,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
15423,617.0,-0.026111,-0.001821,-0.999657,-0.16973,0.028716,-0.985072,-0.098,0.014,0.0,0.0,0.0,0.0,1.8,2.6,0.0,0.95,0.32,0.0,0.45,0.81,0.0,0.72,0.63,1.28,0.53
15424,617.04,-0.074348,0.026053,-0.996892,-0.186857,0.091784,-0.97809,-0.131,0.06,0.0,0.0,0.0,0.0,1.78,2.23,0.0,1.13,0.23,0.0,0.48,0.87,0.0,0.53,0.73,1.07,0.98
15425,617.08,-0.087355,0.035203,-0.995555,-0.187368,0.100138,-0.977172,-0.138,0.068,0.0,0.0,0.0,0.0,1.81,2.13,0.0,1.28,0.22,0.0,0.44,1.01,0.0,0.43,0.63,0.98,1.18
15426,617.12,-0.074491,0.001373,-0.997221,-0.206768,0.056802,-0.97674,-0.142,0.029,0.0,0.0,0.0,0.0,1.81,2.07,0.0,1.24,0.13,0.0,0.41,1.28,0.0,0.45,0.45,1.03,0.72
15427,617.16,-0.059758,0.007262,-0.998186,-0.180955,0.020436,-0.983279,-0.121,0.014,0.0,0.0,0.0,0.0,1.81,2.25,0.0,1.13,0.09,0.0,0.33,1.68,0.0,0.49,0.37,1.29,0.26
15428,617.2,-0.020715,1.7e-05,-0.999785,-0.174513,-0.001531,-0.984654,-0.098,-0.001,0.0,0.0,0.0,0.0,1.79,2.2,0.0,1.06,0.01,0.0,0.31,1.91,0.0,0.49,0.51,1.63,0.07
15429,617.24,-0.022724,0.007194,-0.999716,-0.169913,-0.005029,-0.985446,-0.097,0.001,0.0,0.0,0.0,0.0,1.84,2.26,0.0,0.98,0.01,0.0,0.42,1.89,0.0,0.53,0.63,1.75,0.0
15430,617.28,-0.018061,0.003446,-0.999831,-0.163139,0.010924,-0.986543,-0.091,0.007,0.0,0.0,0.0,0.0,1.9,2.14,0.0,1.05,0.01,0.0,0.54,1.83,0.0,0.55,0.67,1.74,0.0
15431,617.32,-0.021351,-0.003887,-0.999765,-0.172063,0.007075,-0.985061,-0.097,0.002,0.0,0.0,0.0,0.0,1.92,2.06,0.0,1.12,0.01,0.0,0.51,1.85,0.0,0.57,0.56,1.6,0.25
15432,617.36,-0.037536,0.021648,-0.999061,-0.173805,0.06476,-0.982648,-0.106,0.044,0.0,0.0,0.0,0.0,1.81,1.77,0.0,1.07,0.01,0.0,0.47,1.92,0.0,0.56,0.48,1.38,0.57
15433,617.4,-0.041992,0.069257,-0.996715,-0.229997,0.121831,-0.965536,-0.138,0.097,0.0,0.0,0.0,0.0,1.76,1.76,0.0,1.1,0.02,0.0,0.54,1.94,0.0,0.49,0.37,1.2,0.94
15434,617.44,-0.079498,0.032725,-0.996298,-0.209373,0.102736,-0.972424,-0.146,0.069,0.0,0.0,0.0,0.0,1.79,1.78,0.0,1.05,0.02,0.0,0.58,2.01,0.0,0.44,0.32,1.12,0.83
15435,617.48,-0.079163,0.010617,-0.996805,-0.177902,0.019294,-0.983859,-0.129,0.015,0.0,0.0,0.0,0.0,1.89,1.95,0.0,1.14,0.04,0.0,0.54,1.96,0.0,0.43,0.19,1.29,0.51
15436,617.52,-0.062027,-0.002293,-0.998072,-0.174055,0.008935,-0.984695,-0.119,0.003,0.0,0.0,0.0,0.0,1.91,2.05,0.0,1.08,0.02,0.0,0.51,2.02,0.0,0.63,0.08,1.4,0.13
15437,617.56,-0.042084,0.002887,-0.99911,-0.164863,0.017783,-0.986156,-0.104,0.01,0.0,0.0,0.0,0.0,1.86,2.07,0.0,1.03,0.02,0.0,0.5,2.14,0.0,0.75,0.0,1.38,0.0
15438,617.6,-0.039886,0.001893,-0.999202,-0.166383,0.011817,-0.98599,-0.104,0.007,0.0,0.0,0.0,0.0,1.8,2.11,0.0,1.07,0.06,0.0,0.72,2.29,0.0,0.75,0.04,1.25,0.22
15439,617.64,-0.037358,0.027014,-0.998937,-0.186726,0.070317,-0.979892,-0.113,0.049,0.0,0.0,0.0,0.0,1.75,1.9,0.0,1.15,0.15,0.0,0.78,2.22,0.0,0.57,0.34,1.32,0.57
15440,617.68,-0.049995,0.055979,-0.997179,-0.263636,0.099093,-0.959519,-0.159,0.079,0.0,0.0,0.0,0.0,1.82,1.86,0.09,1.29,0.21,0.0,0.84,2.06,0.0,0.43,0.71,1.59,0.88
15441,617.72,-0.087595,0.002537,-0.996153,-0.193051,0.057536,-0.9795,-0.141,0.03,0.0,0.0,0.0,0.0,1.8,2.02,0.23,1.24,0.16,0.0,0.63,1.95,0.0,0.32,0.85,1.8,0.8
15442,617.76,-0.070579,-0.024405,-0.997208,-0.191007,0.018982,-0.981405,-0.131,-0.003,0.0,0.0,0.0,0.0,1.83,2.25,0.32,1.37,0.08,0.0,0.72,1.81,0.1,0.26,0.85,1.94,0.45
15443,617.8,-0.058577,-0.033083,-0.997735,-0.18183,-0.010984,-0.983269,-0.121,-0.022,0.0,0.0,0.0,0.0,1.75,2.35,0.34,1.42,0.09,0.0,0.58,1.69,0.1,0.22,0.68,1.84,0.17
15444,617.84,-0.05365,-0.036005,-0.99791,-0.167826,-0.014976,-0.985703,-0.111,-0.026,0.0,0.0,0.0,0.0,1.79,2.31,0.24,1.55,0.17,0.0,0.63,1.6,0.19,0.31,0.75,1.9,0.03
15445,617.88,-0.049251,-0.021794,-0.998549,-0.180017,-0.022006,-0.983417,-0.115,-0.022,0.0,0.0,0.0,0.0,1.77,2.42,0.15,1.39,0.23,0.0,0.42,1.7,0.11,0.49,0.62,1.87,0.03
15446,617.92,-0.047902,-0.022327,-0.998602,-0.176197,-0.016307,-0.98422,-0.113,-0.019,0.0,0.0,0.0,0.0,1.76,2.58,0.04,1.23,0.27,0.0,0.58,1.86,0.11,0.66,0.49,1.93,0.0
15447,617.96,-0.056549,-0.032906,-0.997857,-0.180275,-0.017327,-0.983464,-0.119,-0.025,0.0,0.0,0.0,0.0,1.74,2.64,0.0,1.1,0.35,0.0,0.6,1.95,0.03,0.79,0.24,1.8,0.0
15448,618.0,-0.056294,-0.038214,-0.997683,-0.172162,-0.021736,-0.984829,-0.115,-0.03,0.0,0.0,0.0,0.0,1.75,2.58,0.0,1.09,0.42,0.0,0.77,1.97,0.0,0.91,0.06,1.64,0.0
15449,618.04,-0.052166,-0.027441,-0.998261,-0.172126,-0.023881,-0.984785,-0.113,-0.026,0.0,0.0,0.0,0.0,1.76,2.67,0.0,1.13,0.39,0.04,0.69,1.92,0.0,0.96,0.0,1.48,0.0
15450,618.08,-0.048952,-0.034957,-0.998189,-0.186922,-0.026916,-0.982006,-0.119,-0.031,0.0,0.0,0.0,0.0,1.8,2.81,0.0,1.19,0.4,0.04,0.66,1.96,0.0,0.97,0.0,1.42,0.0
15451,618.12,-0.042035,-0.029289,-0.998687,-0.181372,-0.0258,-0.983076,-0.112,-0.028,0.0,0.0,0.0,0.0,1.82,2.82,0.01,1.25,0.37,0.07,0.47,2.22,0.0,0.89,0.0,1.43,0.0
15452,618.16,-0.055684,-0.038847,-0.997692,-0.180586,-0.026962,-0.98319,-0.119,-0.033,0.0,0.0,0.0,0.0,1.84,2.57,0.01,1.29,0.39,0.06,0.44,2.34,0.0,0.85,0.0,1.42,0.0
15453,618.21,-0.05483,-0.055576,-0.996948,-0.183597,-0.023948,-0.98271,-0.12,-0.04,0.0,0.0,0.0,0.0,1.85,2.32,0.01,1.3,0.31,0.06,0.41,2.42,0.0,0.86,0.0,1.4,0.0
15454,618.24,-0.055626,-0.065217,-0.99632,-0.184495,-0.028315,-0.982425,-0.121,-0.047,0.0,0.0,0.0,0.0,1.85,2.32,0.0,1.37,0.28,0.03,0.4,2.37,0.0,0.85,0.0,1.35,0.0
15455,618.28,-0.061149,-0.062772,-0.996153,-0.174099,-0.028312,-0.984321,-0.118,-0.046,0.0,0.0,0.0,0.0,1.85,2.42,0.0,1.39,0.31,0.11,0.59,2.26,0.24,0.89,0.0,1.31,0.0
15456,618.33,-0.075945,-0.053295,-0.995687,-0.165052,-0.031413,-0.985785,-0.121,-0.043,0.0,0.0,0.0,0.0,1.83,2.47,0.0,1.36,0.36,0.14,0.82,2.0,0.43,0.85,0.0,1.29,0.0
15457,618.36,-0.084691,-0.049895,-0.995157,-0.161835,-0.030158,-0.986357,-0.124,-0.04,0.0,0.0,0.0,0.0,1.86,2.51,0.0,1.32,0.38,0.22,1.13,1.84,0.64,0.86,0.0,1.29,0.0
15458,618.4,-0.084384,-0.050504,-0.995153,-0.166735,-0.030351,-0.985534,-0.126,-0.041,0.0,0.0,0.0,0.0,1.87,2.55,0.0,1.36,0.36,0.12,1.21,1.81,0.58,0.89,0.0,1.32,0.0
15459,618.45,-0.066921,-0.020548,-0.997547,-0.166753,-0.025125,-0.985678,-0.117,-0.023,0.0,0.0,0.0,0.0,1.91,2.61,0.0,1.36,0.31,0.26,1.18,2.02,0.51,0.97,0.0,1.29,0.0
15460,618.48,-0.068027,-0.019652,-0.99749,-0.166212,-0.030429,-0.98562,-0.118,-0.025,0.0,0.0,0.0,0.0,1.87,2.66,0.0,1.3,0.29,0.29,1.22,2.18,0.34,1.06,0.0,1.03,0.0
15461,618.52,-0.076738,-0.019246,-0.996866,-0.16347,-0.029503,-0.986107,-0.121,-0.025,0.0,0.0,0.0,0.0,1.85,2.68,0.0,1.22,0.26,0.35,1.17,2.44,0.32,1.13,0.0,0.82,0.0
15462,618.57,-0.070969,-0.013306,-0.99739,-0.16356,-0.029542,-0.986091,-0.118,-0.022,0.0,0.0,0.0,0.0,1.8,2.8,0.0,1.07,0.28,0.18,1.17,2.69,0.23,1.24,0.0,0.72,0.0
15463,618.6,-0.069214,-0.018207,-0.997436,-0.155443,-0.029977,-0.98739,-0.113,-0.024,0.0,0.0,0.0,0.0,1.78,2.76,0.0,0.86,0.23,0.07,1.12,2.92,0.19,1.44,0.0,0.74,0.0
15464,618.64,-0.061991,-0.030449,-0.997612,-0.152698,-0.028298,-0.987868,-0.108,-0.03,0.0,0.0,0.0,0.0,1.75,2.68,0.0,0.82,0.16,0.01,1.04,3.17,0.12,1.51,0.0,0.72,0.0
15465,618.68,-0.049576,-0.031968,-0.998259,-0.158151,-0.024545,-0.98711,-0.104,-0.028,0.0,0.0,0.0,0.0,1.77,2.26,0.0,1.05,0.09,0.0,0.97,3.03,0.13,1.39,0.02,0.62,0.28
15466,618.72,-0.039807,-0.005242,-0.999194,-0.177718,0.01612,-0.983949,-0.109,0.005,0.0,0.0,0.0,0.0,1.78,1.77,0.0,1.17,0.05,0.0,0.82,3.04,0.24,1.28,0.02,0.84,0.64
15467,618.76,-0.012741,0.009138,-0.999877,-0.234368,0.0439,-0.971156,-0.125,0.027,0.0,0.0,0.0,0.0,1.84,1.58,0.0,1.16,0.03,0.0,0.73,3.07,0.18,1.25,0.11,1.03,0.9
15468,618.8,-0.066541,-0.02685,-0.997422,-0.216584,0.006459,-0.976243,-0.142,-0.01,0.0,0.0,0.0,0.0,1.88,1.66,0.0,1.01,0.05,0.04,0.5,3.19,0.17,1.28,0.09,1.26,0.69
15469,618.84,-0.10126,-0.049933,-0.993606,-0.184832,-0.041003,-0.981914,-0.144,-0.046,0.0,0.0,0.0,0.0,1.98,2.01,0.0,1.04,0.23,0.04,0.38,3.01,0.09,1.2,0.09,1.12,0.38
15470,618.88,-0.096677,-0.066853,-0.993068,-0.202217,-0.053106,-0.9779,-0.151,-0.061,0.0,0.0,0.0,0.0,2.01,2.19,0.1,1.02,0.37,0.07,0.25,2.84,0.17,1.01,0.0,1.01,0.1
15471,618.92,-0.121914,-0.048262,-0.991367,-0.244945,-0.068304,-0.967128,-0.185,-0.059,0.0,0.0,0.0,0.0,2.03,2.39,0.22,0.95,0.57,0.05,0.19,2.94,0.23,0.89,0.0,0.82,0.04
15472,618.96,-0.150659,-0.047005,-0.987468,-0.248655,-0.06773,-0.966221,-0.202,-0.059,0.0,0.0,0.0,0.0,1.98,2.35,0.37,0.73,0.57,0.05,0.04,2.96,0.24,0.76,0.0,0.61,0.28
15473,619.0,-0.112429,-0.038534,-0.992912,-0.266685,-0.053779,-0.962282,-0.192,-0.047,0.0,0.0,0.0,0.0,1.86,2.16,0.37,0.7,0.73,0.03,0.05,3.1,0.4,0.92,0.0,0.53,0.69
15474,619.04,-0.138489,0.052218,-0.988986,-0.350774,0.056746,-0.934739,-0.249,0.057,0.0,0.0,0.0,0.0,1.71,2.02,0.31,0.79,0.78,0.0,0.19,3.19,0.55,1.23,0.0,0.56,1.01
15475,619.08,-0.088484,0.028553,-0.995668,-0.279974,0.062815,-0.95795,-0.186,0.047,0.0,0.0,0.0,0.0,1.61,1.89,0.21,0.9,0.72,0.0,0.28,3.36,0.66,1.59,0.0,0.48,0.86
15476,619.12,-0.076399,-0.062028,-0.995146,-0.226687,-0.028844,-0.97354,-0.153,-0.046,0.0,0.0,0.0,0.0,1.64,1.82,0.21,0.88,0.61,0.15,0.24,3.41,0.44,1.62,0.0,0.37,0.46
15477,619.16,-0.104791,-0.064378,-0.992408,-0.209474,-0.067865,-0.975456,-0.158,-0.067,0.0,0.0,0.0,0.0,1.71,1.51,0.16,0.78,0.6,0.46,0.1,3.22,0.19,1.29,0.0,0.11,0.24
15478,619.21,-0.087256,-0.075742,-0.993302,-0.200284,-0.068652,-0.97733,-0.145,-0.073,0.0,0.0,0.0,0.0,1.69,0.93,0.11,0.91,0.75,0.65,0.0,3.04,0.09,0.9,0.0,0.1,0.48
15479,619.24,-0.080856,0.002613,-0.996722,-0.263747,0.060521,-0.962691,-0.174,0.032,0.0,0.0,0.0,0.0,1.6,0.66,0.0,0.88,0.79,0.5,0.0,2.65,0.12,0.63,0.0,0.0,0.75
15480,619.28,-0.086844,-0.039179,-0.995451,-0.276555,0.043904,-0.959995,-0.184,0.002,0.0,0.0,0.0,0.0,1.6,0.72,0.08,0.95,0.72,0.29,0.0,2.45,0.18,0.6,0.0,0.01,0.91
15481,619.33,-0.08013,-0.134944,-0.987608,-0.229024,-0.072747,-0.970699,-0.157,-0.106,0.0,0.08,0.0,0.0,1.7,1.25,0.16,0.86,0.68,0.19,0.01,2.22,0.13,0.68,0.0,0.02,0.65
15482,619.36,-0.085807,-0.179717,-0.979969,-0.216772,-0.122183,-0.968546,-0.154,-0.154,0.0,0.35,0.0,0.0,1.76,1.67,0.24,0.88,0.64,0.42,0.01,2.09,0.06,0.89,0.0,0.06,0.38
15483,619.4,-0.079112,-0.217121,-0.972934,-0.200154,-0.159817,-0.966642,-0.143,-0.192,0.0,0.75,0.0,0.0,1.73,1.9,0.18,0.73,0.66,0.45,0.08,2.0,0.0,1.23,0.0,0.11,0.1
15484,619.45,-0.079831,-0.207461,-0.974981,-0.19189,-0.192536,-0.962345,-0.139,-0.204,0.0,1.05,0.0,0.0,1.71,2.04,0.1,0.75,0.78,0.45,0.12,2.0,0.0,1.4,0.0,0.09,0.0
15485,619.48,-0.087093,-0.228517,-0.969636,-0.205634,-0.220784,-0.953399,-0.151,-0.23,0.0,1.09,0.0,0.09,1.83,2.02,0.02,0.73,1.02,0.41,0.14,2.1,0.0,1.42,0.0,0.05,0.0
15486,619.52,-0.075005,-0.238916,-0.968139,-0.21299,-0.23695,-0.947887,-0.149,-0.243,0.0,1.01,0.0,0.14,1.92,2.01,0.0,0.8,1.2,0.58,0.07,2.25,0.0,1.18,0.0,0.02,0.0
15487,619.57,-0.088599,-0.251972,-0.96367,-0.21918,-0.251989,-0.942582,-0.16,-0.258,0.0,1.01,0.0,0.2,1.88,2.08,0.0,0.68,1.24,0.72,0.02,2.22,0.0,1.01,0.0,0.02,0.0
15488,619.6,-0.140094,-0.233091,-0.962311,-0.217101,-0.244561,-0.945017,-0.185,-0.245,0.0,1.04,0.0,0.15,1.74,2.2,0.0,0.57,1.14,0.67,0.0,2.15,0.0,0.89,0.0,0.02,0.0
15489,619.64,-0.148001,-0.23855,-0.959786,-0.201667,-0.23963,-0.949688,-0.181,-0.245,0.0,0.77,0.0,0.39,1.43,2.08,0.0,0.37,1.05,0.49,0.0,1.97,0.0,0.86,0.0,0.0,0.0
15490,619.68,-0.100948,-0.264047,-0.959213,-0.20117,-0.207334,-0.957363,-0.156,-0.241,0.0,0.4,0.0,0.51,1.14,2.03,0.0,0.23,0.9,0.25,0.01,1.9,0.0,0.85,0.0,0.0,0.0
15491,619.72,-0.119054,-0.254359,-0.959754,-0.210585,-0.205,-0.95584,-0.17,-0.235,0.0,0.05,0.0,0.64,0.9,2.01,0.0,0.14,0.82,0.11,0.02,1.74,0.0,0.88,0.0,0.0,0.0
15492,619.76,-0.116758,-0.229139,-0.966366,-0.209808,-0.182638,-0.960533,-0.168,-0.211,0.0,0.0,0.0,0.6,0.83,2.28,0.0,0.08,0.71,0.04,0.05,1.66,0.0,0.95,0.0,0.0,0.0
15493,619.8,-0.096295,-0.208029,-0.973371,-0.204747,-0.184265,-0.961314,-0.154,-0.2,0.0,0.0,0.0,0.5,0.81,2.39,0.0,0.06,0.68,0.16,0.23,1.79,0.0,1.18,0.0,0.0,0.0
15494,619.84,-0.105049,-0.184098,-0.977278,-0.218776,-0.182018,-0.958648,-0.166,-0.187,0.0,0.0,0.0,0.38,0.75,2.42,0.0,0.0,0.67,0.3,0.41,1.97,0.0,1.39,0.0,0.0,0.0
15495,619.88,-0.109175,-0.157975,-0.981389,-0.211861,-0.183979,-0.959826,-0.164,-0.174,0.0,0.0,0.0,0.14,0.73,2.27,0.0,0.03,0.73,0.26,0.44,1.94,0.0,1.38,0.0,0.0,0.0
15496,619.92,-0.123394,-0.149312,-0.98106,-0.230403,-0.170163,-0.958102,-0.18,-0.163,0.0,0.0,0.0,0.09,0.74,2.18,0.07,0.15,0.74,0.14,0.25,1.85,0.0,1.14,0.0,0.0,0.0
15497,619.96,-0.133679,-0.143845,-0.98053,-0.236196,-0.169884,-0.95674,-0.189,-0.161,0.0,0.0,0.0,0.05,0.78,2.09,0.08,0.3,0.77,0.0,0.06,1.79,0.0,0.96,0.0,0.0,0.0
15498,620.0,-0.120154,-0.142206,-0.982517,-0.245816,-0.16236,-0.955622,-0.187,-0.156,0.0,0.0,0.0,0.11,0.81,2.21,0.08,0.51,0.8,0.0,0.03,1.95,0.0,1.01,0.0,0.0,0.0
15499,620.04,-0.118739,-0.150586,-0.98144,-0.233546,-0.169907,-0.957386,-0.18,-0.164,0.0,0.0,0.0,0.11,0.87,2.12,0.01,0.76,0.91,0.0,0.03,2.32,0.0,1.23,0.0,0.0,0.0
15500,620.08,-0.122176,-0.156691,-0.980062,-0.230342,-0.170412,-0.958072,-0.18,-0.167,0.0,0.0,0.0,0.19,0.98,2.29,0.0,1.07,1.03,0.0,0.14,2.71,0.0,1.42,0.0,0.0,0.0
15501,620.12,-0.112946,-0.160302,-0.980585,-0.22818,-0.16117,-0.960186,-0.174,-0.164,0.0,0.0,0.0,0.23,1.05,2.33,0.0,1.25,1.11,0.07,0.27,3.04,0.0,1.55,0.0,0.0,0.0
15502,620.16,-0.115517,-0.160307,-0.980284,-0.217074,-0.164407,-0.962211,-0.17,-0.166,0.0,0.0,0.0,0.2,1.12,2.51,0.0,1.18,1.13,0.08,0.32,2.91,0.0,1.6,0.0,0.0,0.0
15503,620.21,-0.102068,-0.174154,-0.979414,-0.208564,-0.15328,-0.965922,-0.158,-0.167,0.0,0.0,0.0,0.1,1.13,2.51,0.0,1.14,1.09,0.08,0.28,2.73,0.03,1.59,0.0,0.03,0.0
15504,620.24,-0.095821,-0.159574,-0.982525,-0.218271,-0.137993,-0.966083,-0.16,-0.152,0.0,0.0,0.0,0.02,1.17,2.59,0.0,1.2,1.02,0.04,0.3,2.48,0.09,1.55,0.0,0.16,0.0
15505,620.28,-0.083828,-0.142921,-0.986178,-0.21096,-0.123373,-0.969678,-0.15,-0.135,0.0,0.07,0.0,0.05,1.23,2.71,0.0,1.22,0.93,0.17,0.3,2.23,0.09,1.47,0.0,0.26,0.0
15506,620.33,-0.080775,-0.13788,-0.98715,-0.190408,-0.169131,-0.967026,-0.138,-0.156,0.0,0.3,0.0,0.27,1.17,2.75,0.0,1.03,0.78,0.31,0.26,1.86,0.07,1.21,0.0,0.24,0.0
15507,620.36,-0.095978,-0.142123,-0.985185,-0.202441,-0.166212,-0.965086,-0.152,-0.157,0.0,0.31,0.0,0.56,1.09,2.71,0.0,0.91,0.68,0.28,0.08,1.7,0.01,1.16,0.0,0.28,0.0
15508,620.4,-0.090801,-0.15398,-0.983893,-0.238034,-0.124345,-0.963264,-0.167,-0.142,0.0,0.25,0.0,0.73,0.98,2.67,0.0,1.04,0.64,0.15,0.04,1.81,0.01,1.25,0.0,0.42,0.0
15509,620.45,-0.083511,-0.145106,-0.985885,-0.236086,-0.116928,-0.964671,-0.162,-0.134,0.0,0.01,0.0,0.62,0.98,2.63,0.0,1.25,0.66,0.05,0.13,1.99,0.12,1.53,0.0,0.59,0.0
15510,620.48,-0.076241,-0.144815,-0.986517,-0.23629,-0.115135,-0.964837,-0.159,-0.132,0.0,0.16,0.0,0.4,1.07,2.7,0.0,1.24,0.68,0.2,0.13,1.95,0.17,1.56,0.0,0.56,0.0
15511,620.52,-0.09052,-0.123895,-0.988158,-0.190753,-0.15185,-0.969822,-0.143,-0.14,0.0,0.46,0.0,0.21,1.18,2.71,0.0,1.12,0.68,0.41,0.15,1.71,0.17,1.42,0.0,0.33,0.0
15512,620.57,-0.103271,-0.144318,-0.984128,-0.204276,-0.165536,-0.964816,-0.157,-0.158,0.0,0.61,0.0,0.22,1.34,2.92,0.0,0.93,0.74,0.63,0.03,1.57,0.05,1.31,0.0,0.15,0.0
15513,620.6,-0.104518,-0.142801,-0.984217,-0.198903,-0.168958,-0.965345,-0.154,-0.159,0.0,0.61,0.0,0.21,1.43,3.05,0.0,0.83,0.79,0.81,0.06,1.48,0.0,1.24,0.0,0.0,0.0
15514,620.64,-0.103593,-0.156322,-0.982258,-0.205575,-0.167948,-0.964123,-0.158,-0.165,0.0,0.37,0.0,0.29,1.55,3.15,0.0,0.73,0.9,0.89,0.03,1.48,0.0,1.26,0.0,0.0,0.0
15515,620.68,-0.112931,-0.155797,-0.981312,-0.216093,-0.174109,-0.960724,-0.168,-0.168,0.0,0.43,0.0,0.3,1.61,2.86,0.0,0.67,0.99,0.96,0.03,1.44,0.0,1.26,0.0,0.0,0.35
15516,620.72,-0.114192,-0.131874,-0.984667,-0.221921,-0.076558,-0.972055,-0.17,-0.106,0.0,0.45,0.07,0.28,1.64,2.61,0.0,0.6,1.09,1.05,0.0,1.52,0.0,1.3,0.0,0.0,0.69
15517,620.76,-0.119752,-0.126653,-0.984692,-0.240134,-0.076851,-0.967693,-0.182,-0.104,0.0,0.52,0.07,0.22,1.74,2.59,0.0,0.6,1.14,1.2,0.0,1.56,0.0,1.33,0.0,0.0,1.01
15518,620.8,-0.093378,-0.195755,-0.976197,-0.206671,-0.13786,-0.968649,-0.153,-0.17,0.0,0.46,0.07,0.12,1.8,2.91,0.0,0.62,1.15,1.31,0.0,1.59,0.0,1.38,0.0,0.0,0.8
15519,620.84,-0.09952,-0.214428,-0.971657,-0.195988,-0.165345,-0.966566,-0.151,-0.193,0.0,0.44,0.0,0.1,1.82,3.18,0.0,0.68,1.18,1.31,0.02,1.48,0.0,1.52,0.0,0.0,0.45
15520,620.88,-0.065454,-0.220773,-0.973126,-0.196801,-0.17755,-0.964233,-0.135,-0.203,0.0,0.49,0.0,0.17,1.77,3.27,0.0,0.7,1.22,1.27,0.02,1.4,0.0,1.6,0.0,0.0,0.14
15521,620.92,-0.06105,-0.229666,-0.971353,-0.188574,-0.183495,-0.964764,-0.128,-0.21,0.0,0.58,0.0,0.14,1.74,3.2,0.0,0.73,1.24,1.19,0.02,1.28,0.0,1.69,0.0,0.0,0.0
15522,620.96,-0.061108,-0.214314,-0.974851,-0.181701,-0.182287,-0.966311,-0.124,-0.202,0.0,0.58,0.0,0.15,1.78,3.23,0.0,0.79,1.25,1.21,0.0,1.22,0.0,1.64,0.0,0.0,0.0
15523,621.0,-0.078292,-0.209666,-0.974634,-0.175168,-0.187677,-0.966485,-0.13,-0.202,0.0,0.52,0.0,0.15,1.8,3.08,0.0,0.75,1.21,1.22,0.13,1.22,0.0,1.66,0.0,0.0,0.0
15524,621.04,-0.068582,-0.206363,-0.976069,-0.166193,-0.179849,-0.969554,-0.12,-0.196,0.0,0.47,0.0,0.25,1.83,2.99,0.0,0.72,1.18,1.17,0.28,1.41,0.0,1.6,0.0,0.0,0.0
15525,621.08,-0.08993,-0.205467,-0.974523,-0.185312,-0.174811,-0.967006,-0.141,-0.193,0.0,0.52,0.0,0.48,1.82,2.55,0.0,0.75,1.05,1.19,0.28,1.6,0.0,1.52,0.0,0.0,0.19
15526,621.12,-0.077827,-0.195379,-0.977635,-0.229105,-0.131971,-0.964414,-0.157,-0.167,0.0,0.63,0.0,0.71,1.72,2.23,0.0,0.89,0.94,1.14,0.15,1.79,0.0,1.42,0.0,0.0,0.46
15527,621.16,-0.004451,-0.282328,-0.959308,-0.219249,-0.164398,-0.961719,-0.116,-0.228,0.0,0.71,0.0,0.86,1.62,1.77,0.0,0.93,0.76,1.02,0.0,1.87,0.0,1.35,0.0,0.0,0.46
15528,621.21,0.053334,-0.32721,-0.943445,-0.21579,-0.208297,-0.953964,-0.085,-0.275,0.0,0.77,0.0,0.77,1.49,1.65,0.0,0.92,0.68,0.87,0.0,2.06,0.0,1.32,0.0,0.04,0.27
15529,621.24,0.100676,-0.321178,-0.941652,-0.10242,-0.232094,-0.967286,-0.001,-0.282,0.0,0.83,0.0,0.55,1.47,1.6,0.0,0.86,0.62,0.86,0.03,2.17,0.0,1.26,0.0,0.04,0.0
15530,621.28,0.116792,-0.29219,-0.949202,-0.064155,-0.250081,-0.966097,0.027,-0.276,0.0,0.88,0.0,0.42,1.46,1.5,0.0,0.83,0.65,1.07,0.08,2.25,0.0,1.22,0.0,0.04,0.0
15531,621.33,0.120107,-0.285793,-0.950735,-0.046863,-0.259944,-0.964486,0.038,-0.278,0.0,0.89,0.0,0.37,1.48,1.4,0.0,0.75,0.62,1.16,0.2,2.18,0.0,1.19,0.04,0.0,0.0
15532,621.36,0.15342,-0.261423,-0.952953,-0.036775,-0.270198,-0.962102,0.061,-0.271,0.0,0.72,0.0,0.53,1.49,1.25,0.0,0.7,0.64,1.21,0.37,2.07,0.0,1.15,0.12,0.15,0.0
15533,621.4,0.101922,-0.304449,-0.94706,-0.123313,-0.203875,-0.9712,-0.011,-0.259,0.0,0.55,0.0,0.58,1.51,1.28,0.0,0.71,0.7,1.17,0.55,1.96,0.0,1.15,0.3,0.22,0.13
15534,621.45,0.068795,-0.265839,-0.96156,-0.145752,-0.154591,-0.977168,-0.04,-0.214,0.0,0.53,0.0,0.56,1.65,1.43,0.0,0.77,0.75,1.2,0.43,2.01,0.0,1.08,0.28,0.22,0.19
15535,621.48,0.038685,-0.283093,-0.958312,-0.103283,-0.157103,-0.982167,-0.033,-0.223,0.0,0.6,0.0,0.31,1.72,1.51,0.0,0.82,0.75,1.13,0.23,2.2,0.0,1.12,0.2,0.07,0.19
15536,621.52,0.023373,-0.276211,-0.960813,-0.092069,-0.182841,-0.978822,-0.035,-0.232,0.0,0.58,0.0,0.2,1.81,1.75,0.0,0.83,0.7,1.08,0.21,2.28,0.0,1.18,0.03,0.04,0.06
