,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17403,696.28,0.056353,0.070723,-0.995903,0.065707,0.111746,-0.991562,0.061,0.092,0.0,0.0,0.0,0.0,1.17,0.91,0.0,0.0,0.12,1.33,1.48,1.02,0.34,0.0,0.0,0.0,0.07
17404,696.32,0.065585,0.06699,-0.995596,0.064085,0.11229,-0.991607,0.065,0.09,0.0,0.0,0.0,0.0,1.21,0.91,0.0,0.0,0.12,1.32,1.4,0.9,0.29,0.0,0.0,0.0,0.07
17405,696.36,0.066649,0.06608,-0.995586,0.063664,0.113014,-0.991552,0.065,0.09,0.0,0.0,0.0,0.0,1.22,0.97,0.0,0.0,0.12,1.22,1.47,0.9,0.37,0.0,0.0,0.0,0.05
17406,696.4,0.070841,0.065801,-0.995315,0.047953,0.119227,-0.991708,0.06,0.093,0.0,0.0,0.0,0.0,1.22,0.98,0.0,0.0,0.14,1.11,1.42,0.92,0.55,0.0,0.0,0.0,0.03
17407,696.44,0.065226,0.072587,-0.995227,0.051208,0.112022,-0.992385,0.059,0.093,0.0,0.0,0.0,0.0,1.24,1.05,0.0,0.0,0.17,1.14,1.44,1.11,0.74,0.0,0.0,0.0,0.12
17408,696.48,0.07784,0.07281,-0.994304,0.072274,0.128745,-0.989041,0.076,0.101,0.0,0.0,0.0,0.0,1.17,0.99,0.01,0.0,0.2,1.21,1.39,1.24,0.73,0.0,0.04,0.0,0.27
17409,696.52,0.073684,0.087329,-0.993451,0.070998,0.134717,-0.988337,0.073,0.112,0.0,0.0,0.0,0.0,1.11,0.91,0.01,0.0,0.2,1.2,1.5,1.24,0.71,0.0,0.22,0.0,0.38
17410,696.56,0.071634,0.087734,-0.993565,0.074021,0.131456,-0.988555,0.073,0.11,0.0,0.0,0.0,0.0,1.07,0.84,0.03,0.0,0.16,0.99,1.66,1.29,0.46,0.0,0.39,0.0,0.45
17411,696.6,0.078257,0.092079,-0.992672,0.070614,0.123923,-0.989776,0.075,0.109,0.0,0.0,0.0,0.0,1.12,0.82,0.01,0.0,0.11,0.7,1.77,1.3,0.32,0.0,0.48,0.0,0.38
17412,696.64,0.074887,0.100565,-0.992108,0.070697,0.12626,-0.989475,0.073,0.114,0.0,0.0,0.0,0.0,1.17,0.82,0.01,0.0,0.11,0.64,1.73,1.36,0.16,0.0,0.57,0.0,0.43
17413,696.68,0.072575,0.095922,-0.99274,0.068761,0.126595,-0.989568,0.071,0.112,0.0,0.0,0.0,0.0,1.16,0.81,0.0,0.0,0.08,0.58,1.69,1.29,0.17,0.0,0.55,0.0,0.57
17414,696.72,0.073982,0.101998,-0.99203,0.072439,0.126966,-0.989258,0.074,0.115,0.0,0.0,0.0,0.0,1.16,0.86,0.0,0.0,0.14,0.66,1.59,1.22,0.16,0.0,0.52,0.0,0.67
17415,696.76,0.072272,0.098687,-0.992491,0.065954,0.122863,-0.99023,0.07,0.111,0.0,0.0,0.0,0.0,1.14,0.95,0.01,0.0,0.11,0.67,1.66,1.11,0.31,0.0,0.47,0.0,0.68
17416,696.8,0.072838,0.092855,-0.993012,0.062469,0.122565,-0.990493,0.068,0.108,0.0,0.0,0.0,0.0,1.15,1.04,0.01,0.0,0.11,0.71,1.56,1.09,0.45,0.0,0.42,0.0,0.52
17417,696.84,0.076865,0.093921,-0.992608,0.067226,0.119845,-0.990514,0.073,0.107,0.0,0.0,0.0,0.0,1.12,1.06,0.01,0.0,0.03,0.76,1.51,1.06,0.63,0.0,0.39,0.0,0.37
17418,696.88,0.077791,0.093962,-0.992532,0.067014,0.12485,-0.98991,0.073,0.11,0.0,0.0,0.0,0.0,1.08,1.11,0.0,0.0,0.02,0.69,1.28,1.09,0.64,0.0,0.38,0.0,0.23
17419,696.92,0.07704,0.095569,-0.992437,0.075398,0.127779,-0.988933,0.077,0.112,0.0,0.0,0.0,0.01,1.05,1.1,0.02,0.0,0.01,0.77,1.11,1.04,0.69,0.0,0.5,0.01,0.12
17420,696.96,0.082025,0.087465,-0.992785,0.071277,0.124559,-0.989649,0.077,0.107,0.0,0.0,0.0,0.01,1.07,1.08,0.02,0.0,0.01,0.66,1.12,1.03,0.65,0.0,0.61,0.01,0.08
17421,697.0,0.084229,0.082849,-0.992996,0.074793,0.12379,-0.989486,0.08,0.104,0.0,0.0,0.0,0.01,1.07,1.03,0.03,0.0,0.0,0.74,1.15,1.0,0.65,0.0,0.6,0.01,0.04
17422,697.04,0.066306,0.091753,-0.993572,0.070497,0.125904,-0.989534,0.069,0.109,0.0,0.0,0.0,0.0,1.09,1.04,0.02,0.0,0.0,0.62,1.26,0.98,0.5,0.0,0.53,0.0,0.14
17423,697.08,0.065393,0.089663,-0.993823,0.072037,0.126463,-0.989352,0.069,0.109,0.0,0.0,0.0,0.0,1.05,1.1,0.03,0.0,0.0,0.67,1.31,0.96,0.52,0.0,0.53,0.0,0.18
17424,697.12,0.06292,0.089584,-0.99399,0.075904,0.131416,-0.988417,0.07,0.111,0.0,0.0,0.0,0.0,1.04,1.12,0.06,0.0,0.0,0.66,1.32,1.09,0.41,0.0,0.36,0.0,0.27
17425,697.16,0.057438,0.092878,-0.994019,0.074902,0.127119,-0.989055,0.067,0.11,0.0,0.0,0.0,0.0,0.99,1.1,0.05,0.0,0.0,0.73,1.26,1.17,0.41,0.0,0.33,0.0,0.19
17426,697.2,0.060585,0.0874,-0.994329,0.07298,0.131541,-0.988621,0.067,0.11,0.0,0.0,0.0,0.0,0.97,1.02,0.05,0.0,0.0,0.77,1.26,1.3,0.45,0.0,0.27,0.0,0.24
17427,697.24,0.061947,0.081421,-0.994753,0.073877,0.122831,-0.989674,0.068,0.103,0.0,0.0,0.0,0.0,0.98,1.03,0.0,0.0,0.0,0.77,1.14,1.35,0.56,0.0,0.3,0.0,0.18
17428,697.28,0.070942,0.084465,-0.993898,0.072177,0.120992,-0.990026,0.072,0.103,0.0,0.0,0.0,0.0,1.03,0.97,0.0,0.0,0.0,0.75,1.18,1.39,0.61,0.0,0.23,0.0,0.18
17429,697.32,0.066464,0.083056,-0.994326,0.075735,0.126236,-0.989105,0.072,0.105,0.0,0.0,0.0,0.0,1.03,0.93,0.0,0.0,0.0,0.77,1.19,1.32,0.59,0.0,0.19,0.0,0.14
17430,697.36,0.06554,0.092505,-0.993553,0.06701,0.125271,-0.989857,0.067,0.109,0.0,0.0,0.04,0.0,1.05,0.91,0.0,0.0,0.0,0.66,1.46,1.29,0.6,0.0,0.18,0.0,0.18
17431,697.4,0.066832,0.091327,-0.993576,0.072365,0.13033,-0.988826,0.07,0.111,0.0,0.0,0.04,0.0,1.05,0.9,0.0,0.0,0.0,0.7,1.56,1.24,0.63,0.0,0.13,0.0,0.16
17432,697.44,0.071506,0.088607,-0.993497,0.074294,0.128482,-0.988925,0.073,0.109,0.0,0.0,0.04,0.0,1.07,0.87,0.0,0.0,0.0,0.63,1.72,1.37,0.55,0.0,0.06,0.0,0.11
17433,697.48,0.061403,0.082159,-0.994726,0.074085,0.119345,-0.990085,0.068,0.101,0.0,0.0,0.0,0.01,1.06,0.84,0.0,0.0,0.0,0.76,1.67,1.39,0.59,0.0,0.1,0.0,0.05
17434,697.52,0.059144,0.07176,-0.995667,0.069734,0.112995,-0.991145,0.065,0.093,0.0,0.0,0.0,0.01,1.02,0.92,0.0,0.0,0.0,0.71,1.91,1.41,0.54,0.0,0.12,0.0,0.03
17435,697.56,0.067972,0.072707,-0.995034,0.065467,0.107958,-0.991998,0.067,0.091,0.0,0.0,0.0,0.01,0.99,0.96,0.0,0.0,0.0,0.78,2.03,1.38,0.52,0.0,0.12,0.0,0.01
17436,697.6,0.067612,0.069898,-0.99526,0.067157,0.099592,-0.99276,0.068,0.085,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.75,2.12,1.31,0.46,0.0,0.08,0.0,0.0
17437,697.64,0.065277,0.069495,-0.995444,0.063819,0.106007,-0.992315,0.065,0.088,0.0,0.0,0.0,0.0,1.03,0.78,0.0,0.0,0.0,0.91,1.94,1.34,0.53,0.0,0.14,0.0,0.0
17438,697.68,0.064649,0.065447,-0.99576,0.067426,0.107771,-0.991887,0.066,0.087,0.0,0.0,0.0,0.01,1.06,0.74,0.0,0.0,0.0,0.98,1.64,1.23,0.57,0.0,0.25,0.0,0.0
17439,697.72,0.069546,0.071015,-0.995048,0.071593,0.114657,-0.990822,0.071,0.093,0.0,0.0,0.0,0.04,1.02,0.64,0.0,0.0,0.0,0.96,1.5,1.28,0.7,0.0,0.32,0.0,0.07
17440,697.76,0.054418,0.07753,-0.995504,0.092567,0.127904,-0.987457,0.074,0.103,0.0,0.0,0.0,0.07,0.99,0.63,0.0,0.0,0.02,0.86,1.41,1.24,0.73,0.0,0.36,0.0,0.29
17441,697.8,0.05352,0.07698,-0.995595,0.091925,0.132197,-0.986952,0.073,0.105,0.0,0.0,0.0,0.06,0.98,0.6,0.0,0.0,0.03,0.76,1.25,1.22,0.67,0.0,0.25,0.0,0.43
17442,697.84,0.052578,0.074886,-0.995805,0.085474,0.127174,-0.988191,0.069,0.101,0.0,0.0,0.0,0.03,1.0,0.66,0.0,0.0,0.03,0.85,1.07,1.19,0.51,0.0,0.18,0.0,0.49
17443,697.88,0.053984,0.073008,-0.995869,0.082645,0.123681,-0.988875,0.069,0.099,0.0,0.0,0.0,0.0,1.02,0.58,0.0,0.0,0.02,0.9,0.83,1.16,0.39,0.0,0.16,0.04,0.45
17444,697.92,0.05481,0.073161,-0.995813,0.085931,0.123767,-0.988584,0.071,0.099,0.0,0.0,0.0,0.0,1.03,0.59,0.01,0.0,0.03,1.03,0.87,1.29,0.55,0.0,0.27,0.15,0.47
17445,697.96,0.053005,0.072102,-0.995988,0.087545,0.122657,-0.98858,0.071,0.098,0.0,0.0,0.0,0.0,1.05,0.57,0.01,0.0,0.03,1.02,1.02,1.38,0.62,0.0,0.35,0.15,0.46
17446,698.0,0.05607,0.074467,-0.995646,0.094377,0.123765,-0.987813,0.076,0.1,0.0,0.0,0.0,0.0,1.04,0.59,0.01,0.0,0.03,1.02,1.09,1.48,0.74,0.0,0.4,0.11,0.37
17447,698.04,0.059294,0.072199,-0.995626,0.085565,0.121082,-0.988948,0.073,0.097,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.05,0.91,1.09,1.46,0.79,0.0,0.5,0.0,0.39
17448,698.08,0.054954,0.073223,-0.9958,0.088387,0.121552,-0.988642,0.072,0.098,0.0,0.0,0.0,0.0,1.01,0.67,0.0,0.0,0.08,0.99,1.03,1.54,0.79,0.0,0.46,0.08,0.29
17449,698.12,0.053938,0.070857,-0.996027,0.087223,0.117998,-0.989176,0.071,0.095,0.0,0.0,0.0,0.02,1.03,0.67,0.0,0.0,0.12,1.02,1.24,1.54,0.75,0.0,0.33,0.08,0.32
17450,698.16,0.059403,0.069913,-0.995783,0.085428,0.119295,-0.989177,0.073,0.095,0.0,0.0,0.0,0.09,1.03,0.69,0.0,0.0,0.1,1.06,1.24,1.48,0.65,0.0,0.15,0.08,0.32
17451,698.2,0.061138,0.072802,-0.995471,0.081558,0.123545,-0.988982,0.072,0.099,0.0,0.0,0.0,0.09,1.01,0.61,0.0,0.0,0.06,0.98,1.22,1.23,0.58,0.0,0.21,0.04,0.39
17452,698.24,0.065895,0.065452,-0.995678,0.087176,0.117351,-0.989257,0.077,0.092,0.0,0.0,0.0,0.07,1.0,0.64,0.0,0.0,0.04,0.89,1.11,1.21,0.58,0.0,0.32,0.07,0.48
17453,698.28,0.066295,0.06414,-0.995736,0.081181,0.114198,-0.990136,0.074,0.09,0.0,0.0,0.0,0.0,1.01,0.61,0.0,0.0,0.02,0.89,1.1,1.2,0.61,0.0,0.46,0.07,0.47
17454,698.32,0.067591,0.063322,-0.995702,0.081774,0.105753,-0.991024,0.075,0.085,0.0,0.0,0.0,0.0,1.04,0.62,0.0,0.0,0.03,0.83,1.16,1.29,0.63,0.0,0.48,0.03,0.54
17455,698.36,0.068141,0.063903,-0.995627,0.083975,0.103809,-0.991046,0.076,0.084,0.0,0.0,0.0,0.0,1.06,0.63,0.0,0.0,0.02,0.73,1.15,1.25,0.62,0.0,0.57,0.0,0.48
17456,698.4,0.069839,0.066739,-0.995323,0.080626,0.111242,-0.990517,0.076,0.089,0.0,0.0,0.0,0.0,1.1,0.66,0.0,0.0,0.01,0.61,1.23,1.36,0.59,0.0,0.59,0.0,0.47
17457,698.44,0.070206,0.069123,-0.995135,0.08435,0.114104,-0.989882,0.078,0.092,0.0,0.0,0.0,0.0,1.11,0.61,0.0,0.0,0.0,0.55,1.32,1.34,0.61,0.0,0.67,0.0,0.45
17458,698.48,0.076875,0.071653,-0.994463,0.084781,0.119211,-0.989243,0.081,0.096,0.0,0.0,0.0,0.0,1.11,0.65,0.0,0.0,0.0,0.55,1.3,1.31,0.54,0.0,0.56,0.0,0.47
17459,698.52,0.079649,0.073066,-0.994142,0.07858,0.123351,-0.989247,0.08,0.099,0.0,0.0,0.0,0.0,1.09,0.6,0.0,0.0,0.0,0.6,1.26,1.19,0.6,0.0,0.56,0.0,0.4
17460,698.56,0.080014,0.07414,-0.994033,0.078118,0.123738,-0.989235,0.08,0.099,0.0,0.0,0.0,0.0,1.1,0.71,0.0,0.0,0.04,0.68,1.31,1.17,0.45,0.0,0.47,0.0,0.36
17461,698.6,0.076559,0.07402,-0.994314,0.076204,0.125163,-0.989205,0.077,0.1,0.0,0.0,0.0,0.0,1.1,0.75,0.01,0.0,0.05,0.74,1.35,1.2,0.63,0.0,0.56,0.0,0.39
17462,698.64,0.082987,0.072927,-0.993879,0.075482,0.12273,-0.989566,0.08,0.098,0.0,0.0,0.0,0.0,1.1,0.77,0.01,0.0,0.08,0.81,1.37,1.28,0.66,0.0,0.47,0.01,0.4
17463,698.68,0.081086,0.067224,-0.994438,0.080794,0.114747,-0.990104,0.081,0.091,0.0,0.0,0.0,0.0,1.07,0.67,0.01,0.0,0.05,0.8,1.16,1.44,0.77,0.0,0.39,0.01,0.43
17464,698.72,0.080985,0.069138,-0.994315,0.090722,0.123406,-0.988201,0.086,0.097,0.0,0.0,0.0,0.0,1.04,0.51,0.0,0.0,0.04,0.81,1.18,1.48,0.58,0.0,0.31,0.01,0.45
17465,698.76,0.081078,0.070454,-0.994215,0.087399,0.120803,-0.988822,0.085,0.096,0.0,0.0,0.08,0.0,1.1,0.63,0.0,0.0,0.01,0.64,1.16,1.39,0.5,0.0,0.25,0.0,0.79
17466,698.8,0.057706,0.110578,-0.992191,0.094638,0.126111,-0.987492,0.077,0.119,0.0,0.0,0.11,0.0,1.27,0.81,0.0,0.0,0.07,0.51,1.43,1.24,0.56,0.0,0.34,0.0,1.47
17467,698.84,0.135151,0.204863,-0.969415,0.075365,0.235718,-0.968895,0.108,0.224,0.0,0.0,0.16,0.0,1.42,1.2,0.0,0.0,0.16,0.42,1.29,1.18,0.6,0.0,0.29,0.0,2.09
17468,698.88,0.125352,0.20426,-0.970858,0.077896,0.237651,-0.968222,0.104,0.224,0.01,0.0,0.08,0.0,1.48,1.21,0.0,0.0,0.21,0.46,1.27,1.19,0.62,0.0,0.36,0.0,2.26
17469,698.92,0.128726,0.159845,-0.978713,0.067285,0.21368,-0.974584,0.1,0.189,0.01,0.0,0.06,0.0,1.4,1.06,0.0,0.0,0.15,0.41,1.12,1.17,0.64,0.0,0.36,0.0,1.95
17470,698.96,0.11867,0.129136,-0.984501,0.053833,0.186194,-0.981037,0.088,0.159,0.01,0.0,0.0,0.0,1.34,0.81,0.0,0.0,0.07,0.41,1.4,1.16,0.72,0.0,0.56,0.0,1.34
17471,699.0,0.088609,0.064254,-0.993992,0.072979,0.133863,-0.988309,0.081,0.1,0.0,0.0,0.0,0.0,1.25,0.68,0.0,0.0,0.08,0.64,1.59,1.2,0.62,0.0,0.71,0.0,0.91
17472,699.04,0.046731,0.066063,-0.996721,0.07666,0.093054,-0.992706,0.062,0.08,0.0,0.0,0.0,0.0,1.22,0.69,0.0,0.0,0.14,0.94,1.6,1.21,0.49,0.0,0.79,0.0,0.63
17473,699.08,0.051023,0.06415,-0.996635,0.072605,0.096896,-0.992643,0.062,0.081,0.0,0.0,0.0,0.0,1.2,0.7,0.0,0.0,0.18,1.21,1.32,1.16,0.46,0.0,0.79,0.0,0.62
17474,699.12,0.057775,0.06294,-0.996344,0.070182,0.096377,-0.992868,0.064,0.08,0.0,0.0,0.0,0.0,1.23,0.73,0.0,0.0,0.2,1.27,1.11,1.09,0.39,0.0,0.78,0.0,0.67
17475,699.16,0.058454,0.065935,-0.99611,0.08431,0.086141,-0.992709,0.072,0.076,0.0,0.0,0.0,0.0,1.25,0.78,0.0,0.0,0.22,1.33,1.04,1.02,0.38,0.0,0.74,0.0,0.59
17476,699.2,0.069614,0.078604,-0.994472,0.083083,0.089438,-0.992521,0.077,0.084,0.0,0.0,0.0,0.0,1.25,0.84,0.0,0.0,0.29,1.28,1.2,0.94,0.25,0.0,0.78,0.0,0.56
17477,699.24,0.066112,0.077575,-0.994792,0.072163,0.100678,-0.992299,0.069,0.089,0.0,0.0,0.0,0.0,1.22,0.99,0.0,0.0,0.37,1.19,1.37,0.84,0.3,0.0,0.8,0.0,0.53
17478,699.28,0.061034,0.080727,-0.994866,0.073216,0.10267,-0.992017,0.067,0.092,0.0,0.0,0.0,0.0,1.21,1.09,0.0,0.0,0.4,1.06,1.5,0.83,0.28,0.0,0.89,0.0,0.55
17479,699.32,0.074269,0.070755,-0.994725,0.072298,0.108813,-0.99143,0.074,0.09,0.0,0.0,0.0,0.0,1.2,1.14,0.0,0.0,0.42,0.98,1.58,0.79,0.41,0.0,0.9,0.0,0.45
17480,699.36,0.079045,0.073242,-0.994177,0.074397,0.114,-0.990691,0.077,0.094,0.0,0.0,0.0,0.0,1.22,1.11,0.0,0.0,0.4,0.97,1.69,0.83,0.39,0.0,0.92,0.0,0.29
17481,699.4,0.075637,0.073774,-0.994403,0.086013,0.105837,-0.990656,0.081,0.09,0.0,0.0,0.0,0.0,1.26,1.0,0.0,0.0,0.42,1.08,1.74,0.8,0.36,0.0,0.87,0.0,0.14
17482,699.44,0.077262,0.0858,-0.993312,0.08075,0.116445,-0.989909,0.08,0.102,0.0,0.0,0.0,0.0,1.31,0.9,0.0,0.0,0.45,1.2,1.89,0.95,0.24,0.0,0.85,0.0,0.11
17483,699.48,0.078137,0.093937,-0.992507,0.077371,0.120002,-0.989754,0.078,0.108,0.0,0.0,0.0,0.0,1.36,0.94,0.0,0.0,0.5,1.23,1.89,0.96,0.29,0.0,0.79,0.0,0.15
17484,699.52,0.082453,0.086185,-0.992861,0.089532,0.11397,-0.989442,0.087,0.101,0.0,0.0,0.0,0.0,1.38,0.99,0.0,0.0,0.52,1.19,1.68,1.04,0.27,0.0,0.77,0.0,0.24
17485,699.56,0.081304,0.093849,-0.992261,0.096125,0.114329,-0.988782,0.089,0.105,0.0,0.0,0.0,0.0,1.42,0.95,0.0,0.0,0.56,1.16,1.61,0.93,0.26,0.0,0.77,0.0,0.29
17486,699.6,0.089254,0.098407,-0.991136,0.093928,0.12646,-0.987515,0.092,0.113,0.0,0.0,0.0,0.0,1.46,0.82,0.0,0.0,0.57,1.15,1.6,0.92,0.26,0.0,0.75,0.0,0.4
17487,699.64,0.09091,0.096927,-0.991131,0.089861,0.13384,-0.98692,0.091,0.116,0.0,0.0,0.0,0.0,1.53,0.82,0.0,0.0,0.64,1.14,1.71,0.88,0.22,0.0,0.81,0.0,0.37
17488,699.68,0.089078,0.095935,-0.991394,0.089789,0.128873,-0.987588,0.09,0.113,0.0,0.0,0.0,0.0,1.59,0.94,0.0,0.0,0.67,1.14,1.63,0.89,0.27,0.0,0.76,0.0,0.39
17489,699.72,0.084797,0.097168,-0.991649,0.079543,0.135948,-0.987518,0.083,0.117,0.0,0.0,0.0,0.0,1.64,1.15,0.0,0.0,0.72,1.24,1.54,0.95,0.29,0.0,0.72,0.0,0.33
17490,699.76,0.091304,0.098648,-0.990925,0.079152,0.133895,-0.98783,0.086,0.117,0.0,0.0,0.0,0.0,1.68,1.23,0.0,0.0,0.69,1.38,1.58,1.03,0.38,0.0,0.61,0.0,0.41
17491,699.8,0.090196,0.097026,-0.991187,0.075079,0.130787,-0.988564,0.083,0.115,0.0,0.0,0.0,0.0,1.71,1.21,0.0,0.0,0.66,1.51,1.57,1.13,0.24,0.0,0.6,0.0,0.42
17492,699.84,0.087504,0.096313,-0.991497,0.076509,0.133451,-0.988098,0.083,0.116,0.0,0.0,0.0,0.0,1.71,1.17,0.0,0.0,0.6,1.5,1.63,1.2,0.24,0.0,0.59,0.0,0.49
17493,699.88,0.090278,0.097653,-0.991117,0.068157,0.133409,-0.988715,0.08,0.116,0.0,0.0,0.0,0.0,1.72,1.12,0.0,0.0,0.61,1.39,1.66,1.08,0.23,0.0,0.68,0.0,0.47
17494,699.92,0.089858,0.094958,-0.991417,0.070433,0.132364,-0.988696,0.081,0.114,0.0,0.0,0.0,0.0,1.7,1.17,0.0,0.0,0.67,1.33,1.6,0.96,0.3,0.0,0.69,0.0,0.52
17495,699.96,0.085846,0.092465,-0.992008,0.076212,0.131317,-0.988407,0.082,0.113,0.0,0.0,0.0,0.0,1.77,1.24,0.0,0.0,0.77,1.32,1.48,0.88,0.37,0.0,0.75,0.0,0.58
17496,700.0,0.083887,0.10016,-0.991429,0.072206,0.132831,-0.988505,0.079,0.117,0.0,0.0,0.0,0.0,1.8,1.38,0.0,0.0,0.85,1.35,1.4,0.84,0.27,0.0,0.72,0.0,0.6
17497,700.04,0.10069,0.098825,-0.989998,0.068229,0.13718,-0.988194,0.085,0.119,0.0,0.0,0.0,0.0,1.8,1.42,0.0,0.0,0.86,1.36,1.49,0.83,0.32,0.0,0.68,0.0,0.61
17498,700.08,0.099055,0.094645,-0.990571,0.0653,0.13452,-0.988757,0.083,0.115,0.0,0.0,0.0,0.0,1.75,1.38,0.0,0.0,0.87,1.34,1.63,0.77,0.33,0.0,0.65,0.0,0.42
17499,700.12,0.098111,0.103924,-0.989734,0.07233,0.140462,-0.987441,0.086,0.123,0.0,0.0,0.0,0.0,1.75,1.36,0.0,0.0,0.83,1.34,1.75,0.77,0.55,0.0,0.6,0.0,0.38
17500,700.16,0.091882,0.091254,-0.99158,0.075641,0.130804,-0.988518,0.084,0.112,0.0,0.0,0.0,0.0,1.75,1.44,0.0,0.0,0.79,1.31,1.66,0.83,0.52,0.0,0.56,0.0,0.37
17501,700.2,0.090889,0.097719,-0.991055,0.060758,0.132947,-0.989259,0.076,0.116,0.0,0.0,0.0,0.0,1.74,1.43,0.0,0.0,0.8,1.32,1.52,0.85,0.4,0.0,0.53,0.0,0.42
17502,700.24,0.097988,0.088208,-0.991271,0.066159,0.128064,-0.989557,0.083,0.109,0.0,0.0,0.0,0.0,1.69,1.46,0.0,0.0,0.8,1.43,1.41,0.85,0.36,0.0,0.5,0.0,0.42
17503,700.28,0.093079,0.09139,-0.991455,0.068791,0.134604,-0.988509,0.082,0.114,0.0,0.0,0.0,0.0,1.68,1.51,0.02,0.0,0.85,1.29,1.52,0.85,0.58,0.0,0.5,0.0,0.25
17504,700.32,0.093429,0.083277,-0.992137,0.074762,0.133437,-0.988233,0.085,0.109,0.0,0.0,0.0,0.0,1.68,1.47,0.03,0.0,0.87,1.18,1.66,0.95,0.68,0.0,0.41,0.0,0.13
17505,700.36,0.097564,0.08692,-0.991426,0.082445,0.135158,-0.987388,0.091,0.112,0.0,0.0,0.0,0.0,1.72,1.41,0.06,0.0,0.86,1.04,1.94,1.05,0.76,0.0,0.39,0.0,0.0
17506,700.4,0.09698,0.098735,-0.990377,0.08149,0.142653,-0.986412,0.09,0.122,0.0,0.0,0.0,0.0,1.75,1.18,0.04,0.0,0.85,1.04,1.92,1.13,0.57,0.0,0.39,0.0,0.0
17507,700.44,0.09058,0.097434,-0.991111,0.078506,0.147458,-0.985948,0.085,0.123,0.0,0.0,0.0,0.0,1.79,1.22,0.03,0.0,0.83,1.08,1.95,1.13,0.5,0.0,0.46,0.0,0.03
17508,700.48,0.089153,0.090997,-0.991852,0.075643,0.147323,-0.986192,0.083,0.12,0.0,0.0,0.0,0.0,1.81,1.27,0.0,0.0,0.86,1.16,1.81,1.14,0.4,0.0,0.52,0.0,0.06
17509,700.52,0.089748,0.099455,-0.990986,0.073569,0.145083,-0.986681,0.082,0.123,0.0,0.0,0.0,0.0,1.82,1.33,0.0,0.02,0.89,1.34,1.85,1.12,0.34,0.0,0.56,0.0,0.07
17510,700.56,0.084723,0.089882,-0.992342,0.068856,0.14351,-0.987251,0.077,0.117,0.0,0.0,0.0,0.0,1.8,1.26,0.0,0.02,0.89,1.45,1.76,1.12,0.35,0.0,0.57,0.0,0.05
17511,700.6,0.086958,0.095955,-0.99158,0.068664,0.147442,-0.986684,0.079,0.122,0.0,0.0,0.0,0.0,1.78,1.18,0.0,0.03,0.92,1.42,1.68,1.1,0.28,0.0,0.6,0.0,0.05
17512,700.64,0.081395,0.096328,-0.992016,0.066808,0.1494,-0.986517,0.075,0.124,0.0,0.0,0.0,0.0,1.79,1.21,0.02,0.01,0.9,1.45,1.71,1.1,0.44,0.0,0.64,0.0,0.07
17513,700.68,0.078497,0.097594,-0.992126,0.063787,0.15283,-0.986192,0.072,0.126,0.0,0.0,0.0,0.0,1.79,1.24,0.02,0.01,0.89,1.42,1.67,1.07,0.33,0.0,0.68,0.0,0.09
17514,700.72,0.085426,0.094462,-0.991857,0.065072,0.145131,-0.98727,0.076,0.12,0.0,0.0,0.0,0.0,1.8,1.2,0.02,0.0,0.84,1.42,1.74,1.13,0.3,0.0,0.62,0.0,0.18
17515,700.76,0.086134,0.086759,-0.992499,0.06792,0.141173,-0.987652,0.078,0.115,0.0,0.0,0.0,0.0,1.8,1.05,0.0,0.0,0.82,1.37,1.79,1.08,0.11,0.0,0.62,0.0,0.14
17516,700.8,0.078826,0.0922,-0.992615,0.072884,0.144892,-0.986759,0.076,0.119,0.0,0.0,0.0,0.0,1.79,1.07,0.0,0.0,0.83,1.36,1.9,1.08,0.22,0.0,0.56,0.0,0.13
17517,700.84,0.07594,0.090556,-0.992992,0.071474,0.140825,-0.987451,0.074,0.116,0.0,0.0,0.0,0.0,1.79,1.1,0.0,0.0,0.82,1.3,1.81,1.03,0.32,0.0,0.55,0.0,0.02
17518,700.88,0.074831,0.096912,-0.992476,0.079036,0.151891,-0.985232,0.078,0.125,0.0,0.0,0.0,0.0,1.77,1.3,0.0,0.0,0.84,1.27,1.74,1.12,0.51,0.0,0.43,0.0,0.02
17519,700.92,0.077723,0.078563,-0.993875,0.069653,0.142548,-0.987334,0.074,0.111,0.0,0.0,0.0,0.0,1.7,1.33,0.0,0.0,0.79,1.29,1.69,1.16,0.39,0.0,0.41,0.0,0.0
17520,700.96,0.084068,0.094286,-0.991989,0.069142,0.151749,-0.985998,0.077,0.124,0.0,0.0,0.0,0.0,1.63,1.35,0.0,0.0,0.76,1.26,1.65,1.14,0.39,0.0,0.43,0.0,0.01
17521,701.0,0.077424,0.092204,-0.992725,0.06495,0.147511,-0.986926,0.072,0.121,0.0,0.0,0.0,0.0,1.57,1.25,0.0,0.0,0.74,1.27,1.6,1.15,0.38,0.0,0.45,0.0,0.1
17522,701.04,0.080411,0.086622,-0.992991,0.061515,0.140195,-0.988211,0.072,0.114,0.0,0.0,0.0,0.0,1.56,1.14,0.0,0.0,0.76,1.26,1.69,1.18,0.48,0.0,0.46,0.0,0.1
