,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
16862,674.57,-0.012351,-0.181688,-0.983279,-0.063544,-0.105592,-0.992377,-0.038,-0.144,0.0,0.0,0.1,0.15,0.4,0.0,0.0,0.61,0.41,0.97,0.98,1.14,0.0,0.65,0.0,0.58,0.0
16863,674.61,-0.01914,-0.18153,-0.983199,-0.079037,-0.117331,-0.989943,-0.05,-0.15,0.0,0.0,0.12,0.32,0.43,0.0,0.0,0.64,0.49,0.86,1.02,1.06,0.0,0.67,0.0,0.69,0.0
16864,674.65,-0.000516,-0.142936,-0.989732,-0.049444,-0.109862,-0.992716,-0.025,-0.127,0.0,0.0,0.25,0.31,0.49,0.0,0.0,0.6,0.55,0.69,1.04,1.07,0.0,0.64,0.0,0.66,0.0
16865,674.69,-0.001034,-0.15023,-0.988651,-0.061552,-0.120942,-0.990749,-0.032,-0.136,0.0,0.0,0.27,0.33,0.47,0.0,0.0,0.63,0.58,0.65,1.08,0.95,0.0,0.65,0.0,0.57,0.0
16866,674.73,-0.026985,-0.156398,-0.987325,-0.05235,-0.112868,-0.99223,-0.04,-0.135,0.0,0.0,0.27,0.16,0.51,0.06,0.0,0.6,0.56,0.64,1.21,1.0,0.0,0.62,0.0,0.53,0.0
16867,674.77,-0.010564,-0.078725,-0.99684,-0.064233,-0.048474,-0.996757,-0.038,-0.064,0.0,0.0,0.27,0.07,0.58,0.45,0.0,0.61,0.53,0.66,1.21,0.94,0.01,0.51,0.0,0.37,0.13
16868,674.81,0.02283,0.093467,-0.995361,-0.160478,0.193404,-0.967906,-0.07,0.145,0.0,0.0,0.34,0.0,0.72,0.94,0.0,0.54,0.54,0.74,1.27,0.92,0.01,0.39,0.0,0.24,0.36
16869,674.85,0.03657,0.113156,-0.992904,-0.17983,0.235147,-0.955179,-0.073,0.177,0.0,0.0,0.4,0.0,0.76,1.15,0.0,0.54,0.58,0.82,1.17,0.86,0.02,0.4,0.0,0.2,0.41
16870,674.89,-0.213174,-0.041156,-0.976147,-0.285315,0.027335,-0.958044,-0.252,-0.007,0.0,0.0,0.39,0.02,0.67,0.94,0.0,0.49,0.62,0.91,1.28,0.75,0.01,0.55,0.0,0.29,0.27
16871,674.93,-0.199519,-0.029633,-0.979446,-0.304875,-0.009003,-0.95235,-0.255,-0.02,0.0,0.0,0.31,0.26,0.59,0.64,0.0,0.55,0.64,0.89,1.39,0.73,0.01,0.72,0.0,0.36,0.05
16872,674.97,-0.199811,-0.053052,-0.978397,-0.309975,-0.009276,-0.950699,-0.258,-0.032,0.0,0.0,0.26,0.43,0.53,0.62,0.0,0.55,0.62,0.86,1.51,0.67,0.0,0.86,0.0,0.27,0.0
16873,675.01,-0.211978,-0.07292,-0.97455,-0.296494,-0.025079,-0.954705,-0.258,-0.051,0.0,0.0,0.18,0.53,0.51,0.52,0.0,0.55,0.61,0.74,1.52,0.74,0.0,0.87,0.0,0.34,0.0
16874,675.05,-0.17527,-0.111991,-0.97813,-0.184822,-0.050341,-0.981482,-0.182,-0.083,0.0,0.0,0.17,0.4,0.42,0.41,0.0,0.51,0.58,0.68,1.46,0.82,0.0,0.85,0.0,0.29,0.0
16875,675.09,-0.001824,-0.166531,-0.986035,-0.091984,-0.115094,-0.989087,-0.047,-0.142,0.0,0.0,0.11,0.28,0.39,0.21,0.0,0.46,0.55,0.61,1.33,0.87,0.0,0.81,0.07,0.35,0.0
16876,675.13,-0.000962,-0.174079,-0.984731,-0.086181,-0.127895,-0.988036,-0.044,-0.152,0.0,0.0,0.07,0.25,0.34,0.13,0.0,0.47,0.55,0.69,1.3,0.87,0.0,0.82,0.15,0.27,0.0
16877,675.17,2.3e-05,-0.171332,-0.985213,-0.06754,-0.141322,-0.987657,-0.034,-0.157,0.0,0.0,0.02,0.19,0.31,0.05,0.0,0.45,0.56,0.76,1.27,0.91,0.0,0.82,0.25,0.27,0.0
16878,675.21,0.010251,-0.165465,-0.986162,-0.062174,-0.133167,-0.989142,-0.026,-0.15,0.0,0.0,0.04,0.16,0.29,0.0,0.0,0.45,0.55,0.81,1.39,0.97,0.0,0.78,0.23,0.38,0.0
16879,675.25,-0.002992,-0.163699,-0.986506,-0.061776,-0.137466,-0.988578,-0.033,-0.151,0.0,0.0,0.03,0.1,0.25,0.0,0.0,0.42,0.5,0.81,1.46,1.01,0.0,0.7,0.21,0.46,0.0
16880,675.29,-0.005822,-0.166481,-0.986027,-0.06418,-0.140183,-0.988043,-0.035,-0.154,0.0,0.0,0.03,0.13,0.24,0.0,0.0,0.43,0.47,0.82,1.46,1.05,0.0,0.65,0.2,0.49,0.0
16881,675.33,-0.008135,-0.169427,-0.985509,-0.072639,-0.144375,-0.986853,-0.041,-0.158,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.48,0.48,0.81,1.36,1.09,0.0,0.58,0.22,0.44,0.0
16882,675.37,-0.007105,-0.168771,-0.98563,-0.063803,-0.144222,-0.987486,-0.036,-0.157,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.56,0.52,0.82,1.27,1.19,0.0,0.57,0.22,0.38,0.0
16883,675.41,-0.002782,-0.169913,-0.985455,-0.066685,-0.144633,-0.987236,-0.035,-0.158,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.61,0.53,0.78,1.21,1.21,0.0,0.55,0.2,0.39,0.0
16884,675.45,0.001362,-0.170335,-0.985385,-0.067463,-0.145752,-0.987018,-0.034,-0.159,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.63,0.51,0.72,1.22,1.22,0.0,0.56,0.16,0.37,0.0
16885,675.49,-0.004757,-0.161413,-0.986876,-0.068013,-0.14232,-0.987481,-0.037,-0.153,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.63,0.47,0.68,1.24,1.21,0.0,0.56,0.17,0.38,0.0
16886,675.53,-0.005201,-0.162704,-0.986661,-0.068988,-0.141846,-0.987482,-0.038,-0.153,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.64,0.44,0.61,1.34,1.23,0.0,0.56,0.13,0.43,0.0
16887,675.57,-0.028048,-0.163308,-0.986176,-0.067426,-0.144268,-0.987239,-0.048,-0.155,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.6,0.41,0.65,1.35,1.23,0.0,0.54,0.13,0.55,0.0
16888,675.61,-0.027874,-0.164562,-0.985973,-0.067355,-0.144389,-0.987226,-0.048,-0.155,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.58,0.41,0.7,1.34,1.21,0.0,0.55,0.07,0.66,0.0
16889,675.65,-0.025662,-0.169012,-0.98528,-0.067098,-0.146774,-0.986892,-0.047,-0.159,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.53,0.43,0.72,1.16,1.23,0.0,0.55,0.08,0.69,0.0
16890,675.69,-0.024404,-0.170224,-0.985103,-0.062109,-0.15167,-0.986478,-0.044,-0.162,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.56,0.46,0.69,1.1,1.27,0.0,0.55,0.12,0.71,0.0
16891,675.73,-0.026099,-0.171869,-0.984774,-0.065882,-0.159741,-0.984958,-0.047,-0.167,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.57,0.48,0.72,1.13,1.3,0.0,0.57,0.14,0.61,0.0
16892,675.77,-0.026937,-0.16959,-0.985147,-0.065343,-0.159428,-0.985045,-0.047,-0.165,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.61,0.5,0.84,1.22,1.31,0.0,0.61,0.15,0.49,0.0
16893,675.81,-0.027603,-0.167815,-0.985432,-0.064496,-0.161032,-0.98484,-0.047,-0.165,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.58,0.51,0.97,1.25,1.26,0.0,0.63,0.11,0.44,0.0
16894,675.85,-0.032412,-0.172461,-0.984483,-0.065036,-0.156622,-0.985515,-0.049,-0.166,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.52,0.49,1.04,1.24,1.21,0.0,0.62,0.1,0.53,0.0
16895,675.89,-0.023065,-0.172362,-0.984764,-0.066045,-0.155119,-0.985686,-0.045,-0.165,0.0,0.0,0.06,0.31,0.36,0.06,0.0,0.51,0.47,0.92,1.05,1.16,0.0,0.61,0.1,0.5,0.0
16896,675.93,-0.007763,-0.170452,-0.985335,-0.066967,-0.111578,-0.991497,-0.038,-0.142,0.0,0.0,0.11,0.41,0.39,0.12,0.0,0.48,0.43,0.74,0.93,1.12,0.0,0.61,0.17,0.38,0.0
16897,675.97,-0.011634,-0.165806,-0.98609,-0.069274,-0.113921,-0.991072,-0.041,-0.141,0.0,0.0,0.16,0.56,0.43,0.14,0.0,0.48,0.43,0.56,0.77,1.12,0.0,0.57,0.2,0.2,0.0
16898,676.01,-0.012176,-0.166766,-0.985921,-0.068424,-0.116054,-0.990883,-0.041,-0.142,0.0,0.0,0.16,0.57,0.43,0.14,0.0,0.45,0.42,0.49,0.86,1.1,0.0,0.5,0.21,0.2,0.0
16899,676.05,-0.017072,-0.163374,-0.986417,-0.067867,-0.1176,-0.990739,-0.043,-0.141,0.0,0.0,0.17,0.54,0.44,0.13,0.0,0.46,0.44,0.46,0.85,1.11,0.0,0.43,0.17,0.27,0.0
16900,676.09,-0.01642,-0.163669,-0.986379,-0.06746,-0.119302,-0.990564,-0.042,-0.142,0.0,0.0,0.19,0.5,0.42,0.21,0.0,0.45,0.42,0.53,0.9,1.13,0.0,0.41,0.18,0.31,0.0
16901,676.13,-0.018288,-0.164752,-0.986166,-0.067255,-0.114832,-0.991106,-0.043,-0.14,0.0,0.0,0.19,0.51,0.42,0.32,0.0,0.44,0.4,0.62,0.84,1.14,0.0,0.39,0.14,0.34,0.0
16902,676.17,-0.024467,-0.164541,-0.986067,-0.064888,-0.114783,-0.991269,-0.045,-0.14,0.0,0.0,0.2,0.51,0.42,0.39,0.0,0.38,0.35,0.66,0.89,1.16,0.0,0.44,0.09,0.27,0.0
16903,676.21,-0.022631,-0.161776,-0.986568,-0.064473,-0.121748,-0.990465,-0.044,-0.142,0.0,0.0,0.17,0.58,0.41,0.41,0.0,0.38,0.38,0.7,0.96,1.12,0.0,0.45,0.08,0.33,0.0
16904,676.25,-0.026436,-0.16199,-0.986438,-0.068045,-0.116168,-0.990896,-0.048,-0.14,0.0,0.0,0.12,0.58,0.39,0.37,0.0,0.4,0.4,0.71,1.09,1.11,0.0,0.45,0.15,0.24,0.0
16905,676.29,-0.027078,-0.156309,-0.987337,-0.066918,-0.113122,-0.991325,-0.047,-0.135,0.0,0.0,0.05,0.63,0.35,0.25,0.0,0.48,0.4,0.81,1.13,1.16,0.02,0.42,0.21,0.2,0.0
16906,676.33,-0.026321,-0.157191,-0.987217,-0.05568,-0.10759,-0.992635,-0.041,-0.133,0.0,0.0,0.02,0.59,0.34,0.13,0.0,0.51,0.38,0.86,1.06,1.18,0.1,0.42,0.22,0.1,0.0
16907,676.37,-0.024057,-0.157207,-0.987273,-0.052939,-0.112428,-0.992249,-0.039,-0.135,0.0,0.0,0.0,0.52,0.32,0.01,0.0,0.57,0.37,0.88,1.01,1.19,0.12,0.44,0.15,0.07,0.0
16908,676.41,-0.028091,-0.153221,-0.987793,-0.052325,-0.110716,-0.992474,-0.041,-0.133,0.0,0.0,0.0,0.52,0.3,0.0,0.0,0.58,0.41,0.83,0.92,1.14,0.15,0.46,0.14,0.05,0.0
16909,676.45,-0.022347,-0.148239,-0.988699,-0.056017,-0.112297,-0.992095,-0.04,-0.131,0.0,0.0,0.0,0.48,0.29,0.02,0.0,0.56,0.43,0.71,0.9,1.13,0.1,0.46,0.1,0.0,0.0
16910,676.49,-0.017107,-0.146214,-0.989105,-0.052472,-0.10645,-0.992933,-0.035,-0.127,0.0,0.0,0.0,0.48,0.32,0.06,0.0,0.54,0.46,0.69,0.88,1.1,0.12,0.45,0.1,0.0,0.0
16911,676.53,-0.015133,-0.148343,-0.98882,-0.061933,-0.11095,-0.991894,-0.039,-0.13,0.0,0.0,0.0,0.37,0.35,0.21,0.0,0.47,0.47,0.72,0.91,1.09,0.15,0.45,0.07,0.0,0.0
16912,676.57,-0.018613,-0.139724,-0.990016,-0.064648,-0.112156,-0.991585,-0.042,-0.126,0.0,0.0,0.02,0.32,0.36,0.25,0.0,0.43,0.51,0.74,0.95,1.02,0.2,0.44,0.11,0.0,0.0
16913,676.61,-0.012039,-0.143528,-0.989573,-0.065469,-0.119469,-0.990677,-0.039,-0.132,0.0,0.0,0.03,0.38,0.35,0.27,0.0,0.4,0.52,0.7,0.9,0.98,0.24,0.43,0.18,0.06,0.0
16914,676.65,-0.012834,-0.147035,-0.989048,-0.06869,-0.116158,-0.990853,-0.041,-0.132,0.0,0.0,0.06,0.46,0.35,0.18,0.0,0.39,0.52,0.61,0.92,0.91,0.21,0.43,0.27,0.17,0.0
16915,676.69,-0.008775,-0.150549,-0.988564,-0.072424,-0.120839,-0.990027,-0.041,-0.136,0.0,0.0,0.04,0.5,0.36,0.26,0.0,0.4,0.52,0.59,0.88,0.94,0.21,0.45,0.28,0.31,0.0
16916,676.73,-0.01178,-0.16005,-0.987039,-0.070498,-0.121624,-0.99007,-0.042,-0.142,0.0,0.0,0.04,0.51,0.38,0.33,0.0,0.38,0.52,0.58,0.85,0.97,0.18,0.49,0.22,0.28,0.0
16917,676.77,-0.012783,-0.162256,-0.986666,-0.072791,-0.125639,-0.989402,-0.043,-0.145,0.0,0.0,0.01,0.49,0.38,0.39,0.0,0.34,0.51,0.58,0.84,1.03,0.17,0.5,0.15,0.2,0.0
16918,676.81,-0.00891,-0.157126,-0.987538,-0.070681,-0.123466,-0.989828,-0.04,-0.141,0.0,0.0,0.01,0.43,0.4,0.35,0.0,0.28,0.48,0.56,0.81,1.03,0.13,0.51,0.15,0.13,0.0
16919,676.85,0.000186,-0.158216,-0.987404,-0.069787,-0.123812,-0.989849,-0.035,-0.142,0.0,0.0,0.02,0.37,0.37,0.21,0.0,0.22,0.46,0.55,0.83,1.02,0.13,0.53,0.16,0.12,0.0
16920,676.89,0.001371,-0.153546,-0.988141,-0.066792,-0.119964,-0.990529,-0.033,-0.137,0.0,0.0,0.04,0.32,0.37,0.2,0.0,0.21,0.45,0.51,0.75,0.93,0.11,0.52,0.19,0.24,0.0
16921,676.93,-0.005059,-0.149738,-0.988713,-0.067402,-0.120159,-0.990464,-0.037,-0.136,0.0,0.0,0.07,0.26,0.34,0.2,0.0,0.25,0.48,0.46,0.67,0.89,0.08,0.51,0.22,0.25,0.0
16922,676.97,-0.006918,-0.14802,-0.98896,-0.070524,-0.120872,-0.99016,-0.039,-0.135,0.0,0.0,0.06,0.27,0.33,0.33,0.0,0.31,0.5,0.45,0.62,0.85,0.01,0.49,0.3,0.39,0.0
16923,677.01,-0.001808,-0.155229,-0.987877,-0.072825,-0.121533,-0.989912,-0.038,-0.139,0.0,0.01,0.08,0.28,0.33,0.34,0.0,0.34,0.49,0.47,0.63,0.93,0.0,0.52,0.25,0.37,0.0
16924,677.05,-0.001483,-0.151572,-0.988445,-0.071711,-0.116977,-0.990542,-0.037,-0.135,0.0,0.01,0.04,0.33,0.34,0.26,0.0,0.36,0.48,0.49,0.66,0.99,0.0,0.54,0.16,0.4,0.0
16925,677.09,-0.015921,-0.144979,-0.989307,-0.065938,-0.113353,-0.991364,-0.041,-0.13,0.0,0.01,0.03,0.3,0.34,0.16,0.0,0.35,0.48,0.44,0.67,1.01,0.0,0.57,0.09,0.39,0.0
16926,677.13,-0.014032,-0.146721,-0.989078,-0.069441,-0.113556,-0.991102,-0.042,-0.131,0.0,0.0,0.0,0.28,0.31,0.09,0.0,0.4,0.49,0.42,0.58,0.99,0.0,0.58,0.12,0.36,0.0
16927,677.17,-0.012744,-0.151342,-0.988399,-0.072014,-0.118787,-0.990305,-0.043,-0.136,0.0,0.0,0.0,0.26,0.25,0.07,0.0,0.45,0.46,0.37,0.5,0.97,0.0,0.54,0.26,0.41,0.0
16928,677.21,-0.040058,-0.166928,-0.985155,-0.042021,-0.114649,-0.992517,-0.041,-0.141,0.0,0.0,0.02,0.25,0.23,0.04,0.0,0.49,0.43,0.45,0.46,1.01,0.0,0.49,0.26,0.45,0.0
16929,677.25,-0.04188,-0.16226,-0.985859,-0.04781,-0.117301,-0.991945,-0.045,-0.14,0.0,0.0,0.02,0.33,0.21,0.03,0.0,0.56,0.43,0.48,0.42,1.04,0.0,0.43,0.28,0.56,0.0
16930,677.29,-0.041584,-0.173593,-0.983939,-0.053009,-0.124304,-0.990827,-0.048,-0.15,0.0,0.0,0.02,0.33,0.22,0.03,0.0,0.54,0.44,0.55,0.5,1.02,0.0,0.4,0.15,0.57,0.0
16931,677.33,-0.032008,-0.157541,-0.986994,-0.047628,-0.127043,-0.990753,-0.04,-0.143,0.0,0.0,0.02,0.43,0.2,0.03,0.0,0.56,0.44,0.5,0.47,0.92,0.0,0.34,0.22,0.65,0.0
16932,677.37,-0.026532,-0.15981,-0.986791,-0.044954,-0.12546,-0.99108,-0.036,-0.143,0.0,0.0,0.02,0.43,0.16,0.0,0.0,0.42,0.4,0.48,0.39,0.81,0.0,0.32,0.26,0.75,0.0
16933,677.41,-0.02176,-0.154978,-0.987678,-0.049626,-0.123442,-0.99111,-0.036,-0.14,0.0,0.0,0.06,0.46,0.13,0.0,0.0,0.38,0.38,0.39,0.31,0.64,0.08,0.28,0.46,0.79,0.0
16934,677.45,-0.016163,-0.16205,-0.98665,-0.043215,-0.134089,-0.990027,-0.03,-0.149,0.0,0.0,0.1,0.5,0.11,0.0,0.0,0.34,0.32,0.26,0.29,0.42,0.12,0.2,0.62,0.68,0.0
16935,677.49,-0.020624,-0.175542,-0.984256,-0.043657,-0.127944,-0.99082,-0.033,-0.152,0.0,0.0,0.16,0.46,0.08,0.0,0.0,0.36,0.31,0.13,0.41,0.19,0.12,0.08,0.92,0.61,0.0
16936,677.53,-0.023168,-0.182931,-0.982853,-0.047143,-0.128993,-0.990524,-0.036,-0.157,0.0,0.0,0.16,0.52,0.06,0.0,0.0,0.31,0.32,0.03,0.51,0.09,0.09,0.01,1.13,0.8,0.0
16937,677.57,-0.023198,-0.185528,-0.982365,-0.049525,-0.135645,-0.989519,-0.037,-0.161,0.0,0.0,0.17,0.5,0.07,0.06,0.0,0.3,0.35,0.08,0.51,0.13,0.15,0.04,1.26,0.96,0.0
16938,677.61,-0.01569,-0.189674,-0.981722,-0.046806,-0.151374,-0.987368,-0.032,-0.171,0.0,0.0,0.19,0.57,0.15,0.15,0.0,0.37,0.39,0.16,0.56,0.12,0.32,0.12,1.28,1.09,0.0
16939,677.65,-0.017406,-0.189796,-0.981669,-0.052383,-0.142008,-0.988479,-0.035,-0.167,0.0,0.0,0.26,0.67,0.17,0.15,0.0,0.43,0.42,0.21,0.57,0.1,0.36,0.2,1.14,1.04,0.0
16940,677.69,-0.012473,-0.1862,-0.982433,-0.051718,-0.143711,-0.988267,-0.033,-0.166,0.0,0.0,0.33,0.58,0.14,0.08,0.0,0.47,0.4,0.28,0.61,0.11,0.38,0.25,1.11,0.93,0.0
16941,677.73,-0.012664,-0.173324,-0.984783,-0.049126,-0.13312,-0.989882,-0.031,-0.154,0.01,0.0,0.43,0.52,0.06,0.08,0.0,0.38,0.33,0.19,0.5,0.16,0.21,0.2,0.96,0.8,0.0
16942,677.77,-0.018535,-0.148368,-0.988759,-0.076713,-0.070317,-0.994571,-0.048,-0.11,0.01,0.0,0.5,0.44,0.07,0.34,0.0,0.4,0.3,0.19,0.35,0.21,0.22,0.12,0.81,0.66,0.0
16943,677.81,-0.067312,-0.013798,-0.997637,-0.0874,-0.032595,-0.99564,-0.077,-0.023,0.01,0.0,0.53,0.33,0.15,0.69,0.02,0.43,0.31,0.12,0.3,0.25,0.11,0.03,0.48,0.72,0.0
16944,677.85,-0.115543,-0.035058,-0.992684,-0.116697,-0.01315,-0.99308,-0.116,-0.024,0.0,0.0,0.51,0.4,0.24,0.94,0.05,0.64,0.39,0.12,0.33,0.25,0.11,0.0,0.3,0.79,0.0
16945,677.89,-0.148663,-0.106691,-0.983116,-0.190281,-0.0239,-0.981439,-0.171,-0.066,0.0,0.0,0.5,0.4,0.24,0.82,0.14,0.79,0.37,0.12,0.23,0.3,0.01,0.0,0.15,0.58,0.0
16946,677.93,-0.161724,-0.123029,-0.979137,-0.234322,-0.017142,-0.972008,-0.2,-0.072,0.0,0.0,0.46,0.4,0.18,0.67,0.22,0.97,0.29,0.15,0.39,0.29,0.0,0.0,0.1,0.39,0.0
16947,677.97,-0.140383,-0.092906,-0.985729,-0.25309,0.002335,-0.96744,-0.199,-0.046,0.0,0.0,0.42,0.2,0.09,0.56,0.33,1.07,0.19,0.21,0.46,0.25,0.0,0.0,0.03,0.33,0.0
16948,678.01,-0.152452,-0.100246,-0.983214,-0.259384,-0.022882,-0.965503,-0.208,-0.063,0.0,0.0,0.33,0.13,0.03,0.67,0.34,1.12,0.13,0.19,0.61,0.15,0.0,0.0,0.1,0.69,0.0
16949,678.05,-0.160707,-0.096443,-0.982279,-0.258805,-0.025258,-0.965599,-0.212,-0.062,0.01,0.0,0.32,0.11,0.01,0.77,0.37,1.16,0.12,0.09,0.46,0.05,0.0,0.0,0.25,0.9,0.0
16950,678.09,-0.221857,-0.104186,-0.969497,-0.233158,-0.04526,-0.971385,-0.23,-0.077,0.14,0.0,0.32,0.18,0.01,0.92,0.3,1.18,0.12,0.02,0.33,0.05,0.0,0.0,0.42,0.97,0.0
16951,678.13,-0.246825,-0.138213,-0.959153,-0.343201,-0.030274,-0.938774,-0.301,-0.089,0.28,0.0,0.36,0.23,0.01,1.01,0.28,1.17,0.14,0.07,0.29,0.06,0.0,0.0,0.58,0.84,0.0
16952,678.17,-0.246046,-0.144171,-0.958476,-0.356285,-0.056758,-0.932652,-0.308,-0.106,0.38,0.0,0.32,0.32,0.0,1.1,0.2,1.12,0.17,0.1,0.25,0.08,0.0,0.0,0.58,0.85,0.0
16953,678.21,-0.223184,-0.171685,-0.959538,-0.353845,-0.016768,-0.935154,-0.296,-0.099,0.31,0.0,0.26,0.43,0.01,0.98,0.16,1.03,0.26,0.16,0.24,0.08,0.0,0.0,0.55,0.76,0.0
16954,678.25,-0.218859,-0.180701,-0.958878,-0.368785,-0.053216,-0.92799,-0.302,-0.123,0.25,0.0,0.24,0.41,0.08,0.96,0.09,1.03,0.36,0.25,0.21,0.03,0.1,0.0,0.59,0.86,0.0
16955,678.29,-0.217808,-0.179317,-0.959377,-0.352257,-0.055125,-0.934279,-0.292,-0.123,0.19,0.0,0.23,0.45,0.19,0.86,0.07,1.01,0.46,0.43,0.22,0.05,0.21,0.0,0.7,0.84,0.0
16956,678.33,-0.258152,-0.18973,-0.947291,-0.356362,-0.068378,-0.931842,-0.316,-0.137,0.16,0.0,0.3,0.27,0.29,0.92,0.05,1.0,0.54,0.57,0.21,0.14,0.44,0.0,0.83,0.86,0.0
16957,678.37,-0.258271,-0.174058,-0.950263,-0.35537,-0.074227,-0.931774,-0.315,-0.131,0.14,0.0,0.36,0.23,0.29,0.98,0.03,0.9,0.55,0.64,0.18,0.22,0.58,0.0,0.84,0.77,0.0
16958,678.41,-0.259829,-0.191669,-0.946442,-0.364762,-0.07958,-0.927694,-0.322,-0.144,0.09,0.0,0.46,0.17,0.23,1.11,0.0,0.89,0.51,0.71,0.12,0.22,0.57,0.0,0.82,0.81,0.0
16959,678.45,-0.254765,-0.19442,-0.947257,-0.369537,-0.07117,-0.926486,-0.322,-0.141,0.06,0.0,0.58,0.17,0.14,1.01,0.0,0.87,0.41,0.65,0.08,0.16,0.35,0.0,0.78,0.89,0.0
16960,678.49,-0.237191,-0.18535,-0.953617,-0.385942,-0.077298,-0.919279,-0.321,-0.139,0.0,0.0,0.72,0.15,0.1,0.9,0.0,0.88,0.38,0.5,0.02,0.1,0.1,0.0,0.85,1.04,0.0
16961,678.53,-0.241686,-0.186319,-0.952299,-0.377729,-0.089167,-0.921613,-0.319,-0.146,0.0,0.0,0.81,0.24,0.06,0.81,0.0,0.91,0.35,0.36,0.0,0.04,0.0,0.0,0.86,1.1,0.0
16962,678.57,-0.242834,-0.171011,-0.954875,-0.382313,-0.085396,-0.920078,-0.322,-0.136,0.0,0.0,0.86,0.54,0.04,0.88,0.0,0.99,0.35,0.27,0.0,0.03,0.0,0.0,0.89,1.21,0.0
16963,678.61,-0.233259,-0.168813,-0.957649,-0.399404,-0.07004,-0.914096,-0.326,-0.127,0.0,0.0,0.85,0.68,0.01,0.82,0.0,1.1,0.32,0.3,0.0,0.08,0.0,0.0,0.77,1.32,0.0
16964,678.65,-0.280695,-0.203175,-0.938046,-0.399709,-0.075774,-0.913505,-0.352,-0.15,0.0,0.0,0.87,0.65,0.0,0.81,0.0,1.15,0.26,0.24,0.0,0.16,0.0,0.0,0.76,1.43,0.0
16965,678.69,-0.286212,-0.185347,-0.940069,-0.411644,-0.051711,-0.909877,-0.361,-0.127,0.0,0.0,0.89,0.48,0.0,0.83,0.0,1.18,0.2,0.3,0.0,0.24,0.0,0.0,0.71,1.5,0.0
16966,678.73,-0.275029,-0.143568,-0.950656,-0.406055,-0.038774,-0.913026,-0.35,-0.098,0.0,0.0,0.92,0.38,0.0,0.97,0.0,1.17,0.14,0.27,0.0,0.3,0.0,0.0,0.72,1.49,0.0
16967,678.77,-0.2688,-0.149648,-0.9515,-0.403138,-0.050452,-0.913747,-0.346,-0.107,0.0,0.0,0.98,0.33,0.0,0.95,0.0,1.13,0.13,0.28,0.0,0.38,0.0,0.0,0.59,1.42,0.0
16968,678.81,-0.268997,-0.158251,-0.950051,-0.396997,-0.047988,-0.916564,-0.343,-0.11,0.0,0.0,1.0,0.19,0.0,1.0,0.0,1.14,0.15,0.33,0.03,0.42,0.0,0.02,0.52,1.25,0.0
16969,678.85,-0.264485,-0.176283,-0.948141,-0.39562,-0.049003,-0.917106,-0.34,-0.12,0.0,0.0,0.98,0.07,0.02,1.0,0.0,1.13,0.23,0.34,0.07,0.5,0.0,0.05,0.41,1.13,0.0
16970,678.89,-0.259521,-0.175892,-0.949585,-0.394736,-0.059283,-0.91688,-0.337,-0.125,0.0,0.0,1.0,0.0,0.07,1.17,0.0,1.15,0.3,0.44,0.09,0.53,0.0,0.09,0.42,1.02,0.0
16971,678.93,-0.256185,-0.169713,-0.951613,-0.387694,-0.060604,-0.919794,-0.331,-0.122,0.0,0.0,1.04,0.0,0.1,1.26,0.0,1.15,0.37,0.41,0.13,0.55,0.0,0.07,0.44,1.02,0.0
16972,678.97,-0.25486,-0.172592,-0.951451,-0.380251,-0.041281,-0.923962,-0.327,-0.114,0.0,0.0,1.08,0.04,0.12,1.42,0.0,1.12,0.38,0.53,0.12,0.49,0.0,0.07,0.46,1.0,0.0
16973,679.01,-0.256985,-0.172195,-0.950951,-0.366469,-0.04438,-0.929371,-0.32,-0.115,0.0,0.0,1.0,0.11,0.07,1.37,0.0,1.06,0.37,0.66,0.09,0.47,0.0,0.18,0.32,1.01,0.0
16974,679.05,-0.255891,-0.156738,-0.953915,-0.357826,-0.037114,-0.93305,-0.314,-0.102,0.0,0.0,0.91,0.15,0.04,1.45,0.0,1.01,0.32,0.97,0.02,0.53,0.0,0.43,0.13,1.03,0.0
16975,679.09,-0.255409,-0.14223,-0.956314,-0.354729,-0.030309,-0.934478,-0.312,-0.091,0.0,0.0,0.86,0.13,0.0,1.41,0.0,0.94,0.28,1.07,0.09,0.56,0.0,0.59,0.0,0.99,0.0
