,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
14497,579.96,0.16734,0.025999,-0.985556,0.021725,0.005419,-0.999749,0.095,0.016,0.0,0.0,0.7,0.0,0.66,0.0,0.0,0.81,0.37,0.99,0.15,0.58,0.01,0.0,0.73,0.0,0.0
14498,580.0,0.169774,0.015106,-0.985367,0.0251,0.001204,-0.999684,0.098,0.008,0.0,0.0,0.77,0.0,0.68,0.0,0.0,0.88,0.44,1.04,0.16,0.56,0.01,0.0,0.86,0.0,0.0
14499,580.04,0.164305,0.013226,-0.986321,0.02179,-0.001974,-0.999761,0.093,0.006,0.0,0.0,0.76,0.0,0.71,0.0,0.0,0.99,0.5,1.1,0.22,0.51,0.03,0.0,0.97,0.0,0.0
14500,580.08,0.176368,0.018315,-0.984154,0.030081,-0.015849,-0.999422,0.104,0.001,0.0,0.0,0.73,0.0,0.74,0.0,0.0,1.0,0.57,1.17,0.19,0.38,0.03,0.0,1.1,0.0,0.0
14501,580.12,0.170489,0.013568,-0.985266,0.025741,-0.013454,-0.999578,0.099,0.0,0.0,0.0,0.68,0.0,0.73,0.0,0.0,1.05,0.61,1.25,0.15,0.28,0.03,0.0,1.17,0.04,0.0
14502,580.16,0.16333,0.013089,-0.986485,0.027949,-0.037536,-0.998904,0.096,-0.012,0.0,0.0,0.65,0.0,0.75,0.0,0.0,1.02,0.65,1.34,0.07,0.23,0.01,0.0,1.26,0.04,0.0
14503,580.2,0.153687,-0.001143,-0.988119,0.02823,-0.033242,-0.999049,0.091,-0.017,0.0,0.0,0.7,0.0,0.76,0.0,0.0,1.03,0.68,1.32,0.01,0.26,0.01,0.0,1.38,0.06,0.0
14504,580.24,0.145882,0.007404,-0.989274,0.023069,-0.03448,-0.999139,0.085,-0.014,0.0,0.0,0.82,0.0,0.8,0.0,0.03,1.04,0.69,1.38,0.0,0.28,0.08,0.0,1.51,0.05,0.0
14505,580.28,0.151792,0.000374,-0.988412,0.012917,-0.047435,-0.998791,0.083,-0.024,0.0,0.0,0.94,0.0,0.86,0.0,0.05,1.08,0.73,1.31,0.0,0.25,0.1,0.0,1.64,0.05,0.0
14506,580.32,0.14126,-0.013287,-0.989883,0.014801,-0.059453,-0.998121,0.078,-0.037,0.0,0.0,0.98,0.0,0.92,0.0,0.07,1.07,0.75,1.27,0.0,0.16,0.12,0.0,1.69,0.03,0.0
14507,580.36,0.137198,-0.023667,-0.990261,0.019738,-0.051487,-0.998479,0.079,-0.038,0.0,0.0,0.97,0.0,0.95,0.0,0.06,0.99,0.77,1.17,0.0,0.07,0.09,0.0,1.68,0.0,0.0
14508,580.4,0.142661,-0.026275,-0.989423,0.030117,-0.073695,-0.996826,0.087,-0.05,0.0,0.0,0.99,0.0,0.97,0.0,0.08,0.93,0.78,1.18,0.0,0.01,0.09,0.0,1.62,0.0,0.0
14509,580.44,0.153733,-0.031375,-0.987614,0.042254,-0.057794,-0.997434,0.098,-0.045,0.0,0.0,1.06,0.0,0.94,0.0,0.07,0.9,0.79,1.16,0.0,0.0,0.14,0.0,1.61,0.01,0.0
14510,580.48,0.148636,-0.036085,-0.988233,0.032251,-0.054178,-0.99801,0.091,-0.045,0.0,0.0,1.02,0.0,0.96,0.0,0.08,0.86,0.78,1.23,0.0,0.0,0.13,0.0,1.61,0.01,0.0
14511,580.52,0.146809,-0.044174,-0.988178,0.021313,-0.065569,-0.99762,0.084,-0.055,0.0,0.0,0.98,0.0,1.0,0.0,0.08,0.8,0.79,1.32,0.0,0.0,0.13,0.0,1.62,0.01,0.0
14512,580.56,0.143063,-0.052248,-0.988334,0.011812,-0.077774,-0.996901,0.078,-0.065,0.0,0.0,0.93,0.0,1.06,0.0,0.06,0.79,0.84,1.41,0.0,0.0,0.07,0.0,1.56,0.0,0.0
14513,580.6,0.148489,-0.063754,-0.986857,0.019117,-0.08315,-0.996354,0.084,-0.074,0.0,0.0,0.94,0.0,1.1,0.0,0.04,0.87,0.92,1.45,0.0,0.0,0.04,0.0,1.42,0.0,0.0
14514,580.64,0.136631,-0.04978,-0.989371,0.010172,-0.0682,-0.99762,0.074,-0.059,0.0,0.0,0.9,0.04,1.12,0.0,0.01,0.91,0.98,1.4,0.0,0.0,0.06,0.0,1.43,0.0,0.0
14515,580.68,0.140882,-0.059927,-0.988211,-0.014558,-0.067683,-0.997601,0.064,-0.064,0.0,0.0,0.87,0.04,1.18,0.0,0.01,0.88,1.05,1.4,0.0,0.0,0.05,0.0,1.48,0.0,0.0
14516,580.72,0.138685,-0.062931,-0.988335,-0.01461,-0.067983,-0.99758,0.062,-0.066,0.0,0.0,0.89,0.07,1.22,0.0,0.01,0.81,1.09,1.41,0.0,0.0,0.05,0.0,1.56,0.0,0.0
14517,580.76,0.129551,-0.069526,-0.989132,-0.013045,-0.068857,-0.997541,0.059,-0.07,0.0,0.0,0.9,0.04,1.23,0.0,0.01,0.8,1.1,1.49,0.0,0.0,0.0,0.0,1.54,0.0,0.0
14518,580.8,0.141773,-0.069294,-0.987471,-0.020576,-0.073765,-0.997063,0.061,-0.072,0.0,0.0,0.92,0.04,1.23,0.0,0.0,0.84,1.09,1.53,0.01,0.0,0.02,0.0,1.51,0.0,0.0
14519,580.84,0.143093,-0.065588,-0.987534,-0.005735,-0.060336,-0.998162,0.069,-0.063,0.0,0.0,0.96,0.01,1.23,0.0,0.0,0.86,1.07,1.55,0.05,0.0,0.02,0.0,1.5,0.0,0.0
14520,580.88,0.166036,-0.070986,-0.983561,-0.005865,-0.070738,-0.997478,0.081,-0.071,0.0,0.0,1.03,0.01,1.24,0.0,0.0,0.81,1.04,1.47,0.05,0.0,0.04,0.0,1.46,0.0,0.0
14521,580.92,0.172027,-0.075631,-0.982185,0.009988,-0.080372,-0.996715,0.092,-0.079,0.0,0.0,1.05,0.01,1.22,0.0,0.01,0.79,1.05,1.47,0.05,0.0,0.01,0.0,1.42,0.0,0.0
14522,580.96,0.16125,-0.094547,-0.982374,-0.002942,-0.084194,-0.996445,0.08,-0.09,0.0,0.0,1.04,0.01,1.27,0.0,0.02,0.8,1.08,1.45,0.04,0.0,0.01,0.0,1.45,0.0,0.0
14523,581.0,0.136038,-0.075934,-0.987789,-0.007077,-0.082337,-0.996579,0.065,-0.08,0.0,0.0,0.96,0.01,1.28,0.0,0.03,0.8,1.09,1.49,0.04,0.0,0.0,0.0,1.49,0.04,0.0
14524,581.04,0.12092,-0.081407,-0.989319,-0.012244,-0.076179,-0.997019,0.055,-0.079,0.0,0.0,0.85,0.01,1.28,0.0,0.02,0.83,1.12,1.5,0.03,0.0,0.0,0.0,1.58,0.11,0.0
14525,581.08,0.126365,-0.075394,-0.989115,-0.005997,-0.070443,-0.997498,0.061,-0.073,0.0,0.0,0.8,0.01,1.25,0.0,0.01,0.85,1.14,1.51,0.0,0.0,0.0,0.0,1.66,0.2,0.0
14526,581.12,0.125309,-0.072693,-0.989451,0.004349,-0.075787,-0.997115,0.065,-0.075,0.0,0.0,0.76,0.04,1.26,0.0,0.0,0.88,1.18,1.43,0.0,0.0,0.0,0.0,1.6,0.16,0.0
14527,581.16,0.127229,-0.066,-0.989675,-0.000678,-0.059905,-0.998204,0.064,-0.063,0.0,0.0,0.77,0.04,1.22,0.0,0.0,0.87,1.05,1.44,0.0,0.0,0.0,0.0,1.42,0.19,0.0
14528,581.2,0.107892,-0.067251,-0.991885,0.016356,-0.075521,-0.99701,0.062,-0.072,0.0,0.0,0.74,0.04,1.1,0.0,0.0,0.86,0.82,1.53,0.04,0.09,0.0,0.09,0.91,0.11,0.0
14529,581.24,0.142256,-0.057183,-0.988177,0.003723,-0.048183,-0.998832,0.073,-0.053,0.0,0.0,0.73,0.0,0.95,0.0,0.0,0.88,0.53,1.59,0.04,0.27,0.0,0.26,0.47,0.11,0.0
14530,581.28,0.131739,-0.04946,-0.99005,0.000635,-0.042566,-0.999093,0.066,-0.046,0.0,0.0,0.69,0.0,0.87,0.0,0.0,0.81,0.39,1.61,0.04,0.53,0.0,0.46,0.1,0.0,0.0
14531,581.32,0.126885,-0.028502,-0.991508,0.007617,-0.040947,-0.999132,0.067,-0.035,0.0,0.0,0.62,0.0,0.86,0.0,0.0,0.78,0.36,1.46,0.0,0.72,0.0,0.6,0.02,0.03,0.0
14532,581.36,0.133951,-0.0413,-0.990127,-0.018411,-0.058216,-0.998134,0.058,-0.05,0.0,0.0,0.6,0.0,0.9,0.0,0.0,0.66,0.35,1.43,0.0,0.81,0.0,0.66,0.12,0.03,0.0
14533,581.4,0.152896,-0.047645,-0.987093,0.000928,-0.06628,-0.997801,0.077,-0.057,0.0,0.0,0.6,0.0,0.9,0.0,0.0,0.69,0.36,1.41,0.0,0.88,0.0,0.71,0.2,0.03,0.0
14534,581.44,0.146404,-0.055015,-0.987694,0.02415,-0.062754,-0.997737,0.086,-0.059,0.0,0.0,0.61,0.0,0.97,0.0,0.0,0.7,0.38,1.49,0.03,0.89,0.0,0.71,0.31,0.0,0.0
14535,581.48,0.134513,-0.043499,-0.989957,0.025253,-0.072363,-0.997059,0.08,-0.058,0.0,0.0,0.62,0.0,1.05,0.0,0.0,0.78,0.46,1.61,0.07,0.91,0.0,0.69,0.37,0.0,0.0
14536,581.52,0.145997,-0.051966,-0.987919,0.005188,-0.053098,-0.998576,0.076,-0.053,0.0,0.0,0.62,0.0,1.14,0.0,0.0,0.78,0.53,1.67,0.12,0.86,0.0,0.64,0.4,0.0,0.0
14537,581.56,0.169132,-0.053401,-0.984146,-0.010351,-0.044316,-0.998964,0.08,-0.049,0.0,0.0,0.65,0.0,1.13,0.0,0.0,0.73,0.62,1.7,0.09,0.8,0.0,0.59,0.35,0.0,0.0
14538,581.6,0.158582,-0.065692,-0.985158,-0.015351,-0.041463,-0.999022,0.072,-0.054,0.0,0.0,0.66,0.0,1.1,0.0,0.0,0.7,0.71,1.69,0.06,0.65,0.0,0.53,0.3,0.07,0.0
14539,581.64,0.161174,-0.065168,-0.984772,-0.019664,-0.042409,-0.998907,0.071,-0.054,0.0,0.0,0.61,0.0,1.05,0.0,0.0,0.68,0.79,1.69,0.0,0.56,0.0,0.47,0.33,0.07,0.0
14540,581.68,0.176635,-0.075825,-0.981351,-0.017316,-0.051881,-0.998503,0.08,-0.064,0.0,0.0,0.59,0.0,0.99,0.0,0.0,0.72,0.8,1.73,0.0,0.5,0.0,0.46,0.33,0.07,0.0
14541,581.72,0.175258,-0.080529,-0.981224,-0.017812,-0.049493,-0.998616,0.079,-0.066,0.0,0.0,0.55,0.0,0.96,0.0,0.0,0.7,0.75,1.76,0.02,0.58,0.0,0.53,0.34,0.0,0.0
14542,581.76,0.182006,-0.070749,-0.980749,-0.005285,-0.047269,-0.998868,0.089,-0.06,0.0,0.0,0.68,0.0,0.93,0.0,0.0,0.67,0.71,1.78,0.02,0.62,0.0,0.56,0.3,0.0,0.0
14543,581.8,0.184949,-0.067245,-0.980445,0.00997,-0.044852,-0.998944,0.098,-0.057,0.0,0.0,0.71,0.0,0.94,0.0,0.0,0.64,0.71,1.76,0.04,0.68,0.0,0.57,0.34,0.0,0.0
14544,581.84,0.184261,-0.089724,-0.978773,-0.001911,-0.053259,-0.998579,0.092,-0.072,0.0,0.0,0.76,0.0,0.99,0.0,0.0,0.65,0.74,1.76,0.03,0.63,0.0,0.54,0.32,0.0,0.0
14545,581.88,0.188273,-0.115338,-0.975321,0.009168,-0.066062,-0.997773,0.1,-0.092,0.0,0.0,0.65,0.0,1.0,0.0,0.0,0.65,0.76,1.77,0.1,0.62,0.0,0.56,0.36,0.03,0.0
14546,581.92,0.186148,-0.10873,-0.976487,-0.002568,-0.064366,-0.997923,0.093,-0.087,0.0,0.0,0.63,0.0,1.02,0.0,0.0,0.67,0.7,1.74,0.16,0.61,0.0,0.63,0.36,0.1,0.0
14547,581.96,0.192143,-0.087741,-0.977437,-0.016726,-0.053252,-0.998441,0.089,-0.071,0.0,0.0,0.57,0.0,0.9,0.0,0.0,0.64,0.55,1.55,0.27,0.69,0.0,0.66,0.26,0.14,0.0
14548,582.0,0.17799,-0.090238,-0.979886,-0.015907,-0.046767,-0.998779,0.082,-0.069,0.0,0.0,0.48,0.0,0.82,0.0,0.0,0.56,0.33,1.3,0.23,0.76,0.0,0.68,0.13,0.2,0.0
14549,582.04,0.178562,-0.081156,-0.980576,0.021008,-0.054403,-0.998298,0.101,-0.068,0.0,0.0,0.45,0.0,0.67,0.0,0.0,0.43,0.13,0.98,0.34,0.96,0.0,0.77,0.03,0.19,0.0
14550,582.08,0.173324,-0.082953,-0.981365,0.01862,-0.033499,-0.999265,0.097,-0.059,0.0,0.0,0.48,0.0,0.54,0.0,0.0,0.26,0.03,0.76,0.47,1.11,0.0,0.89,0.0,0.27,0.0
14551,582.12,0.132201,-0.047338,-0.990092,0.016628,-0.026866,-0.999501,0.075,-0.037,0.0,0.0,0.58,0.0,0.4,0.0,0.0,0.19,0.0,0.55,0.62,1.27,0.0,1.09,0.0,0.47,0.0
14552,582.16,0.166598,-0.044918,-0.985001,0.019433,-0.031758,-0.999307,0.093,-0.039,0.0,0.0,0.67,0.0,0.33,0.0,0.0,0.22,0.0,0.42,0.58,1.3,0.0,1.19,0.0,0.68,0.0
14553,582.2,0.149884,-0.040309,-0.987882,0.02731,-0.014147,-0.999527,0.089,-0.027,0.0,0.0,0.7,0.0,0.32,0.0,0.0,0.32,0.0,0.41,0.54,1.42,0.0,1.33,0.0,0.81,0.0
14554,582.24,0.146676,-0.042728,-0.988261,0.010264,-0.030952,-0.999468,0.079,-0.037,0.0,0.0,0.78,0.0,0.31,0.0,0.0,0.36,0.0,0.49,0.57,1.36,0.0,1.32,0.0,0.9,0.0
14555,582.28,0.143403,-0.039868,-0.988861,0.004584,-0.03079,-0.999515,0.074,-0.036,0.0,0.0,0.81,0.0,0.3,0.0,0.0,0.36,0.0,0.53,0.58,1.15,0.0,1.12,0.14,1.02,0.0
14556,582.32,0.135753,-0.056204,-0.989147,0.011271,-0.047168,-0.998823,0.074,-0.052,0.0,0.0,0.89,0.0,0.26,0.0,0.0,0.44,0.0,0.59,0.52,0.82,0.0,0.75,0.3,1.05,0.0
14557,582.36,0.141064,-0.033408,-0.989437,0.017478,-0.025237,-0.999529,0.08,-0.029,0.0,0.0,0.92,0.0,0.27,0.0,0.0,0.53,0.0,0.62,0.39,0.61,0.15,0.46,0.48,1.07,0.0
14558,582.4,0.130285,-0.025668,-0.991144,0.024451,-0.015945,-0.999574,0.078,-0.021,0.0,0.0,0.92,0.0,0.23,0.0,0.0,0.61,0.0,0.75,0.32,0.57,0.3,0.31,0.41,1.06,0.0
14559,582.44,0.130422,-0.026725,-0.991098,0.03617,-0.02533,-0.999025,0.084,-0.026,0.0,0.0,1.05,0.0,0.27,0.0,0.0,0.51,0.0,0.58,0.18,0.46,0.34,0.2,0.43,1.17,0.0
14560,582.48,0.118053,-0.023713,-0.992724,0.02619,-0.037338,-0.998959,0.072,-0.031,0.0,0.0,1.04,0.0,0.37,0.0,0.0,0.47,0.0,0.49,0.1,0.37,0.3,0.07,0.73,1.14,0.0
14561,582.52,0.127503,-0.062971,-0.989837,0.038793,-0.087923,-0.995372,0.084,-0.076,0.0,0.0,1.07,0.0,0.56,0.0,0.02,0.44,0.01,0.51,0.02,0.19,0.28,0.0,1.08,0.95,0.0
14562,582.56,0.149327,-0.068157,-0.986436,0.039725,-0.092108,-0.994956,0.095,-0.081,0.0,0.0,0.95,0.0,0.67,0.0,0.04,0.56,0.03,0.71,0.02,0.14,0.23,0.05,1.16,0.69,0.0
14563,582.6,0.156552,-0.066458,-0.985431,0.048932,-0.087952,-0.994922,0.103,-0.078,0.0,0.0,0.98,0.0,0.72,0.0,0.04,0.58,0.06,0.86,0.02,0.07,0.13,0.09,0.96,0.47,0.0
14564,582.64,0.146833,-0.072379,-0.98651,0.048167,-0.075718,-0.995965,0.098,-0.075,0.0,0.0,1.08,0.0,0.69,0.0,0.04,0.63,0.09,0.83,0.03,0.02,0.0,0.09,0.9,0.42,0.06
14565,582.68,0.15794,-0.063901,-0.985379,0.030764,-0.055335,-0.997994,0.095,-0.06,0.0,0.0,1.11,0.0,0.77,0.0,0.03,0.63,0.14,0.89,0.09,0.0,0.0,0.04,1.12,0.48,0.12
14566,582.72,0.158002,-0.071667,-0.984835,0.018383,-0.053095,-0.99842,0.089,-0.063,0.0,0.0,1.07,0.0,0.85,0.0,0.03,0.68,0.19,0.97,0.26,0.05,0.0,0.06,1.18,0.61,0.23
14567,582.76,0.159343,-0.077162,-0.984203,0.015382,-0.046608,-0.998795,0.088,-0.062,0.0,0.0,0.94,0.0,0.92,0.0,0.01,0.64,0.2,1.03,0.27,0.33,0.0,0.23,0.94,0.62,0.22
14568,582.8,0.151166,-0.06619,-0.98629,0.011251,-0.043916,-0.998972,0.082,-0.055,0.0,0.0,0.9,0.0,0.92,0.0,0.0,0.68,0.13,1.04,0.21,0.51,0.0,0.37,0.47,0.52,0.17
14569,582.84,0.153495,-0.068054,-0.985803,0.00551,-0.039239,-0.999215,0.08,-0.054,0.0,0.0,0.78,0.0,0.92,0.0,0.0,0.74,0.05,0.9,0.03,0.6,0.0,0.37,0.36,0.53,0.06
14570,582.88,0.161362,-0.091334,-0.98266,0.020577,-0.06222,-0.99785,0.092,-0.077,0.0,0.0,0.5,0.0,0.98,0.0,0.0,0.93,0.09,0.92,0.01,0.34,0.0,0.2,0.62,0.69,0.06
14571,582.92,0.177909,-0.111219,-0.977742,0.000823,-0.085638,-0.996326,0.09,-0.099,0.0,0.0,0.19,0.0,0.96,0.0,0.0,1.0,0.16,0.95,0.06,0.22,0.03,0.07,1.02,0.86,0.05
14572,582.96,0.197823,-0.118769,-0.973016,0.030836,-0.087919,-0.99565,0.116,-0.105,0.0,0.0,0.02,0.0,0.84,0.0,0.0,0.84,0.16,0.85,0.06,0.17,0.03,0.21,0.94,1.08,0.05
14573,583.0,0.188521,-0.121876,-0.974477,0.058566,-0.1074,-0.992489,0.125,-0.116,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.66,0.08,0.58,0.05,0.27,0.03,0.34,0.75,1.52,0.07
14574,583.04,0.218319,-0.09681,-0.971064,0.063068,-0.086914,-0.994217,0.142,-0.093,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.45,0.0,0.3,0.0,0.25,0.0,0.43,0.55,1.79,0.1
14575,583.08,0.207084,-0.081353,-0.974935,0.073124,-0.055854,-0.995758,0.141,-0.07,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.44,0.0,0.26,0.0,0.25,0.0,0.27,0.56,1.81,0.27
14576,583.12,0.197825,-0.081099,-0.976877,0.046696,-0.050375,-0.997638,0.123,-0.066,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.37,0.0,0.22,0.06,0.13,0.0,0.18,0.58,1.65,0.21
14577,583.16,0.198562,-0.099381,-0.975037,0.048947,-0.047089,-0.997691,0.125,-0.074,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.56,0.1,0.39,0.06,0.09,0.0,0.08,0.75,1.68,0.24
14578,583.2,0.21051,-0.107894,-0.97162,0.060957,-0.057026,-0.99651,0.137,-0.084,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.83,0.31,0.62,0.1,0.0,0.0,0.04,1.29,1.81,0.17
14579,583.24,0.213181,-0.091102,-0.972756,0.042363,-0.025404,-0.998779,0.129,-0.059,0.13,0.0,0.08,0.0,0.84,0.0,0.0,1.03,0.6,0.98,0.05,0.0,0.0,0.0,1.68,1.72,0.4
14580,583.28,0.191453,-0.031327,-0.981002,0.039686,0.019785,-0.999016,0.116,-0.006,0.13,0.0,0.28,0.0,1.11,0.0,0.0,1.17,0.85,1.3,0.05,0.0,0.0,0.0,1.86,1.58,0.65
14581,583.32,0.186756,0.056656,-0.980771,0.02859,0.057203,-0.997953,0.108,0.057,0.12,0.0,0.57,0.0,1.35,0.11,0.01,1.17,1.03,1.55,0.0,0.0,0.01,0.0,1.71,1.21,1.05
14582,583.36,0.194219,0.101515,-0.975691,0.013277,0.080085,-0.9967,0.105,0.092,0.0,0.0,0.8,0.0,1.58,0.21,0.1,1.26,1.18,1.77,0.0,0.0,0.01,0.0,1.69,0.91,1.14
14583,583.4,0.208412,0.106449,-0.972231,-0.006102,0.076618,-0.997042,0.102,0.093,0.0,0.0,0.8,0.0,1.68,0.21,0.16,1.27,1.28,1.87,0.0,0.0,0.07,0.0,1.62,0.54,1.17
14584,583.44,0.230958,0.100866,-0.967721,0.033789,0.07319,-0.996746,0.134,0.088,0.0,0.0,0.64,0.0,1.75,0.11,0.14,1.34,1.42,1.99,0.0,0.0,0.06,0.0,1.53,0.37,1.03
14585,583.48,0.213186,0.086861,-0.973143,0.01316,0.082375,-0.996515,0.114,0.086,0.0,0.0,0.49,0.0,1.8,0.12,0.08,1.35,1.52,2.03,0.0,0.0,0.13,0.0,1.37,0.31,1.0
14586,583.52,0.199524,0.092318,-0.975534,0.017831,0.066308,-0.99764,0.11,0.08,0.0,0.0,0.48,0.0,1.81,0.12,0.09,1.31,1.58,1.98,0.0,0.0,0.25,0.0,1.38,0.41,0.9
14587,583.57,0.186818,0.065417,-0.980214,-0.034446,0.056212,-0.997824,0.077,0.061,0.0,0.0,0.59,0.0,1.77,0.16,0.09,1.24,1.51,1.89,0.03,0.0,0.43,0.0,1.33,0.57,0.75
14588,583.6,0.156644,0.055101,-0.986117,-0.031289,0.036748,-0.998835,0.063,0.046,0.0,0.0,0.54,0.0,1.64,0.04,0.07,1.11,1.44,1.64,0.03,0.0,0.46,0.0,1.45,0.72,0.92
14589,583.64,0.158563,0.025488,-0.98702,-0.04824,0.062056,-0.996906,0.056,0.044,0.15,0.06,0.36,0.0,1.37,0.04,0.0,0.95,1.22,1.41,0.03,0.0,0.29,0.0,1.36,0.55,1.31
14590,583.68,0.213686,0.072916,-0.974177,-0.072384,0.119614,-0.990178,0.072,0.098,0.2,0.06,0.12,0.0,0.98,0.0,0.0,0.84,0.91,1.14,0.0,0.0,0.11,0.0,1.16,0.33,1.39
14591,583.72,0.124544,0.019651,-0.992019,-0.016443,0.095959,-0.99525,0.054,0.058,0.2,0.1,0.0,0.0,0.6,0.0,0.0,0.74,0.51,0.7,0.0,0.0,0.0,0.03,0.8,0.07,0.93
14592,583.76,0.120921,-0.008124,-0.992629,-0.010231,0.002536,-0.999944,0.055,-0.003,0.05,0.04,0.0,0.0,0.43,0.0,0.0,0.8,0.26,0.38,0.0,0.05,0.0,0.11,0.48,0.08,0.3
14593,583.8,0.118386,-0.052148,-0.991597,-0.00617,-0.032796,-0.999443,0.056,-0.043,0.0,0.04,0.0,0.0,0.42,0.0,0.0,0.95,0.2,0.13,0.0,0.05,0.0,0.16,0.44,0.07,0.01
14594,583.84,0.133697,-0.050772,-0.989721,-0.036682,-0.026368,-0.998979,0.049,-0.039,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.11,0.27,0.3,0.0,0.09,0.0,0.17,0.42,0.07,0.01
14595,583.88,0.135895,-0.074138,-0.987945,-0.064141,-0.039231,-0.997169,0.036,-0.057,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.13,0.38,0.37,0.0,0.05,0.0,0.09,0.55,0.17,0.01
14596,583.92,0.179739,-0.059551,-0.98191,-0.057341,-0.046943,-0.99725,0.062,-0.054,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.08,0.53,0.46,0.0,0.05,0.0,0.04,0.71,0.27,0.0
14597,583.96,0.17794,-0.085833,-0.980291,-0.047863,-0.044721,-0.997852,0.066,-0.066,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.08,0.63,0.46,0.0,0.02,0.0,0.0,0.86,0.3,0.08
14598,584.0,0.140237,-0.087593,-0.986236,-0.050541,-0.042044,-0.997837,0.045,-0.065,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.1,0.66,0.58,0.0,0.0,0.0,0.0,0.92,0.21,0.08
14599,584.04,0.158351,-0.105659,-0.981713,-0.024282,-0.079338,-0.996552,0.068,-0.093,0.01,0.0,0.0,0.0,0.66,0.0,0.0,1.06,0.55,0.69,0.08,0.0,0.0,0.0,0.74,0.06,0.14
14600,584.08,0.156192,-0.113781,-0.981151,-0.025012,-0.086176,-0.995966,0.066,-0.101,0.03,0.0,0.0,0.0,0.65,0.0,0.0,0.97,0.48,0.71,0.17,0.0,0.0,0.01,0.66,0.13,0.05
14601,584.12,0.168891,-0.106095,-0.979908,-0.023403,-0.105727,-0.99412,0.074,-0.107,0.08,0.0,0.0,0.0,0.64,0.0,0.0,0.89,0.43,0.77,0.3,0.0,0.0,0.01,0.66,0.21,0.14
14602,584.16,0.145511,-0.112981,-0.982884,-0.024694,-0.108124,-0.993831,0.061,-0.111,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.81,0.45,0.78,0.37,0.0,0.0,0.01,0.88,0.21,0.23
14603,584.21,0.18121,-0.086759,-0.97961,0.026331,-0.04161,-0.998787,0.105,-0.065,0.12,0.0,0.06,0.0,0.85,0.0,0.03,0.82,0.43,0.91,0.44,0.01,0.0,0.0,1.05,0.13,0.46
14604,584.24,0.209983,-0.069908,-0.975202,0.051416,-0.038901,-0.997919,0.132,-0.055,0.07,0.0,0.16,0.0,0.95,0.0,0.04,0.86,0.46,0.98,0.48,0.01,0.0,0.0,1.27,0.31,0.52
14605,584.28,0.219392,-0.083142,-0.972088,0.056002,-0.094452,-0.993953,0.139,-0.09,0.02,0.0,0.27,0.0,1.01,0.0,0.04,0.99,0.49,1.05,0.48,0.01,0.03,0.0,1.51,0.66,0.41
14606,584.33,0.213539,-0.069926,-0.974429,0.070171,-0.098961,-0.992614,0.143,-0.086,0.02,0.0,0.35,0.0,1.0,0.0,0.02,1.06,0.51,1.01,0.46,0.0,0.1,0.0,1.68,0.89,0.18
14607,584.36,0.226795,-0.069835,-0.971436,0.075345,-0.098044,-0.992326,0.153,-0.085,0.05,0.0,0.34,0.0,1.0,0.0,0.02,1.08,0.45,0.95,0.29,0.0,0.1,0.0,1.74,0.77,0.03
14608,584.4,0.217175,-0.090092,-0.971966,0.090717,-0.101815,-0.990659,0.156,-0.097,0.13,0.0,0.26,0.0,0.93,0.0,0.02,0.98,0.39,0.88,0.21,0.0,0.08,0.0,1.76,0.56,0.0
14609,584.45,0.210946,-0.089069,-0.973431,0.084604,-0.113094,-0.989976,0.149,-0.103,0.18,0.01,0.11,0.0,0.95,0.0,0.02,0.93,0.43,0.95,0.24,0.0,0.01,0.0,1.7,0.36,0.35
14610,584.48,0.247358,-0.030475,-0.968445,0.032035,-0.037502,-0.998783,0.141,-0.035,0.17,0.01,0.03,0.0,0.86,0.0,0.0,0.81,0.43,1.04,0.41,0.0,0.0,0.0,1.68,0.3,0.7
14611,584.52,0.226883,0.01354,-0.973828,0.015604,0.00944,-0.999834,0.122,0.012,0.18,0.01,0.07,0.0,0.86,0.0,0.02,0.72,0.41,1.16,0.44,0.0,0.0,0.0,1.42,0.33,1.1
14612,584.57,0.220493,-0.046598,-0.974275,-0.023898,-0.041214,-0.998865,0.099,-0.044,0.17,0.03,0.08,0.0,0.76,0.04,0.02,0.62,0.25,1.21,0.28,0.05,0.0,0.0,1.27,0.49,0.94
14613,584.6,0.213589,-0.093805,-0.972409,0.058664,-0.066399,-0.996067,0.137,-0.081,0.23,0.03,0.11,0.0,0.62,0.04,0.02,0.51,0.14,1.02,0.11,0.19,0.0,0.08,0.82,0.54,0.8
