,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
14876,595.13,0.149645,0.267631,-0.95183,-0.139376,0.315432,-0.938657,0.005,0.299,0.66,0.0,1.15,0.0,1.27,1.44,0.0,0.47,1.3,0.72,1.68,3.2,0.2,0.26,0.0,0.16,2.72
14877,595.17,0.159917,0.29364,-0.942445,-0.110328,0.36813,-0.923205,0.027,0.341,0.77,0.0,1.35,0.0,1.11,1.63,0.0,0.46,1.23,0.57,1.71,2.77,0.04,0.26,0.3,0.1,2.71
14878,595.21,0.158341,0.352567,-0.922293,-0.074369,0.395278,-0.915546,0.046,0.386,0.91,0.0,1.38,0.0,1.06,1.91,0.0,0.54,1.37,0.57,1.43,2.21,0.0,0.26,0.6,0.27,2.67
14879,595.25,0.168309,0.370648,-0.913396,-0.086216,0.403843,-0.910756,0.045,0.402,1.03,0.0,1.29,0.0,1.06,1.8,0.0,0.76,1.54,0.64,1.0,1.38,0.0,0.0,1.02,0.38,2.81
14880,595.29,0.200274,0.377966,-0.903898,-0.101166,0.417207,-0.903163,0.055,0.415,1.21,0.0,1.07,0.0,1.08,1.77,0.0,0.94,1.72,0.56,0.76,1.39,0.0,0.0,1.12,0.36,3.1
14881,595.33,0.176786,0.375257,-0.909906,-0.140446,0.444582,-0.884659,0.02,0.429,1.44,0.0,0.95,0.0,1.08,1.7,0.0,1.03,1.92,0.48,0.66,1.28,0.0,0.0,1.22,0.33,3.38
14882,595.37,0.178958,0.380598,-0.907259,-0.112723,0.420032,-0.900481,0.037,0.417,1.62,0.0,0.85,0.0,1.09,1.83,0.0,1.07,2.04,0.46,0.56,1.22,0.0,0.0,1.18,0.38,3.52
14883,595.41,0.164886,0.392166,-0.904996,-0.174254,0.469335,-0.865656,-0.005,0.453,1.7,0.0,0.64,0.0,1.11,1.92,0.0,1.1,2.09,0.49,0.58,1.05,0.0,0.0,1.0,0.52,3.59
14884,595.45,0.114413,0.401808,-0.908548,-0.18549,0.495024,-0.848849,-0.04,0.472,1.66,0.0,0.47,0.0,1.14,2.07,0.0,1.07,2.04,0.58,0.65,0.98,0.0,0.0,0.77,0.58,3.52
14885,595.49,0.125917,0.410516,-0.903118,-0.189592,0.505003,-0.842037,-0.036,0.483,1.71,0.0,0.42,0.0,1.15,2.05,0.0,0.9,2.02,0.73,0.65,0.84,0.0,0.0,0.6,0.69,3.56
14886,595.53,0.164389,0.424165,-0.890539,-0.204803,0.513987,-0.83299,-0.023,0.498,1.76,0.0,0.41,0.0,1.13,2.13,0.0,0.69,2.02,0.94,0.45,0.84,0.0,0.0,0.45,0.8,3.6
14887,595.57,0.15292,0.444677,-0.882541,-0.189096,0.515615,-0.835694,-0.021,0.51,1.88,0.08,0.4,0.0,1.06,2.08,0.0,0.51,1.95,0.98,0.16,0.72,0.0,0.0,0.41,0.95,3.69
14888,595.61,0.169709,0.440637,-0.881498,-0.193259,0.516507,-0.834189,-0.014,0.509,2.07,0.22,0.33,0.0,1.0,2.06,0.0,0.4,1.77,0.87,0.01,0.73,0.0,0.0,0.26,1.06,3.61
14889,595.65,0.177669,0.437256,-0.881613,-0.198,0.513654,-0.834838,-0.012,0.506,2.26,0.31,0.35,0.0,0.92,1.99,0.0,0.32,1.57,0.65,0.0,0.68,0.0,0.0,0.2,1.13,3.5
14890,595.69,0.173401,0.448526,-0.876787,-0.197134,0.51754,-0.83264,-0.014,0.514,2.3,0.38,0.36,0.0,0.83,1.9,0.0,0.21,1.37,0.42,0.0,0.75,0.0,0.0,0.07,1.18,3.43
14891,595.73,0.191893,0.452797,-0.870719,-0.211978,0.514189,-0.831069,-0.012,0.517,2.3,0.42,0.4,0.0,0.72,1.95,0.0,0.13,1.26,0.27,0.0,0.74,0.0,0.0,0.0,1.14,3.33
14892,595.77,0.178465,0.433328,-0.883389,-0.212822,0.50003,-0.83945,-0.02,0.496,2.31,0.62,0.49,0.0,0.61,1.88,0.0,0.05,1.05,0.16,0.0,0.83,0.0,0.0,0.0,1.05,3.18
14893,595.81,0.182551,0.417189,-0.890297,-0.22439,0.486176,-0.84456,-0.024,0.48,2.35,0.71,0.59,0.0,0.52,1.94,0.0,0.02,0.89,0.13,0.01,0.83,0.0,0.0,0.0,1.0,3.05
14894,595.85,0.179372,0.410515,-0.894038,-0.222266,0.479804,-0.848755,-0.025,0.472,2.37,0.74,0.71,0.0,0.48,1.96,0.0,0.0,0.74,0.08,0.01,0.92,0.0,0.0,0.0,1.03,3.1
14895,595.89,0.168261,0.3987,-0.901514,-0.224512,0.477378,-0.849532,-0.032,0.464,2.45,0.66,0.75,0.0,0.45,2.01,0.0,0.0,0.7,0.04,0.01,0.96,0.0,0.0,0.0,1.07,3.2
14896,595.93,0.174356,0.401561,-0.899082,-0.235937,0.472512,-0.849156,-0.035,0.464,2.5,0.68,0.86,0.0,0.48,2.0,0.0,0.0,0.69,0.01,0.0,1.01,0.0,0.0,0.0,1.15,3.16
14897,595.97,0.17815,0.398718,-0.899604,-0.236153,0.467483,-0.851875,-0.033,0.459,2.56,0.7,0.94,0.0,0.51,1.92,0.0,0.0,0.69,0.01,0.0,1.03,0.0,0.0,0.0,1.15,3.11
14898,596.01,0.172495,0.40928,-0.895955,-0.226524,0.473756,-0.851025,-0.031,0.468,2.53,0.68,1.06,0.0,0.57,2.0,0.0,0.0,0.73,0.01,0.0,0.99,0.0,0.0,0.0,1.11,3.14
14899,596.05,0.185436,0.408755,-0.893606,-0.239717,0.487871,-0.839355,-0.031,0.477,2.41,0.54,1.0,0.0,0.6,2.01,0.0,0.0,0.74,0.0,0.0,0.97,0.0,0.0,0.0,1.06,3.27
14900,596.09,0.185453,0.403627,-0.895931,-0.229999,0.476,-0.848837,-0.026,0.467,2.19,0.43,0.98,0.0,0.68,2.2,0.0,0.0,0.8,0.0,0.0,1.16,0.0,0.0,0.0,0.92,3.39
14901,596.13,0.155872,0.407746,-0.899693,-0.192352,0.454396,-0.869784,-0.021,0.453,2.0,0.39,0.83,0.0,0.74,2.2,0.0,0.0,0.87,0.0,0.0,1.53,0.0,0.0,0.0,0.91,3.34
14902,596.17,0.179973,0.388642,-0.903641,-0.190359,0.401609,-0.895809,-0.006,0.414,1.96,0.64,0.69,0.0,0.82,2.28,0.0,0.0,0.96,0.02,0.0,1.96,0.0,0.01,0.21,1.08,2.77
14903,596.21,0.180907,0.309666,-0.933477,-0.177337,0.277579,-0.944194,0.002,0.303,1.83,0.56,0.48,0.0,0.76,2.05,0.0,0.03,0.84,0.06,0.0,2.11,0.0,0.28,0.21,1.4,1.82
14904,596.25,-0.001524,0.042637,-0.999089,-0.023571,0.050362,-0.998453,-0.013,0.047,1.64,0.4,0.38,0.11,0.61,1.58,0.0,0.06,0.68,0.13,0.0,2.12,0.0,0.63,0.21,1.52,0.76
14905,596.29,0.059306,-0.058166,-0.996544,-0.001017,-0.038575,-0.999255,0.029,-0.048,1.4,0.04,0.54,0.24,0.4,1.11,0.0,0.12,0.48,0.24,0.0,1.89,0.0,1.01,0.0,1.57,0.2
14906,596.33,0.102884,-0.070653,-0.992181,0.025592,-0.018304,-0.999505,0.064,-0.045,1.21,0.0,0.65,0.3,0.33,0.73,0.0,0.23,0.49,0.42,0.0,1.74,0.0,1.31,0.0,1.48,0.0
14907,596.37,0.112212,-0.110273,-0.987547,0.037923,-0.065786,-0.997113,0.076,-0.088,0.96,0.0,0.7,0.2,0.53,0.71,0.0,0.46,0.65,0.79,0.0,1.57,0.0,1.52,0.17,1.24,0.0
14908,596.41,0.108034,-0.114312,-0.987553,0.060823,-0.048587,-0.996965,0.085,-0.082,0.71,0.0,0.52,0.14,0.8,0.6,0.0,0.64,0.95,1.0,0.0,1.59,0.0,1.47,0.47,0.98,0.0
14909,596.45,0.122991,-0.136418,-0.982987,0.064218,-0.067558,-0.995646,0.094,-0.103,0.51,0.0,0.46,0.08,0.96,0.65,0.0,0.75,1.16,1.06,0.0,1.49,0.0,1.15,0.85,1.06,0.0
14910,596.49,0.115464,-0.090022,-0.989224,0.056666,-0.034727,-0.997789,0.086,-0.063,0.51,0.0,0.5,0.08,0.98,0.7,0.02,0.79,1.12,0.88,0.0,1.24,0.0,0.79,1.13,1.53,0.0
14911,596.53,0.137595,-0.072722,-0.987815,0.056818,-0.008709,-0.998347,0.098,-0.041,0.51,0.0,0.6,0.0,1.07,0.84,0.06,0.94,0.98,0.69,0.0,0.91,0.0,0.45,1.48,1.9,0.0
14912,596.57,0.131624,-0.074768,-0.988476,0.053662,-0.044094,-0.997585,0.093,-0.06,0.59,0.0,0.59,0.0,1.17,0.87,0.13,1.17,0.93,0.56,0.0,0.75,0.0,0.19,1.63,2.02,0.0
14913,596.61,0.122241,-0.073757,-0.989756,0.05295,-0.041427,-0.997738,0.088,-0.058,0.41,0.0,0.52,0.0,1.31,0.9,0.22,1.38,1.0,0.39,0.0,0.73,0.0,0.0,1.54,1.8,0.0
14914,596.65,0.117501,-0.050506,-0.991788,0.042094,-0.023498,-0.998837,0.08,-0.037,0.42,0.0,0.46,0.0,1.37,0.91,0.31,1.5,1.07,0.27,0.0,0.78,0.0,0.0,1.33,1.75,0.0
14915,596.69,0.103579,-0.047791,-0.993472,0.04478,-0.02891,-0.998578,0.074,-0.038,0.38,0.0,0.45,0.03,1.47,0.93,0.44,1.52,1.07,0.11,0.0,0.87,0.0,0.0,1.14,1.6,0.0
14916,596.73,0.107227,-0.037003,-0.993546,0.051006,-0.019892,-0.9985,0.079,-0.029,0.55,0.0,0.47,0.03,1.45,0.92,0.5,1.49,1.0,0.04,0.0,0.97,0.0,0.0,1.04,1.65,0.0
14917,596.77,0.112139,-0.051009,-0.992382,0.056575,-0.03089,-0.99792,0.085,-0.041,0.5,0.0,0.42,0.03,1.47,1.01,0.54,1.39,0.91,0.0,0.0,1.1,0.0,0.0,0.69,1.41,0.0
14918,596.81,0.112504,-0.055492,-0.992101,0.054553,-0.042269,-0.997616,0.084,-0.049,0.48,0.0,0.31,0.0,1.46,1.0,0.49,1.31,0.88,0.0,0.0,1.07,0.0,0.0,0.54,1.33,0.0
14919,596.85,0.119433,-0.081216,-0.989515,0.052956,-0.064338,-0.996522,0.087,-0.073,0.36,0.0,0.2,0.0,1.46,0.93,0.44,1.15,0.87,0.0,0.0,1.07,0.0,0.0,0.41,1.21,0.0
14920,596.89,0.117468,-0.079778,-0.989867,0.057278,-0.071529,-0.995793,0.088,-0.076,0.22,0.0,0.16,0.09,1.49,0.77,0.34,1.08,0.93,0.0,0.0,1.08,0.0,0.0,0.46,1.11,0.0
14921,596.93,0.10688,-0.073515,-0.99155,0.052271,-0.08153,-0.995299,0.08,-0.078,0.1,0.0,0.19,0.09,1.56,0.66,0.31,1.06,1.01,0.0,0.07,1.11,0.06,0.0,0.43,1.07,0.0
14922,596.97,0.11193,-0.065828,-0.991533,0.049696,-0.072841,-0.996105,0.081,-0.07,0.02,0.0,0.22,0.09,1.61,0.7,0.3,1.11,1.07,0.03,0.07,1.08,0.16,0.0,0.49,1.13,0.0
14923,597.01,0.117878,-0.058006,-0.991332,0.05487,-0.071828,-0.995907,0.087,-0.065,0.01,0.0,0.29,0.0,1.58,0.73,0.35,1.1,1.03,0.07,0.07,0.99,0.2,0.0,0.62,1.29,0.0
14924,597.05,0.120218,-0.071484,-0.990171,0.050785,-0.065926,-0.996531,0.086,-0.069,0.0,0.0,0.32,0.0,1.54,0.77,0.33,1.08,1.0,0.07,0.0,0.89,0.24,0.0,0.67,1.28,0.0
14925,597.09,0.103044,-0.063618,-0.99264,0.0412,-0.060989,-0.997288,0.072,-0.063,0.0,0.0,0.36,0.0,1.58,0.7,0.28,1.08,1.0,0.14,0.0,0.86,0.23,0.0,0.68,1.23,0.0
14926,597.13,0.086664,-0.051444,-0.994908,0.042731,-0.045093,-0.998068,0.065,-0.048,0.01,0.0,0.37,0.0,1.61,0.65,0.23,1.15,1.07,0.22,0.0,0.92,0.28,0.0,0.67,1.1,0.0
14927,597.17,0.08787,-0.062428,-0.994174,0.023809,-0.052664,-0.998328,0.056,-0.058,0.01,0.0,0.37,0.0,1.65,0.62,0.16,1.22,1.18,0.3,0.0,1.0,0.3,0.0,0.75,1.01,0.0
14928,597.21,0.074904,-0.064955,-0.995073,0.033263,-0.065139,-0.997322,0.054,-0.065,0.01,0.0,0.39,0.0,1.66,0.53,0.11,1.32,1.31,0.27,0.0,0.95,0.3,0.0,0.76,0.97,0.0
14929,597.25,0.086666,-0.096805,-0.991523,0.016185,-0.069228,-0.99747,0.052,-0.083,0.02,0.0,0.46,0.0,1.7,0.46,0.09,1.39,1.38,0.27,0.0,0.87,0.32,0.0,0.78,1.06,0.0
14930,597.29,0.088688,-0.08438,-0.992479,0.008105,-0.075071,-0.997145,0.049,-0.08,0.02,0.0,0.57,0.0,1.66,0.45,0.13,1.37,1.3,0.24,0.03,0.84,0.27,0.0,0.86,1.33,0.0
14931,597.33,0.096464,-0.073001,-0.992656,0.014052,-0.072556,-0.997265,0.055,-0.073,0.03,0.0,0.63,0.0,1.64,0.57,0.11,1.35,1.14,0.17,0.03,1.27,0.18,0.07,0.64,1.47,0.0
14932,597.37,0.080449,-0.053813,-0.995305,0.022881,-0.068052,-0.997419,0.052,-0.061,0.01,0.0,0.51,0.08,1.56,0.64,0.05,1.16,0.89,0.08,0.19,1.78,0.11,0.14,0.38,1.44,0.0
14933,597.41,0.102352,-0.057018,-0.993113,0.031125,-0.060831,-0.997663,0.067,-0.059,0.13,0.0,0.41,0.2,1.55,0.62,0.0,0.98,0.73,0.02,0.16,2.23,0.03,0.14,0.0,1.47,0.0
14934,597.45,0.107882,-0.062091,-0.992223,0.041911,-0.052045,-0.997765,0.075,-0.057,0.22,0.0,0.29,0.28,1.5,0.45,0.0,0.77,0.67,0.01,0.3,2.22,0.03,0.07,0.0,1.36,0.0
14935,597.49,0.104775,-0.06645,-0.992273,0.049069,-0.063871,-0.996751,0.077,-0.065,0.22,0.0,0.28,0.26,1.49,0.4,0.0,0.67,0.77,0.05,0.14,1.95,0.0,0.0,0.01,1.3,0.0
14936,597.53,0.09097,-0.068502,-0.993495,0.056867,-0.054781,-0.996878,0.074,-0.062,0.1,0.0,0.41,0.14,1.45,0.58,0.0,0.76,0.91,0.24,0.2,1.65,0.0,0.0,0.43,1.42,0.0
14937,597.57,0.08025,-0.057217,-0.995131,0.034628,-0.020913,-0.999181,0.058,-0.039,0.0,0.0,0.56,0.06,1.4,1.0,0.04,0.85,1.02,0.44,0.07,1.34,0.0,0.0,0.93,1.85,0.0
14938,597.61,0.064203,-0.044511,-0.996944,0.031039,-0.019257,-0.999333,0.048,-0.032,0.27,0.0,0.82,0.0,1.35,1.4,0.07,0.89,1.05,0.64,0.07,1.12,0.0,0.0,1.33,2.24,0.0
14939,597.65,0.085012,-0.03488,-0.995769,0.02699,-0.00328,-0.99963,0.056,-0.019,0.47,0.0,0.91,0.0,1.29,1.54,0.1,0.82,0.98,0.58,0.0,0.91,0.0,0.0,1.28,2.11,0.0
14940,597.69,0.095411,-0.06774,-0.99313,0.017679,-0.019717,-0.999649,0.057,-0.044,0.55,0.0,0.9,0.0,1.31,1.33,0.08,0.77,0.93,0.52,0.0,0.75,0.0,0.0,1.04,1.67,0.0
14941,597.73,0.0766,-0.066377,-0.99485,0.008527,-0.035747,-0.999325,0.043,-0.051,0.38,0.0,0.76,0.0,1.33,0.89,0.05,0.8,0.95,0.45,0.0,0.73,0.0,0.0,0.78,1.13,0.0
14942,597.77,0.070337,-0.072164,-0.99491,0.016159,-0.04771,-0.998731,0.043,-0.06,0.27,0.0,0.56,0.0,1.37,0.41,0.03,0.84,1.07,0.42,0.0,0.81,0.0,0.0,0.56,0.58,0.0
14943,597.81,0.062117,-0.080328,-0.994831,0.007202,-0.067268,-0.997709,0.035,-0.074,0.19,0.0,0.41,0.0,1.44,0.25,0.0,0.97,1.25,0.36,0.0,0.84,0.04,0.0,0.4,0.37,0.0
14944,597.85,0.064331,-0.069199,-0.995526,0.02465,-0.043793,-0.998737,0.045,-0.057,0.09,0.0,0.3,0.0,1.54,0.24,0.0,1.12,1.4,0.24,0.0,0.86,0.08,0.0,0.52,0.34,0.0
14945,597.89,0.068091,-0.071083,-0.995144,0.024641,-0.051442,-0.998372,0.046,-0.061,0.01,0.0,0.25,0.0,1.65,0.27,0.0,1.28,1.54,0.3,0.0,0.75,0.16,0.0,0.83,0.55,0.0
14946,597.93,0.077686,-0.059989,-0.995171,0.033855,-0.037588,-0.99872,0.056,-0.049,0.11,0.0,0.27,0.04,1.69,0.21,0.0,1.35,1.66,0.36,0.0,0.71,0.21,0.0,1.35,0.58,0.0
14947,597.97,0.073175,-0.059682,-0.995532,0.04023,-0.041695,-0.99832,0.057,-0.051,0.21,0.0,0.3,0.04,1.7,0.11,0.0,1.42,1.78,0.48,0.0,0.61,0.17,0.0,1.57,0.54,0.0
14948,598.01,0.069158,-0.056396,-0.99601,0.04281,-0.040953,-0.998244,0.056,-0.049,0.23,0.0,0.31,0.04,1.7,0.15,0.0,1.42,1.89,0.54,0.0,0.64,0.16,0.0,1.52,0.33,0.0
14949,598.05,0.075218,-0.066248,-0.994964,0.037879,-0.04512,-0.998263,0.057,-0.056,0.13,0.0,0.33,0.0,1.72,0.27,0.0,1.42,2.0,0.52,0.0,0.53,0.12,0.0,1.26,0.24,0.0
14950,598.09,0.075642,-0.071241,-0.994587,0.036213,-0.04302,-0.998418,0.056,-0.057,0.04,0.0,0.38,0.0,1.71,0.38,0.0,1.41,2.02,0.46,0.0,0.53,0.15,0.0,1.18,0.2,0.0
14951,598.13,0.073939,-0.085545,-0.993587,0.012569,-0.053749,-0.998475,0.043,-0.07,0.03,0.0,0.44,0.02,1.75,0.55,0.0,1.43,2.03,0.33,0.0,0.53,0.09,0.0,1.12,0.37,0.0
14952,598.17,0.076727,-0.080581,-0.993791,-0.011,-0.049924,-0.998692,0.033,-0.065,0.12,0.0,0.49,0.04,1.75,0.61,0.02,1.49,1.96,0.26,0.0,0.47,0.05,0.0,1.42,0.73,0.0
14953,598.21,0.062486,-0.057923,-0.996364,-0.001807,-0.048941,-0.9988,0.03,-0.054,0.16,0.0,0.54,0.09,1.8,0.82,0.02,1.55,1.87,0.29,0.0,0.44,0.0,0.0,1.48,1.17,0.0
14954,598.25,0.065009,-0.052203,-0.996518,-0.012427,-0.037913,-0.999204,0.026,-0.045,0.2,0.0,0.58,0.11,1.83,0.95,0.03,1.57,1.75,0.36,0.0,0.3,0.1,0.0,1.7,1.44,0.0
14955,598.29,0.061294,-0.026687,-0.997763,0.002257,-0.039852,-0.999203,0.032,-0.033,0.22,0.0,0.52,0.09,1.85,0.82,0.01,1.41,1.69,0.43,0.0,0.44,0.2,0.0,1.43,1.06,0.0
14956,598.33,0.076075,-0.041331,-0.996245,0.022701,-0.04058,-0.998918,0.049,-0.041,0.26,0.0,0.49,0.08,1.83,0.54,0.01,1.32,1.7,0.32,0.0,0.5,0.33,0.0,1.27,0.56,0.0
14957,598.37,0.086009,-0.056541,-0.994689,0.004311,-0.048149,-0.998831,0.045,-0.052,0.36,0.0,0.52,0.13,1.8,0.17,0.0,1.34,1.81,0.42,0.19,0.48,0.36,0.0,1.48,0.42,0.0
14958,598.41,0.083754,-0.083021,-0.993022,0.036276,-0.077686,-0.996318,0.06,-0.081,0.38,0.0,0.57,0.13,1.85,0.04,0.0,1.47,1.93,0.69,0.19,0.32,0.43,0.0,1.81,0.57,0.0
14959,598.45,0.08579,-0.102635,-0.991013,0.032313,-0.073904,-0.996742,0.059,-0.089,0.33,0.0,0.58,0.11,1.85,0.05,0.0,1.52,2.11,1.12,0.19,0.11,0.39,0.0,2.02,0.57,0.0
14960,598.49,0.052389,-0.077819,-0.99559,0.011754,-0.065139,-0.997807,0.032,-0.072,0.29,0.0,0.54,0.02,1.86,0.16,0.0,1.55,2.2,1.23,0.12,0.2,0.29,0.0,1.7,0.25,0.0
14961,598.53,0.068371,-0.079485,-0.994489,-0.024142,-0.112508,-0.993357,0.022,-0.096,0.29,0.0,0.57,0.02,1.83,0.5,0.0,1.66,2.14,1.02,0.16,0.17,0.15,0.0,1.58,0.26,0.0
14962,598.57,0.050269,-0.03124,-0.998247,-0.067633,-0.047432,-0.996582,-0.009,-0.039,0.59,0.0,0.64,0.11,1.9,1.03,0.04,1.75,1.95,0.75,0.31,0.17,0.21,0.0,1.7,0.62,0.0
14963,598.61,0.025401,-0.006477,-0.999656,-0.06569,-0.036279,-0.99718,-0.02,-0.021,0.82,0.0,0.73,0.12,1.98,1.63,0.06,1.9,1.76,0.45,0.31,0.0,0.21,0.0,2.04,1.03,0.0
14964,598.65,-0.002502,-0.004182,-0.999988,-0.067462,-0.033009,-0.997176,-0.035,-0.019,1.07,0.0,0.84,0.23,2.01,1.77,0.06,2.02,1.69,0.4,0.29,0.0,0.29,0.0,2.26,1.38,0.0
14965,598.69,0.025156,-0.028062,-0.99929,-0.065851,-0.03833,-0.997093,-0.02,-0.033,1.03,0.0,0.74,0.27,1.99,1.43,0.02,2.08,1.65,0.33,0.29,0.04,0.26,0.0,2.27,1.66,0.0
14966,598.73,0.019363,-0.044997,-0.998799,-0.055945,-0.050171,-0.997172,-0.018,-0.048,0.81,0.0,0.6,0.37,1.91,1.04,0.0,1.82,1.51,0.25,0.38,0.9,0.39,0.0,1.48,1.75,0.0
14967,598.77,0.045759,-0.038327,-0.998217,-0.022296,-0.064618,-0.997661,0.012,-0.052,0.72,0.0,0.3,0.32,1.9,0.97,0.0,1.54,1.35,0.11,0.81,1.77,0.44,0.0,0.66,1.55,0.0
14968,598.81,0.058188,-0.058972,-0.996562,0.003902,-0.070204,-0.997525,0.031,-0.065,0.5,0.0,0.14,0.23,1.93,1.12,0.0,1.19,1.31,0.01,0.86,2.49,0.32,0.0,0.0,1.03,0.0
14969,598.85,0.020742,-0.04451,-0.998794,0.009213,-0.037293,-0.999262,0.015,-0.041,0.73,0.0,0.09,0.26,1.94,1.32,0.0,1.07,1.32,0.01,0.65,2.4,0.15,0.0,0.0,0.63,0.0
14970,598.89,0.036181,-0.018697,-0.99917,0.018795,-0.044584,-0.998829,0.028,-0.032,0.86,0.0,0.25,0.27,1.87,1.42,0.01,0.82,1.21,0.01,0.19,2.26,0.0,0.0,0.0,0.61,0.0
14971,598.93,0.043349,-0.036999,-0.998375,0.02945,-0.06033,-0.997744,0.036,-0.049,1.1,0.0,0.47,0.28,1.75,1.4,0.01,0.85,1.03,0.0,0.0,2.29,0.0,0.0,0.0,0.87,0.0
14972,598.97,0.017215,-0.013103,-0.999766,-0.049964,-0.03232,-0.998228,-0.016,-0.023,0.89,0.0,0.55,0.22,1.61,1.18,0.01,0.88,0.84,0.13,0.0,2.32,0.0,0.14,0.0,1.34,0.0
14973,599.01,0.013424,0.001493,-0.999909,-0.058118,-0.007316,-0.998283,-0.022,-0.003,0.62,0.0,0.58,0.15,1.59,0.79,0.0,1.14,0.85,0.18,0.0,2.23,0.0,0.14,0.02,1.5,0.0
14974,599.05,0.012019,-0.001341,-0.999927,-0.06016,-0.011175,-0.998126,-0.024,-0.006,0.37,0.0,0.45,0.09,1.62,0.5,0.0,1.33,1.02,0.23,0.0,1.89,0.07,0.14,0.16,1.43,0.0
14975,599.09,0.004271,-0.004727,-0.99998,-0.06081,-0.021471,-0.997918,-0.028,-0.013,0.26,0.0,0.35,0.01,1.78,0.47,0.0,1.51,1.31,0.27,0.07,1.38,0.07,0.0,0.49,1.3,0.0
14976,599.13,0.025279,-0.028661,-0.999269,-0.025969,0.011242,-0.9996,-0.0,-0.009,0.23,0.0,0.16,0.0,1.9,0.62,0.0,1.6,1.64,0.28,0.15,1.19,0.15,0.0,0.79,0.98,0.0
14977,599.17,0.018756,-0.020165,-0.999621,-0.028536,-0.013124,-0.999507,-0.005,-0.017,0.33,0.0,0.11,0.0,2.02,0.84,0.0,1.61,1.81,0.23,0.24,1.16,0.08,0.0,0.78,0.67,0.0
14978,599.21,0.00015,0.007844,-0.999969,-0.04082,0.0246,-0.998864,-0.02,0.016,0.46,0.0,0.08,0.0,2.13,0.9,0.0,1.55,1.94,0.06,0.17,1.17,0.08,0.0,0.62,0.2,0.0
14979,599.25,-0.009051,0.033939,-0.999383,-0.037079,0.045251,-0.998287,-0.023,0.04,0.45,0.0,0.2,0.0,2.07,0.65,0.0,1.36,1.85,0.14,0.1,1.25,0.02,0.0,0.41,0.08,0.0
14980,599.29,0.028605,0.024595,-0.999288,0.003649,0.004885,-0.999981,0.016,0.015,0.48,0.0,0.39,0.0,1.89,0.49,0.0,1.14,1.66,0.32,0.0,1.52,0.04,0.0,0.39,0.35,0.0
14981,599.33,0.043089,0.016294,-0.998938,0.013393,-0.003272,-0.999905,0.028,0.007,0.45,0.0,0.64,0.0,1.58,0.18,0.0,1.03,1.37,0.53,0.0,1.88,0.04,0.0,0.29,0.72,0.0
14982,599.37,0.062181,-0.004481,-0.998055,-0.017799,-0.000182,-0.999842,0.022,-0.002,0.38,0.0,0.71,0.0,1.39,0.14,0.0,0.96,1.14,0.62,0.08,2.01,0.02,0.0,0.29,1.02,0.0
14983,599.41,0.057148,-0.010469,-0.998311,-0.023024,-0.03473,-0.999132,0.017,-0.023,0.18,0.0,0.66,0.0,1.36,0.19,0.0,0.88,0.99,0.56,0.21,2.29,0.16,0.02,0.19,1.0,0.0
14984,599.45,0.055091,-0.009225,-0.998439,0.015309,-0.033074,-0.999336,0.035,-0.021,0.05,0.0,0.59,0.0,1.42,0.26,0.0,0.8,0.89,0.35,0.43,2.6,0.34,0.26,0.11,0.73,0.0
14985,599.49,0.061862,0.004812,-0.998073,0.025024,-0.022551,-0.999432,0.043,-0.009,0.0,0.0,0.6,0.0,1.47,0.59,0.0,0.83,0.82,0.3,0.64,2.83,0.47,0.47,0.0,0.54,0.0
14986,599.53,0.034202,0.004909,-0.999403,0.008549,-0.012134,-0.99989,0.021,-0.004,0.06,0.0,0.66,0.08,1.47,0.72,0.0,0.95,0.79,0.34,0.67,2.53,0.49,0.5,0.03,0.69,0.0
14987,599.57,0.005576,0.038337,-0.999249,-0.003697,-0.002336,-0.99999,0.001,0.018,0.1,0.0,0.67,0.08,1.51,0.95,0.0,0.91,0.82,0.47,0.45,2.09,0.55,0.33,0.03,0.98,0.0
14988,599.61,-0.003667,0.036827,-0.999315,-0.021643,0.016665,-0.999627,-0.013,0.027,0.1,0.0,0.63,0.08,1.6,0.88,0.0,0.88,0.98,0.48,0.16,1.65,0.55,0.15,0.08,0.97,0.0
14989,599.65,-0.005367,0.025573,-0.999659,-0.040015,0.015872,-0.999073,-0.023,0.021,0.05,0.0,0.54,0.0,1.73,0.73,0.0,0.85,1.24,0.44,0.0,1.46,0.47,0.11,0.04,0.61,0.0
14990,599.69,-0.009717,0.038052,-0.999229,-0.057543,0.010493,-0.998288,-0.034,0.024,0.0,0.0,0.33,0.0,1.87,0.59,0.0,0.94,1.49,0.55,0.0,1.37,0.39,0.03,0.04,0.22,0.0
14991,599.73,-0.006686,0.031884,-0.999469,-0.058472,0.00784,-0.998258,-0.033,0.02,0.0,0.0,0.18,0.0,1.93,0.63,0.0,0.94,1.58,0.66,0.0,1.42,0.46,0.12,0.04,0.25,0.0
14992,599.77,-0.007286,0.043183,-0.999041,-0.056248,0.013867,-0.998321,-0.032,0.029,0.0,0.0,0.09,0.0,1.94,0.74,0.0,1.05,1.5,0.89,0.12,1.69,0.51,0.36,0.04,0.44,0.0
