,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17204,688.26,0.240579,0.021731,-0.970386,0.10386,0.006834,-0.994568,0.174,0.015,0.0,0.0,0.65,0.0,0.64,1.18,0.0,1.13,0.0,0.0,0.0,0.84,0.0,0.26,0.06,2.07,0.0
17205,688.3,0.246206,0.039319,-0.96842,0.117527,0.023122,-0.992801,0.183,0.032,0.0,0.0,0.68,0.0,0.5,1.12,0.0,1.16,0.0,0.0,0.0,0.9,0.0,0.25,0.06,2.3,0.0
17206,688.34,0.255925,0.046297,-0.965587,0.108512,0.031336,-0.993601,0.184,0.04,0.0,0.0,0.64,0.0,0.41,1.08,0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.22,0.0,2.21,0.0
17207,688.38,0.259077,0.034538,-0.965239,0.097834,0.036893,-0.994519,0.18,0.036,0.0,0.0,0.67,0.0,0.45,1.07,0.0,0.98,0.0,0.0,0.0,0.74,0.0,0.13,0.21,2.15,0.0
17208,688.42,0.259738,0.037547,-0.964949,0.088003,0.043439,-0.995173,0.176,0.041,0.0,0.0,0.7,0.0,0.52,1.04,0.0,1.03,0.0,0.0,0.0,0.6,0.0,0.04,0.21,2.17,0.0
17209,688.46,0.251096,0.048177,-0.966763,0.086696,0.046565,-0.995146,0.171,0.048,0.0,0.0,0.83,0.0,0.6,0.97,0.0,1.02,0.0,0.0,0.0,0.9,0.0,0.2,0.21,1.9,0.0
17210,688.5,0.188524,0.045003,-0.981037,0.050076,0.071089,-0.996212,0.12,0.059,0.0,0.0,0.98,0.0,0.7,1.1,0.0,1.04,0.0,0.0,0.0,1.2,0.0,0.36,0.0,1.68,0.0
17211,688.54,0.14543,0.026966,-0.989001,0.012364,0.076938,-0.996959,0.079,0.052,0.0,0.0,1.15,0.01,0.85,1.3,0.02,1.14,0.0,0.0,0.0,1.21,0.0,0.36,0.45,1.83,0.0
17212,688.58,0.12727,0.047461,-0.990732,0.018434,0.058935,-0.998092,0.073,0.053,0.0,0.0,1.25,0.01,1.05,1.6,0.02,1.36,0.0,0.0,0.0,0.91,0.0,0.16,0.9,2.21,0.0
17213,688.62,0.137941,0.051899,-0.98908,0.018854,0.075528,-0.996965,0.079,0.064,0.0,0.0,1.25,0.01,1.2,1.7,0.04,1.53,0.08,0.13,0.0,0.63,0.01,0.0,1.35,2.38,0.0
17214,688.66,0.116662,0.045925,-0.992109,0.014728,0.063677,-0.997862,0.066,0.055,0.0,0.0,1.23,0.0,1.32,1.65,0.02,1.55,0.18,0.22,0.0,0.72,0.01,0.0,1.35,2.04,0.0
17215,688.7,0.129067,0.042245,-0.990736,0.010705,0.014604,-0.999836,0.07,0.029,0.0,0.0,1.1,0.0,1.33,1.47,0.02,1.58,0.33,0.27,0.0,0.75,0.01,0.0,1.24,1.84,0.0
17216,688.74,0.116592,0.046467,-0.992092,0.038833,0.037513,-0.998541,0.078,0.042,0.0,0.0,1.0,0.0,1.2,1.24,0.0,1.49,0.32,0.13,0.0,0.76,0.0,0.1,1.16,1.82,0.0
17217,688.78,0.129969,0.052617,-0.990121,0.036278,0.049982,-0.998091,0.083,0.052,0.0,0.0,0.84,0.0,0.97,1.09,0.0,1.35,0.22,0.04,0.0,0.78,0.0,0.25,0.71,1.95,0.0
17218,688.82,0.123775,0.055061,-0.990781,0.037596,0.043053,-0.998365,0.081,0.049,0.0,0.0,0.78,0.0,0.76,0.99,0.0,1.04,0.07,0.0,0.0,1.04,0.0,0.46,0.36,1.85,0.0
17219,688.86,0.127041,0.048131,-0.990729,0.043659,0.033198,-0.998495,0.086,0.041,0.0,0.0,0.72,0.0,0.67,0.96,0.0,0.79,0.02,0.0,0.0,1.25,0.0,0.51,0.0,1.73,0.0
17220,688.9,0.141584,0.061403,-0.98802,0.03158,0.037106,-0.998812,0.087,0.05,0.02,0.0,0.8,0.0,0.69,1.01,0.0,0.67,0.03,0.0,0.0,1.36,0.0,0.44,0.0,1.6,0.0
17221,688.94,0.152948,0.071165,-0.985668,0.031422,0.046879,-0.998406,0.093,0.059,0.05,0.0,0.88,0.0,0.78,1.07,0.0,0.69,0.03,0.0,0.0,1.36,0.0,0.43,0.0,1.54,0.0
17222,688.98,0.15379,0.059523,-0.986309,0.054097,0.062961,-0.996549,0.104,0.062,0.05,0.0,0.92,0.0,0.83,1.14,0.0,0.71,0.02,0.0,0.0,1.46,0.0,0.51,0.0,1.28,0.0
17223,689.02,0.164431,0.06526,-0.984227,0.057941,0.041912,-0.99744,0.112,0.054,0.04,0.0,0.97,0.0,0.9,1.16,0.0,0.76,0.03,0.0,0.0,1.42,0.0,0.65,0.09,1.07,0.0
17224,689.06,0.171398,0.067493,-0.982887,0.074525,0.041837,-0.996341,0.124,0.055,0.0,0.0,1.04,0.0,0.91,1.1,0.0,0.75,0.03,0.0,0.0,1.04,0.0,0.48,0.47,1.05,0.0
17225,689.1,0.172527,0.075003,-0.982145,0.053402,0.031509,-0.998076,0.114,0.054,0.04,0.0,1.2,0.0,0.95,1.08,0.0,0.86,0.03,0.0,0.0,0.73,0.0,0.25,0.83,1.23,0.0
17226,689.14,0.184287,0.081302,-0.979504,0.067079,0.018041,-0.997585,0.126,0.05,0.14,0.0,1.26,0.0,0.93,0.95,0.0,0.89,0.01,0.03,0.01,0.55,0.0,0.04,1.07,1.33,0.0
17227,689.18,0.176396,0.072889,-0.981617,0.065076,0.0109,-0.997821,0.121,0.042,0.2,0.0,1.29,0.0,1.01,0.9,0.0,1.02,0.1,0.08,0.01,0.62,0.0,0.0,0.92,1.25,0.0
17228,689.22,0.181768,0.06724,-0.98104,0.068651,0.012639,-0.997561,0.126,0.04,0.19,0.0,1.25,0.0,1.03,0.64,0.0,1.08,0.22,0.17,0.02,0.66,0.0,0.01,0.85,1.08,0.0
17229,689.26,0.171558,0.074119,-0.982382,0.068133,0.018147,-0.997511,0.12,0.047,0.13,0.0,1.27,0.0,1.12,0.57,0.0,1.27,0.38,0.27,0.06,0.63,0.0,0.01,0.94,0.96,0.0
17230,689.3,0.175925,0.071449,-0.981807,0.081246,0.023441,-0.996418,0.129,0.048,0.07,0.0,1.3,0.0,1.18,0.55,0.0,1.5,0.53,0.49,0.06,0.61,0.0,0.01,1.16,0.97,0.0
17231,689.34,0.163397,0.037658,-0.985842,0.091731,0.017781,-0.995625,0.128,0.028,0.05,0.0,1.32,0.0,1.28,0.75,0.0,1.64,0.65,0.62,0.05,0.47,0.0,0.01,1.32,1.03,0.0
17232,689.38,0.218629,0.018675,-0.975629,0.098176,0.021353,-0.99494,0.159,0.02,0.01,0.0,1.28,0.0,1.31,0.83,0.0,1.7,0.76,0.81,0.01,0.42,0.03,0.01,1.37,1.05,0.0
17233,689.42,0.226162,0.042122,-0.973179,0.104025,0.013634,-0.994481,0.166,0.028,0.01,0.0,1.17,0.0,1.37,0.83,0.0,1.71,0.89,0.81,0.0,0.37,0.03,0.01,1.42,0.82,0.0
17234,689.46,0.235393,0.039371,-0.971103,0.097547,0.015245,-0.995114,0.168,0.028,0.0,0.0,1.09,0.0,1.47,0.79,0.0,1.78,1.01,0.85,0.0,0.34,0.03,0.0,1.5,0.5,0.0
17235,689.5,0.216419,0.038452,-0.975543,0.095005,0.023343,-0.995203,0.157,0.031,0.0,0.0,1.06,0.0,1.63,0.87,0.0,1.92,1.17,0.93,0.0,0.29,0.07,0.0,1.72,0.3,0.0
17236,689.54,0.205997,0.050098,-0.977269,0.078725,0.028561,-0.996487,0.143,0.04,0.0,0.0,1.06,0.0,1.65,0.98,0.0,2.03,1.28,1.04,0.0,0.17,0.12,0.04,1.85,0.18,0.0
17237,689.58,0.222799,0.091798,-0.970533,0.075415,0.040459,-0.996331,0.15,0.067,0.0,0.0,1.0,0.0,1.61,0.98,0.0,2.16,1.41,1.15,0.0,0.08,0.12,0.06,1.93,0.11,0.0
17238,689.62,0.217729,0.116429,-0.96904,0.078834,0.047315,-0.995764,0.15,0.083,0.0,0.0,0.95,0.0,1.51,0.9,0.0,2.27,1.48,1.12,0.0,0.0,0.05,0.08,1.8,0.0,0.0
17239,689.66,0.226488,0.111081,-0.967659,0.079301,0.062837,-0.994868,0.155,0.088,0.0,0.0,1.0,0.0,1.49,0.92,0.0,2.4,1.49,1.14,0.0,0.0,0.0,0.04,1.79,0.02,0.0
17240,689.7,0.223167,0.105325,-0.969073,0.092121,0.054736,-0.994242,0.159,0.081,0.0,0.0,1.15,0.0,1.37,1.05,0.0,2.3,1.3,1.06,0.0,0.08,0.0,0.07,1.62,0.16,0.0
17241,689.74,0.234014,0.104961,-0.966551,0.105476,0.039217,-0.993648,0.171,0.073,0.01,0.0,1.3,0.0,1.19,1.36,0.0,2.18,0.99,1.0,0.0,0.32,0.01,0.07,1.2,0.39,0.69
17242,689.78,0.207256,0.230125,-0.950835,0.029752,0.213427,-0.976506,0.122,0.226,0.13,0.12,1.33,0.0,0.97,1.61,0.0,1.96,0.63,0.78,0.03,0.73,0.03,0.14,0.57,0.61,1.81
17243,689.82,0.174976,0.267029,-0.94767,-0.02856,0.276302,-0.960646,0.077,0.277,0.19,0.25,1.36,0.0,0.88,1.86,0.0,1.87,0.39,0.66,0.1,1.18,0.03,0.2,0.13,0.69,2.69
17244,689.86,0.126511,0.252449,-0.959304,-0.033315,0.193792,-0.980477,0.048,0.226,0.3,0.36,1.43,0.0,0.92,1.96,0.0,1.7,0.29,0.57,0.36,1.57,0.03,0.41,0.0,0.69,2.6
17245,689.9,0.11324,0.188554,-0.975512,3e-05,0.150222,-0.988652,0.058,0.171,0.23,0.26,1.47,0.0,1.01,2.12,0.0,1.58,0.2,0.63,0.6,1.74,0.0,0.57,0.0,0.59,1.93
17246,689.94,0.134722,0.143256,-0.980473,0.00045,0.132117,-0.991234,0.068,0.139,0.16,0.13,1.45,0.0,1.03,2.22,0.0,1.52,0.15,0.66,0.85,1.83,0.13,0.7,0.0,0.56,1.27
17247,689.98,0.143896,0.119046,-0.982406,0.027559,0.119196,-0.992488,0.087,0.12,0.05,0.09,1.35,0.0,0.95,1.98,0.0,1.47,0.14,0.66,0.82,1.83,0.19,0.71,0.0,0.76,0.83
17248,690.02,0.15453,0.116913,-0.981046,0.042405,0.076594,-0.99616,0.099,0.098,0.0,0.12,1.31,0.0,0.84,1.58,0.0,1.47,0.16,0.61,0.86,1.97,0.24,0.74,0.0,1.03,0.4
17249,690.06,0.162387,0.101013,-0.981543,0.038176,0.061359,-0.997385,0.101,0.082,0.0,0.15,1.29,0.0,0.77,1.16,0.0,1.47,0.23,0.56,0.75,2.01,0.18,0.78,0.0,1.26,0.21
17250,690.1,0.168907,0.096047,-0.980941,0.039489,0.041569,-0.998355,0.105,0.069,0.0,0.11,1.27,0.0,0.79,1.08,0.0,1.47,0.25,0.47,0.81,1.96,0.14,0.87,0.0,1.09,0.05
17251,690.14,0.18343,0.081995,-0.979607,0.03194,0.043981,-0.998522,0.108,0.064,0.0,0.06,1.24,0.0,0.81,1.0,0.0,1.58,0.26,0.49,0.73,1.67,0.1,0.82,0.13,0.78,0.02
17252,690.18,0.179742,0.071589,-0.981106,0.017439,0.022836,-0.999587,0.099,0.048,0.0,0.03,1.21,0.0,0.84,1.08,0.0,1.64,0.18,0.62,0.77,1.37,0.03,0.74,0.15,0.66,0.0
17253,690.22,0.182723,0.056191,-0.981557,0.018575,0.040195,-0.999019,0.101,0.049,0.0,0.0,1.21,0.12,0.89,1.05,0.0,1.73,0.1,0.57,0.69,1.11,0.0,0.57,0.25,0.79,0.0
17254,690.26,0.182168,0.045231,-0.982226,0.033916,0.009976,-0.999375,0.109,0.028,0.0,0.0,1.18,0.16,0.94,0.94,0.0,1.75,0.03,0.52,0.62,0.98,0.03,0.39,0.38,1.2,0.0
17255,690.3,0.170821,0.037879,-0.984574,0.039576,0.017465,-0.999064,0.106,0.028,0.0,0.0,1.2,0.23,0.96,0.8,0.0,1.76,0.0,0.36,0.35,0.92,0.03,0.21,0.75,1.46,0.0
17256,690.34,0.176736,0.029256,-0.983823,0.035227,0.015987,-0.999251,0.106,0.023,0.0,0.0,1.15,0.12,0.97,0.72,0.0,1.82,0.03,0.44,0.16,0.82,0.03,0.08,1.14,1.66,0.0
17257,690.38,0.180231,0.031955,-0.983105,0.05429,0.017573,-0.998371,0.118,0.025,0.03,0.0,1.12,0.14,1.01,0.7,0.0,1.86,0.1,0.44,0.0,0.65,0.0,0.04,1.41,1.67,0.0
17258,690.42,0.175061,0.040361,-0.98373,0.050518,0.024695,-0.998418,0.113,0.033,0.13,0.0,1.07,0.15,0.99,0.64,0.0,1.92,0.18,0.59,0.0,0.53,0.0,0.02,1.58,1.63,0.0
17259,690.46,0.174122,0.048876,-0.98351,0.0481,0.026384,-0.998494,0.112,0.038,0.16,0.0,1.05,0.23,0.91,0.69,0.0,1.89,0.23,0.69,0.0,0.44,0.0,0.01,1.68,1.46,0.0
17260,690.5,0.170471,0.05771,-0.983671,0.056,0.026833,-0.99807,0.114,0.043,0.13,0.0,0.97,0.23,0.84,0.71,0.0,1.87,0.27,0.79,0.0,0.44,0.0,0.0,1.78,1.42,0.0
17261,690.54,0.181056,0.055329,-0.981915,0.054797,0.030113,-0.998043,0.119,0.043,0.03,0.0,0.82,0.19,0.83,0.8,0.0,1.81,0.33,0.77,0.0,0.37,0.0,0.02,1.8,1.44,0.0
17262,690.58,0.194153,0.052817,-0.979548,0.060806,0.024341,-0.997853,0.128,0.039,0.0,0.0,0.73,0.12,0.91,0.68,0.0,1.83,0.43,0.76,0.0,0.36,0.0,0.09,1.74,1.47,0.0
17263,690.62,0.198762,0.043064,-0.979101,0.069783,0.03766,-0.996851,0.135,0.041,0.0,0.0,0.69,0.11,0.98,0.58,0.0,1.84,0.54,0.81,0.0,0.33,0.0,0.17,1.56,1.35,0.0
17264,690.66,0.199257,0.047997,-0.978771,0.083804,0.02794,-0.996091,0.142,0.038,0.0,0.0,0.8,0.12,1.06,0.5,0.05,1.9,0.62,0.87,0.0,0.38,0.0,0.2,1.56,1.29,0.0
17265,690.7,0.206042,0.04532,-0.977493,0.093027,0.03191,-0.995152,0.15,0.039,0.0,0.0,0.84,0.1,1.13,0.4,0.07,1.89,0.72,0.97,0.0,0.38,0.0,0.13,1.56,1.21,0.0
17266,690.74,0.201607,0.037377,-0.978753,0.08805,0.045196,-0.99509,0.146,0.042,0.0,0.0,0.9,0.11,1.16,0.45,0.07,1.9,0.76,1.0,0.0,0.35,0.0,0.05,1.69,1.2,0.0
17267,690.78,0.192437,0.054796,-0.979778,0.085057,0.048386,-0.995201,0.14,0.052,0.05,0.0,0.9,0.12,1.13,0.39,0.01,1.91,0.83,1.05,0.0,0.23,0.0,0.02,1.8,0.97,0.0
17268,690.82,0.204518,0.06589,-0.976643,0.083662,0.062456,-0.994535,0.145,0.065,0.09,0.0,1.03,0.12,1.03,0.52,0.0,1.95,0.8,1.1,0.0,0.1,0.0,0.03,2.04,0.91,0.0
17269,690.86,0.196648,0.070001,-0.977972,0.069088,0.032251,-0.997089,0.134,0.052,0.09,0.0,1.12,0.06,0.96,0.56,0.01,1.96,0.79,1.21,0.0,0.03,0.0,0.03,2.14,0.85,0.01
17270,690.9,0.198889,0.064211,-0.977916,0.048583,0.01262,-0.998739,0.125,0.039,0.04,0.0,1.16,0.14,1.03,0.56,0.07,2.03,0.76,1.23,0.0,0.06,0.0,0.05,1.95,0.85,0.01
17271,690.94,0.195043,0.032983,-0.98024,0.046112,-0.01137,-0.998872,0.121,0.011,0.0,0.0,1.07,0.26,1.22,0.6,0.15,2.19,0.8,1.2,0.0,0.25,0.0,0.17,1.56,0.69,0.01
17272,690.98,0.201102,0.03832,-0.978821,0.079977,0.037352,-0.996097,0.141,0.038,0.04,0.0,0.93,0.32,1.44,0.74,0.19,2.34,0.87,1.05,0.0,0.48,0.0,0.32,1.25,0.57,0.0
17273,691.02,0.200756,0.02734,-0.97926,0.078397,0.006761,-0.996899,0.14,0.017,0.15,0.0,0.87,0.19,1.56,0.87,0.21,2.38,0.95,0.96,0.0,0.86,0.0,0.42,1.08,0.45,0.0
17274,691.06,0.198766,0.030281,-0.979579,0.07844,0.015284,-0.996802,0.139,0.023,0.15,0.0,0.85,0.11,1.6,0.82,0.2,2.13,0.92,0.94,0.0,0.88,0.0,0.31,1.03,0.3,0.0
17275,691.1,0.228871,0.040138,-0.972629,0.095228,0.02326,-0.995184,0.163,0.032,0.27,0.0,1.05,0.06,1.66,0.67,0.27,1.93,0.89,0.92,0.0,0.76,0.0,0.17,1.03,0.25,0.0
17276,691.14,0.190272,0.028811,-0.981309,0.069336,0.028747,-0.997179,0.13,0.029,0.22,0.0,1.2,0.05,1.65,0.56,0.23,1.77,0.9,0.91,0.0,0.47,0.0,0.01,1.16,0.22,0.0
17277,691.18,0.188471,0.032698,-0.981534,0.086756,0.024921,-0.995918,0.138,0.029,0.36,0.0,1.31,0.01,1.57,0.5,0.15,1.86,0.96,0.9,0.03,0.48,0.0,0.0,1.34,0.38,0.0
17278,691.22,0.185517,0.05499,-0.981101,0.08665,0.039572,-0.995453,0.137,0.048,0.36,0.0,1.27,0.0,1.38,0.49,0.03,1.89,1.0,1.01,0.03,0.49,0.0,0.0,1.57,0.43,0.0
17279,691.26,0.185611,0.062014,-0.980665,0.062801,0.046929,-0.996922,0.125,0.055,0.49,0.0,1.11,0.06,1.2,0.42,0.0,2.07,0.95,1.1,0.03,0.52,0.0,0.03,1.67,0.53,0.0
17280,691.3,0.193839,0.085837,-0.977271,0.030084,0.001144,-0.999547,0.113,0.044,0.41,0.0,0.96,0.06,1.07,0.3,0.0,2.21,0.96,1.12,0.0,0.44,0.0,0.08,1.69,0.62,0.0
17281,691.34,0.193772,0.084662,-0.977387,0.060887,0.021121,-0.997921,0.128,0.054,0.27,0.0,0.82,0.06,1.03,0.15,0.0,2.34,0.97,1.11,0.0,0.42,0.0,0.09,1.74,0.69,0.0
17282,691.38,0.194512,0.095161,-0.976273,0.078091,0.056751,-0.99533,0.137,0.077,0.15,0.0,0.87,0.0,1.16,0.12,0.0,2.34,1.06,1.14,0.0,0.4,0.0,0.06,1.69,0.83,0.73
17283,691.42,0.142861,0.169023,-0.975203,0.025482,0.162779,-0.986333,0.086,0.168,0.25,0.03,0.88,0.0,1.31,0.22,0.04,2.38,1.09,1.1,0.02,0.46,0.0,0.0,1.68,0.68,1.68
17284,691.46,0.155031,0.190537,-0.969361,-0.016989,0.17274,-0.984821,0.071,0.184,0.35,0.04,0.85,0.0,1.44,0.32,0.1,2.41,1.09,1.05,0.06,0.64,0.0,0.0,1.48,0.54,2.64
17285,691.5,0.211109,0.170455,-0.962485,0.006345,0.122425,-0.992458,0.111,0.149,0.29,0.04,0.76,0.0,1.5,0.37,0.18,2.39,0.97,0.9,0.14,0.72,0.0,0.0,1.35,0.32,2.57
17286,691.54,0.139409,0.12412,-0.982425,0.047381,0.100338,-0.993825,0.094,0.113,0.26,0.01,0.72,0.0,1.56,0.3,0.16,2.31,0.87,0.83,0.15,0.68,0.0,0.0,1.36,0.4,2.15
17287,691.58,0.145758,0.078214,-0.986224,0.01879,0.067556,-0.997539,0.083,0.073,0.21,0.0,0.81,0.0,1.55,0.29,0.15,2.19,0.82,0.69,0.17,0.55,0.0,0.0,1.44,0.39,1.65
17288,691.62,0.136708,0.070892,-0.988072,0.016681,0.051071,-0.998556,0.077,0.061,0.24,0.0,0.92,0.0,1.51,0.38,0.06,2.13,0.85,0.64,0.14,0.51,0.0,0.0,1.6,0.41,1.28
17289,691.66,0.151255,0.057703,-0.986809,0.025309,0.043692,-0.998724,0.089,0.051,0.12,0.0,0.95,0.0,1.44,0.35,0.06,2.08,0.87,0.64,0.16,0.39,0.0,0.0,1.64,0.44,1.02
17290,691.7,0.175639,0.058795,-0.982697,0.031706,0.029891,-0.99905,0.104,0.045,0.06,0.0,1.0,0.0,1.34,0.22,0.01,2.1,0.81,0.71,0.11,0.34,0.0,0.0,1.64,0.53,0.71
17291,691.74,0.17418,0.045778,-0.983649,0.031743,-0.003529,-0.99949,0.103,0.021,0.04,0.0,0.99,0.0,1.2,0.13,0.01,2.13,0.76,0.79,0.08,0.31,0.0,0.03,1.62,0.55,0.47
17292,691.78,0.175634,0.053302,-0.983011,0.013309,-0.015285,-0.999795,0.095,0.019,0.07,0.0,1.05,0.0,1.09,0.14,0.0,2.09,0.74,0.84,0.03,0.4,0.0,0.08,1.51,0.4,0.25
17293,691.82,0.184603,0.051556,-0.98146,0.027662,0.002674,-0.999614,0.107,0.027,0.05,0.0,0.99,0.0,1.06,0.17,0.0,2.0,0.74,0.84,0.09,0.47,0.0,0.14,1.51,0.19,0.15
17294,691.86,0.191065,0.054913,-0.98004,0.034739,-0.003193,-0.999391,0.114,0.026,0.04,0.0,0.92,0.0,1.13,0.07,0.0,1.96,0.74,0.76,0.17,0.52,0.0,0.21,1.52,0.05,0.11
17295,691.9,0.191194,0.060542,-0.979683,0.025912,-0.005868,-0.999647,0.109,0.028,0.0,0.0,0.89,0.0,1.2,0.13,0.0,1.99,0.74,0.62,0.25,0.64,0.0,0.28,1.46,0.0,0.08
17296,691.94,0.185672,0.058715,-0.980856,0.018863,-0.017395,-0.999671,0.103,0.021,0.07,0.0,0.94,0.0,1.26,0.17,0.0,2.03,0.7,0.56,0.26,0.72,0.0,0.29,1.41,0.0,0.03
17297,691.98,0.18872,0.071943,-0.979392,0.023217,-0.01268,-0.99965,0.107,0.03,0.08,0.0,0.97,0.0,1.28,0.22,0.0,2.02,0.68,0.57,0.23,0.82,0.0,0.26,1.29,0.0,0.01
17298,692.02,0.182115,0.067732,-0.980942,0.04216,0.007947,-0.999079,0.113,0.038,0.1,0.0,1.01,0.0,1.3,0.16,0.0,2.05,0.66,0.61,0.27,0.89,0.0,0.23,1.21,0.0,0.0
17299,692.06,0.180627,0.069558,-0.981089,0.043899,0.001415,-0.999035,0.113,0.036,0.1,0.0,0.99,0.0,1.3,0.09,0.0,2.07,0.64,0.56,0.29,0.96,0.0,0.2,1.11,0.0,0.0
17300,692.1,0.180416,0.079776,-0.98035,0.033885,0.014889,-0.999315,0.108,0.048,0.1,0.0,1.06,0.0,1.26,0.02,0.0,2.05,0.61,0.49,0.27,0.98,0.0,0.18,1.09,0.0,0.0
17301,692.14,0.185233,0.076464,-0.979715,0.023398,0.016982,-0.999582,0.105,0.047,0.09,0.0,1.06,0.0,1.22,0.0,0.0,1.99,0.6,0.4,0.26,0.87,0.0,0.15,1.09,0.0,0.0
17302,692.18,0.180419,0.077057,-0.980567,0.018229,0.026331,-0.999487,0.1,0.052,0.01,0.0,1.05,0.0,1.19,0.03,0.0,1.88,0.59,0.39,0.31,0.79,0.0,0.16,1.04,0.0,0.0
17303,692.22,0.176663,0.077821,-0.98119,0.023591,0.020269,-0.999516,0.101,0.049,0.01,0.0,1.02,0.0,1.22,0.07,0.0,1.84,0.6,0.36,0.4,0.68,0.0,0.17,0.91,0.0,0.0
17304,692.26,0.17061,0.073756,-0.982574,0.024075,0.026322,-0.999364,0.098,0.05,0.03,0.0,0.95,0.0,1.24,0.19,0.0,1.77,0.6,0.42,0.45,0.77,0.0,0.2,0.78,0.0,0.0
17305,692.3,0.166997,0.072675,-0.983275,0.026809,0.025514,-0.999315,0.097,0.049,0.06,0.0,0.93,0.0,1.27,0.31,0.0,1.71,0.58,0.46,0.33,0.83,0.0,0.23,0.61,0.0,0.0
17306,692.34,0.169218,0.061689,-0.983646,0.039511,0.019858,-0.999022,0.105,0.041,0.12,0.0,0.92,0.0,1.26,0.32,0.0,1.56,0.51,0.67,0.34,0.97,0.12,0.24,0.41,0.0,0.0
17307,692.38,0.167916,0.059885,-0.983981,0.03709,0.024741,-0.999006,0.103,0.043,0.19,0.0,0.97,0.0,1.21,0.22,0.0,1.46,0.44,0.85,0.37,1.02,0.33,0.31,0.19,0.0,0.0
17308,692.42,0.170515,0.071745,-0.98274,0.040412,0.028245,-0.998784,0.106,0.05,0.27,0.0,0.99,0.0,1.14,0.08,0.0,1.47,0.39,1.08,0.67,1.22,0.47,0.46,0.04,0.0,0.0
17309,692.46,0.173615,0.08164,-0.981424,0.036983,0.029369,-0.998884,0.106,0.056,0.32,0.0,0.96,0.0,1.1,0.15,0.0,1.49,0.41,1.18,0.79,1.47,0.44,0.65,0.0,0.0,0.0
17310,692.5,0.170655,0.083074,-0.981822,0.035175,0.036859,-0.998701,0.104,0.06,0.36,0.03,0.86,0.0,1.08,0.2,0.0,1.53,0.44,1.12,0.84,1.67,0.25,0.71,0.0,0.0,0.0
17311,692.54,0.16953,0.083901,-0.981947,0.04895,0.051014,-0.997498,0.11,0.068,0.53,0.27,0.75,0.19,1.05,0.33,0.0,1.54,0.55,1.11,0.8,1.7,0.13,0.66,0.0,0.0,0.02
17312,692.58,0.181519,0.088287,-0.979416,0.038352,0.052836,-0.997867,0.111,0.071,0.59,0.47,0.61,0.33,0.96,0.4,0.0,1.51,0.56,1.08,0.89,1.6,0.1,0.51,0.0,0.0,0.02
17313,692.62,0.177422,0.082939,-0.980634,0.018133,0.053382,-0.99841,0.098,0.069,0.7,0.67,0.57,0.45,0.9,0.46,0.0,1.56,0.59,1.1,0.94,1.65,0.12,0.46,0.0,0.0,0.02
17314,692.66,0.181036,0.088569,-0.97948,0.026615,0.057365,-0.997998,0.105,0.074,0.61,0.54,0.59,0.33,0.85,0.44,0.0,1.61,0.61,1.05,0.99,1.63,0.1,0.45,0.0,0.0,0.0
17315,692.7,0.179924,0.092175,-0.979352,0.019469,0.063761,-0.997775,0.101,0.079,0.65,0.38,0.74,0.19,0.88,0.4,0.0,1.77,0.65,0.94,0.93,1.62,0.08,0.43,0.0,0.0,0.51
17316,692.74,0.176329,0.170067,-0.969528,0.006821,0.14015,-0.990107,0.093,0.157,0.7,0.29,0.86,0.06,0.9,0.51,0.0,1.77,0.69,0.96,0.87,1.46,0.22,0.26,0.01,0.0,1.54
17317,692.78,0.244119,0.2288,-0.942368,-0.096269,0.177102,-0.979473,0.077,0.208,0.79,0.21,1.01,0.0,0.95,0.63,0.0,1.79,0.65,0.92,0.87,1.52,0.33,0.09,0.01,0.0,2.54
17318,692.82,0.239322,0.240909,-0.940578,-0.077627,0.193365,-0.978051,0.084,0.223,0.77,0.19,1.06,0.0,0.99,0.78,0.0,1.81,0.66,0.99,0.77,1.59,0.28,0.07,0.01,0.0,2.86
17319,692.86,0.140008,0.211182,-0.967367,-0.043486,0.116913,-0.99219,0.049,0.166,0.59,0.08,1.07,0.0,1.07,0.75,0.0,1.92,0.6,0.98,0.75,1.64,0.15,0.11,0.0,0.0,2.52
17320,692.9,0.144995,0.148603,-0.978209,0.035787,0.095,-0.994834,0.091,0.123,0.47,0.05,1.09,0.0,1.1,0.81,0.0,1.93,0.58,0.98,0.7,1.51,0.11,0.22,0.0,0.0,1.87
17321,692.94,0.141284,0.105668,-0.984314,0.013721,0.071473,-0.997348,0.078,0.089,0.35,0.03,1.04,0.0,1.11,0.68,0.0,1.93,0.54,0.99,0.7,1.39,0.25,0.31,0.0,0.0,1.34
17322,692.98,0.15585,0.069212,-0.985353,0.018638,0.063539,-0.997805,0.088,0.067,0.37,0.0,0.98,0.0,1.09,0.68,0.0,1.88,0.52,1.01,0.66,1.36,0.3,0.49,0.0,0.0,0.87
17323,693.02,0.17401,0.049706,-0.983489,0.023276,0.036099,-0.999077,0.099,0.043,0.38,0.0,0.83,0.0,1.07,0.54,0.0,1.81,0.53,0.99,0.59,1.34,0.29,0.63,0.0,0.0,0.57
