,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
15094,603.85,0.154217,0.004532,-0.988027,0.051382,-0.008941,-0.998639,0.103,-0.002,0.0,0.0,1.09,0.0,0.44,1.29,0.0,0.0,0.0,0.0,0.0,1.07,0.04,0.0,1.1,1.3,0.51
15095,603.89,0.123924,0.113495,-0.98578,0.023596,0.113904,-0.993212,0.074,0.114,0.0,0.0,1.04,0.0,0.59,1.38,0.0,0.0,0.0,0.0,0.0,0.96,0.14,0.0,1.11,0.98,1.18
15096,603.93,0.09422,0.199162,-0.975427,-0.113588,0.231568,-0.966165,-0.01,0.218,0.0,0.0,1.06,0.0,0.65,1.64,0.0,0.0,0.0,0.0,0.0,1.02,0.18,0.0,0.78,0.73,1.82
15097,603.97,0.092738,0.191741,-0.977054,-0.060519,0.238381,-0.969284,0.017,0.217,0.0,0.0,1.01,0.0,0.63,1.7,0.0,0.0,0.0,0.07,0.0,1.31,0.35,0.0,0.37,0.79,1.88
15098,604.01,0.120028,0.090923,-0.988598,0.021169,0.097049,-0.995054,0.071,0.094,0.0,0.0,1.0,0.0,0.56,1.75,0.0,0.0,0.0,0.18,0.05,1.83,0.41,0.0,0.08,1.08,1.27
15099,604.05,0.107676,0.013689,-0.994092,0.023769,-0.013111,-0.999632,0.066,0.0,0.0,0.0,0.98,0.0,0.58,1.75,0.0,0.0,0.0,0.18,0.05,2.0,0.52,0.0,0.29,1.59,0.64
15100,604.09,0.122476,0.027856,-0.99208,0.034767,-0.000618,-0.999395,0.079,0.014,0.0,0.0,1.02,0.0,0.66,1.89,0.0,0.0,0.0,0.11,0.05,2.03,0.49,0.0,0.86,1.95,0.3
15101,604.13,0.121397,0.01095,-0.992544,0.059973,0.033019,-0.997654,0.091,0.022,0.0,0.0,1.04,0.0,0.74,1.92,0.0,0.0,0.0,0.0,0.0,1.77,0.45,0.0,1.42,2.16,0.27
15102,604.17,0.112943,-0.017534,-0.993447,0.053098,0.034616,-0.997989,0.083,0.009,0.0,0.0,1.06,0.0,0.71,1.97,0.0,0.0,0.0,0.0,0.0,1.72,0.36,0.0,1.68,2.09,0.25
15103,604.21,0.119362,-0.026664,-0.992493,0.057895,0.036415,-0.997658,0.089,0.005,0.0,0.0,0.98,0.0,0.59,1.72,0.0,0.0,0.0,0.0,0.0,1.73,0.22,0.0,1.44,1.81,0.4
15104,604.25,0.126947,0.001938,-0.991908,0.062929,0.037926,-0.997297,0.095,0.02,0.0,0.0,1.0,0.0,0.44,1.57,0.0,0.0,0.0,0.0,0.0,1.86,0.11,0.0,0.94,1.52,0.57
15105,604.29,0.126363,0.000852,-0.991984,0.058165,0.032706,-0.997771,0.092,0.017,0.0,0.04,0.99,0.0,0.35,1.32,0.0,0.0,0.0,0.0,0.0,1.94,0.04,0.0,0.39,1.2,0.77
15106,604.33,0.113695,0.015498,-0.993395,0.057792,0.030961,-0.997848,0.086,0.023,0.0,0.04,0.98,0.0,0.36,1.29,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.06,1.06,0.75
15107,604.37,0.11376,0.013118,-0.993422,0.055584,0.017337,-0.998303,0.085,0.015,0.0,0.04,0.92,0.0,0.38,1.43,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.02,1.06,0.77
15108,604.41,0.088444,0.006704,-0.996059,0.040353,0.030757,-0.998712,0.064,0.019,0.0,0.02,0.8,0.0,0.42,1.48,0.0,0.0,0.0,0.0,0.0,1.98,0.16,0.0,0.26,1.14,0.98
15109,604.45,0.060249,0.161303,-0.985064,-0.020449,0.169868,-0.985255,0.02,0.167,0.0,0.02,0.77,0.0,0.49,1.62,0.0,0.0,0.0,0.0,0.04,1.81,0.17,0.0,0.73,1.31,1.5
15110,604.49,0.068468,0.152991,-0.985853,-0.075057,0.175712,-0.981576,-0.003,0.166,0.0,0.02,0.76,0.0,0.56,1.67,0.0,0.0,0.0,0.0,0.11,1.42,0.17,0.0,1.33,1.41,1.43
15111,604.53,0.105633,0.078114,-0.991332,0.061626,0.09526,-0.993543,0.084,0.087,0.0,0.0,0.91,0.0,0.57,1.64,0.0,0.0,0.0,0.0,0.24,1.13,0.01,0.0,1.81,1.5,1.1
15112,604.57,0.137186,0.047627,-0.9894,0.01804,0.008381,-0.999802,0.078,0.028,0.0,0.0,1.02,0.0,0.5,1.39,0.0,0.0,0.0,0.0,0.28,0.91,0.0,0.0,2.02,1.5,0.61
15113,604.61,0.140201,-0.018532,-0.98995,0.057783,0.007954,-0.998297,0.099,-0.005,0.0,0.0,1.06,0.0,0.46,0.99,0.0,0.0,0.0,0.0,0.25,0.94,0.0,0.0,2.07,1.7,0.42
15114,604.65,0.151216,-0.01573,-0.988376,0.054946,-0.010818,-0.998431,0.103,-0.013,0.0,0.0,1.11,0.0,0.42,0.86,0.0,0.0,0.0,0.0,0.14,1.09,0.0,0.0,1.96,1.85,0.25
15115,604.69,0.156827,-0.030698,-0.987149,0.056256,-0.02571,-0.998085,0.107,-0.028,0.0,0.0,1.13,0.0,0.36,0.98,0.0,0.0,0.0,0.0,0.16,1.36,0.13,0.0,1.37,1.76,0.16
15116,604.73,0.157862,-0.022746,-0.987199,0.058013,-0.0234,-0.998042,0.108,-0.023,0.0,0.0,1.15,0.0,0.29,1.01,0.0,0.0,0.0,0.0,0.23,1.66,0.25,0.0,0.7,1.46,0.13
15117,604.77,0.15142,-0.02249,-0.988214,0.058085,-0.024034,-0.998022,0.105,-0.023,0.0,0.0,1.1,0.0,0.29,0.84,0.0,0.0,0.0,0.0,0.25,1.93,0.25,0.0,0.35,1.34,0.22
15118,604.81,0.159886,-0.001348,-0.987135,0.060319,-0.01353,-0.998087,0.11,-0.007,0.0,0.0,1.08,0.0,0.38,0.8,0.0,0.0,0.0,0.0,0.15,1.97,0.13,0.0,0.83,1.5,0.22
15119,604.85,0.156554,0.011056,-0.987608,0.062785,-0.009986,-0.997977,0.11,0.001,0.0,0.04,1.06,0.0,0.44,0.83,0.0,0.0,0.0,0.0,0.04,1.97,0.05,0.0,0.99,1.75,0.29
15120,604.89,0.164653,0.009093,-0.98631,0.064414,-0.020942,-0.997703,0.115,-0.006,0.0,0.06,1.05,0.0,0.4,1.04,0.0,0.0,0.02,0.0,0.03,2.05,0.13,0.0,0.72,1.83,0.37
15121,604.93,0.159,-0.000272,-0.987279,0.060471,-0.023405,-0.997896,0.11,-0.012,0.0,0.06,1.06,0.0,0.29,1.06,0.0,0.0,0.02,0.0,0.13,2.23,0.19,0.0,0.15,1.74,0.36
15122,604.97,0.16494,0.002009,-0.986302,0.057952,-0.019269,-0.998133,0.112,-0.009,0.0,0.02,1.12,0.0,0.26,1.25,0.0,0.0,0.02,0.0,0.24,2.37,0.3,0.0,0.0,1.64,0.36
15123,605.01,0.152699,0.00167,-0.988271,0.053626,-0.022065,-0.998317,0.103,-0.01,0.0,0.0,1.26,0.0,0.28,1.17,0.0,0.0,0.0,0.0,0.28,2.15,0.31,0.0,0.33,1.6,0.31
15124,605.05,0.166261,-0.003659,-0.986075,0.037213,-0.016569,-0.99917,0.102,-0.01,0.0,0.0,1.32,0.0,0.37,1.13,0.0,0.0,0.0,0.0,0.17,1.66,0.26,0.0,0.78,1.45,0.31
15125,605.09,0.152371,-0.007271,-0.988297,0.051977,-0.017959,-0.998487,0.102,-0.013,0.0,0.0,1.42,0.0,0.42,0.91,0.0,0.0,0.0,0.0,0.06,1.1,0.13,0.0,1.41,1.17,0.31
15126,605.13,0.153126,-0.008413,-0.988171,0.044976,-0.014076,-0.998889,0.099,-0.011,0.0,0.0,1.38,0.0,0.46,0.84,0.0,0.0,0.0,0.0,0.0,0.71,0.1,0.0,1.8,0.93,0.32
15127,605.17,0.158446,-0.006885,-0.987344,0.047369,-0.014704,-0.998769,0.103,-0.011,0.0,0.0,1.34,0.0,0.47,0.79,0.0,0.0,0.0,0.0,0.0,0.63,0.18,0.0,2.02,0.81,0.38
15128,605.21,0.14299,0.004351,-0.989715,0.047845,-0.016773,-0.998714,0.096,-0.006,0.06,0.07,1.33,0.0,0.53,1.07,0.0,0.0,0.0,0.0,0.0,0.63,0.15,0.0,2.1,0.8,0.94
15129,605.25,0.098725,0.170102,-0.980469,-0.050993,0.190396,-0.980382,0.024,0.182,0.18,0.13,1.25,0.0,0.66,1.41,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.0,2.04,0.74,1.61
15130,605.29,0.085793,0.189419,-0.978141,-0.114747,0.214577,-0.969943,-0.015,0.204,0.41,0.28,1.08,0.0,0.75,1.6,0.0,0.0,0.0,0.0,0.0,0.64,0.28,0.0,2.15,0.83,2.34
15131,605.33,0.088741,0.195785,-0.976623,-0.101929,0.231589,-0.967459,-0.007,0.216,0.66,0.48,0.81,0.0,0.85,1.65,0.02,0.0,0.0,0.0,0.0,0.63,0.43,0.0,2.16,0.9,2.53
15132,605.37,0.076309,0.197397,-0.977349,-0.177022,0.234806,-0.955787,-0.052,0.22,0.79,0.49,0.62,0.0,0.83,1.71,0.09,0.09,0.0,0.0,0.04,0.64,0.32,0.0,2.13,1.2,2.56
15133,605.41,0.066918,0.159581,-0.984914,-0.205335,0.206517,-0.956655,-0.071,0.186,0.83,0.54,0.47,0.0,0.96,1.91,0.14,0.18,0.0,0.01,0.08,0.63,0.15,0.0,2.12,1.57,2.35
15134,605.45,0.037027,0.163323,-0.985878,-0.213568,0.214142,-0.953169,-0.091,0.192,0.74,0.63,0.31,0.0,1.08,2.03,0.12,0.32,0.03,0.01,0.2,0.55,0.08,0.0,2.14,1.97,2.12
15135,605.49,0.032798,0.148502,-0.988368,-0.245523,0.209846,-0.946405,-0.11,0.183,0.78,0.69,0.28,0.0,1.31,2.07,0.05,0.37,0.05,0.01,0.16,0.31,0.13,0.0,2.08,2.0,1.68
15136,605.53,0.02566,0.114309,-0.993114,-0.193988,0.199391,-0.960527,-0.086,0.159,0.74,0.57,0.49,0.0,1.46,2.17,0.02,0.4,0.07,0.0,0.21,0.14,0.17,0.0,1.9,2.03,1.28
15137,605.57,0.004417,0.074765,-0.997191,-0.215009,0.180313,-0.959822,-0.107,0.13,0.52,0.21,0.75,0.0,1.57,2.29,0.03,0.42,0.08,0.0,0.21,0.12,0.08,0.07,1.63,1.85,0.67
15138,605.61,-0.07455,0.006416,-0.997197,-0.126437,-0.066853,-0.989719,-0.101,-0.03,0.39,0.07,0.9,0.0,1.66,2.33,0.04,0.62,0.1,0.0,0.39,0.16,0.16,0.1,1.53,2.07,0.27
15139,605.65,-0.064977,-0.077693,-0.994858,-0.121361,-0.058683,-0.990872,-0.094,-0.069,0.19,0.0,0.9,0.03,1.64,2.33,0.03,0.85,0.15,0.0,0.42,0.15,0.32,0.18,1.48,2.05,0.0
15140,605.69,-0.077369,-0.081801,-0.993641,-0.114413,-0.03077,-0.992957,-0.096,-0.057,0.19,0.0,0.83,0.12,1.62,2.32,0.02,1.09,0.19,0.0,0.3,0.04,0.46,0.21,1.49,2.19,0.0
15141,605.73,-0.095388,-0.064227,-0.993366,-0.095475,-0.02296,-0.995167,-0.096,-0.044,0.07,0.0,0.8,0.19,1.54,2.28,0.0,1.23,0.26,0.0,0.17,0.06,0.35,0.2,1.49,2.19,0.0
15142,605.77,-0.087092,-0.055556,-0.99465,-0.096814,-0.017155,-0.995155,-0.092,-0.037,0.08,0.0,0.76,0.28,1.56,2.17,0.05,1.44,0.32,0.0,0.05,0.06,0.16,0.14,1.43,2.14,0.0
15143,605.81,-0.074401,-0.047218,-0.99611,-0.087858,-0.024215,-0.995839,-0.081,-0.036,0.09,0.0,0.74,0.37,1.56,2.1,0.07,1.6,0.42,0.0,0.05,0.07,0.03,0.05,1.46,2.26,0.0
15144,605.85,-0.071879,-0.047883,-0.996263,-0.082014,-0.040099,-0.995824,-0.077,-0.044,0.08,0.0,0.63,0.49,1.57,2.17,0.09,1.6,0.54,0.0,0.0,0.01,0.03,0.03,1.52,2.1,0.0
15145,605.89,-0.078719,-0.045383,-0.995863,-0.078213,-0.029964,-0.996486,-0.079,-0.038,0.21,0.0,0.66,0.5,1.5,2.18,0.06,1.54,0.58,0.0,0.0,0.0,0.01,0.02,1.59,2.09,0.06
15146,605.93,-0.072724,-0.055464,-0.995809,-0.070375,-0.033232,-0.996967,-0.072,-0.044,0.38,0.0,0.74,0.42,1.47,2.0,0.03,1.5,0.6,0.0,0.0,0.05,0.0,0.0,1.59,2.01,0.09
15147,605.97,-0.050911,-0.037607,-0.997995,-0.061084,-0.032618,-0.9976,-0.056,-0.035,0.53,0.0,0.85,0.32,1.47,1.95,0.01,1.38,0.62,0.0,0.0,0.09,0.0,0.0,1.56,1.97,0.09
15148,606.01,-0.048099,-0.041995,-0.997959,-0.061474,-0.028914,-0.99769,-0.055,-0.036,0.52,0.0,0.79,0.2,1.49,1.93,0.0,1.29,0.65,0.0,0.0,0.12,0.0,0.0,1.54,1.96,0.03
15149,606.05,-0.028657,-0.043124,-0.998659,-0.04977,-0.040444,-0.997941,-0.039,-0.042,0.42,0.0,0.65,0.12,1.5,2.1,0.0,1.18,0.64,0.0,0.0,0.09,0.0,0.0,1.63,1.86,0.06
15150,606.09,-0.026551,-0.047185,-0.998533,-0.049072,-0.044596,-0.997799,-0.038,-0.046,0.35,0.0,0.48,0.04,1.53,2.13,0.01,1.18,0.66,0.0,0.0,0.05,0.0,0.0,1.66,1.86,0.15
15151,606.13,-0.026093,-0.032719,-0.999124,-0.036905,-0.034505,-0.998723,-0.032,-0.034,0.33,0.0,0.45,0.01,1.58,2.28,0.01,1.12,0.72,0.0,0.0,0.07,0.0,0.0,1.57,1.81,0.15
15152,606.17,-0.025099,-0.009423,-0.999641,-0.033525,-0.034392,-0.998846,-0.029,-0.022,0.38,0.0,0.43,0.01,1.63,2.37,0.01,1.02,0.78,0.0,0.0,0.06,0.04,0.0,1.53,1.85,0.09
15153,606.21,-0.038963,-0.009269,-0.999198,-0.034855,-0.032989,-0.998848,-0.037,-0.021,0.4,0.0,0.56,0.08,1.66,2.39,0.0,1.03,0.86,0.04,0.0,0.05,0.04,0.0,1.55,1.9,0.0
15154,606.25,-0.05289,-0.010069,-0.99855,-0.043449,-0.018031,-0.998893,-0.048,-0.014,0.35,0.0,0.62,0.21,1.71,2.32,0.0,1.12,0.88,0.09,0.0,0.0,0.07,0.0,1.53,1.99,0.0
15155,606.29,-0.041936,-0.001846,-0.999119,-0.038164,-0.016307,-0.999138,-0.04,-0.009,0.33,0.0,0.59,0.25,1.68,2.33,0.0,1.23,0.93,0.19,0.0,0.04,0.03,0.0,1.55,2.06,0.0
15156,606.33,-0.035844,0.006829,-0.999334,-0.030468,0.000877,-0.999535,-0.033,0.004,0.33,0.0,0.53,0.3,1.69,2.47,0.0,1.23,0.93,0.32,0.0,0.04,0.08,0.0,1.47,1.94,0.01
15157,606.37,-0.039636,0.014278,-0.999112,-0.041214,0.011355,-0.999086,-0.04,0.013,0.44,0.0,0.43,0.34,1.63,2.41,0.0,1.2,0.98,0.41,0.0,0.04,0.11,0.0,1.58,1.8,0.01
15158,606.41,-0.045455,0.008636,-0.998929,-0.04197,-0.000182,-0.999119,-0.044,0.004,0.53,0.0,0.43,0.49,1.63,2.33,0.0,1.25,1.02,0.51,0.1,0.0,0.29,0.0,1.55,1.46,0.07
15159,606.45,-0.027133,-0.010501,-0.999577,-0.043318,0.003267,-0.999056,-0.035,-0.004,0.69,0.0,0.48,0.46,1.66,2.17,0.0,1.43,1.08,0.48,0.15,0.0,0.35,0.0,1.56,1.44,0.06
15160,606.49,-0.026075,-0.011197,-0.999597,-0.040742,0.008382,-0.999135,-0.033,-0.001,0.75,0.0,0.62,0.37,1.71,2.22,0.0,1.67,1.11,0.4,0.2,0.0,0.43,0.0,1.62,1.36,0.06
15161,606.53,-0.035951,-0.004139,-0.999345,-0.046275,0.004535,-0.998918,-0.041,0.0,0.9,0.0,0.78,0.28,1.73,2.24,0.0,1.78,1.14,0.27,0.1,0.0,0.32,0.0,1.76,1.57,0.21
15162,606.57,-0.025557,0.03112,-0.999189,-0.034623,0.050478,-0.998125,-0.03,0.041,1.1,0.11,0.77,0.17,1.76,2.23,0.0,1.77,1.17,0.3,0.06,0.0,0.43,0.0,1.85,1.67,0.58
15163,606.61,0.008312,0.120733,-0.99265,-0.111936,0.21837,-0.969425,-0.053,0.171,1.27,0.23,0.62,0.11,1.84,2.27,0.0,1.62,1.26,0.34,0.18,0.0,0.45,0.0,1.79,1.79,0.82
15164,606.65,0.013876,0.107429,-0.994116,-0.027306,0.166208,-0.985713,-0.007,0.137,1.18,0.23,0.5,0.03,1.88,2.22,0.0,1.64,1.34,0.28,0.18,0.0,0.38,0.01,1.55,1.55,0.66
15165,606.69,-0.007415,0.071826,-0.99739,-0.135029,0.109771,-0.984742,-0.072,0.091,0.99,0.19,0.47,0.16,1.83,2.18,0.0,1.68,1.39,0.25,0.17,0.0,0.21,0.06,1.45,1.35,0.29
15166,606.73,-0.012152,0.053417,-0.998498,-0.123246,0.088984,-0.988379,-0.068,0.072,0.83,0.07,0.5,0.22,1.69,1.97,0.0,1.74,1.43,0.25,0.0,0.0,0.05,0.08,1.4,1.14,0.11
15167,606.77,-0.022995,0.044575,-0.998741,-0.11901,0.010825,-0.992834,-0.071,0.028,0.68,0.07,0.5,0.41,1.65,1.78,0.0,1.77,1.52,0.47,0.0,0.0,0.07,0.09,1.47,1.19,0.1
15168,606.81,-0.026323,-0.003118,-0.999649,-0.076087,-0.022852,-0.996839,-0.051,-0.013,0.43,0.0,0.5,0.44,1.67,1.8,0.0,1.73,1.62,0.68,0.0,0.0,0.14,0.1,1.5,1.34,0.17
15169,606.85,-0.0281,-0.002557,-0.999602,-0.054205,-0.024071,-0.99824,-0.041,-0.013,0.25,0.0,0.57,0.62,1.76,1.83,0.0,1.63,1.69,0.91,0.0,0.0,0.4,0.15,1.56,1.54,0.11
15170,606.89,-0.03386,-0.008248,-0.999393,-0.06014,-0.032552,-0.997659,-0.047,-0.02,0.22,0.0,0.67,0.74,1.86,1.97,0.0,1.54,1.71,1.02,0.0,0.0,0.57,0.13,1.79,1.81,0.17
15171,606.93,-0.041928,-0.01072,-0.999063,-0.062278,-0.03546,-0.997429,-0.052,-0.023,0.24,0.0,0.72,0.76,1.94,1.87,0.0,1.64,1.77,0.92,0.0,0.0,0.64,0.09,1.92,1.94,0.12
15172,606.97,-0.040908,-0.0134,-0.999073,-0.065783,-0.037817,-0.997117,-0.053,-0.026,0.27,0.0,0.66,0.6,2.03,1.83,0.0,1.81,1.86,0.79,0.0,0.0,0.54,0.05,1.97,1.81,0.12
15173,607.01,-0.077058,0.001204,-0.997026,-0.069529,-0.046279,-0.996506,-0.073,-0.023,0.3,0.0,0.55,0.37,2.02,1.79,0.0,1.8,1.87,0.45,0.0,0.0,0.35,0.12,1.59,1.44,0.03
15174,607.05,-0.084761,-0.003435,-0.996395,-0.100263,-0.049983,-0.993705,-0.093,-0.027,0.32,0.0,0.48,0.29,2.0,1.92,0.0,1.7,1.82,0.2,0.0,0.0,0.15,0.21,1.31,0.95,0.01
15175,607.09,-0.079165,-0.012895,-0.996778,-0.12237,-0.051858,-0.991129,-0.101,-0.033,0.34,0.0,0.48,0.23,1.85,2.03,0.0,1.69,1.65,0.0,0.0,0.05,0.0,0.26,0.81,0.76,0.0
15176,607.13,-0.071515,-0.015019,-0.997326,-0.124677,-0.056214,-0.990604,-0.098,-0.036,0.33,0.0,0.52,0.21,1.65,2.09,0.0,1.7,1.4,0.0,0.0,0.3,0.0,0.18,0.48,0.83,0.0
15177,607.17,-0.080419,-0.0105,-0.996706,-0.131215,-0.046492,-0.990263,-0.106,-0.029,0.39,0.0,0.55,0.12,1.46,2.16,0.0,1.7,1.14,0.0,0.0,0.68,0.0,0.1,0.1,0.98,0.0
15178,607.21,-0.082763,-0.002633,-0.996566,-0.090944,-0.025005,-0.995542,-0.087,-0.014,0.41,0.0,0.63,0.06,1.31,2.25,0.0,1.6,0.92,0.0,0.0,1.14,0.0,0.0,0.0,1.28,0.0
15179,607.25,-0.078169,0.008308,-0.996906,-0.091649,1.1e-05,-0.995791,-0.085,0.004,0.35,0.0,0.71,0.0,1.27,2.29,0.0,1.47,0.82,0.0,0.0,1.27,0.0,0.0,0.17,1.63,0.0
15180,607.29,-0.084511,0.003621,-0.996416,-0.084256,0.022266,-0.996195,-0.084,0.013,0.2,0.0,0.73,0.0,1.27,2.35,0.01,1.38,0.78,0.0,0.0,1.3,0.0,0.0,0.38,2.03,0.0
15181,607.33,-0.06351,-0.010348,-0.997928,-0.087875,0.000571,-0.996131,-0.076,-0.005,0.07,0.0,0.66,0.03,1.34,2.4,0.01,1.42,0.8,0.0,0.0,1.07,0.0,0.0,0.66,2.25,0.0
15182,607.37,-0.066591,-0.007225,-0.997754,-0.083764,-0.009103,-0.996444,-0.075,-0.008,0.01,0.0,0.62,0.03,1.43,2.39,0.01,1.57,0.84,0.0,0.0,0.97,0.0,0.03,0.72,2.12,0.0
15183,607.41,-0.052993,-0.01301,-0.99851,-0.073244,-0.002907,-0.99731,-0.063,-0.008,0.0,0.0,0.64,0.03,1.49,2.24,0.0,1.62,0.89,0.0,0.0,0.8,0.0,0.06,0.63,1.79,0.0
15184,607.45,-0.043358,-0.00663,-0.999038,-0.077099,-0.005182,-0.99701,-0.06,-0.006,0.0,0.0,0.68,0.0,1.58,2.07,0.0,1.61,1.01,0.0,0.0,0.76,0.0,0.09,0.51,1.43,0.0
15185,607.49,-0.051236,-0.004169,-0.998678,-0.081926,0.001486,-0.996637,-0.067,-0.001,0.0,0.0,0.7,0.0,1.62,2.05,0.0,1.58,1.12,0.0,0.0,0.58,0.04,0.09,0.59,1.23,0.0
15186,607.53,-0.046303,-0.006559,-0.998906,-0.091399,-0.002346,-0.995812,-0.069,-0.004,0.01,0.0,0.69,0.0,1.69,2.1,0.0,1.59,1.24,0.0,0.0,0.39,0.1,0.08,0.83,1.23,0.0
15187,607.57,-0.058564,-0.007159,-0.998258,-0.108288,-0.001504,-0.994118,-0.084,-0.004,0.04,0.0,0.79,0.0,1.68,2.11,0.0,1.59,1.23,0.0,0.0,0.24,0.1,0.05,1.07,1.32,0.0
15188,607.61,-0.047908,-0.017316,-0.998702,-0.114973,-0.001216,-0.993368,-0.082,-0.009,0.09,0.0,0.85,0.0,1.75,2.19,0.0,1.6,1.23,0.0,0.0,0.31,0.08,0.05,1.22,1.37,0.0
15189,607.65,-0.044745,0.003947,-0.998991,-0.122586,0.006384,-0.992437,-0.084,0.005,0.08,0.0,0.85,0.0,1.75,2.25,0.0,1.53,1.14,0.0,0.0,0.47,0.13,0.04,1.22,1.52,0.0
15190,607.69,-0.026316,-0.014429,-0.99955,-0.115286,0.001151,-0.993332,-0.071,-0.007,0.05,0.0,0.74,0.0,1.87,2.39,0.0,1.52,1.2,0.0,0.0,0.54,0.24,0.03,1.17,1.69,0.0
15191,607.73,-0.020315,0.008494,-0.999758,-0.0991,-0.00648,-0.995056,-0.06,0.001,0.23,0.0,0.75,0.0,1.89,2.14,0.0,1.35,1.2,0.04,0.0,0.59,0.32,0.01,1.22,1.66,0.06
15192,607.77,0.054576,0.078354,-0.995431,-0.09355,0.14416,-0.985122,-0.02,0.112,0.57,0.19,0.88,0.0,2.08,1.85,0.0,1.27,1.27,0.15,0.0,0.68,0.27,0.0,1.44,1.6,0.16
15193,607.81,-0.011612,0.072261,-0.997318,-0.096145,0.148115,-0.984286,-0.054,0.111,0.6,0.19,0.98,0.0,2.13,1.71,0.0,1.16,1.3,0.31,0.0,0.7,0.31,0.0,1.58,1.36,0.16
15194,607.85,-0.019812,0.038042,-0.99908,-0.102555,0.090316,-0.990619,-0.061,0.064,0.42,0.28,0.96,0.0,2.25,1.82,0.0,1.25,1.45,0.52,0.0,0.56,0.38,0.04,1.64,1.41,0.1
15195,607.89,-0.018574,0.02975,-0.999385,-0.1036,0.059335,-0.992848,-0.061,0.045,0.18,0.09,0.81,0.0,2.21,1.97,0.0,1.25,1.51,0.6,0.0,0.4,0.55,0.04,1.66,1.37,0.0
15196,607.93,-0.034122,0.022633,-0.999161,-0.040483,-0.032474,-0.998652,-0.037,-0.005,0.37,0.18,0.84,0.0,2.24,1.92,0.0,1.18,1.48,0.67,0.0,0.49,0.47,0.04,1.79,1.52,0.0
15197,607.97,-0.034747,0.018422,-0.999226,-0.056137,-0.051289,-0.997105,-0.045,-0.016,0.41,0.21,0.79,0.0,2.27,2.04,0.0,1.23,1.5,0.64,0.03,0.6,0.53,0.0,1.8,1.5,0.0
15198,608.01,-0.036204,0.002487,-0.999341,-0.140103,-0.059401,-0.988354,-0.088,-0.029,0.3,0.26,0.81,0.0,2.33,2.27,0.0,1.32,1.62,0.73,0.08,0.6,0.54,0.05,1.81,1.37,0.0
15199,608.05,-0.0422,-0.002448,-0.999106,-0.074614,-0.036137,-0.996557,-0.058,-0.019,0.08,0.17,0.68,0.0,2.32,2.31,0.0,1.4,1.7,0.71,0.21,0.41,0.81,0.18,1.73,1.12,0.0
15200,608.09,-0.054066,-0.003561,-0.998531,-0.07822,-0.01733,-0.996786,-0.066,-0.01,0.01,0.04,0.64,0.0,2.31,2.24,0.0,1.35,1.68,0.63,0.32,0.34,0.91,0.33,1.7,1.03,0.0
15201,608.13,-0.060627,-0.007455,-0.998133,-0.080138,-0.021935,-0.996542,-0.07,-0.015,0.01,0.0,0.56,0.0,2.25,2.07,0.0,1.32,1.65,0.49,0.34,0.29,0.94,0.42,1.62,1.02,0.0
15202,608.17,-0.063657,-0.001251,-0.997971,-0.080866,-0.028594,-0.996315,-0.072,-0.015,0.01,0.0,0.54,0.0,2.25,2.17,0.0,1.31,1.64,0.34,0.23,0.34,0.85,0.44,1.57,1.0,0.0
15203,608.21,-0.063395,6.7e-05,-0.997989,-0.077265,-0.027093,-0.996642,-0.07,-0.014,0.0,0.0,0.47,0.0,2.22,2.21,0.0,1.33,1.65,0.27,0.11,0.3,0.76,0.44,1.53,0.83,0.0
15204,608.25,-0.064228,-0.002126,-0.997933,-0.07636,-0.025064,-0.996765,-0.07,-0.014,0.0,0.0,0.45,0.0,2.24,2.28,0.0,1.33,1.64,0.17,0.05,0.3,0.77,0.43,1.55,0.83,0.0
15205,608.29,-0.063721,0.000127,-0.997968,-0.07635,-0.019445,-0.996891,-0.07,-0.01,0.0,0.0,0.4,0.0,2.17,2.27,0.0,1.38,1.64,0.19,0.02,0.29,0.76,0.36,1.42,0.74,0.0
15206,608.33,-0.053345,0.007707,-0.998546,-0.088448,-0.028862,-0.995663,-0.071,-0.011,0.14,0.0,0.45,0.0,1.97,2.23,0.0,1.15,1.4,0.1,0.0,0.59,0.56,0.28,0.9,0.95,0.0
15207,608.37,-0.038643,0.007649,-0.999224,-0.075011,-0.024635,-0.996878,-0.057,-0.009,0.3,0.09,0.52,0.0,1.74,2.13,0.0,1.01,1.15,0.07,0.0,1.06,0.27,0.24,0.36,1.03,0.0
15208,608.41,-0.037425,0.016077,-0.99917,-0.072505,-0.018107,-0.997204,-0.055,-0.001,0.5,0.17,0.59,0.0,1.65,1.94,0.0,0.85,0.92,0.0,0.0,1.57,0.03,0.24,0.0,1.35,0.0
15209,608.45,-0.019149,0.036664,-0.999144,-0.0633,0.017935,-0.997833,-0.041,0.027,0.64,0.2,0.59,0.0,1.64,1.74,0.0,0.86,0.86,0.06,0.0,1.86,0.16,0.3,0.0,1.18,0.0
