,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7619,253.97,0.070419,0.191261,-0.97901,-0.067459,0.210573,-0.975248,0.002,0.203,0.0,0.0,0.0,0.18,0.39,1.08,0.0,0.09,1.51,1.16,0.0,0.25,0.0,1.14,0.0,0.32,0.0
7620,254.0,0.073171,0.192594,-0.978547,-0.06649,0.211505,-0.975113,0.003,0.204,0.0,0.0,0.0,0.22,0.37,1.05,0.0,0.02,1.51,1.21,0.0,0.28,0.0,1.2,0.0,0.32,0.0
7621,254.03,0.074674,0.195477,-0.977861,-0.068251,0.214602,-0.974314,0.003,0.207,0.0,0.0,0.0,0.18,0.34,0.98,0.0,0.0,1.5,1.24,0.0,0.27,0.0,1.2,0.0,0.3,0.0
7622,254.07,0.055902,0.174134,-0.983134,-0.095508,0.206666,-0.973739,-0.02,0.192,0.0,0.0,0.0,0.14,0.31,0.95,0.0,0.0,1.49,1.22,0.0,0.24,0.0,1.18,0.0,0.25,0.0
7623,254.1,0.054913,0.172246,-0.983522,-0.096079,0.206582,-0.9737,-0.021,0.191,0.0,0.0,0.0,0.17,0.3,0.91,0.0,0.0,1.49,1.2,0.0,0.2,0.0,1.16,0.0,0.18,0.0
7624,254.13,0.054131,0.170427,-0.983882,-0.095827,0.205734,-0.973905,-0.021,0.19,0.0,0.0,0.0,0.14,0.32,0.9,0.0,0.0,1.49,1.23,0.0,0.25,0.0,1.18,0.0,0.12,0.0
7625,254.17,0.055131,0.171719,-0.983602,-0.093131,0.209204,-0.973427,-0.019,0.192,0.0,0.0,0.0,0.16,0.35,0.91,0.0,0.0,1.48,1.26,0.0,0.29,0.0,1.21,0.0,0.12,0.0
7626,254.2,0.046124,0.166392,-0.98498,-0.092769,0.206355,-0.97407,-0.024,0.188,0.0,0.0,0.0,0.12,0.37,0.98,0.0,0.0,1.47,1.24,0.0,0.38,0.0,1.25,0.0,0.08,0.0
7627,254.23,0.032476,0.164836,-0.985786,-0.092192,0.203103,-0.974808,-0.03,0.186,0.0,0.0,0.0,0.14,0.36,0.99,0.0,0.0,1.45,1.23,0.0,0.39,0.0,1.25,0.0,0.06,0.0
7628,254.27,0.032377,0.165879,-0.985614,-0.092047,0.202453,-0.974957,-0.03,0.186,0.0,0.0,0.0,0.12,0.35,0.99,0.0,0.0,1.45,1.25,0.0,0.39,0.0,1.26,0.0,0.02,0.0
7629,254.3,0.028995,0.167639,-0.985422,-0.093092,0.203317,-0.974677,-0.033,0.187,0.0,0.0,0.0,0.12,0.34,0.97,0.0,0.0,1.44,1.26,0.0,0.37,0.0,1.25,0.0,0.05,0.0
7630,254.33,0.032127,0.167431,-0.98536,-0.091927,0.203883,-0.97467,-0.031,0.187,0.0,0.0,0.0,0.1,0.34,0.98,0.0,0.0,1.43,1.25,0.0,0.4,0.0,1.26,0.0,0.08,0.0
7631,254.37,0.032352,0.16612,-0.985575,-0.093256,0.20391,-0.974538,-0.031,0.187,0.0,0.0,0.0,0.07,0.33,1.0,0.0,0.0,1.44,1.27,0.0,0.41,0.0,1.24,0.0,0.09,0.0
7632,254.4,0.033129,0.166285,-0.985521,-0.095358,0.193318,-0.976491,-0.032,0.181,0.0,0.0,0.0,0.04,0.37,1.05,0.0,0.0,1.45,1.29,0.0,0.42,0.0,1.19,0.0,0.08,0.0
7633,254.43,0.02725,0.172763,-0.984586,-0.107587,0.207121,-0.972381,-0.041,0.192,0.0,0.0,0.0,0.01,0.41,1.06,0.0,0.0,1.47,1.3,0.0,0.4,0.0,1.13,0.0,0.09,0.0
7634,254.47,0.028516,0.172405,-0.984613,-0.107316,0.202069,-0.973474,-0.04,0.189,0.0,0.0,0.0,0.0,0.44,1.1,0.0,0.0,1.48,1.28,0.0,0.4,0.0,1.1,0.0,0.12,0.0
7635,254.5,0.027896,0.172528,-0.984609,-0.109175,0.207083,-0.972213,-0.042,0.192,0.0,0.0,0.0,0.0,0.44,1.15,0.0,0.0,1.49,1.28,0.0,0.41,0.0,1.09,0.0,0.15,0.0
7636,254.53,0.01695,0.186084,-0.982388,-0.106135,0.207401,-0.972482,-0.046,0.199,0.0,0.0,0.0,0.0,0.44,1.25,0.0,0.0,1.51,1.31,0.0,0.42,0.0,1.09,0.0,0.15,0.0
7637,254.57,0.016739,0.18774,-0.982076,-0.105795,0.207381,-0.972523,-0.046,0.199,0.0,0.0,0.0,0.0,0.41,1.36,0.0,0.0,1.51,1.32,0.0,0.47,0.0,1.09,0.0,0.14,0.0
7638,254.6,0.02808,0.188384,-0.981694,-0.08672,0.175605,-0.980634,-0.03,0.183,0.0,0.0,0.0,0.0,0.39,1.46,0.0,0.0,1.49,1.32,0.0,0.54,0.0,1.12,0.0,0.1,0.0
7639,254.63,0.028943,0.189057,-0.981539,-0.088467,0.177317,-0.98017,-0.03,0.185,0.0,0.0,0.0,0.0,0.38,1.53,0.0,0.0,1.48,1.33,0.0,0.62,0.0,1.15,0.0,0.1,0.0
7640,254.67,0.030144,0.189194,-0.981477,-0.087375,0.178557,-0.980042,-0.029,0.185,0.0,0.0,0.0,0.0,0.39,1.53,0.0,0.01,1.48,1.33,0.0,0.63,0.0,1.15,0.0,0.09,0.0
7641,254.7,0.030057,0.190037,-0.981317,-0.086954,0.178631,-0.980066,-0.029,0.186,0.0,0.0,0.0,0.0,0.41,1.51,0.0,0.01,1.5,1.33,0.0,0.64,0.0,1.16,0.0,0.12,0.0
7642,254.73,0.024469,0.192192,-0.981052,-0.088115,0.175788,-0.980477,-0.032,0.185,0.0,0.0,0.0,0.04,0.43,1.51,0.0,0.02,1.49,1.32,0.0,0.68,0.0,1.14,0.0,0.07,0.0
7643,254.77,0.023839,0.191338,-0.981235,-0.087054,0.176334,-0.980473,-0.032,0.185,0.0,0.0,0.0,0.07,0.46,1.44,0.0,0.01,1.5,1.34,0.0,0.73,0.0,1.13,0.0,0.05,0.0
7644,254.8,0.020278,0.182761,-0.982948,-0.086456,0.1776,-0.980298,-0.034,0.182,0.0,0.0,0.0,0.06,0.44,1.33,0.0,0.01,1.47,1.35,0.0,0.74,0.0,1.1,0.0,0.03,0.0
7645,254.83,0.035411,0.178394,-0.983322,-0.076717,0.150011,-0.985704,-0.021,0.165,0.0,0.0,0.0,0.03,0.41,1.17,0.0,0.0,1.47,1.36,0.0,0.72,0.0,1.08,0.0,0.06,0.0
7646,254.87,0.125693,0.193765,-0.972963,-0.035375,0.158974,-0.986649,0.046,0.178,0.0,0.0,0.0,0.0,0.38,1.1,0.0,0.0,1.46,1.39,0.0,0.71,0.0,1.08,0.0,0.07,0.0
7647,254.9,0.122138,0.197445,-0.972676,-0.038699,0.157603,-0.986744,0.043,0.179,0.0,0.0,0.0,0.0,0.37,1.07,0.0,0.0,1.46,1.4,0.0,0.72,0.0,1.08,0.0,0.05,0.0
7648,254.93,0.134643,0.193391,-0.971839,-0.03554,0.157643,-0.986856,0.051,0.177,0.0,0.0,0.0,0.0,0.37,1.11,0.0,0.01,1.47,1.42,0.0,0.73,0.0,1.09,0.0,0.03,0.0
7649,254.97,0.136852,0.196729,-0.97086,-0.031217,0.162987,-0.986134,0.054,0.182,0.0,0.0,0.0,0.0,0.36,1.18,0.0,0.01,1.45,1.45,0.0,0.69,0.0,1.06,0.0,0.07,0.0
7650,255.0,0.144808,0.178791,-0.973172,-0.032416,0.157804,-0.986938,0.057,0.17,0.0,0.0,0.0,0.01,0.35,1.18,0.0,0.02,1.45,1.52,0.0,0.68,0.0,1.03,0.0,0.12,0.0
7651,255.03,0.140728,0.17602,-0.974275,-0.019775,0.170171,-0.985216,0.062,0.175,0.0,0.0,0.0,0.08,0.38,1.29,0.0,0.07,1.46,1.58,0.0,0.63,0.0,0.95,0.0,0.22,0.0
7652,255.07,0.147009,0.192737,-0.970176,-0.021881,0.169812,-0.985234,0.064,0.183,0.0,0.0,0.0,0.1,0.4,1.34,0.0,0.12,1.47,1.6,0.0,0.62,0.0,0.92,0.0,0.26,0.0
7653,255.1,0.147932,0.193286,-0.969926,-0.021752,0.168899,-0.985393,0.064,0.183,0.0,0.0,0.0,0.1,0.42,1.45,0.0,0.12,1.51,1.63,0.0,0.56,0.0,0.92,0.0,0.25,0.0
7654,255.13,0.149019,0.198074,-0.968793,-0.032596,0.190466,-0.981153,0.06,0.197,0.0,0.0,0.0,0.06,0.41,1.47,0.0,0.07,1.52,1.63,0.0,0.51,0.0,0.95,0.0,0.2,0.0
7655,255.17,0.168622,0.213014,-0.962389,-0.035212,0.180117,-0.983015,0.068,0.199,0.0,0.0,0.0,0.06,0.39,1.47,0.0,0.02,1.54,1.63,0.0,0.5,0.0,0.97,0.0,0.14,0.0
7656,255.2,0.170404,0.216057,-0.961396,-0.035321,0.180838,-0.982879,0.069,0.201,0.07,0.05,0.0,0.05,0.42,1.29,0.0,0.03,1.6,1.68,0.0,0.48,0.0,0.66,0.0,0.09,0.33
7657,255.23,0.019444,0.295318,-0.955201,-0.181259,0.381833,-0.906283,-0.087,0.349,0.15,0.1,0.0,0.02,0.47,1.14,0.0,0.07,1.69,1.74,0.0,0.5,0.0,0.39,0.0,0.07,0.65
7658,255.27,0.016053,0.292842,-0.956026,-0.1831,0.377628,-0.907674,-0.089,0.345,0.21,0.14,0.0,0.0,0.54,1.07,0.0,0.09,1.77,1.81,0.0,0.47,0.0,0.12,0.0,0.1,0.92
7659,255.3,0.014326,0.293727,-0.955782,-0.182769,0.377774,-0.907679,-0.09,0.346,0.14,0.22,0.02,0.0,0.63,1.37,0.0,0.06,1.76,1.71,0.0,0.51,0.0,0.19,0.0,0.21,0.59
7660,255.33,0.038449,0.205728,-0.977854,-0.062091,0.283999,-0.956812,-0.012,0.248,0.06,0.18,0.03,0.0,0.62,1.47,0.0,0.05,1.73,1.59,0.0,0.51,0.0,0.26,0.0,0.25,0.27
7661,255.37,0.073792,0.211234,-0.974646,-0.036081,0.248809,-0.96788,0.019,0.233,0.0,0.16,0.04,0.0,0.59,1.62,0.0,0.03,1.67,1.44,0.0,0.51,0.0,0.36,0.0,0.33,0.0
7662,255.4,0.044347,0.199258,-0.978943,-0.020127,0.234413,-0.971929,0.012,0.219,0.0,0.09,0.02,0.0,0.5,1.61,0.0,0.06,1.66,1.35,0.0,0.48,0.0,0.45,0.0,0.38,0.0
7663,255.43,0.033493,0.188322,-0.981536,-0.018127,0.20275,-0.979063,0.008,0.197,0.0,0.14,0.03,0.0,0.49,1.75,0.0,0.06,1.64,1.29,0.0,0.47,0.0,0.51,0.0,0.46,0.0
7664,255.47,0.031873,0.190061,-0.981255,-0.019522,0.204002,-0.978776,0.006,0.198,0.0,0.14,0.04,0.0,0.48,1.85,0.0,0.09,1.63,1.28,0.0,0.47,0.0,0.53,0.0,0.5,0.0
7665,255.5,0.033045,0.191305,-0.980974,-0.020818,0.202582,-0.979044,0.006,0.198,0.0,0.08,0.03,0.0,0.44,1.77,0.0,0.1,1.61,1.33,0.0,0.46,0.0,0.66,0.0,0.49,0.0
7666,255.53,0.096726,0.191229,-0.976768,-0.028154,0.171045,-0.984861,0.035,0.183,0.0,0.03,0.02,0.0,0.41,1.59,0.0,0.11,1.59,1.39,0.0,0.46,0.0,0.8,0.0,0.47,0.0
7667,255.57,0.098497,0.192778,-0.976286,-0.026365,0.171719,-0.984793,0.037,0.184,0.0,0.0,0.0,0.0,0.37,1.42,0.0,0.12,1.58,1.47,0.0,0.45,0.0,0.94,0.0,0.45,0.0
7668,255.6,0.098366,0.19283,-0.976289,-0.027251,0.171022,-0.98489,0.036,0.183,0.0,0.0,0.0,0.0,0.37,1.38,0.0,0.1,1.57,1.5,0.0,0.46,0.0,0.93,0.0,0.41,0.0
7669,255.63,0.103336,0.195027,-0.975339,-0.041271,0.159575,-0.986323,0.032,0.179,0.0,0.0,0.0,0.0,0.38,1.46,0.0,0.09,1.56,1.52,0.0,0.46,0.0,0.91,0.0,0.4,0.0
7670,255.67,0.100349,0.194466,-0.975763,-0.041056,0.16038,-0.986201,0.03,0.179,0.0,0.0,0.0,0.0,0.39,1.51,0.0,0.09,1.57,1.5,0.0,0.46,0.0,0.9,0.0,0.37,0.0
7671,255.7,0.099317,0.194967,-0.975769,-0.041743,0.161011,-0.98607,0.029,0.179,0.0,0.0,0.0,0.0,0.39,1.54,0.0,0.09,1.57,1.51,0.0,0.45,0.0,0.9,0.0,0.38,0.0
7672,255.73,0.100556,0.196119,-0.975411,-0.042422,0.160723,-0.986088,0.03,0.18,0.0,0.0,0.0,0.0,0.39,1.5,0.0,0.1,1.57,1.51,0.0,0.45,0.0,0.92,0.0,0.39,0.0
7673,255.77,0.102583,0.19888,-0.97464,-0.041539,0.173013,-0.984043,0.031,0.188,0.0,0.0,0.0,0.0,0.4,1.46,0.0,0.09,1.55,1.52,0.0,0.44,0.0,0.94,0.0,0.38,0.0
7674,255.8,0.101147,0.196999,-0.975172,-0.042239,0.172121,-0.98417,0.03,0.186,0.0,0.0,0.0,0.0,0.42,1.43,0.0,0.09,1.54,1.5,0.0,0.42,0.0,0.95,0.0,0.39,0.0
7675,255.83,0.1002,0.196655,-0.975339,-0.042707,0.173244,-0.983953,0.029,0.187,0.0,0.0,0.0,0.0,0.43,1.42,0.0,0.08,1.54,1.48,0.0,0.39,0.0,0.95,0.0,0.4,0.0
7676,255.87,0.09974,0.198924,-0.974926,-0.044287,0.173638,-0.983813,0.028,0.188,0.0,0.0,0.0,0.0,0.42,1.4,0.0,0.09,1.55,1.46,0.0,0.38,0.0,0.94,0.0,0.41,0.0
7677,255.9,0.100617,0.199266,-0.974766,-0.043637,0.173101,-0.983937,0.029,0.188,0.0,0.0,0.0,0.0,0.43,1.4,0.0,0.12,1.55,1.49,0.0,0.41,0.0,0.92,0.0,0.41,0.0
7678,255.93,0.099662,0.199632,-0.97479,-0.046073,0.174666,-0.983549,0.027,0.189,0.0,0.0,0.01,0.0,0.41,1.42,0.0,0.12,1.53,1.55,0.0,0.41,0.0,0.93,0.0,0.45,0.0
7679,255.97,0.100582,0.199624,-0.974697,-0.071078,0.182521,-0.980629,0.015,0.193,0.0,0.0,0.02,0.0,0.4,1.45,0.0,0.11,1.52,1.59,0.0,0.4,0.0,0.95,0.0,0.47,0.0
7680,256.0,0.100972,0.198459,-0.974894,-0.067141,0.178895,-0.981575,0.017,0.191,0.0,0.0,0.02,0.0,0.39,1.44,0.0,0.07,1.51,1.58,0.0,0.41,0.0,0.98,0.0,0.45,0.0
7681,256.03,0.095428,0.188964,-0.977336,-0.065596,0.178408,-0.981768,0.015,0.185,0.0,0.0,0.0,0.0,0.41,1.42,0.0,0.04,1.51,1.55,0.0,0.43,0.0,0.99,0.0,0.39,0.0
7682,256.07,0.096858,0.189256,-0.977139,-0.066193,0.178989,-0.981622,0.016,0.186,0.0,0.0,0.0,0.0,0.43,1.4,0.0,0.02,1.51,1.52,0.0,0.46,0.0,1.01,0.0,0.34,0.0
7683,256.1,0.096211,0.188873,-0.977277,-0.067343,0.17831,-0.981667,0.015,0.185,0.0,0.0,0.0,0.0,0.42,1.37,0.0,0.02,1.51,1.52,0.0,0.46,0.0,1.01,0.0,0.34,0.0
7684,256.13,0.099215,0.188624,-0.977025,-0.067726,0.175641,-0.982122,0.016,0.184,0.0,0.0,0.0,0.0,0.42,1.37,0.0,0.0,1.52,1.52,0.0,0.44,0.0,1.01,0.0,0.38,0.0
7685,256.17,0.077205,0.201612,-0.976418,-0.067224,0.171607,-0.982869,0.005,0.188,0.0,0.0,0.0,0.0,0.39,1.38,0.0,0.0,1.53,1.5,0.0,0.46,0.0,1.02,0.0,0.42,0.0
7686,256.2,0.087531,0.200193,-0.975839,-0.072628,0.169859,-0.982788,0.008,0.187,0.0,0.0,0.0,0.0,0.39,1.4,0.0,0.0,1.53,1.46,0.0,0.48,0.0,1.04,0.0,0.42,0.0
7687,256.23,0.087867,0.198386,-0.976177,-0.072967,0.169003,-0.982911,0.008,0.185,0.0,0.0,0.01,0.0,0.42,1.54,0.0,0.03,1.55,1.45,0.0,0.49,0.0,0.95,0.0,0.39,0.0
7688,256.27,0.047764,0.217211,-0.974955,-0.092296,0.233785,-0.967898,-0.023,0.228,0.0,0.0,0.01,0.0,0.45,1.67,0.0,0.04,1.55,1.45,0.0,0.47,0.0,0.85,0.0,0.4,0.0
7689,256.3,0.042549,0.229705,-0.97233,-0.087655,0.230215,-0.969184,-0.023,0.233,0.08,0.0,0.01,0.0,0.46,1.57,0.0,0.06,1.6,1.54,0.0,0.39,0.0,0.54,0.0,0.39,0.41
7690,256.33,0.023416,0.308157,-0.951047,-0.095754,0.337895,-0.9363,-0.038,0.33,0.16,0.0,0.0,0.0,0.44,1.37,0.0,0.07,1.65,1.57,0.0,0.34,0.0,0.34,0.0,0.34,0.76
7691,256.37,0.024482,0.312005,-0.949765,-0.094636,0.338341,-0.936253,-0.037,0.332,0.19,0.08,0.02,0.0,0.44,1.23,0.0,0.12,1.7,1.63,0.0,0.31,0.0,0.11,0.0,0.3,1.02
7692,256.4,0.051211,0.30743,-0.950192,-0.050539,0.325943,-0.944037,0.0,0.323,0.1,0.08,0.09,0.0,0.45,1.31,0.0,0.13,1.66,1.59,0.0,0.36,0.0,0.26,0.0,0.31,0.61
7693,256.43,0.07325,0.221562,-0.972391,-0.090471,0.234172,-0.967976,-0.009,0.231,0.03,0.08,0.17,0.0,0.47,1.42,0.0,0.09,1.58,1.59,0.0,0.4,0.0,0.44,0.0,0.28,0.26
7694,256.47,0.075449,0.23122,-0.969971,-0.052814,0.211962,-0.97585,0.012,0.224,0.0,0.0,0.2,0.0,0.45,1.43,0.0,0.07,1.5,1.59,0.0,0.42,0.0,0.64,0.0,0.21,0.0
7695,256.5,0.073721,0.23208,-0.969899,-0.057422,0.20898,-0.976232,0.008,0.223,0.0,0.0,0.14,0.0,0.44,1.51,0.0,0.04,1.47,1.58,0.0,0.38,0.0,0.65,0.0,0.16,0.0
7696,256.53,0.022469,0.215021,-0.976351,-0.035437,0.212562,-0.976505,-0.007,0.216,0.0,0.0,0.1,0.0,0.42,1.59,0.0,0.03,1.49,1.55,0.0,0.35,0.0,0.64,0.0,0.17,0.0
7697,256.57,0.023929,0.212384,-0.976893,-0.035697,0.212519,-0.976505,-0.006,0.214,0.0,0.0,0.17,0.0,0.41,1.74,0.0,0.0,1.51,1.55,0.0,0.32,0.0,0.63,0.0,0.22,0.0
7698,256.6,0.021124,0.216149,-0.976132,-0.057127,0.203405,-0.977427,-0.018,0.212,0.01,0.05,0.25,0.01,0.36,1.85,0.0,0.0,1.5,1.57,0.0,0.38,0.0,0.64,0.0,0.25,0.0
7699,256.63,0.02475,0.218313,-0.975565,-0.063565,0.208452,-0.975965,-0.02,0.215,0.03,0.07,0.34,0.07,0.33,1.96,0.0,0.0,1.48,1.59,0.0,0.43,0.0,0.68,0.0,0.29,0.0
7700,256.67,0.018406,0.19691,-0.980249,-0.063465,0.206482,-0.97639,-0.023,0.203,0.06,0.07,0.33,0.11,0.31,1.98,0.0,0.0,1.47,1.58,0.0,0.47,0.0,0.69,0.0,0.3,0.0
7701,256.7,0.017116,0.198398,-0.979972,-0.062568,0.208035,-0.976118,-0.023,0.205,0.05,0.02,0.28,0.1,0.31,1.83,0.0,0.0,1.49,1.58,0.0,0.47,0.0,0.68,0.0,0.32,0.0
7702,256.73,0.035591,0.20426,-0.978269,-0.077784,0.180244,-0.980542,-0.022,0.194,0.03,0.01,0.18,0.05,0.28,1.56,0.0,0.0,1.48,1.63,0.0,0.48,0.0,0.62,0.0,0.35,0.0
7703,256.77,0.024263,0.213978,-0.976537,-0.086997,0.19331,-0.977273,-0.032,0.206,0.0,0.0,0.11,0.0,0.27,1.3,0.0,0.0,1.49,1.67,0.0,0.49,0.0,0.56,0.0,0.35,0.0
7704,256.8,0.017059,0.214189,-0.976643,-0.105671,0.187622,-0.976541,-0.045,0.203,0.0,0.0,0.08,0.03,0.29,1.23,0.0,0.0,1.45,1.75,0.0,0.47,0.0,0.56,0.0,0.26,0.0
7705,256.83,0.018056,0.205959,-0.978394,-0.129664,0.178328,-0.97539,-0.057,0.194,0.0,0.0,0.08,0.03,0.32,1.18,0.0,0.0,1.46,1.81,0.0,0.48,0.0,0.59,0.0,0.25,0.0
7706,256.87,-0.014361,0.203687,-0.978931,-0.130297,0.180568,-0.974894,-0.074,0.194,0.0,0.0,0.04,0.03,0.32,1.19,0.0,0.0,1.45,1.87,0.0,0.49,0.0,0.61,0.0,0.22,0.0
7707,256.9,-0.015159,0.203519,-0.978954,-0.131617,0.181411,-0.97456,-0.075,0.195,0.0,0.0,0.03,0.03,0.33,1.22,0.0,0.0,1.43,1.8,0.0,0.55,0.0,0.63,0.0,0.33,0.0
7708,256.93,-0.007729,0.210405,-0.977584,-0.135456,0.186134,-0.973142,-0.073,0.201,0.0,0.0,0.02,0.07,0.33,1.29,0.0,0.03,1.42,1.76,0.0,0.57,0.0,0.65,0.0,0.39,0.0
7709,256.97,-0.008387,0.197469,-0.980273,-0.129907,0.18302,-0.974488,-0.071,0.192,0.0,0.0,0.02,0.11,0.34,1.35,0.0,0.04,1.41,1.74,0.0,0.63,0.0,0.69,0.0,0.46,0.0
7710,257.0,-0.008827,0.197143,-0.980335,-0.131575,0.182481,-0.974366,-0.072,0.192,0.0,0.0,0.02,0.08,0.33,1.33,0.0,0.08,1.4,1.85,0.0,0.55,0.0,0.69,0.0,0.38,0.0
7711,257.03,-0.001849,0.205174,-0.978724,-0.135507,0.186789,-0.97301,-0.07,0.198,0.0,0.0,0.06,0.05,0.32,1.3,0.0,0.11,1.38,1.81,0.0,0.52,0.0,0.72,0.0,0.27,0.0
7712,257.07,0.000371,0.203092,-0.97916,-0.132433,0.186861,-0.973419,-0.068,0.197,0.0,0.0,0.09,0.05,0.31,1.26,0.0,0.16,1.35,1.73,0.0,0.4,0.0,0.73,0.0,0.19,0.0
7713,257.1,-0.00179,0.20237,-0.979308,-0.131839,0.186792,-0.973513,-0.068,0.197,0.0,0.0,0.1,0.11,0.28,1.18,0.0,0.15,1.32,1.58,0.0,0.44,0.0,0.76,0.0,0.26,0.0
7714,257.13,-0.012152,0.218859,-0.975681,-0.127224,0.186299,-0.974221,-0.071,0.205,0.0,0.0,0.08,0.15,0.24,1.13,0.0,0.1,1.28,1.44,0.0,0.36,0.0,0.75,0.0,0.29,0.0
7715,257.17,-0.008358,0.222704,-0.97485,-0.128346,0.185542,-0.974218,-0.07,0.206,0.0,0.01,0.06,0.22,0.22,1.17,0.0,0.03,1.25,1.37,0.0,0.35,0.0,0.74,0.0,0.32,0.0
7716,257.2,-0.011639,0.204573,-0.978782,-0.117305,0.177283,-0.977144,-0.066,0.193,0.01,0.15,0.07,0.25,0.19,1.21,0.0,0.0,1.19,1.36,0.0,0.3,0.0,0.79,0.0,0.4,0.0
7717,257.23,0.006866,0.197614,-0.980256,-0.126376,0.184121,-0.974745,-0.061,0.193,0.01,0.15,0.07,0.19,0.12,1.12,0.0,0.0,1.1,1.31,0.0,0.34,0.0,0.94,0.0,0.38,0.0
7718,257.27,0.034566,0.213632,-0.976303,-0.079885,0.219901,-0.972246,-0.023,0.219,0.01,0.14,0.07,0.08,0.05,1.05,0.0,0.0,0.99,1.18,0.0,0.42,0.0,1.1,0.0,0.32,0.0
7719,257.3,0.034693,0.212618,-0.976519,-0.078526,0.220709,-0.972173,-0.022,0.219,0.0,0.0,0.03,0.0,0.13,0.99,0.0,0.0,0.94,1.16,0.0,0.5,0.0,1.07,0.0,0.26,0.27
7720,257.33,0.015596,0.273863,-0.961642,-0.119927,0.331909,-0.935657,-0.055,0.309,0.11,0.12,0.02,0.0,0.24,0.79,0.0,0.0,0.92,1.16,0.0,0.59,0.0,0.89,0.0,0.26,0.58
7721,257.37,0.132579,0.239975,-0.961683,-0.142099,0.356863,-0.923286,-0.005,0.307,0.11,0.13,0.04,0.0,0.27,0.4,0.0,0.0,0.86,1.25,0.0,0.73,0.0,0.82,0.0,0.31,0.87
7722,257.4,0.093595,0.293748,-0.95129,-0.100131,0.35106,-0.930984,-0.003,0.33,0.11,0.27,0.08,0.0,0.24,0.25,0.0,0.0,0.85,1.13,0.0,0.9,0.0,0.91,0.0,0.2,0.84
7723,257.43,0.065107,0.229461,-0.971138,-0.118318,0.320957,-0.939674,-0.028,0.28,0.0,0.21,0.08,0.0,0.21,0.45,0.0,0.0,0.83,1.07,0.0,1.01,0.0,1.08,0.0,0.13,0.61
7724,257.47,-0.02563,0.221908,-0.974731,-0.097308,0.271827,-0.957414,-0.064,0.25,0.0,0.2,0.05,0.0,0.22,0.54,0.0,0.0,0.83,0.95,0.0,1.04,0.0,1.14,0.0,0.03,0.48
7725,257.5,-0.019432,0.223414,-0.97453,-0.096434,0.272495,-0.957312,-0.06,0.251,0.0,0.06,0.02,0.0,0.23,0.51,0.0,0.0,0.84,1.03,0.0,1.05,0.0,1.22,0.0,0.01,0.36
7726,257.53,-0.025485,0.202932,-0.978861,-0.114694,0.234415,-0.965347,-0.072,0.221,0.0,0.0,0.02,0.0,0.35,0.44,0.0,0.0,0.88,1.01,0.0,1.03,0.0,1.29,0.0,0.02,0.38
7727,257.57,-0.09007,0.243733,-0.965651,-0.189065,0.229637,-0.954736,-0.144,0.242,0.0,0.0,0.02,0.05,0.48,0.64,0.0,0.0,0.93,1.08,0.0,1.05,0.0,1.55,0.0,0.01,0.27
7728,257.6,-0.077119,0.228234,-0.970547,-0.146886,0.201599,-0.968392,-0.115,0.218,0.0,0.0,0.0,0.13,0.5,0.85,0.0,0.0,0.89,0.96,0.0,1.14,0.0,1.8,0.0,0.08,0.17
7729,257.63,-0.060931,0.20334,-0.97721,-0.158092,0.168903,-0.972871,-0.112,0.189,0.0,0.08,0.02,0.27,0.46,0.83,0.0,0.0,0.86,0.98,0.0,1.26,0.0,2.05,0.0,0.17,0.06
7730,257.67,-0.073681,0.19988,-0.977046,-0.17404,0.167956,-0.97031,-0.127,0.187,0.0,0.12,0.02,0.35,0.44,0.8,0.0,0.0,0.83,0.91,0.0,1.33,0.0,2.14,0.0,0.27,0.0
7731,257.7,-0.067181,0.196624,-0.978175,-0.172837,0.169184,-0.970311,-0.123,0.186,0.0,0.18,0.03,0.37,0.52,0.66,0.0,0.0,0.86,0.9,0.0,1.25,0.0,2.18,0.0,0.32,0.0
7732,257.73,-0.044376,0.19739,-0.97932,-0.168425,0.184457,-0.968302,-0.109,0.194,0.0,0.1,0.01,0.3,0.55,0.76,0.0,0.0,0.89,1.01,0.0,1.18,0.0,2.23,0.0,0.32,0.0
7733,257.77,-0.041259,0.204543,-0.977988,-0.169071,0.190843,-0.966951,-0.108,0.201,0.0,0.05,0.01,0.31,0.58,0.76,0.0,0.0,0.95,1.06,0.0,1.13,0.0,2.21,0.0,0.31,0.0
7734,257.8,-0.04287,0.201215,-0.978609,-0.179419,0.181964,-0.966798,-0.114,0.194,0.0,0.0,0.0,0.29,0.59,0.84,0.0,0.12,1.02,1.18,0.0,1.0,0.0,2.14,0.0,0.24,0.0
7735,257.83,-0.046598,0.157348,-0.986443,-0.157812,0.164973,-0.973591,-0.104,0.163,0.0,0.0,0.0,0.26,0.61,0.79,0.0,0.29,1.05,1.12,0.02,0.83,0.0,1.89,0.0,0.15,0.0
7736,257.87,-0.036089,0.132528,-0.990522,-0.154741,0.146358,-0.977054,-0.097,0.141,0.0,0.0,0.01,0.2,0.62,0.77,0.0,0.43,1.03,1.07,0.02,0.69,0.0,1.72,0.0,0.05,0.0
