,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1833,511.1,0.030908,0.035653,-0.998886,-0.077703,0.046588,-0.995887,-0.023,0.041,0.0,0.0,0.0,0.0,0.05,1.24,0.0,0.0,0.38,0.0,0.0,0.3,0.01,0.0,1.48,0.75,0.0
1834,511.13,0.154843,0.008312,-0.987904,0.032973,0.078489,-0.99637,0.094,0.044,0.0,0.0,0.0,0.0,0.09,1.36,0.0,0.0,0.49,0.04,0.0,0.39,0.07,0.01,1.31,0.54,0.0
1835,511.17,0.175081,0.035689,-0.983907,0.036801,0.072874,-0.996662,0.107,0.055,0.0,0.0,0.0,0.0,0.15,1.49,0.0,0.0,0.59,0.06,0.0,0.46,0.07,0.02,1.13,0.35,0.0
1836,511.2,0.174469,0.037797,-0.983937,0.036128,0.073534,-0.996638,0.106,0.056,0.0,0.0,0.0,0.0,0.15,1.33,0.0,0.0,0.7,0.14,0.0,0.52,0.16,0.04,1.12,0.42,0.0
1837,511.23,0.184767,0.073552,-0.980026,0.044729,0.094441,-0.994525,0.116,0.085,0.0,0.0,0.0,0.0,0.19,1.21,0.0,0.0,0.78,0.23,0.0,0.46,0.18,0.06,1.27,0.49,0.0
1838,511.27,0.183474,0.075582,-0.980115,0.045628,0.093628,-0.994561,0.116,0.085,0.0,0.0,0.0,0.0,0.23,1.04,0.0,0.0,0.86,0.31,0.0,0.41,0.28,0.07,1.45,0.57,0.0
1839,511.3,0.182471,0.074938,-0.980351,0.045887,0.091846,-0.994715,0.115,0.084,0.0,0.0,0.0,0.0,0.27,1.12,0.0,0.0,0.91,0.26,0.0,0.3,0.18,0.05,1.44,0.5,0.0
1840,511.33,0.11837,0.023771,-0.992685,0.063998,0.08297,-0.994495,0.092,0.054,0.0,0.0,0.0,0.0,0.29,1.21,0.0,0.0,0.94,0.2,0.0,0.16,0.11,0.02,1.58,0.47,0.0
1841,511.37,0.105167,0.028416,-0.994048,0.048516,0.071622,-0.996251,0.077,0.05,0.0,0.0,0.0,0.0,0.31,1.37,0.0,0.0,0.98,0.19,0.0,0.04,0.03,0.0,1.75,0.41,0.0
1842,511.4,0.106999,0.0324,-0.993731,0.046983,0.072336,-0.996273,0.077,0.053,0.0,0.0,0.0,0.0,0.33,1.4,0.04,0.0,1.01,0.22,0.0,0.02,0.03,0.0,1.75,0.27,0.0
1843,511.43,0.092642,0.039986,-0.994896,-0.044534,0.042277,-0.998113,0.024,0.041,0.0,0.0,0.0,0.0,0.38,1.4,0.11,0.0,1.01,0.26,0.0,0.02,0.01,0.0,1.63,0.12,0.0
1844,511.47,0.093031,0.039465,-0.994881,-0.047242,0.036472,-0.998217,0.023,0.038,0.0,0.01,0.0,0.0,0.4,1.39,0.2,0.0,1.02,0.28,0.0,0.02,0.0,0.0,1.5,0.0,0.0
1845,511.5,0.094745,0.040513,-0.994677,-0.04683,0.035206,-0.998282,0.024,0.038,0.0,0.01,0.0,0.0,0.38,1.27,0.16,0.0,1.0,0.39,0.0,0.08,0.0,0.01,1.2,0.0,0.0
1846,511.53,0.047155,0.051238,-0.997573,-0.040357,0.071113,-0.996652,0.003,0.061,0.0,0.01,0.0,0.0,0.34,1.1,0.09,0.0,0.98,0.45,0.0,0.18,0.0,0.02,0.87,0.0,0.0
1847,511.57,0.049954,0.049206,-0.997539,-0.037664,0.071064,-0.99676,0.006,0.06,0.0,0.0,0.0,0.0,0.28,1.08,0.0,0.0,0.99,0.58,0.0,0.32,0.0,0.09,0.39,0.06,0.0
1848,511.6,0.080753,0.068238,-0.994396,-0.092221,0.057873,-0.994055,-0.006,0.063,0.06,0.0,0.0,0.0,0.31,1.31,0.0,0.0,0.99,0.61,0.0,0.34,0.0,0.09,0.51,0.16,0.0
1849,511.63,0.087554,0.078208,-0.993085,-0.090976,0.079197,-0.992699,-0.002,0.079,0.1,0.0,0.0,0.0,0.35,1.52,0.0,0.0,1.0,0.69,0.0,0.36,0.0,0.07,0.6,0.21,0.0
1850,511.67,0.091926,0.078056,-0.992702,-0.094053,0.072281,-0.99294,-0.001,0.076,0.16,0.01,0.0,0.0,0.42,1.55,0.0,0.0,0.98,0.69,0.0,0.32,0.0,0.0,0.85,0.25,0.0
1851,511.7,0.092343,0.078182,-0.992653,-0.094924,0.072727,-0.992824,-0.001,0.076,0.15,0.01,0.0,0.0,0.48,1.45,0.0,0.12,1.07,0.62,0.06,0.28,0.0,0.0,0.95,0.29,0.0
1852,511.73,0.0457,0.12177,-0.991506,-0.053973,0.108734,-0.992605,-0.004,0.116,0.21,0.01,0.0,0.0,0.54,1.2,0.03,0.34,1.23,0.6,0.16,0.31,0.0,0.0,1.04,0.45,0.0
1853,511.77,0.048996,0.129979,-0.990305,-0.062477,0.113598,-0.99156,-0.007,0.122,0.22,0.0,0.0,0.0,0.6,1.0,0.03,0.52,1.4,0.57,0.22,0.38,0.0,0.0,1.14,0.53,0.0
1854,511.8,0.049512,0.121519,-0.991353,-0.05811,0.113909,-0.99179,-0.004,0.118,0.17,0.0,0.0,0.0,0.55,0.87,0.03,0.54,1.49,0.73,0.2,0.57,0.0,0.0,1.08,0.63,0.0
1855,511.83,0.054965,0.140343,-0.988576,-0.015965,0.160994,-0.986826,0.02,0.151,0.07,0.0,0.0,0.0,0.49,0.88,0.0,0.44,1.53,0.81,0.14,0.67,0.01,0.0,1.09,0.66,0.0
1856,511.87,0.05347,0.134384,-0.989486,-0.017197,0.158023,-0.987286,0.018,0.147,0.0,0.0,0.0,0.0,0.43,0.88,0.0,0.39,1.56,0.89,0.13,0.73,0.01,0.0,1.09,0.75,0.0
1857,511.9,0.054841,0.135552,-0.989251,-0.017771,0.159709,-0.987004,0.019,0.148,0.0,0.0,0.0,0.0,0.45,0.81,0.0,0.4,1.55,0.92,0.1,0.77,0.01,0.0,1.08,0.71,0.0
1858,511.93,0.065868,0.118365,-0.990783,-0.022117,0.149368,-0.988534,0.022,0.134,0.0,0.0,0.0,0.0,0.48,0.83,0.0,0.39,1.55,0.94,0.06,0.78,0.0,0.02,1.16,0.86,0.0
1859,511.97,0.073628,0.108503,-0.991366,-0.050225,0.128971,-0.990376,0.012,0.119,0.0,0.0,0.0,0.0,0.5,0.73,0.0,0.36,1.57,0.97,0.01,0.76,0.0,0.03,1.27,0.97,0.0
1860,512.0,0.073325,0.110182,-0.991203,-0.050304,0.132728,-0.989875,0.012,0.122,0.01,0.0,0.0,0.0,0.55,0.91,0.02,0.35,1.59,0.89,0.0,0.63,0.0,0.05,1.34,0.93,0.0
1861,512.03,0.064544,0.101076,-0.992783,-0.051847,0.138506,-0.989003,0.006,0.12,0.03,0.0,0.0,0.0,0.59,0.94,0.05,0.37,1.6,0.87,0.0,0.54,0.0,0.05,1.3,0.69,0.0
1862,512.07,0.063836,0.100644,-0.992872,-0.050052,0.143636,-0.988364,0.007,0.123,0.04,0.0,0.0,0.0,0.66,1.1,0.08,0.41,1.61,0.85,0.0,0.49,0.0,0.08,1.2,0.51,0.0
1863,512.1,0.063692,0.101097,-0.992836,-0.050688,0.144563,-0.988196,0.007,0.123,0.03,0.0,0.0,0.0,0.69,1.02,0.12,0.39,1.66,0.75,0.0,0.34,0.0,0.06,1.13,0.36,0.0
1864,512.13,0.094249,0.078258,-0.992468,-0.052304,0.098469,-0.993765,0.021,0.089,0.01,0.0,0.0,0.0,0.75,1.12,0.14,0.36,1.7,0.63,0.0,0.17,0.0,0.05,1.16,0.22,0.0
1865,512.17,0.03676,0.061232,-0.997446,-0.054764,0.077194,-0.995511,-0.009,0.069,0.0,0.0,0.0,0.0,0.79,1.12,0.16,0.27,1.72,0.55,0.0,0.0,0.0,0.02,1.26,0.02,0.0
1866,512.2,0.036315,0.062845,-0.997362,-0.05088,0.080681,-0.995441,-0.007,0.072,0.06,0.0,0.0,0.0,0.83,1.24,0.16,0.15,1.71,0.58,0.0,0.0,0.0,0.02,1.43,0.0,0.0
1867,512.23,0.044896,0.023923,-0.998705,-0.092529,-0.012772,-0.995628,-0.024,0.006,0.14,0.0,0.0,0.0,0.83,1.23,0.16,0.06,1.71,0.62,0.0,0.0,0.0,0.0,1.48,0.0,0.0
1868,512.27,0.049901,0.031495,-0.998257,-0.095953,-0.008426,-0.99535,-0.023,0.012,0.21,0.0,0.0,0.0,0.85,1.3,0.16,0.0,1.72,0.63,0.0,0.0,0.0,0.0,1.51,0.0,0.0
1869,512.3,0.050685,0.032242,-0.998194,-0.096706,-0.00829,-0.995278,-0.023,0.012,0.15,0.0,0.0,0.0,0.86,1.16,0.23,0.0,1.72,0.67,0.0,0.0,0.0,0.06,1.38,0.0,0.0
1870,512.33,0.056833,0.023034,-0.998118,-0.066961,-0.002881,-0.997751,-0.005,0.01,0.07,0.0,0.0,0.0,0.86,1.24,0.25,0.0,1.67,0.67,0.0,0.04,0.0,0.22,1.1,0.02,0.0
1871,512.37,0.074734,-0.001149,-0.997203,-0.07761,0.0053,-0.99697,-0.001,0.002,0.0,0.0,0.0,0.0,0.85,1.18,0.25,0.0,1.63,0.67,0.0,0.08,0.0,0.39,0.81,0.02,0.0
1872,512.4,0.074763,-0.00067,-0.997201,-0.082036,0.003825,-0.996622,-0.004,0.002,0.0,0.0,0.0,0.0,0.83,1.33,0.18,0.0,1.63,0.57,0.0,0.1,0.0,0.43,0.65,0.02,0.0
1873,512.43,0.073837,-0.002256,-0.997268,-0.128161,-0.029878,-0.991303,-0.027,-0.016,0.0,0.0,0.0,0.0,0.83,1.31,0.17,0.0,1.66,0.48,0.0,0.07,0.0,0.35,0.65,0.0,0.0
1874,512.47,0.072701,-0.001051,-0.997353,-0.129021,-0.029539,-0.991202,-0.028,-0.015,0.0,0.0,0.0,0.0,0.83,1.39,0.17,0.0,1.68,0.43,0.0,0.04,0.0,0.26,0.65,0.0,0.0
1875,512.5,0.071382,0.000549,-0.997449,-0.129475,-0.027058,-0.991213,-0.029,-0.013,0.0,0.0,0.0,0.0,0.85,1.38,0.23,0.0,1.68,0.38,0.0,0.03,0.0,0.26,0.63,0.0,0.0
1876,512.53,0.083628,-0.05062,-0.995211,-0.096696,-0.086719,-0.991529,-0.007,-0.069,0.0,0.0,0.0,0.0,0.89,1.43,0.34,0.0,1.68,0.42,0.0,0.01,0.0,0.18,0.8,0.0,0.0
1877,512.57,0.093196,-0.0603,-0.99382,-0.066329,-0.118023,-0.990793,0.014,-0.09,0.0,0.0,0.0,0.0,0.93,1.43,0.43,0.0,1.69,0.46,0.01,0.0,0.0,0.1,0.94,0.0,0.0
1878,512.6,0.09447,-0.063819,-0.99348,-0.071083,-0.123086,-0.989847,0.012,-0.094,0.0,0.0,0.0,0.0,0.9,1.37,0.47,0.0,1.66,0.6,0.06,0.02,0.0,0.01,1.14,0.0,0.0
1879,512.63,0.059579,-0.058414,-0.996513,-0.09869,-0.087065,-0.991302,-0.02,-0.073,0.0,0.0,0.0,0.0,0.84,1.16,0.46,0.0,1.62,0.64,0.1,0.06,0.0,0.03,1.19,0.0,0.0
1880,512.67,0.056938,-0.057622,-0.996713,-0.100546,-0.08691,-0.991129,-0.022,-0.073,0.0,0.0,0.0,0.0,0.78,1.06,0.44,0.0,1.56,0.65,0.14,0.11,0.0,0.03,1.27,0.0,0.0
1881,512.7,0.057917,-0.056365,-0.996729,-0.099403,-0.085836,-0.991338,-0.021,-0.071,0.0,0.0,0.0,0.0,0.76,1.08,0.39,0.0,1.55,0.57,0.09,0.11,0.0,0.01,1.22,0.0,0.0
1882,512.73,0.064937,-0.088398,-0.993966,-0.121573,-0.117666,-0.985583,-0.029,-0.104,0.0,0.0,0.0,0.0,0.75,1.2,0.38,0.0,1.53,0.52,0.05,0.07,0.0,0.0,1.11,0.0,0.0
1883,512.77,0.030206,-0.075112,-0.996717,-0.128001,-0.129848,-0.983237,-0.049,-0.103,0.0,0.0,0.0,0.0,0.75,1.25,0.37,0.0,1.51,0.45,0.0,0.02,0.0,0.0,1.0,0.0,0.0
1884,512.8,0.029444,-0.074034,-0.996821,-0.128897,-0.129277,-0.983195,-0.05,-0.102,0.0,0.0,0.0,0.0,0.75,1.32,0.34,0.03,1.52,0.39,0.0,0.0,0.0,0.0,1.02,0.0,0.0
1885,512.83,0.026889,-0.082324,-0.996243,-0.077417,-0.141914,-0.986847,-0.025,-0.113,0.0,0.0,0.0,0.0,0.74,1.38,0.26,0.04,1.55,0.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0
1886,512.87,0.0272,-0.083702,-0.99612,-0.079226,-0.141226,-0.986802,-0.026,-0.113,0.0,0.0,0.0,0.0,0.72,1.44,0.19,0.05,1.57,0.38,0.0,0.0,0.0,0.0,1.17,0.0,0.0
1887,512.9,0.025711,-0.085057,-0.996044,-0.081021,-0.14321,-0.98637,-0.028,-0.115,0.0,0.0,0.0,0.0,0.73,1.46,0.19,0.09,1.57,0.37,0.0,0.0,0.0,0.0,1.17,0.0,0.0
1888,512.93,0.066143,-0.091735,-0.993584,-0.095079,-0.133343,-0.986499,-0.015,-0.113,0.0,0.0,0.0,0.0,0.79,1.5,0.21,0.11,1.57,0.42,0.0,0.0,0.0,0.0,1.24,0.07,0.0
1889,512.97,0.017751,-0.066143,-0.997652,-0.133405,-0.129596,-0.982552,-0.058,-0.099,0.0,0.0,0.0,0.0,0.84,1.56,0.25,0.15,1.57,0.43,0.0,0.0,0.0,0.0,1.3,0.13,0.0
1890,513.0,0.01755,-0.065365,-0.997707,-0.13189,-0.130188,-0.982678,-0.058,-0.098,0.0,0.0,0.0,0.0,0.86,1.59,0.18,0.1,1.59,0.53,0.0,0.0,0.0,0.0,1.35,0.23,0.0
1891,513.03,0.049407,-0.044893,-0.997769,-0.133786,-0.121973,-0.983475,-0.043,-0.084,0.0,0.0,0.0,0.0,0.86,1.54,0.13,0.06,1.62,0.53,0.0,0.0,0.0,0.0,1.3,0.26,0.0
1892,513.07,0.046468,-0.044524,-0.997927,-0.133326,-0.124992,-0.983159,-0.044,-0.085,0.0,0.0,0.0,0.0,0.85,1.48,0.05,0.0,1.64,0.57,0.0,0.0,0.0,0.0,1.28,0.31,0.0
1893,513.1,0.044957,-0.044113,-0.998014,-0.132812,-0.12442,-0.983301,-0.044,-0.085,0.0,0.0,0.0,0.0,0.85,1.43,0.04,0.0,1.64,0.52,0.0,0.0,0.0,0.08,1.27,0.27,0.0
1894,513.13,0.041198,-0.01153,-0.999084,-0.115806,-0.08139,-0.989932,-0.037,-0.047,0.0,0.0,0.0,0.0,0.8,1.53,0.02,0.0,1.62,0.46,0.0,0.0,0.0,0.26,1.03,0.18,0.0
1895,513.17,0.072934,-0.032964,-0.996792,-0.108769,-0.080635,-0.990791,-0.018,-0.057,0.0,0.0,0.0,0.0,0.76,1.58,0.01,0.0,1.59,0.41,0.0,0.0,0.0,0.44,0.76,0.08,0.0
1896,513.2,0.070879,-0.034752,-0.996879,-0.110316,-0.083126,-0.990414,-0.02,-0.059,0.0,0.0,0.0,0.0,0.66,1.49,0.0,0.0,1.48,0.28,0.0,0.15,0.0,0.53,0.45,0.09,0.0
1897,513.23,0.050864,-0.010877,-0.998646,-0.117038,-0.056806,-0.991501,-0.033,-0.034,0.0,0.0,0.0,0.0,0.57,1.2,0.0,0.0,1.37,0.14,0.0,0.31,0.0,0.51,0.35,0.16,0.0
1898,513.27,0.048665,-0.013365,-0.998726,-0.118294,-0.05889,-0.991231,-0.035,-0.036,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,1.27,0.0,0.0,0.47,0.0,0.49,0.32,0.22,0.0
1899,513.3,0.046244,-0.013792,-0.998835,-0.117881,-0.059056,-0.99127,-0.036,-0.037,0.0,0.01,0.0,0.0,0.54,1.18,0.0,0.0,1.22,0.0,0.0,0.43,0.0,0.37,0.37,0.51,0.48
1900,513.33,0.054138,0.071739,-0.995953,-0.056541,0.093914,-0.993973,-0.001,0.083,0.0,0.01,0.0,0.0,0.69,1.46,0.0,0.0,1.2,0.11,0.0,0.28,0.0,0.21,0.7,0.79,1.33
1901,513.37,0.150473,0.113775,-0.982045,-0.096393,0.143523,-0.984941,0.027,0.13,0.0,0.01,0.0,0.0,0.82,1.71,0.02,0.0,1.18,0.28,0.0,0.13,0.0,0.04,1.0,1.08,2.17
1902,513.4,0.156401,0.110792,-0.98146,-0.120295,0.140372,-0.982764,0.018,0.127,0.0,0.0,0.0,0.0,0.98,1.96,0.18,0.09,1.28,0.49,0.12,0.01,0.02,0.0,1.26,0.8,2.1
1903,513.43,0.140505,0.074951,-0.987239,-0.069011,0.087744,-0.99375,0.036,0.082,0.0,0.0,0.0,0.0,1.08,2.17,0.31,0.23,1.36,0.6,0.25,0.0,0.02,0.0,1.3,0.58,1.63
1904,513.47,0.14901,0.070917,-0.986289,-0.066221,0.086318,-0.994064,0.042,0.079,0.0,0.0,0.0,0.0,1.17,2.41,0.46,0.35,1.43,0.66,0.35,0.0,0.02,0.0,1.3,0.35,1.15
1905,513.5,0.148146,0.071315,-0.986391,-0.067371,0.086908,-0.993936,0.041,0.08,0.0,0.0,0.0,0.0,1.07,2.11,0.42,0.32,1.42,0.71,0.26,0.0,0.07,0.0,1.14,0.28,0.82
1906,513.53,0.221702,0.058587,-0.973353,-0.007134,0.044002,-0.999006,0.108,0.052,0.0,0.0,0.0,0.0,0.99,1.89,0.41,0.23,1.41,0.79,0.18,0.02,0.11,0.0,0.94,0.15,0.53
1907,513.57,0.219466,0.063886,-0.973526,-0.008227,0.047572,-0.998834,0.107,0.056,0.0,0.0,0.0,0.0,0.84,1.72,0.33,0.1,1.37,0.61,0.07,0.15,0.11,0.05,0.52,0.02,0.17
1908,513.6,0.167472,0.033638,-0.985303,0.027897,0.046611,-0.998524,0.098,0.04,0.0,0.0,0.0,0.0,0.83,1.85,0.28,0.04,1.34,0.54,0.04,0.23,0.04,0.05,0.47,0.0,0.1
1909,513.63,0.148085,0.028238,-0.988571,0.018902,0.048119,-0.998663,0.084,0.038,0.0,0.0,0.0,0.0,0.79,1.9,0.24,0.0,1.31,0.46,0.01,0.3,0.0,0.05,0.44,0.0,0.0
1910,513.67,0.146333,0.0215,-0.989002,0.019121,0.046021,-0.998757,0.083,0.034,0.0,0.0,0.0,0.0,0.82,1.88,0.26,0.0,1.32,0.65,0.01,0.23,0.0,0.0,0.63,0.0,0.0
1911,513.7,0.146991,0.020815,-0.988919,0.018797,0.045718,-0.998778,0.083,0.033,0.0,0.0,0.0,0.0,0.85,1.83,0.26,0.12,1.4,0.62,0.08,0.16,0.06,0.0,0.95,0.0,0.0
1912,513.73,0.192841,0.033671,-0.980652,0.015833,0.033298,-0.99932,0.105,0.034,0.0,0.0,0.0,0.0,0.94,1.88,0.25,0.35,1.41,0.49,0.27,0.08,0.06,0.0,1.64,0.32,0.0
1913,513.77,0.173515,0.036197,-0.984166,0.017002,0.046285,-0.998784,0.096,0.042,0.0,0.0,0.0,0.0,1.04,1.9,0.24,0.63,1.45,0.41,0.49,0.0,0.06,0.0,2.32,0.61,0.0
1914,513.8,0.173523,0.035344,-0.984195,0.014828,0.046491,-0.998809,0.095,0.041,0.0,0.0,0.0,0.0,1.08,1.85,0.23,0.76,1.44,0.41,0.52,0.0,0.0,0.0,2.7,0.94,0.0
1915,513.83,0.146958,0.020613,-0.988928,0.01889,0.035307,-0.999198,0.083,0.028,0.0,0.0,0.0,0.0,1.08,1.78,0.22,0.83,1.51,0.49,0.42,0.0,0.0,0.0,2.7,0.94,0.01
1916,513.87,0.146751,0.020065,-0.98897,0.017786,0.034195,-0.999257,0.083,0.027,0.0,0.0,0.0,0.0,1.07,1.77,0.19,0.84,1.53,0.5,0.32,0.0,0.0,0.0,2.7,0.99,0.01
1917,513.9,0.145617,0.020249,-0.989134,0.019926,0.035566,-0.999169,0.083,0.028,0.0,0.0,0.0,0.0,1.05,1.93,0.17,0.72,1.57,0.51,0.22,0.0,0.07,0.0,2.28,0.78,0.12
1918,513.93,0.073825,0.010922,-0.997211,-0.004374,0.001923,-0.999989,0.035,0.006,0.0,0.0,0.0,0.0,1.02,2.01,0.1,0.48,1.57,0.46,0.12,0.05,0.07,0.0,1.63,0.46,0.17
1919,513.97,0.046453,0.000116,-0.998921,-0.114259,0.014999,-0.993338,-0.034,0.008,0.0,0.0,0.0,0.0,1.0,2.12,0.04,0.25,1.58,0.45,0.0,0.1,0.07,0.0,1.02,0.12,0.2
1920,514.0,0.045008,-0.00073,-0.998986,-0.112374,0.013765,-0.993571,-0.034,0.007,0.0,0.0,0.0,0.0,0.94,2.08,0.01,0.11,1.55,0.43,0.0,0.23,0.0,0.03,0.76,0.0,0.17
1921,514.03,0.054522,0.024761,-0.998206,-0.139619,0.014842,-0.990094,-0.043,0.02,0.0,0.0,0.0,0.0,0.9,2.13,0.01,0.05,1.53,0.42,0.0,0.26,0.0,0.05,0.7,0.0,0.19
1922,514.07,0.055192,0.025004,-0.998163,-0.143843,0.017074,-0.989453,-0.045,0.021,0.0,0.0,0.0,0.0,0.86,2.1,0.03,0.0,1.51,0.37,0.0,0.28,0.0,0.07,0.61,0.0,0.25
1923,514.1,0.05459,0.024304,-0.998213,-0.139857,0.016544,-0.990034,-0.043,0.021,0.0,0.0,0.0,0.0,0.78,2.01,0.03,0.0,1.45,0.35,0.0,0.23,0.0,0.03,0.63,0.0,0.19
1924,514.13,0.050963,0.028957,-0.998281,-0.118936,0.008803,-0.992863,-0.034,0.019,0.0,0.05,0.0,0.0,0.65,2.0,0.03,0.0,1.38,0.28,0.0,0.22,0.0,0.02,0.79,0.0,0.17
1925,514.17,0.023537,0.04424,-0.998744,-0.133544,0.030774,-0.990565,-0.055,0.038,0.0,0.12,0.0,0.0,0.52,1.98,0.01,0.0,1.32,0.26,0.0,0.25,0.0,0.01,1.0,0.0,0.1
1926,514.2,0.028906,0.049061,-0.998377,-0.129831,0.033867,-0.990958,-0.051,0.042,0.0,0.12,0.0,0.0,0.46,1.94,0.0,0.0,1.22,0.21,0.0,0.35,0.0,0.1,1.06,0.11,0.09
1927,514.23,0.058111,0.019479,-0.99812,-0.167748,0.003714,-0.985823,-0.055,0.012,0.0,0.06,0.0,0.0,0.41,1.77,0.0,0.0,1.13,0.22,0.0,0.48,0.0,0.19,0.98,0.19,0.02
1928,514.27,0.059734,0.024939,-0.997903,-0.163958,0.007067,-0.986442,-0.052,0.016,0.0,0.0,0.0,0.0,0.36,1.6,0.0,0.0,1.03,0.18,0.0,0.6,0.0,0.31,0.84,0.27,0.0
1929,514.3,0.059207,0.02577,-0.997913,-0.165092,0.007194,-0.986252,-0.053,0.017,0.0,0.0,0.0,0.0,0.39,1.54,0.0,0.0,1.01,0.18,0.0,0.54,0.0,0.23,0.77,0.16,0.0
1930,514.33,0.038421,0.036492,-0.998595,-0.142053,0.01725,-0.989709,-0.052,0.027,0.0,0.0,0.0,0.0,0.48,1.53,0.01,0.04,1.02,0.44,0.02,0.37,0.0,0.13,0.9,0.09,0.0
1931,514.37,0.113411,-0.010257,-0.993495,-0.042557,-0.004502,-0.999084,0.036,-0.007,0.0,0.0,0.0,0.0,0.58,1.53,0.03,0.08,1.01,0.69,0.02,0.19,0.0,0.02,1.06,0.01,0.0
1932,514.4,0.116334,-0.006989,-0.993186,-0.041313,-0.000406,-0.999146,0.038,-0.004,0.0,0.0,0.0,0.0,0.69,1.65,0.1,0.1,1.06,0.94,0.11,0.13,0.05,0.0,1.33,0.01,0.0
1933,514.43,0.121756,0.014907,-0.992448,0.002487,0.016033,-0.999868,0.062,0.016,0.0,0.0,0.0,0.0,0.74,1.72,0.17,0.13,1.08,0.92,0.16,0.19,0.11,0.0,1.37,0.0,0.0
1934,514.47,0.122937,0.018011,-0.992251,0.00312,0.019401,-0.999807,0.063,0.019,0.0,0.0,0.0,0.0,0.77,1.86,0.23,0.15,1.12,0.93,0.21,0.22,0.17,0.0,1.44,0.0,0.0
1935,514.5,0.123206,0.016583,-0.992243,0.003759,0.019243,-0.999808,0.064,0.018,0.0,0.0,0.0,0.0,0.78,1.83,0.23,0.25,1.19,1.06,0.25,0.19,0.13,0.0,1.47,0.0,0.0
1936,514.53,0.099023,0.03296,-0.994539,-0.004954,0.047754,-0.998847,0.047,0.04,0.0,0.0,0.0,0.0,0.7,1.81,0.17,0.22,1.19,1.18,0.27,0.38,0.14,0.0,1.02,0.0,0.0
1937,514.57,0.096291,0.029506,-0.994916,-0.014531,0.037662,-0.999185,0.041,0.034,0.0,0.0,0.0,0.0,0.65,1.71,0.11,0.23,1.2,1.28,0.3,0.57,0.19,0.0,0.54,0.0,0.0
1938,514.6,0.093805,0.02686,-0.995228,-0.015379,0.034701,-0.999279,0.039,0.031,0.0,0.0,0.0,0.0,0.57,1.76,0.03,0.11,1.14,1.14,0.31,0.93,0.34,0.02,0.01,0.16,0.0
1939,514.63,0.070971,0.037903,-0.996758,-0.01915,0.050998,-0.998515,0.026,0.045,0.0,0.0,0.0,0.0,0.59,1.74,0.01,0.06,1.13,1.02,0.37,1.02,0.44,0.04,0.0,0.3,0.0
1940,514.67,0.070769,0.039833,-0.996697,-0.017521,0.050615,-0.998565,0.027,0.045,0.0,0.0,0.0,0.0,0.58,1.79,0.0,0.0,1.11,0.89,0.42,1.1,0.51,0.06,0.0,0.45,0.0
1941,514.7,0.071172,0.039308,-0.996689,-0.019424,0.050566,-0.998532,0.026,0.045,0.0,0.0,0.0,0.0,0.65,1.66,0.03,0.07,1.15,0.87,0.39,1.05,0.47,0.05,0.25,0.36,0.0
1942,514.73,0.079419,0.060975,-0.994975,-0.126952,0.039644,-0.991116,-0.024,0.051,0.0,0.0,0.0,0.0,0.76,1.69,0.13,0.25,1.32,0.92,0.25,0.83,0.49,0.02,0.54,0.22,0.0
1943,514.77,0.06894,0.100045,-0.992592,-0.138189,0.067507,-0.988102,-0.035,0.084,0.0,0.0,0.0,0.0,0.9,1.69,0.23,0.45,1.51,1.0,0.12,0.63,0.5,0.0,0.86,0.07,0.0
1944,514.8,0.070872,0.099358,-0.992525,-0.138074,0.067186,-0.98814,-0.034,0.084,0.0,0.0,0.0,0.0,0.98,1.64,0.2,0.63,1.66,1.08,0.01,0.45,0.59,0.0,1.03,0.0,0.0
1945,514.83,0.08185,0.066722,-0.994409,-0.122428,0.052773,-0.991073,-0.02,0.06,0.0,0.0,0.0,0.0,1.02,1.52,0.1,0.72,1.7,1.09,0.01,0.49,0.56,0.0,1.16,0.0,0.0
1946,514.87,0.088227,0.070089,-0.993632,-0.12366,0.054874,-0.990806,-0.018,0.063,0.0,0.0,0.0,0.0,1.05,1.45,0.0,0.8,1.74,1.1,0.0,0.52,0.55,0.0,1.28,0.0,0.0
1947,514.9,0.089049,0.070114,-0.993556,-0.123791,0.054972,-0.990785,-0.018,0.063,0.0,0.0,0.0,0.0,1.08,1.44,0.03,0.74,1.79,1.13,0.0,0.48,0.5,0.0,1.31,0.0,0.0
1948,514.93,0.067056,0.054213,-0.996275,-0.116101,0.069239,-0.990821,-0.025,0.062,0.0,0.0,0.0,0.0,1.08,1.42,0.03,0.7,1.89,1.23,0.0,0.35,0.48,0.0,1.33,0.04,0.0
1949,514.97,0.066473,0.074373,-0.995013,-0.122835,0.046425,-0.991341,-0.028,0.061,0.0,0.0,0.0,0.0,1.06,1.34,0.03,0.64,1.95,1.29,0.0,0.22,0.43,0.0,1.33,0.07,0.0
1950,515.0,0.068635,0.078726,-0.994531,-0.119044,0.047181,-0.991767,-0.025,0.063,0.0,0.0,0.0,0.0,1.05,1.28,0.02,0.63,2.01,1.29,0.0,0.14,0.34,0.0,1.28,0.11,0.0
