,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3392,515.76,0.025311,-0.083816,-0.99616,-0.089976,-0.085665,-0.992253,-0.033,-0.085,0.0,0.0,0.06,0.12,0.39,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.4,0.33,0.36,0.58,0.0
3393,515.8,0.051127,-0.075415,-0.995841,-0.092765,-0.138768,-0.985971,-0.021,-0.108,0.0,0.0,0.15,0.11,0.4,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.17,0.17,0.98,1.9,0.0
3394,515.84,0.05671,-0.086647,-0.994624,-0.037615,-0.123918,-0.991579,0.01,-0.106,0.14,0.0,0.31,0.06,0.47,0.03,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.02,1.61,3.39,0.0
3395,515.88,0.038697,-0.129702,-0.990798,-0.032521,-0.149524,-0.988223,0.003,-0.14,0.36,0.0,0.41,0.09,0.53,0.15,0.0,0.0,0.0,0.0,0.22,0.37,0.0,0.0,1.84,4.12,0.0
3396,515.92,0.051469,-0.132986,-0.989781,-0.024281,-0.136367,-0.990361,0.014,-0.135,0.5,0.0,0.41,0.12,0.61,0.29,0.0,0.01,0.0,0.0,0.31,0.43,0.0,0.0,1.8,4.09,0.0
3397,515.96,0.053229,-0.149889,-0.987269,-0.022932,-0.1289,-0.991392,0.015,-0.14,0.49,0.0,0.44,0.24,0.69,0.42,0.0,0.05,0.0,0.0,0.38,0.5,0.0,0.0,1.94,3.89,0.0
3398,516.0,0.007719,-0.193925,-0.980986,-0.055026,-0.205341,-0.977142,-0.024,-0.201,0.37,0.0,0.65,0.16,0.67,0.3,0.0,0.1,0.0,0.0,0.4,0.62,0.0,0.0,2.37,3.87,0.0
3399,516.04,0.015272,-0.175248,-0.984406,-0.077634,-0.208905,-0.97485,-0.032,-0.194,0.28,0.0,0.9,0.28,0.64,0.15,0.0,0.09,0.0,0.0,0.37,0.82,0.0,0.0,2.51,3.83,0.0
3400,516.08,0.018285,-0.173873,-0.984598,-0.059912,-0.218558,-0.973983,-0.021,-0.198,0.17,0.0,0.89,0.33,0.54,0.0,0.0,0.08,0.0,0.0,0.47,1.06,0.0,0.0,2.37,3.66,0.0
3401,516.12,0.008811,-0.185202,-0.982661,-0.038225,-0.223602,-0.973931,-0.015,-0.206,0.08,0.0,0.78,0.35,0.58,0.07,0.0,0.03,0.0,0.0,0.44,0.99,0.0,0.0,1.89,3.34,0.0
3402,516.16,0.007823,-0.197554,-0.980261,-0.051909,-0.219435,-0.974245,-0.023,-0.21,0.03,0.0,0.51,0.33,0.62,0.07,0.0,0.03,0.0,0.0,0.54,0.98,0.02,0.0,1.42,2.8,0.0
3403,516.2,0.015377,-0.208079,-0.977991,-0.063859,-0.233827,-0.970179,-0.025,-0.223,0.02,0.0,0.4,0.16,0.75,0.07,0.0,0.0,0.0,0.0,0.56,1.07,0.13,0.0,0.88,2.17,0.0
3404,516.24,0.018707,-0.201714,-0.979266,-0.066099,-0.206865,-0.976134,-0.024,-0.206,0.0,0.0,0.31,0.13,0.86,0.0,0.0,0.0,0.0,0.0,0.64,1.21,0.34,0.0,0.43,1.67,0.0
3405,516.28,0.013474,-0.180364,-0.983508,-0.048767,-0.183071,-0.981889,-0.018,-0.183,0.0,0.0,0.24,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.63,1.3,0.5,0.0,0.09,1.3,0.0
3406,516.32,-0.000284,-0.184777,-0.98278,-0.061307,-0.184909,-0.980842,-0.031,-0.186,0.0,0.0,0.16,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.56,1.2,0.7,0.0,0.0,1.08,0.0
3407,516.36,0.003809,-0.177887,-0.984044,-0.060628,-0.182712,-0.981295,-0.029,-0.181,0.0,0.0,0.12,0.0,0.97,0.09,0.0,0.0,0.0,0.0,0.58,1.27,0.77,0.0,0.0,0.73,0.0
3408,516.4,0.005224,-0.163198,-0.98658,-0.068544,-0.17565,-0.982064,-0.032,-0.17,0.0,0.0,0.17,0.0,0.94,0.1,0.0,0.0,0.0,0.0,0.55,1.35,0.88,0.0,0.0,0.43,0.0
3409,516.44,-0.008771,-0.158928,-0.987251,-0.071384,-0.181835,-0.980735,-0.041,-0.171,0.0,0.0,0.23,0.0,0.91,0.1,0.0,0.0,0.0,0.0,0.51,1.39,0.87,0.0,0.0,0.17,0.0
3410,516.48,-0.010982,-0.154144,-0.987987,-0.083704,-0.167426,-0.982325,-0.048,-0.162,0.0,0.0,0.27,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.43,1.3,0.86,0.0,0.0,0.09,0.0
3411,516.52,-0.006941,-0.143576,-0.989615,-0.094918,-0.158576,-0.982774,-0.052,-0.152,0.0,0.0,0.28,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.36,1.19,0.78,0.0,0.03,0.05,0.0
3412,516.56,-0.012849,-0.142486,-0.989713,-0.082844,-0.160394,-0.98357,-0.048,-0.152,0.0,0.0,0.25,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.29,1.22,0.72,0.0,0.03,0.11,0.0
3413,516.6,-0.009807,-0.139416,-0.990185,-0.084507,-0.158428,-0.983748,-0.048,-0.15,0.0,0.0,0.13,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.33,1.11,0.72,0.0,0.19,0.23,0.0
3414,516.64,-0.009222,-0.152156,-0.988313,-0.082146,-0.170784,-0.981878,-0.046,-0.162,0.0,0.0,0.05,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.39,0.87,0.6,0.0,0.6,0.37,0.0
3415,516.68,-0.003927,-0.165341,-0.986229,-0.093564,-0.168572,-0.981239,-0.05,-0.168,0.0,0.0,0.13,0.12,1.11,0.0,0.0,0.09,0.0,0.01,0.32,0.46,0.56,0.0,1.2,0.53,0.0
3416,516.72,-0.023447,-0.164538,-0.986092,-0.124915,-0.186707,-0.974442,-0.076,-0.177,0.17,0.0,0.33,0.28,1.31,0.22,0.0,0.23,0.0,0.01,0.15,0.19,0.63,0.0,1.7,0.57,0.01
3417,516.76,-0.025374,-0.157537,-0.987187,-0.157397,-0.171676,-0.972499,-0.093,-0.166,0.34,0.0,0.57,0.47,1.46,0.55,0.0,0.3,0.0,0.03,0.0,0.26,0.9,0.0,1.49,0.6,0.26
3418,516.8,-0.010345,-0.159886,-0.987081,-0.147425,-0.161333,-0.975827,-0.08,-0.162,0.46,0.0,0.59,0.36,1.5,0.91,0.0,0.21,0.0,0.03,0.03,0.57,1.02,0.04,0.88,0.42,0.4
3419,516.84,-0.006361,-0.180923,-0.983477,-0.166494,-0.155053,-0.973775,-0.088,-0.17,0.38,0.0,0.52,0.2,1.53,1.2,0.0,0.07,0.0,0.08,0.18,0.97,1.21,0.18,0.23,0.21,0.41
3420,516.88,-0.051493,-0.210184,-0.976305,-0.177416,-0.205309,-0.962482,-0.118,-0.211,0.33,0.0,0.51,0.01,1.6,1.48,0.0,0.0,0.0,0.05,0.45,1.04,1.36,0.18,0.0,0.05,0.26
3421,516.92,-0.05052,-0.250229,-0.966868,-0.145514,-0.246517,-0.958152,-0.101,-0.253,0.34,0.0,0.49,0.0,1.74,1.56,0.0,0.11,0.13,0.08,0.8,0.94,1.68,0.14,0.0,0.0,0.12
3422,516.96,-0.041019,-0.275683,-0.960373,-0.10335,-0.280754,-0.954199,-0.075,-0.283,0.33,0.0,0.49,0.0,1.76,1.31,0.0,0.25,0.25,0.24,1.12,0.7,1.84,0.0,0.01,0.0,0.09
3423,517.0,-0.037464,-0.277531,-0.959986,-0.109193,-0.273696,-0.955598,-0.076,-0.28,0.26,0.0,0.37,0.0,1.76,0.97,0.0,0.47,0.38,0.38,1.26,0.5,1.71,0.0,0.12,0.0,0.07
3424,517.04,0.026045,-0.217642,-0.975681,-0.045302,-0.215167,-0.975526,-0.01,-0.218,0.12,0.0,0.35,0.0,1.61,0.71,0.0,0.37,0.28,0.41,1.4,0.34,1.33,0.0,0.47,0.14,0.38
3425,517.08,0.047334,-0.110866,-0.992707,-0.116709,-0.126714,-0.98505,-0.035,-0.12,0.04,0.0,0.36,0.0,1.48,0.56,0.0,0.26,0.16,0.39,1.33,0.31,0.75,0.0,0.79,0.29,0.53
3426,517.12,0.021431,-0.124007,-0.99205,-0.136285,-0.135621,-0.981343,-0.058,-0.131,0.0,0.0,0.5,0.0,1.35,0.44,0.0,0.04,0.03,0.35,1.43,0.21,0.44,0.1,1.07,0.34,0.52
3427,517.16,0.047002,-0.160727,-0.985879,-0.063639,-0.146508,-0.98716,-0.008,-0.154,0.0,0.0,0.64,0.0,1.25,0.29,0.0,0.11,0.0,0.5,1.06,0.12,0.54,0.1,1.31,0.26,0.31
3428,517.2,-0.004973,-0.118413,-0.992952,-0.056939,-0.129371,-0.98996,-0.031,-0.124,0.0,0.0,0.75,0.0,1.17,0.23,0.0,0.12,0.0,0.43,0.78,0.01,0.8,0.1,1.49,0.25,0.18
3429,517.24,-0.002576,-0.095575,-0.995419,-0.057842,-0.137445,-0.988819,-0.03,-0.117,0.0,0.0,0.76,0.0,1.15,0.09,0.0,0.19,0.0,0.52,0.42,0.01,1.01,0.0,1.59,0.29,0.13
3430,517.28,-0.004146,-0.109397,-0.99399,-0.054879,-0.134875,-0.989342,-0.03,-0.123,0.0,0.0,0.78,0.0,1.16,0.07,0.0,0.1,0.0,0.4,0.43,0.01,0.78,0.0,1.53,0.37,0.11
3431,517.32,-0.013793,-0.095049,-0.995377,-0.057344,-0.113507,-0.991881,-0.036,-0.105,0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.12,0.0,0.58,0.47,0.01,0.55,0.0,1.54,0.54,0.09
3432,517.36,0.000865,-0.110321,-0.993896,-0.055644,-0.122793,-0.990871,-0.028,-0.117,0.0,0.0,0.8,0.0,1.13,0.02,0.0,0.18,0.0,0.56,0.53,0.13,0.33,0.0,1.66,1.12,0.08
3433,517.4,0.00549,-0.132003,-0.991234,-0.08442,-0.129328,-0.988002,-0.04,-0.131,0.0,0.0,0.84,0.0,1.07,0.02,0.0,0.26,0.0,0.77,0.46,0.34,0.3,0.0,1.89,1.89,0.0
3434,517.44,0.011398,-0.143422,-0.989596,-0.088664,-0.146488,-0.985231,-0.039,-0.146,0.0,0.0,0.86,0.0,0.92,0.02,0.0,0.37,0.0,0.65,0.43,0.68,0.25,0.0,2.06,2.37,0.0
3435,517.48,-0.017058,-0.139927,-0.990015,-0.090732,-0.124204,-0.9881,-0.054,-0.133,0.0,0.0,0.83,0.03,0.76,0.0,0.0,0.39,0.0,0.66,0.22,0.88,0.26,0.12,2.28,2.11,0.0
3436,517.52,0.002469,-0.128293,-0.991733,-0.125039,-0.109955,-0.98604,-0.062,-0.12,0.0,0.0,0.72,0.16,0.57,0.0,0.0,0.38,0.0,0.48,0.12,0.85,0.22,0.23,2.2,1.57,0.0
3437,517.56,-0.016218,-0.119569,-0.992693,-0.093651,-0.102227,-0.990343,-0.055,-0.111,0.0,0.0,0.57,0.32,0.48,0.0,0.0,0.26,0.0,0.31,0.0,0.75,0.15,0.33,2.06,1.08,0.0
3438,517.6,0.020127,-0.096247,-0.995154,-0.12526,-0.116457,-0.985265,-0.053,-0.107,0.0,0.0,0.38,0.39,0.37,0.0,0.0,0.25,0.0,0.12,0.0,0.81,0.07,0.35,1.73,0.89,0.0
3439,517.64,0.026177,-0.112242,-0.993336,-0.127828,-0.128342,-0.983457,-0.051,-0.121,0.0,0.0,0.2,0.42,0.4,0.0,0.0,0.28,0.0,0.0,0.0,0.94,0.0,0.43,1.47,0.63,0.0
3440,517.68,0.057334,-0.10673,-0.992634,-0.11953,-0.127143,-0.984656,-0.031,-0.118,0.0,0.0,0.12,0.42,0.41,0.0,0.0,0.25,0.0,0.0,0.0,0.98,0.0,0.55,1.25,0.38,0.0
3441,517.72,0.066913,-0.106502,-0.992059,-0.12455,-0.089886,-0.988133,-0.029,-0.099,0.0,0.0,0.05,0.47,0.45,0.0,0.0,0.11,0.0,0.0,0.0,1.01,0.0,0.63,1.15,0.28,0.0
3442,517.76,0.04491,-0.0862,-0.995265,-0.114229,-0.12154,-0.985992,-0.035,-0.104,0.0,0.0,0.05,0.41,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.69,0.99,0.5,0.0
3443,517.8,0.040929,-0.088093,-0.995271,-0.094593,-0.125879,-0.987526,-0.027,-0.107,0.0,0.0,0.0,0.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.61,1.02,0.96,0.0
3444,517.84,0.031751,-0.123694,-0.991812,-0.063865,-0.130644,-0.98937,-0.016,-0.128,0.0,0.0,0.03,0.35,0.5,0.01,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.39,1.24,1.79,0.0
3445,517.88,0.031064,-0.129843,-0.991048,-0.063566,-0.133087,-0.989064,-0.016,-0.132,0.0,0.0,0.16,0.27,0.5,0.01,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.14,1.64,2.74,0.0
3446,517.92,0.028022,-0.160024,-0.986715,-0.055393,-0.143973,-0.98803,-0.014,-0.153,0.0,0.0,0.24,0.25,0.54,0.01,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.04,3.62,0.0
3447,517.96,0.023865,-0.166084,-0.985823,-0.055502,-0.160278,-0.98551,-0.016,-0.164,0.0,0.0,0.28,0.17,0.52,0.0,0.0,0.07,0.0,0.0,0.05,1.07,0.0,0.0,2.4,4.11,0.0
3448,518.0,0.016617,-0.164794,-0.986188,-0.060365,-0.161147,-0.985083,-0.022,-0.164,0.0,0.0,0.23,0.3,0.53,0.0,0.0,0.12,0.0,0.0,0.05,1.17,0.0,0.0,2.66,4.31,0.0
3449,518.04,0.011096,-0.161052,-0.986884,-0.061943,-0.166925,-0.984022,-0.026,-0.165,0.0,0.0,0.25,0.31,0.56,0.0,0.0,0.18,0.0,0.0,0.07,1.12,0.0,0.0,2.79,4.3,0.0
3450,518.08,9e-05,-0.169824,-0.985474,-0.072145,-0.173908,-0.982116,-0.037,-0.173,0.0,0.0,0.3,0.37,0.59,0.0,0.0,0.19,0.0,0.0,0.02,1.08,0.0,0.0,2.77,4.2,0.0
3451,518.12,0.038552,-0.136731,-0.989858,-0.075096,-0.178894,-0.980998,-0.019,-0.159,0.0,0.0,0.4,0.21,0.69,0.0,0.0,0.18,0.0,0.0,0.07,0.98,0.0,0.0,2.71,4.02,0.21
3452,518.16,0.090458,-0.020006,-0.995699,-0.062164,-0.042496,-0.997161,0.014,-0.031,0.0,0.0,0.45,0.13,0.81,0.01,0.0,0.2,0.0,0.0,0.14,0.92,0.0,0.0,2.65,3.93,0.93
3453,518.2,0.081981,0.011764,-0.996564,-0.100615,0.032128,-0.994407,-0.009,0.022,0.0,0.0,0.54,0.0,0.95,0.13,0.0,0.22,0.0,0.0,0.2,0.9,0.0,0.0,2.47,3.84,1.31
3454,518.24,0.076181,-0.019464,-0.996904,-0.060754,-0.051429,-0.996827,0.008,-0.036,0.0,0.0,0.46,0.0,1.0,0.28,0.0,0.34,0.0,0.0,0.2,1.0,0.0,0.0,2.22,3.82,1.24
3455,518.28,0.049541,-0.0587,-0.997046,-0.030596,-0.113133,-0.993109,0.01,-0.086,0.0,0.0,0.4,0.0,0.98,0.48,0.0,0.38,0.0,0.0,0.11,1.17,0.0,0.0,1.82,3.63,0.57
3456,518.32,0.051899,-0.063871,-0.996608,-0.067902,-0.11514,-0.991026,-0.008,-0.09,0.0,0.0,0.34,0.0,0.98,0.7,0.0,0.46,0.0,0.0,0.06,1.36,0.0,0.26,1.09,2.97,0.34
3457,518.36,0.062218,-0.061906,-0.996141,-0.036339,-0.089407,-0.995332,0.013,-0.076,0.0,0.0,0.44,0.0,0.96,0.86,0.0,0.38,0.0,0.1,0.01,1.52,0.0,0.6,0.45,2.3,0.21
3458,518.4,0.033048,-0.067966,-0.99714,-0.034337,-0.062613,-0.997447,-0.001,-0.065,0.0,0.0,0.48,0.0,0.96,0.82,0.0,0.36,0.0,0.1,0.0,1.38,0.02,0.9,0.34,1.93,0.15
3459,518.44,0.035375,-0.080592,-0.996119,-0.036718,-0.12551,-0.991413,-0.001,-0.103,0.0,0.0,0.52,0.0,0.85,0.47,0.0,0.3,0.0,0.1,0.06,1.1,0.02,0.64,1.09,2.32,0.0
3460,518.48,0.008609,-0.111868,-0.993686,-0.070676,-0.112157,-0.991174,-0.031,-0.112,0.0,0.0,0.43,0.0,0.81,0.17,0.0,0.24,0.0,0.0,0.22,0.73,0.02,0.3,1.85,2.72,0.0
3461,518.52,0.019953,-0.125094,-0.991944,-0.080282,-0.143715,-0.986357,-0.03,-0.135,0.0,0.0,0.3,0.0,0.78,0.0,0.0,0.16,0.0,0.0,0.36,0.68,0.0,0.0,2.03,2.88,0.0
3462,518.56,0.022866,-0.131627,-0.991036,-0.083194,-0.15094,-0.985036,-0.031,-0.142,0.0,0.0,0.12,0.0,0.92,0.09,0.0,0.08,0.0,0.0,0.39,0.73,0.0,0.1,1.61,2.6,0.0
3463,518.6,0.03194,-0.15548,-0.987323,-0.062332,-0.164267,-0.984445,-0.015,-0.161,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.08,0.0,0.0,0.23,1.04,0.0,0.27,0.94,2.23,0.0
3464,518.64,0.036942,-0.153554,-0.987449,-0.0595,-0.170894,-0.983491,-0.011,-0.163,0.0,0.0,0.0,0.0,1.11,0.38,0.0,0.08,0.0,0.0,0.09,1.21,0.0,0.6,0.42,1.83,0.0
3465,518.68,0.054475,-0.129108,-0.990133,0.00187,-0.142487,-0.989795,0.028,-0.136,0.0,0.0,0.0,0.0,1.17,0.54,0.0,0.05,0.01,0.0,0.0,1.33,0.0,0.79,0.1,1.45,0.0
3466,518.72,0.1337,-0.081002,-0.987706,0.031841,-0.082841,-0.996054,0.083,-0.082,0.0,0.0,0.0,0.0,1.27,0.81,0.0,0.01,0.11,0.0,0.0,1.1,0.0,0.87,0.16,1.19,0.0
3467,518.76,0.165883,-0.096567,-0.981406,0.037697,-0.089611,-0.995263,0.103,-0.094,0.0,0.0,0.0,0.0,1.3,0.78,0.0,0.07,0.2,0.0,0.06,1.13,0.0,0.71,0.28,1.19,0.0
3468,518.8,0.155959,-0.112432,-0.981344,0.079823,-0.094684,-0.992302,0.119,-0.105,0.0,0.0,0.0,0.0,1.23,0.69,0.0,0.06,0.27,0.0,0.2,1.13,0.0,0.62,0.5,1.28,0.0
3469,518.84,0.142343,-0.098957,-0.984858,0.086427,-0.124207,-0.988485,0.115,-0.113,0.0,0.0,0.0,0.07,1.1,0.66,0.0,0.06,0.21,0.0,0.39,1.31,0.0,0.46,0.5,1.51,0.0
3470,518.88,0.146033,-0.09813,-0.984401,0.079062,-0.141139,-0.986828,0.114,-0.121,0.0,0.0,0.0,0.17,1.03,0.68,0.0,0.0,0.22,0.0,0.53,0.97,0.0,0.29,0.75,1.84,0.0
3471,518.92,0.131502,-0.078641,-0.988192,0.08729,-0.134843,-0.987015,0.11,-0.108,0.02,0.0,0.0,0.22,1.05,0.85,0.0,0.0,0.15,0.0,0.41,0.59,0.0,0.09,0.76,2.13,0.0
3472,518.96,0.111294,-0.091874,-0.989532,0.078047,-0.142728,-0.98668,0.096,-0.118,0.04,0.0,0.0,0.15,1.12,0.93,0.0,0.0,0.1,0.0,0.25,0.27,0.0,0.0,0.87,1.88,0.0
3473,519.0,0.106853,-0.127731,-0.986036,0.066098,-0.15457,-0.985768,0.087,-0.142,0.04,0.0,0.0,0.05,1.16,0.85,0.0,0.0,0.0,0.0,0.06,0.38,0.04,0.0,0.82,1.18,0.0
3474,519.04,0.119094,-0.140629,-0.982873,0.048481,-0.153257,-0.986996,0.085,-0.148,0.02,0.0,0.04,0.0,1.19,0.64,0.0,0.0,0.0,0.0,0.04,0.46,0.15,0.0,0.92,0.51,0.0
3475,519.08,0.127754,-0.115817,-0.985021,0.044765,-0.136481,-0.989631,0.087,-0.127,0.0,0.0,0.11,0.0,1.17,0.44,0.0,0.02,0.0,0.0,0.02,0.41,0.29,0.0,1.04,0.19,0.0
3476,519.12,0.140424,-0.109809,-0.983983,0.041147,-0.157627,-0.986641,0.092,-0.135,0.0,0.0,0.2,0.0,1.05,0.33,0.0,0.1,0.0,0.0,0.1,0.22,0.38,0.0,1.17,0.46,0.0
3477,519.16,0.118254,-0.118012,-0.985946,0.041482,-0.160967,-0.986088,0.081,-0.141,0.0,0.0,0.25,0.0,0.92,0.26,0.0,0.14,0.0,0.0,0.25,0.21,0.33,0.0,1.28,0.85,0.0
3478,519.2,0.113881,-0.116158,-0.986681,0.036813,-0.154309,-0.987337,0.076,-0.136,0.0,0.0,0.23,0.0,0.84,0.14,0.0,0.19,0.0,0.0,0.48,0.2,0.19,0.0,1.34,1.32,0.0
3479,519.24,0.128174,-0.113736,-0.985208,0.032524,-0.16892,-0.985093,0.081,-0.142,0.0,0.0,0.16,0.0,0.82,0.05,0.0,0.16,0.0,0.0,0.65,0.25,0.06,0.0,1.33,1.52,0.0
3480,519.28,0.125499,-0.107772,-0.986223,0.04374,-0.172215,-0.984088,0.086,-0.141,0.0,0.0,0.12,0.0,0.83,0.0,0.0,0.12,0.0,0.0,0.74,0.22,0.0,0.0,1.29,1.59,0.0
3481,519.32,0.122611,-0.113205,-0.985977,0.044892,-0.171698,-0.984126,0.085,-0.144,0.0,0.0,0.16,0.0,0.89,0.0,0.0,0.09,0.0,0.0,0.81,0.27,0.02,0.0,1.26,1.56,0.0
3482,519.36,0.139291,-0.147779,-0.979163,-0.004666,-0.187761,-0.982204,0.069,-0.169,0.0,0.0,0.21,0.0,0.96,0.0,0.0,0.05,0.0,0.0,0.74,0.23,0.02,0.0,1.11,1.51,0.0
3483,519.4,0.060422,-0.148348,-0.987088,-0.024536,-0.160282,-0.986766,0.018,-0.155,0.0,0.0,0.24,0.0,1.03,0.13,0.0,0.07,0.0,0.0,0.73,0.3,0.02,0.0,0.98,1.39,0.0
3484,519.44,0.020142,-0.162074,-0.986573,-0.042976,-0.179637,-0.982794,-0.012,-0.172,0.0,0.0,0.14,0.0,1.07,0.2,0.0,0.03,0.0,0.0,0.57,0.49,0.0,0.0,0.66,1.31,0.0
3485,519.48,0.034808,-0.195037,-0.980178,-0.061345,-0.216609,-0.974329,-0.014,-0.208,0.0,0.0,0.1,0.0,1.14,0.45,0.0,0.05,0.0,0.0,0.5,0.66,0.0,0.0,0.37,0.98,0.0
3486,519.52,0.022281,-0.217758,-0.975749,-0.046201,-0.182981,-0.98203,-0.012,-0.202,0.0,0.0,0.04,0.0,1.21,0.6,0.0,0.02,0.0,0.0,0.35,0.82,0.0,0.0,0.11,0.75,0.0
3487,519.56,-0.003855,-0.23371,-0.972299,-0.053279,-0.23352,-0.970891,-0.029,-0.236,0.0,0.0,0.04,0.0,1.22,0.73,0.0,0.02,0.0,0.0,0.19,0.74,0.0,0.0,0.02,0.64,0.0
3488,519.6,-0.008656,-0.244447,-0.969624,-0.054195,-0.216059,-0.974875,-0.032,-0.233,0.0,0.0,0.01,0.0,1.11,0.6,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.16,0.77,0.0
3489,519.64,-0.024861,-0.249033,-0.968176,-0.075419,-0.225831,-0.971243,-0.052,-0.24,0.0,0.0,0.1,0.0,0.97,0.57,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.3,0.9,0.0
3490,519.68,-0.021281,-0.231809,-0.972529,-0.075807,-0.183413,-0.980109,-0.05,-0.21,0.0,0.0,0.21,0.0,0.86,0.56,0.0,0.0,0.0,0.0,0.04,0.84,0.0,0.0,0.57,0.98,0.0
3491,519.72,-0.0092,-0.236661,-0.971549,-0.071756,-0.221543,-0.972507,-0.042,-0.231,0.0,0.0,0.29,0.0,0.82,0.51,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.63,0.97,0.0
3492,519.76,-0.007101,-0.20495,-0.978747,-0.065836,-0.159526,-0.984996,-0.037,-0.184,0.0,0.0,0.25,0.0,0.78,0.26,0.0,0.0,0.0,0.0,0.16,0.6,0.0,0.0,0.63,0.93,0.0
3493,519.8,-0.000889,-0.201181,-0.979554,-0.062194,-0.182542,-0.981229,-0.032,-0.193,0.0,0.0,0.18,0.0,0.8,0.07,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.0,0.57,0.9,0.0
3494,519.84,-0.011195,-0.225093,-0.974273,-0.062494,-0.1781,-0.982026,-0.038,-0.203,0.0,0.0,0.15,0.0,0.84,0.11,0.0,0.0,0.0,0.0,0.21,0.72,0.0,0.0,0.5,0.88,0.0
3495,519.88,-0.011483,-0.208498,-0.977955,-0.069135,-0.168674,-0.983244,-0.041,-0.19,0.0,0.0,0.14,0.0,0.88,0.2,0.0,0.0,0.0,0.0,0.15,0.88,0.0,0.0,0.37,0.82,0.0
3496,519.92,-0.002315,-0.177201,-0.984172,-0.07535,-0.156377,-0.984819,-0.039,-0.168,0.0,0.0,0.12,0.0,0.87,0.2,0.0,0.0,0.0,0.0,0.17,1.12,0.1,0.0,0.16,0.61,0.0
3497,519.96,-0.00906,-0.162658,-0.986641,-0.073038,-0.135283,-0.988111,-0.042,-0.15,0.0,0.0,0.11,0.0,0.87,0.17,0.0,0.0,0.0,0.0,0.13,1.44,0.21,0.0,0.02,0.35,0.0
3498,520.0,-0.010351,-0.156947,-0.987553,-0.104121,-0.16822,-0.980235,-0.058,-0.164,0.0,0.0,0.18,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.09,1.79,0.35,0.0,0.0,0.2,0.0
3499,520.04,0.010213,-0.108558,-0.994038,-0.075858,-0.12028,-0.989838,-0.033,-0.115,0.0,0.0,0.37,0.0,0.68,0.14,0.0,0.0,0.0,0.0,0.09,2.01,0.46,0.11,0.0,0.06,0.0
3500,520.08,0.004036,-0.083778,-0.996476,-0.066894,-0.089293,-0.993757,-0.032,-0.087,0.0,0.0,0.47,0.0,0.46,0.06,0.0,0.0,0.0,0.0,0.14,1.95,0.57,0.25,0.0,0.03,0.12
3501,520.12,0.020679,-0.059031,-0.998042,-0.12498,-0.047823,-0.991006,-0.052,-0.054,0.0,0.0,0.55,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.18,1.7,0.63,0.4,0.0,0.0,0.27
3502,520.16,0.015436,-0.068476,-0.997533,-0.181425,-0.028119,-0.983003,-0.084,-0.049,0.0,0.0,0.51,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.09,1.43,0.56,0.43,0.0,0.0,0.41
3503,520.2,0.024332,-0.084626,-0.996116,-0.214494,-0.05232,-0.975323,-0.096,-0.069,0.0,0.0,0.48,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.04,1.17,0.48,0.4,0.0,0.0,0.41
3504,520.24,-0.012858,-0.094555,-0.995437,-0.170372,-0.050203,-0.9841,-0.092,-0.073,0.0,0.0,0.39,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.93,0.42,0.31,0.0,0.03,0.44
3505,520.28,-0.021958,-0.081377,-0.996441,-0.172092,-0.045336,-0.984037,-0.098,-0.064,0.0,0.0,0.32,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.33,0.2,0.0,0.07,0.45
3506,520.32,-0.030171,-0.088443,-0.995624,-0.187558,-0.050329,-0.980963,-0.11,-0.07,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.31,0.1,0.0,0.14,0.43
