,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2560,268.67,0.038442,0.221852,-0.974322,-0.116742,0.269004,-0.956038,-0.041,0.249,0.13,0.31,0.32,0.0,0.0,0.0,0.05,0.47,0.52,1.03,1.53,1.87,0.47,0.0,2.45,3.29,0.0
2561,268.7,0.026125,0.227764,-0.973366,-0.122614,0.272475,-0.954318,-0.05,0.254,0.01,0.13,0.34,0.0,0.0,0.0,0.0,0.64,0.77,1.22,1.98,2.34,0.32,0.06,2.82,3.58,0.0
2562,268.73,0.042817,0.174244,-0.983771,-0.131732,0.2627,-0.955843,-0.046,0.222,0.01,0.1,0.44,0.0,0.0,0.0,0.0,0.39,0.68,0.67,1.92,2.1,0.36,0.06,2.67,3.19,0.04
2563,268.77,0.051245,0.174447,-0.983332,-0.14693,0.290888,-0.945408,-0.05,0.237,0.08,0.08,0.37,0.0,0.0,0.0,0.0,0.16,0.61,0.19,1.86,1.87,0.29,0.07,2.49,2.71,0.04
2564,268.8,0.035432,0.18458,-0.982179,-0.173036,0.334864,-0.926242,-0.072,0.266,0.29,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.87,1.96,0.18,0.07,2.33,2.31,0.76
2565,268.83,0.128487,0.250594,-0.959528,-0.191152,0.43673,-0.879049,-0.034,0.358,0.39,0.31,0.21,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.92,1.93,0.41,0.24,1.99,2.16,1.27
2566,268.87,-0.067278,0.313091,-0.947337,-0.23732,0.371263,-0.897687,-0.164,0.355,0.37,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.02,1.92,0.71,0.36,1.82,2.14,1.84
2567,268.9,-0.079954,0.324427,-0.942526,-0.238751,0.368339,-0.898512,-0.171,0.36,0.16,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.85,0.06,2.09,1.79,1.06,0.48,2.02,2.16,1.3
2568,268.93,-0.205138,0.154966,-0.966387,-0.273655,0.301779,-0.913259,-0.249,0.238,0.06,0.04,0.03,0.0,0.01,0.0,0.0,0.0,1.03,0.24,2.1,1.65,1.1,0.46,2.25,1.89,0.95
2569,268.97,-0.214937,0.147559,-0.965416,-0.278249,0.280939,-0.918505,-0.256,0.224,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.07,0.39,2.18,1.6,1.33,0.55,2.23,1.7,0.45
2570,269.0,-0.261995,0.134474,-0.955655,-0.327735,0.278636,-0.902747,-0.307,0.219,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.56,2.22,1.65,1.43,0.52,2.04,1.65,0.27
2571,269.03,-0.26197,0.124434,-0.95702,-0.33907,0.270101,-0.901153,-0.313,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.64,2.18,1.81,1.5,0.53,1.9,1.7,0.11
2572,269.07,-0.269378,0.111427,-0.956566,-0.345258,0.26463,-0.900427,-0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.82,2.06,1.9,1.4,0.45,1.85,1.64,0.08
2573,269.1,-0.271796,0.110184,-0.956026,-0.345889,0.264499,-0.900223,-0.321,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.89,1.99,1.95,1.4,0.46,1.82,1.69,0.11
2574,269.13,-0.272967,0.119369,-0.954589,-0.348757,0.263482,-0.899414,-0.324,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2.12,2.0,1.4,0.49,1.75,1.82,0.08
2575,269.17,-0.271199,0.120201,-0.954988,-0.351022,0.262352,-0.898863,-0.324,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.58,2.03,2.14,1.45,0.65,1.47,1.41,0.04
2576,269.2,-0.21075,0.127738,-0.969158,-0.334401,0.230266,-0.913867,-0.282,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.44,1.93,2.23,1.37,0.79,1.08,0.78,0.01
2577,269.23,-0.236144,0.055972,-0.970105,-0.361955,0.213497,-0.907418,-0.308,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.17,1.28,1.83,1.61,0.76,0.91,0.7,0.0
2578,269.27,-0.21309,0.084464,-0.973375,-0.361956,0.217277,-0.90652,-0.297,0.159,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.17,0.78,1.34,1.71,0.65,0.84,1.07,0.0
2579,269.3,-0.223956,0.085634,-0.97083,-0.356633,0.227501,-0.906121,-0.3,0.165,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.14,0.42,0.59,1.51,0.48,1.32,1.45,0.0
2580,269.33,-0.22864,0.133413,-0.964326,-0.355354,0.184878,-0.916266,-0.301,0.168,0.0,0.13,0.0,0.0,0.0,0.05,0.37,0.0,0.29,0.14,0.37,0.29,1.04,0.51,1.67,1.26,0.0
2581,269.37,-0.247272,0.15056,-0.957177,-0.311655,0.196534,-0.929648,-0.288,0.182,0.0,0.12,0.0,0.0,0.0,0.05,0.44,0.0,0.5,0.22,0.41,0.0,0.62,0.52,2.12,1.07,0.0
2582,269.4,-0.250112,0.139347,-0.958137,-0.326799,0.197752,-0.924173,-0.297,0.177,0.0,0.06,0.0,0.0,0.0,0.05,0.39,0.0,0.66,0.23,0.22,0.0,0.53,0.64,2.17,1.07,0.0
2583,269.43,-0.216661,0.106438,-0.970427,-0.328673,0.164191,-0.930062,-0.279,0.141,0.0,0.02,0.0,0.0,0.01,0.0,0.28,0.0,0.63,0.42,0.15,0.0,0.47,0.73,2.06,0.89,0.14
2584,269.47,-0.215153,0.1053,-0.970887,-0.326902,0.166512,-0.930273,-0.278,0.142,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.63,0.52,0.06,0.0,0.39,0.73,1.98,0.79,0.36
2585,269.5,-0.21307,0.099391,-0.971968,-0.323983,0.167154,-0.931179,-0.275,0.139,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.63,0.4,0.12,0.0,0.37,0.69,1.86,0.56,0.57
2586,269.53,-0.196947,0.083447,-0.976856,-0.31786,0.161245,-0.934326,-0.263,0.127,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.67,0.21,0.11,0.0,0.46,0.66,1.8,0.39,0.57
2587,269.57,-0.237855,0.0593,-0.969489,-0.303703,0.135288,-0.943113,-0.276,0.101,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.0,0.69,0.03,0.24,0.0,0.49,0.63,1.72,0.24,0.4
2588,269.6,-0.201541,0.037531,-0.978761,-0.298217,0.134908,-0.944916,-0.254,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.74,0.04,0.2,0.0,0.65,0.69,1.57,0.11,0.34
2589,269.63,-0.156619,0.1294,-0.979145,-0.259058,0.095129,-0.961166,-0.211,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.71,0.03,0.2,0.0,0.57,0.84,1.3,0.1,0.37
2590,269.67,-0.094016,0.143184,-0.98522,-0.258962,0.105721,-0.960084,-0.179,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.68,0.03,0.07,0.0,0.62,1.01,1.06,0.05,0.54
2591,269.7,-0.10581,0.144709,-0.983801,-0.265622,0.103519,-0.958503,-0.189,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.67,0.0,0.07,0.02,0.56,1.03,0.95,0.11,0.59
2592,269.73,-0.106115,0.148453,-0.98321,-0.260574,0.106355,-0.959578,-0.187,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.72,0.0,0.07,0.02,0.59,0.93,0.98,0.09,0.62
2593,269.77,-0.106489,0.152391,-0.982567,-0.259698,0.108146,-0.959615,-0.186,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.9,0.0,0.07,0.02,0.53,0.95,0.95,0.2,0.49
2594,269.8,-0.152889,0.116369,-0.981368,-0.249043,0.073309,-0.965714,-0.204,0.097,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.1,0.95,0.0,0.04,0.0,0.6,0.94,1.06,0.39,0.36
2595,269.83,-0.143959,0.087645,-0.985695,-0.271989,0.062089,-0.960295,-0.211,0.077,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.19,0.96,0.0,0.05,0.0,0.71,0.89,1.12,0.53,0.21
2596,269.87,-0.15074,0.085289,-0.984887,-0.277257,0.068345,-0.958362,-0.217,0.079,0.0,0.0,0.29,0.0,0.0,0.0,0.06,0.28,0.83,0.0,0.11,0.01,0.81,0.74,1.19,0.58,0.2
2597,269.9,-0.147994,0.085523,-0.985284,-0.276147,0.068626,-0.958662,-0.215,0.079,0.0,0.0,0.33,0.0,0.0,0.0,0.09,0.33,0.85,0.0,0.07,0.01,0.7,0.6,1.26,0.55,0.22
2598,269.93,-0.173823,0.033407,-0.98421,-0.26379,0.064198,-0.962441,-0.221,0.05,0.0,0.0,0.47,0.0,0.0,0.0,0.12,0.33,0.83,0.0,0.06,0.06,0.49,0.45,1.12,0.64,0.18
2599,269.97,-0.216677,0.095745,-0.971537,-0.289081,0.101733,-0.951884,-0.257,0.102,0.0,0.0,0.57,0.0,0.0,0.0,0.19,0.29,0.83,0.0,0.0,0.06,0.43,0.32,1.07,0.7,0.09
2600,270.0,-0.224557,0.097997,-0.969521,-0.292084,0.105018,-0.950609,-0.263,0.105,0.0,0.0,0.67,0.0,0.0,0.0,0.2,0.22,0.76,0.0,0.0,0.06,0.52,0.26,0.8,0.75,0.0
2601,270.03,-0.22032,0.10098,-0.970187,-0.294041,0.108019,-0.949669,-0.262,0.108,0.0,0.0,0.67,0.0,0.0,0.0,0.21,0.12,0.74,0.0,0.0,0.0,0.69,0.27,0.8,0.74,0.0
2602,270.07,-0.216468,0.101901,-0.970957,-0.293202,0.109317,-0.94978,-0.259,0.11,0.0,0.0,0.71,0.0,0.0,0.0,0.2,0.08,0.72,0.0,0.0,0.0,0.74,0.27,0.76,0.77,0.0
2603,270.1,-0.222462,0.101064,-0.969689,-0.290073,0.108189,-0.95087,-0.261,0.109,0.0,0.0,0.74,0.0,0.0,0.0,0.23,0.03,0.69,0.0,0.0,0.0,0.71,0.28,0.78,0.73,0.0
2604,270.13,-0.225145,0.099015,-0.969281,-0.290218,0.10743,-0.950911,-0.262,0.107,0.0,0.0,0.77,0.0,0.0,0.0,0.25,0.04,0.7,0.0,0.0,0.0,0.69,0.29,0.79,0.73,0.0
2605,270.17,-0.220045,0.102426,-0.970098,-0.292801,0.10886,-0.949956,-0.261,0.11,0.0,0.0,0.78,0.0,0.0,0.0,0.26,0.03,0.71,0.0,0.0,0.0,0.68,0.29,0.77,0.71,0.0
2606,270.2,-0.216896,0.102745,-0.970773,-0.293727,0.109304,-0.949619,-0.26,0.11,0.0,0.0,0.79,0.0,0.0,0.0,0.25,0.02,0.71,0.0,0.0,0.0,0.69,0.28,0.77,0.72,0.0
2607,270.23,-0.220782,0.100699,-0.970111,-0.291176,0.108381,-0.95051,-0.261,0.108,0.0,0.0,0.74,0.0,0.0,0.0,0.24,0.04,0.69,0.0,0.0,0.0,0.67,0.28,0.79,0.71,0.0
2608,270.27,-0.223891,0.098671,-0.969607,-0.290594,0.10782,-0.950752,-0.262,0.107,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.07,0.71,0.0,0.0,0.0,0.7,0.28,0.8,0.69,0.0
2609,270.3,-0.22089,0.10481,-0.969651,-0.291699,0.109902,-0.950176,-0.261,0.111,0.0,0.0,0.75,0.0,0.0,0.0,0.27,0.06,0.71,0.0,0.0,0.0,0.69,0.28,0.78,0.69,0.0
2610,270.33,-0.216098,0.103136,-0.970909,-0.293708,0.109599,-0.949591,-0.259,0.11,0.0,0.0,0.77,0.0,0.0,0.0,0.26,0.05,0.71,0.0,0.0,0.0,0.7,0.28,0.77,0.71,0.0
2611,270.37,-0.221408,0.10082,-0.969956,-0.290643,0.108818,-0.950624,-0.261,0.109,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.06,0.69,0.0,0.0,0.0,0.65,0.29,0.77,0.77,0.0
2612,270.4,-0.223433,0.099851,-0.969591,-0.289862,0.108089,-0.950945,-0.261,0.108,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.08,0.65,0.0,0.0,0.03,0.47,0.3,0.53,0.59,0.1
2613,270.43,-0.169198,0.115854,-0.978749,-0.270976,0.127902,-0.954051,-0.224,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.34,0.06,0.62,0.0,0.0,0.09,0.24,0.42,0.34,0.43,0.1
2614,270.47,-0.165993,0.111197,-0.979837,-0.270991,0.130176,-0.953739,-0.222,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.58,0.0,0.0,0.1,0.04,0.55,0.2,0.25,0.1
2615,270.5,-0.16981,0.098942,-0.980497,-0.265214,0.12756,-0.955714,-0.221,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.54,0.0,0.0,0.08,0.01,0.44,0.24,0.4,0.15
2616,270.53,-0.041723,0.144708,-0.988594,-0.298423,0.129952,-0.945545,-0.174,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.54,0.0,0.0,0.02,0.06,0.23,0.29,0.74,0.32
2617,270.57,-0.158633,0.125888,-0.979279,-0.289439,0.141235,-0.946719,-0.229,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.17,0.52,0.0,0.0,0.0,0.14,0.03,0.34,0.94,0.52
2618,270.6,-0.159474,0.123837,-0.979404,-0.292822,0.142145,-0.945542,-0.231,0.137,0.06,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.61,0.0,0.0,0.0,0.27,0.15,0.53,1.06,0.38
2619,270.63,-0.178426,0.057052,-0.982298,-0.242549,0.100673,-0.964902,-0.213,0.081,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.65,0.0,0.0,0.0,0.33,0.23,0.66,0.95,0.2
2620,270.67,-0.173461,0.062303,-0.982868,-0.246211,0.093769,-0.96467,-0.212,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.71,0.0,0.0,0.0,0.35,0.26,0.76,1.01,0.0
2621,270.7,-0.170337,0.060916,-0.983501,-0.244942,0.091999,-0.965163,-0.21,0.078,0.24,0.0,0.06,0.0,0.0,0.0,0.1,0.22,0.8,0.03,0.0,0.0,0.37,0.21,0.75,0.88,0.0
2622,270.73,-0.221292,0.052197,-0.97381,-0.291423,0.083082,-0.95298,-0.26,0.07,0.29,0.0,0.13,0.0,0.0,0.01,0.09,0.16,0.95,0.09,0.0,0.0,0.25,0.27,0.65,0.56,0.11
2623,270.77,-0.20084,0.065308,-0.977445,-0.256438,0.099125,-0.961464,-0.232,0.085,0.34,0.08,0.16,0.0,0.0,0.01,0.07,0.15,1.07,0.12,0.0,0.01,0.16,0.37,0.49,0.2,0.22
2624,270.8,-0.17695,0.081089,-0.980874,-0.259263,0.115608,-0.958863,-0.221,0.101,0.25,0.08,0.14,0.0,0.0,0.01,0.06,0.07,1.06,0.14,0.01,0.01,0.0,0.36,0.36,0.0,0.43
2625,270.83,-0.23811,0.090253,-0.967036,-0.244175,0.15233,-0.957692,-0.246,0.125,0.23,0.16,0.13,0.0,0.0,0.0,0.19,0.05,1.04,0.23,0.01,0.02,0.03,0.4,0.21,0.0,0.41
2626,270.87,-0.232465,0.079828,-0.969323,-0.225164,0.146982,-0.96317,-0.233,0.117,0.16,0.11,0.11,0.0,0.0,0.0,0.26,0.0,1.0,0.25,0.03,0.02,0.11,0.41,0.1,0.0,0.39
2627,270.9,-0.216685,0.086515,-0.972401,-0.22219,0.148074,-0.963694,-0.223,0.121,0.14,0.15,0.09,0.0,0.0,0.0,0.26,0.0,1.01,0.2,0.02,0.07,0.13,0.51,0.0,0.0,0.18
2628,270.93,-0.221766,0.087449,-0.971171,-0.215929,0.149715,-0.964863,-0.222,0.122,0.13,0.12,0.07,0.0,0.0,0.0,0.16,0.0,0.96,0.08,0.02,0.07,0.11,0.5,0.0,0.0,0.1
2629,270.97,-0.230026,0.083997,-0.969553,-0.217643,0.15072,-0.964321,-0.227,0.121,0.08,0.09,0.05,0.0,0.0,0.0,0.26,0.18,1.02,0.24,0.0,0.26,0.03,0.79,0.0,0.0,0.03
2630,271.0,-0.184906,0.072272,-0.980095,-0.242247,0.133051,-0.961048,-0.217,0.105,0.06,0.06,0.07,0.0,0.0,0.0,0.33,0.33,1.06,0.46,0.0,0.43,0.01,1.12,0.0,0.04,0.03
2631,271.03,-0.171402,0.09314,-0.980789,-0.249564,0.158534,-0.955293,-0.214,0.129,0.0,0.0,0.07,0.0,0.0,0.0,0.43,0.52,1.1,0.65,0.02,0.61,0.0,1.45,0.0,0.07,0.03
2632,271.07,-0.174264,0.094432,-0.980161,-0.244811,0.164505,-0.955513,-0.213,0.133,0.0,0.0,0.12,0.0,0.0,0.0,0.41,0.53,1.07,0.64,0.02,0.64,0.0,1.52,0.0,0.16,0.0
2633,271.1,-0.171756,0.101868,-0.979858,-0.245411,0.165545,-0.95518,-0.212,0.137,0.0,0.0,0.13,0.0,0.0,0.0,0.47,0.53,1.09,0.61,0.02,0.58,0.03,1.55,0.0,0.12,0.06
2634,271.13,-0.179479,0.125737,-0.975693,-0.227036,0.183315,-0.956478,-0.207,0.159,0.05,0.0,0.22,0.0,0.0,0.0,0.51,0.34,1.01,0.39,0.0,0.53,0.18,1.6,0.0,0.36,0.12
2635,271.17,-0.143915,0.132654,-0.980659,-0.224124,0.184001,-0.957033,-0.188,0.162,0.12,0.03,0.36,0.0,0.0,0.0,0.59,0.27,0.88,0.19,0.03,0.51,0.26,1.65,0.0,0.5,0.15
2636,271.2,-0.161996,0.119722,-0.979502,-0.230166,0.174063,-0.957458,-0.2,0.151,0.18,0.06,0.42,0.0,0.0,0.0,0.53,0.12,0.63,0.0,0.03,0.65,0.31,1.9,0.0,0.5,0.23
2637,271.23,-0.115589,0.159287,-0.980442,-0.207691,0.195182,-0.958524,-0.165,0.181,0.2,0.06,0.33,0.0,0.0,0.0,0.47,0.14,0.54,0.0,0.03,0.72,0.23,2.03,0.0,0.45,0.25
2638,271.27,-0.088297,0.162001,-0.982832,-0.192551,0.210037,-0.958545,-0.144,0.189,0.13,0.03,0.14,0.0,0.0,0.0,0.37,0.02,0.49,0.04,0.0,0.67,0.23,2.14,0.0,0.22,0.34
2639,271.3,-0.08995,0.159511,-0.98309,-0.199531,0.20465,-0.958283,-0.148,0.185,0.25,0.11,0.12,0.0,0.0,0.0,0.34,0.08,0.53,0.1,0.0,0.56,0.27,2.0,0.0,0.25,0.36
2640,271.33,-0.06909,0.16952,-0.983102,-0.210062,0.222848,-0.951952,-0.143,0.2,0.29,0.11,0.21,0.0,0.0,0.0,0.32,0.19,0.57,0.11,0.0,0.49,0.36,1.9,0.0,0.04,0.41
2641,271.37,-0.077204,0.172893,-0.98191,-0.202074,0.220101,-0.954317,-0.143,0.2,0.36,0.11,0.21,0.0,0.0,0.0,0.19,0.21,0.59,0.15,0.0,0.54,0.51,1.87,0.0,0.28,0.32
2642,271.4,-0.098145,0.085434,-0.991498,-0.227759,0.170201,-0.958727,-0.166,0.13,0.32,0.0,0.13,0.0,0.0,0.0,0.13,0.16,0.62,0.09,0.0,0.58,0.45,1.92,0.0,0.41,0.17
2643,271.43,-0.100182,0.105515,-0.989358,-0.244727,0.18235,-0.95229,-0.176,0.147,0.34,0.03,0.1,0.0,0.0,0.0,0.08,0.13,0.59,0.09,0.0,0.68,0.44,1.99,0.0,0.45,0.09
2644,271.47,-0.08609,0.10298,-0.990951,-0.243864,0.178166,-0.953303,-0.168,0.144,0.37,0.03,0.13,0.0,0.0,0.0,0.14,0.21,0.6,0.09,0.0,0.79,0.45,1.96,0.0,0.26,0.17
2645,271.5,-0.085426,0.104143,-0.990887,-0.246209,0.176136,-0.953078,-0.169,0.143,0.26,0.09,0.13,0.0,0.0,0.0,0.17,0.28,0.62,0.12,0.0,0.85,0.44,1.93,0.0,0.16,0.2
2646,271.53,-0.147424,0.153258,-0.977127,-0.281236,0.170422,-0.944385,-0.219,0.167,0.17,0.07,0.03,0.0,0.0,0.0,0.24,0.34,0.63,0.28,0.0,0.83,0.45,1.96,0.0,0.16,0.14
2647,271.57,-0.152488,0.156377,-0.975855,-0.297885,0.180253,-0.937429,-0.231,0.174,0.13,0.07,0.05,0.0,0.0,0.0,0.18,0.48,0.57,0.24,0.0,0.78,0.38,2.03,0.0,0.26,0.2
2648,271.6,-0.222026,0.151755,-0.963159,-0.286263,0.171978,-0.942591,-0.261,0.168,0.17,0.06,0.07,0.0,0.0,0.0,0.21,0.52,0.49,0.27,0.0,0.79,0.59,2.07,0.0,0.19,0.19
2649,271.63,-0.16667,0.159141,-0.973085,-0.278803,0.174986,-0.944272,-0.228,0.173,0.13,0.05,0.1,0.0,0.0,0.0,0.21,0.49,0.4,0.09,0.0,0.92,0.66,2.03,0.0,0.16,0.19
2650,271.67,-0.170048,0.164018,-0.97169,-0.288054,0.174845,-0.941517,-0.235,0.175,0.07,0.05,0.08,0.0,0.0,0.0,0.32,0.45,0.37,0.06,0.0,0.95,0.68,1.98,0.0,0.0,0.01
2651,271.7,-0.177362,0.165945,-0.970054,-0.286809,0.17589,-0.941702,-0.238,0.177,0.0,0.0,0.06,0.0,0.03,0.0,0.31,0.53,0.43,0.17,0.0,0.86,0.7,1.91,0.0,0.0,0.07
2652,271.73,-0.186613,0.15134,-0.970707,-0.306412,0.187411,-0.933268,-0.253,0.176,0.01,0.0,0.09,0.0,0.03,0.0,0.3,0.5,0.41,0.27,0.0,0.83,0.73,1.95,0.0,0.0,0.07
2653,271.77,-0.183415,0.120736,-0.975593,-0.270404,0.192894,-0.943225,-0.232,0.162,0.01,0.0,0.13,0.0,0.03,0.0,0.31,0.41,0.39,0.32,0.0,0.87,0.85,2.02,0.0,0.0,0.07
2654,271.8,-0.195817,0.124385,-0.97272,-0.275728,0.189398,-0.942392,-0.241,0.162,0.01,0.0,0.2,0.0,0.0,0.0,0.39,0.33,0.28,0.36,0.0,0.93,0.84,2.09,0.0,0.0,0.0
2655,271.83,-0.1988,0.128251,-0.971612,-0.27663,0.191826,-0.941636,-0.244,0.166,0.0,0.12,0.26,0.0,0.0,0.0,0.29,0.27,0.4,0.26,0.0,0.61,0.84,1.77,0.0,0.38,0.53
2656,271.87,-0.043128,0.178,-0.983085,-0.291371,0.271617,-0.917239,-0.174,0.232,0.04,0.25,0.37,0.0,0.0,0.0,0.17,0.36,0.53,0.21,0.0,0.27,0.7,1.33,0.0,0.6,1.1
2657,271.9,-0.033487,0.172415,-0.984455,-0.277215,0.271118,-0.921763,-0.162,0.229,0.12,0.25,0.53,0.0,0.0,0.0,0.23,0.41,0.62,0.0,0.0,0.0,0.52,0.63,0.29,0.85,1.72
2658,271.93,-0.074581,0.167385,-0.983067,-0.222775,0.265206,-0.938103,-0.154,0.221,0.34,0.21,0.57,0.0,0.0,0.0,0.48,0.54,0.57,0.0,0.0,0.0,0.37,0.28,0.6,0.8,1.9
2659,271.97,-0.114027,0.175691,-0.977819,-0.21473,0.260224,-0.941368,-0.17,0.223,0.3,0.27,0.51,0.0,0.0,0.0,0.63,0.38,0.57,0.0,0.0,0.0,0.48,0.1,0.83,0.58,2.15
2660,272.0,-0.158177,0.182157,-0.970463,-0.243257,0.24935,-0.937364,-0.207,0.222,0.22,0.33,0.37,0.0,0.0,0.0,0.64,0.28,0.65,0.0,0.0,0.0,0.51,0.32,0.54,0.34,1.93
2661,272.03,-0.093587,0.150146,-0.984224,-0.224446,0.196326,-0.954505,-0.163,0.177,0.03,0.44,0.3,0.0,0.0,0.0,0.58,0.1,0.7,0.0,0.0,0.0,0.55,0.5,0.23,0.0,1.58
2662,272.07,-0.110533,0.156241,-0.981515,-0.226721,0.184977,-0.956233,-0.172,0.174,0.05,0.43,0.27,0.0,0.0,0.0,0.61,0.11,0.71,0.0,0.0,0.01,0.38,0.55,0.0,0.0,1.16
2663,272.1,-0.112206,0.155756,-0.981402,-0.227065,0.184462,-0.956251,-0.173,0.174,0.11,0.51,0.27,0.0,0.0,0.06,0.64,0.04,0.63,0.0,0.0,0.01,0.4,0.48,0.0,0.0,0.99
2664,272.13,-0.088256,0.052291,-0.994724,-0.274531,0.152646,-0.949385,-0.184,0.105,0.14,0.43,0.21,0.0,0.0,0.06,0.74,0.06,0.57,0.0,0.0,0.01,0.24,0.46,0.0,0.0,0.78
2665,272.17,-0.09805,0.059933,-0.993375,-0.257573,0.160291,-0.952871,-0.181,0.113,0.3,0.44,0.18,0.0,0.0,0.06,0.67,0.11,0.39,0.0,0.0,0.18,0.16,0.6,0.0,0.0,0.38
2666,272.2,-0.073808,0.073689,-0.994546,-0.227428,0.179213,-0.957162,-0.153,0.129,0.3,0.51,0.1,0.0,0.0,0.0,0.58,0.24,0.39,0.0,0.0,0.2,0.02,0.64,0.0,0.0,0.15
2667,272.23,-0.099087,0.082593,-0.991645,-0.227182,0.167552,-0.95933,-0.166,0.128,0.25,0.47,0.08,0.0,0.0,0.0,0.4,0.35,0.4,0.0,0.0,0.26,0.02,0.7,0.0,0.0,0.0
2668,272.27,-0.096764,0.086698,-0.991524,-0.222139,0.172087,-0.959708,-0.162,0.132,0.11,0.46,0.06,0.0,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.14,0.05,0.66,0.0,0.0,0.0
2669,272.3,-0.090378,0.082425,-0.992491,-0.221574,0.171126,-0.960011,-0.158,0.129,0.06,0.25,0.05,0.0,0.0,0.0,0.39,0.28,0.44,0.0,0.0,0.25,0.05,0.83,0.0,0.0,0.0
2670,272.33,-0.080977,0.086859,-0.992924,-0.197422,0.159412,-0.967271,-0.141,0.125,0.04,0.17,0.07,0.0,0.0,0.0,0.35,0.14,0.29,0.0,0.06,0.4,0.13,0.83,0.0,0.0,0.0
2671,272.37,-0.04676,0.108492,-0.992997,-0.226933,0.24734,-0.941979,-0.141,0.182,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.05,0.16,0.0,0.06,0.56,0.08,0.8,0.0,0.0,0.15
2672,272.4,-0.040529,0.103301,-0.993824,-0.212717,0.231652,-0.949257,-0.13,0.171,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.13,0.63,0.08,0.66,0.0,0.0,0.38
2673,272.43,-0.037487,0.100046,-0.994276,-0.216443,0.227496,-0.94942,-0.13,0.167,0.0,0.0,0.22,0.0,0.0,0.0,0.46,0.0,0.07,0.0,0.07,0.55,0.24,0.55,0.01,0.12,0.38
2674,272.47,-0.079286,0.135457,-0.987606,-0.211552,0.184618,-0.959772,-0.148,0.163,0.0,0.0,0.45,0.0,0.0,0.03,0.54,0.0,0.04,0.0,0.07,0.39,0.49,0.45,0.06,0.24,0.22
2675,272.5,0.001882,0.105686,-0.994398,-0.213701,0.185865,-0.959055,-0.108,0.148,0.03,0.0,0.8,0.0,0.0,0.03,0.58,0.0,0.03,0.0,0.0,0.2,0.7,0.24,0.33,0.61,0.06
2676,272.53,0.01354,0.044965,-0.998897,-0.171861,0.156385,-0.972629,-0.08,0.102,0.03,0.0,0.84,0.0,0.0,0.03,0.41,0.0,0.05,0.0,0.0,0.06,0.65,0.13,0.72,0.82,0.06
