,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2381,662.7,0.073779,0.104265,-0.991809,0.023152,0.093888,-0.995314,0.049,0.099,0.0,0.0,0.25,0.0,0.92,1.75,0.0,1.46,0.72,0.79,0.21,1.68,0.5,0.54,0.3,0.16,0.0
2382,662.73,0.070345,0.106687,-0.991801,0.021697,0.094089,-0.995327,0.046,0.101,0.0,0.0,0.26,0.0,0.92,1.72,0.0,1.43,0.73,0.73,0.26,1.81,0.53,0.71,0.08,0.12,0.0
2383,662.77,0.070091,0.107117,-0.991773,0.021826,0.095203,-0.995219,0.046,0.101,0.0,0.0,0.23,0.0,0.86,1.73,0.0,1.3,0.68,0.71,0.19,1.76,0.56,0.66,0.04,0.27,0.0
2384,662.8,0.084083,0.109132,-0.990465,0.019356,0.106774,-0.994095,0.052,0.108,0.0,0.0,0.17,0.0,0.83,1.69,0.0,1.22,0.64,0.77,0.17,1.64,0.53,0.63,0.04,0.44,0.0
2385,662.83,0.081588,0.114417,-0.990077,0.019708,0.108315,-0.993921,0.051,0.112,0.0,0.0,0.15,0.0,0.82,1.81,0.0,1.14,0.61,0.79,0.07,1.54,0.45,0.59,0.0,0.6,0.0
2386,662.87,0.069196,0.119161,-0.990461,0.005396,0.102692,-0.994699,0.038,0.111,0.0,0.0,0.1,0.0,0.85,1.78,0.0,1.18,0.66,0.78,0.1,1.54,0.45,0.69,0.0,0.47,0.0
2387,662.9,0.075147,0.143545,-0.986787,0.030069,0.12459,-0.991753,0.053,0.135,0.0,0.0,0.07,0.0,0.88,1.74,0.0,1.16,0.69,0.69,0.13,1.59,0.53,0.77,0.0,0.31,0.0
2388,662.93,0.075627,0.144015,-0.986681,0.032185,0.124746,-0.991666,0.054,0.135,0.0,0.0,0.0,0.0,0.89,1.53,0.0,1.18,0.71,0.64,0.22,1.62,0.67,0.87,0.0,0.12,0.0
2389,662.97,0.077775,0.146103,-0.986207,0.028019,0.12231,-0.992096,0.053,0.135,0.0,0.0,0.0,0.0,0.87,1.45,0.0,1.15,0.71,0.61,0.19,1.62,0.69,0.86,0.0,0.05,0.0
2390,663.0,0.080324,0.15051,-0.98534,0.029148,0.121749,-0.992133,0.055,0.137,0.0,0.0,0.0,0.0,0.86,1.43,0.0,1.21,0.71,0.58,0.2,1.67,0.64,0.86,0.0,0.0,0.0
2391,663.03,0.081459,0.15172,-0.985061,0.029757,0.123693,-0.991874,0.056,0.138,0.0,0.0,0.0,0.0,0.88,1.47,0.0,1.2,0.72,0.63,0.2,1.76,0.46,0.83,0.0,0.0,0.0
2392,663.07,0.076516,0.152284,-0.98537,0.015678,0.115871,-0.993141,0.047,0.135,0.0,0.0,0.0,0.0,0.89,1.41,0.0,1.2,0.72,0.66,0.17,1.78,0.39,0.81,0.0,0.07,0.0
2393,663.1,0.070125,0.146304,-0.986751,0.001964,0.120195,-0.992748,0.036,0.134,0.0,0.0,0.0,0.0,0.9,1.4,0.0,1.13,0.71,0.66,0.11,1.75,0.35,0.77,0.0,0.14,0.0
2394,663.13,0.068306,0.146044,-0.986917,0.0017,0.120218,-0.992746,0.035,0.134,0.0,0.0,0.0,0.0,0.89,1.28,0.0,1.13,0.67,0.62,0.02,1.69,0.4,0.76,0.0,0.2,0.0
2395,663.17,0.069573,0.142597,-0.987333,0.00222,0.119837,-0.992791,0.036,0.132,0.0,0.0,0.0,0.0,0.85,1.34,0.0,1.12,0.64,0.52,0.02,1.6,0.48,0.77,0.0,0.13,0.0
2396,663.2,0.082473,0.144276,-0.986095,0.005576,0.118803,-0.992902,0.044,0.132,0.0,0.0,0.0,0.0,0.85,1.4,0.0,1.21,0.65,0.44,0.0,1.59,0.62,0.79,0.0,0.06,0.0
2397,663.23,0.084746,0.137131,-0.986921,0.006503,0.110291,-0.993878,0.046,0.124,0.0,0.0,0.0,0.0,0.84,1.43,0.0,1.24,0.66,0.26,0.0,1.55,0.77,0.79,0.0,0.0,0.0
2398,663.27,0.085704,0.136642,-0.986906,0.008478,0.11092,-0.993793,0.048,0.124,0.0,0.0,0.0,0.0,0.86,1.35,0.0,1.36,0.65,0.2,0.06,1.43,0.66,0.52,0.28,0.0,0.0
2399,663.3,0.081881,0.124907,-0.988784,0.017587,0.103345,-0.99449,0.05,0.115,0.0,0.0,0.0,0.0,0.83,1.28,0.0,1.38,0.61,0.15,0.09,1.21,0.51,0.26,0.59,0.0,0.0
2400,663.33,0.081711,0.123832,-0.988933,0.018149,0.102758,-0.994541,0.05,0.114,0.0,0.0,0.0,0.0,0.84,1.35,0.0,1.42,0.52,0.12,0.12,1.05,0.48,0.0,0.9,0.0,0.0
2401,663.37,0.088639,0.11813,-0.989034,0.011428,0.099579,-0.994964,0.05,0.109,0.0,0.0,0.07,0.0,0.81,1.4,0.0,1.38,0.5,0.18,0.06,1.02,0.48,0.0,0.93,0.0,0.0
2402,663.4,0.100719,0.109373,-0.988885,0.021674,0.088099,-0.995876,0.062,0.099,0.0,0.0,0.1,0.0,0.75,1.42,0.0,1.37,0.44,0.11,0.14,0.95,0.4,0.0,1.17,0.0,0.0
2403,663.43,0.074587,0.112607,-0.990836,0.03342,0.085612,-0.995768,0.054,0.099,0.0,0.0,0.15,0.0,0.68,1.35,0.0,1.42,0.46,0.2,0.2,0.84,0.21,0.0,1.4,0.0,0.0
2404,663.47,0.092201,0.112822,-0.989328,0.039375,0.092104,-0.994971,0.066,0.103,0.0,0.0,0.21,0.0,0.62,1.34,0.0,1.49,0.44,0.13,0.3,0.86,0.19,0.0,1.6,0.0,0.0
2405,663.5,0.079614,0.104907,-0.99129,0.032803,0.091356,-0.995278,0.057,0.098,0.0,0.0,0.3,0.0,0.63,1.33,0.0,1.55,0.45,0.12,0.33,1.0,0.28,0.0,1.52,0.0,0.0
2406,663.53,0.07669,0.103964,-0.99162,0.031948,0.088936,-0.995525,0.055,0.097,0.0,0.0,0.35,0.0,0.62,1.4,0.0,1.51,0.45,0.04,0.31,1.12,0.34,0.0,1.45,0.0,0.0
2407,663.57,0.076774,0.10104,-0.991916,0.034195,0.087558,-0.995572,0.056,0.095,0.0,0.0,0.27,0.0,0.65,1.46,0.0,1.58,0.52,0.0,0.22,1.13,0.31,0.0,1.37,0.0,0.0
2408,663.6,0.081742,0.095548,-0.992063,0.022359,0.085222,-0.996111,0.052,0.091,0.0,0.0,0.23,0.0,0.71,1.55,0.0,1.63,0.54,0.0,0.08,1.16,0.32,0.0,1.33,0.0,0.08
2409,663.63,0.10354,0.107806,-0.988766,0.03457,0.097424,-0.994642,0.07,0.103,0.1,0.0,0.28,0.0,0.77,1.76,0.02,1.67,0.59,0.17,0.06,0.99,0.21,0.0,1.52,0.0,0.72
2410,663.67,0.180993,0.167496,-0.969116,-0.051707,0.136094,-0.989346,0.066,0.154,0.13,0.0,0.38,0.0,0.85,2.02,0.02,1.71,0.6,0.17,0.13,1.04,0.19,0.0,1.73,0.0,1.22
2411,663.7,0.175751,0.152911,-0.972486,-0.040795,0.134135,-0.990123,0.069,0.145,0.18,0.0,0.45,0.0,0.89,2.26,0.02,1.74,0.62,0.17,0.23,0.99,0.09,0.0,1.96,0.0,1.68
2412,663.73,0.175118,0.149434,-0.973141,-0.03829,0.133213,-0.990348,0.07,0.143,0.11,0.0,0.51,0.0,0.96,2.27,0.03,1.8,0.59,0.19,0.24,1.0,0.11,0.0,1.92,0.02,1.04
2413,663.77,0.097215,0.107339,-0.989458,-0.01333,0.10684,-0.994187,0.042,0.108,0.08,0.0,0.54,0.0,0.97,2.16,0.05,1.73,0.57,0.34,0.24,0.86,0.06,0.0,1.88,0.09,0.54
2414,663.8,0.087447,0.089967,-0.992098,0.02128,0.090562,-0.995663,0.055,0.091,0.04,0.0,0.52,0.0,0.91,1.93,0.05,1.69,0.54,0.42,0.18,0.72,0.08,0.0,1.85,0.15,0.0
2415,663.83,0.082154,0.092462,-0.992321,0.024767,0.089737,-0.995658,0.054,0.091,0.0,0.0,0.4,0.0,0.8,1.74,0.02,1.63,0.54,0.23,0.13,0.67,0.1,0.0,1.93,0.14,0.0
2416,663.87,0.069658,0.100161,-0.99253,-0.00013,0.077763,-0.996972,0.035,0.089,0.0,0.0,0.32,0.0,0.7,1.6,0.0,1.64,0.52,0.08,0.08,0.59,0.17,0.0,1.93,0.07,0.0
2417,663.9,0.071781,0.092837,-0.993091,-0.007221,0.057643,-0.998311,0.032,0.075,0.0,0.0,0.26,0.0,0.65,1.56,0.0,1.61,0.53,0.05,0.08,0.54,0.12,0.0,1.95,0.0,0.0
2418,663.93,0.073437,0.088719,-0.993346,-0.005383,0.05593,-0.99842,0.034,0.072,0.0,0.0,0.24,0.0,0.62,1.52,0.0,1.59,0.52,0.07,0.16,0.62,0.11,0.0,1.89,0.0,0.0
2419,663.97,0.076037,0.087192,-0.993285,-0.003317,0.056685,-0.998387,0.036,0.072,0.02,0.0,0.24,0.04,0.55,1.54,0.0,1.58,0.51,0.07,0.14,0.5,0.05,0.0,2.06,0.0,0.0
2420,664.0,0.057956,0.068357,-0.995976,-0.002942,0.061428,-0.998107,0.028,0.065,0.02,0.0,0.21,0.04,0.5,1.47,0.0,1.64,0.49,0.02,0.09,0.36,0.06,0.0,2.16,0.0,0.0
2421,664.03,0.05906,0.065657,-0.996093,0.010064,0.063774,-0.997914,0.035,0.065,0.02,0.0,0.19,0.04,0.47,1.44,0.0,1.66,0.5,0.0,0.0,0.14,0.01,0.0,2.25,0.0,0.0
2422,664.07,0.060706,0.066106,-0.995964,0.01063,0.065031,-0.997827,0.036,0.066,0.0,0.0,0.17,0.0,0.48,1.37,0.0,1.63,0.5,0.0,0.0,0.12,0.03,0.0,2.23,0.01,0.0
2423,664.1,0.064187,0.063411,-0.995921,0.012696,0.06806,-0.9976,0.039,0.066,0.01,0.0,0.16,0.0,0.5,1.38,0.0,1.57,0.5,0.0,0.0,0.12,0.06,0.0,2.28,0.06,0.0
2424,664.13,0.065929,0.065151,-0.995695,0.013752,0.069421,-0.997493,0.04,0.067,0.03,0.0,0.15,0.0,0.5,1.38,0.0,1.55,0.51,0.0,0.03,0.17,0.07,0.0,2.27,0.09,0.0
2425,664.17,0.064397,0.067325,-0.995651,0.014453,0.07408,-0.997148,0.04,0.071,0.07,0.0,0.16,0.0,0.48,1.35,0.0,1.51,0.55,0.05,0.03,0.16,0.08,0.0,2.25,0.21,0.0
2426,664.2,0.064836,0.070366,-0.995412,0.019322,0.077378,-0.996815,0.042,0.074,0.13,0.0,0.3,0.0,0.53,1.52,0.0,1.51,0.62,0.05,0.03,0.17,0.05,0.0,2.21,0.22,0.3
2427,664.23,0.075867,0.107748,-0.991279,0.005142,0.083679,-0.99648,0.041,0.096,0.31,0.0,0.51,0.0,0.56,1.6,0.0,1.54,0.68,0.07,0.12,0.12,0.08,0.0,2.41,0.22,0.93
2428,664.27,0.104095,0.155712,-0.982302,-0.040713,0.117881,-0.992193,0.032,0.138,0.49,0.0,0.68,0.0,0.66,1.58,0.0,1.59,0.75,0.02,0.3,0.22,0.09,0.0,2.42,0.13,1.71
2429,664.3,0.135359,0.155848,-0.978463,-0.050825,0.119826,-0.991493,0.043,0.139,0.63,0.0,0.74,0.0,0.7,1.4,0.0,1.6,0.79,0.02,0.36,0.25,0.09,0.0,2.35,0.15,2.14
2430,664.33,0.131459,0.15907,-0.978476,-0.051601,0.122231,-0.991159,0.041,0.142,0.56,0.0,0.71,0.0,0.81,1.43,0.0,1.56,0.82,0.02,0.29,0.4,0.05,0.0,2.11,0.12,2.09
2431,664.37,0.195573,0.137999,-0.970931,-0.047128,0.126861,-0.9908,0.076,0.134,0.35,0.0,0.75,0.0,0.91,1.71,0.0,1.6,0.77,0.07,0.3,0.51,0.0,0.0,2.13,0.08,1.56
2432,664.4,0.116767,0.106331,-0.987451,-0.035239,0.098492,-0.994514,0.041,0.103,0.17,0.0,0.81,0.0,1.01,2.0,0.0,1.64,0.73,0.09,0.44,0.66,0.0,0.0,2.2,0.0,1.09
2433,664.43,0.120527,0.106691,-0.98696,-0.035474,0.098351,-0.994519,0.043,0.103,0.09,0.0,0.78,0.0,1.02,2.09,0.0,1.71,0.69,0.11,0.39,0.84,0.06,0.0,2.13,0.0,0.53
2434,664.47,0.110585,0.109431,-0.987824,-0.000929,0.087742,-0.996143,0.055,0.099,0.09,0.0,0.7,0.0,0.96,2.02,0.0,1.75,0.73,0.17,0.22,0.96,0.12,0.0,1.98,0.0,0.28
2435,664.5,0.094155,0.098229,-0.9907,0.014421,0.082641,-0.996475,0.055,0.091,0.1,0.0,0.59,0.0,0.91,1.88,0.0,1.77,0.73,0.24,0.03,1.1,0.16,0.0,1.88,0.0,0.01
2436,664.53,0.095568,0.099336,-0.990454,0.015747,0.082921,-0.996432,0.056,0.091,0.11,0.0,0.57,0.0,0.84,1.77,0.0,1.75,0.73,0.24,0.06,1.13,0.21,0.0,1.92,0.0,0.0
2437,664.57,0.074367,0.091137,-0.993058,0.011349,0.079554,-0.996766,0.043,0.086,0.11,0.0,0.58,0.0,0.87,1.69,0.0,1.73,0.73,0.29,0.04,1.1,0.23,0.0,1.87,0.09,0.0
2438,664.6,0.069627,0.074762,-0.994768,0.021161,0.072369,-0.997153,0.046,0.074,0.15,0.0,0.62,0.0,0.81,1.6,0.0,1.65,0.74,0.53,0.06,1.13,0.27,0.0,1.54,0.31,0.0
2439,664.63,0.0591,0.089692,-0.994214,0.003856,0.076974,-0.997026,0.032,0.084,0.12,0.0,0.7,0.0,0.87,1.6,0.0,1.58,0.81,0.84,0.12,1.13,0.17,0.0,1.28,0.42,0.0
2440,664.67,0.062946,0.078998,-0.994886,0.010597,0.071082,-0.997414,0.037,0.075,0.22,0.0,0.73,0.0,0.75,1.56,0.0,1.56,0.76,0.68,0.12,1.01,0.08,0.0,1.22,0.39,0.0
2441,664.7,0.081018,0.091154,-0.992536,0.023236,0.076871,-0.99677,0.052,0.084,0.27,0.0,0.73,0.0,0.72,1.62,0.0,1.6,0.74,0.36,0.08,0.8,0.01,0.0,1.43,0.26,0.0
2442,664.73,0.081718,0.091499,-0.992447,0.021594,0.081015,-0.996479,0.052,0.087,0.36,0.0,0.72,0.0,0.66,1.64,0.0,1.64,0.66,0.01,0.0,0.59,0.0,0.0,1.55,0.21,0.0
2443,664.77,0.079738,0.091211,-0.992634,0.021712,0.082291,-0.996372,0.051,0.087,0.34,0.0,0.81,0.0,0.66,1.65,0.0,1.66,0.6,0.01,0.0,0.48,0.0,0.0,1.71,0.24,0.0
2444,664.8,0.082784,0.090392,-0.99246,0.018471,0.085296,-0.996184,0.051,0.088,0.28,0.0,0.84,0.0,0.63,1.47,0.0,1.63,0.57,0.01,0.0,0.47,0.0,0.0,1.77,0.2,0.0
2445,664.83,0.066831,0.092191,-0.993496,0.011785,0.087797,-0.996069,0.039,0.09,0.24,0.0,0.8,0.0,0.6,1.31,0.0,1.61,0.52,0.0,0.0,0.47,0.0,0.0,1.84,0.16,0.0
2446,664.87,0.079754,0.084476,-0.993229,0.011396,0.0761,-0.997035,0.046,0.081,0.13,0.0,0.64,0.0,0.62,1.24,0.0,1.54,0.6,0.0,0.0,0.57,0.0,0.0,1.65,0.06,0.07
2447,664.9,0.073146,0.081846,-0.993957,0.012192,0.073351,-0.997232,0.043,0.078,0.11,0.0,0.55,0.0,0.61,1.37,0.0,1.56,0.6,0.0,0.0,0.69,0.02,0.0,1.59,0.0,0.09
2448,664.93,0.078113,0.077378,-0.993937,0.018617,0.070571,-0.997333,0.049,0.074,0.03,0.0,0.48,0.0,0.62,1.44,0.0,1.56,0.63,0.06,0.0,0.75,0.07,0.0,1.4,0.0,0.12
2449,664.97,0.086404,0.076626,-0.993309,0.02078,0.069525,-0.997364,0.054,0.073,0.03,0.0,0.49,0.0,0.67,1.44,0.0,1.63,0.62,0.18,0.0,0.75,0.09,0.0,1.37,0.0,0.06
2450,665.0,0.076967,0.076946,-0.99406,0.020818,0.07018,-0.997317,0.049,0.074,0.0,0.0,0.47,0.01,0.74,1.34,0.0,1.63,0.67,0.33,0.0,0.73,0.06,0.0,1.26,0.0,0.05
2451,665.03,0.074583,0.081077,-0.993913,0.021914,0.069382,-0.99735,0.048,0.075,0.0,0.0,0.51,0.02,0.77,1.3,0.0,1.64,0.7,0.43,0.0,0.76,0.02,0.0,1.32,0.0,0.1
2452,665.07,0.07331,0.08557,-0.993631,0.020131,0.071999,-0.997202,0.047,0.079,0.0,0.0,0.53,0.02,0.77,1.32,0.0,1.6,0.73,0.46,0.0,0.8,0.0,0.0,1.34,0.0,0.14
2453,665.1,0.064599,0.08608,-0.994192,0.024685,0.074281,-0.996932,0.045,0.08,0.0,0.0,0.56,0.03,0.76,1.38,0.0,1.6,0.73,0.46,0.0,0.8,0.0,0.0,1.43,0.0,0.21
2454,665.13,0.065034,0.086238,-0.99415,0.025728,0.074321,-0.996902,0.046,0.08,0.0,0.0,0.53,0.02,0.75,1.36,0.0,1.61,0.73,0.4,0.0,0.81,0.02,0.0,1.47,0.0,0.23
2455,665.17,0.073517,0.09581,-0.992681,0.010063,0.079899,-0.996752,0.042,0.088,0.0,0.0,0.54,0.04,0.73,1.3,0.0,1.64,0.74,0.37,0.0,0.78,0.02,0.0,1.47,0.0,0.24
2456,665.2,0.08301,0.100706,-0.991447,0.014503,0.084721,-0.996299,0.049,0.093,0.0,0.0,0.59,0.03,0.72,1.31,0.0,1.67,0.73,0.22,0.08,0.87,0.12,0.0,1.44,0.0,0.18
2457,665.23,0.079697,0.094983,-0.992284,0.005199,0.087137,-0.996183,0.043,0.091,0.0,0.0,0.6,0.02,0.8,1.3,0.0,1.7,0.73,0.21,0.08,0.9,0.09,0.0,1.31,0.0,0.08
2458,665.27,0.0922,0.103189,-0.990379,0.036499,0.07888,-0.996216,0.065,0.091,0.0,0.0,0.55,0.0,0.85,1.37,0.0,1.67,0.72,0.16,0.08,0.94,0.09,0.0,1.25,0.0,0.01
2459,665.3,0.092082,0.104177,-0.990287,0.035775,0.080871,-0.996082,0.064,0.093,0.0,0.0,0.48,0.0,0.9,1.34,0.0,1.62,0.74,0.26,0.0,0.87,0.0,0.0,1.17,0.0,0.0
2460,665.33,0.092146,0.103234,-0.99038,0.036389,0.078933,-0.996216,0.065,0.091,0.0,0.0,0.41,0.0,0.88,1.41,0.0,1.6,0.76,0.2,0.05,0.82,0.0,0.0,1.15,0.0,0.01
2461,665.37,0.077553,0.119601,-0.989788,0.036847,0.102998,-0.993999,0.058,0.112,0.0,0.0,0.41,0.0,0.92,1.49,0.0,1.63,0.77,0.25,0.1,0.8,0.0,0.0,1.09,0.0,0.01
2462,665.4,0.102331,0.127686,-0.986522,0.031861,0.105944,-0.993862,0.068,0.117,0.0,0.0,0.4,0.0,0.93,1.59,0.0,1.69,0.8,0.23,0.13,0.82,0.0,0.0,1.09,0.0,0.01
2463,665.43,0.100787,0.121287,-0.987487,0.02404,0.101945,-0.9945,0.063,0.112,0.0,0.0,0.46,0.0,0.94,1.57,0.0,1.7,0.79,0.27,0.36,0.86,0.03,0.0,1.27,0.0,0.0
2464,665.47,0.096825,0.109148,-0.989299,0.031551,0.092842,-0.995181,0.065,0.101,0.0,0.0,0.51,0.0,0.9,1.63,0.0,1.67,0.75,0.14,0.36,0.87,0.03,0.0,1.47,0.0,0.0
2465,665.5,0.097474,0.107958,-0.989365,0.018595,0.093163,-0.995477,0.058,0.101,0.0,0.0,0.55,0.0,0.94,1.73,0.0,1.69,0.7,0.06,0.43,0.83,0.06,0.0,1.65,0.0,0.0
2466,665.53,0.094954,0.105112,-0.989917,0.016109,0.092435,-0.995588,0.056,0.099,0.0,0.0,0.58,0.0,0.94,1.86,0.0,1.71,0.69,0.08,0.29,0.78,0.13,0.0,1.72,0.0,0.05
2467,665.57,0.087524,0.106848,-0.990416,0.017878,0.099203,-0.994907,0.053,0.103,0.0,0.0,0.57,0.0,0.9,1.77,0.0,1.73,0.71,0.09,0.33,0.76,0.16,0.0,1.7,0.0,0.05
2468,665.6,0.07142,0.112515,-0.99108,0.010379,0.103586,-0.994566,0.041,0.108,0.0,0.0,0.57,0.0,0.85,1.75,0.0,1.71,0.72,0.2,0.47,0.83,0.24,0.0,1.62,0.0,0.05
2469,665.63,0.068189,0.113762,-0.991165,0.020937,0.103506,-0.994408,0.045,0.109,0.0,0.0,0.54,0.0,0.86,1.7,0.0,1.65,0.68,0.28,0.43,0.96,0.25,0.0,1.41,0.18,0.0
2470,665.67,0.078385,0.112909,-0.990509,0.041232,0.098258,-0.994306,0.06,0.106,0.0,0.0,0.48,0.0,0.88,1.72,0.0,1.52,0.64,0.52,0.6,1.21,0.44,0.04,1.12,0.4,0.0
2471,665.7,0.084841,0.114672,-0.989774,0.047963,0.09224,-0.994581,0.067,0.104,0.0,0.0,0.45,0.0,0.9,1.68,0.0,1.4,0.6,0.64,0.57,1.34,0.6,0.04,0.94,0.63,0.0
2472,665.73,0.083241,0.114544,-0.989925,0.045798,0.09183,-0.994721,0.065,0.104,0.0,0.0,0.38,0.0,0.86,1.61,0.0,1.36,0.54,0.73,0.68,1.52,0.79,0.09,0.67,0.69,0.0
2473,665.77,0.086031,0.133726,-0.987277,0.040072,0.115728,-0.992472,0.064,0.125,0.0,0.0,0.36,0.0,0.82,1.56,0.0,1.43,0.48,0.74,0.48,1.59,0.84,0.19,0.42,0.72,0.0
2474,665.8,0.087293,0.12439,-0.988386,0.048264,0.127542,-0.990658,0.068,0.127,0.0,0.0,0.32,0.0,0.79,1.43,0.0,1.43,0.42,0.75,0.39,1.65,0.81,0.3,0.11,0.72,0.0
2475,665.83,0.086674,0.1246,-0.988414,0.047146,0.127149,-0.990763,0.068,0.127,0.0,0.0,0.34,0.0,0.83,1.49,0.0,1.4,0.45,0.73,0.27,1.66,0.73,0.31,0.02,0.58,0.0
2476,665.87,0.081465,0.126122,-0.988664,0.04205,0.115954,-0.992364,0.062,0.122,0.0,0.0,0.33,0.0,0.83,1.53,0.0,1.3,0.47,0.64,0.53,1.66,0.76,0.32,0.02,0.44,0.0
2477,665.9,0.0777,0.135388,-0.987741,0.037541,0.125274,-0.991412,0.058,0.131,0.0,0.0,0.32,0.0,0.85,1.6,0.0,1.26,0.47,0.52,0.7,1.79,0.87,0.34,0.02,0.3,0.0
2478,665.93,0.077669,0.135983,-0.987662,0.036757,0.126785,-0.991249,0.058,0.132,0.0,0.0,0.31,0.0,0.84,1.63,0.0,1.31,0.48,0.57,0.69,1.83,0.91,0.41,0.08,0.31,0.0
2479,665.97,0.074329,0.133739,-0.988225,0.033502,0.131557,-0.990742,0.054,0.133,0.0,0.0,0.28,0.0,0.86,1.72,0.0,1.41,0.52,0.7,0.58,1.86,0.9,0.43,0.09,0.25,0.02
2480,666.0,0.078353,0.137472,-0.987402,0.043152,0.121178,-0.991692,0.061,0.13,0.0,0.0,0.22,0.0,0.86,1.77,0.0,1.45,0.55,0.86,0.32,1.88,0.81,0.44,0.14,0.28,0.06
2481,666.03,0.086752,0.137909,-0.986638,0.030953,0.119871,-0.992307,0.059,0.13,0.0,0.0,0.19,0.0,0.88,1.72,0.0,1.46,0.58,0.91,0.36,1.93,0.82,0.46,0.11,0.3,0.15
2482,666.07,0.087066,0.144826,-0.985619,0.030464,0.123271,-0.991905,0.059,0.135,0.0,0.0,0.17,0.0,0.88,1.56,0.0,1.46,0.59,0.96,0.27,1.98,0.83,0.5,0.15,0.38,0.25
2483,666.1,0.088255,0.149109,-0.984874,0.033424,0.119187,-0.992309,0.061,0.135,0.0,0.0,0.2,0.0,0.87,1.45,0.0,1.51,0.59,0.97,0.37,2.0,0.87,0.55,0.16,0.35,0.27
2484,666.13,0.088085,0.148942,-0.984915,0.034172,0.120543,-0.99212,0.062,0.135,0.0,0.0,0.21,0.0,0.85,1.45,0.0,1.49,0.56,0.91,0.38,2.04,0.9,0.55,0.19,0.37,0.24
2485,666.17,0.084842,0.147927,-0.985352,0.036016,0.116551,-0.992531,0.061,0.133,0.0,0.0,0.15,0.0,0.86,1.49,0.0,1.49,0.56,0.87,0.44,2.03,0.83,0.53,0.19,0.36,0.13
2486,666.2,0.080808,0.148675,-0.985579,0.026538,0.125054,-0.991795,0.054,0.138,0.0,0.0,0.09,0.0,0.88,1.56,0.0,1.52,0.51,0.91,0.63,2.02,0.78,0.55,0.16,0.39,0.06
2487,666.23,0.077257,0.140394,-0.987077,0.022167,0.12153,-0.99234,0.05,0.132,0.0,0.0,0.02,0.0,0.88,1.52,0.0,1.53,0.48,0.94,0.74,2.01,0.68,0.57,0.09,0.38,0.01
2488,666.27,0.078484,0.139735,-0.987074,0.023337,0.120105,-0.992487,0.051,0.131,0.0,0.0,0.02,0.0,0.86,1.56,0.0,1.54,0.41,0.94,0.82,2.03,0.66,0.55,0.07,0.41,0.0
2489,666.3,0.0796,0.139215,-0.987058,0.023438,0.121994,-0.992254,0.052,0.131,0.0,0.0,0.02,0.0,0.86,1.57,0.0,1.53,0.39,0.93,0.77,1.97,0.71,0.51,0.08,0.4,0.0
2490,666.33,0.079396,0.13827,-0.987207,0.024264,0.122623,-0.992157,0.052,0.131,0.0,0.0,0.05,0.0,0.85,1.62,0.0,1.52,0.37,0.97,0.76,1.88,0.75,0.49,0.12,0.42,0.02
2491,666.37,0.077393,0.132975,-0.988093,0.015046,0.118492,-0.992841,0.047,0.126,0.0,0.0,0.06,0.0,0.83,1.59,0.0,1.53,0.42,1.03,0.81,1.83,0.79,0.5,0.14,0.37,0.02
2492,666.4,0.070561,0.132699,-0.988642,0.024777,0.122867,-0.992114,0.048,0.128,0.0,0.0,0.06,0.0,0.8,1.58,0.0,1.52,0.46,1.02,0.83,1.86,0.73,0.52,0.14,0.36,0.02
2493,666.43,0.060633,0.120286,-0.990886,0.029189,0.120518,-0.992282,0.045,0.121,0.0,0.0,0.02,0.0,0.82,1.5,0.0,1.51,0.51,1.07,0.83,1.86,0.69,0.53,0.09,0.38,0.0
2494,666.47,0.06191,0.114762,-0.991462,0.02352,0.116644,-0.992895,0.043,0.116,0.0,0.0,0.01,0.0,0.81,1.49,0.0,1.52,0.51,1.07,0.88,1.85,0.67,0.55,0.05,0.44,0.0
2495,666.5,0.064711,0.119215,-0.990757,0.02924,0.112505,-0.993221,0.047,0.116,0.0,0.0,0.01,0.0,0.82,1.44,0.0,1.54,0.52,1.08,1.0,1.78,0.67,0.52,0.0,0.45,0.0
2496,666.53,0.063215,0.12014,-0.990742,0.029734,0.113432,-0.993101,0.047,0.117,0.0,0.0,0.0,0.0,0.8,1.5,0.0,1.59,0.57,1.02,1.11,1.74,0.63,0.5,0.04,0.35,0.0
2497,666.57,0.068312,0.118305,-0.990625,0.028584,0.111538,-0.993349,0.049,0.115,0.0,0.0,0.0,0.04,0.81,1.55,0.0,1.59,0.61,0.9,1.08,1.7,0.64,0.51,0.09,0.23,0.0
2498,666.6,0.068897,0.113393,-0.991159,0.034447,0.097166,-0.994672,0.052,0.106,0.0,0.0,0.0,0.05,0.81,1.61,0.0,1.62,0.63,0.78,1.04,1.73,0.68,0.53,0.16,0.11,0.0
2499,666.63,0.066908,0.113547,-0.991277,0.036889,0.104668,-0.993823,0.052,0.109,0.0,0.0,0.0,0.06,0.8,1.61,0.0,1.6,0.61,0.64,1.05,1.67,0.73,0.51,0.17,0.04,0.0
2500,666.67,0.061627,0.116337,-0.991296,0.039348,0.105475,-0.993643,0.051,0.111,0.0,0.0,0.0,0.02,0.8,1.6,0.0,1.61,0.59,0.62,1.03,1.63,0.71,0.5,0.15,0.0,0.0
