,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3027,550.9,0.168314,0.266714,-0.948965,0.049519,0.219698,-0.97431,0.113,0.248,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,0.73,0.0,0.27,0.0,0.0,0.73,0.0,0.0
3028,550.93,0.168559,0.266681,-0.948931,0.049841,0.201295,-0.978262,0.113,0.238,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.87,0.74,0.0,0.27,0.0,0.0,0.71,0.0,0.0
3029,550.97,0.163032,0.224177,-0.960815,0.05414,0.192876,-0.979728,0.111,0.212,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86,0.72,0.0,0.28,0.0,0.0,0.74,0.0,0.0
3030,551.0,0.159462,0.2194,-0.962515,0.056316,0.189061,-0.980349,0.111,0.207,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.87,0.71,0.0,0.3,0.0,0.0,0.75,0.0,0.0
3031,551.03,0.159101,0.220501,-0.962323,0.056329,0.187842,-0.980583,0.11,0.207,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.86,0.69,0.0,0.34,0.0,0.0,0.8,0.0,0.0
3032,551.07,0.170035,0.225003,-0.959407,0.049903,0.180713,-0.982269,0.113,0.206,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.7,0.0,0.37,0.0,0.0,0.78,0.0,0.0
3033,551.1,0.168806,0.225867,-0.959421,0.046096,0.182848,-0.98206,0.11,0.207,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81,0.81,0.0,0.42,0.0,0.0,0.78,0.0,0.0
3034,551.13,0.185842,0.238681,-0.953149,0.046065,0.186257,-0.981421,0.119,0.216,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.82,0.0,0.38,0.0,0.0,0.75,0.0,0.0
3035,551.17,0.186931,0.236913,-0.953378,0.031671,0.197155,-0.979861,0.113,0.221,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.82,0.81,0.0,0.31,0.0,0.0,0.79,0.0,0.0
3036,551.2,0.184537,0.2391,-0.953298,0.036641,0.200085,-0.979093,0.114,0.223,0.32,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.84,0.68,0.0,0.23,0.0,0.0,0.82,0.0,0.0
3037,551.23,0.194891,0.253005,-0.947632,0.02347,0.194431,-0.980635,0.113,0.228,0.32,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.7,0.0,0.17,0.0,0.0,0.81,0.0,0.0
3038,551.27,0.195251,0.251264,-0.948021,0.026811,0.188054,-0.981793,0.115,0.224,0.37,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.86,0.69,0.0,0.16,0.0,0.0,0.77,0.0,0.0
3039,551.3,0.194964,0.249991,-0.948416,0.03515,0.186766,-0.981775,0.119,0.223,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.68,0.0,0.16,0.0,0.0,0.73,0.0,0.0
3040,551.33,0.186445,0.218564,-0.957846,0.035321,0.187457,-0.981637,0.114,0.206,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.65,0.0,0.2,0.0,0.0,0.73,0.0,0.0
3041,551.37,0.183597,0.219324,-0.958222,0.030487,0.18788,-0.981719,0.11,0.207,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.87,0.6,0.0,0.2,0.0,0.0,0.74,0.0,0.0
3042,551.4,0.185904,0.221901,-0.957183,0.031801,0.190909,-0.981093,0.112,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.89,0.59,0.0,0.18,0.0,0.0,0.68,0.0,0.0
3043,551.43,0.18414,0.219743,-0.958022,0.033245,0.189184,-0.981379,0.112,0.208,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.58,0.0,0.15,0.0,0.0,0.65,0.0,0.0
3044,551.47,0.183098,0.219038,-0.958383,0.032675,0.189613,-0.981315,0.111,0.208,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.63,0.0,0.14,0.0,0.0,0.63,0.0,0.0
3045,551.5,0.180021,0.216448,-0.959553,0.032661,0.192437,-0.980766,0.109,0.208,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.63,0.0,0.1,0.0,0.0,0.63,0.0,0.0
3046,551.53,0.198289,0.226984,-0.953499,0.031992,0.192207,-0.980833,0.118,0.213,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.63,0.0,0.09,0.0,0.0,0.63,0.0,0.0
3047,551.57,0.197134,0.228284,-0.953428,0.033721,0.19121,-0.98097,0.119,0.214,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.88,0.62,0.0,0.1,0.0,0.0,0.6,0.0,0.0
3048,551.6,0.185787,0.22604,-0.956237,0.020461,0.199761,-0.979631,0.106,0.217,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.7,0.0,0.22,0.0,0.0,0.55,0.0,0.0
3049,551.63,0.187037,0.22682,-0.955808,0.02467,0.195844,-0.980325,0.109,0.215,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.77,0.0,0.29,0.0,0.0,0.54,0.0,0.0
3050,551.67,0.186708,0.221724,-0.957068,0.024609,0.1972,-0.980054,0.109,0.213,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.0,0.35,0.0,0.0,0.54,0.0,0.0
3051,551.7,0.186787,0.222068,-0.956973,0.023929,0.196249,-0.980262,0.108,0.213,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.87,0.77,0.0,0.33,0.0,0.0,0.57,0.0,0.0
3052,551.73,0.186583,0.222336,-0.95695,0.02267,0.196544,-0.980233,0.108,0.213,0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.87,0.73,0.0,0.36,0.0,0.0,0.62,0.0,0.0
3053,551.77,0.151842,0.251741,-0.955809,0.021593,0.195766,-0.980413,0.089,0.227,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.7,0.0,0.44,0.0,0.0,0.68,0.0,0.0
3054,551.8,0.156507,0.247138,-0.956257,0.011408,0.187085,-0.982277,0.086,0.22,0.27,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.72,0.0,0.52,0.0,0.0,0.69,0.0,0.0
3055,551.83,0.176172,0.235784,-0.955704,0.00745,0.185752,-0.982568,0.094,0.214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,0.0,0.57,0.0,0.0,0.64,0.0,0.0
3056,551.87,0.17765,0.235858,-0.955412,0.00643,0.186183,-0.982494,0.095,0.214,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.75,0.0,0.58,0.0,0.0,0.6,0.0,0.0
3057,551.9,0.176691,0.234867,-0.955834,0.008051,0.186663,-0.982391,0.095,0.214,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.75,0.0,0.59,0.0,0.0,0.61,0.0,0.0
3058,551.93,0.175762,0.233976,-0.956223,0.009111,0.186924,-0.982332,0.095,0.214,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.77,0.0,0.58,0.0,0.0,0.63,0.0,0.0
3059,551.97,0.17776,0.233922,-0.955867,0.008247,0.186861,-0.982352,0.096,0.214,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.79,0.74,0.0,0.52,0.0,0.0,0.58,0.0,0.0
3060,552.0,0.186813,0.242083,-0.952101,-0.000939,0.17531,-0.984513,0.096,0.212,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.83,0.71,0.0,0.49,0.0,0.0,0.52,0.0,0.0
3061,552.03,0.188059,0.239822,-0.952428,-0.020716,0.178922,-0.983645,0.086,0.213,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.87,0.66,0.0,0.48,0.0,0.0,0.51,0.0,0.0
3062,552.07,0.184802,0.236325,-0.953939,-0.016296,0.171133,-0.985113,0.087,0.207,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.68,0.0,0.51,0.0,0.0,0.47,0.0,0.0
3063,552.1,0.186156,0.238038,-0.953249,-0.017474,0.172121,-0.984921,0.087,0.209,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.69,0.0,0.51,0.0,0.0,0.47,0.0,0.0
3064,552.13,0.186225,0.23784,-0.953285,-0.023725,0.171059,-0.984975,0.084,0.208,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.65,0.0,0.46,0.0,0.0,0.59,0.0,0.0
3065,552.17,0.166271,0.228784,-0.959172,-0.041949,0.157419,-0.986641,0.064,0.196,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.61,0.0,0.4,0.0,0.0,0.74,0.0,0.0
3066,552.2,0.164541,0.22733,-0.959816,-0.02302,0.159968,-0.986854,0.073,0.196,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.62,0.0,0.35,0.0,0.0,0.86,0.0,0.0
3067,552.23,0.176132,0.221689,-0.959078,-0.033534,0.156926,-0.987041,0.073,0.192,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.6,0.0,0.43,0.0,0.0,0.85,0.0,0.0
3068,552.27,0.180657,0.231937,-0.955808,-0.036399,0.162593,-0.986022,0.074,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.56,0.0,0.48,0.0,0.0,0.85,0.0,0.0
3069,552.3,0.184026,0.230103,-0.955608,-0.037975,0.163243,-0.985855,0.075,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,0.0,0.55,0.0,0.0,0.94,0.0,0.0
3070,552.33,0.174139,0.233043,-0.956748,-0.018097,0.183453,-0.982862,0.08,0.212,0.69,0.32,0.06,0.0,0.21,0.26,0.0,0.0,0.95,0.57,0.0,0.74,0.0,0.0,0.79,0.11,0.71
3071,552.37,0.139947,0.276645,-0.950727,-0.129678,0.328188,-0.935669,0.005,0.31,0.89,0.69,0.16,0.0,0.58,0.26,0.0,0.03,1.24,0.43,0.0,1.6,0.11,0.0,0.51,0.11,1.09
3072,552.4,0.115189,0.246479,-0.962278,-0.055028,0.304409,-0.950951,0.031,0.28,1.26,1.06,0.16,0.0,0.8,0.26,0.0,0.03,1.51,0.24,0.0,2.07,0.11,0.0,0.15,0.11,1.71
3073,552.43,0.111935,0.298231,-0.947908,-0.148055,0.300398,-0.942253,-0.019,0.307,1.56,1.23,0.33,0.0,0.68,0.0,0.59,0.55,1.39,0.25,0.03,2.28,0.11,0.0,0.0,0.0,1.79
3074,552.47,-0.244018,0.141307,-0.95942,-0.40653,0.20727,-0.889816,-0.338,0.186,2.07,1.43,0.42,0.0,0.39,0.0,1.22,1.08,1.13,0.32,0.03,1.79,0.0,0.0,0.0,0.02,2.22
3075,552.5,-0.270568,0.140246,-0.95243,-0.43847,0.202497,-0.875636,-0.37,0.185,2.31,1.6,0.53,0.0,0.21,0.0,1.83,1.61,0.79,0.32,0.17,1.75,0.03,0.0,0.0,0.25,2.52
3076,552.53,-0.25972,0.20741,-0.943147,-0.451983,0.223536,-0.863564,-0.375,0.234,2.15,1.7,0.48,0.0,0.18,0.0,1.79,1.67,0.72,0.1,0.27,1.77,0.07,0.1,0.0,0.27,2.71
3077,552.57,-0.224177,0.198244,-0.954172,-0.405134,0.226482,-0.885761,-0.33,0.227,1.41,1.85,0.28,0.0,0.1,0.0,1.57,1.11,0.53,0.0,0.27,1.4,0.09,0.37,0.0,0.25,2.86
3078,552.6,-0.126934,0.240001,-0.962438,-0.389349,0.320036,-0.863704,-0.276,0.298,0.72,1.73,0.44,0.0,0.05,0.0,1.66,0.59,0.33,0.0,0.15,0.92,0.05,0.73,0.0,0.02,3.03
3079,552.63,-0.030005,0.221059,-0.974799,-0.397014,0.293009,-0.869785,-0.227,0.272,0.82,2.16,0.42,0.27,0.0,0.0,1.16,0.21,0.63,0.0,0.02,0.48,0.04,0.63,0.0,0.0,2.48
3080,552.67,0.267788,0.205658,-0.941273,0.053217,0.305494,-0.950706,0.168,0.264,1.61,2.19,0.58,0.27,0.06,0.0,0.75,0.51,1.15,0.0,0.09,0.65,0.21,0.36,0.0,0.0,2.09
3081,552.7,0.256707,0.242747,-0.935508,0.022621,0.322479,-0.946306,0.147,0.292,2.03,1.91,0.38,0.27,0.06,0.0,0.05,0.51,1.87,0.03,0.23,1.02,0.21,0.0,0.16,0.0,1.64
3082,552.73,0.145797,0.291418,-0.94542,0.097768,0.280187,-0.954954,0.127,0.292,1.32,0.89,0.23,0.0,0.16,0.0,0.0,0.3,1.98,0.03,0.53,1.36,0.19,0.0,0.28,0.0,1.47
3083,552.77,0.264861,0.195721,-0.944215,0.17188,0.227743,-0.958431,0.226,0.219,0.56,0.14,0.06,0.0,0.19,0.0,0.0,0.0,2.02,0.03,0.89,1.69,0.0,0.0,0.43,0.0,1.08
3084,552.8,0.303712,0.17317,-0.936894,0.171229,0.231261,-0.957705,0.246,0.21,0.38,0.0,0.13,0.0,0.22,0.0,0.0,0.0,1.73,0.0,1.16,1.8,0.0,0.0,0.32,0.0,0.45
3085,552.83,0.351869,0.095056,-0.93121,0.135528,0.234528,-0.962615,0.252,0.172,0.63,0.0,0.26,0.0,0.21,0.03,0.07,0.0,1.61,0.0,1.28,1.71,0.0,0.0,0.2,0.0,0.17
3086,552.87,0.32167,0.134139,-0.937302,0.129128,0.233561,-0.96373,0.233,0.191,0.96,0.0,0.44,0.0,0.19,0.11,0.15,0.0,1.46,0.0,1.35,1.47,0.0,0.0,0.05,0.0,0.0
3087,552.9,0.319982,0.135625,-0.937666,0.124488,0.230411,-0.965098,0.229,0.19,1.04,0.01,0.54,0.0,0.22,0.22,0.24,0.01,1.54,0.0,1.38,1.2,0.0,0.0,0.0,0.0,0.0
3088,552.93,0.325489,0.141004,-0.934973,0.137777,0.223117,-0.965006,0.239,0.189,1.04,0.09,0.42,0.0,0.14,0.19,0.37,0.01,1.45,0.0,1.23,1.22,0.11,0.0,0.0,0.0,0.0
3089,552.97,0.288762,0.15828,-0.944227,0.098475,0.234742,-0.967057,0.2,0.203,0.91,0.19,0.35,0.0,0.06,0.1,0.52,0.01,1.28,0.03,0.95,1.16,0.29,0.0,0.0,0.0,0.0
3090,553.0,0.273399,0.160773,-0.94837,0.065935,0.234266,-0.969934,0.175,0.203,0.76,0.18,0.14,0.0,0.01,0.0,0.56,0.0,0.97,0.03,0.64,1.13,0.37,0.0,0.0,0.0,0.0
3091,553.03,0.229812,0.150068,-0.961596,0.087275,0.263299,-0.960758,0.163,0.212,0.55,0.1,0.13,0.0,0.0,0.0,0.36,0.0,0.73,0.03,0.6,0.95,0.31,0.13,0.0,0.0,0.0
3092,553.07,0.222125,0.149001,-0.963566,0.086557,0.272152,-0.958353,0.159,0.216,0.41,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.59,0.0,0.53,0.84,0.14,0.15,0.0,0.0,0.0
3093,553.1,0.242367,0.134966,-0.960751,0.085663,0.246906,-0.965246,0.169,0.196,0.39,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.41,0.8,0.12,0.19,0.0,0.0,0.0
3094,553.13,0.193276,0.134122,-0.971934,0.075866,0.239381,-0.967957,0.138,0.19,0.49,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.19,0.77,0.26,0.21,0.0,0.0,0.0
3095,553.17,0.179745,0.129229,-0.975188,0.083542,0.23399,-0.968643,0.135,0.185,0.61,0.02,0.26,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.04,0.72,0.32,0.21,0.0,0.0,0.0
3096,553.2,0.21592,0.073564,-0.973636,0.071561,0.18766,-0.979624,0.146,0.133,0.71,0.07,0.3,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.09,0.68,0.33,0.17,0.03,0.0,0.0
3097,553.23,0.211786,0.084578,-0.97365,0.079417,0.185394,-0.97945,0.148,0.137,0.75,0.11,0.22,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.09,0.65,0.34,0.21,0.03,0.0,0.0
3098,553.27,0.199077,0.117044,-0.972969,0.093839,0.173835,-0.980294,0.149,0.148,0.82,0.16,0.11,0.0,0.0,0.0,0.08,0.0,0.56,0.0,0.13,0.73,0.3,0.19,0.04,0.0,0.0
3099,553.3,0.205992,0.108974,-0.972467,0.104324,0.16613,-0.98057,0.158,0.14,0.78,0.12,0.04,0.0,0.0,0.02,0.08,0.0,0.54,0.0,0.05,0.67,0.42,0.34,0.01,0.0,0.0
3100,553.33,0.213319,0.132625,-0.967939,0.104768,0.20847,-0.972401,0.162,0.174,0.83,0.07,0.01,0.0,0.0,0.02,0.08,0.0,0.62,0.0,0.06,0.76,0.28,0.15,0.05,0.0,0.0
3101,553.37,0.214234,0.118281,-0.969594,0.112482,0.203527,-0.972587,0.167,0.164,0.79,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7,0.0,0.1,0.74,0.36,0.15,0.14,0.0,0.0
3102,553.4,0.225491,0.127872,-0.965817,0.098388,0.191757,-0.976498,0.165,0.163,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.1,0.8,0.39,0.1,0.14,0.0,0.0
3103,553.43,0.217135,0.126668,-0.967888,0.091046,0.197596,-0.976046,0.157,0.165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.1,0.76,0.46,0.1,0.12,0.0,0.0
3104,553.47,0.201269,0.091509,-0.975252,0.087492,0.209495,-0.973888,0.147,0.153,0.79,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.7,0.0,0.02,0.69,0.53,0.1,0.03,0.0,0.0
3105,553.5,0.195915,0.085872,-0.976854,0.076233,0.209611,-0.974809,0.139,0.15,0.76,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.69,0.0,0.16,0.62,0.48,0.09,0.03,0.0,0.0
3106,553.53,0.171129,0.08589,-0.981498,0.069009,0.218323,-0.973434,0.122,0.154,0.82,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.69,0.0,0.31,0.62,0.47,0.09,0.14,0.0,0.0
3107,553.57,0.18361,0.088847,-0.978976,0.058021,0.235002,-0.970262,0.123,0.165,0.98,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.68,0.0,0.51,0.57,0.51,0.09,0.26,0.0,0.0
3108,553.6,0.165177,0.102572,-0.980916,0.030924,0.253846,-0.96675,0.1,0.181,1.04,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.63,0.0,0.39,0.6,0.49,0.0,0.31,0.0,0.0
3109,553.63,0.176619,0.100081,-0.979178,0.048568,0.241762,-0.969119,0.115,0.174,1.09,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.43,0.55,0.45,0.0,0.43,0.0,0.0
3110,553.67,0.17901,0.093159,-0.979427,0.025994,0.245923,-0.968941,0.105,0.172,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.35,0.56,0.41,0.0,0.47,0.0,0.0
3111,553.7,0.160808,0.080405,-0.983705,0.01357,0.247957,-0.968676,0.089,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.52,0.56,0.3,0.0,0.59,0.0,0.0
3112,553.73,0.178637,0.084542,-0.980276,0.016104,0.23414,-0.97207,0.099,0.162,1.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.67,0.0,0.42,0.58,0.26,0.0,0.59,0.0,0.0
3113,553.77,0.202137,0.096427,-0.974599,0.042269,0.226393,-0.973119,0.125,0.164,1.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.39,0.5,0.24,0.0,0.5,0.0,0.0
3114,553.8,0.184456,0.090876,-0.97863,0.027797,0.238612,-0.970717,0.108,0.167,1.17,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.67,0.0,0.2,0.51,0.27,0.0,0.36,0.0,0.0
3115,553.83,0.195576,0.093184,-0.976251,0.035587,0.236144,-0.971066,0.118,0.168,0.99,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.63,0.0,0.09,0.55,0.37,0.0,0.3,0.0,0.37
3116,553.87,0.147192,0.207567,-0.967084,-0.089558,0.311721,-0.945944,0.03,0.265,0.97,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.63,0.0,0.07,0.73,0.38,0.0,0.37,0.0,0.6
3117,553.9,0.148539,0.200579,-0.968351,-0.089611,0.308856,-0.946878,0.031,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.63,0.0,0.11,0.75,0.42,0.0,0.49,0.0,0.9
3118,553.93,0.146246,0.203902,-0.968006,-0.137529,0.380131,-0.914651,0.005,0.301,0.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.56,0.0,0.11,0.7,0.41,0.0,0.32,0.0,0.9
3119,553.97,0.165147,0.206816,-0.964341,-0.14422,0.398347,-0.905826,0.011,0.313,0.69,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.47,0.0,0.04,0.58,0.35,0.0,0.17,0.0,0.91
3120,554.0,0.115056,0.227044,-0.967064,-0.142347,0.407257,-0.902152,-0.015,0.327,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.38,0.0,0.06,0.46,0.3,0.0,0.14,0.0,0.95
3121,554.03,0.110687,0.235586,-0.96553,-0.134361,0.410311,-0.901993,-0.013,0.333,0.9,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.0,0.07,0.39,0.31,0.0,0.32,0.0,0.78
3122,554.07,0.096487,0.24935,-0.963595,-0.133268,0.385213,-0.913154,-0.02,0.326,0.89,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.4,0.0,0.07,0.35,0.25,0.0,0.39,0.0,0.9
3123,554.1,0.087238,0.256527,-0.962592,-0.15017,0.38929,-0.908792,-0.034,0.332,0.96,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.42,0.0,0.03,0.41,0.18,0.0,0.37,0.0,0.82
3124,554.13,0.088357,0.249912,-0.964229,-0.140353,0.391698,-0.909326,-0.028,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.42,0.0,0.06,0.46,0.07,0.0,0.34,0.06,0.73
3125,554.17,0.086982,0.263671,-0.960683,-0.144245,0.403661,-0.903466,-0.031,0.344,0.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.47,0.0,0.16,0.48,0.13,0.0,0.35,0.06,0.61
3126,554.2,0.037354,0.259008,-0.965153,-0.187078,0.383077,-0.904574,-0.08,0.331,1.01,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.5,0.0,0.19,0.42,0.2,0.0,0.36,0.06,0.64
3127,554.23,0.030441,0.265812,-0.963544,-0.194525,0.375799,-0.906055,-0.088,0.331,0.95,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.45,0.0,0.21,0.31,0.26,0.0,0.19,0.0,0.62
3128,554.27,0.01666,0.228979,-0.973289,-0.235716,0.386215,-0.891782,-0.117,0.319,0.83,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.39,0.0,0.16,0.28,0.24,0.0,0.1,0.0,0.41
3129,554.3,0.017861,0.22492,-0.974214,-0.231381,0.380471,-0.89538,-0.114,0.313,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.32,0.17,0.06,0.0,0.0,0.13
3130,554.33,-0.014431,0.20632,-0.978378,-0.239438,0.389321,-0.889437,-0.135,0.309,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.14,0.37,0.18,0.06,0.0,0.0,0.06
3131,554.37,-0.009039,0.201039,-0.979542,-0.238211,0.39073,-0.889149,-0.132,0.307,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.29,0.38,0.18,0.06,0.0,0.0,0.03
3132,554.4,-0.027228,0.194625,-0.9805,-0.213273,0.387357,-0.896922,-0.127,0.301,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.38,0.3,0.32,0.0,0.0,0.0,0.1
3133,554.43,-0.038757,0.188904,-0.98123,-0.230786,0.383738,-0.894138,-0.143,0.296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.42,0.29,0.28,0.02,0.0,0.0,0.07
3134,554.47,-0.106695,0.138582,-0.984587,-0.260122,0.343152,-0.902543,-0.192,0.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.36,0.32,0.35,0.05,0.0,0.0,0.07
3135,554.5,-0.101893,0.139601,-0.984951,-0.259532,0.344138,-0.902337,-0.189,0.251,0.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.31,0.49,0.2,0.09,0.0,0.0,0.0
3136,554.53,-0.132616,0.114833,-0.984493,-0.26343,0.321588,-0.909498,-0.206,0.226,0.81,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.35,0.0,0.26,0.6,0.19,0.08,0.0,0.0,0.0
3137,554.57,-0.107597,0.066564,-0.991964,-0.269513,0.327359,-0.905649,-0.196,0.205,0.89,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.41,0.0,0.24,0.56,0.22,0.04,0.1,0.0,0.0
3138,554.6,-0.136651,0.066257,-0.988401,-0.295052,0.321359,-0.899818,-0.225,0.202,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.34,0.51,0.33,0.0,0.1,0.0,0.0
3139,554.63,-0.125051,0.152536,-0.980355,-0.294948,0.322163,-0.899565,-0.22,0.247,0.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.3,0.49,0.31,0.05,0.16,0.0,0.0
3140,554.67,-0.154772,0.099116,-0.982966,-0.315319,0.313681,-0.895644,-0.245,0.216,0.22,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.25,0.0,0.29,0.53,0.16,0.13,0.17,0.0,0.0
3141,554.7,-0.15561,0.101974,-0.982541,-0.303939,0.310325,-0.900733,-0.239,0.216,0.39,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.6,0.05,0.13,0.37,0.0,0.0
3142,554.73,-0.122983,0.088267,-0.988476,-0.250722,0.302142,-0.9197,-0.193,0.202,0.48,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.3,0.0,0.35,0.64,0.08,0.08,0.48,0.0,0.0
3143,554.77,-0.075015,0.078143,-0.994116,-0.240299,0.296341,-0.924358,-0.163,0.193,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.45,0.67,0.05,0.0,0.5,0.0,0.0
3144,554.8,-0.051768,0.080253,-0.995429,-0.239932,0.271556,-0.932035,-0.15,0.181,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.57,0.55,0.05,0.01,0.3,0.0,0.0
3145,554.83,-0.069717,0.092332,-0.993285,-0.23432,0.260914,-0.936492,-0.156,0.181,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.67,0.53,0.0,0.01,0.18,0.0,0.0
