,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2943,814.77,0.13353,0.311783,-0.940724,-0.149371,0.39214,-0.907697,-0.009,0.364,0.05,0.12,0.51,0.0,0.36,0.0,0.0,0.36,1.07,0.29,0.0,0.0,0.0,0.31,1.31,0.82,0.43
2944,814.8,0.139451,0.310729,-0.940213,-0.139817,0.382421,-0.913349,-0.0,0.358,0.04,0.12,0.44,0.0,0.4,0.0,0.0,0.45,1.25,0.24,0.0,0.0,0.0,0.3,1.33,0.76,0.38
2945,814.83,0.142369,0.304248,-0.941894,-0.135922,0.376688,-0.916314,0.003,0.351,0.04,0.12,0.42,0.0,0.41,0.0,0.0,0.53,1.33,0.29,0.0,0.0,0.0,0.32,1.31,0.72,0.28
2946,814.87,0.144546,0.302948,-0.941981,-0.128246,0.378362,-0.916731,0.009,0.351,0.0,0.0,0.36,0.0,0.41,0.0,0.0,0.58,1.37,0.27,0.0,0.0,0.0,0.29,1.35,0.65,0.26
2947,814.9,0.143329,0.303774,-0.941901,-0.128216,0.379158,-0.916406,0.008,0.352,0.0,0.0,0.34,0.0,0.36,0.0,0.0,0.54,1.28,0.19,0.0,0.0,0.0,0.41,1.34,0.85,0.25
2948,814.93,0.141687,0.311988,-0.939462,-0.128215,0.378919,-0.916505,0.007,0.356,0.06,0.05,0.24,0.0,0.29,0.1,0.0,0.55,1.22,0.21,0.0,0.03,0.0,0.5,0.96,1.17,0.35
2949,814.97,0.120255,0.312286,-0.942346,-0.12248,0.373001,-0.919711,-0.001,0.353,0.15,0.05,0.22,0.0,0.29,0.16,0.0,0.72,1.12,0.27,0.0,0.16,0.0,0.54,0.47,1.34,0.43
2950,815.0,0.134662,0.303062,-0.943408,-0.10858,0.368919,-0.923098,0.014,0.346,0.18,0.05,0.21,0.0,0.3,0.16,0.0,0.79,1.09,0.55,0.0,0.22,0.0,0.62,0.06,1.25,0.43
2951,815.03,0.148964,0.307715,-0.939745,-0.129361,0.381569,-0.915244,0.011,0.356,0.12,0.0,0.23,0.0,0.32,0.11,0.0,0.8,1.05,0.66,0.0,0.3,0.0,0.73,0.01,1.14,0.35
2952,815.07,0.144646,0.304258,-0.941544,-0.136114,0.375287,-0.91686,0.005,0.351,0.04,0.0,0.19,0.0,0.23,0.04,0.0,0.7,1.03,0.77,0.0,0.24,0.0,0.92,0.0,1.21,0.36
2953,815.1,0.146211,0.302418,-0.941895,-0.135411,0.375084,-0.917048,0.006,0.349,0.0,0.0,0.12,0.0,0.23,0.04,0.0,0.59,1.16,0.52,0.0,0.34,0.0,0.72,0.17,1.23,0.3
2954,815.13,0.134754,0.301315,-0.943955,-0.114512,0.365024,-0.923929,0.011,0.343,0.0,0.0,0.1,0.0,0.32,0.0,0.0,0.52,1.33,0.38,0.0,0.36,0.0,0.43,0.5,1.1,0.28
2955,815.17,0.139604,0.302201,-0.942966,-0.143815,0.377168,-0.91491,-0.002,0.351,0.0,0.0,0.16,0.0,0.41,0.0,0.0,0.35,1.52,0.27,0.0,0.29,0.0,0.1,1.01,0.96,0.38
2956,815.2,0.126635,0.300685,-0.945279,-0.152044,0.386206,-0.909795,-0.014,0.355,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.34,1.62,0.49,0.0,0.14,0.0,0.03,1.41,0.96,0.56
2957,815.23,0.13305,0.298,-0.945248,-0.154042,0.386158,-0.90948,-0.011,0.353,0.0,0.0,0.11,0.0,0.5,0.0,0.0,0.39,1.69,0.67,0.0,0.0,0.0,0.04,1.68,1.03,0.68
2958,815.27,0.127869,0.299162,-0.945596,-0.154853,0.384193,-0.910174,-0.015,0.353,0.0,0.0,0.05,0.0,0.53,0.0,0.0,0.49,1.79,0.77,0.0,0.0,0.0,0.1,1.72,1.07,0.69
2959,815.3,0.128037,0.298985,-0.945629,-0.151972,0.382103,-0.911538,-0.013,0.352,0.0,0.0,0.06,0.0,0.59,0.0,0.0,0.61,1.9,0.78,0.0,0.0,0.0,0.12,1.73,1.05,0.62
2960,815.33,0.118553,0.293379,-0.948617,-0.178928,0.377516,-0.908552,-0.032,0.347,0.0,0.02,0.11,0.0,0.7,0.0,0.0,0.62,2.0,0.77,0.0,0.0,0.0,0.17,1.8,1.13,0.54
2961,815.37,0.11458,0.29827,-0.947579,-0.183937,0.38236,-0.905521,-0.037,0.352,0.0,0.02,0.15,0.0,0.83,0.0,0.0,0.68,2.1,0.71,0.0,0.0,0.0,0.17,1.81,1.03,0.44
2962,815.4,0.093617,0.301954,-0.948715,-0.197787,0.39055,-0.899083,-0.056,0.359,0.0,0.02,0.2,0.0,0.9,0.0,0.0,0.66,2.16,0.68,0.0,0.0,0.0,0.18,1.85,0.99,0.38
2963,815.43,0.091161,0.311596,-0.945832,-0.201959,0.396926,-0.895356,-0.06,0.367,0.0,0.03,0.17,0.0,0.98,0.0,0.0,0.74,2.22,0.64,0.0,0.0,0.0,0.23,1.72,0.82,0.36
2964,815.47,0.081855,0.314443,-0.945741,-0.22535,0.401895,-0.887523,-0.078,0.373,0.0,0.08,0.09,0.0,1.06,0.0,0.0,0.8,2.25,0.67,0.0,0.0,0.0,0.27,1.64,0.75,0.32
2965,815.5,0.085322,0.315955,-0.94493,-0.225147,0.404678,-0.886309,-0.076,0.375,0.0,0.17,0.05,0.0,1.11,0.0,0.0,0.84,2.28,0.66,0.0,0.0,0.0,0.33,1.44,0.63,0.21
2966,815.53,0.069506,0.312032,-0.947526,-0.228165,0.405254,-0.885274,-0.086,0.373,0.0,0.36,0.07,0.0,1.16,0.0,0.0,0.82,2.24,0.72,0.0,0.0,0.0,0.45,1.39,0.62,0.21
2967,815.57,0.063051,0.307003,-0.949618,-0.257446,0.39794,-0.880548,-0.106,0.368,0.0,0.38,0.08,0.0,1.23,0.0,0.0,0.84,2.2,0.81,0.0,0.0,0.0,0.58,1.28,0.62,0.13
2968,815.6,0.047658,0.308409,-0.950059,-0.256584,0.392256,-0.883346,-0.113,0.365,0.0,0.29,0.05,0.0,1.3,0.0,0.0,0.84,2.16,0.91,0.0,0.0,0.0,0.63,1.21,0.51,0.15
2969,815.63,0.037026,0.303803,-0.952015,-0.261844,0.38788,-0.883735,-0.122,0.36,0.0,0.07,0.02,0.0,1.36,0.0,0.0,0.89,2.26,0.97,0.0,0.0,0.0,0.64,1.04,0.43,0.08
2970,815.67,0.018935,0.303798,-0.952548,-0.261258,0.381941,-0.88649,-0.131,0.357,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.95,2.38,1.05,0.0,0.0,0.0,0.64,0.99,0.32,0.08
2971,815.7,0.019923,0.305266,-0.952059,-0.259827,0.382813,-0.886535,-0.13,0.358,0.0,0.0,0.05,0.0,1.42,0.0,0.0,1.03,2.46,1.09,0.0,0.0,0.0,0.69,0.92,0.29,0.06
2972,815.73,0.018836,0.298813,-0.954126,-0.266308,0.385415,-0.883479,-0.134,0.356,0.0,0.0,0.05,0.0,1.43,0.0,0.0,1.04,2.41,1.01,0.04,0.0,0.0,0.63,1.0,0.33,0.09
2973,815.77,0.004617,0.303653,-0.952771,-0.283967,0.394158,-0.874072,-0.152,0.365,0.0,0.0,0.05,0.0,1.44,0.0,0.0,0.99,2.33,0.84,0.04,0.0,0.0,0.54,1.04,0.41,0.15
2974,815.8,0.01356,0.301165,-0.953476,-0.281987,0.394082,-0.874747,-0.146,0.363,0.0,0.0,0.01,0.0,1.42,0.0,0.0,0.95,2.27,0.69,0.04,0.0,0.0,0.49,1.18,0.61,0.26
2975,815.83,0.002974,0.30465,-0.95246,-0.295382,0.395776,-0.869546,-0.159,0.367,0.0,0.0,0.06,0.0,1.43,0.0,0.0,1.0,2.25,0.7,0.0,0.0,0.0,0.53,1.22,0.68,0.35
2976,815.87,0.011659,0.303412,-0.952788,-0.298712,0.399242,-0.86682,-0.156,0.369,0.0,0.03,0.11,0.0,1.44,0.0,0.0,1.06,2.21,0.71,0.0,0.0,0.0,0.56,1.27,0.73,0.31
2977,815.9,0.0103,0.306015,-0.951971,-0.297381,0.399609,-0.867109,-0.157,0.37,0.0,0.1,0.16,0.0,1.44,0.0,0.0,1.13,2.16,0.73,0.0,0.0,0.0,0.58,1.23,0.65,0.21
2978,815.93,-0.00078,0.317636,-0.948212,-0.295732,0.411407,-0.862141,-0.162,0.383,0.0,0.11,0.26,0.0,1.44,0.0,0.0,1.11,2.14,0.67,0.0,0.0,0.0,0.53,1.12,0.54,0.06
2979,815.97,-0.006769,0.320022,-0.947386,-0.312654,0.412798,-0.85548,-0.175,0.386,0.0,0.08,0.29,0.0,1.41,0.0,0.0,1.01,2.09,0.56,0.0,0.0,0.0,0.58,0.96,0.54,0.01
2980,816.0,-0.018297,0.32233,-0.946451,-0.329146,0.41082,-0.85023,-0.191,0.387,0.0,0.06,0.35,0.0,1.39,0.0,0.0,0.92,2.11,0.5,0.0,0.0,0.0,0.62,0.88,0.54,0.0
2981,816.03,-0.013854,0.318563,-0.947801,-0.334925,0.408428,-0.849124,-0.192,0.384,0.0,0.1,0.31,0.0,1.3,0.0,0.0,0.84,2.04,0.41,0.0,0.0,0.0,0.7,0.85,0.58,0.03
2982,816.07,-0.012214,0.326917,-0.944974,-0.343485,0.418973,-0.840523,-0.197,0.396,0.0,0.18,0.34,0.0,1.25,0.0,0.0,0.84,2.01,0.44,0.0,0.0,0.0,0.71,0.81,0.51,0.03
2983,816.1,-0.009899,0.323795,-0.946076,-0.339569,0.415379,-0.843892,-0.193,0.392,0.0,0.22,0.34,0.0,1.2,0.0,0.0,0.81,1.96,0.44,0.0,0.0,0.0,0.67,0.77,0.54,0.03
2984,816.13,-0.020018,0.318692,-0.947647,-0.318013,0.401708,-0.858778,-0.185,0.379,0.0,0.28,0.31,0.0,1.24,0.0,0.0,0.82,1.9,0.41,0.0,0.0,0.0,0.64,0.67,0.67,0.07
2985,816.17,-0.026506,0.32608,-0.944971,-0.320783,0.399316,-0.858863,-0.19,0.382,0.0,0.22,0.27,0.0,1.26,0.0,0.0,0.83,1.85,0.3,0.0,0.0,0.0,0.59,0.67,0.85,0.15
2986,816.2,-0.026765,0.325947,-0.945009,-0.318771,0.392222,-0.862871,-0.189,0.378,0.04,0.13,0.3,0.0,1.14,0.0,0.0,0.91,1.67,0.21,0.0,0.0,0.0,0.6,0.52,0.92,0.24
2987,816.23,-0.027508,0.319843,-0.947071,-0.313184,0.394292,-0.863973,-0.186,0.376,0.08,0.03,0.37,0.0,0.97,0.0,0.0,0.97,1.52,0.16,0.0,0.0,0.0,0.66,0.55,0.91,0.27
2988,816.27,-0.03386,0.318639,-0.947271,-0.318068,0.394853,-0.86193,-0.192,0.376,0.12,0.0,0.44,0.0,0.8,0.0,0.0,1.05,1.38,0.14,0.0,0.0,0.0,0.71,0.57,0.84,0.29
2989,816.3,-0.032627,0.320122,-0.946814,-0.315394,0.395507,-0.862613,-0.19,0.377,0.19,0.03,0.51,0.0,0.79,0.0,0.0,1.09,1.31,0.07,0.0,0.0,0.0,0.8,0.56,0.72,0.25
2990,816.33,-0.030561,0.318281,-0.947504,-0.309318,0.394394,-0.865318,-0.185,0.375,0.29,0.03,0.57,0.0,0.73,0.0,0.0,1.07,1.21,0.08,0.0,0.0,0.0,0.8,0.37,0.57,0.15
2991,816.37,-0.024923,0.315885,-0.94847,-0.305946,0.396152,-0.865714,-0.18,0.374,0.4,0.16,0.6,0.0,0.68,0.0,0.0,1.0,1.12,0.05,0.0,0.0,0.0,0.75,0.16,0.37,0.12
2992,816.4,-0.024164,0.305025,-0.952038,-0.312284,0.386131,-0.867975,-0.183,0.363,0.42,0.24,0.6,0.0,0.64,0.0,0.0,0.9,1.16,0.06,0.0,0.0,0.0,0.64,0.09,0.31,0.09
2993,816.43,-0.013453,0.311808,-0.95005,-0.294573,0.382835,-0.875594,-0.167,0.364,0.35,0.24,0.6,0.0,0.66,0.0,0.0,0.86,1.22,0.03,0.0,0.0,0.0,0.63,0.12,0.26,0.09
2994,816.47,-0.013776,0.316099,-0.948626,-0.295902,0.383758,-0.874741,-0.168,0.366,0.32,0.2,0.63,0.0,0.68,0.0,0.0,0.84,1.26,0.03,0.0,0.0,0.0,0.7,0.15,0.39,0.02
2995,816.5,-0.012814,0.315187,-0.948943,-0.297214,0.383756,-0.874297,-0.168,0.366,0.29,0.26,0.61,0.0,0.75,0.0,0.0,0.82,1.32,0.07,0.0,0.0,0.0,0.62,0.35,0.58,0.0
2996,816.53,-0.001087,0.312575,-0.949892,-0.309033,0.404319,-0.860828,-0.17,0.377,0.32,0.43,0.68,0.0,0.8,0.0,0.0,0.75,1.41,0.13,0.0,0.0,0.0,0.46,0.62,0.72,0.0
2997,816.57,0.002013,0.291334,-0.956619,-0.308498,0.407101,-0.859708,-0.167,0.367,0.33,0.55,0.7,0.0,0.88,0.0,0.0,0.78,1.49,0.27,0.0,0.0,0.0,0.35,0.88,0.77,0.0
2998,816.6,0.00535,0.307464,-0.951545,-0.297616,0.397463,-0.868013,-0.159,0.37,0.33,0.5,0.72,0.0,0.85,0.0,0.0,0.83,1.5,0.3,0.0,0.0,0.0,0.38,1.01,0.66,0.01
2999,816.63,-0.003349,0.303712,-0.952758,-0.304414,0.400791,-0.864118,-0.168,0.37,0.3,0.47,0.64,0.0,0.88,0.0,0.0,0.92,1.51,0.37,0.0,0.0,0.0,0.43,1.0,0.58,0.01
3000,816.67,-0.011394,0.304145,-0.952558,-0.290638,0.396404,-0.870858,-0.164,0.367,0.28,0.45,0.63,0.0,0.89,0.0,0.0,0.93,1.54,0.34,0.0,0.0,0.0,0.44,0.95,0.46,0.01
3001,816.7,-0.008901,0.301691,-0.953364,-0.291459,0.399354,-0.869234,-0.163,0.367,0.36,0.55,0.59,0.0,0.84,0.0,0.0,1.0,1.49,0.42,0.0,0.0,0.0,0.46,0.82,0.51,0.07
3002,816.73,-0.009699,0.296696,-0.954923,-0.289311,0.394474,-0.872175,-0.162,0.362,0.38,0.52,0.57,0.0,0.72,0.0,0.0,1.07,1.38,0.36,0.0,0.0,0.0,0.38,0.79,0.58,0.12
3003,816.77,-0.015204,0.30364,-0.952666,-0.279343,0.391708,-0.87666,-0.16,0.363,0.35,0.5,0.49,0.0,0.51,0.0,0.0,1.12,1.21,0.35,0.0,0.0,0.0,0.42,0.81,0.73,0.15
3004,816.8,-0.00785,0.29714,-0.954801,-0.274058,0.386479,-0.88064,-0.152,0.357,0.41,0.5,0.45,0.0,0.32,0.0,0.0,1.09,1.02,0.2,0.0,0.01,0.0,0.38,0.71,0.91,0.08
3005,816.83,-0.008484,0.305269,-0.952228,-0.265157,0.38746,-0.882931,-0.148,0.361,0.53,0.54,0.47,0.0,0.16,0.0,0.0,1.1,0.87,0.19,0.0,0.01,0.0,0.44,0.55,1.1,0.04
3006,816.87,0.002934,0.298946,-0.954265,-0.263706,0.385446,-0.884246,-0.141,0.356,0.63,0.51,0.51,0.0,0.11,0.0,0.0,1.09,0.78,0.14,0.0,0.01,0.0,0.4,0.37,1.19,0.1
3007,816.9,-0.002103,0.297154,-0.954827,-0.263418,0.382142,-0.885764,-0.143,0.354,0.67,0.48,0.55,0.0,0.06,0.0,0.0,1.07,0.61,0.22,0.0,0.21,0.0,0.39,0.23,1.3,0.22
3008,816.93,0.003112,0.310179,-0.950673,-0.254033,0.390869,-0.884697,-0.136,0.365,0.78,0.6,0.58,0.0,0.04,0.0,0.0,0.98,0.41,0.2,0.0,0.42,0.0,0.42,0.1,1.33,0.26
3009,816.97,0.000177,0.31589,-0.948796,-0.259262,0.387675,-0.884585,-0.14,0.366,0.89,0.71,0.62,0.06,0.0,0.0,0.0,0.83,0.22,0.15,0.0,0.64,0.0,0.4,0.0,1.41,0.28
3010,817.0,-0.014372,0.311756,-0.950054,-0.254824,0.386254,-0.886494,-0.146,0.363,0.89,0.74,0.66,0.06,0.0,0.0,0.0,0.59,0.19,0.05,0.0,0.69,0.0,0.51,0.0,1.33,0.2
3011,817.03,-0.012696,0.316509,-0.948505,-0.2451,0.39204,-0.886697,-0.14,0.368,0.85,0.65,0.71,0.06,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.79,0.0,0.71,0.0,1.15,0.16
3012,817.07,-0.004169,0.311957,-0.950087,-0.245115,0.389953,-0.887612,-0.135,0.365,0.85,0.57,0.74,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.84,0.0,0.92,0.0,0.99,0.07
3013,817.1,-0.007103,0.315272,-0.948975,-0.240551,0.396001,-0.886182,-0.134,0.37,0.88,0.55,0.73,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.87,0.0,0.87,0.0,0.88,0.02
3014,817.13,0.003969,0.302762,-0.953058,-0.242685,0.380081,-0.892549,-0.129,0.354,0.82,0.59,0.72,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.77,0.0,0.76,0.0,1.0,0.0
3015,817.17,0.016872,0.303619,-0.952644,-0.236512,0.386014,-0.891658,-0.119,0.358,0.75,0.52,0.61,0.0,0.0,0.0,0.0,0.05,0.31,0.04,0.0,0.71,0.0,0.64,0.0,1.07,0.0
3016,817.2,0.027314,0.299176,-0.953807,-0.223753,0.372199,-0.900779,-0.106,0.347,0.6,0.47,0.51,0.0,0.0,0.0,0.0,0.0,0.41,0.08,0.0,0.54,0.0,0.7,0.0,1.07,0.07
3017,817.23,0.022633,0.295207,-0.955165,-0.224067,0.375064,-0.899511,-0.108,0.347,0.5,0.38,0.42,0.0,0.0,0.0,0.0,0.01,0.5,0.13,0.0,0.42,0.0,0.73,0.0,1.08,0.07
3018,817.27,0.026455,0.291794,-0.956115,-0.213741,0.372621,-0.903033,-0.1,0.343,0.44,0.59,0.46,0.0,0.0,0.0,0.0,0.01,0.54,0.11,0.0,0.29,0.0,0.82,0.0,1.08,0.09
3019,817.3,0.023345,0.294549,-0.955351,-0.216749,0.373458,-0.90197,-0.104,0.345,0.38,0.57,0.56,0.0,0.06,0.0,0.0,0.18,0.75,0.07,0.0,0.16,0.0,0.62,0.47,1.03,0.05
3020,817.33,0.023757,0.295837,-0.954943,-0.204925,0.371563,-0.905509,-0.097,0.344,0.4,0.61,0.64,0.0,0.1,0.0,0.0,0.36,0.87,0.04,0.0,0.07,0.0,0.44,0.83,1.07,0.16
3021,817.37,0.043234,0.286853,-0.956999,-0.190335,0.373449,-0.907914,-0.079,0.34,0.47,0.44,0.6,0.0,0.1,0.0,0.0,0.5,0.94,0.17,0.0,0.04,0.0,0.3,1.01,1.3,0.2
3022,817.4,0.045253,0.282403,-0.958228,-0.174983,0.367898,-0.913254,-0.069,0.334,0.6,0.41,0.5,0.0,0.04,0.0,0.0,0.4,0.84,0.38,0.0,0.19,0.0,0.51,0.54,1.53,0.35
3023,817.43,0.041603,0.272948,-0.961129,-0.168879,0.367048,-0.914743,-0.068,0.329,0.64,0.26,0.41,0.0,0.0,0.0,0.0,0.29,0.75,0.57,0.0,0.29,0.0,0.71,0.18,1.56,0.4
3024,817.47,0.03912,0.281616,-0.958729,-0.16968,0.370297,-0.913284,-0.07,0.335,0.6,0.17,0.41,0.0,0.0,0.0,0.0,0.21,0.75,0.65,0.0,0.34,0.0,0.82,0.0,1.46,0.42
3025,817.5,0.038421,0.279617,-0.959343,-0.168535,0.369986,-0.913623,-0.069,0.334,0.59,0.13,0.46,0.0,0.0,0.0,0.0,0.26,0.7,0.56,0.0,0.27,0.0,0.73,0.0,1.36,0.33
3026,817.53,0.039465,0.274961,-0.960645,-0.165442,0.363758,-0.916684,-0.067,0.328,0.58,0.19,0.58,0.0,0.0,0.0,0.0,0.36,0.66,0.35,0.0,0.29,0.0,0.49,0.0,1.38,0.16
3027,817.57,0.053581,0.280834,-0.95826,-0.153057,0.363999,-0.918737,-0.053,0.331,0.54,0.33,0.7,0.0,0.0,0.0,0.0,0.55,0.58,0.12,0.0,0.38,0.0,0.21,0.33,1.39,0.08
3028,817.6,0.047215,0.282162,-0.958204,-0.153733,0.371855,-0.915473,-0.057,0.336,0.49,0.39,0.7,0.0,0.0,0.0,0.0,0.65,0.58,0.0,0.0,0.45,0.0,0.06,0.62,1.59,0.04
3029,817.63,0.062634,0.288751,-0.955353,-0.138696,0.365324,-0.92049,-0.041,0.336,0.43,0.37,0.66,0.0,0.0,0.0,0.0,0.73,0.61,0.0,0.0,0.43,0.0,0.02,0.86,1.77,0.08
3030,817.67,0.063031,0.283678,-0.956846,-0.138755,0.363825,-0.921075,-0.04,0.332,0.41,0.28,0.56,0.01,0.0,0.0,0.0,0.74,0.68,0.0,0.0,0.39,0.0,0.02,0.76,1.96,0.12
3031,817.7,0.062793,0.283257,-0.956986,-0.13682,0.363567,-0.921466,-0.039,0.332,0.51,0.34,0.59,0.06,0.0,0.0,0.0,0.78,0.7,0.0,0.0,0.38,0.0,0.0,0.77,1.96,0.13
3032,817.73,0.079496,0.285554,-0.95506,-0.129079,0.368426,-0.920652,-0.026,0.335,0.59,0.42,0.6,0.06,0.0,0.0,0.0,0.83,0.72,0.0,0.0,0.34,0.0,0.03,0.84,1.92,0.1
3033,817.77,0.088308,0.292912,-0.952053,-0.123964,0.368975,-0.921135,-0.019,0.34,0.62,0.48,0.59,0.1,0.0,0.0,0.0,0.71,0.75,0.0,0.0,0.23,0.0,0.03,0.97,1.82,0.06
3034,817.8,0.080523,0.290362,-0.953523,-0.122164,0.369369,-0.921218,-0.022,0.338,0.54,0.38,0.55,0.05,0.0,0.0,0.0,0.62,0.81,0.0,0.0,0.09,0.0,0.03,1.07,1.82,0.04
3035,817.83,0.09967,0.285791,-0.953095,-0.108746,0.364738,-0.924738,-0.005,0.333,0.51,0.31,0.55,0.05,0.0,0.0,0.0,0.51,0.82,0.0,0.0,0.02,0.0,0.0,1.23,1.78,0.04
3036,817.87,0.096048,0.295095,-0.950628,-0.107829,0.366579,-0.924117,-0.006,0.339,0.53,0.24,0.6,0.0,0.0,0.0,0.0,0.53,0.83,0.0,0.0,0.0,0.0,0.0,1.33,1.83,0.05
3037,817.9,0.096745,0.29385,-0.950943,-0.106341,0.366135,-0.924466,-0.005,0.338,0.43,0.25,0.63,0.0,0.0,0.0,0.0,0.43,0.8,0.07,0.0,0.0,0.0,0.0,1.54,1.82,0.1
3038,817.93,0.10354,0.292634,-0.950603,-0.108956,0.368096,-0.923382,-0.003,0.339,0.37,0.32,0.71,0.0,0.01,0.0,0.0,0.4,0.81,0.18,0.0,0.0,0.0,0.0,1.61,1.78,0.19
3039,817.97,0.114997,0.288946,-0.950414,-0.10299,0.364207,-0.925606,0.006,0.335,0.29,0.24,0.68,0.0,0.01,0.0,0.0,0.37,0.85,0.34,0.0,0.0,0.0,0.0,1.82,1.78,0.15
3040,818.0,0.115919,0.289528,-0.950124,-0.089752,0.363525,-0.927251,0.014,0.335,0.38,0.16,0.67,0.0,0.01,0.0,0.0,0.34,0.85,0.29,0.0,0.0,0.0,0.0,1.82,1.71,0.09
3041,818.03,0.112862,0.300276,-0.947152,-0.089636,0.36491,-0.926718,0.012,0.341,0.44,0.11,0.57,0.0,0.01,0.0,0.0,0.31,0.84,0.3,0.0,0.0,0.0,0.09,1.83,1.76,0.01
3042,818.07,0.119212,0.29833,-0.946989,-0.095304,0.356272,-0.929509,0.013,0.336,0.46,0.18,0.52,0.0,0.0,0.0,0.0,0.3,0.8,0.27,0.0,0.0,0.0,0.21,1.67,1.77,0.0
3043,818.1,0.118184,0.297507,-0.947377,-0.098027,0.357422,-0.928784,0.011,0.336,0.48,0.22,0.42,0.0,0.0,0.0,0.0,0.3,0.79,0.5,0.0,0.12,0.0,0.44,1.35,1.84,0.07
3044,818.13,0.116724,0.296476,-0.947881,-0.09162,0.359346,-0.928696,0.013,0.336,0.49,0.16,0.39,0.0,0.0,0.0,0.0,0.27,0.79,0.62,0.0,0.26,0.0,0.57,1.09,1.76,0.12
3045,818.17,0.13285,0.301038,-0.944313,-0.092062,0.361422,-0.927846,0.022,0.34,0.53,0.15,0.41,0.0,0.0,0.0,0.0,0.23,0.77,0.66,0.0,0.38,0.0,0.68,0.83,1.74,0.19
3046,818.2,0.117051,0.30041,-0.946601,-0.086673,0.35855,-0.929478,0.016,0.338,0.53,0.17,0.5,0.0,0.0,0.0,0.0,0.27,0.79,0.47,0.0,0.32,0.0,0.62,0.74,1.65,0.12
3047,818.23,0.098458,0.300723,-0.948616,-0.105101,0.359473,-0.927218,-0.004,0.338,0.57,0.16,0.58,0.0,0.0,0.0,0.0,0.21,0.75,0.35,0.0,0.23,0.0,0.57,0.73,1.62,0.07
3048,818.27,0.088656,0.2914,-0.952484,-0.10939,0.362009,-0.925734,-0.011,0.335,0.63,0.15,0.65,0.0,0.0,0.0,0.0,0.18,0.72,0.26,0.0,0.12,0.0,0.5,0.67,1.48,0.0
3049,818.3,0.093062,0.295329,-0.950852,-0.106247,0.364079,-0.925288,-0.007,0.338,0.62,0.1,0.68,0.0,0.0,0.0,0.0,0.15,0.67,0.25,0.0,0.07,0.0,0.44,0.67,1.51,0.0
3050,818.33,0.077324,0.292158,-0.953239,-0.112171,0.355918,-0.927761,-0.019,0.332,0.53,0.06,0.6,0.0,0.0,0.0,0.0,0.23,0.7,0.19,0.0,0.05,0.0,0.46,0.44,1.57,0.03
3051,818.37,0.070044,0.30188,-0.950769,-0.132783,0.372129,-0.918634,-0.034,0.346,0.45,0.05,0.58,0.0,0.0,0.0,0.0,0.17,0.68,0.22,0.0,0.11,0.0,0.54,0.24,1.68,0.05
3052,818.4,0.065981,0.306561,-0.949561,-0.138567,0.371874,-0.917883,-0.039,0.348,0.46,0.11,0.53,0.0,0.0,0.0,0.0,0.17,0.66,0.29,0.0,0.15,0.0,0.7,0.1,1.57,0.09
3053,818.43,0.079608,0.322405,-0.943249,-0.141371,0.383305,-0.912738,-0.033,0.363,0.48,0.11,0.54,0.0,0.0,0.0,0.0,0.15,0.59,0.29,0.0,0.15,0.0,0.71,0.15,1.51,0.13
3054,818.47,0.061082,0.308509,-0.949258,-0.150845,0.374829,-0.91474,-0.048,0.351,0.51,0.11,0.53,0.0,0.0,0.0,0.0,0.25,0.58,0.24,0.0,0.1,0.0,0.65,0.25,1.39,0.12
3055,818.5,0.063653,0.306416,-0.949767,-0.144967,0.37194,-0.916867,-0.044,0.349,0.39,0.05,0.5,0.0,0.0,0.0,0.0,0.26,0.58,0.22,0.0,0.06,0.0,0.64,0.24,1.43,0.15
3056,818.53,0.054752,0.30672,-0.950224,-0.173075,0.380979,-0.90824,-0.064,0.354,0.26,0.05,0.41,0.0,0.0,0.0,0.0,0.21,0.61,0.19,0.0,0.04,0.0,0.68,0.21,1.38,0.12
3057,818.57,0.029635,0.304102,-0.952178,-0.17652,0.376642,-0.909385,-0.079,0.351,0.12,0.04,0.33,0.0,0.0,0.0,0.0,0.21,0.66,0.16,0.0,0.01,0.0,0.74,0.18,1.34,0.13
3058,818.6,0.022118,0.311485,-0.949994,-0.193054,0.37372,-0.907228,-0.092,0.353,0.11,0.04,0.32,0.0,0.0,0.0,0.0,0.29,0.78,0.14,0.0,0.01,0.0,0.7,0.28,1.21,0.08
3059,818.63,0.010975,0.317635,-0.94815,-0.208183,0.373395,-0.904011,-0.106,0.357,0.14,0.04,0.38,0.0,0.0,0.0,0.0,0.44,0.93,0.19,0.0,0.0,0.0,0.69,0.36,1.11,0.1
3060,818.67,0.015378,0.309471,-0.950785,-0.213513,0.371752,-0.903445,-0.106,0.352,0.19,0.0,0.37,0.0,0.0,0.0,0.0,0.52,1.01,0.27,0.0,0.0,0.0,0.68,0.42,1.06,0.1
