,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3559,168.63,-0.04194,0.187768,-0.981318,-0.146743,0.159133,-0.976291,-0.096,0.175,0.0,0.0,0.97,0.0,1.3,1.73,0.58,2.12,1.11,0.87,0.42,0.45,0.02,0.0,2.19,0.13,0.29
3560,168.67,-0.033563,0.183963,-0.98236,-0.144072,0.170574,-0.974755,-0.091,0.179,0.0,0.0,0.98,0.0,1.18,1.83,0.59,1.9,0.95,0.71,0.15,0.22,0.0,0.0,2.13,0.26,0.16
3561,168.7,-0.024766,0.165399,-0.985916,-0.126881,0.159036,-0.979086,-0.077,0.164,0.0,0.0,1.03,0.0,1.1,1.83,0.63,1.69,0.86,0.69,0.0,0.05,0.0,0.0,2.16,0.4,0.0
3562,168.73,-0.028534,0.155775,-0.98738,-0.127998,0.147616,-0.980727,-0.079,0.153,0.0,0.0,1.09,0.0,1.08,1.77,0.52,1.56,0.88,0.61,0.0,0.0,0.0,0.0,2.2,0.33,0.0
3563,168.77,-0.026853,0.134371,-0.990567,-0.135332,0.12751,-0.982561,-0.082,0.132,0.08,0.0,1.04,0.0,1.09,1.74,0.5,1.64,0.99,0.62,0.05,0.0,0.0,0.0,2.27,0.33,0.0
3564,168.8,-0.028781,0.137162,-0.99013,-0.139608,0.114493,-0.983566,-0.085,0.127,0.13,0.0,0.96,0.0,1.15,1.85,0.29,1.65,1.07,0.48,0.12,0.0,0.0,0.0,2.2,0.18,0.01
3565,168.83,-0.00629,0.124991,-0.992138,-0.107416,0.114378,-0.987613,-0.057,0.12,0.19,0.0,0.88,0.0,1.21,1.93,0.18,1.63,1.16,0.39,0.21,0.0,0.0,0.0,2.12,0.14,0.02
3566,168.87,-0.007093,0.115415,-0.993292,-0.105005,0.106561,-0.988746,-0.056,0.112,0.22,0.0,0.93,0.0,1.26,1.99,0.03,1.64,1.18,0.26,0.48,0.0,0.0,0.0,2.17,0.0,0.02
3567,168.9,-0.013682,0.126924,-0.991818,-0.097045,0.13598,-0.985947,-0.056,0.132,0.25,0.0,0.99,0.0,1.26,1.97,0.04,1.65,1.22,0.29,0.59,0.01,0.0,0.0,2.22,0.0,0.01
3568,168.93,-0.016078,0.118176,-0.992862,-0.094993,0.130211,-0.986925,-0.056,0.125,0.21,0.0,0.94,0.0,1.2,1.94,0.01,1.78,1.26,0.25,0.59,0.01,0.0,0.0,2.33,0.04,0.0
3569,168.97,-0.020703,0.114746,-0.993179,-0.080781,0.112375,-0.990377,-0.051,0.114,0.19,0.0,0.84,0.0,1.17,1.93,0.01,1.76,1.3,0.29,0.41,0.01,0.0,0.0,2.29,0.05,0.0
3570,169.0,-0.018531,0.121691,-0.992395,-0.091806,0.102942,-0.990442,-0.056,0.113,0.16,0.0,0.62,0.0,1.12,1.93,0.0,1.92,1.36,0.4,0.31,0.02,0.0,0.0,2.34,0.05,0.0
3571,169.03,-0.010909,0.127716,-0.991751,-0.068364,0.107507,-0.991851,-0.04,0.118,0.15,0.0,0.51,0.0,1.15,1.9,0.0,2.0,1.4,0.67,0.22,0.02,0.0,0.0,2.06,0.01,0.0
3572,169.07,0.018528,0.121787,-0.992383,-0.069341,0.111364,-0.991358,-0.026,0.117,0.07,0.0,0.35,0.0,1.16,1.88,0.0,2.03,1.42,0.79,0.1,0.03,0.0,0.0,1.85,0.0,0.0
3573,169.1,0.01462,0.132475,-0.991079,-0.075529,0.108987,-0.99117,-0.031,0.121,0.01,0.0,0.33,0.0,1.2,1.79,0.0,1.94,1.4,0.78,0.11,0.1,0.0,0.0,1.7,0.02,0.0
3574,169.13,0.015829,0.133823,-0.990879,-0.077075,0.108534,-0.9911,-0.031,0.122,0.0,0.0,0.3,0.0,1.19,1.77,0.0,1.78,1.41,0.77,0.2,0.19,0.0,0.0,1.72,0.02,0.0
3575,169.17,-0.016564,0.114622,-0.993271,-0.079559,0.111877,-0.990532,-0.048,0.114,0.0,0.0,0.36,0.0,1.19,1.77,0.0,1.76,1.43,0.77,0.18,0.24,0.0,0.0,1.72,0.02,0.0
3576,169.2,-0.004234,0.129315,-0.991594,-0.066861,0.117461,-0.990824,-0.036,0.124,0.0,0.0,0.39,0.0,1.2,1.72,0.0,1.73,1.44,0.79,0.22,0.15,0.0,0.0,1.88,0.05,0.0
3577,169.23,0.011763,0.135354,-0.990727,-0.063797,0.120461,-0.990666,-0.026,0.128,0.03,0.0,0.43,0.0,1.25,1.71,0.0,1.87,1.43,0.74,0.14,0.09,0.0,0.0,2.05,0.12,0.0
3578,169.27,0.024859,0.144651,-0.98917,-0.054826,0.110313,-0.992384,-0.015,0.128,0.12,0.0,0.46,0.0,1.34,1.95,0.0,1.89,1.43,0.61,0.47,0.05,0.0,0.0,2.34,0.12,0.36
3579,169.3,0.027319,0.187342,-0.981915,-0.08004,0.158646,-0.984086,-0.027,0.174,0.21,0.0,0.49,0.0,1.42,2.22,0.0,1.93,1.44,0.43,0.65,0.05,0.0,0.0,2.41,0.07,0.71
3580,169.33,0.028019,0.187814,-0.981805,-0.081272,0.158343,-0.984034,-0.027,0.174,0.31,0.0,0.46,0.0,1.46,2.39,0.04,1.93,1.49,0.17,0.69,0.01,0.0,0.0,2.6,0.0,1.26
3581,169.37,0.024963,0.199,-0.979681,-0.114685,0.160274,-0.980388,-0.046,0.181,0.33,0.06,0.5,0.0,1.42,2.23,0.1,2.07,1.5,0.32,0.38,0.0,0.0,0.0,2.51,0.09,1.41
3582,169.4,0.023182,0.2203,-0.975157,-0.109104,0.147116,-0.983084,-0.044,0.185,0.3,0.23,0.67,0.0,1.42,2.21,0.1,2.09,1.48,0.36,0.27,0.0,0.0,0.0,2.56,0.09,1.24
3583,169.43,0.015281,0.174789,-0.984487,-0.092914,0.147946,-0.984621,-0.039,0.162,0.29,0.34,0.88,0.0,1.43,2.24,0.1,2.05,1.42,0.52,0.42,0.0,0.0,0.0,2.45,0.09,0.77
3584,169.47,0.027403,0.16964,-0.985125,-0.076138,0.162398,-0.983783,-0.025,0.167,0.34,0.43,1.0,0.0,1.46,2.25,0.04,1.97,1.36,0.5,0.5,0.09,0.0,0.0,2.53,0.0,0.31
3585,169.5,-0.018744,0.142819,-0.989571,-0.102163,0.116703,-0.987898,-0.061,0.13,0.47,0.38,0.99,0.0,1.45,2.07,0.04,1.94,1.38,0.62,0.43,0.09,0.0,0.0,2.46,0.0,0.13
3586,169.53,-0.018459,0.140585,-0.989896,-0.10276,0.115367,-0.987993,-0.061,0.129,0.44,0.36,0.94,0.0,1.43,1.98,0.02,1.97,1.39,0.76,0.42,0.09,0.0,0.0,2.53,0.0,0.05
3587,169.57,-0.021961,0.127357,-0.991614,-0.109795,0.097312,-0.989179,-0.066,0.113,0.35,0.36,0.89,0.0,1.42,2.0,0.03,1.9,1.39,0.81,0.53,0.0,0.0,0.0,2.55,0.0,0.0
3588,169.6,-0.021865,0.124484,-0.991981,-0.10868,0.096998,-0.989333,-0.066,0.111,0.29,0.26,0.85,0.0,1.36,2.09,0.09,1.98,1.32,0.89,0.57,0.0,0.0,0.0,2.58,0.08,0.0
3589,169.63,-0.019515,0.113188,-0.993382,-0.08344,0.104466,-0.991022,-0.052,0.109,0.34,0.18,0.8,0.0,1.26,2.12,0.11,1.95,1.25,0.77,0.4,0.0,0.0,0.0,2.65,0.26,0.0
3590,169.67,-0.011277,0.131665,-0.99123,-0.052214,0.109791,-0.992582,-0.032,0.121,0.3,0.03,0.8,0.0,1.22,2.1,0.27,1.95,1.18,0.72,0.19,0.0,0.0,0.0,2.76,0.39,0.0
3591,169.7,-0.000187,0.135438,-0.990786,-0.065178,0.119925,-0.990641,-0.033,0.128,0.2,0.01,0.83,0.0,1.23,2.13,0.34,1.93,1.17,0.63,0.09,0.0,0.0,0.0,2.91,0.33,0.0
3592,169.73,-0.000618,0.138142,-0.990412,-0.065067,0.122263,-0.990363,-0.033,0.131,0.07,0.0,0.73,0.0,1.22,2.14,0.29,1.77,1.09,0.71,0.32,0.01,0.0,0.0,2.51,0.27,0.12
3593,169.77,-0.004098,0.154594,-0.98797,-0.077106,0.118636,-0.989939,-0.041,0.137,0.12,0.0,0.6,0.0,1.19,2.04,0.13,1.47,0.92,0.79,0.48,0.27,0.09,0.0,1.54,0.23,0.12
3594,169.8,-0.01699,0.17792,-0.983898,-0.074575,0.13576,-0.987931,-0.046,0.158,0.09,0.0,0.48,0.0,1.07,1.9,0.0,1.03,0.69,0.88,0.6,0.45,0.09,0.0,0.54,0.29,0.12
3595,169.83,-0.003767,0.16136,-0.986888,-0.08361,0.128002,-0.988243,-0.044,0.145,0.09,0.0,0.53,0.0,0.99,1.79,0.0,0.81,0.54,0.89,0.49,0.63,0.12,0.0,0.0,0.17,0.0
3596,169.87,-0.003537,0.158612,-0.987335,-0.087698,0.125109,-0.988259,-0.046,0.143,0.06,0.0,0.61,0.0,0.87,1.74,0.0,0.91,0.53,0.9,0.36,0.51,0.03,0.0,0.28,0.28,0.05
3597,169.9,-0.006792,0.13895,-0.990276,-0.084329,0.088924,-0.992462,-0.046,0.114,0.13,0.0,0.67,0.0,0.82,1.79,0.0,1.1,0.57,0.87,0.25,0.42,0.03,0.0,0.64,0.34,0.05
3598,169.93,-0.008313,0.133824,-0.99097,-0.081826,0.085442,-0.992977,-0.045,0.11,0.15,0.0,0.65,0.0,0.83,1.75,0.0,1.39,0.68,0.81,0.26,0.31,0.0,0.0,0.99,0.34,0.05
3599,169.97,-0.00581,0.126318,-0.991973,-0.083762,0.084717,-0.992878,-0.045,0.106,0.12,0.0,0.55,0.0,0.87,1.78,0.0,1.44,0.78,0.71,0.28,0.17,0.0,0.0,1.18,0.22,0.0
3600,170.0,-0.007168,0.116495,-0.993165,-0.076824,0.086529,-0.993283,-0.042,0.102,0.08,0.0,0.39,0.0,0.94,1.61,0.0,1.56,0.88,0.7,0.25,0.14,0.0,0.0,1.19,0.12,0.0
3601,170.03,-0.011784,0.118419,-0.992894,-0.080785,0.090884,-0.992579,-0.047,0.105,0.17,0.0,0.32,0.0,0.98,1.51,0.0,1.64,0.95,0.71,0.1,0.15,0.0,0.0,1.19,0.17,0.0
3602,170.07,-0.009364,0.113688,-0.993472,-0.071904,0.083539,-0.993907,-0.041,0.099,0.21,0.0,0.3,0.0,1.05,1.44,0.0,1.76,1.01,0.75,0.1,0.3,0.0,0.0,1.17,0.11,0.0
3603,170.1,-0.023817,0.111321,-0.993499,-0.060234,0.100215,-0.993141,-0.042,0.106,0.28,0.0,0.31,0.0,1.1,1.4,0.0,1.8,1.04,0.84,0.11,0.39,0.0,0.0,1.21,0.08,0.0
3604,170.13,-0.023382,0.108027,-0.993873,-0.060693,0.098654,-0.993269,-0.042,0.104,0.24,0.0,0.36,0.0,1.14,1.51,0.0,1.75,1.05,0.93,0.16,0.45,0.0,0.0,1.27,0.13,0.0
3605,170.17,-0.029019,0.116328,-0.992787,-0.053809,0.093117,-0.9942,-0.042,0.105,0.24,0.0,0.4,0.0,1.14,1.48,0.0,1.7,1.04,0.92,0.11,0.44,0.0,0.0,1.28,0.1,0.0
3606,170.2,-0.013482,0.1125,-0.99356,-0.068152,0.101122,-0.992537,-0.041,0.107,0.14,0.0,0.42,0.0,1.12,1.55,0.0,1.67,1.05,0.69,0.16,0.45,0.0,0.0,1.22,0.1,0.0
3607,170.23,-0.028955,0.123424,-0.991931,-0.069264,0.101455,-0.992426,-0.049,0.113,0.07,0.0,0.4,0.0,1.09,1.58,0.0,1.59,1.01,0.54,0.22,0.46,0.0,0.0,1.19,0.0,0.0
3608,170.27,-0.028009,0.12261,-0.99206,-0.068245,0.100793,-0.992564,-0.048,0.112,0.1,0.0,0.48,0.0,1.07,1.67,0.05,1.63,1.0,0.56,0.27,0.36,0.0,0.0,1.21,0.0,0.02
3609,170.3,-0.02862,0.111893,-0.993308,-0.060633,0.099629,-0.993176,-0.045,0.106,0.21,0.0,0.58,0.0,1.05,1.64,0.09,1.68,0.97,0.58,0.16,0.28,0.0,0.0,1.39,0.03,0.02
3610,170.33,-0.026497,0.110195,-0.993557,-0.058163,0.09488,-0.993788,-0.043,0.103,0.21,0.0,0.57,0.0,1.08,1.65,0.14,1.78,0.98,0.56,0.09,0.23,0.0,0.0,1.62,0.09,0.02
3611,170.37,-0.014831,0.135129,-0.990717,-0.064799,0.106626,-0.992185,-0.04,0.121,0.11,0.0,0.58,0.0,1.11,1.68,0.19,1.88,0.96,0.43,0.15,0.28,0.0,0.0,1.78,0.18,0.0
3612,170.4,-0.009139,0.132172,-0.991185,-0.058895,0.104301,-0.9928,-0.034,0.119,0.01,0.0,0.54,0.0,1.16,1.74,0.18,1.87,0.99,0.37,0.21,0.28,0.0,0.0,1.77,0.15,0.0
3613,170.43,-0.023133,0.119312,-0.992587,-0.060676,0.089,-0.994182,-0.042,0.104,0.01,0.0,0.55,0.0,1.17,1.7,0.15,1.88,1.02,0.31,0.29,0.23,0.0,0.0,1.7,0.08,0.0
3614,170.47,-0.024016,0.120817,-0.992384,-0.065323,0.084609,-0.994271,-0.045,0.103,0.01,0.0,0.46,0.0,1.25,1.65,0.05,1.85,1.07,0.29,0.4,0.38,0.0,0.0,1.52,0.0,0.0
3615,170.5,-0.002373,0.107098,-0.994246,-0.054098,0.082612,-0.995112,-0.028,0.095,0.0,0.0,0.41,0.0,1.33,1.63,0.01,1.89,1.12,0.38,0.47,0.58,0.0,0.0,1.46,0.0,0.0
3616,170.53,-0.006007,0.104763,-0.994479,-0.054623,0.079095,-0.995369,-0.03,0.092,0.09,0.0,0.4,0.0,1.44,1.58,0.0,1.92,1.19,0.5,0.36,0.72,0.0,0.0,1.41,0.0,0.0
3617,170.57,0.007138,0.097572,-0.995203,-0.064972,0.061183,-0.99601,-0.029,0.08,0.16,0.0,0.37,0.0,1.43,1.39,0.0,1.95,1.22,0.6,0.22,0.7,0.01,0.0,1.42,0.0,0.01
3618,170.6,0.004915,0.095642,-0.995404,-0.07168,0.065268,-0.99529,-0.034,0.081,0.25,0.0,0.4,0.0,1.42,1.28,0.0,1.98,1.25,0.67,0.09,0.73,0.01,0.0,1.48,0.0,0.01
3619,170.63,0.000861,0.084638,-0.996411,-0.065287,0.053288,-0.996443,-0.032,0.069,0.25,0.0,0.43,0.0,1.35,1.22,0.01,2.01,1.25,0.83,0.08,0.68,0.01,0.0,1.56,0.0,0.01
3620,170.67,-0.002634,0.089225,-0.996008,-0.062427,0.051969,-0.996696,-0.033,0.071,0.33,0.0,0.48,0.0,1.38,1.41,0.07,2.06,1.26,0.92,0.06,0.61,0.05,0.0,1.64,0.0,0.0
3621,170.7,-0.007306,0.09437,-0.99551,-0.073233,0.069317,-0.994903,-0.04,0.082,0.4,0.0,0.51,0.0,1.39,1.6,0.1,2.16,1.29,1.05,0.15,0.46,0.07,0.0,1.62,0.0,0.0
3622,170.73,-0.007404,0.092855,-0.995652,-0.077106,0.067267,-0.994751,-0.042,0.08,0.37,0.0,0.52,0.0,1.38,1.7,0.13,2.2,1.34,0.94,0.32,0.47,0.23,0.0,1.69,0.0,0.0
3623,170.77,-0.017397,0.094278,-0.995394,-0.080875,0.07166,-0.994145,-0.049,0.083,0.31,0.0,0.51,0.0,1.38,1.68,0.11,2.2,1.36,1.0,0.49,0.53,0.18,0.0,1.69,0.0,0.0
3624,170.8,-0.008453,0.10079,-0.994872,-0.077871,0.077212,-0.993969,-0.043,0.089,0.16,0.0,0.44,0.0,1.39,1.66,0.08,2.17,1.36,0.91,0.68,0.55,0.16,0.0,1.76,0.0,0.0
3625,170.83,-0.00593,0.105583,-0.994393,-0.07576,0.07912,-0.993982,-0.041,0.093,0.15,0.0,0.3,0.0,1.39,1.72,0.09,2.12,1.34,0.88,0.57,0.56,0.0,0.0,1.74,0.0,0.0
3626,170.87,0.006243,0.107496,-0.994186,-0.062163,0.086143,-0.994342,-0.028,0.097,0.1,0.0,0.24,0.0,1.36,1.81,0.06,1.99,1.32,0.84,0.62,0.5,0.02,0.0,1.75,0.0,0.0
3627,170.9,0.014122,0.119372,-0.992749,-0.053288,0.096976,-0.993859,-0.02,0.108,0.19,0.0,0.19,0.0,1.35,1.81,0.06,1.86,1.32,0.89,0.65,0.48,0.03,0.0,1.78,0.0,0.0
3628,170.93,0.014294,0.115494,-0.993205,-0.053223,0.092738,-0.994267,-0.02,0.104,0.2,0.0,0.19,0.0,1.35,1.69,0.01,1.83,1.2,0.94,0.68,0.52,0.13,0.0,1.61,0.0,0.0
3629,170.97,0.01378,0.101335,-0.994757,-0.029467,0.082653,-0.996143,-0.008,0.092,0.22,0.0,0.15,0.0,1.33,1.74,0.04,1.9,1.13,0.79,0.62,0.61,0.11,0.0,1.54,0.0,0.02
3630,171.0,0.064194,0.113433,-0.99147,-0.011905,0.113274,-0.993492,0.026,0.114,0.32,0.0,0.39,0.0,1.19,1.78,0.11,1.79,0.99,0.5,0.48,0.45,0.09,0.0,1.85,0.2,0.54
3631,171.03,0.054883,0.161663,-0.985319,-0.123567,0.139743,-0.982448,-0.035,0.152,0.43,0.0,0.69,0.0,1.09,2.07,0.14,1.63,0.96,0.25,0.43,0.24,0.0,0.0,2.25,0.34,1.06
3632,171.07,0.045489,0.159168,-0.986203,-0.117051,0.125119,-0.985213,-0.036,0.143,0.64,0.0,1.08,0.0,1.11,2.37,0.1,1.32,0.98,0.06,0.27,0.01,0.0,0.0,2.43,0.34,1.34
3633,171.1,0.060331,0.124354,-0.990402,-0.091977,0.098383,-0.990889,-0.016,0.112,0.66,0.0,1.19,0.0,1.21,2.66,0.03,1.17,1.06,0.04,0.19,0.04,0.0,0.0,2.24,0.14,1.15
3634,171.13,0.065337,0.123188,-0.99023,-0.090198,0.092808,-0.99159,-0.013,0.109,0.69,0.0,1.25,0.0,1.28,2.77,0.0,1.08,1.14,0.0,0.15,0.06,0.03,0.0,2.07,0.1,0.95
3635,171.17,0.059906,0.122049,-0.990714,-0.092715,0.09171,-0.99146,-0.017,0.107,0.55,0.0,1.08,0.0,1.25,2.61,0.03,1.21,1.14,0.16,0.09,0.26,0.03,0.0,1.99,0.21,0.69
3636,171.2,0.050023,0.109017,-0.99278,-0.039634,0.10291,-0.993901,0.005,0.106,0.37,0.0,1.04,0.0,1.27,2.58,0.04,1.46,1.14,0.23,0.01,0.41,0.03,0.0,1.88,0.34,0.38
3637,171.23,0.021589,0.121706,-0.992331,-0.060291,0.098456,-0.993313,-0.019,0.11,0.15,0.0,0.92,0.0,1.29,2.54,0.06,1.72,1.12,0.28,0.0,0.47,0.0,0.0,1.88,0.24,0.11
3638,171.27,0.019882,0.128589,-0.991499,-0.029852,0.111699,-0.993294,-0.005,0.12,0.1,0.0,0.92,0.0,1.31,2.66,0.04,1.94,1.13,0.29,0.0,0.31,0.0,0.0,2.03,0.2,0.06
3639,171.3,0.031643,0.125802,-0.991551,-0.037012,0.104735,-0.993811,-0.003,0.116,0.17,0.0,0.78,0.0,1.28,2.7,0.05,2.09,1.14,0.5,0.0,0.18,0.0,0.0,2.18,0.08,0.06
3640,171.33,0.029441,0.123184,-0.991947,-0.035977,0.100864,-0.99425,-0.003,0.112,0.18,0.0,0.72,0.0,1.3,2.68,0.08,2.16,1.18,0.7,0.0,0.09,0.0,0.0,2.2,0.08,0.0
3641,171.37,0.037907,0.126127,-0.99129,-0.044795,0.104923,-0.993471,-0.003,0.116,0.1,0.0,0.73,0.0,1.34,2.6,0.12,2.16,1.21,0.95,0.0,0.04,0.0,0.0,2.27,0.01,0.0
3642,171.4,0.040527,0.122378,-0.991656,-0.060493,0.093055,-0.993822,-0.01,0.108,0.01,0.0,0.76,0.0,1.33,2.53,0.16,2.07,1.25,0.89,0.0,0.0,0.0,0.0,2.45,0.07,0.0
3643,171.43,0.045033,0.11967,-0.991792,-0.055259,0.098097,-0.993641,-0.005,0.109,0.0,0.0,0.81,0.0,1.28,2.47,0.13,1.96,1.27,0.84,0.0,0.0,0.0,0.0,2.65,0.16,0.03
3644,171.47,0.042579,0.118836,-0.992001,-0.05658,0.096359,-0.993737,-0.007,0.108,0.0,0.0,0.78,0.0,1.29,2.39,0.09,1.85,1.33,0.72,0.02,0.09,0.0,0.0,2.58,0.19,0.03
3645,171.5,0.051362,0.117555,-0.991737,-0.064296,0.082474,-0.994517,-0.007,0.1,0.0,0.0,0.72,0.0,1.33,2.3,0.04,1.85,1.33,0.81,0.02,0.19,0.0,0.0,2.31,0.14,0.03
3646,171.53,0.051986,0.119168,-0.991512,-0.063098,0.084078,-0.994459,-0.006,0.102,0.0,0.0,0.59,0.0,1.37,2.28,0.07,1.93,1.31,0.99,0.02,0.31,0.05,0.0,1.98,0.12,0.0
3647,171.57,0.032208,0.105217,-0.993928,-0.048542,0.082538,-0.995405,-0.008,0.094,0.0,0.0,0.54,0.0,1.34,2.34,0.14,1.96,1.23,1.16,0.0,0.38,0.11,0.0,1.78,0.21,0.0
3648,171.6,0.038003,0.104684,-0.993779,-0.042284,0.085138,-0.995472,-0.002,0.095,0.0,0.0,0.47,0.0,1.35,2.41,0.18,1.92,1.21,1.32,0.0,0.46,0.21,0.0,1.64,0.27,0.0
3649,171.63,0.036235,0.10729,-0.993567,-0.045045,0.087217,-0.99517,-0.004,0.097,0.0,0.0,0.49,0.0,1.38,2.55,0.23,1.9,1.19,1.45,0.0,0.54,0.21,0.0,1.57,0.29,0.0
3650,171.67,0.037543,0.107029,-0.993547,-0.044588,0.087499,-0.995166,-0.004,0.098,0.0,0.0,0.45,0.0,1.39,2.61,0.24,1.92,1.21,1.47,0.0,0.56,0.17,0.0,1.55,0.28,0.0
3651,171.7,0.036817,0.106953,-0.993582,-0.043971,0.087972,-0.995152,-0.004,0.098,0.0,0.0,0.46,0.0,1.38,2.66,0.24,1.94,1.21,1.5,0.0,0.52,0.09,0.0,1.52,0.28,0.0
3652,171.73,0.038778,0.107169,-0.993484,-0.043934,0.087579,-0.995188,-0.003,0.098,0.0,0.0,0.45,0.0,1.38,2.63,0.24,1.92,1.2,1.52,0.0,0.47,0.05,0.0,1.54,0.27,0.0
3653,171.77,0.037924,0.107148,-0.99352,-0.044427,0.087642,-0.995161,-0.003,0.098,0.0,0.0,0.43,0.0,1.38,2.62,0.25,1.92,1.19,1.53,0.0,0.45,0.05,0.0,1.53,0.28,0.0
3654,171.8,0.038321,0.107517,-0.993464,-0.04362,0.087922,-0.995172,-0.003,0.098,0.0,0.0,0.36,0.0,1.26,2.4,0.16,1.7,1.06,1.31,0.19,0.62,0.09,0.0,1.28,0.39,0.0
3655,171.83,0.036566,0.124493,-0.991547,-0.023562,0.115371,-0.993043,0.007,0.12,0.0,0.0,0.32,0.0,1.19,2.31,0.08,1.43,1.0,1.02,0.64,0.94,0.25,0.22,0.81,0.41,0.14
3656,171.87,0.048857,0.153202,-0.986986,-0.054208,0.1262,-0.990523,-0.003,0.14,0.01,0.0,0.26,0.0,1.1,2.27,0.0,1.15,0.87,0.88,0.68,1.33,0.41,0.33,0.31,0.4,0.68
3657,171.9,0.069335,0.212681,-0.974659,-0.061391,0.161929,-0.984891,0.004,0.189,0.01,0.0,0.28,0.0,1.14,2.43,0.0,1.03,0.83,0.87,0.73,1.49,0.55,0.48,0.05,0.2,1.22
3658,171.93,0.071721,0.218258,-0.973252,-0.062235,0.168117,-0.983801,0.005,0.195,0.01,0.0,0.22,0.0,1.14,2.64,0.0,0.88,0.8,1.08,0.4,1.49,0.51,0.41,0.0,0.26,1.76
3659,171.97,0.047708,0.209511,-0.976642,-0.078914,0.16002,-0.983954,-0.016,0.186,0.0,0.0,0.21,0.0,1.12,2.78,0.0,0.77,0.79,1.08,0.42,1.46,0.39,0.53,0.0,0.36,1.83
3660,172.0,0.067322,0.2024,-0.976986,-0.109258,0.146331,-0.983184,-0.021,0.176,0.0,0.0,0.26,0.0,1.17,2.76,0.0,0.76,0.78,1.04,0.18,1.44,0.4,0.65,0.0,0.46,1.55
3661,172.03,0.064881,0.159225,-0.985108,-0.080736,0.141136,-0.986693,-0.008,0.151,0.0,0.0,0.39,0.0,1.18,2.52,0.0,0.77,0.71,0.91,0.06,1.48,0.39,0.7,0.0,0.33,1.1
3662,172.07,0.055417,0.146184,-0.987704,-0.082874,0.129164,-0.988154,-0.014,0.138,0.0,0.0,0.37,0.0,1.2,2.25,0.0,0.77,0.67,0.87,0.0,1.48,0.54,0.69,0.0,0.23,0.7
3663,172.1,0.058078,0.144874,-0.987744,-0.072524,0.127315,-0.989207,-0.007,0.137,0.0,0.0,0.28,0.0,1.14,2.11,0.0,0.8,0.69,0.99,0.0,1.48,0.45,0.58,0.0,0.37,0.66
3664,172.13,0.057025,0.145447,-0.987721,-0.072669,0.12709,-0.989226,-0.008,0.137,0.0,0.0,0.18,0.0,1.13,2.08,0.0,0.84,0.69,1.09,0.0,1.41,0.45,0.53,0.0,0.57,0.65
3665,172.17,0.058559,0.144513,-0.987769,-0.072598,0.127119,-0.989227,-0.007,0.137,0.0,0.0,0.17,0.0,1.1,2.14,0.0,0.88,0.72,1.06,0.0,1.38,0.45,0.53,0.0,0.75,0.51
3666,172.2,0.024559,0.152348,-0.988022,-0.04104,0.116037,-0.992397,-0.008,0.135,0.0,0.0,0.17,0.0,1.12,2.1,0.0,1.06,0.73,1.02,0.0,1.33,0.47,0.49,0.0,0.62,0.29
3667,172.23,0.00346,0.149862,-0.988701,-0.040182,0.108164,-0.993321,-0.019,0.129,0.0,0.0,0.14,0.0,1.08,2.07,0.0,1.13,0.77,0.81,0.0,1.39,0.51,0.52,0.0,0.46,0.1
3668,172.27,0.018109,0.162121,-0.986605,-0.056854,0.120118,-0.99113,-0.02,0.142,0.0,0.0,0.12,0.01,1.04,2.04,0.0,1.21,0.79,0.89,0.0,1.52,0.37,0.44,0.0,0.36,0.03
3669,172.3,0.016272,0.143733,-0.989483,-0.064673,0.121176,-0.990522,-0.024,0.133,0.0,0.0,0.09,0.01,0.98,2.06,0.0,1.1,0.8,0.92,0.0,1.66,0.29,0.46,0.0,0.38,0.03
3670,172.33,0.01529,0.142,-0.989749,-0.063703,0.119567,-0.99078,-0.024,0.131,0.0,0.0,0.04,0.01,0.94,2.14,0.0,1.08,0.81,0.92,0.0,1.77,0.27,0.45,0.0,0.5,0.0
3671,172.37,0.029915,0.159032,-0.98682,-0.049625,0.115789,-0.992033,-0.01,0.138,0.0,0.0,0.01,0.0,0.93,2.1,0.0,0.99,0.84,0.8,0.0,1.67,0.35,0.48,0.0,0.57,0.0
3672,172.4,0.019269,0.160699,-0.986815,-0.057031,0.116991,-0.991494,-0.019,0.139,0.0,0.0,0.03,0.0,0.96,2.2,0.0,0.99,0.89,0.63,0.0,1.6,0.35,0.55,0.0,0.57,0.0
3673,172.43,0.027017,0.157497,-0.98715,-0.057106,0.109774,-0.992315,-0.015,0.134,0.0,0.0,0.03,0.0,0.99,2.12,0.0,1.03,0.86,0.53,0.03,1.41,0.38,0.63,0.09,0.46,0.0
3674,172.47,0.03176,0.138541,-0.989847,-0.048215,0.125107,-0.990971,-0.008,0.132,0.0,0.0,0.03,0.0,1.04,2.11,0.0,1.11,0.85,0.43,0.07,1.41,0.35,0.72,0.09,0.34,0.0
3675,172.5,0.0214,0.14065,-0.989828,-0.042184,0.12407,-0.991376,-0.01,0.133,0.0,0.0,0.0,0.0,1.02,2.04,0.0,1.14,0.85,0.43,0.1,1.38,0.38,0.76,0.09,0.28,0.0
