,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2151,255.03,0.010791,0.127575,-0.99177,-0.070624,0.080125,-0.99428,-0.03,0.104,0.0,0.0,0.7,0.0,0.67,1.83,0.0,1.77,0.47,0.29,0.06,0.58,0.0,0.0,0.46,0.25,0.19
2152,255.07,0.008505,0.106132,-0.994316,-0.064878,0.072022,-0.995291,-0.028,0.089,0.0,0.0,0.75,0.0,0.75,1.74,0.0,1.75,0.52,0.22,0.06,0.45,0.0,0.0,0.61,0.3,0.11
2153,255.1,0.014015,0.100253,-0.994863,-0.015941,0.068139,-0.997548,-0.001,0.084,0.0,0.0,0.76,0.0,0.84,1.69,0.0,1.75,0.56,0.08,0.07,0.37,0.0,0.0,0.74,0.27,0.04
2154,255.13,0.015972,0.093458,-0.995495,-0.014299,0.063762,-0.997863,0.001,0.079,0.0,0.0,0.81,0.0,0.86,1.56,0.0,1.67,0.58,0.04,0.04,0.26,0.0,0.0,0.95,0.22,0.0
2155,255.17,0.02177,0.101399,-0.994608,-0.032384,0.076453,-0.996547,-0.005,0.089,0.0,0.0,0.84,0.0,0.89,1.69,0.0,1.63,0.6,0.1,0.04,0.18,0.0,0.0,1.24,0.14,0.0
2156,255.2,0.008132,0.084181,-0.996417,-0.03003,0.057897,-0.997871,-0.011,0.071,0.0,0.0,0.86,0.0,0.91,1.77,0.0,1.49,0.62,0.1,0.07,0.11,0.0,0.0,1.33,0.07,0.05
2157,255.23,0.017231,0.08951,-0.995837,-0.037564,0.045026,-0.998279,-0.01,0.067,0.0,0.0,0.83,0.0,0.97,1.87,0.03,1.48,0.61,0.23,0.04,0.1,0.0,0.0,1.34,0.0,0.08
2158,255.27,0.005569,0.099358,-0.995036,-0.032185,0.060695,-0.997637,-0.013,0.08,0.0,0.0,0.69,0.0,0.93,1.82,0.08,1.58,0.57,0.34,0.04,0.14,0.0,0.0,1.16,0.03,0.15
2159,255.3,0.007706,0.110696,-0.993824,-0.039814,0.064249,-0.997139,-0.016,0.088,0.0,0.0,0.66,0.0,0.87,1.8,0.14,1.7,0.51,0.62,0.02,0.16,0.0,0.0,1.2,0.1,0.1
2160,255.33,0.009677,0.117133,-0.993069,-0.04159,0.070116,-0.996671,-0.016,0.094,0.0,0.0,0.66,0.0,0.81,1.73,0.17,1.76,0.5,0.73,0.02,0.21,0.0,0.0,1.2,0.18,0.07
2161,255.37,0.010803,0.118922,-0.992845,-0.042544,0.072974,-0.996426,-0.016,0.096,0.0,0.0,0.67,0.0,0.86,1.7,0.12,1.61,0.48,0.92,0.02,0.46,0.04,0.0,0.87,0.25,0.0
2162,255.4,0.011023,0.112206,-0.993624,-0.044539,0.075437,-0.996155,-0.017,0.094,0.0,0.0,0.6,0.0,0.88,1.6,0.05,1.44,0.43,0.86,0.0,0.56,0.04,0.0,0.58,0.28,0.03
2163,255.43,-0.00193,0.135358,-0.990795,-0.046574,0.085271,-0.995269,-0.024,0.111,0.01,0.0,0.64,0.0,0.88,1.77,0.07,1.37,0.37,0.82,0.0,0.62,0.04,0.0,0.49,0.31,0.27
2164,255.47,0.011425,0.139559,-0.990148,-0.050859,0.109949,-0.992635,-0.02,0.125,0.07,0.0,0.72,0.0,0.86,1.8,0.07,1.5,0.37,0.62,0.14,0.66,0.0,0.0,0.6,0.45,0.73
2165,255.5,0.082053,0.170166,-0.981993,-0.103478,0.121106,-0.987231,-0.011,0.147,0.11,0.0,0.82,0.0,0.87,1.84,0.07,1.72,0.44,0.57,0.29,0.79,0.0,0.0,0.8,0.47,1.12
2166,255.53,0.075181,0.168892,-0.982763,-0.099788,0.119249,-0.987837,-0.012,0.145,0.2,0.0,0.7,0.0,0.94,1.78,0.01,1.85,0.54,0.55,0.33,0.92,0.03,0.0,0.64,0.46,1.44
2167,255.57,0.05676,0.168122,-0.984131,-0.116576,0.128118,-0.984884,-0.03,0.149,0.27,0.0,0.72,0.0,1.0,1.99,0.07,1.92,0.62,0.66,0.18,0.65,0.03,0.0,0.72,0.4,1.54
2168,255.6,0.056992,0.161605,-0.985208,-0.150769,0.116374,-0.981695,-0.048,0.14,0.32,0.0,0.76,0.0,1.02,2.2,0.07,1.85,0.58,0.55,0.09,0.5,0.03,0.0,1.06,0.33,1.41
2169,255.63,0.053719,0.131319,-0.989884,-0.073742,0.087479,-0.993433,-0.01,0.11,0.29,0.0,0.86,0.0,1.0,2.37,0.06,1.79,0.55,0.45,0.13,0.39,0.0,0.0,1.3,0.31,1.14
2170,255.67,0.023502,0.141849,-0.989609,-0.069153,0.10945,-0.991584,-0.023,0.126,0.18,0.0,0.88,0.0,1.05,2.32,0.06,1.66,0.6,0.34,0.15,0.55,0.0,0.0,1.27,0.44,0.83
2171,255.7,0.059487,0.140055,-0.988355,-0.047649,0.106226,-0.9932,0.006,0.124,0.09,0.0,0.89,0.0,1.14,2.31,0.06,1.69,0.71,0.45,0.23,0.64,0.0,0.0,1.0,0.55,0.89
2172,255.73,0.05518,0.132339,-0.989667,-0.044666,0.099634,-0.994021,0.005,0.116,0.02,0.0,0.88,0.0,1.24,2.2,0.06,1.72,0.81,0.43,0.3,0.73,0.0,0.0,0.82,0.47,0.75
2173,255.77,0.047777,0.124952,-0.991012,-0.052411,0.083819,-0.995102,-0.002,0.105,0.01,0.0,0.98,0.0,1.16,2.18,0.08,1.76,0.81,0.45,0.28,0.58,0.0,0.0,1.1,0.22,0.83
2174,255.8,0.038499,0.111342,-0.993036,-0.04734,0.074738,-0.996079,-0.004,0.093,0.06,0.0,1.08,0.0,1.06,2.24,0.13,1.76,0.79,0.4,0.24,0.36,0.0,0.0,1.32,0.03,0.68
2175,255.83,0.046287,0.099991,-0.993911,-0.024646,0.070345,-0.997218,0.011,0.085,0.17,0.0,1.2,0.0,0.94,2.21,0.16,1.64,0.75,0.32,0.23,0.08,0.0,0.0,1.86,0.13,0.59
2176,255.87,0.036228,0.095401,-0.994779,-0.026803,0.074753,-0.996842,0.005,0.085,0.3,0.0,1.21,0.0,0.94,2.29,0.15,1.56,0.68,0.17,0.23,0.02,0.0,0.0,2.01,0.1,0.4
2177,255.9,0.024468,0.088877,-0.995742,-0.0425,0.082944,-0.995648,-0.009,0.086,0.39,0.0,1.22,0.0,0.98,2.38,0.14,1.42,0.68,0.03,0.22,0.0,0.0,0.0,2.07,0.1,0.29
2178,255.93,0.029923,0.087681,-0.995699,-0.039403,0.081386,-0.995903,-0.005,0.085,0.37,0.0,1.21,0.0,1.03,2.52,0.11,1.44,0.67,0.09,0.08,0.0,0.0,0.0,2.03,0.07,0.39
2179,255.97,0.022299,0.095683,-0.995162,-0.046942,0.089232,-0.994904,-0.012,0.093,0.29,0.0,1.19,0.0,1.11,2.37,0.05,1.46,0.75,0.13,0.18,0.19,0.0,0.0,1.72,0.24,0.34
2180,256.0,0.024204,0.101999,-0.99449,-0.031653,0.078646,-0.9964,-0.004,0.09,0.22,0.0,1.15,0.0,1.17,2.21,0.0,1.53,0.8,0.24,0.29,0.34,0.0,0.0,1.46,0.33,0.3
2181,256.03,0.022878,0.103632,-0.994353,-0.034636,0.077772,-0.996369,-0.006,0.091,0.11,0.0,1.1,0.0,1.14,2.11,0.0,1.41,0.79,0.26,0.31,0.56,0.0,0.0,1.14,0.32,0.24
2182,256.07,0.015858,0.110154,-0.993788,-0.047456,0.077747,-0.995843,-0.016,0.094,0.14,0.0,1.0,0.0,1.05,2.23,0.0,1.25,0.7,0.19,0.21,0.52,0.0,0.0,1.35,0.22,0.16
2183,256.1,0.026074,0.104499,-0.994183,-0.035606,0.072819,-0.996709,-0.005,0.089,0.13,0.0,0.92,0.0,0.99,2.28,0.0,1.12,0.61,0.08,0.03,0.52,0.0,0.0,1.57,0.16,0.11
2184,256.13,0.028141,0.102732,-0.994311,-0.03195,0.07109,-0.996958,-0.002,0.087,0.22,0.0,0.91,0.0,1.01,2.27,0.0,1.07,0.56,0.0,0.14,0.42,0.0,0.0,1.72,0.1,0.0
2185,256.17,0.028793,0.098587,-0.994712,-0.035706,0.065043,-0.997243,-0.003,0.082,0.19,0.0,0.96,0.0,1.01,2.21,0.0,1.07,0.53,0.0,0.29,0.43,0.0,0.0,1.71,0.05,0.0
2186,256.2,0.026877,0.101097,-0.994513,-0.038977,0.06964,-0.99681,-0.006,0.086,0.15,0.0,0.95,0.0,1.0,2.12,0.0,1.09,0.54,0.0,0.52,0.42,0.0,0.0,1.67,0.02,0.01
2187,256.23,0.014198,0.091942,-0.995663,-0.019955,0.068908,-0.997423,-0.003,0.081,0.17,0.0,0.96,0.0,1.0,2.09,0.0,1.2,0.6,0.0,0.44,0.43,0.0,0.0,1.83,0.13,0.01
2188,256.27,0.015543,0.116712,-0.993044,-0.024104,0.077285,-0.996718,-0.004,0.097,0.13,0.0,0.98,0.0,1.05,2.06,0.05,1.34,0.69,0.09,0.29,0.28,0.0,0.0,1.9,0.26,0.01
2189,256.3,0.022482,0.115057,-0.993104,-0.024947,0.06889,-0.997312,-0.001,0.092,0.1,0.0,1.08,0.0,1.09,2.15,0.1,1.49,0.74,0.2,0.06,0.16,0.0,0.0,2.03,0.38,0.04
2190,256.33,0.024394,0.108394,-0.993809,-0.026303,0.062684,-0.997687,-0.001,0.086,0.12,0.0,1.25,0.0,1.07,2.12,0.1,1.46,0.7,0.26,0.1,0.03,0.0,0.0,2.03,0.52,0.04
2191,256.37,0.01543,0.092529,-0.99559,-0.035167,0.088031,-0.995497,-0.01,0.09,0.16,0.0,1.36,0.0,1.0,2.17,0.08,1.41,0.66,0.25,0.1,0.03,0.0,0.0,2.12,0.56,0.03
2192,256.4,0.012091,0.106727,-0.994215,-0.044063,0.089606,-0.995002,-0.016,0.098,0.17,0.0,1.41,0.0,0.93,2.08,0.12,1.43,0.62,0.32,0.11,0.01,0.0,0.0,2.18,0.58,0.0
2193,256.43,0.019756,0.10682,-0.994082,-0.040547,0.085081,-0.995549,-0.01,0.096,0.04,0.0,1.38,0.0,0.94,2.1,0.22,1.58,0.65,0.4,0.01,0.0,0.0,0.0,2.18,0.52,0.0
2194,256.47,0.020238,0.106454,-0.994112,-0.040389,0.083609,-0.99568,-0.01,0.095,0.02,0.0,1.26,0.0,0.96,2.01,0.19,1.86,0.73,0.66,0.05,0.13,0.0,0.0,2.06,0.4,0.0
2195,256.5,0.018467,0.115955,-0.993083,-0.027059,0.084323,-0.996071,-0.004,0.1,0.02,0.0,1.17,0.0,0.97,1.9,0.1,1.98,0.82,0.85,0.11,0.3,0.0,0.0,2.0,0.3,0.0
2196,256.53,0.022065,0.108839,-0.993815,-0.027231,0.080359,-0.996394,-0.003,0.095,0.02,0.0,1.03,0.0,1.01,1.72,0.0,2.12,0.91,1.12,0.18,0.6,0.0,0.0,1.79,0.13,0.0
2197,256.57,0.019815,0.118304,-0.99278,-0.019763,0.081366,-0.996488,0.0,0.1,0.0,0.0,1.03,0.02,1.04,1.75,0.0,2.14,0.91,1.31,0.13,0.78,0.0,0.0,1.54,0.13,0.0
2198,256.6,0.012705,0.102882,-0.994612,-0.01915,0.090791,-0.995686,-0.003,0.097,0.0,0.0,1.01,0.02,1.09,1.82,0.0,2.1,0.94,1.2,0.08,0.78,0.0,0.0,1.45,0.15,0.0
2199,256.63,0.017522,0.113495,-0.993384,-0.015262,0.077588,-0.996869,0.001,0.096,0.0,0.0,1.01,0.02,1.04,1.94,0.0,1.98,0.89,1.04,0.02,0.56,0.0,0.0,1.63,0.24,0.0
2200,256.67,0.006006,0.111472,-0.993749,-0.010782,0.0777,-0.996918,-0.002,0.095,0.0,0.0,1.01,0.0,0.94,1.95,0.0,1.85,0.86,0.74,0.02,0.36,0.0,0.0,1.92,0.27,0.0
2201,256.7,0.001306,0.093711,-0.995599,-0.009345,0.0856,-0.996286,-0.004,0.09,0.0,0.0,1.0,0.0,0.85,1.88,0.0,1.8,0.81,0.68,0.01,0.35,0.0,0.0,2.02,0.37,0.0
2202,256.73,0.005203,0.088923,-0.996025,-0.005337,0.083537,-0.99649,-0.0,0.086,0.0,0.0,0.89,0.02,0.83,1.81,0.0,1.75,0.81,0.59,0.0,0.41,0.0,0.0,1.95,0.46,0.0
2203,256.77,0.020877,0.101626,-0.994604,-0.024878,0.069993,-0.997237,-0.002,0.086,0.01,0.0,0.87,0.06,0.85,1.73,0.0,1.72,0.82,0.67,0.0,0.45,0.0,0.0,1.96,0.49,0.0
2204,256.8,0.021332,0.096236,-0.99513,-0.024306,0.064021,-0.997653,-0.001,0.08,0.01,0.0,0.81,0.06,0.88,1.74,0.0,1.72,0.87,0.72,0.0,0.38,0.0,0.0,1.91,0.42,0.0
2205,256.83,0.001712,0.098061,-0.995179,-0.026457,0.066872,-0.997411,-0.012,0.083,0.01,0.0,0.86,0.04,0.86,1.78,0.0,1.76,0.94,0.82,0.0,0.4,0.0,0.0,1.88,0.26,0.0
2206,256.87,-0.00038,0.096621,-0.995321,-0.025703,0.066611,-0.997448,-0.013,0.082,0.0,0.0,0.79,0.01,0.86,1.71,0.0,1.85,0.91,0.56,0.0,0.41,0.0,0.0,1.82,0.22,0.0
2207,256.9,0.003517,0.094216,-0.995546,-0.016573,0.062094,-0.997933,-0.007,0.078,0.01,0.0,0.8,0.01,0.86,1.66,0.0,1.87,0.83,0.34,0.0,0.43,0.0,0.0,1.8,0.17,0.0
2208,256.93,0.002648,0.092336,-0.995724,-0.014857,0.059801,-0.9981,-0.006,0.076,0.01,0.0,0.78,0.01,0.87,1.59,0.0,1.92,0.73,0.12,0.0,0.37,0.0,0.0,1.79,0.21,0.0
2209,256.97,0.002988,0.091589,-0.995792,-0.015873,0.057707,-0.998207,-0.006,0.075,0.01,0.0,0.79,0.0,0.91,1.57,0.0,1.78,0.78,0.27,0.0,0.43,0.0,0.0,1.58,0.13,0.0
2210,257.0,0.007289,0.079262,-0.996827,-0.008758,0.059803,-0.998172,-0.001,0.07,0.0,0.0,0.72,0.0,0.9,1.58,0.0,1.68,0.82,0.38,0.0,0.57,0.0,0.0,1.44,0.14,0.0
2211,257.03,0.009822,0.086813,-0.996176,-0.027055,0.053321,-0.998211,-0.009,0.07,0.07,0.0,0.76,0.0,0.9,1.54,0.0,1.53,0.78,0.42,0.0,0.64,0.0,0.0,1.41,0.33,0.0
2212,257.07,-0.001269,0.077989,-0.996953,-0.033653,0.04926,-0.998219,-0.018,0.064,0.14,0.0,0.81,0.0,0.83,1.59,0.0,1.44,0.67,0.27,0.0,0.42,0.0,0.0,1.75,0.57,0.0
2213,257.1,0.014757,0.078047,-0.99684,-0.023928,0.061294,-0.997833,-0.005,0.07,0.22,0.0,0.88,0.0,0.8,1.64,0.0,1.33,0.57,0.17,0.0,0.16,0.0,0.0,2.02,0.72,0.0
2214,257.13,0.012597,0.077755,-0.996893,-0.027368,0.05949,-0.997854,-0.007,0.069,0.25,0.0,0.9,0.0,0.8,1.76,0.0,1.27,0.53,0.1,0.0,0.0,0.0,0.0,2.09,0.62,0.0
2215,257.17,0.007279,0.077368,-0.996976,-0.03107,0.059071,-0.99777,-0.012,0.068,0.29,0.0,0.89,0.0,0.8,1.83,0.0,1.23,0.48,0.06,0.1,0.0,0.0,0.0,2.03,0.53,0.0
2216,257.2,0.002147,0.0837,-0.996489,-0.027148,0.062068,-0.997703,-0.013,0.073,0.32,0.0,0.84,0.0,0.77,1.84,0.0,1.24,0.38,0.01,0.1,0.05,0.0,0.0,1.87,0.48,0.0
2217,257.23,0.000505,0.079727,-0.996817,-0.021767,0.066991,-0.997516,-0.011,0.073,0.34,0.0,0.8,0.07,0.81,1.82,0.0,1.21,0.41,0.0,0.1,0.13,0.0,0.0,1.79,0.51,0.0
2218,257.27,0.012314,0.065594,-0.99777,-0.027528,0.057366,-0.997974,-0.008,0.062,0.28,0.0,0.74,0.07,0.89,1.81,0.0,1.34,0.51,0.1,0.05,0.31,0.02,0.0,1.59,0.49,0.0
2219,257.3,0.008579,0.065054,-0.997845,-0.032478,0.052622,-0.998086,-0.012,0.059,0.24,0.0,0.77,0.07,1.02,1.78,0.0,1.42,0.69,0.19,0.05,0.45,0.02,0.0,1.54,0.4,0.0
2220,257.33,0.010866,0.065006,-0.997826,-0.031301,0.052378,-0.998137,-0.01,0.059,0.13,0.0,0.71,0.0,1.07,1.73,0.0,1.55,0.76,0.39,0.06,0.54,0.02,0.0,1.46,0.27,0.0
2221,257.37,0.003435,0.073496,-0.99729,-0.027435,0.046359,-0.998548,-0.012,0.06,0.07,0.0,0.61,0.0,1.06,1.7,0.0,1.58,0.75,0.41,0.01,0.51,0.0,0.0,1.53,0.22,0.0
2222,257.4,0.009289,0.070544,-0.997465,-0.032996,0.04228,-0.998561,-0.012,0.056,0.06,0.0,0.58,0.0,1.0,1.79,0.0,1.61,0.71,0.52,0.01,0.49,0.0,0.0,1.6,0.21,0.0
2223,257.43,0.001771,0.078595,-0.996905,-0.030979,0.040825,-0.998686,-0.015,0.06,0.05,0.0,0.55,0.0,0.97,1.91,0.0,1.63,0.69,0.48,0.0,0.5,0.0,0.0,1.65,0.24,0.0
2224,257.47,0.019041,0.077843,-0.996784,-0.033651,0.038649,-0.998686,-0.007,0.058,0.05,0.0,0.57,0.0,0.98,2.0,0.0,1.62,0.72,0.57,0.0,0.56,0.0,0.0,1.5,0.25,0.0
2225,257.5,0.023158,0.068787,-0.997363,-0.024516,0.044126,-0.998725,-0.001,0.057,0.0,0.0,0.53,0.0,1.04,1.92,0.0,1.71,0.75,0.52,0.0,0.6,0.0,0.0,1.31,0.21,0.0
2226,257.53,0.022482,0.071395,-0.997195,-0.022043,0.044841,-0.998751,0.0,0.058,0.0,0.0,0.53,0.0,1.02,1.96,0.0,1.69,0.71,0.62,0.0,0.8,0.04,0.01,0.94,0.19,0.0
2227,257.57,0.023849,0.090271,-0.995632,-0.024953,0.057857,-0.998013,-0.001,0.074,0.0,0.0,0.59,0.01,0.94,1.96,0.0,1.51,0.56,0.73,0.0,0.97,0.17,0.11,0.53,0.2,0.0
2228,257.6,0.019129,0.094706,-0.995321,-0.035216,0.065409,-0.997237,-0.008,0.08,0.01,0.0,0.62,0.01,0.84,2.17,0.0,1.28,0.45,0.92,0.0,1.16,0.2,0.21,0.15,0.39,0.0
2229,257.63,0.016857,0.099828,-0.994862,-0.038107,0.069166,-0.996877,-0.011,0.085,0.05,0.0,0.72,0.04,0.72,2.17,0.0,1.13,0.27,0.67,0.0,1.0,0.15,0.21,0.04,0.51,0.0
2230,257.67,0.034438,0.112474,-0.993058,-0.042536,0.066839,-0.996857,-0.004,0.09,0.05,0.0,0.71,0.03,0.52,2.09,0.0,1.08,0.15,0.35,0.0,0.83,0.03,0.14,0.04,0.66,0.0
2231,257.7,0.022944,0.113701,-0.99325,-0.029881,0.070619,-0.997056,-0.003,0.092,0.04,0.0,0.72,0.03,0.33,1.92,0.0,1.04,0.0,0.0,0.0,0.62,0.0,0.06,0.04,0.77,0.0
2232,257.73,0.025491,0.110844,-0.993511,-0.028147,0.069221,-0.997204,-0.001,0.09,0.0,0.0,0.67,0.0,0.23,1.91,0.0,0.97,0.0,0.0,0.0,0.61,0.0,0.12,0.0,0.85,0.0
2233,257.77,0.023007,0.093081,-0.995393,-0.022996,0.070438,-0.997251,0.0,0.082,0.0,0.0,0.65,0.0,0.25,1.9,0.0,0.88,0.0,0.0,0.0,0.6,0.0,0.11,0.0,0.9,0.04
2234,257.8,0.014923,0.102682,-0.994602,-0.033715,0.073384,-0.996734,-0.009,0.088,0.0,0.0,0.54,0.0,0.3,1.88,0.0,0.72,0.03,0.0,0.0,0.97,0.0,0.19,0.0,0.91,0.04
2235,257.83,0.024783,0.08444,-0.99612,-0.037112,0.062526,-0.997353,-0.006,0.074,0.0,0.0,0.44,0.0,0.4,1.79,0.0,0.65,0.1,0.12,0.01,1.24,0.0,0.27,0.0,0.97,0.04
2236,257.87,0.020427,0.093604,-0.9954,-0.044615,0.056129,-0.997426,-0.012,0.075,0.0,0.0,0.46,0.0,0.44,1.89,0.0,0.64,0.13,0.17,0.01,1.29,0.0,0.25,0.0,0.93,0.03
2237,257.9,0.006308,0.103462,-0.994613,-0.056352,0.064188,-0.996346,-0.025,0.084,0.0,0.0,0.5,0.04,0.43,2.02,0.0,0.71,0.15,0.17,0.01,1.02,0.0,0.14,0.0,0.79,0.12
2238,257.93,0.00567,0.108391,-0.994092,-0.054778,0.066929,-0.996253,-0.025,0.088,0.0,0.0,0.52,0.13,0.38,2.14,0.0,0.7,0.11,0.04,0.0,0.83,0.0,0.0,0.0,0.64,0.19
2239,257.97,0.004813,0.107769,-0.994164,-0.054048,0.066857,-0.996298,-0.025,0.088,0.0,0.0,0.41,0.21,0.4,2.1,0.0,0.6,0.12,0.1,0.06,1.04,0.0,0.2,0.0,0.77,0.17
2240,258.0,0.01352,0.093775,-0.995502,-0.045995,0.072721,-0.996291,-0.016,0.083,0.0,0.0,0.35,0.29,0.43,1.97,0.0,0.57,0.13,0.22,0.06,1.24,0.0,0.36,0.0,0.93,0.11
2241,258.03,0.004143,0.083023,-0.996539,-0.045753,0.06132,-0.997069,-0.021,0.072,0.0,0.0,0.37,0.22,0.47,1.9,0.0,0.54,0.17,0.22,0.11,1.42,0.0,0.46,0.0,1.03,0.12
2242,258.07,-0.000851,0.096089,-0.995372,-0.052359,0.067275,-0.99636,-0.027,0.082,0.01,0.0,0.38,0.18,0.45,1.9,0.0,0.74,0.13,0.11,0.14,1.33,0.0,0.35,0.08,0.97,0.1
2243,258.1,0.009521,0.111353,-0.993735,-0.04594,0.081186,-0.99564,-0.018,0.096,0.01,0.0,0.42,0.14,0.44,1.97,0.0,0.92,0.07,0.0,0.14,1.17,0.0,0.25,0.13,0.87,0.08
2244,258.13,0.011451,0.109056,-0.99397,-0.046081,0.080879,-0.995658,-0.017,0.095,0.07,0.0,0.44,0.12,0.39,1.97,0.0,1.07,0.01,0.0,0.15,1.03,0.0,0.16,0.31,0.78,0.03
2245,258.17,0.007953,0.126778,-0.991899,-0.040083,0.086506,-0.995445,-0.016,0.107,0.1,0.0,0.51,0.08,0.42,1.9,0.0,1.21,0.09,0.19,0.07,0.94,0.0,0.07,0.39,0.63,0.05
2246,258.2,0.014198,0.116502,-0.993089,-0.035622,0.076332,-0.996446,-0.011,0.097,0.2,0.0,0.66,0.0,0.52,1.98,0.0,1.25,0.22,0.38,0.3,0.85,0.0,0.0,0.49,0.59,0.66
2247,258.23,0.036249,0.156243,-0.987053,-0.099217,0.114391,-0.988469,-0.032,0.136,0.33,0.0,0.7,0.0,0.63,1.96,0.0,1.32,0.38,0.61,0.4,0.82,0.0,0.0,0.47,0.58,1.31
2248,258.27,0.045346,0.159519,-0.986153,-0.109288,0.120075,-0.986731,-0.032,0.141,0.39,0.01,0.87,0.0,0.69,2.14,0.0,1.3,0.41,0.56,0.55,0.68,0.0,0.0,0.67,0.63,1.61
2249,258.3,0.073793,0.1351,-0.98808,-0.061634,0.1098,-0.992041,0.006,0.123,0.37,0.01,0.95,0.0,0.71,2.16,0.01,1.34,0.39,0.53,0.33,0.6,0.0,0.0,0.84,0.63,1.27
2250,258.33,0.073421,0.129932,-0.988801,-0.062461,0.103456,-0.992671,0.006,0.117,0.3,0.04,1.12,0.0,0.75,2.31,0.01,1.39,0.26,0.34,0.15,0.4,0.0,0.0,1.03,0.81,0.82
2251,258.37,0.06659,0.127106,-0.989651,-0.043312,0.11243,-0.992715,0.012,0.12,0.3,0.04,1.14,0.0,0.78,2.3,0.01,1.44,0.25,0.21,0.0,0.25,0.0,0.0,1.11,0.76,0.64
2252,258.4,0.046382,0.111987,-0.992627,-0.047161,0.11009,-0.992802,-0.0,0.111,0.29,0.04,1.15,0.0,0.79,2.35,0.0,1.49,0.28,0.1,0.02,0.09,0.0,0.0,1.39,0.82,0.54
2253,258.43,0.018924,0.109504,-0.993806,-0.03883,0.104781,-0.993737,-0.01,0.107,0.32,0.04,1.11,0.0,0.8,2.32,0.0,1.57,0.35,0.21,0.02,0.09,0.0,0.0,1.58,0.69,0.38
2254,258.47,0.011435,0.10286,-0.99463,-0.045397,0.088757,-0.995018,-0.017,0.096,0.27,0.04,1.05,0.0,0.78,2.3,0.0,1.55,0.42,0.44,0.02,0.21,0.0,0.0,1.5,0.64,0.23
2255,258.5,0.003635,0.090839,-0.995859,-0.04732,0.068381,-0.996536,-0.022,0.08,0.24,0.04,0.95,0.0,0.77,2.27,0.0,1.51,0.46,0.62,0.0,0.3,0.0,0.0,1.37,0.46,0.15
2256,258.53,0.00391,0.086253,-0.996266,-0.046116,0.063154,-0.996938,-0.021,0.075,0.19,0.0,0.86,0.0,0.75,2.35,0.0,1.42,0.47,0.74,0.0,0.39,0.0,0.0,1.01,0.43,0.12
2257,258.57,-0.00305,0.107731,-0.994175,-0.048807,0.077505,-0.995797,-0.026,0.093,0.25,0.0,0.8,0.0,0.8,2.24,0.0,1.46,0.48,0.94,0.0,0.72,0.0,0.16,0.65,0.58,0.12
2258,258.6,0.007502,0.092065,-0.995725,-0.024621,0.078857,-0.996582,-0.009,0.086,0.27,0.0,0.76,0.0,0.88,2.21,0.0,1.4,0.43,0.99,0.01,1.08,0.09,0.41,0.17,0.63,0.05
2259,258.63,0.020742,0.096239,-0.995142,-0.021798,0.086059,-0.996052,-0.001,0.091,0.28,0.0,0.72,0.0,0.9,2.02,0.0,1.29,0.43,0.86,0.01,1.33,0.1,0.62,0.0,0.75,0.0
2260,258.67,0.018967,0.101905,-0.994613,-0.029204,0.086248,-0.995846,-0.005,0.094,0.22,0.0,0.69,0.0,0.9,2.01,0.0,1.14,0.47,0.71,0.07,1.34,0.1,0.63,0.04,0.64,0.0
2261,258.7,0.003384,0.101179,-0.994862,-0.032607,0.078314,-0.996395,-0.015,0.09,0.24,0.0,0.68,0.0,0.85,1.91,0.0,1.15,0.54,0.78,0.13,1.32,0.01,0.53,0.16,0.68,0.0
2262,258.73,0.007803,0.092895,-0.995645,-0.029613,0.070225,-0.997092,-0.011,0.082,0.23,0.0,0.59,0.0,0.82,1.98,0.0,1.19,0.54,0.93,0.13,1.13,0.0,0.32,0.37,0.62,0.0
2263,258.77,0.012566,0.118079,-0.992925,-0.019571,0.075819,-0.99693,-0.004,0.097,0.27,0.02,0.49,0.0,0.8,1.92,0.0,1.3,0.54,0.95,0.07,0.87,0.0,0.14,0.62,0.61,0.0
2264,258.8,0.010991,0.111952,-0.993653,-0.027222,0.064931,-0.997518,-0.008,0.089,0.32,0.02,0.42,0.0,0.81,1.81,0.0,1.41,0.51,0.75,0.29,0.7,0.0,0.0,1.14,0.7,0.0
2265,258.83,0.007283,0.091297,-0.995797,-0.045444,0.059991,-0.997164,-0.019,0.076,0.34,0.11,0.4,0.0,0.84,1.71,0.0,1.49,0.58,0.76,0.29,0.83,0.0,0.0,1.36,0.57,0.0
2266,258.87,0.000459,0.089653,-0.995973,-0.052343,0.047692,-0.99749,-0.026,0.069,0.32,0.18,0.36,0.0,0.87,1.7,0.0,1.47,0.62,0.78,0.69,1.04,0.0,0.0,1.67,0.48,0.0
2267,258.9,0.02014,0.095454,-0.99523,-0.06117,0.057317,-0.99648,-0.021,0.077,0.23,0.22,0.32,0.0,0.88,1.82,0.0,1.42,0.67,0.91,0.7,1.1,0.0,0.0,1.61,0.26,0.03
2268,258.93,0.018748,0.09552,-0.995251,-0.062542,0.055418,-0.996503,-0.022,0.076,0.28,0.17,0.4,0.0,0.89,1.93,0.0,1.31,0.65,0.77,0.76,1.01,0.0,0.0,1.73,0.26,0.03
