,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3122,420.73,0.033256,0.160198,-0.986525,-0.284017,0.214944,-0.934416,-0.13,0.193,0.13,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.06,0.51,0.0,0.49,0.02,0.0,0.48,0.51,0.0
3123,420.77,0.032843,0.162239,-0.986205,-0.284296,0.217382,-0.933767,-0.13,0.195,0.09,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.05,0.43,0.0,0.55,0.0,0.0,0.45,0.43,0.0
3124,420.8,0.038912,0.131939,-0.990494,-0.286424,0.21103,-0.934573,-0.128,0.176,0.09,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.03,0.4,0.0,0.62,0.0,0.0,0.44,0.35,0.0
3125,420.83,0.039436,0.133833,-0.990219,-0.28534,0.216486,-0.933657,-0.127,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.3,0.0,0.63,0.0,0.0,0.43,0.36,0.0
3126,420.87,0.030522,0.119876,-0.99232,-0.289629,0.212102,-0.933342,-0.134,0.171,0.25,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.33,0.0,0.61,0.0,0.0,0.39,0.41,0.0
3127,420.9,0.02183,0.121675,-0.99233,-0.291234,0.218383,-0.931392,-0.139,0.175,0.27,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.32,0.0,0.54,0.0,0.0,0.42,0.49,0.0
3128,420.93,0.026617,0.124965,-0.991804,-0.290854,0.215224,-0.932246,-0.136,0.175,0.27,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.38,0.52,0.0
3129,420.97,0.015794,0.124563,-0.992086,-0.288551,0.212683,-0.933544,-0.141,0.173,0.27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.0,0.27,0.0,0.0,0.36,0.5,0.0
3130,421.0,0.022791,0.125623,-0.991816,-0.288072,0.228771,-0.929881,-0.137,0.182,0.24,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.5,0.0,0.11,0.0,0.0,0.27,0.58,0.0
3131,421.03,0.021386,0.124217,-0.992025,-0.296287,0.208159,-0.932139,-0.142,0.171,0.39,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.31,0.61,0.0
3132,421.07,0.029463,0.128725,-0.991243,-0.288116,0.211866,-0.933864,-0.134,0.175,0.47,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.31,0.7,0.0
3133,421.1,0.031762,0.125903,-0.991534,-0.284438,0.211218,-0.935138,-0.13,0.173,0.58,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.33,0.65,0.0
3134,421.13,0.00856,0.127176,-0.991843,-0.277149,0.213264,-0.93686,-0.138,0.175,0.52,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.35,0.72,0.0
3135,421.17,0.000395,0.126284,-0.991994,-0.272452,0.223415,-0.935871,-0.14,0.179,0.51,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.5,0.68,0.0
3136,421.2,-0.017122,0.123979,-0.992137,-0.275206,0.220371,-0.935787,-0.15,0.177,0.45,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.58,0.67,0.0
3137,421.23,-0.010793,0.106226,-0.994283,-0.277772,0.204635,-0.938598,-0.148,0.159,0.3,0.0,0.0,0.13,0.0,0.0,0.32,0.0,0.0,0.53,0.0,0.22,0.0,0.0,0.52,0.55,0.0
3138,421.27,-0.016413,0.107557,-0.994063,-0.27253,0.183365,-0.944513,-0.148,0.149,0.11,0.06,0.0,0.27,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.42,0.0,0.0,0.36,0.47,0.0
3139,421.3,-0.016364,0.098765,-0.994976,-0.280016,0.164692,-0.945763,-0.152,0.135,0.0,0.15,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.62,0.0,0.04,0.25,0.38,0.0
3140,421.33,-0.020029,0.087341,-0.995977,-0.28449,0.153421,-0.946323,-0.156,0.123,0.0,0.24,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.59,0.0,0.34,0.13,0.35,0.0
3141,421.37,-0.00336,0.072066,-0.997394,-0.30165,0.12357,-0.945377,-0.156,0.1,0.0,0.18,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.64,0.0,0.45,0.06,0.52,0.0
3142,421.4,0.009698,0.042831,-0.999035,-0.30956,0.091205,-0.946496,-0.153,0.069,0.14,0.13,0.0,0.37,0.0,0.0,0.11,0.0,0.0,0.39,0.02,0.54,0.0,0.41,0.08,0.81,0.0
3143,421.43,0.024979,0.043529,-0.99874,-0.301328,0.126392,-0.945107,-0.141,0.087,0.18,0.04,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.25,0.17,0.44,0.0,0.12,0.37,1.02,0.0
3144,421.47,0.02052,0.062917,-0.997808,-0.298753,0.138147,-0.944279,-0.142,0.103,0.29,0.04,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.1,0.24,0.31,0.0,0.0,0.63,1.0,0.0
3145,421.5,0.020778,0.069489,-0.997366,-0.299069,0.144862,-0.943172,-0.142,0.11,0.21,0.0,0.0,0.06,0.0,0.0,0.19,0.0,0.0,0.03,0.22,0.17,0.0,0.0,0.83,0.98,0.0
3146,421.53,0.027487,0.071488,-0.997063,-0.290559,0.146156,-0.945629,-0.135,0.112,0.24,0.0,0.0,0.2,0.0,0.0,0.29,0.0,0.0,0.03,0.16,0.15,0.0,0.0,0.84,0.9,0.0
3147,421.57,0.02277,0.073538,-0.997032,-0.300203,0.165758,-0.939363,-0.142,0.123,0.16,0.0,0.0,0.32,0.0,0.0,0.34,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.88,0.91,0.0
3148,421.6,0.025678,0.061939,-0.99775,-0.295757,0.155453,-0.942529,-0.138,0.112,0.1,0.0,0.0,0.51,0.0,0.0,0.38,0.0,0.02,0.0,0.28,0.34,0.0,0.0,0.89,0.78,0.0
3149,421.63,0.025348,0.065376,-0.997539,-0.296826,0.155354,-0.94221,-0.139,0.113,0.17,0.0,0.0,0.58,0.0,0.0,0.39,0.0,0.02,0.0,0.3,0.46,0.11,0.0,0.87,0.75,0.0
3150,421.67,0.023704,0.062219,-0.997781,-0.300082,0.149733,-0.942089,-0.142,0.109,0.29,0.0,0.0,0.61,0.0,0.0,0.37,0.0,0.03,0.0,0.27,0.54,0.19,0.0,0.78,0.72,0.0
3151,421.7,0.021346,0.060642,-0.997931,-0.302906,0.149272,-0.941257,-0.144,0.108,0.45,0.0,0.0,0.67,0.0,0.0,0.35,0.0,0.01,0.0,0.26,0.51,0.26,0.0,0.72,0.71,0.0
3152,421.73,0.011661,0.060119,-0.998123,-0.302453,0.143848,-0.942247,-0.149,0.105,0.49,0.0,0.0,0.52,0.0,0.0,0.31,0.0,0.04,0.0,0.21,0.52,0.28,0.0,0.58,0.67,0.0
3153,421.77,0.00443,0.068937,-0.997611,-0.297963,0.141543,-0.944025,-0.15,0.108,0.49,0.0,0.0,0.34,0.0,0.0,0.24,0.0,0.04,0.0,0.2,0.47,0.19,0.0,0.45,0.58,0.0
3154,421.8,-0.008358,0.081517,-0.996637,-0.292045,0.133661,-0.947019,-0.153,0.11,0.49,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.07,0.0,0.21,0.57,0.13,0.0,0.41,0.55,0.0
3155,421.83,0.005601,0.084193,-0.996434,-0.291868,0.144825,-0.94543,-0.146,0.117,0.41,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.07,0.0,0.17,0.5,0.0,0.0,0.43,0.5,0.0
3156,421.87,0.001499,0.068665,-0.997639,-0.299857,0.137898,-0.943965,-0.152,0.106,0.4,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.07,0.0,0.15,0.48,0.0,0.0,0.46,0.52,0.0
3157,421.9,0.001825,0.069563,-0.997576,-0.301958,0.138072,-0.943269,-0.153,0.107,0.4,0.0,0.0,0.17,0.0,0.0,0.15,0.0,0.06,0.0,0.16,0.43,0.0,0.0,0.4,0.49,0.0
3158,421.93,-0.003685,0.065434,-0.99785,-0.304822,0.130599,-0.943413,-0.158,0.101,0.42,0.0,0.0,0.24,0.0,0.0,0.2,0.0,0.04,0.0,0.2,0.47,0.0,0.0,0.33,0.49,0.0
3159,421.97,-0.005259,0.067017,-0.997738,-0.307854,0.13431,-0.941906,-0.16,0.103,0.37,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.05,0.0,0.28,0.45,0.0,0.0,0.38,0.53,0.0
3160,422.0,0.002984,0.061988,-0.998072,-0.307949,0.13452,-0.941845,-0.156,0.101,0.35,0.0,0.0,0.29,0.0,0.0,0.22,0.0,0.06,0.0,0.27,0.39,0.0,0.0,0.39,0.56,0.0
3161,422.03,0.004539,0.051842,-0.998645,-0.311333,0.145914,-0.939032,-0.157,0.102,0.33,0.0,0.0,0.44,0.0,0.0,0.15,0.0,0.08,0.0,0.31,0.42,0.01,0.0,0.51,0.59,0.0
3162,422.07,-0.002101,0.054229,-0.998526,-0.307056,0.146857,-0.940292,-0.158,0.103,0.37,0.0,0.0,0.57,0.0,0.0,0.12,0.0,0.08,0.0,0.33,0.43,0.01,0.0,0.6,0.52,0.0
3163,422.1,-0.002602,0.054894,-0.998489,-0.306818,0.147585,-0.940256,-0.158,0.104,0.33,0.0,0.0,0.52,0.0,0.0,0.1,0.0,0.05,0.0,0.28,0.48,0.02,0.0,0.69,0.54,0.0
3164,422.13,0.013342,0.053932,-0.998455,-0.314082,0.149236,-0.937593,-0.154,0.105,0.32,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.07,0.0,0.21,0.49,0.04,0.0,0.69,0.61,0.0
3165,422.17,0.011441,0.056701,-0.998326,-0.311884,0.150574,-0.938113,-0.154,0.107,0.32,0.0,0.0,0.21,0.0,0.0,0.18,0.0,0.07,0.0,0.14,0.51,0.13,0.0,0.65,0.65,0.0
3166,422.2,0.008042,0.056463,-0.998372,-0.310453,0.151915,-0.938371,-0.155,0.107,0.33,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.07,0.0,0.28,0.55,0.14,0.0,0.62,0.62,0.0
3167,422.23,0.030757,0.065889,-0.997353,-0.314625,0.143794,-0.938261,-0.146,0.108,0.32,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.02,0.01,0.42,0.55,0.12,0.0,0.67,0.6,0.0
3168,422.27,0.027222,0.081393,-0.99631,-0.313054,0.147147,-0.938267,-0.147,0.118,0.3,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.02,0.03,0.5,0.61,0.03,0.0,0.7,0.62,0.0
3169,422.3,0.033217,0.084231,-0.995892,-0.312415,0.146475,-0.938585,-0.143,0.119,0.27,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.02,0.03,0.43,0.57,0.02,0.0,0.74,0.57,0.0
3170,422.33,0.033207,0.078935,-0.996327,-0.311156,0.143746,-0.939425,-0.143,0.115,0.27,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.02,0.05,0.33,0.56,0.08,0.0,0.78,0.56,0.0
3171,422.37,0.007649,0.078289,-0.996901,-0.303334,0.138186,-0.942811,-0.151,0.111,0.2,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.03,0.33,0.45,0.11,0.0,0.79,0.55,0.0
3172,422.4,0.019907,0.068356,-0.997462,-0.314203,0.135348,-0.939658,-0.151,0.105,0.2,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.03,0.36,0.34,0.15,0.0,0.75,0.56,0.0
3173,422.43,0.019721,0.067445,-0.997528,-0.313633,0.131135,-0.940446,-0.151,0.102,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.37,0.23,0.07,0.0,0.66,0.53,0.0
3174,422.47,0.022458,0.067713,-0.997452,-0.312932,0.130779,-0.940729,-0.149,0.102,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.32,0.19,0.09,0.0,0.59,0.5,0.0
3175,422.5,0.021295,0.066185,-0.99758,-0.312862,0.130239,-0.940827,-0.149,0.101,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.31,0.24,0.06,0.0,0.63,0.53,0.0
3176,422.53,0.022946,0.066784,-0.997504,-0.309503,0.129454,-0.942045,-0.147,0.101,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.38,0.28,0.12,0.0,0.65,0.57,0.0
3177,422.57,0.022345,0.069651,-0.997321,-0.309629,0.132861,-0.94153,-0.147,0.104,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.46,0.27,0.19,0.0,0.67,0.64,0.0
3178,422.6,0.02425,0.068632,-0.997347,-0.30382,0.131701,-0.943583,-0.143,0.103,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.36,0.17,0.23,0.0,0.63,0.69,0.0
3179,422.63,0.021478,0.077664,-0.996748,-0.292036,0.122343,-0.94855,-0.138,0.102,0.23,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.03,0.33,0.07,0.34,0.0,0.66,0.56,0.0
3180,422.67,0.027347,0.079755,-0.996439,-0.301311,0.119253,-0.946039,-0.14,0.102,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.27,0.0,0.31,0.0,0.65,0.47,0.0
3181,422.7,0.02552,0.076784,-0.996721,-0.301789,0.122969,-0.945411,-0.141,0.102,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.37,0.0,0.37,0.0,0.62,0.38,0.0
3182,422.73,0.025221,0.076693,-0.996736,-0.303693,0.120963,-0.94506,-0.142,0.101,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.34,0.0,0.2,0.0,0.64,0.38,0.0
3183,422.77,0.036785,0.054871,-0.997816,-0.290784,0.116672,-0.949648,-0.13,0.088,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.0,0.17,0.0,0.81,0.49,0.0
3184,422.8,0.044201,0.042263,-0.998128,-0.295189,0.107041,-0.949424,-0.128,0.077,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.29,0.0,0.1,0.0,0.91,0.58,0.0
3185,422.83,0.02871,0.044304,-0.998605,-0.279101,0.105206,-0.954481,-0.128,0.076,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.33,0.0,0.19,0.0,1.01,0.72,0.0
3186,422.87,0.086935,0.121389,-0.988791,-0.208128,0.168773,-0.963431,-0.062,0.148,0.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.01,0.41,0.0,0.19,0.0,0.97,0.73,0.0
3187,422.9,0.089314,0.122296,-0.988467,-0.207499,0.172774,-0.962857,-0.06,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.5,0.04,0.28,0.0,1.03,0.73,0.0
3188,422.93,0.086959,0.13537,-0.986972,-0.208126,0.172904,-0.962698,-0.062,0.157,0.56,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.49,0.04,0.29,0.0,0.99,0.85,0.0
3189,422.97,0.104853,0.137723,-0.984905,-0.212676,0.166295,-0.962868,-0.055,0.155,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.52,0.04,0.29,0.0,0.97,0.8,0.0
3190,423.0,0.098324,0.132594,-0.986282,-0.219498,0.176054,-0.959597,-0.062,0.157,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.58,0.03,0.24,0.0,1.04,0.7,0.0
3191,423.03,0.107524,0.146225,-0.98339,-0.214715,0.182028,-0.959564,-0.055,0.167,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.6,0.05,0.3,0.0,1.05,0.47,0.0
3192,423.07,0.113668,0.152519,-0.981742,-0.215589,0.17483,-0.960706,-0.052,0.167,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.52,0.09,0.35,0.0,0.98,0.44,0.0
3193,423.1,0.113724,0.156786,-0.981063,-0.217164,0.176083,-0.960122,-0.053,0.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.27,0.06,0.51,0.0,0.89,0.56,0.0
3194,423.13,0.100701,0.142589,-0.984646,-0.205763,0.168254,-0.964029,-0.054,0.158,0.68,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.11,0.24,0.04,0.52,0.0,0.83,0.58,0.0
3195,423.17,0.09583,0.128582,-0.987058,-0.206115,0.163587,-0.964757,-0.056,0.149,0.66,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.11,0.3,0.05,0.54,0.0,0.78,0.62,0.0
3196,423.2,0.103857,0.14395,-0.98412,-0.200842,0.160239,-0.966429,-0.05,0.155,0.68,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.13,0.15,0.57,0.26,0.46,0.0,0.67,0.47,0.0
3197,423.23,0.097271,0.13849,-0.985575,-0.177216,0.162631,-0.970642,-0.041,0.153,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.61,0.48,0.34,0.0,0.4,0.41,0.0
3198,423.27,0.079674,0.138156,-0.987201,-0.194912,0.151998,-0.968972,-0.059,0.147,0.66,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.64,0.66,0.26,0.0,0.21,0.32,0.0
3199,423.3,0.082327,0.142939,-0.986302,-0.197546,0.158814,-0.967344,-0.059,0.153,0.57,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.61,0.46,0.25,0.0,0.02,0.24,0.0
3200,423.33,0.070431,0.162941,-0.984119,-0.235579,0.156399,-0.959188,-0.085,0.163,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.62,0.24,0.33,0.0,0.03,0.14,0.0
3201,423.37,0.048823,0.117235,-0.991903,-0.279172,0.169311,-0.945197,-0.118,0.147,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.54,0.01,0.3,0.0,0.2,0.0,0.0
3202,423.4,0.042181,0.118228,-0.99209,-0.300824,0.1615,-0.939906,-0.133,0.144,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.39,0.0,0.39,0.0,0.34,0.0,0.0
3203,423.43,0.040675,0.104228,-0.993721,-0.306299,0.162684,-0.937931,-0.137,0.137,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.28,0.0,0.34,0.0,0.57,0.0,0.0
3204,423.47,0.02401,0.109287,-0.99372,-0.295564,0.156913,-0.942348,-0.139,0.137,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.18,0.0,0.48,0.0,0.58,0.0,0.0
3205,423.5,0.024764,0.108699,-0.993766,-0.296,0.158711,-0.94191,-0.139,0.137,0.41,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.04,0.38,0.08,0.0,0.29,0.0,0.62,0.0,0.0
3206,423.53,0.020508,0.104799,-0.994282,-0.283496,0.142949,-0.948259,-0.135,0.127,0.35,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.08,0.44,0.0,0.0,0.21,0.0,0.59,0.0,0.0
3207,423.57,0.007103,0.096841,-0.995275,-0.291648,0.135976,-0.946811,-0.145,0.119,0.39,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.13,0.47,0.0,0.0,0.05,0.0,0.59,0.0,0.0
3208,423.6,0.006297,0.093169,-0.99563,-0.292743,0.142506,-0.945512,-0.147,0.121,0.43,0.0,0.01,0.0,0.01,0.0,0.16,0.0,0.11,0.56,0.0,0.0,0.0,0.0,0.69,0.01,0.0
3209,423.63,-0.016449,0.106738,-0.994151,-0.263358,0.120832,-0.957101,-0.142,0.116,0.35,0.0,0.01,0.0,0.01,0.0,0.22,0.0,0.09,0.41,0.0,0.0,0.0,0.0,0.94,0.07,0.0
3210,423.67,-0.011718,0.094557,-0.99545,-0.287022,0.112751,-0.951265,-0.152,0.106,0.23,0.0,0.01,0.0,0.01,0.0,0.23,0.0,0.04,0.36,0.0,0.0,0.03,0.0,1.16,0.07,0.0
3211,423.7,-0.007859,0.106208,-0.994313,-0.292163,0.126787,-0.947927,-0.153,0.119,0.22,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.05,0.29,0.0,0.04,0.03,0.0,1.23,0.13,0.0
3212,423.73,-0.013676,0.106194,-0.994251,-0.231467,0.104111,-0.967256,-0.124,0.107,0.34,0.05,0.02,0.0,0.0,0.0,0.12,0.0,0.03,0.25,0.0,0.07,0.03,0.0,1.21,0.1,0.0
3213,423.77,-0.011,0.084982,-0.996322,-0.246756,0.098601,-0.964048,-0.131,0.093,0.4,0.05,0.02,0.0,0.0,0.0,0.08,0.0,0.04,0.27,0.0,0.07,0.0,0.0,1.34,0.1,0.0
3214,423.8,-0.00204,0.076455,-0.997071,-0.283138,0.103916,-0.953433,-0.145,0.092,0.45,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.3,0.0,0.04,0.05,0.0,1.5,0.06,0.0
3215,423.83,0.011518,0.054456,-0.99845,-0.254439,0.088053,-0.963072,-0.123,0.073,0.4,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.35,0.0,0.07,0.05,0.0,1.53,0.05,0.0
3216,423.87,0.008764,0.057677,-0.998297,-0.279295,0.100738,-0.954906,-0.138,0.081,0.4,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.36,0.0,0.16,0.05,0.0,1.45,0.08,0.0
3217,423.9,0.006319,0.056975,-0.998356,-0.282924,0.104215,-0.953464,-0.141,0.082,0.34,0.2,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.3,0.0,0.34,0.0,0.0,1.35,0.1,0.0
3218,423.93,0.009384,0.049913,-0.998709,-0.26832,0.102076,-0.957906,-0.132,0.078,0.35,0.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.24,0.0,0.44,0.0,0.0,1.32,0.12,0.0
3219,423.97,0.009888,0.051949,-0.998601,-0.273898,0.104569,-0.956057,-0.134,0.08,0.35,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.16,0.0,0.5,0.0,0.0,1.28,0.1,0.0
3220,424.0,0.008376,0.051654,-0.99863,-0.277797,0.106028,-0.954771,-0.137,0.081,0.35,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.16,0.0,0.41,0.0,0.0,1.29,0.1,0.0
3221,424.03,0.009808,0.047559,-0.99882,-0.287874,0.104451,-0.951955,-0.142,0.078,0.37,0.05,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.23,0.0,0.34,0.0,0.0,1.31,0.08,0.0
3222,424.07,0.016287,0.029728,-0.999425,-0.274117,0.094762,-0.957016,-0.131,0.064,0.38,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.29,0.0,0.28,0.0,0.0,1.35,0.12,0.0
3223,424.1,0.019767,0.023595,-0.999526,-0.269488,0.091117,-0.958683,-0.127,0.059,0.35,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.38,0.02,0.28,0.04,0.0,1.43,0.1,0.0
3224,424.13,0.012918,0.047972,-0.998765,-0.252808,0.09828,-0.962512,-0.122,0.074,0.33,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.37,0.02,0.3,0.04,0.0,1.38,0.08,0.0
3225,424.17,0.002111,0.073822,-0.997269,-0.239537,0.096131,-0.966116,-0.12,0.086,0.29,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.36,0.02,0.3,0.13,0.0,1.31,0.02,0.0
3226,424.2,-0.001033,0.07729,-0.997008,-0.229584,0.092103,-0.968921,-0.117,0.086,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.37,0.0,0.26,0.19,0.0,1.18,0.0,0.0
3227,424.23,-0.006328,0.086093,-0.996267,-0.244081,0.099744,-0.964612,-0.127,0.094,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.38,0.0,0.27,0.19,0.0,1.17,0.06,0.0
3228,424.27,0.002413,0.081411,-0.996678,-0.254838,0.101721,-0.961619,-0.128,0.093,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.29,0.12,0.0,1.18,0.09,0.0
3229,424.3,0.001729,0.079264,-0.996852,-0.255001,0.10194,-0.961552,-0.129,0.092,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.23,0.08,0.0,1.18,0.09,0.0
3230,424.33,-0.010676,0.090861,-0.995806,-0.28314,0.106724,-0.953122,-0.15,0.101,0.43,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.31,0.0,0.12,0.14,0.0,1.18,0.04,0.0
3231,424.37,-0.009792,0.082285,-0.996561,-0.281547,0.10568,-0.95371,-0.148,0.096,0.41,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.19,0.0,0.01,0.13,0.0,1.17,0.08,0.0
3232,424.4,-0.012548,0.075881,-0.997038,-0.291666,0.123032,-0.948575,-0.155,0.102,0.4,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.2,0.0,0.0,0.07,0.0,1.18,0.2,0.0
3233,424.43,-0.009945,0.070415,-0.997468,-0.292195,0.126197,-0.947996,-0.154,0.101,0.41,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.02,0.16,0.0,0.0,0.0,0.0,1.11,0.29,0.0
3234,424.47,-0.005561,0.093062,-0.995645,-0.309155,0.140313,-0.940604,-0.161,0.12,0.47,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.2,0.28,0.0
3235,424.5,-0.005305,0.09326,-0.995628,-0.309176,0.132368,-0.941748,-0.161,0.116,0.53,0.02,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.2,0.23,0.0
3236,424.53,-0.005029,0.091828,-0.995762,-0.299883,0.129998,-0.945077,-0.156,0.114,0.65,0.18,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.39,0.28,0.0
3237,424.57,-0.004695,0.098086,-0.995167,-0.291892,0.121279,-0.948731,-0.151,0.112,0.7,0.22,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.43,0.38,0.0
3238,424.6,-0.00101,0.089243,-0.996009,-0.306179,0.118528,-0.944566,-0.157,0.107,0.7,0.27,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.52,0.32,0.0
