,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1986,299.48,0.251228,-0.009609,-0.96788,-0.014131,0.004797,-0.999889,0.12,-0.002,0.0,0.0,0.0,0.69,1.56,2.56,0.0,1.28,0.07,0.77,0.0,1.68,0.02,0.08,0.24,0.66,0.35
1987,299.52,0.248471,-0.009108,-0.968597,0.003383,0.01178,-0.999925,0.127,0.001,0.0,0.0,0.01,0.63,1.57,2.64,0.0,1.08,0.03,0.87,0.0,1.28,0.02,0.08,0.0,0.54,0.37
1988,299.56,0.246396,-0.006879,-0.969145,-0.012904,0.049886,-0.998672,0.118,0.022,0.0,0.0,0.09,0.62,1.62,2.64,0.0,0.88,0.0,0.81,0.0,0.77,0.02,0.08,0.21,0.41,0.39
1989,299.61,0.22719,-0.003966,-0.973842,-0.025752,0.053031,-0.998261,0.102,0.025,0.0,0.0,0.16,0.65,1.77,2.74,0.0,0.83,0.0,0.64,0.0,0.2,0.0,0.0,1.02,0.51,0.6
1990,299.65,0.219142,-0.024053,-0.975396,-0.018822,0.017711,-0.999666,0.101,-0.003,0.0,0.0,0.21,0.53,1.84,2.84,0.03,0.82,0.0,0.45,0.0,0.14,0.0,0.0,1.88,1.03,0.51
1991,299.69,0.09199,-0.027141,-0.99539,-0.004721,-0.036196,-0.999334,0.044,-0.032,0.0,0.0,0.21,0.4,1.77,2.78,0.07,0.74,0.0,0.27,0.0,0.18,0.0,0.0,2.49,1.7,0.4
1992,299.73,0.0678,-0.044471,-0.996707,0.001909,-0.035819,-0.999356,0.035,-0.04,0.0,0.0,0.14,0.19,1.64,2.64,0.07,0.64,0.0,0.19,0.0,0.38,0.0,0.0,2.66,2.35,0.18
1993,299.77,0.060494,-0.051099,-0.99686,-0.007406,-0.036288,-0.999314,0.027,-0.044,0.0,0.0,0.11,0.39,1.57,2.48,0.05,0.67,0.0,0.25,0.0,0.34,0.0,0.0,2.85,2.39,0.12
1994,299.81,0.128243,-0.050858,-0.990438,-0.029017,-0.021431,-0.999349,0.05,-0.036,0.0,0.0,0.06,0.68,1.58,2.43,0.03,0.86,0.0,0.29,0.0,0.2,0.0,0.0,3.02,2.17,0.02
1995,299.85,0.13779,-0.032755,-0.98992,-0.031317,-0.031144,-0.999024,0.053,-0.032,0.0,0.0,0.11,0.77,1.69,2.58,0.1,1.02,0.0,0.42,0.0,0.11,0.0,0.0,2.88,1.93,0.06
1996,299.89,0.088807,-0.055703,-0.99449,-0.019269,-0.046803,-0.998718,0.035,-0.051,0.0,0.0,0.15,0.64,1.64,2.58,0.11,0.91,0.0,0.42,0.0,0.26,0.0,0.0,2.62,1.99,0.04
1997,299.93,0.054287,-0.069047,-0.996135,-0.01109,-0.050484,-0.998663,0.022,-0.06,0.0,0.0,0.13,0.5,1.6,2.6,0.11,0.87,0.0,0.55,0.0,0.27,0.0,0.0,2.55,2.02,0.04
1998,299.97,0.156959,-0.031445,-0.987104,-0.008501,-0.012142,-0.99989,0.075,-0.022,0.0,0.0,0.07,0.62,1.6,2.56,0.1,0.89,0.05,0.59,0.0,0.19,0.0,0.0,2.58,1.87,0.1
1999,300.01,0.137571,-0.044594,-0.989488,0.001109,-0.019835,-0.999803,0.07,-0.032,0.0,0.0,0.0,0.68,1.71,2.57,0.12,1.04,0.1,0.77,0.0,0.04,0.0,0.0,2.68,1.69,0.23
2000,300.05,0.167472,-0.047347,-0.984739,0.005002,-0.006381,-0.999967,0.087,-0.027,0.0,0.0,0.0,0.58,1.83,2.48,0.09,1.11,0.19,0.88,0.0,0.06,0.0,0.0,2.71,1.6,0.37
2001,300.09,0.191834,-0.049644,-0.980171,0.003655,-0.021894,-0.999754,0.098,-0.036,0.0,0.0,0.03,0.39,1.77,2.37,0.05,0.98,0.13,0.93,0.0,0.14,0.0,0.0,2.79,1.75,0.33
2002,300.13,0.093499,-0.048647,-0.99443,-0.022566,-0.075405,-0.996898,0.036,-0.062,0.0,0.0,0.03,0.22,1.71,2.25,0.04,0.79,0.08,0.83,0.0,0.23,0.0,0.0,2.73,1.92,0.24
2003,300.17,0.089694,-0.043664,-0.995012,-0.012473,-0.0583,-0.998221,0.039,-0.051,0.0,0.0,0.03,0.21,1.71,2.34,0.11,0.74,0.03,0.82,0.0,0.2,0.0,0.0,2.64,2.01,0.28
2004,300.21,0.15271,-0.049161,-0.987048,-0.01844,-0.00391,-0.999822,0.067,-0.027,0.0,0.0,0.02,0.3,1.79,2.29,0.16,0.92,0.11,0.88,0.0,0.12,0.05,0.0,2.51,1.91,0.38
2005,300.25,0.182347,-0.04506,-0.982201,-0.008516,0.001665,-0.999962,0.087,-0.022,0.0,0.0,0.02,0.47,1.84,2.32,0.17,1.12,0.18,1.01,0.0,0.02,0.05,0.0,2.53,1.8,0.54
2006,300.29,0.172723,-0.044112,-0.983982,-0.00924,-0.013646,-0.999864,0.082,-0.029,0.0,0.0,0.02,0.54,1.84,2.24,0.13,1.11,0.24,1.02,0.0,0.02,0.06,0.0,2.47,1.69,0.51
2007,300.33,0.177672,-0.059586,-0.982284,-0.013542,-0.016934,-0.999765,0.083,-0.039,0.0,0.0,0.03,0.61,1.83,2.44,0.13,1.12,0.27,1.01,0.0,0.01,0.01,0.0,2.46,1.54,0.49
2008,300.37,0.178417,-0.056506,-0.982331,-0.014399,-0.01919,-0.999712,0.083,-0.038,0.0,0.0,0.03,0.63,1.83,2.51,0.13,1.13,0.32,0.98,0.0,0.01,0.01,0.0,2.36,1.42,0.5
2009,300.41,0.173507,-0.05848,-0.983095,0.002265,-0.007884,-0.999966,0.088,-0.033,0.0,0.0,0.07,0.6,1.85,2.53,0.12,1.18,0.37,0.95,0.0,0.01,0.0,0.0,2.35,1.43,0.53
2010,300.45,0.171383,-0.053207,-0.983767,-0.001398,-0.028159,-0.999602,0.085,-0.041,0.0,0.0,0.11,0.51,1.84,2.5,0.14,1.18,0.34,0.91,0.0,0.02,0.0,0.0,2.37,1.45,0.52
2011,300.49,0.179893,-0.054841,-0.982156,0.020747,-0.006082,-0.999766,0.101,-0.031,0.0,0.0,0.12,0.52,1.86,2.54,0.13,1.19,0.33,1.0,0.0,0.05,0.02,0.0,2.39,1.47,0.38
2012,300.53,0.206947,-0.051144,-0.977014,0.007487,0.002358,-0.999969,0.108,-0.025,0.0,0.0,0.08,0.45,1.84,2.41,0.09,1.28,0.34,1.1,0.0,0.06,0.02,0.0,2.38,1.39,0.34
2013,300.57,0.224494,-0.050974,-0.973141,0.008515,0.007415,-0.999936,0.118,-0.022,0.0,0.0,0.04,0.53,1.82,2.3,0.03,1.32,0.38,1.19,0.0,0.08,0.02,0.0,2.31,1.42,0.37
2014,300.61,0.189354,-0.048732,-0.980699,-0.007064,0.00916,-0.999933,0.092,-0.02,0.0,0.0,0.03,0.65,1.81,2.18,0.03,1.34,0.46,1.17,0.0,0.05,0.0,0.0,2.3,1.37,0.54
2015,300.65,0.199904,-0.046718,-0.978701,-0.018123,0.032255,-0.999315,0.092,-0.007,0.0,0.0,0.06,0.81,1.8,2.27,0.08,1.29,0.45,1.22,0.0,0.04,0.0,0.0,2.24,1.38,0.63
2016,300.69,0.201337,-0.045408,-0.978469,-0.011291,0.028037,-0.999543,0.096,-0.009,0.0,0.0,0.14,0.73,1.86,2.31,0.1,1.3,0.43,1.28,0.0,0.0,0.0,0.0,2.04,1.33,0.69
2017,300.73,0.116074,-0.01987,-0.993042,0.011267,0.024107,-0.999646,0.064,0.002,0.0,0.0,0.15,0.43,1.84,2.41,0.09,1.17,0.27,1.35,0.0,0.05,0.0,0.0,1.7,1.36,0.57
2018,300.77,0.115141,-0.025853,-0.993013,0.008975,0.023778,-0.999677,0.062,-0.001,0.0,0.0,0.12,0.16,1.72,2.35,0.04,1.07,0.12,1.35,0.0,0.22,0.0,0.0,1.31,1.42,0.36
2019,300.81,0.090387,-0.009292,-0.995863,0.011092,0.009792,-0.999891,0.051,0.0,0.0,0.0,0.03,0.0,1.56,2.24,0.01,0.87,0.02,1.21,0.0,0.49,0.0,0.21,0.82,1.26,0.3
2020,300.85,0.104963,-0.009827,-0.994428,-0.008294,-0.005556,-0.99995,0.048,-0.008,0.0,0.0,0.0,0.08,1.54,2.23,0.0,0.95,0.04,1.18,0.0,0.81,0.0,0.42,0.38,0.9,0.54
2021,300.89,0.158331,-0.022745,-0.987124,-0.010718,-0.00838,-0.999907,0.074,-0.016,0.0,0.0,0.0,0.22,1.6,2.47,0.0,0.89,0.15,1.1,0.0,1.02,0.0,0.55,0.2,0.4,0.85
2022,300.93,0.150883,-0.025313,-0.988227,0.006859,-0.017215,-0.999828,0.079,-0.021,0.0,0.0,0.0,0.38,1.69,2.74,0.0,0.9,0.29,1.09,0.0,1.15,0.0,0.45,0.17,0.1,1.01
2023,300.97,0.145114,-0.012614,-0.989335,-0.004721,-0.006271,-0.999969,0.07,-0.009,0.0,0.0,0.0,0.33,1.7,2.79,0.0,0.84,0.4,0.96,0.0,1.26,0.0,0.24,0.21,0.0,0.94
2024,301.01,0.098988,-0.005731,-0.995072,0.003005,-0.01328,-0.999907,0.051,-0.01,0.0,0.0,0.01,0.19,1.72,2.75,0.0,0.86,0.37,0.88,0.0,1.48,0.0,0.15,0.21,0.0,0.94
2025,301.05,0.096258,-0.008774,-0.995318,-0.001605,-0.025294,-0.999679,0.047,-0.017,0.0,0.0,0.01,0.04,1.71,2.74,0.0,0.85,0.26,0.74,0.0,1.66,0.0,0.07,0.52,0.0,0.78
2026,301.09,0.09491,-0.011859,-0.995415,-0.008521,-0.023519,-0.999687,0.043,-0.018,0.0,0.0,0.04,0.01,1.74,2.89,0.0,0.92,0.29,0.63,0.0,1.7,0.0,0.07,0.79,0.0,0.83
2027,301.13,0.096973,-0.010959,-0.995227,-0.008218,-0.03855,-0.999223,0.044,-0.025,0.0,0.0,0.05,0.09,1.79,2.92,0.0,1.02,0.42,0.56,0.0,1.57,0.0,0.04,0.97,0.0,0.78
2028,301.17,0.095265,-0.031026,-0.994968,-0.014714,-0.037684,-0.999181,0.04,-0.034,0.0,0.0,0.05,0.08,1.83,2.84,0.0,1.12,0.51,0.59,0.0,1.44,0.0,0.0,0.86,0.0,0.82
2029,301.21,0.092757,-0.033989,-0.995108,-0.013782,-0.035781,-0.999265,0.04,-0.035,0.0,0.0,0.01,0.15,1.82,2.77,0.0,1.13,0.48,0.71,0.0,1.23,0.06,0.0,0.68,0.0,0.7
2030,301.25,0.114837,-0.049818,-0.992134,-0.025495,-0.045781,-0.998626,0.045,-0.048,0.0,0.0,0.0,0.22,1.8,2.62,0.0,1.02,0.38,0.75,0.0,0.99,0.06,0.0,0.56,0.0,0.6
2031,301.29,0.087069,-0.061342,-0.994312,-0.018185,-0.054928,-0.998325,0.035,-0.058,0.0,0.0,0.0,0.28,1.89,2.61,0.0,1.16,0.51,0.84,0.0,0.66,0.07,0.0,0.71,0.0,0.59
2032,301.33,0.084071,-0.045233,-0.995433,-0.012855,-0.051642,-0.998583,0.036,-0.049,0.0,0.0,0.0,0.26,1.97,2.43,0.0,1.23,0.55,0.89,0.0,0.48,0.01,0.0,1.12,0.19,0.51
2033,301.37,0.069976,-0.059588,-0.995767,-0.007026,-0.044014,-0.999006,0.032,-0.052,0.0,0.0,0.0,0.19,2.13,2.56,0.0,1.57,0.7,1.03,0.0,0.28,0.01,0.0,1.61,0.48,0.48
2034,301.41,0.102699,-0.05086,-0.993411,0.010242,-0.030832,-0.999472,0.057,-0.041,0.0,0.0,0.0,0.13,2.15,2.47,0.02,1.57,0.7,1.22,0.0,0.24,0.0,0.0,1.87,1.01,0.28
2035,301.45,0.079742,-0.042465,-0.995911,0.0124,-0.031693,-0.999421,0.046,-0.037,0.0,0.0,0.0,0.26,2.19,2.54,0.04,1.83,0.8,1.31,0.0,0.15,0.0,0.0,2.14,1.29,0.37
2036,301.49,0.166699,-0.035878,-0.985355,-0.021165,0.001912,-0.999774,0.073,-0.017,0.0,0.0,0.0,0.32,2.22,2.49,0.07,2.02,0.95,1.46,0.0,0.24,0.0,0.0,2.26,1.36,0.4
2037,301.53,0.173416,-0.041243,-0.983985,-0.020151,0.006322,-0.999777,0.077,-0.018,0.0,0.0,0.0,0.46,2.28,2.54,0.08,2.32,1.12,1.55,0.0,0.32,0.0,0.0,2.47,1.27,0.52
2038,301.57,0.191039,-0.045587,-0.980523,-0.023755,-0.002025,-0.999716,0.084,-0.024,0.0,0.0,0.0,0.44,2.31,2.55,0.09,2.43,1.29,1.65,0.0,0.35,0.0,0.0,2.66,1.32,0.47
2039,301.61,0.17914,-0.042481,-0.982906,-0.003794,3.6e-05,-0.999993,0.088,-0.021,0.0,0.0,0.0,0.49,2.31,2.59,0.11,2.47,1.38,1.67,0.0,0.32,0.0,0.0,2.92,1.45,0.51
2040,301.65,0.179351,-0.042152,-0.982882,-0.010671,-0.001852,-0.999941,0.085,-0.022,0.0,0.0,0.0,0.41,2.37,2.68,0.15,2.59,1.48,1.8,0.0,0.27,0.0,0.0,3.21,1.57,0.69
2041,301.69,0.220627,-0.023399,-0.975078,-0.000718,-0.006774,-0.999977,0.111,-0.015,0.0,0.0,0.0,0.33,2.45,2.68,0.16,2.64,1.62,1.88,0.0,0.3,0.0,0.0,3.42,1.53,0.84
2042,301.73,0.226629,-0.024761,-0.973666,-0.011878,-0.015326,-0.999812,0.108,-0.02,0.0,0.0,0.0,0.13,2.53,2.62,0.11,2.69,1.77,1.99,0.0,0.38,0.0,0.0,3.5,1.61,0.84
2043,301.77,0.145361,-0.048678,-0.98818,-0.058279,-0.024931,-0.997989,0.044,-0.037,0.0,0.0,0.0,0.08,2.56,2.47,0.07,2.6,1.83,2.04,0.0,0.36,0.0,0.0,3.34,1.64,0.75
2044,301.81,0.133236,-0.046261,-0.990004,-0.051502,-0.046884,-0.997572,0.041,-0.047,0.0,0.0,0.0,0.0,2.56,2.52,0.06,2.5,1.77,2.03,0.0,0.36,0.0,0.0,3.18,1.7,0.56
2045,301.85,0.136318,-0.048264,-0.989489,-0.064217,-0.051432,-0.99661,0.036,-0.05,0.0,0.0,0.0,0.0,2.52,2.5,0.12,2.34,1.65,2.0,0.0,0.29,0.0,0.0,3.05,1.72,0.43
2046,301.89,0.131182,-0.033212,-0.990802,-0.066852,-0.044644,-0.996764,0.032,-0.039,0.0,0.0,0.0,0.0,2.54,2.64,0.16,2.26,1.63,1.9,0.0,0.27,0.0,0.0,3.04,1.66,0.28
2047,301.93,0.132343,-0.022844,-0.990941,-0.05463,-0.027371,-0.998131,0.039,-0.025,0.0,0.0,0.0,0.0,2.59,2.66,0.18,2.24,1.67,1.9,0.0,0.27,0.02,0.0,2.99,1.64,0.25
2048,301.97,0.149998,-0.017861,-0.988525,-0.059114,-0.034288,-0.997662,0.046,-0.026,0.0,0.0,0.0,0.0,2.64,2.69,0.16,2.27,1.75,1.92,0.0,0.33,0.02,0.0,2.98,1.56,0.23
2049,302.01,0.136478,-0.007031,-0.990618,-0.047919,-0.0302,-0.998395,0.044,-0.019,0.0,0.0,0.0,0.0,2.62,2.62,0.13,2.26,1.76,1.85,0.0,0.31,0.05,0.0,3.03,1.54,0.3
2050,302.05,0.134818,0.004498,-0.99086,-0.053237,-0.020603,-0.998369,0.041,-0.008,0.0,0.0,0.0,0.0,2.6,2.55,0.14,2.2,1.72,1.77,0.0,0.29,0.03,0.0,3.08,1.58,0.37
2051,302.09,0.138754,-0.00287,-0.990323,-0.042838,-0.01219,-0.999008,0.048,-0.008,0.0,0.0,0.0,0.0,2.51,2.56,0.19,2.17,1.64,1.62,0.0,0.15,0.03,0.0,3.14,1.68,0.5
2052,302.13,0.092535,-0.008482,-0.995673,-0.043776,-0.044658,-0.998043,0.024,-0.027,0.0,0.0,0.0,0.0,2.48,2.62,0.25,2.09,1.57,1.58,0.0,0.09,0.01,0.0,3.26,1.78,0.45
2053,302.17,0.083146,-0.005433,-0.996523,-0.033199,-0.026596,-0.999095,0.025,-0.016,0.0,0.0,0.0,0.0,2.43,2.7,0.27,2.0,1.47,1.67,0.0,0.05,0.0,0.0,3.37,1.83,0.44
2054,302.21,0.082191,-0.010248,-0.996564,-0.036237,-0.021134,-0.99912,0.023,-0.016,0.0,0.0,0.0,0.0,2.44,2.7,0.3,1.85,1.4,1.69,0.0,0.12,0.0,0.0,3.43,1.84,0.38
2055,302.25,0.079154,-0.018564,-0.996689,-0.043934,-0.04114,-0.998187,0.018,-0.03,0.0,0.0,0.03,0.0,2.4,2.83,0.34,1.86,1.34,1.71,0.0,0.16,0.0,0.0,3.54,1.99,0.4
2056,302.29,0.077844,-0.038032,-0.99624,-0.025986,-0.054756,-0.998162,0.026,-0.046,0.0,0.0,0.06,0.0,2.4,3.01,0.42,1.94,1.29,1.63,0.0,0.15,0.0,0.0,3.65,2.15,0.65
2057,302.33,0.122262,-0.041827,-0.991616,0.032076,-0.022292,-0.999237,0.077,-0.032,0.0,0.0,0.06,0.0,2.45,3.17,0.53,2.04,1.22,1.68,0.0,0.14,0.0,0.0,3.67,2.35,1.14
2058,302.37,0.114978,-0.054618,-0.991865,-0.032902,-0.028856,-0.999042,0.041,-0.042,0.0,0.0,0.02,0.0,2.54,3.18,0.64,2.06,1.12,1.78,0.0,0.22,0.0,0.0,3.65,2.44,1.72
2059,302.41,0.070521,-0.022536,-0.997256,-0.04867,-0.013123,-0.998729,0.011,-0.018,0.0,0.0,0.0,0.0,2.52,3.07,0.67,2.1,1.01,1.83,0.0,0.36,0.0,0.0,3.63,2.53,2.09
2060,302.45,0.035377,-0.031113,-0.99889,-0.076951,-0.031709,-0.996531,-0.021,-0.031,0.07,0.0,0.0,0.0,2.45,3.12,0.61,2.13,0.88,1.71,0.0,0.75,0.04,0.0,3.44,2.77,2.16
2061,302.49,0.042794,-0.06766,-0.99679,-0.07568,-0.072067,-0.994524,-0.017,-0.07,0.2,0.0,0.0,0.0,2.31,3.0,0.51,2.13,0.75,1.64,0.0,1.24,0.04,0.0,3.07,3.04,2.07
2062,302.53,0.013333,-0.096116,-0.995281,-0.08423,-0.084112,-0.99289,-0.036,-0.09,0.38,0.0,0.0,0.0,2.21,2.91,0.44,2.1,0.65,1.46,0.0,1.55,0.04,0.0,2.7,3.39,1.84
2063,302.57,0.041651,-0.121733,-0.991689,-0.066672,-0.104884,-0.992247,-0.013,-0.114,0.44,0.0,0.0,0.0,2.18,2.81,0.46,2.17,0.62,1.29,0.04,1.56,0.0,0.0,2.49,3.36,1.81
2064,302.61,0.015565,-0.114964,-0.993248,-0.064196,-0.100199,-0.992894,-0.024,-0.108,0.4,0.0,0.01,0.0,2.21,2.93,0.51,2.22,0.67,1.01,0.12,1.43,0.0,0.0,2.33,3.19,1.74
2065,302.65,0.026419,-0.105521,-0.994066,-0.068392,-0.109379,-0.991645,-0.021,-0.108,0.32,0.0,0.09,0.0,2.26,3.05,0.51,2.34,0.7,0.82,0.34,1.33,0.0,0.0,2.1,2.81,1.71
2066,302.69,0.017192,-0.109133,-0.993878,-0.063568,-0.115374,-0.991286,-0.023,-0.113,0.23,0.0,0.2,0.0,2.31,3.0,0.52,2.38,0.7,0.61,0.3,1.37,0.0,0.0,1.85,2.48,1.66
2067,302.73,-0.030376,-0.13029,-0.99101,-0.09732,-0.135642,-0.985967,-0.065,-0.134,0.22,0.0,0.33,0.0,2.47,2.98,0.54,2.37,0.65,0.4,0.22,1.31,0.0,0.0,1.37,1.85,1.66
2068,302.77,0.010666,-0.149658,-0.98868,-0.17232,-0.175945,-0.9692,-0.082,-0.165,0.23,0.0,0.46,0.0,2.69,3.12,0.71,2.11,0.78,0.28,0.0,1.26,0.0,0.0,0.89,1.18,1.66
2069,302.81,-0.022272,-0.159118,-0.987008,-0.220155,-0.189939,-0.956794,-0.124,-0.178,0.21,0.0,0.48,0.0,2.85,3.31,0.8,1.66,0.91,0.48,0.0,1.38,0.0,0.0,0.4,0.65,1.41
2070,302.85,-0.111608,-0.178601,-0.977571,-0.267243,-0.229058,-0.93601,-0.195,-0.21,0.21,0.0,0.4,0.0,2.87,3.33,0.89,1.2,0.98,0.75,0.0,1.62,0.0,0.0,0.15,0.4,1.29
2071,302.89,-0.127911,-0.186401,-0.974112,-0.291946,-0.245849,-0.924297,-0.218,-0.224,0.1,0.0,0.27,0.0,2.81,3.21,0.92,0.89,0.88,1.03,0.0,2.13,0.0,0.0,0.0,0.35,1.25
2072,302.93,-0.11527,-0.190918,-0.974814,-0.281661,-0.233996,-0.930544,-0.205,-0.219,0.08,0.0,0.29,0.0,2.74,3.2,0.95,0.76,0.78,1.05,0.0,2.43,0.0,0.0,0.0,0.23,1.44
2073,302.97,-0.128837,-0.200361,-0.971214,-0.297681,-0.245757,-0.922491,-0.222,-0.231,0.0,0.0,0.37,0.0,2.67,3.23,1.08,0.79,0.75,1.04,0.0,2.47,0.0,0.0,0.19,0.16,1.68
2074,303.01,-0.255679,-0.230129,-0.938972,-0.341878,-0.251019,-0.905599,-0.313,-0.255,0.24,0.0,0.53,0.0,2.57,3.05,1.03,0.95,0.76,1.07,0.0,2.23,0.0,0.0,0.38,0.06,2.05
2075,303.05,-0.271156,-0.236087,-0.933133,-0.393615,-0.192834,-0.898823,-0.348,-0.23,0.43,0.0,0.61,0.0,2.56,2.6,0.9,1.31,0.93,1.02,0.0,1.69,0.0,0.0,0.69,0.02,2.48
2076,303.09,-0.252584,-0.212842,-0.943875,-0.43885,-0.177092,-0.880937,-0.362,-0.211,0.61,0.0,0.71,0.0,2.56,1.98,0.57,1.59,1.16,0.98,0.0,1.23,0.02,0.0,0.76,0.01,2.82
2077,303.13,-0.270171,-0.224984,-0.936157,-0.439134,-0.169992,-0.882193,-0.372,-0.214,0.45,0.0,0.69,0.0,2.54,1.45,0.42,1.79,1.33,0.89,0.0,0.75,0.2,0.0,0.91,0.0,2.98
2078,303.17,-0.284858,-0.24205,-0.927506,-0.454875,-0.175018,-0.873188,-0.39,-0.228,0.28,0.0,0.71,0.0,2.46,0.97,0.41,1.72,1.36,0.95,0.0,0.57,0.3,0.0,1.0,0.0,2.87
2079,303.21,-0.369698,-0.251482,-0.894472,-0.440155,-0.202628,-0.87476,-0.429,-0.251,0.1,0.0,0.7,0.0,2.38,0.58,0.4,1.69,1.37,0.99,0.0,0.52,0.39,0.04,1.21,0.0,2.59
2080,303.25,-0.384044,-0.269112,-0.883226,-0.444174,-0.231215,-0.865592,-0.442,-0.279,0.02,0.0,0.71,0.0,2.31,0.32,0.37,1.67,1.31,0.85,0.0,0.42,0.32,0.13,1.4,0.0,2.25
2081,303.29,-0.404953,-0.26671,-0.874574,-0.44676,-0.232883,-0.863812,-0.456,-0.28,0.0,0.0,0.75,0.0,2.23,0.22,0.32,1.79,1.3,0.69,0.0,0.23,0.21,0.23,1.68,0.0,1.93
2082,303.33,-0.403845,-0.257016,-0.877982,-0.43387,-0.236433,-0.8694,-0.447,-0.275,0.0,0.0,0.85,0.0,2.2,0.25,0.3,1.95,1.24,0.5,0.0,0.04,0.1,0.24,1.94,0.0,1.63
2083,303.37,-0.391067,-0.25239,-0.88508,-0.42043,-0.201312,-0.88471,-0.43,-0.251,0.0,0.0,0.91,0.0,2.23,0.49,0.31,2.09,1.27,0.54,0.0,0.0,0.0,0.22,2.15,0.0,1.45
2084,303.41,-0.327274,-0.226475,-0.917388,-0.420721,-0.197796,-0.885365,-0.393,-0.231,0.0,0.0,0.91,0.0,2.23,0.61,0.3,2.11,1.27,0.58,0.0,0.0,0.0,0.2,2.27,0.0,1.23
2085,303.45,-0.310096,-0.246581,-0.918171,-0.400411,-0.205509,-0.892994,-0.374,-0.245,0.0,0.0,0.82,0.0,2.2,0.83,0.33,1.99,1.3,0.63,0.0,0.0,0.0,0.29,2.12,0.0,1.1
2086,303.49,-0.29323,-0.244428,-0.924268,-0.422734,-0.198771,-0.884187,-0.377,-0.24,0.0,0.0,0.67,0.0,2.13,0.86,0.25,1.86,1.3,0.67,0.0,0.03,0.03,0.56,1.71,0.0,0.99
2087,303.53,-0.235851,-0.252042,-0.938536,-0.43189,-0.204199,-0.878507,-0.352,-0.246,0.0,0.0,0.48,0.0,2.04,1.08,0.15,1.73,1.35,0.62,0.0,0.31,0.03,1.06,0.92,0.0,0.92
2088,303.57,-0.183469,-0.251291,-0.950364,-0.395711,-0.208843,-0.894314,-0.304,-0.244,0.0,0.0,0.4,0.0,1.84,1.36,0.03,1.65,1.28,0.51,0.0,0.77,0.03,1.53,0.35,0.0,0.81
2089,303.61,-0.166024,-0.281459,-0.945101,-0.351263,-0.228359,-0.908001,-0.272,-0.268,0.0,0.0,0.45,0.0,1.61,1.58,0.0,1.47,1.18,0.33,0.0,1.39,0.0,1.85,0.0,0.0,0.68
2090,303.65,-0.176335,-0.289096,-0.940919,-0.353624,-0.244487,-0.902871,-0.28,-0.282,0.0,0.0,0.55,0.0,1.46,1.82,0.0,1.45,1.08,0.21,0.0,1.77,0.0,1.9,0.0,0.0,0.54
2091,303.69,-0.181587,-0.273115,-0.944687,-0.340968,-0.226378,-0.912411,-0.274,-0.263,0.0,0.0,0.59,0.03,1.38,1.9,0.0,1.31,1.09,0.1,0.0,1.82,0.0,1.84,0.0,0.0,0.54
2092,303.73,-0.180296,-0.271909,-0.945282,-0.329105,-0.227008,-0.916601,-0.267,-0.262,0.0,0.0,0.57,0.12,1.33,2.14,0.0,1.25,1.09,0.03,0.0,1.7,0.0,1.65,0.0,0.0,0.49
2093,303.77,-0.211857,-0.249119,-0.945016,-0.349937,-0.219662,-0.910655,-0.294,-0.247,0.0,0.0,0.64,0.26,1.23,2.19,0.0,1.01,0.99,0.0,0.0,1.5,0.0,1.52,0.0,0.0,0.57
2094,303.81,-0.2097,-0.221343,-0.952383,-0.329946,-0.22306,-0.917268,-0.281,-0.233,0.0,0.0,0.63,0.42,1.22,2.19,0.0,0.96,0.85,0.0,0.0,1.56,0.0,1.63,0.0,0.0,0.5
2095,303.85,-0.229297,-0.211393,-0.950124,-0.32276,-0.209398,-0.923027,-0.287,-0.221,0.0,0.0,0.71,0.58,1.26,1.94,0.0,1.03,0.82,0.05,0.0,1.85,0.0,1.88,0.0,0.0,0.32
2096,303.89,-0.229777,-0.175931,-0.95721,-0.413337,-0.166957,-0.895141,-0.334,-0.183,0.0,0.0,0.66,0.72,1.28,1.68,0.0,1.14,0.79,0.05,0.0,2.23,0.0,2.14,0.0,0.01,0.12
2097,303.93,-0.204313,-0.132424,-0.969907,-0.410036,-0.14897,-0.899821,-0.317,-0.149,0.0,0.0,0.78,0.69,1.39,1.42,0.0,1.22,0.64,0.13,0.0,2.62,0.0,2.1,0.0,0.18,0.08
2098,303.97,-0.245342,-0.094477,-0.964822,-0.320447,-0.140814,-0.936742,-0.289,-0.123,0.0,0.0,0.83,0.59,1.53,1.26,0.0,1.18,0.54,0.08,0.0,2.54,0.0,1.88,0.0,0.18,0.1
2099,304.01,-0.245019,-0.086118,-0.965686,-0.307918,-0.110796,-0.94494,-0.282,-0.103,0.0,0.0,0.96,0.47,1.73,1.27,0.0,1.2,0.55,0.08,0.01,2.13,0.0,1.39,0.0,0.17,0.1
2100,304.05,-0.254489,-0.083411,-0.963472,-0.310758,-0.109972,-0.944106,-0.288,-0.101,0.0,0.0,1.03,0.55,1.77,1.43,0.0,1.24,0.66,0.0,0.04,1.36,0.0,1.03,0.13,0.1,0.02
