,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1776,109.2,0.161894,0.129142,-0.978321,0.027989,0.153769,-0.98771,0.096,0.143,0.2,0.0,0.0,0.0,1.66,1.93,0.13,1.24,2.79,1.54,0.26,0.04,0.0,0.0,1.71,0.04,0.3
1777,109.23,0.162843,0.132933,-0.977656,0.02796,0.156178,-0.987333,0.097,0.146,0.65,0.02,0.0,0.0,1.73,1.84,0.15,1.22,2.82,1.77,0.28,0.04,0.0,0.0,1.72,0.29,1.21
1778,109.27,0.221977,0.246675,-0.943333,-0.114649,0.203279,-0.972385,0.056,0.231,1.0,0.09,0.0,0.0,1.69,1.47,0.09,1.14,2.86,1.86,0.31,0.03,0.0,0.0,1.78,0.55,2.09
1779,109.3,0.219016,0.244606,-0.944563,-0.114976,0.198729,-0.973287,0.054,0.227,1.37,0.15,0.0,0.0,1.64,0.96,0.03,1.05,2.9,1.97,0.29,0.01,0.0,0.0,1.83,0.82,2.88
1780,109.33,0.217584,0.243718,-0.945123,-0.113853,0.198117,-0.973544,0.054,0.226,1.27,0.13,0.0,0.0,1.69,1.23,0.11,1.02,2.81,1.88,0.24,0.14,0.0,0.0,1.79,0.94,2.56
1781,109.37,0.240562,0.159379,-0.957459,-0.024702,0.125239,-0.991819,0.11,0.145,1.08,0.06,0.04,0.0,1.8,1.67,0.22,1.23,2.77,1.83,0.41,0.33,0.0,0.0,1.41,0.92,1.87
1782,109.4,0.232196,0.166295,-0.958348,0.021851,0.164634,-0.986113,0.13,0.169,0.86,0.0,0.08,0.0,1.95,2.11,0.37,1.51,2.73,1.79,0.67,0.43,0.0,0.0,1.09,0.89,1.19
1783,109.43,0.237598,0.17537,-0.955402,0.028451,0.175219,-0.984118,0.136,0.179,0.79,0.0,0.08,0.0,1.98,2.05,0.44,1.72,2.71,1.77,0.89,0.48,0.0,0.0,0.62,0.59,0.63
1784,109.47,0.283637,0.154186,-0.946455,0.083849,0.155532,-0.984266,0.188,0.159,0.75,0.0,0.04,0.0,1.98,1.83,0.49,1.78,2.66,1.77,0.94,0.44,0.0,0.0,0.49,0.37,0.42
1785,109.5,0.283051,0.153167,-0.946796,0.086387,0.154806,-0.984161,0.189,0.158,0.76,0.0,0.0,0.0,1.95,1.67,0.49,1.72,2.59,1.73,0.85,0.48,0.0,0.0,0.25,0.17,0.26
1786,109.53,0.281146,0.153013,-0.947388,0.086346,0.15604,-0.98397,0.188,0.159,0.7,0.0,0.0,0.0,1.99,1.71,0.49,1.67,2.56,1.88,0.79,0.49,0.0,0.0,0.44,0.28,0.21
1787,109.57,0.229073,0.14294,-0.962857,0.080045,0.140884,-0.986785,0.157,0.145,0.46,0.0,0.0,0.0,1.99,1.89,0.5,1.45,2.55,1.99,0.69,0.39,0.0,0.0,0.84,0.41,0.16
1788,109.6,0.226118,0.124657,-0.966091,0.05156,0.103029,-0.993341,0.141,0.116,0.21,0.0,0.0,0.0,1.99,1.99,0.44,1.24,2.56,2.09,0.66,0.35,0.0,0.0,1.23,0.43,0.04
1789,109.63,0.221048,0.11925,-0.967945,0.053801,0.100107,-0.993521,0.139,0.111,0.15,0.0,0.0,0.0,1.87,1.76,0.38,1.15,2.64,2.09,0.68,0.21,0.0,0.0,1.56,0.38,0.98
1790,109.67,0.198943,0.186816,-0.96204,-0.102511,0.215164,-0.971183,0.05,0.205,0.33,0.0,0.0,0.0,1.75,1.4,0.32,1.13,2.67,2.09,0.67,0.22,0.0,0.0,1.61,0.36,1.89
1791,109.7,0.198738,0.186949,-0.962057,-0.098027,0.214927,-0.971698,0.052,0.205,0.51,0.0,0.0,0.0,1.61,1.03,0.32,1.11,2.73,2.04,0.77,0.1,0.0,0.0,1.62,0.38,2.84
1792,109.73,0.156492,0.208788,-0.965359,-0.103553,0.203319,-0.973621,0.027,0.209,0.56,0.0,0.0,0.0,1.55,0.93,0.33,1.06,2.74,1.96,0.87,0.06,0.0,0.0,1.49,0.37,2.85
1793,109.77,0.161819,0.208739,-0.964491,-0.098107,0.207345,-0.973336,0.033,0.212,0.55,0.0,0.0,0.0,1.51,0.9,0.32,1.06,2.77,1.86,0.97,0.03,0.0,0.0,1.41,0.34,2.8
1794,109.8,0.16064,0.209493,-0.964524,-0.098337,0.207771,-0.973222,0.032,0.212,0.52,0.0,0.0,0.0,1.5,0.94,0.31,1.05,2.76,1.83,0.95,0.05,0.0,0.0,1.42,0.34,2.77
1795,109.83,0.160995,0.209171,-0.964535,-0.097883,0.207745,-0.973273,0.033,0.212,0.33,0.0,0.0,0.0,1.63,1.19,0.43,0.81,2.62,1.72,0.74,0.22,0.0,0.0,1.13,0.4,2.27
1796,109.87,0.145319,0.076445,-0.986427,-0.077608,0.088589,-0.99304,0.034,0.083,0.15,0.0,0.0,0.0,1.76,1.44,0.54,0.58,2.47,1.6,0.55,0.36,0.0,0.0,0.87,0.47,1.81
1797,109.9,0.145634,0.078304,-0.986235,-0.079069,0.088503,-0.992933,0.034,0.084,0.0,0.0,0.0,0.0,1.79,1.68,0.53,0.24,2.24,1.5,0.29,0.62,0.02,0.0,0.43,0.76,0.91
1798,109.93,0.046985,0.003621,-0.998889,-0.074217,0.016892,-0.997099,-0.014,0.01,0.0,0.0,0.0,0.0,1.69,1.73,0.37,0.17,2.17,1.46,0.22,0.7,0.02,0.0,0.3,0.91,0.45
1799,109.97,0.047643,0.001378,-0.998864,-0.073645,0.015834,-0.997159,-0.013,0.009,0.0,0.0,0.0,0.0,1.56,1.88,0.2,0.12,2.07,1.32,0.28,0.61,0.02,0.02,0.52,1.17,0.01
1800,110.0,-0.006272,-0.032646,-0.999447,-0.167026,0.005647,-0.985936,-0.087,-0.014,0.0,0.0,0.0,0.0,1.53,1.99,0.2,0.26,2.04,1.19,0.37,0.33,0.0,0.02,1.09,1.18,0.0
1801,110.03,0.010515,-0.018398,-0.999775,-0.139584,0.002281,-0.990208,-0.065,-0.008,0.0,0.0,0.0,0.0,1.53,2.11,0.2,0.39,2.01,1.1,0.4,0.07,0.0,0.02,1.65,1.27,0.0
1802,110.07,0.004328,-0.021404,-0.999762,-0.135329,-0.001239,-0.9908,-0.066,-0.011,0.0,0.0,0.0,0.0,1.54,2.14,0.24,0.49,2.0,1.09,0.36,0.0,0.0,0.0,1.85,1.27,0.0
1803,110.1,0.005559,-0.021945,-0.999744,-0.136889,-0.001515,-0.990585,-0.066,-0.012,0.0,0.0,0.0,0.01,1.51,1.94,0.16,0.51,2.06,1.17,0.28,0.05,0.0,0.0,1.72,1.19,0.0
1804,110.13,-0.02296,-0.052164,-0.998375,-0.142713,-0.005173,-0.989751,-0.083,-0.029,0.0,0.0,0.0,0.01,1.47,1.72,0.09,0.48,2.11,1.25,0.24,0.07,0.0,0.0,1.59,1.06,0.0
1805,110.17,-0.023025,-0.050954,-0.998436,-0.14211,-0.006043,-0.989832,-0.083,-0.029,0.0,0.0,0.0,0.02,1.43,1.57,0.0,0.4,2.19,1.36,0.15,0.07,0.02,0.0,1.51,0.9,0.0
1806,110.2,-0.018197,-0.034143,-0.999251,-0.172529,-0.024318,-0.984704,-0.096,-0.029,0.0,0.0,0.0,0.1,1.37,1.55,0.0,0.33,2.21,1.27,0.16,0.07,0.09,0.01,1.5,0.95,0.0
1807,110.23,-0.050472,-0.09254,-0.994429,-0.194175,-0.037765,-0.98024,-0.123,-0.066,0.0,0.0,0.0,0.17,1.3,1.56,0.0,0.26,2.21,1.24,0.13,0.12,0.15,0.01,1.46,1.01,0.0
1808,110.27,-0.04609,-0.099223,-0.993997,-0.19043,-0.040476,-0.980866,-0.119,-0.071,0.0,0.0,0.0,0.19,1.25,1.43,0.0,0.23,2.19,1.19,0.1,0.17,0.19,0.01,1.34,1.06,0.0
1809,110.3,-0.045404,-0.09943,-0.994008,-0.192043,-0.041565,-0.980506,-0.12,-0.071,0.0,0.0,0.0,0.1,1.24,1.51,0.0,0.15,2.1,1.12,0.16,0.29,0.15,0.04,1.02,0.91,0.0
1810,110.33,-0.068871,-0.072763,-0.994968,-0.195106,-0.020897,-0.98056,-0.133,-0.047,0.0,0.0,0.0,0.04,1.24,1.57,0.0,0.08,2.03,1.03,0.28,0.39,0.14,0.08,0.73,0.78,0.0
1811,110.37,-0.066978,-0.069258,-0.995348,-0.193256,-0.020329,-0.980938,-0.131,-0.045,0.0,0.0,0.0,0.07,1.21,1.73,0.0,0.07,1.91,0.98,0.39,0.57,0.16,0.17,0.29,0.65,0.0
1812,110.4,-0.074633,-0.071638,-0.994635,-0.170547,-0.020408,-0.985138,-0.123,-0.046,0.0,0.0,0.0,0.07,1.14,1.67,0.0,0.14,1.87,1.05,0.3,0.52,0.21,0.2,0.23,0.58,0.0
1813,110.43,-0.060461,-0.059271,-0.996409,-0.168923,-0.064779,-0.983498,-0.115,-0.063,0.0,0.0,0.0,0.06,1.08,1.58,0.0,0.21,1.82,1.09,0.18,0.48,0.22,0.23,0.17,0.51,0.0
1814,110.47,-0.056444,-0.056681,-0.996795,-0.168416,-0.062524,-0.983731,-0.113,-0.06,0.0,0.0,0.0,0.0,1.04,1.43,0.0,0.22,1.8,1.11,0.11,0.38,0.22,0.21,0.28,0.47,0.0
1815,110.5,-0.05682,-0.056853,-0.996764,-0.16921,-0.062584,-0.983591,-0.114,-0.06,0.0,0.0,0.0,0.01,1.04,1.5,0.0,0.27,1.88,1.06,0.15,0.25,0.14,0.14,0.74,0.6,0.0
1816,110.53,-0.035029,-0.057757,-0.997716,-0.142987,-0.049805,-0.988471,-0.089,-0.054,0.0,0.0,0.0,0.01,1.02,1.73,0.0,0.35,1.95,1.03,0.14,0.13,0.07,0.08,1.12,0.69,0.0
1817,110.57,-0.034437,-0.052318,-0.998037,-0.141962,-0.04933,-0.988642,-0.089,-0.051,0.0,0.0,0.0,0.01,1.0,1.72,0.0,0.41,2.03,0.93,0.19,0.0,0.0,0.01,1.62,0.79,0.0
1818,110.6,-0.043549,-0.036878,-0.99837,-0.170057,-0.043784,-0.984461,-0.107,-0.041,0.0,0.0,0.0,0.0,0.97,1.64,0.0,0.45,1.99,0.89,0.17,0.0,0.1,0.0,1.61,0.79,0.0
1819,110.63,-0.027354,-0.022745,-0.999367,-0.19366,-0.038359,-0.980319,-0.111,-0.031,0.0,0.0,0.0,0.0,0.94,1.43,0.0,0.45,1.98,0.79,0.2,0.0,0.19,0.0,1.65,0.79,0.0
1820,110.67,-0.018964,-0.031377,-0.999328,-0.192358,-0.039197,-0.980542,-0.106,-0.036,0.0,0.0,0.0,0.0,0.94,1.4,0.0,0.46,1.98,0.76,0.16,0.0,0.29,0.0,1.58,0.79,0.0
1821,110.7,-0.01948,-0.030979,-0.99933,-0.192584,-0.040075,-0.980462,-0.107,-0.036,0.0,0.0,0.0,0.0,0.91,1.49,0.0,0.39,1.98,0.66,0.17,0.0,0.4,0.0,1.71,0.75,0.0
1822,110.73,-0.049796,0.025073,-0.998445,-0.186615,0.0325,-0.981895,-0.119,0.029,0.0,0.0,0.0,0.0,0.88,1.5,0.0,0.33,1.97,0.59,0.16,0.0,0.47,0.0,1.87,0.78,0.0
1823,110.77,-0.05346,0.036106,-0.997917,-0.188321,0.035429,-0.981468,-0.122,0.036,0.0,0.09,0.0,0.2,0.88,1.65,0.0,0.34,2.0,0.61,0.1,0.0,0.52,0.13,1.77,0.55,0.0
1824,110.8,0.25776,0.231468,-0.938074,-0.064898,0.129784,-0.989416,0.1,0.185,0.0,0.09,0.0,0.49,0.73,1.59,0.0,0.25,1.93,0.62,0.09,0.08,0.47,0.28,1.48,0.4,0.0
1825,110.83,-0.05051,0.174693,-0.983326,-0.070487,0.113938,-0.990984,-0.061,0.145,0.0,0.09,0.0,0.74,0.56,1.45,0.0,0.15,1.84,0.58,0.11,0.17,0.38,0.49,1.22,0.31,0.0
1826,110.87,-0.056945,0.175901,-0.982759,-0.07881,0.107982,-0.991024,-0.069,0.143,0.0,0.0,0.0,0.8,0.35,1.18,0.0,0.0,1.7,0.42,0.13,0.23,0.32,0.58,1.2,0.44,0.0
1827,110.9,-0.057355,0.175963,-0.982724,-0.083686,0.104423,-0.991006,-0.071,0.141,0.0,0.36,0.0,0.51,0.22,1.1,0.0,0.15,1.55,0.63,0.06,0.15,0.46,0.43,1.3,0.56,0.25
1828,110.93,0.020003,0.132122,-0.991032,-0.076988,0.057259,-0.995386,-0.029,0.095,0.0,0.58,0.0,0.26,0.11,1.12,0.0,0.28,1.4,0.98,0.02,0.07,0.67,0.22,1.37,0.55,0.43
1829,110.97,0.028105,0.102816,-0.994303,-0.069825,0.040028,-0.996756,-0.021,0.072,0.0,0.58,0.01,0.0,0.32,1.46,0.1,0.68,1.37,0.97,0.0,0.0,0.62,0.01,1.54,0.69,0.43
1830,111.0,0.031568,0.045679,-0.998457,-0.003762,0.02981,-0.999548,0.014,0.038,0.0,0.22,0.01,0.0,0.52,1.62,0.14,0.74,1.44,0.73,0.0,0.0,0.32,0.01,1.56,0.7,0.19
1831,111.03,0.088283,-0.01563,-0.995973,0.063193,0.028736,-0.997588,0.076,0.007,0.0,0.0,0.01,0.0,0.73,1.82,0.14,0.84,1.52,0.39,0.03,0.0,0.11,0.01,1.62,0.78,0.0
1832,111.07,0.089925,0.003515,-0.995942,0.064916,0.045206,-0.996866,0.078,0.024,0.0,0.0,0.0,0.0,0.62,1.72,0.03,0.67,1.48,0.43,0.07,0.0,0.21,0.0,1.56,0.76,0.0
1833,111.1,0.088303,0.011749,-0.996024,0.065276,0.053589,-0.996427,0.077,0.033,0.0,0.0,0.0,0.0,0.6,1.47,0.07,0.6,1.5,0.5,0.15,0.0,0.2,0.0,1.58,0.61,0.0
1834,111.13,0.064454,-0.038554,-0.997176,0.080761,-0.058755,-0.995,0.073,-0.049,0.0,0.0,0.0,0.0,0.55,1.21,0.16,0.49,1.5,0.52,0.2,0.0,0.14,0.0,1.58,0.4,0.0
1835,111.17,0.061061,-0.032462,-0.997606,0.083406,-0.050006,-0.99526,0.072,-0.041,0.0,0.0,0.0,0.0,0.55,1.08,0.36,0.26,1.47,0.47,0.25,0.0,0.0,0.0,1.55,0.13,0.0
1836,111.2,0.108037,-0.105878,-0.988493,0.077036,-0.10538,-0.991444,0.093,-0.106,0.0,0.0,0.0,0.0,0.45,1.06,0.43,0.13,1.36,0.28,0.29,0.02,0.0,0.07,1.4,0.05,0.0
1837,111.23,0.117846,-0.126693,-0.984917,0.10084,-0.116012,-0.988116,0.11,-0.122,0.0,0.0,0.0,0.0,0.37,1.09,0.47,0.0,1.24,0.14,0.33,0.02,0.0,0.14,1.21,0.0,0.0
1838,111.27,0.114347,-0.131633,-0.984681,0.100428,-0.125032,-0.987057,0.108,-0.129,0.0,0.0,0.0,0.0,0.25,0.98,0.39,0.0,1.16,0.06,0.37,0.05,0.0,0.21,1.08,0.0,0.0
1839,111.3,0.114222,-0.132106,-0.984633,0.099868,-0.125594,-0.987042,0.108,-0.13,0.0,0.0,0.0,0.0,0.26,0.93,0.35,0.0,0.99,0.05,0.42,0.07,0.0,0.21,1.1,0.07,0.0
1840,111.33,0.151656,-0.114118,-0.981824,0.062105,-0.119235,-0.990922,0.108,-0.118,0.0,0.0,0.0,0.0,0.24,0.81,0.32,0.0,0.82,0.02,0.43,0.11,0.0,0.21,1.11,0.16,0.0
1841,111.37,0.152855,-0.120013,-0.980934,0.057753,-0.124583,-0.990527,0.106,-0.123,0.0,0.0,0.0,0.0,0.15,0.59,0.33,0.0,0.61,0.0,0.29,0.22,0.0,0.23,0.87,0.46,0.0
1842,111.4,0.08907,-0.117573,-0.989062,0.062051,-0.116655,-0.991232,0.076,-0.118,0.0,0.0,0.0,0.0,0.1,0.6,0.3,0.0,0.59,0.0,0.19,0.43,0.0,0.24,0.62,0.72,0.0
1843,111.43,0.118176,-0.11757,-0.986008,0.079277,-0.110313,-0.99073,0.1,-0.115,0.0,0.0,0.0,0.0,0.06,0.57,0.3,0.0,0.57,0.0,0.11,0.64,0.0,0.26,0.37,0.93,0.0
1844,111.47,0.117028,-0.119532,-0.985909,0.076892,-0.108529,-0.991115,0.098,-0.115,0.0,0.0,0.0,0.0,0.08,0.6,0.25,0.0,0.57,0.0,0.15,0.76,0.0,0.24,0.36,0.9,0.0
1845,111.5,0.117596,-0.120343,-0.985743,0.075822,-0.109035,-0.991142,0.098,-0.116,0.0,0.0,0.0,0.0,0.05,0.51,0.17,0.0,0.56,0.0,0.2,0.71,0.0,0.2,0.36,0.99,0.0
1846,111.53,0.193136,-0.10728,-0.975289,0.117055,-0.090548,-0.988989,0.157,-0.1,0.0,0.0,0.0,0.0,0.03,0.59,0.1,0.0,0.55,0.0,0.24,0.65,0.0,0.16,0.4,1.08,0.0
1847,111.57,0.189954,-0.107972,-0.975838,0.115969,-0.091153,-0.989061,0.154,-0.101,0.0,0.0,0.0,0.01,0.03,0.65,0.02,0.0,0.53,0.0,0.39,0.44,0.0,0.09,0.44,1.03,0.0
1848,111.6,0.202405,-0.097098,-0.974476,0.115268,-0.092485,-0.98902,0.16,-0.096,0.0,0.0,0.0,0.01,0.13,0.63,0.15,0.0,0.62,0.0,0.5,0.24,0.0,0.05,0.68,0.62,0.0
1849,111.63,0.260501,-0.05857,-0.963695,0.109856,-0.073882,-0.991198,0.187,-0.068,0.0,0.0,0.0,0.01,0.23,0.48,0.28,0.0,0.66,0.01,0.64,0.04,0.0,0.02,0.86,0.25,0.0
1850,111.67,0.260492,-0.059799,-0.963622,0.110633,-0.073284,-0.991156,0.188,-0.068,0.0,0.0,0.0,0.0,0.34,0.38,0.43,0.0,0.73,0.01,0.7,0.0,0.0,0.03,1.04,0.04,0.0
1851,111.7,0.259609,-0.06011,-0.963841,0.110495,-0.074904,-0.99105,0.187,-0.069,0.0,0.0,0.0,0.0,0.37,0.29,0.41,0.0,0.87,0.2,0.67,0.0,0.0,0.01,1.03,0.03,0.0
1852,111.73,0.260868,-0.087456,-0.961405,0.114405,-0.08468,-0.989819,0.19,-0.088,0.0,0.0,0.0,0.0,0.37,0.26,0.37,0.0,1.03,0.41,0.61,0.0,0.0,0.0,1.09,0.02,0.0
1853,111.77,0.262044,-0.088128,-0.961024,0.116968,-0.087355,-0.989286,0.192,-0.09,0.0,0.0,0.0,0.0,0.42,0.38,0.36,0.0,1.23,0.63,0.52,0.01,0.0,0.0,1.18,0.0,0.0
1854,111.8,0.280589,-0.04311,-0.958859,0.130789,-0.056064,-0.989824,0.208,-0.051,0.0,0.0,0.0,0.0,0.43,0.47,0.38,0.0,1.26,0.56,0.5,0.01,0.0,0.0,0.96,0.0,0.0
1855,111.83,0.32602,0.005229,-0.945348,0.128348,0.004439,-0.991719,0.23,0.005,0.0,0.0,0.0,0.0,0.5,0.51,0.42,0.0,1.32,0.44,0.48,0.01,0.0,0.0,0.74,0.0,0.0
1856,111.87,0.323616,0.004989,-0.946175,0.126522,0.005903,-0.991946,0.228,0.006,0.0,0.0,0.0,0.0,0.52,0.51,0.42,0.0,1.33,0.29,0.45,0.0,0.0,0.0,0.51,0.0,0.0
1857,111.9,0.324142,0.006209,-0.945988,0.125197,0.004497,-0.992122,0.228,0.006,0.0,0.0,0.0,0.01,0.48,0.53,0.3,0.0,1.22,0.17,0.39,0.2,0.0,0.05,0.49,0.43,0.0
1858,111.93,0.338687,0.038637,-0.940106,0.139516,0.002947,-0.990215,0.243,0.022,0.0,0.0,0.0,0.01,0.44,0.59,0.14,0.0,1.09,0.06,0.33,0.38,0.0,0.13,0.5,0.84,0.0
1859,111.97,0.341611,0.042518,-0.938879,0.136111,0.003948,-0.990686,0.243,0.024,0.0,0.0,0.0,0.08,0.32,0.52,0.0,0.0,0.81,0.0,0.36,0.63,0.0,0.22,0.3,1.53,0.0
1860,112.0,0.344373,0.015078,-0.938712,0.17536,0.057476,-0.982825,0.264,0.038,0.0,0.0,0.0,0.15,0.28,0.49,0.0,0.0,0.66,0.0,0.44,0.7,0.0,0.27,0.18,1.83,0.0
1861,112.03,0.340543,0.0081,-0.940194,0.178089,0.052666,-0.982604,0.263,0.032,0.0,0.0,0.0,0.34,0.19,0.31,0.0,0.0,0.45,0.0,0.46,0.85,0.0,0.37,0.0,1.94,0.0
1862,112.07,0.377143,0.021736,-0.9259,0.171141,0.000186,-0.985247,0.279,0.011,0.01,0.0,0.0,0.37,0.23,0.16,0.0,0.0,0.44,0.0,0.36,0.86,0.0,0.28,0.0,1.78,0.0
1863,112.1,0.359109,0.031109,-0.932777,0.156959,0.012014,-0.987532,0.263,0.022,0.01,0.0,0.0,0.44,0.24,0.03,0.0,0.0,0.42,0.0,0.34,0.87,0.0,0.24,0.0,1.67,0.0
1864,112.13,0.368529,0.012812,-0.929528,0.162269,-0.005461,-0.986731,0.27,0.004,0.01,0.0,0.0,0.33,0.24,0.03,0.0,0.0,0.45,0.0,0.38,0.86,0.0,0.15,0.0,1.78,0.0
1865,112.17,0.363311,-0.004315,-0.931658,0.182201,0.013659,-0.983166,0.278,0.005,0.0,0.0,0.0,0.44,0.26,0.1,0.0,0.0,0.5,0.0,0.56,0.69,0.0,0.15,0.03,1.88,0.0
1866,112.2,0.284231,-0.037588,-0.958019,0.138829,-0.041166,-0.98946,0.214,-0.04,0.0,0.0,0.0,0.4,0.32,0.12,0.0,0.0,0.57,0.02,0.65,0.45,0.0,0.09,0.07,1.85,0.0
1867,112.23,0.284209,-0.02204,-0.958509,0.136286,-0.018403,-0.990499,0.212,-0.021,0.0,0.0,0.0,0.33,0.45,0.22,0.06,0.0,0.71,0.02,0.65,0.14,0.0,0.0,0.47,1.73,0.0
1868,112.27,0.295681,-0.003811,-0.955279,0.185634,0.024328,-0.982318,0.243,0.011,0.0,0.0,0.0,0.12,0.58,0.26,0.13,0.0,0.83,0.02,0.6,0.04,0.0,0.0,0.96,1.61,0.0
1869,112.3,0.269906,0.007212,-0.96286,0.170991,0.037693,-0.984551,0.223,0.023,0.0,0.0,0.0,0.02,0.64,0.33,0.16,0.0,0.88,0.0,0.48,0.0,0.0,0.0,1.4,1.59,0.0
1870,112.33,0.278103,-0.009849,-0.960501,0.172871,0.021016,-0.98472,0.228,0.006,0.0,0.0,0.0,0.04,0.65,0.52,0.1,0.0,0.99,0.0,0.41,0.0,0.0,0.0,1.42,1.5,0.0
1871,112.37,0.287726,0.005496,-0.957697,0.152552,0.004447,-0.988285,0.223,0.005,0.0,0.0,0.0,0.04,0.57,0.61,0.03,0.0,1.03,0.0,0.22,0.08,0.0,0.06,1.17,1.37,0.0
1872,112.4,0.267509,0.00776,-0.963524,0.158241,0.02617,-0.987054,0.215,0.017,0.0,0.0,0.0,0.02,0.52,0.74,0.0,0.0,1.1,0.0,0.1,0.14,0.0,0.13,0.94,1.22,0.0
1873,112.43,0.26578,0.007631,-0.964003,0.16213,0.025847,-0.986431,0.216,0.017,0.0,0.0,0.0,0.0,0.48,0.55,0.0,0.0,1.05,0.0,0.01,0.32,0.0,0.21,0.61,1.29,0.0
1874,112.47,0.221915,0.016677,-0.974923,0.108173,0.042643,-0.993217,0.166,0.03,0.0,0.0,0.0,0.0,0.44,0.45,0.0,0.0,1.02,0.0,0.01,0.47,0.0,0.23,0.45,1.36,0.0
1875,112.5,0.22269,0.014686,-0.974779,0.108181,0.04122,-0.993276,0.167,0.028,0.0,0.0,0.0,0.0,0.42,0.32,0.0,0.0,0.99,0.0,0.0,0.58,0.0,0.23,0.31,1.39,0.0
1876,112.53,0.219709,0.016747,-0.975422,0.109058,0.040842,-0.993196,0.165,0.029,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,1.02,0.0,0.05,0.48,0.0,0.15,0.7,1.42,0.0
1877,112.57,0.238984,0.019525,-0.970827,0.100236,0.027294,-0.994589,0.171,0.024,0.0,0.0,0.0,0.0,0.55,0.62,0.0,0.0,1.15,0.05,0.05,0.26,0.0,0.07,1.3,1.34,0.0
1878,112.6,0.286198,0.040022,-0.957334,0.096897,0.010186,-0.995242,0.194,0.026,0.0,0.0,0.0,0.0,0.62,0.74,0.0,0.0,1.28,0.09,0.05,0.09,0.0,0.0,1.94,1.3,0.0
1879,112.63,0.283553,0.041993,-0.958037,0.09544,0.014527,-0.995329,0.192,0.029,0.0,0.0,0.0,0.0,0.6,0.79,0.0,0.0,1.31,0.11,0.04,0.0,0.0,0.0,1.86,1.26,0.0
1880,112.67,0.141253,0.01669,-0.989833,0.066882,0.038386,-0.997022,0.104,0.028,0.0,0.0,0.0,0.0,0.54,0.8,0.0,0.0,1.26,0.1,0.07,0.02,0.0,0.0,1.61,1.31,0.0
1881,112.7,0.142917,0.016386,-0.989599,0.066639,0.035563,-0.997143,0.105,0.026,0.0,0.0,0.0,0.0,0.5,0.82,0.0,0.0,1.18,0.08,0.11,0.04,0.0,0.0,1.32,1.39,0.0
1882,112.73,0.140009,0.025584,-0.98982,0.06749,0.0392,-0.99695,0.104,0.033,0.0,0.0,0.0,0.0,0.46,0.93,0.0,0.0,1.1,0.15,0.07,0.26,0.0,0.1,0.92,1.3,0.0
1883,112.77,0.149548,0.014726,-0.988645,0.005592,0.016948,-0.999841,0.078,0.016,0.0,0.0,0.0,0.0,0.45,1.16,0.0,0.0,1.03,0.29,0.03,0.39,0.0,0.1,0.46,1.16,0.0
1884,112.8,0.129009,0.022956,-0.991378,-0.027215,0.013758,-0.999535,0.051,0.018,0.0,0.0,0.0,0.0,0.44,1.44,0.0,0.0,0.98,0.46,0.0,0.52,0.0,0.11,0.0,0.98,0.0
1885,112.83,0.126719,0.026982,-0.991572,-0.032046,0.018047,-0.999323,0.048,0.023,0.0,0.0,0.0,0.0,0.53,1.61,0.0,0.0,1.06,0.46,0.0,0.31,0.0,0.01,0.64,1.23,0.0
1886,112.87,0.128753,0.043628,-0.990717,-0.021413,0.039035,-0.999008,0.054,0.042,0.0,0.0,0.0,0.0,0.58,1.6,0.0,0.0,1.15,0.37,0.0,0.15,0.0,0.01,1.27,1.48,0.0
1887,112.9,0.127191,0.045532,-0.990833,-0.019533,0.042534,-0.998904,0.054,0.044,0.0,0.0,0.0,0.0,0.65,1.63,0.0,0.0,1.23,0.25,0.0,0.0,0.0,0.0,1.95,1.78,0.0
1888,112.93,0.114288,0.041539,-0.992579,-0.019912,0.041281,-0.998949,0.047,0.042,0.0,0.0,0.0,0.0,0.66,1.83,0.0,0.08,1.29,0.18,0.0,0.0,0.0,0.0,2.13,1.87,0.0
1889,112.97,0.113098,0.066734,-0.99134,-0.01058,0.085164,-0.996311,0.052,0.076,0.0,0.0,0.0,0.0,0.71,2.05,0.0,0.13,1.38,0.2,0.0,0.0,0.0,0.0,2.17,1.82,0.0
1890,113.0,0.107406,0.079303,-0.991047,-0.056124,0.071726,-0.995844,0.026,0.076,0.0,0.0,0.0,0.0,0.72,2.19,0.0,0.18,1.49,0.18,0.0,0.0,0.0,0.0,2.15,1.77,0.0
1891,113.03,0.108538,0.08418,-0.990522,-0.060642,0.075194,-0.995323,0.024,0.08,0.0,0.0,0.0,0.0,0.74,2.18,0.0,0.12,1.55,0.31,0.0,0.03,0.0,0.02,1.86,1.46,0.0
1892,113.07,0.086591,0.065152,-0.994111,-0.042285,0.076871,-0.996144,0.022,0.071,0.0,0.0,0.0,0.0,0.73,2.15,0.0,0.09,1.6,0.33,0.0,0.05,0.0,0.05,1.73,1.32,0.0
1893,113.1,0.085718,0.067391,-0.994038,-0.042781,0.077755,-0.996054,0.022,0.073,0.0,0.0,0.0,0.0,0.74,2.15,0.0,0.04,1.63,0.38,0.0,0.08,0.0,0.1,1.56,1.14,0.0
