,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3612,524.56,0.160673,-0.114675,-0.980323,0.022951,-0.140071,-0.989875,0.093,-0.129,0.03,0.0,1.61,0.0,0.08,0.0,0.09,0.49,0.0,0.57,0.34,0.49,0.05,0.06,0.01,0.35,0.0
3613,524.6,0.162483,-0.104191,-0.981195,0.015796,-0.11474,-0.99327,0.09,-0.11,0.0,0.0,1.58,0.0,0.09,0.0,0.04,0.47,0.0,0.68,0.35,0.61,0.09,0.09,0.01,0.35,0.0
3614,524.64,0.150415,-0.100276,-0.983524,0.017146,-0.128825,-0.991519,0.085,-0.115,0.0,0.0,1.64,0.03,0.07,0.0,0.02,0.43,0.0,0.7,0.37,0.7,0.15,0.12,0.0,0.24,0.0
3615,524.68,0.147187,-0.085029,-0.985447,0.021087,-0.105514,-0.994194,0.085,-0.096,0.0,0.0,1.69,0.03,0.05,0.0,0.02,0.34,0.0,0.69,0.35,0.69,0.19,0.15,0.0,0.19,0.0
3616,524.72,0.136081,-0.090865,-0.986522,0.004132,-0.090475,-0.99589,0.071,-0.091,0.0,0.0,1.72,0.03,0.01,0.0,0.02,0.25,0.0,0.6,0.43,0.66,0.18,0.16,0.0,0.07,0.0
3617,524.76,0.134544,-0.093447,-0.986492,-0.015257,-0.120284,-0.992622,0.06,-0.108,0.0,0.0,1.7,0.0,0.0,0.0,0.06,0.21,0.0,0.67,0.41,0.69,0.2,0.12,0.0,0.05,0.0
3618,524.8,0.140493,-0.088573,-0.986112,0.005645,-0.123402,-0.992341,0.074,-0.107,0.0,0.0,1.64,0.0,0.0,0.0,0.11,0.21,0.0,0.7,0.43,0.67,0.25,0.09,0.0,0.01,0.0
3619,524.84,0.139709,-0.087028,-0.986361,0.005554,-0.131927,-0.991244,0.073,-0.11,0.06,0.0,1.59,0.0,0.0,0.0,0.12,0.19,0.0,0.71,0.24,0.78,0.24,0.06,0.0,0.09,0.0
3620,524.88,0.125899,-0.061308,-0.990147,0.017108,-0.09656,-0.99518,0.072,-0.079,0.06,0.0,1.49,0.0,0.0,0.0,0.08,0.21,0.0,0.64,0.2,0.86,0.18,0.07,0.0,0.23,0.0
3621,524.92,0.12714,-0.07316,-0.989183,0.003016,-0.107113,-0.994242,0.066,-0.091,0.06,0.0,1.55,0.0,0.0,0.0,0.04,0.19,0.0,0.56,0.1,0.93,0.06,0.11,0.0,0.4,0.0
3622,524.96,0.134521,-0.075502,-0.98803,0.007798,-0.109745,-0.993929,0.072,-0.093,0.0,0.0,1.55,0.0,0.0,0.0,0.04,0.2,0.0,0.49,0.17,0.91,0.03,0.15,0.0,0.42,0.0
3623,525.0,0.136002,-0.08206,-0.987304,0.003114,-0.116275,-0.993212,0.07,-0.1,0.02,0.0,1.62,0.0,0.0,0.0,0.05,0.2,0.0,0.45,0.2,0.89,0.0,0.18,0.0,0.28,0.0
3624,525.04,0.13292,-0.083457,-0.987607,0.000811,-0.1116,-0.993753,0.067,-0.098,0.05,0.0,1.47,0.0,0.0,0.0,0.07,0.27,0.0,0.4,0.23,0.96,0.0,0.17,0.0,0.11,0.0
3625,525.08,0.120685,-0.087179,-0.988855,-0.011242,-0.124272,-0.992185,0.055,-0.106,0.05,0.0,1.4,0.0,0.0,0.0,0.08,0.31,0.0,0.31,0.3,1.01,0.0,0.17,0.0,0.06,0.0
3626,525.12,0.12634,-0.089095,-0.987978,-0.014564,-0.125055,-0.992043,0.056,-0.108,0.03,0.0,1.37,0.0,0.0,0.0,0.09,0.32,0.0,0.2,0.36,1.0,0.0,0.12,0.0,0.13,0.0
3627,525.16,0.133803,-0.092499,-0.986682,-0.01758,-0.128762,-0.99152,0.059,-0.111,0.03,0.0,1.44,0.0,0.0,0.0,0.06,0.32,0.0,0.18,0.45,0.93,0.0,0.1,0.0,0.17,0.0
3628,525.2,0.134131,-0.095177,-0.986382,-0.017761,-0.120763,-0.992522,0.059,-0.109,0.05,0.0,1.49,0.0,0.0,0.0,0.03,0.28,0.0,0.22,0.49,0.82,0.0,0.07,0.0,0.23,0.0
3629,525.24,0.133138,-0.101124,-0.985925,-0.025937,-0.126842,-0.991584,0.054,-0.115,0.06,0.0,1.5,0.0,0.0,0.0,0.01,0.21,0.0,0.3,0.54,0.76,0.0,0.09,0.0,0.27,0.0
3630,525.28,0.131599,-0.097075,-0.986538,-0.026093,-0.124135,-0.991922,0.053,-0.111,0.04,0.0,1.52,0.0,0.01,0.0,0.01,0.19,0.0,0.36,0.59,0.69,0.0,0.1,0.0,0.34,0.0
3631,525.32,0.133404,-0.10099,-0.985903,-0.01889,-0.132585,-0.990992,0.058,-0.118,0.04,0.0,1.47,0.0,0.01,0.0,0.01,0.25,0.0,0.3,0.57,0.67,0.0,0.11,0.0,0.35,0.0
3632,525.36,0.136592,-0.096093,-0.985956,0.001313,-0.133951,-0.990987,0.07,-0.116,0.1,0.0,1.44,0.0,0.01,0.0,0.01,0.28,0.0,0.29,0.54,0.65,0.0,0.11,0.0,0.32,0.0
3633,525.4,0.122394,-0.105565,-0.986851,-0.011287,-0.121926,-0.992475,0.056,-0.114,0.16,0.0,1.49,0.0,0.0,0.0,0.05,0.27,0.0,0.34,0.47,0.65,0.0,0.07,0.0,0.39,0.0
3634,525.44,0.121686,-0.094829,-0.988028,-0.012842,-0.122182,-0.992425,0.055,-0.109,0.22,0.0,1.57,0.0,0.01,0.0,0.11,0.26,0.0,0.46,0.5,0.63,0.0,0.05,0.0,0.42,0.0
3635,525.48,0.131294,-0.097093,-0.986577,-0.021515,-0.118236,-0.992752,0.055,-0.108,0.18,0.0,1.65,0.0,0.01,0.0,0.19,0.23,0.0,0.58,0.49,0.55,0.0,0.02,0.0,0.44,0.0
3636,525.52,0.125499,-0.101364,-0.986902,-0.007841,-0.118204,-0.992958,0.059,-0.11,0.17,0.0,1.66,0.0,0.02,0.0,0.2,0.14,0.0,0.57,0.49,0.57,0.0,0.07,0.0,0.34,0.0
3637,525.56,0.126761,-0.115238,-0.985217,-0.012702,-0.125651,-0.991993,0.058,-0.121,0.09,0.0,1.62,0.0,0.02,0.0,0.25,0.07,0.0,0.53,0.49,0.54,0.0,0.09,0.0,0.18,0.0
3638,525.6,0.130227,-0.105008,-0.985908,-0.014527,-0.103484,-0.994525,0.058,-0.105,0.07,0.0,1.59,0.0,0.06,0.0,0.31,0.06,0.0,0.46,0.5,0.66,0.0,0.17,0.0,0.07,0.0
3639,525.64,0.130314,-0.09238,-0.98716,-0.025283,-0.107489,-0.993885,0.053,-0.101,0.02,0.0,1.58,0.0,0.07,0.0,0.34,0.09,0.0,0.48,0.51,0.64,0.0,0.19,0.0,0.0,0.0
3640,525.68,0.138575,-0.093098,-0.985966,-0.025109,-0.113175,-0.993258,0.057,-0.104,0.11,0.0,1.67,0.0,0.08,0.0,0.33,0.09,0.0,0.52,0.47,0.74,0.0,0.22,0.0,0.02,0.0
3641,525.72,0.136279,-0.09141,-0.986444,-0.016498,-0.106338,-0.994193,0.06,-0.1,0.2,0.0,1.71,0.0,0.05,0.0,0.28,0.15,0.0,0.46,0.48,0.74,0.0,0.22,0.03,0.02,0.0
3642,525.76,0.134644,-0.095686,-0.986263,-0.002043,-0.128962,-0.991647,0.067,-0.113,0.31,0.0,1.72,0.0,0.04,0.0,0.22,0.17,0.0,0.4,0.48,0.86,0.0,0.31,0.03,0.05,0.0
3643,525.8,0.158919,-0.118598,-0.980142,0.009988,-0.140097,-0.990087,0.086,-0.131,0.37,0.0,1.68,0.0,0.02,0.0,0.14,0.22,0.0,0.37,0.5,0.96,0.0,0.4,0.05,0.07,0.0
3644,525.84,0.155183,-0.134479,-0.97869,0.01807,-0.153892,-0.987922,0.088,-0.146,0.35,0.0,1.54,0.0,0.04,0.0,0.06,0.18,0.0,0.31,0.67,1.08,0.0,0.49,0.04,0.19,0.0
3645,525.88,0.156968,-0.138246,-0.97788,0.014681,-0.164451,-0.986276,0.087,-0.153,0.37,0.0,1.48,0.0,0.11,0.0,0.05,0.22,0.0,0.33,0.81,1.13,0.0,0.52,0.04,0.31,0.0
3646,525.92,0.164522,-0.140039,-0.976382,0.017036,-0.146244,-0.989102,0.092,-0.145,0.36,0.0,1.3,0.0,0.21,0.0,0.02,0.18,0.0,0.4,0.9,1.03,0.0,0.58,0.1,0.38,0.0
3647,525.96,0.165005,-0.14245,-0.975951,0.014152,-0.15291,-0.988139,0.091,-0.149,0.44,0.0,1.28,0.0,0.34,0.0,0.02,0.2,0.0,0.61,0.82,0.94,0.0,0.62,0.09,0.5,0.0
3648,526.0,0.167929,-0.138772,-0.975983,0.031307,-0.153179,-0.987702,0.101,-0.148,0.47,0.0,1.17,0.0,0.4,0.0,0.0,0.18,0.0,0.75,0.75,0.88,0.0,0.61,0.17,0.5,0.0
3649,526.04,0.169191,-0.144387,-0.97495,0.033013,-0.166556,-0.985479,0.103,-0.157,0.5,0.0,1.23,0.0,0.42,0.0,0.0,0.19,0.0,0.87,0.74,0.95,0.0,0.59,0.12,0.59,0.0
3650,526.08,0.199217,-0.152108,-0.968078,0.032082,-0.197188,-0.979841,0.118,-0.177,0.43,0.0,1.22,0.0,0.39,0.0,0.0,0.16,0.0,0.92,0.79,1.03,0.0,0.55,0.17,0.43,0.0
3651,526.12,0.203006,-0.141124,-0.968954,0.032068,-0.202469,-0.978764,0.12,-0.175,0.49,0.0,1.12,0.0,0.4,0.0,0.0,0.2,0.0,0.89,0.69,1.01,0.0,0.49,0.09,0.4,0.0
3652,526.16,0.187658,-0.142486,-0.971845,0.032642,-0.168001,-0.985246,0.112,-0.157,0.5,0.0,1.04,0.06,0.39,0.0,0.0,0.23,0.0,0.77,0.71,0.89,0.04,0.41,0.1,0.32,0.0
3653,526.2,0.186596,-0.137119,-0.972821,0.034688,-0.155318,-0.987255,0.112,-0.148,0.46,0.0,1.06,0.06,0.41,0.0,0.0,0.31,0.0,0.69,0.69,0.73,0.05,0.31,0.12,0.32,0.0
3654,526.24,0.190488,-0.132136,-0.972756,0.02465,-0.148594,-0.988591,0.109,-0.142,0.33,0.0,1.25,0.07,0.43,0.0,0.01,0.35,0.0,0.69,0.69,0.61,0.05,0.27,0.12,0.25,0.0
3655,526.28,0.201112,-0.126229,-0.971401,0.030419,-0.13917,-0.989801,0.118,-0.135,0.25,0.0,1.35,0.01,0.49,0.0,0.02,0.41,0.0,0.84,0.71,0.58,0.02,0.22,0.16,0.14,0.0
3656,526.32,0.170812,-0.098447,-0.980373,0.030168,-0.119825,-0.992337,0.102,-0.11,0.23,0.0,1.4,0.01,0.47,0.0,0.04,0.42,0.0,0.9,0.67,0.62,0.0,0.27,0.17,0.06,0.0
3657,526.36,0.170374,-0.077819,-0.982302,0.030976,-0.109979,-0.993451,0.102,-0.095,0.26,0.0,1.52,0.0,0.44,0.0,0.06,0.37,0.0,0.91,0.78,0.69,0.0,0.27,0.23,0.0,0.0
3658,526.4,0.176868,-0.069826,-0.981755,0.025298,-0.106948,-0.993943,0.102,-0.089,0.22,0.0,1.61,0.0,0.41,0.0,0.09,0.41,0.0,0.87,0.71,0.68,0.0,0.31,0.21,0.0,0.0
3659,526.44,0.172106,-0.083209,-0.981558,0.012019,-0.106434,-0.994247,0.093,-0.096,0.21,0.0,1.55,0.03,0.44,0.0,0.11,0.43,0.0,0.85,0.77,0.78,0.05,0.35,0.15,0.0,0.0
3660,526.48,0.16628,-0.113235,-0.979555,0.010889,-0.14335,-0.989612,0.09,-0.13,0.2,0.0,1.38,0.1,0.45,0.0,0.16,0.44,0.0,0.81,0.73,1.02,0.05,0.43,0.09,0.0,0.17
3661,526.52,0.144412,-0.114675,-0.98285,0.01057,-0.151812,-0.988353,0.078,-0.134,0.32,0.0,1.33,0.3,0.51,0.0,0.12,0.31,0.0,0.63,0.74,1.12,0.05,0.5,0.02,0.0,0.44
3662,526.56,0.158771,-0.07935,-0.984122,-0.0363,-0.093736,-0.994935,0.062,-0.087,0.41,0.0,1.31,0.41,0.53,0.0,0.07,0.17,0.0,0.36,0.67,1.19,0.0,0.44,0.11,0.14,0.59
3663,526.6,0.201706,-0.079406,-0.976222,-0.052088,-0.098817,-0.993741,0.076,-0.09,0.39,0.0,1.32,0.55,0.5,0.0,0.0,0.04,0.0,0.14,0.53,1.07,0.0,0.45,0.22,0.35,0.71
3664,526.64,0.216433,-0.08064,-0.972961,-0.02611,-0.087375,-0.995833,0.096,-0.085,0.28,0.0,1.24,0.48,0.36,0.0,0.0,0.0,0.0,0.0,0.3,1.19,0.0,0.43,0.22,0.56,0.69
3665,526.68,0.225961,-0.064539,-0.971996,-0.011708,-0.099923,-0.994926,0.109,-0.083,0.14,0.0,1.13,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.09,1.21,0.0,0.54,0.11,0.75,0.77
3666,526.72,0.22676,-0.06715,-0.971633,-0.008635,-0.09852,-0.995098,0.11,-0.084,0.05,0.0,0.98,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.58,0.0,0.93,0.75
3667,526.76,0.23734,-0.062087,-0.969441,-0.017911,-0.091071,-0.995683,0.111,-0.078,0.0,0.0,0.86,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.64,0.0,1.07,0.79
3668,526.8,0.222059,-0.047932,-0.973854,-0.029911,-0.090196,-0.995475,0.097,-0.07,0.0,0.0,0.86,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.7,0.0,1.09,0.81
3669,526.84,0.215958,-0.049793,-0.975132,-0.041164,-0.092186,-0.994891,0.088,-0.072,0.0,0.0,0.87,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.77,0.0,1.08,0.8
3670,526.88,0.222601,-0.07706,-0.971859,-0.005397,-0.084412,-0.996416,0.11,-0.082,0.0,0.0,0.89,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.92,0.0,1.14,0.62
3671,526.92,0.211086,-0.098257,-0.972516,0.082502,-0.204176,-0.975451,0.15,-0.154,0.0,0.0,0.82,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.02,0.0,1.17,0.36
3672,526.96,0.195666,-0.135753,-0.971229,0.086317,-0.211807,-0.973492,0.144,-0.177,0.0,0.05,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.12,0.0,0.99,0.1
3673,527.0,0.210216,-0.145036,-0.966837,0.07614,-0.192439,-0.978351,0.146,-0.172,0.0,0.08,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.12,0.0,0.95,0.0
3674,527.04,0.200185,-0.134904,-0.970426,0.062854,-0.200875,-0.977598,0.134,-0.171,0.0,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.08,0.0,0.99,0.0
3675,527.08,0.210714,-0.125854,-0.969412,0.068694,-0.183065,-0.980698,0.142,-0.157,0.03,0.13,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,1.0,0.0,1.16,0.0
3676,527.12,0.221596,-0.119447,-0.967795,0.060677,-0.18582,-0.980709,0.144,-0.155,0.06,0.14,1.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.93,0.0,1.21,0.0
3677,527.16,0.213305,-0.118363,-0.969789,0.026946,-0.13418,-0.990591,0.122,-0.128,0.09,0.14,1.37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.87,0.0,1.1,0.0
3678,527.2,0.209305,-0.098533,-0.972873,0.017455,-0.123678,-0.992169,0.115,-0.113,0.08,0.05,1.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.8,0.0,1.05,0.0
3679,527.24,0.203056,-0.094664,-0.97458,0.019548,-0.127294,-0.991672,0.113,-0.112,0.05,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.73,0.0,1.01,0.0
3680,527.28,0.197052,-0.081324,-0.977014,0.021979,-0.09412,-0.995318,0.111,-0.089,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.67,0.0,1.08,0.0
3681,527.32,0.202837,-0.069788,-0.976723,0.027964,-0.099312,-0.994663,0.117,-0.086,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.57,0.0,1.16,0.0
3682,527.36,0.19855,-0.064596,-0.97796,0.032386,-0.091925,-0.995239,0.117,-0.079,0.01,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.49,0.0,1.13,0.0
3683,527.4,0.212723,-0.058497,-0.97536,0.02425,-0.087969,-0.995828,0.12,-0.074,0.01,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.42,0.0,0.98,0.0
3684,527.44,0.20721,-0.060274,-0.976438,0.02126,-0.070112,-0.997313,0.115,-0.066,0.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.36,0.0,0.89,0.0
3685,527.48,0.205408,-0.060267,-0.976819,0.024167,-0.099576,-0.994736,0.116,-0.081,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.3,0.0,0.86,0.0
3686,527.52,0.203046,-0.06728,-0.976855,0.021028,-0.099936,-0.994772,0.113,-0.085,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.24,0.0,0.92,0.0
3687,527.56,0.190591,-0.081952,-0.978243,0.022739,-0.111782,-0.993473,0.108,-0.098,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.16,0.0,0.95,0.0
3688,527.6,0.192022,-0.093362,-0.97694,0.022191,-0.123086,-0.992148,0.108,-0.109,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.17,0.0,0.96,0.0
3689,527.64,0.192307,-0.091214,-0.977087,0.021189,-0.116038,-0.993019,0.108,-0.105,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,1.1,0.0
3690,527.68,0.184094,-0.09747,-0.978064,0.019224,-0.119261,-0.992677,0.103,-0.11,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.24,0.0,1.18,0.0
3691,527.72,0.1888,-0.099887,-0.976922,0.026244,-0.119689,-0.992465,0.109,-0.111,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.25,0.0,1.28,0.0
3692,527.76,0.184928,-0.105367,-0.977087,0.029384,-0.111868,-0.993289,0.108,-0.11,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.26,0.0,1.29,0.0
3693,527.8,0.18275,-0.115908,-0.976303,0.039886,-0.132924,-0.990323,0.113,-0.126,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.23,0.0,1.26,0.0
3694,527.84,0.183392,-0.111391,-0.976708,0.040178,-0.134672,-0.990075,0.113,-0.124,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.2,0.0,1.25,0.0
3695,527.88,0.183485,-0.107161,-0.977164,0.038957,-0.150042,-0.987912,0.113,-0.13,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.21,0.0,1.16,0.0
3696,527.92,0.17877,-0.10009,-0.978787,0.034085,-0.13858,-0.989765,0.108,-0.121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.19,0.0,1.09,0.0
3697,527.96,0.184842,-0.094132,-0.97825,0.041267,-0.133507,-0.990188,0.114,-0.115,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.2,0.0,0.99,0.0
3698,528.0,0.142961,-0.097108,-0.984953,-0.035285,-0.142893,-0.989109,0.054,-0.121,0.0,0.0,1.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.03,0.19,0.0,0.87,0.0
3699,528.04,0.154135,-0.095751,-0.983399,-0.036305,-0.125635,-0.991412,0.06,-0.112,0.0,0.0,1.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.18,0.0,0.87,0.03
3700,528.08,0.150415,-0.103623,-0.983177,-0.049245,-0.139871,-0.988944,0.051,-0.123,0.0,0.0,1.35,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.13,0.0,0.79,0.03
3701,528.12,0.160349,-0.100469,-0.981934,-0.041271,-0.146246,-0.988387,0.06,-0.125,0.0,0.0,1.38,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.09,0.0,0.75,0.03
3702,528.16,0.141125,-0.090847,-0.985815,-0.034849,-0.144035,-0.988959,0.054,-0.118,0.0,0.0,1.38,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.06,0.0,0.7,0.0
3703,528.2,0.135054,-0.07851,-0.987723,-0.032062,-0.128765,-0.991157,0.052,-0.104,0.0,0.0,1.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.03,0.0,0.76,0.02
3704,528.24,0.127743,-0.087978,-0.987898,-0.002338,-0.114116,-0.993465,0.063,-0.102,0.0,0.0,1.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.85,0.02
3705,528.28,0.136742,-0.089782,-0.98653,0.005058,-0.114924,-0.993361,0.071,-0.103,0.0,0.0,1.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.06,0.0,0.93,0.02
3706,528.32,0.133267,-0.096826,-0.986339,-0.014125,-0.148464,-0.988817,0.06,-0.124,0.0,0.0,1.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.13,0.0,0.91,0.0
3707,528.36,0.124043,-0.101588,-0.987063,0.003804,-0.138996,-0.990286,0.065,-0.121,0.0,0.0,1.07,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.77,0.16,0.2,0.0,0.94,0.0
3708,528.4,0.14577,-0.102573,-0.983987,0.01079,-0.132511,-0.991123,0.079,-0.118,0.05,0.0,1.12,0.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.82,0.24,0.22,0.0,1.06,0.0
3709,528.44,0.136401,-0.10902,-0.984637,0.008793,-0.137814,-0.990419,0.073,-0.124,0.05,0.0,1.12,0.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.24,0.0,1.2,0.0
3710,528.48,0.142384,-0.102712,-0.984468,0.01206,-0.132935,-0.991051,0.078,-0.119,0.07,0.0,1.07,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.25,0.0,1.26,0.0
3711,528.52,0.140899,-0.100758,-0.984883,0.01186,-0.13194,-0.991187,0.077,-0.117,0.08,0.0,1.07,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.83,0.41,0.29,0.0,1.1,0.0
3712,528.56,0.134645,-0.113484,-0.984374,0.016891,-0.131885,-0.991121,0.077,-0.124,0.08,0.0,1.05,0.0,0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.77,0.38,0.32,0.0,1.03,0.0
3713,528.6,0.143741,-0.112823,-0.983163,0.012935,-0.1277,-0.991728,0.079,-0.121,0.06,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.38,0.32,0.0,0.99,0.0
3714,528.64,0.135082,-0.112503,-0.984427,0.01036,-0.144344,-0.989473,0.074,-0.129,0.0,0.0,1.04,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.58,0.4,0.25,0.0,0.94,0.0
3715,528.68,0.131979,-0.108695,-0.985275,0.023204,-0.14649,-0.98894,0.078,-0.129,0.0,0.0,1.16,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.6,0.3,0.19,0.0,0.84,0.0
3716,528.72,0.136932,-0.104971,-0.985003,0.033758,-0.135214,-0.990241,0.086,-0.121,0.0,0.0,1.32,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.13,0.13,0.0,0.71,0.0
3717,528.76,0.1308,-0.09731,-0.986622,0.03381,-0.128078,-0.991188,0.083,-0.113,0.0,0.0,1.51,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.11,0.0,0.67,0.0
3718,528.8,0.150606,-0.097286,-0.983795,0.041676,-0.134945,-0.989976,0.097,-0.117,0.0,0.0,1.69,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.59,0.0
3719,528.84,0.137828,-0.099723,-0.985423,0.042545,-0.135973,-0.989799,0.091,-0.119,0.0,0.0,1.86,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.0,0.04,0.0,0.53,0.0
3720,528.88,0.130826,-0.088457,-0.987451,0.04221,-0.115895,-0.992364,0.087,-0.103,0.0,0.0,1.92,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,0.0,0.02,0.0,0.56,0.0
3721,528.92,0.12892,-0.08488,-0.988016,0.008384,-0.101968,-0.994752,0.069,-0.094,0.0,0.0,1.95,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.57,0.0
3722,528.96,0.134694,-0.082574,-0.987441,-0.000641,-0.102737,-0.994708,0.068,-0.093,0.0,0.0,1.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.6,0.0
3723,529.0,0.127869,-0.087137,-0.987956,-0.000528,-0.114146,-0.993464,0.064,-0.101,0.0,0.0,1.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.57,0.0
3724,529.04,0.127965,-0.087207,-0.987937,-0.010502,-0.091473,-0.995752,0.059,-0.09,0.0,0.0,1.83,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.55,0.01
3725,529.08,0.121808,-0.078529,-0.989442,-0.014375,-0.08825,-0.995995,0.054,-0.084,0.0,0.0,1.86,0.0,0.1,0.0,0.01,0.09,0.0,0.0,0.0,0.28,0.03,0.0,0.14,0.55,0.01
3726,529.12,0.119788,-0.09893,-0.987858,-0.013457,-0.116341,-0.993118,0.054,-0.108,0.03,0.0,1.84,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.29,0.05,0.0,0.28,0.5,0.01
3727,529.16,0.120737,-0.104765,-0.987141,-0.008365,-0.125094,-0.99211,0.057,-0.116,0.03,0.0,1.82,0.0,0.22,0.0,0.0,0.31,0.0,0.0,0.0,0.3,0.05,0.0,0.45,0.48,0.0
