,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2280,311.24,-0.231543,-0.053371,-0.971359,-0.360104,0.090089,-0.928552,-0.302,0.019,0.08,0.0,0.91,0.0,0.0,0.15,0.0,0.78,0.24,1.11,0.0,0.64,0.0,0.0,0.25,0.28,1.61
2281,311.28,-0.041028,0.221182,-0.974369,-0.356582,0.273294,-0.893398,-0.21,0.259,0.15,0.0,0.99,0.0,0.0,0.15,0.0,0.81,0.36,1.01,0.0,0.55,0.0,0.0,0.27,0.11,2.47
2282,311.32,-0.086307,0.223544,-0.970865,-0.33138,0.28887,-0.898188,-0.22,0.268,0.25,0.07,1.06,0.0,0.0,0.08,0.0,0.88,0.43,0.92,0.0,0.49,0.0,0.0,0.45,0.02,3.15
2283,311.36,-0.066531,0.232871,-0.970229,-0.299491,0.309667,-0.902447,-0.193,0.282,0.29,0.22,1.12,0.0,0.0,0.03,0.0,0.75,0.43,0.81,0.0,0.38,0.0,0.0,0.56,0.02,3.29
2284,311.4,-0.018017,0.240964,-0.970367,-0.237493,0.318395,-0.917726,-0.135,0.288,0.34,0.28,1.1,0.0,0.0,0.03,0.0,0.72,0.39,0.62,0.0,0.24,0.0,0.0,0.72,0.1,3.52
2285,311.44,-0.015414,0.249052,-0.968367,-0.192944,0.308801,-0.931351,-0.109,0.286,0.29,0.33,1.13,0.0,0.0,0.03,0.0,0.68,0.32,0.48,0.0,0.07,0.0,0.0,1.02,0.31,3.7
2286,311.48,-0.030074,0.267779,-0.963011,-0.200807,0.306124,-0.930572,-0.121,0.294,0.19,0.24,1.14,0.0,0.0,0.0,0.0,0.74,0.2,0.36,0.0,0.01,0.0,0.0,1.51,0.59,3.59
2287,311.52,-0.029388,0.273263,-0.96149,-0.230798,0.320341,-0.918757,-0.138,0.306,0.11,0.18,1.18,0.0,0.0,0.0,0.0,0.73,0.09,0.37,0.0,0.0,0.0,0.0,1.88,0.89,3.43
2288,311.56,-0.029689,0.276163,-0.960652,-0.219643,0.332619,-0.917127,-0.132,0.314,0.08,0.14,1.21,0.0,0.0,0.0,0.0,0.71,0.04,0.27,0.0,0.0,0.0,0.0,1.9,1.04,3.3
2289,311.6,-0.030288,0.275631,-0.960786,-0.231772,0.345142,-0.909483,-0.139,0.32,0.13,0.1,1.26,0.0,0.0,0.0,0.0,0.66,0.05,0.28,0.0,0.0,0.0,0.0,1.76,0.97,3.32
2290,311.64,-0.025111,0.284797,-0.958259,-0.2294,0.351283,-0.907731,-0.136,0.329,0.18,0.14,1.28,0.0,0.0,0.0,0.0,0.6,0.13,0.36,0.0,0.0,0.0,0.0,1.7,0.76,3.29
2291,311.68,-0.028693,0.2886,-0.95702,-0.201621,0.350802,-0.914487,-0.122,0.329,0.27,0.19,1.28,0.0,0.0,0.0,0.0,0.55,0.24,0.56,0.01,0.0,0.0,0.0,1.67,0.59,3.24
2292,311.72,-0.014009,0.299543,-0.95398,-0.189089,0.360324,-0.913462,-0.108,0.34,0.29,0.26,1.28,0.0,0.0,0.0,0.0,0.55,0.32,0.69,0.04,0.0,0.0,0.0,1.7,0.67,3.18
2293,311.76,-0.034267,0.309892,-0.950154,-0.216814,0.372151,-0.902494,-0.135,0.353,0.29,0.23,1.3,0.0,0.0,0.0,0.0,0.54,0.35,0.64,0.13,0.02,0.0,0.0,1.64,0.87,3.06
2294,311.8,-0.03238,0.311018,-0.949852,-0.210432,0.381812,-0.899966,-0.131,0.358,0.25,0.31,1.31,0.0,0.0,0.0,0.0,0.49,0.33,0.55,0.14,0.02,0.0,0.0,1.56,1.08,3.0
2295,311.84,-0.009829,0.3127,-0.949801,-0.210589,0.390205,-0.896321,-0.119,0.364,0.27,0.26,1.34,0.0,0.0,0.0,0.0,0.37,0.29,0.46,0.1,0.02,0.0,0.0,1.41,1.14,2.92
2296,311.88,-0.007061,0.31406,-0.949377,-0.2164,0.393127,-0.893656,-0.121,0.366,0.2,0.38,1.29,0.0,0.0,0.0,0.0,0.28,0.24,0.49,0.02,0.05,0.0,0.0,1.3,1.09,2.97
2297,311.92,0.007789,0.349595,-0.936869,-0.183882,0.416507,-0.890342,-0.096,0.397,0.11,0.33,1.25,0.0,0.0,0.0,0.0,0.24,0.24,0.54,0.0,0.06,0.0,0.0,1.27,0.94,3.14
2298,311.96,-0.001261,0.363945,-0.93142,-0.177419,0.416668,-0.891577,-0.098,0.405,0.06,0.57,1.18,0.0,0.0,0.0,0.0,0.21,0.29,0.71,0.07,0.09,0.0,0.0,1.34,0.83,3.33
2299,312.0,0.002001,0.370064,-0.929004,-0.184396,0.418893,-0.889116,-0.1,0.409,0.05,0.64,1.21,0.0,0.0,0.0,0.0,0.18,0.35,0.77,0.12,0.11,0.0,0.0,1.42,0.61,3.37
2300,312.04,0.00317,0.376178,-0.926542,-0.190256,0.419612,-0.887541,-0.103,0.413,0.08,0.67,1.25,0.0,0.0,0.0,0.0,0.1,0.39,0.84,0.12,0.1,0.0,0.0,1.48,0.43,3.32
2301,312.08,0.025172,0.3817,-0.923943,-0.188521,0.430282,-0.88279,-0.09,0.422,0.09,0.55,1.21,0.0,0.0,0.0,0.0,0.04,0.39,0.82,0.18,0.11,0.0,0.0,1.44,0.2,3.3
2302,312.12,0.027911,0.386013,-0.922071,-0.180894,0.432905,-0.883103,-0.085,0.426,0.13,0.54,1.03,0.0,0.0,0.0,0.0,0.0,0.43,0.81,0.27,0.15,0.0,0.0,1.39,0.12,3.35
2303,312.16,0.035625,0.384044,-0.922627,-0.19353,0.433426,-0.880163,-0.087,0.426,0.13,0.61,0.95,0.0,0.02,0.0,0.0,0.0,0.47,0.79,0.31,0.2,0.0,0.0,1.3,0.03,3.43
2304,312.2,0.044291,0.383008,-0.922683,-0.183843,0.434861,-0.881531,-0.077,0.426,0.13,0.67,0.9,0.0,0.08,0.0,0.0,0.0,0.51,0.79,0.24,0.21,0.0,0.0,1.33,0.01,3.41
2305,312.24,0.057748,0.379232,-0.923498,-0.173987,0.424921,-0.888353,-0.064,0.418,0.09,0.61,0.95,0.0,0.15,0.0,0.0,0.0,0.55,0.76,0.17,0.16,0.0,0.0,1.39,0.1,3.36
2306,312.28,0.067551,0.380423,-0.922342,-0.177155,0.427819,-0.886333,-0.061,0.42,0.04,0.39,0.9,0.0,0.19,0.0,0.0,0.0,0.59,0.69,0.23,0.18,0.0,0.0,1.53,0.15,3.35
2307,312.32,0.067423,0.385011,-0.920446,-0.183434,0.44224,-0.877938,-0.064,0.431,0.0,0.17,0.82,0.0,0.26,0.0,0.0,0.0,0.69,0.67,0.18,0.14,0.0,0.0,1.57,0.22,3.39
2308,312.36,0.077337,0.365834,-0.927461,-0.172678,0.43023,-0.88605,-0.053,0.414,0.0,0.03,0.72,0.0,0.34,0.0,0.0,0.03,0.83,0.63,0.12,0.13,0.0,0.0,1.66,0.24,3.45
2309,312.4,0.082079,0.379045,-0.921731,-0.182296,0.445331,-0.876612,-0.056,0.43,0.0,0.0,0.69,0.0,0.46,0.0,0.0,0.04,0.96,0.65,0.02,0.06,0.0,0.0,1.73,0.37,3.51
2310,312.44,0.077393,0.390962,-0.917147,-0.188593,0.447953,-0.87394,-0.062,0.438,0.0,0.0,0.8,0.0,0.51,0.0,0.0,0.05,1.03,0.52,0.01,0.05,0.0,0.0,1.87,0.38,3.5
2311,312.48,0.072468,0.386966,-0.919242,-0.188386,0.447203,-0.874369,-0.065,0.435,0.0,0.0,0.83,0.0,0.56,0.0,0.0,0.07,1.04,0.55,0.0,0.01,0.0,0.0,1.98,0.4,3.48
2312,312.52,0.073144,0.383403,-0.92068,-0.182399,0.442981,-0.87778,-0.061,0.431,0.0,0.0,0.86,0.0,0.57,0.0,0.0,0.08,0.99,0.59,0.0,0.01,0.0,0.0,2.05,0.41,3.44
2313,312.56,0.069059,0.391759,-0.917472,-0.177581,0.451781,-0.874276,-0.06,0.44,0.0,0.0,0.76,0.0,0.57,0.0,0.0,0.09,0.97,0.72,0.0,0.09,0.0,0.0,1.99,0.39,3.43
2314,312.6,0.065564,0.385916,-0.920201,-0.192328,0.436857,-0.87873,-0.07,0.429,0.0,0.06,0.75,0.0,0.56,0.0,0.0,0.04,0.97,0.78,0.04,0.15,0.0,0.0,1.91,0.44,3.43
2315,312.64,0.063464,0.393422,-0.917165,-0.176825,0.451255,-0.874701,-0.063,0.441,0.0,0.06,0.68,0.0,0.51,0.0,0.0,0.02,0.96,0.73,0.08,0.29,0.0,0.0,1.84,0.3,3.38
2316,312.68,0.044145,0.393049,-0.918457,-0.173222,0.449675,-0.876235,-0.072,0.439,0.0,0.14,0.71,0.0,0.5,0.0,0.0,0.0,0.91,0.75,0.1,0.35,0.0,0.0,1.84,0.33,3.38
2317,312.72,0.048537,0.396681,-0.916672,-0.16776,0.451451,-0.876384,-0.066,0.442,0.0,0.15,0.66,0.0,0.49,0.0,0.0,0.0,0.89,0.74,0.08,0.42,0.0,0.0,1.76,0.24,3.41
2318,312.76,0.05336,0.391414,-0.918666,-0.182891,0.446186,-0.876053,-0.072,0.437,0.0,0.15,0.64,0.0,0.51,0.0,0.0,0.0,0.9,0.79,0.13,0.44,0.0,0.0,1.66,0.25,3.46
2319,312.8,0.032354,0.390154,-0.920181,-0.178789,0.446806,-0.876584,-0.081,0.436,0.0,0.06,0.59,0.0,0.51,0.0,0.0,0.0,0.93,0.81,0.2,0.42,0.0,0.0,1.55,0.23,3.48
2320,312.84,0.036625,0.384971,-0.922202,-0.167697,0.442433,-0.880983,-0.073,0.43,0.0,0.01,0.62,0.0,0.52,0.0,0.0,0.0,0.97,0.85,0.26,0.37,0.0,0.0,1.48,0.13,3.47
2321,312.88,0.049597,0.394081,-0.917736,-0.168111,0.44441,-0.879908,-0.066,0.436,0.0,0.02,0.64,0.0,0.56,0.0,0.0,0.0,0.98,0.84,0.26,0.31,0.0,0.0,1.4,0.07,3.41
2322,312.92,0.045229,0.392499,-0.91864,-0.192361,0.442044,-0.876125,-0.082,0.435,0.0,0.05,0.68,0.0,0.57,0.0,0.0,0.0,0.97,0.75,0.27,0.27,0.0,0.0,1.34,0.0,3.25
2323,312.96,0.048255,0.392579,-0.918452,-0.172044,0.450777,-0.8759,-0.069,0.439,0.0,0.06,0.67,0.0,0.57,0.0,0.0,0.0,0.97,0.72,0.28,0.26,0.0,0.0,1.32,0.0,3.21
2324,313.0,0.050843,0.3929,-0.918175,-0.173128,0.453033,-0.874521,-0.068,0.441,0.0,0.05,0.6,0.0,0.55,0.0,0.0,0.0,0.98,0.69,0.33,0.25,0.0,0.0,1.37,0.0,3.21
2325,313.04,0.05017,0.390987,-0.919028,-0.163233,0.448975,-0.878508,-0.063,0.437,0.0,0.02,0.55,0.0,0.56,0.0,0.0,0.0,0.99,0.68,0.33,0.28,0.0,0.0,1.42,0.0,3.26
2326,313.08,0.046652,0.394758,-0.9176,-0.172668,0.451777,-0.875262,-0.07,0.441,0.0,0.0,0.57,0.0,0.56,0.0,0.0,0.0,0.97,0.65,0.3,0.3,0.0,0.0,1.51,0.04,3.19
2327,313.12,0.0446,0.397718,-0.916423,-0.17061,0.452254,-0.875419,-0.07,0.443,0.0,0.0,0.62,0.0,0.55,0.0,0.0,0.01,0.94,0.71,0.31,0.23,0.0,0.0,1.52,0.06,3.16
2328,313.16,0.036379,0.386439,-0.921597,-0.19304,0.427515,-0.883157,-0.087,0.424,0.0,0.1,0.65,0.0,0.54,0.0,0.0,0.01,0.9,0.84,0.29,0.22,0.0,0.0,1.51,0.17,3.16
2329,313.2,0.039241,0.38226,-0.923221,-0.185417,0.439842,-0.878726,-0.081,0.428,0.0,0.12,0.67,0.0,0.52,0.0,0.0,0.01,0.87,0.85,0.37,0.16,0.0,0.0,1.4,0.24,3.27
2330,313.24,0.039018,0.384677,-0.922226,-0.183925,0.441772,-0.878071,-0.08,0.43,0.01,0.14,0.67,0.0,0.49,0.0,0.0,0.08,0.88,0.75,0.43,0.15,0.0,0.0,1.29,0.32,3.28
2331,313.28,0.040795,0.38465,-0.922161,-0.206833,0.449072,-0.869226,-0.092,0.436,0.01,0.05,0.71,0.0,0.44,0.0,0.0,0.17,0.87,0.62,0.53,0.13,0.0,0.0,1.21,0.29,3.31
2332,313.32,0.038945,0.386655,-0.921402,-0.19792,0.451315,-0.870139,-0.089,0.438,0.01,0.07,0.7,0.0,0.41,0.0,0.0,0.22,0.81,0.54,0.49,0.2,0.0,0.0,1.16,0.37,3.25
2333,313.36,0.046102,0.387086,-0.92089,-0.20189,0.459707,-0.864818,-0.087,0.443,0.0,0.05,0.74,0.0,0.37,0.0,0.0,0.2,0.73,0.54,0.45,0.31,0.0,0.0,1.16,0.37,3.27
2334,313.4,0.03716,0.38828,-0.920792,-0.197,0.461739,-0.864863,-0.089,0.444,0.0,0.04,0.74,0.0,0.35,0.0,0.0,0.15,0.66,0.48,0.39,0.43,0.0,0.0,1.18,0.5,3.29
2335,313.44,0.041988,0.394651,-0.917871,-0.208673,0.465558,-0.860065,-0.093,0.451,0.0,0.03,0.71,0.0,0.3,0.0,0.0,0.14,0.65,0.47,0.43,0.59,0.0,0.0,1.1,0.46,3.39
2336,313.48,0.042246,0.3997,-0.915672,-0.184943,0.467228,-0.864578,-0.08,0.453,0.02,0.13,0.67,0.0,0.27,0.0,0.0,0.1,0.63,0.51,0.45,0.76,0.0,0.0,1.0,0.46,3.36
2337,313.52,0.045171,0.408986,-0.911422,-0.183248,0.46527,-0.865993,-0.078,0.457,0.02,0.23,0.61,0.0,0.2,0.0,0.0,0.06,0.6,0.55,0.42,0.83,0.0,0.0,0.82,0.42,3.28
2338,313.56,0.043509,0.406278,-0.912713,-0.182358,0.48188,-0.857052,-0.078,0.465,0.02,0.23,0.6,0.0,0.16,0.0,0.0,0.06,0.54,0.55,0.39,0.93,0.0,0.0,0.69,0.44,3.13
2339,313.6,0.054707,0.415882,-0.907771,-0.176897,0.477703,-0.860528,-0.069,0.468,0.0,0.2,0.56,0.0,0.07,0.0,0.0,0.05,0.41,0.54,0.33,0.95,0.0,0.0,0.54,0.52,3.1
2340,313.64,0.043059,0.412718,-0.909841,-0.19403,0.487971,-0.851021,-0.086,0.473,0.0,0.19,0.54,0.0,0.08,0.0,0.0,0.05,0.3,0.55,0.41,1.0,0.0,0.0,0.47,0.52,3.0
2341,313.68,0.039878,0.414214,-0.909305,-0.194396,0.491164,-0.849098,-0.088,0.475,0.0,0.21,0.51,0.0,0.06,0.0,0.0,0.0,0.19,0.59,0.43,1.04,0.0,0.0,0.45,0.53,2.97
2342,313.72,0.057444,0.426428,-0.902695,-0.177984,0.501803,-0.846472,-0.069,0.488,0.0,0.21,0.51,0.0,0.09,0.0,0.0,0.0,0.18,0.59,0.46,1.18,0.0,0.0,0.47,0.51,2.89
2343,313.76,0.055881,0.433859,-0.899246,-0.180649,0.49836,-0.847941,-0.071,0.49,0.0,0.12,0.44,0.0,0.11,0.0,0.0,0.04,0.21,0.62,0.46,1.31,0.0,0.0,0.52,0.48,2.96
2344,313.8,0.061193,0.426296,-0.902512,-0.195646,0.489651,-0.849685,-0.077,0.482,0.0,0.11,0.36,0.0,0.15,0.0,0.0,0.06,0.28,0.64,0.52,1.3,0.0,0.0,0.58,0.35,3.05
2345,313.84,0.078946,0.4243,-0.902074,-0.169584,0.49097,-0.854511,-0.052,0.48,0.0,0.12,0.28,0.0,0.23,0.0,0.0,0.06,0.37,0.71,0.65,1.33,0.0,0.0,0.58,0.18,3.0
2346,313.88,0.081326,0.420133,-0.903811,-0.168902,0.486216,-0.85736,-0.05,0.475,0.03,0.17,0.28,0.0,0.3,0.0,0.0,0.08,0.46,0.8,0.64,1.33,0.0,0.0,0.52,0.04,2.98
2347,313.92,0.086928,0.425611,-0.900721,-0.166493,0.488197,-0.856705,-0.045,0.479,0.06,0.13,0.28,0.0,0.39,0.0,0.0,0.05,0.53,0.82,0.64,1.39,0.0,0.0,0.42,0.0,3.0
2348,313.96,0.088143,0.411312,-0.907223,-0.151732,0.485663,-0.860877,-0.036,0.469,0.07,0.11,0.36,0.0,0.45,0.0,0.0,0.06,0.57,0.84,0.6,1.37,0.0,0.0,0.4,0.0,3.16
2349,314.0,0.090496,0.406661,-0.909086,-0.155843,0.482425,-0.861962,-0.037,0.465,0.03,0.12,0.39,0.0,0.46,0.0,0.0,0.01,0.58,0.65,0.55,1.23,0.0,0.0,0.46,0.0,3.25
2350,314.04,0.088993,0.403314,-0.910724,-0.158213,0.464951,-0.871085,-0.039,0.453,0.01,0.13,0.47,0.0,0.43,0.0,0.0,0.01,0.58,0.5,0.54,0.97,0.0,0.0,0.73,0.0,3.28
2351,314.08,0.056014,0.407768,-0.911366,-0.157346,0.451659,-0.878206,-0.057,0.448,0.0,0.07,0.51,0.0,0.4,0.0,0.0,0.01,0.58,0.33,0.54,0.68,0.0,0.0,1.08,0.0,3.35
2352,314.12,0.047744,0.398613,-0.915876,-0.161785,0.450984,-0.877747,-0.063,0.442,0.0,0.03,0.58,0.0,0.37,0.0,0.0,0.04,0.58,0.37,0.56,0.56,0.0,0.0,1.37,0.03,3.42
2353,314.16,0.048167,0.396495,-0.916773,-0.188116,0.459168,-0.868203,-0.078,0.447,0.0,0.02,0.63,0.0,0.34,0.0,0.0,0.09,0.6,0.35,0.52,0.57,0.0,0.0,1.58,0.06,3.48
2354,314.2,0.039863,0.395536,-0.917585,-0.16562,0.425952,-0.889458,-0.069,0.427,0.0,0.02,0.64,0.0,0.3,0.0,0.0,0.16,0.62,0.28,0.44,0.54,0.0,0.0,1.63,0.1,3.46
2355,314.24,0.043041,0.391523,-0.919161,-0.178058,0.441823,-0.879254,-0.075,0.434,0.0,0.0,0.59,0.0,0.29,0.0,0.0,0.23,0.66,0.21,0.37,0.39,0.0,0.0,1.71,0.13,3.4
2356,314.28,0.038229,0.397018,-0.917014,-0.170292,0.43837,-0.882515,-0.073,0.435,0.0,0.0,0.56,0.0,0.32,0.0,0.0,0.27,0.69,0.25,0.3,0.23,0.0,0.0,1.69,0.14,3.35
2357,314.32,0.044126,0.394329,-0.917909,-0.171234,0.435237,-0.883882,-0.07,0.431,0.0,0.0,0.52,0.0,0.38,0.0,0.0,0.28,0.72,0.35,0.19,0.14,0.0,0.0,1.69,0.1,3.22
2358,314.36,0.042071,0.402112,-0.914623,-0.172274,0.432661,-0.884944,-0.072,0.434,0.0,0.0,0.56,0.0,0.42,0.0,0.0,0.25,0.71,0.32,0.16,0.17,0.0,0.0,1.7,0.04,3.14
2359,314.4,0.045801,0.397466,-0.916473,-0.165587,0.435492,-0.884832,-0.066,0.433,0.0,0.0,0.51,0.0,0.41,0.0,0.0,0.23,0.72,0.24,0.13,0.2,0.0,0.0,1.73,0.04,3.08
2360,314.44,0.042054,0.403265,-0.914116,-0.172665,0.443318,-0.879577,-0.073,0.441,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.27,0.72,0.15,0.21,0.16,0.0,0.0,1.8,0.03,3.18
2361,314.48,0.045309,0.409161,-0.911337,-0.175908,0.440812,-0.880194,-0.073,0.443,0.0,0.0,0.47,0.0,0.39,0.0,0.0,0.38,0.73,0.15,0.2,0.12,0.0,0.0,1.85,0.04,3.26
2362,314.52,0.047797,0.405965,-0.912638,-0.160823,0.440914,-0.883024,-0.063,0.441,0.0,0.0,0.46,0.0,0.41,0.0,0.0,0.4,0.73,0.2,0.21,0.12,0.0,0.0,1.82,0.04,3.27
2363,314.56,0.039649,0.408883,-0.911725,-0.185979,0.450407,-0.873239,-0.082,0.449,0.0,0.0,0.4,0.0,0.47,0.0,0.0,0.44,0.71,0.25,0.18,0.2,0.0,0.0,1.75,0.06,3.2
2364,314.6,0.044249,0.418969,-0.906922,-0.183001,0.461672,-0.867969,-0.078,0.461,0.0,0.0,0.43,0.0,0.51,0.0,0.0,0.46,0.73,0.26,0.29,0.3,0.0,0.0,1.64,0.07,3.08
2365,314.64,0.044768,0.413001,-0.90963,-0.158927,0.461722,-0.872671,-0.064,0.456,0.0,0.0,0.43,0.0,0.54,0.0,0.0,0.54,0.75,0.27,0.39,0.37,0.0,0.0,1.65,0.06,3.09
2366,314.68,0.047207,0.415066,-0.908566,-0.159634,0.466523,-0.869985,-0.063,0.46,0.0,0.0,0.48,0.0,0.52,0.0,0.0,0.55,0.8,0.33,0.51,0.41,0.0,0.0,1.66,0.05,3.09
2367,314.72,0.050031,0.411077,-0.910227,-0.169159,0.465623,-0.868666,-0.067,0.458,0.0,0.0,0.45,0.0,0.57,0.0,0.0,0.56,0.84,0.39,0.5,0.44,0.0,0.0,1.68,0.06,3.14
2368,314.76,0.051862,0.406692,-0.912092,-0.170258,0.461954,-0.870409,-0.066,0.453,0.0,0.0,0.49,0.0,0.62,0.0,0.0,0.59,0.9,0.44,0.44,0.44,0.0,0.0,1.62,0.08,3.1
2369,314.8,0.052178,0.407334,-0.911787,-0.16684,0.461459,-0.871332,-0.064,0.453,0.0,0.0,0.46,0.0,0.66,0.0,0.0,0.62,0.95,0.4,0.36,0.42,0.0,0.0,1.66,0.1,3.08
2370,314.84,0.057315,0.407069,-0.911598,-0.15901,0.460555,-0.873273,-0.057,0.452,0.0,0.0,0.4,0.0,0.69,0.0,0.0,0.65,0.96,0.33,0.27,0.42,0.0,0.0,1.63,0.06,3.07
2371,314.88,0.076009,0.406729,-0.910381,-0.159624,0.46386,-0.871409,-0.047,0.454,0.0,0.0,0.32,0.0,0.6,0.0,0.0,0.57,0.99,0.36,0.32,0.53,0.0,0.0,1.55,0.06,2.94
2372,314.92,0.000804,0.380873,-0.924627,-0.174815,0.41981,-0.890618,-0.096,0.415,0.0,0.0,0.28,0.0,0.52,0.0,0.0,0.52,0.99,0.35,0.37,0.79,0.0,0.0,1.37,0.03,2.84
2373,314.96,0.004047,0.380797,-0.92465,-0.174257,0.423234,-0.889105,-0.094,0.417,0.0,0.02,0.24,0.0,0.44,0.0,0.0,0.45,1.02,0.31,0.5,1.08,0.0,0.0,1.25,0.03,2.76
2374,315.0,0.004076,0.374147,-0.92736,-0.142315,0.425259,-0.893813,-0.076,0.414,0.0,0.02,0.17,0.0,0.45,0.0,0.0,0.46,1.0,0.2,0.58,1.3,0.0,0.0,1.17,0.0,2.78
2375,315.04,0.005993,0.379502,-0.925172,-0.13298,0.409215,-0.902696,-0.069,0.407,0.0,0.02,0.08,0.0,0.53,0.0,0.0,0.43,1.07,0.18,0.65,1.26,0.0,0.0,1.08,0.0,2.99
2376,315.08,-0.004471,0.367403,-0.930051,-0.23897,0.416676,-0.877083,-0.134,0.409,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.38,1.08,0.34,0.56,1.19,0.0,0.0,1.02,0.0,3.23
2377,315.12,0.001958,0.327657,-0.944795,-0.252888,0.364642,-0.89615,-0.135,0.36,0.0,0.0,0.0,0.0,0.58,0.16,0.0,0.41,1.12,0.31,0.42,1.04,0.0,0.0,1.25,0.17,3.28
2378,315.16,0.032929,0.289182,-0.956707,-0.23515,0.345121,-0.908623,-0.108,0.328,0.0,0.0,0.0,0.0,0.48,0.55,0.0,0.56,1.04,0.23,0.26,0.84,0.0,0.03,1.76,0.48,2.72
2379,315.2,-0.060438,0.19519,-0.978901,-0.050736,0.20679,-0.977069,-0.057,0.203,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.62,0.95,0.02,0.16,0.52,0.0,0.21,2.13,0.7,1.65
2380,315.24,-0.0284,0.079776,-0.996408,-0.112858,0.087446,-0.989756,-0.071,0.084,0.0,0.0,0.0,0.0,0.3,0.93,0.0,0.67,0.82,0.13,0.17,0.36,0.0,0.44,1.99,0.66,0.65
2381,315.28,-0.011107,0.072533,-0.997304,-0.139128,0.083393,-0.986757,-0.076,0.078,0.0,0.0,0.0,0.0,0.28,0.58,0.0,0.57,0.73,0.13,0.16,0.35,0.0,0.66,1.58,0.61,0.1
2382,315.32,-0.007009,0.053172,-0.998561,-0.112338,0.056271,-0.992076,-0.06,0.055,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.59,0.68,0.16,0.22,0.32,0.05,0.79,1.2,0.66,0.0
2383,315.36,0.008167,0.040303,-0.999154,-0.089141,0.060133,-0.994202,-0.041,0.05,0.0,0.0,0.0,0.0,0.32,0.49,0.0,0.61,0.72,0.04,0.16,0.21,0.11,0.78,1.04,0.73,0.0
2384,315.4,0.005704,-0.001723,-0.999982,-0.083158,-0.021922,-0.996295,-0.039,-0.012,0.0,0.0,0.0,0.0,0.41,0.67,0.0,0.71,0.8,0.11,0.14,0.07,0.11,0.73,0.79,0.64,0.0
2385,315.44,-0.006122,-0.076428,-0.997056,-0.08426,-0.052168,-0.995077,-0.045,-0.064,0.0,0.0,0.0,0.0,0.53,0.87,0.0,0.78,0.92,0.24,0.12,0.04,0.14,0.55,0.77,0.53,0.0
2386,315.48,-0.003795,-0.062243,-0.998054,-0.079194,-0.043834,-0.995895,-0.042,-0.053,0.0,0.0,0.0,0.0,0.53,1.06,0.0,0.89,0.99,0.33,0.06,0.0,0.26,0.5,0.82,0.6,0.0
2387,315.52,-0.003661,-0.046989,-0.998889,-0.064133,-0.044907,-0.99693,-0.034,-0.046,0.0,0.0,0.0,0.0,0.52,1.32,0.0,0.87,0.99,0.43,0.04,0.06,0.48,0.52,0.76,0.63,0.0
2388,315.56,-0.007452,-0.0743,-0.997208,-0.050796,-0.04648,-0.997627,-0.029,-0.06,0.0,0.0,0.0,0.0,0.52,1.39,0.0,0.92,0.99,0.42,0.0,0.11,0.64,0.62,0.49,0.47,0.0
2389,315.6,-0.014086,-0.078854,-0.996787,-0.047903,-0.047354,-0.997729,-0.031,-0.063,0.0,0.0,0.0,0.0,0.53,1.45,0.0,0.86,1.0,0.55,0.0,0.17,0.82,0.65,0.25,0.22,0.0
2390,315.64,0.002082,-0.064482,-0.997917,-0.042287,-0.051667,-0.997769,-0.02,-0.058,0.0,0.0,0.0,0.0,0.55,1.42,0.0,0.98,1.04,0.67,0.0,0.26,0.78,0.65,0.21,0.01,0.0
2391,315.68,0.002153,-0.074748,-0.9972,-0.037032,-0.052057,-0.997957,-0.017,-0.063,0.0,0.0,0.0,0.0,0.58,1.3,0.0,1.13,1.07,0.75,0.0,0.33,0.71,0.65,0.31,0.03,0.0
2392,315.72,-0.006149,-0.073205,-0.997298,-0.038979,-0.05816,-0.997546,-0.023,-0.066,0.0,0.0,0.0,0.0,0.58,1.2,0.0,1.23,1.09,0.82,0.0,0.31,0.41,0.66,0.34,0.02,0.0
2393,315.76,-0.002951,-0.087577,-0.996153,-0.038062,-0.060624,-0.997435,-0.021,-0.074,0.0,0.0,0.0,0.0,0.58,1.22,0.0,1.31,1.11,0.84,0.0,0.21,0.5,0.59,0.41,0.02,0.0
2394,315.8,0.006897,-0.087422,-0.996147,-0.030574,-0.059818,-0.997741,-0.012,-0.074,0.0,0.0,0.01,0.0,0.6,1.36,0.01,1.32,1.14,0.91,0.03,0.16,0.61,0.5,0.44,0.0,0.0
2395,315.84,0.005688,-0.081755,-0.996636,-0.021279,-0.058953,-0.998034,-0.008,-0.07,0.0,0.0,0.01,0.0,0.66,1.41,0.01,1.39,1.12,0.88,0.08,0.17,0.87,0.45,0.51,0.05,0.0
2396,315.88,-0.015161,-0.078733,-0.99678,-0.021547,-0.042593,-0.99886,-0.018,-0.061,0.0,0.0,0.01,0.0,0.67,1.33,0.02,1.37,1.13,0.88,0.2,0.26,0.78,0.44,0.57,0.17,0.0
