,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2333,261.1,0.004099,-0.008589,-0.999955,-0.162377,0.045677,-0.985671,-0.08,0.019,2.33,3.02,1.92,0.0,0.49,2.95,0.01,1.4,1.18,1.99,0.0,1.34,0.3,0.46,0.81,0.69,0.16
2334,261.13,-0.019937,0.003277,-0.999796,-0.147489,0.019488,-0.988872,-0.084,0.011,2.21,2.9,1.77,0.0,0.38,2.5,0.01,1.35,1.14,1.97,0.01,1.39,0.16,0.86,0.7,0.45,0.06
2335,261.17,-0.026994,-0.00937,-0.999592,-0.135176,0.073094,-0.988122,-0.081,0.032,2.1,2.84,1.55,0.0,0.27,2.33,0.0,1.31,1.0,1.94,0.01,1.43,0.08,1.24,0.49,0.3,0.0
2336,261.2,-0.023153,-0.006174,-0.999713,-0.131246,0.072888,-0.988667,-0.077,0.034,1.89,2.63,1.38,0.0,0.2,2.14,0.0,1.27,0.88,1.75,0.01,1.36,0.12,1.2,0.53,0.14,0.0
2337,261.23,0.012287,0.037566,-0.999219,-0.117908,0.110335,-0.986876,-0.053,0.074,1.44,2.46,1.29,0.0,0.14,2.05,0.11,1.11,0.74,1.78,0.0,1.11,0.2,1.06,0.56,0.12,0.0
2338,261.27,0.016982,0.038657,-0.999108,-0.113535,0.137015,-0.984041,-0.049,0.088,1.1,2.28,1.22,0.0,0.09,1.96,0.19,1.07,0.68,1.74,0.0,0.93,0.2,0.97,0.66,0.0,0.0
2339,261.3,0.031602,0.036132,-0.998847,-0.128436,0.133187,-0.982734,-0.049,0.085,0.85,2.21,1.14,0.0,0.08,1.91,0.26,1.0,0.6,1.78,0.0,0.9,0.26,1.02,0.67,0.0,0.07
2340,261.33,0.041708,0.047642,-0.997993,-0.117208,0.115326,-0.986388,-0.038,0.082,0.94,2.2,1.16,0.0,0.22,2.04,0.15,1.03,0.66,1.83,0.0,0.89,0.34,1.06,0.67,0.0,0.33
2341,261.37,-0.004926,0.06595,-0.997811,-0.112875,0.136233,-0.984226,-0.059,0.102,0.92,2.07,1.32,0.0,0.36,2.07,0.07,0.96,0.74,1.96,0.0,0.97,0.46,1.03,0.53,0.0,0.52
2342,261.4,0.006636,0.082912,-0.996535,-0.136068,0.130174,-0.98211,-0.065,0.107,0.83,2.06,1.36,0.0,0.38,2.32,0.0,0.91,0.85,2.08,0.0,0.86,0.45,1.04,0.43,0.0,0.67
2343,261.43,0.024222,0.05541,-0.99817,-0.086817,0.076775,-0.993262,-0.031,0.066,0.82,1.96,1.52,0.0,0.38,2.3,0.0,0.62,0.95,2.01,0.0,0.73,0.5,0.95,0.54,0.0,0.78
2344,261.47,0.038864,0.089475,-0.99523,-0.06563,0.092862,-0.993514,-0.013,0.091,0.77,2.06,1.54,0.0,0.44,2.7,0.0,0.54,1.09,2.16,0.0,0.5,0.42,1.0,0.45,0.0,1.01
2345,261.5,-0.003662,0.077928,-0.996952,-0.113364,0.081387,-0.990214,-0.059,0.08,0.8,1.94,1.63,0.0,0.49,2.67,0.0,0.42,1.18,1.96,0.0,0.27,0.33,0.81,0.83,0.0,1.05
2346,261.53,0.021453,0.055103,-0.99825,-0.097181,0.061997,-0.993334,-0.038,0.059,0.72,2.02,1.44,0.0,0.48,2.84,0.0,0.45,1.17,1.66,0.0,0.13,0.11,0.76,1.14,0.04,1.03
2347,261.57,0.012,0.051282,-0.998612,-0.093938,0.075056,-0.992745,-0.041,0.063,0.79,1.79,1.48,0.0,0.38,2.74,0.0,0.33,1.04,1.35,0.0,0.0,0.0,0.46,1.63,0.04,0.99
2348,261.6,-0.002061,0.041696,-0.999128,-0.122418,0.070768,-0.989952,-0.062,0.056,0.87,1.86,1.37,0.0,0.36,2.73,0.0,0.32,1.02,1.22,0.0,0.0,0.01,0.53,1.85,0.09,1.23
2349,261.63,0.002231,0.056573,-0.998396,-0.118447,0.089326,-0.988934,-0.058,0.073,0.91,1.87,1.4,0.0,0.27,2.55,0.0,0.33,1.11,1.2,0.0,0.0,0.01,0.61,2.08,0.23,1.16
2350,261.67,-0.003164,0.023081,-0.999729,-0.127578,0.076299,-0.988889,-0.066,0.05,0.9,2.07,1.21,0.0,0.21,2.45,0.0,0.3,1.2,0.98,0.0,0.0,0.01,0.82,2.41,0.44,1.09
2351,261.7,-0.011453,0.034744,-0.999331,-0.123562,0.090186,-0.98823,-0.068,0.063,0.92,2.02,1.27,0.0,0.21,2.33,0.0,0.36,1.25,0.89,0.0,0.0,0.0,0.88,2.57,0.63,0.91
2352,261.73,-0.009243,0.032807,-0.999419,-0.123859,0.066001,-0.990102,-0.067,0.05,0.96,1.92,1.24,0.0,0.27,2.24,0.0,0.5,1.24,0.86,0.0,0.0,0.01,0.84,2.66,0.62,0.78
2353,261.77,-0.0039,0.036856,-0.999313,-0.128532,0.077445,-0.988677,-0.067,0.057,0.86,1.77,1.14,0.0,0.29,1.86,0.0,0.65,1.24,0.91,0.0,0.0,0.01,0.77,2.75,0.52,0.7
2354,261.8,-0.008426,0.041868,-0.999088,-0.131283,0.077376,-0.988321,-0.07,0.06,0.69,1.64,1.05,0.0,0.29,1.8,0.0,0.63,1.22,0.95,0.0,0.0,0.04,0.86,2.6,0.29,0.73
2355,261.83,0.007807,0.053751,-0.998524,-0.141269,0.094209,-0.985478,-0.067,0.074,0.48,1.54,0.96,0.0,0.29,1.85,0.0,0.56,1.21,1.04,0.0,0.0,0.05,0.93,2.51,0.17,0.83
2356,261.87,0.020286,0.065724,-0.997632,-0.14175,0.095948,-0.985241,-0.061,0.081,0.26,1.37,0.94,0.0,0.35,1.93,0.0,0.56,1.23,1.11,0.0,0.0,0.05,1.03,2.42,0.07,0.84
2357,261.9,0.0194,0.062097,-0.997882,-0.139616,0.095491,-0.985591,-0.061,0.079,0.24,1.48,0.8,0.0,0.37,1.76,0.01,0.57,1.31,1.16,0.0,0.0,0.09,0.93,2.6,0.2,0.76
2358,261.93,0.071745,0.077406,-0.994415,-0.136182,0.087867,-0.986779,-0.033,0.083,0.13,1.3,0.94,0.0,0.39,1.79,0.14,0.57,1.33,1.23,0.0,0.0,0.16,0.88,2.75,0.32,0.74
2359,261.97,0.057569,0.083185,-0.99487,-0.160003,0.126857,-0.978931,-0.052,0.106,0.11,1.17,1.1,0.0,0.35,1.71,0.22,0.51,1.3,1.32,0.0,0.01,0.24,0.8,2.73,0.44,0.63
2360,262.0,0.099805,0.094496,-0.99051,-0.169731,0.122242,-0.97788,-0.036,0.11,0.0,0.9,1.35,0.0,0.23,1.76,0.26,0.49,1.2,1.43,0.0,0.01,0.19,0.82,2.5,0.34,0.54
2361,262.03,0.151042,0.099267,-0.983531,-0.14813,0.131832,-0.980142,0.001,0.117,0.0,0.84,1.37,0.0,0.14,1.49,0.22,0.46,1.15,1.42,0.0,0.01,0.21,0.85,2.08,0.18,0.34
2362,262.07,0.095619,0.099841,-0.990398,-0.140839,0.150922,-0.978462,-0.023,0.127,0.11,1.06,1.5,0.0,0.13,1.7,0.16,0.52,1.14,1.58,0.0,0.09,0.18,0.77,1.88,0.08,0.3
2363,262.1,0.076598,0.096654,-0.992366,-0.14675,0.121928,-0.98163,-0.036,0.11,0.11,1.09,1.56,0.0,0.21,1.86,0.13,0.52,1.22,1.67,0.0,0.09,0.22,0.67,1.86,0.02,0.27
2364,262.13,0.087394,0.091339,-0.991978,-0.142399,0.128831,-0.981389,-0.028,0.111,0.11,1.1,1.52,0.0,0.21,2.06,0.18,0.48,1.19,1.89,0.0,0.09,0.12,0.68,1.85,0.1,0.36
2365,262.17,0.08931,0.098909,-0.991081,-0.154149,0.130694,-0.979366,-0.033,0.116,0.0,0.87,1.41,0.0,0.15,1.62,0.24,0.32,1.15,1.82,0.0,0.0,0.07,0.9,1.91,0.08,0.28
2366,262.2,0.072468,0.096212,-0.992719,-0.144973,0.128616,-0.981041,-0.037,0.113,0.15,0.86,1.46,0.0,0.13,1.48,0.22,0.23,1.07,2.02,0.0,0.0,0.06,1.16,1.72,0.12,0.23
2367,262.23,0.080012,0.102582,-0.991501,-0.118686,0.126509,-0.98484,-0.02,0.115,0.34,0.98,1.57,0.0,0.21,1.57,0.08,0.21,1.11,2.24,0.0,0.04,0.15,1.23,1.45,0.05,0.24
2368,262.27,0.065704,0.110248,-0.99173,-0.105668,0.108279,-0.988489,-0.02,0.11,0.35,1.21,1.55,0.0,0.26,1.82,0.0,0.24,1.16,2.44,0.0,0.04,0.2,1.17,1.42,0.06,0.34
2369,262.3,0.085734,0.101022,-0.991183,-0.1474,0.134772,-0.979852,-0.031,0.119,0.21,1.21,1.45,0.0,0.24,1.85,0.03,0.29,1.1,2.28,0.0,0.04,0.14,1.04,1.62,0.09,0.55
2370,262.33,0.084294,0.100191,-0.991391,-0.169604,0.130534,-0.976829,-0.043,0.117,0.03,1.1,1.43,0.0,0.23,1.7,0.15,0.33,1.03,2.02,0.0,0.0,0.07,1.0,2.16,0.1,0.64
2371,262.37,0.073621,0.067063,-0.995029,-0.151932,0.147527,-0.977319,-0.04,0.108,0.01,0.8,1.36,0.0,0.25,1.88,0.28,0.36,0.96,1.79,0.0,0.0,0.03,1.06,2.01,0.09,0.73
2372,262.4,0.059214,0.040718,-0.997415,-0.136795,0.128504,-0.982229,-0.039,0.085,0.0,0.61,1.29,0.0,0.31,2.06,0.42,0.47,0.95,1.65,0.0,0.0,0.05,1.25,1.97,0.04,0.66
2373,262.43,0.059524,0.04576,-0.997177,-0.130314,0.130465,-0.982851,-0.036,0.089,0.0,0.53,1.09,0.0,0.35,2.08,0.42,0.6,0.96,1.43,0.0,0.17,0.06,1.57,1.66,0.06,0.55
2374,262.47,0.056213,0.060207,-0.996602,-0.081817,0.139362,-0.986856,-0.013,0.1,0.07,0.56,1.16,0.0,0.44,2.04,0.33,0.68,1.05,1.58,0.0,0.22,0.13,1.61,1.62,0.04,0.64
2375,262.5,0.085346,0.078928,-0.99322,-0.080525,0.135194,-0.987541,0.002,0.108,0.47,1.01,1.39,0.0,0.51,2.18,0.21,0.67,1.16,1.8,0.0,0.24,0.1,1.38,1.42,0.06,0.58
2376,262.53,0.073267,0.057604,-0.995647,-0.085869,0.10978,-0.99024,-0.006,0.084,0.55,1.18,1.61,0.0,0.54,2.59,0.15,0.63,1.19,2.0,0.0,0.13,0.07,0.97,1.55,0.06,0.71
2377,262.57,0.036484,0.050677,-0.998048,-0.10105,0.07013,-0.992407,-0.032,0.061,0.48,1.3,1.58,0.0,0.52,2.76,0.12,0.69,1.19,1.92,0.0,0.08,0.0,0.86,1.83,0.07,0.7
2378,262.6,0.056072,0.030997,-0.997945,-0.125121,0.062875,-0.990147,-0.035,0.047,0.08,0.88,1.28,0.0,0.53,2.65,0.16,0.73,1.18,1.89,0.0,0.06,0.0,0.97,2.08,0.05,0.67
2379,262.63,0.026369,0.016274,-0.99952,-0.098478,0.057043,-0.993503,-0.036,0.037,0.0,0.82,1.16,0.0,0.54,2.52,0.19,0.74,1.21,2.03,0.0,0.0,0.0,1.1,2.09,0.02,0.56
2380,262.67,0.034307,0.021117,-0.999188,-0.099938,0.057921,-0.993306,-0.033,0.04,0.0,0.78,1.11,0.0,0.59,2.49,0.27,0.72,1.2,2.01,0.0,0.0,0.0,1.23,1.99,0.0,0.42
2381,262.7,0.040045,0.025541,-0.998871,-0.101153,0.068346,-0.992521,-0.031,0.047,0.0,0.94,1.13,0.0,0.57,2.55,0.32,0.63,1.21,1.87,0.0,0.0,0.19,1.37,1.94,0.0,0.35
2382,262.73,0.050601,0.02865,-0.998308,-0.091756,0.081705,-0.992424,-0.021,0.055,0.0,0.77,1.12,0.0,0.53,2.42,0.44,0.6,1.22,1.77,0.0,0.0,0.21,1.39,1.86,0.0,0.2
2383,262.77,0.078308,0.042855,-0.996008,-0.106596,0.083855,-0.99076,-0.014,0.064,0.0,0.75,1.18,0.0,0.46,2.38,0.53,0.58,1.19,1.62,0.0,0.0,0.21,1.43,1.8,0.15,0.06
2384,262.8,0.070366,0.002533,-0.997518,-0.108719,0.077546,-0.991043,-0.019,0.04,0.04,0.9,1.41,0.0,0.51,2.5,0.48,0.61,1.1,1.27,0.0,0.0,0.01,1.66,1.48,0.45,0.0
2385,262.83,0.05923,-0.007675,-0.998215,-0.064869,0.039792,-0.9971,-0.003,0.016,0.56,1.4,1.67,0.0,0.67,2.86,0.27,0.6,1.09,0.79,0.0,0.08,0.0,1.92,0.89,0.78,0.0
2386,262.87,0.041368,-0.006134,-0.999125,-0.041131,-0.003314,-0.999148,0.0,-0.005,1.39,2.08,2.15,0.0,0.77,3.21,0.08,0.53,1.08,0.59,0.0,0.13,0.0,1.67,0.39,1.07,0.0
2387,262.9,0.012546,-0.003132,-0.999916,-0.094153,-0.009739,-0.99551,-0.041,-0.006,2.02,2.37,2.34,0.0,0.76,3.25,0.0,0.48,1.04,0.39,0.0,0.16,0.0,1.34,0.24,1.27,0.0
2388,262.93,-0.040615,0.012994,-0.99909,-0.101811,0.030988,-0.994321,-0.071,0.022,2.19,2.59,2.49,0.0,0.6,3.27,0.0,0.35,0.84,0.3,0.0,0.2,0.0,1.12,0.49,1.5,0.06
2389,262.97,-0.034766,0.016617,-0.999257,-0.054709,-0.002619,-0.998499,-0.045,0.007,1.94,2.58,2.42,0.0,0.41,3.14,0.0,0.26,0.63,0.08,0.0,0.18,0.0,1.33,0.81,1.54,0.24
2390,263.0,-0.0197,0.030277,-0.999347,-0.121812,0.021707,-0.992316,-0.071,0.026,1.75,2.58,2.29,0.0,0.22,3.15,0.0,0.19,0.44,0.18,0.0,0.16,0.0,1.3,1.25,1.46,0.45
2391,263.03,0.008801,0.040579,-0.999138,-0.104889,0.008703,-0.994446,-0.048,0.025,1.42,2.5,2.19,0.0,0.1,3.12,0.03,0.21,0.28,0.25,0.0,0.03,0.0,1.22,1.57,1.33,0.76
2392,263.07,0.014478,0.051502,-0.998568,-0.130905,0.01498,-0.991282,-0.058,0.033,1.09,2.25,2.0,0.0,0.04,3.05,0.08,0.22,0.15,0.26,0.0,0.0,0.0,1.27,1.77,1.19,0.82
2393,263.1,0.022802,0.056017,-0.998169,-0.139965,0.020519,-0.989944,-0.059,0.038,0.85,2.13,1.93,0.0,0.01,2.98,0.12,0.18,0.05,0.25,0.0,0.0,0.0,1.43,1.75,1.15,0.87
2394,263.13,0.023531,0.054139,-0.998256,-0.143175,0.018371,-0.989527,-0.06,0.036,0.48,1.85,1.74,0.0,0.12,2.71,0.17,0.21,0.23,0.34,0.0,0.14,0.0,1.66,1.58,0.92,0.68
2395,263.17,0.009911,0.039338,-0.999177,-0.083627,0.006232,-0.996478,-0.037,0.023,0.33,1.59,1.68,0.0,0.34,2.64,0.12,0.37,0.47,0.57,0.0,0.36,0.0,1.97,1.25,0.83,0.61
2396,263.2,0.070898,0.003487,-0.997477,-0.062476,0.009273,-0.998003,0.004,0.006,0.37,1.39,1.81,0.0,0.6,2.8,0.08,0.72,0.87,1.02,0.0,0.73,0.0,2.08,0.69,0.49,0.43
2397,263.23,0.068531,-0.024673,-0.997344,-0.053483,-0.024136,-0.998277,0.008,-0.024,0.65,1.24,2.12,0.0,0.82,2.95,0.0,1.05,1.12,1.43,0.0,1.01,0.0,2.02,0.33,0.3,0.42
2398,263.27,0.065955,-0.024937,-0.997511,-0.091262,-0.036166,-0.99517,-0.013,-0.031,0.73,1.1,2.24,0.0,0.92,3.13,0.0,1.22,1.33,1.82,0.0,1.32,0.0,1.76,0.07,0.1,0.29
2399,263.3,0.071813,-0.010103,-0.997367,-0.100902,-0.022434,-0.994643,-0.015,-0.016,0.67,0.9,2.36,0.0,0.99,3.04,0.0,1.22,1.41,1.92,0.0,1.21,0.0,1.48,0.22,0.05,0.46
2400,263.33,0.059508,0.014715,-0.998119,-0.094822,0.01382,-0.995398,-0.018,0.014,0.51,0.8,2.29,0.0,1.04,2.95,0.0,1.17,1.44,2.07,0.0,1.14,0.07,1.31,0.23,0.05,0.46
2401,263.37,0.067208,0.022613,-0.997483,-0.112081,0.012382,-0.993622,-0.023,0.018,0.4,0.74,2.34,0.0,1.16,2.93,0.0,1.16,1.48,2.11,0.0,1.0,0.08,1.22,0.29,0.0,0.7
2402,263.4,0.083545,0.011216,-0.996441,-0.051075,0.013242,-0.998607,0.016,0.012,0.29,0.83,2.23,0.0,1.28,2.99,0.0,1.17,1.52,2.16,0.0,1.14,0.08,1.31,0.19,0.0,0.78
2403,263.43,0.072299,0.011819,-0.997313,-0.05591,0.016467,-0.9983,0.008,0.014,0.37,0.93,2.2,0.0,1.41,3.11,0.0,1.11,1.62,1.9,0.0,1.02,0.02,1.37,0.21,0.06,0.7
2404,263.47,0.041597,-0.047928,-0.997984,-0.068047,-0.024567,-0.99738,-0.013,-0.036,0.56,1.08,2.18,0.0,1.5,3.19,0.0,1.05,1.69,1.74,0.0,0.85,0.02,1.26,0.32,0.06,0.44
2405,263.5,0.045568,-0.039777,-0.998169,-0.067445,-0.010446,-0.997668,-0.011,-0.025,0.8,1.34,2.23,0.0,1.6,3.22,0.0,0.91,1.81,1.52,0.0,0.56,0.02,1.11,0.42,0.13,0.17
2406,263.53,0.042758,-0.029605,-0.998647,-0.07692,0.005377,-0.997023,-0.017,-0.012,0.89,1.41,2.29,0.0,1.52,3.26,0.0,0.77,1.79,1.63,0.0,0.56,0.15,0.91,0.64,0.14,0.16
2407,263.57,0.030074,-0.024871,-0.999238,-0.076235,0.008918,-0.99705,-0.023,-0.008,0.78,1.54,2.22,0.0,1.35,3.03,0.0,0.54,1.67,1.62,0.0,0.49,0.21,0.73,0.95,0.41,0.57
2408,263.6,0.062658,0.053923,-0.996577,-0.102672,0.044589,-0.993715,-0.02,0.049,0.68,1.53,2.16,0.0,1.2,2.78,0.0,0.5,1.52,1.68,0.0,0.5,0.35,0.66,1.39,0.51,1.01
2409,263.63,0.027964,0.071161,-0.997073,-0.118412,0.035279,-0.992338,-0.045,0.053,0.42,1.45,1.97,0.0,1.15,2.65,0.02,0.47,1.4,1.71,0.0,0.34,0.45,0.76,1.75,0.54,1.37
2410,263.67,0.049481,0.070112,-0.996311,-0.070091,0.084317,-0.993971,-0.01,0.077,0.26,1.24,1.76,0.0,1.18,2.58,0.05,0.52,1.41,1.73,0.0,0.26,0.52,0.98,1.86,0.35,1.38
2411,263.7,0.063242,0.070346,-0.995516,-0.064676,0.08925,-0.993907,-0.001,0.08,0.11,0.86,1.67,0.0,1.23,2.51,0.06,0.52,1.48,1.83,0.0,0.34,0.65,0.97,1.69,0.33,1.09
2412,263.73,0.063109,0.010396,-0.997953,-0.032779,0.025206,-0.999145,0.015,0.018,0.25,0.71,1.76,0.0,1.27,2.8,0.03,0.68,1.62,1.83,0.0,0.44,0.55,0.89,1.5,0.39,0.94
2413,263.77,0.06729,-0.005264,-0.99772,-0.117638,0.021125,-0.992832,-0.025,0.008,0.53,0.88,2.05,0.0,1.32,3.06,0.0,0.85,1.78,1.99,0.0,0.51,0.51,0.68,1.42,0.52,0.69
2414,263.8,0.086823,-0.030335,-0.995762,-0.08253,-0.01202,-0.996516,0.002,-0.021,0.79,1.16,2.05,0.0,1.28,3.34,0.0,0.89,1.76,1.98,0.0,0.34,0.35,0.63,1.69,0.62,0.88
2415,263.83,0.065714,0.033727,-0.997268,-0.149121,0.030899,-0.988336,-0.042,0.033,0.66,1.43,2.0,0.0,1.18,3.0,0.0,0.72,1.67,1.98,0.0,0.21,0.46,0.73,1.86,0.62,0.92
2416,263.87,0.058692,0.050822,-0.996982,-0.070747,0.05617,-0.995912,-0.006,0.054,0.47,1.51,1.84,0.0,1.12,2.87,0.0,0.58,1.52,1.83,0.0,0.08,0.51,0.92,2.05,0.61,1.15
2417,263.9,0.061621,0.040393,-0.997282,-0.074549,0.0651,-0.99509,-0.006,0.053,0.19,1.57,1.74,0.0,0.97,2.69,0.0,0.42,1.39,1.75,0.0,0.14,0.42,1.12,2.0,0.62,1.67
2418,263.93,0.009171,0.07756,-0.996946,-0.133273,0.044735,-0.990069,-0.062,0.061,0.2,1.59,1.74,0.0,0.84,2.59,0.0,0.39,1.27,1.68,0.0,0.19,0.19,1.12,1.98,0.69,2.25
2419,263.97,-0.015536,0.091835,-0.995653,-0.114236,0.061072,-0.991575,-0.065,0.077,0.21,1.56,1.81,0.0,0.71,2.53,0.03,0.35,1.22,1.73,0.0,0.24,0.04,1.13,1.92,0.74,2.82
2420,264.0,-0.018004,0.09178,-0.995617,-0.121569,0.063591,-0.990544,-0.07,0.078,0.17,1.44,1.84,0.0,0.69,2.35,0.03,0.45,1.28,1.78,0.0,0.28,0.02,1.26,1.89,0.74,2.88
2421,264.03,0.026762,0.098793,-0.994748,-0.106523,0.056858,-0.992683,-0.04,0.078,0.11,1.36,1.65,0.0,0.67,2.21,0.03,0.44,1.28,1.71,0.0,0.35,0.03,1.45,1.85,0.82,3.0
2422,264.07,0.03476,0.096115,-0.994763,-0.099768,0.083565,-0.991495,-0.033,0.09,0.0,1.25,1.48,0.0,0.63,2.14,0.02,0.46,1.26,1.61,0.0,0.39,0.07,1.59,1.79,0.84,3.05
2423,264.1,0.037426,0.09223,-0.995034,-0.100439,0.081432,-0.991605,-0.032,0.087,0.0,1.02,1.36,0.0,0.65,2.2,0.05,0.41,1.19,1.56,0.0,0.35,0.2,1.75,1.73,0.86,2.79
2424,264.13,0.110216,0.050893,-0.992604,-0.069214,0.082414,-0.994192,0.021,0.067,0.0,0.79,1.49,0.0,0.74,2.5,0.05,0.46,1.28,2.0,0.0,0.51,0.34,1.95,1.27,0.71,2.26
2425,264.17,0.125082,0.000485,-0.992146,-0.054411,0.042187,-0.997627,0.036,0.021,0.0,0.56,1.58,0.0,0.82,2.66,0.03,0.53,1.41,2.4,0.0,0.74,0.39,2.12,0.88,0.57,1.71
2426,264.2,0.124851,-0.006317,-0.992155,-0.063037,0.048617,-0.996826,0.031,0.021,0.0,0.61,1.88,0.0,0.9,2.81,0.0,0.67,1.57,2.78,0.0,1.07,0.26,2.08,0.31,0.31,1.48
2427,264.23,0.100707,0.000323,-0.994916,-0.087052,0.076877,-0.993233,0.007,0.039,0.0,0.64,1.9,0.0,1.0,2.88,0.0,0.69,1.63,2.89,0.0,1.07,0.17,1.93,0.2,0.16,1.35
2428,264.27,0.07204,0.000917,-0.997401,-0.072725,0.053475,-0.995917,-0.0,0.027,0.0,0.64,1.91,0.0,1.05,2.9,0.0,0.63,1.62,3.1,0.0,1.15,0.07,1.85,0.0,0.02,1.28
2429,264.3,0.07351,-0.00061,-0.997294,-0.069257,0.056629,-0.99599,0.002,0.028,0.0,0.51,1.78,0.0,1.06,3.0,0.0,0.67,1.59,3.19,0.0,1.05,0.07,1.78,0.0,0.0,1.09
2430,264.33,0.079879,-0.004494,-0.996794,-0.073685,0.056236,-0.995695,0.003,0.026,0.0,0.34,1.79,0.0,1.02,2.91,0.01,0.77,1.51,3.14,0.0,1.07,0.0,1.75,0.0,0.0,1.02
2431,264.37,0.114617,-0.005852,-0.993393,-0.063932,0.061414,-0.996063,0.025,0.028,0.0,0.26,1.77,0.0,1.0,2.78,0.04,0.87,1.46,3.1,0.0,0.99,0.0,1.7,0.0,0.0,0.74
2432,264.4,0.120019,-0.0031,-0.992767,-0.064707,0.069419,-0.995487,0.028,0.033,0.0,0.22,1.76,0.0,0.99,2.69,0.08,0.79,1.4,3.01,0.0,0.93,0.0,1.67,0.0,0.0,0.59
2433,264.43,0.119588,-0.002676,-0.99282,-0.051583,0.065447,-0.996522,0.034,0.032,0.0,0.16,1.73,0.0,0.94,2.59,0.16,0.73,1.32,3.01,0.0,0.9,0.0,1.6,0.0,0.0,0.42
2434,264.47,0.127521,0.008673,-0.991798,-0.054323,0.065227,-0.996391,0.037,0.037,0.0,0.07,1.77,0.0,0.9,2.5,0.24,0.66,1.23,2.94,0.0,0.83,0.0,1.52,0.0,0.0,0.52
2435,264.5,0.125364,0.00948,-0.992065,-0.0556,0.063334,-0.996442,0.035,0.037,0.0,0.0,1.8,0.0,0.87,2.38,0.29,0.67,1.19,2.97,0.0,0.84,0.0,1.47,0.0,0.0,0.6
2436,264.53,0.123678,0.020995,-0.9921,-0.047692,0.064772,-0.99676,0.038,0.043,0.0,0.0,1.95,0.0,0.87,2.32,0.25,0.72,1.22,2.89,0.0,0.7,0.0,1.4,0.0,0.0,0.77
2437,264.57,0.13161,0.009398,-0.991257,-0.047963,0.063516,-0.996828,0.042,0.037,0.0,0.0,2.07,0.0,0.88,2.38,0.23,0.78,1.25,2.8,0.0,0.63,0.0,1.35,0.0,0.0,0.83
2438,264.6,0.140924,0.005571,-0.990005,-0.053604,0.064003,-0.996509,0.044,0.035,0.0,0.09,2.11,0.0,0.9,2.44,0.19,0.74,1.24,2.86,0.0,0.58,0.0,1.31,0.0,0.0,0.99
2439,264.63,0.144994,-0.000431,-0.989432,-0.048323,0.056244,-0.997247,0.049,0.028,0.0,0.13,2.04,0.0,0.93,2.45,0.17,0.72,1.18,2.91,0.0,0.69,0.02,1.38,0.0,0.0,1.05
2440,264.67,0.152915,0.009623,-0.988192,-0.030141,0.06133,-0.997662,0.062,0.036,0.0,0.18,1.99,0.0,0.96,2.4,0.11,0.74,1.15,2.97,0.0,0.79,0.02,1.45,0.0,0.0,1.13
2441,264.7,0.158161,0.006483,-0.987392,-0.033637,0.061073,-0.997566,0.063,0.034,0.0,0.09,1.99,0.0,0.98,2.36,0.11,0.72,1.22,2.88,0.0,0.83,0.08,1.51,0.0,0.0,0.98
2442,264.73,0.160206,0.024605,-0.986777,-0.050651,0.090029,-0.99465,0.055,0.058,0.0,0.05,2.0,0.0,0.99,2.42,0.08,0.68,1.3,2.9,0.0,0.83,0.12,1.51,0.0,0.0,0.71
2443,264.77,0.125086,0.031012,-0.991661,-0.032465,0.067575,-0.997186,0.047,0.05,0.0,0.0,1.92,0.0,1.04,2.52,0.09,0.57,1.35,2.82,0.0,0.92,0.12,1.6,0.0,0.0,0.61
2444,264.8,0.160619,0.024412,-0.986714,-0.056031,0.087782,-0.994563,0.053,0.057,0.0,0.0,1.83,0.0,1.08,2.51,0.04,0.65,1.38,2.79,0.0,1.04,0.08,1.73,0.0,0.0,0.53
2445,264.83,0.160794,0.025891,-0.986648,-0.06147,0.102102,-0.992873,0.05,0.065,0.0,0.0,1.78,0.0,1.08,2.51,0.04,0.73,1.41,2.8,0.0,1.17,0.02,1.7,0.0,0.0,0.52
2446,264.87,0.17445,0.009955,-0.984616,-0.034353,0.089419,-0.995402,0.071,0.05,0.0,0.0,1.78,0.0,1.06,2.45,0.0,0.88,1.44,2.84,0.0,1.17,0.02,1.64,0.0,0.0,0.39
2447,264.9,0.18126,0.014062,-0.983335,-0.028522,0.098065,-0.994771,0.077,0.057,0.0,0.0,1.8,0.0,1.02,2.46,0.01,0.87,1.39,2.76,0.0,1.08,0.0,1.52,0.0,0.0,0.44
2448,264.93,0.188768,0.012776,-0.981939,-0.0299,0.101126,-0.994424,0.08,0.058,0.0,0.0,1.82,0.0,0.99,2.36,0.02,0.8,1.35,2.7,0.0,1.01,0.0,1.54,0.0,0.0,0.68
2449,264.97,0.195126,0.0208,-0.980558,-0.013901,0.096388,-0.995247,0.091,0.059,0.0,0.0,1.93,0.0,0.93,2.38,0.06,0.69,1.32,2.65,0.0,0.96,0.0,1.51,0.0,0.0,0.81
