,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2043,251.43,0.046108,0.074655,-0.996143,-0.15403,0.110968,-0.981815,-0.055,0.094,0.38,0.08,0.0,0.0,1.46,2.21,0.09,1.11,2.42,1.03,0.05,0.21,0.38,0.0,0.99,0.13,0.78
2044,251.47,0.044509,0.075926,-0.99612,-0.156233,0.110058,-0.981569,-0.056,0.094,0.39,0.04,0.0,0.0,1.43,2.28,0.12,0.97,2.32,1.01,0.01,0.29,0.41,0.0,0.61,0.0,0.73
2045,251.5,0.04396,0.074938,-0.996219,-0.156547,0.109465,-0.981586,-0.057,0.093,0.31,0.03,0.0,0.0,1.43,2.3,0.18,0.97,2.34,1.15,0.01,0.37,0.51,0.0,0.41,0.0,0.81
2046,251.53,0.058753,0.084201,-0.994715,-0.166764,0.104854,-0.980406,-0.055,0.095,0.25,0.02,0.0,0.0,1.44,2.27,0.25,1.0,2.36,1.26,0.01,0.4,0.62,0.0,0.21,0.0,0.83
2047,251.57,0.05723,0.08287,-0.994916,-0.168498,0.105298,-0.980062,-0.056,0.095,0.18,0.0,0.0,0.0,1.44,2.35,0.32,1.04,2.33,1.32,0.01,0.57,0.74,0.0,0.0,0.0,0.87
2048,251.6,0.052127,0.078798,-0.995527,-0.174886,0.089271,-0.980533,-0.062,0.085,0.17,0.0,0.0,0.0,1.39,2.26,0.29,1.03,2.29,1.25,0.07,0.69,0.6,0.0,0.0,0.0,0.76
2049,251.63,0.030814,0.07,-0.997071,-0.192507,0.06974,-0.978814,-0.082,0.071,0.1,0.0,0.0,0.0,1.33,2.13,0.24,0.98,2.24,1.2,0.09,0.84,0.49,0.0,0.0,0.0,0.66
2050,251.67,0.029581,0.074975,-0.996747,-0.196159,0.071527,-0.97796,-0.084,0.074,0.07,0.0,0.0,0.0,1.28,1.92,0.19,0.93,2.26,1.19,0.12,0.87,0.38,0.0,0.0,0.0,0.57
2051,251.7,0.029623,0.0737,-0.99684,-0.194572,0.070951,-0.978319,-0.083,0.073,0.08,0.0,0.0,0.0,1.26,1.87,0.19,0.96,2.18,1.18,0.13,0.87,0.47,0.0,0.0,0.0,0.54
2052,251.73,0.05155,0.048062,-0.997513,-0.183503,0.063353,-0.980975,-0.067,0.056,0.14,0.01,0.0,0.0,1.19,1.82,0.18,1.0,2.07,1.21,0.23,0.94,0.54,0.0,0.0,0.0,0.52
2053,251.77,0.013501,0.065557,-0.997757,-0.155654,0.065031,-0.985669,-0.072,0.066,0.19,0.03,0.0,0.0,1.12,1.79,0.16,1.03,1.97,1.26,0.32,0.99,0.61,0.0,0.0,0.0,0.5
2054,251.8,0.014823,0.064209,-0.997826,-0.152846,0.065889,-0.986051,-0.069,0.065,0.15,0.03,0.0,0.0,1.06,1.59,0.17,1.04,1.94,1.31,0.34,1.04,0.64,0.0,0.0,0.0,0.61
2055,251.83,0.031917,0.061891,-0.997572,-0.170317,0.073824,-0.98262,-0.07,0.068,0.08,0.02,0.0,0.0,1.08,1.51,0.22,1.08,1.93,1.29,0.3,1.03,0.67,0.0,0.0,0.0,0.72
2056,251.87,0.035185,0.059853,-0.997587,-0.173521,0.072053,-0.982191,-0.07,0.067,0.01,0.0,0.0,0.0,1.08,1.39,0.27,1.09,1.91,1.28,0.24,1.03,0.7,0.0,0.0,0.0,0.84
2057,251.9,0.034733,0.060389,-0.99757,-0.175312,0.071959,-0.98188,-0.071,0.067,0.03,0.0,0.0,0.0,1.1,1.43,0.24,1.1,1.89,1.21,0.22,1.02,0.69,0.0,0.0,0.0,0.88
2058,251.93,0.058378,0.057344,-0.996646,-0.187334,0.069866,-0.979808,-0.065,0.064,0.06,0.0,0.0,0.0,1.12,1.46,0.22,1.05,1.88,1.18,0.19,1.05,0.68,0.0,0.0,0.0,0.82
2059,251.97,0.053817,0.053878,-0.997096,-0.189492,0.065361,-0.979704,-0.069,0.06,0.14,0.15,0.0,0.0,1.14,1.63,0.17,1.04,1.89,1.22,0.33,1.09,0.62,0.03,0.0,0.0,0.75
2060,252.0,0.050468,0.043749,-0.997767,-0.166479,0.061453,-0.984128,-0.058,0.053,0.23,0.24,0.0,0.0,1.14,1.82,0.18,0.99,1.92,1.31,0.46,1.14,0.63,0.07,0.0,0.0,0.64
2061,252.03,0.024121,0.043639,-0.998756,-0.136697,0.060004,-0.988794,-0.057,0.052,0.3,0.34,0.0,0.0,1.11,1.92,0.17,0.99,1.95,1.38,0.6,1.16,0.6,0.1,0.0,0.0,0.61
2062,252.07,0.0223,0.044083,-0.998779,-0.133939,0.05838,-0.989268,-0.056,0.051,0.3,0.27,0.0,0.0,1.09,1.86,0.16,0.98,1.96,1.39,0.58,1.16,0.59,0.09,0.0,0.0,0.57
2063,252.1,0.022736,0.043561,-0.998792,-0.135714,0.056501,-0.989136,-0.057,0.05,0.26,0.27,0.0,0.0,1.14,1.87,0.19,1.03,1.99,1.45,0.53,1.14,0.58,0.1,0.0,0.0,0.64
2064,252.13,0.012862,0.049143,-0.998709,-0.159848,0.050132,-0.985868,-0.074,0.05,0.22,0.28,0.0,0.0,1.16,1.91,0.23,1.06,1.98,1.49,0.45,1.13,0.63,0.13,0.0,0.0,0.67
2065,252.17,0.033906,0.010194,-0.999373,-0.176042,0.046324,-0.983292,-0.072,0.028,0.16,0.31,0.0,0.0,1.19,1.97,0.25,1.09,1.97,1.51,0.34,1.16,0.68,0.15,0.0,0.0,0.72
2066,252.2,0.031468,0.01109,-0.999443,-0.17713,0.045836,-0.983119,-0.073,0.029,0.12,0.31,0.0,0.0,1.17,1.86,0.2,1.04,1.94,1.55,0.34,1.19,0.68,0.15,0.0,0.0,0.61
2067,252.23,0.020538,0.034295,-0.999201,-0.192911,0.032738,-0.98067,-0.087,0.034,0.06,0.24,0.0,0.0,1.17,1.77,0.15,1.01,1.94,1.57,0.4,1.16,0.67,0.14,0.0,0.0,0.5
2068,252.27,0.020473,0.03633,-0.99913,-0.193424,0.033123,-0.980556,-0.087,0.035,0.04,0.2,0.0,0.0,1.16,1.68,0.11,0.98,1.94,1.61,0.51,1.14,0.68,0.14,0.0,0.0,0.39
2069,252.3,0.021053,0.037029,-0.999092,-0.193497,0.032803,-0.980552,-0.087,0.035,0.13,0.21,0.0,0.0,1.11,1.73,0.12,0.96,1.94,1.52,0.5,1.19,0.64,0.18,0.0,0.0,0.4
2070,252.33,-0.003213,0.038145,-0.999267,-0.206936,0.050523,-0.977049,-0.106,0.045,0.19,0.24,0.0,0.0,1.05,1.68,0.08,0.95,1.93,1.43,0.48,1.24,0.65,0.2,0.0,0.0,0.51
2071,252.37,-0.009793,0.038473,-0.999212,-0.204441,0.036766,-0.978188,-0.108,0.038,0.22,0.25,0.0,0.0,1.0,1.67,0.05,0.92,1.92,1.34,0.4,1.3,0.64,0.21,0.0,0.0,0.6
2072,252.4,-0.008911,0.03914,-0.999194,-0.202901,0.037972,-0.978463,-0.107,0.039,0.19,0.32,0.0,0.0,0.98,1.63,0.04,0.94,1.89,1.33,0.38,1.32,0.7,0.2,0.0,0.0,0.75
2073,252.43,-0.014718,0.048338,-0.998723,-0.189532,0.038786,-0.981108,-0.103,0.044,0.22,0.36,0.0,0.0,0.95,1.65,0.09,0.94,1.85,1.35,0.37,1.36,0.71,0.18,0.0,0.0,0.82
2074,252.47,-0.017774,0.046245,-0.998772,-0.1901,0.037232,-0.981058,-0.105,0.042,0.23,0.41,0.0,0.0,0.92,1.67,0.13,0.97,1.83,1.36,0.39,1.35,0.74,0.17,0.0,0.0,0.9
2075,252.5,-0.016641,0.046406,-0.998784,-0.189093,0.037716,-0.981235,-0.104,0.042,0.23,0.37,0.0,0.0,0.92,1.62,0.15,1.01,1.82,1.38,0.4,1.33,0.7,0.2,0.0,0.0,0.74
2076,252.53,-0.004239,0.052322,-0.998621,-0.190121,0.04193,-0.980865,-0.098,0.048,0.18,0.38,0.0,0.0,0.9,1.62,0.11,1.01,1.79,1.3,0.29,1.36,0.61,0.31,0.0,0.0,0.76
2077,252.57,0.012193,0.0627,-0.997958,-0.190603,0.035452,-0.981027,-0.09,0.05,0.14,0.4,0.0,0.0,0.88,1.57,0.07,1.02,1.78,1.23,0.17,1.4,0.46,0.43,0.0,0.0,0.75
2078,252.6,0.01077,0.060665,-0.9981,-0.1899,0.033329,-0.981238,-0.09,0.047,0.07,0.43,0.0,0.0,0.85,1.54,0.04,0.98,1.74,1.18,0.07,1.4,0.38,0.5,0.0,0.0,0.77
2079,252.63,0.019053,0.042572,-0.998912,-0.200735,0.022342,-0.979391,-0.092,0.033,0.04,0.46,0.0,0.0,0.85,1.54,0.06,0.95,1.74,1.21,0.08,1.35,0.34,0.5,0.0,0.0,0.63
2080,252.67,0.019692,0.041429,-0.998947,-0.198011,0.023254,-0.979924,-0.09,0.033,0.03,0.46,0.0,0.0,0.86,1.59,0.1,0.92,1.71,1.25,0.11,1.29,0.33,0.48,0.0,0.0,0.56
2081,252.7,0.01972,0.040973,-0.998966,-0.199199,0.022451,-0.979702,-0.09,0.032,0.05,0.61,0.0,0.0,0.85,1.7,0.16,0.96,1.69,1.21,0.07,1.33,0.26,0.47,0.0,0.0,0.59
2082,252.73,0.019136,0.028141,-0.999421,-0.167673,0.022803,-0.985579,-0.075,0.026,0.06,0.73,0.0,0.0,0.86,1.69,0.19,1.02,1.67,1.25,0.04,1.33,0.22,0.49,0.0,0.0,0.69
2083,252.77,-0.005284,0.014334,-0.999883,-0.162618,0.040736,-0.985848,-0.084,0.028,0.05,0.79,0.0,0.0,0.85,1.64,0.21,1.03,1.66,1.24,0.0,1.32,0.18,0.52,0.0,0.0,0.72
2084,252.8,-0.006272,0.011786,-0.999911,-0.165093,0.040233,-0.985457,-0.086,0.026,0.03,0.69,0.0,0.0,0.85,1.56,0.15,0.97,1.65,1.25,0.0,1.25,0.22,0.53,0.0,0.0,0.67
2085,252.83,0.002969,0.020617,-0.999783,-0.181388,0.02414,-0.983115,-0.09,0.023,0.01,0.62,0.0,0.0,0.86,1.61,0.14,0.91,1.67,1.21,0.0,1.2,0.26,0.51,0.0,0.0,0.53
2086,252.87,0.004039,0.021627,-0.999758,-0.182519,0.024306,-0.982902,-0.09,0.023,0.02,0.63,0.0,0.0,0.86,1.67,0.13,0.87,1.67,1.22,0.0,1.18,0.33,0.47,0.0,0.0,0.43
2087,252.9,0.004999,0.021374,-0.999759,-0.182045,0.024298,-0.98299,-0.089,0.023,0.01,0.56,0.0,0.0,0.85,1.6,0.1,0.9,1.64,1.26,0.0,1.12,0.34,0.44,0.0,0.0,0.46
2088,252.93,-0.010114,0.031983,-0.999437,-0.198506,0.030683,-0.979619,-0.105,0.032,0.02,0.55,0.0,0.0,0.8,1.45,0.1,0.85,1.58,1.19,0.0,1.04,0.34,0.39,0.0,0.0,0.53
2089,252.97,-0.027902,0.02048,-0.999401,-0.206981,0.023768,-0.978056,-0.118,0.022,0.01,0.48,0.0,0.0,0.79,1.34,0.11,0.81,1.53,1.1,0.0,0.95,0.35,0.35,0.0,0.0,0.6
2090,253.0,-0.026901,0.019367,-0.999451,-0.206892,0.024158,-0.978065,-0.118,0.022,0.01,0.5,0.0,0.0,0.78,1.37,0.18,0.78,1.51,1.03,0.0,0.91,0.46,0.32,0.0,0.0,0.67
2091,253.03,-0.003329,0.037412,-0.999294,-0.194175,0.023667,-0.980681,-0.099,0.031,0.0,0.46,0.0,0.0,0.8,1.49,0.18,0.82,1.52,1.04,0.0,0.88,0.58,0.31,0.0,0.0,0.72
2092,253.07,-0.000901,0.039407,-0.999223,-0.190139,0.02494,-0.98144,-0.096,0.032,0.0,0.44,0.0,0.0,0.8,1.59,0.18,0.85,1.52,1.1,0.0,0.86,0.7,0.3,0.0,0.0,0.72
2093,253.1,0.000441,0.039078,-0.999236,-0.189742,0.025933,-0.981491,-0.095,0.033,0.06,0.48,0.0,0.0,0.78,1.63,0.11,0.87,1.52,1.14,0.0,0.85,0.68,0.26,0.0,0.0,0.66
2094,253.13,0.034849,0.038608,-0.998647,-0.221148,0.029034,-0.974808,-0.094,0.034,0.12,0.56,0.0,0.0,0.75,1.68,0.11,0.93,1.55,1.21,0.0,0.76,0.52,0.18,0.0,0.0,0.63
2095,253.17,-0.004101,0.052603,-0.998607,-0.212145,0.027145,-0.976861,-0.109,0.04,0.18,0.62,0.0,0.0,0.71,1.7,0.1,1.01,1.58,1.2,0.0,0.68,0.39,0.11,0.0,0.0,0.62
2096,253.2,-0.007216,0.052513,-0.998594,-0.21298,0.02514,-0.976733,-0.111,0.039,0.18,0.61,0.0,0.0,0.66,1.86,0.1,1.05,1.57,1.19,0.0,0.7,0.25,0.14,0.0,0.0,0.63
2097,253.23,-0.006962,0.049005,-0.998774,-0.209529,0.029004,-0.977372,-0.109,0.039,0.18,0.62,0.0,0.0,0.66,1.89,0.04,1.05,1.53,1.13,0.0,0.8,0.26,0.23,0.0,0.0,0.61
2098,253.27,-0.00492,0.050848,-0.998694,-0.212499,0.030352,-0.97669,-0.11,0.041,0.17,0.63,0.0,0.0,0.66,2.01,0.01,1.02,1.49,1.11,0.0,0.85,0.23,0.3,0.0,0.0,0.6
2099,253.3,-0.004419,0.051915,-0.998642,-0.212371,0.030145,-0.976724,-0.109,0.042,0.12,0.62,0.0,0.0,0.66,1.8,0.02,0.92,1.48,1.05,0.0,0.87,0.25,0.28,0.0,0.0,0.46
2100,253.33,-0.039184,0.045369,-0.998201,-0.1872,0.023999,-0.982029,-0.114,0.035,0.14,0.59,0.0,0.0,0.68,1.88,0.06,0.83,1.48,1.12,0.0,0.85,0.25,0.23,0.0,0.0,0.49
2101,253.37,-0.041621,0.046139,-0.998068,-0.193326,0.026641,-0.980773,-0.118,0.037,0.16,0.53,0.0,0.0,0.71,1.86,0.09,0.75,1.49,1.22,0.0,0.88,0.26,0.2,0.0,0.0,0.51
2102,253.4,-0.045511,0.047028,-0.997856,-0.194099,0.02559,-0.980648,-0.121,0.037,0.19,0.46,0.0,0.0,0.72,1.94,0.07,0.79,1.48,1.33,0.0,0.84,0.32,0.17,0.0,0.0,0.43
2103,253.43,-0.039326,0.0451,-0.998208,-0.173948,0.033568,-0.984183,-0.107,0.04,0.11,0.4,0.0,0.0,0.69,1.77,0.03,0.82,1.48,1.3,0.0,0.87,0.33,0.18,0.0,0.0,0.4
2104,253.47,-0.026596,0.041411,-0.998788,-0.188779,0.041966,-0.981122,-0.108,0.042,0.04,0.38,0.0,0.0,0.67,1.69,0.01,0.82,1.47,1.24,0.0,0.88,0.34,0.17,0.0,0.0,0.39
2105,253.5,-0.027021,0.041319,-0.998781,-0.190864,0.0414,-0.980743,-0.11,0.042,0.0,0.4,0.0,0.0,0.66,1.71,0.02,0.78,1.48,1.18,0.0,0.94,0.32,0.19,0.0,0.0,0.57
2106,253.53,-0.027109,0.043479,-0.998686,-0.190432,0.041594,-0.980819,-0.109,0.043,0.02,0.39,0.0,0.0,0.67,1.78,0.06,0.76,1.45,1.16,0.0,0.97,0.29,0.17,0.0,0.0,0.59
2107,253.57,-0.023995,0.041298,-0.998859,-0.197342,0.036933,-0.979639,-0.111,0.04,0.08,0.45,0.0,0.0,0.66,1.82,0.1,0.78,1.43,1.13,0.0,1.0,0.26,0.16,0.0,0.0,0.58
2108,253.6,-0.025741,0.040012,-0.998868,-0.195664,0.036948,-0.979975,-0.111,0.039,0.09,0.52,0.0,0.0,0.65,1.84,0.12,0.84,1.39,1.15,0.0,1.05,0.27,0.14,0.0,0.0,0.6
2109,253.63,-0.020899,0.039514,-0.999,-0.198682,0.037081,-0.979362,-0.111,0.039,0.15,0.55,0.0,0.0,0.65,1.95,0.09,0.91,1.39,1.17,0.0,1.09,0.34,0.12,0.0,0.0,0.59
2110,253.67,-0.02002,0.047382,-0.998676,-0.169659,0.039646,-0.984705,-0.095,0.044,0.18,0.54,0.0,0.0,0.65,2.13,0.07,0.96,1.38,1.21,0.0,1.13,0.44,0.1,0.0,0.0,0.62
2111,253.7,-0.019559,0.045444,-0.998775,-0.16942,0.038025,-0.98481,-0.095,0.042,0.24,0.46,0.0,0.0,0.67,2.27,0.06,0.98,1.37,1.21,0.0,1.13,0.48,0.07,0.0,0.0,0.63
2112,253.73,-0.018553,0.045943,-0.998772,-0.16926,0.037589,-0.984854,-0.094,0.042,0.18,0.44,0.0,0.0,0.63,2.13,0.05,0.88,1.36,1.16,0.0,1.07,0.45,0.1,0.0,0.0,0.61
2113,253.77,0.028474,0.04982,-0.998352,-0.205728,0.043909,-0.977624,-0.089,0.047,0.13,0.4,0.0,0.0,0.61,1.93,0.02,0.78,1.36,1.11,0.0,1.04,0.42,0.12,0.0,0.0,0.55
2114,253.8,0.028858,0.049344,-0.998365,-0.204982,0.043127,-0.977815,-0.089,0.047,0.09,0.36,0.0,0.0,0.58,1.77,0.0,0.64,1.36,1.11,0.0,1.01,0.34,0.11,0.0,0.0,0.49
2115,253.83,-0.00703,0.060336,-0.998153,-0.198633,0.063167,-0.978036,-0.104,0.062,0.12,0.41,0.0,0.0,0.56,1.81,0.0,0.63,1.34,1.17,0.0,1.03,0.32,0.12,0.0,0.0,0.53
2116,253.87,-0.007126,0.054808,-0.998471,-0.170743,0.044598,-0.984306,-0.089,0.05,0.14,0.47,0.0,0.0,0.52,1.81,0.0,0.62,1.31,1.22,0.0,0.99,0.3,0.13,0.0,0.0,0.61
2117,253.9,-0.007972,0.053036,-0.998561,-0.170909,0.044136,-0.984298,-0.09,0.049,0.18,0.58,0.0,0.0,0.5,1.8,0.0,0.67,1.29,1.2,0.0,0.93,0.31,0.18,0.0,0.0,0.69
2118,253.93,-0.009609,0.053487,-0.998522,-0.170054,0.042064,-0.984537,-0.09,0.048,0.15,0.51,0.0,0.0,0.48,1.77,0.0,0.67,1.3,1.19,0.0,0.92,0.3,0.14,0.0,0.0,0.66
2119,253.97,0.010484,0.049918,-0.998698,-0.178297,0.042449,-0.983061,-0.084,0.047,0.11,0.38,0.0,0.0,0.48,1.77,0.0,0.69,1.31,1.18,0.0,0.94,0.28,0.11,0.0,0.0,0.59
2120,254.0,0.012183,0.04793,-0.998776,-0.181055,0.043353,-0.982517,-0.085,0.046,0.08,0.34,0.0,0.0,0.5,1.78,0.0,0.72,1.32,1.14,0.0,0.98,0.25,0.09,0.0,0.0,0.52
2121,254.03,-0.006532,0.07082,-0.997468,-0.191558,0.047176,-0.980347,-0.1,0.06,0.06,0.44,0.0,0.0,0.54,1.83,0.0,0.69,1.35,1.1,0.0,1.01,0.29,0.1,0.0,0.0,0.53
2122,254.07,0.031867,0.078517,-0.996403,-0.214954,0.0493,-0.975379,-0.093,0.065,0.06,0.6,0.0,0.0,0.58,1.93,0.0,0.64,1.36,1.09,0.0,1.01,0.31,0.12,0.0,0.0,0.55
2123,254.1,0.02979,0.080912,-0.996276,-0.216314,0.049641,-0.975061,-0.094,0.066,0.02,0.63,0.0,0.0,0.6,1.98,0.0,0.58,1.37,1.11,0.0,0.99,0.35,0.11,0.0,0.0,0.57
2124,254.13,0.031409,0.079868,-0.99631,-0.215443,0.049083,-0.975282,-0.093,0.065,0.09,0.59,0.0,0.0,0.59,2.0,0.0,0.55,1.37,1.14,0.0,1.0,0.34,0.09,0.0,0.0,0.55
2125,254.17,0.017275,0.078888,-0.996734,-0.212303,0.077774,-0.974104,-0.099,0.079,0.16,0.48,0.0,0.0,0.58,1.92,0.0,0.52,1.37,1.13,0.0,1.03,0.27,0.07,0.0,0.0,0.51
2126,254.2,0.013769,0.080058,-0.996695,-0.212745,0.078094,-0.973982,-0.101,0.08,0.21,0.49,0.0,0.0,0.6,1.86,0.0,0.53,1.36,1.14,0.0,1.05,0.26,0.08,0.0,0.0,0.51
2127,254.23,-0.004336,0.074362,-0.997222,-0.183622,0.085071,-0.979309,-0.095,0.08,0.17,0.38,0.0,0.0,0.59,1.82,0.0,0.6,1.37,1.06,0.0,1.02,0.27,0.09,0.0,0.0,0.56
2128,254.27,-0.020552,0.056339,-0.9982,-0.21757,0.054362,-0.97453,-0.12,0.056,0.16,0.36,0.0,0.0,0.59,1.76,0.0,0.67,1.37,1.03,0.0,1.0,0.32,0.11,0.0,0.0,0.54
2129,254.3,-0.021064,0.055211,-0.998253,-0.217863,0.05464,-0.974449,-0.121,0.056,0.18,0.26,0.0,0.0,0.54,1.72,0.0,0.69,1.39,0.97,0.0,1.0,0.29,0.1,0.0,0.0,0.51
2130,254.33,-0.019168,0.055413,-0.99828,-0.21933,0.053174,-0.974201,-0.12,0.055,0.18,0.27,0.0,0.0,0.54,1.7,0.0,0.69,1.39,0.99,0.0,1.0,0.29,0.1,0.0,0.0,0.42
2131,254.37,-0.019464,0.054498,-0.998324,-0.219944,0.054164,-0.974008,-0.121,0.055,0.17,0.28,0.0,0.0,0.53,1.81,0.0,0.64,1.39,0.92,0.0,0.97,0.32,0.1,0.0,0.0,0.43
2132,254.4,0.004321,0.0612,-0.998116,-0.222054,0.067092,-0.972723,-0.11,0.065,0.12,0.25,0.0,0.0,0.53,1.76,0.0,0.64,1.37,0.94,0.0,0.95,0.28,0.09,0.0,0.0,0.42
2133,254.43,0.015913,0.062225,-0.997935,-0.205013,0.076324,-0.975779,-0.096,0.07,0.1,0.25,0.0,0.0,0.53,1.73,0.0,0.63,1.35,0.94,0.0,0.93,0.24,0.07,0.0,0.0,0.39
2134,254.47,0.016855,0.061313,-0.997976,-0.204623,0.075281,-0.975942,-0.095,0.069,0.08,0.22,0.0,0.0,0.53,1.59,0.0,0.67,1.35,0.99,0.0,0.93,0.18,0.07,0.0,0.0,0.35
2135,254.5,0.016195,0.062561,-0.99791,-0.205175,0.074548,-0.975882,-0.095,0.069,0.09,0.23,0.0,0.0,0.54,1.61,0.0,0.67,1.34,0.95,0.0,0.91,0.17,0.06,0.0,0.0,0.34
2136,254.53,0.0157,0.06306,-0.997886,-0.205493,0.074722,-0.975802,-0.096,0.07,0.08,0.15,0.0,0.0,0.52,1.6,0.0,0.68,1.32,0.88,0.0,0.9,0.18,0.04,0.0,0.0,0.39
2137,254.57,0.015696,0.063753,-0.997842,-0.207517,0.064253,-0.976119,-0.097,0.065,0.05,0.07,0.0,0.0,0.5,1.63,0.0,0.68,1.31,0.84,0.0,0.88,0.2,0.02,0.0,0.0,0.4
2138,254.6,0.013516,0.066211,-0.997714,-0.20989,0.06373,-0.975646,-0.099,0.066,0.07,0.0,0.0,0.0,0.47,1.71,0.03,0.7,1.3,0.88,0.0,0.85,0.28,0.0,0.0,0.04,0.41
2139,254.63,-0.002945,0.063885,-0.997953,-0.212935,0.085172,-0.973347,-0.109,0.075,0.09,0.0,0.0,0.0,0.45,1.78,0.05,0.72,1.31,0.97,0.0,0.83,0.32,0.0,0.0,0.07,0.39
2140,254.67,-0.001416,0.06491,-0.99789,-0.214938,0.086787,-0.972764,-0.109,0.077,0.14,0.0,0.0,0.0,0.44,1.84,0.08,0.73,1.31,1.03,0.0,0.79,0.34,0.0,0.0,0.09,0.4
2141,254.7,-0.000548,0.06485,-0.997895,-0.214939,0.086168,-0.972819,-0.109,0.076,0.09,0.0,0.0,0.0,0.46,1.89,0.07,0.66,1.3,1.05,0.0,0.83,0.34,0.02,0.0,0.1,0.36
2142,254.73,-0.018839,0.058239,-0.998125,-0.204513,0.077027,-0.975828,-0.113,0.068,0.14,0.0,0.0,0.0,0.48,1.91,0.05,0.63,1.29,1.13,0.0,0.87,0.29,0.04,0.0,0.12,0.45
2143,254.77,-0.003335,0.072885,-0.997335,-0.19365,0.069117,-0.978633,-0.099,0.072,0.15,0.02,0.0,0.0,0.51,1.97,0.02,0.59,1.28,1.21,0.0,0.91,0.26,0.05,0.0,0.16,0.56
2144,254.8,-0.002915,0.070205,-0.997528,-0.193987,0.067277,-0.978694,-0.099,0.069,0.21,0.03,0.0,0.0,0.51,1.96,0.02,0.65,1.27,1.27,0.0,0.92,0.27,0.02,0.0,0.17,0.69
2145,254.83,-0.002196,0.072026,-0.9974,-0.193679,0.069014,-0.978635,-0.099,0.071,0.18,0.08,0.0,0.0,0.5,2.0,0.06,0.67,1.27,1.25,0.0,0.92,0.29,0.02,0.0,0.21,0.69
2146,254.87,0.014418,0.076106,-0.996995,-0.192835,0.07038,-0.978704,-0.09,0.074,0.16,0.1,0.0,0.0,0.51,1.99,0.11,0.68,1.27,1.23,0.0,0.91,0.3,0.04,0.0,0.22,0.69
2147,254.9,0.01594,0.073797,-0.997146,-0.192717,0.070423,-0.978724,-0.089,0.073,0.14,0.12,0.0,0.0,0.52,2.03,0.15,0.68,1.28,1.22,0.0,0.9,0.25,0.05,0.0,0.23,0.7
2148,254.93,0.015011,0.074518,-0.997107,-0.192713,0.068883,-0.978835,-0.09,0.072,0.18,0.12,0.0,0.0,0.5,1.96,0.11,0.65,1.26,1.16,0.0,0.96,0.25,0.07,0.0,0.16,0.66
2149,254.97,0.015172,0.077022,-0.996914,-0.195366,0.051137,-0.979396,-0.091,0.065,0.21,0.12,0.0,0.0,0.49,1.91,0.05,0.65,1.25,1.1,0.0,1.04,0.24,0.07,0.0,0.09,0.62
2150,255.0,0.016927,0.076484,-0.996927,-0.197299,0.050012,-0.979067,-0.091,0.064,0.2,0.18,0.0,0.0,0.47,1.75,0.0,0.68,1.26,1.05,0.0,1.06,0.17,0.05,0.0,0.01,0.49
2151,255.03,0.00479,0.081016,-0.996701,-0.20094,0.053999,-0.978114,-0.099,0.068,0.14,0.18,0.0,0.0,0.51,1.77,0.0,0.69,1.3,1.01,0.0,1.05,0.12,0.07,0.0,0.0,0.5
2152,255.07,0.013955,0.080748,-0.996637,-0.220269,0.079931,-0.972159,-0.104,0.081,0.08,0.16,0.0,0.0,0.54,1.76,0.0,0.69,1.34,1.0,0.0,1.03,0.07,0.08,0.0,0.0,0.45
2153,255.1,0.013879,0.081201,-0.996601,-0.220415,0.079069,-0.972196,-0.105,0.081,0.05,0.1,0.0,0.0,0.57,1.85,0.0,0.66,1.34,0.98,0.0,1.05,0.06,0.11,0.0,0.0,0.52
2154,255.13,0.01214,0.080727,-0.996662,-0.219937,0.07892,-0.972316,-0.105,0.081,0.11,0.08,0.0,0.0,0.54,1.68,0.0,0.67,1.34,1.05,0.0,1.03,0.1,0.1,0.0,0.0,0.51
2155,255.17,0.031939,0.085662,-0.995812,-0.209104,0.071179,-0.975299,-0.09,0.079,0.14,0.09,0.0,0.0,0.5,1.52,0.0,0.67,1.34,1.05,0.0,0.97,0.11,0.08,0.0,0.0,0.52
2156,255.2,0.031244,0.083833,-0.99599,-0.210049,0.068303,-0.975302,-0.09,0.077,0.19,0.11,0.0,0.0,0.45,1.33,0.0,0.68,1.34,1.07,0.0,0.92,0.13,0.07,0.0,0.0,0.51
2157,255.23,0.031221,0.084317,-0.99595,-0.209526,0.067955,-0.975439,-0.09,0.077,0.22,0.12,0.0,0.0,0.43,1.32,0.0,0.71,1.33,1.07,0.0,0.85,0.11,0.05,0.0,0.0,0.55
2158,255.27,0.022395,0.083118,-0.996288,-0.206567,0.084887,-0.974743,-0.093,0.085,0.27,0.13,0.0,0.0,0.41,1.38,0.0,0.73,1.32,1.12,0.0,0.81,0.12,0.03,0.0,0.0,0.62
2159,255.3,0.019468,0.0831,-0.996351,-0.205122,0.082925,-0.975217,-0.094,0.084,0.28,0.12,0.0,0.0,0.39,1.47,0.0,0.76,1.31,1.14,0.0,0.79,0.14,0.01,0.0,0.0,0.71
