,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2512,480.55,-0.061977,-0.137921,-0.988502,-0.09277,-0.119036,-0.988546,-0.078,-0.129,0.0,0.0,0.28,0.0,0.31,0.21,0.0,0.73,0.52,1.66,0.7,1.27,0.16,0.0,0.16,0.1,0.0
2513,480.59,-0.068532,-0.121779,-0.990188,-0.097698,-0.095654,-0.990609,-0.084,-0.109,0.0,0.0,0.34,0.0,0.31,0.24,0.0,0.75,0.54,1.55,0.74,1.24,0.25,0.0,0.31,0.04,0.0
2514,480.63,-0.066566,-0.136357,-0.988421,-0.090028,-0.118699,-0.98884,-0.079,-0.128,0.0,0.0,0.28,0.0,0.3,0.2,0.0,0.72,0.51,1.69,0.75,1.25,0.23,0.0,0.17,0.03,0.0
2515,480.67,-0.068058,-0.11544,-0.99098,-0.08323,-0.077974,-0.993475,-0.076,-0.097,0.0,0.0,0.33,0.0,0.33,0.18,0.0,0.74,0.53,1.58,0.74,1.23,0.25,0.0,0.31,0.09,0.0
2516,480.71,-0.060865,-0.135322,-0.98893,-0.078825,-0.093372,-0.992506,-0.07,-0.115,0.0,0.0,0.3,0.0,0.36,0.07,0.0,0.62,0.51,1.65,0.65,1.24,0.24,0.0,0.26,0.06,0.0
2517,480.75,-0.059942,-0.125981,-0.99022,-0.089639,-0.095876,-0.991349,-0.075,-0.111,0.0,0.0,0.3,0.0,0.34,0.12,0.0,0.6,0.54,1.54,0.62,1.26,0.26,0.0,0.32,0.06,0.0
2518,480.79,-0.06274,-0.130223,-0.989498,-0.08594,-0.093775,-0.991877,-0.075,-0.113,0.0,0.0,0.22,0.0,0.32,0.18,0.0,0.58,0.51,1.57,0.62,1.27,0.19,0.0,0.21,0.01,0.0
2519,480.83,-0.068663,-0.115056,-0.990983,-0.092653,-0.067987,-0.993375,-0.081,-0.092,0.0,0.0,0.21,0.0,0.29,0.22,0.0,0.69,0.51,1.47,0.66,1.25,0.1,0.0,0.19,0.07,0.0
2520,480.87,-0.06138,-0.133376,-0.989163,-0.089874,-0.086943,-0.992151,-0.076,-0.111,0.0,0.0,0.2,0.0,0.29,0.2,0.0,0.7,0.49,1.56,0.62,1.26,0.04,0.0,0.13,0.16,0.0
2521,480.91,-0.060668,-0.125244,-0.990269,-0.089563,-0.073292,-0.993281,-0.076,-0.1,0.0,0.0,0.21,0.0,0.28,0.09,0.0,0.76,0.52,1.48,0.64,1.26,0.05,0.0,0.25,0.25,0.0
2522,480.95,-0.064344,-0.139842,-0.988081,-0.095906,-0.096768,-0.990676,-0.081,-0.119,0.0,0.0,0.2,0.0,0.26,0.05,0.0,0.74,0.52,1.61,0.63,1.22,0.02,0.0,0.21,0.26,0.0
2523,480.99,-0.051154,-0.130399,-0.990141,-0.092929,-0.082201,-0.992274,-0.073,-0.107,0.0,0.0,0.24,0.0,0.27,0.08,0.0,0.77,0.54,1.52,0.73,1.1,0.02,0.0,0.33,0.28,0.0
2524,481.03,-0.055861,-0.143481,-0.988075,-0.09396,-0.100502,-0.99049,-0.076,-0.123,0.0,0.0,0.28,0.0,0.3,0.15,0.0,0.66,0.54,1.58,0.76,1.07,0.04,0.0,0.23,0.17,0.0
2525,481.07,-0.042979,-0.13458,-0.98997,-0.100955,-0.089552,-0.990852,-0.073,-0.113,0.0,0.0,0.34,0.0,0.29,0.3,0.0,0.72,0.53,1.53,0.71,1.04,0.09,0.0,0.28,0.18,0.0
2526,481.11,-0.032009,-0.136283,-0.990153,-0.076409,-0.091961,-0.992827,-0.055,-0.115,0.0,0.0,0.32,0.0,0.33,0.28,0.0,0.64,0.58,1.59,0.68,1.05,0.14,0.0,0.23,0.14,0.0
2527,481.15,-0.052026,-0.131698,-0.989924,-0.107471,-0.096591,-0.989505,-0.08,-0.115,0.0,0.0,0.33,0.0,0.31,0.33,0.0,0.71,0.58,1.56,0.65,1.07,0.13,0.0,0.3,0.21,0.0
2528,481.19,-0.056853,-0.132264,-0.989583,-0.096219,-0.093285,-0.990979,-0.077,-0.113,0.0,0.0,0.34,0.0,0.32,0.24,0.0,0.63,0.56,1.65,0.68,1.2,0.09,0.0,0.3,0.2,0.0
2529,481.23,-0.040799,-0.122686,-0.991607,-0.096043,-0.078723,-0.992259,-0.069,-0.101,0.0,0.0,0.39,0.0,0.28,0.28,0.0,0.67,0.52,1.58,0.69,1.23,0.04,0.0,0.43,0.17,0.0
2530,481.27,-0.045491,-0.131035,-0.990333,-0.095492,-0.094469,-0.990937,-0.071,-0.113,0.0,0.0,0.4,0.0,0.27,0.27,0.0,0.67,0.49,1.62,0.68,1.28,0.0,0.0,0.4,0.1,0.0
2531,481.31,-0.039388,-0.12196,-0.991753,-0.092924,-0.073829,-0.992932,-0.067,-0.098,0.0,0.0,0.43,0.0,0.26,0.32,0.0,0.69,0.48,1.48,0.64,1.2,0.0,0.0,0.39,0.05,0.0
2532,481.35,-0.064148,-0.10223,-0.99269,-0.096651,-0.080567,-0.992052,-0.081,-0.092,0.0,0.0,0.57,0.0,0.32,0.54,0.0,0.73,0.39,1.52,0.5,1.2,0.0,0.0,0.19,0.02,0.36
2533,481.39,-0.047913,0.039767,-0.99806,-0.163357,0.168512,-0.972069,-0.107,0.105,0.0,0.0,0.69,0.0,0.42,0.81,0.0,0.8,0.4,1.42,0.43,1.18,0.0,0.0,0.12,0.02,0.84
2534,481.43,0.048091,0.145044,-0.988256,-0.29991,0.183441,-0.936164,-0.13,0.169,0.0,0.0,0.77,0.0,0.5,0.94,0.0,0.86,0.42,1.49,0.43,1.2,0.0,0.0,0.05,0.0,1.11
2535,481.47,-0.055973,-0.005623,-0.998416,-0.163425,0.019818,-0.986357,-0.11,0.007,0.0,0.0,0.79,0.0,0.47,0.77,0.0,0.83,0.49,1.45,0.5,1.26,0.0,0.0,0.12,0.05,0.78
2536,481.51,-0.037623,-0.020652,-0.999079,-0.192386,-0.040526,-0.980482,-0.116,-0.031,0.0,0.0,0.79,0.0,0.41,0.53,0.0,0.73,0.43,1.49,0.48,1.29,0.0,0.0,0.09,0.05,0.35
2537,481.55,-0.025942,-0.01933,-0.999477,-0.158244,-0.043493,-0.986442,-0.092,-0.032,0.0,0.0,0.74,0.0,0.36,0.35,0.0,0.71,0.45,1.4,0.59,1.28,0.0,0.0,0.17,0.05,0.08
2538,481.59,-0.032781,-0.063552,-0.99744,-0.101488,-0.108484,-0.988904,-0.067,-0.086,0.0,0.0,0.69,0.0,0.34,0.24,0.0,0.67,0.36,1.43,0.51,1.27,0.0,0.0,0.09,0.0,0.05
2539,481.63,-0.027902,-0.068005,-0.997295,-0.125107,-0.083542,-0.98862,-0.077,-0.076,0.0,0.0,0.61,0.0,0.3,0.15,0.0,0.71,0.39,1.4,0.54,1.23,0.0,0.0,0.15,0.04,0.0
2540,481.67,-0.039413,-0.104455,-0.993748,-0.092691,-0.108551,-0.98976,-0.067,-0.107,0.0,0.0,0.59,0.0,0.31,0.09,0.0,0.68,0.33,1.46,0.39,1.27,0.0,0.0,0.06,0.04,0.0
2541,481.71,-0.054434,-0.09156,-0.994311,-0.095893,-0.100932,-0.990261,-0.076,-0.097,0.0,0.0,0.47,0.0,0.32,0.05,0.0,0.73,0.37,1.37,0.43,1.22,0.0,0.0,0.2,0.05,0.0
2542,481.75,-0.051845,-0.128837,-0.99031,-0.089769,-0.120899,-0.988598,-0.071,-0.126,0.0,0.0,0.45,0.0,0.34,0.01,0.0,0.75,0.38,1.41,0.43,1.23,0.0,0.0,0.14,0.01,0.0
2543,481.79,-0.061603,-0.119376,-0.990936,-0.100577,-0.106661,-0.989195,-0.082,-0.114,0.0,0.0,0.38,0.0,0.31,0.09,0.0,0.76,0.41,1.36,0.48,1.17,0.0,0.0,0.26,0.01,0.0
2544,481.83,-0.059636,-0.137573,-0.988695,-0.092602,-0.119955,-0.988451,-0.077,-0.13,0.0,0.0,0.35,0.0,0.29,0.13,0.0,0.74,0.38,1.42,0.46,1.16,0.0,0.0,0.12,0.0,0.0
2545,481.87,-0.061674,-0.119744,-0.990887,-0.104426,-0.107164,-0.988742,-0.084,-0.114,0.0,0.0,0.3,0.0,0.27,0.16,0.0,0.73,0.36,1.38,0.42,1.17,0.0,0.0,0.2,0.0,0.0
2546,481.91,-0.0585,-0.13891,-0.988576,-0.095254,-0.123077,-0.987815,-0.078,-0.132,0.0,0.0,0.3,0.0,0.28,0.12,0.0,0.69,0.31,1.44,0.39,1.18,0.0,0.0,0.08,0.0,0.0
2547,481.95,-0.062989,-0.122257,-0.990498,-0.103878,-0.113976,-0.988038,-0.084,-0.119,0.0,0.0,0.32,0.0,0.27,0.15,0.0,0.7,0.34,1.4,0.44,1.21,0.0,0.0,0.17,0.0,0.0
2548,481.99,-0.051675,-0.144432,-0.988165,-0.094799,-0.124148,-0.987725,-0.074,-0.135,0.0,0.0,0.34,0.0,0.27,0.16,0.0,0.7,0.32,1.41,0.47,1.2,0.0,0.0,0.1,0.01,0.0
2549,482.03,-0.036165,-0.126892,-0.991257,-0.098962,-0.112618,-0.988698,-0.068,-0.12,0.0,0.0,0.35,0.0,0.25,0.25,0.0,0.7,0.35,1.35,0.54,1.22,0.0,0.0,0.23,0.1,0.0
2550,482.07,-0.037306,-0.146019,-0.988578,-0.090097,-0.127921,-0.987684,-0.064,-0.138,0.0,0.0,0.35,0.0,0.26,0.23,0.0,0.68,0.33,1.38,0.55,1.25,0.0,0.0,0.14,0.15,0.0
2551,482.11,-0.037072,-0.122851,-0.991733,-0.096854,-0.109128,-0.989298,-0.068,-0.117,0.0,0.0,0.35,0.0,0.28,0.29,0.0,0.65,0.35,1.38,0.57,1.23,0.0,0.0,0.19,0.27,0.0
2552,482.15,-0.033419,-0.13559,-0.990201,-0.100139,-0.124883,-0.987105,-0.067,-0.131,0.0,0.0,0.38,0.0,0.31,0.2,0.0,0.65,0.33,1.43,0.56,1.22,0.0,0.0,0.06,0.18,0.0
2553,482.19,-0.032028,-0.117183,-0.992594,-0.099265,-0.108091,-0.989173,-0.066,-0.113,0.0,0.0,0.41,0.0,0.33,0.2,0.0,0.6,0.35,1.47,0.61,1.21,0.0,0.0,0.06,0.25,0.0
2554,482.23,-0.028937,-0.137547,-0.990072,-0.091071,-0.115663,-0.989105,-0.061,-0.127,0.0,0.0,0.41,0.0,0.3,0.13,0.0,0.57,0.28,1.5,0.56,1.27,0.0,0.0,0.0,0.12,0.0
2555,482.27,-0.032217,-0.12399,-0.99176,-0.099107,-0.106336,-0.989379,-0.066,-0.116,0.0,0.0,0.44,0.0,0.3,0.2,0.0,0.51,0.29,1.45,0.6,1.26,0.0,0.0,0.0,0.18,0.0
2556,482.31,-0.037922,-0.141025,-0.98928,-0.090352,-0.120947,-0.988539,-0.065,-0.132,0.0,0.0,0.4,0.0,0.26,0.16,0.0,0.51,0.25,1.44,0.53,1.3,0.0,0.0,0.0,0.06,0.0
2557,482.35,-0.040271,-0.124653,-0.991383,-0.095477,-0.108669,-0.989482,-0.068,-0.117,0.0,0.0,0.41,0.0,0.29,0.14,0.0,0.49,0.32,1.42,0.6,1.22,0.0,0.0,0.0,0.13,0.0
2558,482.39,-0.041775,-0.140427,-0.989209,-0.090963,-0.118651,-0.988761,-0.067,-0.13,0.0,0.0,0.45,0.0,0.24,0.18,0.0,0.54,0.29,1.32,0.61,1.17,0.0,0.0,0.02,0.08,0.0
2559,482.43,-0.036236,-0.147673,-0.988372,-0.086734,-0.123007,-0.988608,-0.062,-0.136,0.0,0.0,0.49,0.0,0.23,0.16,0.0,0.45,0.31,1.21,0.6,1.16,0.06,0.0,0.02,0.08,0.0
2560,482.47,-0.043459,-0.137856,-0.989498,-0.093523,-0.106114,-0.989946,-0.069,-0.123,0.0,0.0,0.48,0.0,0.19,0.24,0.0,0.49,0.3,1.15,0.54,1.17,0.06,0.0,0.07,0.13,0.0
2561,482.51,-0.035667,-0.133785,-0.990368,-0.098692,-0.108448,-0.989191,-0.068,-0.122,0.0,0.0,0.44,0.0,0.22,0.16,0.0,0.45,0.32,1.32,0.47,1.26,0.06,0.0,0.05,0.19,0.0
2562,482.55,-0.041448,-0.126271,-0.99113,-0.108742,-0.102458,-0.988776,-0.076,-0.115,0.0,0.0,0.45,0.0,0.22,0.16,0.0,0.55,0.36,1.43,0.46,1.2,0.01,0.0,0.06,0.29,0.0
2563,482.59,-0.041026,-0.146663,-0.988335,-0.106086,-0.12235,-0.986801,-0.074,-0.135,0.0,0.0,0.45,0.0,0.28,0.14,0.0,0.53,0.36,1.57,0.36,1.24,0.01,0.0,0.02,0.18,0.0
2564,482.63,-0.034257,-0.110671,-0.993267,-0.109928,-0.092816,-0.989596,-0.073,-0.102,0.0,0.0,0.39,0.0,0.25,0.17,0.0,0.54,0.38,1.55,0.27,1.21,0.01,0.0,0.08,0.12,0.0
2565,482.67,-0.026871,-0.122131,-0.99215,-0.101804,-0.110925,-0.988601,-0.065,-0.117,0.0,0.0,0.31,0.0,0.3,0.21,0.0,0.56,0.36,1.56,0.15,1.24,0.0,0.0,0.07,0.03,0.0
2566,482.71,-0.027905,-0.101322,-0.994462,-0.11543,-0.092022,-0.989044,-0.072,-0.097,0.0,0.0,0.3,0.0,0.29,0.21,0.0,0.54,0.36,1.53,0.19,1.26,0.0,0.0,0.1,0.01,0.0
2567,482.75,-0.021366,-0.131574,-0.991076,-0.105398,-0.117006,-0.987523,-0.064,-0.125,0.0,0.0,0.28,0.0,0.32,0.19,0.0,0.54,0.32,1.61,0.18,1.25,0.0,0.0,0.04,0.0,0.0
2568,482.79,-0.033673,-0.108044,-0.993576,-0.118436,-0.097803,-0.988133,-0.077,-0.104,0.0,0.0,0.31,0.0,0.29,0.27,0.0,0.54,0.36,1.59,0.2,1.21,0.0,0.0,0.15,0.08,0.0
2569,482.83,-0.027106,-0.116907,-0.992773,-0.108992,-0.109008,-0.988048,-0.069,-0.114,0.0,0.0,0.31,0.0,0.27,0.22,0.0,0.52,0.37,1.53,0.23,1.17,0.0,0.0,0.21,0.2,0.0
2570,482.87,-0.025215,-0.135513,-0.990455,-0.098379,-0.123592,-0.987444,-0.062,-0.13,0.0,0.0,0.33,0.0,0.28,0.22,0.0,0.5,0.37,1.49,0.28,1.2,0.0,0.0,0.21,0.2,0.0
2571,482.91,-0.035633,-0.111969,-0.993073,-0.121648,-0.102519,-0.987265,-0.079,-0.108,0.0,0.0,0.34,0.0,0.29,0.16,0.0,0.48,0.37,1.46,0.32,1.24,0.0,0.0,0.15,0.12,0.0
2572,482.95,-0.031241,-0.129032,-0.991148,-0.110101,-0.119285,-0.986736,-0.071,-0.125,0.0,0.0,0.32,0.0,0.3,0.12,0.0,0.46,0.35,1.6,0.22,1.29,0.0,0.0,0.05,0.01,0.0
2573,482.99,-0.033671,-0.109361,-0.993432,-0.121788,-0.101045,-0.987399,-0.078,-0.106,0.0,0.0,0.28,0.0,0.26,0.13,0.0,0.46,0.39,1.58,0.18,1.21,0.0,0.0,0.17,0.16,0.0
2574,483.03,-0.033345,-0.115593,-0.992737,-0.115756,-0.109541,-0.987219,-0.075,-0.113,0.0,0.0,0.28,0.0,0.22,0.1,0.0,0.41,0.39,1.56,0.2,1.17,0.0,0.0,0.17,0.27,0.0
2575,483.07,-0.030055,-0.136289,-0.990213,-0.10581,-0.128015,-0.986112,-0.069,-0.133,0.0,0.0,0.31,0.0,0.23,0.13,0.0,0.4,0.4,1.54,0.22,1.13,0.0,0.0,0.21,0.27,0.0
2576,483.11,-0.040655,-0.111532,-0.992929,-0.12251,-0.113773,-0.985924,-0.082,-0.113,0.0,0.0,0.39,0.0,0.25,0.07,0.0,0.38,0.4,1.51,0.29,1.15,0.0,0.0,0.23,0.21,0.0
2577,483.15,-0.036089,-0.120525,-0.992054,-0.114713,-0.126842,-0.985268,-0.076,-0.124,0.0,0.0,0.42,0.0,0.28,0.07,0.0,0.38,0.41,1.48,0.27,1.13,0.0,0.0,0.27,0.18,0.0
2578,483.19,-0.035835,-0.132341,-0.990556,-0.107707,-0.135914,-0.984848,-0.073,-0.135,0.0,0.0,0.43,0.0,0.28,0.06,0.0,0.39,0.39,1.49,0.3,1.12,0.0,0.0,0.29,0.19,0.0
2579,483.23,-0.041908,-0.109466,-0.993107,-0.118176,-0.111757,-0.986684,-0.081,-0.111,0.0,0.0,0.39,0.0,0.27,0.05,0.0,0.37,0.39,1.5,0.37,1.08,0.0,0.0,0.24,0.19,0.0
2580,483.27,-0.039493,-0.125209,-0.991344,-0.11016,-0.124981,-0.986025,-0.076,-0.126,0.0,0.0,0.43,0.0,0.28,0.02,0.0,0.37,0.39,1.55,0.47,1.05,0.0,0.0,0.25,0.21,0.0
2581,483.31,-0.028949,-0.130514,-0.991024,-0.108376,-0.127652,-0.98588,-0.069,-0.13,0.0,0.0,0.42,0.0,0.23,0.0,0.0,0.34,0.39,1.54,0.44,1.05,0.0,0.0,0.2,0.21,0.0
2582,483.35,-0.027986,-0.107409,-0.993821,-0.119704,-0.104817,-0.987261,-0.074,-0.107,0.0,0.0,0.47,0.0,0.2,0.02,0.0,0.34,0.37,1.58,0.39,1.07,0.0,0.0,0.24,0.23,0.0
2583,483.39,-0.019178,-0.116855,-0.992964,-0.110347,-0.117429,-0.986932,-0.065,-0.118,0.0,0.0,0.47,0.0,0.18,0.02,0.0,0.33,0.37,1.55,0.31,1.11,0.0,0.0,0.27,0.25,0.0
2584,483.43,-0.022826,-0.131325,-0.991077,-0.108022,-0.126749,-0.986035,-0.066,-0.13,0.0,0.0,0.48,0.0,0.17,0.02,0.0,0.35,0.36,1.53,0.41,1.11,0.0,0.0,0.33,0.26,0.0
2585,483.47,-0.022628,-0.109644,-0.993713,-0.115918,-0.103189,-0.987884,-0.07,-0.107,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.37,0.37,1.5,0.42,1.13,0.0,0.0,0.36,0.33,0.0
2586,483.51,-0.015512,-0.11821,-0.992867,-0.105276,-0.112327,-0.988079,-0.061,-0.116,0.0,0.0,0.47,0.0,0.17,0.0,0.0,0.4,0.36,1.53,0.4,1.11,0.0,0.0,0.39,0.31,0.0
2587,483.55,-0.020045,-0.135196,-0.990616,-0.107568,-0.129749,-0.985695,-0.064,-0.133,0.0,0.0,0.45,0.0,0.17,0.0,0.0,0.42,0.37,1.48,0.35,1.07,0.0,0.0,0.35,0.3,0.0
2588,483.59,-0.020146,-0.120044,-0.992564,-0.102328,-0.105095,-0.989183,-0.062,-0.113,0.0,0.0,0.39,0.0,0.2,0.0,0.0,0.44,0.39,1.45,0.3,0.97,0.0,0.0,0.31,0.2,0.0
2589,483.63,-0.022896,-0.137469,-0.990241,-0.099441,-0.1233,-0.987375,-0.062,-0.131,0.0,0.0,0.37,0.0,0.24,0.0,0.0,0.43,0.39,1.44,0.3,0.92,0.0,0.0,0.28,0.19,0.0
2590,483.67,-0.023875,-0.139139,-0.989985,-0.101227,-0.130875,-0.986217,-0.063,-0.136,0.0,0.0,0.43,0.0,0.3,0.0,0.0,0.44,0.38,1.47,0.3,0.92,0.0,0.0,0.28,0.19,0.0
2591,483.71,-0.03538,-0.118147,-0.992366,-0.103018,-0.106584,-0.988953,-0.07,-0.113,0.0,0.0,0.48,0.0,0.28,0.0,0.0,0.47,0.4,1.45,0.28,0.99,0.0,0.0,0.33,0.22,0.0
2592,483.75,-0.028265,-0.123843,-0.991899,-0.095858,-0.109017,-0.989407,-0.063,-0.117,0.0,0.0,0.49,0.0,0.25,0.0,0.0,0.48,0.44,1.43,0.32,0.99,0.0,0.0,0.34,0.2,0.0
2593,483.79,-0.057526,-0.131252,-0.989679,-0.101251,-0.121266,-0.987442,-0.08,-0.127,0.0,0.0,0.49,0.0,0.22,0.08,0.0,0.47,0.46,1.42,0.26,1.02,0.0,0.0,0.38,0.22,0.0
2594,483.83,-0.050382,-0.110415,-0.992608,-0.104998,-0.099847,-0.989447,-0.078,-0.106,0.0,0.0,0.49,0.0,0.21,0.08,0.0,0.45,0.45,1.44,0.25,0.99,0.0,0.0,0.41,0.18,0.0
2595,483.87,-0.043582,-0.124088,-0.991314,-0.095567,-0.111831,-0.989121,-0.07,-0.119,0.0,0.0,0.45,0.0,0.19,0.08,0.0,0.6,0.42,1.37,0.26,1.0,0.0,0.0,0.39,0.21,0.0
2596,483.91,-0.064075,-0.133145,-0.989023,-0.114304,-0.121967,-0.98593,-0.09,-0.128,0.0,0.0,0.31,0.0,0.18,0.06,0.0,0.71,0.44,1.36,0.43,0.93,0.0,0.0,0.37,0.19,0.0
2597,483.95,-0.074203,-0.113368,-0.990778,-0.112147,-0.09623,-0.989021,-0.094,-0.105,0.0,0.0,0.28,0.0,0.23,0.07,0.0,0.78,0.46,1.37,0.46,0.91,0.0,0.0,0.25,0.25,0.0
2598,483.99,-0.069629,-0.121682,-0.990124,-0.118795,-0.112405,-0.986536,-0.095,-0.118,0.0,0.0,0.29,0.0,0.29,0.09,0.0,0.78,0.48,1.41,0.48,0.89,0.0,0.0,0.32,0.28,0.0
2599,484.03,-0.071534,-0.128043,-0.989185,-0.116704,-0.118358,-0.986089,-0.095,-0.124,0.0,0.0,0.36,0.0,0.3,0.13,0.0,0.8,0.48,1.43,0.47,0.92,0.0,0.0,0.32,0.28,0.0
2600,484.07,-0.071364,-0.111891,-0.991155,-0.111436,-0.09199,-0.989505,-0.092,-0.103,0.0,0.0,0.35,0.0,0.29,0.12,0.0,0.82,0.47,1.39,0.5,0.86,0.0,0.0,0.38,0.25,0.0
2601,484.11,-0.070015,-0.129165,-0.989148,-0.122804,-0.11927,-0.985238,-0.097,-0.125,0.0,0.0,0.29,0.0,0.26,0.12,0.0,0.83,0.48,1.35,0.48,0.88,0.0,0.0,0.34,0.22,0.0
2602,484.15,-0.065924,-0.127755,-0.989612,-0.120578,-0.120117,-0.98541,-0.094,-0.125,0.0,0.0,0.26,0.0,0.27,0.13,0.0,0.82,0.5,1.3,0.51,0.88,0.0,0.0,0.28,0.21,0.0
2603,484.19,-0.075832,-0.114353,-0.990542,-0.10529,-0.099532,-0.989448,-0.091,-0.108,0.0,0.0,0.24,0.0,0.23,0.13,0.0,0.81,0.49,1.32,0.49,0.94,0.0,0.0,0.24,0.2,0.0
2604,484.23,-0.073614,-0.131667,-0.988557,-0.115119,-0.121558,-0.985886,-0.095,-0.128,0.0,0.0,0.34,0.0,0.25,0.31,0.0,0.78,0.49,1.31,0.52,0.97,0.0,0.0,0.2,0.17,0.0
2605,484.27,-0.09046,-0.102134,-0.990649,-0.112967,-0.094397,-0.989105,-0.102,-0.099,0.0,0.0,0.35,0.0,0.29,0.63,0.0,0.89,0.58,1.27,0.61,0.95,0.0,0.0,0.24,0.17,0.62
2606,484.31,0.044672,0.196385,-0.979509,-0.242466,0.232929,-0.941783,-0.103,0.22,0.0,0.0,0.43,0.0,0.39,0.99,0.0,0.91,0.66,1.33,0.7,0.98,0.0,0.0,0.21,0.09,1.3
2607,484.35,0.042617,0.194224,-0.980031,-0.232825,0.246302,-0.940812,-0.099,0.225,0.0,0.0,0.55,0.0,0.45,1.15,0.0,0.95,0.67,1.37,0.8,1.02,0.0,0.0,0.22,0.03,1.76
2608,484.39,0.039381,0.221478,-0.97437,-0.187083,0.226092,-0.955972,-0.076,0.228,0.0,0.0,0.68,0.0,0.51,1.12,0.0,0.84,0.6,1.42,0.67,1.02,0.0,0.0,0.18,0.03,1.47
2609,484.43,-0.069787,-0.011184,-0.997499,-0.107108,0.007301,-0.994221,-0.089,-0.002,0.0,0.0,0.74,0.0,0.57,1.06,0.0,0.81,0.54,1.35,0.55,1.03,0.0,0.0,0.17,0.0,0.8
2610,484.47,-0.060891,-0.049854,-0.996899,-0.188664,-0.046938,-0.980919,-0.126,-0.049,0.0,0.0,0.63,0.0,0.6,0.95,0.0,0.76,0.52,1.27,0.44,0.99,0.0,0.0,0.14,0.0,0.33
2611,484.51,-0.048334,-0.052828,-0.997433,-0.186966,-0.093551,-0.977902,-0.119,-0.074,0.0,0.0,0.53,0.0,0.6,0.76,0.0,0.72,0.54,1.22,0.37,0.98,0.0,0.0,0.14,0.0,0.0
2612,484.55,-0.028739,-0.053378,-0.998161,-0.152635,-0.09662,-0.983548,-0.091,-0.076,0.0,0.0,0.46,0.0,0.56,0.65,0.0,0.71,0.55,1.17,0.44,0.91,0.0,0.0,0.14,0.0,0.0
2613,484.59,-0.042689,-0.083664,-0.995579,-0.134492,-0.122817,-0.983274,-0.089,-0.104,0.0,0.0,0.44,0.0,0.57,0.66,0.0,0.68,0.57,1.17,0.48,0.82,0.0,0.0,0.15,0.02,0.0
2614,484.63,-0.040679,-0.1052,-0.993619,-0.139717,-0.135371,-0.980894,-0.091,-0.121,0.0,0.0,0.41,0.0,0.57,0.59,0.0,0.69,0.53,1.09,0.63,0.73,0.0,0.0,0.16,0.02,0.0
2615,484.67,-0.046079,-0.102002,-0.993716,-0.143556,-0.114066,-0.983047,-0.096,-0.109,0.0,0.0,0.38,0.0,0.58,0.64,0.0,0.8,0.54,1.1,0.67,0.74,0.0,0.0,0.22,0.03,0.0
2616,484.71,-0.039551,-0.117459,-0.99229,-0.114954,-0.123418,-0.985674,-0.078,-0.121,0.0,0.0,0.35,0.0,0.57,0.68,0.0,0.84,0.54,1.03,0.67,0.73,0.0,0.0,0.23,0.22,0.0
2617,484.75,-0.043164,-0.165597,-0.985248,-0.127936,-0.141385,-0.981653,-0.087,-0.155,0.0,0.0,0.32,0.0,0.57,0.68,0.0,0.87,0.56,0.99,0.62,0.68,0.0,0.0,0.28,0.22,0.0
2618,484.79,-0.04875,-0.155398,-0.986648,-0.13255,-0.125249,-0.983231,-0.092,-0.142,0.0,0.0,0.3,0.0,0.54,0.62,0.0,0.88,0.54,1.0,0.59,0.58,0.0,0.0,0.43,0.25,0.0
2619,484.83,-0.034525,-0.147099,-0.988519,-0.095898,-0.11993,-0.98814,-0.066,-0.134,0.0,0.0,0.24,0.0,0.53,0.5,0.0,0.88,0.52,1.01,0.63,0.5,0.0,0.0,0.57,0.15,0.0
2620,484.87,-0.019613,-0.159697,-0.986971,-0.098935,-0.131661,-0.986345,-0.06,-0.147,0.0,0.0,0.21,0.0,0.5,0.38,0.0,0.83,0.53,1.06,0.68,0.46,0.0,0.0,0.55,0.15,0.0
2621,484.91,-0.030966,-0.155869,-0.987292,-0.109094,-0.1196,-0.98681,-0.071,-0.139,0.0,0.0,0.18,0.0,0.5,0.4,0.0,0.79,0.52,0.98,0.72,0.5,0.0,0.0,0.38,0.12,0.0
2622,484.95,-0.022895,-0.138087,-0.990155,-0.078417,-0.108614,-0.990986,-0.051,-0.124,0.0,0.0,0.21,0.0,0.46,0.39,0.0,0.74,0.52,1.02,0.68,0.52,0.0,0.0,0.23,0.03,0.0
2623,484.99,-0.03026,-0.157905,-0.986991,-0.103595,-0.132867,-0.985705,-0.068,-0.146,0.0,0.0,0.23,0.0,0.46,0.41,0.0,0.69,0.52,1.18,0.65,0.58,0.0,0.0,0.18,0.03,0.0
2624,485.03,-0.029392,-0.153428,-0.987723,-0.110759,-0.122322,-0.986291,-0.071,-0.139,0.0,0.0,0.21,0.0,0.46,0.43,0.0,0.64,0.52,1.27,0.64,0.55,0.0,0.0,0.14,0.03,0.0
2625,485.07,-0.027193,-0.142261,-0.989456,-0.081246,-0.11218,-0.990361,-0.055,-0.128,0.0,0.0,0.17,0.0,0.51,0.41,0.0,0.72,0.56,1.3,0.6,0.6,0.0,0.0,0.11,0.07,0.0
