,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3316,560.53,0.00073,-0.055102,-0.99848,-0.132903,-0.049095,-0.989912,-0.066,-0.052,0.0,0.0,0.17,0.0,0.7,0.91,0.76,1.18,0.58,0.07,0.07,0.65,0.0,0.24,0.0,0.0,0.0
3317,560.57,-0.010938,-0.043737,-0.998983,-0.119751,-0.045718,-0.991751,-0.066,-0.045,0.0,0.0,0.22,0.0,0.69,0.91,0.71,1.12,0.53,0.0,0.05,0.72,0.0,0.29,0.0,0.0,0.0
3318,560.6,-0.007453,-0.04535,-0.998943,-0.130854,-0.046038,-0.990332,-0.069,-0.046,0.0,0.0,0.2,0.0,0.71,0.89,0.71,1.13,0.55,0.0,0.01,0.78,0.0,0.29,0.0,0.0,0.0
3319,560.63,-0.006938,-0.043694,-0.999021,-0.120538,-0.047503,-0.991572,-0.064,-0.046,0.0,0.0,0.17,0.0,0.71,0.87,0.7,1.18,0.55,0.0,0.0,0.79,0.0,0.26,0.0,0.0,0.0
3320,560.67,-0.009477,-0.047354,-0.998833,-0.122847,-0.050579,-0.991136,-0.066,-0.049,0.0,0.0,0.12,0.0,0.69,0.82,0.72,1.18,0.55,0.0,0.02,0.84,0.0,0.23,0.0,0.0,0.0
3321,560.7,-0.009158,-0.048535,-0.998779,-0.120812,-0.049748,-0.991428,-0.065,-0.049,0.0,0.0,0.11,0.0,0.67,0.69,0.7,1.16,0.54,0.0,0.02,0.84,0.0,0.21,0.0,0.0,0.0
3322,560.73,-0.00933,-0.049431,-0.998734,-0.120544,-0.050275,-0.991434,-0.065,-0.05,0.0,0.0,0.09,0.0,0.62,0.61,0.66,1.05,0.51,0.0,0.05,0.86,0.0,0.2,0.0,0.0,0.0
3323,560.77,-0.000482,-0.047488,-0.998872,-0.125799,-0.050274,-0.990781,-0.063,-0.049,0.0,0.0,0.2,0.0,0.62,0.63,0.65,0.98,0.49,0.02,0.09,0.85,0.0,0.16,0.0,0.0,0.0
3324,560.8,-0.000466,-0.037374,-0.999301,-0.117222,-0.037432,-0.9924,-0.059,-0.038,0.0,0.0,0.26,0.0,0.6,0.68,0.68,0.99,0.48,0.06,0.12,0.82,0.0,0.11,0.0,0.0,0.0
3325,560.83,0.000142,-0.039074,-0.999236,-0.11628,-0.038001,-0.992489,-0.058,-0.039,0.0,0.0,0.31,0.0,0.67,0.75,0.68,1.05,0.5,0.09,0.1,0.8,0.0,0.1,0.0,0.0,0.0
3326,560.87,-0.022117,-0.039347,-0.998981,-0.114203,-0.039659,-0.992666,-0.068,-0.04,0.0,0.0,0.27,0.0,0.72,0.76,0.7,1.05,0.51,0.07,0.07,0.75,0.0,0.11,0.0,0.0,0.0
3327,560.9,-0.023137,-0.037616,-0.999024,-0.113905,-0.039494,-0.992706,-0.069,-0.039,0.0,0.0,0.27,0.0,0.78,0.73,0.69,1.07,0.52,0.03,0.07,0.76,0.0,0.09,0.0,0.0,0.0
3328,560.93,-0.004309,-0.047246,-0.998874,-0.117895,-0.038876,-0.992265,-0.061,-0.043,0.0,0.0,0.3,0.0,0.77,0.64,0.73,1.1,0.5,0.0,0.12,0.74,0.0,0.05,0.0,0.0,0.0
3329,560.97,-0.004926,-0.046676,-0.998898,-0.108575,-0.038471,-0.993344,-0.057,-0.043,0.0,0.0,0.3,0.0,0.74,0.64,0.76,1.12,0.46,0.01,0.17,0.77,0.0,0.03,0.0,0.0,0.0
3330,561.0,-0.002815,-0.047499,-0.998867,-0.115753,-0.037486,-0.99257,-0.059,-0.043,0.0,0.0,0.29,0.0,0.7,0.67,0.77,1.09,0.44,0.02,0.23,0.76,0.0,0.06,0.0,0.0,0.0
3331,561.03,-0.003228,-0.055019,-0.99848,-0.088963,-0.038007,-0.99531,-0.046,-0.047,0.0,0.0,0.24,0.0,0.7,0.73,0.75,1.07,0.44,0.02,0.25,0.79,0.0,0.12,0.0,0.0,0.0
3332,561.07,-0.01728,-0.045271,-0.998825,-0.093521,-0.036645,-0.994943,-0.056,-0.041,0.0,0.0,0.22,0.0,0.73,0.81,0.71,1.08,0.46,0.01,0.26,0.84,0.0,0.18,0.0,0.0,0.0
3333,561.1,-0.01562,-0.046016,-0.998819,-0.093694,-0.036858,-0.994919,-0.055,-0.042,0.0,0.0,0.22,0.0,0.79,0.79,0.71,1.07,0.45,0.03,0.19,0.86,0.0,0.2,0.0,0.0,0.0
3334,561.13,-0.017297,-0.048973,-0.99865,-0.103517,-0.026702,-0.994269,-0.061,-0.038,0.0,0.0,0.23,0.0,0.81,0.74,0.74,1.04,0.45,0.03,0.16,0.79,0.0,0.18,0.0,0.0,0.0
3335,561.17,-0.020353,-0.042853,-0.998874,-0.104029,-0.034508,-0.993975,-0.062,-0.039,0.0,0.0,0.21,0.0,0.84,0.72,0.74,1.02,0.48,0.11,0.12,0.7,0.0,0.14,0.0,0.0,0.0
3336,561.2,-0.011592,-0.023711,-0.999652,-0.10413,-0.018162,-0.994398,-0.058,-0.021,0.0,0.0,0.21,0.0,0.84,0.7,0.75,1.05,0.51,0.24,0.1,0.62,0.0,0.13,0.0,0.0,0.0
3337,561.23,-0.018666,-0.017453,-0.999673,-0.122702,-0.022058,-0.992198,-0.071,-0.02,0.0,0.0,0.24,0.0,0.84,0.8,0.73,1.04,0.53,0.27,0.1,0.61,0.0,0.14,0.0,0.0,0.0
3338,561.27,-0.021193,-0.018769,-0.999599,-0.122329,-0.026369,-0.992139,-0.072,-0.023,0.0,0.0,0.26,0.0,0.83,0.8,0.73,1.04,0.54,0.25,0.08,0.58,0.0,0.15,0.0,0.0,0.0
3339,561.3,-0.02012,-0.021071,-0.999575,-0.122187,-0.024567,-0.992203,-0.071,-0.023,0.0,0.0,0.25,0.0,0.84,0.8,0.72,1.04,0.55,0.19,0.08,0.56,0.0,0.12,0.0,0.0,0.0
3340,561.33,-0.018019,-0.023982,-0.99955,-0.12052,-0.015536,-0.992589,-0.069,-0.02,0.0,0.0,0.24,0.0,0.88,0.77,0.77,1.08,0.55,0.19,0.04,0.57,0.0,0.1,0.0,0.0,0.0
3341,561.37,-0.009982,-0.020117,-0.999748,-0.126909,-0.01442,-0.991809,-0.069,-0.017,0.0,0.0,0.22,0.0,0.88,0.81,0.81,1.08,0.51,0.18,0.02,0.59,0.0,0.05,0.0,0.0,0.0
3342,561.4,0.006591,-0.042412,-0.999079,-0.127945,-0.011181,-0.991718,-0.061,-0.027,0.0,0.0,0.2,0.0,0.85,0.93,0.84,1.1,0.46,0.17,0.02,0.54,0.0,0.03,0.0,0.0,0.0
3343,561.43,0.009023,-0.0372,-0.999267,-0.133232,-0.017454,-0.990931,-0.062,-0.027,0.0,0.0,0.14,0.0,0.77,0.9,0.76,1.2,0.45,0.2,0.03,0.61,0.0,0.0,0.0,0.0,0.0
3344,561.47,0.001365,-0.034149,-0.999416,-0.121713,-0.036462,-0.991895,-0.06,-0.035,0.0,0.0,0.13,0.0,0.74,0.85,0.67,1.34,0.5,0.2,0.03,0.68,0.0,0.0,0.0,0.0,0.0
3345,561.5,0.001313,-0.032659,-0.999466,-0.121835,-0.036477,-0.99188,-0.06,-0.035,0.0,0.0,0.15,0.0,0.73,0.82,0.63,1.3,0.55,0.19,0.03,0.71,0.0,0.02,0.0,0.0,0.0
3346,561.53,-0.000373,-0.039772,-0.999209,-0.132625,-0.046521,-0.990074,-0.067,-0.043,0.0,0.0,0.22,0.0,0.75,0.85,0.72,1.21,0.55,0.15,0.05,0.59,0.0,0.04,0.0,0.0,0.0
3347,561.57,-0.013206,-0.028944,-0.999494,-0.133833,-0.035214,-0.990378,-0.074,-0.032,0.0,0.0,0.27,0.0,0.74,0.91,0.77,1.11,0.55,0.15,0.08,0.5,0.0,0.05,0.0,0.0,0.05
3348,561.6,-0.008804,-0.02085,-0.999744,-0.130886,-0.035296,-0.990769,-0.07,-0.028,0.0,0.0,0.28,0.0,0.77,0.92,0.78,1.25,0.59,0.13,0.13,0.51,0.0,0.05,0.0,0.0,0.05
3349,561.63,0.011329,-0.033256,-0.999383,-0.121658,-0.026973,-0.992206,-0.055,-0.03,0.0,0.0,0.26,0.0,0.8,0.99,0.72,1.29,0.64,0.17,0.17,0.6,0.0,0.09,0.0,0.0,0.05
3350,561.67,-0.009002,-0.0273,-0.999587,-0.125985,-0.031976,-0.991517,-0.068,-0.03,0.0,0.0,0.26,0.0,0.86,1.05,0.7,1.32,0.69,0.22,0.14,0.67,0.0,0.15,0.0,0.0,0.0
3351,561.7,-0.008375,-0.028949,-0.999546,-0.12423,-0.033118,-0.991701,-0.066,-0.031,0.0,0.0,0.28,0.0,0.83,1.07,0.71,1.25,0.69,0.28,0.1,0.73,0.0,0.17,0.0,0.0,0.0
3352,561.73,0.003632,-0.044391,-0.999008,-0.121371,-0.04012,-0.991796,-0.059,-0.042,0.0,0.0,0.3,0.0,0.86,1.1,0.76,1.26,0.68,0.32,0.04,0.71,0.0,0.15,0.0,0.0,0.0
3353,561.77,-0.017112,-0.035831,-0.999211,-0.123743,-0.039957,-0.991509,-0.071,-0.038,0.0,0.0,0.35,0.0,0.86,1.11,0.8,1.23,0.64,0.26,0.03,0.67,0.0,0.13,0.0,0.0,0.0
3354,561.8,-0.018346,-0.033595,-0.999267,-0.123392,-0.03963,-0.991566,-0.071,-0.037,0.0,0.0,0.38,0.0,0.87,1.14,0.81,1.22,0.59,0.23,0.03,0.63,0.0,0.13,0.0,0.0,0.0
3355,561.83,-0.018965,-0.034405,-0.999228,-0.122307,-0.040337,-0.991672,-0.071,-0.038,0.0,0.0,0.38,0.0,0.85,1.13,0.82,1.18,0.57,0.18,0.02,0.6,0.0,0.13,0.0,0.0,0.0
3356,561.87,-0.018244,-0.032866,-0.999293,-0.123438,-0.039638,-0.99156,-0.071,-0.036,0.0,0.0,0.37,0.0,0.84,1.15,0.82,1.18,0.58,0.22,0.01,0.61,0.0,0.12,0.0,0.0,0.0
3357,561.9,-0.018919,-0.033303,-0.999266,-0.123499,-0.038686,-0.99159,-0.071,-0.036,0.0,0.0,0.39,0.0,0.85,1.17,0.85,1.19,0.65,0.23,0.08,0.68,0.0,0.07,0.0,0.04,0.0
3358,561.93,-0.006574,-0.039025,-0.999217,-0.134892,-0.032397,-0.990331,-0.071,-0.036,0.0,0.0,0.48,0.0,0.9,1.21,0.78,1.23,0.79,0.26,0.11,0.7,0.0,0.04,0.18,0.16,0.01
3359,561.97,-0.00969,-0.022891,-0.999691,-0.133641,-0.016576,-0.990891,-0.072,-0.02,0.0,0.0,0.56,0.0,1.0,1.24,0.74,1.29,1.0,0.38,0.11,0.68,0.0,0.0,0.56,0.16,0.01
3360,562.0,-0.004066,-0.022172,-0.999746,-0.124301,-0.017102,-0.992097,-0.064,-0.02,0.0,0.0,0.61,0.0,1.1,1.26,0.63,1.31,1.26,0.54,0.1,0.7,0.0,0.0,1.22,0.15,0.01
3361,562.03,-0.008815,-0.013747,-0.999867,-0.118907,-0.010876,-0.992846,-0.064,-0.012,0.0,0.0,0.61,0.0,1.2,1.33,0.63,1.41,1.47,0.69,0.17,0.76,0.0,0.0,1.81,0.04,0.0
3362,562.07,-0.008412,-0.017031,-0.99982,-0.123064,-0.019803,-0.992201,-0.066,-0.018,0.0,0.0,0.59,0.0,1.26,1.49,0.59,1.46,1.6,0.72,0.24,0.84,0.0,0.0,2.14,0.06,0.0
3363,562.1,-0.007453,-0.016022,-0.999844,-0.127238,-0.020671,-0.991657,-0.068,-0.018,0.0,0.0,0.58,0.0,1.31,1.55,0.58,1.57,1.64,0.66,0.22,0.91,0.0,0.0,2.24,0.11,0.0
3364,562.13,-0.000743,-0.025416,-0.999677,-0.123424,-0.02093,-0.992133,-0.062,-0.023,0.0,0.0,0.52,0.0,1.29,1.49,0.54,1.66,1.65,0.62,0.16,0.94,0.0,0.0,2.35,0.24,0.0
3365,562.17,-0.001775,-0.033414,-0.99944,-0.133167,-0.030642,-0.99062,-0.068,-0.032,0.0,0.0,0.51,0.0,1.28,1.42,0.6,1.75,1.68,0.61,0.09,0.99,0.0,0.01,2.53,0.33,0.0
3366,562.2,-0.006216,-0.048676,-0.998795,-0.134686,-0.038162,-0.990153,-0.071,-0.044,0.0,0.0,0.46,0.0,1.26,1.47,0.62,1.83,1.65,0.64,0.05,0.91,0.0,0.02,2.59,0.34,0.0
3367,562.23,-0.01126,-0.035531,-0.999305,-0.132527,-0.029149,-0.990751,-0.072,-0.032,0.0,0.0,0.53,0.0,1.28,1.4,0.7,1.88,1.66,0.64,0.0,0.87,0.0,0.02,2.58,0.3,0.0
3368,562.27,-0.010695,-0.036571,-0.999274,-0.144793,-0.025751,-0.989127,-0.078,-0.031,0.0,0.0,0.55,0.0,1.29,1.28,0.7,1.94,1.64,0.65,0.0,0.81,0.0,0.02,2.54,0.28,0.0
3369,562.3,-0.009546,-0.036207,-0.999299,-0.142693,-0.024221,-0.989471,-0.076,-0.03,0.0,0.0,0.56,0.0,1.34,1.27,0.7,1.92,1.67,0.6,0.05,0.84,0.0,0.01,2.69,0.44,0.0
3370,562.33,-0.019583,-0.031986,-0.999296,-0.113513,-0.038347,-0.992796,-0.067,-0.035,0.0,0.0,0.55,0.0,1.38,1.38,0.7,1.86,1.69,0.61,0.11,0.86,0.0,0.0,2.81,0.64,0.0
3371,562.37,-0.020531,-0.033999,-0.999211,-0.113656,-0.041135,-0.992668,-0.067,-0.038,0.0,0.0,0.55,0.0,1.37,1.41,0.68,1.71,1.68,0.48,0.11,0.75,0.0,0.0,3.01,0.98,0.0
3372,562.4,-0.021595,-0.058529,-0.998052,-0.124996,-0.054482,-0.99066,-0.074,-0.057,0.0,0.0,0.63,0.0,1.31,1.28,0.64,1.64,1.66,0.44,0.06,0.68,0.0,0.0,3.12,1.18,0.0
3373,562.43,-0.019794,-0.08154,-0.996474,-0.112184,-0.053163,-0.992264,-0.066,-0.068,0.0,0.0,0.68,0.0,1.25,1.28,0.6,1.62,1.65,0.32,0.0,0.61,0.0,0.0,3.15,1.36,0.0
3374,562.47,-0.01145,-0.063115,-0.997941,-0.113541,-0.06382,-0.991481,-0.063,-0.064,0.0,0.0,0.73,0.0,1.25,1.38,0.6,1.68,1.69,0.32,0.0,0.69,0.0,0.0,3.07,1.38,0.0
3375,562.5,-0.008014,-0.063331,-0.99796,-0.11315,-0.062519,-0.991609,-0.061,-0.063,0.0,0.0,0.76,0.0,1.36,1.6,0.7,1.74,1.71,0.4,0.0,0.73,0.0,0.0,2.97,1.42,0.46
3376,562.53,0.035793,-0.040493,-0.998538,-0.226891,0.032559,-0.973376,-0.097,-0.004,0.0,0.0,0.83,0.0,1.45,1.67,0.75,1.75,1.78,0.44,0.0,0.71,0.0,0.0,3.0,1.42,1.11
3377,562.57,0.054984,-0.024306,-0.998191,-0.242182,0.051935,-0.96884,-0.095,0.014,0.0,0.0,0.85,0.0,1.54,1.7,0.8,1.75,1.83,0.49,0.0,0.75,0.0,0.0,2.98,1.42,1.58
3378,562.6,0.040928,-0.038947,-0.998403,-0.229356,0.0394,-0.972545,-0.095,0.0,0.0,0.0,0.97,0.0,1.52,1.78,0.82,1.68,1.86,0.43,0.0,0.71,0.0,0.0,2.94,1.35,1.42
3379,562.63,0.016142,-0.045638,-0.998828,-0.136338,-0.014466,-0.990557,-0.06,-0.03,0.0,0.0,0.99,0.0,1.52,1.86,0.88,1.6,1.77,0.38,0.0,0.7,0.0,0.0,2.77,1.25,0.89
3380,562.67,0.019412,-0.052445,-0.998435,-0.167038,-0.037584,-0.985234,-0.074,-0.045,0.0,0.0,1.05,0.0,1.49,2.01,0.92,1.54,1.7,0.34,0.0,0.64,0.0,0.0,2.73,1.18,0.53
3381,562.7,0.019526,-0.052649,-0.998422,-0.166541,-0.036719,-0.985351,-0.074,-0.045,0.0,0.0,0.91,0.0,1.43,1.93,0.88,1.57,1.62,0.29,0.0,0.68,0.0,0.0,2.6,1.02,0.28
3382,562.73,0.025603,-0.045741,-0.998625,-0.157184,-0.04705,-0.986448,-0.066,-0.047,0.0,0.0,0.77,0.0,1.29,1.82,0.78,1.52,1.44,0.2,0.0,0.92,0.0,0.21,2.1,0.73,0.2
3383,562.77,0.026207,-0.063049,-0.997666,-0.126263,-0.057361,-0.990337,-0.05,-0.06,0.0,0.0,0.64,0.0,1.11,1.64,0.76,1.52,1.14,0.14,0.02,1.11,0.0,0.38,1.28,0.49,0.09
3384,562.8,0.01409,-0.074536,-0.997119,-0.128727,-0.063853,-0.989622,-0.058,-0.07,0.0,0.0,0.63,0.0,0.97,1.51,0.76,1.38,0.79,0.04,0.09,1.31,0.0,0.6,0.46,0.22,0.08
3385,562.83,0.014926,-0.072341,-0.997268,-0.137381,-0.070801,-0.987985,-0.062,-0.072,0.0,0.0,0.61,0.0,0.94,1.47,0.8,1.35,0.61,0.08,0.18,1.37,0.0,0.64,0.09,0.15,0.04
3386,562.87,0.012039,-0.080361,-0.996693,-0.121679,-0.066635,-0.99033,-0.055,-0.074,0.0,0.0,0.59,0.0,0.95,1.44,0.77,1.28,0.57,0.04,0.28,1.45,0.0,0.71,0.0,0.0,0.04
3387,562.9,0.01433,-0.0823,-0.996505,-0.117791,-0.067214,-0.990761,-0.052,-0.075,0.0,0.0,0.5,0.0,0.96,1.42,0.8,1.35,0.57,0.09,0.33,1.55,0.0,0.75,0.0,0.0,0.0
3388,562.93,-0.006735,-0.078282,-0.996908,-0.107591,-0.052584,-0.992804,-0.057,-0.066,0.0,0.0,0.5,0.0,0.94,1.31,0.81,1.38,0.59,0.13,0.31,1.51,0.0,0.77,0.0,0.0,0.0
3389,562.97,-0.012465,-0.078312,-0.996851,-0.119087,-0.066753,-0.990637,-0.066,-0.073,0.0,0.0,0.48,0.0,0.99,1.31,0.84,1.43,0.63,0.13,0.3,1.53,0.0,0.76,0.0,0.0,0.0
3390,563.0,-0.012599,-0.073653,-0.997204,-0.110821,-0.071354,-0.991276,-0.062,-0.073,0.0,0.0,0.47,0.0,1.03,1.3,0.8,1.44,0.71,0.08,0.28,1.48,0.0,0.74,0.0,0.0,0.0
3391,563.03,-0.013241,-0.074658,-0.997121,-0.111771,-0.07307,-0.991044,-0.063,-0.074,0.0,0.0,0.47,0.0,1.05,1.54,0.84,1.45,0.72,0.0,0.28,1.47,0.0,0.66,0.0,0.0,0.0
3392,563.07,-0.00825,-0.103152,-0.994631,-0.126667,-0.077316,-0.988928,-0.068,-0.091,0.0,0.0,0.46,0.0,1.05,1.66,0.85,1.41,0.71,0.04,0.28,1.44,0.0,0.59,0.0,0.0,0.0
3393,563.1,-0.007777,-0.102962,-0.994655,-0.125668,-0.079501,-0.988882,-0.067,-0.092,0.0,0.0,0.45,0.0,1.03,1.79,0.84,1.33,0.7,0.09,0.26,1.41,0.0,0.59,0.0,0.0,0.0
3394,563.13,-0.00548,-0.097636,-0.995207,-0.116205,-0.0745,-0.990427,-0.061,-0.086,0.0,0.0,0.44,0.0,1.03,1.77,0.86,1.27,0.66,0.14,0.29,1.45,0.0,0.62,0.0,0.0,0.0
3395,563.17,-0.011199,-0.103874,-0.994527,-0.105696,-0.079277,-0.991233,-0.059,-0.092,0.0,0.0,0.4,0.0,1.02,1.69,0.89,1.26,0.64,0.18,0.26,1.41,0.0,0.67,0.0,0.0,0.0
3396,563.2,-0.016283,-0.114127,-0.993333,-0.096278,-0.075256,-0.992505,-0.057,-0.095,0.0,0.0,0.36,0.0,0.98,1.71,0.93,1.28,0.6,0.2,0.27,1.39,0.0,0.63,0.0,0.0,0.0
3397,563.23,-0.016912,-0.097276,-0.995114,-0.106677,-0.08157,-0.990942,-0.062,-0.09,0.0,0.0,0.35,0.0,0.96,1.7,0.96,1.26,0.6,0.26,0.28,1.3,0.0,0.59,0.0,0.0,0.0
3398,563.27,-0.021045,-0.094171,-0.995334,-0.122289,-0.083396,-0.988985,-0.072,-0.089,0.0,0.0,0.36,0.0,0.92,1.68,0.98,1.23,0.59,0.29,0.34,1.29,0.0,0.52,0.0,0.0,0.0
3399,563.3,-0.022261,-0.094769,-0.99525,-0.123585,-0.081798,-0.988957,-0.073,-0.089,0.0,0.0,0.34,0.0,0.92,1.5,1.01,1.25,0.57,0.24,0.41,1.3,0.0,0.51,0.0,0.0,0.0
3400,563.33,-0.011485,-0.081968,-0.996569,-0.135175,-0.0735,-0.988092,-0.074,-0.078,0.0,0.0,0.28,0.0,0.88,1.44,0.99,1.35,0.57,0.14,0.38,1.34,0.0,0.52,0.0,0.0,0.0
3401,563.37,-0.026923,-0.068223,-0.997307,-0.143822,-0.070263,-0.987106,-0.086,-0.07,0.0,0.0,0.21,0.0,0.84,1.38,0.97,1.38,0.6,0.11,0.33,1.38,0.0,0.52,0.0,0.0,0.0
3402,563.4,-0.025708,-0.072348,-0.997048,-0.143473,-0.072706,-0.98698,-0.085,-0.073,0.0,0.0,0.17,0.0,0.81,1.43,0.97,1.37,0.66,0.15,0.22,1.38,0.0,0.51,0.0,0.0,0.0
3403,563.43,-0.025349,-0.069672,-0.997248,-0.143395,-0.07295,-0.986973,-0.085,-0.072,0.0,0.0,0.18,0.0,0.82,1.37,0.99,1.39,0.69,0.15,0.22,1.46,0.0,0.53,0.0,0.0,0.0
3404,563.47,-0.020943,-0.085348,-0.996131,-0.146441,-0.070055,-0.986736,-0.084,-0.078,0.0,0.0,0.23,0.0,0.85,1.3,1.04,1.47,0.69,0.16,0.25,1.5,0.0,0.56,0.0,0.0,0.0
3405,563.5,-0.020255,-0.081976,-0.996428,-0.146557,-0.068123,-0.986854,-0.084,-0.076,0.0,0.0,0.22,0.0,0.85,1.18,1.02,1.56,0.67,0.11,0.27,1.54,0.0,0.56,0.0,0.0,0.0
3406,563.53,-0.007439,-0.070724,-0.997468,-0.139245,-0.059492,-0.988469,-0.074,-0.065,0.0,0.0,0.17,0.0,0.8,1.08,0.97,1.59,0.66,0.16,0.29,1.53,0.0,0.53,0.0,0.0,0.0
3407,563.57,-0.00669,-0.066915,-0.997736,-0.141223,-0.056828,-0.988345,-0.074,-0.062,0.0,0.0,0.14,0.0,0.76,1.05,0.92,1.59,0.64,0.15,0.29,1.57,0.0,0.49,0.0,0.0,0.0
3408,563.6,-0.005344,-0.075757,-0.997112,-0.144451,-0.052822,-0.988101,-0.075,-0.065,0.0,0.0,0.18,0.0,0.72,1.09,0.94,1.56,0.59,0.16,0.29,1.63,0.0,0.49,0.0,0.0,0.0
3409,563.63,-0.004155,-0.079185,-0.996851,-0.150578,-0.04984,-0.987341,-0.078,-0.065,0.0,0.0,0.23,0.0,0.7,1.24,0.95,1.53,0.59,0.11,0.31,1.59,0.0,0.5,0.0,0.0,0.07
3410,563.67,-0.026426,-0.067473,-0.997371,-0.132974,-0.062256,-0.989162,-0.08,-0.065,0.0,0.0,0.27,0.0,0.69,1.45,0.95,1.53,0.6,0.07,0.33,1.54,0.0,0.52,0.0,0.0,0.14
3411,563.7,-0.029141,-0.06531,-0.997439,-0.134627,-0.063382,-0.988867,-0.082,-0.065,0.0,0.0,0.24,0.0,0.71,1.55,1.0,1.42,0.62,0.07,0.3,1.43,0.0,0.52,0.0,0.0,0.14
3412,563.73,-0.023232,-0.060284,-0.997911,-0.135891,-0.067807,-0.988401,-0.08,-0.064,0.0,0.0,0.25,0.0,0.75,1.64,1.0,1.43,0.57,0.07,0.44,1.55,0.0,0.58,0.0,0.0,0.09
3413,563.77,-0.03816,-0.044597,-0.998276,-0.158625,-0.053714,-0.985877,-0.099,-0.05,0.0,0.0,0.22,0.0,0.75,1.68,0.97,1.46,0.46,0.03,0.6,1.74,0.0,0.66,0.05,0.03,0.03
3414,563.8,-0.039556,-0.033574,-0.998653,-0.150571,-0.048697,-0.987399,-0.095,-0.041,0.0,0.0,0.27,0.0,0.74,1.85,0.84,1.58,0.39,0.0,0.84,2.0,0.0,0.82,0.07,0.08,0.03
3415,563.83,-0.043383,-0.036358,-0.998397,-0.172626,-0.045412,-0.98394,-0.109,-0.041,0.0,0.0,0.28,0.0,0.73,1.93,0.75,1.7,0.38,0.0,0.97,2.08,0.0,0.89,0.25,0.14,0.0
3416,563.87,-0.053961,-0.056595,-0.996938,-0.179747,-0.049817,-0.982451,-0.118,-0.054,0.0,0.0,0.28,0.0,0.74,1.97,0.69,1.69,0.4,0.0,0.97,2.09,0.0,1.03,0.25,0.12,0.0
3417,563.9,-0.024815,-0.052643,-0.998305,-0.158434,-0.041871,-0.986481,-0.092,-0.048,0.0,0.0,0.19,0.0,0.68,1.8,0.67,1.58,0.37,0.0,0.81,1.89,0.0,1.03,0.22,0.08,0.0
3418,563.93,-0.026688,-0.04306,-0.998716,-0.169381,-0.059374,-0.983761,-0.099,-0.052,0.0,0.0,0.09,0.0,0.6,1.61,0.71,1.39,0.34,0.0,0.49,1.76,0.0,0.97,0.05,0.01,0.0
3419,563.97,-0.013717,-0.048898,-0.99871,-0.140889,-0.059346,-0.988245,-0.078,-0.054,0.0,0.0,0.03,0.0,0.53,1.46,0.74,1.24,0.33,0.0,0.21,1.53,0.0,0.79,0.0,0.01,0.0
3420,564.0,-0.028561,-0.041265,-0.99874,-0.125979,-0.050715,-0.990736,-0.078,-0.046,0.0,0.0,0.1,0.0,0.56,1.45,0.78,1.26,0.41,0.01,0.08,1.42,0.0,0.59,0.0,0.0,0.01
3421,564.03,-0.026742,-0.036053,-0.998992,-0.130568,-0.045226,-0.990407,-0.079,-0.041,0.0,0.0,0.13,0.0,0.57,1.43,0.86,1.17,0.46,0.1,0.06,1.27,0.0,0.48,0.0,0.0,0.01
3422,564.07,-0.031151,-0.044232,-0.998536,-0.139371,-0.043304,-0.989293,-0.086,-0.044,0.0,0.0,0.16,0.0,0.57,1.38,0.93,1.12,0.49,0.22,0.09,1.24,0.0,0.42,0.0,0.0,0.01
3423,564.1,-0.031719,-0.046862,-0.998398,-0.138645,-0.045483,-0.989297,-0.086,-0.046,0.0,0.0,0.17,0.0,0.57,1.41,1.02,1.03,0.48,0.34,0.13,1.16,0.0,0.39,0.0,0.0,0.0
3424,564.13,-0.029471,-0.051797,-0.998223,-0.150866,-0.042569,-0.987637,-0.091,-0.047,0.0,0.0,0.16,0.0,0.62,1.45,1.02,1.16,0.51,0.45,0.19,1.06,0.0,0.34,0.0,0.0,0.0
3425,564.17,-0.050464,-0.041914,-0.997846,-0.149504,-0.051661,-0.987411,-0.1,-0.047,0.0,0.0,0.2,0.0,0.69,1.6,1.06,1.32,0.56,0.57,0.2,0.95,0.0,0.33,0.0,0.0,0.0
3426,564.2,-0.056984,-0.038827,-0.99762,-0.147262,-0.049698,-0.987848,-0.103,-0.045,0.0,0.0,0.19,0.0,0.68,1.6,1.01,1.51,0.62,0.66,0.23,0.9,0.0,0.32,0.0,0.0,0.0
3427,564.23,-0.057,-0.040507,-0.997552,-0.151696,-0.053837,-0.98696,-0.105,-0.048,0.0,0.0,0.21,0.0,0.7,1.55,0.97,1.54,0.66,0.65,0.21,0.92,0.0,0.33,0.0,0.0,0.0
3428,564.27,-0.051771,-0.052701,-0.997267,-0.15169,-0.055745,-0.986855,-0.102,-0.055,0.0,0.0,0.2,0.0,0.7,1.36,0.91,1.58,0.7,0.64,0.22,0.94,0.0,0.3,0.0,0.0,0.0
3429,564.3,-0.048918,-0.05271,-0.997411,-0.150198,-0.054602,-0.987147,-0.1,-0.054,0.0,0.0,0.24,0.0,0.73,1.42,0.89,1.61,0.71,0.64,0.22,0.94,0.0,0.32,0.0,0.0,0.0
