,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3402,836.2,0.285074,-0.012637,-0.958422,0.131503,0.018018,-0.991152,0.211,0.003,0.0,0.02,0.77,0.0,0.82,0.94,0.0,1.49,0.33,0.4,0.0,0.23,0.1,0.0,0.79,0.84,0.0
3403,836.24,0.298163,-0.010625,-0.954456,0.132734,0.033335,-0.990591,0.218,0.012,0.0,0.02,0.81,0.0,0.83,0.92,0.0,1.5,0.39,0.32,0.0,0.26,0.14,0.0,0.94,0.82,0.0
3404,836.28,0.308339,-0.009431,-0.95123,0.143071,0.028123,-0.989313,0.229,0.01,0.0,0.0,0.83,0.0,0.86,0.93,0.0,1.45,0.47,0.34,0.0,0.31,0.12,0.0,0.9,0.65,0.0
3405,836.32,0.299675,-0.016131,-0.953905,0.146809,0.030215,-0.988703,0.226,0.007,0.0,0.0,0.76,0.0,0.86,0.95,0.0,1.39,0.51,0.33,0.0,0.43,0.07,0.0,0.76,0.46,0.0
3406,836.36,0.306616,-0.013249,-0.951741,0.146084,0.021971,-0.989028,0.229,0.004,0.0,0.0,0.68,0.0,0.83,1.01,0.0,1.38,0.52,0.26,0.0,0.5,0.0,0.0,0.61,0.37,0.0
3407,836.4,0.306207,-0.008294,-0.951929,0.150249,0.024136,-0.988353,0.231,0.008,0.02,0.11,0.64,0.0,0.79,1.04,0.0,1.34,0.5,0.2,0.0,0.5,0.0,0.01,0.54,0.41,0.0
3408,836.44,0.309573,-0.016308,-0.950736,0.14823,0.02613,-0.988608,0.232,0.005,0.02,0.23,0.61,0.0,0.79,1.02,0.0,1.33,0.46,0.28,0.0,0.49,0.0,0.04,0.39,0.54,0.0
3409,836.48,0.312498,-0.011551,-0.949848,0.148909,0.034335,-0.988255,0.234,0.012,0.02,0.33,0.62,0.0,0.81,0.95,0.0,1.3,0.45,0.47,0.0,0.5,0.0,0.1,0.2,0.59,0.0
3410,836.52,0.310968,-0.007019,-0.950394,0.14544,0.03588,-0.988716,0.231,0.015,0.0,0.27,0.63,0.0,0.8,0.93,0.0,1.27,0.43,0.53,0.0,0.48,0.04,0.17,0.05,0.59,0.0
3411,836.56,0.309271,0.006252,-0.950953,0.138513,0.075256,-0.987497,0.227,0.042,0.02,0.24,0.63,0.0,0.78,1.01,0.0,1.24,0.45,0.51,0.0,0.45,0.04,0.22,0.0,0.51,0.0
3412,836.6,0.307559,0.009022,-0.951486,0.134054,0.08615,-0.987222,0.224,0.049,0.06,0.28,0.63,0.0,0.78,1.08,0.0,1.23,0.45,0.44,0.0,0.37,0.05,0.24,0.0,0.39,0.0
3413,836.64,0.311377,0.011807,-0.950213,0.124757,0.083473,-0.98867,0.221,0.049,0.09,0.37,0.6,0.0,0.79,1.11,0.0,1.25,0.46,0.51,0.0,0.41,0.12,0.23,0.0,0.4,0.0
3414,836.68,0.305926,0.012411,-0.951975,0.125002,0.078851,-0.989018,0.218,0.047,0.11,0.37,0.57,0.0,0.82,1.19,0.0,1.23,0.45,0.62,0.0,0.41,0.25,0.17,0.0,0.31,0.0
3415,836.72,0.298318,0.01324,-0.954375,0.122347,0.057421,-0.990825,0.213,0.036,0.1,0.28,0.59,0.0,0.87,1.15,0.0,1.24,0.48,0.66,0.0,0.4,0.3,0.08,0.23,0.29,0.0
3416,836.76,0.295941,0.014181,-0.955101,0.118729,0.055393,-0.99138,0.21,0.036,0.07,0.19,0.64,0.0,0.86,1.1,0.0,1.27,0.48,0.66,0.0,0.31,0.31,0.02,0.63,0.27,0.0
3417,836.8,0.300085,0.013936,-0.953811,0.126431,0.073688,-0.989235,0.216,0.045,0.05,0.18,0.68,0.0,0.88,0.93,0.0,1.35,0.49,0.59,0.0,0.19,0.27,0.0,1.13,0.36,0.0
3418,836.84,0.31056,0.021901,-0.950301,0.127158,0.075089,-0.989036,0.222,0.05,0.08,0.2,0.71,0.0,0.89,0.99,0.0,1.39,0.46,0.59,0.0,0.2,0.24,0.0,1.25,0.41,0.0
3419,836.88,0.303489,0.030742,-0.952339,0.122153,0.08142,-0.989166,0.216,0.058,0.1,0.25,0.72,0.0,0.91,1.09,0.0,1.39,0.48,0.36,0.0,0.17,0.12,0.0,1.27,0.53,0.0
3420,836.92,0.301493,0.032849,-0.952902,0.119485,0.086372,-0.989072,0.213,0.061,0.07,0.27,0.74,0.0,0.82,1.16,0.0,1.33,0.42,0.16,0.0,0.25,0.02,0.0,1.18,0.74,0.0
3421,836.96,0.304923,0.040833,-0.951501,0.124627,0.086417,-0.988433,0.218,0.066,0.02,0.31,0.63,0.0,0.68,1.12,0.0,1.29,0.36,0.0,0.0,0.29,0.0,0.06,0.9,0.86,0.0
3422,837.0,0.325612,0.045202,-0.944422,0.141945,0.095223,-0.985284,0.238,0.073,0.01,0.28,0.56,0.0,0.54,0.94,0.0,1.24,0.21,0.0,0.0,0.55,0.0,0.24,0.5,0.87,0.0
3423,837.04,0.328116,0.038179,-0.943866,0.155388,0.093302,-0.983438,0.246,0.068,0.01,0.27,0.49,0.0,0.49,0.83,0.0,1.21,0.15,0.0,0.0,0.71,0.0,0.4,0.08,0.67,0.0
3424,837.08,0.318618,0.045467,-0.946792,0.156383,0.089383,-0.983644,0.241,0.07,0.0,0.22,0.53,0.0,0.5,0.74,0.0,1.16,0.09,0.0,0.0,0.76,0.0,0.41,0.06,0.67,0.0
3425,837.12,0.301517,0.038835,-0.95267,0.142337,0.082111,-0.986407,0.225,0.062,0.0,0.23,0.56,0.0,0.58,0.84,0.0,1.2,0.16,0.06,0.0,0.6,0.01,0.29,0.23,0.72,0.0
3426,837.16,0.270785,0.05588,-0.961016,0.099752,0.098206,-0.990154,0.188,0.079,0.0,0.22,0.59,0.0,0.66,0.95,0.0,1.24,0.17,0.2,0.0,0.48,0.09,0.2,0.42,0.85,0.0
3427,837.2,0.270679,0.05185,-0.961272,0.101225,0.09176,-0.990623,0.188,0.073,0.0,0.13,0.77,0.0,0.63,1.06,0.0,1.2,0.13,0.21,0.0,0.35,0.09,0.2,0.44,0.94,0.0
3428,837.24,0.251031,0.043401,-0.967006,0.095641,0.084602,-0.991814,0.175,0.065,0.0,0.06,0.89,0.0,0.59,1.19,0.0,1.16,0.05,0.15,0.0,0.35,0.08,0.2,0.27,0.83,0.31
3429,837.28,0.238197,0.101533,-0.965895,0.088169,0.145617,-0.985404,0.166,0.126,0.14,0.15,1.02,0.0,0.49,1.24,0.0,1.13,0.0,0.01,0.0,0.35,0.0,0.14,0.09,0.87,1.49
3430,837.32,0.196295,0.245692,-0.949265,-0.056231,0.266065,-0.962314,0.073,0.262,0.38,0.23,1.07,0.0,0.48,1.15,0.0,1.2,0.03,0.0,0.0,0.4,0.0,0.07,0.1,0.92,2.61
3431,837.36,0.212984,0.247052,-0.945306,-0.053344,0.265555,-0.962619,0.083,0.262,0.57,0.37,1.21,0.0,0.51,1.03,0.0,1.22,0.08,0.0,0.0,0.34,0.0,0.0,0.44,1.26,3.45
3432,837.4,0.219632,0.233237,-0.947292,-0.044211,0.253094,-0.966431,0.091,0.249,0.47,0.22,1.45,0.0,0.69,1.08,0.0,1.3,0.12,0.0,0.0,0.27,0.0,0.0,0.78,1.41,3.18
3433,837.44,0.174126,0.170982,-0.969766,-0.007139,0.172078,-0.985057,0.085,0.174,0.31,0.18,1.54,0.0,0.89,1.31,0.0,1.36,0.12,0.0,0.0,0.29,0.0,0.0,0.88,1.32,2.66
3434,837.48,0.153794,0.127079,-0.979897,-0.013718,0.112898,-0.993512,0.071,0.121,0.23,0.06,1.52,0.0,0.97,1.53,0.0,1.35,0.07,0.0,0.0,0.41,0.0,0.01,0.55,0.89,1.73
3435,837.52,0.147775,0.088738,-0.985032,-0.002452,0.087513,-0.99616,0.073,0.089,0.23,0.06,1.31,0.0,0.93,1.6,0.0,1.23,0.04,0.0,0.0,0.57,0.0,0.06,0.21,0.42,0.85
3436,837.56,0.146983,0.063328,-0.98711,-0.002182,0.08121,-0.996695,0.073,0.073,0.17,0.03,1.16,0.0,0.92,1.59,0.0,1.11,0.0,0.0,0.0,0.49,0.0,0.06,0.1,0.11,0.32
3437,837.6,0.158375,0.049418,-0.986142,0.002646,0.068661,-0.997637,0.081,0.059,0.07,0.0,0.99,0.0,0.94,1.56,0.0,1.15,0.02,0.0,0.0,0.35,0.0,0.07,0.34,0.04,0.12
3438,837.64,0.170038,0.055628,-0.983866,0.001342,0.072567,-0.997363,0.086,0.065,0.02,0.0,0.91,0.0,0.99,1.64,0.0,1.21,0.03,0.0,0.0,0.18,0.0,0.02,0.71,0.15,0.11
3439,837.68,0.173878,0.054597,-0.983252,-0.001979,0.045268,-0.998973,0.087,0.05,0.0,0.0,0.89,0.0,1.01,1.71,0.0,1.29,0.03,0.03,0.0,0.31,0.05,0.02,1.0,0.38,0.04
3440,837.72,0.179369,0.05449,-0.982272,-0.013614,0.033997,-0.999329,0.083,0.045,0.0,0.0,0.92,0.0,1.01,1.66,0.0,1.31,0.01,0.03,0.0,0.3,0.09,0.0,1.16,0.62,0.04
3441,837.76,0.173925,0.041247,-0.983895,-0.00245,0.032539,-0.999467,0.086,0.037,0.0,0.0,0.9,0.0,1.0,1.56,0.0,1.35,0.0,0.05,0.0,0.29,0.17,0.0,1.15,0.74,0.0
3442,837.8,0.176654,0.01962,-0.984078,-0.001009,0.039912,-0.999203,0.088,0.03,0.01,0.0,0.88,0.0,0.97,1.44,0.0,1.37,0.0,0.05,0.0,0.11,0.2,0.0,1.11,0.71,0.0
3443,837.84,0.180217,0.012655,-0.983545,0.002872,0.041472,-0.999136,0.092,0.027,0.03,0.0,0.85,0.0,0.9,1.26,0.0,1.31,0.0,0.05,0.0,0.13,0.27,0.0,0.71,0.68,0.0
3444,837.88,0.189611,0.021124,-0.981632,-7e-06,0.034418,-0.999408,0.095,0.028,0.03,0.0,0.86,0.0,0.78,1.02,0.0,1.19,0.0,0.03,0.0,0.37,0.19,0.13,0.36,0.56,0.0
3445,837.92,0.187947,0.026116,-0.981832,0.005223,0.045822,-0.998936,0.097,0.036,0.02,0.0,0.85,0.0,0.69,0.86,0.0,1.04,0.0,0.0,0.0,0.56,0.12,0.23,0.01,0.53,0.0
3446,837.96,0.188637,0.030194,-0.981583,0.007267,0.049977,-0.998724,0.099,0.04,0.0,0.0,0.87,0.0,0.73,0.89,0.0,1.02,0.05,0.0,0.0,0.47,0.06,0.25,0.35,0.6,0.0
3447,838.0,0.186572,0.026876,-0.982074,0.008421,0.052247,-0.998599,0.098,0.04,0.0,0.0,0.92,0.0,0.81,0.96,0.0,1.12,0.1,0.01,0.0,0.28,0.1,0.12,0.75,0.75,0.0
3448,838.04,0.177527,0.015854,-0.983988,0.019576,0.050141,-0.99855,0.099,0.033,0.0,0.0,0.98,0.0,0.87,0.94,0.0,1.28,0.18,0.01,0.0,0.19,0.15,0.05,1.01,0.76,0.0
3449,838.08,0.176421,0.008521,-0.984278,0.020419,0.047386,-0.998668,0.099,0.028,0.0,0.0,0.97,0.0,0.84,0.84,0.0,1.26,0.16,0.01,0.0,0.47,0.09,0.17,0.67,0.66,0.0
3450,838.12,0.173879,-0.000129,-0.984767,0.025527,0.044012,-0.998705,0.1,0.022,0.0,0.0,0.94,0.0,0.85,0.72,0.0,1.19,0.11,0.0,0.0,0.64,0.05,0.31,0.26,0.54,0.0
3451,838.16,0.167405,-0.02128,-0.985658,0.027462,0.048235,-0.998458,0.098,0.014,0.0,0.0,0.91,0.0,0.87,0.66,0.0,1.16,0.08,0.0,0.0,0.74,0.0,0.37,0.06,0.55,0.0
3452,838.2,0.171042,-0.017705,-0.985105,0.027954,0.050227,-0.998347,0.1,0.016,0.0,0.0,0.96,0.0,0.89,0.77,0.0,1.15,0.07,0.0,0.0,0.54,0.0,0.29,0.39,0.73,0.0
3453,838.24,0.17618,-0.002743,-0.984354,0.03133,0.056249,-0.997925,0.104,0.027,0.0,0.0,0.96,0.0,0.85,0.96,0.0,1.22,0.08,0.0,0.0,0.3,0.0,0.17,0.71,0.95,0.0
3454,838.28,0.174168,-0.008583,-0.984679,0.03389,0.058617,-0.997705,0.105,0.025,0.0,0.0,0.96,0.0,0.82,1.19,0.0,1.22,0.08,0.0,0.0,0.11,0.0,0.1,0.99,1.1,0.0
3455,838.32,0.176024,-0.005354,-0.984371,0.031297,0.058179,-0.997815,0.104,0.027,0.01,0.0,1.02,0.0,0.78,1.21,0.0,1.24,0.09,0.0,0.0,0.02,0.0,0.05,0.98,1.05,0.0
3456,838.36,0.175194,-0.003026,-0.984529,0.024543,0.054105,-0.998234,0.1,0.026,0.07,0.0,1.09,0.0,0.76,1.07,0.0,1.19,0.07,0.0,0.0,0.06,0.0,0.04,0.97,0.93,0.0
3457,838.4,0.186317,0.001842,-0.982488,0.037228,0.049238,-0.998093,0.112,0.026,0.16,0.0,1.16,0.0,0.71,0.92,0.0,1.16,0.03,0.0,0.0,0.12,0.04,0.03,0.94,0.8,0.0
3458,838.44,0.187808,-0.002174,-0.982203,0.037195,0.046879,-0.998208,0.113,0.023,0.19,0.0,1.18,0.0,0.68,0.8,0.0,1.17,0.01,0.0,0.0,0.16,0.04,0.03,0.94,0.82,0.0
3459,838.48,0.184691,0.000796,-0.982796,0.032218,0.046463,-0.9984,0.109,0.024,0.12,0.0,1.03,0.0,0.63,0.75,0.0,1.08,0.01,0.16,0.0,0.19,0.04,0.02,0.76,0.74,0.0
3460,838.52,0.184904,0.011546,-0.982689,0.058538,0.03381,-0.997712,0.122,0.023,0.04,0.0,0.85,0.02,0.58,0.66,0.0,0.98,0.01,0.27,0.0,0.13,0.0,0.01,0.55,0.64,0.0
3461,838.56,0.180469,0.007036,-0.983555,0.058411,0.041665,-0.997423,0.12,0.025,0.01,0.0,0.67,0.02,0.51,0.6,0.0,0.84,0.0,0.27,0.0,0.12,0.0,0.0,0.22,0.36,0.0
3462,838.6,0.171452,0.00794,-0.98516,0.059196,0.042804,-0.997328,0.116,0.026,0.01,0.0,0.64,0.02,0.46,0.59,0.0,0.76,0.0,0.11,0.0,0.03,0.0,0.0,0.1,0.23,0.0
3463,838.64,0.174642,0.010297,-0.984578,0.055899,0.032292,-0.997914,0.116,0.021,0.01,0.0,0.58,0.0,0.45,0.59,0.0,0.74,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.18,0.0
3464,838.68,0.184582,0.018777,-0.982638,0.044996,0.018139,-0.998822,0.115,0.019,0.0,0.0,0.56,0.0,0.48,0.65,0.0,0.71,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.26,0.0
3465,838.72,0.186869,1.1e-05,-0.982385,0.043812,0.010106,-0.998989,0.116,0.005,0.0,0.0,0.58,0.0,0.46,0.6,0.0,0.68,0.0,0.0,0.02,0.0,0.04,0.0,0.56,0.4,0.0
3466,838.76,0.179619,0.005913,-0.983718,0.05144,0.011771,-0.998607,0.116,0.009,0.0,0.0,0.62,0.01,0.43,0.6,0.0,0.65,0.0,0.0,0.15,0.11,0.04,0.0,0.63,0.43,0.0
3467,838.8,0.189593,0.005824,-0.981846,0.051452,0.013122,-0.998589,0.121,0.01,0.0,0.0,0.68,0.04,0.38,0.52,0.0,0.62,0.0,0.0,0.19,0.31,0.04,0.0,0.42,0.34,0.0
3468,838.84,0.190916,0.003158,-0.981601,0.056191,0.011845,-0.99835,0.124,0.008,0.06,0.0,0.69,0.12,0.34,0.56,0.0,0.6,0.0,0.0,0.22,0.48,0.0,0.01,0.08,0.23,0.0
3469,838.88,0.169458,-0.004607,-0.985527,0.058652,0.015418,-0.998159,0.114,0.005,0.11,0.0,0.77,0.11,0.36,0.5,0.0,0.6,0.0,0.0,0.09,0.48,0.0,0.01,0.05,0.27,0.0
3470,838.92,0.170948,-0.000389,-0.98528,0.058762,0.020615,-0.998059,0.115,0.01,0.18,0.0,0.81,0.1,0.35,0.54,0.0,0.63,0.0,0.0,0.04,0.4,0.0,0.01,0.08,0.27,0.0
3471,838.96,0.170157,2e-06,-0.985417,0.060581,0.022214,-0.997916,0.116,0.011,0.16,0.0,0.88,0.02,0.42,0.51,0.0,0.73,0.0,0.0,0.0,0.35,0.0,0.0,0.23,0.33,0.0
3472,839.0,0.156473,-0.002681,-0.987679,0.059111,0.022648,-0.997994,0.108,0.01,0.17,0.0,0.93,0.02,0.47,0.54,0.0,0.8,0.0,0.0,0.0,0.41,0.0,0.0,0.36,0.38,0.0
3473,839.04,0.150908,-0.006463,-0.988527,0.046756,0.021583,-0.998673,0.099,0.008,0.26,0.01,1.03,0.0,0.54,0.59,0.0,0.84,0.0,0.0,0.0,0.39,0.0,0.0,0.5,0.42,0.76
3474,839.08,0.116401,0.151428,-0.981591,-0.004257,0.161831,-0.986809,0.057,0.158,0.44,0.01,1.03,0.0,0.51,0.7,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.49,0.37,1.78
3475,839.12,0.258493,0.183302,-0.948463,-0.028115,0.223763,-0.974238,0.119,0.209,0.51,0.01,1.11,0.0,0.49,0.78,0.0,0.76,0.0,0.0,0.0,0.37,0.0,0.0,0.47,0.29,2.78
3476,839.16,0.173824,0.1741,-0.969265,-0.050166,0.176566,-0.98301,0.063,0.178,0.4,0.0,1.1,0.0,0.54,0.94,0.0,0.72,0.01,0.0,0.04,0.36,0.0,0.0,0.6,0.41,2.9
3477,839.2,0.101557,0.159344,-0.981986,-0.091496,0.147443,-0.98483,0.005,0.155,0.31,0.01,1.3,0.0,0.62,1.16,0.0,0.78,0.01,0.0,0.06,0.37,0.0,0.0,0.7,0.64,2.63
3478,839.24,0.03397,0.137955,-0.989856,-0.072572,0.132277,-0.988553,-0.02,0.136,0.26,0.01,1.32,0.0,0.67,1.47,0.0,0.79,0.01,0.01,0.06,0.36,0.0,0.0,0.83,0.81,2.33
3479,839.28,0.018073,0.111651,-0.993583,-0.100435,0.138472,-0.98526,-0.042,0.126,0.24,0.01,1.29,0.0,0.62,1.56,0.0,0.91,0.01,0.01,0.02,0.44,0.0,0.0,0.85,0.88,1.97
3480,839.32,0.047439,0.083102,-0.995411,-0.092394,0.101283,-0.990558,-0.023,0.093,0.14,0.0,1.15,0.0,0.63,1.6,0.0,1.01,0.02,0.01,0.01,0.47,0.0,0.0,0.91,0.89,1.76
3481,839.36,0.051492,0.077947,-0.995627,-0.084564,0.08632,-0.992672,-0.017,0.082,0.06,0.0,1.06,0.0,0.62,1.53,0.0,1.03,0.03,0.0,0.01,0.47,0.0,0.0,0.89,0.88,1.51
3482,839.4,0.059554,0.059411,-0.996456,-0.063238,0.031289,-0.997508,-0.002,0.045,0.02,0.0,1.06,0.0,0.64,1.5,0.0,1.01,0.03,0.0,0.01,0.44,0.0,0.0,0.83,0.89,1.39
3483,839.44,0.044733,0.049664,-0.997764,-0.046474,0.025379,-0.998597,-0.001,0.038,0.0,0.0,1.02,0.0,0.65,1.4,0.0,0.95,0.02,0.0,0.0,0.43,0.0,0.0,0.75,0.86,1.19
3484,839.48,0.054743,0.04807,-0.997343,-0.028728,0.00281,-0.999583,0.013,0.025,0.01,0.0,1.06,0.0,0.67,1.37,0.0,0.96,0.02,0.0,0.0,0.44,0.0,0.0,0.7,0.93,1.07
3485,839.52,0.051661,0.050416,-0.997391,-0.03861,0.013411,-0.999164,0.007,0.032,0.01,0.0,1.07,0.0,0.69,1.34,0.0,0.99,0.01,0.0,0.0,0.43,0.0,0.0,0.62,0.96,0.97
3486,839.56,0.048449,0.047028,-0.997718,-0.028063,0.010742,-0.999548,0.01,0.029,0.01,0.0,1.12,0.0,0.71,1.3,0.0,0.97,0.02,0.0,0.0,0.35,0.0,0.0,0.55,0.94,0.97
3487,839.6,0.02752,0.045299,-0.998594,-0.055414,0.011236,-0.9984,-0.014,0.028,0.0,0.0,1.09,0.0,0.71,1.22,0.0,0.99,0.03,0.0,0.0,0.29,0.0,0.0,0.53,0.86,0.89
3488,839.64,0.025926,0.048824,-0.998471,-0.07258,0.001594,-0.997361,-0.023,0.025,0.0,0.0,1.05,0.0,0.67,1.16,0.0,1.0,0.05,0.0,0.0,0.28,0.0,0.0,0.48,0.78,0.85
3489,839.68,0.027703,0.05446,-0.998132,-0.077034,0.001463,-0.997027,-0.025,0.028,0.05,0.0,1.01,0.0,0.63,1.05,0.0,1.02,0.03,0.0,0.04,0.36,0.01,0.0,0.54,0.75,0.79
3490,839.72,0.02889,0.055424,-0.998045,-0.08127,-0.003192,-0.996687,-0.026,0.026,0.06,0.0,0.97,0.0,0.63,0.94,0.0,1.01,0.05,0.0,0.07,0.36,0.01,0.0,0.56,0.66,0.83
3491,839.76,0.031546,0.061815,-0.997589,-0.070369,-0.002765,-0.997517,-0.019,0.03,0.06,0.0,0.97,0.0,0.68,0.95,0.0,1.05,0.03,0.19,0.07,0.33,0.01,0.0,0.63,0.65,0.83
3492,839.8,0.019826,0.049241,-0.99859,-0.097019,-0.002897,-0.995278,-0.039,0.023,0.01,0.0,0.97,0.0,0.73,1.02,0.0,1.11,0.03,0.38,0.04,0.27,0.0,0.0,0.57,0.64,0.79
3493,839.84,0.01977,0.050438,-0.998532,-0.096696,-0.00245,-0.995311,-0.039,0.024,0.0,0.0,1.02,0.0,0.77,1.14,0.0,1.15,0.0,0.57,0.0,0.28,0.0,0.0,0.57,0.71,0.75
3494,839.88,0.020414,0.046402,-0.998714,-0.094255,-0.000804,-0.995548,-0.037,0.023,0.0,0.0,1.06,0.0,0.81,1.16,0.0,1.15,0.0,0.55,0.0,0.29,0.0,0.0,0.5,0.69,0.7
3495,839.92,0.026003,0.038415,-0.998923,-0.090377,0.00232,-0.995905,-0.032,0.02,0.0,0.0,1.1,0.0,0.84,1.24,0.0,1.15,0.02,0.52,0.0,0.32,0.0,0.0,0.48,0.63,0.68
3496,839.96,0.025868,0.036093,-0.999014,-0.08728,0.004619,-0.996173,-0.031,0.02,0.0,0.0,1.1,0.0,0.86,1.31,0.0,1.17,0.03,0.5,0.0,0.33,0.0,0.0,0.48,0.53,0.64
3497,840.0,0.027227,0.039656,-0.998842,-0.083517,0.010199,-0.996454,-0.028,0.025,0.0,0.0,1.03,0.0,0.87,1.29,0.0,1.26,0.06,0.54,0.0,0.35,0.0,0.0,0.65,0.48,0.62
3498,840.04,0.020464,0.043035,-0.998864,-0.084647,0.010177,-0.996359,-0.032,0.027,0.0,0.0,1.04,0.0,0.86,1.22,0.0,1.39,0.12,0.6,0.0,0.29,0.0,0.0,0.83,0.58,0.46
3499,840.08,0.024195,0.061946,-0.997786,-0.083078,0.014933,-0.996431,-0.03,0.039,0.07,0.02,1.17,0.0,0.83,1.24,0.0,1.51,0.19,0.66,0.0,0.17,0.0,0.0,1.01,0.8,1.25
3500,840.12,0.143774,0.164446,-0.975852,-0.152741,0.16623,-0.974186,-0.005,0.168,0.31,0.14,1.29,0.0,0.64,1.22,0.0,1.57,0.22,0.55,0.0,0.06,0.0,0.0,1.18,1.14,2.31
3501,840.16,0.252615,0.21865,-0.942538,-0.035419,0.26843,-0.962648,0.114,0.25,0.68,0.33,1.33,0.0,0.47,1.03,0.0,1.55,0.21,0.46,0.0,0.03,0.05,0.0,1.2,1.3,3.48
3502,840.2,0.24897,0.218601,-0.943519,-0.072219,0.265883,-0.961296,0.093,0.249,1.01,0.43,1.3,0.02,0.3,0.63,0.0,1.54,0.16,0.39,0.05,0.11,0.09,0.0,1.14,1.35,3.75
3503,840.24,0.261165,0.226221,-0.938412,-0.090736,0.264771,-0.960033,0.09,0.253,1.2,0.5,1.26,0.02,0.29,0.33,0.0,1.43,0.15,0.41,0.06,0.22,0.09,0.0,1.09,1.3,3.86
3504,840.28,0.24604,0.222388,-0.943402,-0.118447,0.260236,-0.958252,0.067,0.249,1.21,0.46,1.26,0.02,0.3,0.22,0.0,1.38,0.12,0.43,0.06,0.3,0.06,0.0,1.08,1.25,3.96
3505,840.32,0.240473,0.232981,-0.942281,-0.123448,0.273247,-0.95399,0.062,0.261,1.17,0.53,1.16,0.0,0.32,0.13,0.0,1.35,0.13,0.39,0.01,0.3,0.03,0.0,1.11,1.22,4.06
3506,840.36,0.263841,0.244318,-0.933111,-0.107415,0.273809,-0.955767,0.083,0.268,1.11,0.6,1.08,0.0,0.35,0.1,0.0,1.38,0.16,0.36,0.0,0.34,0.03,0.0,0.83,1.06,4.1
3507,840.4,0.264861,0.234212,-0.935411,-0.114826,0.271257,-0.955633,0.079,0.261,1.12,0.67,0.97,0.0,0.33,0.08,0.0,1.35,0.18,0.38,0.0,0.33,0.04,0.0,0.54,0.88,4.19
3508,840.44,0.258069,0.236404,-0.936757,-0.142518,0.285376,-0.94776,0.061,0.27,1.1,0.7,0.9,0.04,0.32,0.08,0.0,1.26,0.16,0.27,0.05,0.31,0.03,0.0,0.18,0.9,4.18
3509,840.48,0.250947,0.255374,-0.933707,-0.132541,0.298234,-0.945246,0.063,0.287,1.17,0.77,0.91,0.04,0.3,0.06,0.0,1.2,0.1,0.22,0.04,0.17,0.03,0.0,0.08,0.99,4.17
3510,840.52,0.257785,0.263011,-0.929716,-0.138881,0.307387,-0.941395,0.063,0.296,1.17,0.89,0.98,0.08,0.28,0.0,0.0,1.16,0.03,0.12,0.04,0.18,0.0,0.0,0.03,1.15,4.12
3511,840.56,0.250087,0.266445,-0.93084,-0.149448,0.304217,-0.940807,0.054,0.296,1.3,1.01,1.12,0.07,0.23,0.0,0.0,1.06,0.01,0.14,0.0,0.3,0.0,0.0,0.03,1.0,4.14
3512,840.6,0.216507,0.267571,-0.938898,-0.153086,0.298053,-0.942194,0.034,0.292,1.21,0.93,1.22,0.12,0.15,0.0,0.0,0.92,0.0,0.08,0.0,0.46,0.0,0.0,0.0,0.84,4.15
3513,840.64,0.211349,0.27125,-0.939018,-0.128924,0.299627,-0.945305,0.044,0.294,1.2,0.83,1.24,0.09,0.12,0.0,0.0,0.85,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.81,4.09
3514,840.68,0.215961,0.268088,-0.938877,-0.127263,0.292879,-0.947642,0.047,0.289,1.05,0.71,1.23,0.1,0.15,0.0,0.0,0.92,0.0,0.1,0.0,0.55,0.0,0.0,0.02,0.89,4.05
3515,840.72,0.204847,0.259778,-0.943691,-0.122531,0.276479,-0.953176,0.043,0.276,1.05,0.69,1.23,0.17,0.22,0.0,0.0,1.11,0.03,0.26,0.0,0.53,0.0,0.0,0.28,1.12,4.04
3516,840.76,0.204895,0.259923,-0.943641,-0.136278,0.272478,-0.952462,0.036,0.274,1.04,0.67,1.33,0.24,0.27,0.0,0.0,1.19,0.05,0.41,0.0,0.37,0.0,0.0,0.68,1.29,4.12
3517,840.8,0.19875,0.256782,-0.945813,-0.13439,0.267337,-0.954186,0.034,0.269,1.1,0.62,1.38,0.24,0.31,0.0,0.0,1.25,0.05,0.39,0.0,0.27,0.09,0.0,1.0,1.54,4.1
3518,840.84,0.200707,0.260005,-0.944518,-0.103915,0.276046,-0.95551,0.051,0.275,1.12,0.55,1.39,0.2,0.34,0.0,0.0,1.25,0.03,0.31,0.04,0.11,0.29,0.0,1.13,1.55,4.07
3519,840.88,0.199507,0.265707,-0.943185,-0.089277,0.280794,-0.955607,0.058,0.28,1.14,0.5,1.34,0.28,0.33,0.0,0.0,1.32,0.0,0.3,0.22,0.06,0.57,0.0,0.87,1.38,4.05
3520,840.92,0.211476,0.263786,-0.941114,-0.097008,0.278331,-0.955574,0.06,0.278,1.17,0.53,1.32,0.35,0.33,0.0,0.0,1.32,0.0,0.38,0.57,0.25,0.88,0.0,0.52,0.8,4.2
