,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2253,525.1,0.059155,0.163906,-0.984701,-0.116455,0.168786,-0.978749,-0.029,0.168,0.02,0.08,0.97,0.0,0.0,0.31,0.0,0.22,0.01,0.59,0.71,1.02,0.0,0.3,0.57,0.5,0.0
2254,525.13,0.056311,0.165093,-0.984669,-0.08879,0.187427,-0.978257,-0.017,0.178,0.15,0.22,0.95,0.0,0.0,0.29,0.0,0.23,0.01,0.74,0.56,1.18,0.0,0.33,0.43,0.38,0.0
2255,525.17,0.055819,0.192557,-0.979697,-0.101933,0.194821,-0.975528,-0.024,0.196,0.4,0.2,0.89,0.0,0.0,0.08,0.0,0.3,0.0,0.98,0.52,1.27,0.0,0.3,0.26,0.18,0.0
2256,525.2,0.04311,0.220926,-0.974337,-0.109217,0.236123,-0.965566,-0.034,0.231,0.74,0.22,0.81,0.0,0.0,0.08,0.0,0.34,0.0,1.01,0.49,1.28,0.0,0.26,0.11,0.08,0.0
2257,525.23,0.025034,0.248129,-0.968404,-0.107121,0.27171,-0.956399,-0.043,0.264,0.88,0.08,0.81,0.0,0.0,0.01,0.0,0.33,0.0,0.95,0.47,1.12,0.0,0.13,0.04,0.0,0.0
2258,525.27,0.026182,0.266293,-0.963537,-0.102237,0.289022,-0.951848,-0.04,0.282,0.95,0.08,0.81,0.0,0.0,0.13,0.0,0.22,0.0,0.75,0.4,0.96,0.0,0.09,0.0,0.0,0.0
2259,525.3,0.027499,0.267027,-0.963297,-0.098207,0.282652,-0.954182,-0.037,0.279,0.74,0.0,0.77,0.0,0.0,0.13,0.0,0.05,0.0,0.81,0.44,0.87,0.0,0.1,0.0,0.01,0.0
2260,525.33,0.041737,0.288155,-0.956674,-0.104049,0.275624,-0.955618,-0.033,0.287,0.61,0.03,0.71,0.0,0.0,0.12,0.0,0.0,0.0,0.89,0.46,0.73,0.0,0.11,0.0,0.01,0.0
2261,525.37,0.039209,0.284847,-0.957771,-0.107349,0.267874,-0.957455,-0.036,0.281,0.44,0.03,0.67,0.0,0.0,0.0,0.0,0.08,0.0,1.06,0.52,0.66,0.0,0.12,0.0,0.08,0.0
2262,525.4,0.035175,0.283219,-0.95841,-0.106581,0.264255,-0.958546,-0.037,0.278,0.29,0.03,0.58,0.0,0.0,0.05,0.0,0.17,0.0,0.93,0.55,0.5,0.0,0.14,0.08,0.07,0.0
2263,525.43,0.028497,0.250869,-0.967602,-0.103069,0.240801,-0.965086,-0.039,0.249,0.15,0.0,0.43,0.0,0.0,0.05,0.0,0.19,0.0,0.8,0.67,0.43,0.0,0.26,0.25,0.07,0.0
2264,525.47,0.025973,0.261948,-0.964732,-0.126951,0.223489,-0.966404,-0.052,0.246,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.11,0.0,0.65,0.76,0.41,0.0,0.32,0.41,0.0,0.0
2265,525.5,0.026363,0.265058,-0.963872,-0.124873,0.223088,-0.966767,-0.051,0.248,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.0,0.74,0.64,0.48,0.0,0.33,0.64,0.0,0.0
2266,525.53,0.033666,0.265622,-0.963489,-0.142614,0.230976,-0.962451,-0.057,0.252,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.15,0.03,0.79,0.38,0.51,0.0,0.22,0.62,0.0,0.0
2267,525.57,0.030453,0.286542,-0.957584,-0.162311,0.238513,-0.957479,-0.069,0.268,0.0,0.06,0.58,0.0,0.0,0.04,0.0,0.28,0.07,0.87,0.15,0.39,0.0,0.11,0.75,0.0,0.0
2268,525.6,0.015425,0.299453,-0.953986,-0.158288,0.284335,-0.945568,-0.075,0.298,0.0,0.06,0.42,0.0,0.0,0.25,0.0,0.31,0.13,1.03,0.04,0.22,0.0,0.02,0.58,0.0,0.0
2269,525.63,-0.0073,0.32802,-0.944643,-0.1612,0.278077,-0.946936,-0.089,0.31,0.01,0.06,0.3,0.0,0.0,0.25,0.0,0.3,0.23,1.15,0.03,0.18,0.0,0.0,0.49,0.0,0.0
2270,525.67,-0.002557,0.340181,-0.940357,-0.165881,0.294959,-0.941001,-0.089,0.326,0.01,0.0,0.13,0.0,0.0,0.21,0.0,0.27,0.3,1.28,0.0,0.23,0.0,0.0,0.34,0.0,0.0
2271,525.7,-0.001913,0.338864,-0.940833,-0.168956,0.292602,-0.94119,-0.091,0.324,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.37,0.97,0.0,0.16,0.0,0.06,0.41,0.0,0.0
2272,525.73,0.005359,0.363718,-0.931494,-0.187124,0.282565,-0.94082,-0.097,0.332,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.37,0.82,0.0,0.06,0.0,0.19,0.55,0.0,0.0
2273,525.77,-0.004418,0.330961,-0.943634,-0.186993,0.273404,-0.943549,-0.101,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.43,0.63,0.0,0.0,0.0,0.51,0.59,0.0,0.0
2274,525.8,-0.015875,0.27702,-0.960733,-0.204996,0.254074,-0.94521,-0.115,0.272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.49,0.53,0.0,0.0,0.0,0.82,0.65,0.0,0.0
2275,525.83,-0.024003,0.264659,-0.964043,-0.203466,0.243041,-0.948437,-0.118,0.259,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.35,0.61,0.35,0.1,0.0,0.0,1.02,0.84,0.0,0.0
2276,525.87,-0.006438,0.289722,-0.957089,-0.180037,0.168721,-0.969082,-0.097,0.234,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.65,0.68,0.19,0.21,0.0,0.0,1.06,1.06,0.0,0.0
2277,525.9,-0.004216,0.2879,-0.957651,-0.174852,0.162721,-0.971056,-0.093,0.23,0.0,0.0,0.12,0.0,0.05,0.03,0.0,0.7,0.69,0.3,0.21,0.17,0.0,1.16,1.06,0.0,0.0
2278,525.93,0.023331,0.324257,-0.945681,-0.178142,0.23596,-0.955295,-0.081,0.287,0.0,0.0,0.07,0.0,0.04,0.03,0.0,0.54,0.67,0.4,0.11,0.34,0.0,1.26,0.9,0.0,0.0
2279,525.97,0.01871,0.327836,-0.944549,-0.174675,0.236365,-0.955835,-0.082,0.289,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.27,0.6,0.46,0.04,0.45,0.0,1.3,0.53,0.0,0.0
2280,526.0,0.03649,0.319398,-0.946918,-0.112703,0.169249,-0.979108,-0.04,0.248,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.24,0.59,0.29,0.07,0.37,0.0,1.25,0.32,0.0,0.0
2281,526.03,0.039435,0.31464,-0.948391,-0.114926,0.160806,-0.980272,-0.039,0.242,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.37,0.46,0.32,0.23,0.59,0.0,1.4,0.07,0.0,0.0
2282,526.07,0.014768,0.29538,-0.955266,-0.178886,0.202324,-0.962842,-0.085,0.254,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.54,0.34,0.34,0.25,0.81,0.0,1.61,0.04,0.0,0.0
2283,526.1,0.006482,0.30026,-0.953835,-0.195023,0.210277,-0.957992,-0.098,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.31,0.31,0.87,0.0,1.95,0.0,0.0,0.0
2284,526.13,0.014593,0.290301,-0.956824,-0.19903,0.208119,-0.95764,-0.096,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.13,0.33,0.66,0.0,2.29,0.0,0.0,0.0
2285,526.17,0.007331,0.270496,-0.962693,-0.183993,0.202161,-0.961914,-0.092,0.241,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.37,0.43,0.02,0.45,0.46,0.0,2.52,0.0,0.0,0.0
2286,526.2,-0.004476,0.242499,-0.970141,-0.187964,0.166408,-0.967976,-0.099,0.208,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.19,0.42,0.0,0.57,0.45,0.0,2.57,0.0,0.0,0.0
2287,526.23,-0.001088,0.216293,-0.976328,-0.203048,0.172274,-0.963895,-0.105,0.198,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.26,0.0,2.45,0.0,0.0,0.0
2288,526.27,0.015442,0.144896,-0.989326,-0.146158,0.119936,-0.981964,-0.066,0.134,0.03,0.0,0.43,0.03,0.0,0.0,0.0,0.02,0.41,0.0,0.38,0.18,0.0,2.35,0.0,0.0,0.0
2289,526.3,0.014444,0.167754,-0.985723,-0.154188,0.124311,-0.98019,-0.071,0.147,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.26,0.15,0.0,2.23,0.0,0.0,0.0
2290,526.33,0.020841,0.162996,-0.986407,-0.139797,0.135058,-0.980926,-0.06,0.15,0.11,0.0,0.72,0.0,0.0,0.04,0.0,0.07,0.37,0.0,0.22,0.29,0.0,1.99,0.0,0.0,0.0
2291,526.37,0.071647,0.134266,-0.988352,-0.127731,0.111561,-0.985514,-0.028,0.124,0.09,0.0,0.76,0.0,0.0,0.04,0.0,0.05,0.36,0.0,0.14,0.51,0.0,1.62,0.0,0.0,0.0
2292,526.4,0.095786,0.155778,-0.983137,-0.108247,0.146294,-0.983301,-0.006,0.152,0.09,0.0,0.82,0.0,0.0,0.04,0.0,0.05,0.4,0.0,0.27,0.68,0.0,1.11,0.0,0.0,0.0
2293,526.43,0.084726,0.151483,-0.984822,-0.099092,0.110374,-0.988938,-0.007,0.132,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.06,0.36,0.12,0.38,0.98,0.0,0.65,0.0,0.0,0.0
2294,526.47,0.092994,0.136935,-0.986205,-0.109375,0.129257,-0.985561,-0.008,0.134,0.0,0.0,1.07,0.0,0.0,0.07,0.0,0.11,0.23,0.22,0.48,1.21,0.0,0.4,0.0,0.0,0.0
2295,526.5,0.095841,0.138187,-0.985758,-0.113018,0.13822,-0.983932,-0.009,0.139,0.0,0.0,1.21,0.0,0.0,0.17,0.01,0.18,0.05,0.27,0.34,1.33,0.0,0.33,0.0,0.0,0.0
2296,526.53,0.093059,0.126764,-0.987558,-0.102424,0.118886,-0.987611,-0.005,0.124,0.0,0.0,1.22,0.0,0.0,0.25,0.01,0.23,0.0,0.16,0.36,1.21,0.0,0.23,0.08,0.0,0.0
2297,526.57,0.097228,0.124756,-0.987412,-0.099093,0.109819,-0.989,-0.001,0.118,0.0,0.0,1.32,0.0,0.0,0.27,0.09,0.24,0.0,0.14,0.22,1.04,0.0,0.1,0.49,0.17,0.0
2298,526.6,0.097091,0.119137,-0.988119,-0.047376,0.102531,-0.993601,0.025,0.111,0.1,0.0,1.23,0.0,0.0,0.52,0.15,0.31,0.02,0.1,0.34,0.86,0.0,0.0,1.02,0.56,0.45
2299,526.63,0.141566,0.154766,-0.977756,-0.034465,0.214818,-0.976046,0.055,0.187,0.1,0.0,1.13,0.0,0.0,0.61,0.29,0.39,0.16,0.27,0.26,0.78,0.0,0.0,1.41,0.86,1.01
2300,526.67,0.104986,0.184156,-0.977274,-0.065642,0.205722,-0.976407,0.02,0.197,0.17,0.0,1.05,0.0,0.0,0.97,0.21,0.52,0.33,0.33,0.34,0.55,0.0,0.0,1.54,0.94,1.66
2301,526.7,0.08545,0.165181,-0.982555,-0.073727,0.181909,-0.980548,0.006,0.175,0.13,0.0,1.06,0.0,0.0,0.76,0.16,0.59,0.33,0.49,0.16,0.73,0.0,0.0,1.59,1.01,2.04
2302,526.73,0.104907,0.265236,-0.958459,-0.116173,0.217275,-0.969173,-0.006,0.245,0.13,0.0,1.07,0.0,0.02,0.75,0.03,0.63,0.29,0.42,0.27,0.81,0.0,0.0,1.76,1.1,2.16
2303,526.77,0.07884,0.224732,-0.971226,-0.026262,0.131661,-0.990947,0.027,0.18,0.06,0.0,1.07,0.0,0.02,0.62,0.11,0.75,0.14,0.46,0.32,1.0,0.0,0.0,1.72,1.18,1.71
2304,526.8,0.09237,0.179296,-0.979449,-0.077606,0.125931,-0.988999,0.008,0.154,0.0,0.0,1.07,0.0,0.02,0.67,0.18,0.74,0.17,0.3,0.44,0.85,0.0,0.0,1.64,1.05,1.05
2305,526.83,0.102615,0.150108,-0.98333,-0.073385,0.130135,-0.988777,0.015,0.141,0.0,0.0,1.1,0.0,0.0,0.73,0.22,0.67,0.12,0.19,0.33,0.79,0.0,0.0,1.38,0.97,0.45
2306,526.87,0.120125,0.145483,-0.982041,-0.059935,0.109618,-0.992165,0.03,0.129,0.0,0.0,1.11,0.0,0.0,0.64,0.21,0.54,0.14,0.01,0.31,0.75,0.0,0.0,1.3,0.96,0.28
2307,526.9,0.122398,0.139486,-0.98263,-0.063871,0.101422,-0.992791,0.03,0.121,0.0,0.0,1.14,0.0,0.0,0.57,0.13,0.49,0.2,0.14,0.3,0.68,0.0,0.0,1.11,0.84,0.14
2308,526.93,0.089398,0.152543,-0.984245,-0.053309,0.155015,-0.986473,0.018,0.155,0.0,0.0,1.12,0.0,0.0,0.59,0.14,0.45,0.16,0.26,0.34,0.74,0.0,0.0,0.95,0.75,0.06
2309,526.97,0.099603,0.14413,-0.984533,-0.078975,0.151801,-0.985251,0.01,0.149,0.0,0.0,1.07,0.0,0.0,0.81,0.1,0.37,0.12,0.26,0.3,0.73,0.0,0.0,0.77,0.63,0.04
2310,527.0,0.097552,0.143034,-0.984898,-0.051266,0.163049,-0.985285,0.023,0.154,0.0,0.0,1.04,0.0,0.0,1.0,0.18,0.26,0.01,0.16,0.23,0.85,0.0,0.0,0.65,0.52,0.0
2311,527.03,0.096616,0.136201,-0.985959,-0.053659,0.158872,-0.98584,0.022,0.149,0.0,0.0,1.13,0.0,0.0,1.2,0.26,0.22,0.0,0.03,0.24,0.6,0.0,0.0,0.94,0.54,0.0
2312,527.07,0.0756,0.140448,-0.987198,-0.071568,0.182383,-0.98062,0.002,0.163,0.0,0.0,1.17,0.0,0.0,1.11,0.34,0.23,0.0,0.02,0.36,0.37,0.0,0.0,1.2,0.57,0.0
2313,527.1,0.07778,0.132454,-0.988133,-0.074008,0.168709,-0.982884,0.002,0.152,0.0,0.0,1.15,0.0,0.0,1.13,0.32,0.28,0.0,0.0,0.39,0.14,0.0,0.0,1.53,0.65,0.0
2314,527.13,0.088339,0.133693,-0.987078,-0.076271,0.159104,-0.984311,0.006,0.147,0.0,0.0,1.01,0.0,0.0,0.99,0.22,0.3,0.07,0.0,0.38,0.25,0.0,0.0,1.5,0.59,0.0
2315,527.17,0.106675,0.139474,-0.984463,-0.099591,0.172124,-0.980028,0.004,0.157,0.0,0.0,0.91,0.0,0.0,0.83,0.16,0.35,0.07,0.0,0.41,0.43,0.0,0.0,1.47,0.52,0.0
2316,527.2,0.103404,0.129223,-0.986209,-0.097336,0.175697,-0.97962,0.003,0.154,0.0,0.0,0.83,0.0,0.0,0.73,0.15,0.33,0.07,0.03,0.41,0.48,0.0,0.0,1.45,0.57,0.0
2317,527.23,0.100841,0.129602,-0.986425,-0.098728,0.16767,-0.980887,0.001,0.15,0.0,0.0,0.81,0.0,0.0,0.67,0.18,0.33,0.0,0.06,0.51,0.46,0.0,0.0,1.5,0.65,0.0
2318,527.27,0.07283,0.123115,-0.989716,-0.117579,0.167072,-0.978909,-0.023,0.146,0.0,0.0,0.79,0.0,0.0,0.68,0.11,0.23,0.06,0.1,0.46,0.35,0.0,0.0,1.52,0.57,0.0
2319,527.3,0.121611,0.164813,-0.978799,-0.125131,0.179371,-0.975791,-0.002,0.174,0.05,0.0,0.84,0.0,0.0,0.63,0.04,0.2,0.06,0.17,0.55,0.37,0.0,0.0,1.54,0.67,0.0
2320,527.33,0.077716,0.127025,-0.98885,-0.113695,0.163885,-0.979906,-0.018,0.147,0.11,0.0,0.95,0.0,0.0,0.6,0.0,0.29,0.06,0.18,0.5,0.35,0.0,0.0,1.57,0.86,0.0
2321,527.37,0.074798,0.157294,-0.984715,-0.118349,0.182695,-0.976021,-0.022,0.172,0.13,0.0,1.15,0.0,0.0,0.71,0.0,0.42,0.0,0.17,0.56,0.42,0.0,0.0,1.7,1.24,0.0
2322,527.4,0.065044,0.161561,-0.984717,-0.098633,0.178197,-0.979039,-0.017,0.171,0.17,0.0,1.25,0.0,0.0,0.92,0.0,0.47,0.0,0.07,0.57,0.46,0.0,0.0,1.72,1.34,0.0
2323,527.43,0.05169,0.161883,-0.985455,-0.084984,0.142956,-0.986074,-0.017,0.153,0.16,0.0,1.22,0.0,0.0,0.84,0.0,0.37,0.0,0.03,0.53,0.48,0.0,0.02,1.54,1.04,0.0
2324,527.47,0.052669,0.14563,-0.987936,-0.096504,0.146415,-0.984505,-0.022,0.147,0.16,0.0,1.08,0.0,0.0,0.68,0.0,0.31,0.01,0.0,0.49,0.5,0.0,0.06,1.28,0.68,0.0
2325,527.5,0.057934,0.142372,-0.988116,-0.095981,0.138461,-0.985706,-0.019,0.141,0.12,0.0,1.04,0.0,0.0,0.57,0.0,0.24,0.02,0.0,0.45,0.39,0.0,0.06,1.15,0.41,0.0
2326,527.53,0.068653,0.145761,-0.986935,-0.10639,0.159922,-0.98138,-0.019,0.154,0.07,0.0,1.1,0.0,0.0,0.53,0.0,0.19,0.07,0.0,0.42,0.21,0.0,0.05,1.19,0.42,0.0
2327,527.57,0.068078,0.126939,-0.989572,-0.11064,0.132245,-0.985023,-0.022,0.131,0.06,0.0,1.16,0.0,0.0,0.49,0.01,0.18,0.12,0.0,0.39,0.05,0.0,0.0,1.33,0.52,0.0
2328,527.6,0.066454,0.13077,-0.989183,-0.100798,0.12567,-0.986938,-0.017,0.129,0.06,0.0,1.11,0.0,0.0,0.27,0.01,0.28,0.14,0.0,0.36,0.0,0.0,0.0,1.46,0.54,0.0
2329,527.63,0.056838,0.121004,-0.991023,-0.090241,0.116233,-0.989114,-0.017,0.119,0.11,0.0,1.03,0.0,0.0,0.18,0.01,0.32,0.15,0.0,0.36,0.0,0.0,0.0,1.66,0.6,0.0
2330,527.67,0.067933,0.109422,-0.991671,-0.07509,0.114851,-0.990541,-0.004,0.113,0.17,0.0,0.95,0.0,0.0,0.05,0.0,0.31,0.16,0.0,0.34,0.0,0.0,0.0,1.81,0.6,0.0
2331,527.7,0.070137,0.10834,-0.991637,-0.074297,0.114784,-0.990608,-0.002,0.112,0.36,0.0,0.92,0.0,0.0,0.06,0.0,0.28,0.15,0.1,0.33,0.09,0.0,0.0,1.85,0.64,0.0
2332,527.73,0.071676,0.115951,-0.990665,-0.066795,0.096014,-0.993136,0.002,0.106,0.74,0.12,0.88,0.0,0.0,0.06,0.0,0.37,0.18,0.26,0.32,0.27,0.0,0.0,1.81,0.7,0.0
2333,527.77,0.081218,0.13766,-0.987144,-0.047176,0.130278,-0.990355,0.017,0.135,1.2,0.32,0.78,0.0,0.0,0.18,0.0,0.47,0.22,0.43,0.38,0.53,0.0,0.0,1.67,0.68,0.0
2334,527.8,0.091732,0.150312,-0.984374,-0.044205,0.167525,-0.984876,0.024,0.16,1.33,0.36,0.78,0.0,0.0,0.18,0.0,0.37,0.36,0.53,0.39,0.55,0.0,0.0,1.48,0.58,0.0
2335,527.83,0.126783,0.185202,-0.974488,-0.051894,0.149535,-0.987394,0.038,0.169,1.36,0.3,0.83,0.09,0.0,0.38,0.0,0.23,0.46,0.5,0.36,0.45,0.0,0.0,1.31,0.52,0.0
2336,527.87,0.127974,0.191965,-0.973022,-0.078133,0.154702,-0.984867,0.025,0.175,1.26,0.21,0.93,0.09,0.0,0.34,0.0,0.1,0.57,0.46,0.24,0.18,0.0,0.0,1.26,0.46,0.0
2337,527.9,0.129788,0.208965,-0.969272,-0.077021,0.162058,-0.983771,0.027,0.188,1.32,0.29,1.04,0.09,0.0,0.32,0.0,0.08,0.66,0.42,0.12,0.09,0.0,0.0,1.26,0.36,0.0
2338,527.93,0.10335,0.203974,-0.973506,-0.071246,0.154921,-0.985354,0.016,0.181,1.17,0.29,1.02,0.0,0.02,0.18,0.0,0.13,0.81,0.5,0.11,0.08,0.0,0.0,1.25,0.18,0.0
2339,527.97,0.121293,0.187662,-0.974716,-0.090956,0.145704,-0.985138,0.015,0.168,1.01,0.3,1.03,0.0,0.06,0.21,0.0,0.18,0.97,0.52,0.15,0.11,0.0,0.0,1.04,0.05,0.0
2340,528.0,0.119368,0.202183,-0.972046,-0.071863,0.182391,-0.980596,0.024,0.194,1.06,0.34,0.97,0.0,0.11,0.31,0.0,0.35,1.07,0.52,0.29,0.2,0.0,0.0,0.76,0.02,0.0
2341,528.03,0.10234,0.208938,-0.972559,-0.092958,0.190789,-0.97722,0.005,0.202,1.63,0.55,1.09,0.0,0.09,0.36,0.0,0.33,0.99,0.49,0.42,0.32,0.0,0.0,0.58,0.0,0.0
2342,528.07,0.067275,0.152657,-0.985987,-0.069834,0.150184,-0.986189,-0.001,0.152,1.87,0.63,1.06,0.0,0.05,0.39,0.0,0.35,0.97,0.53,0.4,0.41,0.0,0.0,0.48,0.0,0.0
2343,528.1,0.100892,0.205705,-0.973399,-0.08646,0.192356,-0.977509,0.007,0.201,2.37,0.9,1.1,0.0,0.0,0.35,0.0,0.36,0.89,0.67,0.47,0.53,0.0,0.0,0.74,0.12,0.0
2344,528.13,0.052286,0.158878,-0.985913,-0.067719,0.158745,-0.984995,-0.008,0.16,2.44,1.04,1.09,0.0,0.0,0.31,0.0,0.53,0.83,0.81,0.57,0.68,0.0,0.0,0.98,0.13,0.0
2345,528.17,0.05258,0.158801,-0.98591,-0.067259,0.16098,-0.984663,-0.007,0.161,2.78,1.24,1.16,0.0,0.0,0.39,0.0,0.46,0.69,0.9,0.76,0.75,0.0,0.0,1.27,0.23,0.0
2346,528.2,0.049762,0.180263,-0.982359,-0.060004,0.165707,-0.984348,-0.005,0.174,2.68,1.25,1.16,0.0,0.0,0.48,0.0,0.31,0.53,0.87,0.8,0.69,0.0,0.0,1.46,0.29,0.0
2347,528.23,0.05744,0.162472,-0.98504,-0.069193,0.166287,-0.983647,-0.006,0.165,2.6,1.29,1.14,0.0,0.0,0.51,0.0,0.11,0.43,0.79,0.8,0.6,0.0,0.0,1.57,0.43,0.0
2348,528.27,0.041218,0.159259,-0.986376,-0.070628,0.147288,-0.986569,-0.015,0.154,2.56,1.25,1.11,0.0,0.0,0.48,0.0,0.14,0.31,0.66,0.71,0.62,0.0,0.0,1.76,0.57,0.0
2349,528.3,0.040412,0.148894,-0.988027,-0.072941,0.137668,-0.987789,-0.016,0.144,2.43,1.04,0.96,0.0,0.0,0.33,0.0,0.17,0.33,0.47,0.8,0.76,0.0,0.0,1.76,0.64,0.0
2350,528.33,0.046303,0.137868,-0.989368,-0.072683,0.120615,-0.990035,-0.013,0.13,2.3,0.82,0.83,0.0,0.0,0.32,0.0,0.22,0.32,0.35,0.78,0.89,0.0,0.0,1.83,0.7,0.0
2351,528.37,0.039922,0.116182,-0.992425,-0.101796,0.107886,-0.988938,-0.031,0.113,2.33,0.58,0.62,0.0,0.0,0.11,0.0,0.22,0.35,0.32,0.86,1.02,0.0,0.0,1.78,0.62,0.0
2352,528.4,0.053165,0.121199,-0.991203,-0.106241,0.113512,-0.98784,-0.027,0.118,2.01,0.52,0.64,0.09,0.0,0.17,0.0,0.17,0.43,0.43,0.81,0.89,0.0,0.0,1.65,0.37,0.0
2353,528.43,0.068047,0.184914,-0.980396,-0.098354,0.145949,-0.984391,-0.015,0.167,1.74,0.39,0.57,0.09,0.0,0.08,0.0,0.09,0.47,0.43,0.8,0.84,0.0,0.0,1.01,0.17,0.0
2354,528.47,0.071742,0.185785,-0.979968,-0.079855,0.167721,-0.982595,-0.004,0.178,1.38,0.56,0.69,0.09,0.0,0.08,0.0,0.0,0.59,0.52,0.78,0.78,0.0,0.0,0.46,0.01,0.0
2355,528.5,0.071701,0.191347,-0.9789,-0.078339,0.169904,-0.982342,-0.003,0.182,1.56,0.68,0.7,0.0,0.0,0.05,0.0,0.0,0.51,0.53,0.71,1.08,0.0,0.0,0.05,0.0,0.0
2356,528.53,0.052117,0.153009,-0.98685,-0.068397,0.154179,-0.985673,-0.008,0.154,1.72,1.02,0.71,0.0,0.05,0.31,0.0,0.05,0.65,0.59,0.85,1.25,0.0,0.0,0.05,0.0,0.74
2357,528.57,0.042849,0.210715,-0.976608,-0.150033,0.234119,-0.960561,-0.055,0.226,1.87,1.17,0.58,0.0,0.1,0.31,0.0,0.08,0.67,0.65,0.84,1.56,0.0,0.0,0.05,0.0,1.84
2358,528.6,0.036267,0.305606,-0.951467,-0.242123,0.25359,-0.936519,-0.109,0.288,1.73,1.4,0.43,0.0,0.15,0.43,0.0,0.08,0.76,0.83,1.0,1.63,0.0,0.0,0.0,0.0,2.89
2359,528.63,0.08661,0.281962,-0.955508,-0.074855,0.242395,-0.967286,0.006,0.266,1.43,1.27,0.33,0.0,0.24,0.29,0.0,0.13,0.65,0.99,0.84,1.64,0.0,0.0,0.0,0.0,2.86
2360,528.67,0.087802,0.230752,-0.969043,-0.033319,0.217114,-0.975577,0.028,0.226,1.17,1.04,0.39,0.0,0.29,0.44,0.0,0.14,0.58,1.02,0.97,1.53,0.0,0.0,0.0,0.0,2.41
2361,528.7,0.109836,0.219826,-0.969336,-0.024565,0.215974,-0.97609,0.044,0.22,1.06,0.81,0.46,0.0,0.3,0.3,0.0,0.14,0.49,1.03,0.85,1.44,0.0,0.0,0.0,0.0,1.79
2362,528.73,0.049875,0.196319,-0.979271,-0.012145,0.162536,-0.986628,0.019,0.181,1.16,0.82,0.56,0.0,0.17,0.29,0.0,0.04,0.48,1.04,0.83,1.32,0.0,0.0,0.0,0.0,1.5
2363,528.77,0.040984,0.201221,-0.978688,0.005102,0.151782,-0.988401,0.023,0.178,1.29,0.97,0.68,0.0,0.07,0.28,0.0,0.0,0.42,1.03,0.6,1.08,0.0,0.0,0.0,0.0,1.0
2364,528.8,0.05177,0.190528,-0.980316,-0.05087,0.218376,-0.974538,0.0,0.206,1.43,1.05,0.75,0.0,0.01,0.36,0.0,0.0,0.32,1.02,0.51,0.96,0.0,0.0,0.0,0.0,0.65
2365,528.83,0.052874,0.174858,-0.983173,-0.050535,0.204654,-0.977529,0.001,0.191,1.46,0.94,0.8,0.0,0.0,0.34,0.0,0.11,0.21,0.91,0.43,0.78,0.0,0.0,0.34,0.04,0.23
2366,528.87,0.048672,0.18183,-0.982125,-0.079781,0.19596,-0.977361,-0.016,0.19,1.43,0.78,0.78,0.0,0.0,0.36,0.0,0.13,0.15,0.72,0.47,0.66,0.0,0.0,0.76,0.12,0.09
2367,528.9,0.048162,0.167888,-0.984629,-0.073664,0.176858,-0.981476,-0.013,0.174,1.44,0.54,0.72,0.0,0.0,0.46,0.0,0.13,0.14,0.38,0.51,0.38,0.0,0.0,1.38,0.38,0.0
2368,528.93,0.054358,0.155655,-0.986315,-0.084034,0.172523,-0.981414,-0.015,0.165,1.45,0.34,0.68,0.0,0.0,0.58,0.0,0.02,0.08,0.13,0.58,0.16,0.0,0.0,1.71,0.56,0.0
2369,528.97,0.054522,0.15153,-0.986948,-0.077393,0.156708,-0.984608,-0.012,0.155,1.46,0.2,0.57,0.0,0.0,0.51,0.0,0.0,0.03,0.0,0.55,0.06,0.0,0.0,1.91,0.69,0.0
2370,529.0,0.057606,0.145968,-0.987611,-0.08598,0.138399,-0.986637,-0.014,0.143,1.3,0.1,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.02,1.67,0.58,0.0
