,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2392,263.07,0.023037,0.233039,-0.972195,-0.231908,0.32086,-0.918296,-0.11,0.285,0.46,0.0,2.02,0.0,0.0,0.0,0.07,1.16,1.01,2.18,0.24,0.23,0.0,0.1,1.55,0.03,0.0
2393,263.1,0.023444,0.232927,-0.972212,-0.23044,0.320697,-0.918722,-0.109,0.285,0.46,0.0,2.01,0.0,0.0,0.0,0.04,1.15,1.02,2.15,0.25,0.19,0.0,0.13,1.54,0.08,0.0
2394,263.13,0.028004,0.235288,-0.971522,-0.220721,0.326236,-0.919158,-0.102,0.289,0.46,0.0,2.03,0.0,0.0,0.0,0.05,1.18,1.04,2.12,0.29,0.18,0.0,0.17,1.52,0.14,0.0
2395,263.17,0.027759,0.235462,-0.971487,-0.221641,0.32486,-0.919424,-0.102,0.288,0.48,0.0,2.04,0.0,0.0,0.0,0.07,1.23,1.05,2.12,0.38,0.16,0.01,0.21,1.45,0.17,0.0
2396,263.2,0.028605,0.233695,-0.971889,-0.222392,0.324939,-0.919215,-0.102,0.287,0.5,0.0,2.06,0.0,0.0,0.0,0.08,1.26,1.05,2.11,0.43,0.13,0.02,0.21,1.42,0.12,0.0
2397,263.23,0.029074,0.235045,-0.97155,-0.220909,0.32466,-0.919671,-0.101,0.288,0.48,0.0,2.06,0.0,0.0,0.0,0.06,1.25,1.07,2.1,0.41,0.07,0.02,0.19,1.4,0.15,0.0
2398,263.27,0.027937,0.236828,-0.97115,-0.227368,0.329354,-0.916422,-0.105,0.291,0.43,0.0,2.04,0.0,0.0,0.0,0.05,1.24,1.08,2.09,0.34,0.05,0.02,0.18,1.41,0.22,0.0
2399,263.3,0.028395,0.236319,-0.971261,-0.227486,0.33025,-0.91607,-0.105,0.292,0.37,0.0,2.02,0.0,0.0,0.0,0.05,1.22,1.08,2.07,0.3,0.03,0.0,0.18,1.44,0.31,0.0
2400,263.33,0.029059,0.234806,-0.971608,-0.227576,0.330723,-0.915877,-0.105,0.291,0.36,0.0,2.03,0.0,0.0,0.0,0.07,1.22,1.07,2.1,0.27,0.05,0.0,0.19,1.44,0.26,0.0
2401,263.37,0.027914,0.236314,-0.971276,-0.227674,0.33083,-0.915814,-0.105,0.292,0.36,0.0,2.05,0.0,0.0,0.0,0.1,1.2,1.06,2.09,0.24,0.06,0.0,0.17,1.46,0.25,0.0
2402,263.4,0.031416,0.238167,-0.970716,-0.229666,0.329172,-0.915914,-0.105,0.292,0.38,0.0,2.05,0.0,0.0,0.0,0.13,1.19,1.04,2.12,0.19,0.05,0.0,0.15,1.48,0.22,0.0
2403,263.43,0.030722,0.238922,-0.970553,-0.229476,0.328442,-0.916224,-0.105,0.292,0.33,0.0,2.06,0.0,0.0,0.0,0.16,1.22,1.06,2.14,0.22,0.07,0.0,0.15,1.51,0.28,0.0
2404,263.47,0.027194,0.243905,-0.969418,-0.237156,0.336112,-0.911474,-0.111,0.299,0.25,0.0,2.05,0.0,0.0,0.0,0.17,1.24,1.07,2.21,0.23,0.09,0.0,0.17,1.52,0.3,0.0
2405,263.5,0.027239,0.242211,-0.969841,-0.238438,0.33583,-0.911244,-0.112,0.298,0.16,0.0,2.03,0.0,0.0,0.0,0.14,1.27,1.08,2.23,0.19,0.15,0.0,0.18,1.57,0.3,0.0
2406,263.53,0.011933,0.265191,-0.964122,-0.243553,0.326946,-0.91312,-0.123,0.306,0.13,0.0,2.01,0.0,0.0,0.0,0.1,1.29,1.07,2.21,0.12,0.16,0.0,0.16,1.6,0.27,0.0
2407,263.57,0.010804,0.264125,-0.964428,-0.242239,0.326655,-0.913574,-0.123,0.305,0.11,0.0,2.02,0.0,0.0,0.0,0.1,1.34,1.04,2.19,0.05,0.19,0.0,0.14,1.62,0.23,0.0
2408,263.6,0.014052,0.263953,-0.964433,-0.246719,0.326203,-0.912536,-0.123,0.305,0.09,0.0,2.05,0.0,0.0,0.0,0.15,1.31,1.0,2.2,0.09,0.13,0.0,0.13,1.66,0.29,0.0
2409,263.63,0.025278,0.259265,-0.965475,-0.244409,0.31494,-0.917103,-0.116,0.296,0.1,0.0,2.07,0.0,0.02,0.0,0.18,1.35,0.97,2.25,0.14,0.12,0.0,0.09,1.64,0.34,0.0
2410,263.67,0.005262,0.279784,-0.960048,-0.250282,0.324117,-0.912309,-0.13,0.312,0.1,0.0,2.08,0.0,0.03,0.0,0.16,1.34,0.97,2.28,0.2,0.1,0.0,0.06,1.64,0.43,0.0
2411,263.7,0.003633,0.281361,-0.959595,-0.247518,0.322891,-0.913497,-0.129,0.312,0.07,0.0,2.09,0.0,0.05,0.0,0.15,1.4,0.98,2.3,0.2,0.13,0.0,0.04,1.54,0.42,0.0
2412,263.73,0.004899,0.280189,-0.959932,-0.25053,0.323658,-0.912404,-0.13,0.312,0.06,0.0,2.1,0.0,0.05,0.0,0.12,1.4,1.0,2.27,0.19,0.14,0.0,0.04,1.54,0.39,0.0
2413,263.77,-0.009421,0.276603,-0.960938,-0.250469,0.32028,-0.913612,-0.138,0.308,0.08,0.0,2.07,0.0,0.06,0.0,0.11,1.35,1.0,2.27,0.19,0.13,0.0,0.04,1.45,0.28,0.0
2414,263.8,-0.018284,0.271569,-0.962245,-0.248587,0.321378,-0.91374,-0.141,0.306,0.1,0.0,2.01,0.02,0.05,0.0,0.07,1.33,0.99,2.25,0.18,0.12,0.0,0.03,1.43,0.17,0.0
2415,263.83,-0.021554,0.27235,-0.961957,-0.234624,0.324506,-0.916323,-0.136,0.308,0.11,0.0,1.97,0.02,0.05,0.0,0.06,1.32,0.97,2.3,0.16,0.11,0.0,0.02,1.38,0.12,0.0
2416,263.87,-0.021769,0.271992,-0.962053,-0.235626,0.3249,-0.915926,-0.136,0.308,0.1,0.0,1.95,0.02,0.03,0.0,0.05,1.39,0.97,2.31,0.17,0.13,0.0,0.01,1.39,0.13,0.0
2417,263.9,-0.020241,0.272858,-0.961841,-0.234146,0.325583,-0.916063,-0.135,0.309,0.1,0.0,1.97,0.0,0.03,0.0,0.04,1.38,0.96,2.3,0.21,0.18,0.0,0.02,1.39,0.14,0.0
2418,263.93,-0.029188,0.271065,-0.962118,-0.235567,0.324389,-0.916122,-0.14,0.307,0.09,0.0,1.97,0.0,0.02,0.0,0.06,1.32,0.95,2.27,0.24,0.21,0.0,0.05,1.39,0.17,0.0
2419,263.97,-0.025144,0.271627,-0.962074,-0.238963,0.324966,-0.915038,-0.14,0.308,0.07,0.0,1.98,0.0,0.04,0.0,0.06,1.27,0.94,2.25,0.25,0.24,0.0,0.07,1.42,0.22,0.0
2420,264.0,-0.027034,0.271413,-0.962083,-0.237719,0.326117,-0.914952,-0.14,0.308,0.08,0.0,2.0,0.0,0.05,0.0,0.08,1.26,0.93,2.25,0.22,0.26,0.0,0.07,1.43,0.23,0.0
2421,264.03,-0.027876,0.272239,-0.961826,-0.238365,0.326681,-0.914583,-0.141,0.309,0.07,0.0,2.03,0.0,0.06,0.0,0.09,1.3,0.94,2.19,0.19,0.24,0.0,0.04,1.45,0.23,0.0
2422,264.07,-0.040976,0.27446,-0.960725,-0.24617,0.323883,-0.91351,-0.152,0.309,0.04,0.0,2.04,0.0,0.06,0.0,0.1,1.34,0.95,2.11,0.18,0.22,0.0,0.02,1.48,0.19,0.0
2423,264.1,-0.038975,0.272015,-0.961503,-0.246884,0.321546,-0.914142,-0.151,0.306,0.0,0.0,2.04,0.0,0.07,0.0,0.09,1.36,0.94,2.03,0.14,0.22,0.0,0.0,1.49,0.19,0.0
2424,264.13,-0.037106,0.271914,-0.961606,-0.244492,0.322146,-0.914574,-0.149,0.307,0.01,0.0,2.01,0.0,0.08,0.0,0.07,1.34,0.96,2.01,0.1,0.15,0.0,0.0,1.51,0.16,0.0
2425,264.17,-0.039575,0.271922,-0.961505,-0.241209,0.322381,-0.915363,-0.149,0.307,0.01,0.0,1.99,0.0,0.1,0.0,0.09,1.36,1.0,2.04,0.08,0.09,0.0,0.0,1.49,0.18,0.0
2426,264.2,-0.03319,0.273064,-0.961423,-0.242673,0.323844,-0.914459,-0.146,0.308,0.01,0.0,1.99,0.0,0.11,0.0,0.12,1.37,1.04,2.07,0.08,0.02,0.0,0.0,1.51,0.19,0.0
2427,264.23,-0.032942,0.276561,-0.960432,-0.241976,0.326403,-0.913733,-0.146,0.311,0.01,0.0,1.97,0.0,0.14,0.0,0.11,1.33,1.16,2.15,0.08,0.01,0.0,0.0,1.54,0.22,0.0
2428,264.27,-0.026283,0.279947,-0.959656,-0.239551,0.330333,-0.91296,-0.141,0.315,0.02,0.0,1.98,0.0,0.17,0.0,0.05,1.25,1.24,2.17,0.06,0.01,0.0,0.0,1.55,0.21,0.0
2429,264.3,-0.024243,0.282892,-0.958845,-0.238516,0.332836,-0.912321,-0.14,0.318,0.02,0.0,1.95,0.0,0.25,0.0,0.0,1.26,1.37,2.18,0.03,0.0,0.0,0.0,1.64,0.29,0.0
2430,264.33,-0.028898,0.270145,-0.962386,-0.229846,0.34172,-0.911262,-0.137,0.316,0.02,0.0,1.94,0.0,0.31,0.0,0.0,1.34,1.42,2.17,0.05,0.0,0.0,0.0,1.73,0.33,0.0
2431,264.37,-0.024782,0.271638,-0.96208,-0.229729,0.342473,-0.911009,-0.135,0.317,0.0,0.0,1.87,0.0,0.39,0.0,0.0,1.51,1.54,2.23,0.05,0.0,0.0,0.0,1.84,0.36,0.0
2432,264.4,-0.026012,0.262703,-0.964526,-0.220278,0.334035,-0.91646,-0.13,0.307,0.0,0.0,1.83,0.0,0.43,0.0,0.0,1.61,1.63,2.33,0.07,0.0,0.0,0.01,1.89,0.31,0.0
2433,264.43,-0.024992,0.263365,-0.964373,-0.221916,0.333461,-0.916273,-0.131,0.307,0.0,0.0,1.82,0.0,0.48,0.0,0.0,1.71,1.78,2.39,0.04,0.0,0.0,0.01,1.93,0.32,0.0
2434,264.47,-0.026014,0.264053,-0.964157,-0.222683,0.329529,-0.917509,-0.131,0.306,0.0,0.0,1.85,0.0,0.53,0.0,0.0,1.7,1.86,2.38,0.02,0.0,0.0,0.0,1.92,0.34,0.0
2435,264.5,-0.026225,0.264854,-0.963932,-0.222277,0.328302,-0.918047,-0.131,0.305,0.0,0.0,1.89,0.0,0.59,0.0,0.0,1.7,1.91,2.34,0.0,0.0,0.0,0.0,1.92,0.34,0.0
2436,264.53,-0.02348,0.266497,-0.96355,-0.223441,0.327824,-0.917935,-0.13,0.306,0.0,0.0,1.88,0.0,0.59,0.0,0.0,1.66,1.9,2.37,0.0,0.0,0.0,0.0,1.89,0.31,0.0
2437,264.57,-0.016649,0.262528,-0.964781,-0.219475,0.328756,-0.918559,-0.125,0.304,0.0,0.0,1.82,0.0,0.59,0.0,0.0,1.68,1.9,2.37,0.0,0.0,0.0,0.0,1.9,0.25,0.0
2438,264.6,-0.006494,0.266091,-0.963926,-0.219998,0.335429,-0.916018,-0.12,0.31,0.0,0.0,1.74,0.0,0.58,0.0,0.0,1.69,1.91,2.37,0.0,0.0,0.0,0.0,1.95,0.2,0.0
2439,264.63,-0.004508,0.265087,-0.964214,-0.219199,0.33717,-0.91557,-0.118,0.31,0.0,0.0,1.7,0.0,0.59,0.0,0.0,1.74,1.91,2.46,0.0,0.0,0.0,0.0,1.95,0.19,0.0
2440,264.67,0.005729,0.264347,-0.964411,-0.219663,0.338366,-0.915017,-0.113,0.31,0.0,0.0,1.68,0.0,0.58,0.0,0.0,1.74,1.91,2.6,0.0,0.0,0.0,0.0,1.94,0.21,0.0
2441,264.7,0.007528,0.261557,-0.965159,-0.222146,0.337555,-0.914717,-0.114,0.309,0.0,0.0,1.77,0.0,0.56,0.0,0.0,1.8,1.89,2.77,0.03,0.0,0.0,0.0,1.92,0.2,0.0
2442,264.73,0.029058,0.239516,-0.970457,-0.226178,0.338449,-0.913398,-0.104,0.298,0.0,0.0,1.82,0.0,0.53,0.0,0.0,1.87,1.88,2.8,0.03,0.0,0.0,0.0,1.96,0.15,0.0
2443,264.77,0.030483,0.241271,-0.969979,-0.227561,0.339,-0.91285,-0.104,0.299,0.0,0.0,1.92,0.0,0.51,0.0,0.01,1.91,1.84,2.82,0.03,0.0,0.0,0.0,1.97,0.1,0.0
2444,264.8,0.031713,0.244554,-0.969117,-0.234321,0.341417,-0.910235,-0.107,0.302,0.0,0.0,1.94,0.0,0.49,0.0,0.02,1.89,1.81,2.81,0.0,0.0,0.0,0.0,1.98,0.08,0.0
2445,264.83,0.032004,0.242127,-0.969717,-0.233944,0.341291,-0.910379,-0.107,0.301,0.0,0.0,1.96,0.0,0.49,0.0,0.05,1.87,1.81,2.77,0.02,0.0,0.0,0.0,1.96,0.04,0.0
2446,264.87,0.015733,0.26419,-0.964342,-0.228329,0.347024,-0.909638,-0.113,0.315,0.0,0.0,1.95,0.0,0.49,0.0,0.05,1.87,1.82,2.71,0.09,0.0,0.0,0.0,1.95,0.04,0.0
2447,264.9,0.015855,0.26378,-0.964453,-0.229478,0.34771,-0.909086,-0.114,0.315,0.0,0.0,1.93,0.0,0.52,0.0,0.06,1.88,1.83,2.66,0.15,0.0,0.0,0.0,1.92,0.01,0.0
2448,264.93,0.014868,0.265111,-0.964103,-0.228279,0.347921,-0.909307,-0.113,0.316,0.0,0.0,1.94,0.0,0.53,0.0,0.07,1.87,1.8,2.68,0.19,0.0,0.0,0.0,1.92,0.01,0.0
2449,264.97,0.002723,0.272666,-0.962105,-0.221693,0.35332,-0.908855,-0.117,0.323,0.0,0.0,1.91,0.0,0.55,0.0,0.07,1.89,1.81,2.75,0.12,0.0,0.0,0.01,1.91,0.05,0.0
2450,265.0,0.024197,0.255778,-0.966433,-0.219403,0.353028,-0.909524,-0.104,0.314,0.0,0.0,1.91,0.0,0.58,0.0,0.06,1.89,1.82,2.76,0.06,0.0,0.0,0.01,1.9,0.08,0.0
2451,265.03,0.023078,0.254058,-0.966914,-0.220025,0.353098,-0.909346,-0.105,0.313,0.0,0.0,1.88,0.0,0.6,0.0,0.02,1.9,1.86,2.7,0.0,0.0,0.0,0.01,1.92,0.13,0.0
2452,265.07,0.021924,0.255235,-0.966631,-0.217964,0.353425,-0.909716,-0.104,0.314,0.0,0.0,1.88,0.0,0.62,0.0,0.0,1.91,1.87,2.66,0.0,0.0,0.0,0.0,1.98,0.14,0.0
2453,265.1,0.021722,0.257413,-0.966057,-0.218619,0.35377,-0.909425,-0.105,0.315,0.0,0.0,1.87,0.0,0.65,0.0,0.02,1.93,1.89,2.62,0.0,0.0,0.0,0.0,1.98,0.2,0.0
2454,265.13,0.021802,0.261844,-0.964864,-0.22206,0.356008,-0.907716,-0.107,0.319,0.0,0.0,1.85,0.0,0.66,0.0,0.03,1.94,1.9,2.65,0.0,0.0,0.0,0.0,1.98,0.25,0.0
2455,265.17,0.022445,0.261653,-0.964901,-0.221158,0.356356,-0.907799,-0.106,0.319,0.0,0.0,1.85,0.0,0.67,0.0,0.03,1.95,1.91,2.65,0.0,0.0,0.0,0.0,1.96,0.29,0.0
2456,265.2,0.022379,0.259631,-0.965449,-0.221013,0.355855,-0.908031,-0.106,0.317,0.0,0.0,1.84,0.0,0.65,0.0,0.01,1.95,1.9,2.69,0.0,0.0,0.0,0.0,1.99,0.29,0.0
2457,265.23,0.021476,0.261108,-0.965071,-0.220942,0.355972,-0.908003,-0.106,0.318,0.0,0.0,1.92,0.0,0.63,0.0,0.02,1.87,1.88,2.69,0.02,0.0,0.0,0.0,2.02,0.19,0.0
2458,265.27,0.023806,0.264304,-0.964146,-0.227707,0.348542,-0.909213,-0.108,0.316,0.0,0.0,1.98,0.0,0.61,0.0,0.04,1.81,1.87,2.67,0.02,0.0,0.0,0.0,2.04,0.1,0.0
2459,265.3,0.023894,0.264273,-0.964152,-0.228524,0.348345,-0.909083,-0.109,0.316,0.0,0.0,2.03,0.0,0.59,0.0,0.06,1.75,1.85,2.65,0.04,0.0,0.0,0.0,2.05,0.0,0.0
2460,265.33,0.023522,0.264956,-0.963974,-0.228807,0.348311,-0.909025,-0.109,0.316,0.0,0.0,2.03,0.0,0.59,0.0,0.08,1.78,1.84,2.64,0.02,0.0,0.0,0.0,2.02,0.0,0.0
2461,265.37,0.023508,0.266971,-0.963418,-0.228022,0.348671,-0.909084,-0.109,0.318,0.0,0.0,2.03,0.0,0.61,0.0,0.07,1.77,1.84,2.63,0.05,0.0,0.0,0.0,2.04,0.0,0.0
2462,265.4,0.025378,0.269665,-0.96262,-0.227748,0.347144,-0.909737,-0.108,0.318,0.0,0.0,2.01,0.0,0.63,0.0,0.06,1.76,1.83,2.63,0.04,0.0,0.0,0.0,2.04,0.0,0.0
2463,265.43,0.0244,0.269583,-0.962668,-0.227843,0.34721,-0.909688,-0.108,0.318,0.0,0.0,2.0,0.0,0.65,0.0,0.02,1.74,1.85,2.64,0.05,0.0,0.0,0.0,2.06,0.01,0.0
2464,265.47,0.026461,0.27059,-0.962331,-0.227618,0.346657,-0.909955,-0.107,0.318,0.0,0.0,2.02,0.0,0.64,0.0,0.03,1.75,1.86,2.65,0.05,0.0,0.0,0.0,2.06,0.04,0.0
2465,265.5,0.02723,0.271073,-0.962173,-0.227515,0.346876,-0.909898,-0.107,0.319,0.0,0.0,2.06,0.02,0.63,0.0,0.01,1.76,1.87,2.65,0.06,0.0,0.0,0.0,2.09,0.06,0.0
2466,265.53,0.023645,0.268935,-0.962868,-0.224377,0.34754,-0.910424,-0.107,0.318,0.0,0.0,2.07,0.02,0.64,0.0,0.01,1.75,1.86,2.64,0.05,0.0,0.0,0.0,2.1,0.04,0.0
2467,265.57,0.024265,0.268591,-0.962949,-0.225442,0.348075,-0.909956,-0.107,0.318,0.0,0.0,2.08,0.04,0.64,0.0,0.0,1.74,1.86,2.65,0.06,0.0,0.0,0.0,2.08,0.08,0.0
2468,265.6,0.026368,0.268718,-0.962858,-0.22396,0.347829,-0.910416,-0.105,0.318,0.0,0.0,2.09,0.03,0.63,0.0,0.01,1.74,1.86,2.65,0.04,0.0,0.0,0.0,2.07,0.11,0.0
2469,265.63,0.027144,0.268479,-0.962903,-0.224967,0.34824,-0.91001,-0.105,0.318,0.0,0.0,2.1,0.04,0.62,0.0,0.01,1.74,1.88,2.65,0.06,0.0,0.0,0.0,2.05,0.17,0.0
2470,265.67,0.026314,0.267295,-0.963255,-0.223899,0.348123,-0.910318,-0.105,0.317,0.0,0.0,2.09,0.03,0.63,0.0,0.02,1.75,1.87,2.66,0.06,0.0,0.0,0.0,2.07,0.16,0.0
2471,265.7,0.026955,0.267676,-0.963132,-0.223397,0.348671,-0.910232,-0.104,0.318,0.0,0.0,2.09,0.02,0.63,0.0,0.01,1.75,1.88,2.66,0.08,0.0,0.0,0.0,2.07,0.16,0.0
2472,265.73,0.027457,0.267981,-0.963033,-0.223845,0.347739,-0.910478,-0.104,0.318,0.0,0.0,2.1,0.01,0.6,0.0,0.01,1.76,1.88,2.68,0.08,0.0,0.0,0.0,2.1,0.16,0.0
2473,265.77,0.028606,0.267756,-0.963062,-0.225226,0.3476,-0.910191,-0.105,0.317,0.0,0.0,2.12,0.0,0.58,0.0,0.0,1.76,1.89,2.71,0.09,0.0,0.0,0.0,2.11,0.14,0.0
2474,265.8,0.015581,0.257415,-0.966175,-0.224879,0.34223,-0.912309,-0.111,0.309,0.0,0.0,2.11,0.0,0.57,0.0,0.0,1.77,1.89,2.73,0.14,0.0,0.0,0.0,2.12,0.12,0.0
2475,265.83,0.018734,0.254478,-0.966897,-0.224684,0.34162,-0.912586,-0.109,0.307,0.0,0.0,2.12,0.0,0.62,0.0,0.0,1.72,1.89,2.71,0.15,0.0,0.0,0.01,2.09,0.15,0.0
2476,265.87,0.003999,0.272417,-0.962171,-0.236743,0.364772,-0.900497,-0.124,0.33,0.0,0.0,2.14,0.0,0.65,0.0,0.0,1.65,1.89,2.65,0.14,0.0,0.0,0.01,2.09,0.19,0.0
2477,265.9,0.000215,0.273236,-0.961947,-0.235586,0.36521,-0.900623,-0.126,0.33,0.17,0.0,1.97,0.18,0.6,0.0,0.0,1.67,1.98,2.67,0.07,0.0,0.0,0.01,2.02,0.26,0.35
2478,265.93,-0.023964,0.320593,-0.946914,-0.319105,0.421819,-0.84867,-0.189,0.392,0.34,0.0,1.77,0.33,0.51,0.0,0.0,1.77,2.08,2.73,0.05,0.0,0.0,0.0,1.96,0.24,0.68
2479,265.97,0.006633,0.321974,-0.946725,-0.316329,0.437285,-0.841854,-0.171,0.401,0.52,0.0,1.59,0.44,0.41,0.0,0.0,1.86,2.16,2.78,0.05,0.0,0.0,0.0,1.91,0.16,1.06
2480,266.0,0.006188,0.320548,-0.947212,-0.318089,0.43485,-0.842452,-0.173,0.399,0.57,0.0,1.58,0.29,0.51,0.0,0.0,1.87,2.18,2.84,0.12,0.02,0.01,0.0,1.97,0.06,1.03
2481,266.03,0.013752,0.416226,-0.909157,-0.318474,0.477297,-0.819001,-0.175,0.477,0.52,0.0,1.47,0.19,0.67,0.0,0.0,1.79,2.16,2.97,0.13,0.02,0.01,0.0,1.99,0.0,1.05
2482,266.07,0.007853,0.426281,-0.904557,-0.327414,0.526376,-0.784684,-0.187,0.513,0.52,0.02,1.45,0.08,0.84,0.0,0.0,1.79,2.16,3.14,0.1,0.02,0.01,0.0,1.98,0.0,1.08
2483,266.1,0.002281,0.425858,-0.904787,-0.330907,0.521368,-0.786559,-0.192,0.511,0.52,0.06,1.46,0.04,0.91,0.0,0.0,1.75,2.13,3.24,0.04,0.0,0.0,0.0,1.91,0.0,1.2
2484,266.13,-0.005435,0.41964,-0.907674,-0.341748,0.508677,-0.790225,-0.202,0.5,0.62,0.06,1.67,0.0,0.97,0.0,0.0,1.8,2.11,3.2,0.01,0.02,0.0,0.0,1.88,0.0,1.2
2485,266.17,-0.026153,0.460575,-0.887235,-0.321746,0.574277,-0.752785,-0.209,0.563,0.72,0.07,1.74,0.0,1.06,0.0,0.0,1.8,2.12,3.21,0.0,0.07,0.0,0.0,1.78,0.0,1.12
2486,266.2,0.047165,0.4619,-0.885677,-0.30772,0.592714,-0.744311,-0.159,0.574,0.78,0.06,1.84,0.0,1.13,0.0,0.0,1.83,2.16,3.21,0.0,0.08,0.0,0.0,1.75,0.0,1.05
2487,266.23,0.038022,0.450455,-0.891989,-0.327702,0.573405,-0.750878,-0.175,0.557,0.85,0.06,1.86,0.0,1.18,0.0,0.0,1.85,2.2,3.28,0.0,0.07,0.0,0.0,1.75,0.0,1.01
2488,266.27,0.040444,0.444697,-0.894768,-0.35289,0.565745,-0.745252,-0.188,0.552,0.87,0.03,1.93,0.0,1.2,0.0,0.0,1.84,2.2,3.3,0.0,0.02,0.0,0.0,1.77,0.0,0.97
2489,266.3,0.053374,0.442645,-0.895107,-0.353493,0.56032,-0.749056,-0.181,0.548,0.89,0.0,1.98,0.0,1.37,0.0,0.0,1.8,2.18,3.25,0.0,0.06,0.0,0.0,1.68,0.0,0.95
2490,266.33,0.065461,0.518098,-0.852813,-0.369533,0.607744,-0.702918,-0.193,0.626,0.91,0.0,2.04,0.0,1.51,0.0,0.0,1.71,2.17,3.17,0.0,0.08,0.0,0.0,1.53,0.0,0.95
2491,266.37,0.075664,0.50963,-0.85706,-0.370068,0.601928,-0.707625,-0.186,0.618,0.88,0.0,2.08,0.0,1.69,0.0,0.0,1.64,2.12,3.04,0.0,0.14,0.0,0.0,1.37,0.0,0.95
2492,266.4,0.095504,0.547933,-0.831052,-0.33112,0.632239,-0.700452,-0.153,0.657,0.86,0.0,2.08,0.0,1.75,0.0,0.0,1.61,2.07,3.0,0.0,0.12,0.0,0.0,1.29,0.0,0.98
2493,266.43,0.090487,0.53897,-0.837451,-0.332915,0.62718,-0.70414,-0.156,0.648,0.82,0.0,2.06,0.0,1.88,0.0,0.04,1.49,1.97,2.93,0.0,0.16,0.0,0.0,1.21,0.0,0.9
2494,266.47,0.110568,0.53884,-0.835121,-0.340863,0.637114,-0.691301,-0.15,0.656,0.83,0.0,2.04,0.0,1.97,0.0,0.09,1.43,1.91,2.87,0.0,0.17,0.0,0.0,1.17,0.0,0.83
2495,266.5,0.10646,0.535939,-0.837518,-0.341397,0.639975,-0.68839,-0.153,0.657,0.81,0.0,2.03,0.0,2.03,0.0,0.09,1.34,1.84,2.79,0.0,0.22,0.0,0.0,1.11,0.0,0.72
2496,266.53,0.107896,0.534466,-0.838275,-0.33582,0.641785,-0.689446,-0.148,0.656,0.89,0.0,2.01,0.0,2.11,0.0,0.13,1.46,1.87,2.72,0.0,0.24,0.0,0.0,1.06,0.0,0.93
2497,266.57,0.051706,0.601721,-0.797031,-0.291441,0.658872,-0.693505,-0.159,0.702,0.89,0.0,1.91,0.0,2.28,0.0,0.22,1.55,1.83,2.65,0.0,0.26,0.0,0.0,1.05,0.0,1.09
2498,266.6,-0.00523,0.616504,-0.787335,-0.316912,0.649933,-0.690763,-0.215,0.708,0.88,0.0,1.81,0.0,2.45,0.0,0.37,1.6,1.8,2.57,0.0,0.31,0.0,0.0,1.07,0.0,1.15
2499,266.63,0.000966,0.60867,-0.793423,-0.316671,0.646129,-0.694433,-0.209,0.701,0.75,0.0,1.66,0.0,2.52,0.0,0.44,1.55,1.73,2.41,0.0,0.42,0.0,0.0,1.04,0.0,1.07
2500,266.67,-0.028315,0.628954,-0.776927,-0.29604,0.645923,-0.703664,-0.216,0.711,0.74,0.0,1.54,0.0,2.49,0.0,0.45,1.53,1.75,2.37,0.0,0.44,0.0,0.0,0.97,0.0,1.06
2501,266.7,-0.030859,0.619794,-0.784158,-0.302215,0.634107,-0.71174,-0.219,0.698,0.76,0.09,1.47,0.0,2.51,0.0,0.46,1.5,1.76,2.34,0.0,0.54,0.0,0.0,0.94,0.0,1.06
2502,266.73,0.005789,0.605438,-0.795871,-0.325567,0.623298,-0.710989,-0.209,0.684,0.82,0.22,1.55,0.0,2.47,0.02,0.49,1.5,1.83,2.39,0.0,0.5,0.0,0.0,0.93,0.0,1.13
2503,266.77,0.000995,0.597161,-0.802121,-0.327019,0.608831,-0.722761,-0.211,0.669,0.68,0.22,1.71,0.0,2.41,0.07,0.5,1.4,1.85,2.43,0.0,0.52,0.0,0.0,0.9,0.0,1.27
2504,266.8,0.052877,0.586691,-0.808083,-0.342041,0.588197,-0.732825,-0.186,0.651,0.52,0.15,1.76,0.0,2.31,0.12,0.49,1.37,1.92,2.53,0.0,0.48,0.0,0.0,0.82,0.0,1.43
2505,266.83,0.046226,0.581289,-0.812383,-0.34689,0.578571,-0.738189,-0.192,0.642,0.29,0.02,1.78,0.0,2.22,0.1,0.51,1.45,1.9,2.5,0.0,0.56,0.0,0.0,0.7,0.0,1.41
2506,266.87,0.025619,0.570972,-0.820569,-0.322431,0.597612,-0.734097,-0.189,0.645,0.17,0.02,1.7,0.0,2.18,0.09,0.53,1.64,1.92,2.44,0.0,0.65,0.0,0.0,0.57,0.0,1.37
2507,266.9,0.015631,0.566849,-0.823674,-0.327998,0.591345,-0.7367,-0.198,0.639,0.09,0.0,1.75,0.0,2.13,0.07,0.59,1.79,1.92,2.36,0.0,0.68,0.0,0.0,0.45,0.0,1.34
2508,266.93,0.009357,0.56263,-0.826656,-0.335209,0.585505,-0.738118,-0.205,0.633,0.08,0.0,1.68,0.0,2.07,0.07,0.54,1.71,1.9,2.32,0.0,0.67,0.0,0.0,0.52,0.0,1.37
