,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3765,210.63,0.248516,0.241179,-0.938122,-0.085601,0.233633,-0.968549,0.085,0.244,0.68,0.0,1.41,0.0,1.07,0.8,0.03,1.32,0.65,0.23,0.12,0.57,0.1,0.0,1.55,1.78,2.68
3766,210.67,0.23526,0.248148,-0.939721,-0.070387,0.237216,-0.968904,0.086,0.249,0.46,0.0,1.3,0.0,1.24,0.73,0.03,1.44,0.94,0.35,0.0,0.2,0.1,0.0,2.26,1.82,2.81
3767,210.71,0.225434,0.234255,-0.945676,-0.056134,0.223803,-0.973017,0.088,0.234,0.18,0.0,1.09,0.0,1.47,0.45,0.01,1.45,1.25,0.26,0.0,0.05,0.1,0.04,2.37,1.36,2.65
3768,210.75,0.189072,0.183002,-0.96476,-0.09895,0.160327,-0.982092,0.046,0.175,0.0,0.0,0.91,0.0,1.75,0.19,0.05,1.51,1.46,0.28,0.0,0.0,0.0,0.16,2.04,0.65,2.19
3769,210.79,0.260679,0.081315,-0.961995,-0.100691,0.049273,-0.993697,0.082,0.067,0.0,0.0,0.81,0.0,1.97,0.03,0.25,1.57,1.55,0.29,0.0,0.0,0.0,0.37,1.66,0.19,1.65
3770,210.83,0.235731,0.041934,-0.970913,-0.027992,-0.019923,-0.99941,0.105,0.011,0.0,0.0,0.9,0.0,2.14,0.12,0.5,1.63,1.63,0.24,0.0,0.0,0.0,0.62,1.41,0.0,1.12
3771,210.87,0.177851,0.00163,-0.984056,-0.008917,-0.034077,-0.999379,0.085,-0.016,0.0,0.0,0.94,0.0,2.26,0.12,0.65,1.55,1.62,0.16,0.0,0.0,0.0,0.89,1.23,0.0,0.76
3772,210.91,0.185351,-0.013349,-0.982582,-0.01388,-0.051216,-0.998591,0.086,-0.033,0.0,0.0,1.03,0.0,2.31,0.11,0.67,1.51,1.66,0.17,0.0,0.0,0.0,1.13,1.07,0.0,0.4
3773,210.95,0.177864,-0.034628,-0.983446,-0.018118,-0.079868,-0.996641,0.081,-0.058,0.0,0.0,0.93,0.0,2.27,0.0,0.5,1.52,1.67,0.26,0.0,0.0,0.0,1.35,0.78,0.0,0.16
3774,210.99,0.163191,-0.045666,-0.985537,-0.018573,-0.109265,-0.993839,0.073,-0.078,0.0,0.0,0.84,0.0,2.12,0.0,0.38,1.63,1.71,0.43,0.0,0.0,0.0,1.48,0.56,0.0,0.03
3775,211.03,0.167868,-0.06172,-0.983875,-0.019393,-0.137867,-0.990261,0.075,-0.101,0.0,0.0,0.77,0.0,1.96,0.0,0.27,1.67,1.71,0.44,0.0,0.0,0.0,1.43,0.52,0.0,0.0
3776,211.07,0.117898,-0.079822,-0.989812,-0.05612,-0.102557,-0.993143,0.031,-0.092,0.0,0.0,0.79,0.0,1.81,0.14,0.19,1.7,1.74,0.46,0.0,0.0,0.0,1.23,0.68,0.0,0.0
3777,211.11,0.076943,-0.085134,-0.993394,-0.051578,-0.077396,-0.995665,0.013,-0.082,0.0,0.0,0.84,0.0,1.61,0.29,0.11,1.6,1.72,0.32,0.0,0.0,0.0,0.94,0.87,0.0,0.0
3778,211.15,0.064418,-0.037228,-0.997228,-0.056429,-0.033794,-0.997835,0.004,-0.036,0.0,0.0,0.84,0.0,1.44,0.55,0.01,1.48,1.68,0.18,0.0,0.0,0.0,0.75,0.85,0.0,0.0
3779,211.19,0.061281,-0.032855,-0.99758,-0.041162,-0.021179,-0.998928,0.01,-0.027,0.0,0.0,0.86,0.0,1.42,0.72,0.0,1.45,1.7,0.27,0.0,0.0,0.0,0.64,0.86,0.0,0.0
3780,211.23,0.059966,-0.041785,-0.997325,-0.035748,-0.025062,-0.999047,0.012,-0.033,0.0,0.0,0.82,0.0,1.61,0.87,0.0,1.6,1.84,0.5,0.0,0.0,0.0,0.56,0.92,0.0,0.0
3781,211.27,0.05387,-0.02209,-0.998304,-0.049488,-0.013942,-0.998677,0.002,-0.018,0.0,0.0,0.78,0.0,1.86,1.2,0.0,1.76,1.98,0.74,0.0,0.0,0.0,0.39,1.01,0.0,0.0
3782,211.31,0.039982,0.011553,-0.999134,-0.083747,0.034539,-0.995888,-0.022,0.023,0.0,0.0,0.71,0.0,2.0,1.45,0.0,1.78,1.94,0.76,0.0,0.0,0.14,0.19,1.14,0.0,0.07
3783,211.35,0.057685,0.040611,-0.997509,-0.092943,0.055081,-0.994147,-0.018,0.048,0.0,0.0,0.62,0.0,2.03,1.76,0.0,1.62,1.77,0.63,0.0,0.05,0.32,0.04,1.37,0.0,0.5
3784,211.39,0.006524,0.026241,-0.999634,-0.071321,0.023572,-0.997175,-0.032,0.025,0.0,0.0,0.5,0.0,1.94,1.54,0.0,1.47,1.66,0.48,0.0,0.13,0.52,0.0,1.58,0.0,1.58
3785,211.43,0.138844,0.101161,-0.985134,-0.114586,0.107931,-0.987533,0.012,0.106,0.0,0.0,0.29,0.0,1.85,1.48,0.0,1.26,1.67,0.25,0.09,0.2,0.43,0.0,1.43,0.0,2.44
3786,211.47,0.152637,0.092323,-0.983961,-0.126715,0.100367,-0.986848,0.013,0.097,0.0,0.0,0.12,0.04,1.73,1.36,0.03,1.17,1.7,0.22,0.09,0.4,0.26,0.0,0.88,0.0,2.86
3787,211.51,0.183376,0.11168,-0.976678,-0.079813,0.092167,-0.99254,0.053,0.103,0.0,0.0,0.09,0.04,1.72,1.48,0.13,1.13,1.68,0.11,0.09,0.56,0.06,0.0,0.61,0.0,2.56
3788,211.55,0.182545,0.121917,-0.975609,-0.074479,0.104104,-0.991774,0.055,0.114,0.03,0.0,0.18,0.1,1.65,1.28,0.28,1.15,1.55,0.11,0.0,0.73,0.0,0.0,0.68,0.0,2.36
3789,211.59,0.196415,0.135181,-0.971158,-0.078837,0.11281,-0.990484,0.06,0.126,0.03,0.0,0.25,0.05,1.62,0.95,0.39,1.08,1.45,0.01,0.0,0.69,0.03,0.0,1.12,0.0,2.29
3790,211.63,0.137305,0.134708,-0.981326,-0.08532,0.12359,-0.988659,0.026,0.13,0.06,0.0,0.38,0.05,1.58,0.68,0.42,1.05,1.29,0.0,0.0,0.71,0.03,0.0,1.23,0.0,2.09
3791,211.67,0.158352,0.126663,-0.979225,0.003568,0.115623,-0.993287,0.082,0.122,0.06,0.0,0.48,0.0,1.62,0.5,0.41,1.08,1.23,0.0,0.0,0.78,0.04,0.0,1.31,0.0,1.68
3792,211.71,0.149496,0.105103,-0.98316,0.032001,0.081302,-0.996176,0.091,0.094,0.06,0.0,0.61,0.0,1.66,0.58,0.45,1.25,1.26,0.0,0.0,0.82,0.01,0.0,1.29,0.0,1.16
3793,211.75,0.170159,0.084223,-0.981811,0.012428,0.035139,-0.999305,0.092,0.06,0.04,0.0,0.66,0.0,1.66,0.66,0.51,1.32,1.28,0.0,0.0,0.63,0.01,0.0,1.44,0.0,0.71
3794,211.79,0.171332,0.05752,-0.983533,0.027572,-0.003402,-0.999614,0.1,0.027,0.01,0.0,0.72,0.0,1.66,0.81,0.53,1.37,1.27,0.0,0.0,0.35,0.0,0.0,1.44,0.0,0.4
3795,211.83,0.169815,0.02839,-0.985067,0.024574,-0.018465,-0.999527,0.098,0.005,0.0,0.0,0.71,0.0,1.67,0.82,0.49,1.33,1.21,0.0,0.0,0.27,0.0,0.0,1.51,0.0,0.15
3796,211.87,0.146997,0.022646,-0.988878,0.020321,-0.031811,-0.999287,0.084,-0.005,0.0,0.0,0.74,0.0,1.7,0.9,0.43,1.35,1.19,0.0,0.0,0.37,0.0,0.0,1.51,0.0,0.01
3797,211.91,0.171995,0.022744,-0.984835,0.011375,-0.033173,-0.999385,0.092,-0.005,0.0,0.0,0.79,0.0,1.73,0.93,0.41,1.36,1.19,0.01,0.0,0.53,0.0,0.0,1.71,0.0,0.0
3798,211.95,0.161791,0.015037,-0.986711,0.011011,-0.041922,-0.99906,0.087,-0.014,0.0,0.0,0.87,0.0,1.72,0.94,0.39,1.42,1.17,0.02,0.0,0.53,0.0,0.0,1.84,0.02,0.0
3799,211.99,0.1688,0.021092,-0.985425,0.028927,-0.043417,-0.998638,0.099,-0.011,0.0,0.0,0.85,0.0,1.7,0.89,0.38,1.41,1.15,0.08,0.0,0.56,0.05,0.0,2.04,0.1,0.0
3800,212.03,0.191936,0.021826,-0.981165,0.030818,-0.051577,-0.998193,0.112,-0.015,0.0,0.0,0.79,0.0,1.71,0.84,0.35,1.46,1.14,0.07,0.0,0.47,0.07,0.0,2.08,0.16,0.0
3801,212.07,0.199613,0.018662,-0.979697,0.033721,-0.051801,-0.998088,0.117,-0.017,0.0,0.0,0.75,0.0,1.72,0.72,0.3,1.43,1.17,0.07,0.0,0.47,0.15,0.0,1.97,0.14,0.0
3802,212.11,0.208419,0.012946,-0.977954,0.036629,-0.049989,-0.998078,0.123,-0.019,0.0,0.0,0.77,0.0,1.7,0.62,0.2,1.34,1.16,0.08,0.0,0.45,0.11,0.0,1.75,0.06,0.0
3803,212.15,0.205991,0.011794,-0.978483,0.039556,-0.036121,-0.998564,0.124,-0.012,0.0,0.0,0.81,0.0,1.62,0.5,0.09,1.16,1.15,0.08,0.0,0.56,0.09,0.0,1.48,0.0,0.0
3804,212.19,0.217293,0.00932,-0.976062,0.065046,-0.014131,-0.997782,0.142,-0.002,0.0,0.0,0.86,0.0,1.56,0.54,0.03,1.1,1.07,0.07,0.0,0.63,0.01,0.0,1.28,0.07,0.0
3805,212.23,0.235601,0.007675,-0.97182,0.078275,-0.001761,-0.99693,0.158,0.003,0.0,0.0,0.8,0.0,1.53,0.62,0.04,1.13,1.02,0.02,0.0,0.72,0.0,0.0,1.15,0.22,0.0
3806,212.27,0.232779,0.015938,-0.972399,0.073732,0.002839,-0.997274,0.154,0.01,0.0,0.0,0.74,0.0,1.5,0.73,0.09,1.16,0.93,0.02,0.0,0.75,0.0,0.0,1.17,0.42,0.0
3807,212.31,0.230809,0.013336,-0.972908,0.072222,0.012926,-0.997305,0.153,0.013,0.0,0.0,0.69,0.0,1.42,0.78,0.13,1.09,0.86,0.02,0.0,0.74,0.0,0.0,1.2,0.61,0.0
3808,212.35,0.233913,0.017251,-0.972104,0.071056,0.009928,-0.997423,0.154,0.014,0.0,0.0,0.68,0.0,1.36,0.72,0.17,1.05,0.79,0.0,0.0,0.68,0.0,0.0,1.31,0.79,0.0
3809,212.39,0.244135,0.032426,-0.969199,0.06194,0.001508,-0.998079,0.154,0.017,0.0,0.0,0.72,0.0,1.31,0.84,0.19,1.04,0.72,0.0,0.0,0.7,0.0,0.0,1.15,0.96,0.0
3810,212.43,0.244565,0.032979,-0.969072,0.061511,0.012351,-0.99803,0.154,0.023,0.0,0.0,0.69,0.0,1.28,0.89,0.16,1.08,0.65,0.0,0.0,0.64,0.0,0.0,1.11,1.12,0.0
3811,212.47,0.204441,0.049103,-0.977646,0.078841,0.015146,-0.996772,0.143,0.033,0.07,0.0,0.8,0.0,1.23,0.8,0.16,1.01,0.5,0.01,0.0,0.78,0.0,0.0,0.74,1.07,0.76
3812,212.51,0.141377,0.15852,-0.977182,0.044941,0.178754,-0.982867,0.095,0.17,0.22,0.0,0.8,0.0,1.14,0.45,0.09,0.96,0.4,0.01,0.0,0.92,0.0,0.0,0.44,0.92,1.76
3813,212.55,0.171328,0.214851,-0.961502,-0.189081,0.190493,-0.963307,-0.009,0.208,0.44,0.01,0.87,0.02,1.05,0.17,0.07,0.96,0.28,0.01,0.0,1.01,0.0,0.0,0.19,0.84,2.9
3814,212.59,0.201967,0.217414,-0.954956,-0.161825,0.195348,-0.967291,0.021,0.212,0.63,0.03,0.91,0.07,0.98,0.01,0.0,1.05,0.34,0.0,0.0,0.78,0.03,0.0,0.6,0.93,3.39
3815,212.63,0.157595,0.217834,-0.963178,-0.167888,0.193163,-0.966696,-0.005,0.21,0.79,0.1,1.11,0.07,1.03,0.01,0.0,1.11,0.37,0.0,0.0,0.47,0.11,0.0,1.19,1.08,3.65
3816,212.67,0.136433,0.235046,-0.962361,-0.05145,0.223565,-0.97333,0.044,0.233,0.81,0.14,1.28,0.05,1.06,0.0,0.0,1.12,0.46,0.0,0.0,0.28,0.24,0.0,1.65,0.9,3.78
3817,212.71,0.153267,0.240588,-0.95845,-0.082678,0.211195,-0.973941,0.037,0.23,0.74,0.12,1.37,0.0,1.08,0.0,0.0,1.1,0.47,0.0,0.0,0.33,0.36,0.0,1.63,0.71,3.81
3818,212.75,0.160561,0.235582,-0.9585,-0.08028,0.208598,-0.974701,0.042,0.226,0.58,0.05,1.36,0.0,1.08,0.0,0.0,1.1,0.51,0.0,0.03,0.32,0.41,0.0,1.49,0.45,3.7
3819,212.79,0.150317,0.228407,-0.961892,-0.071178,0.208217,-0.975489,0.041,0.222,0.45,0.03,1.37,0.0,1.13,0.0,0.0,1.11,0.55,0.0,0.07,0.32,0.4,0.0,1.42,0.31,3.53
3820,212.83,0.143108,0.226452,-0.963452,-0.066349,0.184425,-0.980605,0.039,0.208,0.42,0.1,1.45,0.0,1.21,0.0,0.0,1.15,0.56,0.0,0.07,0.32,0.32,0.0,1.39,0.22,3.25
3821,212.87,0.136221,0.225869,-0.964587,-0.067397,0.180688,-0.981229,0.035,0.206,0.41,0.12,1.47,0.0,1.24,0.03,0.0,1.22,0.57,0.0,0.04,0.3,0.28,0.0,1.41,0.29,3.0
3822,212.91,0.134159,0.220682,-0.966075,-0.061576,0.172609,-0.983064,0.037,0.199,0.44,0.16,1.48,0.0,1.28,0.03,0.0,1.3,0.59,0.06,0.01,0.34,0.25,0.0,1.4,0.27,2.76
3823,212.95,0.135748,0.213342,-0.967501,-0.061319,0.176775,-0.982339,0.038,0.197,0.36,0.17,1.38,0.0,1.33,0.03,0.0,1.34,0.65,0.15,0.01,0.3,0.33,0.0,1.34,0.19,2.55
3824,212.99,0.148042,0.217795,-0.964701,-0.06394,0.173978,-0.982672,0.043,0.199,0.36,0.18,1.29,0.0,1.38,0.03,0.0,1.37,0.63,0.17,0.07,0.45,0.38,0.0,0.97,0.04,2.47
3825,213.03,0.127329,0.207539,-0.969904,-0.056629,0.169171,-0.983958,0.036,0.19,0.36,0.17,1.19,0.0,1.39,0.03,0.0,1.39,0.56,0.23,0.08,0.78,0.49,0.01,0.52,0.01,2.41
3826,213.07,0.12345,0.199444,-0.972102,-0.04236,0.160737,-0.986088,0.041,0.182,0.45,0.17,1.18,0.06,1.36,0.06,0.0,1.43,0.47,0.38,0.16,1.08,0.49,0.06,0.12,0.0,2.47
3827,213.11,0.11817,0.200118,-0.972619,-0.03978,0.168343,-0.984926,0.04,0.186,0.51,0.26,1.19,0.06,1.31,0.1,0.0,1.4,0.47,0.54,0.1,1.09,0.4,0.06,0.18,0.0,2.37
3828,213.15,0.118493,0.213956,-0.96963,-0.039644,0.171491,-0.984388,0.04,0.195,0.43,0.25,1.23,0.17,1.3,0.22,0.0,1.47,0.52,0.62,0.08,0.77,0.24,0.05,0.73,0.05,2.31
3829,213.19,0.123016,0.220576,-0.967581,-0.03242,0.184565,-0.982285,0.046,0.205,0.34,0.2,1.22,0.15,1.29,0.19,0.0,1.45,0.58,0.63,0.0,0.49,0.21,0.0,1.34,0.16,2.22
3830,213.23,0.131889,0.21187,-0.968358,-0.047101,0.183487,-0.981893,0.043,0.2,0.24,0.08,1.25,0.17,1.32,0.12,0.0,1.54,0.65,0.75,0.0,0.39,0.22,0.0,1.77,0.16,2.23
3831,213.27,0.131276,0.206581,-0.969583,-0.050422,0.172239,-0.983764,0.041,0.192,0.29,0.11,1.3,0.06,1.31,0.0,0.0,1.45,0.65,0.81,0.0,0.36,0.22,0.0,1.74,0.11,2.2
3832,213.31,0.134851,0.203576,-0.969728,-0.042501,0.165117,-0.985358,0.047,0.186,0.37,0.17,1.35,0.04,1.3,0.0,0.0,1.44,0.66,0.75,0.0,0.31,0.15,0.0,1.61,0.0,2.14
3833,213.35,0.137142,0.20273,-0.969584,-0.038607,0.161387,-0.986136,0.05,0.184,0.38,0.17,1.36,0.02,1.34,0.0,0.0,1.38,0.68,0.62,0.01,0.24,0.12,0.0,1.56,0.0,2.06
3834,213.39,0.136813,0.19061,-0.972085,-0.030465,0.133853,-0.990533,0.054,0.164,0.35,0.11,1.3,0.02,1.39,0.09,0.0,1.41,0.73,0.51,0.04,0.25,0.12,0.0,1.6,0.0,1.95
3835,213.43,0.152302,0.175972,-0.972542,-0.016091,0.12514,-0.992009,0.069,0.152,0.33,0.02,1.29,0.0,1.41,0.09,0.0,1.43,0.75,0.48,0.07,0.19,0.16,0.0,1.68,0.0,1.8
3836,213.47,0.13788,0.171435,-0.975499,-0.016907,0.131099,-0.991225,0.061,0.153,0.38,0.03,1.28,0.0,1.42,0.13,0.0,1.36,0.7,0.49,0.07,0.2,0.2,0.0,1.68,0.0,1.63
3837,213.51,0.138785,0.167424,-0.976067,-0.03073,0.130702,-0.990945,0.055,0.15,0.41,0.03,1.28,0.0,1.42,0.04,0.0,1.32,0.71,0.6,0.04,0.2,0.24,0.0,1.66,0.0,1.55
3838,213.55,0.143411,0.159792,-0.976678,-0.027559,0.118806,-0.992535,0.059,0.141,0.45,0.04,1.27,0.0,1.42,0.04,0.0,1.28,0.73,0.68,0.01,0.3,0.23,0.0,1.62,0.0,1.5
3839,213.59,0.148879,0.167366,-0.974589,-0.015962,0.115837,-0.99314,0.067,0.143,0.43,0.07,1.25,0.0,1.41,0.0,0.0,1.33,0.76,0.75,0.0,0.35,0.19,0.0,1.6,0.0,1.54
3840,213.63,0.156167,0.173961,-0.972291,-0.00753,0.113627,-0.993495,0.075,0.145,0.4,0.07,1.24,0.0,1.4,0.0,0.0,1.34,0.74,0.74,0.0,0.34,0.17,0.0,1.61,0.0,1.52
3841,213.67,0.154831,0.175518,-0.972225,-0.006628,0.113046,-0.993568,0.075,0.146,0.32,0.06,1.24,0.0,1.41,0.0,0.0,1.42,0.73,0.74,0.0,0.31,0.12,0.0,1.62,0.0,1.46
3842,213.71,0.163521,0.167041,-0.972295,-0.000876,0.110232,-0.993905,0.083,0.14,0.25,0.0,1.21,0.0,1.37,0.0,0.0,1.46,0.72,0.7,0.0,0.31,0.08,0.0,1.51,0.0,1.36
3843,213.75,0.163359,0.160374,-0.973444,-0.009218,0.105513,-0.994375,0.078,0.134,0.29,0.0,1.25,0.0,1.36,0.22,0.0,1.5,0.68,0.74,0.0,0.26,0.14,0.0,1.37,0.0,1.22
3844,213.79,0.153065,0.141767,-0.977995,0.005876,0.092625,-0.995684,0.08,0.118,0.3,0.0,1.23,0.0,1.32,0.45,0.0,1.5,0.58,0.79,0.0,0.29,0.24,0.0,1.24,0.0,1.23
3845,213.83,0.156879,0.138181,-0.977903,0.010256,0.090592,-0.995835,0.084,0.115,0.31,0.0,1.24,0.0,1.32,0.61,0.0,1.5,0.51,0.81,0.0,0.32,0.31,0.0,1.2,0.0,1.23
3846,213.87,0.148806,0.141714,-0.978659,0.013952,0.094338,-0.995442,0.082,0.119,0.22,0.0,1.2,0.0,1.3,0.55,0.0,1.52,0.47,0.72,0.0,0.37,0.23,0.0,1.19,0.0,1.3
3847,213.91,0.147588,0.142597,-0.978715,0.014044,0.102152,-0.99467,0.082,0.123,0.17,0.0,1.13,0.0,1.24,0.37,0.0,1.48,0.5,0.58,0.0,0.25,0.21,0.0,1.24,0.0,1.27
3848,213.95,0.147936,0.145518,-0.978233,0.025399,0.097641,-0.994898,0.088,0.123,0.1,0.0,1.02,0.0,1.18,0.33,0.0,1.45,0.54,0.54,0.03,0.11,0.2,0.0,1.35,0.0,1.29
3849,213.99,0.151441,0.135114,-0.979188,0.033747,0.100479,-0.994367,0.094,0.119,0.1,0.0,0.96,0.0,1.14,0.4,0.0,1.43,0.56,0.45,0.03,0.01,0.35,0.0,1.49,0.07,1.34
3850,214.03,0.156541,0.139668,-0.977746,0.029296,0.107612,-0.993761,0.094,0.125,0.06,0.0,0.93,0.0,1.15,0.55,0.0,1.49,0.55,0.49,0.03,0.03,0.39,0.0,1.71,0.15,1.43
3851,214.07,0.156286,0.135436,-0.978382,0.021252,0.089392,-0.99577,0.09,0.113,0.05,0.0,1.0,0.0,1.13,0.56,0.0,1.55,0.48,0.37,0.0,0.03,0.46,0.0,1.72,0.25,1.51
3852,214.11,0.181628,0.149244,-0.971976,0.014147,0.107713,-0.994081,0.099,0.13,0.04,0.0,0.94,0.0,1.09,0.42,0.0,1.5,0.37,0.38,0.07,0.39,0.42,0.14,1.22,0.29,1.41
3853,214.15,0.227479,0.157154,-0.961018,0.024206,0.131954,-0.99096,0.128,0.147,0.11,0.0,0.91,0.0,0.98,0.23,0.0,1.33,0.23,0.21,0.27,0.84,0.5,0.37,0.55,0.2,1.32
3854,214.19,0.250389,0.164276,-0.954106,0.038353,0.141823,-0.989149,0.148,0.156,0.19,0.0,0.87,0.0,0.89,0.13,0.0,1.22,0.13,0.24,0.31,1.16,0.59,0.4,0.19,0.19,1.14
3855,214.23,0.252752,0.165895,-0.953203,0.039879,0.142493,-0.988992,0.15,0.157,0.25,0.0,0.99,0.0,0.84,0.18,0.0,1.13,0.07,0.18,0.35,0.91,0.56,0.25,0.7,0.2,1.12
3856,214.27,0.245291,0.16789,-0.954801,0.037995,0.140843,-0.989303,0.145,0.157,0.24,0.0,1.06,0.0,0.84,0.36,0.0,1.09,0.12,0.22,0.26,0.5,0.55,0.03,1.39,0.2,1.18
3857,214.31,0.235385,0.164644,-0.957855,0.03385,0.138785,-0.989744,0.137,0.155,0.23,0.0,1.12,0.0,0.85,0.42,0.0,1.01,0.13,0.11,0.35,0.23,0.5,0.0,1.95,0.13,1.26
3858,214.35,0.231557,0.161722,-0.959285,0.029035,0.129367,-0.991172,0.133,0.148,0.26,0.0,1.12,0.0,0.79,0.36,0.0,1.03,0.15,0.15,0.29,0.12,0.64,0.0,1.98,0.26,1.28
3859,214.39,0.238864,0.160431,-0.957709,0.043036,0.138843,-0.989379,0.144,0.153,0.35,0.0,1.13,0.0,0.75,0.27,0.0,1.04,0.1,0.28,0.25,0.08,0.66,0.0,1.67,0.52,1.16
3860,214.43,0.247889,0.157203,-0.955949,0.052103,0.14126,-0.9886,0.153,0.152,0.45,0.0,1.07,0.0,0.69,0.2,0.0,1.04,0.05,0.46,0.25,0.46,0.73,0.22,0.95,0.52,1.04
3861,214.47,0.25494,0.157478,-0.954047,0.061188,0.149851,-0.986813,0.161,0.157,0.39,0.0,0.99,0.0,0.74,0.22,0.0,0.94,0.02,0.51,0.38,1.18,0.74,0.62,0.37,0.26,0.88
3862,214.51,0.270672,0.139328,-0.952536,0.072194,0.124312,-0.989613,0.175,0.135,0.29,0.0,0.85,0.17,0.79,0.23,0.0,0.85,0.02,0.49,0.49,1.98,0.77,1.11,0.0,0.0,0.79
3863,214.55,0.238966,0.128557,-0.96248,0.077842,0.106685,-0.991241,0.161,0.12,0.21,0.0,0.76,0.25,0.86,0.25,0.0,0.75,0.02,0.47,0.46,2.38,0.72,1.29,0.0,0.0,0.71
3864,214.59,0.251631,0.128714,-0.959226,0.076316,0.118177,-0.990056,0.167,0.126,0.31,0.0,0.63,0.3,0.85,0.14,0.0,0.68,0.04,0.49,0.46,2.37,0.72,1.21,0.0,0.0,0.67
3865,214.63,0.248683,0.142987,-0.957972,0.072003,0.132145,-0.988612,0.163,0.14,0.56,0.09,0.7,0.22,0.75,0.06,0.0,0.6,0.02,0.46,0.44,2.14,0.69,1.0,0.0,0.0,0.67
3866,214.67,0.254279,0.13574,-0.957558,0.067477,0.142413,-0.987505,0.164,0.142,0.69,0.16,0.67,0.14,0.63,0.0,0.0,0.54,0.02,0.54,0.33,1.66,0.64,0.78,0.0,0.0,0.77
3867,214.71,0.287722,0.149452,-0.945981,0.088849,0.128256,-0.987753,0.192,0.143,0.77,0.16,0.72,0.09,0.59,0.08,0.0,0.52,0.0,0.57,0.2,1.31,0.51,0.6,0.07,0.03,0.91
3868,214.75,0.300338,0.177323,-0.937205,0.100367,0.114484,-0.988342,0.205,0.15,0.77,0.19,0.64,0.0,0.59,0.09,0.0,0.44,0.0,0.53,0.04,1.04,0.28,0.45,0.36,0.16,0.99
3869,214.79,0.295178,0.17826,-0.938666,0.106939,0.109593,-0.988207,0.206,0.148,0.76,0.12,0.7,0.0,0.6,0.26,0.02,0.38,0.0,0.28,0.04,0.88,0.13,0.36,0.8,0.28,1.03
3870,214.83,0.308603,0.17111,-0.935674,0.106898,0.11688,-0.987376,0.213,0.149,0.83,0.12,0.72,0.02,0.57,0.36,0.02,0.25,0.0,0.09,0.02,0.65,0.0,0.33,1.0,0.27,1.03
3871,214.87,0.3016,0.186284,-0.935059,0.111327,0.12421,-0.985991,0.212,0.16,0.96,0.0,0.85,0.03,0.52,0.55,0.02,0.2,0.0,0.0,0.0,0.38,0.0,0.32,0.97,0.2,1.02
3872,214.91,0.309278,0.17394,-0.934929,0.116177,0.143921,-0.982746,0.218,0.164,1.38,0.15,0.88,0.11,0.5,0.57,0.01,0.09,0.0,0.0,0.0,0.2,0.0,0.41,0.91,0.09,0.86
3873,214.95,0.255245,0.176987,-0.95054,0.105359,0.159596,-0.981544,0.185,0.172,1.63,0.24,0.91,0.19,0.39,0.66,0.01,0.03,0.0,0.0,0.03,0.08,0.0,0.44,1.05,0.1,0.72
3874,214.99,0.262175,0.163512,-0.951067,0.097333,0.165754,-0.981352,0.184,0.169,1.6,0.24,0.73,0.18,0.31,0.61,0.0,0.03,0.0,0.0,0.03,0.07,0.0,0.48,0.8,0.03,0.82
3875,215.03,0.249244,0.162586,-0.954695,0.09855,0.175526,-0.97953,0.178,0.173,1.28,0.1,0.76,0.1,0.23,0.61,0.0,0.03,0.0,0.0,0.03,0.25,0.0,0.47,0.42,0.03,1.03
3876,215.07,0.223665,0.148768,-0.963245,0.065262,0.148041,-0.986826,0.147,0.151,0.94,0.01,0.76,0.0,0.26,0.64,0.0,0.06,0.0,0.0,0.0,0.52,0.0,0.5,0.0,0.0,1.47
3877,215.11,0.205698,0.141799,-0.968288,-0.033113,0.131297,-0.99079,0.088,0.139,0.84,0.01,0.97,0.0,0.26,0.6,0.0,0.03,0.0,0.0,0.01,0.81,0.0,0.5,0.0,0.0,1.75
3878,215.15,0.180756,0.140879,-0.973386,-0.021485,0.146168,-0.989026,0.081,0.145,0.84,0.02,1.13,0.0,0.26,0.65,0.0,0.11,0.0,0.0,0.18,0.88,0.0,0.34,0.0,0.03,2.1
3879,215.19,0.166975,0.15619,-0.973511,-0.053954,0.166057,-0.984639,0.058,0.163,0.83,0.02,1.32,0.0,0.26,0.63,0.0,0.34,0.0,0.0,0.3,0.66,0.0,0.18,0.43,0.23,2.23
3880,215.23,0.17217,0.173359,-0.969693,-0.036679,0.175819,-0.983739,0.069,0.177,0.66,0.01,1.43,0.0,0.32,0.73,0.0,0.71,0.0,0.0,0.45,0.37,0.0,0.02,1.05,0.5,2.34
3881,215.27,0.163107,0.16617,-0.972514,-0.031159,0.166735,-0.985509,0.067,0.168,0.41,0.03,1.43,0.0,0.42,0.68,0.0,1.01,0.0,0.01,0.39,0.23,0.0,0.0,1.66,0.84,2.54
3882,215.31,0.149427,0.151079,-0.977163,-0.022876,0.144431,-0.98925,0.064,0.149,0.18,0.03,1.37,0.0,0.54,0.54,0.0,1.18,0.0,0.02,0.52,0.34,0.0,0.0,1.69,0.87,2.69
3883,215.35,0.1433,0.119453,-0.982444,-0.02001,0.12247,-0.99227,0.062,0.122,0.06,0.05,1.28,0.0,0.66,0.54,0.0,1.35,0.0,0.02,0.59,0.51,0.0,0.0,1.37,0.8,2.75
