,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1865,454.66,0.09433,-0.092137,-0.991268,0.020553,-0.062054,-0.997861,0.058,-0.077,0.0,0.0,1.32,0.0,2.19,1.81,0.41,0.82,1.67,1.44,0.5,0.0,0.0,0.0,1.52,2.13,0.0
1866,454.7,0.086462,-0.12492,-0.988392,-0.016927,-0.071514,-0.997296,0.035,-0.099,0.0,0.0,1.34,0.0,2.33,1.96,0.38,0.83,1.73,1.29,0.28,0.0,0.0,0.0,1.67,2.08,0.0
1867,454.74,0.102696,-0.104949,-0.989161,-0.034905,-0.066665,-0.997165,0.034,-0.086,0.0,0.0,1.24,0.0,2.39,1.97,0.24,0.75,1.78,1.17,0.21,0.0,0.0,0.0,1.74,2.03,0.0
1868,454.78,0.089938,-0.078113,-0.992879,-0.029027,-0.065889,-0.997405,0.031,-0.072,0.0,0.0,1.23,0.0,2.34,1.64,0.12,0.68,1.82,1.06,0.07,0.0,0.0,0.0,1.89,2.03,0.21
1869,454.82,0.164221,-0.006031,-0.986405,-0.053151,0.034473,-0.997991,0.056,0.014,0.0,0.0,1.22,0.0,2.17,1.32,0.0,0.46,1.77,0.94,0.04,0.0,0.13,0.0,1.95,2.02,0.88
1870,454.86,0.11443,0.064543,-0.991332,-0.058191,0.12019,-0.991044,0.028,0.093,0.0,0.0,1.17,0.0,1.9,0.82,0.0,0.33,1.69,1.04,0.0,0.0,0.38,0.0,1.7,2.43,1.8
1871,454.9,0.130828,0.104695,-0.985862,-0.116916,0.181942,-0.976334,0.007,0.145,0.07,0.0,1.06,0.0,1.52,0.4,0.0,0.15,1.47,1.14,0.0,0.06,0.44,0.0,1.18,2.66,2.82
1872,454.94,0.073036,0.1623,-0.984035,-0.145536,0.233937,-0.961297,-0.037,0.201,0.16,0.0,1.05,0.0,1.22,0.09,0.0,0.12,1.31,1.38,0.0,0.09,0.33,0.0,0.75,2.77,3.27
1873,454.98,0.078717,0.1879,-0.979029,-0.157059,0.261324,-0.952388,-0.041,0.229,0.29,0.0,1.22,0.0,1.07,0.0,0.0,0.06,1.23,1.39,0.0,0.09,0.08,0.0,1.0,2.55,3.47
1874,455.02,0.039801,0.212665,-0.976314,-0.174269,0.263209,-0.948868,-0.07,0.242,0.29,0.0,1.42,0.0,1.09,0.0,0.0,0.22,1.27,1.4,0.0,0.07,0.02,0.0,1.74,2.58,3.29
1875,455.06,0.065027,0.238551,-0.96895,-0.171967,0.280832,-0.944225,-0.056,0.265,0.32,0.0,1.32,0.0,1.02,0.0,0.0,0.29,1.25,1.27,0.0,0.06,0.0,0.0,2.25,2.51,3.23
1876,455.1,0.061185,0.271511,-0.960489,-0.193065,0.303745,-0.932987,-0.07,0.295,0.21,0.0,1.06,0.0,0.98,0.0,0.0,0.39,1.2,1.29,0.0,0.14,0.0,0.0,2.14,2.48,2.98
1877,455.14,0.073553,0.272122,-0.959448,-0.107561,0.295833,-0.949165,-0.018,0.289,0.14,0.0,0.7,0.0,0.96,0.0,0.0,0.29,1.09,1.22,0.0,0.15,0.0,0.0,1.9,2.27,2.99
1878,455.18,0.076328,0.255675,-0.963745,-0.159198,0.290937,-0.943404,-0.043,0.279,0.02,0.0,0.45,0.0,1.03,0.0,0.0,0.29,1.09,1.22,0.0,0.31,0.0,0.0,2.03,2.37,3.03
1879,455.22,0.081904,0.263688,-0.961125,-0.168014,0.299726,-0.939114,-0.045,0.288,0.0,0.0,0.38,0.0,1.06,0.0,0.0,0.18,1.08,1.18,0.0,0.51,0.0,0.0,2.52,2.33,3.2
1880,455.26,0.083075,0.25735,-0.962741,-0.176453,0.2908,-0.940372,-0.049,0.28,0.0,0.0,0.41,0.0,1.05,0.0,0.0,0.17,1.11,1.24,0.0,0.75,0.0,0.0,2.93,2.49,3.29
1881,455.3,0.060596,0.257638,-0.96434,-0.186653,0.29447,-0.937256,-0.066,0.283,0.0,0.0,0.59,0.0,0.99,0.0,0.0,0.12,1.14,1.17,0.0,0.74,0.0,0.0,3.21,2.55,3.29
1882,455.34,0.084992,0.273611,-0.958078,-0.181814,0.297412,-0.937278,-0.051,0.293,0.13,0.0,0.66,0.0,0.89,0.0,0.0,0.19,1.12,1.09,0.0,0.6,0.0,0.0,3.3,2.55,3.33
1883,455.38,0.091207,0.283235,-0.954704,-0.215193,0.31316,-0.924999,-0.066,0.307,0.21,0.0,0.66,0.0,0.81,0.0,0.0,0.29,1.19,1.13,0.0,0.44,0.0,0.0,3.29,2.41,3.3
1884,455.42,0.117984,0.279981,-0.952728,-0.203759,0.318564,-0.925743,-0.046,0.308,0.32,0.01,0.6,0.0,0.75,0.0,0.0,0.37,1.23,1.23,0.0,0.38,0.0,0.0,3.22,2.2,3.37
1885,455.46,0.127242,0.266367,-0.955436,-0.211319,0.32614,-0.9214,-0.045,0.306,0.27,0.01,0.59,0.0,0.74,0.0,0.0,0.43,1.26,1.28,0.0,0.38,0.0,0.0,3.24,2.19,3.38
1886,455.5,0.130543,0.254891,-0.958117,-0.203422,0.31143,-0.928241,-0.039,0.292,0.22,0.01,0.66,0.0,0.75,0.0,0.0,0.46,1.25,1.23,0.0,0.32,0.0,0.0,3.3,2.28,3.42
1887,455.54,0.061983,0.233286,-0.970431,-0.189917,0.299476,-0.935011,-0.067,0.273,0.1,0.0,0.63,0.0,0.82,0.0,0.0,0.48,1.27,1.16,0.0,0.3,0.0,0.0,3.21,2.32,3.4
1888,455.58,0.055458,0.224233,-0.972956,-0.130241,0.288291,-0.948644,-0.039,0.261,0.03,0.0,0.65,0.0,0.91,0.0,0.0,0.48,1.33,1.28,0.0,0.35,0.0,0.0,2.75,2.19,3.29
1889,455.62,0.040792,0.224951,-0.973516,-0.126095,0.266489,-0.955554,-0.044,0.249,0.03,0.06,0.63,0.0,1.01,0.0,0.0,0.4,1.32,1.45,0.0,0.56,0.0,0.0,2.06,1.8,3.2
1890,455.66,0.039294,0.22741,-0.973006,-0.128832,0.245699,-0.960747,-0.046,0.24,0.06,0.06,0.63,0.0,1.05,0.0,0.0,0.48,1.29,1.7,0.0,0.94,0.0,0.0,1.29,1.32,3.02
1891,455.7,0.044622,0.220293,-0.974413,-0.119873,0.24361,-0.962437,-0.039,0.235,0.05,0.06,0.57,0.0,1.13,0.0,0.0,0.64,1.34,1.79,0.0,1.41,0.0,0.0,0.78,0.96,3.08
1892,455.74,0.065346,0.214317,-0.974576,-0.139184,0.24356,-0.959847,-0.038,0.232,0.03,0.0,0.55,0.0,1.2,0.0,0.0,0.9,1.35,1.78,0.0,1.7,0.0,0.0,0.42,0.89,3.07
1893,455.78,0.057271,0.219233,-0.97399,-0.12592,0.235183,-0.96376,-0.035,0.23,0.0,0.0,0.6,0.0,1.31,0.0,0.0,1.0,1.37,1.69,0.0,1.62,0.0,0.0,0.29,0.92,3.1
1894,455.82,0.043284,0.213674,-0.975946,-0.122511,0.245687,-0.961576,-0.041,0.233,0.0,0.0,0.59,0.0,1.33,0.0,0.0,0.98,1.29,1.66,0.0,1.33,0.0,0.0,0.29,0.95,3.14
1895,455.86,0.03746,0.207463,-0.977525,-0.129879,0.260353,-0.956738,-0.048,0.237,0.0,0.0,0.57,0.0,1.34,0.0,0.0,0.86,1.23,1.59,0.0,1.07,0.0,0.0,0.5,0.95,3.12
1896,455.9,0.037942,0.21381,-0.976138,-0.143657,0.266369,-0.953106,-0.055,0.244,0.0,0.0,0.39,0.0,1.26,0.0,0.0,0.71,1.13,1.54,0.0,0.93,0.0,0.0,0.71,1.02,3.18
1897,455.94,0.03732,0.204258,-0.978205,-0.130972,0.258592,-0.957066,-0.048,0.235,0.0,0.0,0.34,0.0,1.14,0.0,0.0,0.59,1.07,1.42,0.0,0.93,0.0,0.0,0.93,1.16,3.13
1898,455.98,0.030519,0.201263,-0.979062,-0.141952,0.254057,-0.956716,-0.058,0.231,0.0,0.0,0.25,0.0,1.04,0.0,0.0,0.53,1.04,1.43,0.0,0.96,0.0,0.0,1.02,1.25,3.07
1899,456.02,0.045059,0.19422,-0.979923,-0.13874,0.252788,-0.957523,-0.048,0.227,0.0,0.0,0.32,0.0,0.98,0.0,0.0,0.47,1.03,1.41,0.0,1.05,0.0,0.0,1.08,1.32,3.04
1900,456.06,0.038949,0.19547,-0.979936,-0.134301,0.251191,-0.958575,-0.049,0.226,0.0,0.0,0.47,0.0,0.99,0.0,0.0,0.45,1.04,1.52,0.0,0.99,0.0,0.0,1.09,1.34,3.02
1901,456.1,0.035276,0.205965,-0.977923,-0.144163,0.2459,-0.958515,-0.056,0.229,0.05,0.0,0.61,0.0,0.99,0.0,0.0,0.46,1.02,1.54,0.0,0.91,0.0,0.0,1.14,1.33,3.13
1902,456.14,0.035559,0.199015,-0.979351,-0.139934,0.244666,-0.959457,-0.054,0.225,0.07,0.0,0.79,0.0,1.01,0.0,0.0,0.49,1.03,1.53,0.0,0.88,0.0,0.0,1.2,1.32,3.07
1903,456.18,0.029597,0.19565,-0.980227,-0.128596,0.236655,-0.963046,-0.051,0.219,0.15,0.0,0.69,0.0,0.97,0.0,0.0,0.47,1.0,1.49,0.0,0.95,0.0,0.0,1.23,1.27,3.12
1904,456.22,0.047771,0.18337,-0.981882,-0.126623,0.229542,-0.965027,-0.04,0.209,0.13,0.0,0.65,0.0,0.9,0.0,0.0,0.4,0.99,1.47,0.0,1.0,0.0,0.0,1.31,1.26,3.06
1905,456.26,0.053565,0.179492,-0.9823,-0.126456,0.233514,-0.964095,-0.037,0.209,0.15,0.0,0.49,0.0,0.8,0.0,0.0,0.39,0.94,1.59,0.0,1.03,0.0,0.0,1.36,1.3,3.26
1906,456.3,0.043085,0.171442,-0.984252,-0.127097,0.236272,-0.963339,-0.043,0.206,0.13,0.0,0.55,0.0,0.77,0.0,0.0,0.43,0.85,1.58,0.0,0.98,0.0,0.0,1.36,1.39,3.35
1907,456.34,0.113703,0.174558,-0.97806,-0.128337,0.229546,-0.9648,-0.008,0.205,0.14,0.0,0.66,0.0,0.78,0.0,0.0,0.5,0.78,1.6,0.0,0.97,0.0,0.0,1.27,1.5,3.5
1908,456.38,0.119585,0.184737,-0.975485,-0.12928,0.22665,-0.965358,-0.005,0.209,0.15,0.0,0.81,0.0,0.82,0.0,0.0,0.51,0.73,1.64,0.0,0.94,0.0,0.0,1.28,1.59,3.51
1909,456.42,0.112026,0.187892,-0.97578,-0.130411,0.231715,-0.964003,-0.009,0.213,0.16,0.0,0.9,0.0,0.83,0.0,0.0,0.47,0.71,1.65,0.0,0.96,0.0,0.0,1.39,1.64,3.55
1910,456.46,0.111498,0.179013,-0.977508,-0.130722,0.227592,-0.964942,-0.01,0.206,0.2,0.0,0.92,0.0,0.85,0.0,0.0,0.41,0.69,1.71,0.0,0.97,0.0,0.0,1.42,1.74,3.57
1911,456.5,0.106072,0.184795,-0.977036,-0.125538,0.22541,-0.966142,-0.01,0.208,0.28,0.0,0.91,0.0,0.9,0.0,0.0,0.37,0.69,1.66,0.0,0.97,0.0,0.0,1.41,1.76,3.49
1912,456.54,0.125846,0.191776,-0.973337,-0.1402,0.236565,-0.961447,-0.007,0.218,0.36,0.0,0.9,0.0,0.9,0.0,0.0,0.38,0.69,1.74,0.0,0.94,0.0,0.0,1.36,1.76,3.44
1913,456.58,0.121925,0.192166,-0.973759,-0.134734,0.234122,-0.962826,-0.007,0.217,0.37,0.0,0.94,0.0,0.88,0.0,0.0,0.35,0.66,1.75,0.0,0.95,0.0,0.0,1.43,1.8,3.35
1914,456.62,0.088093,0.199035,-0.976025,-0.143762,0.233468,-0.961678,-0.029,0.22,0.37,0.0,0.93,0.0,0.79,0.0,0.0,0.37,0.63,1.84,0.0,1.02,0.0,0.0,1.38,1.85,3.3
1915,456.66,0.083098,0.197084,-0.976858,-0.154357,0.229843,-0.960909,-0.037,0.217,0.35,0.05,0.94,0.0,0.76,0.03,0.0,0.38,0.62,1.84,0.0,1.09,0.0,0.0,1.37,1.91,3.2
1916,456.7,0.082621,0.195326,-0.977252,-0.151567,0.238695,-0.959193,-0.036,0.22,0.4,0.13,0.87,0.0,0.7,0.13,0.0,0.48,0.57,1.75,0.0,1.09,0.0,0.0,1.38,1.89,3.26
1917,456.74,0.061588,0.200279,-0.977801,-0.147313,0.242937,-0.958791,-0.044,0.225,0.48,0.28,0.92,0.0,0.62,0.21,0.0,0.46,0.48,1.57,0.0,1.1,0.0,0.0,1.41,1.87,3.34
1918,456.78,0.071884,0.199025,-0.977355,-0.16241,0.252527,-0.953862,-0.047,0.23,0.48,0.22,0.95,0.0,0.56,0.26,0.0,0.43,0.39,1.37,0.0,1.12,0.0,0.0,1.34,1.93,3.39
1919,456.82,0.077062,0.194966,-0.977778,-0.148787,0.238539,-0.959667,-0.037,0.22,0.46,0.14,1.11,0.0,0.51,0.17,0.0,0.33,0.38,1.27,0.0,1.21,0.0,0.0,1.12,1.97,3.34
1920,456.86,0.06294,0.184754,-0.980767,-0.145996,0.23435,-0.961127,-0.043,0.213,0.4,0.06,1.12,0.0,0.48,0.09,0.0,0.25,0.4,1.3,0.0,1.25,0.0,0.0,0.99,2.12,3.31
1921,456.9,0.071288,0.178405,-0.981371,-0.141385,0.234606,-0.961754,-0.036,0.209,0.32,0.06,1.11,0.0,0.49,0.2,0.0,0.25,0.41,1.32,0.0,1.31,0.0,0.0,0.89,2.28,3.18
1922,456.94,0.015622,0.154539,-0.987863,-0.128356,0.208829,-0.969492,-0.058,0.184,0.19,0.06,1.05,0.0,0.55,0.67,0.0,0.22,0.39,1.37,0.0,1.27,0.0,0.07,0.88,2.21,2.62
1923,456.98,0.034232,0.173006,-0.984326,-0.111116,0.166435,-0.979772,-0.039,0.171,0.05,0.0,0.98,0.06,0.71,0.98,0.0,0.29,0.32,1.36,0.0,1.09,0.0,0.15,0.96,2.05,1.57
1924,457.02,0.10133,0.031763,-0.994346,-0.015777,-0.116168,-0.993104,0.043,-0.042,0.0,0.0,0.98,0.4,0.79,1.17,0.0,0.25,0.29,1.31,0.0,0.79,0.0,0.24,1.07,1.85,0.63
1925,457.06,0.096182,0.006425,-0.995343,0.000247,-0.098423,-0.995145,0.048,-0.046,0.0,0.0,0.94,0.62,0.93,1.05,0.0,0.36,0.3,1.2,0.0,0.56,0.0,0.28,1.13,1.94,0.07
1926,457.1,0.059846,0.010946,-0.998148,0.002531,-0.067308,-0.997729,0.031,-0.028,0.0,0.0,1.01,0.77,1.04,1.37,0.0,0.38,0.31,1.1,0.0,0.5,0.0,0.33,0.96,2.11,0.01
1927,457.14,0.062862,0.012533,-0.997944,0.021656,-0.048237,-0.998601,0.042,-0.018,0.01,0.0,1.0,0.49,1.16,1.43,0.0,0.48,0.3,1.0,0.0,0.46,0.0,0.34,0.84,2.38,0.01
1928,457.18,0.082154,-0.005893,-0.996602,0.021075,-0.058151,-0.998085,0.052,-0.032,0.01,0.0,1.18,0.39,1.33,1.45,0.0,0.63,0.31,0.83,0.0,0.38,0.0,0.29,0.93,2.55,0.01
1929,457.22,0.134451,-0.057262,-0.989264,0.010574,-0.046311,-0.998871,0.073,-0.052,0.01,0.0,1.28,0.24,1.43,1.2,0.0,0.79,0.41,0.68,0.0,0.23,0.0,0.23,1.12,2.58,0.0
1930,457.26,0.129366,-0.067877,-0.989271,0.014641,-0.072747,-0.997243,0.072,-0.071,0.0,0.0,1.51,0.17,1.55,1.14,0.0,0.93,0.54,0.69,0.0,0.15,0.0,0.21,1.36,2.44,0.0
1931,457.3,0.12783,-0.087778,-0.987904,0.016173,-0.110567,-0.993737,0.073,-0.1,0.0,0.0,1.59,0.05,1.58,1.1,0.0,0.96,0.69,0.86,0.0,0.1,0.0,0.23,1.35,2.26,0.0
1932,457.34,0.119011,-0.093431,-0.988487,0.026053,-0.106796,-0.99394,0.073,-0.101,0.0,0.0,1.66,0.01,1.61,1.17,0.0,1.01,0.79,0.99,0.0,0.14,0.0,0.27,1.36,2.16,0.0
1933,457.38,0.10287,-0.096843,-0.989969,0.026041,-0.122885,-0.992079,0.065,-0.11,0.0,0.0,1.57,0.02,1.65,1.22,0.0,1.01,0.85,1.04,0.0,0.24,0.0,0.38,1.28,2.05,0.0
1934,457.42,0.102676,-0.117866,-0.987707,0.032892,-0.156872,-0.987071,0.069,-0.138,0.0,0.0,1.47,0.02,1.68,1.5,0.0,0.96,0.93,1.03,0.0,0.3,0.0,0.45,1.21,1.92,0.0
1935,457.46,0.083474,-0.111089,-0.990299,0.039787,-0.148005,-0.988186,0.062,-0.13,0.0,0.0,1.4,0.07,1.72,1.61,0.0,0.9,0.97,1.07,0.15,0.43,0.0,0.49,1.19,1.9,0.0
1936,457.5,0.090664,-0.108556,-0.989947,0.027126,-0.132263,-0.990843,0.059,-0.121,0.0,0.07,1.35,0.24,1.74,1.79,0.0,0.85,1.04,1.12,0.22,0.48,0.0,0.45,0.98,1.85,0.0
1937,457.54,0.091979,-0.106682,-0.99003,0.030466,-0.125938,-0.99157,0.062,-0.117,0.0,0.1,1.25,0.23,1.74,1.78,0.0,0.78,1.05,1.19,0.3,0.62,0.0,0.49,0.79,1.8,0.0
1938,457.58,0.097593,-0.105687,-0.989599,0.030888,-0.123422,-0.991874,0.065,-0.115,0.0,0.1,1.2,0.25,1.71,1.75,0.0,0.71,1.05,1.29,0.18,0.62,0.0,0.49,0.51,1.61,0.0
1939,457.62,0.095401,-0.110143,-0.989327,0.033127,-0.116134,-0.992681,0.065,-0.114,0.0,0.03,1.2,0.15,1.71,1.68,0.0,0.66,1.06,1.3,0.27,0.59,0.0,0.49,0.31,1.45,0.0
1940,457.66,0.094834,-0.115387,-0.988783,0.028352,-0.1337,-0.990616,0.062,-0.125,0.0,0.03,1.25,0.2,1.72,1.63,0.0,0.62,1.03,1.26,0.28,0.65,0.0,0.42,0.15,1.29,0.0
1941,457.7,0.094241,-0.118227,-0.988504,0.03342,-0.135999,-0.990145,0.064,-0.128,0.0,0.03,1.3,0.2,1.74,1.74,0.0,0.6,1.0,1.11,0.44,0.73,0.0,0.36,0.01,1.22,0.0
1942,457.74,0.107172,-0.117239,-0.987304,0.046393,-0.115696,-0.992201,0.077,-0.117,0.0,0.03,1.35,0.22,1.68,1.8,0.0,0.5,0.9,1.0,0.48,0.89,0.0,0.35,0.0,1.19,0.0
1943,457.78,0.117957,-0.111215,-0.986771,0.044071,-0.115441,-0.992336,0.082,-0.114,0.0,0.0,1.38,0.2,1.62,1.83,0.0,0.38,0.84,0.89,0.68,0.94,0.0,0.46,0.0,1.25,0.0
1944,457.82,0.122824,-0.108512,-0.986478,0.038158,-0.111479,-0.993034,0.081,-0.111,0.0,0.0,1.36,0.23,1.51,1.85,0.0,0.23,0.76,0.85,0.84,1.15,0.0,0.69,0.0,1.25,0.0
1945,457.86,0.119816,-0.111334,-0.986534,0.046332,-0.12928,-0.990525,0.084,-0.121,0.0,0.0,1.32,0.14,1.41,1.74,0.0,0.15,0.73,0.86,1.01,1.2,0.02,0.89,0.0,1.27,0.0
1946,457.9,0.112561,-0.127652,-0.985411,0.036098,-0.118625,-0.992283,0.075,-0.124,0.0,0.0,1.3,0.1,1.32,1.64,0.0,0.09,0.74,0.86,1.13,1.3,0.05,1.03,0.0,1.08,0.0
1947,457.94,0.106851,-0.125361,-0.98634,0.038528,-0.117895,-0.992278,0.073,-0.122,0.0,0.0,1.24,0.0,1.27,1.44,0.0,0.08,0.75,0.9,1.17,1.32,0.09,1.09,0.0,0.93,0.0
1948,457.98,0.121871,-0.127379,-0.984338,0.047812,-0.136815,-0.989442,0.086,-0.133,0.0,0.0,1.16,0.11,1.19,1.49,0.0,0.03,0.73,0.91,1.13,1.48,0.06,1.1,0.0,0.72,0.0
1949,458.02,0.115273,-0.129206,-0.984895,0.038511,-0.149696,-0.987982,0.078,-0.14,0.0,0.0,1.03,0.2,1.11,1.48,0.0,0.04,0.66,0.91,1.12,1.63,0.04,1.01,0.0,0.68,0.0
1950,458.06,0.122757,-0.134302,-0.983307,0.027692,-0.193527,-0.980704,0.076,-0.165,0.0,0.0,0.98,0.24,1.06,1.45,0.0,0.02,0.64,0.92,1.13,1.87,0.04,0.91,0.0,0.49,0.0
1951,458.1,0.110003,-0.137943,-0.984312,0.01978,-0.200591,-0.979475,0.066,-0.171,0.0,0.0,0.93,0.32,1.07,1.32,0.0,0.05,0.62,0.94,1.09,2.04,0.07,0.76,0.0,0.3,0.0
1952,458.14,0.116077,-0.130208,-0.984668,-0.002717,-0.184509,-0.982827,0.058,-0.159,0.0,0.03,0.95,0.36,1.09,1.38,0.0,0.08,0.61,1.03,0.94,2.15,0.07,0.6,0.0,0.08,0.0
1953,458.18,0.091974,-0.132146,-0.986954,-0.004496,-0.21092,-0.977493,0.045,-0.173,0.0,0.03,0.96,0.44,1.1,1.55,0.0,0.16,0.6,1.01,0.84,1.99,0.03,0.39,0.0,0.0,0.0
1954,458.22,0.078584,-0.130985,-0.988265,-0.003534,-0.143624,-0.989626,0.038,-0.138,0.0,0.06,1.03,0.3,1.15,1.71,0.0,0.19,0.58,0.99,0.71,1.78,0.0,0.19,0.0,0.0,0.0
1955,458.26,0.059223,-0.116587,-0.991413,-0.016332,-0.133664,-0.990892,0.022,-0.126,0.0,0.06,1.01,0.21,1.17,1.66,0.0,0.29,0.55,1.01,0.65,1.45,0.0,0.07,0.0,0.16,0.0
1956,458.3,0.050096,-0.113471,-0.992278,0.000548,-0.121997,-0.99253,0.026,-0.118,0.0,0.12,0.98,0.09,1.2,1.52,0.0,0.4,0.52,1.04,0.5,1.21,0.0,0.0,0.0,0.33,0.0
1957,458.34,0.071342,-0.11402,-0.990914,0.009884,-0.112733,-0.993576,0.041,-0.114,0.0,0.14,0.9,0.1,1.22,1.44,0.0,0.54,0.5,1.08,0.48,1.05,0.0,0.0,0.0,0.48,0.0
1958,458.38,0.061607,-0.109411,-0.992086,0.011797,-0.12476,-0.992117,0.037,-0.117,0.0,0.15,0.9,0.07,1.24,1.45,0.0,0.54,0.49,1.03,0.42,0.96,0.0,0.0,0.0,0.48,0.0
1959,458.42,0.084027,-0.098866,-0.991547,0.015232,-0.111244,-0.993676,0.05,-0.105,0.0,0.09,1.01,0.07,1.25,1.52,0.0,0.5,0.48,0.99,0.41,0.77,0.0,0.0,0.0,0.5,0.0
1960,458.46,0.061759,-0.106074,-0.992438,0.00298,-0.125792,-0.992052,0.033,-0.116,0.0,0.09,1.15,0.0,1.25,1.45,0.0,0.53,0.5,1.0,0.42,0.62,0.0,0.0,0.0,0.51,0.0
1961,458.5,0.05965,-0.112124,-0.991902,-0.003838,-0.13173,-0.991278,0.028,-0.122,0.0,0.05,1.16,0.0,1.25,1.34,0.0,0.6,0.52,0.98,0.55,0.5,0.0,0.0,0.0,0.53,0.0
1962,458.54,0.055391,-0.11469,-0.991856,0.001315,-0.146631,-0.98919,0.029,-0.131,0.0,0.05,1.17,0.0,1.26,1.26,0.06,0.64,0.5,0.94,0.66,0.46,0.0,0.0,0.0,0.69,0.0
1963,458.58,0.067417,-0.109156,-0.991736,0.003996,-0.141467,-0.989935,0.036,-0.126,0.0,0.0,1.11,0.0,1.24,1.19,0.1,0.62,0.51,0.87,0.73,0.38,0.0,0.0,0.0,0.9,0.0
1964,458.62,0.057929,-0.116635,-0.991484,0.000354,-0.135595,-0.990764,0.029,-0.127,0.0,0.0,1.16,0.0,1.24,1.21,0.14,0.66,0.48,0.82,0.66,0.37,0.0,0.0,0.0,1.09,0.0
1965,458.66,0.07949,-0.107378,-0.991036,-0.002522,-0.126044,-0.992021,0.039,-0.117,0.0,0.0,1.11,0.05,1.22,1.13,0.1,0.68,0.51,0.83,0.69,0.37,0.0,0.0,0.0,1.2,0.0
1966,458.7,0.083523,-0.105428,-0.990913,0.012514,-0.114788,-0.993311,0.048,-0.111,0.0,0.0,1.1,0.07,1.22,1.08,0.06,0.64,0.48,0.85,0.75,0.34,0.0,0.0,0.0,1.25,0.0
1967,458.74,0.082978,-0.103744,-0.991137,0.018953,-0.134056,-0.990792,0.051,-0.119,0.0,0.0,1.13,0.07,1.24,1.0,0.02,0.59,0.51,0.82,0.82,0.36,0.0,0.0,0.01,1.3,0.0
1968,458.78,0.065439,-0.119236,-0.990707,0.01676,-0.130096,-0.99136,0.041,-0.125,0.0,0.0,1.17,0.02,1.25,1.08,0.0,0.57,0.47,0.82,0.81,0.41,0.0,0.0,0.03,1.23,0.0
1969,458.82,0.068262,-0.127409,-0.989498,0.018964,-0.132849,-0.990955,0.044,-0.131,0.0,0.0,1.15,0.0,1.25,1.15,0.0,0.58,0.45,0.83,0.75,0.47,0.0,0.0,0.04,1.22,0.0
1970,458.86,0.057826,-0.135301,-0.989116,0.020688,-0.146053,-0.98906,0.04,-0.141,0.0,0.0,1.12,0.0,1.23,1.31,0.01,0.52,0.41,0.88,0.72,0.45,0.0,0.0,0.06,1.18,0.0
1971,458.9,0.089089,-0.143675,-0.985607,0.014226,-0.15986,-0.987037,0.052,-0.153,0.0,0.0,1.1,0.03,1.22,1.33,0.05,0.49,0.45,0.88,0.72,0.45,0.0,0.0,0.11,1.19,0.0
1972,458.94,0.091921,-0.146247,-0.984968,0.011863,-0.15983,-0.987073,0.053,-0.154,0.0,0.0,1.12,0.03,1.21,1.33,0.06,0.48,0.48,0.82,0.85,0.41,0.0,0.0,0.19,1.22,0.0
1973,458.98,0.091072,-0.150298,-0.984437,0.024245,-0.179223,-0.98351,0.059,-0.166,0.0,0.0,1.16,0.03,1.19,1.26,0.07,0.46,0.47,0.76,0.9,0.36,0.0,0.0,0.29,1.24,0.0
1974,459.02,0.079661,-0.139471,-0.987017,0.029988,-0.177863,-0.983598,0.056,-0.16,0.0,0.0,1.2,0.0,1.2,1.23,0.05,0.43,0.46,0.71,0.91,0.21,0.0,0.0,0.28,1.19,0.0
1975,459.06,0.073026,-0.132047,-0.98855,0.019963,-0.215417,-0.976318,0.047,-0.175,0.0,0.0,1.27,0.01,1.2,1.21,0.04,0.42,0.45,0.68,0.83,0.17,0.0,0.0,0.24,1.17,0.0
1976,459.1,0.076557,-0.131849,-0.988309,0.016906,-0.195302,-0.980597,0.047,-0.165,0.0,0.0,1.29,0.03,1.18,1.09,0.05,0.49,0.49,0.65,0.78,0.12,0.0,0.0,0.18,1.16,0.0
1977,459.14,0.074922,-0.141295,-0.987128,0.013691,-0.211638,-0.977252,0.045,-0.178,0.0,0.0,1.33,0.03,1.16,1.04,0.08,0.56,0.52,0.74,0.81,0.14,0.0,0.0,0.2,1.2,0.0
1978,459.18,0.083599,-0.140127,-0.986598,0.012508,-0.200109,-0.979694,0.049,-0.171,0.0,0.0,1.4,0.02,1.14,1.19,0.09,0.64,0.54,0.82,0.86,0.18,0.0,0.0,0.24,1.16,0.0
1979,459.22,0.088602,-0.13526,-0.986841,0.000251,-0.222507,-0.974931,0.045,-0.18,0.0,0.0,1.48,0.0,1.14,1.42,0.09,0.67,0.54,0.89,0.84,0.23,0.0,0.0,0.19,1.19,0.0
1980,459.26,0.088559,-0.135131,-0.986862,-0.00194,-0.222424,-0.974948,0.044,-0.18,0.0,0.0,1.51,0.0,1.15,1.53,0.05,0.67,0.51,0.91,0.72,0.29,0.0,0.0,0.16,1.16,0.0
1981,459.3,0.081321,-0.135379,-0.987451,0.006512,-0.230078,-0.97315,0.045,-0.184,0.0,0.0,1.49,0.0,1.18,1.45,0.05,0.7,0.51,0.89,0.59,0.23,0.0,0.0,0.1,1.12,0.0
