,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2456,265.2,0.153975,0.179986,-0.971544,-0.119151,0.289974,-0.949588,0.018,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.34,0.01,0.11,1.01,0.04,0.0,0.62,0.13,0.13
2457,265.23,0.150952,0.176168,-0.972717,-0.131621,0.290073,-0.94791,0.01,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.14,0.13,1.15,0.04,0.0,0.6,0.08,0.07
2458,265.27,0.14463,0.171362,-0.974534,-0.134277,0.289662,-0.947663,0.005,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.3,0.21,0.2,1.29,0.04,0.0,0.52,0.04,0.04
2459,265.3,0.144527,0.168463,-0.975055,-0.133114,0.290093,-0.947695,0.006,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.3,0.19,0.2,1.29,0.0,0.0,0.52,0.01,0.04
2460,265.33,0.139576,0.168978,-0.975687,-0.12452,0.280246,-0.951818,0.008,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,0.35,0.11,0.16,1.23,0.0,0.0,0.51,0.03,0.03
2461,265.37,0.134706,0.164048,-0.977212,-0.126489,0.277676,-0.952311,0.004,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.37,0.05,0.08,1.22,0.0,0.0,0.49,0.09,0.0
2462,265.4,0.131932,0.163873,-0.977619,-0.12442,0.279434,-0.952069,0.004,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.47,0.39,0.1,0.01,1.19,0.0,0.0,0.43,0.13,0.0
2463,265.43,0.132605,0.16335,-0.977616,-0.123953,0.279,-0.952258,0.004,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.35,0.1,0.02,1.2,0.0,0.0,0.51,0.17,0.03
2464,265.47,0.128954,0.165873,-0.977679,-0.123333,0.280183,-0.951991,0.003,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.32,0.08,0.02,1.16,0.0,0.0,0.53,0.15,0.03
2465,265.5,0.130228,0.163419,-0.977924,-0.120137,0.278213,-0.952977,0.005,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.32,0.1,0.03,1.17,0.0,0.0,0.6,0.19,0.14
2466,265.53,0.153453,0.161157,-0.974926,-0.114378,0.281729,-0.952652,0.02,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.33,0.06,0.12,1.16,0.0,0.0,0.53,0.22,0.19
2467,265.57,0.145996,0.159011,-0.976422,-0.121571,0.289199,-0.949518,0.013,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.06,0.2,1.15,0.0,0.0,0.48,0.25,0.28
2468,265.6,0.149918,0.163078,-0.975156,-0.114934,0.287629,-0.950821,0.018,0.23,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.0,0.4,1.21,0.0,0.0,0.48,0.29,0.91
2469,265.63,0.252061,0.281563,-0.925844,-0.203459,0.327659,-0.922629,0.026,0.318,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.43,1.34,0.05,0.0,0.62,0.39,1.62
2470,265.67,0.186834,0.270301,-0.944474,-0.162923,0.329916,-0.929845,0.013,0.31,0.77,0.05,0.0,0.0,0.0,0.0,0.03,0.29,0.32,0.0,0.52,1.47,0.07,0.0,0.74,0.49,2.3
2471,265.7,0.182817,0.273174,-0.944433,-0.162068,0.331805,-0.929322,0.011,0.312,0.66,0.16,0.0,0.0,0.0,0.0,0.08,0.31,0.3,0.0,0.58,1.49,0.15,0.0,0.86,0.63,2.24
2472,265.73,0.246091,0.268266,-0.931382,-0.20506,0.334882,-0.919676,0.022,0.315,0.51,0.19,0.0,0.0,0.0,0.0,0.16,0.35,0.25,0.0,0.74,1.45,0.1,0.0,0.79,0.71,1.93
2473,265.77,0.182592,0.146985,-0.97214,-0.150584,0.284552,-0.94676,0.017,0.221,0.31,0.15,0.02,0.0,0.0,0.0,0.21,0.4,0.16,0.0,0.83,1.48,0.11,0.0,0.8,0.79,1.48
2474,265.8,0.129839,0.169164,-0.976998,-0.153649,0.292603,-0.943809,-0.012,0.236,0.22,0.05,0.13,0.18,0.0,0.0,0.19,0.47,0.08,0.0,0.71,1.51,0.04,0.0,0.61,0.68,0.81
2475,265.83,0.092097,0.134195,-0.986666,-0.096818,0.202525,-0.974479,-0.002,0.17,0.35,0.0,0.26,0.46,0.0,0.0,0.11,0.47,0.03,0.0,0.57,1.6,0.06,0.0,0.39,0.48,0.33
2476,265.87,0.09138,0.151272,-0.984259,-0.086477,0.22428,-0.97068,0.003,0.19,0.5,0.0,0.39,0.77,0.0,0.0,0.03,0.43,0.0,0.0,0.46,1.62,0.04,0.0,0.15,0.31,0.0
2477,265.9,0.08985,0.150057,-0.984586,-0.086695,0.224568,-0.970594,0.002,0.189,0.52,0.0,0.42,0.73,0.0,0.0,0.0,0.42,0.0,0.0,0.44,1.55,0.03,0.0,0.06,0.26,0.0
2478,265.93,0.113711,0.162508,-0.980133,-0.059636,0.206819,-0.97656,0.028,0.187,0.49,0.0,0.46,0.56,0.0,0.0,0.0,0.34,0.02,0.0,0.47,1.43,0.0,0.0,0.11,0.27,0.0
2479,265.97,0.103046,0.161393,-0.981496,-0.055439,0.210766,-0.975963,0.024,0.188,0.42,0.0,0.45,0.43,0.0,0.0,0.0,0.31,0.08,0.0,0.51,1.36,0.0,0.0,0.07,0.29,0.0
2480,266.0,0.106672,0.154322,-0.982245,-0.054789,0.199133,-0.97844,0.026,0.178,0.37,0.0,0.48,0.29,0.0,0.0,0.0,0.32,0.12,0.05,0.64,1.36,0.0,0.0,0.21,0.3,0.0
2481,266.03,0.098503,0.130757,-0.986509,-0.06435,0.202442,-0.977178,0.017,0.168,0.31,0.0,0.4,0.18,0.0,0.0,0.02,0.36,0.1,0.05,0.78,1.45,0.0,0.0,0.31,0.33,0.0
2482,266.07,0.121889,0.158572,-0.979795,-0.172426,0.268329,-0.94777,-0.026,0.218,0.33,0.0,0.33,0.0,0.0,0.0,0.04,0.33,0.06,0.05,0.9,1.54,0.0,0.0,0.37,0.4,0.0
2483,266.1,0.122041,0.157993,-0.979869,-0.173908,0.268633,-0.947414,-0.027,0.218,0.5,0.11,0.17,0.0,0.0,0.0,0.07,0.34,0.07,0.0,0.97,1.64,0.01,0.0,0.39,0.53,0.67
2484,266.13,0.238644,0.258304,-0.936124,-0.211178,0.324036,-0.922174,0.015,0.304,0.52,0.14,0.11,0.0,0.0,0.0,0.07,0.41,0.12,0.0,0.99,1.62,0.01,0.0,0.44,0.63,1.23
2485,266.17,0.207508,0.242977,-0.947577,-0.202726,0.313777,-0.927602,0.003,0.289,0.54,0.22,0.07,0.0,0.0,0.0,0.09,0.48,0.17,0.0,1.03,1.61,0.01,0.0,0.57,0.71,1.8
2486,266.2,0.207799,0.243002,-0.947507,-0.201988,0.316711,-0.926766,0.003,0.29,0.37,0.16,0.2,0.0,0.0,0.0,0.12,0.53,0.15,0.04,0.99,1.6,0.0,0.0,0.56,0.56,1.18
2487,266.23,0.149055,0.169589,-0.974178,-0.148957,0.286395,-0.946462,0.0,0.233,0.51,0.12,0.32,0.0,0.0,0.0,0.1,0.54,0.09,0.04,0.85,1.54,0.0,0.0,0.41,0.34,0.62
2488,266.27,0.087694,0.14404,-0.985679,-0.112481,0.248862,-0.961985,-0.013,0.199,0.62,0.08,0.46,0.0,0.0,0.0,0.05,0.53,0.03,0.04,0.75,1.46,0.0,0.0,0.22,0.16,0.06
2489,266.3,0.085909,0.144572,-0.985758,-0.112384,0.248061,-0.962204,-0.014,0.199,0.75,0.03,0.5,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.5,1.41,0.0,0.0,0.06,0.06,0.0
2490,266.33,0.081563,0.137567,-0.987129,-0.09496,0.249483,-0.963712,-0.007,0.196,0.7,0.03,0.54,0.0,0.0,0.0,0.02,0.38,0.0,0.02,0.43,1.41,0.01,0.0,0.08,0.08,0.0
2491,266.37,0.085203,0.138246,-0.986726,-0.089709,0.250635,-0.963916,-0.002,0.197,0.56,0.0,0.51,0.09,0.0,0.0,0.02,0.39,0.0,0.03,0.48,1.47,0.07,0.0,0.17,0.11,0.0
2492,266.4,0.090464,0.131106,-0.987232,-0.082383,0.247725,-0.965321,0.004,0.192,0.47,0.0,0.46,0.16,0.0,0.0,0.0,0.46,0.01,0.05,0.69,1.51,0.07,0.0,0.29,0.2,0.0
2493,266.43,0.095805,0.12511,-0.987506,-0.078816,0.252994,-0.964252,0.009,0.191,0.45,0.08,0.39,0.16,0.0,0.0,0.03,0.52,0.01,0.04,0.84,1.62,0.07,0.0,0.34,0.34,0.0
2494,266.47,0.101327,0.1317,-0.986097,-0.079202,0.258407,-0.962784,0.011,0.198,0.51,0.1,0.41,0.07,0.0,0.0,0.06,0.57,0.0,0.04,0.78,1.62,0.01,0.0,0.37,0.39,0.0
2495,266.5,0.102699,0.13125,-0.986015,-0.080628,0.256138,-0.963272,0.011,0.196,0.59,0.1,0.42,0.0,0.0,0.0,0.06,0.63,0.0,0.01,0.68,1.62,0.01,0.0,0.38,0.37,0.0
2496,266.53,0.098675,0.148161,-0.984028,-0.088719,0.270158,-0.95872,0.005,0.212,0.57,0.02,0.4,0.0,0.0,0.0,0.03,0.62,0.0,0.0,0.56,1.56,0.01,0.0,0.41,0.27,0.0
2497,266.57,0.110471,0.147063,-0.982939,-0.093566,0.273985,-0.957172,0.009,0.214,0.56,0.05,0.34,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.42,1.5,0.01,0.0,0.38,0.13,0.0
2498,266.6,0.109552,0.137177,-0.98447,-0.09804,0.273164,-0.956959,0.006,0.208,0.46,0.06,0.38,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.4,1.58,0.04,0.0,0.34,0.09,0.0
2499,266.63,0.119171,0.133746,-0.983824,-0.087828,0.268681,-0.959217,0.016,0.204,0.44,0.06,0.47,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.41,1.73,0.06,0.0,0.3,0.05,0.0
2500,266.67,0.124879,0.137688,-0.982572,-0.089653,0.271118,-0.958362,0.018,0.208,0.37,0.02,0.54,0.0,0.0,0.0,0.04,0.49,0.0,0.0,0.47,1.88,0.06,0.0,0.29,0.08,0.0
2501,266.7,0.122405,0.137304,-0.982937,-0.089996,0.271736,-0.958155,0.017,0.208,0.42,0.2,0.53,0.0,0.0,0.0,0.04,0.47,0.02,0.11,0.54,1.92,0.08,0.0,0.34,0.16,0.0
2502,266.73,0.114238,0.129896,-0.984925,-0.078937,0.254213,-0.963922,0.018,0.195,0.43,0.28,0.52,0.03,0.0,0.0,0.04,0.53,0.03,0.16,0.61,1.87,0.08,0.0,0.34,0.31,0.0
2503,266.77,0.113163,0.133118,-0.984619,-0.076487,0.260643,-0.9624,0.019,0.2,0.54,0.33,0.51,0.03,0.0,0.0,0.02,0.56,0.03,0.16,0.61,1.76,0.09,0.0,0.36,0.35,0.0
2504,266.8,0.113878,0.146254,-0.982671,-0.081314,0.263472,-0.961234,0.017,0.208,0.63,0.16,0.58,0.03,0.0,0.0,0.0,0.55,0.01,0.05,0.51,1.56,0.02,0.0,0.32,0.3,0.0
2505,266.83,0.117158,0.150446,-0.981652,-0.082418,0.275097,-0.957877,0.018,0.216,0.75,0.13,0.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.37,1.42,0.01,0.0,0.26,0.18,0.0
2506,266.87,0.118329,0.151226,-0.981391,-0.082677,0.273706,-0.958253,0.018,0.216,0.78,0.16,0.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,1.33,0.0,0.0,0.18,0.13,0.0
2507,266.9,0.116779,0.149854,-0.981787,-0.083012,0.273443,-0.9583,0.017,0.215,0.63,0.13,0.62,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.29,1.39,0.0,0.0,0.12,0.07,0.0
2508,266.93,0.136122,0.148171,-0.979549,-0.099619,0.265992,-0.958814,0.019,0.211,0.43,0.08,0.6,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.32,1.46,0.0,0.0,0.19,0.14,0.0
2509,266.97,0.124958,0.138015,-0.982516,-0.099017,0.257198,-0.961273,0.013,0.201,0.3,0.0,0.53,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.42,1.6,0.0,0.0,0.3,0.23,0.0
2510,267.0,0.11785,0.145215,-0.982356,-0.098113,0.254011,-0.962212,0.01,0.202,0.32,0.0,0.44,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.52,1.7,0.0,0.0,0.42,0.38,0.0
2511,267.03,0.118412,0.148819,-0.981749,-0.09821,0.253021,-0.962463,0.01,0.204,0.39,0.0,0.45,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.54,1.74,0.0,0.0,0.44,0.43,0.0
2512,267.07,0.127332,0.14352,-0.981422,-0.091087,0.25992,-0.961324,0.019,0.205,0.46,0.0,0.51,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.57,1.73,0.0,0.0,0.43,0.49,0.0
2513,267.1,0.122427,0.143541,-0.982043,-0.090945,0.258931,-0.961605,0.016,0.204,0.53,0.0,0.61,0.0,0.0,0.0,0.0,0.45,0.03,0.0,0.54,1.69,0.0,0.0,0.36,0.36,0.0
2514,267.13,0.122858,0.144084,-0.981909,-0.108186,0.261174,-0.95921,0.008,0.206,0.54,0.0,0.66,0.0,0.0,0.0,0.0,0.43,0.03,0.02,0.48,1.62,0.0,0.0,0.34,0.22,0.0
2515,267.17,0.12912,0.143008,-0.981263,-0.122131,0.267092,-0.955901,0.004,0.209,0.46,0.0,0.7,0.0,0.0,0.0,0.0,0.38,0.03,0.02,0.46,1.56,0.0,0.0,0.34,0.05,0.0
2516,267.2,0.124478,0.145468,-0.981501,-0.109992,0.261232,-0.958989,0.007,0.207,0.4,0.0,0.71,0.0,0.0,0.0,0.0,0.37,0.01,0.02,0.53,1.53,0.0,0.0,0.41,0.03,0.0
2517,267.23,0.127053,0.145671,-0.981141,-0.108251,0.263804,-0.958483,0.01,0.208,0.29,0.0,0.57,0.0,0.0,0.0,0.0,0.42,0.03,0.04,0.7,1.53,0.01,0.0,0.42,0.14,0.0
2518,267.27,0.133494,0.134757,-0.981845,-0.110077,0.244387,-0.96341,0.012,0.192,0.25,0.0,0.46,0.0,0.0,0.0,0.0,0.45,0.05,0.08,0.79,1.54,0.01,0.0,0.39,0.25,0.0
2519,267.3,0.132995,0.135424,-0.981821,-0.110563,0.246093,-0.962919,0.012,0.194,0.22,0.02,0.37,0.0,0.0,0.0,0.0,0.43,0.08,0.08,0.8,1.57,0.08,0.0,0.36,0.41,0.0
2520,267.33,0.133286,0.127004,-0.982906,-0.102876,0.239854,-0.965343,0.016,0.186,0.27,0.02,0.44,0.0,0.0,0.0,0.0,0.4,0.09,0.04,0.72,1.66,0.1,0.0,0.39,0.41,0.0
2521,267.37,0.136417,0.133171,-0.98166,-0.111938,0.25156,-0.961347,0.013,0.195,0.37,0.02,0.47,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.64,1.66,0.1,0.0,0.4,0.34,0.0
2522,267.4,0.142854,0.141028,-0.979645,-0.116976,0.253756,-0.960169,0.013,0.201,0.5,0.0,0.54,0.0,0.0,0.0,0.0,0.34,0.06,0.01,0.62,1.53,0.04,0.0,0.38,0.18,0.0
2523,267.43,0.137901,0.134673,-0.981247,-0.117963,0.253863,-0.96002,0.01,0.198,0.59,0.0,0.57,0.0,0.0,0.0,0.0,0.35,0.06,0.01,0.66,1.36,0.0,0.0,0.24,0.04,0.0
2524,267.47,0.13792,0.141088,-0.980343,-0.116846,0.255416,-0.959745,0.011,0.202,0.64,0.0,0.62,0.0,0.0,0.0,0.0,0.42,0.1,0.01,0.67,1.3,0.0,0.0,0.2,0.05,0.0
2525,267.5,0.139144,0.138967,-0.980473,-0.113575,0.256098,-0.959956,0.013,0.201,0.64,0.01,0.6,0.0,0.0,0.0,0.0,0.44,0.11,0.01,0.69,1.38,0.0,0.0,0.26,0.08,0.0
2526,267.53,0.117721,0.141435,-0.982923,-0.124587,0.255523,-0.958742,-0.004,0.202,0.6,0.02,0.51,0.0,0.0,0.0,0.0,0.42,0.09,0.01,0.68,1.42,0.0,0.0,0.38,0.19,0.0
2527,267.57,0.110567,0.138815,-0.984127,-0.121518,0.251877,-0.9601,-0.006,0.198,0.54,0.02,0.38,0.01,0.0,0.0,0.0,0.43,0.1,0.0,0.77,1.52,0.0,0.0,0.43,0.36,0.0
2528,267.6,0.112867,0.146186,-0.982797,-0.126939,0.264591,-0.95597,-0.007,0.209,0.49,0.04,0.32,0.02,0.0,0.0,0.0,0.48,0.12,0.0,0.81,1.52,0.0,0.0,0.43,0.5,0.0
2529,267.63,0.113996,0.146286,-0.982652,-0.126531,0.263673,-0.956277,-0.006,0.208,0.54,0.06,0.35,0.04,0.0,0.0,0.0,0.55,0.12,0.0,0.81,1.54,0.0,0.0,0.39,0.53,0.0
2530,267.67,0.116927,0.160033,-0.980162,-0.111676,0.265839,-0.957527,0.003,0.216,0.59,0.1,0.39,0.09,0.0,0.0,0.0,0.52,0.12,0.0,0.67,1.54,0.0,0.0,0.39,0.45,0.0
2531,267.7,0.117015,0.157699,-0.98053,-0.111392,0.263677,-0.958158,0.003,0.214,0.63,0.07,0.4,0.08,0.0,0.0,0.0,0.5,0.12,0.0,0.53,1.57,0.0,0.0,0.34,0.41,0.0
2532,267.73,0.117778,0.160732,-0.979946,-0.112969,0.264084,-0.957861,0.002,0.216,0.58,0.04,0.41,0.06,0.0,0.0,0.0,0.47,0.09,0.0,0.45,1.58,0.0,0.0,0.36,0.43,0.0
2533,267.77,0.120558,0.141225,-0.982609,-0.114041,0.259204,-0.959066,0.003,0.203,0.57,0.0,0.43,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.46,1.56,0.0,0.0,0.38,0.41,0.0
2534,267.8,0.128115,0.140928,-0.981695,-0.117362,0.258121,-0.958958,0.006,0.203,0.46,0.0,0.44,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.52,1.51,0.0,0.0,0.44,0.42,0.0
2535,267.83,0.126144,0.14001,-0.982082,-0.109987,0.254095,-0.960905,0.008,0.2,0.37,0.0,0.39,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.6,1.59,0.03,0.0,0.47,0.47,0.0
2536,267.87,0.112307,0.145037,-0.983032,-0.113937,0.248528,-0.9619,-0.001,0.2,0.22,0.0,0.27,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.66,1.69,0.03,0.0,0.52,0.59,0.0
2537,267.9,0.114112,0.144771,-0.982863,-0.114053,0.248554,-0.96188,0.0,0.2,0.35,0.0,0.34,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.61,1.69,0.03,0.0,0.42,0.6,0.0
2538,267.93,0.111983,0.145018,-0.983071,-0.108569,0.260855,-0.959254,0.002,0.206,0.48,0.0,0.47,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.45,1.64,0.0,0.0,0.37,0.57,0.0
2539,267.97,0.116272,0.148243,-0.982092,-0.109705,0.259139,-0.959589,0.003,0.207,0.64,0.07,0.65,0.0,0.0,0.0,0.03,0.51,0.0,0.08,0.28,1.49,0.0,0.0,0.28,0.37,0.0
2540,268.0,0.125549,0.152786,-0.980252,-0.110728,0.268289,-0.956954,0.008,0.214,0.61,0.07,0.63,0.0,0.0,0.0,0.0,0.45,0.0,0.08,0.16,1.44,0.0,0.0,0.28,0.3,0.0
2541,268.03,0.123396,0.131368,-0.983624,-0.119852,0.267761,-0.956002,0.002,0.203,0.61,0.07,0.63,0.0,0.0,0.0,0.0,0.49,0.0,0.08,0.26,1.35,0.0,0.0,0.32,0.23,0.0
2542,268.07,0.11879,0.134096,-0.983823,-0.110402,0.26014,-0.959239,0.004,0.2,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.51,0.0,0.08,0.35,1.37,0.0,0.0,0.36,0.27,0.0
2543,268.1,0.123089,0.138089,-0.982741,-0.109565,0.259863,-0.95941,0.007,0.202,0.61,0.01,0.64,0.0,0.0,0.0,0.0,0.53,0.0,0.07,0.41,1.41,0.0,0.0,0.48,0.32,0.0
2544,268.13,0.136996,0.141336,-0.980437,-0.105583,0.269413,-0.957219,0.016,0.209,0.61,0.01,0.63,0.0,0.0,0.0,0.0,0.49,0.0,0.07,0.38,1.39,0.0,0.0,0.5,0.31,0.0
2545,268.17,0.125465,0.137973,-0.982457,-0.105723,0.267419,-0.957763,0.01,0.206,0.6,0.07,0.63,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.29,1.35,0.0,0.0,0.52,0.33,0.0
2546,268.2,0.125647,0.134626,-0.982898,-0.10601,0.269823,-0.957057,0.01,0.206,0.63,0.1,0.66,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.22,1.3,0.0,0.0,0.51,0.33,0.0
2547,268.23,0.128574,0.137206,-0.982163,-0.114511,0.268282,-0.95651,0.007,0.206,0.6,0.1,0.66,0.0,0.0,0.0,0.03,0.54,0.0,0.04,0.16,1.24,0.0,0.0,0.45,0.32,0.0
2548,268.27,0.133084,0.139602,-0.981224,-0.112872,0.267166,-0.957017,0.01,0.207,0.53,0.04,0.65,0.0,0.0,0.0,0.03,0.48,0.0,0.07,0.22,1.2,0.0,0.0,0.39,0.27,0.0
2549,268.3,0.133923,0.14604,-0.980172,-0.109787,0.268018,-0.957138,0.012,0.211,0.5,0.0,0.64,0.0,0.0,0.0,0.03,0.45,0.0,0.09,0.27,1.2,0.0,0.0,0.41,0.2,0.0
2550,268.33,0.127496,0.151244,-0.98024,-0.114112,0.269541,-0.956204,0.007,0.214,0.47,0.0,0.58,0.0,0.0,0.0,0.0,0.46,0.0,0.05,0.35,1.29,0.0,0.0,0.38,0.19,0.0
2551,268.37,0.134283,0.141698,-0.98076,-0.102426,0.261419,-0.959775,0.016,0.205,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0.52,0.0,0.03,0.34,1.34,0.0,0.0,0.34,0.26,0.0
2552,268.4,0.134949,0.144712,-0.980228,-0.101324,0.262823,-0.959509,0.017,0.207,0.45,0.07,0.41,0.0,0.0,0.0,0.0,0.49,0.0,0.01,0.36,1.4,0.0,0.0,0.29,0.33,0.0
2553,268.43,0.144789,0.145147,-0.978759,-0.105498,0.269355,-0.957245,0.02,0.211,0.43,0.07,0.39,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.25,1.43,0.0,0.0,0.32,0.31,0.0
2554,268.47,0.137094,0.145894,-0.979755,-0.107668,0.271491,-0.9564,0.015,0.212,0.44,0.08,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.29,1.48,0.0,0.0,0.38,0.22,0.0
2555,268.5,0.13847,0.14685,-0.979419,-0.107096,0.273786,-0.955809,0.016,0.214,0.53,0.04,0.53,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.28,1.57,0.0,0.0,0.32,0.16,0.0
2556,268.53,0.142654,0.152295,-0.977986,-0.106171,0.2826,-0.953344,0.019,0.221,0.64,0.08,0.55,0.0,0.0,0.0,0.03,0.44,0.0,0.07,0.36,1.59,0.0,0.0,0.3,0.16,0.0
2557,268.57,0.139765,0.120109,-0.982873,-0.099317,0.26674,-0.958637,0.021,0.197,0.67,0.05,0.56,0.0,0.0,0.0,0.03,0.46,0.0,0.07,0.36,1.54,0.0,0.0,0.22,0.12,0.0
2558,268.6,0.139476,0.149695,-0.978845,-0.105931,0.267758,-0.957645,0.017,0.212,0.58,0.04,0.52,0.0,0.0,0.0,0.03,0.47,0.0,0.09,0.4,1.45,0.0,0.0,0.23,0.05,0.0
2559,268.63,0.142092,0.150989,-0.97827,-0.104664,0.266666,-0.958089,0.019,0.212,0.48,0.05,0.47,0.0,0.0,0.0,0.01,0.5,0.0,0.02,0.4,1.42,0.0,0.0,0.33,0.05,0.0
2560,268.67,0.13777,0.142458,-0.980166,-0.088155,0.265799,-0.959989,0.026,0.207,0.43,0.07,0.43,0.0,0.0,0.0,0.01,0.53,0.0,0.02,0.38,1.44,0.0,0.0,0.44,0.12,0.0
2561,268.7,0.141956,0.141929,-0.979645,-0.090229,0.26607,-0.959722,0.027,0.207,0.41,0.11,0.37,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.37,1.4,0.0,0.0,0.57,0.17,0.0
2562,268.73,0.146579,0.157191,-0.97663,-0.09309,0.271785,-0.957845,0.028,0.218,0.44,0.12,0.45,0.0,0.0,0.0,0.05,0.49,0.0,0.0,0.33,1.38,0.0,0.0,0.5,0.18,0.0
2563,268.77,0.142708,0.14234,-0.979476,-0.099912,0.271072,-0.95736,0.022,0.21,0.48,0.09,0.51,0.0,0.0,0.0,0.06,0.46,0.0,0.0,0.3,1.37,0.0,0.0,0.46,0.19,0.0
2564,268.8,0.152013,0.149783,-0.976963,-0.098455,0.266698,-0.958738,0.028,0.212,0.57,0.09,0.61,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.38,1.3,0.0,0.0,0.37,0.15,0.0
2565,268.83,0.152763,0.146396,-0.97736,-0.099798,0.275014,-0.956247,0.027,0.215,0.64,0.05,0.63,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.48,1.3,0.0,0.0,0.35,0.09,0.0
2566,268.87,0.154234,0.149529,-0.976654,-0.099488,0.276197,-0.955938,0.028,0.217,0.73,0.05,0.64,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.59,1.27,0.0,0.0,0.34,0.0,0.0
2567,268.9,0.155037,0.14969,-0.976502,-0.099441,0.276107,-0.955969,0.029,0.217,0.65,0.0,0.63,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.52,1.34,0.0,0.0,0.36,0.04,0.0
2568,268.93,0.163735,0.150373,-0.974976,-0.099799,0.275187,-0.956197,0.033,0.217,0.55,0.01,0.66,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.45,1.32,0.0,0.0,0.37,0.06,0.0
2569,268.97,0.165689,0.154028,-0.974075,-0.104347,0.279634,-0.954419,0.032,0.221,0.39,0.01,0.63,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.39,1.34,0.0,0.0,0.4,0.11,0.0
2570,269.0,0.174086,0.161116,-0.971461,-0.110699,0.274792,-0.95511,0.033,0.223,0.31,0.01,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.31,1.36,0.0,0.0,0.41,0.15,0.0
2571,269.03,0.177708,0.158716,-0.9712,-0.113929,0.270187,-0.956043,0.033,0.219,0.28,0.0,0.48,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.26,1.38,0.0,0.0,0.42,0.22,0.0
2572,269.07,0.174685,0.156852,-0.972051,-0.111579,0.268569,-0.956776,0.033,0.217,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.23,1.41,0.0,0.0,0.39,0.26,0.0
2573,269.1,0.178136,0.156711,-0.971447,-0.112677,0.26828,-0.956729,0.034,0.217,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.27,1.44,0.0,0.0,0.39,0.25,0.0
2574,269.13,0.177321,0.156514,-0.971628,-0.112717,0.268073,-0.956782,0.033,0.217,0.32,0.0,0.52,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.25,1.42,0.0,0.0,0.42,0.28,0.0
