,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2316,793.87,0.782016,-0.096389,-0.61576,0.7695,-0.067418,-0.635079,0.892,-0.13,0.0,0.0,0.02,0.04,0.37,0.0,0.23,0.31,0.01,0.55,1.2,4.19,0.05,1.63,2.19,3.88,0.0
2317,793.9,0.781841,-0.097032,-0.615881,0.770318,-0.067537,-0.634074,0.893,-0.131,0.0,0.0,0.03,0.02,0.35,0.0,0.25,0.37,0.01,0.55,1.21,4.3,0.07,1.62,2.23,3.95,0.0
2318,793.93,0.782909,-0.09771,-0.614415,0.768311,-0.068922,-0.636355,0.892,-0.132,0.0,0.0,0.06,0.02,0.34,0.0,0.22,0.42,0.0,0.44,1.31,4.36,0.15,1.62,2.25,3.98,0.0
2319,793.97,0.780903,-0.098979,-0.616761,0.769817,-0.069643,-0.634454,0.892,-0.134,0.0,0.0,0.04,0.13,0.35,0.0,0.22,0.44,0.03,0.38,1.33,4.33,0.15,1.64,2.25,3.94,0.0
2320,794.0,0.783042,-0.098053,-0.614192,0.769507,-0.069364,-0.634861,0.893,-0.133,0.0,0.0,0.02,0.3,0.39,0.0,0.23,0.45,0.06,0.36,1.3,4.27,0.16,1.64,2.22,3.9,0.0
2321,794.03,0.782939,-0.098764,-0.614209,0.766117,-0.070748,-0.638795,0.891,-0.134,0.0,0.0,0.05,0.35,0.4,0.0,0.3,0.39,0.07,0.35,1.22,4.18,0.21,1.64,2.24,3.88,0.0
2322,794.07,0.783089,-0.098555,-0.614051,0.766253,-0.069698,-0.638748,0.891,-0.134,0.0,0.0,0.13,0.32,0.42,0.0,0.3,0.36,0.05,0.31,1.23,4.12,0.25,1.65,2.24,3.87,0.0
2323,794.1,0.784147,-0.099152,-0.612603,0.767739,-0.070168,-0.636909,0.893,-0.135,0.0,0.0,0.15,0.21,0.4,0.0,0.34,0.25,0.03,0.32,1.19,4.02,0.18,1.64,2.25,3.85,0.0
2324,794.13,0.783169,-0.100244,-0.613676,0.768133,-0.071224,-0.636317,0.893,-0.136,0.0,0.0,0.1,0.22,0.38,0.0,0.34,0.23,0.03,0.38,1.13,3.95,0.06,1.63,2.19,3.85,0.0
2325,794.17,0.783178,-0.101232,-0.613502,0.767977,-0.07257,-0.636353,0.893,-0.138,0.0,0.0,0.07,0.12,0.37,0.0,0.39,0.19,0.04,0.47,0.98,3.91,0.03,1.61,2.16,3.88,0.0
2326,794.2,0.782071,-0.102678,-0.614672,0.768089,-0.073606,-0.636099,0.892,-0.14,0.0,0.0,0.12,0.07,0.38,0.0,0.42,0.24,0.06,0.48,0.89,3.94,0.03,1.59,2.14,3.92,0.0
2327,794.23,0.784204,-0.102743,-0.611938,0.771781,-0.073266,-0.631653,0.897,-0.141,0.0,0.0,0.27,0.01,0.4,0.0,0.41,0.25,0.06,0.48,0.89,3.96,0.03,1.61,2.14,3.91,0.0
2328,794.27,0.786572,-0.104197,-0.608643,0.768905,-0.076124,-0.634815,0.896,-0.144,0.0,0.0,0.36,0.01,0.37,0.0,0.4,0.26,0.04,0.56,0.94,4.05,0.0,1.63,2.08,3.92,0.0
2329,794.3,0.784476,-0.106206,-0.610998,0.767963,-0.078133,-0.63571,0.894,-0.147,0.0,0.0,0.48,0.01,0.35,0.0,0.34,0.24,0.01,0.56,1.02,4.07,0.0,1.67,2.09,3.89,0.0
2330,794.33,0.782298,-0.106571,-0.61372,0.767792,-0.077743,-0.635965,0.892,-0.146,0.0,0.0,0.53,0.01,0.33,0.0,0.34,0.21,0.01,0.5,1.12,4.07,0.0,1.68,2.08,3.9,0.0
2331,794.37,0.781935,-0.108462,-0.613851,0.770664,-0.078972,-0.63233,0.894,-0.149,0.0,0.0,0.6,0.0,0.33,0.0,0.34,0.22,0.04,0.43,1.15,4.03,0.0,1.69,2.08,3.92,0.0
2332,794.4,0.781828,-0.108733,-0.613939,0.770575,-0.079008,-0.632433,0.894,-0.15,0.0,0.0,0.59,0.0,0.31,0.0,0.3,0.22,0.07,0.37,1.23,3.97,0.0,1.67,2.04,3.85,0.0
2333,794.43,0.782968,-0.107335,-0.612732,0.771534,-0.077387,-0.631463,0.896,-0.147,0.0,0.0,0.45,0.0,0.33,0.0,0.19,0.22,0.05,0.36,1.2,3.79,0.09,1.69,1.99,3.75,0.0
2334,794.47,0.784394,-0.106735,-0.61101,0.771129,-0.077359,-0.631962,0.897,-0.147,0.0,0.0,0.28,0.0,0.34,0.0,0.06,0.13,0.03,0.32,1.25,3.51,0.18,1.72,1.91,3.53,0.0
2335,794.5,0.784766,-0.1051,-0.610816,0.769552,-0.07621,-0.63402,0.896,-0.145,0.0,0.0,0.18,0.0,0.34,0.0,0.0,0.07,0.0,0.35,1.25,3.32,0.29,1.75,1.87,3.39,0.0
2336,794.53,0.784921,-0.103677,-0.61086,0.768616,-0.075322,-0.63526,0.895,-0.143,0.0,0.0,0.19,0.0,0.27,0.0,0.0,0.04,0.0,0.34,1.29,3.21,0.31,1.74,1.89,3.32,0.0
2337,794.57,0.78583,-0.100074,-0.610292,0.771609,-0.070779,-0.632146,0.897,-0.137,0.0,0.0,0.25,0.0,0.18,0.0,0.0,0.1,0.0,0.35,1.24,3.17,0.31,1.74,1.91,3.27,0.0
2338,794.6,0.785208,-0.099463,-0.611193,0.773222,-0.06982,-0.63028,0.898,-0.136,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.19,0.0,0.37,1.24,3.02,0.24,1.77,1.89,3.19,0.0
2339,794.63,0.783239,-0.098301,-0.6139,0.770218,-0.069157,-0.63402,0.894,-0.133,0.0,0.0,0.24,0.0,0.12,0.0,0.02,0.33,0.0,0.41,1.19,3.1,0.27,1.78,1.85,3.09,0.0
2340,794.67,0.786653,-0.098009,-0.609566,0.772704,-0.070122,-0.630882,0.899,-0.135,0.0,0.0,0.23,0.0,0.13,0.0,0.02,0.39,0.0,0.48,1.22,3.03,0.28,1.77,1.86,2.93,0.0
2341,794.7,0.785728,-0.09757,-0.610828,0.772952,-0.070057,-0.630584,0.898,-0.134,0.0,0.0,0.17,0.0,0.13,0.0,0.02,0.47,0.0,0.56,1.19,3.14,0.33,1.74,1.89,2.81,0.0
2342,794.73,0.785895,-0.097419,-0.610637,0.771232,-0.070971,-0.632585,0.897,-0.135,0.0,0.0,0.15,0.05,0.18,0.0,0.04,0.48,0.0,0.54,1.26,3.17,0.28,1.68,1.94,2.65,0.0
2343,794.77,0.785889,-0.097065,-0.610702,0.774462,-0.070016,-0.628734,0.9,-0.134,0.0,0.0,0.14,0.13,0.24,0.0,0.04,0.49,0.0,0.51,1.24,3.25,0.26,1.63,1.98,2.56,0.0
2344,794.8,0.784752,-0.097249,-0.612133,0.773611,-0.07027,-0.629753,0.898,-0.134,0.0,0.0,0.19,0.16,0.28,0.0,0.04,0.46,0.0,0.39,1.28,3.18,0.24,1.59,1.98,2.51,0.0
2345,794.83,0.786797,-0.096485,-0.609624,0.773866,-0.070038,-0.629465,0.9,-0.134,0.0,0.0,0.25,0.13,0.28,0.0,0.0,0.45,0.0,0.43,1.29,3.1,0.22,1.63,1.98,2.48,0.0
2346,794.87,0.783725,-0.096991,-0.613488,0.774077,-0.070046,-0.629204,0.897,-0.134,0.0,0.0,0.3,0.05,0.29,0.0,0.0,0.57,0.0,0.39,1.41,3.09,0.14,1.61,2.01,2.5,0.0
2347,794.9,0.785916,-0.097328,-0.610626,0.775551,-0.070952,-0.627286,0.9,-0.135,0.0,0.0,0.31,0.02,0.3,0.0,0.0,0.63,0.0,0.4,1.37,3.15,0.13,1.62,2.01,2.44,0.0
2348,794.93,0.786066,-0.091043,-0.611401,0.772786,-0.064462,-0.631384,0.898,-0.124,0.0,0.0,0.3,0.02,0.28,0.0,0.0,0.59,0.0,0.36,1.21,3.09,0.12,1.62,2.0,2.34,0.0
2349,794.97,0.78613,-0.088579,-0.611681,0.77439,-0.061616,-0.629701,0.899,-0.12,0.0,0.0,0.28,0.07,0.27,0.0,0.0,0.51,0.0,0.36,1.15,3.09,0.3,1.68,2.0,2.25,0.0
2350,795.0,0.78355,-0.087224,-0.615176,0.771016,-0.059875,-0.633995,0.894,-0.117,0.0,0.0,0.28,0.14,0.26,0.0,0.0,0.49,0.0,0.32,1.25,3.06,0.4,1.69,2.07,2.19,0.0
2351,795.03,0.787656,-0.085545,-0.610148,0.772698,-0.058602,-0.632063,0.898,-0.116,0.0,0.0,0.29,0.21,0.28,0.0,0.0,0.6,0.0,0.33,1.24,3.07,0.49,1.67,2.08,2.24,0.0
2352,795.07,0.785937,-0.088064,-0.612003,0.773635,-0.06125,-0.630664,0.898,-0.12,0.0,0.0,0.28,0.36,0.28,0.0,0.0,0.63,0.0,0.32,1.16,3.09,0.42,1.65,2.17,2.24,0.0
2353,795.1,0.789121,-0.086205,-0.608158,0.772714,-0.060553,-0.63186,0.9,-0.118,0.0,0.0,0.26,0.43,0.29,0.0,0.0,0.71,0.0,0.33,1.01,3.12,0.45,1.62,2.19,2.32,0.0
2354,795.13,0.787061,-0.087017,-0.610707,0.77577,-0.060302,-0.628128,0.901,-0.118,0.0,0.0,0.28,0.46,0.3,0.0,0.0,0.71,0.0,0.31,1.02,3.19,0.47,1.62,2.18,2.33,0.0
2355,795.17,0.785888,-0.088218,-0.612043,0.773548,-0.062139,-0.630684,0.898,-0.12,0.0,0.0,0.31,0.31,0.3,0.0,0.01,0.69,0.0,0.33,1.05,3.18,0.55,1.63,2.01,2.37,0.0
2356,795.2,0.78455,-0.084777,-0.614243,0.773625,-0.058188,-0.630967,0.897,-0.114,0.0,0.0,0.29,0.2,0.31,0.0,0.01,0.61,0.0,0.38,1.24,3.04,0.47,1.58,1.97,2.35,0.0
2357,795.23,0.784442,-0.08216,-0.614736,0.77559,-0.055313,-0.628808,0.898,-0.11,0.0,0.0,0.26,0.1,0.31,0.0,0.01,0.54,0.0,0.45,1.55,2.78,0.36,1.56,2.04,2.28,0.0
2358,795.27,0.78428,-0.079637,-0.615275,0.773951,-0.053518,-0.63098,0.896,-0.106,0.0,0.0,0.23,0.09,0.32,0.0,0.01,0.6,0.0,0.43,1.7,2.58,0.23,1.52,2.22,2.22,0.0
2359,795.3,0.784135,-0.077927,-0.615678,0.772369,-0.052365,-0.633011,0.895,-0.104,0.0,0.0,0.24,0.09,0.32,0.0,0.0,0.59,0.0,0.28,2.66,2.68,0.53,1.6,2.54,2.09,0.0
2360,795.33,0.784938,-0.074252,-0.615109,0.769769,-0.049915,-0.636368,0.893,-0.099,0.0,0.0,0.19,0.16,0.31,0.0,0.0,0.46,0.0,0.1,3.07,2.56,0.47,1.61,2.54,2.11,0.0
2361,795.37,0.783745,-0.07192,-0.616905,0.76946,-0.047341,-0.636939,0.892,-0.095,0.0,0.0,0.16,0.25,0.33,0.0,0.0,0.33,0.0,0.0,3.64,2.58,0.53,1.73,2.68,2.02,0.0
2362,795.4,0.782578,-0.070617,-0.618535,0.76997,-0.045702,-0.636441,0.891,-0.092,0.0,0.0,0.09,0.22,0.32,0.0,0.11,0.28,0.0,0.07,2.69,2.4,0.12,1.74,2.53,2.12,0.0
2363,795.43,0.783471,-0.06861,-0.617629,0.767584,-0.046063,-0.639291,0.89,-0.091,0.0,0.0,0.07,0.18,0.29,0.0,0.22,0.42,0.0,0.17,2.05,2.3,0.12,1.68,2.59,2.01,0.0
2364,795.47,0.784002,-0.065326,-0.617312,0.76883,-0.043474,-0.637974,0.891,-0.086,0.0,0.0,0.0,0.16,0.24,0.0,0.29,0.46,0.0,0.22,1.58,2.12,0.0,1.59,2.39,1.96,0.0
2365,795.5,0.783682,-0.061422,-0.618118,0.767296,-0.040482,-0.640014,0.889,-0.081,0.0,0.0,0.0,0.16,0.26,0.0,0.26,0.54,0.05,0.2,1.77,2.07,0.0,1.61,2.44,1.45,0.0
2366,795.53,0.780552,-0.057852,-0.622408,0.761817,-0.038362,-0.646656,0.882,-0.076,0.0,0.0,0.0,0.09,0.29,0.0,0.21,0.63,0.09,0.22,1.75,2.08,0.0,1.7,2.47,1.22,0.0
2367,795.57,0.781158,-0.05412,-0.621983,0.765301,-0.034321,-0.642757,0.885,-0.07,0.0,0.0,0.0,0.05,0.33,0.0,0.22,0.76,0.16,0.22,1.64,2.0,0.0,1.74,2.51,0.85,0.0
2368,795.6,0.779225,-0.051116,-0.624657,0.764021,-0.031739,-0.64441,0.883,-0.065,0.0,0.0,0.0,0.1,0.34,0.0,0.25,0.83,0.17,0.26,1.24,1.94,0.0,1.71,2.52,1.04,0.0
2369,795.63,0.776145,-0.047053,-0.628796,0.762969,-0.02542,-0.645935,0.879,-0.057,0.0,0.0,0.0,0.16,0.35,0.0,0.32,0.88,0.18,0.29,1.25,2.05,0.0,1.71,2.57,0.98,0.0
2370,795.67,0.776999,-0.046181,-0.627806,0.761236,-0.024789,-0.648001,0.878,-0.056,0.0,0.0,0.0,0.22,0.35,0.0,0.38,0.83,0.19,0.34,1.36,2.27,0.0,1.74,2.7,1.08,0.0
2371,795.7,0.778131,-0.047698,-0.626288,0.762103,-0.025722,-0.646944,0.88,-0.058,0.0,0.0,0.01,0.26,0.33,0.0,0.35,0.83,0.18,0.42,1.31,2.23,0.0,1.65,2.6,1.21,0.0
2372,795.73,0.7794,-0.048734,-0.624628,0.76508,-0.025107,-0.643446,0.883,-0.058,0.0,0.0,0.04,0.23,0.3,0.0,0.38,0.52,0.13,0.28,2.43,2.11,0.0,1.64,2.2,1.59,0.0
2373,795.77,0.774302,-0.050981,-0.630759,0.766069,-0.024462,-0.642293,0.88,-0.059,0.0,0.0,0.04,0.13,0.22,0.0,0.29,0.4,0.06,0.18,2.58,2.17,0.0,1.59,1.94,1.92,0.0
2374,795.8,0.775187,-0.051341,-0.629642,0.765653,-0.024249,-0.642796,0.881,-0.059,0.0,0.0,0.13,0.06,0.14,0.0,0.26,0.13,0.05,0.0,3.27,2.32,0.0,1.69,1.61,2.09,0.0
2375,795.83,0.777142,-0.052612,-0.627122,0.769486,-0.023826,-0.638219,0.885,-0.06,0.0,0.0,0.18,0.03,0.09,0.0,0.22,0.13,0.05,0.0,3.25,2.17,0.0,1.57,1.46,2.28,0.0
2376,795.87,0.777266,-0.054491,-0.626808,0.768295,-0.025414,-0.639592,0.884,-0.063,0.0,0.0,0.32,0.03,0.12,0.0,0.29,0.01,0.05,0.0,3.95,1.93,0.0,1.54,1.28,2.47,0.0
2377,795.9,0.775065,-0.056102,-0.629386,0.76974,-0.025304,-0.637855,0.884,-0.064,0.0,0.0,0.34,0.0,0.13,0.0,0.24,0.06,0.06,0.0,3.72,2.01,0.08,1.45,1.36,2.63,0.0
2378,795.93,0.776016,-0.05728,-0.628107,0.770316,-0.026329,-0.637119,0.885,-0.066,0.0,0.0,0.41,0.0,0.14,0.0,0.13,0.06,0.11,0.0,2.99,2.41,0.21,1.44,1.68,2.64,0.0
2379,795.97,0.77505,-0.058493,-0.629187,0.771824,-0.026768,-0.635273,0.886,-0.067,0.0,0.0,0.4,0.0,0.11,0.0,0.11,0.06,0.09,0.0,3.16,2.43,0.21,1.35,1.75,2.61,0.0
2380,796.0,0.775164,-0.058901,-0.629008,0.773073,-0.026488,-0.633764,0.887,-0.068,0.0,0.0,0.43,0.0,0.11,0.0,0.13,0.0,0.05,0.0,3.46,1.56,0.13,1.05,1.55,3.06,0.0
2381,796.03,0.775384,-0.05638,-0.628969,0.771475,-0.025249,-0.635759,0.885,-0.064,0.0,0.0,0.39,0.0,0.11,0.0,0.19,0.0,0.0,0.0,3.66,1.01,0.0,1.01,1.59,3.01,0.0
2382,796.07,0.775075,-0.054083,-0.629551,0.773149,-0.022831,-0.633813,0.886,-0.061,0.0,0.0,0.39,0.0,0.13,0.01,0.21,0.0,0.0,0.0,3.22,0.74,0.0,0.92,1.49,3.02,0.0
2383,796.1,0.777016,-0.053145,-0.627233,0.77088,-0.023594,-0.636543,0.886,-0.061,0.0,0.0,0.35,0.0,0.11,0.01,0.26,0.0,0.0,0.0,3.65,0.93,0.0,1.06,1.47,2.8,0.0
2384,796.13,0.775125,-0.054019,-0.629494,0.771966,-0.02378,-0.635219,0.885,-0.061,0.0,0.0,0.31,0.0,0.08,0.01,0.29,0.0,0.0,0.0,3.71,0.61,0.0,0.88,1.03,2.95,0.0
2385,796.17,0.775126,-0.053533,-0.629535,0.770857,-0.023841,-0.636562,0.885,-0.061,0.0,0.0,0.24,0.0,0.03,0.0,0.19,0.02,0.0,0.0,3.8,1.02,0.04,0.94,1.27,2.9,0.0
2386,796.2,0.775143,-0.05207,-0.629636,0.768833,-0.023259,-0.639027,0.883,-0.059,0.0,0.0,0.17,0.0,0.01,0.0,0.13,0.08,0.0,0.0,3.71,1.54,0.13,1.01,1.52,2.5,0.0
2387,796.23,0.778296,-0.050938,-0.625828,0.767821,-0.023577,-0.640231,0.885,-0.059,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.08,0.0,0.0,3.73,2.21,0.31,1.3,1.93,2.15,0.0
2388,796.27,0.775535,-0.054595,-0.62894,0.769195,-0.026127,-0.63848,0.884,-0.064,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.06,0.0,0.0,3.39,2.1,0.41,1.34,2.06,2.22,0.0
2389,796.3,0.774501,-0.05439,-0.63023,0.772295,-0.024538,-0.63479,0.885,-0.062,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.13,0.0,0.0,3.05,2.1,0.42,1.37,2.1,2.19,0.0
2390,796.33,0.774402,-0.054371,-0.630354,0.772269,-0.024609,-0.634818,0.885,-0.062,0.0,0.0,0.15,0.0,0.01,0.0,0.16,0.25,0.0,0.0,3.31,2.09,0.26,1.17,2.07,2.23,0.0
2391,796.37,0.776559,-0.054338,-0.627697,0.772358,-0.025065,-0.634693,0.887,-0.063,0.0,0.0,0.25,0.0,0.01,0.0,0.23,0.33,0.0,0.0,2.81,1.92,0.12,1.01,1.81,2.28,0.0
2392,796.4,0.777593,-0.053977,-0.626447,0.769305,-0.025842,-0.638359,0.885,-0.063,0.0,0.0,0.34,0.0,0.01,0.0,0.31,0.24,0.0,0.0,2.61,1.7,0.02,0.88,1.8,2.56,0.0
2393,796.43,0.774469,-0.055125,-0.630205,0.769326,-0.025982,-0.638328,0.883,-0.064,0.0,0.0,0.37,0.0,0.0,0.0,0.26,0.32,0.0,0.0,2.23,1.76,0.01,0.86,1.85,2.58,0.0
2394,796.47,0.776469,-0.054365,-0.627807,0.77028,-0.025532,-0.637194,0.885,-0.063,0.0,0.0,0.37,0.0,0.0,0.01,0.15,0.4,0.0,0.0,2.63,1.85,0.05,0.88,2.12,2.4,0.0
2395,796.5,0.774474,-0.055501,-0.630166,0.770344,-0.025984,-0.637099,0.884,-0.064,0.0,0.0,0.4,0.0,0.05,0.02,0.05,0.37,0.0,0.0,2.96,1.83,0.05,0.87,2.27,2.39,0.0
2396,796.53,0.774711,-0.056521,-0.629785,0.768709,-0.027285,-0.639016,0.883,-0.066,0.0,0.0,0.44,0.0,0.08,0.02,0.02,0.18,0.0,0.0,3.18,1.58,0.04,0.9,2.3,2.77,0.0
2397,796.57,0.778086,-0.056209,-0.625637,0.771954,-0.026581,-0.635123,0.888,-0.066,0.0,0.0,0.5,0.0,0.08,0.01,0.03,0.03,0.0,0.0,3.36,1.72,0.18,0.93,2.29,2.94,0.0
2398,796.6,0.777037,-0.057447,-0.626828,0.773249,-0.026835,-0.633535,0.888,-0.067,0.0,0.0,0.58,0.0,0.03,0.0,0.03,0.13,0.0,0.0,3.41,1.8,0.18,0.84,2.31,2.91,0.0
2399,796.63,0.780157,-0.05728,-0.622955,0.772397,-0.027747,-0.634534,0.89,-0.068,0.0,0.0,0.6,0.0,0.02,0.0,0.02,0.13,0.0,0.0,3.08,1.67,0.18,0.75,2.36,2.86,0.0
2400,796.67,0.776097,-0.059092,-0.627839,0.772669,-0.028057,-0.634188,0.887,-0.069,0.0,0.0,0.6,0.0,0.03,0.0,0.01,0.13,0.0,0.0,2.96,1.43,0.0,0.71,2.45,3.02,0.0
2401,796.7,0.776079,-0.059291,-0.627843,0.77172,-0.028473,-0.635325,0.886,-0.069,0.0,0.0,0.65,0.0,0.03,0.0,0.09,0.02,0.0,0.0,2.8,1.38,0.0,1.03,2.23,3.09,0.0
2402,796.73,0.776739,-0.058697,-0.627081,0.771332,-0.028066,-0.635813,0.887,-0.069,0.0,0.0,0.7,0.0,0.01,0.0,0.14,0.02,0.0,0.0,2.73,1.45,0.0,1.31,2.14,3.18,0.0
2403,796.77,0.774611,-0.058344,-0.629741,0.772211,-0.026707,-0.634805,0.885,-0.067,0.0,0.0,0.82,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.61,1.19,0.0,1.38,1.85,3.25,0.0
2404,796.8,0.77566,-0.056746,-0.628595,0.775094,-0.024342,-0.631377,0.888,-0.064,0.0,0.0,0.76,0.0,0.03,0.0,0.22,0.0,0.0,0.0,2.58,1.12,0.0,1.41,2.04,3.53,0.0
2405,796.83,0.776423,-0.054772,-0.627827,0.769013,-0.024157,-0.638777,0.884,-0.062,0.0,0.0,0.74,0.0,0.05,0.0,0.26,0.0,0.0,0.0,2.51,1.14,0.0,1.36,2.09,3.48,0.0
2406,796.87,0.77745,-0.054415,-0.626587,0.770943,-0.023371,-0.636476,0.887,-0.062,0.0,0.0,0.68,0.0,0.08,0.01,0.26,0.0,0.0,0.0,2.42,1.24,0.0,1.42,2.17,3.62,0.0
2407,796.9,0.775305,-0.054589,-0.629223,0.770831,-0.022982,-0.636625,0.885,-0.061,0.0,0.0,0.64,0.0,0.07,0.02,0.25,0.0,0.0,0.0,1.97,1.23,0.0,1.27,2.07,3.38,0.0
2408,796.93,0.774152,-0.054122,-0.630682,0.770491,-0.022545,-0.637052,0.884,-0.06,0.0,0.0,0.5,0.0,0.07,0.08,0.22,0.0,0.0,0.0,2.05,1.04,0.0,1.27,1.98,3.64,0.0
2409,796.97,0.774205,-0.054235,-0.630607,0.770657,-0.02337,-0.636821,0.884,-0.061,0.0,0.0,0.38,0.0,0.06,0.08,0.24,0.0,0.0,0.0,2.22,0.94,0.0,1.18,1.74,3.47,0.0
2410,797.0,0.774267,-0.054075,-0.630544,0.770698,-0.023533,-0.636766,0.884,-0.061,0.0,0.0,0.27,0.0,0.06,0.07,0.29,0.0,0.0,0.0,2.75,0.76,0.0,1.2,1.46,3.53,0.0
2411,797.03,0.772245,-0.053421,-0.633075,0.768315,-0.023198,-0.639651,0.88,-0.06,0.0,0.0,0.2,0.0,0.05,0.04,0.35,0.0,0.0,0.0,2.93,0.77,0.0,1.23,1.43,3.27,0.0
2412,797.07,0.77319,-0.05212,-0.632029,0.768181,-0.022408,-0.63984,0.881,-0.059,0.0,0.0,0.12,0.0,0.04,0.07,0.38,0.0,0.0,0.0,2.96,0.87,0.0,1.38,1.65,3.16,0.0
2413,797.1,0.774161,-0.051623,-0.630881,0.770174,-0.021823,-0.637461,0.883,-0.058,0.0,0.0,0.08,0.0,0.05,0.08,0.34,0.0,0.0,0.0,2.68,0.87,0.0,1.41,1.88,3.15,0.0
2414,797.13,0.774194,-0.051687,-0.630834,0.76815,-0.022671,-0.639868,0.882,-0.058,0.0,0.0,0.07,0.0,0.06,0.09,0.3,0.0,0.0,0.0,2.87,1.01,0.0,1.57,1.9,3.04,0.0
2415,797.17,0.774149,-0.05091,-0.630952,0.770013,-0.021356,-0.63767,0.883,-0.057,0.0,0.0,0.07,0.0,0.05,0.06,0.29,0.0,0.0,0.0,2.97,1.16,0.0,1.69,1.92,3.17,0.0
2416,797.2,0.77631,-0.048506,-0.628482,0.767377,-0.019938,-0.640886,0.883,-0.054,0.0,0.0,0.05,0.0,0.04,0.05,0.3,0.0,0.0,0.0,3.61,1.37,0.0,1.87,1.93,3.08,0.0
2417,797.23,0.779324,-0.046146,-0.62492,0.768921,-0.01783,-0.639096,0.886,-0.051,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.0,0.0,3.43,1.41,0.0,1.82,2.05,3.18,0.0
2418,797.27,0.777188,-0.046487,-0.627549,0.764493,-0.018883,-0.644356,0.881,-0.051,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.0,0.0,3.67,1.39,0.0,1.81,2.09,3.17,0.0
2419,797.3,0.774065,-0.046835,-0.631371,0.768352,-0.016803,-0.639807,0.882,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.0,3.28,1.33,0.0,1.74,2.22,3.34,0.0
2420,797.33,0.777052,-0.045191,-0.627812,0.766027,-0.016852,-0.642588,0.882,-0.049,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.0,3.39,1.36,0.0,1.74,2.08,3.25,0.0
2421,797.37,0.77771,-0.046531,-0.626898,0.76458,-0.019411,-0.644236,0.881,-0.052,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,2.94,1.31,0.0,1.62,1.9,3.22,0.0
2422,797.4,0.776999,-0.04788,-0.627679,0.769142,-0.019086,-0.638793,0.885,-0.053,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.0,2.83,1.25,0.0,1.48,1.66,3.11,0.0
2423,797.43,0.777612,-0.049895,-0.626762,0.769922,-0.020919,-0.637795,0.886,-0.056,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.0,2.26,1.07,0.0,1.29,1.73,3.45,0.0
2424,797.47,0.776797,-0.051382,-0.627652,0.772184,-0.020898,-0.635055,0.887,-0.057,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.0,1.96,0.87,0.0,1.15,1.87,3.76,0.0
2425,797.5,0.779091,-0.052878,-0.624677,0.770388,-0.02332,-0.637148,0.887,-0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,1.55,1.19,0.02,1.28,2.14,3.83,0.0
2426,797.53,0.779331,-0.055601,-0.62414,0.77262,-0.024811,-0.634384,0.889,-0.064,0.0,0.0,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.0,1.45,1.3,0.02,1.24,2.27,3.68,0.0
2427,797.57,0.777371,-0.057931,-0.626369,0.77088,-0.027003,-0.636408,0.887,-0.067,0.0,0.0,0.01,0.0,0.04,0.0,0.11,0.0,0.0,0.0,2.12,1.79,0.02,1.5,2.45,3.39,0.0
2428,797.6,0.781617,-0.056763,-0.621171,0.771307,-0.026056,-0.63593,0.89,-0.066,0.0,0.0,0.02,0.0,0.06,0.0,0.15,0.0,0.0,0.0,2.68,1.65,0.0,1.36,2.32,3.39,0.0
2429,797.63,0.780722,-0.057666,-0.622212,0.772722,-0.025697,-0.634224,0.891,-0.066,0.0,0.0,0.02,0.01,0.06,0.0,0.13,0.0,0.0,0.0,3.21,1.84,0.0,1.42,2.34,3.27,0.0
2430,797.67,0.78066,-0.058637,-0.622199,0.773023,-0.02594,-0.633847,0.891,-0.067,0.0,0.0,0.08,0.01,0.02,0.0,0.11,0.0,0.0,0.0,2.9,1.89,0.0,1.29,2.32,3.23,0.0
2431,797.7,0.780392,-0.059759,-0.622428,0.770043,-0.02756,-0.637397,0.888,-0.069,0.0,0.0,0.16,0.01,0.01,0.0,0.08,0.0,0.0,0.0,2.69,2.07,0.0,1.34,2.4,3.29,0.0
2432,797.73,0.780392,-0.060436,-0.622363,0.772193,-0.02743,-0.634795,0.89,-0.07,0.0,0.0,0.31,0.0,0.04,0.0,0.07,0.0,0.0,0.0,2.92,2.19,0.0,1.42,2.37,3.38,0.0
