,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2457,798.4,0.135835,-0.046285,-0.98965,0.017614,-0.014382,-0.999741,0.077,-0.03,0.0,0.0,1.14,0.0,1.36,0.0,0.11,0.6,0.96,1.87,0.05,0.5,0.0,0.26,0.43,0.0,0.19
2458,798.44,0.142321,-0.042168,-0.988922,0.019326,-0.006343,-0.999793,0.081,-0.024,0.0,0.0,1.11,0.0,1.33,0.0,0.08,0.62,0.92,1.86,0.05,0.46,0.0,0.27,0.42,0.0,0.2
2459,798.48,0.16433,-0.030628,-0.98593,0.024906,-0.027663,-0.999307,0.095,-0.029,0.0,0.0,1.12,0.0,1.28,0.0,0.12,0.61,0.87,1.94,0.01,0.44,0.0,0.26,0.44,0.0,0.19
2460,798.52,0.156937,-0.037819,-0.986884,0.018015,-0.025862,-0.999503,0.088,-0.032,0.0,0.0,1.1,0.0,1.22,0.0,0.14,0.59,0.8,1.98,0.0,0.38,0.0,0.26,0.39,0.0,0.19
2461,798.56,0.157197,-0.030461,-0.987097,0.017876,-0.033579,-0.999276,0.088,-0.032,0.0,0.0,1.05,0.0,1.18,0.0,0.13,0.54,0.72,2.0,0.0,0.4,0.0,0.28,0.39,0.0,0.11
2462,798.6,0.155236,-0.038802,-0.987115,0.01851,-0.039957,-0.99903,0.087,-0.04,0.0,0.0,0.96,0.0,1.15,0.0,0.09,0.55,0.63,1.99,0.03,0.43,0.0,0.34,0.31,0.0,0.08
2463,798.64,0.15669,-0.051247,-0.986317,-0.002527,-0.039104,-0.999232,0.077,-0.045,0.02,0.0,1.03,0.0,1.11,0.0,0.11,0.5,0.54,1.91,0.07,0.45,0.0,0.32,0.29,0.0,0.02
2464,798.68,0.159275,-0.044783,-0.986218,0.008917,-0.057544,-0.998303,0.085,-0.052,0.07,0.0,1.07,0.0,1.0,0.0,0.1,0.48,0.4,1.75,0.07,0.45,0.0,0.31,0.26,0.0,0.03
2465,798.72,0.171272,-0.06861,-0.982832,-0.004211,-0.061031,-0.998127,0.084,-0.065,0.1,0.0,1.16,0.0,0.86,0.0,0.07,0.33,0.25,1.6,0.11,0.44,0.0,0.33,0.23,0.07,0.03
2466,798.76,0.163694,-0.052252,-0.985126,-0.014195,-0.048612,-0.998717,0.075,-0.051,0.08,0.0,1.11,0.0,0.69,0.0,0.02,0.32,0.11,1.42,0.13,0.49,0.0,0.44,0.12,0.23,0.03
2467,798.8,0.16921,-0.039619,-0.984783,0.012919,-0.046497,-0.998835,0.092,-0.043,0.03,0.0,0.94,0.0,0.56,0.0,0.0,0.28,0.02,1.05,0.33,0.48,0.0,0.43,0.04,0.37,0.5
2468,798.84,0.162263,0.064086,-0.984664,-0.019104,0.085275,-0.996174,0.072,0.075,0.0,0.0,0.76,0.0,0.41,0.03,0.0,0.28,0.0,0.62,0.43,0.55,0.0,0.43,0.0,0.55,0.99
2469,798.88,0.135467,0.049991,-0.98952,-0.015482,0.086081,-0.996168,0.06,0.068,0.0,0.0,0.56,0.0,0.26,0.15,0.0,0.14,0.0,0.33,0.56,0.62,0.0,0.45,0.0,0.66,1.15
2470,798.92,0.134065,-0.053549,-0.989525,0.004276,0.013634,-0.999898,0.069,-0.02,0.0,0.0,0.63,0.0,0.11,0.15,0.0,0.06,0.0,0.26,0.62,0.89,0.0,0.64,0.0,0.85,0.71
2471,798.96,0.115479,-0.101556,-0.988105,0.024431,-0.05935,-0.997938,0.07,-0.081,0.0,0.0,0.71,0.0,0.03,0.11,0.0,0.0,0.0,0.25,0.69,1.05,0.05,0.81,0.0,1.09,0.22
2472,799.0,0.132009,-0.126985,-0.983081,0.026054,-0.079001,-0.996534,0.08,-0.104,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.7,1.03,0.2,0.82,0.07,1.38,0.06
2473,799.04,0.139628,-0.130086,-0.981622,0.016134,-0.100392,-0.994817,0.079,-0.116,0.0,0.0,1.01,0.0,0.04,0.0,0.0,0.05,0.0,0.16,0.58,0.89,0.34,0.75,0.15,1.63,0.0
2474,799.08,0.141838,-0.127853,-0.981598,0.019501,-0.083301,-0.996334,0.081,-0.106,0.0,0.0,1.16,0.0,0.04,0.0,0.0,0.05,0.0,0.17,0.48,0.83,0.39,0.73,0.15,1.58,0.0
2475,799.12,0.138253,-0.147031,-0.979422,-0.002075,-0.120745,-0.992681,0.069,-0.135,0.0,0.0,1.15,0.0,0.04,0.0,0.0,0.01,0.0,0.31,0.43,1.21,0.3,1.03,0.08,1.5,0.0
2476,799.16,0.135811,-0.176107,-0.974957,0.009314,-0.144628,-0.989442,0.074,-0.162,0.0,0.0,0.98,0.0,0.07,0.0,0.0,0.0,0.0,0.46,0.29,1.63,0.16,1.38,0.0,1.24,0.0
2477,799.2,0.138968,-0.208764,-0.968042,0.01342,-0.189277,-0.981832,0.078,-0.201,0.0,0.0,0.81,0.06,0.24,0.0,0.0,0.0,0.05,0.57,0.14,2.01,0.05,1.75,0.0,1.02,0.0
2478,799.24,0.1328,-0.224317,-0.965425,0.001123,-0.196636,-0.980476,0.069,-0.213,0.0,0.0,0.51,0.11,0.48,0.0,0.0,0.0,0.1,0.41,0.03,2.08,0.0,1.81,0.0,0.82,0.18
2479,799.28,0.20345,-0.160038,-0.965917,-0.013809,-0.155582,-0.987727,0.097,-0.16,0.0,0.23,0.31,0.24,0.58,0.0,0.0,0.0,0.12,0.23,0.17,2.14,0.0,1.83,0.0,0.66,0.35
2480,799.32,0.174038,-0.102144,-0.979427,-0.051122,-0.093726,-0.994285,0.062,-0.099,0.0,0.47,0.07,0.32,0.62,0.0,0.0,0.0,0.07,0.07,0.31,2.22,0.0,1.76,0.0,0.68,0.51
2481,799.36,0.177371,-0.10436,-0.978595,-0.027247,-0.084553,-0.996046,0.076,-0.095,0.0,0.74,0.09,0.45,0.54,0.0,0.0,0.0,0.04,0.03,0.41,2.29,0.0,1.72,0.0,0.56,0.55
2482,799.4,0.212769,-0.132971,-0.968013,-0.060844,-0.111286,-0.991924,0.077,-0.124,0.0,0.68,0.04,0.53,0.53,0.0,0.0,0.0,0.04,0.15,0.38,2.2,0.0,1.56,0.0,0.56,0.59
2483,799.44,0.226423,-0.133037,-0.964901,-0.047981,-0.104257,-0.993392,0.091,-0.121,0.0,0.44,0.04,0.41,0.5,0.0,0.0,0.0,0.1,0.36,0.35,2.02,0.0,1.28,0.0,0.47,0.65
2484,799.48,0.211198,-0.1647,-0.963467,-0.016064,-0.136573,-0.9905,0.1,-0.153,0.0,0.17,0.0,0.26,0.45,0.0,0.0,0.0,0.15,0.61,0.3,1.68,0.0,0.93,0.0,0.46,0.59
2485,799.52,0.215875,-0.118297,-0.969228,-0.024754,-0.103409,-0.994331,0.097,-0.112,0.0,0.0,0.07,0.05,0.4,0.0,0.0,0.0,0.2,0.83,0.36,1.49,0.0,0.7,0.0,0.58,0.58
2486,799.56,0.205199,-0.054969,-0.977175,-0.070778,-0.072107,-0.994882,0.068,-0.064,0.0,0.0,0.25,0.03,0.22,0.0,0.0,0.0,0.14,0.98,0.35,1.46,0.0,0.58,0.0,0.64,0.6
2487,799.6,0.208881,0.022071,-0.977692,-0.095388,0.003341,-0.995435,0.057,0.013,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.06,1.14,0.43,1.51,0.0,0.53,0.0,0.74,0.67
2488,799.64,0.197276,0.068385,-0.97796,-0.103796,0.049921,-0.993345,0.047,0.06,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.37,1.52,0.0,0.44,0.0,0.66,0.83
2489,799.68,0.182478,0.116043,-0.976338,-0.097154,0.099646,-0.990268,0.043,0.109,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.36,1.45,0.06,0.39,0.0,0.76,0.97
2490,799.72,0.163704,0.132279,-0.977601,-0.071956,0.144465,-0.98689,0.047,0.14,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.0,1.44,0.24,1.41,0.18,0.34,0.0,0.82,1.13
2491,799.76,0.141628,0.156332,-0.977498,-0.076452,0.153077,-0.985253,0.033,0.156,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.0,1.46,0.18,1.43,0.2,0.33,0.0,0.89,1.1
2492,799.8,0.142485,0.171261,-0.974868,-0.091701,0.151054,-0.984263,0.026,0.163,0.0,0.01,0.84,0.0,0.01,0.0,0.0,0.0,0.0,1.43,0.14,1.37,0.14,0.27,0.0,0.86,1.1
2493,799.84,0.14685,0.18165,-0.972336,-0.078589,0.155264,-0.984742,0.035,0.17,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.15,1.36,0.02,0.27,0.0,0.76,1.02
2494,799.88,0.159868,0.189906,-0.968699,-0.093902,0.173081,-0.980421,0.034,0.184,0.0,0.01,0.94,0.0,0.03,0.0,0.0,0.0,0.0,1.57,0.09,1.3,0.03,0.23,0.0,0.69,1.04
2495,799.92,0.159922,0.187826,-0.969096,-0.07704,0.171917,-0.982094,0.042,0.182,0.0,0.0,1.03,0.0,0.08,0.0,0.0,0.0,0.0,1.69,0.05,1.23,0.09,0.24,0.0,0.55,0.92
2496,799.96,0.165016,0.175656,-0.970523,-0.072877,0.162193,-0.984064,0.047,0.171,0.0,0.0,1.13,0.0,0.14,0.0,0.0,0.0,0.0,1.65,0.0,1.15,0.17,0.25,0.0,0.37,0.95
2497,800.0,0.158805,0.160486,-0.974179,-0.069691,0.15821,-0.984943,0.045,0.161,0.0,0.0,1.13,0.0,0.14,0.0,0.0,0.0,0.0,1.68,0.03,1.01,0.24,0.21,0.01,0.19,0.94
2498,800.04,0.15642,0.148384,-0.976481,-0.060432,0.147265,-0.987249,0.049,0.149,0.0,0.0,1.11,0.0,0.13,0.0,0.0,0.0,0.0,1.59,0.08,1.0,0.27,0.21,0.01,0.13,1.01
2499,800.08,0.160285,0.134272,-0.977896,-0.056264,0.132872,-0.989535,0.053,0.135,0.0,0.0,0.96,0.0,0.07,0.0,0.0,0.0,0.0,1.46,0.09,0.91,0.2,0.17,0.01,0.07,1.12
2500,800.12,0.168498,0.11541,-0.978922,-0.073572,0.101938,-0.992067,0.048,0.11,0.0,0.0,0.97,0.0,0.04,0.0,0.0,0.0,0.0,1.15,0.1,0.88,0.1,0.17,0.0,0.07,1.24
2501,800.16,0.175216,0.10856,-0.978527,-0.052755,0.089301,-0.994607,0.062,0.1,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.08,0.73,0.0,0.13,0.0,0.0,1.43
2502,800.2,0.171274,0.085863,-0.981475,-0.086434,0.07208,-0.993647,0.043,0.08,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.07,0.65,0.0,0.15,0.0,0.0,1.5
2503,800.24,0.183642,0.065107,-0.980835,-0.073391,0.057496,-0.995645,0.056,0.062,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.03,0.58,0.07,0.16,0.0,0.0,1.52
2504,800.28,0.168043,0.051384,-0.98444,-0.073498,0.054358,-0.995813,0.048,0.053,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.55,0.14,0.13,0.03,0.0,1.54
2505,800.32,0.175331,0.044396,-0.983508,-0.074529,0.041053,-0.996373,0.051,0.043,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.54,0.18,0.1,0.07,0.0,1.55
2506,800.36,0.177793,0.043581,-0.983102,-0.071716,0.032168,-0.996906,0.054,0.038,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5,0.16,0.06,0.15,0.01,1.61
2507,800.4,0.180005,0.048364,-0.982476,-0.059488,0.031511,-0.997732,0.061,0.04,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.46,0.12,0.04,0.21,0.06,1.57
2508,800.44,0.177878,0.050261,-0.982768,-0.070173,0.036764,-0.996857,0.054,0.044,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.46,0.09,0.01,0.33,0.09,1.57
2509,800.48,0.167821,0.062758,-0.983818,-0.071487,0.04309,-0.99651,0.049,0.053,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.55,0.12,0.02,0.42,0.17,1.48
2510,800.52,0.165736,0.068971,-0.983755,-0.076841,0.052365,-0.995667,0.045,0.061,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.59,0.13,0.02,0.41,0.15,1.42
2511,800.56,0.190334,0.085743,-0.977968,-0.028813,0.060671,-0.997742,0.082,0.074,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.59,0.15,0.01,0.37,0.11,1.28
2512,800.6,0.231073,0.067671,-0.97058,0.017899,0.061209,-0.997964,0.126,0.065,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.61,0.2,0.0,0.33,0.07,1.08
2513,800.64,0.241774,0.060511,-0.968444,0.024316,0.069037,-0.997318,0.135,0.066,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.67,0.28,0.0,0.37,0.06,0.76
2514,800.68,0.254211,0.06012,-0.965278,0.017033,0.040585,-0.999031,0.137,0.051,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.71,0.32,0.0,0.34,0.19,0.52
2515,800.72,0.257044,0.050153,-0.965097,0.032964,0.040636,-0.99863,0.147,0.046,0.0,0.01,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.67,0.25,0.0,0.33,0.15,0.41
2516,800.76,0.256277,0.039218,-0.965807,0.018837,0.0347,-0.99922,0.139,0.038,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.61,0.13,0.0,0.29,0.19,0.36
2517,800.8,0.255007,0.038403,-0.966176,0.022709,0.032173,-0.999224,0.14,0.036,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.55,0.05,0.0,0.27,0.1,0.27
2518,800.84,0.262716,0.031118,-0.964371,0.026667,0.018405,-0.999475,0.146,0.025,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.5,0.07,0.0,0.21,0.17,0.16
2519,800.88,0.270275,0.032517,-0.962234,0.027626,0.01169,-0.99955,0.151,0.023,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.11,0.0,0.11,0.14,0.1
2520,800.92,0.267911,0.033437,-0.962863,0.018089,0.014378,-0.999733,0.145,0.024,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.55,0.11,0.0,0.04,0.14,0.05
2521,800.96,0.253152,0.02793,-0.967023,0.02392,0.004195,-0.999705,0.14,0.016,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.63,0.14,0.0,0.0,0.15,0.1
2522,801.0,0.250623,0.023997,-0.967787,0.028167,0.003637,-0.999597,0.141,0.014,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.68,0.16,0.0,0.0,0.2,0.07
2523,801.04,0.248733,0.016326,-0.968435,0.029875,9e-06,-0.999554,0.141,0.008,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.7,0.2,0.0,0.0,0.16,0.14
2524,801.08,0.249338,-0.007385,-0.968388,0.031429,-0.007494,-0.999478,0.142,-0.008,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.64,0.11,0.0,0.0,0.08,0.37
2525,801.12,0.191821,0.05813,-0.979707,-0.025607,0.06187,-0.997756,0.084,0.061,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.58,0.06,0.0,0.03,0.02,0.84
2526,801.16,0.213473,0.101975,-0.971612,-0.112401,0.053906,-0.9922,0.051,0.079,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.51,0.02,0.0,0.04,0.0,1.33
2527,801.2,0.230708,0.085749,-0.969237,-0.154991,0.041092,-0.987061,0.039,0.065,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.51,0.02,0.0,0.04,0.0,1.68
2528,801.24,0.15339,0.078119,-0.985073,-0.16365,0.040034,-0.985706,-0.005,0.06,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.0,0.0,0.01,0.0,1.8
2529,801.28,0.149424,0.069851,-0.986303,-0.146515,0.051334,-0.987876,0.001,0.061,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.54,0.0,0.0,0.02,0.0,1.92
2530,801.32,0.155249,0.072218,-0.985232,-0.148017,0.061709,-0.987058,0.004,0.068,0.0,0.0,1.3,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.02,0.0,1.93
2531,801.36,0.1642,0.070523,-0.983903,-0.128646,0.062846,-0.989697,0.018,0.067,0.0,0.0,1.26,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.58,0.0,0.0,0.02,0.0,1.96
2532,801.4,0.171106,0.082811,-0.981766,-0.237487,0.015352,-0.971269,-0.034,0.05,0.0,0.0,1.37,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.63,0.0,0.0,0.0,0.0,1.85
2533,801.44,0.182596,0.091782,-0.978895,-0.201015,0.049809,-0.978321,-0.009,0.072,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.68,0.0,0.0,0.0,0.0,1.67
2534,801.48,0.184219,0.083931,-0.979295,-0.136918,0.015976,-0.990453,0.024,0.051,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.0,0.0,1.33
2535,801.52,0.091547,0.007917,-0.995769,-0.064829,-0.012261,-0.997821,0.013,-0.002,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.71,0.0,0.0,0.0,0.0,0.96
2536,801.56,0.07574,-0.010386,-0.997073,-0.053412,-0.042137,-0.997683,0.011,-0.026,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.67,0.0,0.0,0.0,0.0,0.49
2537,801.6,0.061727,-0.044958,-0.99708,-0.041209,-0.062238,-0.99721,0.01,-0.054,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.63,0.01,0.0,0.0,0.02,0.2
2538,801.64,0.061656,-0.058249,-0.996396,-0.042079,-0.077491,-0.996105,0.01,-0.068,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.65,0.04,0.0,0.0,0.09,0.0
2539,801.68,0.077248,-0.060777,-0.995158,-0.036189,-0.070674,-0.996843,0.021,-0.066,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.69,0.04,0.0,0.0,0.17,0.0
2540,801.72,0.07373,-0.06227,-0.995332,-0.03105,-0.076114,-0.996616,0.021,-0.069,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.74,0.03,0.0,0.0,0.28,0.0
2541,801.76,0.085515,-0.055545,-0.994787,-0.024149,-0.059087,-0.997961,0.031,-0.057,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.73,0.07,0.0,0.0,0.36,0.0
2542,801.8,0.091927,-0.047112,-0.994651,-0.021114,-0.055792,-0.998219,0.036,-0.052,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.68,0.07,0.0,0.0,0.39,0.0
2543,801.84,0.085266,-0.04902,-0.995152,-0.030819,-0.040587,-0.998701,0.027,-0.045,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.65,0.07,0.0,0.0,0.45,0.0
2544,801.88,0.085739,-0.036949,-0.995632,-0.026743,-0.033719,-0.999074,0.03,-0.035,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.63,0.05,0.0,0.0,0.49,0.0
2545,801.92,0.097664,-0.046214,-0.994146,-0.028425,-0.044706,-0.998596,0.035,-0.046,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.7,0.1,0.0,0.03,0.56,0.0
2546,801.96,0.094724,-0.047253,-0.994382,-0.016735,-0.04495,-0.998849,0.039,-0.046,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.72,0.14,0.0,0.04,0.45,0.0
2547,802.0,0.093985,-0.059004,-0.993824,-0.019944,-0.057424,-0.998151,0.037,-0.058,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.74,0.17,0.0,0.04,0.29,0.0
2548,802.04,0.09127,-0.057333,-0.994174,-0.010304,-0.042235,-0.999055,0.041,-0.05,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.69,0.18,0.0,0.02,0.25,0.0
2549,802.08,0.091969,-0.06153,-0.993859,-0.02144,-0.059257,-0.998013,0.035,-0.061,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.69,0.2,0.0,0.01,0.31,0.0
2550,802.12,0.089179,-0.057416,-0.994359,-0.011666,-0.060489,-0.998101,0.039,-0.059,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.7,0.24,0.0,0.0,0.32,0.0
2551,802.16,0.09588,-0.062602,-0.993422,-0.007876,-0.053413,-0.998541,0.044,-0.058,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.67,0.32,0.0,0.0,0.31,0.0
2552,802.2,0.095435,-0.065479,-0.99328,-0.003624,-0.063842,-0.997953,0.046,-0.065,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.64,0.35,0.0,0.1,0.33,0.0
2553,802.24,0.089282,-0.058345,-0.994296,-0.006531,-0.052831,-0.998582,0.041,-0.056,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.59,0.26,0.0,0.28,0.53,0.0
2554,802.28,0.102298,-0.080361,-0.991502,-0.007874,-0.063635,-0.997942,0.047,-0.072,0.0,0.0,1.67,0.0,0.01,0.14,0.01,0.0,0.0,0.03,0.05,0.66,0.11,0.0,0.43,0.66,0.0
2555,802.32,0.097814,-0.086306,-0.991455,0.023884,-0.061892,-0.997797,0.061,-0.074,0.0,0.0,1.74,0.0,0.02,0.21,0.01,0.0,0.0,0.0,0.05,0.65,0.02,0.0,0.47,0.73,0.0
2556,802.36,0.092978,-0.085198,-0.992016,0.019738,-0.062559,-0.997846,0.057,-0.074,0.0,0.0,1.82,0.0,0.05,0.32,0.01,0.0,0.0,0.0,0.08,0.7,0.0,0.0,0.51,0.78,0.0
2557,802.4,0.113976,-0.08473,-0.989864,0.020433,-0.06746,-0.997513,0.068,-0.076,0.0,0.0,1.81,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.07,0.57,0.02,0.0,0.57,0.94,0.0
2558,802.44,0.114712,-0.077553,-0.990367,0.010454,-0.072651,-0.997303,0.063,-0.075,0.0,0.0,1.7,0.0,0.15,0.31,0.0,0.0,0.0,0.0,0.16,0.55,0.1,0.0,0.71,1.15,0.0
2559,802.48,0.130826,-0.054592,-0.989901,0.005606,-0.067974,-0.997671,0.069,-0.062,0.0,0.0,1.53,0.0,0.16,0.36,0.0,0.0,0.0,0.0,0.22,0.45,0.19,0.0,0.65,1.22,0.0
2560,802.52,0.129578,-0.042316,-0.990666,-0.005319,-0.055426,-0.998449,0.062,-0.049,0.0,0.0,1.53,0.0,0.1,0.37,0.0,0.0,0.0,0.0,0.2,0.53,0.17,0.0,0.62,1.15,0.0
2561,802.56,0.10451,-0.052879,-0.993117,-0.042495,-0.042787,-0.99818,0.031,-0.048,0.0,0.0,1.57,0.0,0.05,0.33,0.0,0.0,0.0,0.0,0.11,0.6,0.12,0.0,0.38,1.12,0.0
2562,802.6,0.105094,-0.046078,-0.993394,-0.058829,-0.05148,-0.99694,0.023,-0.049,0.0,0.0,1.6,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.07,0.76,0.08,0.0,0.27,1.15,0.0
2563,802.64,0.088092,-0.043987,-0.995141,-0.05446,-0.041235,-0.997664,0.017,-0.043,0.0,0.0,1.7,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.05,0.79,0.08,0.0,0.1,1.22,0.0
2564,802.68,0.115321,-0.026637,-0.992971,0.016334,-0.028454,-0.999462,0.066,-0.028,0.0,0.0,1.8,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.81,0.05,0.0,0.05,1.24,0.0
2565,802.72,0.10254,-0.031681,-0.994224,0.011553,-0.032713,-0.999398,0.057,-0.032,0.0,0.0,1.91,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.27,0.09
2566,802.76,0.106636,-0.035226,-0.993674,0.004884,-0.041241,-0.999137,0.056,-0.038,0.0,0.0,1.88,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,1.25,0.14
2567,802.8,0.115026,-0.031294,-0.992869,-0.010874,-0.050269,-0.998677,0.052,-0.041,0.0,0.0,1.85,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.81,0.06,0.0,0.0,1.21,0.27
2568,802.84,0.120455,-0.04755,-0.991579,-0.003608,-0.056773,-0.998381,0.059,-0.052,0.0,0.0,1.76,0.0,0.0,0.03,0.01,0.0,0.0,0.04,0.0,0.75,0.19,0.0,0.0,1.09,0.18
2569,802.88,0.129393,-0.044242,-0.990606,-0.008762,-0.030776,-0.999488,0.061,-0.038,0.0,0.0,1.66,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.68,0.32,0.0,0.0,1.02,0.14
2570,802.92,0.124159,-0.047376,-0.991131,-0.014139,-0.020045,-0.999699,0.055,-0.034,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.64,0.42,0.0,0.0,0.81,0.01
2571,802.96,0.125252,-0.049747,-0.990877,-0.012616,-0.042849,-0.999002,0.057,-0.047,0.0,0.0,1.46,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.0,0.61,0.4,0.0,0.0,0.79,0.01
2572,803.0,0.125206,-0.039689,-0.991337,0.005317,-0.029234,-0.999558,0.065,-0.035,0.0,0.0,1.43,0.0,0.01,0.0,0.06,0.0,0.0,0.33,0.0,0.62,0.36,0.0,0.0,0.82,0.09
2573,803.04,0.128888,-0.040316,-0.990839,0.008926,-0.002172,-0.999958,0.069,-0.021,0.0,0.0,1.5,0.0,0.03,0.0,0.1,0.0,0.0,0.36,0.0,0.63,0.27,0.0,0.0,0.8,0.18
