,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1898,513.27,0.02462,0.331941,-0.942979,-0.226918,0.362224,-0.904048,-0.109,0.359,0.0,0.0,0.66,0.0,1.13,0.64,0.0,0.89,2.39,1.42,0.57,0.51,0.05,0.45,1.86,0.0,0.57
1899,513.3,0.022033,0.329442,-0.943919,-0.225941,0.363342,-0.903843,-0.11,0.359,0.0,0.0,0.72,0.0,1.16,0.88,0.02,0.87,2.43,1.37,0.53,0.46,0.0,0.52,1.86,0.0,0.44
1900,513.33,0.051921,0.307716,-0.95006,-0.227015,0.35215,-0.907995,-0.094,0.341,0.0,0.0,0.81,0.0,1.23,1.06,0.04,0.87,2.42,1.35,0.52,0.54,0.0,0.66,1.71,0.0,0.4
1901,513.37,0.062677,0.322834,-0.944378,-0.214627,0.338141,-0.916295,-0.081,0.341,0.0,0.0,0.77,0.0,1.29,1.28,0.05,0.83,2.47,1.31,0.55,0.66,0.0,0.8,1.63,0.0,0.24
1902,513.4,0.072867,0.306207,-0.949172,-0.219978,0.323995,-0.920129,-0.079,0.325,0.0,0.0,0.67,0.0,1.37,1.27,0.03,0.9,2.54,1.2,0.46,0.66,0.0,0.83,1.62,0.0,0.15
1903,513.43,0.063729,0.340997,-0.937902,-0.170087,0.326864,-0.92964,-0.057,0.343,0.0,0.0,0.61,0.08,1.42,1.33,0.01,0.87,2.61,1.11,0.35,0.59,0.0,0.84,1.56,0.0,0.0
1904,513.47,0.062219,0.339986,-0.93837,-0.15557,0.323699,-0.933283,-0.05,0.341,0.0,0.0,0.63,0.11,1.45,1.27,0.0,0.86,2.62,1.09,0.22,0.52,0.0,0.88,1.5,0.0,0.0
1905,513.5,0.061573,0.340519,-0.938219,-0.154058,0.324558,-0.933235,-0.049,0.341,0.0,0.0,0.58,0.11,1.41,1.42,0.0,0.75,2.57,1.14,0.24,0.53,0.0,0.9,1.55,0.0,0.0
1906,513.53,0.062848,0.308451,-0.949162,-0.179133,0.319395,-0.930537,-0.062,0.322,0.0,0.0,0.49,0.03,1.35,1.59,0.0,0.7,2.53,1.16,0.18,0.55,0.0,0.92,1.68,0.0,0.0
1907,513.57,0.047166,0.314911,-0.947949,-0.18963,0.32365,-0.926979,-0.076,0.328,0.0,0.0,0.34,0.0,1.35,1.93,0.0,0.69,2.55,1.2,0.14,0.57,0.0,0.87,1.86,0.0,0.0
1908,513.6,0.070667,0.325431,-0.942922,-0.149586,0.313038,-0.937886,-0.042,0.327,0.0,0.0,0.35,0.0,1.36,1.91,0.0,0.81,2.56,1.28,0.2,0.53,0.0,0.8,1.88,0.0,0.0
1909,513.63,0.065807,0.35733,-0.931657,-0.124589,0.322156,-0.938453,-0.031,0.349,0.0,0.0,0.3,0.0,1.37,1.77,0.0,0.95,2.51,1.37,0.4,0.5,0.0,0.71,1.89,0.04,0.0
1910,513.67,0.061411,0.358109,-0.931658,-0.109012,0.317555,-0.941953,-0.025,0.346,0.0,0.0,0.31,0.0,1.36,1.65,0.0,1.08,2.47,1.41,0.48,0.43,0.0,0.65,1.81,0.04,0.0
1911,513.7,0.06127,0.355361,-0.932719,-0.106018,0.31735,-0.942364,-0.024,0.344,0.0,0.0,0.27,0.0,1.35,1.69,0.0,1.11,2.45,1.42,0.4,0.42,0.0,0.63,1.75,0.05,0.0
1912,513.73,0.059653,0.353206,-0.933642,-0.107136,0.317878,-0.942059,-0.025,0.344,0.0,0.0,0.33,0.0,1.28,1.85,0.0,1.09,2.41,1.5,0.36,0.48,0.0,0.7,1.82,0.02,0.0
1913,513.77,0.086106,0.331464,-0.93953,-0.133052,0.285623,-0.949061,-0.025,0.316,0.0,0.0,0.38,0.0,1.21,1.84,0.0,0.98,2.41,1.5,0.29,0.47,0.05,0.75,1.87,0.02,0.0
1914,513.8,0.07998,0.284895,-0.955216,-0.126168,0.229566,-0.965081,-0.024,0.262,0.0,0.0,0.38,0.0,1.15,1.73,0.0,0.9,2.42,1.35,0.29,0.41,0.06,0.74,2.07,0.01,0.0
1915,513.83,0.048845,0.260426,-0.964258,-0.121061,0.219649,-0.968039,-0.037,0.244,0.0,0.0,0.35,0.0,1.16,1.46,0.0,0.83,2.45,1.14,0.28,0.25,0.06,0.61,2.13,0.0,0.0
1916,513.87,0.050332,0.274729,-0.960204,-0.12697,0.238072,-0.962913,-0.04,0.261,0.0,0.0,0.34,0.0,1.19,1.24,0.0,0.87,2.42,1.0,0.32,0.23,0.09,0.5,2.21,0.0,0.0
1917,513.9,0.051886,0.282929,-0.957736,-0.129449,0.247645,-0.960164,-0.04,0.27,0.0,0.0,0.31,0.0,1.21,1.08,0.0,0.95,2.45,1.09,0.34,0.15,0.18,0.44,2.1,0.0,0.0
1918,513.93,0.036994,0.240479,-0.969949,-0.136101,0.226299,-0.964503,-0.051,0.237,0.0,0.0,0.38,0.0,1.21,1.16,0.0,1.11,2.51,1.25,0.31,0.2,0.29,0.39,1.95,0.0,0.02
1919,513.97,0.044438,0.258911,-0.964878,-0.140384,0.240318,-0.960489,-0.05,0.254,0.0,0.0,0.49,0.0,1.16,1.2,0.0,1.21,2.56,1.47,0.42,0.19,0.42,0.32,1.84,0.04,0.09
1920,514.0,0.098056,0.272008,-0.957286,-0.1053,0.271698,-0.956604,-0.004,0.277,0.0,0.0,0.59,0.0,1.14,1.21,0.0,1.27,2.53,1.63,0.47,0.35,0.49,0.21,1.7,0.28,0.18
1921,514.03,0.099786,0.288874,-0.952152,-0.067186,0.243652,-0.967533,0.017,0.271,0.0,0.0,0.67,0.0,1.09,1.11,0.07,1.23,2.51,1.74,0.46,0.28,0.5,0.09,1.73,0.42,0.38
1922,514.07,0.08894,0.275229,-0.957256,-0.07696,0.272966,-0.95894,0.006,0.279,0.0,0.0,0.7,0.0,1.05,0.95,0.12,1.19,2.51,1.78,0.37,0.22,0.39,0.02,1.79,0.48,0.57
1923,514.1,0.085407,0.274605,-0.957757,-0.079345,0.276191,-0.957822,0.003,0.28,0.0,0.0,0.78,0.0,1.03,0.93,0.19,1.14,2.55,1.81,0.33,0.06,0.32,0.0,1.98,0.34,0.74
1924,514.13,0.087232,0.266673,-0.959831,-0.083795,0.276639,-0.957314,0.002,0.276,0.0,0.0,0.79,0.0,1.11,1.01,0.18,1.11,2.59,1.78,0.33,0.04,0.32,0.0,2.04,0.37,0.79
1925,514.17,0.091952,0.280055,-0.95557,-0.077058,0.284192,-0.955666,0.008,0.287,0.0,0.0,0.84,0.0,1.16,1.2,0.13,1.12,2.6,1.74,0.26,0.14,0.49,0.0,2.04,0.49,0.72
1926,514.2,0.141046,0.269493,-0.952617,-0.065221,0.26179,-0.962919,0.04,0.271,0.0,0.0,0.91,0.0,1.22,1.32,0.07,1.19,2.61,1.71,0.24,0.22,0.54,0.0,2.04,0.64,0.65
1927,514.23,0.094887,0.266959,-0.959025,-0.120448,0.249947,-0.960739,-0.013,0.263,0.0,0.0,0.96,0.0,1.2,1.31,0.03,1.23,2.61,1.75,0.2,0.29,0.58,0.0,2.05,0.72,0.59
1928,514.27,0.100153,0.267781,-0.95826,-0.117921,0.251132,-0.960743,-0.009,0.264,0.0,0.0,1.01,0.0,1.2,1.29,0.04,1.27,2.61,1.8,0.21,0.26,0.52,0.0,2.06,0.73,0.61
1929,514.3,0.100934,0.268869,-0.957874,-0.116319,0.251207,-0.960919,-0.008,0.265,0.0,0.0,0.99,0.0,1.22,1.41,0.02,1.26,2.63,1.85,0.2,0.24,0.58,0.0,1.97,0.61,0.47
1930,514.33,0.192867,0.29328,-0.93637,-0.066737,0.275684,-0.958929,0.066,0.292,0.0,0.0,1.0,0.0,1.23,1.48,0.01,1.2,2.55,1.81,0.15,0.26,0.53,0.0,1.95,0.74,0.42
1931,514.37,0.194144,0.318618,-0.927788,-0.051633,0.281338,-0.958219,0.075,0.308,0.0,0.0,0.94,0.0,1.21,1.66,0.0,1.2,2.46,1.85,0.2,0.39,0.49,0.0,1.89,0.88,0.4
1932,514.4,0.174221,0.321807,-0.930638,-0.050697,0.284122,-0.957447,0.065,0.311,0.03,0.06,0.93,0.0,1.16,1.87,0.0,1.13,2.35,1.81,0.14,0.57,0.4,0.0,1.8,1.22,0.52
1933,514.43,0.147446,0.325526,-0.933966,-0.057906,0.29726,-0.953039,0.047,0.319,0.05,0.1,0.89,0.0,1.13,2.1,0.0,1.14,2.33,1.8,0.16,0.7,0.35,0.0,1.62,1.29,0.47
1934,514.47,0.160586,0.329037,-0.930562,-0.057153,0.295887,-0.953512,0.055,0.32,0.06,0.14,0.92,0.0,1.13,2.31,0.0,1.1,2.32,1.74,0.04,0.76,0.29,0.0,1.47,1.38,0.4
1935,514.5,0.164553,0.329403,-0.92974,-0.056433,0.296333,-0.953416,0.057,0.321,0.1,0.09,0.99,0.0,1.04,2.38,0.0,1.03,2.25,1.74,0.08,0.73,0.17,0.0,1.32,1.4,0.29
1936,514.53,0.156862,0.348382,-0.924135,-0.052166,0.310419,-0.949167,0.056,0.338,0.08,0.05,1.03,0.0,0.89,2.23,0.0,0.98,2.15,1.67,0.07,0.68,0.09,0.0,1.14,1.34,0.22
1937,514.57,0.186205,0.364768,-0.912289,-0.010967,0.329769,-0.943998,0.094,0.358,0.08,0.0,1.01,0.0,0.71,2.09,0.0,0.76,2.03,1.68,0.07,0.71,0.03,0.03,0.66,1.11,0.29
1938,514.6,0.179627,0.362055,-0.914686,-0.030596,0.337763,-0.940734,0.08,0.361,0.0,0.0,0.94,0.0,0.6,2.09,0.0,0.53,1.96,1.7,0.03,0.84,0.07,0.05,0.28,0.79,0.44
1939,514.63,0.188157,0.364296,-0.912078,-0.043792,0.33599,-0.940847,0.078,0.361,0.0,0.01,0.89,0.0,0.55,2.22,0.0,0.3,1.9,1.82,0.08,1.0,0.11,0.09,0.0,0.63,0.61
1940,514.67,0.187919,0.365046,-0.911827,-0.045958,0.33936,-0.939533,0.077,0.364,0.0,0.04,0.89,0.0,0.52,2.25,0.0,0.22,1.87,1.84,0.12,1.05,0.13,0.09,0.0,0.59,0.66
1941,514.7,0.188624,0.36556,-0.911475,-0.046088,0.340793,-0.939008,0.077,0.365,0.0,0.04,0.92,0.0,0.45,2.1,0.0,0.19,1.8,1.86,0.21,1.14,0.18,0.07,0.0,0.48,0.53
1942,514.73,0.192056,0.36809,-0.909739,-0.032266,0.359863,-0.932447,0.087,0.376,0.12,0.16,1.0,0.0,0.47,2.04,0.0,0.16,1.79,1.94,0.24,1.22,0.22,0.03,0.0,0.39,0.46
1943,514.77,0.16317,0.36684,-0.915863,-0.085607,0.332355,-0.939261,0.042,0.36,0.21,0.31,1.12,0.0,0.47,1.89,0.0,0.07,1.75,2.04,0.22,1.3,0.22,0.01,0.0,0.25,0.35
1944,514.8,0.165813,0.367411,-0.915158,-0.087966,0.332776,-0.938894,0.042,0.361,0.31,0.49,1.19,0.0,0.54,1.88,0.0,0.06,1.78,2.11,0.14,1.29,0.23,0.03,0.0,0.26,0.42
1945,514.83,0.154624,0.36538,-0.917926,-0.083488,0.333515,-0.939041,0.038,0.36,0.31,0.49,1.2,0.0,0.52,1.76,0.0,0.03,1.75,2.09,0.12,1.28,0.29,0.03,0.0,0.2,0.48
1946,514.87,0.152382,0.366284,-0.917941,-0.087415,0.333042,-0.938851,0.035,0.36,0.35,0.47,1.19,0.0,0.53,1.79,0.0,0.05,1.73,2.06,0.13,1.29,0.37,0.02,0.0,0.18,0.56
1947,514.9,0.153518,0.366549,-0.917646,-0.086246,0.333796,-0.938692,0.036,0.361,0.33,0.45,1.17,0.0,0.52,1.75,0.0,0.05,1.72,2.03,0.17,1.3,0.4,0.06,0.0,0.11,0.47
1948,514.93,0.148713,0.357194,-0.922115,-0.087607,0.332745,-0.938939,0.033,0.355,0.31,0.49,1.15,0.0,0.52,1.81,0.0,0.06,1.7,2.0,0.14,1.31,0.39,0.12,0.0,0.05,0.38
1949,514.97,0.146785,0.359815,-0.921405,-0.124885,0.329306,-0.935928,0.012,0.355,0.18,0.4,1.11,0.0,0.5,1.79,0.0,0.07,1.63,1.9,0.21,1.25,0.44,0.16,0.0,0.0,0.36
1950,515.0,0.133904,0.362243,-0.922415,-0.077957,0.356332,-0.931102,0.03,0.37,0.1,0.3,1.08,0.0,0.51,1.69,0.0,0.07,1.56,1.84,0.21,1.18,0.47,0.21,0.0,0.0,0.39
1951,515.03,0.144144,0.367051,-0.918965,-0.079321,0.353204,-0.932177,0.035,0.371,0.0,0.2,1.04,0.0,0.51,1.56,0.0,0.06,1.5,1.82,0.24,1.17,0.53,0.25,0.0,0.0,0.44
1952,515.07,0.147415,0.366769,-0.918558,-0.07976,0.352826,-0.932284,0.037,0.371,0.0,0.2,1.03,0.0,0.55,1.48,0.0,0.04,1.51,1.82,0.19,1.22,0.54,0.3,0.0,0.0,0.43
1953,515.1,0.147694,0.367472,-0.918233,-0.080147,0.353649,-0.931938,0.036,0.372,0.0,0.29,1.0,0.0,0.53,1.59,0.0,0.07,1.5,1.86,0.21,1.25,0.54,0.27,0.0,0.0,0.44
1954,515.13,0.159391,0.343672,-0.925464,-0.086776,0.345729,-0.934313,0.039,0.355,0.0,0.34,1.0,0.0,0.51,1.59,0.0,0.09,1.48,1.91,0.33,1.24,0.43,0.16,0.0,0.0,0.37
1955,515.17,0.127829,0.325421,-0.936889,-0.070961,0.317257,-0.945681,0.03,0.329,0.0,0.43,0.98,0.0,0.45,1.58,0.0,0.2,1.45,1.98,0.44,1.23,0.39,0.06,0.0,0.0,0.28
1956,515.2,0.112132,0.318933,-0.941121,-0.058377,0.304644,-0.950675,0.028,0.318,0.0,0.38,0.97,0.0,0.41,1.47,0.0,0.24,1.45,2.02,0.51,1.27,0.35,0.0,0.0,0.0,0.15
1957,515.23,0.112689,0.320122,-0.94065,-0.057567,0.305181,-0.950553,0.029,0.319,0.0,0.38,1.03,0.0,0.37,1.41,0.0,0.35,1.4,2.04,0.53,1.23,0.47,0.0,0.0,0.0,0.15
1958,515.27,0.117428,0.321708,-0.939529,-0.063622,0.287092,-0.955788,0.028,0.311,0.0,0.35,1.09,0.0,0.35,1.38,0.0,0.35,1.35,2.03,0.55,1.2,0.53,0.0,0.0,0.0,0.23
1959,515.3,0.117238,0.321671,-0.939565,-0.06371,0.287576,-0.955636,0.028,0.311,0.03,0.32,1.14,0.0,0.35,1.33,0.0,0.36,1.3,1.97,0.57,1.11,0.65,0.0,0.0,0.0,0.31
1960,515.33,0.118273,0.327396,-0.937456,-0.07486,0.294486,-0.952719,0.023,0.318,0.1,0.38,1.07,0.0,0.33,1.29,0.0,0.35,1.3,1.96,0.58,1.14,0.68,0.0,0.0,0.0,0.31
1961,515.37,0.110565,0.321907,-0.940293,-0.087513,0.304126,-0.948604,0.012,0.32,0.13,0.38,0.97,0.0,0.32,1.3,0.0,0.43,1.3,1.94,0.54,1.11,0.63,0.0,0.0,0.0,0.25
1962,515.4,0.126009,0.313844,-0.941076,-0.108071,0.26231,-0.958913,0.009,0.294,0.24,0.44,0.96,0.0,0.3,1.32,0.0,0.44,1.29,1.83,0.51,1.16,0.61,0.0,0.0,0.0,0.18
1963,515.43,0.110626,0.310035,-0.944267,-0.120043,0.287412,-0.950255,-0.005,0.305,0.32,0.41,1.03,0.0,0.32,1.28,0.0,0.49,1.29,1.76,0.43,1.14,0.62,0.0,0.0,0.0,0.08
1964,515.47,0.118248,0.31296,-0.942377,-0.119031,0.282894,-0.951737,-0.0,0.305,0.43,0.44,1.16,0.0,0.36,1.23,0.0,0.45,1.3,1.73,0.41,1.21,0.7,0.0,0.0,0.0,0.01
1965,515.5,0.119223,0.312889,-0.942277,-0.11873,0.282442,-0.951908,0.0,0.305,0.4,0.43,1.18,0.0,0.35,1.07,0.0,0.48,1.34,1.8,0.38,1.16,0.7,0.0,0.0,0.02,0.01
1966,515.53,0.10733,0.312804,-0.943734,-0.1001,0.293507,-0.950701,0.004,0.31,0.32,0.54,1.04,0.0,0.31,1.1,0.0,0.44,1.36,1.88,0.41,1.19,0.62,0.0,0.0,0.02,0.01
1967,515.57,0.114359,0.296208,-0.948252,-0.090104,0.249575,-0.964154,0.013,0.278,0.28,0.75,0.87,0.0,0.23,0.95,0.0,0.46,1.39,1.92,0.35,1.12,0.38,0.0,0.0,0.02,0.0
1968,515.6,0.11531,0.291036,-0.949738,-0.088889,0.267835,-0.959356,0.014,0.285,0.27,0.97,0.71,0.0,0.15,0.83,0.0,0.52,1.39,2.06,0.32,1.21,0.24,0.0,0.0,0.0,0.03
1969,515.63,0.129471,0.299427,-0.945294,-0.097617,0.272782,-0.957111,0.017,0.292,0.32,0.81,0.77,0.0,0.15,0.65,0.0,0.72,1.5,2.16,0.23,1.27,0.18,0.0,0.0,0.0,0.03
1970,515.67,0.124487,0.313591,-0.941363,-0.091512,0.266164,-0.959574,0.017,0.296,0.34,0.6,0.87,0.0,0.18,0.64,0.0,0.88,1.59,2.33,0.21,1.44,0.28,0.0,0.0,0.0,0.05
1971,515.7,0.124468,0.312523,-0.94172,-0.090815,0.265079,-0.95994,0.018,0.295,0.39,0.37,1.0,0.0,0.24,0.72,0.0,0.93,1.66,2.4,0.2,1.49,0.32,0.0,0.0,0.0,0.04
1972,515.73,0.134042,0.310705,-0.941008,-0.090212,0.265024,-0.960013,0.023,0.294,0.34,0.47,0.97,0.0,0.25,0.77,0.0,0.85,1.63,2.29,0.27,1.43,0.32,0.0,0.0,0.0,0.12
1973,515.77,0.114855,0.305695,-0.945177,-0.096493,0.278695,-0.95552,0.01,0.298,0.3,0.55,0.96,0.0,0.26,0.85,0.0,0.76,1.58,2.12,0.31,1.31,0.27,0.0,0.0,0.0,0.15
1974,515.8,0.094779,0.311035,-0.945661,-0.084138,0.273025,-0.95832,0.006,0.298,0.16,0.65,0.86,0.0,0.3,0.98,0.0,0.65,1.54,1.98,0.38,1.25,0.33,0.0,0.0,0.0,0.23
1975,515.83,0.102363,0.32803,-0.939105,-0.086355,0.284022,-0.954921,0.008,0.313,0.09,0.65,0.84,0.0,0.36,1.02,0.0,0.64,1.54,1.99,0.37,1.28,0.37,0.0,0.0,0.0,0.25
1976,515.87,0.107516,0.327715,-0.938639,-0.084433,0.283819,-0.955153,0.012,0.312,0.0,0.63,0.78,0.0,0.4,1.01,0.0,0.62,1.53,2.01,0.41,1.34,0.51,0.0,0.0,0.0,0.33
1977,515.9,0.108029,0.32746,-0.938669,-0.084617,0.283191,-0.955323,0.012,0.312,0.0,0.45,0.88,0.0,0.35,0.9,0.0,0.68,1.52,1.99,0.4,1.3,0.51,0.0,0.0,0.0,0.32
1978,515.93,0.091108,0.321284,-0.94259,-0.076735,0.298983,-0.951168,0.008,0.317,0.0,0.41,0.86,0.0,0.34,1.09,0.0,0.59,1.55,1.93,0.37,1.19,0.46,0.0,0.0,0.0,0.23
1979,515.97,0.06319,0.311378,-0.948183,-0.073027,0.264245,-0.961687,-0.005,0.293,0.0,0.34,0.82,0.0,0.36,1.31,0.0,0.59,1.6,1.88,0.37,1.08,0.34,0.0,0.0,0.0,0.21
1980,516.0,0.063234,0.300703,-0.951619,-0.075627,0.237716,-0.968386,-0.006,0.273,0.0,0.4,0.71,0.0,0.41,1.43,0.0,0.58,1.62,1.92,0.25,1.09,0.31,0.0,0.0,0.0,0.2
1981,516.03,0.071821,0.302065,-0.950578,-0.074136,0.275475,-0.958445,-0.001,0.294,0.0,0.35,0.7,0.0,0.38,1.27,0.0,0.64,1.59,1.98,0.2,1.16,0.33,0.0,0.0,0.0,0.2
1982,516.07,0.076913,0.294091,-0.952678,-0.082651,0.295182,-0.951859,-0.003,0.3,0.0,0.35,0.73,0.0,0.35,1.13,0.0,0.65,1.54,2.07,0.13,1.24,0.39,0.0,0.0,0.0,0.11
1983,516.1,0.076436,0.293406,-0.952927,-0.085389,0.293157,-0.952244,-0.005,0.299,0.0,0.4,0.73,0.0,0.32,1.07,0.0,0.64,1.53,2.08,0.16,1.23,0.36,0.0,0.0,0.0,0.04
1984,516.13,0.07646,0.292996,-0.953051,-0.08364,0.29424,-0.952065,-0.004,0.299,0.0,0.37,0.68,0.0,0.34,1.03,0.0,0.65,1.54,2.12,0.17,1.23,0.38,0.0,0.0,0.0,0.11
1985,516.17,0.070925,0.313572,-0.946912,-0.078553,0.30117,-0.95033,-0.004,0.313,0.0,0.22,0.65,0.0,0.36,1.01,0.0,0.66,1.55,2.18,0.12,1.22,0.31,0.0,0.0,0.0,0.13
1986,516.2,0.089456,0.311516,-0.946021,-0.081653,0.299226,-0.950682,0.004,0.312,0.0,0.08,0.55,0.0,0.34,1.09,0.0,0.58,1.56,2.11,0.13,1.17,0.3,0.0,0.0,0.0,0.12
1987,516.23,0.076105,0.322392,-0.943542,-0.099783,0.301409,-0.948259,-0.013,0.319,0.0,0.09,0.49,0.0,0.33,1.18,0.0,0.51,1.54,2.02,0.18,1.09,0.29,0.0,0.0,0.0,0.03
1988,516.27,0.074841,0.32111,-0.94408,-0.102739,0.300861,-0.948118,-0.015,0.318,0.0,0.19,0.37,0.0,0.3,1.17,0.0,0.43,1.55,1.93,0.28,1.02,0.32,0.0,0.0,0.0,0.03
1989,516.3,0.074212,0.322854,-0.943535,-0.102596,0.301518,-0.947925,-0.015,0.319,0.0,0.19,0.39,0.0,0.3,1.1,0.0,0.46,1.53,1.94,0.31,1.0,0.32,0.0,0.0,0.0,0.02
1990,516.33,0.074914,0.322093,-0.943739,-0.101008,0.299107,-0.948858,-0.014,0.317,0.0,0.14,0.48,0.0,0.32,1.08,0.0,0.53,1.54,1.95,0.3,0.98,0.33,0.0,0.0,0.0,0.11
1991,516.37,0.084465,0.325238,-0.941853,-0.107366,0.29863,-0.94831,-0.012,0.319,0.0,0.06,0.59,0.0,0.34,1.11,0.0,0.55,1.54,1.94,0.32,0.97,0.36,0.0,0.0,0.0,0.14
1992,516.4,0.083633,0.324752,-0.942094,-0.10353,0.299237,-0.948546,-0.011,0.319,0.0,0.09,0.64,0.0,0.35,1.2,0.0,0.57,1.57,1.93,0.31,0.91,0.4,0.0,0.0,0.0,0.21
1993,516.43,0.081469,0.32563,-0.941981,-0.1029,0.298469,-0.948856,-0.011,0.319,0.01,0.17,0.63,0.0,0.36,1.28,0.0,0.51,1.56,1.93,0.23,0.91,0.39,0.0,0.0,0.0,0.15
1994,516.47,0.059283,0.326517,-0.94333,-0.101612,0.299048,-0.948813,-0.022,0.319,0.01,0.25,0.63,0.0,0.37,1.31,0.0,0.48,1.57,1.92,0.15,0.85,0.37,0.0,0.0,0.0,0.17
1995,516.5,0.060358,0.326193,-0.943374,-0.105709,0.298164,-0.948643,-0.024,0.319,0.01,0.32,0.62,0.0,0.39,1.33,0.0,0.43,1.54,1.92,0.11,0.82,0.35,0.0,0.0,0.0,0.14
1996,516.53,0.058193,0.327519,-0.943051,-0.105097,0.298236,-0.948689,-0.025,0.319,0.0,0.21,0.58,0.0,0.39,1.25,0.0,0.4,1.54,1.9,0.13,0.81,0.34,0.0,0.0,0.0,0.11
1997,516.57,0.075548,0.327986,-0.941657,-0.105293,0.297343,-0.948947,-0.016,0.319,0.0,0.12,0.52,0.0,0.39,1.23,0.0,0.4,1.52,1.9,0.09,0.83,0.33,0.0,0.0,0.0,0.04
1998,516.6,0.073616,0.32683,-0.942212,-0.109906,0.295216,-0.949088,-0.019,0.318,0.0,0.06,0.49,0.0,0.42,1.15,0.0,0.39,1.54,1.89,0.11,0.84,0.36,0.0,0.0,0.0,0.0
1999,516.63,0.076203,0.325911,-0.942324,-0.107506,0.292806,-0.950109,-0.017,0.316,0.0,0.11,0.47,0.0,0.45,1.13,0.0,0.41,1.55,1.9,0.15,0.79,0.41,0.0,0.0,0.0,0.0
2000,516.67,0.073423,0.326712,-0.942268,-0.108307,0.292437,-0.950132,-0.018,0.316,0.0,0.13,0.45,0.0,0.49,1.1,0.0,0.39,1.57,1.91,0.18,0.74,0.45,0.0,0.0,0.0,0.0
2001,516.7,0.074143,0.325859,-0.942507,-0.107865,0.291282,-0.950537,-0.018,0.315,0.0,0.14,0.43,0.0,0.49,1.11,0.0,0.38,1.56,1.92,0.18,0.73,0.46,0.0,0.0,0.0,0.0
2002,516.73,0.075203,0.326021,-0.942366,-0.108422,0.292842,-0.949994,-0.018,0.316,0.08,0.3,0.52,0.0,0.5,1.15,0.01,0.38,1.53,2.0,0.11,0.8,0.52,0.0,0.0,0.0,0.54
2003,516.77,0.059532,0.351723,-0.934209,-0.180466,0.407817,-0.895052,-0.066,0.394,0.15,0.39,0.58,0.0,0.51,1.1,0.03,0.35,1.51,2.09,0.06,0.89,0.56,0.0,0.0,0.0,1.07
2004,516.8,0.061442,0.353535,-0.933401,-0.177861,0.405898,-0.896444,-0.064,0.393,0.15,0.4,0.6,0.0,0.53,1.12,0.03,0.35,1.5,2.19,0.0,0.95,0.54,0.0,0.0,0.0,1.25
2005,516.83,-0.054042,0.226153,-0.972591,-0.231815,0.261351,-0.936994,-0.149,0.25,0.07,0.21,0.46,0.0,0.57,1.21,0.02,0.34,1.52,2.17,0.04,0.92,0.47,0.01,0.0,0.0,0.71
2006,516.87,-0.039357,0.193536,-0.980303,-0.243789,0.240484,-0.939539,-0.146,0.222,0.0,0.06,0.37,0.0,0.62,1.34,0.0,0.33,1.53,2.12,0.07,0.87,0.38,0.03,0.0,0.0,0.18
2007,516.9,-0.043525,0.194813,-0.979874,-0.24354,0.24026,-0.939661,-0.148,0.223,0.0,0.0,0.33,0.0,0.63,1.42,0.0,0.33,1.53,2.05,0.07,0.85,0.41,0.06,0.0,0.0,0.0
2008,516.93,-0.052983,0.182171,-0.981838,-0.247202,0.22412,-0.942688,-0.155,0.208,0.0,0.0,0.31,0.0,0.65,1.5,0.0,0.33,1.55,2.02,0.09,0.84,0.31,0.07,0.0,0.0,0.0
2009,516.97,-0.067799,0.152073,-0.986041,-0.232306,0.184435,-0.954996,-0.153,0.172,0.0,0.0,0.34,0.0,0.72,1.78,0.0,0.39,1.69,2.02,0.07,0.65,0.21,0.08,0.16,0.0,0.0
2010,517.0,-0.096329,0.112769,-0.988941,-0.2734,0.158186,-0.948804,-0.189,0.139,0.0,0.0,0.38,0.12,0.86,1.91,0.0,0.43,1.87,2.05,0.12,0.53,0.05,0.12,0.38,0.11,0.0
2011,517.03,-0.094991,0.099311,-0.990512,-0.304758,0.133574,-0.943017,-0.204,0.12,0.0,0.0,0.46,0.28,0.95,1.93,0.0,0.48,2.05,1.99,0.14,0.39,0.0,0.15,0.62,0.2,0.0
2012,517.07,-0.095794,0.099512,-0.990415,-0.306897,0.131491,-0.942616,-0.205,0.119,0.0,0.0,0.46,0.44,0.99,1.79,0.0,0.51,2.11,1.92,0.18,0.45,0.0,0.17,0.71,0.27,0.0
2013,517.1,-0.096987,0.097137,-0.990534,-0.307715,0.131136,-0.942399,-0.206,0.118,0.0,0.0,0.47,0.7,0.97,1.8,0.0,0.62,2.0,1.85,0.2,0.43,0.0,0.1,0.8,0.34,0.0
2014,517.13,-0.089999,0.045472,-0.994903,-0.331384,0.145206,-0.932255,-0.215,0.099,0.06,0.0,0.49,0.81,0.88,1.83,0.0,0.77,1.84,1.76,0.22,0.46,0.0,0.04,1.02,0.56,0.0
2015,517.17,-0.095222,0.036268,-0.994795,-0.335007,0.137718,-0.932097,-0.22,0.09,0.12,0.0,0.53,0.9,0.8,1.87,0.0,0.92,1.71,1.59,0.29,0.41,0.0,0.0,1.23,0.8,0.0
