,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3497,679.97,-0.084332,0.194842,-0.977203,-0.410416,0.22689,-0.883221,-0.26,0.223,0.29,0.14,0.64,0.05,0.0,0.54,0.0,0.54,0.22,0.32,0.03,0.38,0.0,0.0,0.52,0.59,2.49
3498,680.01,0.010454,0.228374,-0.973517,-0.437629,0.241299,-0.866173,-0.228,0.25,0.44,0.41,0.59,0.05,0.0,0.26,0.0,0.41,0.15,0.3,0.01,0.37,0.0,0.0,0.6,0.72,2.96
3499,680.05,-0.049588,0.247174,-0.967701,-0.378971,0.297342,-0.876338,-0.228,0.287,0.46,0.65,0.69,0.05,0.0,0.07,0.0,0.44,0.11,0.29,0.01,0.39,0.0,0.0,0.87,1.08,3.1
3500,680.09,-0.012044,0.283803,-0.958807,-0.343468,0.336773,-0.876706,-0.191,0.326,0.37,0.97,0.85,0.0,0.0,0.0,0.0,0.49,0.08,0.24,0.0,0.28,0.0,0.0,1.26,1.5,3.22
3501,680.13,0.007263,0.287601,-0.957723,-0.37375,0.36043,-0.854635,-0.2,0.343,0.34,1.0,0.89,0.0,0.0,0.0,0.0,0.53,0.05,0.23,0.0,0.13,0.0,0.0,1.55,1.7,3.18
3502,680.17,-0.027915,0.269195,-0.962681,-0.375665,0.338872,-0.862578,-0.218,0.322,0.32,0.94,0.81,0.0,0.0,0.0,0.0,0.54,0.03,0.26,0.0,0.01,0.0,0.0,1.38,1.62,3.21
3503,680.21,-0.033217,0.266976,-0.963131,-0.227476,0.334746,-0.914439,-0.138,0.31,0.38,0.79,0.74,0.0,0.0,0.0,0.0,0.48,0.02,0.38,0.05,0.08,0.0,0.0,0.87,1.34,3.22
3504,680.25,-0.031378,0.268604,-0.962739,-0.252267,0.332688,-0.908669,-0.15,0.311,0.34,0.72,0.72,0.0,0.0,0.0,0.0,0.53,0.02,0.46,0.17,0.17,0.0,0.0,0.54,1.25,3.28
3505,680.29,-0.013604,0.270835,-0.96253,-0.200464,0.34376,-0.917411,-0.113,0.316,0.3,0.62,0.76,0.0,0.0,0.0,0.0,0.48,0.0,0.52,0.18,0.28,0.0,0.0,0.73,1.35,3.21
3506,680.33,-0.011013,0.301157,-0.953511,-0.191251,0.366971,-0.91036,-0.108,0.344,0.17,0.4,0.86,0.0,0.03,0.0,0.0,0.57,0.01,0.58,0.25,0.26,0.0,0.0,0.94,1.27,3.21
3507,680.37,-0.004671,0.309158,-0.950999,-0.216893,0.377629,-0.900197,-0.119,0.355,0.08,0.2,0.89,0.0,0.05,0.0,0.0,0.58,0.03,0.65,0.24,0.38,0.0,0.0,1.08,1.09,3.13
3508,680.41,-0.010216,0.302847,-0.952984,-0.191565,0.362756,-0.911982,-0.108,0.343,0.02,0.2,0.87,0.0,0.05,0.0,0.0,0.59,0.05,0.71,0.27,0.4,0.0,0.0,1.03,0.95,3.12
3509,680.45,-0.00659,0.309405,-0.950907,-0.188651,0.36171,-0.913004,-0.104,0.346,0.07,0.22,0.83,0.0,0.07,0.0,0.0,0.44,0.05,0.78,0.2,0.36,0.0,0.0,1.08,1.0,3.04
3510,680.49,-0.006417,0.328698,-0.944413,-0.203178,0.386303,-0.899716,-0.113,0.37,0.16,0.26,0.82,0.0,0.05,0.0,0.0,0.31,0.06,0.88,0.13,0.33,0.0,0.0,1.1,1.01,3.14
3511,680.53,-0.006006,0.329517,-0.944131,-0.218055,0.385877,-0.89641,-0.121,0.371,0.14,0.16,0.85,0.0,0.05,0.0,0.0,0.21,0.05,0.82,0.09,0.27,0.0,0.0,1.24,0.99,3.19
3512,680.57,0.01061,0.333404,-0.942724,-0.208268,0.380141,-0.901176,-0.107,0.369,0.08,0.14,0.86,0.0,0.02,0.0,0.0,0.16,0.09,0.74,0.04,0.25,0.0,0.0,1.36,0.94,3.26
3513,680.61,-0.000285,0.351064,-0.936351,-0.224649,0.407491,-0.885146,-0.123,0.395,0.0,0.05,0.88,0.0,0.04,0.0,0.0,0.11,0.12,0.6,0.0,0.14,0.0,0.0,1.58,0.98,3.22
3514,680.65,-0.019679,0.34378,-0.938844,-0.233181,0.388932,-0.891268,-0.137,0.381,0.0,0.04,0.9,0.0,0.04,0.0,0.0,0.08,0.18,0.56,0.0,0.16,0.0,0.0,1.79,1.04,3.25
3515,680.69,-0.036678,0.324818,-0.945065,-0.221496,0.354335,-0.908508,-0.138,0.351,0.0,0.17,0.89,0.0,0.01,0.0,0.0,0.05,0.15,0.43,0.0,0.19,0.0,0.0,1.83,1.16,3.17
3516,680.73,-0.0105,0.344614,-0.938686,-0.212924,0.384463,-0.898249,-0.121,0.378,0.0,0.25,0.89,0.0,0.0,0.0,0.0,0.01,0.12,0.4,0.0,0.22,0.0,0.0,1.53,1.1,3.23
3517,680.77,-0.034183,0.354476,-0.93444,-0.23172,0.403909,-0.884965,-0.145,0.395,0.0,0.24,0.92,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.37,0.0,0.0,1.2,0.88,3.34
3518,680.81,-0.053525,0.336954,-0.939999,-0.213106,0.380978,-0.899689,-0.144,0.372,0.01,0.28,0.93,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.0,0.51,0.0,0.0,0.97,0.96,3.37
3519,680.85,-0.049317,0.327327,-0.943623,-0.212507,0.376942,-0.90153,-0.141,0.365,0.02,0.21,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.59,0.0,0.0,0.95,0.83,3.61
3520,680.89,-0.041144,0.332198,-0.942312,-0.224899,0.373686,-0.899878,-0.143,0.366,0.06,0.41,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.01,0.61,0.0,0.0,0.95,0.94,3.58
3521,680.93,-0.030124,0.308846,-0.950635,-0.216208,0.352941,-0.910322,-0.132,0.342,0.05,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.6,0.0,0.0,0.99,0.86,3.67
3522,680.97,-0.024849,0.333696,-0.942353,-0.209927,0.386246,-0.898189,-0.127,0.373,0.04,0.52,1.07,0.0,0.0,0.0,0.0,0.03,0.0,0.75,0.01,0.57,0.0,0.0,1.05,1.03,3.58
3523,681.01,-0.054898,0.360236,-0.931244,-0.230447,0.40562,-0.884515,-0.156,0.399,0.0,0.29,0.98,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.41,0.0,0.0,1.24,1.18,3.69
3524,681.05,-0.070575,0.329627,-0.94147,-0.249273,0.345009,-0.904893,-0.172,0.35,0.0,0.19,0.93,0.0,0.0,0.0,0.0,0.08,0.0,0.55,0.0,0.33,0.0,0.0,1.56,1.29,3.77
3525,681.09,-0.06391,0.327886,-0.942553,-0.244783,0.342964,-0.906894,-0.165,0.348,0.0,0.14,0.78,0.0,0.0,0.0,0.0,0.06,0.0,0.4,0.0,0.27,0.0,0.0,1.78,1.47,3.74
3526,681.13,-0.031886,0.349342,-0.936453,-0.245331,0.37376,-0.894492,-0.15,0.376,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.47,0.0,0.25,0.0,0.0,1.65,1.42,3.78
3527,681.17,-0.077152,0.35661,-0.931062,-0.251677,0.386523,-0.887276,-0.179,0.388,0.01,0.04,0.71,0.0,0.0,0.0,0.0,0.01,0.01,0.45,0.0,0.22,0.0,0.0,1.62,1.35,3.82
3528,681.21,-0.07606,0.32683,-0.942018,-0.250171,0.358156,-0.899521,-0.175,0.356,0.01,0.08,0.78,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.23,0.0,0.0,1.63,1.25,3.81
3529,681.25,-0.067205,0.341744,-0.937387,-0.250743,0.372223,-0.893632,-0.172,0.372,0.01,0.16,0.79,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.3,0.0,0.0,1.75,1.32,3.68
3530,681.29,-0.061892,0.339577,-0.93854,-0.259881,0.370502,-0.891735,-0.174,0.37,0.0,0.24,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.39,0.0,0.0,1.6,1.47,3.5
3531,681.33,-0.045907,0.345158,-0.937421,-0.245579,0.384181,-0.889998,-0.158,0.38,0.0,0.17,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.41,0.0,0.0,1.41,1.42,3.63
3532,681.37,-0.067626,0.351661,-0.933681,-0.271902,0.390399,-0.879579,-0.185,0.388,0.0,0.08,0.95,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.39,0.0,0.0,1.36,1.34,3.66
3533,681.41,-0.059141,0.329466,-0.942313,-0.260639,0.378696,-0.888064,-0.173,0.369,0.0,0.02,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.41,0.0,0.0,1.47,1.24,3.85
3534,681.45,-0.068028,0.322214,-0.94422,-0.269048,0.368969,-0.889649,-0.182,0.36,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.0,0.42,0.0,0.0,1.66,1.37,3.75
3535,681.49,-0.065697,0.321627,-0.944585,-0.246071,0.362924,-0.898741,-0.168,0.356,0.04,0.1,0.99,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.0,0.38,0.0,0.0,1.77,1.48,3.74
3536,681.53,-0.072392,0.319665,-0.944761,-0.246461,0.37081,-0.895409,-0.172,0.359,0.07,0.08,0.97,0.0,0.0,0.0,0.0,0.16,0.02,0.48,0.0,0.33,0.0,0.0,1.9,1.46,3.68
3537,681.57,-0.06899,0.323816,-0.943601,-0.240099,0.373355,-0.896079,-0.166,0.362,0.08,0.12,1.0,0.0,0.0,0.0,0.0,0.19,0.02,0.49,0.0,0.33,0.0,0.0,1.94,1.42,3.65
3538,681.61,-0.051878,0.324611,-0.944424,-0.23814,0.374179,-0.896258,-0.156,0.363,0.04,0.09,0.96,0.0,0.0,0.0,0.0,0.15,0.02,0.46,0.0,0.36,0.0,0.0,1.94,1.46,3.63
3539,681.65,-0.060856,0.316511,-0.946635,-0.206781,0.355746,-0.91142,-0.143,0.347,0.03,0.16,1.04,0.0,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.3,0.0,0.0,1.98,1.51,3.64
3540,681.69,-0.063526,0.29747,-0.952615,-0.204189,0.332909,-0.920586,-0.142,0.325,0.02,0.1,1.11,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.0,0.19,0.0,0.0,2.22,1.63,3.56
3541,681.73,-0.034609,0.289301,-0.956612,-0.24912,0.335116,-0.908645,-0.151,0.323,0.02,0.24,1.15,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.07,0.0,0.0,2.53,1.76,3.57
3542,681.77,-0.054352,0.28182,-0.957927,-0.289326,0.341712,-0.894161,-0.183,0.325,0.0,0.26,1.11,0.0,0.0,0.05,0.0,0.22,0.0,0.03,0.0,0.01,0.0,0.0,2.65,1.96,3.22
3543,681.81,-0.020093,0.277327,-0.960565,-0.333543,0.353884,-0.873793,-0.19,0.331,0.0,0.25,1.03,0.0,0.05,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.89,3.19
3544,681.85,-0.018446,0.28933,-0.957052,-0.28169,0.361029,-0.888993,-0.161,0.339,0.06,0.08,0.95,0.0,0.15,0.15,0.0,0.43,0.0,0.04,0.0,0.0,0.0,0.0,2.04,1.63,3.07
3545,681.89,0.041176,0.271028,-0.96169,-0.266451,0.322967,-0.908128,-0.12,0.308,0.06,0.0,0.87,0.0,0.22,0.28,0.0,0.46,0.0,0.04,0.0,0.0,0.0,0.0,1.79,1.31,3.3
3546,681.93,0.044803,0.253477,-0.966303,-0.296255,0.317494,-0.900794,-0.134,0.297,0.06,0.0,0.72,0.0,0.32,0.52,0.02,0.56,0.0,0.1,0.19,0.0,0.0,0.0,1.61,1.04,3.41
3547,681.97,0.025937,0.226415,-0.973686,-0.2649,0.275755,-0.924006,-0.125,0.259,0.0,0.0,0.52,0.0,0.34,0.67,0.02,0.49,0.0,0.24,0.41,0.17,0.0,0.0,1.28,0.68,3.54
3548,682.01,0.023314,0.209446,-0.977542,-0.226468,0.253033,-0.940578,-0.106,0.237,0.0,0.0,0.33,0.0,0.43,0.9,0.02,0.55,0.0,0.26,0.64,0.31,0.02,0.0,0.85,0.3,3.3
3549,682.05,0.063805,0.188487,-0.980001,-0.192135,0.241641,-0.951154,-0.066,0.219,0.0,0.0,0.32,0.02,0.42,0.95,0.02,0.43,0.0,0.34,0.75,0.53,0.1,0.0,0.61,0.08,3.05
3550,682.09,0.08,0.146673,-0.985945,-0.209465,0.2269,-0.951126,-0.067,0.191,0.0,0.0,0.4,0.12,0.42,1.04,0.12,0.45,0.0,0.15,0.76,0.44,0.29,0.0,0.64,0.18,2.8
3551,682.13,0.03371,0.145692,-0.988755,-0.177929,0.232068,-0.956287,-0.074,0.192,0.04,0.0,0.41,0.13,0.38,1.15,0.25,0.5,0.0,0.13,0.8,0.37,0.27,0.0,0.67,0.37,2.89
3552,682.17,0.015552,0.181399,-0.983286,-0.195485,0.270194,-0.942752,-0.093,0.23,0.1,0.0,0.35,0.13,0.37,1.51,0.39,0.55,0.0,0.03,0.79,0.21,0.23,0.0,0.66,0.57,2.73
3553,682.21,0.036572,0.178147,-0.983324,-0.228982,0.267909,-0.935838,-0.1,0.228,0.1,0.0,0.35,0.03,0.41,1.81,0.43,0.62,0.02,0.2,0.75,0.27,0.1,0.0,0.48,0.52,2.48
3554,682.25,0.026269,0.174813,-0.984251,-0.178521,0.261643,-0.948511,-0.079,0.222,0.07,0.0,0.44,0.01,0.47,1.98,0.42,0.55,0.08,0.52,0.61,0.26,0.13,0.0,0.4,0.62,2.12
3555,682.29,0.009109,0.141867,-0.989844,-0.223777,0.204023,-0.953047,-0.11,0.176,0.0,0.0,0.6,0.0,0.47,1.98,0.37,0.48,0.08,0.75,0.33,0.2,0.24,0.0,0.32,0.59,1.59
3556,682.33,-0.090097,0.12265,-0.988352,-0.158168,0.051042,-0.986092,-0.125,0.088,0.0,0.0,0.75,0.0,0.34,1.9,0.23,0.42,0.07,0.85,0.14,0.06,0.37,0.02,0.21,0.75,1.1
3557,682.37,-0.139444,0.048704,-0.989031,-0.178157,0.043276,-0.98305,-0.16,0.047,0.0,0.0,0.86,0.0,0.17,1.68,0.11,0.36,0.03,0.83,0.0,0.0,0.45,0.11,0.15,0.78,0.5
3558,682.41,-0.151085,0.032057,-0.988001,-0.186286,0.018017,-0.98233,-0.17,0.025,0.0,0.0,0.82,0.04,0.07,1.28,0.0,0.38,0.15,0.92,0.0,0.0,0.38,0.13,0.04,0.77,0.24
3559,682.45,-0.151853,0.007256,-0.988376,-0.204657,0.02361,-0.978549,-0.179,0.016,0.0,0.0,0.76,0.05,0.07,1.03,0.0,0.48,0.3,0.9,0.0,0.0,0.26,0.11,0.15,0.62,0.0
3560,682.49,-0.133521,0.007314,-0.991019,-0.225369,0.013104,-0.974185,-0.181,0.01,0.0,0.0,0.75,0.14,0.06,0.65,0.0,0.58,0.37,0.88,0.0,0.0,0.15,0.02,0.21,0.45,0.0
3561,682.53,-0.137798,-0.005401,-0.990446,-0.236202,0.03268,-0.971154,-0.188,0.014,0.0,0.0,0.86,0.1,0.04,0.61,0.0,0.69,0.3,0.81,0.0,0.0,0.07,0.0,0.21,0.54,0.0
3562,682.57,-0.155269,0.00557,-0.987857,-0.23278,0.040129,-0.971701,-0.195,0.023,0.0,0.0,0.96,0.13,0.0,0.49,0.0,0.67,0.2,0.82,0.0,0.0,0.0,0.0,0.1,0.64,0.0
3563,682.61,-0.09755,-0.048573,-0.994045,-0.148369,-0.019357,-0.988743,-0.123,-0.034,0.0,0.0,0.97,0.17,0.0,0.67,0.0,0.67,0.17,0.86,0.0,0.03,0.0,0.11,0.0,0.67,0.0
3564,682.65,-0.061714,-0.068767,-0.995722,-0.12877,-0.028972,-0.991251,-0.096,-0.049,0.0,0.04,0.88,0.33,0.0,0.68,0.0,0.65,0.15,0.89,0.01,0.14,0.0,0.2,0.0,0.67,0.0
3565,682.69,-0.046158,-0.077327,-0.995937,-0.118791,-0.044975,-0.9919,-0.083,-0.061,0.0,0.04,0.82,0.29,0.0,0.76,0.0,0.68,0.17,1.05,0.01,0.24,0.0,0.28,0.0,0.58,0.0
3566,682.73,-0.040357,-0.08408,-0.995641,-0.101545,-0.053968,-0.993366,-0.071,-0.069,0.0,0.04,0.81,0.22,0.0,0.61,0.0,0.72,0.16,1.09,0.01,0.31,0.0,0.24,0.0,0.47,0.0
3567,682.77,-0.036345,-0.104749,-0.993834,-0.097948,-0.067089,-0.992928,-0.067,-0.086,0.0,0.0,0.76,0.17,0.0,0.52,0.0,0.75,0.22,1.22,0.02,0.37,0.0,0.24,0.0,0.22,0.0
3568,682.81,-0.031303,-0.116812,-0.992661,-0.091816,-0.048126,-0.994612,-0.062,-0.083,0.0,0.0,0.69,0.21,0.0,0.65,0.0,0.75,0.27,1.12,0.02,0.41,0.0,0.2,0.0,0.14,0.0
3569,682.85,-0.026971,-0.129104,-0.991264,-0.085797,-0.064999,-0.99419,-0.057,-0.097,0.0,0.0,0.63,0.21,0.01,0.83,0.0,0.69,0.31,0.99,0.02,0.41,0.0,0.23,0.0,0.1,0.0
3570,682.89,-0.018912,-0.12576,-0.99188,-0.101479,-0.055802,-0.993271,-0.061,-0.091,0.0,0.0,0.63,0.14,0.01,0.94,0.0,0.56,0.34,0.65,0.0,0.29,0.0,0.14,0.16,0.34,0.0
3571,682.93,-0.005484,-0.122788,-0.992418,-0.132175,-0.082657,-0.987774,-0.069,-0.103,0.0,0.0,0.57,0.09,0.1,0.72,0.0,0.49,0.28,0.38,0.0,0.15,0.0,0.11,0.33,0.47,0.0
3572,682.97,-0.018747,-0.125777,-0.991881,-0.133938,-0.080383,-0.987724,-0.077,-0.104,0.0,0.0,0.52,0.03,0.12,0.63,0.0,0.46,0.25,0.24,0.02,0.04,0.0,0.01,0.56,0.73,0.0
3573,683.01,-0.027508,-0.117865,-0.992649,-0.132921,-0.087091,-0.987293,-0.081,-0.103,0.0,0.0,0.41,0.0,0.16,0.55,0.0,0.5,0.19,0.21,0.04,0.0,0.0,0.0,0.66,0.88,0.0
3574,683.05,-0.038878,-0.118574,-0.992184,-0.111574,-0.086238,-0.990007,-0.076,-0.103,0.0,0.0,0.41,0.0,0.07,0.62,0.0,0.54,0.17,0.28,0.06,0.0,0.0,0.0,0.84,1.01,0.0
3575,683.09,-0.032977,-0.084653,-0.995865,-0.097154,-0.061746,-0.993352,-0.065,-0.073,0.0,0.0,0.46,0.0,0.04,0.64,0.0,0.61,0.13,0.24,0.1,0.0,0.0,0.0,1.0,1.0,0.0
3576,683.13,-0.041889,-0.070307,-0.996646,-0.112985,-0.056172,-0.992008,-0.078,-0.064,0.0,0.0,0.56,0.0,0.0,0.77,0.0,0.7,0.07,0.33,0.1,0.0,0.0,0.0,1.14,0.95,0.0
3577,683.17,-0.036323,-0.078315,-0.996267,-0.101829,-0.052616,-0.99341,-0.069,-0.066,0.0,0.0,0.61,0.0,0.0,0.89,0.0,0.71,0.05,0.33,0.08,0.0,0.0,0.01,1.13,0.95,0.0
3578,683.21,-0.039183,-0.081615,-0.995893,-0.088182,-0.048489,-0.994923,-0.064,-0.065,0.0,0.0,0.58,0.0,0.0,0.98,0.0,0.68,0.05,0.35,0.06,0.04,0.0,0.11,0.99,0.98,0.0
3579,683.25,-0.030986,-0.095621,-0.994935,-0.077464,-0.043195,-0.996059,-0.054,-0.07,0.0,0.0,0.54,0.03,0.0,0.93,0.0,0.62,0.08,0.38,0.1,0.09,0.0,0.28,0.8,0.89,0.0
3580,683.29,-0.033859,-0.097509,-0.994659,-0.075098,-0.06502,-0.995054,-0.055,-0.082,0.0,0.0,0.52,0.04,0.0,0.86,0.0,0.6,0.15,0.42,0.15,0.14,0.0,0.41,0.72,0.9,0.0
3581,683.33,-0.029551,-0.089245,-0.995571,-0.081348,-0.063989,-0.99463,-0.056,-0.077,0.0,0.0,0.57,0.08,0.0,0.79,0.0,0.61,0.18,0.49,0.2,0.18,0.0,0.4,0.69,0.83,0.0
3582,683.37,-0.026254,-0.092278,-0.995387,-0.078486,-0.052231,-0.995546,-0.053,-0.072,0.0,0.0,0.62,0.05,0.0,0.76,0.0,0.56,0.19,0.47,0.15,0.18,0.0,0.31,0.72,0.83,0.0
3583,683.41,-0.012397,-0.111856,-0.993647,-0.0781,-0.067325,-0.99467,-0.045,-0.09,0.0,0.0,0.61,0.05,0.0,0.66,0.0,0.58,0.17,0.5,0.1,0.13,0.0,0.21,0.78,0.84,0.0
3584,683.45,-0.011434,-0.112688,-0.993565,-0.076406,-0.058052,-0.995385,-0.044,-0.086,0.0,0.0,0.6,0.03,0.0,0.56,0.0,0.6,0.17,0.37,0.01,0.06,0.0,0.12,0.86,0.95,0.0
3585,683.49,-0.015355,-0.109993,-0.993814,-0.09085,-0.073301,-0.993163,-0.053,-0.092,0.0,0.0,0.59,0.05,0.0,0.58,0.0,0.74,0.12,0.32,0.0,0.0,0.0,0.05,0.99,0.96,0.0
3586,683.53,-0.019456,-0.111257,-0.993601,-0.095987,-0.072747,-0.992721,-0.058,-0.092,0.0,0.0,0.59,0.03,0.0,0.65,0.0,0.78,0.07,0.28,0.0,0.0,0.0,0.0,0.98,0.91,0.0
3587,683.57,-0.031611,-0.10412,-0.994062,-0.095552,-0.069214,-0.993015,-0.064,-0.087,0.0,0.0,0.57,0.12,0.01,0.84,0.0,0.85,0.04,0.39,0.0,0.07,0.0,0.0,1.07,0.91,0.0
3588,683.61,-0.200864,-0.071521,-0.977005,-0.243977,-0.044705,-0.96875,-0.225,-0.06,0.0,0.0,0.56,0.19,0.01,1.09,0.0,0.78,0.04,0.41,0.0,0.11,0.0,0.0,1.17,1.04,0.0
3589,683.65,-0.234281,-0.066369,-0.969901,-0.318584,-0.072625,-0.945108,-0.281,-0.072,0.0,0.0,0.57,0.22,0.0,1.34,0.0,0.77,0.07,0.4,0.0,0.16,0.0,0.0,1.28,1.19,0.0
3590,683.69,-0.244276,-0.083049,-0.966143,-0.335264,-0.080937,-0.938641,-0.295,-0.086,0.0,0.0,0.6,0.19,0.0,1.47,0.0,0.75,0.08,0.41,0.0,0.14,0.0,0.0,1.26,1.18,0.0
3591,683.73,-0.243482,-0.100896,-0.964643,-0.349542,-0.088341,-0.932747,-0.303,-0.099,0.0,0.0,0.63,0.14,0.04,1.45,0.0,0.84,0.15,0.54,0.0,0.16,0.02,0.04,1.06,0.99,0.0
3592,683.77,-0.231455,-0.109357,-0.96668,-0.36322,-0.090299,-0.927317,-0.304,-0.105,0.0,0.0,0.68,0.23,0.07,1.41,0.0,0.91,0.19,0.67,0.0,0.19,0.02,0.08,0.89,0.74,0.0
3593,683.81,-0.229784,-0.094545,-0.968638,-0.356161,-0.091068,-0.929976,-0.299,-0.097,0.0,0.0,0.74,0.15,0.1,1.31,0.0,0.93,0.21,0.73,0.0,0.23,0.02,0.13,0.74,0.53,0.0
3594,683.85,-0.134332,-0.080292,-0.987678,-0.161661,-0.059335,-0.985061,-0.149,-0.071,0.0,0.0,0.74,0.13,0.07,1.15,0.0,0.92,0.19,0.69,0.0,0.26,0.01,0.17,0.77,0.5,0.0
3595,683.89,-0.080778,-0.105398,-0.991144,-0.115056,-0.079523,-0.990171,-0.099,-0.093,0.0,0.0,0.73,0.02,0.04,1.05,0.0,0.87,0.17,0.64,0.0,0.27,0.01,0.2,0.81,0.58,0.0
3596,683.93,-0.068887,-0.103611,-0.992229,-0.103082,-0.086213,-0.99093,-0.086,-0.095,0.0,0.0,0.71,0.02,0.03,0.96,0.0,0.87,0.17,0.68,0.0,0.28,0.01,0.22,0.88,0.7,0.0
3597,683.97,-0.06301,-0.102901,-0.992694,-0.101038,-0.0925,-0.990573,-0.083,-0.098,0.0,0.0,0.72,0.0,0.08,1.04,0.0,0.83,0.17,0.67,0.0,0.33,0.0,0.25,0.84,0.7,0.0
3598,684.01,-0.046505,-0.110406,-0.992798,-0.094528,-0.097327,-0.990753,-0.071,-0.104,0.0,0.0,0.72,0.0,0.11,1.1,0.0,0.84,0.19,0.7,0.0,0.4,0.0,0.32,0.79,0.63,0.0
3599,684.05,-0.045719,-0.11076,-0.992795,-0.087772,-0.092342,-0.991851,-0.067,-0.102,0.0,0.0,0.72,0.0,0.12,1.15,0.0,0.82,0.21,0.65,0.0,0.51,0.0,0.37,0.75,0.51,0.0
3600,684.09,-0.04584,-0.103447,-0.993578,-0.087132,-0.089704,-0.99215,-0.067,-0.097,0.0,0.0,0.75,0.0,0.1,1.03,0.0,0.85,0.26,0.65,0.02,0.57,0.0,0.43,0.64,0.54,0.0
3601,684.13,-0.04612,-0.109997,-0.992861,-0.085159,-0.092467,-0.992068,-0.066,-0.102,0.0,0.0,0.76,0.0,0.1,0.97,0.0,0.83,0.28,0.65,0.02,0.62,0.0,0.48,0.57,0.55,0.0
3602,684.17,-0.049374,-0.112499,-0.992424,-0.088294,-0.092788,-0.991763,-0.069,-0.103,0.0,0.0,0.75,0.0,0.12,0.95,0.0,0.81,0.28,0.71,0.03,0.64,0.0,0.53,0.48,0.59,0.0
3603,684.21,-0.045756,-0.116568,-0.992128,-0.088527,-0.096238,-0.991414,-0.068,-0.107,0.0,0.0,0.77,0.0,0.1,0.86,0.0,0.85,0.26,0.77,0.01,0.61,0.0,0.52,0.51,0.55,0.0
3604,684.25,-0.043901,-0.116056,-0.992272,-0.089376,-0.098087,-0.991156,-0.067,-0.108,0.0,0.0,0.8,0.0,0.1,0.89,0.0,0.97,0.25,0.71,0.06,0.56,0.0,0.48,0.57,0.62,0.0
3605,684.29,-0.044617,-0.127345,-0.990854,-0.091578,-0.105935,-0.990147,-0.069,-0.117,0.0,0.0,0.88,0.0,0.12,1.08,0.0,1.08,0.24,0.6,0.05,0.44,0.0,0.29,0.67,0.75,0.0
3606,684.33,-0.183949,-0.080303,-0.97965,-0.188907,-0.067033,-0.979704,-0.188,-0.075,0.0,0.0,0.91,0.0,0.22,1.52,0.0,1.22,0.26,0.44,0.09,0.36,0.0,0.14,0.81,0.86,0.06
3607,684.37,-0.191188,-0.130305,-0.972866,-0.298441,0.018895,-0.954241,-0.249,-0.058,0.0,0.0,0.9,0.0,0.28,1.78,0.0,1.32,0.27,0.34,0.04,0.28,0.0,0.0,0.95,0.91,0.06
3608,684.41,-0.216771,-0.158441,-0.963279,-0.317939,-0.076881,-0.944989,-0.273,-0.123,0.0,0.0,0.83,0.01,0.28,1.74,0.01,1.42,0.31,0.25,0.03,0.27,0.0,0.0,0.99,0.92,0.06
3609,684.45,-0.229075,-0.170283,-0.958399,-0.354252,-0.090219,-0.930788,-0.299,-0.137,0.0,0.0,0.76,0.21,0.21,1.59,0.01,1.36,0.28,0.28,0.0,0.34,0.0,0.0,0.94,0.99,0.0
3610,684.49,-0.255449,-0.167445,-0.952212,-0.354624,-0.090319,-0.930637,-0.313,-0.136,0.01,0.0,0.75,0.39,0.14,1.54,0.01,1.26,0.24,0.26,0.0,0.45,0.0,0.0,0.87,0.94,0.0
3611,684.53,-0.255987,-0.173558,-0.950972,-0.359399,-0.087727,-0.929051,-0.316,-0.138,0.01,0.0,0.75,0.54,0.09,1.59,0.0,1.19,0.2,0.31,0.0,0.44,0.0,0.0,0.78,0.85,0.0
3612,684.57,-0.2535,-0.192555,-0.947977,-0.3554,-0.110828,-0.928121,-0.314,-0.16,0.01,0.0,0.8,0.44,0.04,1.63,0.0,1.2,0.15,0.23,0.0,0.34,0.0,0.0,0.71,0.71,0.0
