,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2282,151.3,-0.002783,-0.145218,-0.989396,-0.089709,-0.115199,-0.989283,-0.047,-0.131,0.0,0.0,0.07,0.0,0.43,0.47,0.0,0.98,0.97,1.37,0.06,0.6,0.0,0.29,0.52,0.04,0.0
2283,151.34,-0.012523,-0.145458,-0.989285,-0.093667,-0.113522,-0.98911,-0.054,-0.13,0.0,0.0,0.06,0.0,0.43,0.5,0.0,0.96,0.96,1.35,0.05,0.56,0.0,0.26,0.49,0.03,0.0
2284,151.38,-0.017657,-0.141529,-0.989777,-0.098364,-0.11676,-0.988277,-0.059,-0.13,0.0,0.0,0.07,0.0,0.41,0.52,0.0,0.9,0.93,1.29,0.07,0.57,0.01,0.25,0.43,0.03,0.0
2285,151.42,-0.019528,-0.141783,-0.989705,-0.090762,-0.111603,-0.989599,-0.056,-0.127,0.0,0.0,0.12,0.0,0.42,0.48,0.0,0.87,0.89,1.24,0.1,0.64,0.07,0.23,0.35,0.0,0.0
2286,151.46,-0.019649,-0.139492,-0.990028,-0.090636,-0.106753,-0.990146,-0.056,-0.124,0.0,0.0,0.12,0.0,0.42,0.47,0.0,0.85,0.88,1.21,0.14,0.67,0.11,0.23,0.29,0.0,0.0
2287,151.5,-0.020601,-0.133829,-0.99079,-0.091608,-0.108416,-0.989876,-0.057,-0.122,0.0,0.0,0.13,0.0,0.43,0.5,0.0,0.86,0.88,1.21,0.11,0.66,0.1,0.22,0.19,0.0,0.0
2288,151.54,-0.019301,-0.137078,-0.990372,-0.09374,-0.108518,-0.989665,-0.057,-0.123,0.0,0.0,0.14,0.0,0.48,0.62,0.0,0.86,0.88,1.24,0.13,0.68,0.09,0.18,0.11,0.0,0.0
2289,151.58,-0.032092,-0.023123,-0.999217,-0.180033,0.030831,-0.983177,-0.107,0.004,0.0,0.0,0.19,0.0,0.56,0.9,0.0,0.86,0.86,1.24,0.25,0.73,0.13,0.1,0.02,0.0,0.23
2290,151.62,-0.053979,0.023761,-0.998259,-0.13011,0.070657,-0.988979,-0.092,0.047,0.0,0.0,0.29,0.0,0.62,1.08,0.0,0.85,0.89,1.21,0.29,0.77,0.12,0.04,0.0,0.0,0.23
2291,151.66,-0.049942,-0.023462,-0.998477,-0.154061,-0.001299,-0.98806,-0.102,-0.012,0.0,0.0,0.28,0.0,0.62,1.09,0.0,0.83,0.91,1.23,0.29,0.75,0.07,0.06,0.0,0.0,0.23
2292,151.7,-0.046323,-0.103489,-0.993551,-0.155584,-0.037168,-0.987123,-0.102,-0.071,0.0,0.0,0.24,0.0,0.58,0.84,0.0,0.84,0.93,1.26,0.15,0.73,0.0,0.11,0.01,0.0,0.0
2293,151.74,-0.03571,-0.108101,-0.993498,-0.149303,-0.047032,-0.987672,-0.093,-0.078,0.0,0.0,0.18,0.0,0.55,0.71,0.0,0.83,0.91,1.33,0.11,0.7,0.0,0.14,0.06,0.0,0.0
2294,151.78,-0.032132,-0.095108,-0.994948,-0.119119,-0.043975,-0.991906,-0.076,-0.07,0.0,0.0,0.21,0.0,0.51,0.67,0.0,0.84,0.9,1.34,0.11,0.63,0.0,0.15,0.21,0.0,0.0
2295,151.82,-0.047812,-0.126201,-0.990852,-0.121244,-0.054499,-0.991125,-0.085,-0.091,0.0,0.0,0.22,0.0,0.48,0.71,0.0,0.84,0.89,1.35,0.14,0.61,0.0,0.15,0.36,0.0,0.0
2296,151.86,-0.026292,-0.126733,-0.991588,-0.092615,-0.057657,-0.994031,-0.06,-0.093,0.0,0.0,0.21,0.0,0.45,0.72,0.0,0.86,0.92,1.36,0.24,0.66,0.0,0.16,0.49,0.0,0.0
2297,151.9,-0.028088,-0.130257,-0.991082,-0.08837,-0.053829,-0.994632,-0.059,-0.092,0.0,0.0,0.21,0.0,0.46,0.66,0.0,0.9,0.95,1.36,0.27,0.71,0.0,0.17,0.49,0.0,0.0
2298,151.94,-0.026895,-0.124307,-0.991879,-0.087696,-0.054723,-0.994643,-0.058,-0.09,0.0,0.0,0.23,0.0,0.49,0.64,0.0,0.89,0.98,1.32,0.27,0.68,0.0,0.16,0.5,0.0,0.0
2299,151.98,-0.001315,-0.116921,-0.99314,-0.082306,-0.051107,-0.995296,-0.042,-0.084,0.0,0.0,0.24,0.0,0.53,0.65,0.0,0.85,1.0,1.31,0.22,0.6,0.0,0.14,0.48,0.0,0.0
2300,152.02,0.007702,-0.121013,-0.992621,-0.082251,-0.053152,-0.995193,-0.037,-0.087,0.0,0.0,0.22,0.0,0.52,0.68,0.0,0.79,1.01,1.32,0.16,0.58,0.0,0.12,0.47,0.02,0.0
2301,152.06,0.00358,-0.117871,-0.993022,-0.068962,-0.075421,-0.994764,-0.033,-0.097,0.0,0.0,0.21,0.0,0.52,0.69,0.0,0.79,1.03,1.34,0.16,0.59,0.0,0.13,0.44,0.04,0.0
2302,152.1,-0.003264,-0.105579,-0.994406,-0.065053,-0.07713,-0.994897,-0.034,-0.092,0.0,0.0,0.19,0.0,0.48,0.68,0.0,0.83,1.03,1.31,0.17,0.65,0.0,0.13,0.43,0.08,0.0
2303,152.14,-0.001654,-0.107082,-0.994249,-0.064803,-0.081439,-0.994569,-0.033,-0.095,0.0,0.0,0.17,0.0,0.48,0.73,0.0,0.89,1.03,1.33,0.22,0.67,0.0,0.16,0.45,0.12,0.0
2304,152.18,-0.012455,-0.111832,-0.993649,-0.055664,-0.085751,-0.99476,-0.034,-0.099,0.0,0.0,0.17,0.0,0.45,0.76,0.0,0.88,0.99,1.38,0.25,0.7,0.01,0.19,0.45,0.12,0.0
2305,152.22,-0.012491,-0.107528,-0.994124,-0.063,-0.077176,-0.995025,-0.038,-0.093,0.0,0.0,0.2,0.0,0.47,0.75,0.0,0.86,0.94,1.44,0.28,0.69,0.01,0.21,0.39,0.12,0.0
2306,152.26,-0.015384,-0.114054,-0.993355,-0.059759,-0.089199,-0.994219,-0.038,-0.102,0.0,0.0,0.21,0.0,0.5,0.76,0.0,0.87,0.9,1.49,0.33,0.78,0.01,0.21,0.31,0.13,0.0
2307,152.3,-0.011758,-0.106647,-0.994227,-0.067982,-0.086129,-0.993962,-0.04,-0.097,0.0,0.0,0.23,0.0,0.48,0.66,0.0,0.93,0.92,1.53,0.24,0.75,0.0,0.19,0.26,0.11,0.0
2308,152.34,-0.002722,-0.114277,-0.993445,-0.051303,-0.104194,-0.993233,-0.027,-0.11,0.0,0.0,0.21,0.0,0.46,0.56,0.0,0.98,0.95,1.62,0.13,0.74,0.0,0.21,0.24,0.07,0.0
2309,152.38,0.001885,-0.107048,-0.994252,-0.056251,-0.100479,-0.993348,-0.027,-0.104,0.0,0.0,0.22,0.0,0.43,0.47,0.0,0.99,0.97,1.66,0.0,0.61,0.0,0.22,0.28,0.0,0.0
2310,152.42,-0.004336,-0.104739,-0.99449,-0.061896,-0.097762,-0.993283,-0.033,-0.102,0.0,0.0,0.16,0.0,0.45,0.49,0.0,0.97,0.97,1.67,0.0,0.55,0.0,0.25,0.32,0.0,0.0
2311,152.46,0.002539,-0.106746,-0.994283,-0.062014,-0.098145,-0.993238,-0.03,-0.103,0.0,0.0,0.19,0.0,0.45,0.46,0.0,0.94,0.94,1.63,0.0,0.55,0.0,0.26,0.35,0.0,0.0
2312,152.5,-0.006491,-0.102423,-0.99472,-0.069011,-0.096616,-0.992926,-0.038,-0.1,0.0,0.0,0.2,0.0,0.43,0.36,0.0,0.92,0.92,1.6,0.0,0.59,0.0,0.29,0.34,0.0,0.0
2313,152.54,-0.003473,-0.104679,-0.9945,-0.070993,-0.098653,-0.992586,-0.037,-0.102,0.0,0.0,0.24,0.0,0.43,0.29,0.0,0.91,0.91,1.54,0.0,0.59,0.0,0.29,0.38,0.0,0.0
2314,152.58,-0.020311,-0.109392,-0.993791,-0.090647,-0.089147,-0.991885,-0.056,-0.1,0.0,0.0,0.25,0.0,0.42,0.37,0.0,0.9,0.94,1.55,0.0,0.53,0.0,0.26,0.42,0.0,0.0
2315,152.62,-0.022639,-0.105725,-0.994138,-0.099253,-0.081948,-0.991682,-0.061,-0.094,0.0,0.0,0.25,0.0,0.45,0.5,0.0,0.87,0.95,1.54,0.0,0.48,0.0,0.25,0.44,0.0,0.0
2316,152.66,-0.022272,-0.108875,-0.993806,-0.098735,-0.088774,-0.991146,-0.061,-0.099,0.0,0.0,0.27,0.0,0.44,0.61,0.0,0.81,0.92,1.6,0.0,0.44,0.0,0.27,0.34,0.0,0.0
2317,152.7,-0.018072,-0.105575,-0.994247,-0.103169,-0.089474,-0.990631,-0.061,-0.098,0.0,0.0,0.25,0.0,0.47,0.62,0.0,0.79,0.9,1.6,0.0,0.42,0.05,0.32,0.28,0.0,0.0
2318,152.74,-0.027062,-0.108927,-0.993681,-0.098002,-0.089221,-0.991179,-0.063,-0.099,0.0,0.0,0.22,0.0,0.44,0.62,0.0,0.78,0.88,1.52,0.0,0.42,0.09,0.31,0.25,0.0,0.0
2319,152.78,-0.025628,-0.10693,-0.993936,-0.111289,-0.091097,-0.989604,-0.069,-0.1,0.0,0.0,0.19,0.0,0.42,0.58,0.0,0.77,0.87,1.47,0.0,0.46,0.12,0.3,0.32,0.0,0.0
2320,152.82,-0.025993,-0.111467,-0.993428,-0.108253,-0.09796,-0.989285,-0.068,-0.105,0.0,0.0,0.18,0.0,0.38,0.53,0.0,0.81,0.86,1.43,0.0,0.44,0.1,0.26,0.33,0.0,0.0
2321,152.86,-0.02321,-0.102947,-0.994416,-0.102276,-0.088437,-0.990817,-0.063,-0.096,0.0,0.0,0.22,0.0,0.35,0.52,0.0,0.77,0.82,1.49,0.0,0.43,0.05,0.21,0.32,0.0,0.0
2322,152.9,-0.017146,-0.105934,-0.994225,-0.097807,-0.08309,-0.991731,-0.058,-0.095,0.0,0.0,0.23,0.0,0.35,0.58,0.0,0.84,0.81,1.54,0.0,0.45,0.02,0.17,0.3,0.0,0.0
2323,152.94,-0.021311,-0.099323,-0.994827,-0.097502,-0.085137,-0.991587,-0.06,-0.093,0.0,0.0,0.27,0.0,0.33,0.61,0.0,0.79,0.78,1.55,0.0,0.56,0.0,0.15,0.32,0.0,0.0
2324,152.98,-0.018981,-0.105678,-0.994219,-0.093647,-0.084861,-0.991982,-0.057,-0.096,0.0,0.0,0.3,0.0,0.32,0.65,0.0,0.84,0.81,1.51,0.0,0.6,0.0,0.15,0.3,0.0,0.0
2325,153.02,-0.013796,-0.100407,-0.994851,-0.1008,-0.085082,-0.991262,-0.058,-0.093,0.0,0.0,0.29,0.0,0.29,0.6,0.0,0.77,0.82,1.47,0.0,0.63,0.03,0.16,0.28,0.0,0.0
2326,153.06,-0.021851,-0.104922,-0.99424,-0.096742,-0.089397,-0.991287,-0.06,-0.098,0.0,0.0,0.24,0.0,0.28,0.61,0.0,0.79,0.85,1.42,0.0,0.68,0.05,0.15,0.24,0.0,0.0
2327,153.1,-0.016158,-0.103569,-0.994491,-0.098377,-0.081112,-0.991838,-0.058,-0.093,0.0,0.0,0.21,0.0,0.31,0.58,0.0,0.78,0.85,1.43,0.0,0.78,0.05,0.14,0.28,0.0,0.0
2328,153.14,-0.018872,-0.103587,-0.994441,-0.091514,-0.080726,-0.992526,-0.055,-0.092,0.0,0.0,0.2,0.0,0.33,0.59,0.0,0.82,0.84,1.45,0.0,0.85,0.02,0.14,0.29,0.0,0.0
2329,153.18,-0.027269,-0.106969,-0.993888,-0.088048,-0.087843,-0.992235,-0.058,-0.098,0.0,0.0,0.24,0.0,0.36,0.62,0.0,0.84,0.82,1.51,0.0,0.86,0.0,0.11,0.35,0.0,0.0
2330,153.22,-0.00969,-0.097346,-0.995203,-0.089046,-0.096005,-0.99139,-0.05,-0.097,0.0,0.0,0.27,0.0,0.29,0.54,0.0,0.83,0.78,1.54,0.01,0.89,0.0,0.11,0.35,0.0,0.0
2331,153.26,0.002174,-0.089837,-0.995954,-0.087693,-0.096715,-0.991441,-0.043,-0.094,0.0,0.0,0.34,0.0,0.25,0.57,0.0,0.8,0.75,1.52,0.05,0.89,0.01,0.14,0.37,0.0,0.0
2332,153.3,0.005015,-0.094021,-0.995558,-0.086458,-0.098784,-0.991346,-0.041,-0.097,0.0,0.0,0.35,0.0,0.22,0.46,0.0,0.79,0.73,1.45,0.08,0.89,0.03,0.18,0.36,0.0,0.0
2333,153.34,0.007589,-0.090121,-0.995902,-0.087741,-0.097915,-0.991319,-0.04,-0.094,0.0,0.0,0.38,0.0,0.26,0.44,0.0,0.77,0.75,1.39,0.07,0.84,0.07,0.19,0.4,0.0,0.0
2334,153.38,0.006869,-0.094775,-0.995475,-0.087595,-0.102877,-0.99083,-0.041,-0.099,0.0,0.0,0.39,0.0,0.24,0.37,0.0,0.71,0.74,1.36,0.07,0.86,0.06,0.17,0.46,0.0,0.0
2335,153.42,0.010524,-0.101678,-0.994762,-0.086582,-0.100965,-0.991115,-0.038,-0.102,0.0,0.0,0.42,0.0,0.29,0.36,0.0,0.67,0.75,1.37,0.04,0.85,0.05,0.14,0.5,0.0,0.0
2336,153.46,0.012426,-0.098509,-0.995059,-0.081637,-0.108037,-0.990789,-0.035,-0.104,0.0,0.0,0.45,0.0,0.26,0.29,0.0,0.67,0.73,1.38,0.09,0.88,0.0,0.15,0.52,0.0,0.0
2337,153.5,-0.02442,-0.093631,-0.995307,-0.100647,-0.097322,-0.990151,-0.063,-0.096,0.0,0.0,0.44,0.0,0.27,0.17,0.0,0.71,0.74,1.39,0.09,0.9,0.0,0.16,0.5,0.0,0.0
2338,153.54,-0.030452,-0.097047,-0.994814,-0.095961,-0.091249,-0.991194,-0.064,-0.095,0.0,0.0,0.41,0.0,0.18,0.11,0.0,0.69,0.73,1.33,0.15,0.95,0.0,0.17,0.45,0.0,0.0
2339,153.58,-0.031257,-0.093669,-0.995113,-0.106866,-0.09196,-0.990012,-0.069,-0.093,0.0,0.0,0.37,0.0,0.19,0.12,0.0,0.78,0.69,1.31,0.1,1.0,0.0,0.13,0.27,0.0,0.0
2340,153.62,-0.024204,-0.102736,-0.994414,-0.104197,-0.093934,-0.990111,-0.065,-0.099,0.0,0.0,0.37,0.0,0.17,0.23,0.0,0.84,0.63,1.26,0.06,1.05,0.0,0.11,0.12,0.0,0.0
2341,153.66,-0.020585,-0.101844,-0.994587,-0.100649,-0.096264,-0.990254,-0.061,-0.099,0.0,0.0,0.39,0.0,0.16,0.32,0.0,0.96,0.61,1.23,0.0,1.06,0.0,0.08,0.0,0.0,0.0
2342,153.7,-0.024543,-0.102916,-0.994387,-0.097154,-0.096966,-0.990535,-0.061,-0.1,0.0,0.0,0.43,0.0,0.14,0.36,0.0,0.95,0.64,1.22,0.0,1.02,0.0,0.11,0.0,0.0,0.0
2343,153.74,-0.03068,-0.102624,-0.994247,-0.093165,-0.089235,-0.991644,-0.062,-0.096,0.0,0.0,0.45,0.0,0.22,0.45,0.0,1.0,0.7,1.17,0.0,1.01,0.0,0.11,0.03,0.0,0.0
2344,153.78,-0.026668,-0.102815,-0.994343,-0.093565,-0.08871,-0.991653,-0.06,-0.096,0.0,0.0,0.47,0.0,0.29,0.49,0.0,1.0,0.71,1.1,0.0,0.96,0.0,0.13,0.03,0.0,0.0
2345,153.82,-0.022365,-0.098717,-0.994864,-0.091622,-0.090298,-0.991691,-0.057,-0.095,0.0,0.0,0.47,0.0,0.28,0.54,0.0,0.97,0.69,1.02,0.0,0.95,0.0,0.13,0.02,0.0,0.0
2346,153.86,-0.022684,-0.095133,-0.995206,-0.087571,-0.082264,-0.992756,-0.055,-0.089,0.0,0.0,0.48,0.0,0.23,0.49,0.0,0.93,0.67,0.96,0.0,0.92,0.0,0.15,0.0,0.0,0.0
2347,153.9,-0.023857,-0.095472,-0.995146,-0.091351,-0.085147,-0.992172,-0.058,-0.091,0.0,0.0,0.48,0.0,0.17,0.48,0.0,0.9,0.65,0.96,0.0,0.93,0.0,0.16,0.0,0.0,0.0
2348,153.94,-0.024306,-0.092901,-0.995379,-0.092316,-0.083608,-0.992213,-0.059,-0.089,0.0,0.0,0.46,0.0,0.17,0.43,0.0,0.87,0.63,0.92,0.0,0.92,0.0,0.16,0.0,0.0,0.0
2349,153.98,-0.00564,-0.093394,-0.995613,-0.090258,-0.083005,-0.992453,-0.048,-0.088,0.0,0.0,0.44,0.0,0.13,0.41,0.0,0.86,0.63,0.94,0.0,0.87,0.0,0.16,0.0,0.0,0.0
2350,154.02,-0.006181,-0.100763,-0.994891,-0.089044,-0.098221,-0.991173,-0.048,-0.1,0.0,0.0,0.43,0.0,0.12,0.41,0.0,0.85,0.62,0.98,0.0,0.83,0.0,0.16,0.0,0.0,0.0
2351,154.06,-0.006451,-0.103034,-0.994657,-0.08901,-0.098076,-0.99119,-0.048,-0.101,0.0,0.0,0.42,0.0,0.13,0.46,0.0,0.86,0.65,1.02,0.0,0.78,0.0,0.16,0.01,0.0,0.0
2352,154.1,0.001672,-0.107558,-0.994197,-0.087225,-0.100893,-0.991066,-0.043,-0.105,0.0,0.0,0.43,0.0,0.15,0.46,0.0,0.86,0.64,1.04,0.0,0.78,0.0,0.16,0.02,0.0,0.0
2353,154.14,0.000165,-0.105334,-0.994437,-0.087115,-0.09986,-0.991181,-0.044,-0.103,0.0,0.0,0.39,0.0,0.17,0.42,0.0,0.81,0.64,1.05,0.0,0.77,0.0,0.18,0.07,0.0,0.0
2354,154.18,-4.9e-05,-0.102371,-0.994746,-0.096634,-0.099224,-0.990362,-0.049,-0.101,0.0,0.0,0.38,0.0,0.17,0.38,0.0,0.81,0.64,1.08,0.0,0.78,0.0,0.2,0.11,0.0,0.0
2355,154.22,0.000284,-0.103481,-0.994631,-0.095794,-0.098801,-0.990486,-0.048,-0.102,0.0,0.0,0.36,0.0,0.18,0.36,0.0,0.79,0.65,1.1,0.0,0.77,0.0,0.21,0.11,0.0,0.0
2356,154.26,-0.000292,-0.104757,-0.994498,-0.095261,-0.096624,-0.990752,-0.048,-0.101,0.0,0.0,0.37,0.0,0.2,0.4,0.0,0.81,0.64,1.12,0.0,0.8,0.01,0.22,0.06,0.0,0.0
2357,154.3,-0.000588,-0.10301,-0.99468,-0.094365,-0.09797,-0.990705,-0.048,-0.101,0.0,0.0,0.37,0.0,0.22,0.46,0.0,0.8,0.63,1.18,0.0,0.82,0.01,0.23,0.01,0.03,0.0
2358,154.34,-0.004768,-0.108121,-0.994126,-0.094626,-0.097108,-0.990765,-0.05,-0.103,0.0,0.0,0.38,0.0,0.23,0.53,0.0,0.8,0.63,1.2,0.0,0.81,0.01,0.22,0.0,0.04,0.0
2359,154.38,-0.003496,-0.103103,-0.994665,-0.089109,-0.101696,-0.990817,-0.047,-0.103,0.0,0.0,0.36,0.0,0.25,0.56,0.0,0.82,0.66,1.19,0.0,0.72,0.0,0.19,0.0,0.04,0.0
2360,154.42,-0.001132,-0.089105,-0.996022,-0.091062,-0.093503,-0.991446,-0.046,-0.092,0.0,0.0,0.38,0.0,0.25,0.59,0.0,0.81,0.69,1.18,0.0,0.67,0.04,0.15,0.0,0.02,0.0
2361,154.46,0.008724,-0.089801,-0.995921,-0.096744,-0.098703,-0.990403,-0.044,-0.095,0.0,0.0,0.43,0.0,0.28,0.62,0.0,0.84,0.71,1.2,0.0,0.64,0.06,0.12,0.01,0.0,0.0
2362,154.5,0.021316,-0.097121,-0.995044,-0.09801,-0.105564,-0.989571,-0.039,-0.102,0.0,0.0,0.46,0.0,0.28,0.64,0.0,0.81,0.71,1.24,0.0,0.67,0.06,0.12,0.01,0.0,0.0
2363,154.54,0.020202,-0.098534,-0.994929,-0.10309,-0.111026,-0.988456,-0.042,-0.105,0.0,0.0,0.45,0.0,0.28,0.59,0.0,0.8,0.69,1.23,0.0,0.66,0.04,0.12,0.01,0.0,0.0
2364,154.58,0.024306,-0.098216,-0.994868,-0.104489,-0.109701,-0.988457,-0.04,-0.104,0.0,0.0,0.4,0.0,0.27,0.56,0.0,0.79,0.69,1.23,0.0,0.68,0.06,0.14,0.02,0.0,0.0
2365,154.62,0.017967,-0.100299,-0.994795,-0.102714,-0.111601,-0.988431,-0.043,-0.106,0.0,0.0,0.41,0.0,0.26,0.5,0.0,0.83,0.68,1.25,0.0,0.62,0.1,0.15,0.04,0.0,0.0
2366,154.66,0.013417,-0.10195,-0.994699,-0.102503,-0.111173,-0.988501,-0.045,-0.107,0.0,0.0,0.43,0.0,0.25,0.59,0.0,0.91,0.69,1.26,0.0,0.6,0.15,0.15,0.05,0.0,0.0
2367,154.7,0.010999,-0.102882,-0.994633,-0.100821,-0.11009,-0.988795,-0.045,-0.107,0.0,0.0,0.42,0.0,0.26,0.57,0.0,0.96,0.69,1.25,0.0,0.57,0.18,0.13,0.06,0.0,0.0
2368,154.74,0.010634,-0.100055,-0.994925,-0.100967,-0.110959,-0.988683,-0.046,-0.106,0.0,0.0,0.41,0.0,0.28,0.6,0.0,1.0,0.69,1.26,0.0,0.62,0.19,0.14,0.05,0.0,0.0
2369,154.78,0.011508,-0.096911,-0.995227,-0.097081,-0.106108,-0.989604,-0.043,-0.102,0.0,0.0,0.39,0.0,0.28,0.52,0.0,1.01,0.67,1.3,0.0,0.6,0.23,0.14,0.04,0.0,0.0
2370,154.82,0.002532,-0.096505,-0.995329,-0.099462,-0.107932,-0.98917,-0.049,-0.103,0.0,0.0,0.43,0.0,0.28,0.49,0.0,0.96,0.63,1.31,0.0,0.58,0.24,0.15,0.02,0.0,0.0
2371,154.86,0.000603,-0.098593,-0.995128,-0.095983,-0.103339,-0.990004,-0.048,-0.101,0.0,0.0,0.43,0.0,0.23,0.44,0.0,0.94,0.58,1.29,0.0,0.64,0.19,0.13,0.12,0.0,0.0
2372,154.9,-0.026994,-0.081159,-0.996336,-0.090211,-0.091425,-0.991717,-0.059,-0.087,0.0,0.0,0.42,0.0,0.23,0.36,0.0,0.9,0.52,1.19,0.0,0.78,0.08,0.12,0.18,0.03,0.0
2373,154.94,-0.012639,-0.081356,-0.996605,-0.090713,-0.086441,-0.992118,-0.052,-0.084,0.0,0.0,0.39,0.0,0.23,0.35,0.0,0.88,0.45,1.18,0.0,0.92,0.0,0.15,0.25,0.03,0.0
2374,154.98,-0.009803,-0.088153,-0.996059,-0.095686,-0.090897,-0.991253,-0.053,-0.09,0.0,0.0,0.39,0.0,0.28,0.29,0.0,0.82,0.43,1.18,0.0,0.96,0.0,0.17,0.19,0.03,0.0
2375,155.02,-0.01049,-0.075184,-0.997115,-0.094255,-0.088133,-0.991639,-0.053,-0.082,0.0,0.0,0.41,0.0,0.29,0.33,0.0,0.8,0.44,1.25,0.0,0.89,0.04,0.19,0.18,0.01,0.0
2376,155.06,-0.012091,-0.083505,-0.996434,-0.093229,-0.095853,-0.99102,-0.053,-0.09,0.0,0.0,0.46,0.0,0.31,0.32,0.0,0.85,0.45,1.19,0.0,0.85,0.1,0.19,0.13,0.01,0.0
2377,155.1,-0.012345,-0.075706,-0.997054,-0.103664,-0.099059,-0.989667,-0.058,-0.088,0.0,0.0,0.45,0.0,0.35,0.51,0.0,0.93,0.51,1.2,0.0,0.84,0.1,0.12,0.1,0.01,0.16
2378,155.14,-0.053333,0.028414,-0.998172,-0.134097,0.052673,-0.989567,-0.094,0.041,0.0,0.0,0.46,0.0,0.49,0.9,0.06,1.03,0.58,1.12,0.05,0.87,0.06,0.07,0.04,0.0,0.74
2379,155.18,-0.000245,0.126401,-0.991979,-0.290755,0.12496,-0.948603,-0.149,0.129,0.0,0.0,0.45,0.0,0.55,1.1,0.06,1.06,0.65,1.1,0.05,0.93,0.0,0.0,0.01,0.0,1.1
2380,155.22,-0.073376,0.040747,-0.996472,-0.1444,0.070278,-0.987021,-0.109,0.056,0.0,0.0,0.46,0.0,0.53,1.05,0.06,0.99,0.66,1.05,0.05,0.98,0.0,0.0,0.01,0.0,0.98
2381,155.26,-0.032092,-0.053419,-0.998056,-0.15585,-0.029895,-0.987328,-0.094,-0.042,0.0,0.0,0.44,0.0,0.44,0.81,0.0,0.89,0.63,1.04,0.0,1.03,0.0,0.05,0.0,0.0,0.4
2382,155.3,-0.021387,-0.074953,-0.996958,-0.158866,-0.042842,-0.98637,-0.091,-0.059,0.0,0.0,0.4,0.0,0.4,0.81,0.0,0.86,0.6,1.12,0.0,1.06,0.0,0.08,0.0,0.0,0.04
2383,155.34,-0.033462,-0.063772,-0.997403,-0.134714,-0.030944,-0.990401,-0.084,-0.048,0.0,0.0,0.43,0.0,0.39,0.78,0.0,0.89,0.59,1.18,0.0,1.06,0.0,0.1,0.02,0.05,0.0
2384,155.38,-0.029702,-0.070311,-0.997083,-0.132628,-0.015708,-0.991041,-0.081,-0.043,0.0,0.0,0.49,0.0,0.36,0.73,0.0,0.9,0.6,1.29,0.0,1.01,0.0,0.1,0.02,0.11,0.0
2385,155.42,-0.028682,-0.081436,-0.996266,-0.134475,-0.010494,-0.990861,-0.082,-0.046,0.0,0.0,0.52,0.0,0.33,0.57,0.0,0.86,0.65,1.31,0.0,0.95,0.0,0.12,0.02,0.15,0.0
2386,155.46,-0.019443,-0.086616,-0.996052,-0.088966,-0.092123,-0.991765,-0.054,-0.09,0.0,0.0,0.56,0.0,0.32,0.53,0.0,0.86,0.68,1.36,0.0,0.88,0.0,0.13,0.0,0.17,0.0
2387,155.5,-0.025044,-0.093907,-0.995266,-0.083804,-0.10303,-0.991142,-0.055,-0.099,0.0,0.0,0.56,0.0,0.33,0.48,0.0,0.81,0.69,1.34,0.0,0.88,0.0,0.08,0.05,0.11,0.0
2388,155.54,-0.021862,-0.093532,-0.995376,-0.096531,-0.103366,-0.989948,-0.06,-0.099,0.0,0.0,0.57,0.0,0.32,0.44,0.0,0.8,0.68,1.35,0.0,0.85,0.0,0.05,0.05,0.05,0.0
2389,155.58,-0.024953,-0.090402,-0.995593,-0.09448,-0.096499,-0.990839,-0.06,-0.094,0.0,0.0,0.57,0.0,0.31,0.38,0.0,0.75,0.66,1.23,0.0,0.83,0.0,0.04,0.08,0.0,0.0
2390,155.62,-0.025401,-0.113381,-0.993227,-0.088284,-0.105407,-0.990503,-0.057,-0.11,0.0,0.0,0.55,0.0,0.28,0.3,0.0,0.72,0.62,1.24,0.0,0.81,0.0,0.08,0.03,0.0,0.0
2391,155.66,-0.020618,-0.107596,-0.993981,-0.088399,-0.102078,-0.990841,-0.055,-0.105,0.0,0.0,0.54,0.0,0.28,0.3,0.0,0.68,0.62,1.2,0.0,0.84,0.0,0.12,0.03,0.0,0.0
2392,155.7,-0.022626,-0.10436,-0.994282,-0.088084,-0.098308,-0.99125,-0.056,-0.102,0.0,0.0,0.5,0.0,0.27,0.3,0.0,0.68,0.63,1.23,0.0,0.81,0.0,0.14,0.06,0.0,0.0
2393,155.74,-0.025576,-0.097106,-0.994945,-0.091557,-0.090917,-0.991641,-0.059,-0.094,0.0,0.0,0.5,0.0,0.3,0.42,0.0,0.72,0.66,1.22,0.0,0.75,0.0,0.13,0.1,0.0,0.0
2394,155.78,-0.030676,-0.095824,-0.994926,-0.093902,-0.080544,-0.992318,-0.063,-0.089,0.0,0.0,0.52,0.0,0.31,0.54,0.0,0.77,0.66,1.25,0.0,0.65,0.0,0.12,0.1,0.0,0.0
2395,155.82,-0.034059,-0.089976,-0.995361,-0.093783,-0.083794,-0.99206,-0.064,-0.087,0.0,0.0,0.54,0.0,0.33,0.65,0.0,0.77,0.64,1.34,0.0,0.6,0.0,0.11,0.06,0.0,0.0
