,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2063,518.77,0.095883,0.236345,-0.966927,-0.157595,0.243752,-0.956948,-0.032,0.245,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.38,0.68,0.66,0.17,0.7,0.33,0.0,0.98,0.51,1.5
2064,518.8,0.113097,0.254925,-0.960324,-0.159305,0.246826,-0.955876,-0.024,0.256,0.7,0.0,0.0,0.0,0.34,0.0,0.0,0.38,0.6,0.49,0.23,0.61,0.36,0.0,1.02,0.35,1.53
2065,518.83,0.081327,0.282782,-0.95573,-0.177984,0.262748,-0.948306,-0.051,0.279,0.78,0.0,0.0,0.0,0.32,0.0,0.0,0.22,0.61,0.24,0.18,0.51,0.48,0.0,1.16,0.25,1.45
2066,518.87,0.076361,0.285474,-0.955339,-0.192404,0.26597,-0.944585,-0.061,0.282,0.84,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.63,0.06,0.12,0.42,0.47,0.0,1.21,0.19,1.48
2067,518.9,0.077239,0.279262,-0.957103,-0.193176,0.259854,-0.946128,-0.061,0.276,0.9,0.0,0.0,0.0,0.31,0.0,0.0,0.09,0.61,0.0,0.0,0.43,0.65,0.0,1.17,0.25,2.0
2068,518.93,-0.004684,0.312043,-0.950056,-0.148654,0.246547,-0.957662,-0.08,0.285,0.94,0.0,0.0,0.0,0.34,0.0,0.0,0.21,0.58,0.02,0.05,0.68,0.52,0.0,0.75,0.17,2.62
2069,518.97,0.053826,0.321033,-0.945537,-0.129973,0.267006,-0.95489,-0.04,0.3,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.4,0.56,0.02,0.05,1.08,0.34,0.0,0.38,0.13,3.04
2070,519.0,0.091004,0.280772,-0.95545,-0.104338,0.258004,-0.960493,-0.007,0.274,1.14,0.0,0.0,0.0,0.35,0.0,0.0,0.5,0.62,0.02,0.17,1.44,0.1,0.0,0.09,0.0,2.66
2071,519.03,0.158879,0.230063,-0.960119,-0.099373,0.230801,-0.967913,0.031,0.235,1.32,0.1,0.0,0.0,0.3,0.0,0.0,0.65,0.69,0.0,0.12,1.49,0.02,0.0,0.17,0.0,2.16
2072,519.07,0.18354,0.241311,-0.952933,-0.084756,0.233414,-0.968677,0.051,0.242,1.46,0.1,0.0,0.0,0.25,0.0,0.0,0.73,0.76,0.0,0.12,1.43,0.0,0.0,0.21,0.0,1.86
2073,519.1,0.188192,0.232585,-0.954195,-0.084392,0.225834,-0.970503,0.054,0.234,1.51,0.1,0.0,0.0,0.25,0.0,0.0,0.81,0.85,0.0,0.0,1.38,0.0,0.0,0.37,0.0,1.77
2074,519.13,0.174621,0.224245,-0.95876,-0.087488,0.22411,-0.970629,0.045,0.228,1.45,0.0,0.0,0.0,0.24,0.0,0.0,0.76,0.88,0.09,0.0,1.47,0.0,0.0,0.42,0.0,1.59
2075,519.17,0.198295,0.210248,-0.957327,-0.07835,0.209812,-0.974597,0.062,0.214,1.44,0.0,0.0,0.0,0.23,0.0,0.0,0.63,0.89,0.09,0.0,1.56,0.0,0.0,0.4,0.0,1.29
2076,519.2,0.180302,0.203409,-0.962349,-0.082315,0.205246,-0.975243,0.051,0.208,1.54,0.0,0.0,0.04,0.23,0.0,0.0,0.43,0.85,0.09,0.04,1.52,0.0,0.0,0.54,0.0,0.89
2077,519.23,0.164319,0.2064,-0.964572,-0.081854,0.212428,-0.973742,0.043,0.213,1.59,0.0,0.0,0.04,0.24,0.0,0.0,0.37,0.8,0.0,0.13,1.46,0.0,0.0,0.55,0.0,0.77
2078,519.27,0.146932,0.222408,-0.963818,-0.082045,0.202216,-0.975898,0.033,0.216,1.56,0.0,0.0,0.04,0.26,0.0,0.0,0.4,0.76,0.02,0.23,1.38,0.0,0.0,0.62,0.0,0.8
2079,519.3,0.145793,0.223143,-0.963821,-0.082265,0.20264,-0.975792,0.033,0.216,1.52,0.0,0.0,0.0,0.26,0.0,0.0,0.49,0.75,0.02,0.21,1.27,0.0,0.0,0.5,0.0,0.9
2080,519.33,0.134942,0.233118,-0.96304,-0.080611,0.210365,-0.974294,0.028,0.225,1.51,0.0,0.0,0.0,0.28,0.0,0.0,0.48,0.76,0.02,0.14,1.29,0.01,0.0,0.51,0.0,0.84
2081,519.37,0.132402,0.231886,-0.96369,-0.08509,0.233203,-0.968698,0.024,0.236,1.5,0.0,0.0,0.0,0.31,0.0,0.0,0.46,0.76,0.0,0.04,1.21,0.01,0.0,0.52,0.0,0.78
2082,519.4,0.110045,0.247678,-0.962573,-0.087978,0.255469,-0.962806,0.011,0.256,1.31,0.0,0.0,0.0,0.34,0.03,0.0,0.41,0.69,0.0,0.15,1.33,0.01,0.0,0.37,0.01,0.85
2083,519.43,0.111046,0.259969,-0.959211,-0.097056,0.260557,-0.960568,0.007,0.265,1.05,0.0,0.0,0.0,0.32,0.03,0.0,0.34,0.64,0.0,0.21,1.4,0.07,0.0,0.22,0.01,0.96
2084,519.47,0.101554,0.271777,-0.956987,-0.105551,0.262366,-0.959178,-0.002,0.272,0.89,0.0,0.0,0.0,0.35,0.03,0.0,0.32,0.63,0.0,0.34,1.53,0.18,0.0,0.05,0.01,0.98
2085,519.5,0.098881,0.274384,-0.956523,-0.099174,0.268013,-0.958297,-0.0,0.276,0.92,0.0,0.0,0.0,0.31,0.0,0.0,0.34,0.57,0.0,0.31,1.41,0.18,0.0,0.25,0.0,0.96
2086,519.53,0.116061,0.289753,-0.950038,-0.104832,0.27365,-0.956099,0.006,0.287,1.07,0.0,0.0,0.0,0.25,0.0,0.0,0.47,0.52,0.0,0.32,1.22,0.11,0.0,0.59,0.02,1.07
2087,519.57,0.088749,0.283266,-0.954926,-0.13838,0.265022,-0.954261,-0.026,0.28,1.15,0.0,0.0,0.0,0.16,0.0,0.0,0.54,0.45,0.0,0.19,1.07,0.0,0.0,0.92,0.13,1.24
2088,519.6,0.08824,0.284627,-0.954569,-0.134366,0.265091,-0.954815,-0.024,0.28,1.07,0.0,0.0,0.0,0.22,0.0,0.0,0.53,0.5,0.0,0.09,0.98,0.1,0.0,0.67,0.13,1.27
2089,519.63,0.126591,0.257389,-0.95798,-0.188214,0.236019,-0.953347,-0.032,0.253,0.88,0.0,0.0,0.0,0.32,0.0,0.0,0.46,0.55,0.0,0.07,1.02,0.15,0.0,0.33,0.11,1.15
2090,519.67,0.115766,0.249224,-0.961502,-0.179612,0.243272,-0.953183,-0.033,0.252,0.73,0.0,0.0,0.0,0.38,0.0,0.0,0.42,0.54,0.0,0.14,1.07,0.21,0.0,0.0,0.01,1.08
2091,519.7,0.117224,0.248073,-0.961623,-0.180896,0.243047,-0.952998,-0.033,0.251,0.72,0.0,0.0,0.0,0.35,0.0,0.0,0.46,0.53,0.0,0.37,1.26,0.11,0.0,0.09,0.08,0.99
2092,519.73,0.119169,0.251534,-0.960484,-0.182972,0.245969,-0.951851,-0.033,0.255,0.83,0.0,0.0,0.0,0.28,0.0,0.0,0.57,0.49,0.02,0.48,1.35,0.06,0.0,0.2,0.08,0.93
2093,519.77,0.10905,0.249758,-0.962148,-0.195029,0.246925,-0.949206,-0.045,0.254,0.95,0.0,0.0,0.0,0.18,0.0,0.0,0.59,0.37,0.16,0.52,1.43,0.0,0.0,0.44,0.19,0.88
2094,519.8,0.098969,0.255255,-0.961795,-0.199567,0.250484,-0.947328,-0.053,0.259,1.07,0.0,0.0,0.0,0.07,0.0,0.0,0.58,0.19,0.16,0.63,1.56,0.08,0.0,0.38,0.13,0.88
2095,519.83,0.119434,0.258377,-0.958633,-0.200161,0.238672,-0.950248,-0.042,0.255,1.17,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.08,0.14,0.59,1.53,0.19,0.0,0.28,0.13,0.8
2096,519.87,0.121309,0.252117,-0.960063,-0.196775,0.234918,-0.951889,-0.039,0.249,1.21,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.1,0.0,0.82,1.57,0.34,0.0,0.05,0.0,0.74
2097,519.9,0.126698,0.253049,-0.959121,-0.194105,0.232158,-0.953114,-0.035,0.248,1.07,0.0,0.0,0.0,0.06,0.0,0.0,0.33,0.1,0.06,0.66,1.51,0.26,0.0,0.02,0.07,0.82
2098,519.93,0.128365,0.253945,-0.958663,-0.221247,0.215996,-0.950997,-0.049,0.241,0.88,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.05,0.1,0.66,1.72,0.14,0.0,0.02,0.07,0.93
2099,519.97,0.127765,0.25144,-0.959403,-0.223172,0.211094,-0.951648,-0.05,0.237,0.81,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.01,0.1,0.36,1.58,0.07,0.0,0.25,0.14,1.73
2100,520.0,0.035697,0.362206,-0.931414,-0.175503,0.306766,-0.935464,-0.075,0.344,0.9,0.0,0.0,0.0,0.16,0.0,0.0,0.44,0.1,0.06,0.41,1.47,0.13,0.0,0.35,0.07,2.51
2101,520.03,0.014339,0.370169,-0.928854,-0.217717,0.314932,-0.923806,-0.109,0.354,0.92,0.0,0.0,0.0,0.24,0.0,0.0,0.31,0.17,0.02,0.47,1.14,0.19,0.0,0.54,0.17,3.32
2102,520.07,-0.018631,0.298321,-0.954284,-0.210564,0.275097,-0.938075,-0.121,0.294,0.76,0.0,0.0,0.0,0.22,0.0,0.0,0.18,0.16,0.02,0.56,1.15,0.16,0.0,0.33,0.26,3.43
2103,520.1,-0.025962,0.306014,-0.951673,-0.214497,0.286351,-0.933806,-0.127,0.304,0.6,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.2,0.0,0.32,1.01,0.13,0.0,0.23,0.52,3.35
2104,520.13,-0.035702,0.247053,-0.968344,-0.275896,0.225417,-0.934381,-0.162,0.243,0.53,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.14,0.12,0.93,0.07,0.0,0.28,0.68,3.09
2105,520.17,-0.014425,0.204804,-0.978697,-0.298953,0.166281,-0.939669,-0.162,0.191,0.36,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.3,0.0,0.9,0.03,0.0,0.32,0.68,2.55
2106,520.2,-0.020312,0.201472,-0.979284,-0.219674,0.162662,-0.961917,-0.123,0.185,0.17,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.63,0.44,0.0,1.03,0.0,0.01,0.31,0.42,2.03
2107,520.23,-0.060699,0.147256,-0.987234,-0.216262,0.139849,-0.966268,-0.141,0.146,0.0,0.08,0.0,0.0,0.14,0.0,0.0,0.0,0.63,0.46,0.0,1.25,0.0,0.13,0.07,0.15,1.72
2108,520.27,-0.058475,0.142619,-0.988049,-0.215433,0.134915,-0.967154,-0.139,0.141,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.48,0.0,1.4,0.0,0.37,0.0,0.0,1.58
2109,520.3,-0.050192,0.145838,-0.988034,-0.212442,0.130593,-0.968408,-0.133,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.47,0.0,1.51,0.0,0.86,0.0,0.0,1.5
2110,520.33,-0.022648,0.108724,-0.993814,-0.243393,0.087835,-0.965943,-0.135,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.56,0.41,0.05,1.6,0.0,1.17,0.0,0.0,1.29
2111,520.37,0.008082,0.064268,-0.9979,-0.247471,0.031949,-0.968368,-0.121,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.4,0.17,1.67,0.0,1.35,0.0,0.0,1.08
2112,520.4,0.00029,0.037142,-0.99931,-0.281775,0.019147,-0.959289,-0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.63,0.31,0.2,1.69,0.0,1.23,0.0,0.0,0.88
2113,520.43,-0.011404,0.022103,-0.999691,-0.290378,-0.011868,-0.956839,-0.153,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73,0.21,0.14,1.47,0.0,0.91,0.0,0.0,0.65
2114,520.47,0.005311,0.060105,-0.998178,-0.246022,0.044726,-0.968232,-0.122,0.053,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81,0.1,0.06,1.22,0.0,0.49,0.0,0.0,0.51
2115,520.5,0.000756,0.051489,-0.998673,-0.238794,0.046027,-0.969979,-0.12,0.049,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.81,0.05,0.11,1.02,0.0,0.11,0.0,0.0,0.26
2116,520.53,-0.00305,0.045963,-0.998938,-0.228308,0.060575,-0.971703,-0.117,0.054,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76,0.16,0.21,0.98,0.0,0.0,0.0,0.01,0.28
2117,520.57,0.014739,0.037007,-0.999206,-0.212687,0.052112,-0.97573,-0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.71,0.29,0.26,0.95,0.0,0.0,0.0,0.01,0.23
2118,520.6,0.006551,0.039475,-0.999199,-0.211312,0.072898,-0.974696,-0.103,0.057,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.72,0.41,0.19,0.94,0.0,0.0,0.0,0.01,0.34
2119,520.63,0.014318,0.029435,-0.999464,-0.213698,0.066802,-0.974613,-0.101,0.049,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.74,0.44,0.09,0.96,0.0,0.0,0.0,0.04,0.36
2120,520.67,0.016262,0.04546,-0.998834,-0.198125,0.089742,-0.97606,-0.092,0.068,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.78,0.38,0.01,1.03,0.0,0.0,0.0,0.18,0.42
2121,520.7,0.01552,0.051632,-0.998546,-0.199008,0.093023,-0.975573,-0.093,0.073,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.74,0.27,0.03,0.95,0.0,0.0,0.06,0.26,0.5
2122,520.73,0.017591,0.075126,-0.997019,-0.215276,0.100498,-0.971368,-0.1,0.089,0.07,0.0,0.0,0.0,0.02,0.0,0.06,0.2,0.71,0.19,0.03,1.05,0.0,0.0,0.07,0.28,0.67
2123,520.77,0.037935,0.107239,-0.993509,-0.198281,0.138146,-0.970361,-0.081,0.124,0.22,0.09,0.0,0.0,0.02,0.0,0.0,0.11,0.5,0.08,0.03,0.85,0.0,0.0,0.07,0.25,0.95
2124,520.8,0.104906,0.165754,-0.980571,-0.145853,0.200136,-0.968851,-0.021,0.186,0.32,0.09,0.0,0.0,0.02,0.0,0.0,0.04,0.4,0.2,0.0,0.68,0.0,0.0,0.17,0.23,1.16
2125,520.83,0.105593,0.191823,-0.975733,-0.14426,0.228237,-0.962859,-0.02,0.213,0.41,0.09,0.0,0.0,0.01,0.0,0.05,0.0,0.28,0.22,0.0,0.25,0.0,0.0,0.43,0.17,1.17
2126,520.87,0.113128,0.179914,-0.977156,-0.129743,0.225039,-0.965673,-0.009,0.205,0.39,0.02,0.02,0.0,0.01,0.0,0.13,0.0,0.35,0.37,0.0,0.14,0.0,0.0,0.66,0.06,1.11
2127,520.9,0.111022,0.172581,-0.978718,-0.128113,0.212461,-0.968735,-0.009,0.195,0.37,0.02,0.02,0.0,0.03,0.0,0.17,0.0,0.37,0.36,0.0,0.14,0.0,0.0,0.82,0.08,1.14
2128,520.93,0.111739,0.183472,-0.976654,-0.127661,0.226181,-0.965684,-0.008,0.208,0.4,0.02,0.03,0.0,0.02,0.0,0.15,0.0,0.34,0.43,0.0,0.19,0.0,0.0,0.79,0.09,1.16
2129,520.97,0.10678,0.168296,-0.979936,-0.126945,0.212248,-0.968935,-0.01,0.193,0.34,0.0,0.01,0.0,0.05,0.0,0.11,0.0,0.32,0.42,0.0,0.18,0.0,0.0,0.94,0.13,1.16
2130,521.0,0.096379,0.175905,-0.979678,-0.121162,0.211269,-0.969889,-0.013,0.196,0.37,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.29,0.52,0.11,0.09,0.0,0.0,1.04,0.05,0.97
2131,521.03,0.116634,0.187784,-0.975261,-0.122857,0.223023,-0.96704,-0.003,0.208,0.24,0.0,0.05,0.0,0.08,0.0,0.09,0.0,0.29,0.71,0.17,0.04,0.0,0.0,1.34,0.04,0.95
2132,521.07,0.114551,0.204847,-0.972068,-0.128404,0.220609,-0.966873,-0.007,0.216,0.21,0.0,0.07,0.0,0.08,0.0,0.07,0.0,0.33,0.92,0.45,0.0,0.0,0.0,1.38,0.0,0.99
2133,521.1,0.114574,0.210102,-0.970943,-0.130916,0.221102,-0.966424,-0.008,0.219,0.18,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.35,0.98,0.33,0.0,0.0,0.0,1.49,0.0,1.1
2134,521.13,0.108592,0.222974,-0.968757,-0.142157,0.223578,-0.964264,-0.017,0.227,0.17,0.0,0.14,0.0,0.08,0.0,0.09,0.0,0.38,0.86,0.27,0.0,0.0,0.0,1.31,0.0,1.12
2135,521.17,0.100404,0.217945,-0.970783,-0.126697,0.20788,-0.969914,-0.014,0.216,0.11,0.0,0.12,0.0,0.09,0.0,0.12,0.0,0.39,0.64,0.0,0.0,0.0,0.0,1.29,0.02,1.01
2136,521.2,0.111452,0.18392,-0.976602,-0.127117,0.198472,-0.971828,-0.008,0.194,0.02,0.0,0.07,0.0,0.08,0.0,0.1,0.0,0.41,0.5,0.0,0.0,0.0,0.0,1.15,0.05,0.93
2137,521.23,0.106676,0.191851,-0.975609,-0.128898,0.209391,-0.969299,-0.011,0.203,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.43,0.53,0.0,0.11,0.0,0.0,1.19,0.06,0.88
2138,521.27,0.128488,0.184483,-0.974401,-0.126189,0.212887,-0.968894,0.001,0.202,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.42,0.61,0.01,0.22,0.0,0.0,1.21,0.07,0.9
2139,521.3,0.129203,0.179787,-0.975184,-0.124678,0.207505,-0.970256,0.002,0.197,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.42,0.58,0.01,0.31,0.07,0.0,1.21,0.04,0.95
2140,521.33,0.116659,0.185618,-0.975672,-0.117314,0.21727,-0.969036,-0.0,0.204,0.01,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.41,0.36,0.01,0.25,0.1,0.0,1.23,0.03,1.04
2141,521.37,0.11337,0.169773,-0.97894,-0.110899,0.205633,-0.972325,0.001,0.19,0.12,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.37,0.13,0.0,0.22,0.24,0.0,1.21,0.0,1.0
2142,521.4,0.105282,0.176193,-0.978709,-0.094617,0.216922,-0.971593,0.005,0.199,0.12,0.0,0.05,0.0,0.09,0.0,0.04,0.0,0.34,0.03,0.0,0.23,0.19,0.0,1.15,0.0,0.95
2143,521.43,0.109431,0.191803,-0.975313,-0.101317,0.215206,-0.971299,0.004,0.206,0.11,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.31,0.17,0.0,0.28,0.27,0.0,1.04,0.0,0.87
2144,521.47,0.107076,0.197135,-0.974512,-0.098456,0.211491,-0.972408,0.004,0.207,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.34,0.29,0.0,0.27,0.22,0.0,0.94,0.0,0.94
2145,521.5,0.106906,0.192687,-0.975419,-0.098944,0.208904,-0.972918,0.004,0.203,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.33,0.48,0.0,0.32,0.24,0.0,0.85,0.0,1.05
2146,521.53,0.108161,0.191644,-0.975486,-0.102769,0.211247,-0.972015,0.003,0.204,0.0,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.34,0.59,0.04,0.34,0.13,0.0,0.9,0.02,0.98
2147,521.57,0.119766,0.178614,-0.976603,-0.108512,0.215153,-0.970533,0.006,0.2,0.0,0.0,0.1,0.0,0.06,0.0,0.11,0.0,0.32,0.74,0.08,0.33,0.09,0.0,0.9,0.02,0.95
2148,521.6,0.114125,0.178789,-0.977246,-0.109047,0.216693,-0.97013,0.003,0.2,0.0,0.0,0.09,0.0,0.04,0.0,0.16,0.0,0.29,0.77,0.08,0.3,0.05,0.0,1.09,0.09,0.78
2149,521.63,0.115744,0.184752,-0.975946,-0.09455,0.217046,-0.971572,0.011,0.203,0.05,0.09,0.16,0.0,0.02,0.0,0.18,0.0,0.24,0.68,0.04,0.17,0.05,0.0,1.07,0.17,0.82
2150,521.67,0.102794,0.173612,-0.979435,-0.132341,0.20154,-0.970499,-0.015,0.19,0.06,0.1,0.24,0.0,0.01,0.0,0.21,0.0,0.23,0.63,0.0,0.19,0.01,0.0,1.13,0.26,0.73
2151,521.7,0.102235,0.16976,-0.980168,-0.141754,0.195315,-0.970442,-0.02,0.185,0.09,0.1,0.27,0.0,0.01,0.0,0.22,0.0,0.19,0.72,0.0,0.17,0.0,0.0,0.98,0.29,0.69
2152,521.73,0.079021,0.193591,-0.977895,-0.186039,0.213034,-0.959169,-0.055,0.207,0.12,0.0,0.26,0.0,0.0,0.0,0.22,0.0,0.15,0.77,0.0,0.36,0.0,0.0,1.06,0.29,0.61
2153,521.77,0.067529,0.204943,-0.976442,-0.206728,0.215446,-0.954383,-0.072,0.214,0.18,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.11,0.76,0.0,0.47,0.0,0.0,0.97,0.25,0.59
2154,521.8,0.061912,0.201932,-0.977441,-0.202832,0.217832,-0.954677,-0.073,0.214,0.23,0.0,0.31,0.0,0.0,0.0,0.2,0.0,0.13,0.61,0.0,0.45,0.05,0.0,0.86,0.2,0.66
2155,521.83,0.059352,0.23322,-0.970611,-0.215002,0.240877,-0.946442,-0.081,0.242,0.25,0.0,0.3,0.0,0.0,0.0,0.12,0.0,0.15,0.59,0.0,0.35,0.05,0.0,0.72,0.34,0.74
2156,521.87,0.066484,0.237418,-0.96913,-0.208761,0.258836,-0.943092,-0.074,0.254,0.31,0.0,0.27,0.0,0.0,0.0,0.04,0.0,0.09,0.68,0.08,0.27,0.05,0.0,0.62,0.57,0.82
2157,521.9,0.070361,0.239291,-0.968395,-0.207399,0.261908,-0.942545,-0.072,0.257,0.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0.08,0.2,0.0,0.0,0.71,0.79,0.82
2158,521.93,0.056094,0.267207,-0.962005,-0.207163,0.293202,-0.933336,-0.08,0.287,0.37,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.07,0.12,0.06,0.0,0.79,0.83,0.86
2159,521.97,0.054166,0.289952,-0.955507,-0.202371,0.27651,-0.939462,-0.078,0.29,0.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.5,1.04,0.07,0.2,0.0,1.42,0.68,0.71
2160,522.0,0.048177,0.291042,-0.955497,-0.207671,0.281754,-0.936743,-0.084,0.294,0.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.41,1.04,0.07,0.29,0.0,1.62,0.66,0.72
2161,522.03,0.056159,0.287369,-0.956172,-0.207118,0.280608,-0.937209,-0.08,0.291,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,1.17,0.07,0.23,0.0,1.71,0.62,0.66
2162,522.07,0.048342,0.283648,-0.957709,-0.207973,0.289144,-0.934421,-0.084,0.294,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.36,0.0,0.18,0.0,1.58,0.56,0.8
2163,522.1,0.046242,0.283709,-0.957795,-0.208838,0.287301,-0.934797,-0.086,0.293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.57,0.02,0.13,0.0,1.76,0.47,0.78
2164,522.13,0.061672,0.287003,-0.955942,-0.207666,0.282445,-0.936536,-0.077,0.292,0.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.12,0.82,0.02,0.15,0.0,1.82,0.56,1.06
2165,522.17,0.052258,0.338745,-0.939426,-0.16216,0.288715,-0.943582,-0.058,0.322,0.73,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.17,0.66,0.02,0.19,0.0,1.63,0.77,1.53
2166,522.2,0.062062,0.321804,-0.94477,-0.256322,0.317641,-0.912909,-0.104,0.332,0.94,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.73,0.0,0.33,0.0,1.28,0.86,2.08
2167,522.23,0.016825,0.327851,-0.94458,-0.232785,0.325067,-0.916593,-0.116,0.337,1.06,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.18,0.56,0.23,0.66,0.0,1.01,0.61,2.37
2168,522.27,-0.042552,0.349904,-0.935819,-0.234942,0.33966,-0.910733,-0.149,0.357,1.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.6,0.39,0.85,0.0,0.75,0.36,2.5
2169,522.3,-0.041417,0.346288,-0.937214,-0.236237,0.333248,-0.912764,-0.149,0.352,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.71,0.8,0.84,0.0,0.43,0.1,2.48
2170,522.33,0.033534,0.310792,-0.949886,-0.21735,0.249652,-0.943628,-0.097,0.288,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.63,0.93,0.63,0.0,0.22,0.03,2.3
2171,522.37,0.014926,0.252872,-0.967385,-0.182955,0.179225,-0.966647,-0.087,0.22,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.37,0.62,0.86,0.41,0.0,0.08,0.0,1.87
2172,522.4,0.015076,0.22278,-0.974752,-0.184601,0.141387,-0.972591,-0.087,0.185,0.38,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.27,0.38,0.29,0.56,0.27,0.0,0.28,0.0,1.58
2173,522.43,-0.00946,0.161289,-0.986862,-0.192785,0.140157,-0.97118,-0.103,0.153,0.12,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.31,0.56,0.15,0.21,0.13,0.0,0.74,0.21,1.21
2174,522.47,0.005441,0.105228,-0.994433,-0.183598,0.139651,-0.973031,-0.09,0.124,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.0,0.34,0.76,0.05,0.12,0.04,0.0,1.14,0.41,0.98
2175,522.5,0.006729,0.089252,-0.995986,-0.182413,0.13246,-0.974259,-0.089,0.112,0.0,0.0,0.0,0.0,0.15,0.0,0.55,0.0,0.26,0.97,0.0,0.0,0.0,0.0,1.51,0.51,0.65
2176,522.53,-0.021492,0.056454,-0.998174,-0.185028,0.117752,-0.975653,-0.104,0.088,0.04,0.04,0.0,0.0,0.16,0.0,0.65,0.0,0.23,1.07,0.0,0.0,0.0,0.0,1.61,0.44,0.37
2177,522.57,-0.029432,0.066244,-0.997369,-0.190185,0.112771,-0.97525,-0.111,0.091,0.08,0.28,0.0,0.0,0.16,0.0,0.63,0.0,0.16,1.22,0.0,0.01,0.0,0.0,1.38,0.23,0.16
2178,522.6,-0.049067,0.062955,-0.996809,-0.211417,0.103911,-0.971857,-0.132,0.085,0.08,0.44,0.03,0.1,0.12,0.0,0.51,0.0,0.12,1.18,0.0,0.18,0.0,0.0,0.82,0.14,0.06
2179,522.63,-0.013789,0.077231,-0.996918,-0.235439,0.122881,-0.96409,-0.126,0.102,0.05,0.5,0.03,0.1,0.06,0.0,0.27,0.0,0.05,1.11,0.0,0.43,0.11,0.0,0.26,0.0,0.16
2180,522.67,0.001561,0.097515,-0.995233,-0.239593,0.105998,-0.96507,-0.121,0.103,0.0,0.26,0.03,0.1,0.04,0.0,0.06,0.0,0.0,0.9,0.0,0.67,0.14,0.0,0.0,0.0,0.26
