,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3176,422.53,-0.119768,-0.135296,-0.98354,-0.160224,-0.117598,-0.98005,-0.142,-0.128,0.0,0.0,0.5,0.46,0.21,0.0,0.0,0.0,0.35,0.61,0.01,0.0,0.0,0.05,0.04,0.92,0.0
3177,422.57,-0.113734,-0.142859,-0.983187,-0.174243,-0.118471,-0.97755,-0.146,-0.133,0.0,0.0,0.42,0.31,0.13,0.0,0.0,0.0,0.37,0.56,0.0,0.06,0.0,0.17,0.04,0.91,0.0
3178,422.6,-0.112402,-0.127422,-0.985459,-0.181121,-0.110974,-0.97718,-0.148,-0.121,0.0,0.0,0.47,0.28,0.21,0.0,0.0,0.0,0.41,0.7,0.0,0.15,0.0,0.3,0.0,1.04,0.05
3179,422.63,-0.074606,-0.075965,-0.994315,-0.153378,-0.017558,-0.988012,-0.115,-0.047,0.0,0.0,0.55,0.17,0.17,0.0,0.0,0.0,0.42,0.77,0.0,0.17,0.0,0.29,0.0,1.06,0.47
3180,422.67,0.072717,0.131151,-0.988692,-0.144928,0.122271,-0.981858,-0.037,0.128,0.0,0.0,0.74,0.12,0.17,0.0,0.0,0.0,0.39,0.82,0.0,0.1,0.0,0.13,0.0,1.2,0.92
3181,422.7,0.043854,0.100369,-0.993983,-0.140022,0.120221,-0.982823,-0.049,0.111,0.0,0.0,0.7,0.07,0.01,0.0,0.0,0.0,0.41,0.89,0.0,0.05,0.0,0.0,0.0,1.19,1.39
3182,422.73,0.110585,0.132952,-0.984934,-0.160079,0.150378,-0.975582,-0.025,0.144,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.44,0.94,0.0,0.13,0.0,0.0,0.0,1.21,1.53
3183,422.77,0.107119,0.125776,-0.986259,-0.164083,0.143779,-0.975912,-0.029,0.137,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.52,0.91,0.0,0.15,0.0,0.0,0.16,1.18,1.74
3184,422.8,0.116642,0.163215,-0.979671,-0.146137,0.189627,-0.97092,-0.015,0.179,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.0,0.5,0.83,0.0,0.14,0.0,0.0,0.4,1.18,2.09
3185,422.83,0.107361,0.144782,-0.983622,-0.185784,0.224983,-0.956487,-0.04,0.188,0.0,0.09,0.56,0.0,0.01,0.0,0.0,0.0,0.53,0.76,0.0,0.14,0.0,0.0,0.6,1.09,2.39
3186,422.87,0.116044,0.146832,-0.982331,-0.181607,0.220111,-0.95842,-0.034,0.187,0.0,0.22,0.7,0.0,0.0,0.0,0.0,0.0,0.53,0.77,0.0,0.18,0.0,0.0,0.63,1.02,2.54
3187,422.9,0.113214,0.145801,-0.982815,-0.181555,0.218395,-0.958823,-0.035,0.185,0.0,0.48,0.74,0.0,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0.23,0.0,0.0,0.68,1.24,2.85
3188,422.93,0.056838,0.144547,-0.987864,-0.174949,0.212689,-0.96133,-0.061,0.181,0.0,0.61,0.85,0.0,0.0,0.0,0.0,0.0,0.36,0.77,0.0,0.24,0.0,0.0,0.74,1.51,3.17
3189,422.97,0.070221,0.155698,-0.985306,-0.172876,0.214501,-0.961303,-0.053,0.188,0.0,0.47,1.09,0.08,0.09,0.0,0.0,0.0,0.19,0.81,0.05,0.45,0.0,0.0,0.67,1.79,3.14
3190,423.0,-0.033261,0.148406,-0.988367,-0.215783,0.113299,-0.969846,-0.127,0.133,0.0,0.21,1.44,0.14,0.23,0.0,0.0,0.0,0.14,0.79,0.05,0.77,0.0,0.01,0.52,1.92,2.52
3191,423.03,-0.17664,0.030026,-0.983817,-0.315515,0.057803,-0.947158,-0.25,0.045,0.0,0.0,1.77,0.14,0.34,0.01,0.0,0.0,0.06,0.65,0.05,0.99,0.0,0.02,0.62,2.23,1.78
3192,423.07,-0.20382,-0.120654,-0.971545,-0.351116,0.008659,-0.936292,-0.283,-0.059,0.0,0.0,2.0,0.1,0.37,0.01,0.0,0.01,0.05,0.51,0.0,1.03,0.01,0.06,0.86,2.54,1.45
3193,423.1,-0.21175,-0.118485,-0.970115,-0.352617,0.009235,-0.935722,-0.288,-0.057,0.0,0.0,1.98,0.16,0.25,0.01,0.0,0.01,0.02,0.38,0.0,0.92,0.01,0.09,1.16,2.87,1.09
3194,423.13,-0.229574,-0.140243,-0.963134,-0.395712,-0.02629,-0.917998,-0.321,-0.088,0.0,0.08,1.86,0.27,0.2,0.02,0.0,0.01,0.01,0.38,0.0,0.91,0.01,0.12,1.3,3.17,0.97
3195,423.17,-0.221325,-0.123867,-0.967301,-0.431565,0.000247,-0.902082,-0.336,-0.066,0.0,0.11,1.74,0.5,0.14,0.02,0.0,0.0,0.0,0.39,0.0,0.84,0.0,0.14,1.48,3.41,0.69
3196,423.2,-0.235728,-0.132909,-0.962688,-0.433507,-0.017503,-0.90098,-0.345,-0.081,0.0,0.21,1.66,0.63,0.12,0.02,0.0,0.0,0.0,0.52,0.0,0.8,0.0,0.24,1.37,3.23,0.61
3197,423.23,-0.214234,-0.109863,-0.970584,-0.461099,-0.012548,-0.88726,-0.349,-0.066,0.0,0.13,1.55,0.77,0.05,0.0,0.0,0.0,0.01,0.65,0.0,0.74,0.0,0.32,1.12,2.83,0.43
3198,423.27,-0.237651,-0.054726,-0.969808,-0.446644,-0.000881,-0.894711,-0.352,-0.03,0.0,0.1,1.43,0.78,0.01,0.0,0.0,0.0,0.01,0.73,0.0,0.73,0.0,0.4,0.84,2.48,0.36
3199,423.3,-0.239756,-0.055444,-0.969249,-0.448936,6.4e-05,-0.893564,-0.354,-0.03,0.0,0.01,1.34,0.68,0.01,0.0,0.0,0.0,0.05,0.88,0.0,0.76,0.0,0.54,0.56,2.19,0.41
3200,423.33,-0.218561,-0.025256,-0.975496,-0.414708,0.00097,-0.909954,-0.324,-0.013,0.0,0.01,1.23,0.7,0.09,0.0,0.0,0.0,0.08,0.92,0.1,0.86,0.0,0.86,0.41,2.16,0.49
3201,423.37,-0.231796,-0.03145,-0.972256,-0.432394,0.000114,-0.901685,-0.341,-0.017,0.0,0.01,0.89,0.76,0.12,0.0,0.0,0.0,0.15,1.07,0.19,0.88,0.0,1.39,0.15,1.78,0.41
3202,423.4,-0.244614,-0.046997,-0.968481,-0.446787,-0.018516,-0.894449,-0.355,-0.035,0.0,0.0,0.69,0.74,0.12,0.0,0.0,0.0,0.16,1.12,0.23,0.78,0.0,1.55,0.11,1.33,0.24
3203,423.43,-0.234558,-0.06731,-0.969769,-0.424143,-0.042758,-0.904585,-0.338,-0.059,0.0,0.0,0.65,0.6,0.04,0.0,0.0,0.0,0.15,1.32,0.17,0.68,0.0,1.46,0.0,0.78,0.11
3204,423.47,-0.24559,-0.086289,-0.965526,-0.436558,-0.046883,-0.898454,-0.351,-0.071,0.0,0.0,0.89,0.49,0.01,0.0,0.0,0.0,0.1,1.47,0.12,0.66,0.0,1.16,0.0,0.59,0.18
3205,423.5,-0.245567,-0.083656,-0.965763,-0.439379,-0.041301,-0.897352,-0.352,-0.067,0.0,0.0,1.03,0.54,0.03,0.0,0.0,0.0,0.07,1.54,0.09,0.75,0.0,1.1,0.01,0.73,0.26
3206,423.53,-0.247388,-0.076105,-0.965923,-0.444778,-0.049844,-0.894253,-0.356,-0.068,0.0,0.14,1.13,0.57,0.09,0.0,0.0,0.0,0.05,1.56,0.04,0.75,0.0,1.11,0.11,0.87,0.3
3207,423.57,-0.260778,-0.072164,-0.962698,-0.439187,-0.05968,-0.896411,-0.36,-0.071,0.0,0.31,1.2,0.48,0.13,0.0,0.0,0.0,0.07,1.67,0.0,0.78,0.0,1.07,0.11,1.06,0.22
3208,423.6,-0.261647,-0.073026,-0.962397,-0.424842,-0.057286,-0.903453,-0.353,-0.07,0.02,0.37,1.29,0.43,0.16,0.0,0.0,0.0,0.11,1.88,0.0,0.77,0.0,0.96,0.09,1.1,0.14
3209,423.63,-0.28821,-0.090905,-0.953242,-0.41726,-0.067948,-0.906243,-0.363,-0.085,0.06,0.31,1.4,0.35,0.18,0.0,0.0,0.04,0.18,2.02,0.0,0.77,0.03,0.84,0.02,1.08,0.05
3210,423.67,-0.295276,-0.136728,-0.945578,-0.430939,-0.089023,-0.897979,-0.375,-0.122,0.06,0.18,1.29,0.42,0.22,0.0,0.0,0.04,0.22,1.89,0.0,0.71,0.14,0.98,0.13,1.15,0.12
3211,423.7,-0.300169,-0.138918,-0.943716,-0.454197,-0.081179,-0.887195,-0.391,-0.12,0.04,0.26,1.12,0.51,0.2,0.0,0.0,0.04,0.26,1.63,0.0,0.62,0.26,1.22,0.23,1.33,0.23
3212,423.73,-0.289445,-0.171413,-0.941721,-0.454628,-0.094559,-0.885648,-0.387,-0.145,0.0,0.35,0.93,0.65,0.19,0.01,0.0,0.0,0.28,1.5,0.0,0.61,0.23,1.32,0.27,1.43,0.27
3213,423.77,-0.283435,-0.169831,-0.943834,-0.434345,-0.108141,-0.894232,-0.372,-0.15,0.12,0.47,1.07,0.54,0.13,0.01,0.0,0.13,0.36,1.64,0.0,0.68,0.14,1.08,0.16,1.44,0.17
3214,423.8,-0.29874,-0.175292,-0.938098,-0.418712,-0.11959,-0.90021,-0.372,-0.159,0.33,0.51,1.23,0.45,0.1,0.01,0.0,0.22,0.43,1.75,0.0,0.66,0.02,0.71,0.06,1.26,0.07
3215,423.83,-0.301888,-0.168587,-0.938319,-0.429126,-0.12554,-0.894478,-0.38,-0.159,0.62,0.5,1.46,0.4,0.11,0.01,0.0,0.29,0.48,1.89,0.0,0.62,0.02,0.49,0.0,1.21,0.0
3216,423.87,-0.301436,-0.190819,-0.934197,-0.442605,-0.112717,-0.889604,-0.387,-0.165,0.88,0.6,1.7,0.5,0.19,0.16,0.0,0.24,0.48,1.94,0.0,0.53,0.07,0.4,0.0,1.11,0.0
3217,423.9,-0.303924,-0.186753,-0.934213,-0.43873,-0.110328,-0.891821,-0.386,-0.161,1.05,0.61,1.87,0.49,0.25,0.17,0.0,0.26,0.5,2.06,0.0,0.53,0.12,0.4,0.01,1.24,0.0
3218,423.93,-0.311555,-0.189813,-0.931077,-0.434793,-0.108599,-0.893958,-0.388,-0.162,1.17,0.7,1.97,0.41,0.24,0.31,0.0,0.32,0.54,2.02,0.0,0.51,0.17,0.4,0.01,1.31,0.0
3219,423.97,-0.314367,-0.188871,-0.930323,-0.432342,-0.110412,-0.894925,-0.388,-0.163,1.03,0.59,1.91,0.32,0.26,0.16,0.0,0.34,0.61,2.01,0.0,0.52,0.23,0.46,0.01,1.4,0.0
3220,424.0,-0.333962,-0.165681,-0.927911,-0.411064,-0.109321,-0.905028,-0.386,-0.149,0.88,0.48,1.82,0.39,0.29,0.15,0.0,0.27,0.63,2.02,0.0,0.51,0.29,0.52,0.02,1.38,0.01
3221,424.03,-0.323309,-0.152154,-0.933981,-0.424723,-0.101678,-0.899596,-0.387,-0.138,0.68,0.35,1.76,0.33,0.32,0.01,0.0,0.17,0.67,2.06,0.0,0.57,0.29,0.59,0.03,1.45,0.01
3222,424.07,-0.322514,-0.160468,-0.932864,-0.422869,-0.1011,-0.900534,-0.386,-0.142,0.72,0.35,1.76,0.25,0.3,0.0,0.0,0.09,0.68,2.02,0.0,0.6,0.18,0.59,0.03,1.46,0.01
3223,424.1,-0.324789,-0.157831,-0.932524,-0.422506,-0.09797,-0.901049,-0.387,-0.139,0.69,0.26,1.77,0.08,0.32,0.02,0.0,0.11,0.71,2.0,0.0,0.61,0.08,0.56,0.02,1.51,0.0
3224,424.13,-0.303041,-0.145658,-0.94178,-0.389174,-0.110374,-0.914528,-0.357,-0.137,0.6,0.25,1.75,0.08,0.3,0.08,0.0,0.13,0.7,2.01,0.0,0.48,0.02,0.52,0.01,1.33,0.0
3225,424.17,-0.312295,-0.133001,-0.940629,-0.403959,-0.114905,-0.907532,-0.37,-0.133,0.45,0.27,1.67,0.23,0.31,0.11,0.0,0.1,0.69,2.05,0.0,0.34,0.0,0.49,0.02,1.23,0.0
3226,424.2,-0.310536,-0.132209,-0.941323,-0.404706,-0.111183,-0.907662,-0.369,-0.131,0.45,0.38,1.71,0.33,0.29,0.15,0.0,0.1,0.67,2.1,0.0,0.33,0.0,0.49,0.01,1.13,0.0
3227,424.23,-0.318236,-0.137018,-0.938057,-0.39524,-0.117116,-0.911081,-0.368,-0.137,0.57,0.3,1.75,0.35,0.3,0.1,0.0,0.14,0.68,2.14,0.0,0.44,0.04,0.54,0.0,1.2,0.0
3228,424.27,-0.31969,-0.148646,-0.93579,-0.394353,-0.110192,-0.912328,-0.369,-0.139,0.69,0.18,1.8,0.27,0.28,0.07,0.0,0.2,0.69,2.18,0.0,0.56,0.07,0.59,0.0,1.25,0.0
3229,424.3,-0.319542,-0.150364,-0.935566,-0.396379,-0.112181,-0.911208,-0.37,-0.141,0.64,0.16,1.79,0.27,0.29,0.0,0.0,0.18,0.68,2.16,0.0,0.53,0.1,0.64,0.0,1.21,0.0
3230,424.33,-0.317919,-0.132376,-0.938831,-0.387711,-0.10598,-0.915668,-0.364,-0.128,0.65,0.2,1.79,0.39,0.36,0.06,0.0,0.17,0.66,2.18,0.0,0.47,0.16,0.66,0.06,1.21,0.0
3231,424.37,-0.313703,-0.142411,-0.938781,-0.391973,-0.10175,-0.914333,-0.364,-0.131,0.58,0.19,1.78,0.51,0.39,0.21,0.0,0.14,0.63,2.18,0.0,0.45,0.2,0.66,0.07,1.21,0.0
3232,424.4,-0.301972,-0.131122,-0.944256,-0.392644,-0.093637,-0.914911,-0.358,-0.12,0.58,0.14,1.75,0.6,0.37,0.31,0.0,0.14,0.61,2.24,0.0,0.49,0.26,0.66,0.11,1.28,0.0
3233,424.43,-0.300832,-0.133219,-0.944327,-0.392732,-0.09469,-0.914765,-0.357,-0.122,0.47,0.11,1.71,0.48,0.3,0.25,0.0,0.11,0.6,2.21,0.0,0.54,0.19,0.7,0.06,1.27,0.0
3234,424.47,-0.318884,-0.138268,-0.937654,-0.394707,-0.10257,-0.913064,-0.368,-0.129,0.4,0.12,1.68,0.49,0.26,0.1,0.0,0.12,0.6,2.23,0.0,0.51,0.14,0.75,0.12,1.27,0.0
3235,424.5,-0.318358,-0.1386,-0.937784,-0.398429,-0.096656,-0.912092,-0.37,-0.126,0.24,0.12,1.57,0.64,0.23,0.0,0.0,0.09,0.6,2.18,0.0,0.43,0.06,0.8,0.2,1.23,0.0
3236,424.53,-0.30911,-0.144799,-0.939938,-0.407159,-0.093522,-0.908557,-0.37,-0.128,0.1,0.1,1.48,0.9,0.2,0.0,0.0,0.07,0.58,2.14,0.0,0.37,0.03,0.87,0.26,1.2,0.0
3237,424.57,-0.300019,-0.139235,-0.943717,-0.42272,-0.096252,-0.901135,-0.373,-0.127,0.0,0.05,1.44,1.04,0.18,0.0,0.0,0.02,0.55,2.08,0.0,0.47,0.01,0.93,0.22,1.19,0.0
3238,424.6,-0.293815,-0.150456,-0.943947,-0.422381,-0.09487,-0.90144,-0.37,-0.132,0.0,0.0,1.41,1.09,0.18,0.0,0.0,0.07,0.59,2.1,0.0,0.64,0.0,1.08,0.2,1.25,0.0
3239,424.63,-0.279552,-0.145689,-0.949013,-0.419631,-0.09938,-0.902238,-0.361,-0.132,0.0,0.0,1.33,1.09,0.17,0.0,0.0,0.09,0.59,2.07,0.07,0.81,0.0,1.15,0.12,1.36,0.0
3240,424.67,-0.28831,-0.149042,-0.945867,-0.420812,-0.099425,-0.901683,-0.366,-0.134,0.0,0.0,1.19,1.15,0.17,0.0,0.0,0.13,0.6,2.03,0.09,0.8,0.0,1.23,0.1,1.47,0.0
3241,424.7,-0.28451,-0.155201,-0.946027,-0.422643,-0.101054,-0.900645,-0.366,-0.138,0.0,0.0,1.17,1.24,0.14,0.0,0.0,0.08,0.48,2.0,0.09,0.75,0.0,1.22,0.0,1.56,0.0
3242,424.73,-0.267964,-0.160217,-0.950014,-0.432642,-0.088232,-0.897238,-0.363,-0.134,0.0,0.0,1.17,1.29,0.09,0.0,0.0,0.04,0.42,2.0,0.04,0.66,0.0,1.21,0.0,1.59,0.0
3243,424.77,-0.269297,-0.159479,-0.949761,-0.433511,-0.084625,-0.897166,-0.364,-0.131,0.0,0.0,1.17,1.28,0.03,0.0,0.0,0.0,0.35,1.95,0.01,0.57,0.0,1.13,0.0,1.62,0.0
3244,424.8,-0.271923,-0.159693,-0.948976,-0.426023,-0.081166,-0.901064,-0.361,-0.129,0.0,0.0,1.14,1.12,0.01,0.0,0.0,0.0,0.33,1.83,0.01,0.52,0.0,1.03,0.0,1.63,0.0
3245,424.83,-0.274048,-0.158276,-0.948602,-0.427192,-0.083425,-0.900304,-0.363,-0.13,0.0,0.0,1.03,1.08,0.0,0.0,0.0,0.0,0.34,1.76,0.0,0.41,0.0,0.94,0.0,1.5,0.0
3246,424.87,-0.284497,-0.167998,-0.943842,-0.446692,-0.083723,-0.890762,-0.379,-0.136,0.0,0.0,0.93,1.09,0.0,0.0,0.0,0.0,0.35,1.74,0.0,0.37,0.0,0.9,0.0,1.38,0.0
3247,424.9,-0.284547,-0.162032,-0.94487,-0.446486,-0.082511,-0.890978,-0.379,-0.132,0.0,0.0,0.92,1.09,0.0,0.0,0.0,0.0,0.38,1.76,0.0,0.3,0.0,0.86,0.0,1.26,0.0
3248,424.93,-0.287785,-0.153916,-0.945246,-0.443234,-0.081339,-0.892708,-0.379,-0.127,0.0,0.04,0.97,1.01,0.0,0.0,0.0,0.0,0.41,1.78,0.0,0.27,0.0,0.84,0.0,1.32,0.0
3249,424.97,-0.312793,-0.101011,-0.944435,-0.418663,-0.06057,-0.906119,-0.376,-0.087,0.0,0.12,1.06,0.85,0.0,0.0,0.0,0.0,0.41,1.82,0.08,0.3,0.0,0.89,0.0,1.31,0.01
3250,425.0,-0.297006,-0.115124,-0.94791,-0.424018,-0.070204,-0.902929,-0.371,-0.1,0.0,0.16,0.99,0.74,0.02,0.0,0.0,0.0,0.46,1.81,0.21,0.38,0.0,1.14,0.0,1.49,0.01
3251,425.03,-0.265003,-0.128947,-0.955587,-0.454669,-0.068308,-0.888037,-0.372,-0.107,0.0,0.11,0.86,0.72,0.03,0.0,0.0,0.0,0.47,1.65,0.31,0.52,0.0,1.44,0.0,1.61,0.02
3252,425.07,-0.271546,-0.131046,-0.953462,-0.464737,-0.052362,-0.883899,-0.381,-0.099,0.0,0.04,0.66,0.79,0.03,0.0,0.0,0.0,0.49,1.47,0.35,0.64,0.0,1.69,0.0,1.82,0.01
3253,425.1,-0.270736,-0.126806,-0.954265,-0.466745,-0.045996,-0.883195,-0.382,-0.094,0.0,0.0,0.67,0.83,0.05,0.0,0.0,0.0,0.43,1.51,0.23,0.71,0.0,1.63,0.0,1.73,0.01
3254,425.13,-0.279696,-0.124254,-0.952014,-0.440677,-0.055177,-0.895968,-0.372,-0.097,0.0,0.0,0.87,0.81,0.08,0.0,0.0,0.0,0.39,1.73,0.17,0.69,0.0,1.4,0.0,1.66,0.0
3255,425.17,-0.289089,-0.119465,-0.949819,-0.437549,-0.053204,-0.897619,-0.375,-0.093,0.0,0.01,1.16,0.75,0.14,0.0,0.0,0.0,0.42,1.92,0.06,0.63,0.0,1.1,0.0,1.63,0.01
3256,425.2,-0.27114,-0.122796,-0.954675,-0.428713,-0.064002,-0.901171,-0.361,-0.1,0.13,0.06,1.45,0.88,0.17,0.0,0.0,0.0,0.48,2.12,0.05,0.62,0.0,0.93,0.0,1.71,0.01
3257,425.23,-0.264856,-0.120995,-0.956667,-0.420123,-0.066128,-0.905054,-0.353,-0.1,0.3,0.11,1.56,0.87,0.23,0.0,0.0,0.0,0.53,2.18,0.0,0.71,0.0,0.86,0.0,1.77,0.01
3258,425.27,-0.277126,-0.124065,-0.95279,-0.419227,-0.056808,-0.906102,-0.358,-0.097,0.53,0.14,1.59,0.81,0.22,0.0,0.0,0.0,0.56,2.27,0.02,0.77,0.0,0.8,0.0,1.76,0.0
3259,425.3,-0.279781,-0.120582,-0.952461,-0.419407,-0.058837,-0.90589,-0.36,-0.096,0.68,0.3,1.58,0.61,0.29,0.0,0.0,0.07,0.61,2.25,0.01,0.82,0.0,0.78,0.0,1.78,0.0
3260,425.33,-0.272862,-0.129483,-0.9533,-0.408628,-0.050733,-0.91129,-0.35,-0.096,0.73,0.37,1.6,0.57,0.31,0.0,0.0,0.19,0.66,2.23,0.01,0.83,0.0,0.8,0.0,1.73,0.0
3261,425.37,-0.276622,-0.110983,-0.954549,-0.397717,-0.045055,-0.916401,-0.346,-0.083,0.73,0.51,1.58,0.63,0.35,0.0,0.0,0.27,0.69,2.3,0.0,0.87,0.0,0.82,0.0,1.62,0.0
3262,425.4,-0.282345,-0.114886,-0.952409,-0.393294,-0.058163,-0.917571,-0.347,-0.092,0.66,0.31,1.58,0.64,0.34,0.0,0.0,0.29,0.68,2.36,0.0,0.85,0.0,0.82,0.0,1.43,0.0
3263,425.43,-0.278066,-0.12034,-0.952994,-0.40332,-0.070771,-0.912318,-0.35,-0.102,0.64,0.22,1.59,0.65,0.36,0.0,0.0,0.25,0.72,2.46,0.0,0.86,0.01,0.78,0.03,1.33,0.0
3264,425.47,-0.2752,-0.112775,-0.95475,-0.409276,-0.067446,-0.909914,-0.352,-0.096,0.57,0.05,1.64,0.57,0.41,0.0,0.0,0.3,0.78,2.48,0.0,0.89,0.01,0.74,0.1,1.32,0.0
3265,425.5,-0.276734,-0.104891,-0.955205,-0.410599,-0.065258,-0.909478,-0.353,-0.091,0.48,0.12,1.58,0.63,0.4,0.0,0.0,0.36,0.84,2.45,0.0,0.89,0.01,0.73,0.17,1.35,0.0
3266,425.53,-0.274655,-0.100398,-0.956287,-0.405996,-0.059723,-0.911921,-0.349,-0.085,0.33,0.1,1.55,0.61,0.39,0.0,0.0,0.44,0.84,2.42,0.0,0.87,0.0,0.71,0.24,1.36,0.0
3267,425.57,-0.271477,-0.106171,-0.956571,-0.407801,-0.064873,-0.910763,-0.349,-0.091,0.21,0.09,1.55,0.51,0.37,0.0,0.0,0.42,0.8,2.44,0.0,0.79,0.0,0.72,0.28,1.26,0.0
3268,425.6,-0.272388,-0.108371,-0.956065,-0.403359,-0.074187,-0.91203,-0.347,-0.097,0.11,0.07,1.53,0.37,0.32,0.0,0.0,0.35,0.77,2.42,0.0,0.73,0.0,0.72,0.34,1.23,0.0
3269,425.63,-0.273579,-0.11616,-0.95481,-0.400613,-0.080904,-0.912669,-0.346,-0.105,0.11,0.08,1.66,0.29,0.29,0.02,0.0,0.3,0.7,2.39,0.0,0.62,0.0,0.65,0.34,1.44,0.0
3270,425.67,-0.27805,-0.118162,-0.953271,-0.397097,-0.090838,-0.91327,-0.347,-0.112,0.18,0.1,1.81,0.33,0.22,0.02,0.0,0.27,0.67,2.33,0.0,0.56,0.0,0.57,0.31,1.71,0.0
3271,425.7,-0.27775,-0.112782,-0.95401,-0.398472,-0.088222,-0.912928,-0.348,-0.107,0.33,0.09,1.96,0.28,0.19,0.02,0.0,0.28,0.63,2.24,0.0,0.59,0.0,0.48,0.29,2.04,0.0
3272,425.73,-0.276346,-0.101887,-0.955642,-0.405606,-0.087384,-0.909862,-0.35,-0.101,0.46,0.19,1.93,0.3,0.2,0.0,0.0,0.28,0.62,2.25,0.0,0.72,0.0,0.41,0.4,2.12,0.0
3273,425.77,-0.287659,-0.127528,-0.949204,-0.418955,-0.070402,-0.905274,-0.364,-0.106,0.53,0.31,1.91,0.37,0.2,0.0,0.0,0.32,0.59,2.21,0.0,0.78,0.0,0.37,0.61,2.07,0.0
3274,425.8,-0.279345,-0.098565,-0.955119,-0.423848,-0.059176,-0.903798,-0.362,-0.085,0.55,0.34,1.92,0.48,0.22,0.0,0.0,0.35,0.55,2.22,0.0,0.79,0.03,0.38,0.69,1.8,0.0
3275,425.83,-0.274332,-0.09847,-0.95658,-0.437003,-0.040601,-0.898543,-0.366,-0.075,0.65,0.22,2.02,0.35,0.31,0.0,0.0,0.43,0.54,2.27,0.0,0.83,0.03,0.4,0.48,1.55,0.0
3276,425.87,-0.224934,-0.054653,-0.97284,-0.34411,-0.026532,-0.938555,-0.289,-0.042,0.7,0.09,2.0,0.15,0.37,0.0,0.0,0.47,0.54,2.29,0.0,0.92,0.03,0.35,0.19,1.37,0.0
3277,425.9,-0.22323,-0.053555,-0.973293,-0.342191,-0.029558,-0.939165,-0.287,-0.043,0.7,0.31,2.02,0.0,0.38,0.06,0.0,0.52,0.47,2.2,0.0,1.1,0.0,0.18,0.29,1.53,0.83
3278,425.93,-0.053586,0.133798,-0.989559,-0.203547,0.194952,-0.95946,-0.131,0.167,0.41,0.63,1.75,0.0,0.27,0.3,0.0,0.52,0.49,1.9,0.0,1.27,0.0,0.09,0.75,1.64,1.62
3279,425.97,-0.077514,0.195508,-0.977634,-0.183879,0.234269,-0.954624,-0.134,0.219,0.18,1.12,1.62,0.05,0.27,0.6,0.0,0.47,0.51,1.72,0.0,1.53,0.0,0.05,1.37,1.92,2.42
3280,426.0,-0.01266,0.188971,-0.981901,-0.137288,0.210372,-0.967934,-0.077,0.202,0.0,1.29,1.46,0.05,0.34,0.68,0.0,0.49,0.59,1.56,0.0,1.63,0.02,0.05,1.69,1.91,2.45
3281,426.03,-0.026832,0.189719,-0.981472,-0.158298,0.214296,-0.963856,-0.095,0.205,0.0,1.27,1.53,0.05,0.54,0.95,0.0,0.43,0.47,1.38,0.0,1.51,0.19,0.04,2.04,2.46,2.52
3282,426.07,-0.002201,0.192766,-0.981242,-0.190366,0.259119,-0.946899,-0.1,0.23,0.0,1.0,1.6,0.0,0.64,1.06,0.0,0.45,0.33,1.27,0.0,1.37,0.3,0.0,2.31,2.81,2.74
3283,426.1,-0.002218,0.194002,-0.980999,-0.20158,0.259676,-0.944422,-0.105,0.231,0.0,0.73,1.65,0.0,0.79,1.41,0.0,0.45,0.28,1.15,0.0,1.16,0.3,0.0,2.65,3.17,2.94
3284,426.13,-0.034202,0.20762,-0.977611,-0.166457,0.234996,-0.957637,-0.103,0.225,0.0,0.4,1.59,0.0,0.85,1.32,0.0,0.59,0.42,1.05,0.0,1.1,0.16,0.0,2.69,3.08,3.05
3285,426.17,-0.075508,0.215519,-0.973576,-0.184203,0.24988,-0.950594,-0.134,0.237,0.0,0.17,1.45,0.0,0.88,1.11,0.0,0.7,0.55,0.93,0.0,1.26,0.06,0.3,2.51,2.91,2.89
3286,426.2,-0.076107,0.217435,-0.973103,-0.172892,0.266487,-0.948205,-0.129,0.247,0.0,0.23,1.22,0.0,0.9,0.74,0.0,0.67,0.48,0.71,0.0,1.75,0.04,0.77,2.18,2.5,2.97
3287,426.23,-0.089729,0.253341,-0.963207,-0.210351,0.409849,-0.887568,-0.161,0.344,0.0,0.55,1.22,0.0,0.93,0.48,0.0,0.61,0.3,0.67,0.01,2.19,0.0,1.25,2.03,2.03,3.08
3288,426.27,-0.142215,0.282637,-0.948626,-0.227362,0.393973,-0.890557,-0.198,0.353,0.0,0.83,1.25,0.0,1.0,0.36,0.0,0.56,0.15,0.59,0.05,2.34,0.0,1.42,2.07,1.63,3.39
3289,426.3,-0.151383,0.313234,-0.937533,-0.220989,0.388941,-0.894365,-0.201,0.366,0.0,0.92,1.39,0.03,1.03,0.25,0.0,0.57,0.19,0.64,0.05,2.29,0.0,1.27,2.13,1.71,3.42
3290,426.33,-0.061803,0.284071,-0.956809,-0.187267,0.424584,-0.88581,-0.134,0.367,0.0,0.63,1.44,0.03,0.99,0.17,0.0,0.75,0.39,0.44,0.1,2.23,0.0,1.19,1.97,1.83,3.17
