,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3600,170.0,0.002652,0.128643,-0.991687,-0.118781,0.093615,-0.988498,-0.059,0.112,0.16,0.0,0.99,0.0,0.0,1.23,0.0,0.45,0.0,0.98,0.08,1.35,0.0,0.41,0.0,0.66,0.0
3601,170.03,0.003076,0.13069,-0.991419,-0.13553,0.102311,-0.985477,-0.067,0.117,0.12,0.0,0.99,0.0,0.0,1.17,0.0,0.56,0.0,1.02,0.08,1.4,0.0,0.41,0.0,0.47,0.0
3602,170.07,-0.001382,0.120006,-0.992772,-0.141046,0.09751,-0.985189,-0.072,0.11,0.1,0.0,0.99,0.0,0.0,1.1,0.0,0.53,0.0,0.99,0.01,1.33,0.0,0.49,0.0,0.34,0.0
3603,170.1,-0.003337,0.118584,-0.992938,-0.13923,0.094889,-0.985703,-0.072,0.107,0.08,0.0,0.97,0.0,0.0,1.12,0.0,0.45,0.0,0.94,0.02,1.23,0.0,0.54,0.0,0.23,0.0
3604,170.13,0.000817,0.123139,-0.992389,-0.149414,0.097979,-0.983908,-0.075,0.111,0.15,0.0,0.98,0.0,0.0,1.21,0.0,0.35,0.0,0.91,0.09,1.34,0.0,0.6,0.0,0.37,0.0
3605,170.17,0.001683,0.118025,-0.993009,-0.148641,0.082779,-0.985421,-0.074,0.101,0.16,0.0,0.99,0.0,0.0,1.28,0.0,0.34,0.0,0.93,0.17,1.48,0.0,0.57,0.0,0.5,0.0
3606,170.2,-0.001187,0.122419,-0.992478,-0.147823,0.085077,-0.985348,-0.075,0.105,0.14,0.0,0.99,0.0,0.0,1.34,0.0,0.3,0.0,0.94,0.29,1.55,0.01,0.67,0.0,0.72,0.0
3607,170.23,0.007914,0.110729,-0.993819,-0.151908,0.093642,-0.983949,-0.073,0.103,0.22,0.0,1.03,0.0,0.0,1.22,0.0,0.33,0.0,0.83,0.37,1.58,0.01,0.71,0.0,0.62,0.0
3608,170.27,-0.011363,0.111781,-0.993668,-0.161623,0.095776,-0.982194,-0.087,0.105,0.33,0.0,1.02,0.0,0.0,1.08,0.0,0.31,0.0,0.7,0.41,1.51,0.01,0.76,0.0,0.52,0.0
3609,170.3,-0.011818,0.109355,-0.993932,-0.15954,0.091922,-0.982902,-0.086,0.101,0.4,0.0,0.99,0.0,0.0,1.02,0.0,0.39,0.0,0.67,0.37,1.55,0.0,0.71,0.0,0.38,0.0
3610,170.33,-0.006904,0.127724,-0.991786,-0.174352,0.10196,-0.97939,-0.092,0.116,0.35,0.0,0.87,0.0,0.0,1.16,0.0,0.41,0.0,0.72,0.28,1.58,0.0,0.66,0.0,0.35,0.01
3611,170.37,-0.019012,0.119547,-0.992647,-0.183404,0.103043,-0.977622,-0.102,0.112,0.34,0.03,0.8,0.0,0.0,1.22,0.0,0.42,0.0,0.75,0.23,1.56,0.0,0.62,0.0,0.25,0.04
3612,170.4,-0.018418,0.120325,-0.992564,-0.179683,0.103473,-0.978267,-0.1,0.113,0.26,0.03,0.84,0.0,0.0,1.36,0.0,0.41,0.0,0.7,0.14,1.65,0.0,0.55,0.0,0.17,0.04
3613,170.43,-0.012223,0.084293,-0.996366,-0.165338,0.082667,-0.982766,-0.089,0.084,0.15,0.03,0.85,0.0,0.0,1.39,0.0,0.43,0.0,0.66,0.08,1.68,0.0,0.58,0.0,0.19,0.03
3614,170.47,-0.026089,0.09423,-0.995209,-0.162704,0.098863,-0.98171,-0.095,0.097,0.0,0.0,0.84,0.0,0.0,1.56,0.0,0.42,0.0,0.57,0.0,1.8,0.0,0.62,0.0,0.2,0.0
3615,170.5,-0.025196,0.092558,-0.995388,-0.161533,0.101331,-0.981651,-0.094,0.098,0.0,0.0,0.77,0.0,0.0,1.37,0.0,0.39,0.0,0.5,0.02,1.82,0.0,0.68,0.0,0.18,0.0
3616,170.53,-0.039265,0.103139,-0.993892,-0.173964,0.114349,-0.97809,-0.108,0.11,0.0,0.0,0.73,0.0,0.0,1.32,0.0,0.33,0.0,0.51,0.02,1.9,0.0,0.64,0.0,0.2,0.0
3617,170.57,-0.035827,0.099689,-0.994373,-0.169206,0.103564,-0.980124,-0.103,0.103,0.05,0.01,0.84,0.0,0.0,1.11,0.0,0.21,0.0,0.56,0.08,1.87,0.0,0.61,0.0,0.19,0.0
3618,170.6,-0.043564,0.095671,-0.994459,-0.17006,0.10313,-0.980022,-0.108,0.1,0.13,0.06,0.88,0.0,0.0,1.19,0.0,0.1,0.0,0.54,0.12,1.78,0.0,0.57,0.0,0.22,0.0
3619,170.63,-0.034199,0.110707,-0.993264,-0.17875,0.114095,-0.977257,-0.108,0.114,0.16,0.06,0.99,0.0,0.0,1.18,0.0,0.04,0.0,0.6,0.22,1.72,0.0,0.51,0.0,0.17,0.27
3620,170.67,-0.025902,0.156713,-0.987304,-0.179534,0.12197,-0.976161,-0.104,0.141,0.13,0.05,0.98,0.0,0.0,1.3,0.0,0.11,0.0,0.66,0.32,1.77,0.0,0.44,0.0,0.24,0.52
3621,170.7,-0.024614,0.155638,-0.987507,-0.181066,0.121651,-0.975918,-0.104,0.14,0.21,0.24,1.02,0.0,0.0,1.1,0.0,0.15,0.0,0.85,0.36,1.73,0.09,0.29,0.0,0.25,1.39
3622,170.73,-0.022272,0.246381,-0.968917,-0.230619,0.197882,-0.952711,-0.131,0.227,0.36,0.39,1.01,0.0,0.0,0.98,0.0,0.19,0.0,0.92,0.4,1.73,0.09,0.18,0.0,0.4,2.18
3623,170.77,-0.000134,0.2609,-0.965366,-0.232019,0.215223,-0.948602,-0.121,0.244,0.34,0.39,1.04,0.0,0.0,0.81,0.0,0.25,0.0,0.88,0.32,1.76,0.13,0.21,0.0,0.3,2.5
3624,170.8,-0.013343,0.143951,-0.989495,-0.127651,0.112846,-0.985379,-0.071,0.129,0.18,0.15,1.07,0.0,0.0,1.01,0.0,0.3,0.01,0.79,0.35,1.87,0.04,0.28,0.0,0.32,1.97
3625,170.83,-0.012847,0.129278,-0.991525,-0.178224,0.101682,-0.978722,-0.097,0.117,0.0,0.0,1.04,0.0,0.0,1.16,0.0,0.33,0.01,0.62,0.4,1.78,0.04,0.38,0.0,0.22,1.15
3626,170.87,-0.018267,0.121639,-0.992406,-0.206943,0.084467,-0.9747,-0.114,0.104,0.0,0.0,1.02,0.0,0.0,1.38,0.0,0.28,0.01,0.53,0.53,1.71,0.0,0.36,0.0,0.32,0.81
3627,170.9,-0.016837,0.120633,-0.992554,-0.208967,0.083161,-0.97438,-0.114,0.103,0.0,0.0,0.92,0.0,0.0,1.47,0.0,0.29,0.0,0.45,0.59,1.59,0.0,0.44,0.0,0.25,0.55
3628,170.93,-0.045975,0.113851,-0.992434,-0.214607,0.086541,-0.972859,-0.132,0.102,0.07,0.0,0.98,0.0,0.0,1.55,0.0,0.39,0.0,0.54,0.52,1.7,0.0,0.47,0.0,0.23,0.46
3629,170.97,-0.022209,0.088374,-0.99584,-0.214391,0.064063,-0.974645,-0.119,0.077,0.07,0.0,0.89,0.0,0.0,1.43,0.0,0.5,0.0,0.68,0.4,1.84,0.0,0.49,0.0,0.16,0.22
3630,171.0,-0.0411,0.102045,-0.99393,-0.21794,0.06498,-0.973797,-0.131,0.085,0.07,0.0,0.93,0.0,0.0,1.32,0.0,0.62,0.0,0.82,0.35,1.98,0.0,0.48,0.0,0.14,0.13
3631,171.03,-0.018239,0.105534,-0.994248,-0.187677,0.099248,-0.977204,-0.104,0.104,0.0,0.0,0.89,0.0,0.0,1.09,0.0,0.63,0.0,0.75,0.28,1.89,0.0,0.48,0.0,0.05,0.0
3632,171.07,-0.015089,0.101009,-0.994771,-0.18891,0.098818,-0.97701,-0.103,0.101,0.0,0.0,0.94,0.0,0.0,1.03,0.0,0.65,0.0,0.69,0.21,1.77,0.0,0.52,0.0,0.01,0.0
3633,171.1,-0.016016,0.100745,-0.994783,-0.185164,0.097581,-0.977851,-0.102,0.1,0.0,0.0,0.97,0.0,0.0,1.01,0.0,0.65,0.0,0.65,0.17,1.7,0.0,0.49,0.0,0.0,0.0
3634,171.13,-0.021869,0.097294,-0.995015,-0.173105,0.100265,-0.979787,-0.098,0.1,0.0,0.02,0.99,0.0,0.0,1.23,0.0,0.52,0.0,0.64,0.28,1.67,0.0,0.44,0.0,0.0,0.0
3635,171.17,-0.016176,0.099366,-0.994919,-0.179417,0.086531,-0.97996,-0.099,0.094,0.0,0.02,1.07,0.0,0.0,1.41,0.0,0.46,0.0,0.56,0.46,1.66,0.0,0.39,0.0,0.0,0.0
3636,171.2,-0.026391,0.11937,-0.992499,-0.180392,0.088229,-0.97963,-0.104,0.105,0.0,0.08,1.11,0.0,0.0,1.57,0.0,0.42,0.0,0.47,0.53,1.66,0.0,0.39,0.0,0.0,0.0
3637,171.23,-0.027587,0.118168,-0.99261,-0.178858,0.089448,-0.9798,-0.104,0.105,0.0,0.06,1.08,0.0,0.0,1.57,0.0,0.55,0.0,0.41,0.53,1.6,0.0,0.38,0.0,0.0,0.0
3638,171.27,-0.024233,0.135448,-0.990488,-0.154016,0.086372,-0.984286,-0.09,0.112,0.0,0.07,1.03,0.0,0.0,1.6,0.0,0.65,0.0,0.35,0.48,1.5,0.0,0.35,0.0,0.0,0.0
3639,171.3,-0.024494,0.135995,-0.990407,-0.153449,0.08451,-0.984536,-0.09,0.111,0.0,0.01,0.96,0.0,0.0,1.6,0.05,0.72,0.0,0.38,0.42,1.35,0.0,0.37,0.0,0.0,0.0
3640,171.33,-0.010014,0.135052,-0.990788,-0.14199,0.068376,-0.987504,-0.077,0.102,0.0,0.01,1.0,0.04,0.0,1.51,0.1,0.66,0.0,0.36,0.41,1.31,0.0,0.43,0.0,0.0,0.0
3641,171.37,-0.018642,0.11496,-0.993195,-0.157769,0.077077,-0.984463,-0.089,0.097,0.0,0.0,0.91,0.04,0.0,1.42,0.1,0.6,0.0,0.42,0.42,1.18,0.0,0.43,0.0,0.0,0.0
3642,171.4,-0.013581,0.11632,-0.993119,-0.163519,0.07207,-0.983904,-0.089,0.095,0.0,0.0,0.91,0.04,0.0,1.29,0.05,0.57,0.0,0.39,0.43,1.11,0.0,0.4,0.0,0.0,0.0
3643,171.43,-0.009762,0.121435,-0.992551,-0.164488,0.076266,-0.983426,-0.088,0.1,0.0,0.0,0.84,0.0,0.0,1.15,0.0,0.53,0.0,0.4,0.4,0.96,0.0,0.32,0.0,0.0,0.0
3644,171.47,-0.001899,0.120537,-0.992707,-0.158612,0.074836,-0.984501,-0.081,0.098,0.0,0.0,0.86,0.0,0.0,1.07,0.0,0.47,0.0,0.42,0.33,1.01,0.0,0.3,0.0,0.0,0.0
3645,171.5,-0.002518,0.118229,-0.992983,-0.159826,0.071426,-0.984558,-0.082,0.096,0.0,0.0,0.82,0.02,0.0,1.19,0.0,0.43,0.04,0.51,0.22,1.1,0.0,0.25,0.0,0.0,0.0
3646,171.53,-0.016459,0.11315,-0.993442,-0.141734,0.075557,-0.987017,-0.08,0.095,0.0,0.0,0.82,0.06,0.0,1.43,0.0,0.42,0.06,0.61,0.12,1.11,0.0,0.27,0.0,0.0,0.0
3647,171.57,-0.019394,0.119618,-0.99263,-0.146607,0.079579,-0.985989,-0.084,0.1,0.0,0.0,0.82,0.13,0.0,1.57,0.0,0.41,0.09,0.66,0.08,1.06,0.0,0.3,0.0,0.0,0.0
3648,171.6,-0.018359,0.120303,-0.992567,-0.145777,0.079301,-0.986134,-0.083,0.101,0.0,0.0,0.85,0.15,0.01,1.63,0.01,0.36,0.05,0.69,0.12,0.98,0.0,0.36,0.0,0.0,0.0
3649,171.63,-0.018936,0.123739,-0.992134,-0.146375,0.081504,-0.985866,-0.083,0.103,0.0,0.0,0.88,0.11,0.02,1.52,0.01,0.42,0.07,0.72,0.14,1.06,0.0,0.39,0.0,0.0,0.0
3650,171.67,-0.018851,0.124187,-0.99208,-0.146455,0.080232,-0.985958,-0.083,0.103,0.0,0.0,0.9,0.04,0.04,1.47,0.01,0.45,0.08,0.75,0.16,1.07,0.0,0.41,0.0,0.0,0.0
3651,171.7,-0.017844,0.123038,-0.992242,-0.148856,0.077505,-0.985817,-0.084,0.101,0.0,0.0,0.89,0.0,0.03,1.45,0.0,0.47,0.11,0.76,0.19,1.06,0.0,0.39,0.0,0.0,0.0
3652,171.73,-0.019457,0.123244,-0.992186,-0.1501,0.07949,-0.98547,-0.086,0.102,0.0,0.0,0.92,0.01,0.02,1.48,0.0,0.44,0.13,0.8,0.23,1.05,0.0,0.36,0.0,0.0,0.0
3653,171.77,-0.019684,0.124988,-0.991963,-0.147113,0.080291,-0.985855,-0.084,0.103,0.0,0.0,0.96,0.01,0.02,1.49,0.0,0.43,0.16,0.87,0.24,1.12,0.0,0.34,0.0,0.0,0.0
3654,171.8,-0.017828,0.124995,-0.991997,-0.14702,0.078582,-0.986007,-0.083,0.103,0.0,0.0,0.98,0.01,0.02,1.47,0.02,0.45,0.15,0.9,0.24,1.1,0.0,0.31,0.0,0.0,0.0
3655,171.83,-0.014378,0.127274,-0.991763,-0.155908,0.084519,-0.984149,-0.086,0.107,0.0,0.0,0.93,0.01,0.02,1.44,0.02,0.45,0.13,0.94,0.15,1.12,0.0,0.35,0.0,0.0,0.0
3656,171.87,-0.014357,0.124426,-0.992125,-0.157961,0.082735,-0.983973,-0.087,0.104,0.0,0.0,0.91,0.01,0.01,1.42,0.02,0.45,0.1,0.95,0.08,1.09,0.0,0.37,0.0,0.0,0.0
3657,171.9,-0.01361,0.120581,-0.99261,-0.155747,0.081275,-0.984448,-0.085,0.102,0.0,0.0,0.93,0.01,0.01,1.35,0.0,0.47,0.08,0.96,0.03,1.18,0.0,0.4,0.0,0.0,0.0
3658,171.93,-0.015877,0.122586,-0.992331,-0.152795,0.082494,-0.984809,-0.085,0.103,0.0,0.0,0.98,0.0,0.01,1.32,0.04,0.48,0.1,0.88,0.01,1.2,0.0,0.37,0.0,0.0,0.0
3659,171.97,-0.011594,0.124288,-0.992178,-0.160431,0.090566,-0.982883,-0.087,0.108,0.0,0.0,1.01,0.0,0.03,1.39,0.04,0.42,0.11,0.7,0.01,1.2,0.0,0.41,0.0,0.0,0.0
3660,172.0,-0.016332,0.129297,-0.991471,-0.162321,0.107528,-0.980862,-0.09,0.12,0.0,0.0,1.05,0.0,0.06,1.44,0.04,0.35,0.15,0.54,0.0,1.19,0.0,0.42,0.0,0.0,0.0
3661,172.03,-0.016466,0.129113,-0.991493,-0.161943,0.10866,-0.980799,-0.09,0.12,0.0,0.0,1.07,0.0,0.09,1.5,0.0,0.32,0.17,0.39,0.0,1.24,0.0,0.44,0.0,0.0,0.0
3662,172.07,-0.015759,0.128992,-0.99152,-0.1623,0.112188,-0.980343,-0.09,0.122,0.0,0.0,1.09,0.0,0.09,1.53,0.0,0.39,0.21,0.38,0.0,1.31,0.0,0.39,0.0,0.0,0.0
3663,172.1,-0.016709,0.128143,-0.991615,-0.164866,0.112351,-0.979896,-0.092,0.121,0.0,0.0,1.07,0.0,0.08,1.53,0.0,0.45,0.24,0.4,0.0,1.38,0.0,0.37,0.0,0.0,0.0
3664,172.13,-0.01885,0.130667,-0.991247,-0.165508,0.111099,-0.979931,-0.093,0.122,0.0,0.0,1.06,0.0,0.07,1.6,0.0,0.41,0.24,0.47,0.01,1.34,0.0,0.37,0.0,0.0,0.0
3665,172.17,-0.010115,0.123937,-0.992238,-0.173059,0.115659,-0.978097,-0.093,0.121,0.0,0.0,1.03,0.0,0.08,1.59,0.0,0.35,0.23,0.51,0.01,1.32,0.0,0.38,0.0,0.0,0.0
3666,172.2,-0.009491,0.127877,-0.991745,-0.170759,0.115997,-0.978461,-0.091,0.123,0.0,0.0,1.0,0.0,0.11,1.67,0.0,0.32,0.25,0.55,0.01,1.29,0.0,0.39,0.0,0.0,0.0
3667,172.23,-0.006105,0.129711,-0.991533,-0.173091,0.117744,-0.977843,-0.091,0.125,0.0,0.0,0.98,0.0,0.14,1.68,0.0,0.36,0.28,0.58,0.0,1.3,0.0,0.4,0.0,0.0,0.0
3668,172.27,-0.00604,0.129235,-0.991596,-0.173273,0.117618,-0.977825,-0.091,0.125,0.0,0.0,0.95,0.0,0.14,1.69,0.0,0.38,0.32,0.58,0.0,1.28,0.0,0.43,0.0,0.0,0.0
3669,172.3,-0.008881,0.126856,-0.991881,-0.168983,0.116903,-0.978662,-0.09,0.123,0.0,0.0,0.93,0.0,0.11,1.61,0.0,0.4,0.31,0.52,0.0,1.32,0.0,0.43,0.0,0.0,0.0
3670,172.33,-0.007705,0.130404,-0.991431,-0.174711,0.113131,-0.978099,-0.092,0.123,0.0,0.0,0.97,0.0,0.1,1.49,0.0,0.42,0.32,0.48,0.0,1.29,0.0,0.47,0.0,0.0,0.0
3671,172.37,-0.010794,0.116007,-0.99319,-0.171569,0.114774,-0.978464,-0.092,0.117,0.0,0.0,0.97,0.0,0.11,1.36,0.0,0.45,0.31,0.46,0.0,1.28,0.0,0.5,0.0,0.0,0.0
3672,172.4,-0.009946,0.119408,-0.992795,-0.172765,0.114286,-0.97831,-0.092,0.118,0.0,0.0,0.98,0.0,0.17,1.32,0.0,0.46,0.33,0.48,0.0,1.24,0.0,0.57,0.0,0.0,0.0
3673,172.43,-0.008209,0.11296,-0.993566,-0.174104,0.117345,-0.977711,-0.092,0.116,0.0,0.0,0.84,0.0,0.14,1.28,0.0,0.41,0.35,0.61,0.0,1.24,0.0,0.53,0.0,0.0,0.0
3674,172.47,-0.004912,0.110639,-0.993849,-0.180422,0.116332,-0.976686,-0.094,0.115,0.0,0.0,0.75,0.0,0.11,1.31,0.0,0.35,0.34,0.75,0.0,1.17,0.0,0.51,0.0,0.0,0.0
3675,172.5,-0.008647,0.110437,-0.993846,-0.177532,0.118307,-0.976978,-0.094,0.116,0.0,0.0,0.66,0.0,0.06,1.3,0.0,0.32,0.34,0.88,0.0,1.15,0.0,0.46,0.0,0.0,0.0
3676,172.53,-0.00619,0.111485,-0.993747,-0.179117,0.120253,-0.976451,-0.094,0.117,0.0,0.0,0.74,0.0,0.08,1.36,0.0,0.34,0.29,0.86,0.0,1.02,0.0,0.43,0.0,0.0,0.0
3677,172.57,0.000773,0.130744,-0.991416,-0.174848,0.119824,-0.977277,-0.088,0.127,0.0,0.0,0.83,0.0,0.07,1.34,0.0,0.4,0.28,0.88,0.0,1.0,0.0,0.37,0.0,0.0,0.0
3678,172.6,0.002938,0.124803,-0.992177,-0.173768,0.116806,-0.977835,-0.086,0.122,0.0,0.0,0.93,0.0,0.07,1.42,0.0,0.43,0.26,0.96,0.0,0.95,0.0,0.34,0.0,0.0,0.0
3679,172.63,0.000634,0.127131,-0.991886,-0.169882,0.124442,-0.977576,-0.086,0.127,0.0,0.0,0.94,0.0,0.06,1.47,0.03,0.42,0.24,1.06,0.0,1.05,0.0,0.32,0.0,0.0,0.0
3680,172.67,0.001148,0.117748,-0.993043,-0.171487,0.121243,-0.977698,-0.086,0.121,0.0,0.0,0.96,0.0,0.07,1.56,0.07,0.4,0.21,1.08,0.0,1.09,0.0,0.32,0.0,0.0,0.0
3681,172.7,0.002834,0.119104,-0.992878,-0.172411,0.123714,-0.977225,-0.086,0.123,0.0,0.0,0.96,0.0,0.09,1.42,0.09,0.37,0.18,1.03,0.0,1.06,0.0,0.29,0.0,0.0,0.0
3682,172.73,-0.000799,0.12239,-0.992482,-0.172129,0.123464,-0.977307,-0.088,0.124,0.02,0.03,0.98,0.14,0.07,1.22,0.06,0.35,0.26,1.02,0.0,0.96,0.0,0.2,0.0,0.0,0.0
3683,172.77,0.06994,0.109991,-0.991469,-0.217857,0.104373,-0.970384,-0.075,0.109,0.02,0.04,1.0,0.28,0.04,1.1,0.02,0.32,0.38,0.94,0.06,0.79,0.0,0.09,0.0,0.0,0.52
3684,172.8,0.016185,0.169241,-0.985442,-0.239965,0.163648,-0.956889,-0.115,0.17,0.02,0.04,0.87,0.3,0.0,1.17,0.0,0.31,0.48,0.92,0.06,0.69,0.0,0.01,0.0,0.0,1.16
3685,172.83,0.004533,0.170524,-0.985343,-0.223636,0.169513,-0.959819,-0.112,0.173,0.0,0.01,0.75,0.15,0.07,1.36,0.02,0.3,0.48,0.93,0.06,0.64,0.0,0.01,0.0,0.0,1.89
3686,172.87,0.067185,0.155371,-0.985569,-0.189022,0.145616,-0.971116,-0.062,0.153,0.0,0.0,0.68,0.02,0.11,1.47,0.02,0.36,0.45,1.0,0.0,0.61,0.0,0.04,0.0,0.0,2.03
3687,172.9,0.069865,0.157157,-0.985099,-0.190245,0.151682,-0.969948,-0.061,0.157,0.0,0.0,0.77,0.01,0.17,1.55,0.03,0.4,0.42,1.0,0.0,0.57,0.0,0.08,0.0,0.0,1.95
3688,172.93,0.040641,0.130293,-0.990642,-0.140079,0.118479,-0.983026,-0.05,0.125,0.0,0.0,0.93,0.01,0.2,1.52,0.02,0.45,0.44,0.96,0.0,0.53,0.0,0.14,0.0,0.0,1.37
3689,172.97,0.066202,0.124298,-0.990034,-0.188402,0.106011,-0.976354,-0.062,0.117,0.0,0.0,1.01,0.01,0.25,1.46,0.02,0.45,0.45,0.88,0.0,0.43,0.0,0.21,0.01,0.0,0.79
3690,173.0,0.011578,0.123053,-0.992333,-0.155234,0.11495,-0.981167,-0.073,0.12,0.0,0.0,0.97,0.0,0.31,1.31,0.0,0.42,0.46,0.87,0.0,0.31,0.01,0.31,0.03,0.0,0.25
3691,173.03,0.000329,0.123486,-0.992346,-0.168074,0.093488,-0.981331,-0.085,0.109,0.0,0.0,0.82,0.04,0.31,1.23,0.0,0.42,0.46,0.89,0.0,0.25,0.01,0.39,0.06,0.0,0.17
3692,173.07,0.002271,0.128456,-0.991713,-0.168759,0.097037,-0.980869,-0.084,0.114,0.0,0.0,0.71,0.04,0.29,1.16,0.0,0.39,0.45,0.93,0.0,0.3,0.01,0.44,0.07,0.0,0.1
3693,173.1,0.000879,0.128383,-0.991724,-0.166447,0.100809,-0.980884,-0.084,0.116,0.0,0.0,0.71,0.04,0.27,1.19,0.0,0.42,0.49,0.93,0.0,0.3,0.0,0.43,0.06,0.0,0.07
3694,173.13,-0.00185,0.139545,-0.990214,-0.1644,0.096986,-0.981614,-0.084,0.119,0.0,0.0,0.74,0.0,0.25,1.27,0.0,0.42,0.52,0.9,0.0,0.29,0.0,0.44,0.03,0.0,0.04
3695,173.17,5.1e-05,0.137547,-0.990495,-0.164295,0.099037,-0.981427,-0.083,0.119,0.0,0.0,0.8,0.0,0.28,1.39,0.0,0.58,0.64,0.96,0.0,0.24,0.0,0.36,0.52,0.0,0.04
3696,173.2,-0.0044,0.153152,-0.988193,-0.156269,0.109242,-0.981655,-0.081,0.132,0.0,0.0,0.88,0.0,0.29,1.4,0.0,0.82,0.73,1.07,0.0,0.16,0.0,0.24,1.09,0.0,0.04
3697,173.23,-0.00586,0.152749,-0.988248,-0.15219,0.107215,-0.982519,-0.08,0.131,0.0,0.0,0.92,0.0,0.37,1.36,0.0,1.06,0.84,1.11,0.0,0.06,0.0,0.08,1.69,0.05,0.0
3698,173.27,-0.007435,0.146564,-0.989173,-0.151032,0.101714,-0.983282,-0.08,0.125,0.0,0.0,0.95,0.0,0.41,1.28,0.0,1.17,0.89,1.11,0.0,0.01,0.0,0.0,1.81,0.12,0.0
3699,173.3,-0.006488,0.145705,-0.989307,-0.154047,0.10041,-0.982948,-0.081,0.124,0.0,0.0,0.89,0.0,0.47,1.17,0.0,1.2,1.01,1.14,0.0,0.0,0.0,0.0,1.96,0.21,0.0
3700,173.33,-0.013718,0.138095,-0.990324,-0.144978,0.101429,-0.984222,-0.08,0.121,0.0,0.0,0.85,0.0,0.51,1.11,0.0,1.27,1.09,1.21,0.0,0.0,0.0,0.0,2.13,0.26,0.0
3701,173.37,-0.026215,0.130775,-0.991065,-0.143108,0.091959,-0.985426,-0.085,0.112,0.0,0.0,0.77,0.02,0.53,1.06,0.0,1.31,1.1,1.24,0.0,0.0,0.0,0.0,2.28,0.32,0.0
3702,173.4,-0.027023,0.133862,-0.990631,-0.15465,0.122951,-0.980289,-0.092,0.13,0.0,0.0,0.84,0.02,0.56,1.13,0.0,1.28,1.05,1.22,0.0,0.0,0.0,0.0,2.32,0.4,0.0
3703,173.43,-0.027506,0.134353,-0.990552,-0.145817,0.118997,-0.982129,-0.088,0.128,0.0,0.0,0.91,0.02,0.58,1.14,0.0,1.21,1.06,1.3,0.0,0.0,0.0,0.0,2.32,0.37,0.0
3704,173.47,-0.026366,0.133467,-0.990703,-0.147323,0.117888,-0.982038,-0.088,0.127,0.0,0.0,1.01,0.0,0.63,1.17,0.0,1.17,1.15,1.32,0.0,0.0,0.0,0.0,2.33,0.3,0.0
3705,173.5,-0.025097,0.134362,-0.990614,-0.149411,0.121682,-0.981259,-0.088,0.129,0.0,0.0,0.97,0.0,0.64,1.19,0.0,1.12,1.23,1.31,0.0,0.0,0.0,0.0,2.35,0.27,0.0
3706,173.53,-0.021842,0.136402,-0.990413,-0.152016,0.118708,-0.981224,-0.088,0.129,0.0,0.0,0.96,0.0,0.62,1.18,0.0,1.11,1.25,1.22,0.0,0.0,0.0,0.0,2.37,0.39,0.0
3707,173.57,-0.021318,0.137181,-0.990317,-0.150701,0.119105,-0.981378,-0.087,0.129,0.0,0.0,1.04,0.0,0.65,1.25,0.0,1.16,1.25,1.24,0.0,0.0,0.0,0.0,2.48,0.45,0.0
3708,173.6,-0.023432,0.136305,-0.99039,-0.160572,0.108114,-0.981085,-0.093,0.123,0.0,0.0,1.11,0.0,0.66,1.24,0.0,1.18,1.27,1.29,0.0,0.0,0.0,0.0,2.5,0.45,0.0
3709,173.63,-0.036654,0.132462,-0.99051,-0.158692,0.102729,-0.981969,-0.099,0.119,0.0,0.0,1.18,0.0,0.69,1.24,0.0,1.14,1.31,1.39,0.0,0.0,0.0,0.0,2.5,0.45,0.0
3710,173.67,-0.038176,0.131496,-0.990581,-0.138827,0.10535,-0.984697,-0.089,0.119,0.0,0.0,1.13,0.0,0.67,1.15,0.0,1.06,1.36,1.4,0.0,0.0,0.0,0.0,2.39,0.46,0.0
3711,173.7,-0.038943,0.132859,-0.99037,-0.145388,0.110507,-0.983184,-0.093,0.123,0.0,0.0,1.07,0.0,0.69,1.29,0.04,1.1,1.4,1.39,0.0,0.0,0.0,0.0,2.47,0.37,0.0
3712,173.73,-0.026528,0.130158,-0.991138,-0.13349,0.109221,-0.985013,-0.081,0.121,0.0,0.0,0.98,0.0,0.71,1.35,0.05,1.05,1.37,1.31,0.0,0.0,0.01,0.0,2.45,0.18,0.0
3713,173.77,-0.01577,0.14583,-0.989184,-0.134772,0.112109,-0.984514,-0.076,0.13,0.0,0.0,0.93,0.0,0.75,1.46,0.06,1.03,1.35,1.27,0.0,0.0,0.01,0.0,2.48,0.1,0.0
3714,173.8,-0.013753,0.145833,-0.989214,-0.130447,0.112917,-0.985004,-0.073,0.13,0.0,0.0,0.99,0.0,0.74,1.41,0.02,1.01,1.33,1.27,0.0,0.0,0.01,0.0,2.38,0.19,0.0
3715,173.83,-0.012478,0.145224,-0.98932,-0.129265,0.1148,-0.984942,-0.072,0.131,0.0,0.0,1.12,0.0,0.76,1.34,0.07,1.11,1.37,1.3,0.0,0.02,0.0,0.0,2.31,0.36,0.0
3716,173.87,-0.014846,0.143571,-0.989529,-0.134645,0.114943,-0.984205,-0.076,0.13,0.0,0.0,1.21,0.0,0.75,1.28,0.14,1.11,1.37,1.39,0.0,0.09,0.0,0.0,2.3,0.47,0.0
