,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3281,831.36,-0.083165,0.010877,-0.996476,-0.11856,0.006847,-0.992923,-0.101,0.009,1.08,0.02,0.48,0.49,0.77,1.56,0.0,0.69,0.25,0.0,0.0,1.1,0.0,0.3,0.03,2.01,0.08
3282,831.4,0.00606,0.156941,-0.987589,-0.103207,0.189148,-0.97651,-0.049,0.174,1.24,0.09,0.52,0.18,0.88,1.63,0.0,0.65,0.29,0.02,0.0,1.08,0.0,0.25,0.0,1.97,0.42
3283,831.44,-0.002733,0.139461,-0.990224,-0.131631,0.23328,-0.963459,-0.069,0.189,1.31,0.09,0.61,0.0,1.0,1.55,0.0,0.7,0.27,0.02,0.0,1.05,0.0,0.19,0.0,1.74,0.42
3284,831.48,-0.049832,0.156843,-0.986366,-0.142022,0.176079,-0.974077,-0.098,0.168,1.15,0.07,0.71,0.09,0.91,1.54,0.0,0.69,0.22,0.03,0.0,1.0,0.0,0.17,0.0,1.6,0.34
3285,831.52,-0.107491,0.031363,-0.993711,-0.213583,0.085227,-0.9732,-0.162,0.059,0.92,0.0,0.74,0.2,0.86,1.48,0.0,0.72,0.17,0.01,0.0,1.1,0.0,0.23,0.0,1.55,0.0
3286,831.56,-0.096388,0.021955,-0.995102,-0.224617,0.081571,-0.971027,-0.162,0.053,0.81,0.0,0.74,0.25,0.84,1.5,0.0,0.72,0.2,0.01,0.0,1.19,0.0,0.32,0.0,1.82,0.0
3287,831.6,-0.103176,0.025064,-0.994347,-0.206848,0.049953,-0.977097,-0.156,0.038,0.82,0.12,0.68,0.24,0.88,1.64,0.0,0.76,0.26,0.08,0.0,1.13,0.0,0.39,0.0,1.85,0.0
3288,831.64,-0.107743,0.011754,-0.994109,-0.166253,0.046823,-0.984971,-0.138,0.03,0.81,0.12,0.64,0.19,0.93,1.65,0.0,0.84,0.35,0.13,0.0,1.08,0.0,0.41,0.0,1.85,0.0
3289,831.68,-0.093334,0.03987,-0.994836,-0.166506,0.014812,-0.985929,-0.13,0.028,0.76,0.12,0.59,0.14,0.91,1.67,0.0,0.89,0.39,0.22,0.0,0.96,0.0,0.41,0.0,1.66,0.0
3290,831.72,-0.098261,0.037693,-0.994447,-0.163501,0.01903,-0.98636,-0.131,0.029,0.73,0.03,0.56,0.16,0.9,1.68,0.0,0.93,0.46,0.21,0.0,0.83,0.0,0.4,0.0,1.73,0.0
3291,831.76,-0.096428,0.033493,-0.994776,-0.16844,0.022305,-0.98546,-0.133,0.028,0.69,0.02,0.55,0.19,0.9,1.78,0.0,0.95,0.5,0.24,0.0,0.75,0.0,0.43,0.0,1.72,0.0
3292,831.8,-0.073896,0.05014,-0.996005,-0.158548,0.023626,-0.987069,-0.117,0.037,0.73,0.02,0.57,0.3,0.93,1.85,0.0,1.05,0.54,0.22,0.0,0.73,0.0,0.46,0.0,1.56,0.0
3293,831.84,-0.076191,0.057553,-0.995431,-0.145908,0.031672,-0.988791,-0.111,0.045,0.69,0.0,0.64,0.28,0.95,1.86,0.0,1.14,0.52,0.25,0.0,0.79,0.0,0.49,0.0,1.48,0.0
3294,831.88,-0.076299,0.047016,-0.995976,-0.143844,0.0273,-0.989224,-0.11,0.037,0.67,0.0,0.67,0.3,0.96,1.85,0.0,1.25,0.51,0.3,0.0,0.82,0.0,0.54,0.0,1.45,0.0
3295,831.92,-0.076626,0.049478,-0.995832,-0.141146,0.027784,-0.989599,-0.109,0.039,0.62,0.0,0.71,0.36,0.97,1.92,0.0,1.23,0.48,0.36,0.0,0.92,0.0,0.52,0.0,1.55,0.0
3296,831.96,-0.067991,0.048686,-0.996497,-0.137077,0.021744,-0.990322,-0.103,0.035,0.57,0.0,0.66,0.48,1.0,2.03,0.0,1.14,0.52,0.48,0.0,1.01,0.0,0.55,0.0,1.56,0.0
3297,832.0,-0.061425,0.049223,-0.996897,-0.131293,0.02049,-0.991132,-0.097,0.035,0.52,0.0,0.64,0.66,1.0,2.05,0.0,1.07,0.57,0.51,0.0,0.99,0.0,0.54,0.0,1.6,0.0
3298,832.04,-0.055432,0.041309,-0.997608,-0.130211,0.019693,-0.991291,-0.093,0.031,0.46,0.0,0.65,0.78,1.02,1.95,0.0,1.03,0.61,0.56,0.01,0.85,0.0,0.62,0.0,1.68,0.0
3299,832.08,-0.056875,0.038467,-0.99764,-0.126397,0.012683,-0.991899,-0.092,0.026,0.5,0.0,0.76,0.82,1.04,1.86,0.0,1.09,0.65,0.57,0.01,0.55,0.0,0.67,0.11,1.71,0.0
3300,832.12,-0.0557,0.020755,-0.998232,-0.094079,0.015374,-0.995446,-0.075,0.018,0.55,0.0,0.85,0.72,1.11,1.78,0.0,1.15,0.7,0.57,0.01,0.27,0.0,0.7,0.15,1.73,0.0
3301,832.16,-0.054116,0.016946,-0.998391,-0.091147,0.01414,-0.995737,-0.073,0.016,0.57,0.0,0.86,0.64,1.16,1.79,0.0,1.23,0.79,0.62,0.0,0.07,0.0,0.72,0.2,1.78,0.0
3302,832.2,-0.055545,0.015398,-0.998337,-0.092176,0.013068,-0.995657,-0.074,0.014,0.48,0.0,0.75,0.66,1.19,1.75,0.0,1.24,0.85,0.55,0.0,0.02,0.0,0.73,0.15,1.86,0.0
3303,832.24,-0.063875,0.012682,-0.997877,-0.0884,0.012278,-0.996009,-0.076,0.013,0.36,0.0,0.69,0.7,1.2,1.69,0.0,1.27,0.86,0.62,0.04,0.01,0.0,0.74,0.18,2.0,0.0
3304,832.28,-0.060259,0.029347,-0.997751,-0.090377,0.016234,-0.995775,-0.075,0.023,0.29,0.0,0.67,0.78,1.2,1.64,0.0,1.25,0.84,0.54,0.08,0.0,0.0,0.72,0.25,1.97,0.0
3305,832.32,-0.059715,0.026115,-0.997874,-0.086952,0.016463,-0.996077,-0.073,0.021,0.23,0.0,0.66,0.92,1.2,1.55,0.0,1.24,0.83,0.54,0.08,0.0,0.0,0.7,0.43,2.04,0.0
3306,832.36,-0.064691,0.016992,-0.997761,-0.08633,0.014287,-0.996164,-0.076,0.016,0.13,0.0,0.69,0.97,1.22,1.55,0.0,1.21,0.85,0.48,0.06,0.02,0.0,0.68,0.6,2.01,0.0
3307,832.4,-0.069183,0.010633,-0.997547,-0.086755,0.007765,-0.996199,-0.078,0.009,0.06,0.0,0.71,0.95,1.27,1.56,0.0,1.26,0.89,0.55,0.08,0.02,0.0,0.67,0.82,2.04,0.0
3308,832.44,-0.064417,0.013065,-0.997838,-0.092864,0.014667,-0.995571,-0.079,0.014,0.0,0.0,0.69,0.89,1.33,1.61,0.0,1.28,0.91,0.61,0.11,0.02,0.0,0.64,0.86,2.0,0.0
3309,832.48,-0.073343,0.011391,-0.997242,-0.103032,0.006332,-0.994658,-0.088,0.009,0.0,0.0,0.64,0.9,1.38,1.78,0.0,1.32,0.96,0.62,0.09,0.0,0.0,0.64,0.99,2.01,0.0
3310,832.52,-0.077576,0.013121,-0.9969,-0.094023,-0.003884,-0.995562,-0.086,0.005,0.0,0.0,0.59,0.97,1.38,1.84,0.0,1.29,1.02,0.62,0.09,0.0,0.0,0.63,1.07,2.02,0.0
3311,832.56,-0.076148,0.022847,-0.996835,-0.095063,-0.004865,-0.995459,-0.086,0.009,0.0,0.0,0.6,0.92,1.36,1.82,0.0,1.31,1.04,0.58,0.12,0.0,0.0,0.64,1.23,1.96,0.0
3312,832.6,-0.066027,0.026074,-0.997477,-0.105469,-6.6e-05,-0.994423,-0.086,0.013,0.0,0.0,0.57,0.92,1.31,1.75,0.0,1.27,1.01,0.59,0.2,0.0,0.0,0.63,1.23,1.97,0.0
3313,832.64,-0.064951,0.027738,-0.997503,-0.101374,0.004672,-0.994837,-0.083,0.016,0.0,0.0,0.57,0.91,1.28,1.69,0.0,1.22,0.95,0.56,0.21,0.0,0.0,0.62,1.21,2.12,0.0
3314,832.68,-0.065433,0.03076,-0.997383,-0.092164,0.001523,-0.995743,-0.079,0.016,0.03,0.0,0.57,0.87,1.26,1.83,0.0,1.17,0.94,0.55,0.21,0.0,0.0,0.63,1.21,2.2,0.0
3315,832.72,-0.063722,0.033593,-0.997402,-0.095656,-0.000332,-0.995414,-0.08,0.017,0.04,0.0,0.56,0.81,1.24,1.86,0.0,1.18,0.94,0.52,0.2,0.0,0.0,0.62,1.29,2.26,0.0
3316,832.76,-0.063891,0.020571,-0.997745,-0.096375,-0.000273,-0.995345,-0.08,0.01,0.07,0.0,0.57,0.77,1.23,1.84,0.0,1.22,0.95,0.55,0.24,0.0,0.0,0.61,1.32,2.16,0.0
3317,832.8,-0.061612,0.023169,-0.997831,-0.100774,-0.005649,-0.994893,-0.081,0.009,0.04,0.0,0.56,0.8,1.23,1.79,0.0,1.21,1.0,0.65,0.17,0.0,0.0,0.6,1.27,2.1,0.0
3318,832.84,-0.066577,0.021133,-0.997557,-0.097971,-0.002759,-0.995185,-0.082,0.009,0.03,0.0,0.5,0.86,1.28,1.8,0.0,1.19,1.06,0.7,0.1,0.0,0.0,0.61,1.13,2.02,0.0
3319,832.88,-0.066018,0.029832,-0.997372,-0.097044,0.004959,-0.995268,-0.082,0.017,0.0,0.0,0.49,0.78,1.34,1.83,0.0,1.27,1.14,0.76,0.0,0.0,0.0,0.63,1.05,1.96,0.0
3320,832.92,-0.063697,0.042365,-0.99707,-0.094061,0.012219,-0.995491,-0.079,0.027,0.0,0.0,0.46,0.72,1.42,1.84,0.0,1.41,1.19,0.74,0.0,0.0,0.0,0.62,0.93,1.87,0.0
3321,832.96,-0.060925,0.035635,-0.997506,-0.095314,0.005531,-0.995432,-0.078,0.021,0.0,0.0,0.53,0.61,1.47,1.85,0.0,1.52,1.21,0.82,0.0,0.0,0.0,0.62,0.85,1.83,0.0
3322,833.0,-0.063808,0.037439,-0.99726,-0.092988,0.00534,-0.995653,-0.079,0.021,0.01,0.0,0.51,0.56,1.51,1.93,0.0,1.55,1.21,0.92,0.01,0.0,0.0,0.61,0.83,1.79,0.0
3323,833.04,-0.066747,0.034886,-0.99716,-0.089731,0.002431,-0.995963,-0.078,0.019,0.01,0.0,0.54,0.5,1.55,2.06,0.0,1.6,1.2,1.11,0.01,0.02,0.0,0.55,1.0,2.07,0.01
3324,833.08,-0.067516,0.032994,-0.997172,-0.114484,0.008865,-0.993386,-0.091,0.021,0.17,0.0,0.54,0.3,1.69,2.11,0.0,1.71,1.16,1.26,0.01,0.02,0.0,0.37,1.23,2.22,0.38
3325,833.12,-0.039983,0.144804,-0.988652,-0.125043,0.218208,-0.967858,-0.084,0.183,0.42,0.0,0.54,0.15,1.83,2.09,0.0,1.84,1.17,1.44,0.0,0.02,0.08,0.2,1.27,2.37,0.96
3326,833.16,-0.013858,0.106065,-0.994263,-0.131273,0.22749,-0.964892,-0.074,0.169,0.8,0.0,0.42,0.0,1.84,1.9,0.0,1.97,1.16,1.28,0.0,0.05,0.14,0.3,1.01,2.1,1.36
3327,833.2,0.047731,0.1072,-0.993091,-0.147909,0.214254,-0.965515,-0.051,0.163,1.02,0.0,0.23,0.01,1.74,1.6,0.0,1.96,1.19,0.87,0.0,0.15,0.14,0.72,0.53,1.34,1.4
3328,833.24,0.045319,0.096986,-0.994253,-0.127236,0.197239,-0.972064,-0.042,0.149,1.32,0.0,0.08,0.01,1.6,1.3,0.0,1.8,1.19,0.32,0.0,0.16,0.07,1.13,0.17,0.58,1.12
3329,833.28,0.056728,0.103545,-0.993006,-0.093239,0.205926,-0.974116,-0.019,0.156,1.36,0.0,0.0,0.01,1.6,1.29,0.0,1.7,1.28,0.04,0.0,0.11,0.19,1.17,0.0,0.0,1.14
3330,833.32,-0.002657,0.107937,-0.994154,-0.082374,0.180396,-0.980139,-0.043,0.145,1.17,0.0,0.0,0.0,1.64,1.44,0.0,1.77,1.45,0.01,0.0,0.01,0.6,0.85,0.57,0.08,0.96
3331,833.36,-0.015005,0.092448,-0.995604,-0.159031,0.135906,-0.977875,-0.088,0.115,0.81,0.0,0.1,0.0,1.71,1.75,0.0,1.77,1.52,0.01,0.0,0.0,0.89,0.41,1.21,0.35,0.77
3332,833.4,-0.030986,0.03144,-0.999025,-0.153386,0.081561,-0.984795,-0.093,0.057,0.5,0.0,0.21,0.0,1.69,1.69,0.01,1.67,1.45,0.08,0.0,0.0,0.89,0.14,1.95,0.79,0.33
3333,833.44,-0.026055,0.002622,-0.999657,-0.156755,0.064178,-0.98555,-0.092,0.034,0.31,0.0,0.31,0.0,1.71,1.65,0.05,1.54,1.43,0.29,0.0,0.0,0.66,0.0,2.18,1.26,0.1
3334,833.48,-0.063631,0.029066,-0.99755,-0.168502,0.053678,-0.984239,-0.117,0.042,0.1,0.0,0.33,0.0,1.75,1.59,0.05,1.55,1.52,0.39,0.0,0.0,0.6,0.0,2.35,1.55,0.04
3335,833.52,-0.061235,0.05133,-0.996803,-0.145777,0.035247,-0.988689,-0.104,0.044,0.0,0.0,0.37,0.0,1.88,1.7,0.04,1.54,1.68,0.49,0.0,0.0,0.69,0.0,2.34,1.59,0.04
3336,833.56,-0.058621,0.053066,-0.996869,-0.131993,0.04714,-0.990129,-0.096,0.05,0.0,0.0,0.45,0.0,2.0,1.97,0.0,1.62,1.79,0.47,0.0,0.0,0.69,0.0,2.35,1.37,0.15
3337,833.6,-0.043177,0.048368,-0.997896,-0.142334,0.027368,-0.98944,-0.093,0.038,0.0,0.0,0.47,0.0,2.08,2.1,0.0,1.66,1.9,0.51,0.0,0.0,0.56,0.0,2.37,0.99,0.25
3338,833.64,-0.054498,0.054517,-0.997025,-0.11433,0.02979,-0.992996,-0.085,0.042,0.0,0.0,0.39,0.0,2.1,2.26,0.0,1.78,2.01,0.57,0.0,0.0,0.36,0.0,2.26,0.51,0.36
3339,833.68,-0.048993,0.030604,-0.99833,-0.131159,0.012954,-0.991277,-0.09,0.022,0.0,0.0,0.27,0.0,2.08,2.13,0.01,1.8,2.1,0.53,0.0,0.0,0.19,0.0,1.98,0.18,0.36
3340,833.72,-0.04093,0.015074,-0.999048,-0.107638,0.009918,-0.994141,-0.074,0.013,0.0,0.0,0.13,0.0,2.1,2.07,0.01,1.83,2.23,0.51,0.0,0.0,0.07,0.03,1.47,0.0,0.22
3341,833.76,-0.037631,0.008078,-0.999259,-0.099025,0.003631,-0.995078,-0.068,0.006,0.0,0.0,0.05,0.0,2.14,1.89,0.01,1.8,2.35,0.36,0.0,0.0,0.04,0.06,1.26,0.0,0.1
3342,833.8,-0.019109,0.005892,-0.9998,-0.140332,0.001039,-0.990104,-0.08,0.003,0.0,0.0,0.01,0.0,2.14,1.83,0.0,1.73,2.42,0.37,0.0,0.0,0.2,0.12,0.97,0.0,0.08
3343,833.84,-0.02519,0.029104,-0.999259,-0.140431,0.014798,-0.98998,-0.083,0.022,0.0,0.0,0.01,0.0,2.13,1.89,0.02,1.77,2.46,0.38,0.0,0.0,0.37,0.12,0.85,0.0,0.18
3344,833.88,-0.029006,0.037982,-0.998857,-0.121302,-0.010832,-0.992557,-0.075,0.014,0.0,0.0,0.02,0.0,2.1,2.09,0.02,1.87,2.46,0.37,0.0,0.0,0.45,0.13,0.71,0.0,0.25
3345,833.92,-0.022036,0.038335,-0.999022,-0.121741,-0.013751,-0.992467,-0.072,0.012,0.0,0.0,0.01,0.0,2.09,2.18,0.02,1.89,2.48,0.24,0.0,0.0,0.38,0.1,0.64,0.0,0.25
3346,833.96,-0.016241,0.042176,-0.998978,-0.124446,-0.005777,-0.99221,-0.071,0.018,0.0,0.0,0.01,0.0,2.07,2.02,0.0,1.8,2.47,0.14,0.0,0.0,0.31,0.13,0.63,0.0,0.21
3347,834.0,-0.016687,0.044747,-0.998859,-0.124233,-0.005544,-0.992238,-0.071,0.02,0.0,0.0,0.04,0.0,2.08,1.71,0.0,1.76,2.46,0.1,0.0,0.0,0.31,0.17,0.5,0.0,0.31
3348,834.04,-0.008919,0.053506,-0.998528,-0.116658,-0.005697,-0.993156,-0.063,0.024,0.0,0.0,0.04,0.0,2.07,1.52,0.0,1.79,2.47,0.07,0.0,0.0,0.39,0.18,0.48,0.0,0.41
3349,834.08,-0.015034,0.057279,-0.998245,-0.108406,-0.000934,-0.994106,-0.062,0.028,0.0,0.0,0.05,0.0,2.07,1.52,0.0,1.81,2.45,0.07,0.0,0.0,0.32,0.18,0.44,0.0,0.48
3350,834.12,-0.012786,0.050153,-0.99866,-0.119888,-0.000941,-0.992787,-0.067,0.025,0.0,0.0,0.04,0.0,2.04,1.53,0.0,1.78,2.39,0.1,0.0,0.0,0.26,0.21,0.58,0.0,0.32
3351,834.16,-0.004762,0.045438,-0.998956,-0.10742,0.006576,-0.994192,-0.056,0.026,0.0,0.0,0.04,0.0,2.04,1.58,0.0,1.88,2.3,0.22,0.0,0.0,0.31,0.24,0.73,0.0,0.17
3352,834.2,-0.008431,0.045271,-0.998939,-0.110991,0.02529,-0.9935,-0.06,0.035,0.0,0.0,0.1,0.0,1.98,1.54,0.0,2.05,2.17,0.43,0.0,0.0,0.47,0.19,0.87,0.0,0.19
3353,834.24,-0.017073,0.042636,-0.998945,-0.111034,0.022274,-0.993567,-0.064,0.033,0.0,0.0,0.16,0.0,1.89,1.74,0.0,2.16,2.01,0.48,0.0,0.0,0.64,0.09,1.0,0.0,0.25
3354,834.28,-0.021585,0.041086,-0.998922,-0.112303,0.017766,-0.993515,-0.067,0.03,0.0,0.0,0.32,0.04,1.84,1.78,0.0,2.17,1.84,0.41,0.0,0.0,0.52,0.02,1.14,0.0,0.29
3355,834.32,-0.02553,0.044038,-0.998704,-0.10228,0.016102,-0.994625,-0.064,0.03,0.0,0.0,0.41,0.13,1.77,1.94,0.04,2.12,1.66,0.18,0.0,0.0,0.38,0.0,1.22,0.0,0.14
3356,834.36,-0.028579,0.04516,-0.998571,-0.093501,0.019437,-0.995429,-0.061,0.032,0.0,0.0,0.47,0.17,1.68,1.69,0.04,2.05,1.43,0.09,0.0,0.0,0.38,0.09,1.08,0.27,0.12
3357,834.4,-0.026209,0.04408,-0.998684,-0.098213,0.018448,-0.994994,-0.062,0.031,0.0,0.0,0.43,0.28,1.44,1.47,0.06,1.84,1.07,0.07,0.12,0.3,0.49,0.46,0.62,0.29,0.2
3358,834.44,-0.024843,0.026824,-0.999331,-0.113874,0.034848,-0.992884,-0.07,0.031,0.03,0.0,0.39,0.2,1.28,1.22,0.02,1.56,0.72,0.13,0.35,0.71,0.52,0.74,0.25,0.29,0.66
3359,834.48,0.010839,0.079932,-0.996741,-0.037888,0.194039,-0.980262,-0.014,0.138,0.21,0.0,0.27,0.16,1.2,1.24,0.02,1.34,0.51,0.1,0.4,1.13,0.37,0.86,0.0,0.05,1.11
3360,834.52,-0.000677,0.102686,-0.994714,-0.075758,0.236662,-0.968634,-0.039,0.171,0.41,0.0,0.21,0.01,1.25,1.33,0.0,1.21,0.51,0.08,0.28,1.08,0.35,0.67,0.0,0.05,1.34
3361,834.56,-0.014914,0.117099,-0.993008,-0.059173,0.232323,-0.970837,-0.038,0.176,0.69,0.0,0.19,0.0,1.26,1.34,0.0,1.29,0.55,0.08,0.05,1.05,0.49,0.56,0.0,0.05,1.29
3362,834.6,-0.016356,0.100057,-0.994847,-0.080654,0.23323,-0.969071,-0.049,0.168,0.8,0.0,0.25,0.0,1.24,1.51,0.0,1.21,0.57,0.15,0.0,0.96,0.74,0.44,0.0,0.03,1.23
3363,834.64,-0.016529,0.108116,-0.994001,-0.102183,0.215606,-0.971119,-0.06,0.163,0.94,0.0,0.22,0.0,1.3,1.77,0.0,1.31,0.67,0.13,0.0,0.71,0.78,0.26,0.0,0.01,1.29
3364,834.68,-0.03135,0.128207,-0.991252,-0.155322,0.203735,-0.966627,-0.095,0.168,0.92,0.0,0.19,0.0,1.33,2.23,0.0,1.37,0.8,0.07,0.0,0.37,0.58,0.08,0.0,0.01,1.33
3365,834.72,-0.036293,0.126483,-0.991305,-0.160785,0.200377,-0.966435,-0.1,0.165,0.94,0.0,0.18,0.0,1.35,2.44,0.0,1.68,0.96,0.0,0.0,0.31,0.25,0.0,0.0,0.01,1.37
3366,834.76,-0.021937,0.113685,-0.993275,-0.139188,0.185715,-0.972695,-0.082,0.151,0.99,0.0,0.23,0.0,1.26,2.36,0.0,1.68,0.96,0.0,0.0,0.63,0.01,0.0,0.0,0.0,1.4
3367,834.8,0.025306,0.095642,-0.995094,-0.144117,0.183012,-0.97249,-0.06,0.141,1.03,0.0,0.19,0.0,1.25,2.25,0.0,1.5,0.83,0.0,0.0,0.82,0.0,0.05,0.0,0.08,1.28
3368,834.84,0.017944,0.111704,-0.99358,-0.087017,0.192197,-0.977491,-0.035,0.153,0.89,0.0,0.22,0.0,1.21,2.17,0.0,1.05,0.75,0.0,0.0,0.95,0.0,0.35,0.0,0.3,0.82
3369,834.88,-0.052318,0.066168,-0.996436,-0.093435,0.108373,-0.98971,-0.073,0.088,0.74,0.0,0.29,0.0,1.2,2.48,0.0,0.79,0.79,0.0,0.0,1.08,0.0,0.68,0.0,0.42,0.35
3370,834.92,-0.082879,0.042276,-0.995663,-0.14529,0.10352,-0.983959,-0.115,0.074,0.61,0.0,0.49,0.0,1.13,2.64,0.0,0.56,0.93,0.03,0.0,1.35,0.0,0.97,0.0,0.51,0.0
3371,834.96,-0.075295,0.015705,-0.997038,-0.116689,0.065363,-0.991015,-0.096,0.041,0.62,0.0,0.56,0.0,1.14,2.85,0.0,0.46,0.95,0.03,0.0,1.39,0.0,0.98,0.0,0.44,0.0
3372,835.0,-0.050488,0.035772,-0.998084,-0.099329,0.040897,-0.994214,-0.075,0.038,0.68,0.0,0.62,0.03,1.15,2.79,0.0,0.45,0.88,0.03,0.0,1.18,0.0,0.85,0.0,0.61,0.0
3373,835.04,-0.044444,0.04818,-0.997849,-0.090015,0.035884,-0.995294,-0.067,0.042,0.61,0.0,0.68,0.03,1.2,2.74,0.0,0.49,0.84,0.0,0.0,0.77,0.0,0.66,0.26,0.63,0.0
3374,835.08,-0.046745,0.022218,-0.99866,-0.076863,0.011943,-0.99697,-0.062,0.017,0.45,0.0,0.77,0.03,1.25,2.61,0.0,0.61,0.86,0.0,0.0,0.38,0.01,0.44,0.53,0.73,0.0
3375,835.12,-0.04892,-3.2e-05,-0.998803,-0.086774,0.019219,-0.996043,-0.068,0.01,0.25,0.0,0.78,0.05,1.26,2.57,0.0,0.66,0.95,0.01,0.0,0.14,0.01,0.33,0.9,0.72,0.0
3376,835.16,-0.036022,9.1e-05,-0.999351,-0.120889,-0.008067,-0.992633,-0.079,-0.004,0.24,0.0,0.72,0.05,1.26,2.4,0.0,0.71,1.0,0.08,0.0,0.04,0.01,0.28,1.03,0.73,0.0
3377,835.2,-0.036653,-0.011263,-0.999265,-0.127209,-0.021315,-0.991647,-0.082,-0.016,0.3,0.0,0.65,0.05,1.3,2.39,0.0,0.72,1.04,0.18,0.0,0.02,0.0,0.31,1.07,0.77,0.0
3378,835.24,-0.050605,0.029345,-0.998288,-0.135007,-0.003852,-0.990837,-0.093,0.013,0.66,0.06,0.6,0.0,1.42,2.39,0.0,0.76,0.99,0.17,0.0,0.04,0.0,0.29,0.69,0.71,0.18
3379,835.28,0.060385,0.148214,-0.98711,-0.034038,0.253493,-0.966738,0.013,0.203,0.91,0.18,0.55,0.0,1.56,2.55,0.0,0.88,0.98,0.19,0.0,0.16,0.0,0.39,0.3,0.89,0.23
3380,835.32,0.039134,0.151731,-0.987647,-0.057066,0.230204,-0.971468,-0.009,0.193,1.03,0.18,0.61,0.0,1.58,2.68,0.0,0.95,0.94,0.3,0.0,0.35,0.04,0.53,0.09,1.29,0.23
3381,835.36,0.00529,0.118108,-0.992987,-0.10721,0.111648,-0.987948,-0.051,0.115,0.78,0.12,0.74,0.0,1.57,2.54,0.0,0.97,0.96,0.53,0.0,0.45,0.16,0.62,0.56,1.85,0.05
3382,835.4,-0.057122,-0.004217,-0.998358,-0.15732,0.043929,-0.98657,-0.108,0.02,0.65,0.0,0.87,0.05,1.51,2.38,0.0,1.0,0.98,0.72,0.0,0.36,0.16,0.47,1.02,2.14,0.0
3383,835.44,-0.058058,0.00423,-0.998304,-0.14539,0.04562,-0.988322,-0.102,0.025,0.58,0.0,0.85,0.06,1.48,2.27,0.0,1.07,1.05,0.74,0.0,0.15,0.17,0.36,1.39,1.95,0.0
3384,835.48,-0.054322,-0.005203,-0.99851,-0.143525,-0.022544,-0.98939,-0.099,-0.014,0.52,0.0,0.72,0.06,1.44,2.26,0.0,1.16,1.15,0.67,0.0,0.07,0.05,0.37,1.16,1.47,0.0
3385,835.52,-0.033974,0.004599,-0.999412,-0.1378,-0.010912,-0.9904,-0.086,-0.003,0.44,0.0,0.62,0.01,1.34,2.36,0.0,1.16,1.2,0.49,0.0,0.09,0.05,0.4,0.98,1.14,0.0
3386,835.56,-0.033974,0.0033,-0.999417,-0.135651,-0.01727,-0.990606,-0.085,-0.007,0.38,0.0,0.54,0.0,1.25,2.26,0.0,1.18,1.16,0.34,0.0,0.21,0.0,0.29,0.79,1.06,0.0
3387,835.6,-0.032556,0.006863,-0.999446,-0.126433,-0.010712,-0.991917,-0.08,-0.002,0.36,0.0,0.54,0.0,1.19,2.29,0.0,1.2,1.09,0.28,0.0,0.32,0.0,0.14,0.76,1.2,0.0
3388,835.64,-0.030501,0.009138,-0.999493,-0.135547,-0.023895,-0.990483,-0.083,-0.007,0.27,0.0,0.57,0.07,1.2,2.18,0.0,1.26,1.01,0.19,0.0,0.36,0.0,0.04,0.93,1.41,0.0
3389,835.68,-0.043509,0.004178,-0.999044,-0.111309,-0.027419,-0.993408,-0.078,-0.012,0.24,0.0,0.6,0.07,1.24,2.18,0.0,1.22,0.99,0.13,0.0,0.35,0.0,0.02,1.27,1.6,0.0
3390,835.72,-0.040139,0.011392,-0.999129,-0.117631,-0.022932,-0.992793,-0.079,-0.006,0.15,0.0,0.64,0.09,1.24,2.09,0.0,1.16,0.96,0.02,0.0,0.25,0.0,0.01,1.62,1.82,0.0
3391,835.76,-0.054012,0.008599,-0.998503,-0.115552,-0.024443,-0.993001,-0.085,-0.008,0.16,0.0,0.62,0.02,1.31,2.19,0.02,1.14,0.94,0.02,0.0,0.21,0.0,0.0,1.69,1.93,0.08
3392,835.8,-0.065614,0.04561,-0.996802,-0.159589,-0.003066,-0.987179,-0.113,0.021,0.38,0.0,0.61,0.02,1.46,2.2,0.02,1.17,0.97,0.0,0.0,0.13,0.0,0.0,1.5,1.99,0.47
3393,835.84,0.011808,0.128648,-0.99162,-0.138433,0.255349,-0.956887,-0.065,0.195,0.6,0.0,0.56,0.0,1.61,2.34,0.02,1.26,1.02,0.0,0.0,0.08,0.0,0.0,1.3,1.88,0.88
3394,835.88,-0.00298,0.135139,-0.990822,-0.143367,0.259709,-0.954985,-0.075,0.2,0.6,0.0,0.56,0.06,1.62,2.32,0.0,1.18,1.03,0.0,0.0,0.04,0.0,0.0,1.24,1.75,0.82
3395,835.92,-0.011266,0.11087,-0.993771,-0.116516,0.149274,-0.981907,-0.065,0.131,0.37,0.0,0.5,0.2,1.58,2.28,0.0,1.17,1.08,0.0,0.0,0.02,0.0,0.0,1.41,1.51,0.43
3396,835.96,-0.065268,-0.024527,-0.997566,-0.149685,-0.00239,-0.988731,-0.108,-0.014,0.12,0.0,0.46,0.37,1.5,2.18,0.0,1.12,1.08,0.0,0.0,0.01,0.0,0.0,1.64,1.32,0.02
