,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3493,699.77,0.020127,0.250591,-0.967884,-0.212328,0.328957,-0.920165,-0.101,0.298,0.0,0.0,1.21,0.0,0.14,0.0,0.0,1.48,0.79,2.53,0.09,0.5,0.0,0.39,0.0,0.0,0.0
3494,699.8,0.019578,0.248245,-0.968499,-0.212122,0.328359,-0.920426,-0.102,0.296,0.0,0.0,1.24,0.0,0.14,0.0,0.0,1.45,0.78,2.52,0.11,0.51,0.0,0.4,0.0,0.0,0.0
3495,699.83,0.019851,0.24955,-0.968158,-0.213088,0.32836,-0.920203,-0.102,0.297,0.0,0.0,1.26,0.0,0.13,0.0,0.0,1.42,0.78,2.51,0.14,0.5,0.0,0.39,0.0,0.0,0.0
3496,699.87,0.020741,0.250319,-0.967941,-0.212464,0.328257,-0.920384,-0.101,0.297,0.0,0.0,1.26,0.0,0.11,0.0,0.01,1.39,0.77,2.5,0.13,0.49,0.0,0.38,0.0,0.0,0.0
3497,699.9,0.020478,0.250175,-0.967984,-0.21173,0.327902,-0.920679,-0.101,0.297,0.0,0.0,1.25,0.0,0.08,0.0,0.01,1.41,0.78,2.55,0.13,0.48,0.0,0.35,0.0,0.0,0.0
3498,699.93,0.019982,0.247487,-0.968685,-0.212814,0.327062,-0.920728,-0.102,0.295,0.0,0.0,1.24,0.0,0.08,0.0,0.03,1.41,0.77,2.62,0.14,0.47,0.0,0.33,0.0,0.0,0.0
3499,699.97,0.020472,0.247938,-0.96856,-0.213717,0.32546,-0.921087,-0.102,0.295,0.0,0.0,1.23,0.0,0.09,0.0,0.04,1.45,0.76,2.69,0.17,0.44,0.0,0.32,0.0,0.0,0.0
3500,700.0,0.02212,0.246661,-0.968849,-0.213089,0.324927,-0.921421,-0.101,0.294,0.0,0.0,1.25,0.0,0.1,0.0,0.05,1.46,0.75,2.74,0.18,0.4,0.0,0.32,0.0,0.0,0.0
3501,700.03,0.021844,0.244863,-0.969312,-0.212529,0.323624,-0.922008,-0.1,0.292,0.0,0.0,1.22,0.01,0.08,0.0,0.03,1.43,0.7,2.69,0.23,0.45,0.0,0.34,0.0,0.0,0.0
3502,700.07,0.021544,0.239265,-0.970715,-0.223463,0.321765,-0.920071,-0.106,0.288,0.0,0.0,1.2,0.01,0.08,0.0,0.01,1.37,0.66,2.62,0.3,0.52,0.0,0.36,0.0,0.0,0.0
3503,700.1,0.023982,0.240694,-0.970305,-0.223248,0.324008,-0.919336,-0.105,0.29,0.0,0.0,1.2,0.01,0.06,0.0,0.0,1.35,0.57,2.41,0.32,0.65,0.0,0.32,0.0,0.0,0.0
3504,700.13,0.02085,0.23839,-0.970946,-0.22124,0.326997,-0.918763,-0.106,0.291,0.0,0.0,1.24,0.0,0.05,0.0,0.0,1.37,0.54,2.26,0.28,0.69,0.0,0.27,0.0,0.0,0.0
3505,700.17,0.020803,0.238417,-0.97094,-0.222429,0.326195,-0.918761,-0.106,0.29,0.0,0.0,1.29,0.0,0.02,0.0,0.0,1.43,0.45,2.07,0.27,0.66,0.0,0.15,0.05,0.06,0.0
3506,700.2,0.016333,0.234823,-0.971901,-0.221518,0.310637,-0.924356,-0.108,0.28,0.0,0.0,1.33,0.0,0.01,0.0,0.03,1.46,0.37,1.93,0.26,0.55,0.0,0.07,0.17,0.22,0.0
3507,700.23,0.012809,0.21748,-0.975981,-0.225514,0.315088,-0.92188,-0.112,0.274,0.0,0.0,1.33,0.0,0.0,0.0,0.04,1.51,0.28,1.81,0.23,0.52,0.0,0.0,0.29,0.4,0.0
3508,700.27,0.013266,0.217687,-0.975929,-0.22627,0.314481,-0.921902,-0.112,0.273,0.0,0.0,1.3,0.0,0.0,0.0,0.05,1.54,0.23,1.74,0.15,0.52,0.0,0.0,0.39,0.53,0.0
3509,700.3,0.013391,0.216733,-0.976139,-0.226723,0.313849,-0.922006,-0.112,0.273,0.0,0.0,1.29,0.0,0.01,0.0,0.03,1.54,0.2,1.69,0.16,0.48,0.0,0.0,0.44,0.52,0.0
3510,700.33,0.001978,0.212983,-0.977054,-0.227234,0.317811,-0.920522,-0.118,0.273,0.0,0.0,1.31,0.0,0.01,0.0,0.01,1.58,0.18,1.48,0.14,0.44,0.0,0.03,0.69,0.51,0.0
3511,700.37,0.006453,0.213928,-0.976828,-0.230728,0.320438,-0.918741,-0.118,0.275,0.0,0.0,1.36,0.0,0.01,0.0,0.0,1.58,0.18,1.28,0.14,0.44,0.0,0.05,0.93,0.49,0.0
3512,700.4,0.007546,0.21437,-0.976723,-0.231512,0.320655,-0.918467,-0.118,0.275,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.6,0.19,1.25,0.09,0.47,0.0,0.05,1.07,0.55,0.0
3513,700.43,0.013725,0.21803,-0.975846,-0.225155,0.315137,-0.921951,-0.111,0.274,0.0,0.0,1.35,0.0,0.01,0.0,0.0,1.6,0.18,1.38,0.07,0.49,0.0,0.02,1.02,0.6,0.0
3514,700.47,0.015418,0.219824,-0.975418,-0.226049,0.31606,-0.921416,-0.111,0.275,0.0,0.0,1.32,0.0,0.01,0.0,0.01,1.62,0.17,1.49,0.04,0.47,0.0,0.0,0.95,0.64,0.0
3515,700.5,0.013587,0.217388,-0.975991,-0.226113,0.315805,-0.921488,-0.112,0.274,0.0,0.0,1.32,0.0,0.01,0.0,0.02,1.63,0.17,1.44,0.03,0.5,0.0,0.0,0.96,0.62,0.0
3516,700.53,0.013112,0.216477,-0.9762,-0.22747,0.316566,-0.920893,-0.113,0.274,0.0,0.0,1.28,0.0,0.0,0.0,0.04,1.64,0.17,1.43,0.07,0.49,0.0,0.0,0.97,0.53,0.0
3517,700.57,0.009493,0.220446,-0.975353,-0.227321,0.311993,-0.922489,-0.114,0.274,0.0,0.0,1.24,0.0,0.0,0.0,0.05,1.65,0.18,1.41,0.11,0.54,0.0,0.0,1.01,0.47,0.0
3518,700.6,0.009557,0.220518,-0.975336,-0.227123,0.31089,-0.92291,-0.114,0.273,0.0,0.0,1.27,0.0,0.0,0.0,0.07,1.68,0.21,1.44,0.22,0.43,0.0,0.0,1.13,0.44,0.0
3519,700.63,0.000526,0.221787,-0.975095,-0.231298,0.311906,-0.921529,-0.121,0.274,0.0,0.0,1.32,0.0,0.0,0.0,0.08,1.67,0.22,1.4,0.26,0.32,0.0,0.0,1.25,0.49,0.0
3520,700.67,0.001763,0.222647,-0.974897,-0.231367,0.313093,-0.921109,-0.121,0.275,0.0,0.0,1.38,0.0,0.0,0.0,0.11,1.65,0.24,1.38,0.28,0.18,0.0,0.0,1.36,0.53,0.0
3521,700.7,0.001834,0.222975,-0.974822,-0.231841,0.312898,-0.921056,-0.121,0.275,0.0,0.0,1.37,0.0,0.0,0.0,0.11,1.63,0.26,1.52,0.18,0.18,0.0,0.0,1.28,0.51,0.0
3522,700.73,0.004083,0.214582,-0.976697,-0.222391,0.315352,-0.922548,-0.114,0.272,0.0,0.0,1.4,0.0,0.0,0.0,0.16,1.69,0.32,1.77,0.15,0.25,0.0,0.0,1.13,0.56,0.0
3523,700.77,-0.004017,0.234886,-0.972015,-0.228013,0.294298,-0.928116,-0.122,0.272,0.0,0.0,1.39,0.0,0.0,0.0,0.22,1.76,0.36,1.99,0.12,0.31,0.0,0.0,0.99,0.6,0.0
3524,700.8,-0.003901,0.238226,-0.971202,-0.227476,0.295378,-0.927904,-0.121,0.274,0.0,0.0,1.34,0.0,0.0,0.0,0.21,1.78,0.36,2.04,0.15,0.4,0.0,0.0,0.91,0.58,0.0
3525,700.83,0.016624,0.238568,-0.970984,-0.197618,0.308248,-0.930554,-0.095,0.28,0.0,0.0,1.31,0.0,0.0,0.0,0.16,1.71,0.35,1.98,0.09,0.43,0.0,0.01,0.9,0.51,0.0
3526,700.87,0.013448,0.242784,-0.969987,-0.197916,0.30864,-0.930361,-0.097,0.282,0.0,0.0,1.32,0.0,0.0,0.0,0.09,1.63,0.35,1.96,0.05,0.46,0.0,0.02,0.88,0.42,0.0
3527,700.9,0.013487,0.243179,-0.969888,-0.196906,0.308155,-0.930735,-0.096,0.282,0.0,0.0,1.34,0.0,0.0,0.0,0.09,1.6,0.35,1.96,0.02,0.45,0.0,0.02,0.9,0.42,0.0
3528,700.93,0.01317,0.242059,-0.970172,-0.197394,0.308513,-0.930513,-0.097,0.282,0.0,0.0,1.33,0.0,0.0,0.0,0.06,1.59,0.34,1.93,0.01,0.43,0.0,0.01,0.94,0.44,0.0
3529,700.97,0.012709,0.234777,-0.971966,-0.208533,0.307556,-0.928398,-0.103,0.278,0.0,0.0,1.37,0.0,0.0,0.0,0.06,1.54,0.35,1.95,0.05,0.37,0.0,0.0,1.03,0.42,0.0
3530,701.0,-0.015776,0.238974,-0.970898,-0.225141,0.325921,-0.918198,-0.127,0.291,0.0,0.0,1.43,0.0,0.0,0.0,0.06,1.52,0.35,1.96,0.07,0.34,0.0,0.0,1.08,0.37,0.0
3531,701.03,-0.014021,0.238421,-0.971061,-0.226478,0.324871,-0.918241,-0.127,0.29,0.03,0.0,1.4,0.23,0.0,0.0,0.05,1.46,0.37,2.01,0.12,0.24,0.0,0.0,1.14,0.26,0.0
3532,701.07,0.068324,0.275259,-0.958939,-0.301791,0.293781,-0.906981,-0.124,0.296,0.03,0.0,1.26,0.44,0.0,0.0,0.02,1.44,0.38,2.02,0.14,0.19,0.0,0.0,1.14,0.18,0.0
3533,701.1,0.0443,0.29176,-0.955465,-0.305388,0.302803,-0.9028,-0.14,0.31,0.16,0.0,1.15,0.45,0.0,0.0,0.02,1.45,0.41,2.05,0.16,0.12,0.0,0.0,1.1,0.28,0.46
3534,701.13,0.001218,0.371658,-0.928369,-0.266686,0.416546,-0.869119,-0.147,0.413,0.28,0.0,1.11,0.22,0.0,0.0,0.04,1.46,0.4,2.07,0.17,0.13,0.0,0.0,1.03,0.36,0.94
3535,701.17,-0.001053,0.373092,-0.927794,-0.274888,0.416936,-0.866372,-0.153,0.415,0.43,0.0,1.13,0.0,0.0,0.0,0.05,1.51,0.4,2.1,0.16,0.15,0.0,0.0,0.96,0.45,1.47
3536,701.2,0.000559,0.374177,-0.927357,-0.272428,0.41688,-0.867176,-0.15,0.415,0.29,0.0,1.17,0.0,0.0,0.0,0.05,1.51,0.39,2.09,0.23,0.16,0.0,0.0,0.95,0.35,1.49
3537,701.23,0.036001,0.300875,-0.952984,-0.237805,0.434348,-0.868787,-0.11,0.384,0.15,0.0,1.21,0.0,0.0,0.0,0.06,1.54,0.41,2.1,0.3,0.17,0.0,0.0,0.98,0.32,1.45
3538,701.27,0.035662,0.304746,-0.951766,-0.24026,0.435893,-0.867337,-0.112,0.387,0.0,0.0,1.26,0.0,0.0,0.0,0.07,1.51,0.42,2.07,0.38,0.18,0.0,0.0,0.99,0.29,1.37
3539,701.3,0.035756,0.304067,-0.951979,-0.240444,0.435323,-0.867572,-0.112,0.386,0.0,0.0,1.27,0.0,0.0,0.0,0.08,1.47,0.39,2.04,0.27,0.18,0.0,0.0,0.98,0.37,1.31
3540,701.33,0.040368,0.314264,-0.948477,-0.225468,0.428461,-0.874978,-0.101,0.387,0.0,0.0,1.26,0.0,0.0,0.0,0.1,1.43,0.36,1.99,0.18,0.18,0.0,0.0,0.98,0.36,1.28
3541,701.37,0.041808,0.315428,-0.948028,-0.233306,0.434651,-0.869855,-0.105,0.391,0.0,0.0,1.21,0.0,0.0,0.0,0.12,1.41,0.32,1.94,0.1,0.18,0.0,0.0,0.99,0.4,1.25
3542,701.4,0.041263,0.315269,-0.948105,-0.232026,0.434811,-0.870117,-0.105,0.391,0.0,0.0,1.17,0.0,0.0,0.0,0.08,1.39,0.32,1.94,0.18,0.19,0.0,0.0,0.89,0.35,1.21
3543,701.43,0.053374,0.323366,-0.944767,-0.238227,0.445283,-0.863117,-0.102,0.402,0.0,0.0,1.15,0.0,0.0,0.0,0.04,1.36,0.32,1.99,0.21,0.19,0.0,0.0,0.81,0.34,1.18
3544,701.47,0.05365,0.321462,-0.945401,-0.234909,0.443525,-0.86493,-0.1,0.4,0.0,0.0,1.15,0.0,0.0,0.0,0.01,1.33,0.32,2.05,0.25,0.19,0.0,0.0,0.79,0.3,1.16
3545,701.5,0.054351,0.322771,-0.944915,-0.238249,0.445506,-0.862996,-0.101,0.402,0.0,0.0,1.15,0.0,0.01,0.0,0.03,1.32,0.33,2.05,0.24,0.16,0.0,0.0,0.93,0.27,1.28
3546,701.53,0.050977,0.321444,-0.945555,-0.245688,0.453518,-0.856714,-0.108,0.406,0.0,0.0,1.2,0.0,0.03,0.0,0.05,1.36,0.38,2.08,0.29,0.19,0.0,0.0,1.03,0.27,1.28
3547,701.57,0.048209,0.31512,-0.947827,-0.284407,0.452228,-0.845341,-0.131,0.404,0.0,0.0,1.26,0.0,0.05,0.0,0.07,1.43,0.42,2.09,0.33,0.2,0.0,0.0,1.09,0.26,1.32
3548,701.6,0.045214,0.313725,-0.948437,-0.2788,0.449214,-0.84881,-0.129,0.401,0.0,0.0,1.29,0.0,0.05,0.0,0.13,1.44,0.43,2.09,0.36,0.22,0.0,0.0,1.11,0.23,1.26
3549,701.63,0.032697,0.319816,-0.946915,-0.2658,0.454059,-0.8504,-0.129,0.407,0.0,0.0,1.31,0.0,0.05,0.0,0.18,1.39,0.41,2.05,0.36,0.19,0.0,0.0,1.17,0.19,1.27
3550,701.67,0.032527,0.320756,-0.946603,-0.264194,0.455522,-0.850118,-0.128,0.408,0.0,0.0,1.31,0.0,0.06,0.0,0.22,1.32,0.4,2.01,0.36,0.18,0.0,0.0,1.21,0.16,1.22
3551,701.7,0.03377,0.320195,-0.94675,-0.265832,0.455406,-0.84967,-0.128,0.408,0.0,0.0,1.34,0.0,0.08,0.0,0.16,1.33,0.43,1.93,0.38,0.14,0.0,0.0,1.22,0.14,1.12
3552,701.73,0.065311,0.317676,-0.945947,-0.263593,0.453802,-0.851224,-0.11,0.405,0.0,0.0,1.33,0.0,0.08,0.0,0.12,1.38,0.46,1.86,0.39,0.09,0.0,0.0,1.25,0.18,1.09
3553,701.77,0.058099,0.323349,-0.944495,-0.272138,0.452805,-0.849063,-0.119,0.408,0.0,0.0,1.33,0.0,0.08,0.0,0.08,1.42,0.49,1.82,0.39,0.04,0.0,0.0,1.32,0.18,1.07
3554,701.8,0.055539,0.324828,-0.944141,-0.270249,0.452789,-0.849675,-0.119,0.409,0.0,0.0,1.34,0.0,0.06,0.0,0.13,1.48,0.47,1.88,0.43,0.13,0.0,0.0,1.33,0.21,1.16
3555,701.83,0.05472,0.328057,-0.943072,-0.267609,0.452761,-0.850525,-0.118,0.411,0.0,0.0,1.35,0.0,0.06,0.0,0.18,1.5,0.43,1.94,0.47,0.22,0.0,0.0,1.28,0.18,1.2
3556,701.87,0.05593,0.32674,-0.943458,-0.265724,0.453525,-0.850709,-0.116,0.41,0.0,0.0,1.36,0.0,0.05,0.0,0.22,1.57,0.4,1.98,0.47,0.32,0.0,0.0,1.19,0.16,1.27
3557,701.9,0.058856,0.326079,-0.943509,-0.268018,0.453232,-0.850146,-0.116,0.41,0.0,0.0,1.31,0.0,0.04,0.0,0.19,1.5,0.42,2.1,0.39,0.34,0.0,0.0,1.02,0.18,1.24
3558,701.93,0.042247,0.329365,-0.943257,-0.264091,0.449909,-0.853134,-0.123,0.409,0.0,0.0,1.26,0.0,0.02,0.0,0.2,1.44,0.45,2.32,0.37,0.4,0.04,0.0,0.78,0.19,1.36
3559,701.97,0.026599,0.330532,-0.94342,-0.288223,0.439013,-0.850996,-0.145,0.405,0.0,0.0,1.19,0.0,0.01,0.0,0.21,1.34,0.47,2.51,0.39,0.46,0.08,0.0,0.55,0.22,1.49
3560,702.0,0.026161,0.329511,-0.943789,-0.288353,0.438222,-0.85136,-0.145,0.404,0.0,0.0,1.15,0.0,0.03,0.0,0.25,1.35,0.5,2.7,0.5,0.5,0.08,0.0,0.52,0.17,1.54
3561,702.03,0.000921,0.340596,-0.940209,-0.276704,0.439965,-0.854322,-0.152,0.41,0.0,0.0,1.15,0.0,0.05,0.0,0.27,1.33,0.56,2.75,0.5,0.49,0.04,0.0,0.55,0.12,1.44
3562,702.07,0.000146,0.341127,-0.940017,-0.275442,0.439253,-0.855096,-0.152,0.41,0.0,0.0,1.15,0.0,0.06,0.0,0.28,1.32,0.61,2.82,0.48,0.47,0.0,0.0,0.62,0.06,1.31
3563,702.1,-0.00054,0.340626,-0.940199,-0.277257,0.439636,-0.854312,-0.154,0.41,0.0,0.0,1.19,0.0,0.04,0.0,0.27,1.26,0.62,2.83,0.55,0.45,0.0,0.0,0.6,0.08,1.29
3564,702.13,-0.041604,0.339012,-0.939862,-0.31747,0.435271,-0.842468,-0.199,0.41,0.0,0.0,1.21,0.0,0.02,0.0,0.25,1.24,0.61,2.98,0.67,0.42,0.01,0.0,0.48,0.06,1.22
3565,702.17,-0.043889,0.330479,-0.942792,-0.319992,0.431418,-0.843495,-0.201,0.403,0.05,0.0,1.26,0.0,0.0,0.0,0.25,1.21,0.6,3.12,0.83,0.4,0.03,0.0,0.36,0.05,1.14
3566,702.2,-0.045217,0.326636,-0.944068,-0.316712,0.428377,-0.846278,-0.199,0.399,0.09,0.0,1.22,0.0,0.0,0.0,0.29,1.2,0.63,3.15,0.84,0.38,0.03,0.0,0.19,0.0,1.11
3567,702.23,-0.030321,0.319228,-0.947193,-0.296426,0.418638,-0.858413,-0.179,0.388,0.1,0.0,1.19,0.0,0.0,0.0,0.34,1.21,0.66,3.11,0.86,0.38,0.01,0.0,0.12,0.0,1.15
3568,702.27,-0.031644,0.321187,-0.946487,-0.299408,0.415655,-0.858828,-0.181,0.388,0.05,0.0,1.15,0.0,0.01,0.0,0.38,1.2,0.68,3.05,0.81,0.37,0.0,0.0,0.02,0.0,1.24
3569,702.3,-0.036751,0.321306,-0.946262,-0.299602,0.416109,-0.85854,-0.184,0.388,0.02,0.0,1.16,0.0,0.02,0.0,0.39,1.19,0.66,3.08,0.85,0.35,0.0,0.0,0.04,0.0,1.29
3570,702.33,-0.041741,0.321372,-0.946033,-0.299555,0.416358,-0.858436,-0.187,0.388,0.07,0.0,1.16,0.0,0.04,0.0,0.39,1.14,0.65,3.1,0.87,0.36,0.0,0.0,0.1,0.0,1.29
3571,702.37,-0.034262,0.322907,-0.94581,-0.296256,0.417856,-0.858853,-0.181,0.39,0.12,0.0,1.15,0.0,0.05,0.0,0.35,1.09,0.64,3.12,0.93,0.38,0.0,0.0,0.15,0.0,1.27
3572,702.4,-0.033789,0.32302,-0.945789,-0.296581,0.417812,-0.858762,-0.181,0.39,0.17,0.0,1.1,0.0,0.03,0.0,0.33,1.11,0.65,3.1,0.98,0.39,0.0,0.0,0.18,0.0,1.28
3573,702.43,-0.034185,0.322866,-0.945827,-0.289392,0.419704,-0.860291,-0.177,0.39,0.16,0.0,1.05,0.0,0.02,0.0,0.33,1.14,0.65,3.07,1.02,0.37,0.0,0.0,0.21,0.0,1.32
3574,702.47,-0.032345,0.321701,-0.946289,-0.289696,0.41967,-0.860205,-0.176,0.389,0.16,0.0,1.02,0.0,0.02,0.0,0.33,1.19,0.66,3.04,1.05,0.35,0.0,0.01,0.26,0.0,1.39
3575,702.5,-0.031966,0.320693,-0.946644,-0.29118,0.419784,-0.859649,-0.177,0.389,0.14,0.0,1.08,0.0,0.01,0.0,0.28,1.21,0.65,3.02,1.04,0.35,0.0,0.01,0.27,0.0,1.32
3576,702.53,-0.029114,0.31948,-0.947146,-0.291372,0.424143,-0.857441,-0.176,0.391,0.09,0.0,1.11,0.0,0.01,0.0,0.26,1.2,0.65,3.0,1.03,0.4,0.0,0.03,0.26,0.0,1.26
3577,702.57,-0.026016,0.323613,-0.945832,-0.291009,0.429921,-0.854682,-0.174,0.396,0.06,0.0,1.12,0.0,0.0,0.0,0.22,1.18,0.64,2.97,1.03,0.43,0.0,0.04,0.27,0.0,1.16
3578,702.6,-0.025832,0.323885,-0.945744,-0.289303,0.430286,-0.855078,-0.173,0.397,0.02,0.0,1.08,0.0,0.0,0.0,0.27,1.12,0.64,2.99,0.97,0.49,0.02,0.04,0.22,0.0,1.12
3579,702.63,-0.018902,0.322336,-0.946436,-0.304638,0.437466,-0.846061,-0.179,0.401,0.02,0.0,1.1,0.0,0.0,0.0,0.26,1.08,0.65,2.99,0.92,0.49,0.05,0.02,0.19,0.0,1.04
3580,702.67,-0.017989,0.322135,-0.946523,-0.304241,0.437876,-0.845992,-0.178,0.401,0.0,0.0,1.1,0.0,0.0,0.0,0.27,1.01,0.66,3.0,0.86,0.5,0.09,0.01,0.12,0.0,0.99
3581,702.7,-0.018514,0.322873,-0.946261,-0.303642,0.438688,-0.845786,-0.178,0.402,0.0,0.0,1.12,0.0,0.02,0.0,0.27,0.98,0.66,2.97,0.89,0.49,0.08,0.0,0.13,0.0,1.0
3582,702.73,-0.020468,0.324696,-0.945597,-0.302268,0.438499,-0.846376,-0.178,0.403,0.0,0.0,1.16,0.0,0.07,0.0,0.28,1.01,0.7,2.98,0.94,0.53,0.05,0.0,0.09,0.0,1.0
3583,702.77,-0.018883,0.34353,-0.938952,-0.263022,0.436177,-0.860563,-0.155,0.409,0.0,0.0,1.17,0.0,0.1,0.0,0.28,1.07,0.75,2.97,1.01,0.61,0.01,0.01,0.04,0.0,0.95
3584,702.8,-0.01536,0.343983,-0.93885,-0.265053,0.435762,-0.860151,-0.155,0.409,0.0,0.0,1.16,0.0,0.11,0.0,0.28,1.16,0.8,2.97,1.07,0.63,0.0,0.01,0.0,0.0,0.94
3585,702.83,-0.016507,0.344305,-0.938713,-0.264853,0.435149,-0.860522,-0.155,0.409,0.0,0.0,1.11,0.0,0.09,0.0,0.29,1.19,0.81,2.95,1.14,0.63,0.0,0.01,0.0,0.0,0.93
3586,702.87,-0.016752,0.343849,-0.938875,-0.26646,0.434315,-0.860447,-0.156,0.408,0.0,0.0,1.11,0.0,0.11,0.0,0.31,1.2,0.8,2.95,1.18,0.61,0.0,0.0,0.0,0.0,0.97
3587,702.9,-0.01791,0.343959,-0.938814,-0.265989,0.435308,-0.860091,-0.157,0.409,0.0,0.0,1.1,0.0,0.11,0.0,0.32,1.23,0.78,2.99,1.2,0.62,0.0,0.0,0.0,0.0,0.99
3588,702.93,0.009653,0.337998,-0.941097,-0.262273,0.434525,-0.861627,-0.139,0.405,0.0,0.0,1.09,0.0,0.12,0.0,0.31,1.22,0.75,3.06,1.2,0.69,0.0,0.02,0.0,0.0,0.97
3589,702.97,0.00753,0.337639,-0.941246,-0.262504,0.434325,-0.861658,-0.14,0.405,0.0,0.0,1.07,0.0,0.12,0.0,0.28,1.22,0.73,3.13,1.24,0.72,0.0,0.02,0.0,0.0,0.93
3590,703.0,0.009057,0.336681,-0.941575,-0.262176,0.433047,-0.8624,-0.139,0.403,0.0,0.0,1.06,0.0,0.11,0.0,0.28,1.17,0.74,3.21,1.34,0.78,0.03,0.02,0.0,0.0,0.99
3591,703.03,0.006694,0.331657,-0.943376,-0.278719,0.432951,-0.857245,-0.15,0.402,0.0,0.0,1.07,0.0,0.08,0.0,0.3,1.17,0.75,3.24,1.42,0.81,0.06,0.0,0.0,0.0,1.07
3592,703.07,0.006521,0.332283,-0.943157,-0.278825,0.432997,-0.857187,-0.15,0.402,0.0,0.0,1.12,0.0,0.05,0.0,0.33,1.17,0.75,3.29,1.47,0.85,0.07,0.0,0.0,0.0,1.16
3593,703.1,0.008297,0.331816,-0.943308,-0.279418,0.433189,-0.856897,-0.149,0.402,0.0,0.0,1.18,0.0,0.04,0.0,0.36,1.16,0.74,3.29,1.45,0.84,0.04,0.0,0.0,0.0,1.09
3594,703.13,0.013196,0.329569,-0.944039,-0.288562,0.432445,-0.854239,-0.152,0.401,0.0,0.0,1.17,0.0,0.05,0.0,0.37,1.16,0.76,3.35,1.45,0.87,0.07,0.0,0.0,0.0,1.1
3595,703.17,0.011686,0.324522,-0.945806,-0.282975,0.418572,-0.862973,-0.149,0.39,0.0,0.0,1.16,0.0,0.06,0.0,0.39,1.19,0.77,3.37,1.44,0.91,0.08,0.0,0.0,0.0,1.1
3596,703.2,0.014672,0.32616,-0.945201,-0.284935,0.419323,-0.861963,-0.148,0.391,0.0,0.0,1.11,0.0,0.09,0.0,0.4,1.2,0.78,3.39,1.42,0.93,0.13,0.0,0.0,0.0,1.18
3597,703.23,0.016056,0.327186,-0.944824,-0.272073,0.415943,-0.867737,-0.14,0.389,0.0,0.0,1.09,0.0,0.09,0.0,0.38,1.19,0.76,3.36,1.41,0.93,0.11,0.0,0.0,0.0,1.21
3598,703.27,0.014826,0.325996,-0.945255,-0.273279,0.416251,-0.86721,-0.142,0.389,0.0,0.0,1.06,0.0,0.1,0.0,0.37,1.17,0.75,3.35,1.41,0.91,0.14,0.0,0.0,0.0,1.22
3599,703.3,0.01416,0.32527,-0.945515,-0.27293,0.415588,-0.867638,-0.142,0.388,0.0,0.0,1.05,0.0,0.08,0.0,0.34,1.19,0.76,3.35,1.42,0.89,0.16,0.0,0.0,0.0,1.11
3600,703.33,0.017088,0.321647,-0.946705,-0.265052,0.411922,-0.871819,-0.136,0.383,0.0,0.0,1.04,0.0,0.08,0.0,0.34,1.22,0.78,3.33,1.42,0.84,0.18,0.0,0.0,0.0,1.02
3601,703.37,0.015581,0.323456,-0.946115,-0.262269,0.413071,-0.872116,-0.135,0.385,0.0,0.0,1.04,0.0,0.05,0.0,0.33,1.26,0.78,3.34,1.45,0.83,0.19,0.0,0.0,0.0,0.91
3602,703.4,0.015901,0.322443,-0.946455,-0.261409,0.41373,-0.872063,-0.134,0.385,0.0,0.0,1.04,0.0,0.06,0.0,0.34,1.28,0.79,3.35,1.45,0.82,0.19,0.0,0.0,0.0,0.98
3603,703.43,0.015732,0.321958,-0.946623,-0.262334,0.412202,-0.872508,-0.135,0.384,0.0,0.0,1.05,0.0,0.04,0.0,0.27,1.29,0.8,3.37,1.4,0.85,0.16,0.0,0.0,0.0,1.04
3604,703.47,0.001301,0.322015,-0.946734,-0.268029,0.42161,-0.86626,-0.146,0.389,0.0,0.0,1.08,0.0,0.02,0.0,0.23,1.31,0.83,3.35,1.34,0.85,0.1,0.0,0.0,0.0,1.12
3605,703.5,0.001554,0.322371,-0.946612,-0.26515,0.420957,-0.867462,-0.144,0.389,0.0,0.0,1.1,0.0,0.01,0.0,0.21,1.3,0.83,3.37,1.34,0.88,0.05,0.0,0.0,0.0,1.13
3606,703.53,0.002762,0.322487,-0.94657,-0.267042,0.422391,-0.866184,-0.145,0.39,0.0,0.0,1.09,0.0,0.01,0.0,0.23,1.3,0.83,3.38,1.35,0.94,0.01,0.01,0.0,0.0,1.17
3607,703.57,0.004061,0.323565,-0.946197,-0.267387,0.423502,-0.865534,-0.144,0.391,0.0,0.0,1.09,0.0,0.03,0.0,0.23,1.33,0.85,3.38,1.4,1.0,0.05,0.04,0.0,0.0,1.19
3608,703.6,0.008046,0.315125,-0.949016,-0.2859,0.421204,-0.860726,-0.152,0.386,0.0,0.0,1.07,0.0,0.05,0.0,0.23,1.33,0.89,3.34,1.4,1.03,0.06,0.07,0.0,0.0,1.21
3609,703.63,0.009649,0.315462,-0.948889,-0.290861,0.421727,-0.858805,-0.154,0.387,0.0,0.0,1.08,0.0,0.06,0.0,0.22,1.31,0.92,3.33,1.45,1.02,0.07,0.11,0.0,0.0,1.22
