,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1860,645.33,-0.085395,-0.008248,-0.996313,-0.087042,0.006577,-0.996183,-0.086,-0.001,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.9,1.13,1.22,0.0,0.38,0.0,0.0,0.0,0.0,0.0
1861,645.37,-0.085367,-0.008666,-0.996312,-0.085832,0.00822,-0.996276,-0.086,-0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.89,1.11,1.21,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1862,645.4,-0.090301,-0.008247,-0.99588,-0.087002,0.009892,-0.996159,-0.089,0.001,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.94,1.13,1.23,0.0,0.37,0.0,0.0,0.0,0.0,0.0
1863,645.43,-0.086785,-0.003686,-0.99622,-0.086947,0.0136,-0.99612,-0.087,0.005,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.97,1.15,1.21,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1864,645.47,-0.087794,-0.004411,-0.996129,-0.083503,0.013764,-0.996412,-0.086,0.005,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.99,1.15,1.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1865,645.5,-0.086729,-0.004441,-0.996222,-0.083504,0.014374,-0.996404,-0.085,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.98,1.14,1.24,0.0,0.37,0.0,0.0,0.0,0.0,0.0
1866,645.53,-0.087259,-0.004592,-0.996175,-0.086294,0.014686,-0.996161,-0.087,0.005,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.98,1.13,1.24,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1867,645.57,-0.087828,-0.004741,-0.996124,-0.086016,0.014054,-0.996195,-0.087,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.99,1.13,1.23,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1868,645.6,-0.087596,-0.005662,-0.99614,-0.088361,0.016702,-0.995948,-0.088,0.006,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.99,1.14,1.19,0.0,0.44,0.0,0.0,0.0,0.0,0.0
1869,645.63,-0.088782,-0.005222,-0.996037,-0.088265,0.016071,-0.995967,-0.089,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,1.13,1.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1870,645.67,-0.088016,-0.009265,-0.996076,-0.087175,0.017419,-0.996041,-0.088,0.004,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.01,1.12,1.18,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1871,645.7,-0.086919,-0.009182,-0.996173,-0.086278,0.018242,-0.996104,-0.087,0.005,0.0,0.0,0.0,0.0,0.74,0.01,0.0,1.02,1.12,1.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1872,645.73,-0.085994,-0.010192,-0.996244,-0.096336,0.017638,-0.995193,-0.091,0.004,0.0,0.0,0.0,0.0,0.73,0.01,0.0,1.02,1.12,1.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1873,645.77,-0.085049,-0.010733,-0.996319,-0.096805,0.017133,-0.995156,-0.091,0.003,0.03,0.0,0.0,0.0,0.74,0.09,0.0,1.0,1.13,1.25,0.0,0.21,0.02,0.0,0.0,0.0,0.0
1874,645.8,-0.086217,-0.008452,-0.99624,-0.109023,0.020974,-0.993818,-0.098,0.006,0.1,0.0,0.0,0.0,0.77,0.08,0.0,0.99,1.13,1.24,0.0,0.23,0.02,0.0,0.0,0.0,0.0
1875,645.83,-0.086325,-0.006016,-0.996249,-0.10779,0.024509,-0.993872,-0.097,0.009,0.16,0.0,0.0,0.0,0.78,0.08,0.0,0.98,1.13,1.23,0.0,0.25,0.02,0.0,0.0,0.0,0.0
1876,645.87,-0.096041,-0.014022,-0.995279,-0.107325,0.023541,-0.993945,-0.102,0.005,0.18,0.0,0.0,0.0,0.77,0.0,0.0,0.97,1.12,1.21,0.0,0.23,0.0,0.0,0.0,0.0,0.0
1877,645.9,-0.094935,-0.014319,-0.99538,-0.108267,0.024116,-0.993829,-0.102,0.005,0.17,0.0,0.0,0.0,0.75,0.0,0.0,0.97,1.13,1.22,0.0,0.16,0.03,0.0,0.0,0.0,0.0
1878,645.93,-0.0977,-0.011612,-0.995148,-0.109121,0.02128,-0.993801,-0.104,0.005,0.15,0.0,0.0,0.0,0.77,0.0,0.0,0.97,1.14,1.24,0.0,0.13,0.03,0.0,0.0,0.0,0.0
1879,645.97,-0.09575,-0.012315,-0.995329,-0.107518,0.020482,-0.993992,-0.102,0.004,0.14,0.0,0.0,0.0,0.76,0.0,0.0,0.98,1.15,1.27,0.0,0.11,0.03,0.0,0.0,0.0,0.0
1880,646.0,-0.09491,-0.012571,-0.995406,-0.127015,0.002259,-0.991898,-0.111,-0.005,0.11,0.0,0.0,0.0,0.75,0.0,0.0,0.97,1.15,1.27,0.0,0.14,0.02,0.0,0.0,0.0,0.0
1881,646.03,-0.095765,-0.014388,-0.9953,-0.125162,0.003178,-0.992131,-0.111,-0.006,0.11,0.0,0.0,0.0,0.73,0.0,0.0,0.95,1.15,1.23,0.0,0.13,0.02,0.0,0.0,0.0,0.0
1882,646.07,-0.093565,-0.01419,-0.995512,-0.125415,0.003699,-0.992097,-0.11,-0.005,0.1,0.0,0.0,0.0,0.73,0.0,0.0,0.92,1.14,1.21,0.0,0.13,0.01,0.0,0.0,0.0,0.0
1883,646.1,-0.095024,-0.013421,-0.995385,-0.122297,0.00371,-0.992487,-0.109,-0.005,0.14,0.0,0.0,0.0,0.74,0.0,0.0,0.89,1.13,1.19,0.0,0.13,0.0,0.0,0.0,0.0,0.0
1884,646.13,-0.09442,-0.023333,-0.995259,-0.124545,-0.004147,-0.992205,-0.11,-0.014,0.14,0.01,0.0,0.0,0.77,0.0,0.0,0.88,1.14,1.21,0.0,0.16,0.0,0.0,0.0,0.0,0.0
1885,646.17,-0.097143,-0.020831,-0.995052,-0.115583,-0.00378,-0.993291,-0.107,-0.012,0.16,0.01,0.0,0.0,0.8,0.0,0.0,0.87,1.11,1.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1886,646.2,-0.092049,-0.006452,-0.995734,-0.116451,-0.000124,-0.993196,-0.104,-0.003,0.13,0.01,0.0,0.0,0.81,0.0,0.0,0.88,1.1,1.2,0.0,0.24,0.01,0.0,0.0,0.0,0.0
1887,646.23,-0.092437,-0.005471,-0.995703,-0.117976,0.001659,-0.993015,-0.105,-0.002,0.11,0.0,0.0,0.0,0.81,0.0,0.0,0.86,1.08,1.21,0.0,0.27,0.01,0.0,0.0,0.0,0.0
1888,646.27,-0.095546,-0.007284,-0.995398,-0.102143,0.008072,-0.994737,-0.099,0.0,0.09,0.0,0.0,0.0,0.79,0.0,0.0,0.86,1.09,1.23,0.0,0.27,0.01,0.0,0.0,0.0,0.0
1889,646.3,-0.096203,-0.006303,-0.995342,-0.100976,0.010037,-0.994838,-0.099,0.002,0.09,0.0,0.0,0.0,0.77,0.0,0.0,0.88,1.09,1.24,0.0,0.28,0.01,0.0,0.0,0.0,0.0
1890,646.33,-0.095914,-0.00508,-0.995377,-0.102017,0.0096,-0.994736,-0.099,0.002,0.11,0.0,0.0,0.0,0.75,0.0,0.0,0.89,1.09,1.22,0.0,0.25,0.01,0.0,0.0,0.0,0.0
1891,646.37,-0.094677,-0.008804,-0.995469,-0.104011,0.0086,-0.994539,-0.1,-0.0,0.12,0.0,0.0,0.0,0.73,0.0,0.0,0.88,1.06,1.18,0.0,0.27,0.01,0.0,0.0,0.0,0.0
1892,646.4,-0.093418,0.001118,-0.995626,-0.107359,0.010891,-0.994161,-0.101,0.006,0.11,0.0,0.0,0.0,0.71,0.0,0.0,0.86,1.06,1.16,0.0,0.29,0.01,0.0,0.0,0.0,0.0
1893,646.43,-0.092881,0.002505,-0.995674,-0.103022,0.011631,-0.994611,-0.098,0.007,0.11,0.0,0.0,0.0,0.71,0.0,0.0,0.89,1.07,1.16,0.0,0.34,0.02,0.0,0.0,0.0,0.0
1894,646.47,-0.095962,-0.000512,-0.995385,-0.099197,0.007306,-0.995041,-0.098,0.003,0.1,0.0,0.0,0.0,0.73,0.0,0.0,0.94,1.1,1.18,0.0,0.34,0.02,0.0,0.0,0.0,0.0
1895,646.5,-0.095512,-0.001542,-0.995427,-0.10056,0.00647,-0.99491,-0.098,0.002,0.1,0.0,0.0,0.0,0.73,0.0,0.0,0.97,1.12,1.2,0.0,0.35,0.01,0.0,0.0,0.0,0.0
1896,646.53,-0.096371,-0.000412,-0.995345,-0.101096,0.006653,-0.994854,-0.099,0.003,0.11,0.0,0.0,0.0,0.73,0.0,0.0,0.97,1.12,1.22,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1897,646.57,-0.095759,-0.004967,-0.995392,-0.100237,0.008031,-0.994931,-0.098,0.002,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.93,1.11,1.21,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1898,646.6,-0.096241,-0.010082,-0.995307,-0.099807,0.007714,-0.994977,-0.098,-0.001,0.08,0.02,0.0,0.0,0.79,0.01,0.0,0.92,1.1,1.22,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1899,646.63,-0.096668,-0.008869,-0.995277,-0.095805,0.012058,-0.995327,-0.096,0.002,0.04,0.02,0.0,0.0,0.81,0.01,0.0,0.91,1.1,1.19,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1900,646.67,-0.09313,-0.016597,-0.995516,-0.094392,0.004379,-0.995525,-0.094,-0.006,0.02,0.02,0.0,0.0,0.82,0.01,0.0,0.94,1.1,1.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0
1901,646.7,-0.094214,-0.01624,-0.995419,-0.09498,0.004046,-0.995471,-0.095,-0.006,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.95,1.1,1.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0
1902,646.73,-0.093509,-0.017254,-0.995469,-0.093449,0.002538,-0.995621,-0.094,-0.007,0.01,0.0,0.0,0.0,0.83,0.0,0.0,0.93,1.1,1.19,0.0,0.21,0.01,0.0,0.0,0.0,0.0
1903,646.77,-0.093562,-0.018434,-0.995443,-0.094303,0.001881,-0.995542,-0.094,-0.008,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.9,1.09,1.22,0.0,0.24,0.09,0.0,0.0,0.0,0.0
1904,646.8,-0.094592,-0.010198,-0.995464,-0.092833,0.003741,-0.995675,-0.094,-0.003,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.89,1.09,1.26,0.0,0.27,0.15,0.0,0.0,0.0,0.0
1905,646.83,-0.093192,-0.013857,-0.995552,-0.091002,-0.000608,-0.995851,-0.092,-0.007,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.89,1.1,1.3,0.0,0.3,0.18,0.0,0.0,0.0,0.0
1906,646.87,-0.098281,-0.010468,-0.995104,-0.096773,0.001664,-0.995305,-0.098,-0.004,0.02,0.0,0.0,0.0,0.84,0.0,0.0,0.89,1.1,1.33,0.0,0.29,0.13,0.0,0.0,0.0,0.0
1907,646.9,-0.098024,-0.011757,-0.995115,-0.098499,0.001846,-0.995135,-0.098,-0.005,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.89,1.09,1.34,0.0,0.27,0.1,0.0,0.0,0.0,0.0
1908,646.93,-0.092391,-0.011609,-0.995655,-0.097599,0.004306,-0.995216,-0.095,-0.004,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.85,1.08,1.31,0.0,0.24,0.06,0.0,0.0,0.0,0.0
1909,646.97,-0.091692,-0.01256,-0.995708,-0.096318,0.002837,-0.995347,-0.094,-0.005,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.86,1.07,1.23,0.0,0.24,0.02,0.0,0.0,0.0,0.0
1910,647.0,-0.09015,-0.008118,-0.995895,-0.090047,0.008094,-0.995905,-0.09,-0.0,0.05,0.0,0.0,0.0,0.88,0.0,0.0,0.87,1.06,1.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1911,647.03,-0.091355,-0.00935,-0.995775,-0.08719,0.007751,-0.996162,-0.089,-0.001,0.11,0.0,0.0,0.0,0.84,0.0,0.0,0.88,1.06,1.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1912,647.07,-0.084898,-0.047311,-0.995266,-0.087961,-0.00953,-0.996078,-0.087,-0.029,0.14,0.0,0.0,0.0,0.81,0.0,0.0,0.87,1.08,1.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1913,647.1,-0.084125,-0.045998,-0.995393,-0.087843,-0.009664,-0.996087,-0.086,-0.028,0.15,0.0,0.0,0.0,0.82,0.0,0.0,0.88,1.1,1.15,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1914,647.13,-0.090294,-0.000721,-0.995915,-0.086418,0.004301,-0.99625,-0.088,0.002,0.12,0.0,0.0,0.0,0.86,0.0,0.0,0.9,1.09,1.14,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1915,647.17,-0.091054,0.000523,-0.995846,-0.086577,0.005579,-0.99623,-0.089,0.003,0.05,0.0,0.0,0.0,0.88,0.06,0.0,0.92,1.09,1.15,0.0,0.33,0.02,0.0,0.0,0.0,0.0
1916,647.2,-0.086112,0.011517,-0.996219,-0.085113,0.006325,-0.996351,-0.086,0.009,0.08,0.0,0.0,0.0,0.88,0.07,0.0,0.92,1.09,1.19,0.0,0.37,0.06,0.0,0.0,0.0,0.0
1917,647.23,-0.083232,0.011081,-0.996469,-0.086371,0.008175,-0.99623,-0.085,0.01,0.05,0.0,0.0,0.0,0.86,0.07,0.0,0.96,1.1,1.24,0.0,0.38,0.06,0.0,0.0,0.0,0.0
1918,647.27,-0.0803,0.013613,-0.996678,-0.084879,0.010135,-0.99634,-0.083,0.012,0.05,0.0,0.0,0.0,0.85,0.01,0.0,0.99,1.09,1.23,0.0,0.4,0.05,0.0,0.0,0.0,0.0
1919,647.3,-0.082939,0.012774,-0.996473,-0.085584,0.008176,-0.996297,-0.084,0.011,0.02,0.02,0.0,0.0,0.83,0.0,0.0,1.01,1.08,1.19,0.0,0.39,0.03,0.0,0.0,0.0,0.0
1920,647.33,-0.08414,0.002575,-0.996451,-0.088092,0.008608,-0.996075,-0.086,0.006,0.02,0.05,0.0,0.0,0.82,0.0,0.0,1.02,1.09,1.19,0.0,0.4,0.04,0.0,0.0,0.0,0.0
1921,647.37,-0.084519,-0.000507,-0.996422,-0.078821,0.014523,-0.996783,-0.082,0.007,0.07,0.15,0.0,0.0,0.85,0.0,0.0,0.99,1.12,1.25,0.0,0.38,0.11,0.0,0.0,0.0,0.0
1922,647.4,-0.090363,-0.007113,-0.995884,-0.078326,0.005958,-0.99691,-0.084,-0.001,0.05,0.25,0.0,0.0,0.86,0.01,0.0,0.99,1.14,1.32,0.0,0.42,0.18,0.0,0.0,0.0,0.0
1923,647.43,-0.090748,-0.005074,-0.995861,-0.078777,0.004532,-0.996882,-0.085,-0.0,0.23,0.26,0.0,0.0,0.83,0.01,0.0,0.91,1.18,1.4,0.0,0.32,0.23,0.0,0.0,0.0,0.0
1924,647.47,-0.015904,0.024726,-0.999568,-0.133982,0.014959,-0.990871,-0.075,0.02,0.32,0.19,0.0,0.0,0.8,0.01,0.0,0.89,1.21,1.45,0.0,0.22,0.2,0.0,0.0,0.0,0.0
1925,647.5,-0.01817,0.025395,-0.999512,-0.135808,0.02031,-0.990527,-0.077,0.023,0.58,0.43,0.0,0.0,0.69,0.0,0.0,0.82,1.25,1.43,0.0,0.16,0.13,0.0,0.0,0.0,0.03
1926,647.53,0.086935,0.104461,-0.990722,-0.186471,0.073567,-0.979702,-0.05,0.09,0.63,0.79,0.0,0.0,0.61,0.0,0.0,0.79,1.27,1.4,0.0,0.24,0.12,0.0,0.0,0.0,0.23
1927,647.57,0.090948,0.143466,-0.985467,-0.201898,0.081595,-0.976002,-0.057,0.114,0.62,0.99,0.0,0.0,0.6,0.0,0.0,0.79,1.26,1.36,0.0,0.28,0.06,0.0,0.0,0.0,0.24
1928,647.6,0.002469,0.096366,-0.995343,-0.186179,0.028659,-0.982098,-0.093,0.063,0.35,0.69,0.01,0.0,0.76,0.0,0.0,0.82,1.21,1.4,0.0,0.27,0.07,0.0,0.0,0.0,0.21
1929,647.63,-0.056833,0.010302,-0.998331,-0.180398,0.047552,-0.982444,-0.119,0.029,0.17,0.35,0.01,0.0,0.9,0.0,0.0,0.9,1.18,1.39,0.0,0.26,0.01,0.0,0.0,0.0,0.01
1930,647.67,-0.055527,-0.004704,-0.998446,-0.14733,0.045756,-0.988028,-0.102,0.021,0.06,0.16,0.01,0.0,0.98,0.0,0.0,0.91,1.16,1.41,0.0,0.3,0.01,0.0,0.0,0.0,0.0
1931,647.7,-0.051042,-0.007736,-0.998667,-0.147014,0.043782,-0.988165,-0.099,0.018,0.09,0.12,0.02,0.0,0.93,0.0,0.0,0.92,1.14,1.39,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1932,647.73,-0.056141,-0.031108,-0.997938,-0.151903,0.021142,-0.988169,-0.104,-0.005,0.09,0.07,0.02,0.0,0.84,0.0,0.0,0.85,1.14,1.35,0.0,0.3,0.05,0.0,0.0,0.0,0.0
1933,647.77,-0.049283,-0.05231,-0.997414,-0.1346,0.010811,-0.990841,-0.092,-0.021,0.07,0.02,0.03,0.0,0.74,0.0,0.0,0.8,1.1,1.26,0.0,0.29,0.05,0.0,0.0,0.0,0.0
1934,647.8,-0.0604,-0.059842,-0.996379,-0.139364,0.005417,-0.990226,-0.1,-0.027,0.03,0.0,0.01,0.0,0.69,0.0,0.0,0.76,1.08,1.21,0.0,0.28,0.05,0.0,0.0,0.0,0.0
1935,647.83,-0.063935,-0.061181,-0.996077,-0.140934,0.00357,-0.990013,-0.103,-0.029,0.03,0.0,0.01,0.0,0.7,0.0,0.0,0.82,1.08,1.22,0.0,0.3,0.03,0.0,0.0,0.0,0.0
1936,647.87,-0.049354,-0.046391,-0.997703,-0.152844,0.011723,-0.988181,-0.101,-0.017,0.07,0.0,0.0,0.0,0.71,0.0,0.0,0.88,1.11,1.24,0.0,0.25,0.03,0.0,0.0,0.0,0.0
1937,647.9,-0.048779,-0.04779,-0.997666,-0.153383,0.01121,-0.988103,-0.101,-0.018,0.09,0.0,0.0,0.0,0.73,0.04,0.0,0.91,1.14,1.28,0.0,0.23,0.07,0.0,0.0,0.0,0.0
1938,647.93,-0.069077,-0.029232,-0.997183,-0.153567,0.008918,-0.988098,-0.112,-0.01,0.07,0.0,0.0,0.0,0.73,0.04,0.0,0.89,1.15,1.24,0.0,0.21,0.04,0.0,0.0,0.0,0.0
1939,647.97,-0.065659,-0.028283,-0.997441,-0.150059,0.012277,-0.988601,-0.108,-0.008,0.04,0.0,0.01,0.0,0.63,0.04,0.0,0.83,1.11,1.23,0.0,0.18,0.04,0.0,0.0,0.0,0.0
1940,648.0,-0.06672,-0.031365,-0.997279,-0.113099,0.001158,-0.993583,-0.09,-0.015,0.1,0.0,0.01,0.0,0.55,0.0,0.0,0.84,1.07,1.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0
1941,648.03,-0.067537,-0.068835,-0.995339,-0.110915,-0.006123,-0.993811,-0.089,-0.038,0.21,0.0,0.01,0.0,0.47,0.0,0.0,0.86,1.03,1.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1942,648.07,-0.082092,-0.057495,-0.994965,-0.10533,-0.004774,-0.994426,-0.094,-0.031,0.32,0.0,0.0,0.0,0.5,0.0,0.0,0.9,1.03,1.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0
1943,648.1,-0.082086,-0.050734,-0.995333,-0.107611,-0.002127,-0.994191,-0.095,-0.027,0.38,0.0,0.0,0.0,0.54,0.0,0.0,0.9,1.05,1.19,0.0,0.25,0.01,0.0,0.0,0.0,0.0
1944,648.13,-0.075929,-0.042701,-0.996198,-0.122105,-0.005724,-0.992501,-0.099,-0.024,0.37,0.0,0.0,0.0,0.56,0.0,0.0,0.92,1.06,1.23,0.0,0.21,0.02,0.0,0.0,0.0,0.0
1945,648.17,-0.075019,-0.041828,-0.996305,-0.120247,-0.002922,-0.99274,-0.098,-0.022,0.38,0.0,0.0,0.0,0.58,0.0,0.0,0.93,1.05,1.19,0.0,0.17,0.09,0.0,0.0,0.0,0.0
1946,648.2,-0.07283,-0.066853,-0.995101,-0.117469,-0.02527,-0.992755,-0.095,-0.046,0.38,0.0,0.01,0.0,0.57,0.0,0.0,0.94,1.01,1.14,0.0,0.15,0.12,0.0,0.0,0.0,0.0
1947,648.23,-0.077355,-0.060707,-0.995154,-0.126405,-0.022584,-0.991722,-0.102,-0.042,0.38,0.0,0.01,0.0,0.55,0.0,0.0,0.9,0.99,1.1,0.0,0.14,0.14,0.0,0.0,0.0,0.0
1948,648.27,-0.087778,-0.060459,-0.994304,-0.124686,-0.025365,-0.991872,-0.107,-0.043,0.33,0.0,0.01,0.0,0.52,0.0,0.0,0.86,0.99,1.12,0.0,0.11,0.11,0.0,0.0,0.0,0.0
1949,648.3,-0.087994,-0.063586,-0.99409,-0.124794,-0.027166,-0.991811,-0.107,-0.046,0.29,0.0,0.0,0.0,0.51,0.0,0.0,0.82,1.01,1.09,0.0,0.1,0.11,0.0,0.0,0.0,0.0
1950,648.33,-0.08656,-0.063974,-0.99419,-0.126284,-0.028467,-0.991586,-0.107,-0.047,0.31,0.0,0.0,0.0,0.5,0.0,0.0,0.86,1.01,1.08,0.0,0.07,0.08,0.0,0.0,0.0,0.0
1951,648.37,-0.088195,-0.063426,-0.994082,-0.126999,-0.023231,-0.991631,-0.108,-0.044,0.36,0.0,0.05,0.0,0.54,0.0,0.0,0.89,1.05,1.05,0.0,0.04,0.06,0.0,0.0,0.0,0.0
1952,648.4,-0.090149,-0.074155,-0.993164,-0.126667,-0.03059,-0.991473,-0.109,-0.053,0.26,0.0,0.06,0.0,0.58,0.0,0.0,0.96,1.08,1.05,0.0,0.04,0.03,0.0,0.0,0.0,0.0
1953,648.43,-0.063204,-0.015469,-0.997881,-0.071819,0.00154,-0.997416,-0.068,-0.007,0.18,0.0,0.15,0.0,0.63,0.27,0.0,1.05,1.12,1.07,0.0,0.17,0.03,0.0,0.0,0.0,0.0
1954,648.47,0.06272,-0.02365,-0.997751,-0.013717,-0.022318,-0.999657,0.025,-0.023,0.08,0.0,0.12,0.0,0.68,0.48,0.0,1.18,1.13,1.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0
1955,648.5,0.025465,-0.027079,-0.999309,-0.011504,-0.034252,-0.999347,0.007,-0.031,0.14,0.0,0.16,0.0,0.76,0.74,0.0,1.29,1.17,1.18,0.01,0.32,0.0,0.0,0.0,0.0,0.0
1956,648.53,0.031984,-0.035537,-0.998856,-0.028481,-0.016497,-0.999458,0.002,-0.026,0.19,0.0,0.11,0.0,0.84,0.63,0.0,1.32,1.19,1.18,0.01,0.27,0.08,0.0,0.0,0.0,0.0
1957,648.57,0.031752,-0.031931,-0.998986,-0.028999,-0.013977,-0.999482,0.001,-0.023,0.17,0.0,0.1,0.0,0.87,0.73,0.0,1.29,1.18,1.09,0.01,0.36,0.08,0.0,0.0,0.0,0.0
1958,648.6,0.028944,-0.03017,-0.999126,-0.02463,-0.013489,-0.999606,0.002,-0.022,0.12,0.01,0.05,0.0,0.82,0.82,0.0,1.29,1.09,0.96,0.08,0.53,0.08,0.0,0.0,0.02,0.0
1959,648.63,-0.020031,-0.029396,-0.999367,-0.016304,-0.0373,-0.999171,-0.018,-0.033,0.03,0.01,0.01,0.0,0.83,1.06,0.0,1.37,0.98,0.79,0.15,0.78,0.0,0.0,0.0,0.02,0.0
1960,648.67,-0.075049,-0.020134,-0.996977,-0.013501,-0.044479,-0.998919,-0.044,-0.032,0.0,0.01,0.0,0.0,0.84,0.97,0.0,1.47,0.88,0.71,0.23,0.89,0.0,0.0,0.0,0.02,0.0
1961,648.7,-0.064599,-0.022364,-0.997661,-0.013414,-0.040736,-0.99908,-0.039,-0.032,0.0,0.0,0.0,0.0,0.91,1.0,0.0,1.47,0.83,0.71,0.22,0.91,0.0,0.0,0.0,0.09,0.0
1962,648.73,-0.089697,-0.007433,-0.995941,-0.017435,-0.037483,-0.999145,-0.054,-0.023,0.0,0.07,0.0,0.0,0.93,1.23,0.0,1.41,0.74,0.65,0.27,0.92,0.0,0.0,0.0,0.13,0.0
1963,648.77,-0.061184,0.002477,-0.998123,-0.02013,-0.029381,-0.999366,-0.041,-0.013,0.0,0.08,0.0,0.0,0.92,1.4,0.0,1.35,0.58,0.59,0.31,1.01,0.03,0.0,0.0,0.28,0.0
1964,648.8,-0.072252,0.016283,-0.997253,-0.027828,-0.024447,-0.999314,-0.05,-0.004,0.0,0.08,0.01,0.0,0.88,1.63,0.0,1.31,0.39,0.42,0.37,1.1,0.08,0.0,0.0,0.31,0.0
1965,648.83,-0.055127,-0.000182,-0.998479,-0.034652,-0.023908,-0.999113,-0.045,-0.012,0.0,0.11,0.01,0.0,0.91,1.58,0.0,1.25,0.27,0.41,0.53,1.08,0.08,0.0,0.0,0.39,0.0
1966,648.87,-0.04867,-0.025234,-0.998496,-0.071097,0.002235,-0.997467,-0.06,-0.012,0.0,0.15,0.03,0.0,1.0,1.77,0.0,1.22,0.25,0.37,0.69,1.03,0.05,0.0,0.0,0.36,0.06
1967,648.9,-0.053457,-0.020586,-0.998358,-0.072411,0.002388,-0.997372,-0.063,-0.009,0.0,0.2,0.05,0.0,1.09,1.62,0.0,1.23,0.27,0.44,0.83,1.0,0.0,0.0,0.0,0.4,0.06
1968,648.93,-0.058701,-0.015738,-0.998152,-0.0739,0.000407,-0.997266,-0.066,-0.008,0.0,0.19,0.04,0.0,0.92,1.33,0.0,1.28,0.38,0.47,0.62,0.76,0.0,0.0,0.0,0.34,0.06
1969,648.97,0.077911,-0.184089,-0.979817,-0.16674,0.101262,-0.980787,-0.045,-0.042,0.0,0.14,0.06,0.0,0.73,0.75,0.0,1.18,0.46,0.48,0.42,0.47,0.0,0.0,0.0,0.41,0.0
1970,649.0,0.120435,-0.27513,-0.953834,-0.080805,-0.254296,-0.963745,0.021,-0.269,0.0,0.09,0.18,0.0,0.53,0.29,0.0,1.04,0.5,0.43,0.26,0.23,0.0,0.09,0.0,0.57,0.0
1971,649.03,0.11644,-0.202388,-0.972358,0.021487,-0.192713,-0.98102,0.07,-0.2,0.0,0.0,0.29,0.0,0.53,0.0,0.0,0.99,0.47,0.27,0.26,0.24,0.0,0.1,0.0,0.96,0.0
1972,649.07,0.176683,-0.226047,-0.957959,0.054699,-0.195577,-0.979162,0.119,-0.214,0.0,0.0,0.39,0.0,0.49,0.0,0.0,1.08,0.44,0.23,0.37,0.25,0.0,0.1,0.0,1.16,0.0
1973,649.1,0.177159,-0.227274,-0.957581,0.059362,-0.198654,-0.97827,0.122,-0.217,0.0,0.0,0.35,0.0,0.47,0.0,0.0,1.18,0.45,0.18,0.39,0.22,0.0,0.01,0.0,1.23,0.0
1974,649.13,0.167715,-0.226102,-0.959557,0.056089,-0.199957,-0.978198,0.115,-0.216,0.0,0.0,0.39,0.24,0.49,0.31,0.0,1.2,0.42,0.16,0.45,0.36,0.0,0.0,0.21,1.43,0.0
