,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2537,134.57,0.093197,0.197512,-0.97586,-0.089433,0.211822,-0.973208,0.002,0.207,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.16,0.03,0.0,0.0,0.0,0.0,0.03,0.11,0.21
2538,134.6,0.100719,0.208619,-0.972797,-0.097263,0.220703,-0.970479,0.002,0.217,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2539,134.63,0.105628,0.205368,-0.972968,-0.087695,0.202216,-0.975407,0.009,0.206,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.25
2540,134.67,0.116162,0.177039,-0.977325,-0.075016,0.211397,-0.974517,0.021,0.196,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.18
2541,134.7,0.117173,0.177249,-0.977166,-0.076602,0.213127,-0.974017,0.021,0.197,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.83,0.11,0.18
2542,134.73,0.10717,0.159981,-0.981285,-0.053874,0.174428,-0.983195,0.027,0.169,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.28,0.24,0.09
2543,134.77,0.125053,0.186348,-0.974493,-0.054368,0.183994,-0.981423,0.036,0.187,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.89,0.44,0.04
2544,134.8,0.129529,0.163196,-0.978054,-0.051823,0.173753,-0.983425,0.04,0.17,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.08,0.59,0.0
2545,134.83,0.123002,0.155393,-0.980165,-0.016931,0.185289,-0.982538,0.054,0.172,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.1,0.63,0.0
2546,134.87,0.126863,0.148398,-0.980757,-0.003837,0.177885,-0.984044,0.063,0.165,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.0,0.68,0.0
2547,134.9,0.133332,0.150512,-0.979576,-0.006343,0.178035,-0.984004,0.065,0.166,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,2.18,0.6,0.01
2548,134.93,0.10079,0.161821,-0.981659,-0.02505,0.170193,-0.985092,0.038,0.167,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.37,0.63,0.01
2549,134.97,0.116696,0.157402,-0.980615,0.004422,0.164878,-0.986304,0.061,0.162,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.5,0.55,0.06
2550,135.0,0.105074,0.146073,-0.983678,-0.011112,0.186532,-0.982386,0.048,0.168,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,2.39,0.6,0.05
2551,135.03,0.106787,0.149201,-0.983024,-0.027906,0.169439,-0.985146,0.04,0.161,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.0,0.0,0.0,2.3,0.74,0.1
2552,135.07,0.085761,0.150529,-0.984879,-0.035726,0.182928,-0.982477,0.025,0.168,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,2.26,0.93,0.09
2553,135.1,0.087196,0.152747,-0.984411,-0.03753,0.183546,-0.982294,0.025,0.169,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.0,0.0,0.0,0.0,2.31,1.03,0.2
2554,135.13,0.118616,0.152582,-0.981147,-0.002795,0.195276,-0.980744,0.059,0.175,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,2.35,0.96,0.35
2555,135.17,0.125527,0.167029,-0.977929,-0.007,0.201934,-0.979374,0.06,0.186,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.56,0.0,0.0,0.0,0.0,0.0,2.3,0.93,0.81
2556,135.2,0.142427,0.25407,-0.956642,-0.024373,0.270674,-0.962363,0.061,0.267,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.0,0.0,0.0,1.92,0.91,1.19
2557,135.23,0.130502,0.272276,-0.953328,-0.01087,0.290844,-0.956709,0.063,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.0,0.0,0.0,0.0,1.56,1.05,1.49
2558,135.27,0.131359,0.26748,-0.954568,-0.010239,0.291436,-0.956536,0.063,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.57,0.0,0.0,0.0,0.0,0.0,1.31,1.13,1.49
2559,135.3,0.12773,0.270123,-0.954316,-0.010359,0.292567,-0.956189,0.061,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.0,0.0,0.0,0.0,0.0,1.08,1.13,1.01
2560,135.33,0.38215,0.115295,-0.916879,0.100592,0.029765,-0.994482,0.247,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,0.0,1.09,1.16,0.51
2561,135.37,0.409435,0.085771,-0.908299,0.147343,-0.047602,-0.987939,0.286,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.46,0.0,0.0,0.0,0.0,0.0,1.17,1.23,0.0
2562,135.4,0.409188,0.088712,-0.908127,0.15353,-0.045443,-0.987099,0.289,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.42,0.0,0.0,0.0,0.0,0.0,1.6,1.47,0.0
2563,135.43,0.412516,0.050699,-0.909539,0.116937,-0.1009,-0.988,0.272,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.42,0.0,0.0,0.0,0.0,0.0,1.73,1.54,0.0
2564,135.47,0.414698,0.050899,-0.908534,0.144483,-0.078733,-0.98637,0.287,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.0,0.0,0.0,0.0,0.0,1.8,1.58,0.0
2565,135.5,0.41783,0.05356,-0.906945,0.145,-0.079451,-0.986237,0.289,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.0,0.21,0.0,0.0,0.0,1.52,1.57,0.0
2566,135.53,0.432157,0.054173,-0.90017,0.149412,-0.099086,-0.983798,0.299,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,0.0,0.44,0.09,0.0,0.0,0.94,1.44,0.0
2567,135.57,0.450995,0.074095,-0.889446,0.183052,-0.072864,-0.980399,0.327,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.0,0.58,0.19,0.0,0.0,0.36,1.28,0.0
2568,135.6,0.459867,0.098228,-0.882538,0.227856,-0.063251,-0.971638,0.355,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.74,0.0,0.51,0.3,0.0,0.0,0.01,1.05,0.0
2569,135.63,0.469165,0.101335,-0.877277,0.227257,-0.060311,-0.971965,0.36,0.022,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.79,0.0,0.28,0.21,0.0,0.0,0.24,0.96,0.0
2570,135.67,0.455712,0.122183,-0.881702,0.290972,0.054751,-0.955164,0.386,0.096,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.39,0.85,0.0,0.15,0.12,0.0,0.0,0.49,0.8,0.0
2571,135.7,0.441925,0.113032,-0.889902,0.286146,0.058322,-0.956409,0.376,0.093,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.87,0.0,0.0,0.0,0.0,0.0,0.79,0.63,0.0
2572,135.73,0.437123,0.127632,-0.8903,0.297916,0.047552,-0.953407,0.379,0.095,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.85,0.0,0.0,0.0,0.0,0.0,0.95,0.48,0.0
2573,135.77,0.44892,0.115802,-0.886037,0.29924,0.042789,-0.953218,0.386,0.086,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,0.0,0.0,1.25,0.4,0.0
2574,135.8,0.466007,0.125955,-0.87577,0.33181,0.052374,-0.941891,0.414,0.098,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.75,0.05,0.0,0.0,0.0,0.0,1.53,0.4,0.0
2575,135.83,0.467552,0.121913,-0.875519,0.333302,0.051753,-0.941399,0.415,0.095,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.75,0.12,0.0,0.0,0.0,0.0,1.69,0.32,0.0
2576,135.87,0.471427,0.115925,-0.874253,0.313554,0.027348,-0.949176,0.407,0.078,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.06,0.8,0.13,0.0,0.0,0.0,0.0,1.71,0.28,0.0
2577,135.9,0.471511,0.114584,-0.874384,0.313866,0.026487,-0.949098,0.407,0.077,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.07,0.86,0.15,0.0,0.0,0.0,0.0,1.68,0.2,0.0
2578,135.93,0.475914,0.112603,-0.872254,0.312375,0.021115,-0.949724,0.408,0.073,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.03,0.83,0.08,0.0,0.0,0.0,0.0,1.77,0.23,0.0
2579,135.97,0.489899,0.129116,-0.862165,0.295147,0.056792,-0.953762,0.408,0.102,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.01,0.79,0.07,0.0,0.0,0.0,0.0,1.78,0.23,0.0
2580,136.0,0.493427,0.127883,-0.860335,0.310954,0.075511,-0.947421,0.419,0.112,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,1.7,0.25,0.0
2581,136.03,0.480778,0.125758,-0.867777,0.290507,0.072773,-0.954102,0.4,0.109,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.0,1.05,0.15,0.0
2582,136.07,0.465953,0.125635,-0.875845,0.316878,0.073508,-0.945613,0.406,0.109,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.51,0.08,0.0
2583,136.1,0.460476,0.119457,-0.879598,0.316818,0.073751,-0.945615,0.403,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2584,136.13,0.461962,0.119077,-0.878869,0.304741,0.033636,-0.951841,0.397,0.083,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2585,136.17,0.468614,0.126656,-0.874276,0.301197,0.066135,-0.951266,0.399,0.105,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0
2586,136.2,0.483035,0.129123,-0.866028,0.30505,0.037829,-0.951585,0.409,0.092,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0
2587,136.23,0.484296,0.118953,-0.86678,0.266838,0.075971,-0.960742,0.39,0.106,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0
2588,136.27,0.477276,0.131509,-0.868857,0.267093,0.073628,-0.960854,0.386,0.112,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2589,136.3,0.473162,0.131921,-0.871042,0.268193,0.075525,-0.9604,0.385,0.113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2590,136.33,0.456314,0.120257,-0.881655,0.280839,0.08742,-0.955765,0.382,0.113,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2591,136.37,0.441499,0.091637,-0.89257,0.284076,0.102563,-0.9533,0.375,0.105,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2592,136.4,0.448883,0.109917,-0.886804,0.301892,0.07907,-0.950058,0.388,0.103,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2593,136.43,0.445156,0.082623,-0.891633,0.288833,0.067169,-0.95502,0.378,0.081,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2594,136.47,0.45811,0.140604,-0.877705,0.287797,0.078126,-0.9545,0.387,0.119,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2595,136.5,0.459004,0.143533,-0.876763,0.288027,0.079519,-0.954315,0.387,0.121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2596,136.53,0.43756,0.130278,-0.889701,0.279784,0.074453,-0.957172,0.37,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2597,136.57,0.450883,0.134994,-0.882316,0.292438,0.099364,-0.951108,0.385,0.127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2598,136.6,0.443696,0.094795,-0.89115,0.30712,0.07605,-0.948627,0.387,0.093,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0
2599,136.63,0.471111,0.12546,-0.873106,0.296353,0.095381,-0.950304,0.398,0.121,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
2600,136.67,0.46831,0.139113,-0.872544,0.266057,0.090171,-0.959731,0.381,0.124,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0
2601,136.7,0.467071,0.140285,-0.873021,0.264591,0.092059,-0.959957,0.38,0.126,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
2602,136.73,0.476682,0.148005,-0.866527,0.262039,0.08691,-0.961136,0.384,0.128,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2603,136.77,0.464966,0.133976,-0.875133,0.281298,0.058578,-0.957831,0.387,0.105,0.0,0.0,0.14,0.38,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
2604,136.8,0.453022,0.142076,-0.880105,0.260412,0.059726,-0.963649,0.369,0.109,0.26,0.24,0.51,0.31,0.0,0.03,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.73
2605,136.83,0.141701,0.208911,-0.967614,-0.001628,0.201642,-0.979458,0.072,0.208,0.51,0.56,0.5,0.19,0.0,0.03,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.18,0.12,1.39
2606,136.87,0.053096,0.182882,-0.9817,-0.118618,0.169278,-0.978404,-0.033,0.178,0.82,0.89,0.51,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.17
2607,136.9,0.06894,0.212536,-0.974718,-0.113437,0.178742,-0.977335,-0.023,0.198,0.85,0.95,0.12,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.59,2.33
2608,136.93,-0.076632,0.194931,-0.977819,-0.128289,0.201244,-0.971104,-0.105,0.201,1.07,1.24,0.12,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.21,0.0,0.0,0.0,0.96,2.47
2609,136.97,-0.009601,0.167505,-0.985824,-0.199308,0.19135,-0.961073,-0.107,0.182,1.28,1.28,0.07,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.41,0.0,0.0,0.0,1.18,2.32
2610,137.0,-0.098196,0.175799,-0.979516,-0.233704,0.180023,-0.955497,-0.17,0.182,1.17,1.01,0.09,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.65,0.0,0.0,0.0,1.45,2.14
2611,137.03,0.048914,0.194392,-0.979704,-0.244825,0.224233,-0.943282,-0.102,0.214,0.69,0.41,0.1,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.87,0.0,0.0,0.09,1.5,2.05
2612,137.07,0.095083,0.216549,-0.971631,-0.214892,0.230331,-0.949088,-0.062,0.229,0.22,0.04,0.04,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.0,0.93,0.0,0.0,0.14,1.59,2.07
2613,137.1,0.095734,0.219281,-0.970954,-0.212095,0.229672,-0.949877,-0.061,0.23,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.0,1.01,0.0,0.0,0.14,1.6,1.66
2614,137.13,0.033973,0.185071,-0.982138,-0.153531,0.224806,-0.962232,-0.061,0.208,0.17,0.0,0.2,0.0,0.0,0.1,0.01,0.59,0.03,0.0,0.0,1.2,0.0,0.0,0.12,1.6,1.04
2615,137.17,0.040794,0.1882,-0.981283,-0.132559,0.260308,-0.956383,-0.047,0.227,0.3,0.0,0.21,0.0,0.0,0.1,0.01,0.63,0.02,0.0,0.0,1.44,0.0,0.0,0.08,1.56,0.38
2616,137.2,0.01369,0.177544,-0.984018,-0.097847,0.225335,-0.969355,-0.043,0.203,0.61,0.0,0.25,0.0,0.0,0.1,0.01,0.58,0.12,0.0,0.01,1.63,0.0,0.0,0.14,1.26,0.09
2617,137.23,0.026473,0.155911,-0.987416,-0.066462,0.206915,-0.976099,-0.02,0.183,0.73,0.0,0.23,0.0,0.0,0.0,0.0,0.75,0.45,0.0,0.04,1.63,0.0,0.0,0.41,1.05,0.0
2618,137.27,0.062408,0.159764,-0.985181,-0.058617,0.221992,-0.973285,0.002,0.193,0.81,0.0,0.43,0.0,0.0,0.0,0.0,0.99,0.75,0.0,0.12,1.63,0.0,0.0,0.85,0.91,0.05
2619,137.3,0.06457,0.152677,-0.986165,-0.060219,0.219925,-0.973656,0.002,0.188,0.67,0.0,0.58,0.0,0.0,0.0,0.0,1.18,0.9,0.0,0.11,1.57,0.0,0.0,1.34,0.91,0.05
2620,137.33,0.054799,0.150498,-0.98709,-0.141327,0.228393,-0.963257,-0.044,0.192,0.59,0.0,0.68,0.0,0.0,0.0,0.01,1.09,0.7,0.0,0.15,1.53,0.0,0.0,1.63,1.13,0.05
2621,137.37,0.042987,0.160692,-0.986068,-0.115333,0.235952,-0.964896,-0.037,0.201,0.63,0.0,0.71,0.0,0.0,0.0,0.01,0.96,0.51,0.0,0.1,1.52,0.05,0.0,1.75,1.22,0.0
2622,137.4,0.095925,0.153961,-0.98341,-0.113203,0.221788,-0.968502,-0.009,0.19,0.65,0.0,0.67,0.0,0.0,0.0,0.01,0.73,0.46,0.0,0.33,1.4,0.05,0.0,1.5,1.22,0.0
2623,137.43,0.015779,0.176582,-0.98416,-0.06479,0.201271,-0.977391,-0.025,0.19,0.66,0.0,0.58,0.0,0.0,0.0,0.0,0.45,0.59,0.0,0.45,1.28,0.05,0.0,1.08,0.95,0.0
2624,137.47,0.008694,0.184995,-0.982701,-0.032307,0.216067,-0.975844,-0.012,0.202,0.55,0.0,0.64,0.0,0.0,0.0,0.0,0.24,0.68,0.0,0.63,1.19,0.0,0.0,0.71,0.77,0.0
2625,137.5,0.033935,0.158017,-0.986853,-0.049773,0.231939,-0.971456,-0.008,0.197,0.49,0.0,0.54,0.0,0.0,0.0,0.0,0.19,0.68,0.0,0.56,1.22,0.0,0.0,0.6,0.66,0.0
2626,137.53,0.0461,0.147614,-0.98797,-0.022588,0.20437,-0.978633,0.012,0.177,0.45,0.0,0.49,0.0,0.0,0.0,0.0,0.21,0.67,0.0,0.61,1.12,0.0,0.0,0.6,0.56,0.0
2627,137.57,0.047817,0.147011,-0.987978,-0.015736,0.202535,-0.979149,0.016,0.176,0.3,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.67,0.05,0.68,1.06,0.0,0.0,0.57,0.51,0.0
2628,137.6,0.07942,0.13363,-0.987844,-0.124316,0.225258,-0.966336,-0.023,0.182,0.16,0.0,0.43,0.0,0.0,0.0,0.0,0.17,0.65,0.19,0.72,1.1,0.0,0.0,0.42,0.32,0.0
2629,137.63,0.093768,0.137974,-0.985987,-0.075697,0.238622,-0.968158,0.009,0.19,0.07,0.0,0.53,0.0,0.0,0.0,0.0,0.18,0.65,0.19,0.67,1.35,0.0,0.0,0.26,0.18,0.0
2630,137.67,0.078498,0.137275,-0.987418,-0.093897,0.254617,-0.962473,-0.008,0.198,0.07,0.0,0.7,0.0,0.0,0.0,0.0,0.19,0.64,0.14,0.55,1.49,0.0,0.0,0.11,0.11,0.0
2631,137.7,0.082706,0.134705,-0.987428,-0.091488,0.262984,-0.960453,-0.005,0.201,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.66,0.11,0.63,1.39,0.0,0.0,0.16,0.21,0.0
2632,137.73,0.059355,0.166226,-0.9843,-0.088236,0.250926,-0.963976,-0.015,0.211,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.17,0.57,0.11,0.69,1.3,0.0,0.0,0.11,0.18,0.0
2633,137.77,0.024176,0.161044,-0.986651,-0.092641,0.23811,-0.96681,-0.035,0.202,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.23,0.63,0.29,0.67,1.39,0.0,0.08,0.12,0.29,0.0
2634,137.8,0.063956,0.178994,-0.981769,-0.047802,0.230085,-0.971996,0.008,0.206,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.29,0.69,0.44,0.58,1.62,0.0,0.08,0.09,0.32,0.0
2635,137.83,0.0592,0.150053,-0.986904,-0.042179,0.227404,-0.972887,0.009,0.19,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.77,0.62,0.46,1.61,0.0,0.08,0.15,0.35,0.0
2636,137.87,-0.007452,0.174098,-0.9847,-0.044418,0.250427,-0.967116,-0.027,0.214,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.71,0.59,0.35,1.47,0.0,0.0,0.22,0.26,0.0
2637,137.9,0.000904,0.176195,-0.984355,-0.045732,0.248318,-0.967598,-0.023,0.214,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.65,0.33,0.16,1.2,0.0,0.0,0.32,0.14,0.0
2638,137.93,-0.017749,0.157072,-0.987428,-0.076505,0.23941,-0.9679,-0.048,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.36,0.05,1.07,0.0,0.0,0.6,0.13,0.0
2639,137.97,-0.007812,0.157512,-0.987486,-0.104065,0.255548,-0.961179,-0.057,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.66,0.37,0.13,1.0,0.0,0.0,0.93,0.18,0.0
2640,138.0,-0.022967,0.136354,-0.990394,-0.107796,0.250643,-0.962059,-0.067,0.196,0.03,0.0,0.02,0.08,0.0,0.0,0.0,0.37,0.62,0.37,0.25,1.03,0.0,0.0,1.31,0.45,0.0
2641,138.03,-0.001188,0.167064,-0.985945,-0.080625,0.253615,-0.963939,-0.042,0.212,0.03,0.0,0.09,0.08,0.0,0.0,0.0,0.41,0.62,0.2,0.31,1.07,0.0,0.0,1.53,0.85,0.0
2642,138.07,-0.008525,0.139611,-0.99017,-0.125693,0.254553,-0.958856,-0.069,0.2,0.03,0.0,0.28,0.08,0.0,0.0,0.0,0.31,0.62,0.07,0.26,1.04,0.0,0.0,1.63,1.14,0.0
2643,138.1,-0.003849,0.14209,-0.989846,-0.1311,0.251214,-0.959012,-0.069,0.199,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.22,0.64,0.07,0.24,1.14,0.0,0.0,1.62,1.34,0.0
2644,138.13,0.00996,0.163202,-0.986542,-0.111048,0.237663,-0.964979,-0.052,0.203,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.16,0.64,0.02,0.5,1.15,0.0,0.0,1.86,1.48,0.0
2645,138.17,0.008725,0.145567,-0.98931,-0.114984,0.232964,-0.965664,-0.054,0.191,0.01,0.0,0.09,0.02,0.0,0.0,0.0,0.2,0.69,0.0,0.68,1.2,0.09,0.0,2.14,1.57,0.0
2646,138.2,0.007108,0.133711,-0.990995,-0.10759,0.220636,-0.969404,-0.051,0.179,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.29,0.79,0.0,0.76,1.18,0.11,0.0,2.33,1.6,0.0
2647,138.23,-0.021705,0.126828,-0.991687,-0.135593,0.237586,-0.961856,-0.08,0.184,0.01,0.0,0.11,0.02,0.0,0.0,0.0,0.23,0.78,0.0,0.6,1.06,0.11,0.0,2.57,1.65,0.0
2648,138.27,-0.066342,0.113552,-0.991315,-0.155605,0.280871,-0.947047,-0.114,0.201,0.0,0.0,0.21,0.01,0.0,0.0,0.0,0.11,0.74,0.0,0.44,0.87,0.02,0.0,2.74,1.74,0.0
2649,138.3,-0.080718,0.12269,-0.989157,-0.160355,0.280932,-0.946236,-0.124,0.206,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.64,0.0,0.0,2.93,1.8,0.0
2650,138.33,-0.081556,0.101871,-0.991449,-0.186906,0.245825,-0.951124,-0.137,0.177,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.08,0.53,0.0,0.0,2.59,1.7,0.0
2651,138.37,-0.097302,0.122276,-0.987715,-0.20829,0.25318,-0.94473,-0.157,0.192,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.49,0.0,0.12,1.84,1.31,0.0
2652,138.4,-0.09647,0.11215,-0.988997,-0.164608,0.25142,-0.953778,-0.134,0.185,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.6,0.0,0.16,1.18,0.96,0.0
2653,138.43,-0.031748,0.186564,-0.98193,-0.179736,0.266091,-0.947043,-0.109,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.77,0.0,0.16,0.68,0.65,0.0
2654,138.47,-0.052205,0.168764,-0.984273,-0.200896,0.242025,-0.949244,-0.13,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.85,0.0,0.04,0.63,0.67,0.0
