,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1701,640.03,0.137638,0.27669,-0.951051,-0.169989,0.339553,-0.925098,-0.017,0.317,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.01,1.08,0.0,1.3,1.21
1702,640.07,0.111284,0.325128,-0.939099,-0.15327,0.352916,-0.923016,-0.023,0.349,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.0,0.77,0.0,1.46,1.88
1703,640.1,0.109065,0.326611,-0.938845,-0.150895,0.353011,-0.923371,-0.022,0.35,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.92,0.78,0.0,1.56,1.8
1704,640.13,0.097163,0.302761,-0.948101,-0.116591,0.332821,-0.935754,-0.01,0.325,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.82,0.88,0.0,1.59,1.56
1705,640.17,-0.06158,0.274555,-0.959598,-0.195361,0.296025,-0.934988,-0.135,0.293,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.72,1.06,0.0,1.41,0.89
1706,640.2,-0.050471,0.151351,-0.987191,-0.265209,0.241996,-0.933328,-0.163,0.202,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.66,1.14,0.0,1.18,0.36
1707,640.23,-0.057638,0.147981,-0.987309,-0.267503,0.226337,-0.936597,-0.167,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.77,1.27,0.02,0.93,0.0
1708,640.27,-0.08601,0.134751,-0.98714,-0.272132,0.238833,-0.93215,-0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.66,0.76,1.26,0.02,0.88,0.0
1709,640.3,-0.081685,0.134991,-0.987474,-0.270869,0.236976,-0.932991,-0.182,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.66,0.7,1.34,0.02,0.89,0.0
1710,640.33,-0.093455,0.158155,-0.982982,-0.284264,0.237275,-0.928921,-0.195,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,1.71,0.69,1.41,0.0,0.71,0.0
1711,640.37,-0.115318,0.171363,-0.978436,-0.30919,0.239642,-0.920311,-0.22,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.64,0.78,1.3,0.0,0.54,0.0
1712,640.4,-0.096315,0.13306,-0.986417,-0.33389,0.238456,-0.911952,-0.223,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.54,0.82,1.16,0.0,0.39,0.0
1713,640.43,-0.106202,0.137122,-0.984845,-0.341771,0.24791,-0.906495,-0.233,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.4,0.74,0.94,0.0,0.42,0.0
1714,640.47,-0.106792,0.108915,-0.988298,-0.36104,0.220423,-0.906126,-0.242,0.172,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.38,0.74,0.9,0.0,0.49,0.0
1715,640.5,-0.113877,0.111708,-0.987195,-0.358838,0.220696,-0.906934,-0.245,0.174,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.35,0.49,0.73,0.0,0.56,0.0
1716,640.53,-0.12369,0.098925,-0.987378,-0.373186,0.230255,-0.898729,-0.258,0.173,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.38,0.35,0.59,0.0,0.48,0.0
1717,640.57,-0.117563,0.106283,-0.987362,-0.381835,0.221868,-0.897205,-0.259,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.37,0.21,0.41,0.0,0.4,0.0
1718,640.6,-0.110123,0.090244,-0.989813,-0.403342,0.215678,-0.889268,-0.267,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.28,0.31,0.31,0.0,0.24,0.0
1719,640.63,-0.071978,0.145853,-0.986684,-0.325071,0.210302,-0.92201,-0.205,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.22,0.39,0.28,0.0,0.22,0.0
1720,640.67,-0.051439,0.170741,-0.983972,-0.301763,0.275997,-0.91256,-0.184,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.24,0.58,0.32,0.0,0.13,0.0
1721,640.7,-0.049351,0.164393,-0.98516,-0.301652,0.275149,-0.912852,-0.183,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.32,0.69,0.35,0.0,0.13,0.0
1722,640.73,-0.051838,0.12431,-0.990888,-0.318419,0.26159,-0.911142,-0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,0.73,0.33,0.0,0.09,0.0
1723,640.77,-0.061274,0.1296,-0.989671,-0.300663,0.254816,-0.919059,-0.187,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.66,0.29,0.0,0.08,0.0
1724,640.8,-0.076677,0.151443,-0.985488,-0.2952,0.279663,-0.91359,-0.193,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.22,0.49,0.23,0.0,0.1,0.0
1725,640.83,-0.082098,0.142283,-0.986416,-0.294336,0.271284,-0.91639,-0.195,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.21,0.34,0.17,0.0,0.14,0.0
1726,640.87,-0.050127,0.239211,-0.969673,-0.297082,0.265287,-0.917259,-0.182,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.23,0.19,0.11,0.0,0.14,0.0
1727,640.9,-0.052421,0.240432,-0.969249,-0.296749,0.263516,-0.917878,-0.183,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.27,0.24,0.08,0.0,0.19,0.0
1728,640.93,-0.02215,0.229556,-0.973043,-0.26477,0.273604,-0.924682,-0.15,0.259,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.29,0.04,0.0,0.21,0.0
1729,640.97,-0.018485,0.230546,-0.972886,-0.255095,0.259498,-0.931444,-0.143,0.252,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.25,0.46,0.01,0.0,0.27,0.0
1730,641.0,-0.025409,0.268109,-0.963053,-0.263054,0.273934,-0.925074,-0.152,0.28,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.1,0.62,0.0,0.0,0.16,0.0
1731,641.03,-0.034141,0.261121,-0.964702,-0.285933,0.27464,-0.91805,-0.168,0.277,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.93,0.76,0.0,0.0,0.08,0.0
1732,641.07,-0.052052,0.266017,-0.962562,-0.275053,0.288851,-0.917012,-0.172,0.287,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.78,0.0,0.0,0.02,0.0
1733,641.1,-0.051177,0.263044,-0.963426,-0.27382,0.286162,-0.918223,-0.171,0.284,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.72,0.0,0.0,0.05,0.0
1734,641.13,-0.059709,0.247064,-0.967158,-0.269634,0.281219,-0.920985,-0.173,0.273,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.74,0.0,0.0,0.11,0.0
1735,641.17,-0.061254,0.243592,-0.967941,-0.274097,0.284156,-0.918763,-0.176,0.273,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.03,0.66,0.0,0.0,0.22,0.0
1736,641.2,-0.061194,0.242428,-0.968238,-0.249968,0.267921,-0.930448,-0.162,0.263,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.12,0.64,0.0,0.0,0.23,0.0
1737,641.23,-0.060249,0.240938,-0.968669,-0.247504,0.284687,-0.926118,-0.161,0.271,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.14,0.61,0.0,0.0,0.21,0.07
1738,641.27,0.024856,0.281944,-0.959109,-0.239973,0.324156,-0.91506,-0.114,0.313,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.66,0.0,0.0,0.23,0.18
1739,641.3,0.025913,0.285289,-0.958091,-0.243629,0.328093,-0.912688,-0.116,0.317,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.16,0.69,0.0,0.0,0.25,0.32
1740,641.33,0.025152,0.283596,-0.958614,-0.244274,0.323569,-0.91413,-0.116,0.314,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.09,0.45,0.0,0.2,0.73,0.25
1741,641.37,0.032953,0.247829,-0.968243,-0.243485,0.340877,-0.908029,-0.112,0.304,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.34,0.21,0.0,0.65,1.25,0.13
1742,641.4,0.045726,0.237507,-0.970309,-0.233168,0.332729,-0.913742,-0.099,0.294,0.07,0.0,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7,1.65,0.11,0.0,1.14,1.75,0.11
1743,641.43,0.033895,0.216564,-0.97568,-0.212363,0.325971,-0.921219,-0.094,0.279,0.07,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,1.7,0.22,0.0,1.38,1.34,0.38
1744,641.47,0.02917,0.218044,-0.975503,-0.244921,0.329919,-0.911684,-0.114,0.283,0.07,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,1.33,0.29,0.0,1.41,0.84,0.58
1745,641.5,0.02455,0.214593,-0.976395,-0.240497,0.324491,-0.914804,-0.114,0.278,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.05,0.18,0.0,1.39,0.27,0.75
1746,641.53,0.046041,0.227535,-0.972681,-0.21776,0.331261,-0.918067,-0.091,0.287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.62,1.16,0.07,0.0,1.38,0.17,0.82
1747,641.57,0.061713,0.224937,-0.972417,-0.231749,0.329962,-0.915105,-0.09,0.286,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.49,1.29,0.0,0.0,1.14,0.02,1.0
1748,641.6,0.028743,0.249875,-0.967851,-0.233019,0.329705,-0.914875,-0.108,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.38,1.23,0.0,0.0,0.9,0.02,1.07
1749,641.63,0.029077,0.237176,-0.971032,-0.233728,0.321044,-0.91777,-0.108,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.94,0.0,0.0,0.62,0.0,1.12
1750,641.67,0.01203,0.251624,-0.96775,-0.241073,0.322792,-0.915254,-0.121,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.67,0.05,0.0,0.41,0.0,1.06
1751,641.7,0.010363,0.249851,-0.968229,-0.241814,0.322697,-0.915091,-0.122,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,0.05,0.0,0.19,0.0,1.04
1752,641.73,-0.010409,0.260524,-0.965411,-0.230791,0.335928,-0.913175,-0.128,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.34,0.05,0.0,0.04,0.0,1.04
1753,641.77,-0.015927,0.276098,-0.960998,-0.221571,0.34549,-0.91189,-0.126,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.08
1754,641.8,-0.014705,0.276359,-0.960942,-0.216677,0.340855,-0.914805,-0.123,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.08
1755,641.83,-0.024583,0.271888,-0.962015,-0.221854,0.318968,-0.921434,-0.13,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.84
1756,641.87,-0.007333,0.257629,-0.966216,-0.220428,0.309315,-0.92506,-0.12,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.68
1757,641.9,-0.007342,0.257231,-0.966322,-0.219505,0.308262,-0.925631,-0.119,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.65
1758,641.93,-0.021898,0.241975,-0.970035,-0.212901,0.308988,-0.92693,-0.123,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.85
1759,641.97,-0.026649,0.24022,-0.970353,-0.216014,0.311302,-0.925434,-0.127,0.283,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.15,0.0,1.56
1760,642.0,0.062773,0.264139,-0.96244,-0.237895,0.369904,-0.898096,-0.094,0.328,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.14,0.08,0.0,0.0,0.28,0.1,1.84
1761,642.03,0.010457,0.234677,-0.972017,-0.215141,0.294996,-0.930963,-0.107,0.271,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.04,0.02,0.18,0.12,0.0,0.0,0.44,0.31,1.94
1762,642.07,-0.032569,0.249217,-0.9679,-0.232165,0.298376,-0.925781,-0.139,0.281,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.1,0.14,0.0,0.0,0.54,0.49,1.44
1763,642.1,-0.033252,0.252453,-0.967038,-0.232214,0.300309,-0.925144,-0.139,0.284,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.23,0.09,0.01,0.0,0.64,0.49,1.37
1764,642.13,-0.018038,0.239128,-0.97082,-0.227426,0.299354,-0.926642,-0.129,0.277,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.31,0.15,0.01,0.0,0.61,0.42,1.22
1765,642.17,-0.019962,0.216079,-0.976172,-0.256195,0.286914,-0.923063,-0.144,0.259,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.0,0.05,0.03,0.51,0.13,0.01,0.0,0.7,0.27,1.45
1766,642.2,0.025813,0.288228,-0.957214,-0.182414,0.389773,-0.902664,-0.084,0.35,0.0,0.0,0.29,0.0,0.0,0.0,0.17,0.0,0.09,0.03,0.5,0.1,0.12,0.0,0.75,0.25,1.71
1767,642.23,0.03732,0.288299,-0.956813,-0.185992,0.391703,-0.901097,-0.08,0.351,0.0,0.0,0.39,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.56,0.0,0.25,0.0,0.89,0.17,2.07
1768,642.27,0.038897,0.289696,-0.956328,-0.183481,0.395734,-0.89985,-0.078,0.354,0.0,0.0,0.38,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.56,0.0,0.37,0.0,0.89,0.21,2.08
1769,642.3,0.037292,0.290922,-0.95602,-0.18321,0.396674,-0.899491,-0.078,0.355,0.0,0.0,0.26,0.0,0.0,0.0,0.23,0.0,0.13,0.0,0.4,0.17,0.33,0.0,0.61,0.14,1.88
1770,642.33,-0.009851,0.210853,-0.977468,-0.208666,0.302694,-0.929965,-0.114,0.263,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.0,0.13,0.08,0.23,0.48,0.22,0.07,0.3,0.12,1.38
1771,642.37,-0.026193,0.182369,-0.982881,-0.218516,0.245905,-0.944342,-0.126,0.219,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.12,0.08,0.1,0.57,0.1,0.07,0.06,0.07,0.78
1772,642.4,-0.111912,0.249441,-0.961902,-0.237667,0.224971,-0.944935,-0.181,0.244,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.18,0.08,0.21,0.4,0.02,0.07,0.28,0.25,0.31
1773,642.43,-0.040377,0.208646,-0.977157,-0.237951,0.230512,-0.943527,-0.144,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.16,0.0,0.19,0.09,0.05,0.0,0.44,0.43,0.32
1774,642.47,-0.017958,0.193568,-0.980923,-0.282421,0.251819,-0.925649,-0.156,0.229,0.0,0.0,0.04,0.0,0.0,0.0,0.37,0.0,0.13,0.0,0.11,0.03,0.1,0.0,0.5,0.63,0.46
1775,642.5,-0.019579,0.192266,-0.981147,-0.281918,0.251528,-0.925881,-0.157,0.229,0.0,0.0,0.09,0.0,0.0,0.0,0.36,0.0,0.11,0.0,0.0,0.05,0.1,0.0,0.56,0.62,0.56
1776,642.53,-0.119289,0.21713,-0.968826,-0.290701,0.28706,-0.912737,-0.215,0.262,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.01,0.05,0.06,0.0,0.71,0.62,0.65
1777,642.57,-0.116854,0.190601,-0.974688,-0.282018,0.286411,-0.915661,-0.208,0.247,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.1,0.06,0.08,0.03,0.11,0.05,0.82,0.66,0.49
1778,642.6,-0.120051,0.180077,-0.976299,-0.283911,0.299991,-0.910714,-0.211,0.249,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.07,0.14,0.08,0.08,0.2,0.13,0.65,0.64,0.33
1779,642.63,-0.111562,0.182997,-0.976763,-0.295591,0.288103,-0.910836,-0.212,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.23,0.08,0.23,0.24,0.21,0.42,0.6,0.12
1780,642.67,-0.111788,0.18495,-0.976369,-0.292594,0.28837,-0.911719,-0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.22,0.0,0.38,0.2,0.24,0.26,0.6,0.15
1781,642.7,-0.11362,0.179757,-0.977127,-0.293338,0.288552,-0.911422,-0.212,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.13,0.0,0.53,0.28,0.25,0.17,0.59,0.26
1782,642.73,-0.112108,0.159645,-0.980788,-0.298511,0.274828,-0.913981,-0.213,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.0,0.52,0.43,0.17,0.14,0.41,0.21
1783,642.77,-0.129482,0.160339,-0.978532,-0.292821,0.258833,-0.920468,-0.219,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5,0.11,0.11,0.28,0.14
1784,642.8,-0.134796,0.174811,-0.975331,-0.304725,0.265363,-0.914727,-0.228,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.46,0.04,0.14,0.28,0.01
1785,642.83,-0.135232,0.177752,-0.974739,-0.303848,0.263532,-0.915548,-0.228,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.37,0.07,0.16,0.43,0.0
1786,642.87,-0.134247,0.177895,-0.974849,-0.303091,0.264321,-0.915571,-0.227,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.33,0.08,0.13,0.48,0.0
1787,642.9,-0.136681,0.177224,-0.974633,-0.303186,0.262233,-0.91614,-0.229,0.228,0.0,0.02,0.11,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.19,0.54,0.36,0.14,0.26,0.44,0.03
1788,642.93,-0.002077,0.248104,-0.968731,-0.189991,0.308505,-0.932056,-0.101,0.285,0.0,0.02,0.15,0.0,0.0,0.02,0.07,0.0,0.03,0.0,0.37,0.5,0.43,0.18,0.38,0.45,0.1
1789,642.97,-0.032585,0.231452,-0.9723,-0.170807,0.300644,-0.938317,-0.106,0.272,0.0,0.03,0.19,0.0,0.0,0.08,0.1,0.0,0.04,0.0,0.45,0.43,0.52,0.2,0.48,0.44,0.1
1790,643.0,-0.048431,0.267244,-0.962411,-0.185693,0.31326,-0.931336,-0.123,0.297,0.0,0.01,0.2,0.0,0.0,0.12,0.15,0.0,0.02,0.0,0.29,0.38,0.56,0.13,0.52,0.47,0.21
1791,643.03,-0.02577,0.257524,-0.965928,-0.210121,0.306465,-0.928401,-0.124,0.289,0.0,0.01,0.2,0.0,0.0,0.1,0.16,0.0,0.02,0.0,0.18,0.29,0.46,0.16,0.54,0.51,0.35
1792,643.07,-0.050205,0.240097,-0.96945,-0.183853,0.279196,-0.942469,-0.122,0.265,0.0,0.0,0.2,0.0,0.0,0.11,0.16,0.0,0.01,0.0,0.19,0.28,0.4,0.19,0.62,0.53,0.49
1793,643.1,-0.050796,0.241148,-0.969158,-0.187636,0.278994,-0.941783,-0.124,0.266,0.0,0.0,0.1,0.0,0.0,0.16,0.19,0.0,0.03,0.0,0.17,0.23,0.44,0.24,0.67,0.55,0.48
1794,643.13,-0.045294,0.22083,-0.97426,-0.188171,0.293872,-0.93714,-0.122,0.263,0.0,0.0,0.14,0.0,0.0,0.16,0.21,0.0,0.03,0.0,0.25,0.15,0.58,0.27,0.71,0.44,0.33
1795,643.17,-0.050121,0.183992,-0.981649,-0.187781,0.265475,-0.945654,-0.123,0.229,0.0,0.0,0.12,0.0,0.0,0.09,0.27,0.0,0.03,0.0,0.3,0.11,0.72,0.3,0.78,0.38,0.23
1796,643.2,-0.061209,0.191373,-0.979607,-0.194582,0.254871,-0.947195,-0.132,0.228,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.07,0.0,0.35,0.14,0.72,0.3,0.78,0.34,0.14
1797,643.23,-0.037676,0.189182,-0.981219,-0.179819,0.271496,-0.945492,-0.112,0.235,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.21,0.0,0.25,0.18,0.72,0.24,0.92,0.28,0.1
1798,643.27,-0.060873,0.16675,-0.984118,-0.194507,0.261154,-0.945497,-0.132,0.218,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.34,0.0,0.14,0.17,0.67,0.18,1.06,0.32,0.2
1799,643.3,-0.063538,0.167037,-0.983901,-0.198812,0.257009,-0.945738,-0.135,0.216,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.03,0.44,0.0,0.12,0.16,0.6,0.18,1.2,0.29,0.15
1800,643.33,-0.06606,0.156657,-0.985441,-0.213794,0.257313,-0.942381,-0.144,0.212,0.0,0.0,0.03,0.02,0.0,0.0,0.09,0.03,0.39,0.0,0.09,0.14,0.6,0.12,1.03,0.24,0.58
1801,643.37,0.008682,0.22183,-0.975047,-0.166255,0.337955,-0.926362,-0.083,0.286,0.0,0.0,0.05,0.09,0.0,0.0,0.23,0.03,0.38,0.0,0.05,0.18,0.65,0.07,0.83,0.08,1.14
1802,643.4,-0.028075,0.270713,-0.962251,-0.238949,0.339261,-0.909838,-0.142,0.315,0.0,0.0,0.02,0.09,0.0,0.06,0.28,0.0,0.35,0.0,0.02,0.25,0.68,0.08,0.69,0.0,1.91
1803,643.43,-0.052122,0.255594,-0.965378,-0.249935,0.322905,-0.912833,-0.159,0.299,0.0,0.0,0.02,0.07,0.0,0.06,0.32,0.0,0.41,0.0,0.0,0.43,0.74,0.22,0.71,0.0,1.9
1804,643.47,-0.052472,0.20862,-0.976588,-0.269134,0.29311,-0.917417,-0.168,0.259,0.0,0.0,0.01,0.0,0.0,0.06,0.29,0.0,0.47,0.0,0.0,0.48,0.71,0.35,0.81,0.0,1.67
1805,643.5,-0.049675,0.2074,-0.976994,-0.270076,0.289005,-0.918442,-0.167,0.256,0.0,0.0,0.06,0.0,0.04,0.24,0.41,0.0,0.57,0.0,0.0,0.46,0.62,0.52,0.9,0.0,1.2
1806,643.53,-0.061881,0.206206,-0.97655,-0.259985,0.281089,-0.923795,-0.168,0.251,0.0,0.0,0.06,0.0,0.04,0.51,0.38,0.0,0.61,0.0,0.0,0.37,0.5,0.67,0.71,0.0,0.98
1807,643.57,-0.032314,0.203341,-0.978575,-0.201388,0.258244,-0.944856,-0.121,0.236,0.0,0.0,0.05,0.0,0.04,0.51,0.27,0.0,0.63,0.0,0.0,0.23,0.47,0.79,0.69,0.0,0.69
1808,643.6,-0.095415,0.206972,-0.973683,-0.257436,0.205107,-0.944276,-0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.55,0.01,0.0,0.13,0.47,0.71,0.65,0.0,0.64
1809,643.63,-0.135975,0.227314,-0.964282,-0.280625,0.230492,-0.931731,-0.216,0.237,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.03,0.43,0.63,0.87,0.0,0.63
1810,643.67,-0.130881,0.223815,-0.965804,-0.272583,0.215859,-0.937605,-0.209,0.227,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.03,0.41,0.58,0.88,0.0,0.62
1811,643.7,-0.129589,0.224755,-0.96576,-0.272026,0.21513,-0.937934,-0.208,0.227,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.05,0.13,0.46,0.66,0.73,0.0,0.49
1812,643.73,-0.13267,0.23114,-0.963833,-0.297544,0.219595,-0.92911,-0.223,0.234,0.0,0.0,0.25,0.0,0.0,0.02,0.04,0.0,0.32,0.0,0.24,0.11,0.63,0.45,0.74,0.29,0.29
1813,643.77,-0.112532,0.221146,-0.968727,-0.329181,0.202079,-0.92239,-0.229,0.22,0.0,0.0,0.2,0.0,0.0,0.11,0.05,0.0,0.14,0.07,0.49,0.11,0.79,0.25,0.82,0.69,0.15
1814,643.8,-0.127554,0.211127,-0.9691,-0.331636,0.196147,-0.922791,-0.238,0.212,0.0,0.0,0.07,0.0,0.0,0.14,0.08,0.0,0.01,0.08,0.61,0.0,0.85,0.01,1.17,1.12,0.04
1815,643.83,-0.026156,0.187372,-0.981941,-0.238248,0.214791,-0.947155,-0.136,0.206,0.0,0.0,0.04,0.0,0.0,0.12,0.07,0.0,0.01,0.08,0.63,0.0,0.75,0.0,1.44,1.24,0.03
1816,643.87,-0.026337,0.185278,-0.982333,-0.247273,0.208495,-0.946248,-0.141,0.201,0.0,0.0,0.05,0.0,0.0,0.03,0.11,0.0,0.01,0.02,0.58,0.0,0.66,0.0,1.59,1.25,0.0
1817,643.9,-0.026087,0.185968,-0.982209,-0.248824,0.210158,-0.945474,-0.142,0.203,0.0,0.04,0.05,0.0,0.0,0.03,0.08,0.0,0.01,0.0,0.4,0.0,0.6,0.08,1.2,1.18,0.11
