,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3087,286.23,-0.115521,-0.081595,-0.989948,-0.095988,-0.045163,-0.994357,-0.106,-0.064,0.0,0.0,0.29,0.0,0.87,0.0,0.0,1.06,1.65,1.57,0.0,0.21,0.0,0.05,1.12,1.4,0.0
3088,286.27,-0.117913,-0.084816,-0.989395,-0.089797,-0.047272,-0.994838,-0.104,-0.066,0.0,0.0,0.27,0.0,0.89,0.0,0.0,1.1,1.67,1.51,0.0,0.25,0.0,0.09,1.01,1.39,0.0
3089,286.3,-0.117338,-0.083915,-0.98954,-0.094881,-0.040766,-0.994654,-0.107,-0.063,0.0,0.0,0.22,0.0,0.78,0.0,0.0,1.0,1.62,1.65,0.0,0.32,0.0,0.31,0.66,1.36,0.0
3090,286.33,-0.122188,-0.043301,-0.991562,-0.123439,-0.043052,-0.991418,-0.123,-0.044,0.0,0.0,0.34,0.0,0.73,0.0,0.0,0.93,1.57,1.83,0.0,0.4,0.0,0.42,0.41,1.41,0.0
3091,286.37,-0.088144,-0.024662,-0.995802,-0.121456,-0.035574,-0.991959,-0.105,-0.03,0.16,0.0,0.52,0.0,0.81,0.21,0.0,0.88,1.61,2.14,0.0,0.47,0.0,0.38,0.3,1.59,0.0
3092,286.4,-0.081755,0.098209,-0.991802,-0.182984,0.09901,-0.978118,-0.134,0.1,0.21,0.0,0.76,0.0,0.99,0.38,0.0,1.05,1.73,2.17,0.0,0.42,0.0,0.15,0.52,1.79,0.01
3093,286.43,-0.004856,0.163559,-0.986522,-0.112469,0.155418,-0.981426,-0.06,0.161,0.27,0.0,0.79,0.0,1.06,0.44,0.0,1.11,1.83,2.06,0.0,0.34,0.0,0.0,0.79,2.05,0.08
3094,286.47,0.014829,0.181638,-0.983254,-0.088545,0.155733,-0.983823,-0.037,0.17,0.23,0.0,0.79,0.0,0.99,0.34,0.0,1.13,1.84,1.82,0.0,0.23,0.0,0.0,0.87,2.22,0.16
3095,286.5,0.021315,0.181635,-0.983135,-0.091988,0.150411,-0.984335,-0.036,0.167,0.3,0.0,0.68,0.0,0.92,0.29,0.0,1.04,1.8,1.77,0.0,0.17,0.0,0.0,1.0,2.35,0.19
3096,286.53,0.03234,0.198978,-0.97947,-0.10923,0.177985,-0.977952,-0.039,0.19,0.34,0.0,0.53,0.0,0.89,0.22,0.0,1.0,1.75,1.69,0.0,0.17,0.0,0.0,0.97,2.21,0.34
3097,286.57,0.042621,0.205553,-0.977717,-0.106421,0.156773,-0.981884,-0.033,0.183,0.31,0.0,0.32,0.0,0.85,0.29,0.0,0.99,1.76,1.67,0.0,0.18,0.0,0.0,0.94,1.83,0.54
3098,286.6,0.041331,0.198116,-0.979307,-0.098409,0.152777,-0.983349,-0.029,0.177,0.31,0.0,0.16,0.0,0.86,0.17,0.04,0.97,1.81,1.72,0.0,0.27,0.0,0.0,0.79,1.34,0.7
3099,286.63,0.067868,0.194058,-0.97864,-0.116013,0.155746,-0.980961,-0.025,0.177,0.3,0.0,0.14,0.0,0.88,0.17,0.1,0.98,1.88,1.85,0.0,0.35,0.0,0.0,0.71,1.02,0.68
3100,286.67,0.068953,0.197557,-0.977863,-0.115683,0.158132,-0.980618,-0.024,0.18,0.27,0.0,0.14,0.0,0.89,0.0,0.14,1.0,1.91,1.93,0.0,0.41,0.0,0.0,0.7,0.89,0.58
3101,286.7,0.069986,0.197003,-0.977902,-0.116427,0.159433,-0.980319,-0.024,0.18,0.27,0.0,0.27,0.0,0.96,0.15,0.14,0.91,1.92,2.01,0.0,0.38,0.0,0.0,0.61,0.61,0.37
3102,286.73,-0.061293,0.045142,-0.997098,-0.144708,0.050364,-0.988192,-0.103,0.048,0.18,0.0,0.24,0.0,1.03,0.19,0.16,0.9,1.91,2.07,0.0,0.37,0.0,0.0,0.48,0.32,0.19
3103,286.77,-0.058432,0.02463,-0.997988,-0.134724,0.043282,-0.989937,-0.097,0.034,0.11,0.0,0.27,0.0,1.16,0.25,0.2,0.96,1.91,2.13,0.0,0.31,0.1,0.0,0.42,0.01,0.0
3104,286.8,-0.068376,0.033756,-0.997088,-0.137006,0.057612,-0.988893,-0.103,0.046,0.0,0.0,0.21,0.0,1.21,0.24,0.26,1.19,1.94,2.04,0.0,0.32,0.17,0.0,0.47,0.01,0.0
3105,286.83,-0.081568,0.028426,-0.996262,-0.145234,0.066917,-0.987132,-0.114,0.048,0.0,0.0,0.27,0.0,1.3,0.35,0.26,1.32,2.04,2.01,0.0,0.2,0.24,0.0,0.6,0.0,0.0
3106,286.87,-0.078881,0.016149,-0.996753,-0.126946,0.037414,-0.991204,-0.103,0.027,0.0,0.0,0.29,0.0,1.36,0.39,0.23,1.37,2.13,2.0,0.0,0.17,0.22,0.0,0.63,0.0,0.0
3107,286.9,-0.082849,0.015152,-0.996447,-0.125429,0.036272,-0.991439,-0.104,0.026,0.02,0.0,0.3,0.0,1.4,0.36,0.18,1.39,2.16,2.05,0.0,0.16,0.31,0.0,0.65,0.0,0.0
3108,286.93,-0.093222,0.026654,-0.995288,-0.145146,0.020382,-0.9892,-0.12,0.024,0.02,0.0,0.34,0.0,1.42,0.3,0.17,1.49,2.18,2.06,0.0,0.22,0.33,0.0,0.6,0.0,0.0
3109,286.97,-0.084329,0.050876,-0.995138,-0.12669,0.04651,-0.990851,-0.106,0.049,0.02,0.0,0.28,0.0,1.43,0.44,0.13,1.61,2.19,2.1,0.0,0.36,0.47,0.0,0.46,0.0,0.0
3110,287.0,-0.075355,0.067562,-0.994865,-0.125235,0.074016,-0.989362,-0.101,0.071,0.01,0.0,0.22,0.0,1.4,0.54,0.1,1.7,2.2,2.17,0.0,0.48,0.42,0.0,0.31,0.0,0.0
3111,287.03,-0.097863,0.08462,-0.991596,-0.142733,0.076508,-0.9868,-0.121,0.081,0.01,0.0,0.22,0.0,1.4,0.74,0.07,1.65,2.19,2.24,0.0,0.61,0.4,0.0,0.28,0.0,0.0
3112,287.07,-0.105845,0.086308,-0.99063,-0.152478,0.082345,-0.98487,-0.13,0.085,0.01,0.0,0.33,0.0,1.4,0.78,0.14,1.55,2.15,2.27,0.0,0.58,0.28,0.0,0.36,0.0,0.0
3113,287.1,-0.105179,0.082913,-0.990991,-0.145784,0.082824,-0.985843,-0.126,0.084,0.0,0.0,0.41,0.0,1.39,0.89,0.19,1.51,2.12,2.23,0.0,0.52,0.24,0.0,0.54,0.0,0.05
3114,287.13,-0.103867,0.090074,-0.990504,-0.144579,0.077297,-0.98647,-0.125,0.084,0.0,0.0,0.37,0.0,1.35,0.85,0.19,1.59,2.12,2.21,0.0,0.44,0.2,0.0,0.77,0.0,0.07
3115,287.17,-0.09859,0.077663,-0.992093,-0.150102,0.077655,-0.985616,-0.125,0.078,0.0,0.0,0.35,0.0,1.33,0.85,0.18,1.69,2.13,2.17,0.0,0.39,0.2,0.0,0.99,0.0,0.07
3116,287.2,-0.104327,0.076207,-0.991619,-0.131371,0.069548,-0.988891,-0.118,0.073,0.0,0.0,0.39,0.0,1.35,0.79,0.2,1.77,2.15,2.18,0.0,0.33,0.2,0.0,1.14,0.0,0.09
3117,287.23,-0.09294,0.075436,-0.99281,-0.144235,0.076445,-0.986586,-0.119,0.077,0.0,0.0,0.4,0.0,1.34,0.74,0.15,1.77,2.1,2.18,0.0,0.3,0.27,0.0,1.19,0.0,0.12
3118,287.27,-0.094826,0.072791,-0.992829,-0.137743,0.064842,-0.988343,-0.117,0.069,0.0,0.0,0.38,0.0,1.25,0.69,0.09,1.75,2.07,2.18,0.0,0.28,0.27,0.0,1.19,0.0,0.12
3119,287.3,-0.094892,0.071435,-0.992921,-0.137954,0.064669,-0.988325,-0.117,0.069,0.0,0.0,0.42,0.0,1.25,0.61,0.03,1.72,2.05,2.2,0.0,0.32,0.29,0.0,1.23,0.0,0.04
3120,287.33,-0.102641,0.085436,-0.991043,-0.141928,0.081172,-0.986543,-0.123,0.084,0.0,0.0,0.4,0.0,1.24,0.67,0.04,1.71,2.06,2.15,0.0,0.33,0.25,0.0,1.24,0.0,0.0
3121,287.37,-0.114013,0.097652,-0.988668,-0.160087,0.0738,-0.98434,-0.138,0.087,0.0,0.0,0.45,0.0,1.29,0.77,0.09,1.69,2.08,2.12,0.0,0.38,0.23,0.0,1.29,0.07,0.0
3122,287.4,-0.095872,0.088748,-0.99143,-0.142345,0.07678,-0.986835,-0.12,0.083,0.0,0.0,0.45,0.0,1.33,0.86,0.15,1.69,2.04,2.0,0.0,0.4,0.25,0.0,1.29,0.13,0.0
3123,287.43,-0.098363,0.086025,-0.991425,-0.146554,0.079054,-0.986039,-0.123,0.083,0.0,0.0,0.62,0.0,1.36,0.87,0.18,1.68,1.98,2.04,0.0,0.49,0.3,0.0,1.36,0.24,0.0
3124,287.47,-0.111391,0.072031,-0.991163,-0.145675,0.064721,-0.987213,-0.129,0.069,0.0,0.0,0.73,0.0,1.36,0.87,0.17,1.67,1.91,2.08,0.0,0.52,0.36,0.0,1.44,0.27,0.02
3125,287.5,-0.103834,0.066842,-0.992346,-0.145781,0.06171,-0.98739,-0.125,0.065,0.0,0.0,0.78,0.0,1.36,0.94,0.13,1.64,1.91,2.15,0.0,0.49,0.34,0.0,1.51,0.3,0.02
3126,287.53,-0.115716,0.064263,-0.991201,-0.14152,0.054269,-0.988447,-0.129,0.06,0.0,0.0,0.75,0.0,1.39,0.95,0.14,1.64,1.9,2.14,0.0,0.48,0.3,0.0,1.5,0.3,0.02
3127,287.57,-0.119713,0.050218,-0.991538,-0.17067,0.036475,-0.984653,-0.146,0.044,0.0,0.0,0.69,0.0,1.44,1.0,0.18,1.64,1.88,2.16,0.0,0.47,0.32,0.0,1.43,0.42,0.0
3128,287.6,-0.114119,0.036525,-0.992795,-0.171196,0.039518,-0.984444,-0.143,0.038,0.0,0.0,0.64,0.0,1.42,0.96,0.2,1.66,1.85,2.14,0.0,0.49,0.41,0.0,1.44,0.44,0.0
3129,287.63,-0.128376,0.071907,-0.989115,-0.169736,0.065743,-0.983294,-0.15,0.07,0.0,0.0,0.7,0.0,1.4,0.99,0.22,1.59,1.83,2.1,0.0,0.41,0.42,0.0,1.51,0.47,0.0
3130,287.67,-0.105112,0.074334,-0.991678,-0.165803,0.05937,-0.98437,-0.136,0.068,0.01,0.0,0.8,0.0,1.37,0.89,0.22,1.53,1.8,2.1,0.0,0.36,0.42,0.0,1.64,0.43,0.0
3131,287.7,-0.110317,0.075979,-0.990988,-0.165184,0.055931,-0.984676,-0.139,0.067,0.01,0.0,0.87,0.0,1.36,0.87,0.21,1.45,1.8,2.12,0.0,0.32,0.33,0.0,1.68,0.5,0.0
3132,287.73,-0.114277,0.075302,-0.990591,-0.16494,0.055576,-0.984737,-0.14,0.066,0.01,0.0,0.85,0.0,1.35,0.8,0.21,1.45,1.81,2.1,0.0,0.3,0.39,0.0,1.68,0.5,0.0
3133,287.77,-0.11098,0.067063,-0.991557,-0.162144,0.066665,-0.984513,-0.137,0.068,0.0,0.0,0.81,0.0,1.36,0.91,0.2,1.45,1.85,2.05,0.0,0.3,0.33,0.0,1.73,0.57,0.05
3134,287.8,-0.115945,0.06221,-0.991305,-0.151163,0.061858,-0.986572,-0.134,0.063,0.0,0.0,0.76,0.0,1.37,0.93,0.2,1.45,1.86,2.02,0.0,0.22,0.34,0.0,1.83,0.63,0.05
3135,287.83,-0.102748,0.03347,-0.994144,-0.155674,0.049959,-0.986544,-0.13,0.042,0.0,0.0,0.76,0.0,1.42,1.02,0.14,1.47,1.9,2.0,0.0,0.19,0.36,0.0,1.88,0.67,0.05
3136,287.87,-0.121506,0.065778,-0.990409,-0.140129,0.044926,-0.989114,-0.131,0.056,0.0,0.0,0.71,0.0,1.44,0.96,0.08,1.47,1.9,2.01,0.0,0.19,0.45,0.0,1.86,0.67,0.0
3137,287.9,-0.116186,0.067411,-0.990937,-0.140894,0.04528,-0.988989,-0.129,0.057,0.0,0.0,0.75,0.0,1.4,1.01,0.01,1.45,1.95,1.98,0.0,0.2,0.51,0.0,1.76,0.64,0.0
3138,287.93,-0.100107,0.067135,-0.992709,-0.11673,0.035298,-0.992536,-0.109,0.052,0.01,0.0,0.84,0.0,1.36,1.01,0.06,1.45,1.96,2.01,0.0,0.21,0.46,0.0,1.67,0.6,0.0
3139,287.97,-0.119689,0.084109,-0.989242,-0.130793,0.041836,-0.990527,-0.126,0.064,0.01,0.0,0.9,0.0,1.27,0.84,0.06,1.38,1.91,1.89,0.0,0.24,0.37,0.0,1.61,0.5,0.0
3140,288.0,-0.063899,0.063729,-0.995919,-0.14161,0.057118,-0.988273,-0.103,0.061,0.01,0.0,0.96,0.0,1.22,0.74,0.06,1.33,1.85,1.81,0.0,0.3,0.26,0.0,1.6,0.47,0.0
3141,288.03,-0.060965,0.063225,-0.996135,-0.142517,0.057492,-0.988121,-0.102,0.061,0.0,0.0,0.88,0.0,1.17,0.74,0.04,1.26,1.81,1.73,0.0,0.36,0.17,0.0,1.52,0.45,0.0
3142,288.07,-0.078314,0.065889,-0.994749,-0.142117,0.053495,-0.988403,-0.111,0.06,0.0,0.0,0.84,0.0,1.19,0.9,0.1,1.28,1.84,1.82,0.0,0.34,0.17,0.0,1.45,0.47,0.0
3143,288.1,-0.067342,0.060553,-0.995891,-0.141197,0.058245,-0.988267,-0.105,0.06,0.03,0.0,0.71,0.0,1.24,1.05,0.12,1.31,1.87,1.89,0.0,0.36,0.18,0.0,1.37,0.39,0.06
3144,288.13,-0.091933,0.026286,-0.995418,-0.142628,0.046899,-0.988665,-0.118,0.037,0.03,0.0,0.7,0.0,1.26,1.09,0.12,1.34,1.87,1.96,0.0,0.33,0.24,0.0,1.35,0.32,0.08
3145,288.17,-0.084468,0.066619,-0.994197,-0.125038,0.057214,-0.990501,-0.105,0.062,0.03,0.0,0.72,0.0,1.29,0.99,0.07,1.37,1.85,1.94,0.0,0.29,0.29,0.0,1.36,0.18,0.08
3146,288.2,-0.087756,0.079816,-0.992939,-0.138199,0.060773,-0.988538,-0.114,0.071,0.0,0.0,0.8,0.0,1.33,0.93,0.11,1.42,1.85,2.0,0.0,0.3,0.36,0.0,1.35,0.12,0.02
3147,288.23,-0.082567,0.055568,-0.995035,-0.140752,0.056092,-0.988455,-0.112,0.056,0.0,0.0,0.83,0.0,1.37,0.88,0.15,1.46,1.88,1.95,0.0,0.3,0.38,0.0,1.4,0.07,0.0
3148,288.27,-0.057101,0.011267,-0.998305,-0.132513,0.052634,-0.989783,-0.095,0.032,0.0,0.0,0.85,0.0,1.38,0.85,0.2,1.5,1.91,1.96,0.0,0.34,0.28,0.0,1.34,0.06,0.0
3149,288.3,-0.055155,0.008919,-0.998438,-0.132462,0.054004,-0.989716,-0.094,0.032,0.02,0.0,0.89,0.0,1.38,0.77,0.21,1.51,1.93,1.95,0.0,0.35,0.26,0.0,1.29,0.03,0.0
3150,288.33,-0.070159,0.00762,-0.997507,-0.125493,0.063679,-0.990049,-0.098,0.036,0.08,0.0,0.88,0.0,1.38,0.74,0.18,1.45,1.93,1.98,0.0,0.4,0.23,0.0,1.26,0.01,0.1
3151,288.37,-0.095198,0.038467,-0.994715,-0.121956,0.069458,-0.990102,-0.109,0.054,0.1,0.0,0.87,0.0,1.37,0.77,0.16,1.44,1.93,2.02,0.0,0.41,0.27,0.0,1.22,0.05,0.1
3152,288.4,-0.079584,0.027645,-0.996445,-0.140451,0.052221,-0.98871,-0.11,0.04,0.09,0.0,0.78,0.0,1.35,0.72,0.16,1.43,1.92,2.04,0.0,0.34,0.22,0.0,1.18,0.04,0.1
3153,288.43,-0.102661,0.031538,-0.994216,-0.138748,0.04675,-0.989224,-0.121,0.039,0.04,0.0,0.71,0.0,1.38,0.68,0.25,1.49,1.93,2.08,0.0,0.32,0.25,0.0,1.1,0.04,0.0
3154,288.47,-0.109271,0.046552,-0.992921,-0.133808,0.03161,-0.990503,-0.122,0.039,0.05,0.0,0.6,0.0,1.43,0.64,0.28,1.51,1.95,2.09,0.0,0.3,0.23,0.0,1.06,0.0,0.0
3155,288.5,-0.110577,0.057813,-0.992185,-0.132032,0.031536,-0.990744,-0.122,0.045,0.09,0.0,0.58,0.0,1.45,0.55,0.27,1.56,2.0,2.02,0.0,0.3,0.2,0.0,1.01,0.0,0.0
3156,288.53,-0.100812,0.034648,-0.994302,-0.140452,0.042204,-0.989188,-0.121,0.039,0.15,0.0,0.57,0.0,1.44,0.42,0.2,1.62,2.04,1.97,0.0,0.27,0.09,0.0,0.94,0.0,0.0
3157,288.57,-0.101278,0.035624,-0.99422,-0.13824,0.043813,-0.989429,-0.12,0.04,0.17,0.0,0.58,0.0,1.42,0.43,0.16,1.64,2.05,1.91,0.0,0.27,0.07,0.0,0.93,0.0,0.0
3158,288.6,-0.098111,0.031845,-0.994666,-0.139298,0.045487,-0.989205,-0.119,0.039,0.24,0.0,0.58,0.0,1.41,0.48,0.15,1.65,2.04,1.96,0.0,0.29,0.1,0.0,1.03,0.0,0.0
3159,288.63,-0.080089,0.032746,-0.99625,-0.136275,0.056627,-0.989051,-0.109,0.045,0.26,0.0,0.62,0.0,1.4,0.71,0.14,1.6,2.02,2.0,0.0,0.35,0.15,0.0,1.12,0.05,0.05
3160,288.67,-0.091217,0.04766,-0.99469,-0.135462,0.068669,-0.9884,-0.114,0.059,0.27,0.0,0.64,0.0,1.41,0.77,0.13,1.58,2.01,2.08,0.0,0.39,0.19,0.0,1.19,0.1,0.07
3161,288.7,-0.092787,0.04717,-0.994568,-0.136169,0.065259,-0.988534,-0.115,0.057,0.24,0.0,0.66,0.0,1.41,0.87,0.13,1.54,2.02,2.1,0.0,0.41,0.18,0.0,1.2,0.11,0.08
3162,288.73,-0.093392,0.047368,-0.994502,-0.135044,0.065258,-0.988688,-0.115,0.057,0.24,0.0,0.65,0.0,1.42,1.02,0.09,1.51,2.0,2.13,0.0,0.45,0.16,0.0,1.17,0.06,0.04
3163,288.77,-0.10725,0.046096,-0.993163,-0.138132,0.051396,-0.989079,-0.123,0.049,0.18,0.0,0.64,0.0,1.42,1.25,0.05,1.47,1.99,2.09,0.0,0.46,0.18,0.0,1.14,0.01,0.01
3164,288.8,-0.086917,0.035486,-0.995583,-0.142252,0.043903,-0.988856,-0.115,0.04,0.19,0.0,0.64,0.0,1.4,1.52,0.0,1.42,1.97,2.03,0.0,0.5,0.2,0.0,1.05,0.0,0.0
3165,288.83,-0.105471,0.0496,-0.993185,-0.126154,0.04819,-0.99084,-0.116,0.049,0.16,0.0,0.67,0.0,1.39,1.66,0.0,1.43,1.98,1.98,0.0,0.5,0.25,0.0,1.02,0.0,0.0
3166,288.87,-0.107348,0.050869,-0.992919,-0.123369,0.048559,-0.991172,-0.116,0.05,0.21,0.0,0.73,0.0,1.39,1.67,0.0,1.45,1.99,1.97,0.0,0.52,0.26,0.0,0.95,0.0,0.0
3167,288.9,-0.109063,0.055988,-0.992457,-0.122965,0.048709,-0.991215,-0.116,0.053,0.15,0.0,0.75,0.0,1.38,1.38,0.0,1.41,1.97,2.01,0.0,0.49,0.3,0.0,0.97,0.0,0.0
3168,288.93,-0.101728,0.054786,-0.993303,-0.117782,0.049245,-0.991818,-0.11,0.052,0.1,0.0,0.79,0.0,1.39,1.11,0.02,1.35,1.93,2.01,0.0,0.42,0.28,0.0,1.03,0.0,0.02
3169,288.97,-0.091888,0.029683,-0.995327,-0.128046,0.042761,-0.990846,-0.11,0.036,0.06,0.0,0.82,0.0,1.4,0.96,0.09,1.35,1.89,1.97,0.0,0.33,0.27,0.0,1.12,0.0,0.02
3170,289.0,-0.09913,0.050559,-0.993789,-0.122829,0.037617,-0.991715,-0.111,0.044,0.05,0.0,0.89,0.0,1.39,1.07,0.15,1.4,1.89,1.96,0.0,0.29,0.24,0.0,1.17,0.04,0.02
3171,289.03,-0.091373,0.05529,-0.994281,-0.132058,0.045808,-0.990183,-0.112,0.051,0.03,0.0,0.92,0.0,1.37,1.18,0.22,1.42,1.9,1.84,0.0,0.26,0.26,0.0,1.19,0.04,0.0
3172,289.07,-0.105339,0.057013,-0.992801,-0.129373,0.051044,-0.990281,-0.118,0.054,0.0,0.0,0.89,0.0,1.35,1.23,0.21,1.39,1.91,1.76,0.0,0.3,0.28,0.0,1.18,0.04,0.0
3173,289.1,-0.105762,0.056482,-0.992786,-0.127116,0.051773,-0.990536,-0.117,0.055,0.05,0.0,0.92,0.0,1.37,1.33,0.23,1.39,1.88,1.7,0.0,0.35,0.3,0.0,1.15,0.0,0.0
3174,289.13,-0.106174,0.064802,-0.992234,-0.115436,0.04918,-0.992097,-0.111,0.057,0.05,0.0,0.92,0.0,1.41,1.36,0.17,1.43,1.87,1.74,0.0,0.36,0.3,0.0,1.12,0.0,0.0
3175,289.17,-0.112436,0.06278,-0.991674,-0.131774,0.042453,-0.99037,-0.123,0.053,0.1,0.0,0.97,0.0,1.44,1.36,0.16,1.43,1.86,1.89,0.0,0.4,0.27,0.0,1.11,0.0,0.0
3176,289.2,-0.095974,0.045674,-0.994335,-0.130285,0.038192,-0.990741,-0.113,0.042,0.07,0.0,1.03,0.0,1.5,1.25,0.08,1.43,1.87,1.91,0.0,0.45,0.36,0.0,1.1,0.0,0.0
3177,289.23,-0.104921,0.062281,-0.992528,-0.128023,0.032891,-0.991226,-0.117,0.048,0.11,0.0,1.06,0.0,1.53,1.24,0.05,1.42,1.9,1.95,0.0,0.55,0.45,0.0,1.09,0.0,0.0
3178,289.27,-0.112211,0.066511,-0.991456,-0.130126,0.03368,-0.990925,-0.122,0.05,0.09,0.0,1.08,0.0,1.57,1.24,0.0,1.42,1.93,1.88,0.0,0.59,0.52,0.0,1.06,0.0,0.0
3179,289.3,-0.107211,0.061949,-0.992304,-0.129073,0.032432,-0.991105,-0.119,0.048,0.11,0.0,0.98,0.0,1.57,1.33,0.0,1.43,1.9,1.92,0.0,0.62,0.56,0.0,1.09,0.0,0.02
3180,289.33,-0.107732,0.04662,-0.993086,-0.130866,0.038281,-0.990661,-0.12,0.043,0.13,0.0,0.92,0.0,1.56,1.31,0.02,1.45,1.86,1.93,0.0,0.67,0.54,0.0,1.06,0.0,0.02
3181,289.37,-0.103479,0.041702,-0.993757,-0.135619,0.037588,-0.990048,-0.12,0.04,0.2,0.0,0.9,0.0,1.54,1.26,0.04,1.45,1.78,1.98,0.0,0.69,0.58,0.0,1.0,0.0,0.02
3182,289.4,-0.104435,0.034662,-0.993928,-0.134525,0.031347,-0.990414,-0.12,0.033,0.21,0.0,0.92,0.0,1.52,1.22,0.04,1.44,1.79,1.95,0.0,0.65,0.53,0.0,0.9,0.0,0.0
3183,289.43,-0.129101,0.075366,-0.988763,-0.146394,0.038502,-0.988477,-0.138,0.058,0.2,0.0,0.96,0.0,1.51,1.25,0.03,1.43,1.8,1.96,0.0,0.59,0.52,0.0,0.84,0.0,0.0
3184,289.47,-0.126516,0.074983,-0.989127,-0.144566,0.038881,-0.988731,-0.136,0.058,0.19,0.0,0.99,0.0,1.54,1.38,0.0,1.46,1.85,1.96,0.0,0.56,0.49,0.0,0.81,0.0,0.0
3185,289.5,-0.125541,0.074335,-0.9893,-0.142926,0.039008,-0.988964,-0.135,0.057,0.26,0.0,1.03,0.0,1.55,1.34,0.01,1.46,1.85,1.94,0.0,0.54,0.41,0.0,0.85,0.0,0.0
3186,289.53,-0.111218,0.019904,-0.993597,-0.160538,0.027219,-0.986654,-0.136,0.024,0.31,0.0,1.07,0.0,1.54,1.31,0.01,1.4,1.84,1.91,0.0,0.52,0.38,0.0,0.88,0.0,0.0
3187,289.57,-0.107951,0.009558,-0.99411,-0.166281,0.024259,-0.98578,-0.138,0.017,0.34,0.0,1.07,0.0,1.53,1.19,0.02,1.39,1.83,1.81,0.0,0.49,0.3,0.0,0.88,0.0,0.0
3188,289.6,-0.110369,0.02793,-0.993498,-0.158948,0.019115,-0.987102,-0.135,0.024,0.37,0.0,1.07,0.0,1.52,1.2,0.01,1.43,1.82,1.75,0.0,0.48,0.37,0.0,0.84,0.0,0.0
3189,289.63,-0.123029,0.02205,-0.992158,-0.127077,0.019183,-0.991707,-0.125,0.021,0.37,0.0,1.04,0.0,1.55,1.11,0.05,1.51,1.83,1.79,0.0,0.48,0.44,0.0,0.86,0.04,0.0
3190,289.67,-0.105535,0.03472,-0.993809,-0.11598,0.033353,-0.992691,-0.111,0.034,0.34,0.0,1.06,0.0,1.58,1.16,0.07,1.57,1.83,1.87,0.0,0.47,0.52,0.0,0.94,0.08,0.0
3191,289.7,-0.1036,0.034725,-0.994013,-0.115828,0.034349,-0.992675,-0.11,0.035,0.25,0.0,1.05,0.0,1.59,1.1,0.11,1.52,1.81,1.93,0.0,0.43,0.58,0.0,1.01,0.11,0.0
3192,289.73,-0.085384,0.030717,-0.995875,-0.124021,0.028649,-0.991866,-0.105,0.03,0.23,0.0,1.1,0.0,1.55,1.11,0.07,1.46,1.79,1.89,0.0,0.44,0.6,0.0,0.93,0.09,0.0
3193,289.77,-0.122444,0.02956,-0.992035,-0.144777,0.022678,-0.989204,-0.134,0.026,0.24,0.0,1.1,0.0,1.51,1.01,0.04,1.39,1.76,1.86,0.0,0.46,0.65,0.0,0.84,0.06,0.0
3194,289.8,-0.122128,0.029516,-0.992075,-0.145,0.022488,-0.989176,-0.134,0.026,0.29,0.0,1.06,0.0,1.53,0.91,0.0,1.41,1.76,1.84,0.0,0.52,0.62,0.0,0.74,0.04,0.0
3195,289.83,-0.119666,0.033928,-0.992234,-0.148531,0.029131,-0.988479,-0.135,0.032,0.34,0.0,1.02,0.0,1.61,0.83,0.0,1.45,1.75,1.83,0.0,0.55,0.61,0.0,0.7,0.02,0.0
3196,289.87,-0.118939,0.033986,-0.99232,-0.160712,0.021362,-0.98677,-0.14,0.028,0.39,0.0,1.0,0.0,1.66,0.71,0.0,1.47,1.73,1.84,0.0,0.57,0.6,0.0,0.67,0.0,0.0
3197,289.9,-0.118718,0.03395,-0.992347,-0.161367,0.020893,-0.986673,-0.141,0.028,0.45,0.0,1.01,0.0,1.63,0.79,0.0,1.49,1.68,1.83,0.0,0.6,0.6,0.0,0.65,0.0,0.0
3198,289.93,-0.105418,0.037971,-0.993703,-0.14277,0.020239,-0.989549,-0.124,0.029,0.48,0.0,1.01,0.0,1.58,0.85,0.0,1.49,1.65,1.83,0.0,0.62,0.59,0.0,0.69,0.0,0.0
3199,289.97,-0.103829,0.037895,-0.993873,-0.14307,0.020305,-0.989504,-0.124,0.029,0.5,0.0,0.98,0.0,1.46,0.96,0.0,1.45,1.62,1.78,0.0,0.55,0.58,0.0,0.79,0.02,0.0
3200,290.0,-0.14339,-0.077154,-0.986654,-0.154851,-0.023488,-0.987659,-0.15,-0.051,0.48,0.0,0.99,0.0,1.35,0.86,0.0,1.47,1.64,1.73,0.0,0.46,0.57,0.0,0.92,0.08,0.0
3201,290.03,-0.129771,-0.0835,-0.988022,-0.140716,-0.022016,-0.989805,-0.136,-0.053,0.34,0.0,0.94,0.0,1.25,0.77,0.0,1.48,1.62,1.73,0.0,0.38,0.53,0.0,0.97,0.15,0.0
3202,290.07,-0.119054,-0.025811,-0.992552,-0.156571,0.021737,-0.987428,-0.138,-0.002,0.22,0.0,0.94,0.0,1.25,0.71,0.0,1.55,1.59,1.77,0.0,0.38,0.49,0.0,0.97,0.2,0.0
3203,290.1,-0.114478,-0.02296,-0.99316,-0.154834,0.022819,-0.987677,-0.135,-0.0,0.15,0.0,0.98,0.0,1.33,0.78,0.0,1.54,1.56,1.84,0.0,0.36,0.49,0.0,0.98,0.21,0.0
