,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2073,385.77,-0.013724,0.029882,-0.999459,-0.132218,0.038235,-0.990483,-0.073,0.034,0.0,0.0,0.44,0.88,0.0,0.0,0.0,0.65,0.36,0.0,0.0,0.17,0.0,1.48,1.75,0.0,0.0
2074,385.8,0.018821,0.057461,-0.99817,-0.127637,0.043595,-0.990862,-0.055,0.051,0.0,0.0,0.43,0.91,0.0,0.0,0.0,0.69,0.41,0.0,0.03,0.07,0.0,1.79,1.68,0.0,0.0
2075,385.83,0.02565,0.043156,-0.998739,-0.110987,0.038721,-0.993067,-0.043,0.041,0.0,0.0,0.43,0.88,0.0,0.0,0.0,0.69,0.49,0.0,0.05,0.0,0.0,2.0,1.59,0.0,0.0
2076,385.87,0.034304,0.056686,-0.997803,-0.10581,0.03501,-0.99377,-0.036,0.046,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.68,0.5,0.0,0.07,0.0,0.0,2.09,1.53,0.0,0.0
2077,385.9,0.034116,0.059826,-0.997626,-0.105507,0.03611,-0.993763,-0.036,0.048,0.0,0.0,0.56,0.91,0.0,0.0,0.0,0.74,0.55,0.0,0.06,0.0,0.0,2.13,1.58,0.0,0.0
2078,385.93,0.035077,0.060566,-0.997548,-0.107489,0.035291,-0.99358,-0.036,0.048,0.0,0.21,0.72,0.77,0.02,0.32,0.06,0.76,0.54,0.03,0.17,0.0,0.0,1.98,1.51,0.0,0.0
2079,385.97,-0.00029,0.099612,-0.995026,-0.155417,0.188831,-0.969633,-0.079,0.146,0.0,0.21,0.79,0.84,0.02,0.32,0.06,0.74,0.54,0.03,0.15,0.01,0.0,1.94,1.53,0.0,0.0
2080,386.0,0.047633,0.070807,-0.996352,-0.164923,0.095268,-0.981695,-0.059,0.084,0.0,0.26,0.83,1.03,0.02,0.32,0.06,0.7,0.51,0.03,0.19,0.07,0.0,1.93,1.58,0.0,0.0
2081,386.03,0.053177,0.044792,-0.99758,-0.149776,0.004512,-0.98871,-0.049,0.025,0.0,0.06,0.69,1.25,0.0,0.0,0.0,0.64,0.51,0.0,0.06,0.13,0.0,2.12,1.66,0.0,0.0
2082,386.07,0.040837,0.058028,-0.997479,-0.128723,0.007698,-0.991651,-0.044,0.033,0.0,0.16,0.61,1.15,0.0,0.0,0.0,0.7,0.59,0.07,0.06,0.26,0.0,1.88,1.54,0.0,0.0
2083,386.1,0.0579,0.020975,-0.998102,-0.120746,-0.018023,-0.99252,-0.032,0.001,0.0,0.24,0.67,1.0,0.03,0.0,0.0,0.72,0.66,0.34,0.0,0.47,0.0,1.53,1.25,0.0,0.0
2084,386.13,0.046639,0.016036,-0.998783,-0.122366,-0.02454,-0.992182,-0.038,-0.004,0.0,0.29,0.68,0.81,0.03,0.0,0.0,0.74,0.65,0.41,0.0,0.62,0.0,1.41,0.94,0.0,0.0
2085,386.17,0.019009,0.037352,-0.999121,-0.1156,-0.011848,-0.993225,-0.048,0.013,0.0,0.27,0.63,0.8,0.03,0.0,0.0,0.74,0.53,0.42,0.02,0.58,0.0,1.73,0.81,0.0,0.0
2086,386.2,-0.080806,0.00589,-0.996712,-0.117469,0.014677,-0.992968,-0.099,0.01,0.0,0.13,0.56,0.49,0.01,0.0,0.0,0.75,0.49,0.26,0.02,0.54,0.0,1.87,0.62,0.0,0.0
2087,386.23,-0.122998,-0.031769,-0.991898,-0.225182,0.01252,-0.974236,-0.175,-0.01,0.0,0.08,0.64,0.55,0.01,0.0,0.01,0.83,0.49,0.29,0.06,0.47,0.0,1.89,0.49,0.0,0.0
2088,386.27,-0.178081,-0.03253,-0.983478,-0.306775,0.00996,-0.95173,-0.245,-0.012,0.0,0.0,0.69,0.5,0.01,0.0,0.01,0.78,0.52,0.22,0.11,0.49,0.0,1.92,0.45,0.0,0.0
2089,386.3,-0.173872,-0.031692,-0.984258,-0.308142,0.016709,-0.951194,-0.244,-0.008,0.0,0.1,0.67,0.71,0.0,0.0,0.01,0.83,0.56,0.26,0.11,0.51,0.0,2.0,0.42,0.0,0.0
2090,386.33,-0.193939,-0.060168,-0.979167,-0.288346,-0.048483,-0.956298,-0.244,-0.056,0.0,0.14,0.64,0.5,0.03,0.0,0.0,0.8,0.6,0.28,0.1,0.65,0.0,1.79,0.34,0.0,0.0
2091,386.37,-0.202683,-0.068178,-0.976868,-0.290915,-0.055498,-0.955138,-0.25,-0.064,0.0,0.14,0.62,0.57,0.03,0.0,0.02,0.79,0.59,0.31,0.03,0.77,0.0,1.62,0.19,0.0,0.0
2092,386.4,-0.191625,-0.041777,-0.980579,-0.336174,0.007704,-0.941768,-0.268,-0.018,0.0,0.04,0.57,0.66,0.03,0.0,0.02,0.72,0.53,0.19,0.13,0.75,0.0,1.79,0.27,0.0,0.0
2093,386.43,-0.18571,-0.035491,-0.981963,-0.332279,0.024554,-0.942861,-0.263,-0.006,0.0,0.0,0.55,0.82,0.0,0.0,0.02,0.72,0.53,0.17,0.1,0.71,0.0,1.81,0.28,0.0,0.0
2094,386.47,-0.180786,-0.05428,-0.982024,-0.297541,-0.024889,-0.954384,-0.242,-0.041,0.0,0.0,0.66,0.65,0.02,0.0,0.0,0.72,0.53,0.25,0.1,0.68,0.0,1.59,0.2,0.0,0.0
2095,386.5,-0.189188,-0.053758,-0.980468,-0.295548,-0.024967,-0.955002,-0.245,-0.041,0.0,0.0,0.65,0.69,0.02,0.0,0.04,0.72,0.46,0.35,0.07,0.64,0.0,1.3,0.17,0.0,0.0
2096,386.53,-0.199875,-0.039315,-0.979032,-0.303324,0.050911,-0.951527,-0.255,0.006,0.0,0.0,0.59,0.9,0.02,0.0,0.09,0.65,0.39,0.25,0.07,0.39,0.0,1.33,0.42,0.0,0.0
2097,386.57,-0.19496,-0.030283,-0.980344,-0.297049,0.064381,-0.952689,-0.249,0.018,0.0,0.0,0.47,1.2,0.0,0.0,0.13,0.57,0.35,0.13,0.07,0.24,0.0,1.56,0.56,0.0,0.0
2098,386.6,-0.190916,-0.030463,-0.981134,-0.303522,0.057976,-0.951059,-0.251,0.014,0.0,0.0,0.5,1.14,0.0,0.0,0.12,0.62,0.39,0.0,0.01,0.11,0.0,1.73,0.63,0.0,0.0
2099,386.63,-0.18845,-0.02882,-0.98166,-0.305526,0.051396,-0.950796,-0.25,0.012,0.0,0.04,0.52,0.95,0.0,0.0,0.07,0.68,0.48,0.08,0.01,0.31,0.0,1.64,0.46,0.0,0.0
2100,386.67,-0.185712,-0.047896,-0.981436,-0.275473,-0.010589,-0.961251,-0.233,-0.03,0.0,0.08,0.51,0.87,0.0,0.0,0.06,0.71,0.45,0.18,0.01,0.44,0.0,1.32,0.38,0.0,0.0
2101,386.7,-0.189802,-0.053074,-0.980387,-0.278183,-0.012875,-0.960442,-0.237,-0.034,0.0,0.08,0.45,0.98,0.0,0.0,0.06,0.6,0.44,0.27,0.0,0.47,0.0,1.16,0.45,0.0,0.0
2102,386.73,-0.197513,-0.039046,-0.979522,-0.299406,0.049361,-0.952848,-0.252,0.005,0.0,0.03,0.43,1.21,0.0,0.0,0.1,0.55,0.32,0.22,0.0,0.27,0.0,1.2,0.6,0.0,0.0
2103,386.77,-0.188054,-0.030506,-0.981685,-0.276456,0.076463,-0.95798,-0.235,0.024,0.0,0.0,0.42,1.29,0.0,0.0,0.07,0.64,0.36,0.11,0.0,0.08,0.0,1.44,0.74,0.0,0.0
2104,386.8,-0.179124,-0.025859,-0.983487,-0.273709,0.085733,-0.957984,-0.229,0.031,0.0,0.0,0.42,1.25,0.0,0.0,0.04,0.59,0.37,0.09,0.0,0.19,0.0,1.25,0.71,0.0,0.0
2105,386.83,-0.176386,-0.029482,-0.983879,-0.198827,0.041275,-0.979165,-0.189,0.006,0.0,0.0,0.37,1.02,0.0,0.0,0.01,0.64,0.43,0.18,0.04,0.23,0.0,1.2,0.78,0.0,0.0
2106,386.87,-0.166284,-0.005431,-0.986063,-0.280649,0.13005,-0.950959,-0.227,0.064,0.0,0.0,0.36,0.81,0.0,0.0,0.02,0.56,0.42,0.18,0.04,0.23,0.0,1.15,0.9,0.0,0.0
2107,386.9,-0.161596,-0.003544,-0.986851,-0.281379,0.137048,-0.94976,-0.225,0.069,0.0,0.0,0.38,0.86,0.0,0.0,0.05,0.55,0.45,0.11,0.04,0.04,0.0,1.37,0.96,0.0,0.0
2108,386.93,-0.194328,0.043201,-0.979985,-0.299254,0.216191,-0.929359,-0.253,0.135,0.0,0.0,0.43,0.98,0.0,0.0,0.04,0.45,0.47,0.04,0.0,0.09,0.0,1.47,0.85,0.0,0.0
2109,386.97,-0.191191,0.039503,-0.980758,-0.307188,0.211052,-0.927951,-0.255,0.131,0.0,0.0,0.43,1.08,0.0,0.13,0.05,0.38,0.52,0.04,0.05,0.14,0.0,1.44,0.76,0.0,0.0
2110,387.0,-0.005494,0.213081,-0.977019,-0.252532,0.133368,-0.958353,-0.133,0.177,0.0,0.03,0.48,0.78,0.0,0.13,0.02,0.53,0.57,0.11,0.05,0.27,0.0,1.37,0.77,0.0,0.0
2111,387.03,-0.169362,0.040349,-0.984728,-0.278151,0.113773,-0.953776,-0.227,0.079,0.0,0.21,0.66,0.55,0.02,0.13,0.02,0.65,0.55,0.14,0.05,0.39,0.0,1.12,0.71,0.0,0.0
2112,387.07,-0.164989,0.0285,-0.985884,-0.262858,0.088001,-0.960813,-0.216,0.06,0.0,0.21,0.93,0.35,0.03,0.0,0.01,0.75,0.5,0.27,0.0,0.57,0.0,0.84,0.69,0.0,0.0
2113,387.1,-0.172821,0.02132,-0.984722,-0.253636,0.072595,-0.964572,-0.215,0.048,0.0,0.17,0.95,0.43,0.03,0.0,0.02,0.65,0.37,0.29,0.0,0.59,0.0,0.79,0.77,0.0,0.0
2114,387.13,-0.196241,0.01618,-0.980422,-0.289028,0.075556,-0.954334,-0.246,0.047,0.0,0.0,0.87,0.61,0.01,0.0,0.02,0.49,0.33,0.27,0.0,0.54,0.0,0.98,0.98,0.0,0.0
2115,387.17,-0.195616,0.024814,-0.980367,-0.290838,0.097052,-0.951837,-0.247,0.063,0.0,0.0,0.67,0.82,0.0,0.0,0.01,0.37,0.26,0.18,0.0,0.32,0.0,1.35,1.23,0.0,0.0
2116,387.2,-0.20508,0.014409,-0.978639,-0.323792,0.078794,-0.942841,-0.269,0.048,0.0,0.07,0.64,0.97,0.0,0.0,0.0,0.32,0.29,0.2,0.0,0.32,0.0,1.58,1.08,0.0,0.0
2117,387.23,-0.208155,-0.020473,-0.977882,-0.300728,0.045283,-0.952634,-0.258,0.013,0.0,0.08,0.56,0.89,0.0,0.0,0.0,0.28,0.25,0.2,0.0,0.43,0.0,1.65,0.73,0.0,0.0
2118,387.27,-0.219386,-0.026067,-0.97529,-0.291967,0.038351,-0.955659,-0.259,0.006,0.0,0.08,0.58,0.83,0.0,0.0,0.0,0.22,0.23,0.28,0.0,0.66,0.0,1.53,0.25,0.0,0.0
2119,387.3,-0.224332,-0.030406,-0.974038,-0.29011,0.034343,-0.956377,-0.26,0.002,0.0,0.01,0.56,0.83,0.0,0.0,0.0,0.16,0.11,0.22,0.0,0.61,0.0,1.46,0.21,0.0,0.0
2120,387.33,-0.223974,-0.01003,-0.974544,-0.328911,0.07623,-0.941279,-0.281,0.035,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0.2,0.04,0.33,0.0,0.35,0.0,1.46,0.34,0.0,0.0
2121,387.37,-0.237475,-0.01002,-0.971342,-0.361998,0.086863,-0.928123,-0.306,0.04,0.0,0.0,0.72,1.11,0.0,0.0,0.03,0.34,0.0,0.34,0.0,0.17,0.0,1.18,0.48,0.16,0.0
2122,387.4,-0.237409,-0.038382,-0.970651,-0.334663,0.028417,-0.941909,-0.291,-0.005,0.02,0.0,0.88,1.04,0.0,0.0,0.03,0.48,0.0,0.38,0.0,0.18,0.0,0.71,0.51,0.3,0.0
2123,387.43,-0.239421,-0.039108,-0.970128,-0.321697,0.02993,-0.946369,-0.285,-0.005,0.07,0.0,0.97,0.87,0.03,0.17,0.11,0.52,0.0,0.4,0.0,0.42,0.0,0.26,0.56,0.47,0.0
2124,387.47,-0.251418,-0.039621,-0.967067,-0.323467,0.021482,-0.945996,-0.292,-0.009,0.13,0.07,0.94,0.91,0.05,0.26,0.17,0.49,0.0,0.44,0.0,0.51,0.0,0.17,0.65,0.51,0.0
2125,387.5,-0.245675,-0.042775,-0.968408,-0.3274,0.020091,-0.944672,-0.291,-0.012,0.15,0.07,0.95,0.96,0.08,0.41,0.26,0.5,0.0,0.51,0.0,0.51,0.0,0.14,0.7,0.53,0.0
2126,387.53,-0.210959,-0.053535,-0.976028,-0.331207,0.03954,-0.942729,-0.275,-0.007,0.26,0.07,1.1,1.05,0.13,0.58,0.38,0.51,0.02,0.54,0.0,0.46,0.0,0.07,0.74,0.61,0.0
2127,387.57,-0.143801,0.028456,-0.989197,-0.324216,0.096028,-0.941096,-0.238,0.064,0.19,0.04,1.27,0.88,0.14,1.0,0.61,0.53,0.03,0.64,0.0,0.48,0.0,0.07,0.76,0.7,0.08
2128,387.6,-0.128381,0.063885,-0.989665,-0.176454,0.112579,-0.97785,-0.154,0.089,0.16,0.04,1.39,0.58,0.18,1.36,0.73,0.49,0.03,0.68,0.0,0.62,0.0,0.47,0.5,0.58,0.13
2129,387.63,-0.122083,0.068197,-0.990174,-0.221471,0.120772,-0.967659,-0.174,0.096,0.0,0.04,1.5,0.23,0.25,1.7,0.75,0.58,0.03,0.65,0.0,0.76,0.0,0.7,0.26,0.47,0.13
2130,387.67,-0.081402,0.073841,-0.993942,-0.163992,0.080961,-0.983134,-0.123,0.078,0.0,0.0,1.61,0.0,0.4,1.73,0.64,0.64,0.02,0.69,0.0,0.99,0.0,0.8,0.0,0.44,0.04
2131,387.7,-0.090023,0.064763,-0.993832,-0.164714,0.07368,-0.983586,-0.128,0.07,0.0,0.0,1.79,0.0,0.5,1.93,0.65,0.74,0.02,0.79,0.0,0.88,0.0,0.45,0.0,0.6,0.0
2132,387.73,-0.17068,0.043824,-0.984352,-0.209609,0.082999,-0.974256,-0.192,0.065,0.0,0.0,1.84,0.0,0.52,1.86,0.65,0.77,0.01,0.92,0.0,0.65,0.0,0.31,0.0,0.74,0.0
2133,387.77,-0.174668,0.026906,-0.98426,-0.21028,0.063509,-0.975576,-0.194,0.046,0.0,0.0,1.77,0.2,0.46,1.9,0.59,0.72,0.0,0.79,0.0,0.44,0.0,0.39,0.0,0.67,0.0
2134,387.8,-0.210779,0.014027,-0.977433,-0.213449,0.065451,-0.974759,-0.214,0.041,0.0,0.0,1.67,0.37,0.41,1.72,0.54,0.66,0.0,0.63,0.0,0.52,0.0,0.53,0.0,0.65,0.0
2135,387.83,-0.199305,0.015593,-0.979813,-0.210419,0.068264,-0.975225,-0.207,0.043,0.0,0.0,1.59,0.38,0.32,1.62,0.44,0.56,0.0,0.51,0.0,0.67,0.0,0.56,0.0,0.55,0.0
2136,387.87,-0.190875,0.01959,-0.981419,-0.203459,0.048525,-0.97788,-0.199,0.035,0.0,0.0,1.59,0.29,0.24,1.38,0.41,0.59,0.0,0.59,0.0,0.65,0.0,0.64,0.0,0.58,0.0
2137,387.9,-0.174644,0.020469,-0.984419,-0.211795,0.066688,-0.975036,-0.195,0.044,0.0,0.0,1.52,0.28,0.14,1.25,0.34,0.69,0.0,0.63,0.0,0.66,0.0,0.7,0.0,0.61,0.0
2138,387.93,-0.179836,0.036399,-0.983023,-0.201789,0.069281,-0.976976,-0.192,0.054,0.0,0.0,1.52,0.44,0.14,1.06,0.24,0.8,0.01,0.66,0.0,0.64,0.0,0.63,0.0,0.5,0.0
2139,387.97,-0.202437,0.016599,-0.979155,-0.247102,0.067456,-0.966639,-0.227,0.043,0.0,0.0,1.52,0.44,0.21,1.05,0.11,0.8,0.09,0.48,0.0,0.79,0.0,0.46,0.28,0.3,0.0
2140,388.0,-0.212677,0.029195,-0.976686,-0.245228,0.045743,-0.968386,-0.231,0.039,0.04,0.0,1.55,0.39,0.25,0.72,0.01,0.67,0.16,0.37,0.0,0.8,0.0,0.19,0.58,0.1,0.0
2141,388.03,-0.231518,0.021303,-0.972597,-0.237222,0.040411,-0.970615,-0.237,0.032,0.05,0.0,1.45,0.37,0.23,0.46,0.0,0.61,0.23,0.32,0.0,0.67,0.0,0.15,0.97,0.03,0.0
2142,388.07,-0.246316,-0.019186,-0.969,-0.217589,0.03308,-0.97548,-0.234,0.007,0.05,0.0,1.36,0.37,0.19,0.25,0.0,0.57,0.24,0.44,0.0,0.43,0.0,0.06,1.02,0.0,0.0
2143,388.1,-0.248535,-0.017124,-0.968471,-0.224329,0.030492,-0.974036,-0.239,0.007,0.04,0.0,1.29,0.4,0.21,0.22,0.0,0.6,0.25,0.54,0.0,0.35,0.0,0.09,1.11,0.0,0.0
2144,388.13,-0.248507,-0.017762,-0.968467,-0.22215,0.027389,-0.974628,-0.238,0.005,0.03,0.0,1.22,0.34,0.16,0.17,0.0,0.64,0.26,0.48,0.0,0.44,0.0,0.12,0.97,0.05,0.0
2145,388.17,-0.26188,-0.0141,-0.964998,-0.195935,0.034861,-0.979997,-0.231,0.011,0.14,0.01,1.2,0.36,0.09,0.06,0.0,0.81,0.22,0.45,0.0,0.56,0.0,0.2,0.75,0.07,0.0
2146,388.2,-0.220645,-0.012748,-0.975271,-0.243781,0.020848,-0.969606,-0.234,0.004,0.16,0.01,1.18,0.54,0.0,0.0,0.0,0.89,0.13,0.4,0.0,0.69,0.0,0.25,0.57,0.19,0.0
2147,388.23,-0.222553,-0.02727,-0.974539,-0.271357,0.023491,-0.962192,-0.25,-0.002,0.28,0.01,1.12,0.95,0.0,0.0,0.0,0.92,0.04,0.34,0.0,0.66,0.0,0.46,0.68,0.39,0.0
2148,388.27,-0.234858,-0.01234,-0.971951,-0.249341,0.056145,-0.966787,-0.245,0.023,0.32,0.0,1.02,1.39,0.0,0.0,0.0,0.85,0.02,0.22,0.0,0.42,0.0,0.67,0.89,0.47,0.0
2149,388.3,-0.240701,0.001784,-0.970598,-0.273309,0.075818,-0.958934,-0.26,0.04,0.47,0.0,0.91,1.5,0.0,0.0,0.0,0.87,0.03,0.08,0.0,0.38,0.0,0.77,0.85,0.61,0.0
2150,388.33,-0.251196,-0.005504,-0.967921,-0.22567,0.062949,-0.972168,-0.241,0.03,0.65,0.22,1.01,1.39,0.0,0.0,0.0,0.83,0.03,0.06,0.0,0.53,0.0,0.58,0.69,0.61,0.0
2151,388.37,-0.252146,-0.013516,-0.967595,-0.228038,0.056657,-0.972002,-0.243,0.022,0.75,0.47,1.18,1.46,0.0,0.0,0.0,0.76,0.02,0.12,0.0,0.82,0.0,0.41,0.4,0.63,0.0
2152,388.4,-0.200122,-0.005622,-0.979755,-0.314336,0.190621,-0.929977,-0.263,0.097,0.76,0.91,1.28,1.03,0.0,0.37,0.0,0.61,0.0,0.12,0.07,0.87,0.0,0.23,0.5,0.7,0.44
2153,388.43,0.007315,0.163457,-0.986523,-0.25007,0.172713,-0.952699,-0.125,0.172,0.67,1.14,1.18,0.67,0.0,0.75,0.0,0.46,0.0,0.09,0.1,0.72,0.0,0.15,0.62,0.78,0.82
2154,388.47,-0.008965,0.170745,-0.985274,-0.250924,0.174135,-0.952216,-0.133,0.176,0.6,1.33,0.98,0.05,0.0,1.18,0.02,0.4,0.0,0.0,0.1,0.58,0.0,0.03,0.94,0.99,1.06
2155,388.5,-0.011937,0.186066,-0.982465,-0.256179,0.193976,-0.946966,-0.138,0.194,0.57,1.03,0.98,0.39,0.0,0.92,0.02,0.47,0.0,0.0,0.02,0.41,0.0,0.27,0.99,0.82,0.62
2156,388.53,-0.089621,0.157917,-0.983377,-0.216448,0.11184,-0.969867,-0.155,0.137,0.57,0.79,1.1,0.66,0.0,0.54,0.02,0.55,0.0,0.0,0.0,0.68,0.0,0.36,0.68,0.81,0.23
2157,388.57,-0.203268,0.020696,-0.978904,-0.236692,0.046959,-0.970449,-0.222,0.035,0.5,0.38,1.25,0.85,0.0,0.17,0.06,0.54,0.0,0.0,0.0,0.87,0.0,0.33,0.41,0.79,0.0
2158,388.6,-0.188712,-0.026782,-0.981667,-0.201876,0.048797,-0.978195,-0.197,0.011,0.53,0.34,1.32,0.68,0.0,0.06,0.08,0.49,0.0,0.0,0.0,1.22,0.0,0.08,0.23,1.06,0.0
2159,388.63,-0.188074,-0.033145,-0.981595,-0.174003,0.04761,-0.983594,-0.182,0.007,0.44,0.12,1.33,0.61,0.0,0.11,0.17,0.52,0.0,0.0,0.0,1.09,0.0,0.13,0.38,1.08,0.0
2160,388.67,-0.190128,-0.004495,-0.981749,-0.221166,0.042968,-0.974289,-0.207,0.02,0.46,0.14,1.23,0.76,0.0,0.14,0.16,0.6,0.0,0.0,0.0,0.99,0.0,0.36,0.56,1.23,0.0
2161,388.7,-0.18998,-0.003671,-0.981781,-0.235028,0.063093,-0.969939,-0.214,0.03,0.44,0.2,1.07,0.93,0.0,0.18,0.14,0.64,0.0,0.0,0.0,0.87,0.0,0.65,0.42,1.18,0.0
2162,388.73,-0.187907,-0.01533,-0.982067,-0.223822,0.050694,-0.973311,-0.208,0.018,0.53,0.28,0.99,0.86,0.0,0.12,0.05,0.54,0.0,0.0,0.0,0.96,0.0,0.69,0.27,1.12,0.0
2163,388.77,-0.181796,-0.005619,-0.98332,-0.230335,0.042849,-0.972168,-0.208,0.019,0.71,0.37,1.13,0.74,0.0,0.11,0.0,0.46,0.0,0.02,0.03,1.11,0.0,0.5,0.0,0.96,0.0
2164,388.8,-0.138273,0.049492,-0.989157,-0.301489,0.126555,-0.945033,-0.224,0.091,0.66,0.65,1.07,0.58,0.0,0.47,0.0,0.38,0.0,0.02,0.09,1.06,0.0,0.21,0.02,0.95,0.27
2165,388.83,-0.025774,0.282603,-0.958891,-0.236435,0.197585,-0.951346,-0.136,0.246,0.55,0.78,1.08,0.66,0.0,0.86,0.0,0.5,0.0,0.02,0.22,0.9,0.0,0.07,0.17,1.0,0.45
2166,388.87,-0.003968,0.134736,-0.990874,-0.290108,0.167198,-0.942275,-0.151,0.155,0.24,0.82,0.94,0.57,0.0,1.19,0.0,0.55,0.0,0.0,0.18,0.81,0.0,0.14,0.33,0.95,0.58
2167,388.9,-0.005949,0.15,-0.988668,-0.294731,0.178607,-0.93874,-0.155,0.169,0.09,0.51,1.02,0.81,0.0,1.11,0.0,0.59,0.04,0.01,0.12,0.68,0.0,0.45,0.67,0.88,0.31
2168,388.93,-0.09985,0.142659,-0.984722,-0.273756,0.114667,-0.954939,-0.19,0.132,0.0,0.31,1.06,0.99,0.0,0.82,0.0,0.44,0.08,0.01,0.0,0.46,0.0,0.89,0.93,0.66,0.13
2169,388.97,-0.168956,0.070237,-0.983118,-0.290867,0.09612,-0.951923,-0.233,0.086,0.0,0.19,1.11,1.18,0.0,0.48,0.0,0.34,0.14,0.01,0.11,0.25,0.0,1.39,1.12,0.46,0.0
2170,389.0,-0.152554,0.066225,-0.986074,-0.269453,0.105697,-0.957196,-0.214,0.088,0.0,0.17,1.11,0.91,0.0,0.15,0.0,0.24,0.22,0.0,0.14,0.11,0.0,1.78,1.29,0.18,0.0
2171,389.03,-0.167491,0.032002,-0.985354,-0.277993,0.08951,-0.956404,-0.226,0.062,0.0,0.23,1.07,0.63,0.0,0.06,0.0,0.16,0.26,0.0,0.24,0.07,0.0,2.02,1.42,0.07,0.0
2172,389.07,-0.178963,0.017068,-0.983708,-0.282734,0.082414,-0.955651,-0.234,0.051,0.0,0.16,1.02,0.55,0.0,0.0,0.0,0.1,0.29,0.0,0.23,0.0,0.0,2.14,1.58,0.03,0.0
2173,389.1,-0.179206,0.020104,-0.983606,-0.282857,0.088868,-0.955036,-0.234,0.056,0.0,0.06,1.06,0.62,0.0,0.0,0.0,0.2,0.24,0.0,0.19,0.0,0.0,2.08,1.61,0.16,0.0
2174,389.13,-0.155091,0.030719,-0.987422,-0.28197,0.087423,-0.955432,-0.221,0.061,0.0,0.0,1.08,0.72,0.0,0.0,0.0,0.31,0.25,0.0,0.09,0.0,0.0,1.96,1.61,0.21,0.0
2175,389.17,-0.165568,0.031765,-0.985687,-0.279614,0.085795,-0.956272,-0.225,0.06,0.0,0.11,1.08,0.75,0.0,0.0,0.0,0.37,0.22,0.0,0.0,0.0,0.0,1.72,1.71,0.28,0.0
2176,389.2,-0.16811,0.01879,-0.985589,-0.29311,0.101315,-0.950696,-0.234,0.062,0.0,0.17,1.08,0.88,0.0,0.0,0.0,0.32,0.22,0.0,0.0,0.0,0.0,1.6,1.76,0.21,0.0
2177,389.23,-0.167104,0.020377,-0.985729,-0.292316,0.1013,-0.950941,-0.233,0.063,0.0,0.18,1.03,0.93,0.0,0.0,0.0,0.32,0.21,0.0,0.0,0.0,0.0,1.54,1.85,0.23,0.0
2178,389.27,-0.166514,0.018621,-0.985863,-0.292494,0.102335,-0.950776,-0.233,0.062,0.0,0.07,1.06,1.01,0.0,0.0,0.0,0.37,0.22,0.0,0.0,0.0,0.0,1.58,1.86,0.24,0.0
2179,389.3,-0.167857,0.019363,-0.985621,-0.292526,0.104141,-0.95057,-0.233,0.064,0.0,0.02,1.1,1.02,0.0,0.0,0.0,0.4,0.21,0.0,0.0,0.0,0.0,1.58,1.89,0.24,0.0
2180,389.33,-0.167444,0.020729,-0.985664,-0.291679,0.103864,-0.950861,-0.233,0.064,0.0,0.1,1.0,1.12,0.0,0.0,0.0,0.28,0.14,0.03,0.0,0.02,0.0,1.8,1.31,0.15,0.0
2181,389.37,-0.120492,0.056335,-0.991114,-0.290238,0.127797,-0.948383,-0.209,0.095,0.01,0.3,0.91,0.94,0.0,0.0,0.0,0.17,0.07,0.03,0.0,0.12,0.0,2.0,0.73,0.28,0.0
2182,389.4,-0.137747,0.065036,-0.98833,-0.271993,0.124045,-0.954271,-0.208,0.097,0.06,0.43,0.84,0.9,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.21,0.0,2.07,0.17,0.59,0.0
2183,389.43,-0.134436,0.066802,-0.988668,-0.262603,0.135861,-0.955291,-0.201,0.104,0.24,0.79,0.96,0.63,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37,0.0,1.69,0.17,0.98,0.0
2184,389.47,-0.124522,0.056609,-0.990601,-0.255205,0.089376,-0.962747,-0.192,0.075,0.42,0.79,1.03,0.73,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.48,0.0,1.25,0.2,1.07,0.0
2185,389.5,-0.135326,0.050949,-0.98949,-0.263911,0.105617,-0.958747,-0.202,0.08,0.53,0.93,1.06,0.7,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.5,0.0,0.93,0.35,1.05,0.0
2186,389.53,-0.145608,0.06264,-0.987357,-0.292221,0.122179,-0.948514,-0.222,0.095,0.43,0.64,1.04,0.79,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.4,0.0,0.96,0.61,0.99,0.0
2187,389.57,-0.152926,0.081151,-0.9849,-0.283026,0.128202,-0.950505,-0.222,0.108,0.29,0.52,0.9,0.78,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.18,0.0,1.12,0.94,0.96,0.0
2188,389.6,-0.155387,0.081192,-0.984511,-0.291413,0.11696,-0.94942,-0.227,0.102,0.12,0.34,0.9,0.87,0.0,0.0,0.0,0.38,0.02,0.0,0.11,0.08,0.0,1.39,1.08,0.72,0.0
