,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3816,852.76,-0.091314,-0.046769,-0.994723,-0.184992,-0.031137,-0.982247,-0.139,-0.039,0.0,0.0,0.0,0.0,2.52,1.94,0.04,1.39,1.63,0.55,0.0,0.99,0.03,0.96,1.17,0.02,0.27
3817,852.8,-0.045632,-0.043396,-0.998015,-0.189151,-0.039044,-0.981172,-0.118,-0.042,0.0,0.0,0.0,0.0,2.54,1.91,0.05,1.47,1.8,0.49,0.0,0.89,0.07,0.95,1.04,0.0,0.11
3818,852.84,-0.052385,-0.055876,-0.997063,-0.179426,-0.048953,-0.982553,-0.117,-0.053,0.0,0.0,0.0,0.0,2.53,1.75,0.04,1.46,2.0,0.47,0.0,0.72,0.08,0.88,1.03,0.0,0.27
3819,852.88,-0.032093,-0.033099,-0.998937,-0.192325,0.025157,-0.981009,-0.113,-0.004,0.0,0.0,0.0,0.0,2.46,1.82,0.01,1.41,2.22,0.55,0.0,0.57,0.15,0.79,0.97,0.0,0.65
3820,852.92,-0.057098,-0.00606,-0.99835,-0.222441,0.040161,-0.974119,-0.141,0.017,0.0,0.0,0.0,0.0,2.39,1.97,0.0,1.32,2.39,0.64,0.0,0.44,0.26,0.67,0.75,0.0,0.96
3821,852.96,-0.064936,-0.006894,-0.997866,-0.252894,0.067711,-0.965122,-0.161,0.031,0.0,0.0,0.0,0.0,2.3,2.01,0.0,1.21,2.35,0.65,0.0,0.35,0.34,0.7,0.61,0.0,0.92
3822,853.0,-0.056174,-0.064104,-0.996361,-0.197284,0.000555,-0.980346,-0.128,-0.032,0.0,0.0,0.0,0.0,2.33,1.86,0.0,1.14,2.25,0.55,0.0,0.33,0.43,0.72,0.48,0.0,0.6
3823,853.04,-0.052534,-0.094199,-0.994166,-0.183715,-0.077879,-0.97989,-0.119,-0.087,0.0,0.0,0.0,0.0,2.33,1.71,0.0,1.08,2.09,0.44,0.0,0.4,0.41,0.76,0.62,0.0,0.28
3824,853.08,-0.027588,-0.091763,-0.995399,-0.191728,-0.080647,-0.978129,-0.111,-0.087,0.0,0.0,0.0,0.0,2.3,1.61,0.0,1.06,1.95,0.32,0.0,0.35,0.5,0.7,0.49,0.0,0.05
3825,853.12,-0.034899,-0.084042,-0.995851,-0.180086,-0.077458,-0.980596,-0.108,-0.082,0.0,0.0,0.0,0.0,2.16,1.51,0.0,1.01,1.72,0.19,0.0,0.25,0.46,0.67,0.43,0.0,0.0
3826,853.16,-0.040132,-0.08803,-0.995309,-0.169434,-0.081538,-0.982163,-0.106,-0.086,0.0,0.0,0.0,0.0,2.03,1.42,0.0,0.98,1.48,0.07,0.0,0.27,0.4,0.77,0.22,0.0,0.0
3827,853.2,-0.034244,-0.091104,-0.995252,-0.170021,-0.09664,-0.98069,-0.103,-0.095,0.0,0.0,0.0,0.0,1.94,1.25,0.0,0.83,1.21,0.0,0.0,0.67,0.52,1.06,0.13,0.0,0.0
3828,853.24,-0.032202,-0.083117,-0.996019,-0.175938,-0.112363,-0.977968,-0.105,-0.099,0.0,0.0,0.0,0.0,1.94,1.19,0.0,0.72,1.05,0.0,0.0,1.11,0.65,1.31,0.0,0.0,0.0
3829,853.28,-0.025554,-0.084719,-0.996077,-0.166134,-0.11568,-0.979295,-0.097,-0.101,0.0,0.0,0.0,0.0,1.89,1.3,0.0,0.7,0.93,0.0,0.01,0.99,0.87,1.22,0.1,0.0,0.0
3830,853.32,-0.040724,-0.076824,-0.996213,-0.173113,-0.095957,-0.980216,-0.108,-0.087,0.0,0.0,0.0,0.0,1.84,1.47,0.0,0.78,0.88,0.0,0.01,0.66,0.84,0.93,0.31,0.02,0.0
3831,853.36,-0.033809,-0.098579,-0.994555,-0.179925,-0.09524,-0.979059,-0.108,-0.098,0.0,0.0,0.0,0.0,1.82,1.6,0.01,0.84,0.85,0.0,0.2,0.18,0.85,0.58,0.62,0.02,0.0
3832,853.4,-0.028556,-0.104652,-0.994099,-0.164668,-0.094006,-0.981859,-0.097,-0.1,0.0,0.0,0.0,0.0,1.85,1.64,0.01,0.75,0.83,0.0,0.41,0.1,0.84,0.4,0.9,0.02,0.0
3833,853.44,-0.026809,-0.107951,-0.993795,-0.162564,-0.100323,-0.981584,-0.096,-0.105,0.0,0.0,0.0,0.0,1.92,1.58,0.04,0.66,0.82,0.0,0.62,0.0,0.94,0.23,1.27,0.04,0.0
3834,853.48,-0.039269,-0.101434,-0.994067,-0.170889,-0.09994,-0.980209,-0.106,-0.102,0.0,0.0,0.0,0.0,1.93,1.55,0.03,0.6,0.82,0.0,0.7,0.0,1.03,0.24,1.47,0.12,0.0
3835,853.52,-0.039162,-0.086726,-0.995462,-0.179884,-0.098199,-0.978774,-0.111,-0.093,0.0,0.0,0.0,0.0,1.96,1.5,0.04,0.68,0.83,0.0,0.84,0.13,1.02,0.47,1.22,0.12,0.0
3836,853.56,-0.03854,-0.083779,-0.995739,-0.190986,-0.121074,-0.974097,-0.116,-0.104,0.0,0.0,0.0,0.0,1.98,1.35,0.01,0.71,0.9,0.0,0.86,0.43,0.94,0.93,0.64,0.07,0.0
3837,853.6,-0.02605,-0.075871,-0.996777,-0.199861,-0.117368,-0.972769,-0.114,-0.098,0.0,0.0,0.0,0.0,2.04,1.26,0.0,0.68,1.01,0.0,0.83,0.75,0.99,1.21,0.18,0.0,0.0
3838,853.64,-0.021265,-0.08644,-0.99603,-0.199929,-0.125612,-0.971725,-0.112,-0.107,0.0,0.0,0.0,0.0,2.17,1.21,0.06,0.7,1.27,0.0,0.5,0.62,0.97,1.09,0.56,0.0,0.0
3839,853.68,-0.000806,-0.10095,-0.994891,-0.200255,-0.15964,-0.96665,-0.102,-0.132,0.0,0.0,0.0,0.0,2.32,1.55,0.15,0.94,1.54,0.0,0.27,0.32,0.9,0.71,1.15,0.0,0.0
3840,853.72,0.037906,-0.138246,-0.989672,-0.196805,-0.217826,-0.955939,-0.081,-0.181,0.0,0.0,0.0,0.0,2.48,1.88,0.3,1.25,1.79,0.0,0.03,0.01,0.73,0.43,1.75,0.0,0.0
3841,853.76,0.059524,-0.14226,-0.988038,-0.252778,-0.201932,-0.946217,-0.1,-0.176,0.0,0.0,0.03,0.0,2.54,2.11,0.44,1.45,1.91,0.0,0.0,0.0,0.67,0.28,1.89,0.0,0.0
3842,853.8,0.029726,-0.099182,-0.994625,-0.214094,-0.142442,-0.966372,-0.094,-0.123,0.0,0.0,0.03,0.0,2.54,2.17,0.54,1.46,2.01,0.0,0.0,0.0,0.57,0.19,1.89,0.0,0.0
3843,853.84,-0.006123,-0.076407,-0.997058,-0.228779,-0.131811,-0.964513,-0.119,-0.106,0.0,0.0,0.09,0.0,2.56,2.16,0.64,1.49,2.06,0.0,0.0,0.0,0.46,0.21,1.98,0.0,0.0
3844,853.88,0.003102,-0.089226,-0.996007,-0.201385,-0.122009,-0.971884,-0.1,-0.107,0.0,0.0,0.07,0.0,2.56,2.15,0.7,1.54,2.07,0.0,0.0,0.0,0.37,0.31,2.32,0.01,0.0
3845,853.92,-0.012758,-0.074274,-0.997156,-0.218853,-0.110764,-0.969451,-0.117,-0.094,0.0,0.0,0.13,0.0,2.64,2.18,0.77,1.7,2.12,0.0,0.0,0.0,0.41,0.38,2.87,0.29,0.0
3846,853.96,0.000974,-0.03387,-0.999426,-0.207597,-0.054782,-0.976679,-0.104,-0.045,0.0,0.0,0.15,0.0,2.65,2.39,0.8,1.71,2.13,0.0,0.0,0.0,0.46,0.39,3.32,0.59,0.0
3847,854.0,0.006704,-0.039554,-0.999195,-0.211188,-0.062705,-0.975432,-0.103,-0.052,0.0,0.0,0.17,0.0,2.67,2.71,0.94,1.7,2.08,0.0,0.0,0.03,0.54,0.48,3.6,0.98,0.0
3848,854.04,0.042703,-0.011097,-0.999026,-0.210128,-0.012585,-0.977593,-0.085,-0.012,0.0,0.0,0.2,0.0,2.69,2.91,1.07,1.61,2.01,0.0,0.0,0.06,0.57,0.64,3.67,1.03,0.0
3849,854.08,0.022084,-0.012766,-0.999675,-0.251012,-0.021751,-0.96774,-0.116,-0.018,0.0,0.0,0.21,0.0,2.61,3.2,1.15,1.64,2.03,0.0,0.0,0.06,0.66,0.62,3.72,1.12,0.21
3850,854.12,0.04518,0.018127,-0.998814,-0.207476,0.054511,-0.97672,-0.082,0.037,0.0,0.0,0.23,0.0,2.5,3.35,1.1,1.6,2.13,0.0,0.0,0.06,0.74,0.56,3.72,1.15,0.21
3851,854.16,0.05095,-0.009276,-0.998658,-0.200901,9.1e-05,-0.979612,-0.076,-0.005,0.0,0.0,0.19,0.0,2.4,3.5,1.07,1.67,2.17,0.0,0.0,0.1,0.68,0.51,3.71,1.31,0.21
3852,854.2,0.064312,-0.023682,-0.997649,-0.201914,0.019696,-0.979205,-0.069,-0.002,0.0,0.0,0.11,0.0,2.45,3.59,1.09,1.76,2.21,0.14,0.0,0.21,0.43,0.57,3.65,1.46,0.0
3853,854.24,0.056604,0.012759,-0.998315,-0.162668,0.052638,-0.985276,-0.053,0.033,0.0,0.0,0.05,0.0,2.61,3.78,1.16,1.84,2.22,0.29,0.0,0.24,0.16,0.61,3.55,1.56,0.0
3854,854.28,0.060781,0.021219,-0.997926,-0.163079,0.030004,-0.986157,-0.052,0.026,0.0,0.0,0.0,0.0,2.78,4.03,1.28,1.84,2.3,0.44,0.0,0.25,0.03,0.52,3.53,1.64,0.0
3855,854.32,0.06994,0.040682,-0.996721,-0.102329,0.048545,-0.993565,-0.016,0.045,0.0,0.0,0.0,0.0,2.9,4.14,1.34,1.8,2.33,0.5,0.0,0.22,0.0,0.42,3.55,1.63,0.0
3856,854.36,0.082743,0.034469,-0.995975,-0.089418,0.043618,-0.995039,-0.003,0.039,0.0,0.0,0.0,0.0,2.97,4.15,1.3,1.84,2.36,0.6,0.0,0.27,0.0,0.35,3.59,1.6,0.0
3857,854.4,0.089229,0.027788,-0.995623,-0.089862,0.035459,-0.995323,-0.0,0.032,0.0,0.0,0.01,0.0,3.01,4.08,1.19,1.86,2.35,0.69,0.0,0.27,0.0,0.34,3.67,1.57,0.0
3858,854.44,0.08714,0.035683,-0.995557,-0.092128,0.03864,-0.994997,-0.003,0.037,0.0,0.0,0.01,0.0,3.07,3.93,1.09,1.9,2.43,0.77,0.0,0.28,0.0,0.37,3.8,1.65,0.0
3859,854.48,0.085143,0.028624,-0.995957,-0.106844,0.020152,-0.994072,-0.011,0.025,0.0,0.0,0.01,0.0,3.12,3.79,1.03,1.88,2.48,0.72,0.0,0.22,0.0,0.4,3.89,1.68,0.0
3860,854.52,0.089432,0.025092,-0.995677,-0.107582,0.021256,-0.993969,-0.009,0.023,0.0,0.0,0.0,0.0,3.12,3.77,1.01,1.91,2.52,0.72,0.0,0.18,0.0,0.42,3.87,1.57,0.0
3861,854.56,0.103186,0.02754,-0.994281,-0.09111,0.033711,-0.99527,0.006,0.031,0.0,0.0,0.0,0.0,3.13,3.73,1.11,1.94,2.47,0.75,0.0,0.22,0.0,0.43,3.84,1.53,0.0
3862,854.6,0.102927,0.036922,-0.994003,-0.103752,0.049846,-0.993353,-0.0,0.044,0.0,0.0,0.0,0.0,3.12,3.72,1.13,2.01,2.46,0.81,0.0,0.26,0.0,0.39,3.82,1.53,0.0
3863,854.64,0.108586,0.02448,-0.993786,-0.102782,0.052592,-0.993313,0.003,0.039,0.0,0.0,0.0,0.0,3.12,3.6,1.13,2.06,2.44,0.87,0.0,0.31,0.0,0.35,3.88,1.48,0.0
3864,854.68,0.10946,0.006068,-0.993973,-0.093928,0.017091,-0.995432,0.008,0.012,0.0,0.0,0.0,0.0,3.1,3.49,1.07,2.12,2.47,0.84,0.0,0.33,0.0,0.37,3.89,1.42,0.0
3865,854.72,0.095912,-0.003577,-0.995383,-0.096063,0.017582,-0.99522,-0.0,0.007,0.0,0.0,0.0,0.0,3.08,3.33,1.06,2.14,2.5,0.81,0.0,0.34,0.0,0.37,3.91,1.34,0.0
3866,854.76,0.100709,-0.038139,-0.994185,-0.087786,0.013803,-0.996044,0.006,-0.012,0.0,0.0,0.0,0.0,3.04,3.22,1.06,2.05,2.51,0.8,0.0,0.34,0.0,0.4,3.88,1.41,0.0
3867,854.8,0.104236,-0.128056,-0.986274,-0.114443,0.015333,-0.993312,-0.005,-0.057,0.0,0.0,0.0,0.0,3.0,3.21,1.01,1.94,2.47,0.79,0.0,0.38,0.0,0.37,3.84,1.42,0.0
3868,854.84,0.105228,-0.123032,-0.986808,-0.093258,0.028568,-0.995232,0.006,-0.048,0.0,0.0,0.03,0.0,3.0,3.22,1.0,1.9,2.41,0.84,0.0,0.55,0.0,0.33,3.79,1.43,0.0
3869,854.88,0.095133,-0.123235,-0.987807,-0.126245,0.052973,-0.990584,-0.016,-0.035,0.0,0.0,0.08,0.0,3.0,3.27,0.88,2.0,2.4,0.84,0.0,0.7,0.0,0.2,3.89,1.42,0.0
3870,854.92,0.143011,-0.145673,-0.978942,-0.111571,0.06505,-0.991625,0.016,-0.041,0.0,0.0,0.12,0.0,3.03,3.38,0.83,2.07,2.43,0.79,0.0,0.7,0.0,0.08,3.97,1.32,0.0
3871,854.96,0.099636,-0.09908,-0.990079,-0.096542,0.081507,-0.991986,0.002,-0.009,0.0,0.0,0.25,0.0,3.01,3.52,0.7,2.08,2.45,0.66,0.0,0.48,0.0,0.01,4.0,1.28,0.0
3872,855.0,0.101681,-0.079947,-0.991599,-0.074494,0.089036,-0.993239,0.014,0.005,0.0,0.0,0.35,0.0,3.07,3.64,0.67,2.1,2.53,0.61,0.0,0.37,0.0,0.0,3.94,1.29,0.04
3873,855.04,0.171817,-0.02607,-0.984784,-0.071282,0.156703,-0.98507,0.051,0.066,0.0,0.0,0.45,0.0,3.04,4.02,0.54,2.07,2.52,0.75,0.0,0.43,0.0,0.0,3.85,1.4,0.22
3874,855.08,0.135943,-0.010957,-0.990656,-0.104481,0.170606,-0.979784,0.016,0.081,0.0,0.0,0.4,0.0,3.08,4.37,0.51,2.11,2.43,1.0,0.0,0.62,0.0,0.0,3.81,1.53,0.22
3875,855.12,0.113474,-0.039224,-0.992766,-0.093966,0.162042,-0.9823,0.01,0.062,0.0,0.0,0.31,0.0,3.07,4.81,0.44,2.05,2.34,1.09,0.0,0.75,0.0,0.03,3.84,1.56,0.19
3876,855.16,0.118098,-0.032852,-0.992458,-0.12482,0.146187,-0.981351,-0.003,0.057,0.0,0.0,0.21,0.0,3.06,4.84,0.46,1.93,2.25,1.1,0.0,0.71,0.0,0.08,3.81,1.59,0.0
3877,855.2,0.084953,-0.043611,-0.99543,-0.154418,0.117889,-0.980947,-0.035,0.038,0.0,0.0,0.15,0.0,2.99,4.92,0.43,1.73,2.21,0.93,0.0,0.65,0.0,0.13,3.86,1.59,0.0
3878,855.24,0.081902,-0.041741,-0.995766,-0.160703,0.122861,-0.979326,-0.04,0.041,0.0,0.0,0.1,0.0,2.89,4.86,0.43,1.59,2.09,0.85,0.0,0.55,0.0,0.15,3.77,1.63,0.0
3879,855.28,0.092478,-0.00294,-0.99571,-0.174193,0.129455,-0.976165,-0.041,0.064,0.0,0.0,0.1,0.0,2.88,4.82,0.45,1.63,2.03,0.71,0.0,0.52,0.0,0.17,3.71,1.7,0.0
3880,855.32,0.065297,0.050488,-0.996588,-0.18047,0.13789,-0.973867,-0.058,0.095,0.0,0.0,0.07,0.0,2.9,4.69,0.47,1.72,2.06,0.66,0.0,0.52,0.0,0.14,3.62,1.78,0.1
3881,855.36,0.024626,0.05247,-0.998319,-0.15497,0.15615,-0.975501,-0.066,0.105,0.0,0.0,0.08,0.0,2.91,4.66,0.49,1.76,2.12,0.71,0.0,0.57,0.0,0.09,3.59,1.96,0.59
3882,855.4,0.043666,0.116073,-0.99228,-0.214138,0.261449,-0.941164,-0.088,0.193,0.0,0.0,0.03,0.0,2.9,4.54,0.46,1.82,2.12,0.89,0.0,0.53,0.0,0.07,3.59,2.06,0.77
3883,855.44,0.031922,0.041842,-0.998614,-0.205072,0.170423,-0.963795,-0.088,0.108,0.0,0.0,0.03,0.0,2.86,4.42,0.42,1.85,2.07,0.98,0.0,0.49,0.0,0.12,3.63,2.04,0.67
3884,855.48,0.030236,-0.033746,-0.998973,-0.202715,0.092419,-0.974867,-0.087,0.03,0.0,0.0,0.02,0.0,2.85,4.28,0.39,1.96,2.03,0.99,0.0,0.44,0.0,0.22,3.64,2.01,0.17
3885,855.52,0.024736,-0.039254,-0.998923,-0.234993,0.074823,-0.969113,-0.106,0.018,0.0,0.0,0.02,0.0,2.86,4.29,0.36,1.94,2.01,0.91,0.0,0.44,0.0,0.33,3.69,1.95,0.0
3886,855.56,-0.007642,0.027639,-0.999589,-0.259202,0.100764,-0.960552,-0.135,0.065,0.0,0.0,0.0,0.0,2.91,4.3,0.29,2.04,1.98,0.88,0.0,0.47,0.0,0.49,3.64,2.01,0.0
3887,855.6,-0.034532,0.039582,-0.998619,-0.26388,0.089751,-0.960371,-0.151,0.066,0.0,0.0,0.0,0.0,2.95,4.25,0.22,2.09,1.98,0.82,0.0,0.46,0.0,0.67,3.6,1.96,0.0
3888,855.64,-0.053936,0.056845,-0.996925,-0.274396,0.079489,-0.958326,-0.166,0.07,0.0,0.0,0.0,0.0,2.99,4.1,0.18,2.2,2.02,0.79,0.0,0.48,0.0,0.76,3.49,1.9,0.0
3889,855.68,-0.064955,0.060454,-0.996055,-0.262759,0.098059,-0.959866,-0.166,0.081,0.0,0.0,0.03,0.0,3.02,4.04,0.14,2.25,2.1,0.7,0.0,0.51,0.0,0.74,3.47,1.75,0.0
3890,855.72,-0.072965,0.074173,-0.994573,-0.277384,0.099595,-0.955583,-0.178,0.089,0.0,0.0,0.13,0.0,3.06,4.0,0.09,2.28,2.15,0.62,0.0,0.47,0.0,0.58,3.4,1.59,0.08
3891,855.76,-0.101265,0.098602,-0.989961,-0.266622,0.109081,-0.957608,-0.187,0.106,0.0,0.0,0.14,0.0,3.01,4.01,0.02,2.35,2.28,0.58,0.0,0.43,0.04,0.33,3.48,1.39,0.74
3892,855.8,-0.101074,0.177361,-0.978942,-0.351086,0.186098,-0.917663,-0.234,0.189,0.0,0.0,0.14,0.0,2.98,4.1,0.0,2.42,2.36,0.7,0.0,0.47,0.14,0.12,3.56,1.33,1.58
3893,855.84,-0.083643,0.103972,-0.991057,-0.341927,0.177092,-0.922889,-0.219,0.146,0.0,0.0,0.24,0.0,2.96,4.04,0.0,2.5,2.37,0.85,0.0,0.54,0.14,0.09,3.61,1.21,1.7
3894,855.88,-0.111422,0.018332,-0.993604,-0.273657,0.084223,-0.958133,-0.195,0.052,0.0,0.0,0.31,0.0,3.05,3.97,0.0,2.52,2.28,0.88,0.0,0.57,0.11,0.23,3.64,1.11,1.1
3895,855.92,-0.15732,0.061123,-0.985654,-0.301443,0.074532,-0.950567,-0.233,0.07,0.0,0.0,0.38,0.0,3.09,3.7,0.0,2.51,2.22,0.78,0.0,0.45,0.02,0.43,3.57,0.95,0.26
3896,855.96,-0.172486,0.053556,-0.983555,-0.330588,0.060358,-0.941843,-0.256,0.059,0.0,0.0,0.26,0.0,3.11,3.53,0.0,2.53,2.2,0.73,0.0,0.36,0.02,0.53,3.54,0.86,0.06
3897,856.0,-0.178305,0.049772,-0.982716,-0.346746,0.035773,-0.937277,-0.267,0.045,0.0,0.0,0.23,0.0,3.11,3.27,0.0,2.58,2.2,0.75,0.0,0.33,0.01,0.63,3.43,0.8,0.0
3898,856.04,-0.183261,0.047549,-0.981914,-0.346216,0.036713,-0.937436,-0.269,0.044,0.0,0.0,0.13,0.0,3.11,3.2,0.0,2.61,2.18,0.8,0.08,0.28,0.0,0.65,3.36,0.64,0.0
3899,856.08,-0.195437,0.034895,-0.980095,-0.354533,0.012839,-0.934955,-0.28,0.025,0.0,0.0,0.07,0.0,3.19,3.25,0.0,2.64,2.22,0.64,0.08,0.28,0.0,0.6,3.29,0.6,0.0
3900,856.12,-0.183162,0.032564,-0.982543,-0.354914,0.013583,-0.9348,-0.274,0.024,0.0,0.0,0.02,0.0,3.18,3.13,0.0,2.64,2.24,0.5,0.08,0.23,0.0,0.41,3.2,0.47,0.0
3901,856.16,-0.188111,0.023203,-0.981874,-0.36692,0.002834,-0.930248,-0.283,0.014,0.0,0.0,0.02,0.0,3.13,2.82,0.0,2.66,2.28,0.33,0.0,0.18,0.0,0.19,3.23,0.53,0.0
3902,856.2,-0.235503,0.032004,-0.971346,-0.347822,0.02502,-0.937227,-0.297,0.03,0.0,0.0,0.0,0.0,2.94,2.53,0.0,2.67,2.39,0.32,0.06,0.12,0.09,0.05,3.19,0.31,0.47
3903,856.24,-0.185077,0.119259,-0.975461,-0.412727,0.121696,-0.902689,-0.308,0.128,0.0,0.0,0.0,0.0,2.81,2.37,0.0,2.65,2.5,0.3,0.19,0.1,0.1,0.0,3.28,0.19,1.0
3904,856.28,-0.180627,0.129346,-0.97501,-0.394575,0.104858,-0.912861,-0.296,0.123,0.0,0.0,0.0,0.0,2.68,2.27,0.0,2.63,2.51,0.3,0.25,0.09,0.12,0.0,3.14,0.0,1.0
3905,856.32,-0.168348,-0.021629,-0.98549,-0.338833,0.02574,-0.940494,-0.257,0.002,0.0,0.0,0.0,0.0,2.68,2.16,0.0,2.56,2.38,0.24,0.3,0.06,0.04,0.0,2.98,0.0,0.53
3906,856.36,-0.174867,0.007465,-0.984564,-0.309379,0.022088,-0.950682,-0.245,0.015,0.0,0.0,0.0,0.0,2.71,2.11,0.04,2.58,2.25,0.22,0.29,0.0,0.12,0.0,2.75,0.0,0.0
3907,856.4,-0.192894,-0.005367,-0.981205,-0.318319,-0.003306,-0.947978,-0.259,-0.004,0.0,0.0,0.07,0.0,2.73,2.17,0.12,2.56,2.18,0.14,0.44,0.0,0.1,0.0,2.5,0.0,0.0
3908,856.44,-0.204709,0.007883,-0.978791,-0.312461,-0.000298,-0.949931,-0.262,0.004,0.0,0.0,0.12,0.0,2.74,2.23,0.26,2.58,2.13,0.09,0.57,0.0,0.09,0.0,2.4,0.0,0.17
3909,856.48,-0.199868,0.026489,-0.979465,-0.359556,0.017694,-0.932956,-0.285,0.023,0.0,0.0,0.12,0.0,2.58,2.25,0.23,2.52,2.13,0.0,0.79,0.0,0.0,0.0,2.46,0.0,0.8
3910,856.52,-0.173294,0.133973,-0.975715,-0.379667,0.093933,-0.920342,-0.284,0.12,0.0,0.0,0.04,0.0,2.47,2.25,0.2,2.48,2.1,0.0,0.79,0.0,0.03,0.0,2.56,0.0,1.36
3911,856.56,-0.15303,0.12914,-0.979747,-0.356982,0.1084,-0.9278,-0.261,0.124,0.0,0.0,0.01,0.0,2.38,2.1,0.19,2.39,2.02,0.0,0.76,0.0,0.03,0.0,2.67,0.0,1.37
3912,856.6,-0.154275,-0.00783,-0.987997,-0.291931,0.049947,-0.955134,-0.226,0.022,0.0,0.0,0.09,0.0,2.48,2.24,0.39,2.31,1.91,0.06,0.67,0.0,0.03,0.0,2.47,0.0,0.84
3913,856.64,-0.161712,0.002939,-0.986834,-0.282474,0.03918,-0.958474,-0.224,0.022,0.0,0.0,0.17,0.0,2.61,2.41,0.59,2.33,1.8,0.06,0.62,0.0,0.06,0.0,2.34,0.0,0.37
3914,856.68,-0.133009,0.005867,-0.991097,-0.274245,0.032632,-0.961106,-0.206,0.02,0.0,0.0,0.27,0.0,2.69,2.59,0.69,2.4,1.77,0.11,0.61,0.0,0.15,0.0,2.12,0.0,0.18
3915,856.72,-0.144164,0.001608,-0.989553,-0.265825,0.029447,-0.963571,-0.207,0.016,0.0,0.0,0.27,0.0,2.7,2.64,0.66,2.43,1.73,0.08,0.55,0.05,0.26,0.0,2.09,0.0,0.08
3916,856.76,-0.161196,-0.010696,-0.986864,-0.280305,0.01859,-0.959731,-0.223,0.004,0.0,0.0,0.24,0.0,2.64,2.56,0.6,2.35,1.7,0.11,0.56,0.15,0.37,0.0,1.97,0.0,0.0
3917,856.8,-0.167884,-0.004065,-0.985798,-0.285172,0.013607,-0.95838,-0.229,0.005,0.0,0.0,0.2,0.0,2.58,2.53,0.54,2.29,1.64,0.11,0.53,0.29,0.46,0.0,1.88,0.0,0.0
3918,856.84,-0.182634,-0.009049,-0.983139,-0.295325,0.011075,-0.955333,-0.242,0.001,0.0,0.0,0.11,0.0,2.57,2.54,0.53,2.29,1.55,0.2,0.66,0.4,0.63,0.0,1.78,0.0,0.0
3919,856.88,-0.175113,-0.0144,-0.984443,-0.295358,0.003996,-0.955378,-0.238,-0.005,0.0,0.0,0.06,0.0,2.56,2.47,0.5,2.35,1.51,0.25,0.73,0.46,0.74,0.0,1.75,0.0,0.0
3920,856.92,-0.182042,-0.012693,-0.983209,-0.287999,0.0058,-0.957613,-0.238,-0.004,0.0,0.0,0.0,0.0,2.56,2.42,0.53,2.38,1.47,0.28,0.83,0.45,0.8,0.0,1.64,0.0,0.0
3921,856.96,-0.194502,-0.013832,-0.980805,-0.301309,0.015857,-0.953395,-0.251,0.001,0.0,0.0,0.04,0.0,2.51,2.35,0.5,2.43,1.42,0.24,0.72,0.51,0.82,0.0,1.52,0.0,0.0
3922,857.0,-0.198935,-0.013494,-0.97992,-0.300681,0.009027,-0.953682,-0.253,-0.002,0.0,0.0,0.05,0.0,2.51,2.47,0.5,2.43,1.39,0.19,0.64,0.52,0.95,0.0,1.52,0.0,0.0
3923,857.04,-0.192066,-0.021048,-0.981156,-0.31787,0.01216,-0.948056,-0.258,-0.005,0.0,0.0,0.07,0.0,2.47,2.62,0.5,2.36,1.35,0.18,0.59,0.56,1.06,0.0,1.54,0.0,0.0
3924,857.08,-0.191554,-0.015227,-0.981364,-0.325735,0.008617,-0.945422,-0.262,-0.003,0.0,0.0,0.03,0.0,2.44,2.67,0.51,2.25,1.31,0.14,0.53,0.46,1.06,0.0,1.59,0.0,0.0
3925,857.12,-0.187004,-0.021497,-0.982124,-0.319026,0.001659,-0.947745,-0.256,-0.01,0.0,0.0,0.02,0.0,2.41,2.53,0.52,2.19,1.28,0.15,0.5,0.49,0.95,0.0,1.56,0.0,0.0
3926,857.16,-0.195942,-0.016924,-0.980469,-0.30832,0.00742,-0.951254,-0.255,-0.005,0.0,0.0,0.0,0.0,2.39,2.36,0.48,2.17,1.25,0.11,0.51,0.45,0.92,0.0,1.68,0.0,0.0
3927,857.2,-0.185217,-0.020384,-0.982486,-0.311093,0.003575,-0.950373,-0.251,-0.009,0.0,0.0,0.09,0.0,2.36,2.23,0.44,2.12,1.25,0.08,0.58,0.49,0.91,0.0,1.73,0.0,0.0
3928,857.24,-0.186499,-0.021912,-0.982211,-0.303973,0.003961,-0.952673,-0.248,-0.009,0.0,0.0,0.11,0.0,2.32,2.24,0.42,2.12,1.24,0.04,0.67,0.45,0.93,0.0,1.76,0.0,0.0
3929,857.28,-0.184601,-0.026407,-0.982459,-0.305329,0.002245,-0.952244,-0.248,-0.012,0.0,0.0,0.11,0.0,2.27,2.21,0.37,2.12,1.23,0.0,0.72,0.44,0.93,0.0,1.72,0.0,0.0
3930,857.32,-0.176505,-0.023076,-0.984029,-0.305256,0.002135,-0.952268,-0.244,-0.011,0.0,0.0,0.08,0.0,2.24,2.21,0.41,2.16,1.22,0.0,0.75,0.45,0.87,0.0,1.74,0.0,0.0
3931,857.36,-0.181338,-0.025057,-0.983102,-0.306143,0.000578,-0.951985,-0.247,-0.013,0.0,0.0,0.15,0.0,2.21,2.19,0.41,2.11,1.16,0.0,0.76,0.42,0.73,0.0,1.76,0.0,0.03
