,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2572,643.02,0.041143,0.247123,-0.96811,-0.00031,0.286197,-0.958171,0.021,0.27,0.51,0.0,0.0,0.15,0.75,0.93,0.01,0.0,0.02,1.03,0.77,2.59,0.0,0.4,0.23,0.16,1.19
2573,643.06,0.054575,0.257274,-0.964796,0.006122,0.286922,-0.957934,0.032,0.276,0.53,0.0,0.0,0.19,0.77,0.9,0.01,0.0,0.06,0.98,0.82,2.58,0.0,0.44,0.14,0.13,1.25
2574,643.1,0.065261,0.255766,-0.964533,0.003968,0.288525,-0.957464,0.036,0.276,0.51,0.0,0.0,0.26,0.78,0.8,0.0,0.0,0.09,0.99,0.94,2.54,0.0,0.5,0.11,0.15,1.3
2575,643.14,0.070025,0.254508,-0.964532,0.004859,0.284496,-0.958665,0.039,0.273,0.59,0.0,0.0,0.27,0.79,0.8,0.02,0.0,0.09,0.78,0.87,2.5,0.0,0.44,0.01,0.12,1.32
2576,643.18,0.085054,0.249239,-0.9647,0.006521,0.284354,-0.958697,0.048,0.271,0.66,0.0,0.0,0.27,0.83,0.82,0.07,0.0,0.09,0.68,0.95,2.57,0.0,0.37,0.0,0.09,1.27
2577,643.22,0.078783,0.244561,-0.966428,0.012016,0.280308,-0.959835,0.047,0.266,0.69,0.0,0.0,0.14,0.86,0.9,0.11,0.0,0.06,0.63,1.11,2.53,0.0,0.33,0.0,0.06,1.32
2578,643.26,0.056545,0.239447,-0.969262,0.005974,0.278606,-0.960387,0.032,0.262,0.73,0.0,0.0,0.07,0.92,1.0,0.17,0.0,0.16,0.61,1.2,2.41,0.02,0.27,0.04,0.07,1.32
2579,643.3,0.052632,0.235919,-0.970346,0.004549,0.27109,-0.962543,0.03,0.257,0.79,0.0,0.0,0.01,0.9,1.11,0.2,0.0,0.14,0.61,1.28,2.21,0.02,0.21,0.04,0.13,1.46
2580,643.34,0.062278,0.231497,-0.97084,0.014387,0.265512,-0.964,0.04,0.251,0.84,0.0,0.0,0.11,0.94,1.14,0.15,0.0,0.13,0.51,1.21,2.13,0.02,0.13,0.04,0.13,1.27
2581,643.38,0.039688,0.179178,-0.983016,0.028339,0.240916,-0.970132,0.035,0.212,0.87,0.11,0.0,0.17,0.94,1.15,0.08,0.0,0.04,0.39,1.28,2.23,0.0,0.19,0.0,0.12,1.07
2582,643.42,0.046714,0.181469,-0.982286,0.030439,0.243409,-0.969446,0.04,0.214,0.9,0.14,0.0,0.16,0.96,1.19,0.01,0.0,0.05,0.39,1.17,2.33,0.09,0.21,0.03,0.12,0.94
2583,643.46,0.038841,0.178386,-0.983194,0.025532,0.239487,-0.970564,0.033,0.211,0.85,0.17,0.0,0.09,0.94,1.17,0.01,0.0,0.05,0.4,1.01,2.27,0.09,0.3,0.22,0.16,0.94
2584,643.5,0.035047,0.157012,-0.986975,0.028134,0.236748,-0.971164,0.032,0.198,0.82,0.07,0.0,0.1,0.94,1.17,0.01,0.0,0.11,0.61,0.86,2.27,0.09,0.34,0.35,0.16,0.94
2585,643.54,0.032526,0.147802,-0.988482,0.03335,0.237556,-0.970801,0.034,0.194,0.75,0.08,0.0,0.15,0.91,1.09,0.0,0.0,0.07,0.72,0.79,2.15,0.0,0.49,0.39,0.1,0.84
2586,643.58,0.031728,0.155667,-0.9873,0.035251,0.239787,-0.970185,0.034,0.199,0.75,0.05,0.0,0.14,0.86,0.98,0.0,0.0,0.07,0.86,0.71,2.08,0.0,0.52,0.33,0.0,0.79
2587,643.62,0.042566,0.15793,-0.986532,0.033767,0.240816,-0.969983,0.039,0.201,0.7,0.05,0.0,0.07,0.81,1.05,0.0,0.0,0.02,0.83,0.6,2.02,0.0,0.55,0.3,0.0,0.77
2588,643.66,0.039518,0.153659,-0.987333,0.038975,0.238382,-0.970389,0.04,0.198,0.64,0.01,0.0,0.02,0.78,1.15,0.0,0.0,0.01,0.89,0.47,2.05,0.0,0.48,0.26,0.0,0.8
2589,643.7,0.039107,0.154065,-0.987286,0.041352,0.242286,-0.969323,0.041,0.2,0.53,0.0,0.0,0.01,0.82,1.26,0.0,0.0,0.06,0.81,0.4,2.12,0.0,0.44,0.13,0.0,0.79
2590,643.74,0.044254,0.155904,-0.98678,0.043105,0.243506,-0.968941,0.045,0.201,0.38,0.0,0.0,0.01,0.9,1.12,0.0,0.0,0.11,0.88,0.36,2.09,0.0,0.49,0.03,0.0,0.71
2591,643.78,0.050705,0.131339,-0.99004,0.038528,0.216926,-0.975427,0.045,0.175,0.31,0.0,0.0,0.0,1.01,1.13,0.01,0.0,0.11,0.82,0.43,2.06,0.0,0.52,0.18,0.11,0.6
2592,643.82,0.042694,0.129587,-0.990649,0.030181,0.189293,-0.981457,0.037,0.16,0.4,0.0,0.0,0.0,1.09,1.18,0.06,0.0,0.11,0.84,0.51,2.02,0.0,0.48,0.23,0.15,0.51
2593,643.86,0.034911,0.129512,-0.990963,0.023061,0.18516,-0.982438,0.029,0.158,0.55,0.01,0.0,0.0,1.13,1.42,0.11,0.0,0.1,0.81,0.64,1.87,0.02,0.38,0.23,0.15,0.56
2594,643.9,0.037619,0.151963,-0.98767,0.036124,0.236008,-0.971079,0.038,0.196,0.56,0.01,0.0,0.0,1.12,1.43,0.1,0.0,0.11,0.78,0.69,1.8,0.1,0.36,0.05,0.04,0.54
2595,643.94,0.03682,0.120616,-0.992016,0.03366,0.19949,-0.979322,0.036,0.161,0.52,0.01,0.0,0.0,1.11,1.36,0.05,0.0,0.13,0.91,0.81,1.83,0.1,0.4,0.0,0.08,0.5
2596,643.98,0.068965,0.11351,-0.99114,0.031528,0.167113,-0.985434,0.051,0.141,0.46,0.0,0.0,0.0,1.09,1.17,0.0,0.0,0.1,1.0,0.69,1.76,0.17,0.37,0.01,0.28,0.45
2597,644.02,0.070004,0.11203,-0.991236,0.047535,0.153784,-0.98696,0.059,0.134,0.49,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.09,1.16,0.64,1.64,0.09,0.29,0.06,0.33,0.45
2598,644.06,0.084844,0.119989,-0.989143,0.062427,0.126541,-0.989995,0.074,0.124,0.53,0.01,0.0,0.0,1.01,1.2,0.0,0.0,0.02,1.11,0.57,1.38,0.1,0.22,0.06,0.34,0.53
2599,644.1,0.092785,0.121247,-0.988276,0.038652,0.153718,-0.987359,0.066,0.138,0.55,0.01,0.0,0.0,1.02,1.45,0.02,0.0,0.0,1.03,0.61,1.27,0.2,0.15,0.05,0.17,0.71
2600,644.14,0.130818,0.145341,-0.980695,0.036956,0.17143,-0.984503,0.085,0.16,0.61,0.19,0.0,0.0,1.19,1.75,0.02,0.0,0.1,1.0,0.61,1.15,0.38,0.08,0.02,0.23,1.65
2601,644.18,0.229385,0.228379,-0.946163,-0.087627,0.296975,-0.950856,0.075,0.27,0.65,0.41,0.0,0.0,1.35,1.95,0.02,0.0,0.19,0.96,0.57,1.16,0.39,0.01,0.02,0.19,2.54
2602,644.22,0.221153,0.228198,-0.948165,-0.078466,0.287435,-0.95458,0.075,0.265,0.72,0.63,0.07,0.0,1.41,2.0,0.0,0.0,0.33,0.94,0.68,1.24,0.2,0.0,0.03,0.34,3.14
2603,644.26,0.178434,0.181254,-0.967113,-0.014678,0.236583,-0.9715,0.084,0.212,0.66,0.55,0.1,0.0,1.32,2.0,0.0,0.0,0.36,0.91,0.6,1.28,0.02,0.0,0.01,0.27,2.74
2604,644.3,0.181405,0.133282,-0.974335,0.012512,0.226373,-0.97396,0.099,0.183,0.67,0.54,0.11,0.0,1.24,1.89,0.0,0.0,0.35,0.91,0.45,1.22,0.0,0.0,0.07,0.35,2.25
2605,644.34,0.186314,0.128727,-0.974021,0.012854,0.216232,-0.976257,0.102,0.175,0.62,0.48,0.04,0.0,1.14,1.79,0.0,0.0,0.31,0.86,0.23,1.23,0.0,0.0,0.08,0.17,1.65
2606,644.38,0.142531,0.108148,-0.983864,0.002923,0.187531,-0.982254,0.074,0.149,0.61,0.5,0.01,0.0,1.05,1.6,0.0,0.0,0.28,0.74,0.18,1.28,0.0,0.0,0.21,0.23,1.34
2607,644.42,0.125698,0.098434,-0.987173,0.012775,0.166628,-0.985937,0.07,0.134,0.57,0.42,0.0,0.0,0.98,1.6,0.0,0.0,0.33,0.77,0.1,1.32,0.0,0.0,0.24,0.18,1.11
2608,644.46,0.121337,0.095993,-0.987959,0.019657,0.161377,-0.986697,0.071,0.13,0.55,0.46,0.0,0.0,0.95,1.67,0.0,0.0,0.35,0.75,0.05,1.14,0.0,0.0,0.33,0.25,1.03
2609,644.5,0.11892,0.063412,-0.990877,0.025816,0.150659,-0.988249,0.073,0.108,0.59,0.52,0.0,0.0,0.93,1.82,0.0,0.0,0.34,0.74,0.0,1.1,0.0,0.01,0.21,0.27,0.99
2610,644.54,0.119288,0.056039,-0.991277,0.038524,0.13962,-0.989455,0.08,0.098,0.52,0.39,0.0,0.0,0.86,1.86,0.0,0.0,0.33,0.63,0.0,1.2,0.0,0.03,0.16,0.38,0.94
2611,644.58,0.108458,0.044898,-0.993087,0.045936,0.097716,-0.994154,0.078,0.072,0.53,0.26,0.0,0.0,0.82,1.93,0.0,0.0,0.35,0.69,0.0,1.46,0.0,0.03,0.12,0.61,1.0
2612,644.62,0.090305,0.025747,-0.995581,0.052195,0.073845,-0.995903,0.071,0.05,0.56,0.11,0.0,0.0,0.77,1.91,0.0,0.0,0.32,0.73,0.0,1.62,0.0,0.09,0.22,0.82,0.86
2613,644.66,0.08804,0.03167,-0.995613,0.063105,0.069784,-0.995564,0.076,0.051,0.61,0.17,0.0,0.0,0.81,1.78,0.0,0.0,0.28,0.79,0.0,1.68,0.0,0.1,0.28,1.0,0.67
2614,644.71,0.091832,0.044081,-0.994798,0.077676,0.084741,-0.993371,0.085,0.065,0.58,0.14,0.0,0.0,0.84,1.7,0.0,0.0,0.3,0.73,0.0,1.7,0.0,0.22,0.25,1.06,0.46
2615,644.74,0.102898,0.049783,-0.993445,0.073391,0.087102,-0.993492,0.088,0.069,0.58,0.3,0.0,0.0,0.86,1.74,0.0,0.0,0.36,0.82,0.0,1.73,0.0,0.26,0.2,1.21,0.36
2616,644.78,0.107648,0.048709,-0.992995,0.098446,0.08421,-0.991573,0.103,0.067,0.56,0.37,0.0,0.0,0.85,1.77,0.0,0.0,0.44,0.9,0.0,1.74,0.0,0.33,0.15,1.34,0.4
2617,644.83,0.112356,0.042783,-0.992747,0.099655,0.091015,-0.990851,0.106,0.067,0.57,0.54,0.0,0.0,0.85,1.8,0.0,0.0,0.45,0.97,0.0,1.6,0.0,0.3,0.13,1.4,0.44
2618,644.86,0.105945,0.036705,-0.993694,0.097608,0.085864,-0.991514,0.102,0.062,0.53,0.58,0.0,0.0,0.89,1.81,0.0,0.0,0.48,1.03,0.0,1.48,0.0,0.25,0.08,1.32,0.47
2619,644.9,0.103087,0.043875,-0.993704,0.095579,0.083622,-0.991903,0.1,0.064,0.56,0.6,0.0,0.0,0.91,1.86,0.0,0.0,0.45,1.08,0.0,1.33,0.0,0.18,0.05,1.06,0.41
2620,644.95,0.101426,0.034991,-0.994228,0.093511,0.080919,-0.992324,0.098,0.058,0.51,0.58,0.0,0.0,0.89,1.85,0.0,0.0,0.39,1.09,0.0,1.22,0.0,0.17,0.02,0.93,0.4
2621,644.98,0.078133,0.011106,-0.996881,0.098693,0.069145,-0.992713,0.089,0.04,0.46,0.44,0.0,0.0,0.88,1.85,0.0,0.0,0.35,0.99,0.0,1.03,0.0,0.18,0.02,0.83,0.25
2622,645.02,0.071877,-0.036875,-0.996732,0.091977,0.035315,-0.995135,0.082,-0.001,0.33,0.27,0.0,0.0,0.84,1.94,0.0,0.0,0.32,0.97,0.0,0.92,0.0,0.19,0.07,0.87,0.21
2623,645.07,0.077541,-0.04433,-0.996003,0.090979,0.029258,-0.995423,0.084,-0.008,0.31,0.13,0.0,0.0,0.8,1.96,0.0,0.0,0.33,1.01,0.0,0.85,0.0,0.11,0.31,0.87,0.11
2624,645.1,0.076274,-0.042828,-0.996167,0.083942,0.023248,-0.996199,0.08,-0.01,0.32,0.1,0.0,0.0,0.71,1.9,0.0,0.0,0.32,1.05,0.0,0.76,0.0,0.04,0.59,0.82,0.16
2625,645.14,0.079262,-0.039348,-0.996077,0.085532,0.030329,-0.995874,0.083,-0.005,0.38,0.14,0.0,0.0,0.69,1.88,0.0,0.0,0.3,0.87,0.0,0.5,0.0,0.0,0.85,0.85,0.11
2626,645.18,0.087533,-0.029116,-0.995736,0.074252,0.032229,-0.996719,0.081,0.002,0.41,0.15,0.0,0.0,0.67,1.87,0.0,0.0,0.23,0.7,0.0,0.25,0.0,0.0,1.02,0.92,0.05
2627,645.22,0.09052,-0.02598,-0.995556,0.077872,0.047128,-0.995849,0.084,0.011,0.39,0.09,0.0,0.0,0.64,1.79,0.0,0.0,0.12,0.4,0.0,0.14,0.0,0.0,1.27,1.11,0.0
2628,645.26,0.089848,-0.027728,-0.995569,0.078869,0.049094,-0.995675,0.085,0.011,0.39,0.14,0.0,0.0,0.64,1.78,0.0,0.0,0.05,0.36,0.0,0.23,0.0,0.0,1.53,1.3,0.0
2629,645.3,0.096373,-0.039314,-0.994569,0.081032,0.039623,-0.995924,0.089,0.0,0.33,0.15,0.0,0.0,0.61,1.73,0.0,0.0,0.03,0.2,0.0,0.29,0.0,0.0,1.59,1.13,0.0
2630,645.34,0.090117,-0.035833,-0.995286,0.071231,0.03419,-0.996874,0.081,-0.001,0.26,0.24,0.0,0.0,0.64,1.62,0.0,0.0,0.05,0.36,0.0,0.56,0.0,0.01,1.32,0.91,0.0
2631,645.38,0.094953,-0.040306,-0.994665,0.078332,0.036658,-0.996253,0.087,-0.002,0.15,0.23,0.0,0.0,0.65,1.3,0.0,0.0,0.15,0.52,0.0,0.66,0.0,0.03,0.86,0.41,0.0
2632,645.42,0.087266,-0.042827,-0.995264,0.076442,0.044022,-0.996102,0.082,0.001,0.13,0.26,0.0,0.0,0.68,1.19,0.0,0.0,0.27,0.68,0.0,0.82,0.0,0.12,0.52,0.26,0.0
2633,645.46,0.086865,-0.037662,-0.995508,0.0749,0.047004,-0.996083,0.081,0.005,0.17,0.27,0.0,0.0,0.69,1.19,0.0,0.0,0.42,0.71,0.0,0.74,0.0,0.18,0.48,0.07,0.0
2634,645.5,0.093722,-0.030539,-0.99513,0.074811,0.056109,-0.995618,0.084,0.013,0.19,0.24,0.0,0.0,0.71,1.39,0.0,0.0,0.51,0.61,0.0,0.73,0.0,0.21,0.53,0.04,0.0
2635,645.54,0.095144,-0.020508,-0.995252,0.073907,0.063345,-0.995251,0.085,0.022,0.16,0.18,0.0,0.0,0.75,1.46,0.0,0.0,0.59,0.61,0.0,0.73,0.0,0.14,0.62,0.0,0.0
2636,645.58,0.088489,-0.023666,-0.995796,0.075164,0.063612,-0.99514,0.082,0.02,0.22,0.12,0.0,0.0,0.75,1.51,0.0,0.0,0.66,0.59,0.0,0.76,0.0,0.08,0.57,0.04,0.0
2637,645.62,0.08053,-0.016158,-0.996621,0.077354,0.061724,-0.995091,0.079,0.023,0.24,0.09,0.0,0.0,0.75,1.43,0.0,0.0,0.75,0.67,0.0,0.82,0.0,0.06,0.49,0.11,0.0
2638,645.66,0.081012,-0.016707,-0.996573,0.076425,0.062998,-0.995083,0.079,0.023,0.24,0.06,0.0,0.0,0.75,1.43,0.0,0.0,0.76,0.72,0.0,0.89,0.0,0.07,0.46,0.2,0.0
2639,645.71,0.078548,-0.01485,-0.9968,0.07585,0.062453,-0.995162,0.077,0.024,0.14,0.02,0.0,0.0,0.76,1.46,0.0,0.0,0.78,0.86,0.0,0.9,0.0,0.14,0.48,0.25,0.0
2640,645.74,0.082702,-0.012739,-0.996493,0.076671,0.069038,-0.994663,0.08,0.028,0.12,0.0,0.0,0.0,0.76,1.57,0.0,0.0,0.73,0.87,0.0,0.92,0.0,0.19,0.63,0.19,0.0
2641,645.78,0.080798,-0.023993,-0.996442,0.071893,0.062169,-0.995473,0.077,0.019,0.1,0.0,0.0,0.0,0.77,1.63,0.0,0.0,0.71,0.87,0.0,1.02,0.0,0.31,0.73,0.1,0.0
2642,645.83,0.083866,-0.031876,-0.995967,0.063177,0.059435,-0.996231,0.074,0.014,0.07,0.0,0.0,0.0,0.81,1.65,0.0,0.0,0.66,0.83,0.0,0.99,0.0,0.34,0.74,0.13,0.0
2643,645.86,0.082878,-0.02844,-0.996154,0.066418,0.057832,-0.996115,0.075,0.015,0.02,0.0,0.0,0.0,0.84,1.61,0.0,0.0,0.67,0.87,0.0,1.11,0.0,0.37,0.7,0.15,0.0
2644,645.9,0.071678,-0.030116,-0.996973,0.074999,0.058042,-0.995493,0.073,0.014,0.05,0.0,0.0,0.0,0.85,1.51,0.0,0.0,0.67,0.87,0.0,1.08,0.0,0.35,0.58,0.19,0.0
2645,645.95,0.069647,-0.028543,-0.997163,0.080673,0.060782,-0.994886,0.075,0.016,0.07,0.0,0.0,0.0,0.89,1.43,0.0,0.0,0.7,0.86,0.0,1.08,0.01,0.33,0.65,0.15,0.0
2646,645.98,0.073108,-0.02945,-0.996889,0.079586,0.05265,-0.995437,0.076,0.012,0.1,0.0,0.0,0.0,0.91,1.39,0.0,0.0,0.68,0.83,0.0,0.85,0.06,0.29,0.59,0.28,0.0
2647,646.02,0.076168,-0.036441,-0.996429,0.079532,0.057538,-0.99517,0.078,0.011,0.11,0.0,0.0,0.0,0.95,1.46,0.0,0.0,0.68,0.74,0.0,0.66,0.1,0.25,0.63,0.28,0.0
2648,646.07,0.07486,-0.034479,-0.996598,0.081757,0.05892,-0.994909,0.078,0.012,0.16,0.0,0.0,0.0,0.93,1.45,0.0,0.0,0.67,0.76,0.0,0.6,0.09,0.23,0.53,0.33,0.0
2649,646.1,0.068066,-0.02716,-0.997311,0.081246,0.062139,-0.994755,0.075,0.018,0.16,0.0,0.0,0.0,0.92,1.51,0.0,0.0,0.68,0.71,0.0,0.6,0.05,0.21,0.64,0.17,0.0
2650,646.14,0.070641,-0.032523,-0.996971,0.083976,0.059209,-0.994707,0.077,0.013,0.17,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.64,0.84,0.0,0.66,0.0,0.2,0.59,0.16,0.27
2651,646.18,0.080623,0.030599,-0.996275,0.077812,0.083679,-0.99345,0.079,0.057,0.27,0.0,0.0,0.0,1.2,1.83,0.0,0.0,0.62,0.82,0.0,0.71,0.02,0.13,0.54,0.07,0.94
2652,646.22,0.15766,0.151963,-0.975731,0.042417,0.205169,-0.977807,0.102,0.181,0.37,0.0,0.0,0.0,1.41,2.07,0.0,0.0,0.57,0.9,0.0,0.83,0.02,0.07,0.5,0.07,1.56
2653,646.26,0.111998,0.136024,-0.984355,0.036955,0.191017,-0.980891,0.076,0.165,0.44,0.0,0.0,0.0,1.44,2.33,0.0,0.0,0.55,0.91,0.0,0.87,0.02,0.0,0.52,0.14,1.68
2654,646.3,0.071054,0.115189,-0.990799,0.021053,0.169344,-0.985332,0.047,0.143,0.41,0.0,0.0,0.0,1.31,2.17,0.0,0.0,0.44,0.88,0.0,0.83,0.0,0.01,0.57,0.26,1.17
2655,646.34,0.070392,0.05523,-0.995989,0.016497,0.09861,-0.994989,0.044,0.077,0.34,0.0,0.0,0.0,1.15,1.98,0.0,0.0,0.33,0.77,0.0,0.86,0.0,0.07,0.51,0.36,0.55
2656,646.38,0.066409,-0.006959,-0.997768,0.091444,0.046034,-0.994746,0.079,0.02,0.27,0.0,0.0,0.0,1.04,1.74,0.0,0.0,0.24,0.63,0.0,0.92,0.0,0.11,0.51,0.31,0.22
2657,646.42,0.064169,-0.015679,-0.997816,0.095935,0.038905,-0.994627,0.08,0.012,0.25,0.02,0.0,0.0,0.99,1.75,0.0,0.0,0.23,0.61,0.0,1.05,0.0,0.14,0.56,0.15,0.06
2658,646.46,0.068956,-0.022571,-0.997364,0.101706,0.04327,-0.993873,0.085,0.01,0.24,0.02,0.0,0.0,0.99,1.8,0.0,0.0,0.27,0.56,0.0,1.0,0.0,0.12,0.64,0.05,0.06
2659,646.5,0.069309,-0.031454,-0.997099,0.109009,0.043279,-0.993098,0.089,0.006,0.26,0.02,0.0,0.0,1.03,1.99,0.0,0.0,0.29,0.61,0.0,0.98,0.0,0.08,0.6,0.0,0.0
2660,646.54,0.072796,-0.012577,-0.997268,0.094741,0.055456,-0.993956,0.084,0.022,0.19,0.0,0.0,0.0,1.04,1.98,0.0,0.0,0.27,0.68,0.0,0.97,0.05,0.04,0.51,0.0,0.0
2661,646.58,0.063783,-0.009611,-0.997918,0.095554,0.05781,-0.993744,0.08,0.024,0.2,0.0,0.0,0.0,1.0,2.01,0.0,0.0,0.22,0.69,0.0,1.0,0.1,0.0,0.45,0.0,0.0
2662,646.62,0.068813,-0.016886,-0.997487,0.096321,0.057791,-0.993671,0.083,0.021,0.23,0.0,0.0,0.0,0.94,1.94,0.0,0.0,0.17,0.63,0.0,1.03,0.13,0.0,0.54,0.0,0.0
2663,646.66,0.066681,-0.011358,-0.99771,0.083375,0.063955,-0.994464,0.075,0.026,0.29,0.0,0.0,0.0,0.91,1.93,0.01,0.0,0.15,0.41,0.0,1.0,0.12,0.0,0.6,0.0,0.0
2664,646.71,0.06633,-0.005921,-0.99778,0.089136,0.065629,-0.993855,0.078,0.03,0.32,0.0,0.0,0.0,0.91,1.87,0.01,0.0,0.12,0.36,0.0,0.92,0.18,0.0,0.6,0.0,0.0
2665,646.74,0.066298,-0.010256,-0.997747,0.089269,0.068915,-0.993621,0.078,0.029,0.34,0.0,0.0,0.0,0.94,1.83,0.01,0.0,0.13,0.3,0.0,0.9,0.18,0.0,0.52,0.0,0.0
2666,646.78,0.061061,-0.009652,-0.998087,0.092035,0.064642,-0.993655,0.077,0.028,0.33,0.0,0.0,0.0,0.9,1.74,0.0,0.0,0.14,0.29,0.0,0.96,0.16,0.0,0.57,0.0,0.0
2667,646.83,0.061763,-0.013318,-0.998002,0.092214,0.060837,-0.993879,0.077,0.024,0.36,0.0,0.0,0.0,0.92,1.66,0.0,0.0,0.15,0.28,0.0,1.02,0.05,0.01,0.62,0.0,0.0
2668,646.86,0.066863,-0.008789,-0.997723,0.091602,0.061359,-0.993904,0.079,0.026,0.39,0.0,0.0,0.0,0.89,1.64,0.0,0.0,0.14,0.23,0.0,0.94,0.02,0.01,0.72,0.0,0.0
2669,646.9,0.064192,-0.006426,-0.997917,0.089371,0.0622,-0.994054,0.077,0.028,0.44,0.0,0.0,0.0,0.98,1.83,0.0,0.0,0.1,0.25,0.0,0.86,0.11,0.01,0.79,0.03,0.0
2670,646.95,0.072669,-0.000137,-0.997356,0.092173,0.066394,-0.993527,0.083,0.033,0.42,0.0,0.0,0.0,1.11,2.07,0.0,0.0,0.09,0.21,0.06,0.94,0.14,0.0,0.87,0.03,0.0
2671,646.98,0.094287,0.051087,-0.994233,0.076939,0.101542,-0.991852,0.086,0.077,0.34,0.0,0.0,0.0,1.3,2.26,0.11,0.0,0.14,0.24,0.12,1.05,0.18,0.0,0.83,0.11,0.7
2672,647.02,0.253125,0.160104,-0.954093,0.010965,0.174663,-0.984567,0.135,0.171,0.2,0.0,0.0,0.0,1.45,2.27,0.18,0.0,0.25,0.25,0.12,1.16,0.16,0.0,0.73,0.15,1.54
2673,647.07,0.136092,0.189317,-0.972439,-0.021386,0.238381,-0.970936,0.059,0.217,0.07,0.0,0.0,0.0,1.54,2.3,0.29,0.0,0.34,0.32,0.16,1.19,0.12,0.0,0.6,0.26,2.41
2674,647.1,0.142357,0.180907,-0.973143,-0.029493,0.213458,-0.976507,0.058,0.2,0.08,0.0,0.06,0.0,1.52,2.3,0.28,0.0,0.34,0.36,0.1,1.3,0.13,0.0,0.54,0.28,2.37
2675,647.14,0.176273,0.132743,-0.97535,-0.040786,0.164294,-0.985568,0.069,0.15,0.09,0.0,0.09,0.0,1.43,2.37,0.21,0.0,0.26,0.34,0.11,1.37,0.04,0.0,0.54,0.21,1.74
2676,647.18,0.087519,0.101002,-0.991029,0.02218,0.114256,-0.993204,0.055,0.108,0.12,0.0,0.09,0.0,1.28,2.4,0.11,0.0,0.15,0.33,0.01,1.38,0.04,0.0,0.69,0.17,0.91
2677,647.22,0.091167,0.059512,-0.994056,0.048507,0.082132,-0.99544,0.07,0.071,0.04,0.0,0.04,0.0,1.22,2.42,0.02,0.0,0.09,0.24,0.09,1.38,0.0,0.0,0.78,0.15,0.29
2678,647.26,0.083042,0.032297,-0.996023,0.078915,0.074045,-0.994128,0.081,0.053,0.04,0.0,0.01,0.0,1.14,2.36,0.02,0.0,0.03,0.2,0.16,1.45,0.0,0.0,0.84,0.32,0.08
2679,647.3,0.095126,0.012864,-0.995382,0.080753,0.070534,-0.994235,0.088,0.042,0.03,0.0,0.01,0.0,1.12,2.34,0.02,0.0,0.03,0.08,0.16,1.49,0.0,0.0,0.8,0.46,0.04
2680,647.34,0.083907,5e-05,-0.996474,0.091476,0.058924,-0.994062,0.088,0.03,0.07,0.0,0.01,0.0,1.04,2.14,0.02,0.0,0.01,0.11,0.09,1.53,0.0,0.0,0.71,0.63,0.0
2681,647.38,0.081742,0.007383,-0.996626,0.093341,0.058651,-0.993905,0.088,0.033,0.1,0.0,0.0,0.0,0.99,2.11,0.03,0.0,0.02,0.2,0.0,1.5,0.0,0.0,0.65,0.7,0.0
2682,647.42,0.086434,-0.003682,-0.996251,0.08791,0.066295,-0.99392,0.087,0.031,0.16,0.0,0.0,0.0,0.92,1.92,0.01,0.0,0.03,0.24,0.0,1.46,0.0,0.0,0.61,0.7,0.0
2683,647.46,0.081539,-0.006066,-0.996652,0.090375,0.082929,-0.992449,0.086,0.039,0.24,0.03,0.0,0.0,0.92,2.04,0.01,0.0,0.03,0.24,0.0,1.33,0.0,0.0,0.64,0.6,0.0
2684,647.5,0.080554,-0.004928,-0.996738,0.091578,0.080653,-0.992526,0.086,0.038,0.32,0.06,0.0,0.0,0.91,1.96,0.0,0.0,0.04,0.24,0.0,1.29,0.0,0.0,0.59,0.5,0.01
2685,647.54,0.090706,-0.005164,-0.995864,0.091817,0.079087,-0.99263,0.092,0.037,0.37,0.13,0.0,0.0,0.94,1.97,0.0,0.0,0.05,0.42,0.0,1.29,0.0,0.0,0.55,0.45,0.01
2686,647.58,0.099813,-0.008664,-0.994969,0.088519,0.073888,-0.99333,0.094,0.033,0.36,0.18,0.0,0.0,0.97,1.96,0.0,0.0,0.08,0.56,0.04,1.3,0.0,0.0,0.5,0.45,0.01
2687,647.62,0.09225,-0.000107,-0.995736,0.09026,0.073801,-0.99318,0.092,0.037,0.3,0.21,0.0,0.0,0.99,1.9,0.0,0.0,0.1,0.52,0.08,1.19,0.0,0.0,0.51,0.45,0.01
2688,647.66,0.081538,0.004975,-0.996658,0.092766,0.078738,-0.99257,0.087,0.042,0.26,0.17,0.0,0.0,0.99,1.77,0.0,0.0,0.14,0.41,0.08,1.1,0.0,0.0,0.54,0.39,0.01
2689,647.71,0.087517,-0.001586,-0.996162,0.095234,0.075925,-0.992555,0.092,0.037,0.22,0.13,0.0,0.0,0.99,1.63,0.0,0.0,0.15,0.35,0.13,1.09,0.0,0.0,0.63,0.31,0.01
2690,647.74,0.08842,-0.003121,-0.996078,0.100943,0.077408,-0.991876,0.095,0.037,0.23,0.11,0.0,0.0,1.0,1.64,0.0,0.0,0.18,0.39,0.28,1.11,0.0,0.0,0.66,0.26,0.0
