,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
668,205.6,0.106442,0.241617,-0.964516,-0.080369,0.2688,-0.959837,0.014,0.259,0.0,0.0,0.0,0.0,2.15,1.73,0.16,2.12,2.94,1.88,0.0,0.0,0.0,0.0,1.71,0.0,0.0
669,205.63,0.13974,0.236088,-0.961632,-0.10779,0.252372,-0.961608,0.017,0.249,0.0,0.0,0.01,0.0,2.22,1.77,0.2,2.15,2.91,1.85,0.0,0.0,0.0,0.0,1.79,0.0,0.0
670,205.67,0.12068,0.215811,-0.968949,-0.076913,0.234863,-0.968981,0.023,0.228,0.0,0.0,0.01,0.0,2.29,1.77,0.38,2.11,2.85,1.86,0.0,0.01,0.0,0.0,1.86,0.0,0.0
671,205.7,0.108007,0.208464,-0.972048,-0.07854,0.23028,-0.96995,0.015,0.222,0.0,0.0,0.1,0.0,2.32,1.63,0.51,2.14,2.8,2.05,0.0,0.01,0.03,0.0,1.99,0.0,0.0
672,205.73,0.08069,0.224936,-0.971027,-0.074185,0.24624,-0.966366,0.003,0.239,0.0,0.0,0.09,0.0,2.35,1.6,0.51,2.14,2.81,2.1,0.0,0.03,0.09,0.0,1.99,0.04,0.0
673,205.77,0.079356,0.210012,-0.974473,-0.074751,0.237477,-0.968513,0.002,0.226,0.0,0.0,0.09,0.0,2.28,1.49,0.41,2.12,2.81,2.18,0.0,0.02,0.09,0.0,1.99,0.04,0.0
674,205.8,0.111492,0.21035,-0.971248,-0.100397,0.243499,-0.964691,0.006,0.23,0.0,0.0,0.0,0.0,2.23,1.49,0.26,2.12,2.85,2.18,0.0,0.02,0.07,0.0,1.94,0.09,0.0
675,205.83,0.13743,0.216166,-0.966636,-0.111417,0.226407,-0.96764,0.013,0.225,0.0,0.0,0.0,0.0,2.16,1.44,0.15,2.16,2.83,2.11,0.0,0.02,0.0,0.0,1.84,0.12,0.0
676,205.87,0.125285,0.217659,-0.967951,-0.109048,0.227465,-0.967661,0.008,0.226,0.0,0.0,0.0,0.0,2.17,1.52,0.06,2.26,2.86,2.02,0.0,0.02,0.0,0.0,1.74,0.18,0.0
677,205.9,0.112597,0.217776,-0.969482,-0.110212,0.2278,-0.967451,0.001,0.226,0.0,0.0,0.0,0.0,2.17,1.33,0.06,2.26,2.88,2.02,0.0,0.03,0.0,0.0,1.66,0.2,0.07
678,205.93,0.080995,0.287372,-0.954388,-0.138239,0.248643,-0.95868,-0.03,0.273,0.0,0.0,0.0,0.0,2.16,1.26,0.05,2.28,2.97,2.1,0.01,0.01,0.1,0.0,1.63,0.13,0.16
679,205.97,0.069923,0.271688,-0.959842,-0.143515,0.24189,-0.959632,-0.038,0.261,0.0,0.0,0.0,0.0,2.14,1.17,0.06,2.31,3.07,2.16,0.01,0.05,0.19,0.0,1.62,0.08,0.21
680,206.0,0.070888,0.277156,-0.958206,-0.154882,0.24704,-0.956547,-0.044,0.267,0.0,0.0,0.0,0.0,2.2,1.26,0.05,2.35,3.15,2.15,0.01,0.05,0.3,0.0,1.66,0.08,0.19
681,206.03,0.041872,0.252126,-0.966788,-0.155743,0.258589,-0.95335,-0.059,0.26,0.0,0.0,0.0,0.0,2.2,1.27,0.04,2.25,3.12,2.12,0.0,0.05,0.39,0.0,1.75,0.15,0.2
682,206.07,0.046839,0.240433,-0.969535,-0.155752,0.26994,-0.950197,-0.057,0.26,0.0,0.0,0.0,0.0,2.2,1.31,0.02,2.11,3.1,2.11,0.0,0.06,0.43,0.0,1.83,0.2,0.23
683,206.1,0.045849,0.241475,-0.969323,-0.155065,0.271395,-0.949895,-0.057,0.261,0.0,0.0,0.0,0.0,2.16,1.25,0.0,2.04,3.08,2.14,0.0,0.09,0.43,0.0,1.82,0.22,0.25
684,206.13,0.03461,0.257759,-0.965589,-0.154247,0.272149,-0.949812,-0.062,0.27,0.0,0.0,0.0,0.0,2.13,1.13,0.0,2.02,3.11,2.12,0.0,0.12,0.35,0.0,1.78,0.34,0.22
685,206.17,0.057532,0.259087,-0.964139,-0.140735,0.283519,-0.948584,-0.043,0.276,0.0,0.0,0.0,0.0,2.12,1.0,0.0,2.0,3.1,2.1,0.04,0.11,0.29,0.0,1.73,0.42,0.24
686,206.2,0.04815,0.260296,-0.964328,-0.132495,0.278054,-0.951384,-0.044,0.274,0.0,0.0,0.01,0.0,2.13,0.93,0.0,1.99,3.08,2.18,0.07,0.09,0.26,0.0,1.78,0.44,0.3
687,206.23,0.044623,0.265591,-0.963053,-0.143919,0.282067,-0.948539,-0.052,0.279,0.0,0.0,0.01,0.0,2.18,1.04,0.0,2.07,3.12,2.22,0.07,0.06,0.26,0.0,1.74,0.32,0.3
688,206.27,0.055857,0.287869,-0.95604,-0.128472,0.262823,-0.956253,-0.038,0.28,0.0,0.0,0.03,0.0,2.24,1.08,0.0,2.12,3.2,2.27,0.04,0.03,0.29,0.0,1.72,0.21,0.26
689,206.3,0.062914,0.28769,-0.955655,-0.130874,0.264016,-0.955598,-0.036,0.281,0.0,0.0,0.03,0.0,2.3,1.18,0.0,2.2,3.3,2.25,0.0,0.0,0.31,0.0,1.69,0.26,0.14
690,206.33,0.070351,0.291577,-0.953957,-0.149602,0.266795,-0.952071,-0.042,0.285,0.0,0.0,0.08,0.0,2.32,1.15,0.0,2.23,3.32,2.31,0.0,0.0,0.27,0.0,1.71,0.33,0.06
691,206.37,0.071091,0.290699,-0.95417,-0.154078,0.268293,-0.950936,-0.044,0.285,0.0,0.0,0.06,0.0,2.32,1.19,0.0,2.27,3.32,2.29,0.0,0.0,0.19,0.0,1.71,0.29,0.01
692,206.4,0.064992,0.293625,-0.953709,-0.170078,0.274134,-0.946533,-0.055,0.29,0.0,0.0,0.08,0.0,2.35,1.23,0.0,2.22,3.29,2.24,0.0,0.0,0.07,0.0,1.77,0.15,0.08
693,206.43,0.059186,0.276515,-0.959185,-0.188568,0.275184,-0.942717,-0.068,0.282,0.0,0.0,0.07,0.0,2.38,1.25,0.0,2.21,3.28,2.19,0.0,0.0,0.01,0.0,1.68,0.02,0.13
694,206.47,0.069828,0.272282,-0.95968,-0.184197,0.256368,-0.948866,-0.06,0.27,0.0,0.0,0.13,0.0,2.43,1.25,0.0,2.24,3.34,2.23,0.0,0.0,0.03,0.0,1.65,0.02,0.17
695,206.5,0.069397,0.270396,-0.960245,-0.184664,0.258,-0.948333,-0.06,0.27,0.0,0.0,0.1,0.0,2.43,1.14,0.0,2.27,3.36,2.24,0.0,0.0,0.05,0.0,1.51,0.0,0.19
696,206.53,0.079229,0.278432,-0.957182,-0.186601,0.264714,-0.946101,-0.056,0.278,0.0,0.0,0.09,0.0,2.44,1.09,0.0,2.28,3.37,2.21,0.0,0.0,0.04,0.0,1.54,0.01,0.24
697,206.57,0.078656,0.280089,-0.956746,-0.186238,0.263791,-0.94643,-0.056,0.278,0.0,0.0,0.03,0.0,2.44,1.17,0.0,2.31,3.33,2.24,0.0,0.02,0.07,0.0,1.52,0.12,0.31
698,206.6,0.050383,0.288693,-0.956095,-0.139095,0.280847,-0.94962,-0.047,0.29,0.0,0.0,0.02,0.0,2.39,1.17,0.07,2.29,3.22,2.17,0.0,0.05,0.06,0.0,1.52,0.16,0.33
699,206.63,0.111741,0.290841,-0.950224,-0.117068,0.288709,-0.950233,-0.003,0.296,0.0,0.0,0.0,0.0,2.31,1.21,0.14,2.28,3.12,2.12,0.0,0.13,0.05,0.0,1.49,0.19,0.36
700,206.67,0.111733,0.291277,-0.950091,-0.119474,0.289396,-0.949724,-0.004,0.297,0.0,0.0,0.0,0.0,2.23,1.09,0.18,2.22,3.04,2.0,0.0,0.16,0.0,0.0,1.48,0.11,0.38
701,206.7,0.104179,0.291501,-0.950881,-0.123654,0.288259,-0.949535,-0.01,0.296,0.0,0.0,0.0,0.01,2.2,1.41,0.13,2.1,3.08,1.98,0.0,0.14,0.0,0.0,1.46,0.07,0.26
702,206.73,-0.05349,0.211229,-0.975972,-0.15228,0.196315,-0.968644,-0.105,0.207,0.0,0.0,0.0,0.12,2.2,1.56,0.06,2.08,3.08,1.9,0.0,0.06,0.0,0.0,1.47,0.03,0.13
703,206.77,-0.053572,0.206072,-0.977069,-0.162359,0.148513,-0.975491,-0.11,0.18,0.0,0.0,0.0,0.14,2.21,1.91,0.03,2.07,3.1,1.86,0.05,0.01,0.0,0.0,1.43,0.0,0.0
704,206.8,-0.067157,0.183592,-0.980706,-0.164484,0.129939,-0.977784,-0.118,0.159,0.0,0.0,0.0,0.19,2.21,1.94,0.02,2.2,3.1,1.84,0.12,0.07,0.06,0.0,1.54,0.01,0.0
705,206.83,-0.088098,0.141009,-0.986081,-0.122223,0.128728,-0.984119,-0.106,0.136,0.0,0.0,0.0,0.13,2.24,2.17,0.02,2.21,3.07,1.7,0.12,0.07,0.1,0.0,1.71,0.1,0.0
706,206.87,0.00432,0.118176,-0.992983,-0.022871,0.153275,-0.987919,-0.009,0.136,0.0,0.0,0.0,0.11,2.27,2.19,0.0,2.24,3.04,1.58,0.08,0.08,0.13,0.0,1.91,0.16,0.0
707,206.9,0.006257,0.122743,-0.992419,-0.026396,0.15403,-0.987714,-0.01,0.139,0.0,0.0,0.0,0.05,2.3,2.15,0.03,2.24,2.94,1.52,0.0,0.01,0.12,0.0,2.01,0.3,0.0
708,206.93,0.0256,0.11791,-0.992694,-0.014088,0.155849,-0.98768,0.006,0.137,0.0,0.0,0.0,0.0,2.24,1.77,0.06,2.23,2.9,1.64,0.0,0.05,0.2,0.0,1.68,0.21,0.0
709,206.97,0.073386,0.080985,-0.99401,-0.007181,0.122176,-0.992482,0.033,0.102,0.0,0.0,0.0,0.0,2.19,1.4,0.11,2.22,2.83,1.74,0.0,0.07,0.28,0.0,1.35,0.15,0.0
710,207.0,0.068473,0.083474,-0.994155,-0.005677,0.122086,-0.992503,0.032,0.103,0.0,0.0,0.0,0.0,2.14,1.02,0.13,2.05,2.74,1.67,0.13,0.21,0.23,0.14,0.71,0.0,0.0
711,207.03,0.032698,0.090743,-0.995337,0.009976,0.111174,-0.993751,0.021,0.101,0.0,0.0,0.0,0.09,2.07,0.94,0.16,1.78,2.59,1.65,0.28,0.31,0.21,0.19,0.55,0.0,0.0
712,207.07,0.042316,0.08535,-0.995452,-0.039387,0.093664,-0.994824,0.001,0.09,0.0,0.0,0.0,0.19,1.99,0.94,0.19,1.45,2.45,1.61,0.42,0.39,0.15,0.24,0.4,0.0,0.0
713,207.1,0.043779,0.086534,-0.995287,-0.037652,0.097599,-0.994513,0.003,0.092,0.0,0.0,0.0,0.3,1.89,1.13,0.22,1.3,2.36,1.64,0.59,0.34,0.14,0.1,0.66,0.0,0.0
714,207.13,0.040262,0.070388,-0.996707,-0.041892,0.094143,-0.994677,-0.001,0.082,0.0,0.0,0.0,0.27,1.92,1.39,0.33,1.39,2.38,1.67,0.6,0.21,0.05,0.04,0.81,0.0,0.0
715,207.17,0.051265,0.058931,-0.996945,-0.045718,0.075822,-0.996073,0.003,0.068,0.0,0.0,0.0,0.21,1.98,1.63,0.37,1.44,2.42,1.65,0.64,0.1,0.02,0.0,0.95,0.0,0.0
716,207.2,0.035914,0.049169,-0.998145,-0.01348,0.083905,-0.996383,0.011,0.067,0.0,0.0,0.0,0.16,2.06,1.78,0.5,1.55,2.46,1.58,0.59,0.0,0.07,0.0,1.15,0.0,0.0
717,207.23,0.03471,0.046579,-0.998311,-0.033007,0.064807,-0.997352,0.001,0.056,0.0,0.0,0.0,0.16,2.02,1.77,0.53,1.55,2.47,1.51,0.69,0.0,0.09,0.0,1.29,0.0,0.0
718,207.27,0.007482,0.029089,-0.999549,-0.02206,0.064276,-0.997688,-0.007,0.047,0.0,0.0,0.0,0.13,1.99,1.73,0.6,1.63,2.47,1.42,0.72,0.0,0.11,0.0,1.45,0.0,0.0
719,207.3,0.003789,0.034938,-0.999382,-0.020818,0.067299,-0.997516,-0.009,0.051,0.0,0.0,0.0,0.16,1.93,1.57,0.54,1.69,2.48,1.44,0.63,0.0,0.06,0.0,1.4,0.03,0.0
720,207.33,0.045775,0.050056,-0.997697,-0.040795,0.061337,-0.997283,0.002,0.056,0.0,0.0,0.0,0.11,1.93,1.57,0.53,1.69,2.44,1.37,0.51,0.0,0.08,0.0,1.38,0.03,0.0
721,207.37,0.052854,0.05201,-0.997247,-0.023271,0.077115,-0.996751,0.015,0.065,0.0,0.0,0.0,0.1,1.94,1.53,0.47,1.71,2.43,1.48,0.43,0.03,0.18,0.0,1.27,0.03,0.0
722,207.4,0.041486,0.033216,-0.998587,-0.026296,0.082146,-0.996273,0.008,0.058,0.0,0.0,0.0,0.02,2.0,1.5,0.51,1.63,2.41,1.54,0.45,0.03,0.35,0.0,1.22,0.0,0.06
723,207.43,0.002243,0.090658,-0.99588,-0.115291,0.1368,-0.983867,-0.057,0.114,0.0,0.0,0.0,0.0,2.1,1.3,0.54,1.58,2.42,1.68,0.56,0.03,0.39,0.0,1.1,0.0,0.06
724,207.47,-0.016104,0.094052,-0.995437,-0.123137,0.117845,-0.985368,-0.07,0.107,0.0,0.0,0.0,0.0,2.16,1.25,0.64,1.55,2.39,1.69,0.71,0.0,0.33,0.0,1.05,0.0,0.06
725,207.5,-0.021695,0.096155,-0.99513,-0.128317,0.117158,-0.984789,-0.076,0.107,0.0,0.0,0.0,0.0,2.17,1.24,0.63,1.51,2.42,1.76,0.79,0.0,0.25,0.0,1.01,0.0,0.0
726,207.53,-0.092859,0.024249,-0.995384,-0.074454,0.091059,-0.993058,-0.084,0.058,0.0,0.0,0.0,0.0,2.16,1.26,0.54,1.43,2.44,1.76,0.81,0.0,0.19,0.0,1.02,0.0,0.0
727,207.57,-0.084208,0.055779,-0.994886,-0.102008,0.049872,-0.993533,-0.093,0.053,0.0,0.0,0.0,0.04,2.14,1.33,0.46,1.36,2.52,1.67,0.77,0.0,0.19,0.0,1.06,0.0,0.0
728,207.6,-0.113964,-0.005911,-0.993467,-0.138391,0.034369,-0.989781,-0.127,0.014,0.0,0.0,0.0,0.11,2.17,1.39,0.46,1.35,2.55,1.53,0.77,0.0,0.22,0.0,1.06,0.0,0.0
729,207.63,-0.101625,-0.021236,-0.994596,-0.186706,0.007471,-0.982387,-0.145,-0.007,0.0,0.0,0.0,0.26,2.18,1.4,0.53,1.38,2.58,1.4,0.7,0.0,0.33,0.0,1.06,0.0,0.0
730,207.67,-0.096686,-0.050309,-0.994043,-0.169497,0.003393,-0.985525,-0.134,-0.024,0.0,0.0,0.0,0.36,2.2,1.3,0.59,1.36,2.56,1.44,0.68,0.04,0.39,0.0,0.99,0.0,0.0
731,207.7,-0.090785,-0.047544,-0.994735,-0.170506,0.004107,-0.985348,-0.131,-0.022,0.0,0.0,0.0,0.44,2.18,1.19,0.58,1.32,2.56,1.54,0.72,0.04,0.39,0.0,0.94,0.0,0.0
732,207.73,-0.115069,-0.024879,-0.993046,-0.2058,0.02233,-0.978339,-0.161,-0.001,0.0,0.0,0.0,0.47,2.18,1.1,0.48,1.32,2.57,1.61,0.79,0.03,0.33,0.0,0.94,0.0,0.0
733,207.77,-0.131946,-0.03094,-0.990774,-0.187315,0.021246,-0.98207,-0.16,-0.005,0.0,0.0,0.0,0.42,2.18,1.01,0.4,1.32,2.61,1.61,0.84,0.0,0.24,0.0,1.01,0.0,0.0
734,207.8,-0.13591,-0.039185,-0.989946,-0.189647,0.010656,-0.981794,-0.164,-0.014,0.0,0.0,0.0,0.3,2.17,1.02,0.42,1.36,2.61,1.58,0.74,0.0,0.2,0.0,0.99,0.0,0.0
735,207.83,-0.145393,-0.026742,-0.989012,-0.128815,0.008602,-0.991631,-0.138,-0.009,0.0,0.0,0.0,0.12,2.13,0.85,0.5,1.37,2.56,1.5,0.65,0.0,0.21,0.0,0.98,0.0,0.12
736,207.87,0.086901,0.103851,-0.990789,-0.100487,0.140422,-0.984979,-0.007,0.123,0.0,0.0,0.0,0.08,2.08,0.58,0.53,1.38,2.49,1.45,0.61,0.0,0.28,0.0,0.95,0.0,0.22
737,207.9,0.088084,0.106488,-0.990405,-0.097521,0.139472,-0.985412,-0.005,0.124,0.0,0.0,0.0,0.12,2.04,0.34,0.49,1.33,2.42,1.37,0.69,0.04,0.31,0.0,0.94,0.0,0.34
738,207.93,0.081193,0.105788,-0.991068,-0.082801,0.138436,-0.986904,-0.001,0.123,0.0,0.0,0.0,0.12,2.02,0.36,0.45,1.26,2.39,1.42,0.74,0.1,0.32,0.0,0.89,0.0,0.22
739,207.97,0.120832,0.098845,-0.98774,-0.070678,0.101628,-0.992309,0.025,0.101,0.0,0.0,0.0,0.07,2.0,0.55,0.46,1.21,2.37,1.37,0.73,0.19,0.28,0.0,0.78,0.0,0.12
740,208.0,0.044186,0.048742,-0.997834,-0.038516,0.059988,-0.997456,0.003,0.054,0.0,0.0,0.0,0.0,2.01,0.72,0.51,1.18,2.3,1.4,0.63,0.36,0.26,0.0,0.52,0.0,0.0
741,208.03,0.039357,0.038169,-0.998496,-0.066974,0.024185,-0.997462,-0.014,0.031,0.0,0.0,0.0,0.0,1.93,1.01,0.55,1.13,2.24,1.28,0.54,0.53,0.17,0.0,0.25,0.0,0.0
742,208.07,0.055624,0.009206,-0.998409,0.002911,0.029145,-0.999571,0.029,0.019,0.0,0.0,0.0,0.0,1.84,1.11,0.58,1.12,2.19,1.23,0.48,0.62,0.08,0.0,0.1,0.0,0.0
743,208.1,0.056406,0.009636,-0.998361,0.002888,0.027804,-0.999609,0.03,0.019,0.0,0.0,0.0,0.0,1.72,1.13,0.57,1.02,2.17,1.15,0.45,0.55,0.0,0.0,0.07,0.0,0.0
744,208.13,0.043217,0.022329,-0.998816,0.006133,0.04043,-0.999164,0.025,0.031,0.0,0.0,0.0,0.0,1.68,1.08,0.62,0.95,2.09,1.1,0.35,0.32,0.1,0.0,0.15,0.0,0.0
745,208.17,0.041869,0.02506,-0.998809,0.003972,0.04475,-0.99899,0.023,0.035,0.0,0.0,0.0,0.0,1.6,1.05,0.65,0.81,1.96,1.08,0.24,0.16,0.15,0.0,0.17,0.0,0.0
746,208.2,0.04342,0.017694,-0.9989,-0.012206,0.051313,-0.998608,0.016,0.035,0.0,0.0,0.0,0.0,1.49,1.03,0.7,0.77,1.85,1.05,0.11,0.03,0.15,0.0,0.22,0.0,0.0
747,208.23,0.035164,0.014428,-0.999277,0.001124,0.06476,-0.9979,0.018,0.04,0.0,0.0,0.0,0.0,1.42,0.91,0.68,0.73,1.8,1.06,0.09,0.03,0.05,0.0,0.17,0.0,0.0
748,208.27,0.038517,0.015568,-0.999137,0.001053,0.066231,-0.997804,0.02,0.041,0.0,0.0,0.0,0.0,1.39,0.89,0.68,0.69,1.78,1.04,0.07,0.02,0.0,0.0,0.1,0.0,0.0
749,208.3,0.037037,0.015678,-0.999191,0.000966,0.066251,-0.997803,0.019,0.041,0.0,0.0,0.0,0.0,1.38,0.92,0.59,0.64,1.74,0.92,0.13,0.05,0.06,0.03,0.08,0.0,0.0
750,208.33,0.05236,0.025553,-0.998301,0.023368,0.048122,-0.998568,0.038,0.037,0.0,0.0,0.0,0.0,1.31,0.93,0.44,0.47,1.65,0.85,0.1,0.07,0.06,0.14,0.04,0.0,0.0
751,208.37,0.11921,0.05008,-0.991605,0.013893,0.037165,-0.999213,0.067,0.044,0.0,0.0,0.0,0.0,1.16,1.08,0.29,0.29,1.53,0.74,0.06,0.06,0.06,0.27,0.03,0.0,0.0
752,208.4,0.119026,0.062822,-0.990902,0.003183,0.040913,-0.999158,0.061,0.052,0.0,0.0,0.0,0.02,1.06,1.37,0.27,0.1,1.43,0.68,0.0,0.03,0.0,0.27,0.03,0.2,0.0
753,208.43,0.02738,-0.000458,-0.999625,-0.015722,0.028239,-0.999478,0.006,0.014,0.0,0.0,0.0,0.14,1.0,1.56,0.32,0.03,1.32,0.6,0.0,0.0,0.0,0.19,0.07,0.38,0.0
754,208.47,0.004128,0.018742,-0.999816,-0.039702,0.046974,-0.998107,-0.018,0.033,0.0,0.0,0.0,0.24,0.99,1.66,0.35,0.0,1.27,0.54,0.0,0.0,0.0,0.11,0.11,0.58,0.0
755,208.5,0.00333,0.016741,-0.999854,-0.041902,0.04428,-0.99814,-0.019,0.031,0.0,0.0,0.0,0.29,0.91,1.58,0.31,0.0,1.19,0.56,0.01,0.0,0.0,0.07,0.14,0.48,0.0
756,208.53,-0.037945,-0.025749,-0.998948,-0.078012,0.014684,-0.996844,-0.058,-0.006,0.0,0.0,0.0,0.18,0.86,1.64,0.29,0.0,1.18,0.57,0.01,0.02,0.0,0.08,0.1,0.51,0.0
757,208.57,-0.05054,-0.025458,-0.998398,-0.074684,-0.002997,-0.997203,-0.063,-0.014,0.0,0.0,0.06,0.28,0.8,1.57,0.2,0.0,1.11,0.67,0.01,0.13,0.0,0.23,0.06,0.31,0.0
758,208.6,-0.049016,-0.030626,-0.998328,-0.132795,-0.020094,-0.99094,-0.091,-0.025,0.0,0.0,0.07,0.37,0.78,1.56,0.21,0.0,1.01,0.74,0.0,0.23,0.0,0.38,0.0,0.23,0.0
759,208.63,-0.061876,-0.023774,-0.997801,-0.125129,0.024463,-0.991839,-0.094,0.0,0.0,0.0,0.07,0.53,0.76,1.49,0.18,0.0,0.91,0.79,0.0,0.27,0.0,0.48,0.0,0.11,0.0
760,208.67,-0.061158,-0.022076,-0.997884,-0.121986,0.027842,-0.992141,-0.092,0.003,0.0,0.0,0.04,0.44,0.75,1.49,0.22,0.0,0.88,0.82,0.0,0.24,0.0,0.42,0.0,0.19,0.0
761,208.7,-0.059136,-0.022694,-0.997992,-0.121403,0.026576,-0.992247,-0.09,0.002,0.0,0.0,0.02,0.42,0.74,1.32,0.14,0.0,0.95,0.79,0.0,0.3,0.0,0.45,0.0,0.2,0.0
762,208.73,-0.082729,0.055179,-0.995043,-0.144845,0.074734,-0.986628,-0.114,0.065,0.0,0.0,0.02,0.37,0.74,1.25,0.06,0.02,1.02,0.74,0.0,0.32,0.0,0.34,0.0,0.32,0.0
763,208.77,-0.133317,-0.018572,-0.990899,-0.194005,0.036191,-0.980333,-0.165,0.009,0.0,0.0,0.0,0.37,0.8,1.25,0.03,0.16,1.09,0.62,0.03,0.23,0.0,0.2,0.03,0.5,0.0
764,208.8,-0.135743,-0.0095,-0.990699,-0.180928,0.017208,-0.983346,-0.159,0.004,0.0,0.0,0.0,0.35,0.84,1.25,0.12,0.24,1.09,0.57,0.03,0.07,0.0,0.02,0.18,0.62,0.0
765,208.83,-0.151146,-0.038747,-0.987752,-0.192476,-0.017728,-0.981141,-0.173,-0.029,0.0,0.0,0.0,0.39,0.9,1.18,0.17,0.22,1.05,0.52,0.03,0.07,0.0,0.03,0.18,0.41,0.0
766,208.87,-0.143855,-0.090207,-0.985479,-0.197837,-0.041009,-0.979377,-0.172,-0.067,0.0,0.0,0.0,0.46,0.9,0.93,0.19,0.07,1.01,0.54,0.0,0.14,0.0,0.07,0.14,0.16,0.0
767,208.9,-0.150907,-0.072309,-0.9859,-0.195359,-0.036123,-0.980066,-0.174,-0.055,0.0,0.0,0.0,0.4,0.92,0.75,0.13,0.0,0.96,0.55,0.0,0.27,0.0,0.07,0.0,0.0,0.0
768,208.93,-0.147521,-0.086004,-0.985313,-0.194051,-0.055203,-0.979437,-0.172,-0.072,0.04,0.0,0.0,0.31,0.83,0.6,0.09,0.0,0.91,0.42,0.0,0.21,0.0,0.04,0.0,0.06,0.0
769,208.97,-0.133724,-0.111094,-0.984772,-0.218484,-0.053271,-0.974385,-0.178,-0.084,0.04,0.0,0.0,0.18,0.72,0.51,0.07,0.0,0.79,0.27,0.0,0.14,0.0,0.0,0.0,0.22,0.0
770,209.0,-0.137249,-0.100481,-0.985427,-0.212449,-0.05336,-0.975714,-0.176,-0.078,0.04,0.0,0.0,0.1,0.6,0.63,0.08,0.0,0.68,0.11,0.0,0.0,0.0,0.02,0.0,0.37,0.0
771,209.03,-0.141975,-0.105158,-0.984269,-0.212896,-0.028281,-0.976665,-0.179,-0.068,0.0,0.0,0.0,0.05,0.55,0.77,0.14,0.0,0.6,0.11,0.0,0.0,0.0,0.05,0.0,0.48,0.0
772,209.07,-0.146334,-0.094863,-0.984676,-0.212757,-0.020893,-0.976882,-0.181,-0.059,0.0,0.0,0.0,0.0,0.53,0.9,0.17,0.0,0.6,0.1,0.0,0.0,0.0,0.07,0.0,0.44,0.0
773,209.1,-0.147214,-0.093771,-0.98465,-0.21055,-0.020255,-0.977373,-0.18,-0.058,0.22,0.0,0.0,0.06,0.52,0.84,0.17,0.0,0.57,0.06,0.0,0.0,0.01,0.08,0.0,0.52,0.0
774,209.13,0.005711,0.010889,-0.999924,-0.266335,0.094298,-0.959257,-0.132,0.054,0.36,0.0,0.0,0.09,0.55,0.53,0.12,0.0,0.6,0.09,0.0,0.01,0.04,0.05,0.08,0.6,0.0
775,209.17,-0.003632,-0.001374,-0.999992,-0.303762,0.079799,-0.9494,-0.156,0.04,0.38,0.0,0.0,0.21,0.57,0.29,0.11,0.03,0.66,0.07,0.0,0.01,0.09,0.03,0.33,0.55,0.0
776,209.2,0.053729,-0.048702,-0.997367,-0.336093,0.064064,-0.939648,-0.145,0.008,0.19,0.0,0.0,0.28,0.58,0.17,0.08,0.04,0.83,0.07,0.0,0.01,0.11,0.0,0.6,0.44,0.0
777,209.23,0.102185,-0.041018,-0.993919,-0.335475,0.038905,-0.941245,-0.12,-0.001,0.05,0.0,0.0,0.38,0.72,0.32,0.06,0.1,1.04,0.2,0.0,0.03,0.21,0.2,0.69,0.21,0.0
778,209.27,0.027027,-0.064513,-0.997551,-0.332641,0.025908,-0.942698,-0.156,-0.02,0.04,0.0,0.0,0.48,0.85,0.49,0.01,0.13,1.25,0.44,0.0,0.09,0.24,0.42,0.53,0.13,0.0
779,209.3,-0.022169,-0.068207,-0.997425,-0.332735,0.01585,-0.942887,-0.181,-0.027,0.0,0.0,0.0,0.57,0.99,0.54,0.01,0.17,1.37,0.62,0.0,0.16,0.33,0.65,0.38,0.03,0.0
780,209.33,0.001511,-0.074143,-0.997247,-0.3342,0.010248,-0.942446,-0.17,-0.033,0.0,0.0,0.0,0.69,1.03,0.63,0.01,0.13,1.37,0.62,0.0,0.38,0.32,1.03,0.21,0.0,0.0
781,209.37,-0.072699,-0.056927,-0.995728,-0.333293,0.050413,-0.941475,-0.207,-0.003,0.0,0.0,0.0,0.77,1.12,0.71,0.01,0.12,1.35,0.54,0.0,0.54,0.44,1.35,0.12,0.0,0.0
782,209.4,-0.0976,-0.05785,-0.993543,-0.331197,0.032743,-0.942993,-0.218,-0.013,0.0,0.0,0.0,0.83,1.16,0.74,0.01,0.07,1.28,0.53,0.0,0.71,0.5,1.61,0.0,0.0,0.0
783,209.43,-0.102286,-0.065955,-0.992566,-0.31595,0.034266,-0.948157,-0.212,-0.016,0.0,0.0,0.0,0.78,1.2,0.77,0.0,0.11,1.28,0.46,0.0,0.71,0.55,1.51,0.0,0.0,0.0
784,209.47,0.008501,-0.093803,-0.995554,-0.301109,0.036594,-0.952887,-0.149,-0.029,0.0,0.0,0.0,0.67,1.17,0.76,0.0,0.08,1.24,0.4,0.0,0.72,0.49,1.45,0.0,0.0,0.0
785,209.5,0.021676,-0.097615,-0.994988,-0.298562,0.036041,-0.953709,-0.141,-0.032,0.0,0.0,0.0,0.69,1.25,0.96,0.0,0.18,1.35,0.46,0.0,0.66,0.52,1.33,0.19,0.0,0.0
