,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3590,683.7,0.226045,-0.078341,-0.970962,-0.007318,-0.022531,-0.999719,0.111,-0.051,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.43,1.66,1.68,0.0,0.09,0.0,0.0,1.24,0.74,0.94
3591,683.74,0.219366,-0.03517,-0.975009,0.05256,-0.006187,-0.998599,0.137,-0.021,0.0,0.0,0.0,0.0,1.7,0.04,0.0,0.66,1.71,1.67,0.0,0.0,0.0,0.0,1.62,0.59,0.87
3592,683.78,0.232824,-0.000944,-0.972518,0.034818,0.017173,-0.999246,0.135,0.008,0.0,0.0,0.0,0.0,1.77,0.1,0.0,0.82,1.64,1.77,0.0,0.0,0.0,0.0,1.73,0.39,0.62
3593,683.82,0.254809,-0.008703,-0.966952,0.000481,-0.000112,-1.0,0.129,-0.004,0.0,0.0,0.0,0.0,1.77,0.35,0.0,0.9,1.55,1.66,0.0,0.0,0.0,0.0,1.84,0.22,0.5
3594,683.86,0.259151,0.000261,-0.965837,0.052684,0.035441,-0.997982,0.157,0.018,0.0,0.0,0.0,0.0,1.76,0.73,0.02,0.9,1.51,1.62,0.0,0.0,0.0,0.0,1.95,0.11,0.39
3595,683.9,0.25966,0.018765,-0.965518,0.028544,0.039627,-0.998807,0.146,0.03,0.0,0.0,0.0,0.0,1.72,1.08,0.02,0.98,1.51,1.69,0.0,0.05,0.0,0.0,2.0,0.03,0.29
3596,683.94,0.257698,0.044576,-0.965197,-0.021076,0.020189,-0.999574,0.12,0.033,0.0,0.0,0.05,0.0,1.62,1.26,0.02,1.03,1.45,1.81,0.0,0.11,0.06,0.0,2.02,0.01,0.14
3597,683.98,0.252255,0.032035,-0.96713,-0.02237,0.04613,-0.998685,0.116,0.04,0.0,0.0,0.15,0.0,1.54,1.21,0.0,1.06,1.4,1.97,0.0,0.21,0.11,0.0,2.08,0.01,0.12
3598,684.02,0.231235,0.042921,-0.971951,-0.011432,0.065484,-0.997788,0.111,0.055,0.0,0.0,0.23,0.0,1.47,1.16,0.02,1.09,1.31,1.95,0.0,0.37,0.26,0.0,2.09,0.06,0.22
3599,684.06,0.23566,0.058976,-0.970044,-0.017524,0.09232,-0.995575,0.111,0.077,0.0,0.0,0.31,0.0,1.4,0.92,0.06,1.08,1.26,1.95,0.0,0.37,0.24,0.0,2.18,0.17,0.48
3600,684.1,0.242299,0.064868,-0.968031,0.017414,0.099295,-0.994906,0.132,0.083,0.0,0.0,0.45,0.0,1.33,0.66,0.14,1.11,1.18,1.93,0.0,0.32,0.19,0.0,2.21,0.37,0.43
3601,684.14,0.2393,0.074563,-0.968078,-0.013729,0.104574,-0.994422,0.114,0.091,0.0,0.0,0.71,0.0,1.22,0.54,0.21,1.08,1.05,1.94,0.0,0.19,0.06,0.0,2.27,0.46,0.44
3602,684.18,0.243714,0.08515,-0.966102,0.022108,0.08761,-0.99591,0.135,0.088,0.0,0.0,0.97,0.0,1.11,0.48,0.24,1.08,0.98,1.83,0.02,0.18,0.09,0.0,2.22,0.53,0.34
3603,684.22,0.247601,0.067111,-0.966535,0.055004,0.079104,-0.995348,0.153,0.074,0.0,0.0,1.12,0.0,1.05,0.53,0.24,1.04,0.89,1.78,0.04,0.2,0.13,0.0,2.11,0.34,0.42
3604,684.26,0.222587,0.050868,-0.973585,0.037518,0.058604,-0.997576,0.131,0.055,0.0,0.0,1.12,0.0,1.07,0.38,0.21,1.07,0.89,1.78,0.14,0.24,0.23,0.0,1.96,0.28,0.46
3605,684.3,0.248915,0.035508,-0.967874,0.037877,0.030456,-0.998818,0.145,0.034,0.0,0.0,1.02,0.0,1.12,0.38,0.23,1.04,0.83,1.85,0.27,0.36,0.31,0.0,1.81,0.21,0.34
3606,684.34,0.266955,0.028118,-0.963299,0.040099,0.014203,-0.999095,0.155,0.022,0.0,0.0,0.85,0.0,1.21,0.33,0.23,1.08,0.84,1.86,0.42,0.41,0.35,0.0,1.73,0.29,0.31
3607,684.38,0.23687,0.036916,-0.97084,0.033999,0.035399,-0.998795,0.137,0.037,0.0,0.0,0.72,0.0,1.32,0.28,0.28,0.99,0.82,1.91,0.36,0.41,0.31,0.0,1.76,0.22,0.45
3608,684.42,0.178481,0.126798,-0.975739,0.041813,0.105577,-0.993532,0.111,0.117,0.0,0.0,0.6,0.0,1.44,0.2,0.34,0.93,0.89,1.91,0.35,0.29,0.27,0.0,1.86,0.21,0.72
3609,684.46,0.187485,0.095749,-0.97759,-0.043962,0.078389,-0.995953,0.073,0.088,0.0,0.0,0.5,0.0,1.48,0.09,0.42,0.77,0.91,1.89,0.3,0.17,0.27,0.0,1.89,0.28,0.75
3610,684.5,0.18091,-0.008351,-0.983464,-0.074541,-0.030081,-0.996764,0.054,-0.019,0.0,0.0,0.45,0.0,1.47,0.11,0.4,0.79,0.93,1.74,0.39,0.06,0.35,0.0,1.93,0.34,0.46
3611,684.54,0.197395,-0.040822,-0.979474,-0.026912,-0.027313,-0.999265,0.086,-0.034,0.0,0.0,0.4,0.0,1.43,0.08,0.32,0.79,0.88,1.68,0.35,0.0,0.38,0.0,1.97,0.33,0.15
3612,684.58,0.18543,-0.067246,-0.980354,-0.011992,-0.030546,-0.999461,0.087,-0.049,0.0,0.0,0.45,0.0,1.35,0.08,0.17,0.8,0.8,1.52,0.34,0.0,0.52,0.0,1.93,0.29,0.0
3613,684.62,0.184735,-0.078249,-0.979668,0.030691,-0.072271,-0.996913,0.109,-0.076,0.0,0.0,0.54,0.0,1.23,0.09,0.1,0.73,0.7,1.38,0.21,0.0,0.55,0.0,1.75,0.24,0.0
3614,684.66,0.190514,-0.082386,-0.978221,0.017642,-0.053179,-0.998429,0.105,-0.068,0.0,0.0,0.59,0.0,1.08,0.06,0.03,0.67,0.57,1.14,0.12,0.0,0.55,0.0,1.4,0.15,0.0
3615,684.7,0.190261,-0.076961,-0.978712,0.036622,-0.068364,-0.996988,0.114,-0.073,0.0,0.0,0.67,0.0,0.98,0.06,0.04,0.62,0.47,1.03,0.12,0.02,0.46,0.0,1.17,0.14,0.0
3616,684.74,0.176636,-0.077414,-0.981227,0.039099,-0.097798,-0.994438,0.109,-0.088,0.01,0.0,0.67,0.0,0.88,0.0,0.02,0.55,0.38,0.99,0.13,0.05,0.43,0.0,0.91,0.13,0.0
3617,684.78,0.175568,-0.077289,-0.981429,0.027032,-0.06862,-0.997277,0.102,-0.074,0.02,0.0,0.81,0.0,0.82,0.05,0.02,0.58,0.33,1.04,0.26,0.08,0.46,0.0,0.67,0.13,0.04
3618,684.82,0.16565,-0.079261,-0.982994,0.029234,-0.052469,-0.998195,0.098,-0.066,0.02,0.0,0.85,0.0,0.75,0.09,0.0,0.59,0.23,0.97,0.27,0.1,0.56,0.0,0.42,0.03,0.04
3619,684.86,0.168783,-0.054977,-0.984119,0.059004,-0.039939,-0.997458,0.114,-0.048,0.01,0.0,0.92,0.0,0.62,0.09,0.0,0.44,0.14,0.69,0.3,0.32,0.57,0.05,0.2,0.0,0.04
3620,684.9,0.142787,-0.012322,-0.989677,0.059969,0.006247,-0.998181,0.102,-0.003,0.0,0.0,0.91,0.0,0.42,0.08,0.0,0.21,0.04,0.43,0.23,0.6,0.54,0.15,0.07,0.08,0.0
3621,684.94,0.149628,-0.011155,-0.988679,0.05353,0.005683,-0.99855,0.102,-0.003,0.0,0.0,1.03,0.0,0.2,0.03,0.0,0.04,0.0,0.31,0.2,0.96,0.43,0.32,0.0,0.25,0.0
3622,684.98,0.148517,-0.002065,-0.988908,0.063377,0.016505,-0.997853,0.106,0.007,0.0,0.0,1.1,0.0,0.15,0.03,0.0,0.01,0.0,0.31,0.21,1.21,0.35,0.48,0.0,0.47,0.0
3623,685.02,0.153328,0.002533,-0.988172,0.057755,0.024213,-0.998037,0.106,0.013,0.0,0.0,1.23,0.0,0.15,0.0,0.0,0.15,0.0,0.2,0.23,1.4,0.32,0.67,0.0,0.81,0.0
3624,685.06,0.152562,0.010515,-0.988238,0.056961,0.014936,-0.998265,0.105,0.013,0.0,0.0,1.32,0.0,0.2,0.06,0.0,0.26,0.0,0.06,0.33,1.4,0.37,0.7,0.0,0.89,0.0
3625,685.1,0.167154,0.005637,-0.985915,0.036182,0.016237,-0.999213,0.102,0.011,0.0,0.0,1.46,0.0,0.24,0.06,0.0,0.42,0.0,0.0,0.41,1.24,0.43,0.63,0.17,1.11,0.0
3626,685.14,0.168774,0.000691,-0.985654,0.03677,0.011407,-0.999259,0.103,0.006,0.0,0.0,1.59,0.0,0.29,0.06,0.0,0.46,0.0,0.08,0.38,1.05,0.6,0.49,0.35,1.15,0.0
3627,685.18,0.151746,0.006578,-0.988398,0.030619,0.023645,-0.999251,0.091,0.015,0.0,0.0,1.58,0.0,0.28,0.06,0.0,0.35,0.0,0.23,0.24,1.03,0.65,0.47,0.35,1.28,0.0
3628,685.22,0.142667,0.016333,-0.989636,0.024433,0.016061,-0.999572,0.084,0.016,0.0,0.0,1.59,0.0,0.22,0.06,0.0,0.2,0.0,0.41,0.16,1.09,0.78,0.55,0.18,1.13,0.07
3629,685.26,0.159927,0.022339,-0.986876,0.031674,0.025922,-0.999162,0.096,0.024,0.0,0.0,1.62,0.0,0.19,0.06,0.02,0.01,0.0,0.33,0.08,1.0,0.74,0.43,0.22,1.06,0.07
3630,685.3,0.158179,-0.011413,-0.987344,0.04344,-0.004293,-0.999047,0.101,-0.008,0.0,0.0,1.7,0.0,0.23,0.0,0.07,0.1,0.0,0.2,0.06,0.8,0.57,0.25,0.55,1.03,0.07
3631,685.34,0.149592,-0.026146,-0.988402,0.040252,-0.016877,-0.999047,0.095,-0.022,0.0,0.0,1.72,0.0,0.35,0.0,0.14,0.18,0.0,0.12,0.07,0.61,0.41,0.03,0.82,0.97,0.0
3632,685.38,0.151167,-0.027405,-0.988128,0.054171,-0.021659,-0.998297,0.103,-0.025,0.0,0.0,1.67,0.0,0.38,0.0,0.18,0.28,0.0,0.18,0.13,0.56,0.2,0.01,0.86,0.82,0.0
3633,685.42,0.154741,-0.025405,-0.987628,0.047119,-0.013804,-0.998794,0.101,-0.02,0.0,0.0,1.61,0.0,0.33,0.0,0.19,0.27,0.0,0.31,0.2,0.58,0.15,0.03,0.68,0.72,0.0
3634,685.46,0.157402,-0.015621,-0.987411,0.048071,-0.013242,-0.998756,0.103,-0.015,0.0,0.0,1.59,0.0,0.27,0.0,0.12,0.34,0.0,0.41,0.19,0.53,0.07,0.03,0.52,0.68,0.0
3635,685.5,0.157113,-0.002471,-0.987577,0.055583,-0.009177,-0.998412,0.107,-0.006,0.0,0.0,1.6,0.0,0.27,0.0,0.1,0.35,0.0,0.54,0.12,0.51,0.05,0.02,0.32,0.54,0.0
3636,685.54,0.150936,-0.006698,-0.988521,0.060475,-0.00946,-0.998125,0.106,-0.008,0.0,0.0,1.64,0.0,0.31,0.0,0.1,0.35,0.0,0.5,0.12,0.46,0.03,0.0,0.24,0.36,0.0
3637,685.58,0.155485,-0.006806,-0.987815,0.054211,-0.008762,-0.998491,0.105,-0.008,0.0,0.0,1.69,0.0,0.35,0.02,0.16,0.32,0.0,0.4,0.07,0.38,0.0,0.0,0.17,0.27,0.0
3638,685.62,0.162374,0.009689,-0.986682,0.060797,0.001571,-0.998149,0.112,0.006,0.0,0.0,1.61,0.0,0.34,0.02,0.13,0.28,0.0,0.33,0.07,0.29,0.0,0.0,0.11,0.22,0.0
3639,685.66,0.147596,-0.01096,-0.988987,-0.00857,-0.014331,-0.999861,0.07,-0.013,0.0,0.0,1.61,0.0,0.32,0.02,0.12,0.29,0.0,0.32,0.01,0.24,0.0,0.02,0.09,0.21,0.0
3640,685.7,0.151994,-0.020403,-0.988171,-0.000903,-0.015972,-0.999872,0.076,-0.018,0.0,0.0,1.58,0.0,0.24,0.0,0.06,0.23,0.0,0.3,0.0,0.28,0.0,0.04,0.08,0.16,0.0
3641,685.74,0.128659,-0.008339,-0.991654,0.018824,-0.00137,-0.999822,0.074,-0.005,0.0,0.0,1.65,0.0,0.18,0.0,0.05,0.27,0.0,0.3,0.0,0.39,0.0,0.05,0.07,0.09,0.0
3642,685.78,0.141139,-0.020271,-0.989782,0.034758,-0.011446,-0.99933,0.088,-0.016,0.0,0.0,1.64,0.0,0.14,0.0,0.01,0.29,0.0,0.34,0.0,0.47,0.0,0.03,0.02,0.04,0.03
3643,685.82,0.150832,-0.021297,-0.98833,0.033724,-0.009673,-0.999384,0.093,-0.016,0.0,0.0,1.62,0.0,0.13,0.0,0.02,0.29,0.0,0.41,0.0,0.57,0.0,0.01,0.03,0.0,0.11
3644,685.86,0.158966,-0.022697,-0.987023,0.028481,-0.013829,-0.999499,0.094,-0.018,0.0,0.0,1.67,0.0,0.17,0.0,0.06,0.26,0.0,0.44,0.0,0.6,0.07,0.0,0.05,0.0,0.15
3645,685.9,0.164665,-0.020697,-0.986132,0.021484,-0.019833,-0.999572,0.093,-0.02,0.0,0.0,1.66,0.0,0.15,0.0,0.09,0.22,0.0,0.44,0.0,0.59,0.14,0.0,0.07,0.0,0.13
3646,685.94,0.161397,-0.026258,-0.98654,0.020157,-0.035785,-0.999156,0.091,-0.031,0.0,0.0,1.63,0.0,0.12,0.0,0.09,0.23,0.0,0.48,0.0,0.53,0.2,0.0,0.1,0.0,0.05
3647,685.98,0.147563,-0.031948,-0.988536,0.027666,-0.011436,-0.999552,0.088,-0.022,0.0,0.0,1.54,0.0,0.04,0.0,0.06,0.26,0.0,0.53,0.0,0.48,0.2,0.0,0.1,0.0,0.0
3648,686.02,0.153008,-0.028978,-0.9878,-0.003396,-0.007697,-0.999965,0.075,-0.018,0.0,0.0,1.51,0.0,0.03,0.0,0.05,0.29,0.0,0.55,0.08,0.5,0.16,0.0,0.12,0.0,0.0
3649,686.06,0.142347,-0.044956,-0.988795,-0.003898,-0.026869,-0.999631,0.07,-0.036,0.0,0.0,1.57,0.0,0.01,0.0,0.03,0.3,0.0,0.49,0.1,0.5,0.17,0.0,0.08,0.0,0.0
3650,686.1,0.148989,-0.047194,-0.987712,0.011617,-0.026614,-0.999578,0.081,-0.037,0.0,0.0,1.56,0.0,0.04,0.0,0.07,0.31,0.0,0.46,0.1,0.55,0.21,0.0,0.06,0.01,0.0
3651,686.14,0.161596,-0.040459,-0.986027,0.012286,-0.028552,-0.999517,0.087,-0.035,0.0,0.0,1.53,0.0,0.02,0.0,0.07,0.36,0.0,0.4,0.02,0.49,0.21,0.0,0.04,0.01,0.0
3652,686.18,0.115747,-0.036031,-0.992625,-0.005122,-0.011809,-0.999917,0.055,-0.024,0.0,0.0,1.4,0.0,0.02,0.0,0.11,0.48,0.0,0.42,0.0,0.42,0.14,0.0,0.07,0.01,0.0
3653,686.22,0.107438,-0.031782,-0.993704,-0.016198,-0.014304,-0.999766,0.046,-0.023,0.0,0.0,1.33,0.0,0.0,0.0,0.07,0.56,0.0,0.43,0.0,0.3,0.02,0.0,0.06,0.04,0.0
3654,686.26,0.10624,-0.044879,-0.993327,-0.009318,-0.03655,-0.999288,0.049,-0.041,0.0,0.0,1.38,0.0,0.05,0.0,0.05,0.58,0.0,0.41,0.0,0.22,0.04,0.0,0.16,0.08,0.0
3655,686.3,0.111527,-0.045186,-0.992734,-0.008727,-0.032581,-0.999431,0.052,-0.039,0.0,0.0,1.45,0.0,0.22,0.0,0.08,0.61,0.02,0.42,0.0,0.11,0.08,0.0,0.39,0.2,0.0
3656,686.34,0.068429,-0.040198,-0.996846,-0.035225,-0.037176,-0.998688,0.017,-0.039,0.0,0.0,1.3,0.0,0.65,0.0,0.23,0.63,0.05,0.47,0.0,0.03,0.24,0.0,0.68,0.44,0.34
3657,686.38,0.082508,-0.021395,-0.996361,-0.071929,-0.044429,-0.99642,0.005,-0.033,0.0,0.0,1.11,0.0,1.07,0.3,0.4,0.71,0.14,0.74,0.0,0.12,0.4,0.0,0.75,0.56,0.67
3658,686.42,-0.000642,-0.014656,-0.999892,-0.166823,-0.04785,-0.984825,-0.084,-0.031,0.0,0.0,0.73,0.0,1.4,0.39,0.45,0.86,0.25,1.01,0.0,0.22,0.41,0.0,0.55,0.57,0.98
3659,686.46,0.000324,0.006605,-0.999978,-0.186959,-0.079099,-0.979178,-0.094,-0.037,0.0,0.0,0.57,0.0,1.45,0.59,0.31,1.03,0.44,1.27,0.0,0.35,0.48,0.02,0.5,0.52,0.8
3660,686.5,0.030542,-0.023454,-0.999258,-0.093079,-0.079162,-0.992507,-0.031,-0.051,0.0,0.0,0.32,0.0,1.35,0.29,0.13,1.09,0.53,1.32,0.0,0.24,0.55,0.03,0.63,0.51,0.53
3661,686.54,0.077177,-0.105329,-0.991438,-0.046481,-0.096174,-0.994279,0.015,-0.101,0.0,0.0,0.41,0.0,1.23,0.2,0.0,0.98,0.58,1.28,0.0,0.18,0.85,0.05,0.89,0.6,0.22
3662,686.58,0.161527,-0.101576,-0.981627,-0.012647,-0.081892,-0.996561,0.075,-0.092,0.0,0.0,0.57,0.0,1.17,0.0,0.0,0.99,0.55,1.17,0.0,0.11,0.91,0.03,1.01,0.59,0.07
3663,686.62,0.168814,-0.11654,-0.978734,0.018753,-0.081061,-0.996533,0.095,-0.1,0.0,0.0,0.7,0.0,1.25,0.0,0.12,1.06,0.54,1.18,0.0,0.12,0.92,0.02,1.01,0.5,0.17
3664,686.66,0.121481,-0.079502,-0.989405,-0.013243,-0.070456,-0.997427,0.054,-0.075,0.0,0.0,0.7,0.0,1.3,0.0,0.24,1.2,0.58,1.22,0.0,0.07,0.71,0.0,0.88,0.4,0.31
3665,686.7,0.087154,-0.039877,-0.995396,-0.114694,-0.025613,-0.993071,-0.014,-0.033,0.0,0.0,0.62,0.0,1.3,0.03,0.33,1.2,0.64,1.21,0.0,0.02,0.58,0.0,0.62,0.27,0.58
3666,686.74,0.073098,-0.037061,-0.996636,-0.153752,-0.015736,-0.987984,-0.041,-0.027,0.0,0.0,0.72,0.0,1.24,0.07,0.32,1.26,0.73,1.22,0.0,0.0,0.49,0.0,0.57,0.39,0.51
3667,686.78,0.050643,-0.056171,-0.997136,-0.16115,-0.017964,-0.986767,-0.056,-0.037,0.0,0.0,0.9,0.0,1.11,0.09,0.3,1.31,0.75,1.25,0.0,0.0,0.49,0.0,0.64,0.48,0.41
3668,686.82,0.062921,-0.057468,-0.996363,-0.131944,-0.038001,-0.990529,-0.035,-0.048,0.0,0.0,1.0,0.0,0.99,0.06,0.27,1.3,0.72,1.19,0.0,0.0,0.5,0.0,0.78,0.63,0.16
3669,686.86,0.090012,-0.052211,-0.994571,-0.115673,-0.031343,-0.992793,-0.013,-0.042,0.0,0.0,0.97,0.0,0.9,0.03,0.25,1.25,0.66,1.1,0.0,0.0,0.4,0.0,0.78,0.53,0.26
3670,686.9,0.098969,-0.047053,-0.993977,-0.085315,-0.025114,-0.996037,0.007,-0.036,0.0,0.0,0.85,0.0,0.91,0.0,0.2,1.13,0.58,1.0,0.0,0.0,0.41,0.0,0.71,0.49,0.36
3671,686.94,0.1123,-0.066387,-0.991454,-0.065905,-0.039663,-0.997037,0.023,-0.053,0.0,0.0,0.84,0.0,0.9,0.0,0.15,1.06,0.51,0.96,0.0,0.0,0.23,0.0,0.71,0.33,0.4
3672,686.98,0.116558,-0.064978,-0.991056,-0.073107,-0.049047,-0.996117,0.022,-0.057,0.0,0.0,0.95,0.0,0.93,0.0,0.09,1.01,0.48,0.9,0.0,0.0,0.25,0.0,0.66,0.31,0.34
3673,687.02,0.113964,-0.079625,-0.990289,-0.075179,-0.062179,-0.99523,0.02,-0.071,0.0,0.0,1.16,0.0,0.91,0.0,0.09,1.0,0.49,0.88,0.0,0.0,0.19,0.0,0.6,0.14,0.41
3674,687.06,0.106335,-0.078923,-0.991193,-0.066428,-0.065119,-0.995664,0.02,-0.072,0.0,0.0,1.38,0.0,0.91,0.0,0.09,0.97,0.51,0.86,0.0,0.0,0.21,0.0,0.47,0.06,0.49
3675,687.1,0.119634,-0.085372,-0.989141,-0.068788,-0.063788,-0.99559,0.026,-0.075,0.0,0.0,1.5,0.0,0.83,0.0,0.06,0.97,0.48,0.9,0.0,0.0,0.11,0.0,0.28,0.0,0.5
3676,687.14,0.13203,-0.088648,-0.987274,-0.072249,-0.049508,-0.996157,0.03,-0.07,0.0,0.0,1.26,0.0,0.75,0.0,0.03,1.0,0.43,0.85,0.0,0.02,0.01,0.0,0.14,0.0,0.42
3677,687.18,0.142155,-0.099072,-0.984874,-0.061292,-0.048584,-0.996937,0.041,-0.074,0.0,0.0,0.98,0.0,0.7,0.0,0.02,1.06,0.36,0.83,0.0,0.02,0.0,0.0,0.05,0.0,0.4
3678,687.22,0.126457,-0.106846,-0.986201,-0.041692,-0.061135,-0.997258,0.043,-0.084,0.0,0.0,0.65,0.0,0.69,0.0,0.01,1.08,0.31,0.77,0.0,0.02,0.0,0.0,0.13,0.0,0.33
3679,687.26,0.120497,-0.10262,-0.987395,-0.024496,-0.055488,-0.998159,0.048,-0.079,0.0,0.0,0.58,0.0,0.69,0.0,0.01,1.14,0.31,0.83,0.0,0.0,0.0,0.0,0.4,0.0,0.32
3680,687.3,0.108785,-0.058688,-0.992331,-0.031866,-0.007231,-0.999466,0.039,-0.033,0.0,0.0,0.45,0.0,0.69,0.0,0.01,1.15,0.24,0.85,0.0,0.0,0.0,0.0,0.47,0.0,0.36
3681,687.34,0.138186,-0.017124,-0.990258,-0.036705,0.031448,-0.998831,0.051,0.007,0.0,0.0,0.45,0.0,0.62,0.0,0.01,1.07,0.17,0.74,0.0,0.02,0.0,0.0,0.37,0.0,0.42
3682,687.38,0.137327,-0.009698,-0.990478,-0.02967,0.015077,-0.999446,0.054,0.003,0.0,0.0,0.49,0.0,0.5,0.0,0.0,0.88,0.06,0.57,0.0,0.03,0.0,0.0,0.14,0.01,0.33
3683,687.42,0.121516,0.007552,-0.992561,-0.033054,0.003649,-0.999447,0.044,0.006,0.0,0.0,0.59,0.0,0.37,0.0,0.08,0.62,0.02,0.34,0.0,0.08,0.0,0.0,0.13,0.11,0.24
3684,687.46,0.132997,-0.009943,-0.991067,-0.040622,0.005155,-0.999161,0.046,-0.002,0.0,0.0,0.75,0.0,0.3,0.0,0.13,0.47,0.0,0.19,0.0,0.07,0.0,0.0,0.28,0.15,0.27
3685,687.5,0.130596,-0.012154,-0.991361,-0.050805,-0.002053,-0.998706,0.04,-0.007,0.0,0.0,0.95,0.0,0.21,0.0,0.16,0.35,0.0,0.04,0.0,0.11,0.0,0.0,0.3,0.14,0.39
3686,687.54,0.136609,-0.00646,-0.990604,-0.055901,-0.013359,-0.998347,0.041,-0.01,0.0,0.0,1.19,0.0,0.17,0.0,0.08,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.04,0.38
3687,687.58,0.163837,-0.038626,-0.985731,-0.026629,-0.006908,-0.999622,0.069,-0.023,0.0,0.0,1.27,0.0,0.19,0.0,0.02,0.27,0.0,0.06,0.0,0.16,0.0,0.01,0.11,0.03,0.41
3688,687.62,0.153645,-0.04582,-0.987063,-0.045451,-0.01353,-0.998875,0.054,-0.03,0.0,0.0,1.27,0.0,0.3,0.0,0.0,0.26,0.0,0.15,0.0,0.1,0.0,0.01,0.18,0.07,0.36
3689,687.66,0.168431,-0.056773,-0.984077,-0.048609,-0.042502,-0.997913,0.06,-0.05,0.0,0.0,1.23,0.0,0.35,0.0,0.0,0.22,0.0,0.15,0.0,0.11,0.0,0.01,0.26,0.15,0.36
3690,687.7,0.176179,-0.053192,-0.98292,-0.039396,-0.035846,-0.998581,0.069,-0.045,0.0,0.0,1.21,0.0,0.3,0.0,0.0,0.18,0.0,0.09,0.0,0.11,0.0,0.0,0.2,0.13,0.18
3691,687.74,0.176808,-0.04007,-0.983429,-0.043349,-0.022353,-0.99881,0.067,-0.031,0.0,0.0,1.14,0.0,0.2,0.0,0.0,0.11,0.0,0.03,0.0,0.24,0.0,0.0,0.08,0.13,0.07
3692,687.78,0.176049,-0.04616,-0.983298,-0.042408,-0.030659,-0.99863,0.067,-0.039,0.0,0.0,1.2,0.0,0.11,0.0,0.0,0.12,0.0,0.07,0.0,0.33,0.0,0.0,0.0,0.14,0.04
3693,687.82,0.160286,-0.011179,-0.987007,-0.036813,-0.010489,-0.999267,0.062,-0.011,0.0,0.0,1.34,0.0,0.06,0.0,0.0,0.12,0.0,0.06,0.0,0.25,0.0,0.0,0.18,0.38,0.08
3694,687.86,0.15214,0.006671,-0.988336,-0.059613,0.023288,-0.99795,0.047,0.015,0.0,0.0,1.48,0.0,0.03,0.0,0.0,0.14,0.0,0.04,0.0,0.12,0.0,0.0,0.44,0.54,0.15
3695,687.9,0.152325,-0.005352,-0.988316,-0.033243,0.019686,-0.999253,0.06,0.007,0.0,0.0,1.28,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.67,0.12
3696,687.94,0.148201,0.000141,-0.988957,-0.017384,-0.00912,-0.999807,0.066,-0.005,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.65,0.07
3697,687.98,0.159988,-0.023394,-0.986842,-0.017413,-0.03094,-0.99937,0.072,-0.027,0.0,0.0,0.79,0.0,0.03,0.0,0.0,0.27,0.0,0.13,0.0,0.0,0.0,0.0,1.03,0.62,0.01
3698,688.02,0.159916,-0.031917,-0.986614,-0.023003,-0.037724,-0.999023,0.069,-0.035,0.0,0.0,0.81,0.0,0.03,0.0,0.0,0.27,0.0,0.21,0.01,0.0,0.0,0.0,0.96,0.52,0.03
3699,688.06,0.168655,-0.02069,-0.985458,-0.021441,-0.036283,-0.999112,0.074,-0.029,0.0,0.0,0.92,0.0,0.02,0.0,0.0,0.28,0.0,0.19,0.02,0.08,0.0,0.0,0.93,0.48,0.03
3700,688.1,0.176013,-0.01971,-0.984191,-0.019862,-0.025132,-0.999487,0.079,-0.023,0.0,0.0,0.94,0.0,0.02,0.0,0.0,0.31,0.0,0.25,0.03,0.1,0.0,0.0,0.81,0.5,0.01
3701,688.14,0.179715,-0.020574,-0.983504,-0.02008,-0.027915,-0.999409,0.08,-0.024,0.0,0.0,0.96,0.0,0.03,0.0,0.0,0.4,0.0,0.28,0.02,0.12,0.04,0.0,0.83,0.59,0.0
3702,688.18,0.141249,-0.017548,-0.989819,-0.00264,-0.024382,-0.999699,0.07,-0.021,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.44,0.0,0.29,0.09,0.13,0.17,0.0,0.77,0.56,0.0
3703,688.22,0.155523,-0.013576,-0.987739,-0.017445,-0.000659,-0.999848,0.069,-0.007,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.37,0.0,0.22,0.12,0.17,0.17,0.0,0.6,0.39,0.02
3704,688.26,0.158138,-0.012491,-0.987338,-0.00811,-0.008534,-0.999931,0.075,-0.011,0.0,0.03,0.99,0.0,0.01,0.0,0.0,0.23,0.0,0.13,0.2,0.29,0.17,0.0,0.33,0.17,0.32
3705,688.3,0.160155,0.070524,-0.984569,-0.039081,0.101949,-0.994022,0.061,0.087,0.0,0.03,0.87,0.0,0.04,0.0,0.0,0.1,0.0,0.07,0.26,0.31,0.03,0.0,0.14,0.04,0.87
3706,688.34,0.146628,0.091023,-0.984995,-0.069427,0.087462,-0.993746,0.039,0.09,0.0,0.03,0.87,0.0,0.04,0.0,0.0,0.05,0.0,0.07,0.33,0.33,0.03,0.0,0.08,0.0,1.17
