,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3579,523.23,0.362016,0.230168,-0.903309,0.161976,0.17943,-0.970345,0.273,0.215,0.57,0.77,0.62,0.31,0.86,0.0,0.0,1.88,0.56,0.85,0.0,1.12,0.0,0.0,0.74,0.51,0.93
3580,523.27,0.369217,0.238762,-0.898149,0.154115,0.16904,-0.973486,0.273,0.215,0.59,0.86,0.7,0.28,0.81,0.0,0.0,1.92,0.57,0.91,0.0,0.91,0.0,0.0,1.13,0.67,0.83
3581,523.31,0.379145,0.239292,-0.893862,0.167009,0.167279,-0.971661,0.285,0.215,0.65,0.88,0.78,0.26,0.81,0.24,0.0,1.94,0.59,1.03,0.0,0.79,0.0,0.0,1.59,0.82,0.78
3582,523.35,0.361498,0.21997,-0.906053,0.15332,0.173061,-0.972904,0.267,0.206,0.7,0.93,0.78,0.33,0.84,0.31,0.0,1.97,0.65,1.09,0.01,0.76,0.0,0.0,1.76,0.75,0.8
3583,523.39,0.365867,0.228294,-0.902233,0.146957,0.168745,-0.974643,0.267,0.208,0.61,0.91,0.72,0.26,0.9,0.34,0.0,1.83,0.65,1.04,0.04,0.84,0.0,0.0,1.31,0.43,0.82
3584,523.43,0.391516,0.228716,-0.891293,0.168204,0.15828,-0.972962,0.292,0.205,0.48,0.99,0.59,0.21,0.97,0.29,0.0,1.72,0.69,0.95,0.04,1.0,0.0,0.0,0.87,0.1,0.88
3585,523.47,0.368382,0.222809,-0.90258,0.151762,0.160614,-0.97528,0.27,0.201,0.36,1.04,0.55,0.16,1.03,0.58,0.0,1.67,0.71,0.99,0.02,1.07,0.0,0.0,0.67,0.03,0.91
3586,523.51,0.360137,0.225026,-0.905353,0.150964,0.164015,-0.974838,0.265,0.204,0.36,1.1,0.61,0.1,1.11,0.8,0.0,1.72,0.77,1.07,0.0,0.88,0.0,0.0,0.96,0.14,1.14
3587,523.55,0.354107,0.264132,-0.89713,0.139012,0.20262,-0.96934,0.258,0.245,0.14,0.78,0.55,0.02,1.1,0.92,0.0,1.85,0.73,1.03,0.0,0.7,0.0,0.0,1.28,0.39,1.44
3588,523.59,0.313972,0.268062,-0.910804,0.133001,0.218875,-0.966646,0.234,0.254,0.02,0.75,0.37,0.02,1.07,0.94,0.0,1.88,0.64,1.02,0.0,0.55,0.0,0.0,1.3,0.78,1.97
3589,523.63,0.280048,0.284943,-0.916723,0.058653,0.259624,-0.963927,0.178,0.282,0.16,0.89,0.18,0.02,1.02,1.0,0.0,2.09,0.6,0.97,0.0,0.59,0.0,0.0,1.39,1.17,2.53
3590,523.67,0.223195,0.293335,-0.929591,-0.029769,0.278174,-0.960069,0.102,0.294,0.29,1.17,0.18,0.02,1.04,0.87,0.0,2.25,0.57,1.07,0.0,0.98,0.0,0.0,1.22,1.17,2.98
3591,523.71,0.177738,0.268324,-0.94679,-0.074028,0.231958,-0.969905,0.054,0.255,0.3,0.99,0.26,0.0,1.1,0.64,0.0,2.46,0.69,1.12,0.0,1.45,0.0,0.05,0.91,0.76,2.95
3592,523.75,0.171634,0.256361,-0.951221,-0.015512,0.191213,-0.981426,0.081,0.228,0.2,0.82,0.38,0.0,1.19,0.49,0.0,2.52,0.78,1.26,0.0,1.78,0.0,0.07,0.6,0.28,2.63
3593,523.79,0.188989,0.251413,-0.94925,-0.017792,0.184724,-0.982629,0.088,0.222,0.17,0.65,0.52,0.0,1.24,0.48,0.0,2.49,0.94,1.22,0.0,1.53,0.0,0.08,0.89,0.24,2.21
3594,523.83,0.195693,0.274082,-0.941585,0.041764,0.20379,-0.978123,0.123,0.244,0.23,0.46,0.64,0.0,1.24,0.6,0.0,2.25,1.0,1.12,0.0,1.22,0.0,0.05,1.56,0.29,2.07
3595,523.87,0.204589,0.278183,-0.938487,0.04175,0.206439,-0.977568,0.128,0.248,0.34,0.22,0.79,0.0,1.25,0.67,0.0,2.15,1.08,0.87,0.0,0.94,0.0,0.05,2.14,0.49,1.92
3596,523.91,0.219558,0.283056,-0.933635,0.041524,0.207575,-0.977337,0.136,0.251,0.39,0.01,0.8,0.0,1.24,0.76,0.0,2.04,1.04,0.77,0.0,0.92,0.0,0.1,1.98,0.46,1.76
3597,523.95,0.230531,0.279095,-0.932181,0.04298,0.197331,-0.979394,0.142,0.244,0.39,0.01,0.66,0.0,1.22,0.68,0.0,2.12,0.99,0.74,0.0,0.98,0.0,0.21,1.35,0.4,1.6
3598,523.99,0.215675,0.250815,-0.943703,0.035372,0.188315,-0.981472,0.13,0.224,0.31,0.0,0.56,0.0,1.22,0.66,0.0,2.07,0.96,0.82,0.0,1.14,0.0,0.31,0.86,0.19,1.48
3599,524.03,0.235804,0.251278,-0.938752,0.034853,0.188947,-0.981369,0.14,0.225,0.16,0.0,0.45,0.0,1.27,0.6,0.0,2.02,0.93,0.83,0.0,1.09,0.0,0.34,0.62,0.0,1.44
3600,524.07,0.237345,0.234981,-0.942577,0.048466,0.167482,-0.984683,0.147,0.206,0.11,0.0,0.58,0.0,1.33,0.69,0.0,1.97,1.0,0.94,0.0,1.05,0.0,0.26,1.11,0.06,1.32
3601,524.11,0.19487,0.231026,-0.953233,0.031503,0.18378,-0.982462,0.116,0.211,0.1,0.0,0.7,0.0,1.37,0.84,0.0,2.0,1.03,0.92,0.0,0.91,0.0,0.18,1.53,0.17,1.35
3602,524.15,0.167027,0.229074,-0.958972,0.014139,0.171168,-0.98514,0.093,0.203,0.18,0.0,0.88,0.0,1.42,0.93,0.0,2.16,1.14,0.99,0.0,0.92,0.0,0.12,2.09,0.28,1.41
3603,524.19,0.166562,0.233319,-0.958029,0.014553,0.170309,-0.985283,0.093,0.205,0.24,0.0,0.96,0.0,1.45,0.94,0.0,2.27,1.16,0.95,0.0,0.93,0.0,0.08,2.24,0.38,1.45
3604,524.23,0.154881,0.227925,-0.961281,0.021998,0.173648,-0.984562,0.091,0.204,0.24,0.0,0.92,0.0,1.43,0.9,0.0,2.29,1.13,1.0,0.0,1.0,0.0,0.11,2.19,0.42,1.33
3605,524.27,0.17746,0.220181,-0.959181,0.021119,0.155708,-0.987577,0.102,0.191,0.24,0.0,0.86,0.0,1.36,0.87,0.02,2.19,1.02,0.98,0.0,1.18,0.0,0.19,1.96,0.55,1.31
3606,524.31,0.182586,0.20717,-0.961115,0.029913,0.153598,-0.987681,0.109,0.183,0.15,0.0,0.69,0.0,1.33,0.67,0.08,2.03,0.84,0.98,0.0,1.21,0.0,0.26,1.61,0.75,1.35
3607,524.35,0.198477,0.199922,-0.959499,0.051069,0.14817,-0.987642,0.127,0.177,0.08,0.0,0.67,0.0,1.29,0.53,0.1,1.94,0.69,0.93,0.02,1.19,0.0,0.22,1.42,0.98,1.5
3608,524.39,0.174339,0.201881,-0.963769,0.035483,0.152443,-0.987675,0.107,0.18,0.05,0.0,0.68,0.0,1.27,0.5,0.1,1.95,0.61,0.95,0.02,1.15,0.0,0.2,1.31,1.06,1.5
3609,524.43,0.192243,0.204458,-0.959812,0.043788,0.16027,-0.986102,0.121,0.185,0.05,0.0,0.74,0.0,1.14,0.68,0.04,1.81,0.48,0.93,0.08,1.27,0.0,0.21,1.34,1.14,1.35
3610,524.47,0.198765,0.191645,-0.961127,0.076651,0.170349,-0.982398,0.141,0.184,0.05,0.0,0.8,0.0,1.04,0.86,0.02,1.72,0.43,0.93,0.06,1.35,0.0,0.16,1.49,1.26,1.23
3611,524.51,0.176836,0.201751,-0.963341,0.042023,0.177503,-0.983223,0.112,0.192,0.06,0.0,0.87,0.0,0.94,1.01,0.0,1.57,0.32,0.85,0.06,1.14,0.0,0.08,1.85,1.36,1.09
3612,524.55,0.164849,0.189738,-0.967897,0.053471,0.176784,-0.982796,0.111,0.186,0.23,0.01,1.03,0.0,0.96,1.13,0.0,1.66,0.41,0.78,0.0,0.94,0.0,0.0,2.17,1.33,1.03
3613,524.59,0.174442,0.198328,-0.964487,0.059577,0.193965,-0.979198,0.12,0.199,0.4,0.11,1.09,0.0,1.03,1.13,0.0,1.69,0.45,0.78,0.0,0.93,0.0,0.12,1.88,1.0,0.88
3614,524.63,0.176681,0.194388,-0.964882,0.058894,0.185258,-0.980924,0.12,0.193,0.48,0.19,1.1,0.0,1.17,1.3,0.0,1.78,0.58,0.93,0.0,1.1,0.0,0.15,1.35,0.74,0.89
3615,524.67,0.175437,0.194821,-0.965022,0.048877,0.195425,-0.9795,0.115,0.198,0.56,0.27,1.09,0.0,1.24,1.48,0.0,1.83,0.65,1.02,0.0,1.05,0.0,0.2,1.27,0.53,1.08
3616,524.71,0.175232,0.256173,-0.950615,-0.028235,0.238148,-0.970818,0.076,0.252,0.72,0.47,1.04,0.15,1.14,1.39,0.0,1.86,0.78,1.03,0.0,0.89,0.0,0.09,1.69,0.62,1.83
3617,524.75,0.213306,0.379474,-0.900278,-0.113885,0.326102,-0.93845,0.054,0.366,1.03,0.78,1.05,0.34,0.99,1.13,0.0,1.8,0.94,1.01,0.0,0.67,0.0,0.05,2.2,0.72,2.54
3618,524.79,0.179858,0.394379,-0.901175,-0.177035,0.334422,-0.925646,0.002,0.38,1.17,0.99,1.04,0.39,0.91,0.85,0.0,1.77,1.08,1.02,0.0,0.64,0.0,0.0,2.31,0.75,3.18
3619,524.83,0.193151,0.401093,-0.895442,-0.19545,0.339908,-0.919925,-0.001,0.388,1.16,1.01,1.04,0.24,0.96,0.98,0.0,1.79,1.12,0.94,0.0,0.62,0.0,0.0,2.22,0.65,3.24
3620,524.87,0.133425,0.342671,-0.929932,-0.124299,0.272054,-0.95422,0.005,0.315,0.96,1.02,0.99,0.05,1.06,1.02,0.0,1.79,1.09,0.85,0.0,0.78,0.0,0.0,1.53,0.44,3.18
3621,524.91,0.120825,0.331153,-0.935809,-0.048375,0.251445,-0.966662,0.038,0.297,0.82,1.06,0.95,0.0,1.08,1.03,0.0,1.76,0.98,0.8,0.0,1.03,0.0,0.07,0.85,0.21,2.98
3622,524.95,0.111183,0.317644,-0.941669,-0.059942,0.24965,-0.966479,0.027,0.289,0.69,1.05,1.04,0.0,1.12,1.07,0.0,1.69,0.89,0.9,0.0,1.17,0.02,0.07,0.53,0.19,2.64
3623,524.99,0.140378,0.308959,-0.940659,-0.058829,0.247733,-0.967041,0.043,0.284,0.65,0.96,1.07,0.0,1.1,1.12,0.0,1.75,0.75,1.02,0.0,0.98,0.05,0.07,1.03,0.45,2.29
3624,525.03,0.12004,0.279643,-0.95257,-0.059742,0.231608,-0.970973,0.031,0.26,0.58,1.0,1.14,0.0,1.12,1.44,0.0,1.93,0.77,1.16,0.0,0.61,0.05,0.01,1.66,0.74,2.01
3625,525.07,0.1149,0.256142,-0.959786,-0.026293,0.202198,-0.978992,0.046,0.232,0.55,0.97,1.14,0.0,1.16,1.58,0.0,2.2,0.88,1.27,0.0,0.32,0.1,0.0,2.09,0.84,1.82
3626,525.11,0.126747,0.248116,-0.960403,-0.02341,0.193785,-0.980765,0.053,0.224,0.48,0.94,1.11,0.0,1.22,1.73,0.0,2.43,1.07,1.25,0.0,0.28,0.09,0.0,2.19,0.56,1.64
3627,525.15,0.124931,0.242453,-0.962086,-0.012685,0.180622,-0.983471,0.058,0.214,0.47,0.78,1.09,0.0,1.26,1.44,0.0,2.53,1.16,1.21,0.0,0.26,0.13,0.0,2.08,0.33,1.55
3628,525.19,0.140661,0.243139,-0.959739,-0.011021,0.174057,-0.984674,0.067,0.211,0.45,0.65,1.05,0.0,1.28,1.21,0.0,2.57,1.2,1.2,0.0,0.26,0.16,0.0,1.95,0.14,1.42
3629,525.23,0.134515,0.237452,-0.962041,-0.012146,0.174553,-0.984573,0.063,0.209,0.48,0.54,1.08,0.0,1.29,1.0,0.0,2.58,1.22,1.21,0.0,0.23,0.18,0.0,1.98,0.13,1.39
3630,525.27,0.153568,0.225567,-0.962048,-0.015275,0.17011,-0.985307,0.071,0.2,0.5,0.55,1.15,0.0,1.3,1.02,0.0,2.68,1.26,1.2,0.0,0.19,0.15,0.0,2.07,0.08,1.33
3631,525.31,0.17524,0.228427,-0.95766,-0.007451,0.174012,-0.984715,0.086,0.204,0.49,0.65,1.2,0.0,1.27,1.09,0.0,2.75,1.27,1.18,0.0,0.13,0.09,0.0,2.1,0.06,1.44
3632,525.35,0.181116,0.229504,-0.956308,0.003809,0.155452,-0.987836,0.095,0.195,0.56,0.72,1.21,0.0,1.28,1.24,0.0,2.81,1.25,1.29,0.0,0.12,0.03,0.0,2.1,0.05,1.42
3633,525.39,0.181574,0.222328,-0.957915,0.001354,0.153351,-0.988171,0.094,0.191,0.57,0.78,1.15,0.0,1.29,1.36,0.0,2.83,1.21,1.36,0.0,0.1,0.15,0.0,2.06,0.05,1.33
3634,525.43,0.195923,0.224434,-0.954591,0.001726,0.162302,-0.98674,0.101,0.197,0.63,0.82,1.04,0.0,1.32,1.43,0.0,2.8,1.21,1.46,0.0,0.07,0.29,0.0,1.95,0.0,1.11
3635,525.47,0.198116,0.227,-0.953531,-0.007121,0.156165,-0.987705,0.098,0.195,0.58,0.86,1.0,0.0,1.33,1.52,0.0,2.74,1.18,1.5,0.0,0.02,0.33,0.0,1.77,0.0,0.94
3636,525.51,0.192044,0.224953,-0.955257,-0.005226,0.168259,-0.985729,0.096,0.2,0.6,0.91,0.89,0.0,1.29,1.62,0.0,2.62,1.1,1.55,0.0,0.11,0.33,0.0,1.33,0.0,0.8
3637,525.55,0.194179,0.230264,-0.953558,0.002105,0.168725,-0.985661,0.101,0.203,0.64,0.89,0.85,0.0,1.24,1.56,0.0,2.49,0.97,1.63,0.0,0.35,0.32,0.05,0.74,0.0,0.68
3638,525.59,0.19774,0.223842,-0.954355,0.026329,0.178915,-0.983512,0.115,0.205,0.7,0.94,0.7,0.0,1.21,1.55,0.0,2.34,0.87,1.64,0.04,0.64,0.39,0.13,0.21,0.0,0.7
3639,525.63,0.195451,0.222361,-0.955172,0.01236,0.175067,-0.984479,0.107,0.202,0.77,1.02,0.66,0.0,1.23,1.52,0.0,2.26,0.84,1.6,0.23,0.91,0.29,0.27,0.0,0.0,0.57
3640,525.67,0.180831,0.227925,-0.956739,-0.002499,0.176136,-0.984363,0.092,0.205,0.81,1.0,0.54,0.0,1.33,1.77,0.0,2.31,0.88,1.38,0.48,1.06,0.14,0.32,0.0,0.0,0.56
3641,525.71,0.173419,0.233795,-0.956695,-0.031362,0.175991,-0.983892,0.073,0.208,0.78,0.8,0.49,0.0,1.39,1.96,0.0,2.41,0.91,1.15,0.51,1.22,0.02,0.33,0.0,0.0,0.46
3642,525.75,0.147582,0.223769,-0.963404,-0.028496,0.163637,-0.986109,0.061,0.196,0.81,0.59,0.36,0.0,1.41,2.2,0.0,2.53,0.92,0.86,0.4,1.38,0.0,0.3,0.0,0.0,0.53
3643,525.79,0.137067,0.235698,-0.962112,-0.011203,0.153519,-0.988082,0.064,0.197,0.83,0.44,0.39,0.0,1.32,2.12,0.0,2.54,0.89,0.68,0.31,1.55,0.0,0.34,0.06,0.0,0.52
3644,525.83,0.157035,0.250073,-0.955408,-0.005173,0.152224,-0.988333,0.078,0.204,0.94,0.51,0.31,0.0,1.24,1.99,0.0,2.59,0.9,0.46,0.4,1.69,0.0,0.39,0.15,0.0,0.44
3645,525.87,0.162823,0.24537,-0.955658,-0.01973,0.153959,-0.98788,0.073,0.203,0.78,0.48,0.27,0.0,1.12,1.65,0.0,2.53,0.86,0.41,0.39,1.79,0.0,0.34,0.15,0.0,0.4
3646,525.91,0.165808,0.242136,-0.95597,0.006102,0.138124,-0.990396,0.088,0.193,0.69,0.67,0.11,0.0,1.1,1.74,0.0,2.64,0.92,0.33,0.37,1.76,0.0,0.21,0.18,0.0,0.73
3647,525.95,0.138278,0.261096,-0.955358,-0.08797,0.194523,-0.976945,0.026,0.232,0.93,0.8,0.11,0.04,1.06,1.53,0.0,2.77,0.95,0.28,0.26,1.7,0.0,0.06,0.23,0.0,1.37
3648,525.99,0.12158,0.370911,-0.920676,-0.125434,0.267862,-0.955257,-0.002,0.328,1.18,1.01,0.06,0.16,1.01,1.41,0.0,2.81,1.01,0.19,0.18,1.47,0.0,0.0,0.27,0.0,2.0
3649,526.03,0.177842,0.389006,-0.903906,-0.149771,0.275277,-0.949627,0.015,0.344,1.38,1.17,0.06,0.22,0.94,1.15,0.0,2.79,1.0,0.23,0.05,1.32,0.0,0.0,0.21,0.0,2.45
3650,526.07,0.133114,0.368882,-0.919895,-0.131301,0.279038,-0.951261,0.001,0.333,1.12,1.2,0.08,0.18,0.95,1.2,0.0,2.63,0.97,0.45,0.0,1.23,0.0,0.0,0.17,0.0,2.66
3651,526.11,0.079841,0.332,-0.939894,-0.077934,0.257184,-0.963215,0.001,0.3,1.0,1.19,0.24,0.05,1.07,1.27,0.0,2.71,1.0,0.73,0.0,1.42,0.0,0.0,0.18,0.0,2.92
3652,526.15,0.088575,0.328188,-0.940451,-0.05143,0.23356,-0.970981,0.019,0.286,0.78,1.07,0.35,0.0,1.16,1.34,0.0,2.67,0.97,0.91,0.04,1.66,0.0,0.0,0.15,0.0,2.94
3653,526.19,0.091574,0.319184,-0.943258,-0.06943,0.214226,-0.974313,0.012,0.271,0.78,1.11,0.46,0.0,1.17,1.34,0.0,2.66,0.96,1.0,0.04,1.76,0.0,0.0,0.14,0.0,2.8
3654,526.23,0.121324,0.318018,-0.94029,-0.073305,0.209148,-0.975133,0.025,0.269,0.72,1.08,0.44,0.0,1.19,1.47,0.0,2.6,0.94,1.03,0.03,1.71,0.0,0.0,0.19,0.0,2.63
3655,526.27,0.152833,0.307468,-0.939205,-0.056501,0.199176,-0.978334,0.05,0.258,0.82,1.0,0.5,0.0,1.16,1.49,0.0,2.61,0.96,1.06,0.0,1.65,0.0,0.03,0.25,0.0,2.26
3656,526.31,0.143064,0.295159,-0.944676,-0.036674,0.19852,-0.97941,0.055,0.251,0.83,0.9,0.48,0.0,1.16,1.53,0.0,2.56,0.96,1.02,0.0,1.64,0.0,0.1,0.22,0.0,1.97
3657,526.35,0.139489,0.28187,-0.949259,-0.041073,0.20494,-0.977912,0.051,0.247,0.86,0.83,0.52,0.0,1.1,1.57,0.0,2.42,0.94,1.04,0.0,1.64,0.02,0.19,0.15,0.0,1.6
3658,526.39,0.142577,0.273587,-0.951221,-0.037125,0.203746,-0.97832,0.055,0.243,0.85,0.84,0.47,0.0,1.05,1.59,0.0,2.28,0.87,1.02,0.0,1.58,0.1,0.28,0.19,0.0,1.47
3659,526.43,0.136873,0.265853,-0.954247,-0.022024,0.213658,-0.97666,0.059,0.243,0.78,0.81,0.41,0.0,0.98,1.55,0.0,2.21,0.81,1.12,0.0,1.57,0.16,0.34,0.2,0.0,1.45
3660,526.47,0.140406,0.259178,-0.955569,-0.031182,0.208574,-0.977509,0.056,0.237,0.79,0.75,0.34,0.0,0.96,1.51,0.0,2.18,0.75,1.13,0.0,1.63,0.14,0.42,0.2,0.0,1.41
3661,526.51,0.139234,0.251594,-0.957765,-0.015911,0.205344,-0.978561,0.064,0.232,0.82,0.73,0.38,0.0,0.99,1.5,0.0,2.16,0.76,1.22,0.0,1.72,0.08,0.44,0.19,0.0,1.34
3662,526.55,0.145445,0.256233,-0.95561,-0.01559,0.213655,-0.976785,0.067,0.239,0.86,0.68,0.39,0.0,1.03,1.6,0.0,2.15,0.77,1.19,0.0,1.74,0.01,0.44,0.36,0.0,1.21
3663,526.59,0.13377,0.241976,-0.961017,-0.017153,0.214425,-0.97659,0.06,0.231,0.8,0.72,0.46,0.0,1.02,1.54,0.0,2.15,0.81,1.12,0.01,1.67,0.11,0.37,1.0,0.0,1.14
3664,526.63,0.125562,0.245006,-0.961356,-0.02297,0.21512,-0.976317,0.053,0.233,0.65,0.69,0.51,0.0,1.0,1.56,0.0,2.12,0.81,1.11,0.01,1.47,0.12,0.23,1.78,0.15,1.0
3665,526.67,0.147951,0.250518,-0.95674,-0.008133,0.209174,-0.977845,0.072,0.233,0.54,0.71,0.61,0.0,0.96,1.42,0.0,2.15,0.78,1.11,0.01,1.27,0.14,0.09,2.35,0.31,0.81
3666,526.71,0.142002,0.244407,-0.959219,-0.01822,0.195693,-0.980496,0.064,0.223,0.57,0.73,0.65,0.0,0.95,1.4,0.0,2.19,0.73,1.22,0.0,1.11,0.07,0.0,2.45,0.5,0.65
3667,526.75,0.152331,0.235261,-0.959921,-0.01956,0.189084,-0.981766,0.068,0.215,0.63,0.84,0.73,0.0,0.91,1.37,0.0,2.31,0.73,1.17,0.0,1.02,0.11,0.0,2.32,0.55,0.66
3668,526.79,0.152294,0.234867,-0.960023,-0.021861,0.18607,-0.982293,0.067,0.213,0.61,0.87,0.71,0.0,0.91,1.4,0.0,2.42,0.74,1.17,0.0,0.91,0.15,0.0,2.28,0.65,0.77
3669,526.83,0.15629,0.235612,-0.959198,-0.022255,0.186402,-0.982221,0.069,0.214,0.55,0.87,0.7,0.0,0.9,1.41,0.0,2.6,0.74,1.12,0.0,0.8,0.16,0.0,2.27,0.73,0.8
3670,526.87,0.146372,0.229648,-0.962204,-0.024008,0.197713,-0.979966,0.063,0.217,0.5,0.85,0.68,0.0,0.91,1.44,0.0,2.64,0.71,1.16,0.0,0.72,0.12,0.0,2.34,0.9,0.73
3671,526.91,0.158465,0.233291,-0.959408,-0.022079,0.186034,-0.982295,0.07,0.213,0.58,0.91,0.74,0.0,0.89,1.45,0.0,2.63,0.71,1.12,0.0,0.68,0.07,0.0,2.34,0.99,0.7
3672,526.95,0.16096,0.236146,-0.958294,-0.026094,0.188408,-0.981744,0.069,0.215,0.65,0.87,0.77,0.0,0.87,1.41,0.0,2.57,0.71,1.11,0.0,0.64,0.05,0.0,2.47,1.2,0.79
3673,526.99,0.162694,0.231777,-0.959067,-0.013654,0.179985,-0.983575,0.077,0.209,0.66,0.79,0.71,0.0,0.85,1.21,0.0,2.42,0.66,1.14,0.0,0.7,0.07,0.0,2.31,1.24,0.88
3674,527.03,0.164325,0.22992,-0.959236,-0.018937,0.179864,-0.983509,0.075,0.208,0.63,0.72,0.59,0.0,0.8,1.02,0.0,2.16,0.54,1.13,0.0,0.87,0.07,0.14,1.73,0.99,0.9
3675,527.07,0.165393,0.221795,-0.960964,-0.020322,0.188267,-0.981908,0.075,0.208,0.59,0.72,0.43,0.0,0.74,0.88,0.0,1.78,0.39,1.02,0.0,1.05,0.06,0.4,1.02,0.51,0.83
3676,527.11,0.170766,0.221789,-0.960025,-0.002296,0.197128,-0.980375,0.087,0.213,0.61,0.71,0.29,0.0,0.62,0.7,0.0,1.54,0.26,0.73,0.0,1.2,0.0,0.69,0.51,0.14,0.71
3677,527.15,0.165299,0.218706,-0.961688,-8.4e-05,0.186865,-0.982386,0.085,0.206,0.54,0.55,0.28,0.0,0.51,0.6,0.0,1.36,0.15,0.59,0.09,1.27,0.0,0.84,0.53,0.25,0.66
3678,527.19,0.160118,0.206589,-0.965237,-0.002777,0.17959,-0.983738,0.081,0.196,0.49,0.35,0.33,0.0,0.41,0.62,0.0,1.3,0.07,0.41,0.09,1.19,0.0,0.84,0.58,0.6,0.7
3679,527.23,0.158946,0.194474,-0.967944,0.008939,0.182405,-0.983183,0.086,0.191,0.55,0.27,0.39,0.0,0.37,0.65,0.0,1.33,0.02,0.29,0.12,1.1,0.04,0.73,0.66,0.87,0.75
3680,527.27,0.169833,0.18354,-0.96823,0.010654,0.171527,-0.985122,0.092,0.18,0.65,0.32,0.37,0.0,0.37,0.67,0.0,1.29,0.0,0.08,0.02,1.06,0.04,0.44,0.77,0.96,0.92
3681,527.31,0.165278,0.21808,-0.961834,0.008365,0.190548,-0.981642,0.089,0.207,1.06,0.59,0.52,0.11,0.4,0.61,0.0,1.26,0.02,0.03,0.02,0.92,0.08,0.18,0.9,0.8,1.56
3682,527.35,0.171226,0.30796,-0.935864,-0.083354,0.256872,-0.962844,0.046,0.289,1.31,0.77,0.61,0.18,0.47,0.62,0.0,1.21,0.11,0.04,0.0,0.65,0.18,0.0,1.15,0.61,2.28
3683,527.39,0.154778,0.288381,-0.944923,-0.102753,0.237244,-0.966001,0.027,0.268,1.58,1.02,0.97,0.18,0.57,0.56,0.0,1.29,0.22,0.04,0.0,0.27,0.18,0.0,1.18,0.32,2.92
3684,527.43,0.154881,0.277582,-0.948135,-0.038438,0.246045,-0.968496,0.061,0.267,1.44,1.03,1.14,0.07,0.66,0.47,0.0,1.34,0.3,0.03,0.0,0.1,0.14,0.0,1.1,0.19,2.93
3685,527.47,0.15506,0.254453,-0.954573,-0.026213,0.193355,-0.980779,0.066,0.227,1.33,1.04,1.3,0.0,0.7,0.39,0.0,1.36,0.31,0.0,0.0,0.12,0.0,0.0,0.78,0.13,2.87
3686,527.51,0.138686,0.239899,-0.960841,-0.029885,0.186612,-0.981979,0.056,0.216,1.11,0.93,1.23,0.0,0.74,0.52,0.0,1.3,0.26,0.1,0.0,0.36,0.02,0.0,0.63,0.17,2.47
3687,527.55,0.133444,0.240934,-0.961324,-0.017783,0.176435,-0.984152,0.059,0.211,1.05,0.89,1.27,0.0,0.75,0.62,0.0,1.31,0.25,0.11,0.0,0.4,0.02,0.0,0.75,0.12,2.2
3688,527.59,0.157284,0.233151,-0.959637,0.002247,0.174621,-0.984633,0.082,0.207,0.95,0.86,1.3,0.0,0.75,0.61,0.0,1.37,0.29,0.11,0.0,0.29,0.02,0.0,1.14,0.14,1.88
3689,527.63,0.167365,0.212811,-0.962653,-0.000825,0.164559,-0.986367,0.085,0.191,0.9,0.85,1.3,0.0,0.73,0.61,0.0,1.46,0.34,0.09,0.0,0.06,0.01,0.0,1.48,0.16,1.72
3690,527.67,0.187108,0.207869,-0.960094,0.010413,0.15504,-0.987853,0.101,0.184,0.74,0.83,1.21,0.0,0.76,0.8,0.0,1.57,0.37,0.14,0.0,0.02,0.05,0.0,1.59,0.16,1.39
3691,527.71,0.191623,0.191262,-0.962652,0.004945,0.139416,-0.990222,0.1,0.168,0.56,0.66,1.19,0.0,0.82,1.11,0.0,1.57,0.38,0.16,0.0,0.08,0.05,0.0,1.53,0.1,1.17
3692,527.75,0.192527,0.169284,-0.96658,0.002349,0.122891,-0.992417,0.099,0.148,0.41,0.43,1.2,0.0,0.89,1.13,0.0,1.65,0.39,0.11,0.0,0.22,0.11,0.0,1.43,0.05,1.09
3693,527.79,0.188764,0.168536,-0.967452,0.001734,0.114,-0.993479,0.097,0.143,0.31,0.3,1.2,0.0,0.93,1.02,0.0,1.67,0.4,0.14,0.0,0.35,0.14,0.0,1.33,0.03,1.1
3694,527.83,0.183351,0.163483,-0.969358,-0.005225,0.110819,-0.993827,0.09,0.139,0.25,0.2,1.17,0.0,0.95,0.8,0.0,1.73,0.37,0.25,0.0,0.36,0.24,0.0,1.25,0.1,1.21
3695,527.87,0.224849,0.17942,-0.957732,-0.008977,0.126255,-0.991957,0.11,0.156,0.27,0.25,1.11,0.0,0.92,0.65,0.0,1.69,0.36,0.42,0.0,0.3,0.21,0.0,0.98,0.08,1.2
3696,527.91,0.232453,0.17967,-0.955868,0.016486,0.164027,-0.986318,0.127,0.175,0.42,0.36,1.07,0.0,0.87,0.52,0.0,1.66,0.31,0.49,0.0,0.37,0.22,0.0,0.62,0.09,1.28
3697,527.95,0.232486,0.184334,-0.954972,0.030969,0.178125,-0.98352,0.135,0.185,0.55,0.62,1.07,0.0,0.82,0.47,0.0,1.68,0.27,0.53,0.0,0.39,0.2,0.0,0.47,0.05,1.23
