,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2144,788.13,0.085393,0.500986,-0.861232,-0.316899,0.461568,-0.828571,-0.136,0.518,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.5,0.9,2.14,0.0,0.38,0.42,0.0,0.0,0.16,2.22
2145,788.17,0.084971,0.501423,-0.86102,-0.316001,0.463663,-0.827744,-0.136,0.519,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.49,0.92,2.11,0.0,0.35,0.42,0.0,0.0,0.22,2.22
2146,788.2,0.080194,0.50369,-0.860154,-0.31461,0.4643,-0.827917,-0.138,0.521,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.6,0.98,2.03,0.0,0.42,0.44,0.0,0.18,0.41,2.33
2147,788.23,0.066016,0.507964,-0.858845,-0.302788,0.462612,-0.833252,-0.139,0.521,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.69,1.03,1.94,0.0,0.52,0.43,0.0,0.43,0.64,2.43
2148,788.27,0.06002,0.510173,-0.857975,-0.309105,0.461967,-0.831289,-0.146,0.522,0.0,0.0,0.94,0.0,0.03,0.0,0.0,0.82,1.08,1.85,0.0,0.63,0.36,0.0,0.66,0.8,2.48
2149,788.3,0.060792,0.510477,-0.85774,-0.307426,0.462397,-0.831672,-0.145,0.522,0.0,0.0,0.98,0.0,0.11,0.0,0.0,0.91,1.05,1.83,0.0,0.59,0.39,0.0,0.86,0.95,2.42
2150,788.33,0.073193,0.509492,-0.857357,-0.280602,0.474765,-0.834183,-0.122,0.527,0.0,0.0,0.92,0.0,0.18,0.0,0.0,1.0,0.98,1.79,0.0,0.5,0.46,0.0,1.03,0.98,2.45
2151,788.37,0.07813,0.511347,-0.855815,-0.286413,0.471766,-0.833909,-0.123,0.527,0.0,0.0,0.92,0.0,0.25,0.0,0.0,1.07,0.89,1.73,0.0,0.37,0.63,0.0,1.2,1.04,2.46
2152,788.4,0.079525,0.511699,-0.855476,-0.283826,0.470446,-0.835538,-0.12,0.526,0.0,0.0,0.83,0.0,0.24,0.0,0.0,1.08,0.9,1.73,0.0,0.26,0.58,0.0,1.36,0.98,2.44
2153,788.43,0.051572,0.496448,-0.866533,-0.27208,0.449749,-0.850705,-0.128,0.504,0.0,0.0,0.85,0.0,0.26,0.0,0.0,1.09,0.96,1.78,0.0,0.2,0.52,0.0,1.47,0.97,2.4
2154,788.47,0.052504,0.500132,-0.864356,-0.272247,0.450785,-0.850102,-0.127,0.506,0.0,0.0,0.81,0.0,0.25,0.0,0.0,1.06,1.02,1.83,0.0,0.16,0.41,0.0,1.62,0.97,2.31
2155,788.5,0.050943,0.500596,-0.864181,-0.270796,0.451053,-0.850424,-0.128,0.507,0.0,0.0,0.8,0.0,0.26,0.0,0.0,1.1,1.03,1.9,0.0,0.23,0.47,0.0,1.55,0.93,2.27
2156,788.53,0.044122,0.496511,-0.866908,-0.253648,0.461729,-0.849982,-0.121,0.509,0.0,0.0,0.79,0.0,0.23,0.0,0.0,1.15,1.04,1.92,0.0,0.27,0.49,0.0,1.48,0.89,2.23
2157,788.57,0.042157,0.499528,-0.865272,-0.250569,0.465394,-0.848895,-0.121,0.513,0.0,0.0,0.85,0.0,0.23,0.0,0.0,1.23,1.07,1.83,0.0,0.29,0.53,0.0,1.33,0.87,2.25
2158,788.6,0.03856,0.50234,-0.86381,-0.260349,0.461658,-0.847992,-0.129,0.513,0.0,0.0,0.88,0.0,0.21,0.0,0.0,1.25,1.06,1.69,0.0,0.26,0.45,0.0,1.31,0.85,2.38
2159,788.63,0.065345,0.493043,-0.867548,-0.247159,0.466756,-0.849147,-0.106,0.51,0.0,0.0,0.87,0.0,0.23,0.0,0.0,1.28,1.06,1.65,0.0,0.28,0.37,0.0,1.27,0.88,2.49
2160,788.67,0.066745,0.492852,-0.867549,-0.245951,0.470178,-0.847609,-0.104,0.512,0.0,0.0,0.81,0.0,0.25,0.0,0.0,1.32,1.03,1.72,0.0,0.33,0.3,0.0,1.3,0.91,2.55
2161,788.7,0.064154,0.494645,-0.866724,-0.248276,0.471048,-0.846447,-0.107,0.513,0.0,0.0,0.81,0.0,0.28,0.0,0.0,1.33,1.02,1.71,0.0,0.35,0.34,0.0,1.27,0.98,2.49
2162,788.73,0.060841,0.494647,-0.866962,-0.271369,0.487154,-0.830084,-0.123,0.524,0.0,0.0,0.86,0.0,0.27,0.0,0.0,1.31,1.0,1.64,0.0,0.33,0.32,0.0,1.3,1.02,2.4
2163,788.77,0.062693,0.48455,-0.872514,-0.263167,0.492156,-0.829775,-0.117,0.521,0.0,0.0,0.87,0.0,0.23,0.0,0.0,1.28,0.98,1.56,0.0,0.29,0.32,0.0,1.31,1.01,2.35
2164,788.8,0.061616,0.484872,-0.872412,-0.262547,0.492508,-0.829762,-0.118,0.521,0.0,0.0,0.9,0.0,0.21,0.0,0.0,1.28,0.98,1.57,0.0,0.26,0.25,0.0,1.3,0.96,2.4
2165,788.83,0.091317,0.499197,-0.861663,-0.273512,0.491462,-0.826836,-0.107,0.531,0.0,0.0,0.9,0.0,0.21,0.0,0.0,1.27,0.98,1.58,0.0,0.25,0.23,0.0,1.26,0.9,2.47
2166,788.87,0.093267,0.498676,-0.861756,-0.274398,0.492169,-0.826121,-0.107,0.531,0.0,0.0,0.92,0.0,0.22,0.0,0.0,1.27,0.98,1.61,0.0,0.24,0.22,0.0,1.22,0.85,2.49
2167,788.9,0.09362,0.498855,-0.861614,-0.273416,0.492373,-0.826325,-0.106,0.531,0.0,0.0,0.89,0.0,0.22,0.0,0.0,1.23,0.99,1.67,0.0,0.28,0.23,0.0,1.26,0.82,2.41
2168,788.93,0.092473,0.49988,-0.861144,-0.273216,0.498414,-0.822762,-0.107,0.535,0.0,0.0,0.86,0.0,0.24,0.0,0.0,1.2,0.99,1.71,0.0,0.31,0.29,0.0,1.27,0.78,2.34
2169,788.97,0.092083,0.499965,-0.861136,-0.273684,0.499561,-0.82191,-0.107,0.536,0.0,0.0,0.89,0.0,0.24,0.0,0.0,1.14,1.01,1.72,0.0,0.37,0.35,0.0,1.25,0.66,2.31
2170,789.0,0.073434,0.494605,-0.86601,-0.264969,0.491422,-0.829636,-0.112,0.527,0.0,0.0,0.92,0.0,0.23,0.0,0.0,1.1,0.99,1.68,0.0,0.36,0.3,0.0,1.22,0.55,2.41
2171,789.03,0.064838,0.496216,-0.865775,-0.268846,0.501175,-0.822524,-0.12,0.534,0.0,0.0,0.98,0.0,0.23,0.0,0.0,1.05,0.99,1.68,0.0,0.35,0.24,0.0,1.22,0.44,2.46
2172,789.07,0.063843,0.498151,-0.864737,-0.267356,0.503595,-0.821531,-0.12,0.536,0.0,0.0,0.97,0.0,0.24,0.0,0.0,1.01,0.97,1.7,0.0,0.31,0.13,0.0,1.24,0.38,2.53
2173,789.1,0.062911,0.498037,-0.864871,-0.269852,0.502605,-0.821321,-0.122,0.536,0.0,0.0,0.95,0.0,0.23,0.0,0.0,0.97,0.99,1.73,0.0,0.28,0.17,0.0,1.23,0.3,2.42
2174,789.13,0.057994,0.485622,-0.872243,-0.259957,0.495708,-0.828671,-0.118,0.523,0.0,0.0,0.92,0.0,0.2,0.0,0.0,0.92,0.98,1.72,0.0,0.22,0.18,0.0,1.2,0.24,2.36
2175,789.17,0.073664,0.496617,-0.864838,-0.24701,0.499649,-0.830263,-0.102,0.531,0.0,0.0,0.9,0.0,0.17,0.0,0.0,0.87,0.97,1.69,0.0,0.16,0.21,0.0,1.21,0.18,2.3
2176,789.2,0.075024,0.495818,-0.86518,-0.242149,0.499369,-0.831862,-0.098,0.53,0.0,0.0,0.89,0.0,0.16,0.0,0.0,0.84,0.98,1.72,0.0,0.12,0.23,0.0,1.22,0.21,2.35
2177,789.23,0.072915,0.498579,-0.863772,-0.271424,0.489932,-0.82843,-0.117,0.529,0.0,0.0,0.89,0.0,0.18,0.0,0.0,0.85,1.01,1.76,0.0,0.1,0.2,0.0,1.21,0.21,2.37
2178,789.27,0.072234,0.497939,-0.864199,-0.269991,0.490401,-0.828621,-0.116,0.528,0.0,0.0,0.91,0.0,0.19,0.0,0.0,0.85,1.04,1.8,0.0,0.08,0.18,0.0,1.19,0.23,2.37
2179,789.3,0.07184,0.497968,-0.864215,-0.273686,0.489989,-0.827652,-0.119,0.529,0.0,0.0,1.02,0.0,0.21,0.0,0.0,0.91,1.05,1.76,0.0,0.12,0.15,0.0,1.15,0.29,2.28
2180,789.33,0.077538,0.51139,-0.855843,-0.251628,0.507254,-0.824243,-0.103,0.545,0.0,0.0,1.13,0.0,0.23,0.0,0.0,0.98,1.05,1.73,0.0,0.19,0.12,0.0,1.14,0.36,2.19
2181,789.37,0.077458,0.510906,-0.85614,-0.25157,0.50809,-0.823746,-0.103,0.545,0.0,0.0,1.2,0.0,0.27,0.0,0.0,1.01,1.04,1.72,0.0,0.29,0.12,0.0,1.17,0.47,2.21
2182,789.4,0.074239,0.514565,-0.854231,-0.251731,0.510184,-0.822401,-0.105,0.549,0.0,0.0,1.2,0.0,0.29,0.0,0.0,1.03,1.07,1.78,0.0,0.32,0.08,0.0,1.28,0.53,2.26
2183,789.43,0.072068,0.519778,-0.851256,-0.282284,0.501615,-0.817739,-0.125,0.549,0.0,0.0,1.15,0.0,0.31,0.0,0.0,1.03,1.1,1.83,0.0,0.31,0.11,0.0,1.38,0.56,2.35
2184,789.47,0.074654,0.519679,-0.851094,-0.283732,0.500969,-0.817634,-0.125,0.549,0.0,0.0,1.13,0.0,0.32,0.0,0.0,1.07,1.14,1.87,0.0,0.27,0.1,0.0,1.46,0.54,2.33
2185,789.5,0.075875,0.519406,-0.851152,-0.283675,0.501036,-0.817613,-0.124,0.549,0.0,0.0,1.1,0.0,0.34,0.0,0.0,1.09,1.17,1.92,0.0,0.25,0.11,0.0,1.59,0.57,2.29
2186,789.53,0.086755,0.521479,-0.848842,-0.253422,0.509741,-0.822156,-0.099,0.553,0.0,0.0,1.13,0.0,0.38,0.0,0.0,1.08,1.19,1.92,0.0,0.2,0.06,0.0,1.68,0.58,2.29
2187,789.57,0.070476,0.528339,-0.846104,-0.271843,0.502938,-0.82046,-0.12,0.554,0.0,0.0,1.16,0.0,0.4,0.0,0.0,1.08,1.18,1.95,0.0,0.17,0.04,0.0,1.76,0.63,2.33
2188,789.6,0.070373,0.5286,-0.845949,-0.271677,0.503221,-0.820341,-0.12,0.554,0.0,0.0,1.13,0.0,0.4,0.0,0.0,0.99,1.15,1.91,0.0,0.14,0.08,0.0,1.61,0.51,2.44
2189,789.63,0.069162,0.515939,-0.853829,-0.29864,0.498878,-0.813594,-0.137,0.547,0.0,0.0,1.1,0.0,0.4,0.0,0.0,0.89,1.12,1.93,0.0,0.15,0.14,0.0,1.49,0.41,2.45
2190,789.67,0.070859,0.516342,-0.853446,-0.297608,0.49882,-0.814007,-0.135,0.547,0.0,0.0,1.05,0.0,0.4,0.0,0.0,0.79,1.1,1.89,0.0,0.18,0.22,0.0,1.35,0.31,2.45
2191,789.7,0.072532,0.51641,-0.853264,-0.296922,0.499112,-0.814079,-0.134,0.547,0.0,0.0,1.04,0.0,0.41,0.0,0.0,0.78,1.13,1.89,0.0,0.22,0.16,0.0,1.28,0.34,2.45
2192,789.73,0.07462,0.513855,-0.854626,-0.315501,0.493611,-0.810437,-0.144,0.544,0.0,0.0,0.97,0.0,0.42,0.0,0.0,0.85,1.19,1.9,0.0,0.26,0.09,0.0,1.25,0.4,2.46
2193,789.77,0.075642,0.513842,-0.854544,-0.315403,0.4941,-0.810176,-0.143,0.544,0.0,0.0,0.91,0.0,0.33,0.0,0.0,0.82,1.16,1.76,0.0,0.29,0.0,0.0,1.0,0.53,2.48
2194,789.8,0.079737,0.51175,-0.855426,-0.309653,0.503142,-0.806823,-0.137,0.548,0.0,0.0,0.82,0.0,0.18,0.0,0.0,0.76,1.05,1.67,0.0,0.33,0.0,0.0,0.59,0.75,2.46
2195,789.83,0.0898,0.551716,-0.829183,-0.218211,0.540361,-0.812646,-0.078,0.587,0.0,0.0,0.74,0.0,0.04,0.0,0.0,0.65,0.93,1.55,0.0,0.35,0.0,0.0,0.2,0.92,2.45
2196,789.87,0.088749,0.550405,-0.830168,-0.203017,0.545159,-0.81338,-0.069,0.588,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.63,0.9,1.59,0.0,0.39,0.0,0.0,0.02,0.98,2.4
2197,789.9,0.0889,0.550524,-0.830073,-0.203859,0.545263,-0.813099,-0.07,0.588,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.61,0.88,1.69,0.0,0.42,0.0,0.0,0.03,1.02,2.51
2198,789.93,0.095864,0.588824,-0.802556,-0.253994,0.575802,-0.777135,-0.1,0.635,0.0,0.0,0.78,0.1,0.0,0.0,0.0,0.61,0.84,1.74,0.0,0.49,0.0,0.0,0.12,1.26,2.28
2199,789.97,0.133809,0.516756,-0.845611,-0.244686,0.523013,-0.816448,-0.067,0.559,0.0,0.0,0.93,0.15,0.0,0.0,0.0,0.58,0.77,1.84,0.0,0.56,0.0,0.0,0.21,1.51,2.0
2200,790.0,0.151342,0.504692,-0.84993,-0.266238,0.518494,-0.812577,-0.069,0.552,0.0,0.0,1.13,0.15,0.06,0.0,0.0,0.62,0.73,1.73,0.0,0.56,0.0,0.0,0.69,1.59,1.28
2201,790.03,0.135582,0.423338,-0.895769,-0.173956,0.419919,-0.890734,-0.021,0.441,0.0,0.0,1.23,0.05,0.13,0.0,0.0,0.66,0.7,1.63,0.0,0.58,0.0,0.0,1.08,1.47,0.86
2202,790.07,0.133457,0.420681,-0.897339,-0.17549,0.419298,-0.890726,-0.024,0.439,0.0,0.0,1.28,0.0,0.2,0.0,0.0,0.71,0.69,1.53,0.0,0.63,0.0,0.0,1.44,1.37,0.48
2203,790.1,0.134111,0.420533,-0.89731,-0.175975,0.419771,-0.890407,-0.023,0.439,0.0,0.0,1.33,0.0,0.29,0.0,0.0,0.91,0.78,1.52,0.0,0.59,0.0,0.0,1.74,1.04,0.3
2204,790.13,0.100718,0.365818,-0.925221,-0.20448,0.390393,-0.897653,-0.057,0.393,0.0,0.0,1.4,0.0,0.36,0.0,0.0,1.08,0.87,1.48,0.0,0.53,0.0,0.0,2.16,0.93,0.15
2205,790.17,0.103809,0.371197,-0.922733,-0.207465,0.392289,-0.89614,-0.057,0.397,0.0,0.0,1.39,0.0,0.47,0.0,0.0,1.27,0.97,1.54,0.0,0.43,0.0,0.0,2.59,0.75,0.0
2206,790.2,0.081402,0.362847,-0.928286,-0.192871,0.385039,-0.902522,-0.061,0.388,0.0,0.0,1.33,0.0,0.31,0.0,0.0,0.95,0.85,1.62,0.0,0.52,0.0,0.12,2.12,1.07,0.0
2207,790.23,0.074873,0.386137,-0.919398,-0.211482,0.379751,-0.900591,-0.075,0.398,0.0,0.0,1.23,0.0,0.18,0.0,0.0,0.62,0.75,1.75,0.0,0.62,0.0,0.3,1.6,1.29,0.0
2208,790.27,0.08732,0.398147,-0.913156,-0.205454,0.386633,-0.899057,-0.065,0.409,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.27,0.65,1.8,0.0,0.72,0.0,0.51,1.05,1.58,0.0
2209,790.3,0.087786,0.397001,-0.91361,-0.205593,0.386745,-0.898977,-0.065,0.408,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.21,0.61,1.75,0.0,0.73,0.0,0.59,1.02,1.57,0.0
2210,790.33,0.095044,0.354973,-0.930032,-0.196603,0.374731,-0.906049,-0.055,0.378,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.25,0.59,1.7,0.0,0.68,0.02,0.54,1.31,1.6,0.0
2211,790.37,0.104182,0.341451,-0.934108,-0.225085,0.363811,-0.903869,-0.066,0.366,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.32,0.55,1.62,0.0,0.64,0.06,0.44,1.63,1.59,0.0
2212,790.4,0.104324,0.337605,-0.935489,-0.221633,0.365347,-0.904102,-0.064,0.365,0.0,0.0,1.63,0.0,0.03,0.0,0.0,0.6,0.62,1.57,0.0,0.54,0.07,0.35,2.24,1.67,0.0
2213,790.43,0.113529,0.381328,-0.917442,-0.215444,0.370161,-0.90364,-0.056,0.391,0.0,0.0,1.64,0.0,0.08,0.0,0.0,0.76,0.68,1.47,0.0,0.46,0.05,0.32,2.48,1.62,0.0
2214,790.47,0.111765,0.37784,-0.9191,-0.215046,0.367317,-0.904894,-0.057,0.388,0.0,0.0,1.6,0.0,0.13,0.0,0.0,0.89,0.75,1.38,0.0,0.37,0.01,0.31,2.75,1.57,0.0
2215,790.5,0.111285,0.370198,-0.922263,-0.216828,0.36596,-0.905019,-0.058,0.383,0.0,0.0,1.55,0.0,0.17,0.0,0.0,0.87,0.79,1.49,0.0,0.29,0.0,0.32,2.6,1.54,0.0
2216,790.53,0.112869,0.393584,-0.912333,-0.209806,0.38002,-0.90087,-0.053,0.403,0.0,0.0,1.58,0.0,0.22,0.0,0.0,0.87,0.85,1.67,0.0,0.21,0.0,0.4,2.4,1.51,0.0
2217,790.57,0.095869,0.378462,-0.920639,-0.209652,0.373505,-0.903626,-0.062,0.391,0.0,0.0,1.59,0.0,0.29,0.0,0.0,0.95,0.91,1.73,0.0,0.16,0.0,0.43,2.25,1.59,0.0
2218,790.6,0.055377,0.378941,-0.923762,-0.197437,0.375893,-0.905386,-0.078,0.391,0.02,0.04,1.68,0.0,0.38,0.0,0.0,1.12,0.91,1.63,0.0,0.15,0.0,0.43,2.33,1.59,0.0
2219,790.63,0.081181,0.357383,-0.930423,-0.206903,0.371199,-0.905208,-0.068,0.378,0.05,0.04,1.66,0.0,0.43,0.0,0.0,1.33,0.9,1.55,0.0,0.15,0.0,0.36,2.43,1.59,0.0
2220,790.67,0.077266,0.354727,-0.931772,-0.207675,0.370446,-0.90534,-0.071,0.376,0.12,0.09,1.63,0.0,0.46,0.0,0.0,1.44,0.86,1.55,0.0,0.11,0.0,0.32,2.46,1.51,0.0
2221,790.7,0.079543,0.351402,-0.93284,-0.209168,0.369605,-0.90534,-0.07,0.374,0.23,0.18,1.64,0.0,0.43,0.0,0.0,1.4,0.83,1.58,0.0,0.16,0.0,0.29,2.39,1.52,0.0
2222,790.73,0.087083,0.364592,-0.927086,-0.206827,0.367989,-0.906536,-0.065,0.38,0.32,0.32,1.66,0.0,0.42,0.0,0.0,1.3,0.78,1.58,0.0,0.18,0.0,0.28,2.3,1.4,0.0
2223,790.77,0.072058,0.335332,-0.93934,-0.206751,0.368097,-0.906509,-0.073,0.364,0.39,0.4,1.72,0.0,0.42,0.0,0.0,1.22,0.73,1.64,0.0,0.22,0.0,0.28,2.24,1.22,0.0
2224,790.8,0.071665,0.339836,-0.93775,-0.204159,0.374322,-0.904545,-0.072,0.37,0.41,0.45,1.7,0.0,0.43,0.0,0.0,1.24,0.74,1.69,0.0,0.19,0.0,0.27,2.13,1.02,0.0
2225,790.83,0.057994,0.313298,-0.947882,-0.198188,0.364873,-0.909719,-0.075,0.35,0.42,0.53,1.67,0.0,0.44,0.0,0.0,1.34,0.78,1.73,0.0,0.16,0.0,0.23,2.03,0.94,0.0
2226,790.87,0.059354,0.313109,-0.947861,-0.197587,0.366886,-0.90904,-0.074,0.351,0.43,0.58,1.62,0.0,0.42,0.0,0.0,1.46,0.82,1.73,0.0,0.08,0.0,0.17,1.94,0.88,0.0
2227,790.9,0.059904,0.314371,-0.947408,-0.198271,0.368489,-0.908242,-0.074,0.353,0.41,0.61,1.63,0.0,0.45,0.0,0.0,1.42,0.86,1.78,0.0,0.15,0.0,0.14,1.83,0.78,0.0
2228,790.93,0.05825,0.287728,-0.955939,-0.196766,0.355557,-0.913708,-0.074,0.331,0.47,0.67,1.67,0.0,0.48,0.0,0.0,1.43,0.93,1.84,0.0,0.27,0.0,0.08,1.75,0.65,0.0
2229,790.97,0.05761,0.288616,-0.95571,-0.197435,0.3586,-0.912373,-0.075,0.334,0.5,0.67,1.64,0.0,0.51,0.0,0.0,1.41,0.99,1.96,0.0,0.38,0.0,0.04,1.62,0.4,0.0
2230,791.0,0.052799,0.28439,-0.957254,-0.216581,0.37164,-0.90276,-0.088,0.339,0.56,0.73,1.69,0.0,0.54,0.0,0.0,1.47,1.04,2.03,0.0,0.44,0.0,0.0,1.55,0.19,0.0
2231,791.03,0.038652,0.277191,-0.960037,-0.218565,0.346528,-0.912221,-0.096,0.322,0.57,0.65,1.69,0.0,0.56,0.0,0.0,1.48,1.06,2.06,0.0,0.47,0.0,0.0,1.48,0.03,0.0
2232,791.07,0.040913,0.281811,-0.958597,-0.218341,0.349873,-0.910997,-0.095,0.326,0.6,0.66,1.74,0.0,0.6,0.0,0.0,1.51,1.08,1.99,0.0,0.54,0.0,0.0,1.45,0.0,0.0
2233,791.1,0.040388,0.282856,-0.958312,-0.217435,0.349713,-0.911276,-0.094,0.326,0.63,0.64,1.68,0.0,0.58,0.0,0.0,1.53,1.07,2.09,0.0,0.51,0.0,0.0,1.51,0.0,0.0
2234,791.13,0.0155,0.271389,-0.962345,-0.224041,0.351132,-0.909127,-0.111,0.321,0.56,0.55,1.65,0.0,0.54,0.0,0.0,1.54,1.06,2.1,0.0,0.48,0.0,0.0,1.72,0.04,0.0
2235,791.17,0.015143,0.279957,-0.959893,-0.233159,0.353011,-0.906102,-0.116,0.327,0.5,0.47,1.64,0.0,0.51,0.0,0.0,1.53,1.07,2.13,0.0,0.45,0.0,0.0,1.89,0.08,0.0
2236,791.2,0.017621,0.277858,-0.96046,-0.231668,0.354266,-0.905994,-0.114,0.327,0.39,0.35,1.65,0.0,0.51,0.0,0.0,1.52,1.07,2.09,0.0,0.5,0.0,0.0,2.08,0.2,0.0
2237,791.23,0.023213,0.280443,-0.95959,-0.227824,0.355921,-0.906321,-0.109,0.329,0.35,0.38,1.64,0.0,0.53,0.0,0.0,1.49,1.08,2.14,0.0,0.54,0.0,0.01,2.14,0.31,0.0
2238,791.27,0.026332,0.283387,-0.958644,-0.226689,0.357131,-0.906129,-0.107,0.331,0.29,0.4,1.63,0.0,0.54,0.0,0.0,1.48,1.08,2.23,0.0,0.58,0.0,0.03,2.18,0.45,0.0
2239,791.3,0.026401,0.282108,-0.959019,-0.227867,0.355994,-0.906281,-0.108,0.33,0.32,0.47,1.68,0.0,0.54,0.0,0.0,1.42,1.06,2.28,0.0,0.52,0.0,0.04,2.13,0.45,0.0
2240,791.33,0.023688,0.282789,-0.95889,-0.232438,0.360886,-0.90318,-0.112,0.333,0.32,0.53,1.72,0.0,0.55,0.0,0.0,1.4,1.07,2.31,0.0,0.46,0.0,0.03,2.08,0.47,0.0
2241,791.37,0.02418,0.283457,-0.95868,-0.232709,0.36105,-0.903044,-0.112,0.333,0.37,0.6,1.71,0.0,0.55,0.0,0.0,1.39,1.07,2.26,0.0,0.37,0.0,0.02,2.03,0.32,0.0
2242,791.4,0.020845,0.302737,-0.952846,-0.235207,0.375974,-0.896282,-0.115,0.352,0.42,0.68,1.58,0.0,0.53,0.0,0.0,1.44,1.09,2.19,0.0,0.33,0.0,0.01,2.06,0.26,0.0
2243,791.43,0.023889,0.291141,-0.956382,-0.24054,0.378621,-0.893749,-0.117,0.347,0.51,0.72,1.49,0.0,0.5,0.0,0.0,1.46,1.1,2.17,0.0,0.27,0.0,0.0,2.02,0.1,0.0
2244,791.47,0.024469,0.291409,-0.956285,-0.239699,0.377459,-0.894466,-0.116,0.347,0.56,0.79,1.46,0.0,0.48,0.0,0.0,1.44,1.13,2.23,0.0,0.24,0.0,0.0,2.02,0.13,0.0
2245,791.5,0.024236,0.29053,-0.956559,-0.24014,0.378947,-0.893718,-0.116,0.347,0.71,0.77,1.62,0.0,0.51,0.0,0.0,1.39,1.09,2.28,0.0,0.21,0.0,0.0,1.94,0.11,0.0
2246,791.53,0.097186,0.443036,-0.891221,-0.395652,0.526973,-0.75217,-0.18,0.533,0.99,0.87,1.64,0.0,0.62,0.0,0.0,1.38,1.14,2.41,0.0,0.19,0.0,0.0,1.9,0.09,0.26
2247,791.57,0.046567,0.459118,-0.887154,-0.297128,0.55242,-0.778811,-0.149,0.546,1.26,0.96,1.71,0.0,0.73,0.0,0.0,1.36,1.18,2.5,0.0,0.12,0.0,0.0,1.9,0.04,0.51
2248,791.6,0.038146,0.457903,-0.888183,-0.29337,0.550782,-0.781392,-0.152,0.543,1.36,1.0,1.63,0.0,0.77,0.0,0.0,1.4,1.24,2.58,0.0,0.09,0.0,0.0,1.87,0.04,0.89
2249,791.63,-0.037134,0.454304,-0.890072,-0.252402,0.557873,-0.790614,-0.171,0.542,1.31,0.92,1.68,0.0,0.73,0.0,0.0,1.41,1.2,2.51,0.0,0.07,0.0,0.0,1.84,0.09,0.99
2250,791.67,-0.040061,0.453678,-0.890265,-0.245965,0.556125,-0.793868,-0.168,0.54,1.28,0.82,1.7,0.0,0.7,0.0,0.0,1.42,1.14,2.44,0.0,0.08,0.0,0.0,1.8,0.15,1.12
2251,791.7,-0.041581,0.454666,-0.889691,-0.248476,0.557334,-0.792236,-0.171,0.542,1.22,0.84,1.76,0.0,0.7,0.0,0.0,1.38,1.1,2.42,0.0,0.13,0.0,0.0,1.84,0.15,1.1
2252,791.73,-0.001728,0.440522,-0.89774,-0.286921,0.544667,-0.788045,-0.17,0.529,1.17,0.92,1.79,0.0,0.73,0.0,0.0,1.33,1.07,2.44,0.0,0.18,0.0,0.0,1.9,0.18,1.1
2253,791.77,0.004871,0.439526,-0.898217,-0.289229,0.544464,-0.787341,-0.167,0.528,1.16,0.94,1.76,0.0,0.7,0.0,0.0,1.28,1.05,2.47,0.0,0.2,0.0,0.0,1.9,0.19,1.03
2254,791.8,0.019045,0.439111,-0.898231,-0.327404,0.563068,-0.758789,-0.184,0.544,1.1,0.86,1.64,0.0,0.68,0.0,0.0,1.27,1.05,2.42,0.0,0.15,0.0,0.0,1.84,0.19,1.02
2255,791.83,0.014882,0.440401,-0.897678,-0.289881,0.558095,-0.777495,-0.163,0.538,1.06,0.71,1.54,0.0,0.66,0.0,0.0,1.28,1.04,2.4,0.0,0.08,0.0,0.0,1.77,0.16,0.99
2256,791.87,0.0156,0.44119,-0.897278,-0.298397,0.558176,-0.774208,-0.168,0.539,0.96,0.72,1.5,0.0,0.68,0.0,0.0,1.34,1.03,2.38,0.0,0.05,0.0,0.0,1.74,0.15,1.01
2257,791.9,0.014301,0.441586,-0.897105,-0.29047,0.55881,-0.776762,-0.164,0.539,0.98,0.75,1.5,0.0,0.68,0.0,0.0,1.36,1.03,2.41,0.0,0.04,0.0,0.0,1.74,0.17,1.01
2258,791.93,0.013909,0.441884,-0.896964,-0.288804,0.559509,-0.776879,-0.163,0.539,0.99,0.8,1.53,0.0,0.68,0.0,0.0,1.37,1.05,2.42,0.0,0.08,0.0,0.0,1.72,0.17,0.92
2259,791.97,0.015525,0.441783,-0.896988,-0.278131,0.564861,-0.776901,-0.156,0.541,0.85,0.63,1.57,0.0,0.68,0.0,0.0,1.33,1.07,2.41,0.0,0.08,0.0,0.0,1.9,0.32,0.93
2260,792.0,0.012295,0.460495,-0.887577,-0.332926,0.56409,-0.755621,-0.193,0.558,0.77,0.54,1.66,0.0,0.67,0.0,0.0,1.28,1.05,2.34,0.0,0.13,0.0,0.0,1.99,0.46,0.93
2261,792.03,0.006565,0.458315,-0.888766,-0.323091,0.563189,-0.760546,-0.19,0.555,0.69,0.43,1.7,0.0,0.67,0.0,0.0,1.24,1.03,2.31,0.0,0.18,0.0,0.0,2.08,0.63,1.02
