,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1998,916.6,-0.106699,0.118036,-0.98726,-0.289576,0.204809,-0.934986,-0.203,0.166,0.5,0.0,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.23,0.0,0.0,0.09,0.55,0.0
1999,916.63,-0.102876,0.126874,-0.98657,-0.284741,0.20564,-0.936288,-0.199,0.171,0.47,0.0,0.16,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.05,0.49,0.0
2000,916.67,-0.100608,0.126942,-0.986795,-0.288915,0.207586,-0.934578,-0.2,0.172,0.46,0.0,0.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.05,0.5,0.0
2001,916.7,-0.100653,0.127868,-0.98667,-0.287866,0.208521,-0.934694,-0.2,0.173,0.33,0.0,0.1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0.0,0.03,0.34,0.0
2002,916.73,-0.092947,0.155723,-0.983418,-0.28424,0.243177,-0.927401,-0.195,0.206,0.48,0.12,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.04,0.0,0.01,0.3,0.0
2003,916.77,0.045258,0.2857,-0.95725,-0.320522,0.344255,-0.882471,-0.149,0.33,0.86,0.46,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.0,0.11,0.51,0.24
2004,916.8,0.100866,0.335917,-0.936475,-0.304439,0.406202,-0.861578,-0.113,0.391,1.45,0.88,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.46,0.74,0.28
2005,916.83,0.035268,0.273306,-0.96128,-0.212467,0.391626,-0.895258,-0.095,0.344,1.86,1.21,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.78,0.84,0.28
2006,916.87,0.063351,0.19928,-0.977893,-0.164844,0.321793,-0.93235,-0.053,0.266,1.97,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.0,0.0,1.01,0.64,0.05
2007,916.9,0.064935,0.20301,-0.977021,-0.162478,0.325241,-0.931568,-0.051,0.27,1.94,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.64,0.0,0.0,0.95,0.55,0.0
2008,916.93,0.067599,0.190362,-0.979384,-0.16049,0.321658,-0.933155,-0.049,0.262,2.03,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.46,0.0,0.0,1.03,0.57,0.0
2009,916.97,0.04091,0.18571,-0.981753,-0.14276,0.29506,-0.944754,-0.053,0.245,2.14,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.38,0.0,0.0,1.02,0.55,0.0
2010,917.0,0.030773,0.173077,-0.984427,-0.107863,0.278464,-0.954371,-0.04,0.229,2.41,1.28,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.29,0.0,0.0,1.05,0.6,0.0
2011,917.03,0.048082,0.178801,-0.98271,-0.12321,0.285379,-0.950462,-0.039,0.236,2.5,1.34,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,1.0,0.62,0.0
2012,917.07,0.061257,0.169705,-0.983589,-0.11513,0.280807,-0.952834,-0.028,0.229,2.56,1.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.04,0.71,0.0
2013,917.1,0.0613,0.173166,-0.982983,-0.115446,0.283107,-0.952115,-0.028,0.232,2.53,1.64,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.1,0.76,0.0
2014,917.13,0.062325,0.172964,-0.982954,-0.113577,0.283204,-0.952311,-0.026,0.231,2.51,1.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.14,0.79,0.0
2015,917.17,0.076126,0.18795,-0.979224,-0.106643,0.289046,-0.951357,-0.016,0.242,2.5,1.44,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.18,0.72,0.0
2016,917.2,0.068976,0.189045,-0.979543,-0.104032,0.290701,-0.951142,-0.018,0.244,2.43,1.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,1.18,0.77,0.0
2017,917.23,0.071751,0.177268,-0.981544,-0.107709,0.285815,-0.952212,-0.019,0.235,2.27,1.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.0,1.04,0.75,0.0
2018,917.27,0.072897,0.178397,-0.981254,-0.11323,0.284799,-0.951876,-0.021,0.235,2.17,1.1,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64,0.0,0.0,0.88,0.8,0.0
2019,917.3,0.075283,0.180833,-0.980628,-0.111572,0.28616,-0.951664,-0.019,0.237,2.11,1.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.73,0.7,0.0
2020,917.33,0.075008,0.183764,-0.980104,-0.113388,0.287234,-0.951126,-0.02,0.239,2.12,1.08,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.58,0.73,0.0
2021,917.37,0.071706,0.18139,-0.980793,-0.112674,0.283336,-0.952379,-0.021,0.236,2.03,0.89,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.85,0.0,0.0,0.32,0.64,0.0
2022,917.4,0.082897,0.163062,-0.983127,-0.111893,0.266886,-0.957211,-0.015,0.218,1.93,0.87,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.16,0.0,0.0,0.11,0.56,0.0
2023,917.43,0.087276,0.160201,-0.983218,-0.11467,0.270916,-0.955749,-0.014,0.219,1.79,0.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.38,0.0,0.0,0.0,0.36,0.0
2024,917.47,0.083573,0.160522,-0.983488,-0.108807,0.261675,-0.959003,-0.013,0.214,1.73,0.83,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.54,0.0,0.0,0.0,0.32,0.0
2025,917.5,0.074381,0.160142,-0.984288,-0.104917,0.261214,-0.959562,-0.016,0.213,1.69,0.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.51,0.0,0.0,0.0,0.3,0.0
2026,917.53,0.071132,0.15986,-0.984574,-0.103984,0.263089,-0.959151,-0.017,0.214,1.67,0.91,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,0.0,0.0,0.0,0.39,0.0
2027,917.57,0.080929,0.166779,-0.982667,-0.103105,0.262129,-0.959509,-0.011,0.217,1.58,0.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.6,0.0,0.0,0.0,0.38,0.0
2028,917.6,0.067106,0.160011,-0.984832,-0.11667,0.260641,-0.95836,-0.026,0.213,1.52,0.81,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.67,0.0,0.0,0.05,0.34,0.0
2029,917.63,0.061815,0.154436,-0.986067,-0.116785,0.250061,-0.961161,-0.028,0.205,1.46,0.66,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.67,0.0,0.0,0.08,0.29,0.0
2030,917.67,0.071423,0.166793,-0.983402,-0.133155,0.277275,-0.951519,-0.032,0.226,1.45,0.56,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.67,0.0,0.0,0.1,0.33,0.0
2031,917.7,0.069204,0.161097,-0.984509,-0.135593,0.27419,-0.952068,-0.034,0.221,1.37,0.4,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.7,0.0,0.0,0.06,0.44,0.0
2032,917.73,0.064734,0.162703,-0.984549,-0.135247,0.274426,-0.95205,-0.036,0.222,1.4,0.52,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.73,0.0,0.0,0.04,0.4,0.0
2033,917.77,0.075666,0.165683,-0.983272,-0.131055,0.268099,-0.954436,-0.029,0.22,1.4,0.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.75,0.0,0.0,0.02,0.38,0.0
2034,917.8,0.069095,0.150139,-0.986248,-0.130927,0.261019,-0.956414,-0.032,0.209,1.38,0.67,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.7,0.0,0.0,0.0,0.37,0.0
2035,917.83,0.066259,0.151542,-0.986228,-0.126446,0.264799,-0.955977,-0.031,0.211,1.36,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.72,0.0,0.0,0.0,0.43,0.0
2036,917.87,0.064657,0.146999,-0.987021,-0.123438,0.255298,-0.95895,-0.03,0.204,1.36,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.69,0.0,0.0,0.0,0.42,0.0
2037,917.9,0.058619,0.142403,-0.988071,-0.119036,0.255455,-0.959465,-0.031,0.202,1.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.62,0.0,0.0,0.0,0.37,0.0
2038,917.93,0.066502,0.140813,-0.9878,-0.118736,0.251369,-0.960581,-0.027,0.199,1.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.49,0.0,0.0,0.0,0.28,0.0
2039,917.97,0.058416,0.137739,-0.988744,-0.113746,0.254158,-0.960451,-0.028,0.198,1.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.48,0.0,0.0,0.0,0.24,0.0
2040,918.0,0.063995,0.133449,-0.988987,-0.122812,0.253217,-0.959582,-0.03,0.196,1.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.45,0.0,0.0,0.0,0.21,0.0
2041,918.03,0.057756,0.131135,-0.989681,-0.125976,0.259739,-0.957426,-0.035,0.198,1.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.45,0.0,0.0,0.0,0.26,0.0
2042,918.07,0.044106,0.131985,-0.99027,-0.13079,0.262863,-0.955927,-0.045,0.2,1.37,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.37,0.0,0.0,0.0,0.27,0.0
2043,918.1,0.04287,0.129426,-0.990662,-0.12993,0.262141,-0.956243,-0.045,0.198,1.38,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.36,0.0,0.0,0.0,0.31,0.0
2044,918.13,0.043729,0.138102,-0.989452,-0.127688,0.261698,-0.956666,-0.043,0.203,1.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.33,0.0,0.0,0.0,0.34,0.0
2045,918.17,0.043798,0.139004,-0.989323,-0.129828,0.263666,-0.955837,-0.044,0.204,1.35,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.34,0.0,0.0,0.03,0.39,0.07
2046,918.2,0.048529,0.200911,-0.978407,-0.252557,0.314009,-0.915212,-0.107,0.266,1.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.41,0.0,0.0,0.06,0.44,0.44
2047,918.23,0.183634,0.271236,-0.944833,-0.288069,0.323881,-0.901176,-0.057,0.312,1.72,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.37,0.0,0.0,0.15,0.4,0.44
2048,918.27,0.127231,0.21617,-0.96803,-0.247122,0.257407,-0.934169,-0.063,0.244,1.83,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.32,0.0,0.0,0.2,0.36,0.37
2049,918.3,0.124796,0.214852,-0.968641,-0.243112,0.253818,-0.936201,-0.062,0.241,1.56,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.26,0.0,0.0,0.17,0.21,0.0
2050,918.33,0.082994,0.081158,-0.99324,-0.174345,0.166144,-0.970567,-0.046,0.125,1.25,0.37,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.0,0.0,0.08,0.16,0.0
2051,918.37,0.085628,0.080365,-0.993081,-0.1717,0.166239,-0.971022,-0.044,0.125,1.06,0.14,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.38,0.0,0.0,0.0,0.11,0.0
2052,918.4,0.006805,0.061918,-0.998058,-0.141332,0.109656,-0.98387,-0.068,0.086,1.1,0.23,0.13,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.42,0.0,0.0,0.0,0.23,0.0
2053,918.43,0.014024,0.070841,-0.997389,-0.146326,0.116245,-0.982383,-0.067,0.094,1.09,0.24,0.12,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.37,0.0,0.0,0.0,0.36,0.0
2054,918.47,0.01757,0.084434,-0.996274,-0.146986,0.121089,-0.981699,-0.065,0.104,0.97,0.29,0.04,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,0.46,0.0
2055,918.5,0.018837,0.090075,-0.995757,-0.147218,0.126996,-0.980917,-0.065,0.109,0.99,0.31,0.1,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.12,0.0,0.0,0.02,0.54,0.0
2056,918.53,0.015643,0.105209,-0.994327,-0.149639,0.142898,-0.97836,-0.068,0.125,1.11,0.47,0.23,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.05,0.0,0.0,0.02,0.57,0.0
2057,918.57,0.020627,0.109963,-0.993722,-0.14731,0.155117,-0.976851,-0.064,0.134,1.21,0.6,0.38,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.02,0.66,0.0
2058,918.6,0.03077,0.110469,-0.993403,-0.139852,0.153503,-0.978202,-0.055,0.133,1.31,0.74,0.48,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.84,0.0
2059,918.63,0.026434,0.093559,-0.995263,-0.150338,0.16256,-0.975178,-0.063,0.129,1.5,0.81,0.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.12,1.08,0.0
2060,918.67,0.050364,0.211283,-0.976126,-0.250456,0.314275,-0.915698,-0.105,0.271,1.7,0.92,0.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.25,1.31,0.0
2061,918.7,0.052291,0.216575,-0.974865,-0.254264,0.316786,-0.913782,-0.107,0.275,1.83,0.98,0.42,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.5,1.49,0.5
2062,918.73,0.145001,0.247844,-0.957887,-0.255654,0.335032,-0.90686,-0.059,0.303,1.86,0.96,0.38,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.67,1.6,0.98
2063,918.77,0.146988,0.252346,-0.956408,-0.261067,0.335886,-0.905,-0.061,0.306,1.78,0.89,0.49,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.76,1.84,0.98
2064,918.8,-0.057165,0.107091,-0.992604,-0.24247,0.210265,-0.947099,-0.153,0.162,1.67,0.79,0.59,0.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.61,1.92,0.49
2065,918.83,-0.124865,0.070599,-0.989659,-0.251948,0.189806,-0.948944,-0.192,0.134,1.56,0.86,0.67,0.77,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.44,1.95,0.0
2066,918.87,-0.143079,0.091795,-0.985445,-0.291899,0.160464,-0.942893,-0.222,0.13,1.52,0.96,0.59,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.31,1.83,0.0
2067,918.9,-0.140313,0.098242,-0.985221,-0.292888,0.164328,-0.94192,-0.221,0.135,1.59,1.11,0.51,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.29,1.69,0.0
2068,918.93,-0.142345,0.111321,-0.983537,-0.310214,0.167928,-0.935717,-0.232,0.144,1.64,1.16,0.48,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.28,1.6,0.0
2069,918.97,-0.142619,0.107271,-0.983948,-0.302366,0.172937,-0.937373,-0.228,0.145,1.73,1.33,0.43,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.37,1.44,0.0
2070,919.0,-0.140614,0.106661,-0.984302,-0.308803,0.170114,-0.935789,-0.23,0.143,1.83,1.5,0.37,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.43,1.45,0.0
2071,919.03,-0.14145,0.09973,-0.984909,-0.287286,0.16744,-0.943096,-0.219,0.138,1.75,1.59,0.3,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.69,1.47,0.0
2072,919.07,-0.117098,0.150933,-0.981584,-0.243708,0.206648,-0.947578,-0.185,0.183,1.62,1.37,0.18,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.81,1.64,0.0
2073,919.1,-0.114116,0.151674,-0.981821,-0.255392,0.211011,-0.94353,-0.19,0.186,1.54,1.15,0.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.96,1.73,0.0
2074,919.13,-0.081068,0.13469,-0.987566,-0.230166,0.193341,-0.953752,-0.159,0.167,1.66,0.97,0.06,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.03,1.78,0.0
2075,919.17,-0.082097,0.11968,-0.989412,-0.227521,0.194417,-0.954168,-0.158,0.16,1.83,1.23,0.18,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.09,1.65,0.0
2076,919.2,-0.073159,0.099484,-0.992346,-0.220765,0.172086,-0.960026,-0.149,0.138,1.63,1.4,0.35,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.22,1.56,0.0
2077,919.23,-0.078807,0.106395,-0.991196,-0.254745,0.20806,-0.94436,-0.171,0.161,1.45,1.47,0.34,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.14,1.58,0.11
2078,919.27,0.141571,0.277871,-0.950129,-0.250035,0.302483,-0.919775,-0.058,0.301,1.24,1.44,0.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.08,1.65,0.11
2079,919.3,0.144411,0.282437,-0.948354,-0.252719,0.303689,-0.918644,-0.058,0.304,1.29,1.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.0,1.0,1.77,0.64
2080,919.33,0.190364,0.270746,-0.943641,-0.252828,0.342951,-0.904689,-0.034,0.321,1.4,1.28,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.79,1.8,0.82
2081,919.37,0.123763,0.243194,-0.96205,-0.243607,0.333338,-0.910792,-0.064,0.299,1.52,1.15,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.75,0.0,0.0,0.75,1.85,1.11
2082,919.4,0.116596,0.228922,-0.966437,-0.25782,0.321656,-0.911079,-0.075,0.285,1.53,1.12,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,1.13,0.0,0.0,0.58,1.61,0.58
2083,919.43,0.022325,0.105358,-0.994184,-0.194943,0.229676,-0.953544,-0.088,0.17,1.4,0.9,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.39,0.0,0.0,0.65,1.4,0.29
2084,919.47,0.003568,0.08766,-0.996144,-0.17389,0.198743,-0.964502,-0.087,0.145,1.31,0.79,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.48,0.0,0.0,0.66,1.23,0.0
2085,919.5,0.006564,0.085636,-0.996305,-0.175168,0.200601,-0.963885,-0.086,0.145,1.36,0.84,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.74,1.27,0.0
2086,919.53,-0.011882,0.087684,-0.996077,-0.161448,0.179375,-0.970443,-0.088,0.135,1.46,0.83,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.65,0.0,0.0,0.75,1.24,0.0
2087,919.57,-0.012763,0.089197,-0.995932,-0.159889,0.179357,-0.970704,-0.088,0.136,1.49,0.78,0.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.66,0.0,0.0,0.68,1.22,0.0
2088,919.6,-0.011907,0.0904,-0.995834,-0.159562,0.167639,-0.97285,-0.087,0.13,1.45,0.74,0.31,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.6,0.0,0.0,0.61,1.05,0.0
2089,919.63,0.063212,0.132587,-0.989154,-0.114099,0.205584,-0.971965,-0.026,0.171,1.38,0.79,0.34,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.5,0.0,0.0,0.53,1.0,0.0
2090,919.67,0.058505,0.130465,-0.989725,-0.113546,0.201462,-0.972893,-0.028,0.168,1.33,0.78,0.38,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.4,0.0,0.0,0.42,0.9,0.0
2091,919.7,0.061718,0.129423,-0.989667,-0.111765,0.199673,-0.973468,-0.025,0.166,1.29,0.74,0.4,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.37,0.0,0.0,0.36,0.92,0.0
2092,919.73,0.0554,0.121558,-0.991037,-0.113189,0.202733,-0.97267,-0.029,0.164,1.26,0.7,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.43,0.0,0.0,0.34,0.88,0.0
2093,919.77,0.049695,0.121018,-0.991406,-0.119454,0.216967,-0.968843,-0.036,0.171,1.24,0.71,0.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.52,0.0,0.0,0.38,0.87,0.0
2094,919.8,0.043017,0.120373,-0.991796,-0.124919,0.223821,-0.966592,-0.042,0.174,1.26,0.68,0.34,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.59,0.0,0.0,0.39,0.8,0.0
2095,919.83,0.042957,0.118582,-0.992015,-0.125216,0.224177,-0.966471,-0.042,0.173,1.26,0.69,0.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.57,0.0,0.0,0.41,0.82,0.0
2096,919.87,0.04623,0.127972,-0.9907,-0.136034,0.230905,-0.96342,-0.046,0.182,1.24,0.67,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.57,0.0,0.0,0.39,0.79,0.0
2097,919.9,0.047741,0.131158,-0.990211,-0.136501,0.23257,-0.962953,-0.045,0.184,1.21,0.68,0.32,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.56,0.0,0.0,0.37,0.81,0.0
2098,919.93,0.037865,0.129907,-0.990803,-0.141685,0.236998,-0.961123,-0.053,0.186,1.27,0.8,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.53,0.0,0.0,0.42,0.8,0.0
2099,919.97,0.039814,0.120287,-0.99194,-0.137225,0.231973,-0.962994,-0.05,0.178,1.27,0.83,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.42,0.0,0.0,0.53,0.84,0.0
2100,920.0,0.036706,0.12132,-0.991935,-0.138622,0.237739,-0.961387,-0.052,0.182,1.29,0.7,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.31,0.0,0.0,0.59,0.82,0.0
2101,920.03,0.023899,0.126036,-0.991738,-0.145351,0.248457,-0.957675,-0.062,0.19,1.23,0.59,0.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.22,0.0,0.0,0.57,0.74,0.0
2102,920.07,0.025053,0.121459,-0.99228,-0.148421,0.24544,-0.957982,-0.063,0.186,1.23,0.51,0.16,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.2,0.0,0.0,0.47,0.61,0.0
2103,920.1,0.02614,0.122297,-0.992149,-0.146717,0.243066,-0.95885,-0.062,0.185,1.21,0.53,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.21,0.0,0.0,0.43,0.59,0.0
2104,920.13,0.026799,0.134412,-0.990563,-0.145032,0.244396,-0.958768,-0.061,0.192,1.18,0.5,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.26,0.0,0.0,0.35,0.58,0.0
2105,920.17,0.023491,0.131441,-0.991046,-0.147121,0.243381,-0.958708,-0.063,0.19,1.17,0.42,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.29,0.0,0.0,0.33,0.62,0.0
2106,920.2,0.02606,0.132408,-0.990853,-0.1505,0.24992,-0.956499,-0.064,0.194,1.2,0.51,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.3,0.0,0.0,0.27,0.58,0.0
2107,920.23,0.023764,0.124781,-0.9919,-0.146976,0.249382,-0.957187,-0.063,0.19,1.21,0.47,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,0.0,0.0,0.27,0.54,0.0
2108,920.27,0.019408,0.126618,-0.991762,-0.149632,0.248229,-0.957075,-0.067,0.19,1.24,0.58,0.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.23,0.0,0.0,0.21,0.45,0.0
2109,920.3,0.019215,0.126464,-0.991785,-0.147246,0.249987,-0.956987,-0.066,0.191,1.2,0.51,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.18,0.0,0.0,0.23,0.43,0.0
2110,920.33,0.026348,0.122199,-0.992156,-0.137007,0.245472,-0.959673,-0.057,0.186,1.19,0.51,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.21,0.0,0.0,0.21,0.45,0.0
2111,920.37,0.030631,0.120371,-0.992256,-0.137931,0.234133,-0.96237,-0.055,0.179,1.18,0.5,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.2,0.0,0.0,0.19,0.49,0.0
2112,920.4,0.030012,0.112253,-0.993226,-0.142737,0.218797,-0.965274,-0.057,0.167,1.27,0.56,0.1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.28,0.0,0.0,0.11,0.51,0.0
2113,920.43,0.033809,0.116035,-0.99267,-0.153706,0.23406,-0.959995,-0.061,0.177,1.33,0.61,0.24,0.45,0.0,0.0,0.0,0.03,0.0,0.0,0.75,1.33,0.0,0.0,0.13,0.52,0.0
2114,920.47,0.025315,0.113224,-0.993247,-0.146674,0.227433,-0.962684,-0.062,0.172,1.41,0.54,0.33,0.31,0.0,0.0,0.0,0.03,0.0,0.0,0.71,1.34,0.0,0.0,0.15,0.52,0.0
