,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2585,323.45,0.174148,-0.101028,-0.979523,0.029732,-0.111719,-0.993295,0.103,-0.107,0.15,0.06,0.95,0.0,0.6,0.17,0.16,0.54,0.0,0.95,0.26,0.52,0.04,0.0,0.16,0.02,0.0
2586,323.49,0.175487,-0.106628,-0.97869,0.037819,-0.107889,-0.993443,0.108,-0.108,0.21,0.1,0.98,0.0,0.62,0.28,0.13,0.57,0.0,0.87,0.21,0.45,0.06,0.0,0.15,0.02,0.0
2587,323.53,0.171791,-0.105699,-0.979447,0.028876,-0.10787,-0.993746,0.101,-0.108,0.24,0.13,1.0,0.0,0.62,0.3,0.18,0.56,0.0,0.86,0.11,0.42,0.11,0.0,0.18,0.02,0.0
2588,323.57,0.159285,-0.110713,-0.981005,0.033225,-0.110974,-0.993268,0.097,-0.112,0.33,0.18,1.03,0.0,0.6,0.28,0.18,0.57,0.0,0.8,0.06,0.43,0.08,0.0,0.16,0.0,0.0
2589,323.61,0.17399,-0.116763,-0.977801,0.009074,-0.120737,-0.992643,0.093,-0.12,0.42,0.19,1.1,0.0,0.6,0.19,0.18,0.54,0.0,0.7,0.09,0.41,0.06,0.0,0.15,0.02,0.0
2590,323.65,0.178247,-0.114762,-0.977271,0.007611,-0.137388,-0.990488,0.094,-0.127,0.43,0.16,1.09,0.0,0.58,0.09,0.11,0.51,0.0,0.62,0.09,0.48,0.0,0.0,0.08,0.02,0.0
2591,323.69,0.176333,-0.128784,-0.97587,0.004918,-0.147513,-0.989048,0.092,-0.14,0.39,0.1,1.08,0.03,0.57,0.04,0.11,0.52,0.0,0.55,0.06,0.44,0.0,0.0,0.05,0.04,0.0
2592,323.73,0.174571,-0.130573,-0.975949,0.002958,-0.157619,-0.987496,0.09,-0.146,0.39,0.15,1.04,0.07,0.54,0.0,0.09,0.55,0.0,0.54,0.03,0.43,0.0,0.0,0.03,0.02,0.0
2593,323.77,0.177782,-0.143559,-0.973542,0.00968,-0.157191,-0.987521,0.095,-0.152,0.46,0.2,1.07,0.14,0.53,0.03,0.12,0.53,0.0,0.56,0.02,0.42,0.0,0.0,0.01,0.12,0.0
2594,323.81,0.175177,-0.148361,-0.973295,0.006472,-0.154588,-0.987958,0.092,-0.153,0.51,0.26,1.09,0.24,0.49,0.09,0.12,0.51,0.0,0.62,0.02,0.4,0.0,0.0,0.01,0.26,0.0
2595,323.85,0.18034,-0.147703,-0.972451,-0.000576,-0.145478,-0.989361,0.091,-0.148,0.44,0.16,1.0,0.2,0.31,0.09,0.09,0.51,0.0,0.63,0.01,0.44,0.0,0.0,0.0,0.43,0.0
2596,323.89,0.184951,-0.157804,-0.969995,0.037654,-0.16166,-0.986128,0.113,-0.162,0.31,0.07,0.89,0.14,0.13,0.06,0.04,0.53,0.0,0.6,0.01,0.41,0.0,0.0,0.0,0.57,0.0
2597,323.93,0.184102,-0.155621,-0.970509,0.028192,-0.162898,-0.98624,0.108,-0.161,0.24,0.0,0.84,0.0,0.0,0.0,0.0,0.52,0.0,0.6,0.01,0.46,0.0,0.0,0.0,0.53,0.0
2598,323.97,0.191494,-0.157206,-0.968822,0.027387,-0.165258,-0.98587,0.112,-0.163,0.24,0.0,0.92,0.0,0.0,0.0,0.0,0.45,0.0,0.66,0.0,0.42,0.0,0.0,0.0,0.44,0.0
2599,324.01,0.190952,-0.151335,-0.969863,0.02788,-0.160939,-0.986571,0.111,-0.158,0.29,0.0,1.01,0.02,0.0,0.0,0.0,0.45,0.0,0.67,0.0,0.37,0.0,0.0,0.01,0.23,0.0
2600,324.05,0.16134,-0.150017,-0.97543,0.011753,-0.16982,-0.985405,0.088,-0.162,0.31,0.0,1.09,0.11,0.0,0.0,0.0,0.4,0.0,0.62,0.0,0.37,0.0,0.0,0.01,0.15,0.0
2601,324.09,0.160351,-0.147695,-0.975948,0.005467,-0.164841,-0.986305,0.084,-0.158,0.4,0.0,1.09,0.11,0.0,0.0,0.0,0.37,0.0,0.58,0.0,0.38,0.0,0.0,0.01,0.1,0.0
2602,324.13,0.154894,-0.145977,-0.977087,0.011687,-0.17917,-0.983749,0.085,-0.164,0.45,0.0,1.14,0.15,0.0,0.0,0.0,0.3,0.0,0.59,0.0,0.43,0.0,0.0,0.0,0.1,0.0
2603,324.17,0.154259,-0.147692,-0.976929,0.009424,-0.180027,-0.983617,0.083,-0.166,0.47,0.0,1.2,0.06,0.0,0.0,0.0,0.32,0.0,0.65,0.0,0.37,0.0,0.0,0.08,0.15,0.0
2604,324.21,0.159155,-0.131257,-0.978489,0.008978,-0.181168,-0.983411,0.085,-0.158,0.45,0.0,1.24,0.06,0.0,0.0,0.0,0.34,0.0,0.63,0.0,0.33,0.0,0.0,0.19,0.16,0.0
2605,324.25,0.164049,-0.126694,-0.978282,0.023202,-0.16777,-0.985553,0.095,-0.149,0.53,0.0,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.68,0.0,0.31,0.0,0.0,0.27,0.17,0.0
2606,324.29,0.163301,-0.122163,-0.978984,0.033741,-0.165363,-0.985655,0.1,-0.145,0.49,0.0,1.35,0.0,0.07,0.0,0.0,0.42,0.0,0.68,0.0,0.36,0.0,0.0,0.21,0.13,0.12
2607,324.33,0.184932,-0.007914,-0.982719,-0.019959,-0.035849,-0.999158,0.083,-0.022,0.39,0.0,1.45,0.0,0.16,0.0,0.02,0.48,0.0,0.74,0.0,0.43,0.0,0.0,0.1,0.13,0.31
2608,324.37,0.147956,-0.002593,-0.98899,-0.04136,-0.016941,-0.999001,0.054,-0.01,0.32,0.0,1.32,0.0,0.26,0.0,0.02,0.44,0.0,0.65,0.0,0.51,0.0,0.0,0.01,0.2,0.31
2609,324.41,0.228388,-0.220654,-0.948235,0.075575,-0.246108,-0.966292,0.157,-0.239,0.47,0.13,1.16,0.16,0.32,0.0,0.02,0.48,0.0,0.61,0.04,0.62,0.0,0.03,0.05,0.26,0.2
2610,324.45,0.230296,-0.193676,-0.953653,0.098715,-0.18718,-0.977353,0.169,-0.195,0.69,0.25,0.84,0.22,0.33,0.0,0.0,0.42,0.0,0.55,0.12,0.69,0.0,0.05,0.11,0.46,0.0
2611,324.49,0.254409,-0.190065,-0.948236,0.10036,-0.204972,-0.973609,0.183,-0.203,0.83,0.42,0.58,0.29,0.28,0.0,0.0,0.35,0.0,0.58,0.12,0.79,0.0,0.05,0.22,0.63,0.0
2612,324.53,0.251828,-0.226704,-0.940844,0.138925,-0.254351,-0.957082,0.203,-0.248,0.78,0.29,0.3,0.13,0.18,0.0,0.0,0.3,0.0,0.4,0.28,0.87,0.0,0.06,0.32,0.88,0.0
2613,324.57,0.309504,-0.225871,-0.923683,0.164927,-0.21605,-0.962352,0.246,-0.23,0.62,0.24,0.11,0.07,0.09,0.0,0.0,0.19,0.0,0.2,0.48,1.07,0.0,0.07,0.29,1.13,0.0
2614,324.61,0.331378,-0.27477,-0.902602,0.171345,-0.252372,-0.952339,0.265,-0.277,0.55,0.07,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.76,1.16,0.0,0.07,0.19,1.28,0.0
2615,324.65,0.295467,-0.279515,-0.913548,0.180769,-0.217076,-0.959271,0.249,-0.259,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.87,1.06,0.0,0.02,0.06,1.11,0.0
2616,324.69,0.338915,-0.228572,-0.912629,0.179165,-0.206827,-0.961833,0.27,-0.228,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.87,0.89,0.0,0.0,0.03,0.94,0.0
2617,324.73,0.344877,-0.218542,-0.912852,0.158326,-0.167068,-0.97315,0.261,-0.202,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.84,0.83,0.0,0.0,0.05,0.84,0.0
2618,324.77,0.360356,-0.231036,-0.903751,0.143508,-0.191102,-0.971023,0.263,-0.221,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.66,1.03,0.0,0.0,0.03,0.89,0.0
2619,324.81,0.354231,-0.242084,-0.903281,0.151166,-0.193938,-0.969297,0.264,-0.229,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.44,1.25,0.0,0.0,0.03,0.77,0.0
2620,324.85,0.3076,-0.225543,-0.924398,0.144136,-0.193558,-0.970443,0.234,-0.218,0.44,0.35,0.0,0.0,0.06,0.0,0.0,0.02,0.08,0.69,0.19,1.22,0.0,0.0,0.0,0.49,0.35
2621,324.89,0.24845,-0.047196,-0.967494,0.078035,-0.013663,-0.996857,0.165,-0.031,0.55,0.59,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.75,0.06,1.16,0.0,0.0,0.0,0.25,0.51
2622,324.93,0.212869,-0.260676,-0.941666,0.089183,-0.257041,-0.962277,0.157,-0.265,0.57,0.7,0.0,0.0,0.14,0.0,0.0,0.0,0.2,0.7,0.0,1.15,0.0,0.0,0.0,0.23,0.51
2623,324.97,0.261815,-0.279074,-0.923889,0.075624,-0.236306,-0.968731,0.176,-0.266,0.63,0.79,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.67,0.0,1.2,0.0,0.0,0.0,0.3,0.16
2624,325.01,0.27323,-0.314586,-0.909055,0.074304,-0.274732,-0.958646,0.184,-0.306,0.68,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.75,0.0,1.24,0.02,0.0,0.0,0.41,0.0
2625,325.05,0.282093,-0.315289,-0.906099,0.082793,-0.260505,-0.961916,0.193,-0.299,0.61,0.66,0.04,0.05,0.0,0.0,0.0,0.0,0.27,0.75,0.03,1.18,0.06,0.0,0.0,0.28,0.0
2626,325.09,0.283789,-0.313085,-0.906334,0.090842,-0.283222,-0.954742,0.199,-0.31,0.56,0.48,0.04,0.09,0.0,0.0,0.0,0.0,0.2,0.55,0.03,1.25,0.06,0.0,0.0,0.35,0.0
2627,325.13,0.257207,-0.324552,-0.910226,0.085943,-0.27628,-0.957227,0.182,-0.311,0.51,0.68,0.04,0.28,0.0,0.0,0.0,0.0,0.15,0.46,0.03,1.15,0.1,0.0,0.0,0.35,0.13
2628,325.17,0.236468,-0.296837,-0.925187,0.074504,-0.292554,-0.953342,0.164,-0.304,0.43,0.75,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.42,0.0,1.01,0.15,0.0,0.0,0.42,0.16
2629,325.21,0.31148,-0.344478,-0.885616,0.090399,-0.318625,-0.94356,0.216,-0.348,0.39,0.97,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.9,0.28,0.0,0.0,0.41,0.16
2630,325.25,0.34014,-0.323587,-0.882948,0.110413,-0.316611,-0.942107,0.242,-0.337,0.49,1.02,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.9,0.32,0.0,0.0,0.42,0.03
2631,325.29,0.336424,-0.298891,-0.893019,0.115212,-0.311178,-0.943342,0.241,-0.321,0.51,1.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.96,0.29,0.0,0.0,0.35,0.01
2632,325.33,0.34563,-0.297424,-0.889988,0.130257,-0.299069,-0.945299,0.254,-0.314,0.39,0.91,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.98,0.18,0.0,0.04,0.21,0.07
2633,325.37,0.350891,-0.273323,-0.895639,0.131919,-0.28549,-0.949259,0.256,-0.294,0.34,0.72,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.98,0.15,0.0,0.08,0.17,0.07
2634,325.41,0.342906,-0.27652,-0.897749,0.134653,-0.273496,-0.952402,0.253,-0.289,0.29,0.52,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.99,0.09,0.0,0.08,0.19,0.06
2635,325.45,0.342958,-0.283496,-0.89555,0.146624,-0.273751,-0.950559,0.259,-0.293,0.43,0.58,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.21,0.03,1.05,0.08,0.0,0.08,0.18,0.01
2636,325.49,0.342621,-0.28413,-0.895478,0.145058,-0.276691,-0.949947,0.258,-0.295,0.33,0.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17,0.08,1.13,0.0,0.0,0.1,0.1,0.01
2637,325.53,0.352535,-0.273616,-0.894904,0.152163,-0.277652,-0.948555,0.267,-0.291,0.37,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.14,1.14,0.0,0.0,0.18,0.07,0.0
2638,325.57,0.358731,-0.284992,-0.888871,0.137354,-0.283478,-0.949091,0.264,-0.3,0.35,0.1,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.29,1.09,0.0,0.0,0.17,0.1,0.0
2639,325.61,0.358308,-0.294775,-0.885846,0.140236,-0.279313,-0.949904,0.265,-0.303,0.48,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.33,0.4,1.0,0.0,0.0,0.17,0.13,0.0
2640,325.65,0.364326,-0.281252,-0.887786,0.163347,-0.267193,-0.949698,0.28,-0.29,0.55,0.03,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.35,0.43,1.0,0.0,0.0,0.16,0.16,0.0
2641,325.69,0.364791,-0.256693,-0.895006,0.15327,-0.274537,-0.949283,0.274,-0.28,0.64,0.03,0.41,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.47,1.07,0.0,0.0,0.17,0.09,0.0
2642,325.73,0.372777,-0.235037,-0.897661,0.154178,-0.253781,-0.954895,0.277,-0.258,0.7,0.09,0.56,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.5,1.14,0.0,0.0,0.28,0.05,0.02
2643,325.77,0.319214,-0.177516,-0.930908,0.138665,-0.227919,-0.963756,0.237,-0.211,0.82,0.18,0.75,0.07,0.04,0.0,0.0,0.0,0.0,0.28,0.59,1.06,0.0,0.0,0.36,0.0,0.59
2644,325.81,0.294751,0.009677,-0.955525,0.08973,0.005764,-0.995949,0.195,0.008,0.84,0.27,0.97,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.6,1.08,0.0,0.0,0.44,0.0,0.97
2645,325.85,0.319291,-0.243683,-0.91579,0.123136,-0.181848,-0.975586,0.23,-0.221,0.89,0.27,1.05,0.0,0.06,0.0,0.0,0.0,0.0,0.36,0.55,1.1,0.0,0.0,0.45,0.01,0.95
2646,325.89,0.293593,-0.242364,-0.924696,0.116932,-0.238627,-0.964046,0.214,-0.249,0.84,0.29,1.06,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.51,1.29,0.0,0.0,0.45,0.01,0.38
2647,325.93,0.314465,-0.274099,-0.908835,0.124328,-0.264383,-0.95637,0.231,-0.281,0.77,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,1.33,0.0,0.0,0.51,0.01,0.0
2648,325.97,0.363759,-0.262953,-0.893608,0.118838,-0.273522,-0.954496,0.255,-0.283,0.68,0.24,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.44,1.47,0.0,0.0,0.5,0.0,0.0
2649,326.01,0.350995,-0.263629,-0.8985,0.13857,-0.25871,-0.955964,0.258,-0.275,0.68,0.22,0.85,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.41,1.49,0.0,0.0,0.53,0.0,0.0
2650,326.05,0.367491,-0.258178,-0.893473,0.13109,-0.268999,-0.954178,0.264,-0.278,0.73,0.31,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.44,1.56,0.0,0.0,0.5,0.0,0.0
2651,326.09,0.378802,-0.255773,-0.889432,0.136042,-0.245816,-0.959722,0.272,-0.265,0.74,0.32,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.45,1.39,0.0,0.0,0.5,0.0,0.01
2652,326.13,0.400588,-0.265611,-0.876915,0.136263,-0.258514,-0.956349,0.285,-0.278,0.69,0.31,0.77,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.49,1.28,0.0,0.0,0.45,0.0,0.01
2653,326.17,0.396311,-0.267292,-0.878346,0.143565,-0.239329,-0.960266,0.286,-0.269,0.68,0.29,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.48,1.25,0.0,0.0,0.37,0.0,0.01
2654,326.21,0.408419,-0.257904,-0.875602,0.147116,-0.246448,-0.957925,0.294,-0.268,0.73,0.3,0.86,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.42,1.35,0.0,0.0,0.28,0.0,0.0
2655,326.25,0.408005,-0.253491,-0.877083,0.144157,-0.240539,-0.959875,0.292,-0.263,0.69,0.27,0.93,0.06,0.0,0.0,0.0,0.03,0.0,0.16,0.41,1.39,0.0,0.0,0.25,0.0,0.0
2656,326.29,0.403318,-0.249707,-0.88033,0.1519,-0.231148,-0.960988,0.293,-0.255,0.65,0.18,0.95,0.06,0.0,0.0,0.02,0.03,0.0,0.23,0.34,1.29,0.0,0.0,0.3,0.0,0.0
2657,326.33,0.364672,-0.256811,-0.895021,0.137178,-0.17155,-0.975578,0.262,-0.225,0.6,0.13,0.96,0.04,0.0,0.0,0.02,0.11,0.0,0.21,0.36,1.21,0.0,0.0,0.39,0.0,0.0
2658,326.37,0.32895,-0.256746,-0.908776,0.127289,-0.152661,-0.980047,0.237,-0.213,0.62,0.04,0.93,0.09,0.0,0.0,0.02,0.12,0.0,0.17,0.37,1.14,0.0,0.0,0.4,0.02,0.09
2659,326.41,0.328774,-0.255861,-0.909089,0.118266,-0.138497,-0.983276,0.232,-0.205,0.48,0.16,0.74,0.17,0.0,0.0,0.0,0.12,0.0,0.09,0.29,1.1,0.0,0.0,0.39,0.07,0.09
2660,326.45,0.291918,-0.194197,-0.936521,0.110019,-0.177208,-0.978005,0.207,-0.192,0.35,0.28,0.58,0.21,0.0,0.0,0.0,0.05,0.0,0.05,0.16,0.94,0.0,0.0,0.47,0.09,0.18
2661,326.49,0.258978,-0.1426,-0.955299,0.118954,-0.158184,-0.980218,0.193,-0.154,0.32,0.39,0.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.0,0.74,0.18,0.82
2662,326.53,0.198492,0.009713,-0.980054,-0.056152,0.003376,-0.998417,0.072,0.007,0.41,0.34,0.37,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.4,0.0,0.0,1.02,0.29,1.07
2663,326.57,0.244072,-0.131618,-0.960784,0.080572,-0.096285,-0.992087,0.165,-0.116,0.47,0.17,0.45,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.29,0.0,0.0,1.25,0.43,1.08
2664,326.61,0.261038,-0.182957,-0.947832,0.070969,-0.165419,-0.983667,0.17,-0.178,0.37,0.11,0.61,0.1,0.01,0.0,0.0,0.31,0.0,0.0,0.32,0.42,0.0,0.0,1.36,0.5,0.42
2665,326.65,0.279315,-0.209592,-0.937045,0.081722,-0.174384,-0.981281,0.186,-0.198,0.37,0.1,0.69,0.24,0.01,0.0,0.0,0.28,0.0,0.0,0.35,0.45,0.05,0.0,1.38,0.53,0.18
2666,326.69,0.280876,-0.201479,-0.938358,0.083438,-0.170313,-0.981851,0.187,-0.191,0.35,0.19,0.64,0.46,0.01,0.0,0.0,0.21,0.0,0.0,0.28,0.52,0.11,0.0,1.29,0.5,0.08
2667,326.73,0.26349,-0.199013,-0.94391,0.087272,-0.165972,-0.982261,0.18,-0.187,0.4,0.35,0.64,0.63,0.04,0.0,0.0,0.2,0.0,0.0,0.06,0.59,0.19,0.0,1.19,0.44,0.01
2668,326.77,0.277489,-0.193124,-0.941118,0.098995,-0.178764,-0.978899,0.194,-0.191,0.33,0.34,0.51,0.74,0.07,0.0,0.0,0.23,0.0,0.0,0.09,0.65,0.22,0.0,1.15,0.36,0.01
2669,326.81,0.275704,-0.18805,-0.942669,0.10132,-0.184422,-0.977611,0.194,-0.192,0.31,0.39,0.42,0.69,0.1,0.0,0.0,0.33,0.0,0.0,0.15,0.67,0.23,0.0,1.13,0.42,0.05
2670,326.85,0.287153,-0.194777,-0.937873,0.120257,-0.190317,-0.974329,0.21,-0.199,0.31,0.41,0.32,0.71,0.08,0.0,0.0,0.4,0.0,0.0,0.3,0.71,0.21,0.0,1.11,0.44,0.05
2671,326.89,0.340499,-0.246632,-0.907322,0.125748,-0.232399,-0.964457,0.244,-0.251,0.32,0.51,0.37,0.75,0.05,0.0,0.0,0.44,0.0,0.0,0.42,0.6,0.21,0.0,1.16,0.48,0.05
2672,326.93,0.33307,-0.248688,-0.909516,0.118583,-0.252591,-0.960279,0.237,-0.262,0.33,0.5,0.46,0.92,0.02,0.0,0.0,0.4,0.0,0.0,0.48,0.61,0.14,0.0,1.28,0.39,0.0
2673,326.97,0.336135,-0.251798,-0.90753,0.111431,-0.269708,-0.956473,0.236,-0.273,0.36,0.62,0.49,0.87,0.0,0.0,0.0,0.26,0.0,0.04,0.4,0.75,0.11,0.0,1.14,0.33,0.0
2674,327.01,0.338193,-0.252627,-0.906535,0.133292,-0.250886,-0.958796,0.248,-0.264,0.41,0.73,0.56,0.74,0.0,0.0,0.0,0.14,0.0,0.04,0.38,0.98,0.03,0.0,0.85,0.26,0.0
2675,327.05,0.339493,-0.24696,-0.90761,0.141475,-0.232899,-0.962156,0.252,-0.251,0.45,0.84,0.57,0.56,0.0,0.0,0.0,0.01,0.0,0.04,0.29,1.08,0.03,0.0,0.5,0.27,0.0
2676,327.09,0.350146,-0.231157,-0.907725,0.127824,-0.232138,-0.964247,0.25,-0.243,0.46,0.7,0.52,0.51,0.0,0.0,0.0,0.0,0.0,0.02,0.21,1.0,0.0,0.0,0.44,0.3,0.0
2677,327.13,0.353031,-0.22138,-0.909043,0.117294,-0.24047,-0.963544,0.246,-0.242,0.5,0.59,0.45,0.48,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.94,0.0,0.0,0.55,0.37,0.0
2678,327.17,0.353065,-0.220853,-0.909159,0.111398,-0.241083,-0.96409,0.243,-0.242,0.51,0.54,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.98,0.0,0.0,0.62,0.38,0.0
2679,327.21,0.365214,-0.216684,-0.905355,0.101322,-0.246511,-0.963829,0.245,-0.243,0.51,0.46,0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.02,0.0,0.0,0.6,0.45,0.0
2680,327.25,0.371591,-0.21725,-0.90262,0.116785,-0.235037,-0.964945,0.256,-0.238,0.59,0.37,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0.0,0.44,0.44,0.0
2681,327.29,0.370979,-0.223453,-0.901356,0.096439,-0.26084,-0.960553,0.246,-0.254,0.7,0.28,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.06,0.0,0.0,0.39,0.41,0.0
2682,327.33,0.377074,-0.22823,-0.897623,0.109367,-0.242181,-0.964047,0.256,-0.248,0.73,0.31,0.56,0.17,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.56,0.31,0.0
2683,327.37,0.373514,-0.230257,-0.898593,0.11251,-0.252848,-0.960942,0.256,-0.254,0.74,0.42,0.68,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.84,0.02,0.0,0.94,0.36,0.0
2684,327.41,0.364613,-0.223917,-0.903836,0.119787,-0.24601,-0.961837,0.254,-0.247,0.74,0.38,0.74,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.7,0.02,0.0,1.33,0.49,0.0
2685,327.45,0.367208,-0.212322,-0.905581,0.12393,-0.238074,-0.963308,0.257,-0.236,0.8,0.42,0.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.05,0.0,1.49,0.59,0.0
2686,327.49,0.359113,-0.220682,-0.906828,0.136374,-0.20237,-0.969767,0.258,-0.222,0.8,0.36,0.79,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.66,0.03,0.0,1.48,0.55,0.0
2687,327.53,0.358637,-0.226626,-0.90555,0.12661,-0.216914,-0.967945,0.253,-0.232,0.79,0.4,0.76,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.66,0.03,0.0,1.38,0.49,0.0
2688,327.57,0.363473,-0.227027,-0.903519,0.129309,-0.209855,-0.969144,0.257,-0.229,0.73,0.3,0.71,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.58,0.01,0.0,1.37,0.47,0.0
2689,327.61,0.359013,-0.227826,-0.9051,0.130354,-0.211521,-0.968642,0.255,-0.23,0.62,0.35,0.68,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.0,1.37,0.34,0.0
2690,327.65,0.353957,-0.224972,-0.907801,0.135045,-0.211029,-0.968106,0.255,-0.228,0.54,0.29,0.63,0.24,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.42,0.0,0.0,1.37,0.26,0.0
2691,327.69,0.342032,-0.19788,-0.918617,0.145302,-0.182536,-0.972403,0.252,-0.199,0.55,0.39,0.62,0.12,0.0,0.0,0.0,0.03,0.0,0.08,0.08,0.3,0.0,0.0,1.24,0.39,0.6
2692,327.73,0.268074,-0.02401,-0.963099,0.038073,0.042062,-0.998389,0.155,0.009,0.64,0.46,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.08,0.31,0.0,0.0,1.01,0.77,0.78
2693,327.77,0.320552,-0.190191,-0.927941,0.12267,-0.215175,-0.96884,0.23,-0.211,0.57,0.5,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.31,0.0,0.0,0.74,0.93,0.84
2694,327.81,0.346758,-0.205592,-0.915145,0.111758,-0.222714,-0.968457,0.239,-0.224,0.51,0.52,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.35,0.0,0.0,0.52,0.87,0.25
2695,327.85,0.361737,-0.217236,-0.906617,0.120117,-0.220043,-0.968067,0.252,-0.229,0.5,0.54,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.4,0.75,0.12
2696,327.89,0.38365,-0.223303,-0.896074,0.12959,-0.206825,-0.969757,0.268,-0.227,0.61,0.53,0.26,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.53,0.88,0.12
2697,327.93,0.370577,-0.235592,-0.898426,0.12336,-0.207867,-0.970347,0.258,-0.233,0.7,0.51,0.36,0.34,0.0,0.0,0.01,0.1,0.0,0.0,0.09,0.25,0.0,0.0,0.76,0.83,0.12
2698,327.97,0.373778,-0.234167,-0.897472,0.107159,-0.239222,-0.965034,0.253,-0.249,0.74,0.34,0.33,0.2,0.0,0.0,0.01,0.16,0.0,0.0,0.18,0.25,0.0,0.0,0.94,0.7,0.07
2699,328.01,0.369602,-0.237657,-0.898284,0.095704,-0.253168,-0.962677,0.245,-0.258,0.86,0.48,0.33,0.22,0.0,0.0,0.0,0.18,0.0,0.0,0.33,0.32,0.0,0.0,0.78,0.44,0.09
2700,328.05,0.370568,-0.22459,-0.901243,0.085298,-0.253774,-0.963495,0.24,-0.251,0.99,0.59,0.35,0.27,0.0,0.0,0.0,0.09,0.0,0.0,0.35,0.41,0.0,0.0,0.62,0.35,0.14
2701,328.09,0.360812,-0.214979,-0.907524,0.094653,-0.227793,-0.969098,0.238,-0.232,1.11,0.66,0.56,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.44,0.0,0.0,0.6,0.39,0.14
