,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2250,470.1,0.080836,-0.029009,-0.996305,0.114477,0.021478,-0.993194,0.098,-0.004,0.0,0.16,0.0,0.13,0.67,1.16,0.0,0.0,0.14,0.96,0.01,1.59,0.0,0.0,0.0,0.0,0.0
2251,470.14,0.077011,-0.028212,-0.996631,0.115434,0.021994,-0.993072,0.096,-0.003,0.01,0.2,0.0,0.15,0.64,1.02,0.0,0.0,0.16,1.02,0.01,1.56,0.0,0.0,0.0,0.0,0.0
2252,470.18,0.076775,-0.033638,-0.996481,0.118141,0.023382,-0.992721,0.098,-0.005,0.01,0.19,0.0,0.1,0.62,1.0,0.0,0.0,0.16,1.11,0.01,1.68,0.0,0.0,0.0,0.0,0.0
2253,470.22,0.075454,-0.032653,-0.996615,0.113632,0.025865,-0.993186,0.095,-0.003,0.01,0.35,0.0,0.12,0.6,1.01,0.0,0.0,0.17,1.03,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2254,470.26,0.076183,-0.035929,-0.996446,0.115179,0.019263,-0.993158,0.096,-0.008,0.03,0.36,0.0,0.08,0.6,1.18,0.0,0.0,0.16,0.97,0.0,1.65,0.0,0.0,0.0,0.0,0.0
2255,470.3,0.07058,-0.034282,-0.996917,0.115614,0.018602,-0.99312,0.093,-0.008,0.03,0.4,0.0,0.06,0.6,1.35,0.0,0.0,0.22,1.03,0.0,1.59,0.0,0.0,0.0,0.0,0.0
2256,470.35,0.072879,-0.030921,-0.996861,0.11851,0.02502,-0.992638,0.096,-0.003,0.06,0.26,0.0,0.01,0.6,1.56,0.0,0.0,0.23,1.1,0.0,1.52,0.0,0.0,0.0,0.0,0.0
2257,470.39,0.072264,-0.03254,-0.996855,0.115344,0.018664,-0.99315,0.094,-0.007,0.05,0.23,0.0,0.06,0.63,1.53,0.0,0.0,0.24,1.12,0.0,1.52,0.0,0.0,0.0,0.0,0.0
2258,470.43,0.074876,-0.033413,-0.996633,0.118107,0.012903,-0.992917,0.097,-0.01,0.1,0.31,0.0,0.06,0.65,1.47,0.0,0.0,0.22,1.04,0.0,1.45,0.0,0.0,0.0,0.0,0.0
2259,470.47,0.070759,-0.035512,-0.996861,0.117618,0.005536,-0.993043,0.094,-0.015,0.11,0.42,0.0,0.05,0.66,1.32,0.0,0.0,0.26,0.96,0.0,1.46,0.0,0.0,0.0,0.0,0.0
2260,470.51,0.073486,-0.030872,-0.996818,0.116765,0.010215,-0.993107,0.095,-0.01,0.11,0.34,0.0,0.01,0.66,1.31,0.0,0.0,0.27,0.88,0.0,1.44,0.0,0.0,0.0,0.0,0.0
2261,470.55,0.072333,-0.025529,-0.997054,0.115299,0.011558,-0.993264,0.094,-0.007,0.07,0.21,0.0,0.0,0.67,1.26,0.0,0.0,0.25,0.91,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2262,470.59,0.077629,-0.028194,-0.996584,0.117234,0.02136,-0.992875,0.098,-0.003,0.03,0.12,0.0,0.0,0.68,1.31,0.0,0.0,0.18,0.92,0.0,1.41,0.0,0.0,0.0,0.0,0.0
2263,470.63,0.08061,-0.028529,-0.996337,0.120186,0.016804,-0.992609,0.101,-0.006,0.0,0.17,0.0,0.0,0.69,1.32,0.0,0.0,0.15,0.94,0.0,1.37,0.0,0.0,0.0,0.0,0.0
2264,470.67,0.080793,-0.033113,-0.996181,0.115965,0.017503,-0.993099,0.099,-0.008,0.0,0.17,0.0,0.01,0.69,1.41,0.0,0.0,0.15,0.95,0.0,1.51,0.0,0.0,0.0,0.0,0.0
2265,470.71,0.074198,-0.027032,-0.996877,0.114759,0.016475,-0.993257,0.095,-0.005,0.01,0.18,0.0,0.08,0.67,1.42,0.0,0.0,0.17,0.93,0.0,1.57,0.0,0.0,0.0,0.0,0.0
2266,470.75,0.073072,-0.024467,-0.997027,0.110688,0.014643,-0.993747,0.092,-0.005,0.02,0.2,0.0,0.11,0.68,1.42,0.0,0.0,0.16,0.95,0.0,1.71,0.0,0.0,0.0,0.0,0.0
2267,470.79,0.074223,-0.026518,-0.996889,0.110548,0.01532,-0.993753,0.093,-0.006,0.02,0.22,0.0,0.09,0.7,1.42,0.0,0.0,0.16,0.91,0.0,1.74,0.0,0.0,0.0,0.0,0.0
2268,470.83,0.073864,-0.024857,-0.996958,0.107715,0.018484,-0.99401,0.091,-0.003,0.03,0.22,0.0,0.03,0.71,1.47,0.0,0.0,0.17,0.9,0.0,1.73,0.0,0.0,0.0,0.0,0.0
2269,470.87,0.075031,-0.028604,-0.996771,0.108587,0.018587,-0.993913,0.092,-0.005,0.02,0.22,0.0,0.04,0.7,1.54,0.0,0.0,0.18,0.93,0.0,1.8,0.0,0.0,0.0,0.0,0.0
2270,470.91,0.073993,-0.025326,-0.996937,0.113482,0.019041,-0.993358,0.094,-0.003,0.02,0.18,0.0,0.08,0.67,1.51,0.0,0.0,0.17,0.92,0.01,1.87,0.0,0.0,0.0,0.0,0.0
2271,470.95,0.07591,-0.025859,-0.996779,0.108867,0.015597,-0.993934,0.093,-0.005,0.03,0.13,0.0,0.17,0.67,1.45,0.0,0.0,0.17,0.92,0.01,1.94,0.0,0.0,0.0,0.0,0.0
2272,470.99,0.074114,-0.021947,-0.997008,0.105513,0.015745,-0.994293,0.09,-0.003,0.05,0.1,0.0,0.24,0.68,1.33,0.0,0.0,0.14,0.95,0.01,1.93,0.0,0.0,0.0,0.0,0.0
2273,471.03,0.073192,-0.021461,-0.997087,0.106116,0.012379,-0.994277,0.09,-0.005,0.05,0.12,0.0,0.36,0.67,1.22,0.0,0.0,0.16,0.99,0.0,1.92,0.0,0.0,0.0,0.0,0.0
2274,471.07,0.074528,-0.02401,-0.99693,0.114186,0.011997,-0.993387,0.095,-0.006,0.03,0.15,0.0,0.36,0.65,1.13,0.0,0.0,0.17,1.01,0.03,1.96,0.0,0.0,0.0,0.0,0.0
2275,471.11,0.073152,-0.026726,-0.996963,0.112729,0.008414,-0.99359,0.093,-0.009,0.02,0.26,0.0,0.29,0.62,1.23,0.0,0.0,0.27,1.08,0.03,1.84,0.0,0.0,0.0,0.0,0.0
2276,471.15,0.065703,-0.03173,-0.997335,0.106161,0.000631,-0.994349,0.086,-0.016,0.01,0.35,0.0,0.13,0.63,1.39,0.0,0.0,0.32,1.21,0.03,1.76,0.0,0.0,0.0,0.0,0.0
2277,471.19,0.067826,-0.035176,-0.997077,0.109434,0.004271,-0.993985,0.089,-0.016,0.02,0.45,0.0,0.05,0.63,1.55,0.0,0.0,0.36,1.38,0.0,1.68,0.0,0.0,0.0,0.0,0.0
2278,471.23,0.067683,-0.033048,-0.997159,0.10418,0.000294,-0.994558,0.086,-0.016,0.01,0.4,0.0,0.1,0.64,1.44,0.0,0.0,0.34,1.38,0.0,1.77,0.0,0.0,0.0,0.0,0.0
2279,471.27,0.071307,-0.025392,-0.997131,0.1016,-0.001015,-0.994825,0.087,-0.013,0.01,0.39,0.0,0.15,0.62,1.44,0.0,0.0,0.34,1.32,0.0,1.67,0.0,0.0,0.0,0.0,0.0
2280,471.31,0.072176,-0.021673,-0.997156,0.101758,0.008895,-0.994769,0.087,-0.006,0.01,0.37,0.0,0.16,0.62,1.46,0.0,0.0,0.33,1.19,0.0,1.54,0.0,0.0,0.0,0.0,0.0
2281,471.35,0.071791,-0.026048,-0.99708,0.093817,0.00157,-0.995588,0.083,-0.012,0.04,0.38,0.0,0.07,0.63,1.56,0.0,0.0,0.33,1.14,0.0,1.43,0.0,0.0,0.0,0.0,0.0
2282,471.39,0.071097,-0.02712,-0.997101,0.092257,-0.003033,-0.995731,0.082,-0.015,0.06,0.33,0.0,0.02,0.66,1.53,0.0,0.0,0.31,1.05,0.0,1.42,0.0,0.0,0.0,0.0,0.0
2283,471.43,0.074092,-0.029432,-0.996817,0.094475,-0.006248,-0.995508,0.084,-0.018,0.06,0.27,0.0,0.03,0.66,1.42,0.0,0.0,0.33,1.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0
2284,471.47,0.075079,-0.022211,-0.99693,0.098355,0.003459,-0.995145,0.087,-0.009,0.05,0.27,0.0,0.04,0.62,1.45,0.0,0.0,0.33,0.94,0.0,1.45,0.0,0.0,0.0,0.0,0.0
2285,471.51,0.076663,-0.031032,-0.996574,0.1026,0.005742,-0.994706,0.09,-0.013,0.03,0.24,0.0,0.03,0.59,1.47,0.0,0.0,0.36,0.88,0.0,1.55,0.0,0.0,0.0,0.0,0.0
2286,471.55,0.078619,-0.027314,-0.99653,0.103588,0.004471,-0.99461,0.091,-0.011,0.03,0.28,0.0,0.0,0.57,1.51,0.0,0.0,0.36,0.89,0.0,1.53,0.0,0.0,0.0,0.0,0.0
2287,471.59,0.077286,-0.035686,-0.99637,0.095784,0.000586,-0.995402,0.087,-0.018,0.0,0.24,0.0,0.0,0.61,1.49,0.0,0.0,0.4,0.89,0.0,1.6,0.0,0.0,0.0,0.0,0.0
2288,471.63,0.078428,-0.036662,-0.996245,0.096584,-9.9e-05,-0.995325,0.088,-0.018,0.01,0.33,0.0,0.01,0.63,1.47,0.0,0.0,0.38,0.99,0.0,1.58,0.0,0.0,0.0,0.0,0.0
2289,471.67,0.071547,-0.038449,-0.996696,0.081768,0.001892,-0.99665,0.077,-0.018,0.02,0.42,0.0,0.01,0.65,1.52,0.0,0.0,0.37,0.98,0.0,1.65,0.0,0.0,0.0,0.0,0.0
2290,471.71,0.070391,-0.032497,-0.99699,0.091521,0.009433,-0.995758,0.081,-0.012,0.02,0.52,0.0,0.02,0.59,1.54,0.0,0.0,0.32,0.97,0.0,1.66,0.0,0.01,0.0,0.0,0.0
2291,471.75,0.067022,-0.040631,-0.996924,0.095627,0.020812,-0.9952,0.081,-0.01,0.04,0.58,0.0,0.03,0.58,1.6,0.0,0.0,0.31,0.91,0.0,1.75,0.0,0.02,0.0,0.0,0.0
2292,471.79,0.068909,-0.03614,-0.996968,0.103674,0.028951,-0.99419,0.086,-0.004,0.07,0.54,0.0,0.1,0.6,1.63,0.0,0.0,0.28,0.91,0.0,1.77,0.0,0.02,0.0,0.0,0.0
2293,471.83,0.067521,-0.037483,-0.997014,0.102003,0.032873,-0.994241,0.085,-0.002,0.14,0.56,0.0,0.21,0.63,1.63,0.0,0.0,0.29,0.95,0.0,1.75,0.0,0.03,0.0,0.0,0.0
2294,471.87,0.067291,-0.033391,-0.997175,0.100553,0.036415,-0.994265,0.084,0.002,0.17,0.51,0.0,0.24,0.67,1.6,0.0,0.0,0.33,0.98,0.0,1.7,0.0,0.01,0.0,0.0,0.0
2295,471.91,0.066053,-0.043023,-0.996888,0.101364,0.029392,-0.994415,0.084,-0.007,0.14,0.5,0.0,0.17,0.67,1.5,0.0,0.0,0.35,0.99,0.0,1.63,0.0,0.01,0.0,0.0,0.0
2296,471.95,0.065291,-0.051083,-0.996558,0.098983,0.02378,-0.994805,0.082,-0.014,0.11,0.46,0.0,0.05,0.74,1.61,0.0,0.0,0.34,0.98,0.0,1.58,0.0,0.0,0.0,0.0,0.0
2297,471.99,0.053334,-0.016389,-0.998442,0.113506,0.020131,-0.993333,0.084,0.002,0.11,0.38,0.01,0.0,0.97,2.03,0.0,0.0,0.36,0.96,0.0,1.44,0.0,0.0,0.0,0.0,0.42
2298,472.03,0.109404,0.143645,-0.983563,0.107312,0.177848,-0.978189,0.11,0.162,0.18,0.31,0.01,0.0,1.18,2.31,0.0,0.0,0.33,0.92,0.0,1.41,0.0,0.0,0.0,0.0,1.19
2299,472.07,0.187748,0.136188,-0.97273,0.066737,0.200194,-0.977481,0.13,0.171,0.18,0.24,0.03,0.0,1.33,2.47,0.0,0.0,0.32,0.86,0.0,1.43,0.0,0.0,0.0,0.0,1.77
2300,472.11,0.142953,0.157015,-0.977195,0.109371,0.185813,-0.976479,0.128,0.174,0.12,0.27,0.02,0.0,1.16,2.19,0.0,0.0,0.27,0.86,0.02,1.52,0.0,0.0,0.0,0.0,1.37
2301,472.15,0.046195,-0.025023,-0.998619,0.064753,0.037824,-0.997184,0.056,0.006,0.03,0.23,0.02,0.0,0.99,1.91,0.0,0.0,0.27,0.76,0.08,1.52,0.0,0.0,0.0,0.0,0.61
2302,472.19,0.038679,-0.040585,-0.998427,0.072129,0.009774,-0.997347,0.055,-0.015,0.0,0.22,0.0,0.0,0.83,1.53,0.0,0.0,0.26,0.73,0.08,1.53,0.0,0.0,0.0,0.0,0.02
2303,472.23,0.043602,-0.048097,-0.997891,0.098039,-0.015108,-0.995068,0.071,-0.032,0.0,0.19,0.0,0.0,0.78,1.35,0.0,0.0,0.24,0.62,0.08,1.52,0.0,0.0,0.0,0.0,0.01
2304,472.27,0.040241,-0.052902,-0.997789,0.092949,-0.017198,-0.995522,0.067,-0.035,0.0,0.13,0.0,0.0,0.78,1.35,0.0,0.0,0.21,0.61,0.03,1.5,0.0,0.0,0.0,0.0,0.0
2305,472.31,0.052306,-0.060008,-0.996827,0.083432,-0.009787,-0.996465,0.068,-0.035,0.0,0.15,0.0,0.0,0.8,1.58,0.0,0.0,0.19,0.59,0.03,1.51,0.0,0.0,0.0,0.0,0.0
2306,472.35,0.054259,-0.047592,-0.997392,0.082892,-0.000445,-0.996558,0.069,-0.024,0.0,0.11,0.0,0.0,0.82,1.68,0.0,0.0,0.18,0.62,0.0,1.51,0.0,0.0,0.0,0.0,0.0
2307,472.39,0.050334,-0.043287,-0.997794,0.095061,0.0025,-0.995468,0.073,-0.02,0.03,0.21,0.0,0.0,0.8,1.69,0.0,0.0,0.19,0.73,0.0,1.6,0.0,0.0,0.0,0.0,0.0
2308,472.43,0.065024,-0.03194,-0.997372,0.07349,0.007049,-0.997271,0.069,-0.012,0.06,0.24,0.0,0.0,0.74,1.6,0.0,0.0,0.24,0.78,0.05,1.67,0.0,0.0,0.0,0.0,0.0
2309,472.47,0.061589,-0.028394,-0.997698,0.080141,0.01184,-0.996713,0.071,-0.008,0.1,0.25,0.0,0.0,0.71,1.61,0.0,0.0,0.24,0.84,0.05,1.76,0.0,0.0,0.0,0.0,0.0
2310,472.51,0.063933,-0.026789,-0.997595,0.073957,0.011854,-0.997191,0.069,-0.007,0.08,0.25,0.0,0.0,0.69,1.67,0.0,0.0,0.3,0.93,0.1,1.75,0.0,0.0,0.0,0.0,0.0
2311,472.55,0.062145,-0.017964,-0.997905,0.076363,0.025791,-0.996746,0.069,0.004,0.05,0.23,0.0,0.0,0.68,1.75,0.0,0.0,0.28,1.07,0.05,1.79,0.0,0.0,0.0,0.0,0.0
2312,472.59,0.061707,-0.021541,-0.997862,0.08945,0.029447,-0.995556,0.076,0.004,0.01,0.25,0.0,0.0,0.67,1.72,0.0,0.0,0.28,1.11,0.07,1.81,0.0,0.0,0.0,0.0,0.0
2313,472.63,0.063065,-0.019954,-0.99781,0.083723,0.030722,-0.996015,0.073,0.005,0.01,0.15,0.0,0.0,0.73,1.71,0.0,0.0,0.22,1.25,0.03,1.81,0.0,0.0,0.0,0.0,0.0
2314,472.67,0.071526,-0.019668,-0.997245,0.074564,0.032583,-0.996684,0.073,0.006,0.01,0.13,0.0,0.0,0.79,1.6,0.0,0.0,0.2,1.13,0.03,1.75,0.0,0.0,0.0,0.0,0.0
2315,472.71,0.052537,-0.006332,-0.998599,0.067057,0.032705,-0.997213,0.06,0.013,0.01,0.16,0.0,0.0,0.92,1.76,0.0,0.0,0.27,1.1,0.0,1.45,0.0,0.0,0.0,0.0,0.03
2316,472.75,0.057186,-0.013159,-0.998277,0.059341,0.025713,-0.997907,0.058,0.006,0.06,0.21,0.06,0.0,1.11,2.07,0.0,0.0,0.35,0.97,0.0,1.25,0.0,0.0,0.0,0.0,0.36
2317,472.79,0.073447,0.104081,-0.991853,0.013788,0.17082,-0.985206,0.044,0.138,0.17,0.16,0.06,0.0,1.26,2.39,0.0,0.0,0.47,1.07,0.0,0.85,0.0,0.0,0.0,0.0,1.15
2318,472.83,0.121299,0.160492,-0.979556,-0.034678,0.195206,-0.980149,0.044,0.18,0.28,0.14,0.06,0.0,1.3,2.41,0.0,0.0,0.47,1.21,0.0,0.78,0.0,0.0,0.0,0.0,1.89
2319,472.87,0.119195,0.158406,-0.980153,-0.021529,0.201713,-0.979208,0.05,0.182,0.34,0.09,0.01,0.0,1.18,2.47,0.0,0.0,0.41,1.25,0.0,0.59,0.0,0.0,0.0,0.0,2.06
2320,472.91,0.035292,0.143288,-0.989052,0.062645,0.205338,-0.976684,0.05,0.176,0.23,0.09,0.01,0.0,1.0,2.22,0.0,0.0,0.25,1.26,0.0,0.77,0.0,0.0,0.02,0.05,1.29
2321,472.95,0.03429,0.006211,-0.999393,0.008769,0.110389,-0.99385,0.022,0.058,0.12,0.01,0.01,0.0,0.8,2.08,0.0,0.0,0.1,1.22,0.0,1.03,0.0,0.0,0.1,0.61,0.51
2322,472.99,0.05228,0.006544,-0.998611,0.057126,0.04925,-0.997151,0.055,0.028,0.01,0.0,0.07,0.0,0.58,1.66,0.0,0.0,0.21,1.26,0.14,1.56,0.0,0.0,0.55,0.7,0.06
2323,473.03,0.050832,0.041435,-0.997847,0.045342,0.075805,-0.996091,0.048,0.059,0.01,0.0,0.07,0.0,0.46,1.68,0.0,0.06,0.25,1.03,0.36,2.1,0.0,0.0,0.97,1.59,0.05
2324,473.07,0.037935,0.059758,-0.997492,0.049117,0.079041,-0.995661,0.044,0.07,0.0,0.0,0.08,0.0,0.53,1.72,0.0,0.06,0.44,0.65,0.85,2.79,0.0,0.0,0.97,2.12,0.05
2325,473.11,0.021158,0.073659,-0.997059,0.029911,0.083411,-0.996066,0.026,0.079,0.0,0.0,0.14,0.0,0.67,1.6,0.02,0.06,0.29,0.21,0.75,3.45,0.0,0.0,0.68,2.9,0.01
2326,473.15,0.034156,0.114299,-0.992859,0.033895,0.126957,-0.991329,0.034,0.121,0.0,0.0,0.27,0.0,0.8,1.28,0.03,0.0,0.24,0.03,0.54,3.69,0.0,0.0,0.64,2.53,0.01
2327,473.19,0.026546,0.110289,-0.993545,0.014608,0.126295,-0.991885,0.021,0.119,0.0,0.0,0.36,0.0,0.75,1.02,0.11,0.0,0.05,0.02,0.05,3.7,0.0,0.0,0.92,2.03,0.0
2328,473.23,0.013824,0.101057,-0.994785,0.002062,0.131323,-0.991337,0.008,0.116,0.0,0.0,0.26,0.0,0.78,1.29,0.12,0.06,0.01,0.0,0.0,3.61,0.0,0.12,1.07,1.96,0.0
2329,473.27,-0.002752,0.103447,-0.994631,0.000254,0.132019,-0.991247,-0.001,0.118,0.0,0.0,0.16,0.0,0.87,1.95,0.1,0.2,0.03,0.0,0.0,3.83,0.0,0.36,0.81,2.37,0.0
2330,473.31,-0.010298,0.106974,-0.994209,0.013136,0.125748,-0.991975,0.001,0.117,0.0,0.0,0.16,0.0,1.06,2.69,0.02,0.45,0.17,0.0,0.2,3.99,0.0,0.66,0.69,2.82,0.0
2331,473.35,-0.014625,0.104626,-0.994404,0.013736,0.121421,-0.992506,-0.0,0.113,0.0,0.0,0.23,0.0,1.17,3.16,0.0,0.7,0.31,0.0,0.3,4.06,0.0,0.87,0.55,3.15,0.0
2332,473.39,-0.016748,0.101156,-0.99473,0.011239,0.12766,-0.991754,-0.003,0.115,0.0,0.07,0.32,0.0,1.22,3.37,0.0,0.94,0.4,0.0,0.54,4.21,0.0,1.02,0.55,3.21,0.0
2333,473.43,-0.013097,0.102224,-0.994675,0.009966,0.128299,-0.991686,-0.002,0.116,0.0,0.21,0.32,0.0,1.2,3.46,0.0,0.96,0.43,0.0,0.59,4.35,0.0,1.19,0.47,3.43,0.0
2334,473.47,-0.015548,0.13335,-0.990947,0.011427,0.136776,-0.990536,-0.002,0.135,0.0,0.51,0.34,0.0,1.19,3.48,0.0,0.93,0.51,0.0,0.99,4.38,0.0,1.28,0.29,3.48,0.0
2335,473.51,-0.008971,0.139023,-0.990249,0.020011,0.162605,-0.986488,0.006,0.151,0.06,0.75,0.28,0.0,1.22,3.55,0.0,0.85,0.66,0.16,1.15,4.33,0.0,1.36,0.15,3.67,0.0
2336,473.55,-0.00205,0.163935,-0.986469,0.011002,0.181748,-0.983284,0.005,0.174,0.07,0.83,0.24,0.0,1.28,3.58,0.0,0.8,0.79,0.42,1.38,4.26,0.0,1.43,0.0,3.7,0.0
2337,473.59,0.006793,0.180272,-0.983593,0.033327,0.214736,-0.976103,0.02,0.199,0.07,0.72,0.12,0.0,1.34,3.6,0.0,0.72,0.82,0.67,1.35,4.3,0.0,1.51,0.0,3.74,0.0
2338,473.63,0.029888,0.187838,-0.981745,0.043618,0.229143,-0.972415,0.038,0.21,0.01,0.43,0.08,0.0,1.37,3.35,0.0,0.65,0.75,0.73,1.29,4.53,0.0,1.52,0.0,3.78,0.0
2339,473.67,0.045042,0.188786,-0.980985,0.046967,0.235799,-0.970666,0.047,0.214,0.0,0.23,0.09,0.0,1.3,2.88,0.0,0.58,0.5,0.47,0.91,4.74,0.0,1.63,0.12,3.89,0.0
2340,473.71,0.058586,0.188309,-0.980361,0.075773,0.243522,-0.966931,0.069,0.218,0.0,0.04,0.22,0.29,1.18,2.45,0.0,0.46,0.34,0.22,0.47,4.85,0.0,1.74,0.5,4.14,0.0
2341,473.75,0.078722,0.182549,-0.98004,0.103684,0.253602,-0.961736,0.094,0.221,0.0,0.02,0.3,0.57,1.07,2.14,0.0,0.28,0.16,0.0,0.12,4.67,0.0,1.74,0.93,4.3,0.0
2342,473.79,0.084996,0.173256,-0.981202,0.097558,0.258203,-0.961152,0.094,0.219,0.0,0.0,0.23,0.57,0.69,1.39,0.0,0.13,0.1,0.0,0.04,3.02,0.0,1.1,0.81,2.9,0.0
2343,473.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.33,0.66,0.0,0.05,0.0,0.0,0.0,1.49,0.0,0.49,0.42,1.42,0.0
2344,473.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,473.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.09,0.31,1.09,0.0,0.24,0.25,0.0,0.26,1.67,0.0,0.71,0.12,1.5,0.0
2346,473.95,0.016108,0.186682,-0.982288,0.026731,0.236176,-0.971343,0.022,0.213,0.06,0.6,0.15,0.11,0.68,2.27,0.0,0.45,0.56,0.0,0.61,3.33,0.0,1.48,0.16,3.12,0.0
2347,473.99,0.024845,0.1923,-0.981022,0.030202,0.238847,-0.970587,0.028,0.217,0.11,0.86,0.24,0.23,1.07,3.49,0.0,0.72,0.84,0.15,0.96,5.0,0.0,2.32,0.28,4.64,0.0
2348,474.03,0.026116,0.197405,-0.979974,0.030739,0.219953,-0.975026,0.029,0.21,0.18,0.87,0.22,0.36,1.17,3.63,0.0,0.82,0.81,0.28,0.86,5.0,0.0,2.4,0.16,4.81,0.0
2349,474.07,0.034738,0.179622,-0.983122,0.035892,0.200786,-0.978977,0.036,0.192,0.13,0.68,0.25,0.57,1.15,3.72,0.0,0.92,0.61,0.35,0.76,5.0,0.0,2.51,0.18,4.86,0.0
2350,474.11,0.050117,0.165962,-0.984858,0.048227,0.196745,-0.979268,0.05,0.183,0.08,0.42,0.33,0.64,1.04,3.52,0.0,1.04,0.37,0.21,0.51,5.0,0.0,2.49,0.18,5.0,0.0
2351,474.15,0.062031,0.15991,-0.985181,0.061392,0.196856,-0.978509,0.063,0.18,0.0,0.12,0.41,0.68,0.96,3.28,0.0,1.09,0.24,0.07,0.4,5.0,0.0,2.63,0.22,5.0,0.0
2352,474.19,0.080422,0.147318,-0.985814,0.068459,0.206792,-0.975987,0.076,0.179,0.0,0.15,0.44,0.95,0.89,3.06,0.0,1.13,0.21,0.0,0.14,5.0,0.0,2.7,0.25,4.8,0.0
2353,474.23,0.090527,0.140111,-0.985989,0.063259,0.204229,-0.976877,0.078,0.174,0.0,0.15,0.53,1.23,0.89,3.19,0.0,0.99,0.31,0.0,0.16,5.0,0.0,2.62,0.13,4.72,0.0
2354,474.27,0.109926,0.148973,-0.982712,0.081914,0.192946,-0.977784,0.098,0.173,0.0,0.12,0.7,1.42,0.66,3.25,0.13,0.89,0.21,0.0,0.3,5.0,0.0,2.27,0.09,4.64,0.0
2355,474.31,0.112313,0.174491,-0.978232,0.085973,0.214632,-0.972904,0.101,0.197,0.0,0.14,0.71,0.93,0.62,3.15,0.33,0.86,0.32,0.21,0.32,3.75,0.0,1.33,0.37,3.56,0.0
2356,474.35,-0.025354,0.306432,-0.951555,-0.003466,0.451774,-0.892126,-0.016,0.39,0.0,0.2,0.68,0.45,0.59,3.12,0.54,0.88,0.38,0.48,0.26,2.51,0.0,0.59,0.75,2.57,0.0
2357,474.39,-0.041251,0.319691,-0.946624,-0.030029,0.441647,-0.896686,-0.039,0.392,0.0,0.38,0.67,0.0,0.71,3.28,0.58,0.8,0.53,0.76,0.26,1.54,0.0,0.0,1.04,1.6,0.0
2358,474.43,-0.046336,0.317729,-0.947049,-0.038061,0.437322,-0.898499,-0.046,0.388,0.0,0.33,0.79,0.0,0.73,3.62,0.59,0.64,0.47,0.78,0.42,1.99,0.0,0.0,1.02,2.12,0.0
2359,474.47,-0.032262,0.308463,-0.950689,-0.016039,0.433726,-0.900902,-0.026,0.381,0.0,0.26,0.81,0.0,0.86,3.72,0.47,0.62,0.54,0.62,0.69,2.56,0.0,0.0,0.92,2.07,0.0
2360,474.51,-0.012836,0.266947,-0.963626,0.003001,0.395232,-0.918577,-0.005,0.338,0.0,0.08,0.76,0.0,1.06,3.76,0.4,0.6,0.71,0.35,0.79,2.89,0.0,0.0,0.8,1.96,0.0
2361,474.55,0.014101,0.235106,-0.971868,0.023327,0.365567,-0.930493,0.02,0.306,0.0,0.0,0.73,0.0,1.19,3.69,0.23,0.59,0.86,0.22,0.88,2.97,0.0,0.0,0.86,1.77,0.0
2362,474.59,0.008316,0.199468,-0.979869,0.033046,0.32223,-0.946084,0.021,0.265,0.0,0.0,0.57,0.0,1.15,3.69,0.22,0.45,0.84,0.4,0.72,2.75,0.0,0.24,1.06,1.58,0.0
2363,474.63,0.01141,0.210138,-0.977605,-0.003387,0.312559,-0.949892,0.004,0.265,0.0,0.0,0.33,0.0,0.71,2.45,0.11,0.27,0.51,0.38,0.41,1.73,0.0,0.24,0.89,1.08,0.0
2364,474.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.33,1.23,0.08,0.11,0.22,0.28,0.15,0.78,0.0,0.24,0.48,0.36,0.0
2365,474.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.98,1.0,0.03,0.65,1.03,0.88,0.32,0.77,0.0,1.15,0.01,0.0,0.0
2366,474.75,0.012963,0.159723,-0.987077,0.016813,0.279714,-0.959936,0.015,0.222,0.0,0.12,0.0,0.0,1.65,1.62,0.53,1.04,1.59,1.81,0.32,1.4,0.0,1.3,0.12,0.0,0.0
2367,474.79,0.075832,0.143866,-0.986687,0.06125,0.300008,-0.951968,0.071,0.225,0.0,0.12,0.0,0.0,2.31,2.44,1.07,1.27,2.2,2.6,0.32,1.77,0.0,1.33,0.58,0.0,0.0
2368,474.83,0.075808,0.127584,-0.988926,0.066725,0.253416,-0.965053,0.073,0.193,0.0,0.0,0.0,0.0,1.88,1.82,1.55,0.67,1.7,2.16,0.0,1.21,0.0,0.18,1.4,0.0,0.02
