,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2220,124.0,0.028179,0.132318,-0.990807,-0.291332,0.205276,-0.934338,-0.136,0.174,0.0,0.0,0.0,0.0,0.37,0.0,0.11,0.34,0.44,0.12,0.06,1.0,0.0,0.06,0.0,0.72,0.0
2221,124.03,0.236778,0.202125,-0.950306,-0.0296,0.248377,-0.968211,0.108,0.231,0.0,0.0,0.0,0.0,0.38,0.0,0.05,0.29,0.36,0.07,0.21,0.89,0.0,0.05,0.0,0.67,0.0
2222,124.07,0.269196,0.237293,-0.933395,0.001973,0.275464,-0.961309,0.142,0.264,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.22,0.31,0.0,0.34,0.86,0.0,0.01,0.0,0.58,0.0
2223,124.1,0.26119,0.250087,-0.932329,0.001481,0.278851,-0.960333,0.138,0.273,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.18,0.3,0.0,0.43,0.86,0.02,0.0,0.0,0.46,0.0
2224,124.13,0.261833,0.250013,-0.932168,0.002338,0.282632,-0.959225,0.139,0.275,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.12,0.2,0.0,0.26,0.71,0.02,0.09,0.0,0.24,0.0
2225,124.17,0.290458,0.204361,-0.934811,0.009357,0.21022,-0.977609,0.156,0.213,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.07,0.09,0.0,0.17,0.51,0.02,0.23,0.0,0.07,0.0
2226,124.2,0.291639,0.204965,-0.934311,0.016072,0.228961,-0.973303,0.16,0.224,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.03,0.25,0.0,0.26,0.0,0.0,0.0
2227,124.23,0.293532,0.206738,-0.933326,0.018306,0.21067,-0.977386,0.162,0.215,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.04,0.03,0.12,0.0,0.17,0.0,0.0,0.0
2228,124.27,0.294249,0.192117,-0.93622,0.022591,0.24739,-0.968653,0.165,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.02,0.0,0.03,0.0,0.0,0.0
2229,124.3,0.286193,0.199132,-0.937251,0.019311,0.255876,-0.966517,0.159,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2230,124.33,0.283604,0.194119,-0.939088,0.028349,0.25039,-0.96773,0.162,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,124.37,0.283368,0.190674,-0.939865,0.027643,0.256661,-0.966106,0.162,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,124.4,0.282522,0.192834,-0.939679,0.025423,0.265145,-0.963873,0.16,0.236,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2233,124.43,0.268976,0.19792,-0.942592,0.016598,0.263517,-0.964512,0.149,0.237,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
2234,124.47,0.269049,0.197454,-0.942669,0.015431,0.275209,-0.961261,0.148,0.243,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0
2235,124.5,0.269928,0.194037,-0.943127,0.016328,0.268356,-0.963181,0.149,0.238,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0
2236,124.53,0.263222,0.199767,-0.943826,0.014485,0.268357,-0.963211,0.145,0.241,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0
2237,124.57,0.268021,0.185345,-0.945416,0.02312,0.282814,-0.958896,0.152,0.241,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.0
2238,124.6,0.258075,0.175393,-0.950071,0.02524,0.295411,-0.955037,0.148,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.0
2239,124.63,0.256178,0.174925,-0.95067,0.026684,0.296475,-0.954668,0.147,0.243,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.9,0.04,0.01,0.0,0.0,0.0
2240,124.67,0.280155,0.149236,-0.948284,0.035037,0.28589,-0.957622,0.164,0.224,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0
2241,124.7,0.279542,0.146352,-0.948914,0.0378,0.281092,-0.958936,0.165,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.7,0.04,0.0,0.0,0.0,0.0
2242,124.73,0.285461,0.137993,-0.948404,0.032628,0.282253,-0.958785,0.165,0.217,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0
2243,124.77,0.294687,0.137003,-0.945722,0.031571,0.272507,-0.961636,0.169,0.211,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0
2244,124.8,0.286268,0.122936,-0.95023,0.025616,0.247659,-0.968509,0.161,0.191,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.08,0.0,0.97,0.0,0.0,0.0,0.0,0.0
2245,124.83,0.266264,0.123423,-0.955966,0.012236,0.231573,-0.972741,0.143,0.182,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.09,0.15,0.0,0.96,0.0,0.0,0.0,0.0,0.0
2246,124.87,0.266877,0.120134,-0.956214,0.008315,0.225553,-0.974196,0.142,0.177,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.2,0.0,0.96,0.0,0.0,0.0,0.0,0.0
2247,124.9,0.263229,0.123888,-0.956746,0.007526,0.23874,-0.971054,0.14,0.186,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.22,0.01,0.91,0.0,0.0,0.0,0.0,0.0
2248,124.93,0.261745,0.132448,-0.956006,-0.00632,0.231399,-0.972838,0.132,0.186,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.21,0.01,0.74,0.0,0.0,0.0,0.0,0.0
2249,124.97,0.257748,0.15719,-0.95334,-0.007421,0.261411,-0.965199,0.13,0.215,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.24,0.01,0.59,0.0,0.0,0.0,0.0,0.0
2250,125.0,0.253392,0.177052,-0.951023,-0.008465,0.269781,-0.962884,0.127,0.229,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.19,0.18,0.0,0.47,0.0,0.0,0.0,0.09,0.0
2251,125.03,0.248698,0.175574,-0.952535,-0.00524,0.283323,-0.95901,0.127,0.236,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.18,0.0,0.39,0.0,0.0,0.0,0.16,0.0
2252,125.07,0.262999,0.204319,-0.942913,0.01186,0.286197,-0.958097,0.144,0.253,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.19,0.0,0.3,0.0,0.0,0.0,0.28,0.0
2253,125.1,0.267396,0.21163,-0.94006,0.013347,0.293131,-0.955979,0.147,0.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.21,0.0,0.25,0.0,0.0,0.0,0.29,0.0
2254,125.13,0.267733,0.219578,-0.938139,0.015255,0.303309,-0.95277,0.149,0.27,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.23,0.0,0.24,0.0,0.0,0.0,0.36,0.0
2255,125.17,0.263035,0.248765,-0.932163,0.026262,0.304861,-0.952035,0.152,0.286,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.25,0.0,0.2,0.0,0.0,0.0,0.46,0.0
2256,125.2,0.25976,0.233945,-0.936907,0.037406,0.311249,-0.949592,0.156,0.281,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.22,0.22,0.0,0.12,0.0,0.0,0.03,0.6,0.0
2257,125.23,0.261604,0.270543,-0.926482,0.038773,0.337955,-0.940363,0.16,0.315,0.0,0.0,0.0,0.0,0.02,0.03,0.16,0.0,0.25,0.22,0.01,0.06,0.0,0.0,0.1,0.71,0.0
2258,125.27,0.268838,0.274138,-0.923349,0.041785,0.346234,-0.937217,0.165,0.322,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.28,0.18,0.11,0.02,0.0,0.0,0.12,0.72,0.0
2259,125.3,0.267658,0.275215,-0.923372,0.044669,0.348488,-0.936248,0.166,0.324,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.34,0.22,0.11,0.0,0.03,0.0,0.14,0.7,0.0
2260,125.33,0.264519,0.28042,-0.92271,0.04298,0.35592,-0.933528,0.164,0.33,0.0,0.0,0.0,0.0,0.09,0.04,0.45,0.0,0.36,0.14,0.1,0.0,0.09,0.0,0.12,0.63,0.0
2261,125.37,0.262385,0.275391,-0.924832,0.052997,0.322559,-0.945065,0.167,0.31,0.0,0.0,0.0,0.0,0.09,0.04,0.49,0.0,0.42,0.07,0.07,0.0,0.09,0.0,0.2,0.62,0.0
2262,125.4,0.260638,0.268106,-0.927463,0.057522,0.325436,-0.943813,0.168,0.307,0.0,0.0,0.0,0.0,0.1,0.04,0.55,0.0,0.39,0.02,0.15,0.0,0.05,0.0,0.26,0.65,0.0
2263,125.43,0.252499,0.266082,-0.930293,0.064842,0.351707,-0.933862,0.169,0.32,0.0,0.0,0.0,0.0,0.09,0.0,0.61,0.02,0.38,0.05,0.19,0.0,0.04,0.0,0.26,0.78,0.0
2264,125.47,0.255918,0.272724,-0.927431,0.06363,0.360399,-0.930626,0.17,0.328,0.0,0.0,0.0,0.0,0.11,0.0,0.69,0.03,0.39,0.05,0.22,0.0,0.08,0.0,0.24,0.87,0.0
2265,125.5,0.256012,0.279383,-0.92542,0.064668,0.368061,-0.92755,0.171,0.336,0.0,0.0,0.0,0.0,0.11,0.0,0.67,0.11,0.41,0.09,0.2,0.0,0.14,0.0,0.29,0.93,0.0
2266,125.53,0.249769,0.270948,-0.929625,0.059692,0.357566,-0.931978,0.165,0.326,0.0,0.0,0.0,0.0,0.15,0.0,0.66,0.13,0.47,0.07,0.16,0.0,0.18,0.0,0.48,0.9,0.0
2267,125.57,0.243822,0.248506,-0.937441,0.048854,0.352641,-0.934482,0.155,0.311,0.0,0.0,0.0,0.0,0.16,0.0,0.6,0.17,0.46,0.07,0.12,0.0,0.3,0.0,0.61,0.82,0.0
2268,125.6,0.240317,0.230593,-0.942908,0.028343,0.356643,-0.933811,0.142,0.303,0.0,0.0,0.0,0.0,0.16,0.0,0.57,0.1,0.42,0.0,0.05,0.0,0.32,0.0,0.75,0.78,0.0
2269,125.63,0.232532,0.214185,-0.948712,0.024417,0.347024,-0.937538,0.135,0.289,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.07,0.32,0.0,0.05,0.0,0.39,0.0,0.78,0.73,0.0
2270,125.67,0.235565,0.214639,-0.94786,0.025211,0.351265,-0.935937,0.138,0.292,0.0,0.0,0.0,0.0,0.07,0.0,0.48,0.03,0.27,0.0,0.0,0.0,0.41,0.0,0.88,0.75,0.0
2271,125.7,0.234975,0.214832,-0.947963,0.027605,0.350164,-0.936282,0.138,0.291,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.05,0.29,0.0,0.0,0.0,0.54,0.0,0.85,0.74,0.0
2272,125.73,0.236609,0.238383,-0.941908,0.019208,0.348065,-0.937274,0.135,0.302,0.0,0.0,0.0,0.0,0.11,0.0,0.44,0.04,0.26,0.0,0.0,0.0,0.63,0.0,0.93,0.77,0.0
2273,125.77,0.226056,0.237078,-0.944824,0.014983,0.363028,-0.931658,0.128,0.31,0.0,0.0,0.0,0.0,0.14,0.0,0.47,0.05,0.23,0.01,0.0,0.0,0.7,0.0,0.9,0.74,0.0
2274,125.8,0.230125,0.273199,-0.934026,0.022896,0.374544,-0.926926,0.135,0.335,0.0,0.0,0.0,0.0,0.15,0.0,0.53,0.02,0.19,0.01,0.0,0.0,0.61,0.0,0.97,0.72,0.0
2275,125.83,0.238272,0.26696,-0.933787,0.02057,0.36635,-0.93025,0.138,0.328,0.0,0.0,0.0,0.0,0.19,0.0,0.65,0.02,0.21,0.01,0.0,0.0,0.5,0.0,0.92,0.67,0.0
2276,125.87,0.219536,0.263606,-0.939317,0.022126,0.370485,-0.928575,0.129,0.327,0.0,0.0,0.0,0.0,0.22,0.0,0.68,0.0,0.22,0.0,0.02,0.02,0.36,0.0,1.02,0.78,0.0
2277,125.9,0.221804,0.261362,-0.939411,0.02225,0.366458,-0.930168,0.13,0.324,0.0,0.0,0.0,0.0,0.26,0.0,0.66,0.01,0.23,0.0,0.02,0.02,0.43,0.0,0.98,0.88,0.0
2278,125.93,0.212729,0.268827,-0.939403,0.016728,0.37368,-0.927407,0.122,0.331,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.01,0.21,0.0,0.02,0.04,0.44,0.0,0.94,1.01,0.0
2279,125.97,0.201975,0.273092,-0.940546,0.011971,0.377014,-0.92613,0.114,0.335,0.0,0.0,0.0,0.0,0.31,0.0,0.76,0.01,0.2,0.01,0.0,0.06,0.53,0.0,0.8,1.09,0.0
2280,126.0,0.205938,0.275623,-0.938947,0.005518,0.384628,-0.923055,0.113,0.341,0.0,0.0,0.0,0.0,0.29,0.0,0.83,0.02,0.17,0.08,0.05,0.1,0.45,0.0,0.64,1.18,0.0
2281,126.03,0.226636,0.287946,-0.930443,0.003233,0.39151,-0.920168,0.124,0.352,0.0,0.0,0.0,0.0,0.29,0.0,0.88,0.1,0.19,0.19,0.05,0.13,0.38,0.0,0.52,1.19,0.0
2282,126.07,0.203436,0.299091,-0.932287,0.001975,0.410398,-0.911904,0.111,0.367,0.0,0.0,0.0,0.0,0.3,0.0,0.93,0.2,0.22,0.31,0.05,0.12,0.29,0.0,0.48,1.18,0.0
2283,126.1,0.205547,0.292613,-0.933878,-0.002148,0.406932,-0.913456,0.11,0.362,0.01,0.0,0.0,0.0,0.36,0.0,1.0,0.33,0.23,0.41,0.04,0.13,0.25,0.0,0.5,1.17,0.0
2284,126.13,0.224263,0.294305,-0.929027,0.00327,0.398028,-0.917367,0.123,0.359,0.01,0.0,0.0,0.0,0.35,0.0,1.07,0.35,0.22,0.35,0.09,0.08,0.18,0.0,0.5,1.22,0.0
2285,126.17,0.226131,0.287897,-0.93058,0.010205,0.400551,-0.916218,0.127,0.357,0.01,0.0,0.0,0.0,0.39,0.0,1.08,0.37,0.22,0.26,0.08,0.05,0.1,0.0,0.54,1.22,0.0
2286,126.2,0.239168,0.30455,-0.92198,0.016028,0.400321,-0.916235,0.138,0.366,0.0,0.0,0.0,0.0,0.37,0.0,1.0,0.23,0.14,0.1,0.08,0.0,0.03,0.0,0.53,1.12,0.0
2287,126.23,0.240893,0.290308,-0.926116,0.009563,0.375986,-0.926576,0.134,0.345,0.0,0.0,0.0,0.0,0.35,0.0,0.82,0.12,0.08,0.04,0.03,0.0,0.09,0.0,0.42,0.84,0.0
2288,126.27,0.17216,0.338754,-0.92499,0.018959,0.364112,-0.931162,0.103,0.362,0.0,0.0,0.0,0.0,0.27,0.0,0.65,0.0,0.0,0.01,0.03,0.0,0.06,0.0,0.25,0.53,0.0
2289,126.3,0.181226,0.330044,-0.926406,0.01396,0.353795,-0.935219,0.104,0.352,0.21,0.0,0.07,0.0,0.32,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.1,0.36,0.54
2290,126.33,0.098281,0.389811,-0.915636,-0.16042,0.454451,-0.876208,-0.035,0.44,0.31,0.0,0.23,0.0,0.44,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.06,0.23,1.21
2291,126.37,0.117865,0.379753,-0.917549,-0.192175,0.426732,-0.883725,-0.041,0.421,0.37,0.0,0.38,0.0,0.57,0.0,0.46,0.0,0.0,0.38,0.0,0.0,0.05,0.0,0.0,0.19,1.83
2292,126.4,0.11118,0.378436,-0.918926,-0.187396,0.425211,-0.885482,-0.042,0.419,0.16,0.0,0.35,0.0,0.59,0.0,0.52,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,0.04,1.37
2293,126.43,0.061829,0.264901,-0.962291,-0.176338,0.31301,-0.933236,-0.06,0.296,0.06,0.0,0.25,0.0,0.44,0.0,0.53,0.0,0.0,0.63,0.0,0.0,0.03,0.0,0.16,0.06,0.98
2294,126.47,0.028395,0.252511,-0.967177,-0.219144,0.294811,-0.930087,-0.1,0.281,0.0,0.0,0.21,0.0,0.26,0.0,0.43,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16,0.02,0.68
2295,126.5,0.01818,0.235465,-0.971713,-0.222325,0.265218,-0.938206,-0.106,0.256,0.0,0.0,0.22,0.0,0.12,0.0,0.2,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.2,0.07,1.02
2296,126.53,0.012313,0.232872,-0.972429,-0.23541,0.234214,-0.943253,-0.116,0.239,0.0,0.0,0.24,0.0,0.12,0.0,0.11,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.2,0.2,0.93
2297,126.57,0.008846,0.213095,-0.976991,-0.260487,0.216076,-0.940988,-0.13,0.22,0.0,0.0,0.15,0.0,0.16,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.41,0.33,0.73
2298,126.6,0.0586,0.189447,-0.980141,-0.264323,0.186941,-0.946143,-0.106,0.193,0.0,0.0,0.1,0.0,0.18,0.0,0.24,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.56,0.44,0.45
2299,126.63,0.036748,0.204644,-0.978146,-0.2676,0.182326,-0.946122,-0.119,0.198,0.0,0.0,0.02,0.0,0.18,0.0,0.27,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.6,0.48,0.44
2300,126.67,0.042127,0.211581,-0.976452,-0.263457,0.187786,-0.946217,-0.115,0.205,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.0,0.0,0.81,0.0,0.02,0.0,0.0,0.53,0.52,0.53
2301,126.7,0.04122,0.212042,-0.976391,-0.261143,0.191812,-0.946051,-0.114,0.207,0.0,0.0,0.08,0.0,0.24,0.0,0.24,0.0,0.0,0.92,0.0,0.02,0.0,0.0,0.51,0.55,1.36
2302,126.73,0.015128,0.35397,-0.935135,-0.134628,0.244508,-0.960256,-0.063,0.306,0.06,0.0,0.1,0.0,0.33,0.0,0.34,0.0,0.0,1.01,0.0,0.02,0.0,0.0,0.39,0.79,2.37
2303,126.77,-0.034302,0.352903,-0.935031,-0.240718,0.35783,-0.902226,-0.149,0.369,0.21,0.0,0.1,0.0,0.52,0.0,0.59,0.09,0.06,0.84,0.0,0.0,0.0,0.0,0.28,1.16,3.11
2304,126.8,0.008714,0.397913,-0.917382,-0.245864,0.39722,-0.884176,-0.131,0.416,0.46,0.0,0.02,0.0,0.59,0.0,0.82,0.22,0.1,0.59,0.0,0.0,0.0,0.0,0.33,1.4,3.15
2305,126.83,0.001585,0.433685,-0.901063,-0.257703,0.450019,-0.855028,-0.145,0.466,0.71,0.0,0.0,0.0,0.65,0.0,0.91,0.24,0.11,0.3,0.0,0.0,0.0,0.0,0.51,1.44,2.96
2306,126.87,-0.002804,0.446599,-0.89473,-0.27768,0.466865,-0.839602,-0.16,0.485,0.87,0.0,0.0,0.0,0.66,0.0,0.88,0.18,0.05,0.29,0.05,0.0,0.0,0.0,0.7,1.38,2.97
2307,126.9,0.002366,0.444313,-0.895869,-0.278438,0.469671,-0.837784,-0.158,0.485,0.77,0.0,0.0,0.0,0.71,0.0,0.79,0.11,0.01,0.19,0.05,0.07,0.0,0.0,0.52,1.16,2.81
2308,126.93,0.081354,0.372888,-0.924303,-0.246309,0.420597,-0.873172,-0.092,0.416,0.55,0.0,0.0,0.0,0.81,0.0,0.68,0.18,0.01,0.16,0.05,0.12,0.0,0.0,0.25,0.94,2.6
2309,126.97,0.086682,0.380293,-0.920795,-0.250979,0.417854,-0.873159,-0.091,0.419,0.29,0.0,0.06,0.0,0.85,0.0,0.76,0.22,0.01,0.14,0.0,0.12,0.0,0.0,0.01,0.74,2.11
2310,127.0,0.041728,0.374048,-0.92647,-0.147793,0.346855,-0.926201,-0.057,0.371,0.15,0.0,0.09,0.0,0.88,0.0,0.96,0.18,0.0,0.29,0.0,0.05,0.0,0.0,0.2,0.86,1.63
2311,127.03,0.067592,0.291564,-0.95416,-0.176282,0.321041,-0.930515,-0.058,0.314,0.05,0.0,0.11,0.0,0.79,0.0,1.18,0.15,0.02,0.33,0.0,0.0,0.0,0.0,0.46,1.03,0.98
2312,127.07,0.057748,0.282413,-0.957553,-0.22312,0.333492,-0.91597,-0.088,0.318,0.0,0.0,0.05,0.0,0.76,0.0,1.22,0.15,0.05,0.31,0.0,0.0,0.0,0.0,0.72,1.07,0.65
2313,127.1,0.05886,0.277546,-0.958907,-0.227326,0.329058,-0.916539,-0.09,0.313,0.0,0.0,0.01,0.0,0.65,0.0,1.2,0.18,0.08,0.24,0.0,0.0,0.0,0.0,0.7,1.09,0.27
2314,127.13,0.036851,0.290522,-0.956158,-0.239041,0.346352,-0.907138,-0.108,0.329,0.0,0.0,0.0,0.0,0.56,0.0,1.18,0.14,0.05,0.21,0.0,0.0,0.0,0.0,0.65,1.07,0.13
2315,127.17,0.049368,0.280773,-0.958504,-0.241869,0.354062,-0.903404,-0.103,0.329,0.0,0.0,0.0,0.0,0.48,0.0,1.22,0.13,0.05,0.24,0.0,0.0,0.0,0.0,0.58,1.17,0.0
2316,127.2,0.035231,0.272055,-0.961637,-0.241297,0.359031,-0.901595,-0.11,0.327,0.0,0.0,0.0,0.0,0.42,0.0,1.3,0.11,0.02,0.18,0.0,0.0,0.0,0.0,0.55,1.2,0.0
2317,127.23,0.054125,0.251731,-0.966282,-0.269298,0.324513,-0.906736,-0.114,0.298,0.0,0.0,0.0,0.0,0.42,0.0,1.36,0.1,0.03,0.16,0.0,0.0,0.0,0.0,0.56,1.22,0.0
2318,127.27,0.047214,0.255803,-0.965575,-0.2618,0.321786,-0.909898,-0.114,0.299,0.0,0.0,0.0,0.0,0.41,0.0,1.29,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.62,1.23,0.0
2319,127.3,0.048025,0.25731,-0.965135,-0.264096,0.320934,-0.909535,-0.115,0.299,0.0,0.0,0.0,0.0,0.45,0.0,1.26,0.07,0.05,0.03,0.0,0.0,0.0,0.0,0.66,1.3,0.0
2320,127.33,0.051263,0.257012,-0.965048,-0.264524,0.318437,-0.910288,-0.113,0.298,0.0,0.0,0.0,0.0,0.44,0.0,1.16,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.67,1.27,0.0
2321,127.37,0.051225,0.258277,-0.964712,-0.27152,0.317408,-0.908586,-0.117,0.298,0.0,0.0,0.0,0.0,0.41,0.0,1.11,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.67,1.24,0.0
2322,127.4,0.052459,0.257538,-0.964843,-0.272173,0.314128,-0.90953,-0.117,0.296,0.0,0.0,0.0,0.0,0.35,0.0,1.02,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.65,1.09,0.0
2323,127.43,0.04166,0.249554,-0.967464,-0.279291,0.310004,-0.908787,-0.126,0.29,0.07,0.0,0.0,0.0,0.33,0.0,0.98,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.5,0.99,0.0
2324,127.47,0.040837,0.262851,-0.963972,-0.264689,0.304156,-0.915111,-0.119,0.293,0.13,0.0,0.0,0.0,0.34,0.0,0.89,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.29,0.92,0.0
2325,127.5,0.037664,0.266598,-0.963072,-0.266858,0.305513,-0.914029,-0.121,0.296,0.68,0.0,0.08,0.0,0.51,0.0,0.76,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.96,0.87
2326,127.53,0.019771,0.415124,-0.90955,-0.270976,0.421842,-0.865229,-0.141,0.441,1.23,0.0,0.19,0.0,0.6,0.0,0.58,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.06,1.0,1.89
2327,127.57,0.010238,0.417899,-0.908436,-0.299239,0.449448,-0.841696,-0.164,0.46,1.81,0.0,0.24,0.0,0.7,0.0,0.51,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.06,0.99,3.02
2328,127.6,0.024123,0.4404,-0.897478,-0.280881,0.469578,-0.83702,-0.147,0.483,1.94,0.0,0.22,0.0,0.64,0.0,0.51,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.97,3.17
2329,127.63,0.014349,0.444177,-0.895824,-0.286402,0.479379,-0.82956,-0.156,0.491,1.96,0.0,0.18,0.0,0.62,0.0,0.54,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.97,3.2
2330,127.67,-0.006517,0.460382,-0.887697,-0.351179,0.489209,-0.79834,-0.209,0.513,2.03,0.0,0.17,0.0,0.54,0.0,0.57,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.09,1.07,3.08
2331,127.7,-0.012492,0.463327,-0.8861,-0.348921,0.489478,-0.799166,-0.211,0.515,1.84,0.0,0.12,0.0,0.48,0.0,0.49,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07,1.04,3.09
2332,127.73,0.018076,0.460366,-0.887545,-0.313627,0.437876,-0.842557,-0.169,0.479,1.68,0.0,0.11,0.0,0.4,0.0,0.47,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.98,3.12
2333,127.77,0.017864,0.455669,-0.88997,-0.301719,0.446942,-0.842145,-0.162,0.48,1.25,0.0,0.17,0.0,0.39,0.0,0.56,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.99,2.94
2334,127.8,0.03902,0.452713,-0.890802,-0.19805,0.448909,-0.871354,-0.09,0.473,0.91,0.0,0.28,0.0,0.38,0.0,0.82,0.03,0.05,0.01,0.0,0.0,0.0,0.0,0.37,1.07,2.51
2335,127.83,0.072887,0.454005,-0.888013,-0.190418,0.399019,-0.896953,-0.066,0.446,0.42,0.0,0.3,0.0,0.44,0.0,1.02,0.04,0.07,0.06,0.0,0.0,0.0,0.0,0.5,1.16,1.88
2336,127.87,0.012981,0.359748,-0.932959,-0.171676,0.379711,-0.909036,-0.086,0.382,0.15,0.0,0.31,0.0,0.45,0.0,1.05,0.01,0.09,0.1,0.0,0.0,0.0,0.0,0.47,1.11,1.49
2337,127.9,0.016536,0.345795,-0.938164,-0.175487,0.37196,-0.91151,-0.086,0.37,0.0,0.0,0.28,0.0,0.47,0.0,0.97,0.01,0.17,0.14,0.0,0.0,0.0,0.0,0.37,1.12,1.27
2338,127.93,0.015041,0.349727,-0.936731,-0.177394,0.381814,-0.907055,-0.088,0.378,0.0,0.0,0.32,0.0,0.5,0.0,0.97,0.04,0.23,0.08,0.0,0.0,0.0,0.0,0.43,1.07,1.05
