,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1753,290.16,0.027809,-0.060487,-0.997782,-0.071852,-0.037035,-0.996728,-0.022,-0.049,0.0,0.13,0.79,0.0,2.56,2.66,0.0,1.26,1.73,1.15,0.1,0.65,0.0,0.0,1.9,0.45,0.0
1754,290.2,0.029591,-0.054256,-0.998088,-0.079627,-0.037638,-0.996114,-0.025,-0.046,0.0,0.09,0.78,0.0,2.53,2.71,0.0,1.25,1.67,1.28,0.06,0.66,0.0,0.0,1.83,0.46,0.0
1755,290.24,0.10323,-0.116209,-0.987846,-0.063636,-0.055646,-0.996421,0.02,-0.086,0.0,0.03,0.76,0.0,2.5,2.58,0.0,1.3,1.64,1.21,0.0,0.75,0.0,0.0,1.6,0.28,0.0
1756,290.28,0.09626,-0.116263,-0.988543,-0.104174,-0.067609,-0.992258,-0.004,-0.093,0.0,0.02,0.78,0.0,2.52,2.49,0.0,1.27,1.59,1.38,0.01,0.94,0.0,0.0,1.07,0.08,0.0
1757,290.32,0.084497,-0.094492,-0.991933,-0.109013,-0.082167,-0.990639,-0.012,-0.089,0.0,0.01,0.81,0.0,2.58,2.46,0.0,1.29,1.6,1.46,0.09,1.01,0.0,0.0,0.8,0.0,0.0
1758,290.36,0.037784,-0.037477,-0.998583,-0.122202,-0.061929,-0.990571,-0.042,-0.05,0.0,0.01,0.91,0.0,2.66,2.57,0.0,1.33,1.71,1.56,0.15,0.92,0.0,0.0,0.75,0.0,0.0
1759,290.4,0.023726,-0.045963,-0.998661,-0.129568,-0.054308,-0.990082,-0.053,-0.05,0.0,0.0,0.94,0.0,2.67,2.62,0.0,1.35,1.8,1.48,0.2,0.73,0.0,0.0,0.97,0.0,0.0
1760,290.44,0.022542,-0.039269,-0.998974,-0.076704,-0.038002,-0.996329,-0.027,-0.039,0.0,0.0,0.78,0.0,2.7,2.5,0.0,1.31,1.85,1.38,0.25,0.47,0.0,0.0,1.16,0.0,0.0
1761,290.48,0.015651,-0.068694,-0.997515,-0.039972,-0.036079,-0.998549,-0.012,-0.052,0.0,0.0,0.58,0.0,2.67,2.33,0.0,1.2,1.81,1.45,0.18,0.45,0.0,0.0,1.27,0.0,0.0
1762,290.52,0.089718,-0.133464,-0.986984,-0.057035,-0.065752,-0.996205,0.016,-0.1,0.0,0.0,0.45,0.0,2.66,2.13,0.0,1.15,1.75,1.4,0.28,0.35,0.0,0.0,1.37,0.03,0.0
1763,290.56,0.078252,-0.095821,-0.992318,-0.067719,-0.090694,-0.993574,0.005,-0.094,0.0,0.0,0.55,0.0,2.62,2.12,0.06,1.2,1.77,1.43,0.17,0.46,0.0,0.0,1.25,0.03,0.0
1764,290.6,0.012182,-0.06788,-0.997619,-0.069604,-0.106444,-0.991879,-0.029,-0.087,0.0,0.0,0.74,0.0,2.69,2.24,0.17,1.24,1.76,1.39,0.17,0.41,0.0,0.0,1.09,0.02,0.09
1765,290.64,0.103131,-0.045698,-0.993617,-0.071707,-0.054251,-0.995949,0.016,-0.05,0.0,0.0,0.9,0.0,2.78,2.2,0.2,1.27,1.79,1.38,0.01,0.49,0.0,0.0,0.94,0.0,0.27
1766,290.68,0.102874,-0.041287,-0.993837,-0.091025,-0.04008,-0.995042,0.006,-0.041,0.0,0.0,1.07,0.0,2.83,2.18,0.15,1.3,1.77,1.36,0.0,0.61,0.0,0.0,0.83,0.0,0.36
1767,290.72,0.020487,-0.06802,-0.997474,-0.043079,-0.066613,-0.996849,-0.011,-0.067,0.0,0.03,1.06,0.0,2.82,2.19,0.04,1.36,1.87,1.2,0.0,0.66,0.0,0.0,0.85,0.0,0.26
1768,290.76,-0.007297,-0.092872,-0.995651,-0.05208,-0.084111,-0.995094,-0.03,-0.089,0.0,0.11,1.1,0.0,2.74,2.37,0.03,1.37,1.85,1.18,0.0,0.89,0.0,0.0,0.79,0.0,0.09
1769,290.8,-0.000965,-0.109734,-0.993961,-0.019955,-0.089507,-0.995786,-0.011,-0.1,0.0,0.17,1.07,0.0,2.68,2.43,0.03,1.36,1.82,1.15,0.04,1.05,0.0,0.0,0.79,0.0,0.0
1770,290.84,0.017843,-0.101648,-0.99466,-0.048039,-0.091553,-0.994641,-0.015,-0.097,0.0,0.26,1.03,0.0,2.62,2.54,0.03,1.31,1.71,1.12,0.12,1.25,0.0,0.0,0.68,0.0,0.0
1771,290.88,0.009352,-0.092321,-0.995685,-0.059912,-0.094838,-0.993688,-0.025,-0.094,0.0,0.3,0.99,0.0,2.64,2.65,0.0,1.29,1.68,1.07,0.29,1.27,0.0,0.0,0.66,0.0,0.0
1772,290.92,0.038087,-0.089874,-0.995225,-0.066102,-0.086605,-0.994047,-0.014,-0.088,0.0,0.38,0.94,0.0,2.64,2.81,0.0,1.28,1.65,0.99,0.39,1.15,0.0,0.0,0.77,0.0,0.0
1773,290.96,0.030504,-0.092742,-0.995223,-0.061436,-0.076726,-0.995158,-0.016,-0.085,0.0,0.33,1.01,0.0,2.65,2.92,0.0,1.34,1.62,1.0,0.44,1.19,0.0,0.0,0.83,0.0,0.0
1774,291.0,0.026288,-0.093586,-0.995264,-0.049095,-0.075363,-0.995947,-0.011,-0.085,0.0,0.25,0.99,0.0,2.61,2.9,0.0,1.4,1.61,0.99,0.47,1.15,0.0,0.0,0.82,0.0,0.0
1775,291.04,0.043776,-0.087925,-0.995165,-0.04728,-0.066661,-0.996655,-0.002,-0.077,0.0,0.11,1.08,0.0,2.57,2.83,0.0,1.37,1.6,0.97,0.54,1.1,0.0,0.0,0.84,0.04,0.0
1776,291.08,0.042398,-0.082909,-0.995655,-0.041503,-0.074262,-0.996375,0.0,-0.079,0.0,0.04,1.05,0.0,2.53,2.66,0.07,1.36,1.65,1.04,0.6,0.84,0.0,0.0,0.92,0.17,0.0
1777,291.12,0.054944,-0.065186,-0.996359,-0.049423,-0.059003,-0.997034,0.003,-0.062,0.0,0.0,1.11,0.0,2.54,2.56,0.16,1.37,1.78,1.19,0.54,0.52,0.0,0.0,1.17,0.53,0.0
1778,291.16,0.032871,-0.049959,-0.99821,-0.074402,-0.037309,-0.99653,-0.021,-0.044,0.0,0.0,1.21,0.0,2.54,2.46,0.28,1.44,1.93,1.27,0.39,0.25,0.0,0.0,1.35,0.87,0.13
1779,291.2,0.055117,-0.025885,-0.998144,-0.054238,-0.033814,-0.997955,0.0,-0.03,0.0,0.0,1.25,0.0,2.51,2.17,0.27,1.51,2.04,1.33,0.25,0.08,0.0,0.0,1.56,1.21,0.39
1780,291.24,0.018076,-0.008856,-0.999797,-0.134302,-0.007945,-0.990909,-0.058,-0.008,0.03,0.0,1.35,0.0,2.47,1.96,0.28,1.49,1.99,1.28,0.12,0.03,0.04,0.0,1.51,1.28,0.66
1781,291.28,-0.018363,0.034402,-0.999239,-0.165026,0.035471,-0.985651,-0.092,0.035,0.03,0.0,1.29,0.0,2.43,1.67,0.21,1.47,1.97,1.28,0.08,0.0,0.22,0.0,1.48,1.23,0.87
1782,291.32,-0.01097,0.055805,-0.998381,-0.179427,0.067879,-0.981427,-0.096,0.062,0.03,0.0,1.3,0.0,2.4,1.73,0.16,1.31,1.97,1.09,0.05,0.0,0.46,0.0,1.48,1.08,0.91
1783,291.36,-0.002488,0.039541,-0.999215,-0.202276,0.094101,-0.974797,-0.103,0.068,0.02,0.0,1.26,0.0,2.38,1.78,0.06,1.18,2.01,1.01,0.13,0.0,0.61,0.0,1.5,0.94,0.82
1784,291.4,-0.001696,0.055018,-0.998484,-0.204037,0.113368,-0.972377,-0.104,0.085,0.02,0.0,1.27,0.0,2.39,1.78,0.01,1.0,2.0,0.99,0.31,0.08,0.64,0.0,1.27,0.7,0.74
1785,291.44,0.012455,0.05743,-0.998272,-0.210125,0.124275,-0.969744,-0.1,0.092,0.07,0.0,1.35,0.0,2.34,1.64,0.0,0.9,1.98,1.19,0.38,0.21,0.61,0.0,0.91,0.5,0.82
1786,291.48,0.060876,0.072789,-0.995488,-0.192399,0.152332,-0.969421,-0.067,0.114,0.05,0.0,1.35,0.0,2.27,1.48,0.0,0.82,1.93,1.29,0.29,0.38,0.46,0.0,0.58,0.28,1.1
1787,291.52,0.05238,0.098755,-0.993732,-0.183216,0.168626,-0.968503,-0.067,0.135,0.1,0.0,1.33,0.0,2.23,1.47,0.03,0.82,1.95,1.31,0.11,0.3,0.24,0.0,0.62,0.3,1.23
1788,291.56,0.095532,0.089295,-0.991413,-0.144316,0.16625,-0.975466,-0.025,0.129,0.05,0.0,1.33,0.0,2.22,1.43,0.1,0.8,1.93,1.16,0.02,0.19,0.04,0.0,0.98,0.29,1.3
1789,291.6,0.08014,0.114448,-0.990192,-0.132328,0.154411,-0.979105,-0.026,0.136,0.05,0.0,1.25,0.0,2.26,1.39,0.14,0.82,1.96,1.04,0.0,0.03,0.0,0.0,1.46,0.41,1.39
1790,291.64,0.04211,0.134202,-0.990059,-0.141148,0.155642,-0.977677,-0.05,0.146,0.14,0.0,1.3,0.0,2.28,1.35,0.12,0.84,1.97,1.06,0.0,0.03,0.0,0.0,1.81,0.56,1.5
1791,291.68,0.064656,0.098664,-0.993018,-0.136121,0.15849,-0.977933,-0.036,0.13,0.2,0.0,1.31,0.0,2.35,1.32,0.05,0.94,1.95,1.04,0.0,0.01,0.03,0.0,2.13,0.95,1.5
1792,291.72,0.075483,0.111827,-0.990857,-0.120587,0.159753,-0.979764,-0.023,0.137,0.21,0.0,1.39,0.0,2.32,1.28,0.09,0.91,1.85,0.98,0.0,0.0,0.03,0.0,2.27,1.34,1.51
1793,291.76,0.066144,0.105966,-0.992167,-0.136774,0.161886,-0.977285,-0.036,0.135,0.07,0.0,1.33,0.0,2.32,1.03,0.09,0.75,1.71,0.89,0.13,0.15,0.03,0.0,1.89,1.37,1.58
1794,291.8,0.074291,0.106718,-0.99151,-0.088354,0.149275,-0.98484,-0.007,0.129,0.01,0.0,1.29,0.0,2.22,1.05,0.09,0.53,1.51,0.98,0.28,0.49,0.07,0.0,1.02,1.06,1.8
1795,291.84,0.077242,0.111295,-0.990781,-0.114806,0.139691,-0.983517,-0.019,0.126,0.0,0.0,1.15,0.0,2.19,0.89,0.0,0.33,1.41,1.17,0.38,0.83,0.12,0.0,0.25,0.55,2.02
1796,291.88,0.057071,0.122418,-0.990836,-0.096537,0.142944,-0.985011,-0.02,0.134,0.0,0.0,1.04,0.0,2.1,0.7,0.0,0.28,1.35,1.31,0.33,1.08,0.19,0.0,0.0,0.42,2.27
1797,291.92,0.068831,0.101896,-0.992411,-0.116369,0.137415,-0.983654,-0.024,0.121,0.0,0.0,0.97,0.0,2.16,0.63,0.04,0.31,1.36,1.35,0.22,1.18,0.22,0.0,0.0,0.27,2.06
1798,291.96,0.060156,0.045856,-0.997135,-0.082817,0.068652,-0.994197,-0.011,0.057,0.0,0.0,1.02,0.0,2.2,0.89,0.05,0.42,1.37,1.28,0.22,1.29,0.17,0.0,0.0,0.2,1.28
1799,292.0,0.047371,0.022759,-0.998618,-0.016058,-0.042457,-0.998969,0.016,-0.01,0.0,0.0,1.15,0.0,2.28,1.39,0.05,0.57,1.4,1.24,0.2,1.4,0.1,0.02,0.0,0.04,0.47
1800,292.04,0.080471,-0.025954,-0.996419,-0.003939,-0.053896,-0.998539,0.038,-0.04,0.0,0.0,1.22,0.0,2.29,1.63,0.01,0.66,1.42,1.24,0.16,1.57,0.0,0.1,0.0,0.0,0.0
1801,292.08,0.080845,-0.018686,-0.996552,0.011463,-0.058985,-0.998193,0.046,-0.039,0.0,0.0,1.31,0.0,2.29,1.67,0.0,0.69,1.41,1.26,0.05,1.75,0.0,0.13,0.0,0.0,0.0
1802,292.12,0.07008,-0.026312,-0.997194,0.005245,-0.072024,-0.997389,0.038,-0.049,0.0,0.0,1.34,0.0,2.26,1.65,0.0,0.7,1.4,1.31,0.0,1.89,0.0,0.14,0.0,0.0,0.0
1803,292.16,0.079853,-0.03979,-0.996012,-0.004165,-0.048759,-0.998802,0.038,-0.044,0.0,0.0,1.35,0.0,2.23,1.52,0.0,0.73,1.41,1.18,0.0,2.04,0.0,0.07,0.0,0.0,0.0
1804,292.2,0.076952,-0.051924,-0.995682,0.000547,-0.047953,-0.998849,0.039,-0.05,0.0,0.0,1.29,0.0,2.2,1.39,0.0,0.78,1.51,1.24,0.02,2.23,0.01,0.06,0.0,0.0,0.0
1805,292.24,0.063044,-0.064108,-0.99595,-0.001558,-0.074788,-0.997198,0.031,-0.07,0.0,0.0,1.21,0.0,2.18,1.46,0.0,0.79,1.58,1.13,0.11,2.31,0.01,0.02,0.0,0.0,0.0
1806,292.28,0.060961,-0.076701,-0.995189,-0.011804,-0.087805,-0.996068,0.025,-0.082,0.0,0.0,1.14,0.0,2.14,1.5,0.0,0.76,1.61,1.17,0.11,2.44,0.01,0.02,0.0,0.0,0.0
1807,292.32,0.056286,-0.087917,-0.994536,-0.013684,-0.11283,-0.99352,0.021,-0.101,0.0,0.0,1.16,0.0,2.12,1.7,0.0,0.69,1.6,1.13,0.14,2.48,0.0,0.0,0.0,0.0,0.0
1808,292.36,0.054944,-0.092119,-0.994231,-0.029304,-0.089244,-0.995579,0.013,-0.091,0.0,0.0,1.22,0.0,2.1,1.75,0.0,0.62,1.58,1.17,0.05,2.57,0.0,0.0,0.0,0.0,0.0
1809,292.4,0.045022,-0.095375,-0.994423,-0.024849,-0.104371,-0.994228,0.01,-0.1,0.15,0.0,1.41,0.0,2.02,1.87,0.0,0.64,1.53,1.33,0.05,2.75,0.0,0.0,0.0,0.0,0.0
1810,292.44,0.027148,-0.11723,-0.992734,-0.038369,-0.105273,-0.993703,-0.006,-0.112,0.26,0.0,1.53,0.06,1.95,1.92,0.0,0.76,1.45,1.42,0.03,2.95,0.0,0.0,0.0,0.0,0.0
1811,292.48,0.024668,-0.09021,-0.995617,-0.034773,-0.10318,-0.994055,-0.005,-0.097,0.26,0.0,1.63,0.06,2.04,2.01,0.0,0.83,1.44,1.51,0.03,3.11,0.0,0.02,0.0,0.02,0.0
1812,292.52,0.042508,-0.066733,-0.996865,-0.034014,-0.077424,-0.996418,0.004,-0.072,0.11,0.0,1.48,0.06,2.17,2.06,0.0,0.91,1.5,1.33,0.03,2.99,0.0,0.02,0.0,0.02,0.0
1813,292.56,0.02782,-0.068815,-0.997241,-0.024378,-0.081463,-0.996378,0.002,-0.075,0.12,0.0,1.42,0.0,2.24,2.11,0.0,1.07,1.49,1.31,0.0,3.02,0.0,0.02,0.0,0.05,0.0
1814,292.6,-0.002939,-0.072752,-0.997346,-0.037577,-0.088796,-0.995341,-0.02,-0.081,0.16,0.0,1.39,0.01,2.21,2.03,0.0,1.24,1.44,1.27,0.0,2.99,0.0,0.0,0.0,0.03,0.0
1815,292.64,0.006992,-0.038679,-0.999227,-0.013442,-0.078036,-0.99686,-0.003,-0.058,0.16,0.0,1.34,0.01,2.26,2.05,0.0,1.38,1.5,1.2,0.0,2.81,0.0,0.02,0.0,0.03,0.0
1816,292.68,0.010084,-0.03942,-0.999172,-0.012603,-0.086308,-0.996189,-0.001,-0.063,0.04,0.0,1.24,0.01,2.34,2.11,0.0,1.32,1.55,1.09,0.0,2.68,0.0,0.02,0.0,0.05,0.0
1817,292.72,0.015148,-0.070382,-0.997405,-0.030663,-0.090468,-0.995427,-0.008,-0.081,0.0,0.0,1.11,0.0,2.34,2.15,0.0,1.24,1.57,1.08,0.0,2.63,0.0,0.02,0.0,0.1,0.0
1818,292.76,0.033446,-0.091441,-0.995249,-0.033763,-0.107092,-0.993676,-0.0,-0.099,0.0,0.0,1.08,0.0,2.24,2.14,0.0,1.15,1.51,1.18,0.0,2.61,0.0,0.0,0.0,0.13,0.0
1819,292.8,0.028623,-0.084213,-0.996037,-0.030976,-0.105803,-0.993905,-0.001,-0.095,0.0,0.0,1.02,0.0,2.21,2.09,0.0,1.14,1.5,1.14,0.0,2.52,0.0,0.0,0.0,0.08,0.0
1820,292.84,0.019932,-0.088803,-0.99585,-0.040491,-0.111932,-0.992891,-0.01,-0.101,0.0,0.0,0.99,0.0,2.19,2.05,0.0,1.23,1.52,1.04,0.0,2.27,0.0,0.0,0.0,0.04,0.0
1821,292.88,0.011166,-0.090665,-0.995819,-0.034676,-0.12015,-0.99215,-0.012,-0.106,0.0,0.0,1.0,0.0,2.24,2.08,0.0,1.32,1.53,0.97,0.0,2.02,0.0,0.0,0.13,0.01,0.0
1822,292.92,0.033386,-0.077026,-0.99647,-0.042037,-0.109345,-0.993115,-0.004,-0.093,0.0,0.0,0.99,0.0,2.23,2.18,0.0,1.36,1.55,0.99,0.0,1.69,0.0,0.0,0.31,0.01,0.0
1823,292.96,0.04197,-0.085308,-0.99547,-0.041764,-0.113212,-0.992693,0.0,-0.1,0.0,0.0,1.08,0.0,2.21,2.3,0.0,1.32,1.53,1.04,0.0,1.59,0.0,0.0,0.36,0.0,0.0
1824,293.0,0.03818,-0.072906,-0.996608,-0.057993,-0.096528,-0.993639,-0.01,-0.085,0.0,0.0,1.19,0.0,2.15,2.43,0.0,1.28,1.43,1.13,0.0,1.63,0.0,0.0,0.29,0.03,0.0
1825,293.04,0.036141,-0.072628,-0.996704,-0.050141,-0.083162,-0.995274,-0.007,-0.078,0.0,0.0,1.24,0.0,2.1,2.44,0.0,1.38,1.35,1.13,0.0,1.73,0.0,0.0,0.18,0.04,0.0
1826,293.08,0.034068,-0.06492,-0.997309,-0.080247,-0.082097,-0.993388,-0.023,-0.074,0.0,0.0,1.21,0.0,2.09,2.4,0.0,1.48,1.37,1.13,0.0,1.7,0.0,0.0,0.25,0.04,0.0
1827,293.12,0.03384,-0.062595,-0.997465,-0.065751,-0.092812,-0.99351,-0.016,-0.078,0.0,0.0,1.13,0.0,2.14,2.2,0.0,1.53,1.47,1.22,0.0,1.61,0.0,0.0,0.28,0.0,0.0
1828,293.16,-0.005341,-0.07847,-0.996902,-0.056942,-0.106786,-0.99265,-0.031,-0.093,0.0,0.0,1.13,0.0,2.17,2.15,0.0,1.43,1.54,1.14,0.03,1.56,0.0,0.0,0.2,0.0,0.0
1829,293.2,-0.010134,-0.07558,-0.997088,-0.047107,-0.137643,-0.989361,-0.029,-0.107,0.0,0.0,1.13,0.0,2.18,2.1,0.0,1.32,1.6,1.18,0.06,1.66,0.0,0.0,0.09,0.0,0.0
1830,293.24,-0.009055,-0.086792,-0.996185,-0.053998,-0.157185,-0.986092,-0.032,-0.122,0.0,0.04,1.18,0.0,2.19,2.27,0.0,1.16,1.63,1.17,0.15,1.98,0.0,0.2,0.0,0.0,0.0
1831,293.28,-0.000948,-0.077966,-0.996956,-0.044696,-0.140925,-0.989011,-0.023,-0.11,0.0,0.04,1.22,0.0,2.18,2.22,0.0,1.01,1.67,1.36,0.25,2.26,0.0,0.4,0.0,0.0,0.0
1832,293.32,0.024816,-0.082612,-0.996273,-0.030361,-0.117706,-0.992584,-0.003,-0.1,0.0,0.04,1.19,0.0,2.2,2.15,0.0,0.82,1.75,1.43,0.34,2.33,0.0,0.55,0.0,0.0,0.0
1833,293.36,0.037122,-0.085304,-0.995663,-0.032697,-0.130284,-0.990937,0.002,-0.108,0.0,0.0,1.19,0.0,2.17,2.02,0.0,0.67,1.83,1.36,0.29,2.2,0.0,0.46,0.0,0.0,0.0
1834,293.4,0.03874,-0.085012,-0.995627,-0.028188,-0.116449,-0.992797,0.005,-0.101,0.0,0.0,1.18,0.0,2.18,1.92,0.0,0.65,1.88,1.24,0.16,1.93,0.0,0.3,0.0,0.0,0.0
1835,293.44,0.042473,-0.079515,-0.995928,-0.052211,-0.095424,-0.994067,-0.005,-0.088,0.0,0.0,1.15,0.0,2.2,1.98,0.0,0.64,1.82,1.2,0.03,1.8,0.0,0.16,0.0,0.0,0.0
1836,293.48,0.034092,-0.069615,-0.996991,-0.048713,-0.088613,-0.994874,-0.007,-0.079,0.0,0.0,1.12,0.0,2.21,2.11,0.0,0.64,1.68,1.36,0.0,1.74,0.0,0.04,0.0,0.0,0.04
1837,293.52,-0.015003,-0.063674,-0.997858,-0.099067,-0.058779,-0.993343,-0.057,-0.061,0.0,0.0,1.13,0.0,2.15,2.37,0.0,0.6,1.49,1.57,0.0,1.81,0.0,0.0,0.0,0.0,0.16
1838,293.56,-0.083436,-0.046068,-0.995448,-0.127104,-0.047418,-0.990755,-0.106,-0.047,0.0,0.0,1.2,0.0,2.03,2.34,0.0,0.73,1.33,1.76,0.0,1.81,0.0,0.0,0.0,0.0,0.24
1839,293.6,-0.15623,-0.080337,-0.984448,-0.114263,-0.056455,-0.991845,-0.136,-0.069,0.15,0.0,1.35,0.0,1.93,2.28,0.0,0.91,1.27,1.87,0.0,1.82,0.0,0.0,0.0,0.02,0.21
1840,293.64,-0.177778,-0.100437,-0.978932,-0.139408,-0.055485,-0.988679,-0.16,-0.079,0.34,0.0,1.51,0.0,1.91,2.16,0.0,1.14,1.33,1.86,0.03,1.69,0.0,0.0,0.0,0.02,0.09
1841,293.68,-0.173948,-0.093436,-0.980312,-0.148565,-0.081231,-0.985561,-0.163,-0.089,0.59,0.0,1.81,0.0,2.06,2.16,0.0,1.22,1.45,1.68,0.16,1.38,0.0,0.0,0.0,0.02,0.01
1842,293.72,-0.18895,-0.068042,-0.979627,-0.158271,-0.059398,-0.985608,-0.175,-0.065,0.55,0.0,1.85,0.0,2.23,1.99,0.0,1.28,1.56,1.3,0.2,1.05,0.04,0.01,0.0,0.0,0.0
1843,293.76,-0.166082,-0.032972,-0.98556,-0.146997,-0.034225,-0.988545,-0.157,-0.034,0.36,0.0,1.85,0.0,2.35,1.8,0.0,1.22,1.59,0.93,0.25,0.84,0.04,0.01,0.0,0.0,0.0
1844,293.8,-0.160669,-0.018123,-0.986842,-0.130619,-0.024031,-0.991141,-0.146,-0.021,0.16,0.0,1.71,0.0,2.31,1.79,0.0,1.19,1.57,0.8,0.14,0.92,0.04,0.01,0.05,0.03,0.0
1845,293.84,-0.160045,-0.017141,-0.986961,-0.125469,-0.022346,-0.991846,-0.143,-0.02,0.3,0.0,1.84,0.0,2.23,1.89,0.0,1.18,1.49,0.89,0.22,0.85,0.09,0.0,0.08,0.34,0.0
1846,293.88,-0.197787,-0.02737,-0.979863,-0.156321,-0.006262,-0.987686,-0.178,-0.017,0.48,0.0,1.97,0.0,2.15,1.99,0.0,1.25,1.43,1.02,0.29,0.75,0.09,0.0,0.27,0.76,0.0
1847,293.92,-0.201533,-0.038303,-0.978733,-0.160147,0.010943,-0.987033,-0.182,-0.014,0.54,0.0,2.09,0.0,2.11,1.8,0.0,1.22,1.32,1.05,0.39,0.59,0.09,0.0,0.47,1.22,0.0
1848,293.96,-0.189828,0.018544,-0.981642,-0.151274,0.030058,-0.988035,-0.171,0.025,0.29,0.0,1.93,0.0,2.2,1.85,0.01,1.2,1.3,0.9,0.41,0.52,0.0,0.0,0.57,1.36,0.0
1849,294.0,-0.18395,0.012409,-0.982857,-0.146248,0.032502,-0.988714,-0.166,0.023,0.14,0.0,1.79,0.0,2.28,1.9,0.02,1.13,1.33,0.77,0.42,0.52,0.0,0.0,0.38,1.13,0.0
1850,294.04,-0.188742,-4.8e-05,-0.982027,-0.158717,0.025479,-0.986995,-0.175,0.013,0.03,0.0,1.52,0.0,2.25,2.06,0.02,1.1,1.33,0.74,0.44,0.72,0.02,0.2,0.13,0.7,0.0
1851,294.08,-0.170628,-0.007806,-0.985305,-0.152685,0.014734,-0.988165,-0.162,0.004,0.03,0.0,1.42,0.0,2.15,2.16,0.01,1.01,1.27,0.87,0.38,1.21,0.08,0.44,0.0,0.25,0.0
1852,294.12,-0.156677,-0.051873,-0.986287,-0.15033,0.011686,-0.988567,-0.154,-0.02,0.1,0.0,1.36,0.0,2.01,2.14,0.0,0.94,1.24,1.1,0.24,1.69,0.23,0.75,0.0,0.06,0.0
1853,294.16,-0.172943,-0.072207,-0.982282,-0.161781,0.011492,-0.98676,-0.168,-0.031,0.17,0.0,1.52,0.0,2.01,2.19,0.0,0.89,1.3,1.08,0.24,1.99,0.46,0.93,0.0,0.0,0.0
1854,294.2,-0.169136,-0.084166,-0.981992,-0.165961,-0.00927,-0.986089,-0.169,-0.047,0.19,0.0,1.6,0.0,2.04,2.0,0.0,0.94,1.44,1.08,0.25,1.89,0.72,1.07,0.0,0.0,0.0
1855,294.24,-0.175994,-0.092059,-0.980077,-0.174555,-0.005503,-0.984632,-0.177,-0.05,0.15,0.0,1.73,0.0,2.09,2.08,0.0,0.92,1.47,1.04,0.28,1.75,0.87,1.16,0.0,0.0,0.0
1856,294.28,-0.178941,-0.07015,-0.981356,-0.166313,-0.00775,-0.986042,-0.174,-0.04,0.07,0.0,1.71,0.0,2.12,2.1,0.0,0.9,1.49,1.07,0.17,1.42,0.88,1.05,0.0,0.04,0.0
1857,294.32,-0.183102,-0.03871,-0.982331,-0.172602,0.010414,-0.984937,-0.179,-0.014,0.06,0.0,1.68,0.0,2.11,2.14,0.0,0.85,1.45,0.82,0.13,1.19,0.71,0.8,0.0,0.04,0.0
1858,294.36,-0.196065,-0.04368,-0.979618,-0.159419,-0.009129,-0.987169,-0.179,-0.027,0.13,0.0,1.71,0.0,2.1,2.07,0.0,0.95,1.47,0.71,0.07,0.84,0.63,0.41,0.08,0.2,0.0
1859,294.4,-0.194742,-0.065743,-0.978649,-0.180783,-0.011384,-0.983457,-0.189,-0.039,0.13,0.0,1.56,0.0,2.33,2.07,0.0,1.19,1.57,0.78,0.04,0.5,0.46,0.13,0.34,0.42,0.41
1860,294.44,-0.111156,-0.006904,-0.993779,-0.210011,0.013856,-0.977601,-0.161,0.004,0.13,0.0,1.26,0.0,2.51,1.87,0.0,1.13,1.57,0.99,0.0,0.4,0.31,0.22,0.34,0.54,1.13
1861,294.48,0.057698,-0.043088,-0.997404,-0.186626,0.050036,-0.981156,-0.065,0.004,0.0,0.0,0.62,0.0,2.61,1.68,0.0,0.92,1.57,1.02,0.0,0.74,0.09,0.47,0.25,0.44,1.86
1862,294.52,-0.013209,-0.047206,-0.998798,-0.149224,0.054394,-0.987306,-0.082,0.004,0.0,0.17,0.38,0.0,2.42,1.5,0.0,0.6,1.54,1.02,0.1,1.38,0.0,0.49,0.0,0.29,2.1
1863,294.56,0.037896,-0.055105,-0.997761,-0.176449,0.037851,-0.983582,-0.07,-0.009,0.0,0.38,0.22,0.0,2.25,1.47,0.0,0.49,1.57,1.17,0.1,1.85,0.0,0.27,0.08,0.33,1.76
1864,294.6,0.060015,-0.074696,-0.995399,-0.175557,-0.001284,-0.984468,-0.058,-0.038,0.0,0.5,0.28,0.0,2.17,1.52,0.0,0.39,1.54,1.37,0.1,2.02,0.0,0.03,0.1,0.36,1.34
1865,294.64,0.070089,-0.044432,-0.996551,-0.154946,0.004591,-0.987912,-0.043,-0.02,0.02,0.49,0.2,0.0,2.19,1.52,0.0,0.39,1.57,1.35,0.04,1.74,0.0,0.0,0.19,0.25,0.94
1866,294.68,0.070504,-0.033602,-0.996945,-0.15591,0.037376,-0.987064,-0.043,0.002,0.02,0.29,0.26,0.0,2.28,1.68,0.0,0.46,1.65,1.2,0.26,1.2,0.0,0.0,0.34,0.1,0.83
1867,294.72,0.075616,-0.019705,-0.996942,-0.133699,0.059305,-0.989246,-0.029,0.02,0.02,0.17,0.4,0.0,2.42,1.89,0.0,0.56,1.88,1.05,0.64,0.68,0.0,0.0,0.61,0.0,0.97
