,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2288,631.62,0.167505,0.022342,-0.985618,0.165248,-0.00029,-0.986252,0.167,0.011,1.98,0.15,0.0,0.0,0.72,0.0,0.0,0.08,0.28,0.87,0.78,2.57,1.55,0.0,0.0,0.85,0.18
2289,631.66,0.168154,-0.025996,-0.985418,0.160165,-0.024691,-0.986781,0.165,-0.026,1.82,0.15,0.0,0.0,0.84,0.1,0.0,0.21,0.35,0.95,0.54,2.82,1.54,0.0,0.0,0.7,0.28
2290,631.7,0.162904,0.02608,-0.986297,0.161777,-0.047431,-0.985687,0.163,-0.011,1.7,0.0,0.0,0.0,1.08,0.37,0.0,0.32,0.48,1.0,0.24,1.85,1.52,0.0,0.15,0.84,0.5
2291,631.74,0.151136,0.013539,-0.98842,0.129231,-0.046536,-0.990522,0.141,-0.017,1.86,0.16,0.0,0.14,1.27,0.75,0.0,0.65,0.57,0.92,0.15,0.85,1.1,0.0,0.46,0.94,0.55
2292,631.78,0.144672,0.000137,-0.98948,0.119283,-0.032573,-0.992326,0.132,-0.016,1.91,0.16,0.0,0.14,1.51,1.11,0.0,0.96,0.68,0.81,0.0,0.0,1.24,0.0,1.12,1.14,0.65
2293,631.82,0.156658,-0.026832,-0.987288,0.136481,-0.027845,-0.990251,0.147,-0.028,1.71,0.16,0.0,0.14,1.58,1.07,0.07,1.5,0.94,0.96,0.0,0.0,1.25,0.0,1.83,1.31,0.78
2294,631.86,0.186849,-0.029798,-0.981937,0.14187,-0.030507,-0.989415,0.165,-0.031,1.38,0.0,0.0,0.0,1.65,0.78,0.07,1.77,1.36,1.15,0.06,0.0,1.25,0.0,2.12,1.12,0.59
2295,631.9,0.170417,-0.057594,-0.983687,0.156558,-0.043745,-0.9867,0.164,-0.051,1.01,0.0,0.0,0.0,1.72,0.38,0.11,1.8,1.8,1.1,0.06,0.0,1.09,0.0,1.75,0.84,0.4
2296,631.93,0.119064,-0.04248,-0.991978,0.145045,-0.038853,-0.988662,0.133,-0.041,1.07,0.02,0.0,0.0,1.76,0.43,0.06,1.47,2.12,1.07,0.06,0.0,1.02,0.0,1.25,0.33,0.04
2297,631.98,0.105949,-0.038101,-0.993641,0.146556,-0.031375,-0.988705,0.127,-0.035,1.04,0.02,0.0,0.0,1.74,0.66,0.12,1.23,2.13,1.15,0.0,0.01,0.84,0.0,0.87,0.12,0.0
2298,632.02,0.157319,-0.025632,-0.987215,0.157179,-0.022428,-0.987315,0.158,-0.024,0.81,0.02,0.0,0.0,1.6,0.81,0.15,1.07,2.06,1.27,0.0,0.06,0.74,0.0,0.76,0.0,0.11
2299,632.05,0.148696,-0.018786,-0.988705,0.160855,-0.011089,-0.986916,0.155,-0.015,0.37,0.0,0.0,0.0,1.5,0.81,0.2,1.06,1.94,1.42,0.0,0.06,0.87,0.0,0.59,0.0,0.33
2300,632.1,0.153005,0.017514,-0.98807,0.155083,0.011619,-0.987833,0.155,0.015,0.14,0.0,0.0,0.0,1.4,0.7,0.2,1.05,1.72,1.51,0.0,0.17,1.12,0.0,0.49,0.0,0.46
2301,632.14,0.16786,0.012215,-0.985735,0.14913,0.001542,-0.988816,0.159,0.007,0.15,0.0,0.0,0.0,1.31,0.85,0.15,0.97,1.55,1.51,0.0,0.3,1.49,0.0,0.46,0.0,0.49
2302,632.17,0.163083,0.021901,-0.986369,0.153714,0.022352,-0.987863,0.159,0.022,0.25,0.0,0.0,0.0,1.19,1.04,0.08,0.95,1.27,1.48,0.0,0.63,1.45,0.0,0.35,0.0,0.34
2303,632.22,0.159299,0.054958,-0.985699,0.143349,0.023021,-0.989404,0.152,0.039,0.4,0.0,0.0,0.0,1.11,1.22,0.05,1.07,1.18,1.41,0.04,0.67,1.12,0.0,0.53,0.0,0.25
2304,632.26,0.173467,0.037046,-0.984143,0.154311,0.000696,-0.988022,0.165,0.019,0.47,0.0,0.0,0.0,1.06,1.3,0.1,1.31,1.12,1.23,0.05,0.49,0.59,0.0,0.99,0.08,0.13
2305,632.29,0.202301,0.004999,-0.979311,0.155898,-0.007535,-0.987744,0.18,-0.001,0.61,0.0,0.0,0.0,1.24,1.29,0.17,1.67,1.31,1.08,0.13,0.16,0.32,0.0,1.4,0.08,0.43
2306,632.34,0.167204,0.035823,-0.985271,0.184074,0.019207,-0.982725,0.177,0.028,1.12,0.0,0.0,0.0,1.34,1.31,0.14,1.91,1.47,0.88,0.52,0.0,0.45,0.0,1.88,0.08,1.03
2307,632.38,0.487977,0.203985,-0.848687,0.20132,0.162632,-0.96593,0.363,0.199,1.63,0.25,0.0,0.0,1.39,1.09,0.08,2.08,1.61,0.86,0.79,0.02,0.45,0.0,2.14,0.24,1.96
2308,632.42,0.366611,0.093372,-0.925677,0.239806,0.126942,-0.962486,0.311,0.116,1.96,0.31,0.0,0.0,1.26,0.81,0.0,2.26,1.62,0.52,1.04,0.11,0.47,0.0,2.51,0.46,2.19
2309,632.46,0.333144,0.038227,-0.942101,0.210584,0.079918,-0.974304,0.276,0.062,1.95,0.48,0.05,0.0,1.12,0.75,0.0,1.55,1.44,0.25,2.05,0.11,0.98,0.0,2.69,0.46,1.91
2310,632.5,0.185149,-0.007692,-0.98268,0.175466,0.065932,-0.982275,0.182,0.03,1.95,0.24,0.05,0.0,1.08,1.07,0.0,1.15,1.38,0.0,2.86,0.42,0.89,0.0,2.51,0.88,1.26
2311,632.54,0.15629,-0.006887,-0.987687,0.162148,0.084165,-0.983171,0.16,0.039,2.18,0.28,0.05,0.0,0.99,1.5,0.0,0.31,1.39,0.0,3.53,1.14,0.73,0.0,1.92,1.88,0.92
2312,632.58,0.130481,-0.034376,-0.990855,0.128163,0.046234,-0.990675,0.13,0.006,2.04,0.11,0.0,0.0,1.0,1.69,0.0,0.31,1.64,0.0,2.84,1.61,0.0,0.0,1.2,2.06,0.82
2313,632.62,0.119407,-0.040171,-0.992032,0.111476,0.044953,-0.99275,0.116,0.002,1.8,0.11,0.0,0.0,0.92,1.67,0.0,0.0,1.76,0.25,2.1,2.19,0.0,0.0,0.62,1.44,0.79
2314,632.66,0.093366,-0.036949,-0.994946,0.093966,0.064139,-0.993507,0.094,0.014,1.47,0.0,0.0,0.0,1.01,1.32,0.0,0.02,1.91,0.63,1.65,2.31,0.0,0.0,0.35,0.22,0.74
2315,632.7,0.118977,-0.036687,-0.992219,0.098869,0.065211,-0.992961,0.109,0.014,1.36,0.0,0.0,0.0,0.87,0.92,0.0,0.02,1.99,0.72,1.61,3.05,0.0,0.0,0.26,0.19,0.78
2316,632.74,0.122706,-0.014869,-0.992332,0.08911,0.055679,-0.994464,0.106,0.021,1.2,0.0,0.0,0.0,0.96,0.76,0.0,0.12,2.12,1.29,1.74,3.12,0.0,0.08,0.37,0.68,0.8
2317,632.78,0.148801,-0.022215,-0.988618,0.100448,0.017837,-0.994782,0.125,-0.002,0.78,0.0,0.0,0.0,1.14,0.75,0.0,0.76,2.17,1.44,1.6,2.98,0.48,0.08,0.74,0.79,0.59
2318,632.82,0.075573,0.025245,-0.996821,0.124391,-0.012614,-0.992153,0.1,0.006,0.53,0.0,0.0,0.22,1.73,1.31,0.0,1.58,2.29,1.83,1.2,1.97,1.06,0.08,1.59,0.63,0.3
2319,632.86,0.128781,0.021531,-0.991439,0.132838,0.005878,-0.99112,0.131,0.014,0.31,0.0,0.0,0.22,2.14,1.35,0.0,2.16,2.39,1.47,0.8,1.0,1.28,0.0,2.19,0.24,0.0
2320,632.9,0.125966,-0.004102,-0.992026,0.09531,-0.019883,-0.995249,0.111,-0.012,0.23,0.0,0.0,0.22,2.35,1.51,0.0,2.18,2.53,1.42,0.39,0.23,0.83,0.0,2.56,0.13,0.0
2321,632.93,0.139767,-0.022067,-0.989939,0.107278,-0.021954,-0.993987,0.124,-0.022,0.0,0.0,0.0,0.0,2.31,1.08,0.0,2.05,2.62,1.44,0.08,0.1,0.25,0.0,2.27,0.13,0.0
2322,632.98,0.132698,-0.030689,-0.990681,0.098807,-0.034107,-0.994522,0.116,-0.033,0.0,0.0,0.0,0.0,2.22,0.98,0.0,1.99,2.69,1.48,0.0,0.17,0.04,0.0,2.09,0.0,0.0
2323,633.02,0.121565,-0.023417,-0.992307,0.093254,-0.039203,-0.99487,0.108,-0.032,0.0,0.0,0.0,0.0,2.2,0.82,0.0,1.92,2.75,1.41,0.0,0.27,0.0,0.0,1.98,0.0,0.0
2324,633.05,0.126746,-0.028334,-0.99153,0.095535,-0.040858,-0.994587,0.111,-0.035,0.0,0.0,0.0,0.0,2.24,0.78,0.0,1.79,2.82,1.34,0.0,0.31,0.0,0.0,1.81,0.0,0.0
2325,633.1,0.128373,-0.020817,-0.991507,0.094709,-0.006318,-0.995485,0.112,-0.014,0.0,0.0,0.0,0.0,2.29,0.84,0.0,1.71,2.84,1.25,0.0,0.3,0.0,0.0,1.8,0.0,0.0
2326,633.14,0.114609,-0.019265,-0.993224,0.102752,-0.001217,-0.994706,0.109,-0.01,0.0,0.0,0.0,0.0,2.33,0.91,0.0,1.6,2.82,1.28,0.0,0.23,0.0,0.0,1.8,0.0,0.0
2327,633.17,0.111775,-0.007028,-0.993709,0.100941,-0.003689,-0.994886,0.107,-0.005,0.0,0.0,0.0,0.0,2.34,1.06,0.0,1.56,2.82,1.29,0.0,0.12,0.0,0.0,1.86,0.0,0.0
2328,633.22,0.095586,0.002874,-0.995417,0.095128,-0.020469,-0.995255,0.096,-0.009,0.0,0.0,0.0,0.0,2.38,1.04,0.0,1.53,2.85,1.29,0.0,0.11,0.0,0.0,1.86,0.0,0.0
2329,633.26,0.084033,0.025177,-0.996145,0.098131,-0.002351,-0.995171,0.091,0.011,0.0,0.0,0.0,0.0,2.39,1.12,0.0,1.56,2.85,1.31,0.0,0.07,0.0,0.0,1.86,0.0,0.0
2330,633.29,0.087347,0.013402,-0.996088,0.099332,-0.007299,-0.995028,0.093,0.003,0.0,0.0,0.0,0.0,2.43,1.15,0.0,1.62,2.85,1.34,0.0,0.05,0.0,0.0,1.99,0.0,0.0
2331,633.34,0.090593,0.020779,-0.995671,0.095172,-0.012688,-0.99538,0.093,0.004,0.0,0.0,0.0,0.0,2.46,1.31,0.0,1.7,2.86,1.44,0.0,0.0,0.0,0.0,2.12,0.0,0.0
2332,633.38,0.094498,0.012507,-0.995447,0.095437,-0.007387,-0.995408,0.095,0.003,0.0,0.0,0.0,0.0,2.52,1.37,0.0,1.74,2.93,1.5,0.0,0.0,0.0,0.0,2.22,0.0,0.0
2333,633.42,0.10899,-0.001976,-0.994041,0.094078,0.006804,-0.995542,0.102,0.002,0.0,0.0,0.0,0.0,2.53,1.46,0.0,1.84,2.96,1.59,0.0,0.0,0.0,0.0,2.36,0.0,0.0
2334,633.46,0.128614,-0.007529,-0.991666,0.093814,0.01562,-0.995467,0.111,0.004,0.0,0.0,0.0,0.0,2.54,1.38,0.0,1.87,3.0,1.59,0.0,0.0,0.0,0.0,2.45,0.0,0.0
2335,633.5,0.126658,-0.004855,-0.991935,0.075116,0.00463,-0.997164,0.101,-0.0,0.0,0.0,0.0,0.0,2.52,1.38,0.0,1.9,2.99,1.64,0.0,0.0,0.0,0.0,2.63,0.0,0.0
2336,633.54,0.120301,-0.020045,-0.992535,0.06199,-0.016038,-0.997948,0.091,-0.018,0.0,0.0,0.0,0.0,2.5,1.38,0.0,1.84,2.98,1.69,0.0,0.0,0.0,0.0,2.69,0.0,0.0
2337,633.58,0.09148,-0.013585,-0.995714,0.060586,-0.009739,-0.998115,0.076,-0.012,0.0,0.0,0.01,0.0,2.53,1.6,0.0,1.86,3.04,1.7,0.0,0.0,0.0,0.0,2.81,0.06,0.0
2338,633.62,0.038267,0.012027,-0.999195,0.057965,0.017326,-0.998168,0.048,0.015,0.0,0.0,0.12,0.0,2.58,2.08,0.0,1.83,3.08,1.71,0.0,0.0,0.0,0.0,2.82,0.13,0.16
2339,633.66,0.152003,0.18072,-0.971718,-0.008375,0.183568,-0.982971,0.073,0.184,0.0,0.0,0.25,0.0,2.66,2.58,0.04,1.85,3.11,1.67,0.0,0.0,0.0,0.0,2.91,0.35,0.28
2340,633.7,0.097587,0.201427,-0.97463,0.07555,0.068258,-0.994803,0.088,0.136,0.0,0.0,0.41,0.0,2.65,2.88,0.08,1.8,3.06,1.72,0.0,0.0,0.0,0.0,2.96,0.43,0.3
2341,633.74,0.055646,0.137643,-0.988918,0.020904,0.048895,-0.998585,0.038,0.094,0.0,0.0,0.38,0.0,2.63,2.7,0.08,1.84,3.05,1.73,0.0,0.0,0.0,0.0,3.08,0.53,0.14
2342,633.78,0.071031,0.036395,-0.99681,0.036276,0.038158,-0.998613,0.054,0.037,0.0,0.0,0.31,0.0,2.62,2.42,0.04,1.88,3.02,1.76,0.0,0.0,0.0,0.0,3.08,0.47,0.02
2343,633.82,0.077315,0.023655,-0.996726,0.034324,0.023066,-0.999145,0.056,0.023,0.0,0.0,0.18,0.0,2.61,2.12,0.0,1.92,3.01,1.8,0.0,0.0,0.0,0.0,3.08,0.4,0.0
2344,633.86,0.094119,0.004066,-0.995553,0.059589,-0.000828,-0.998223,0.077,0.002,0.0,0.0,0.14,0.0,2.56,1.95,0.0,1.93,3.05,1.7,0.0,0.0,0.0,0.0,2.97,0.22,0.0
2345,633.9,0.087561,-0.009225,-0.996116,0.043333,0.014709,-0.998952,0.066,0.003,0.0,0.0,0.07,0.0,2.47,1.7,0.0,1.94,3.08,1.64,0.0,0.0,0.0,0.0,3.02,0.23,0.0
2346,633.94,0.063418,-0.005301,-0.997973,0.051339,0.018665,-0.998507,0.057,0.007,0.0,0.0,0.04,0.0,2.34,1.45,0.0,1.87,3.0,1.53,0.0,0.0,0.0,0.0,3.09,0.38,0.0
2347,633.98,0.070393,0.006006,-0.997501,0.049619,0.05072,-0.997479,0.06,0.028,0.0,0.0,0.04,0.0,2.26,1.35,0.12,1.87,2.84,1.67,0.0,0.0,0.0,0.0,3.31,0.84,0.0
2348,634.02,0.0975,-0.05745,-0.993576,0.093434,-0.004363,-0.995616,0.096,-0.031,0.0,0.0,0.16,0.0,2.21,1.69,0.22,1.78,2.58,1.79,0.0,0.0,0.0,0.0,3.32,1.06,0.01
2349,634.06,0.095751,0.017391,-0.995253,0.024182,0.081506,-0.996379,0.06,0.05,0.0,0.0,0.37,0.0,2.22,2.14,0.37,1.74,2.28,1.92,0.0,0.0,0.0,0.0,2.78,1.11,0.23
2350,634.1,0.155782,0.174475,-0.972261,0.016174,0.158545,-0.987219,0.088,0.168,0.18,0.0,0.66,0.0,2.14,2.56,0.32,1.49,1.92,1.86,0.19,0.96,0.1,0.05,1.62,0.86,0.43
2351,634.14,0.051437,0.109531,-0.992652,-0.003115,0.169128,-0.985589,0.024,0.14,0.2,0.0,0.81,0.0,2.0,2.52,0.28,1.19,1.53,1.52,0.55,1.96,0.22,0.09,0.53,0.61,0.6
2352,634.18,0.016718,0.098677,-0.994979,-0.02019,0.183771,-0.982762,-0.002,0.142,0.2,0.0,0.91,0.0,1.8,2.47,0.13,0.81,1.24,1.21,0.76,2.99,0.38,0.1,0.0,0.34,0.53
2353,634.22,0.004039,0.105408,-0.994421,-0.061272,0.17934,-0.981877,-0.029,0.143,0.01,0.0,0.92,0.0,1.67,2.16,0.07,0.6,1.03,0.93,0.57,2.84,0.33,0.05,0.0,0.26,0.55
2354,634.26,0.007356,0.115526,-0.993277,-0.095721,0.180004,-0.978998,-0.045,0.149,0.03,0.0,1.0,0.0,1.6,1.87,0.08,0.47,1.02,0.78,0.21,2.26,0.22,0.01,0.06,0.38,0.65
2355,634.3,0.000817,0.128652,-0.991689,-0.061458,0.197815,-0.978311,-0.031,0.164,0.07,0.0,0.99,0.0,1.61,1.46,0.2,0.49,1.05,0.69,0.0,1.55,0.05,0.0,0.06,0.56,0.74
2356,634.34,-0.020542,0.105885,-0.994166,-0.052525,0.183831,-0.981553,-0.037,0.146,0.14,0.0,0.99,0.0,1.58,1.37,0.33,0.51,1.06,0.6,0.0,0.98,0.0,0.0,0.13,0.67,0.79
2357,634.38,-0.028104,0.089384,-0.995601,-0.03853,0.189285,-0.981166,-0.034,0.14,0.21,0.0,1.0,0.0,1.6,1.52,0.37,0.56,1.08,0.64,0.0,0.7,0.0,0.0,0.25,0.52,0.82
2358,634.42,-0.036838,0.101186,-0.994185,-0.037995,0.188176,-0.9814,-0.038,0.145,0.32,0.0,1.03,0.0,1.52,1.82,0.39,0.55,1.11,0.52,0.0,0.62,0.03,0.0,0.29,0.47,1.29
2359,634.46,0.10802,0.12773,-0.985909,0.000452,0.234126,-0.972206,0.055,0.183,0.3,0.0,0.88,0.0,1.53,1.97,0.26,0.54,1.17,0.64,0.11,0.89,0.2,0.13,0.23,0.24,1.55
2360,634.5,0.151079,0.097994,-0.983652,0.023539,0.229144,-0.973108,0.089,0.166,0.29,0.0,0.77,0.0,1.56,2.19,0.13,0.58,1.19,0.76,0.19,1.37,0.23,0.37,0.04,0.23,1.48
2361,634.54,0.126359,0.157476,-0.979405,0.028622,0.24788,-0.968368,0.079,0.205,0.15,0.0,0.71,0.0,1.63,2.26,0.05,0.69,1.27,0.98,0.19,1.64,0.2,0.41,0.17,0.3,0.77
2362,634.58,0.111448,-0.003325,-0.993765,0.065291,-0.019124,-0.997683,0.089,-0.011,0.09,0.0,0.79,0.0,1.66,2.28,0.15,0.82,1.44,0.94,0.08,1.34,0.03,0.28,0.48,0.43,0.24
2363,634.62,0.124266,-0.03312,-0.991696,0.075152,-0.058977,-0.995426,0.1,-0.046,0.0,0.0,0.72,0.0,1.73,2.0,0.28,0.98,1.69,1.0,0.0,0.85,0.11,0.04,1.01,0.45,0.0
2364,634.66,0.139757,-0.055023,-0.988656,0.080668,-0.072356,-0.994111,0.111,-0.064,0.0,0.0,0.56,0.0,1.84,1.73,0.29,1.1,1.95,1.04,0.0,0.49,0.24,0.0,1.32,0.26,0.0
2365,634.7,0.127504,-0.064612,-0.989731,0.082797,-0.083576,-0.993056,0.106,-0.075,0.0,0.0,0.35,0.0,1.96,1.57,0.23,1.17,2.09,1.18,0.0,0.52,0.42,0.0,1.48,0.13,0.0
2366,634.74,0.127251,-0.068963,-0.98947,0.091765,-0.084109,-0.992222,0.11,-0.077,0.0,0.0,0.26,0.0,2.0,1.53,0.09,1.21,2.23,1.21,0.0,0.52,0.45,0.0,1.55,0.0,0.0
2367,634.78,0.13734,-0.069122,-0.988109,0.092003,-0.093009,-0.991405,0.115,-0.082,0.0,0.0,0.19,0.0,2.07,1.55,0.06,1.23,2.38,1.31,0.0,0.37,0.47,0.0,1.8,0.02,0.0
2368,634.82,0.133323,-0.065661,-0.988895,0.086183,-0.092371,-0.991988,0.11,-0.08,0.0,0.0,0.14,0.0,2.11,1.56,0.04,1.23,2.6,1.33,0.0,0.13,0.29,0.0,2.13,0.06,0.0
2369,634.86,0.136907,-0.060805,-0.988716,0.079639,-0.074427,-0.994041,0.109,-0.068,0.0,0.0,0.06,0.0,2.18,1.67,0.05,1.16,2.74,1.38,0.0,0.0,0.14,0.0,2.42,0.17,0.0
2370,634.9,0.133923,-0.046353,-0.989907,0.084603,-0.071224,-0.993866,0.11,-0.059,0.0,0.0,0.02,0.0,2.24,1.77,0.02,1.2,2.87,1.38,0.0,0.0,0.0,0.0,2.61,0.27,0.0
2371,634.94,0.125314,-0.03661,-0.991441,0.092401,-0.069858,-0.993268,0.109,-0.054,0.0,0.0,0.0,0.0,2.3,1.64,0.0,1.37,3.01,1.4,0.0,0.0,0.0,0.0,2.83,0.44,0.0
2372,634.98,0.115388,-0.025621,-0.99299,0.094579,-0.067714,-0.993212,0.105,-0.047,0.0,0.0,0.0,0.0,2.32,1.38,0.0,1.56,3.1,1.45,0.13,0.09,0.0,0.0,2.91,0.55,0.0
2373,635.02,0.117245,-0.034689,-0.992497,0.10984,-0.059975,-0.992138,0.114,-0.048,0.0,0.0,0.0,0.0,2.34,1.11,0.0,1.76,3.18,1.38,0.24,0.09,0.0,0.0,2.9,0.56,0.0
2374,635.06,0.119587,-0.029834,-0.992375,0.159014,-0.040141,-0.98646,0.14,-0.035,0.0,0.0,0.0,0.0,2.3,1.05,0.0,1.85,3.11,1.28,0.31,0.09,0.01,0.0,2.69,0.46,0.0
2375,635.1,0.138089,-0.040365,-0.989597,0.161517,-0.035008,-0.986249,0.15,-0.038,0.0,0.0,0.0,0.0,2.19,1.13,0.0,1.86,2.93,1.03,0.31,0.18,0.01,0.06,2.37,0.23,0.0
2376,635.14,0.131009,0.043372,-0.990432,0.16357,-0.033367,-0.985967,0.148,0.005,0.0,0.0,0.0,0.0,2.01,1.17,0.0,1.69,2.63,0.93,0.46,0.41,0.01,0.06,1.84,0.11,0.0
2377,635.18,0.144147,0.034763,-0.988946,0.135235,-0.056829,-0.989183,0.14,-0.011,0.0,0.0,0.0,0.0,1.95,1.27,0.04,1.46,2.39,0.92,0.61,0.62,0.0,0.06,1.43,0.0,0.0
2378,635.22,0.147973,0.008577,-0.988954,0.127543,-0.070392,-0.989332,0.138,-0.031,0.0,0.0,0.0,0.0,1.95,1.23,0.09,1.36,2.38,0.93,0.68,0.47,0.0,0.0,1.49,0.0,0.0
2379,635.26,0.129903,-0.040134,-0.990714,0.119635,-0.094261,-0.988333,0.125,-0.068,0.0,0.0,0.0,0.0,1.98,1.28,0.09,1.54,2.51,0.93,0.58,0.29,0.0,0.0,1.79,0.0,0.0
2380,635.3,0.117219,-0.026451,-0.992754,0.121858,-0.098079,-0.98769,0.12,-0.063,0.0,0.0,0.0,0.0,1.97,1.3,0.06,1.77,2.61,0.82,0.45,0.13,0.0,0.0,2.15,0.1,0.0
2381,635.34,0.100271,-0.04452,-0.993964,0.126722,-0.083324,-0.988432,0.114,-0.064,0.0,0.0,0.0,0.0,2.02,1.54,0.07,1.85,2.62,0.6,0.33,0.12,0.0,0.0,2.21,0.34,0.0
2382,635.38,0.080271,-0.047902,-0.995621,0.078589,-0.036398,-0.996242,0.08,-0.042,0.0,0.0,0.0,0.0,2.04,1.72,0.12,1.78,2.47,0.42,0.21,0.07,0.02,0.0,2.18,0.61,0.0
2383,635.42,0.076766,-0.037457,-0.996345,0.04619,-0.061483,-0.997039,0.062,-0.05,0.0,0.0,0.01,0.0,1.97,1.73,0.26,1.74,2.18,0.45,0.18,0.04,0.12,0.0,1.79,0.84,0.0
2384,635.46,0.084999,-0.040907,-0.995541,0.102375,-0.075464,-0.991879,0.094,-0.058,0.0,0.0,0.01,0.0,1.77,1.6,0.26,1.62,1.77,0.57,0.27,0.27,0.17,0.02,1.1,0.61,0.0
2385,635.5,0.109913,-0.022781,-0.99368,0.099822,-0.042559,-0.994095,0.105,-0.033,0.0,0.0,0.01,0.0,1.55,1.36,0.25,1.42,1.42,0.66,0.5,0.77,0.18,0.07,0.46,0.33,0.0
2386,635.54,0.130004,-0.040519,-0.990685,0.088734,-0.078098,-0.992989,0.11,-0.06,0.0,0.0,0.05,0.0,1.43,1.27,0.13,1.25,1.19,0.53,0.63,1.33,0.09,0.11,0.08,0.0,0.0
2387,635.58,0.113325,-0.031392,-0.993062,0.066179,-0.06883,-0.995431,0.09,-0.05,0.0,0.0,0.31,0.0,1.32,1.31,0.07,1.17,1.03,0.42,0.53,1.6,0.03,0.09,0.09,0.18,0.0
2388,635.62,0.095984,-0.010565,-0.995327,0.044547,-0.024056,-0.998718,0.07,-0.017,0.06,0.0,0.59,0.0,1.28,1.52,0.17,1.1,0.83,0.2,0.41,1.63,0.0,0.05,0.09,0.45,0.0
2389,635.66,0.075519,-0.042719,-0.996229,0.060434,-0.048332,-0.997001,0.068,-0.046,0.11,0.0,0.7,0.0,1.19,1.69,0.22,0.99,0.59,0.05,0.33,1.64,0.0,0.0,0.09,0.78,0.0
2390,635.7,0.077174,-0.028587,-0.996608,0.075264,-0.031348,-0.996671,0.076,-0.03,0.14,0.0,0.65,0.0,1.16,1.65,0.23,0.94,0.45,0.0,0.53,2.18,0.0,0.05,0.0,0.97,0.0
2391,635.74,0.082331,-0.01643,-0.99647,0.0982,-0.067072,-0.992904,0.091,-0.042,0.08,0.0,0.53,0.0,1.16,1.48,0.09,0.87,0.4,0.0,0.69,2.76,0.12,0.12,0.0,1.02,0.0
2392,635.78,0.068138,-0.013449,-0.997585,0.100425,-0.060637,-0.993095,0.084,-0.037,0.03,0.0,0.54,0.0,1.21,1.43,0.04,0.8,0.45,0.0,0.78,3.23,0.15,0.12,0.0,0.84,0.0
2393,635.82,0.066274,-0.016778,-0.99766,0.071808,-0.014137,-0.997318,0.069,-0.015,0.0,0.0,0.42,0.0,1.24,1.3,0.02,0.75,0.48,0.0,0.65,3.28,0.16,0.07,0.0,0.5,0.0
2394,635.86,0.08308,-0.026171,-0.996199,0.070388,-0.05669,-0.995908,0.077,-0.042,0.0,0.0,0.3,0.0,1.25,1.14,0.02,0.8,0.59,0.03,0.39,3.18,0.03,0.0,0.0,0.19,0.0
2395,635.9,0.091491,-0.027942,-0.995414,0.077305,-0.052068,-0.995647,0.085,-0.04,0.0,0.0,0.17,0.0,1.3,0.9,0.0,0.97,0.88,0.2,0.33,2.78,0.01,0.0,0.42,0.03,0.0
2396,635.94,0.089416,-0.035917,-0.995347,0.056041,-0.063958,-0.996378,0.073,-0.05,0.0,0.0,0.08,0.0,1.44,0.86,0.0,1.12,1.32,0.41,0.4,2.08,0.0,0.0,1.06,0.0,0.0
2397,635.98,0.075673,-0.040268,-0.996319,0.031749,-0.040945,-0.998657,0.054,-0.041,0.0,0.0,0.05,0.0,1.65,0.96,0.0,1.18,1.87,0.64,0.39,1.18,0.0,0.0,1.93,0.0,0.0
2398,636.02,0.044011,-0.048937,-0.997832,-0.003448,-0.03566,-0.999358,0.02,-0.042,0.0,0.0,0.0,0.0,1.88,0.95,0.0,1.24,2.43,0.87,0.39,0.69,0.0,0.01,2.5,0.0,0.0
2399,636.06,0.03923,-0.040701,-0.998401,-0.025944,-0.058379,-0.997957,0.007,-0.05,0.0,0.0,0.0,0.0,2.03,0.84,0.0,1.48,2.87,1.15,0.29,0.59,0.0,0.04,2.72,0.0,0.0
2400,636.1,0.048679,-0.046082,-0.997751,0.001747,-0.017656,-0.999843,0.025,-0.032,0.0,0.0,0.0,0.0,2.12,0.66,0.0,1.74,3.14,1.37,0.37,0.69,0.0,0.05,2.66,0.0,0.0
2401,636.14,0.048662,-0.049007,-0.997612,0.005783,-0.007519,-0.999955,0.027,-0.028,0.0,0.0,0.0,0.0,2.15,0.59,0.0,1.83,3.18,1.42,0.24,0.5,0.0,0.04,2.58,0.0,0.0
2402,636.18,0.042726,-0.041078,-0.998242,0.007599,0.007055,-0.999946,0.025,-0.017,0.0,0.0,0.0,0.0,2.18,0.61,0.0,1.77,3.13,1.22,0.22,0.22,0.0,0.01,2.71,0.04,0.0
2403,636.22,0.035419,-0.031975,-0.998861,-0.00099,-0.001377,-0.999999,0.017,-0.017,0.0,0.0,0.0,0.0,2.17,0.89,0.0,1.69,3.07,1.25,0.16,0.17,0.01,0.0,2.75,0.04,0.0
2404,636.26,0.063209,-0.046906,-0.996897,0.051581,-0.067054,-0.996415,0.058,-0.057,0.0,0.0,0.0,0.0,2.13,1.22,0.0,1.7,3.08,1.16,0.12,0.28,0.01,0.0,2.62,0.04,0.0
2405,636.3,0.069782,-0.035026,-0.996947,0.089141,-0.051285,-0.994698,0.08,-0.043,0.0,0.0,0.0,0.0,1.99,1.39,0.0,1.66,3.01,1.22,0.09,0.47,0.01,0.02,2.32,0.0,0.0
