,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2408,316.37,-0.100035,-0.079805,-0.991778,-0.112987,-0.103511,-0.98819,-0.107,-0.092,0.17,0.0,0.89,0.09,1.31,2.1,0.0,0.59,0.2,0.0,0.48,0.94,0.03,0.04,0.04,1.14,0.0
2409,316.41,-0.081494,-0.088023,-0.992779,-0.114623,-0.105861,-0.987752,-0.099,-0.098,0.24,0.01,1.07,0.03,1.31,2.13,0.0,0.6,0.11,0.0,0.38,1.09,0.02,0.0,0.07,1.17,0.0
2410,316.45,-0.098347,-0.085613,-0.991463,-0.104533,-0.107348,-0.988711,-0.102,-0.097,0.31,0.01,1.15,0.03,1.29,2.06,0.0,0.55,0.06,0.0,0.39,1.18,0.04,0.0,0.14,1.14,0.0
2411,316.49,-0.091291,-0.095452,-0.991239,-0.107129,-0.120091,-0.986966,-0.1,-0.109,0.42,0.01,1.24,0.0,1.28,1.92,0.0,0.49,0.0,0.0,0.54,1.25,0.02,0.0,0.23,1.18,0.0
2412,316.53,-0.063481,-0.097306,-0.993228,-0.086655,-0.113648,-0.989735,-0.076,-0.106,0.44,0.02,1.23,0.0,1.31,1.66,0.0,0.45,0.0,0.0,0.72,1.3,0.02,0.0,0.29,1.12,0.0
2413,316.57,-0.070433,-0.101835,-0.992305,-0.08819,-0.134709,-0.986953,-0.08,-0.119,0.52,0.07,1.25,0.0,1.34,1.65,0.0,0.39,0.0,0.0,0.74,1.36,0.0,0.0,0.36,1.05,0.0
2414,316.61,-0.093606,-0.096556,-0.990916,-0.091793,-0.135188,-0.986559,-0.093,-0.117,0.52,0.12,1.26,0.0,1.37,1.59,0.0,0.3,0.0,0.0,0.78,1.5,0.0,0.0,0.27,0.94,0.0
2415,316.65,-0.088037,-0.096586,-0.991424,-0.08967,-0.142075,-0.985786,-0.09,-0.12,0.57,0.14,1.25,0.0,1.35,1.61,0.0,0.25,0.0,0.0,0.76,1.58,0.0,0.0,0.19,0.92,0.03
2416,316.69,-0.096372,-0.089924,-0.991275,-0.076744,-0.142648,-0.986794,-0.087,-0.117,0.56,0.09,1.28,0.0,1.3,1.64,0.0,0.24,0.0,0.0,0.81,1.61,0.0,0.0,0.07,0.86,0.06
2417,316.73,-0.088492,-0.073976,-0.993326,-0.079222,-0.129204,-0.988448,-0.084,-0.102,0.69,0.22,1.24,0.0,1.33,1.48,0.0,0.26,0.0,0.0,0.68,1.6,0.0,0.0,0.04,0.83,0.45
2418,316.77,0.011149,0.010367,-0.999884,-0.141629,0.015047,-0.989806,-0.065,0.013,0.73,0.28,1.25,0.0,1.32,1.35,0.0,0.22,0.0,0.0,0.7,1.67,0.02,0.0,0.02,0.7,0.87
2419,316.81,-0.007336,0.011604,-0.999906,-0.159717,0.015996,-0.987033,-0.084,0.014,0.72,0.31,1.2,0.0,1.36,1.34,0.0,0.14,0.0,0.0,0.74,1.72,0.06,0.11,0.0,0.53,0.96
2420,316.85,-0.133126,-0.135772,-0.981755,-0.151435,-0.192862,-0.96947,-0.145,-0.167,0.62,0.23,1.19,0.11,1.29,1.71,0.0,0.12,0.0,0.0,0.94,1.77,0.12,0.23,0.0,0.33,0.68
2421,316.89,-0.113793,-0.130627,-0.98488,-0.12813,-0.19011,-0.973366,-0.123,-0.162,0.52,0.15,1.1,0.24,1.33,2.13,0.0,0.28,0.0,0.0,0.9,1.79,0.1,0.41,0.0,0.28,0.24
2422,316.93,-0.119752,-0.090087,-0.988708,-0.134514,-0.145754,-0.980134,-0.128,-0.119,0.51,0.21,1.04,0.24,1.31,2.52,0.0,0.44,0.0,0.0,0.81,1.85,0.06,0.47,0.0,0.16,0.22
2423,316.97,-0.127088,-0.099511,-0.986887,-0.113808,-0.12926,-0.985058,-0.122,-0.115,0.41,0.27,0.99,0.2,1.33,2.57,0.0,0.46,0.03,0.0,0.59,1.83,0.0,0.55,0.0,0.08,0.19
2424,317.01,-0.13275,-0.123575,-0.983416,-0.132507,-0.163086,-0.977673,-0.134,-0.145,0.4,0.53,1.07,0.23,1.34,2.52,0.0,0.43,0.06,0.0,0.51,1.72,0.0,0.54,0.0,0.0,0.23
2425,317.05,-0.14146,-0.129997,-0.981371,-0.135337,-0.180011,-0.97431,-0.141,-0.157,0.31,0.75,1.1,0.49,1.39,2.34,0.0,0.4,0.12,0.0,0.32,1.6,0.0,0.53,0.0,0.0,0.21
2426,317.09,-0.139742,-0.152293,-0.978406,-0.147988,-0.212884,-0.965805,-0.147,-0.186,0.31,0.85,1.09,0.65,1.39,2.36,0.0,0.46,0.13,0.0,0.21,1.38,0.0,0.6,0.0,0.0,0.13
2427,317.13,-0.11364,-0.159241,-0.980677,-0.149158,-0.19497,-0.969401,-0.134,-0.18,0.33,0.78,0.98,0.65,1.37,2.42,0.0,0.44,0.18,0.0,0.05,1.25,0.0,0.71,0.0,0.0,0.08
2428,317.17,-0.117188,-0.169298,-0.978573,-0.146918,-0.188684,-0.970986,-0.135,-0.182,0.38,0.65,0.88,0.72,1.26,2.54,0.0,0.46,0.22,0.0,0.0,1.09,0.0,0.8,0.0,0.0,0.07
2429,317.21,-0.105813,-0.154856,-0.982254,-0.155585,-0.18365,-0.970601,-0.133,-0.172,0.38,0.39,0.81,0.79,1.16,2.6,0.0,0.33,0.28,0.0,0.0,1.21,0.0,0.78,0.0,0.0,0.06
2430,317.25,-0.101929,-0.166275,-0.980797,-0.166327,-0.178435,-0.969792,-0.137,-0.175,0.39,0.2,0.8,0.78,1.06,2.67,0.0,0.28,0.32,0.0,0.0,1.21,0.0,0.71,0.0,0.0,0.06
2431,317.29,-0.111265,-0.153006,-0.981942,-0.137788,-0.197384,-0.970595,-0.127,-0.178,0.29,0.01,0.74,0.76,1.02,2.68,0.0,0.19,0.29,0.0,0.0,1.48,0.0,0.77,0.0,0.0,0.0
2432,317.33,-0.112634,-0.143022,-0.98329,-0.159731,-0.193262,-0.968058,-0.139,-0.171,0.29,0.02,0.72,0.72,0.92,2.77,0.0,0.21,0.18,0.0,0.0,1.52,0.0,0.78,0.0,0.0,0.0
2433,317.37,-0.120135,-0.130956,-0.984082,-0.157951,-0.211093,-0.96462,-0.142,-0.174,0.25,0.02,0.7,0.87,0.82,2.63,0.0,0.18,0.09,0.0,0.0,1.65,0.0,0.78,0.0,0.0,0.0
2434,317.41,-0.130809,-0.137288,-0.981856,-0.199901,-0.170959,-0.964786,-0.168,-0.157,0.37,0.01,0.73,0.75,0.75,2.31,0.0,0.16,0.05,0.0,0.0,1.53,0.0,0.7,0.0,0.0,0.0
2435,317.45,-0.126622,-0.116771,-0.985054,-0.222507,-0.111445,-0.96854,-0.177,-0.116,0.51,0.0,0.76,0.72,0.73,2.03,0.0,0.11,0.09,0.0,0.1,1.43,0.0,0.61,0.0,0.0,0.0
2436,317.49,-0.158364,-0.153218,-0.975421,-0.226192,-0.11773,-0.966942,-0.195,-0.139,0.67,0.01,0.81,0.78,0.69,2.03,0.0,0.1,0.12,0.0,0.18,1.33,0.0,0.53,0.0,0.0,0.0
2437,317.53,-0.160459,-0.166265,-0.972938,-0.217613,-0.119369,-0.968708,-0.192,-0.146,0.76,0.01,0.87,0.96,0.67,2.13,0.0,0.18,0.2,0.0,0.23,1.14,0.0,0.34,0.0,0.0,0.0
2438,317.57,-0.169712,-0.160516,-0.972333,-0.217886,-0.115499,-0.969116,-0.197,-0.141,0.77,0.01,0.92,1.04,0.7,2.26,0.0,0.48,0.32,0.0,0.17,0.96,0.0,0.16,0.24,0.05,0.0
2439,317.61,-0.162322,-0.143226,-0.976288,-0.206731,-0.103775,-0.972879,-0.187,-0.126,0.74,0.0,0.98,0.99,0.68,2.12,0.0,0.7,0.39,0.0,0.09,0.65,0.0,0.02,0.43,0.23,0.0
2440,317.65,-0.166873,-0.153721,-0.973921,-0.225714,-0.110636,-0.967891,-0.199,-0.135,0.78,0.0,1.02,0.84,0.63,2.04,0.0,0.92,0.37,0.0,0.04,0.4,0.0,0.0,0.66,0.42,0.0
2441,317.69,-0.163522,-0.133739,-0.977433,-0.233245,-0.089683,-0.968274,-0.201,-0.114,0.8,0.08,1.1,0.64,0.52,1.72,0.0,0.98,0.26,0.0,0.01,0.18,0.0,0.0,0.8,0.57,0.0
2442,317.73,-0.193261,-0.133591,-0.97201,-0.221107,-0.089186,-0.971163,-0.21,-0.114,0.78,0.08,1.06,0.58,0.49,1.66,0.0,1.08,0.22,0.0,0.0,0.07,0.0,0.0,0.95,0.65,0.0
2443,317.77,-0.228975,-0.098743,-0.968411,-0.216041,-0.078394,-0.973232,-0.225,-0.091,0.72,0.08,0.97,0.37,0.5,1.46,0.0,1.15,0.23,0.0,0.02,0.09,0.0,0.0,0.93,0.78,0.28
2444,317.81,-0.187778,-0.04951,-0.980963,-0.310052,-0.039058,-0.949917,-0.252,-0.046,0.66,0.0,0.72,0.24,0.47,1.18,0.0,1.2,0.25,0.0,0.02,0.08,0.0,0.0,0.8,0.91,0.62
2445,317.85,-0.25129,-0.006898,-0.967887,-0.312221,0.052086,-0.948581,-0.286,0.024,0.7,0.0,0.63,0.0,0.46,0.97,0.0,1.33,0.19,0.0,0.02,0.15,0.03,0.0,0.58,1.0,0.78
2446,317.89,-0.236965,-0.053677,-0.970034,-0.29948,-0.029132,-0.953658,-0.272,-0.043,0.64,0.0,0.6,0.0,0.47,1.03,0.0,1.53,0.16,0.0,0.0,0.1,0.2,0.0,0.49,1.02,0.64
2447,317.93,-0.212786,-0.021151,-0.97687,-0.297026,-0.073292,-0.952052,-0.258,-0.049,0.51,0.0,0.67,0.0,0.51,1.28,0.0,1.83,0.14,0.0,0.0,0.19,0.38,0.0,0.41,1.14,0.46
2448,317.97,-0.204426,0.00868,-0.978844,-0.268972,-0.04272,-0.9622,-0.239,-0.018,0.38,0.0,0.7,0.0,0.53,1.38,0.0,1.86,0.17,0.0,0.0,0.14,0.48,0.0,0.47,1.13,0.34
2449,318.01,-0.226062,0.017045,-0.973964,-0.286408,-0.040383,-0.957256,-0.259,-0.012,0.28,0.0,0.74,0.0,0.51,1.34,0.0,1.8,0.12,0.0,0.0,0.11,0.6,0.0,0.59,1.06,0.34
2450,318.05,-0.230717,0.009392,-0.972975,-0.286081,-0.025826,-0.957857,-0.262,-0.009,0.24,0.0,0.76,0.0,0.52,1.32,0.0,1.66,0.07,0.0,0.0,0.02,0.77,0.0,0.62,0.84,0.23
2451,318.09,-0.256601,0.009805,-0.966468,-0.270745,-0.016428,-0.962511,-0.267,-0.003,0.14,0.0,0.84,0.0,0.48,1.2,0.0,1.7,0.04,0.0,0.0,0.06,0.75,0.0,0.65,0.83,0.31
2452,318.13,-0.264223,0.006633,-0.964439,-0.271436,-0.003059,-0.962452,-0.271,0.002,0.11,0.0,0.87,0.0,0.46,1.05,0.0,1.73,0.08,0.0,0.0,0.08,0.63,0.0,0.55,0.79,0.2
2453,318.17,-0.265511,-0.010067,-0.964055,-0.28447,0.002198,-0.958682,-0.279,-0.004,0.05,0.0,0.93,0.0,0.42,0.89,0.0,1.64,0.06,0.0,0.0,0.14,0.36,0.0,0.6,0.79,0.21
2454,318.21,-0.259497,-0.007928,-0.965711,-0.287011,0.003789,-0.95792,-0.277,-0.002,0.05,0.0,0.88,0.0,0.41,0.81,0.0,1.49,0.06,0.0,0.0,0.1,0.33,0.0,0.64,0.68,0.18
2455,318.25,-0.251194,-0.017517,-0.967778,-0.274086,-0.010526,-0.961648,-0.266,-0.015,0.0,0.0,0.82,0.0,0.41,0.92,0.0,1.28,0.01,0.0,0.0,0.07,0.36,0.0,0.89,0.74,0.22
2456,318.29,-0.249226,-0.019703,-0.968245,-0.279853,-0.019474,-0.959845,-0.268,-0.02,0.0,0.0,0.75,0.0,0.4,0.99,0.0,1.21,0.02,0.0,0.0,0.01,0.39,0.0,0.88,0.8,0.31
2457,318.33,-0.256704,-0.023756,-0.966198,-0.277595,-0.028936,-0.960262,-0.271,-0.027,0.0,0.0,0.67,0.0,0.39,1.06,0.0,1.18,0.03,0.0,0.0,0.0,0.41,0.0,1.0,0.88,0.35
2458,318.37,-0.270109,-0.032437,-0.962283,-0.277089,-0.019302,-0.960651,-0.277,-0.027,0.0,0.0,0.59,0.0,0.32,0.97,0.0,1.23,0.03,0.0,0.0,0.0,0.33,0.0,0.95,0.93,0.43
2459,318.41,-0.275729,-0.03865,-0.960458,-0.278083,-0.031348,-0.960045,-0.281,-0.036,0.0,0.0,0.59,0.0,0.32,0.85,0.0,1.32,0.04,0.0,0.0,0.0,0.28,0.0,0.98,0.93,0.52
2460,318.45,-0.279667,-0.033663,-0.959507,-0.267815,-0.023884,-0.963174,-0.277,-0.03,0.0,0.0,0.62,0.0,0.32,0.77,0.0,1.36,0.05,0.0,0.0,0.0,0.3,0.0,0.89,0.82,0.55
2461,318.49,-0.276636,-0.043312,-0.959998,-0.265877,-0.032968,-0.963443,-0.275,-0.04,0.0,0.0,0.64,0.0,0.4,0.81,0.01,1.49,0.12,0.0,0.0,0.0,0.35,0.0,0.72,0.64,0.56
2462,318.53,-0.282859,-0.055123,-0.957576,-0.26344,-0.025408,-0.964341,-0.277,-0.042,0.04,0.0,0.6,0.0,0.43,0.82,0.01,1.49,0.26,0.0,0.0,0.0,0.5,0.0,0.69,0.41,0.48
2463,318.57,-0.2831,-0.079829,-0.955762,-0.270132,-0.023265,-0.962542,-0.281,-0.054,0.14,0.0,0.55,0.0,0.45,0.66,0.01,1.54,0.39,0.0,0.0,0.0,0.65,0.0,0.61,0.2,0.51
2464,318.61,-0.297782,-0.09565,-0.94983,-0.283433,-0.012841,-0.958906,-0.296,-0.057,0.24,0.0,0.55,0.0,0.47,0.66,0.0,1.62,0.51,0.0,0.0,0.0,0.69,0.0,0.57,0.06,0.52
2465,318.65,-0.312324,-0.087909,-0.945899,-0.284065,-0.019661,-0.958603,-0.303,-0.056,0.28,0.0,0.54,0.0,0.55,0.84,0.0,1.68,0.55,0.0,0.0,0.0,0.79,0.0,0.45,0.0,0.5
2466,318.69,-0.365976,-0.090824,-0.926182,-0.302451,0.001647,-0.953163,-0.342,-0.047,0.37,0.0,0.64,0.0,0.6,0.95,0.0,1.7,0.6,0.0,0.0,0.0,0.72,0.0,0.28,0.0,0.5
2467,318.73,-0.335031,-0.127815,-0.933498,-0.238869,0.07706,-0.967989,-0.293,-0.027,0.36,0.0,0.67,0.0,0.65,0.85,0.0,1.5,0.59,0.0,0.0,0.0,0.71,0.0,0.16,0.0,0.45
2468,318.77,-0.33861,-0.057075,-0.939194,-0.210431,0.046825,-0.976487,-0.279,-0.005,0.32,0.0,0.71,0.0,0.67,0.71,0.0,1.33,0.6,0.0,0.0,0.0,0.71,0.09,0.03,0.0,0.35
2469,318.81,-0.325582,-0.11016,-0.939075,-0.257188,-0.020863,-0.966136,-0.297,-0.069,0.12,0.0,0.76,0.0,0.74,0.81,0.0,1.09,0.6,0.0,0.0,0.0,0.82,0.21,0.01,0.0,0.18
2470,318.85,-0.310724,-0.154073,-0.93793,-0.326007,-0.077202,-0.94221,-0.327,-0.122,0.03,0.0,0.77,0.0,0.74,0.86,0.01,1.01,0.54,0.0,0.0,0.0,0.95,0.37,0.0,0.0,0.05
2471,318.89,-0.327451,-0.164533,-0.930433,-0.340613,-0.083788,-0.936463,-0.344,-0.132,0.0,0.0,0.69,0.0,0.66,0.75,0.1,0.93,0.47,0.2,0.0,0.0,0.88,0.64,0.0,0.0,0.0
2472,318.93,-0.296324,-0.121728,-0.947299,-0.332155,-0.068233,-0.940754,-0.321,-0.1,0.0,0.0,0.46,0.0,0.52,0.66,0.21,1.02,0.36,0.23,0.0,0.0,0.88,1.01,0.0,0.0,0.04
2473,318.97,-0.293719,-0.109186,-0.949635,-0.271986,-0.063256,-0.96022,-0.288,-0.09,0.0,0.0,0.31,0.0,0.48,0.69,0.27,1.05,0.32,0.23,0.0,0.01,0.68,1.36,0.0,0.0,0.04
2474,319.01,-0.282114,-0.113339,-0.952663,-0.263852,-0.048233,-0.963357,-0.278,-0.084,0.0,0.0,0.25,0.0,0.49,0.8,0.27,1.09,0.31,0.14,0.0,0.03,0.72,1.53,0.0,0.0,0.04
2475,319.05,-0.275915,-0.105809,-0.95534,-0.263936,-0.052198,-0.963127,-0.274,-0.082,0.0,0.0,0.27,0.0,0.5,0.89,0.26,1.03,0.3,0.17,0.0,0.03,0.64,1.5,0.0,0.0,0.09
2476,319.09,-0.30919,-0.071058,-0.948342,-0.292466,-0.029194,-0.95583,-0.306,-0.053,0.0,0.0,0.3,0.0,0.52,0.83,0.27,0.97,0.3,0.21,0.0,0.02,0.83,1.34,0.0,0.0,0.13
2477,319.13,-0.328016,-0.077036,-0.941526,-0.280756,-0.027847,-0.959375,-0.31,-0.055,0.0,0.0,0.39,0.0,0.55,0.92,0.26,0.96,0.31,0.12,0.0,0.0,0.86,1.05,0.0,0.0,0.39
2478,319.17,-0.344131,-0.06362,-0.936764,-0.295999,-0.018263,-0.955014,-0.326,-0.043,0.0,0.0,0.45,0.0,0.62,0.91,0.24,1.06,0.36,0.06,0.0,0.0,0.97,0.71,0.0,0.0,0.45
2479,319.21,-0.348797,-0.063177,-0.935067,-0.292468,-0.019611,-0.956074,-0.327,-0.044,0.0,0.0,0.48,0.0,0.61,0.91,0.28,1.18,0.35,0.01,0.0,0.0,0.92,0.37,0.0,0.0,0.63
2480,319.25,-0.354259,-0.060528,-0.933186,-0.282913,-0.023568,-0.958856,-0.325,-0.044,0.0,0.0,0.48,0.0,0.58,0.77,0.3,1.3,0.33,0.0,0.0,0.0,0.86,0.13,0.18,0.0,0.57
2481,319.29,-0.354562,-0.071745,-0.932276,-0.289509,-0.019601,-0.956975,-0.329,-0.048,0.0,0.0,0.61,0.0,0.54,0.76,0.33,1.36,0.3,0.0,0.0,0.0,0.72,0.02,0.36,0.0,0.74
2482,319.33,-0.347319,-0.071366,-0.935028,-0.291435,-0.020439,-0.956372,-0.326,-0.048,0.0,0.0,0.76,0.0,0.54,0.85,0.32,1.49,0.3,0.0,0.0,0.0,0.69,0.0,0.52,0.0,0.75
2483,319.37,-0.344012,-0.063848,-0.936792,-0.27835,-0.005429,-0.960464,-0.317,-0.036,0.0,0.0,0.83,0.0,0.56,0.99,0.33,1.52,0.27,0.0,0.0,0.0,0.59,0.0,0.54,0.0,0.84
2484,319.41,-0.347983,-0.063547,-0.935345,-0.285079,-0.010492,-0.958447,-0.323,-0.039,0.0,0.0,0.77,0.0,0.57,1.13,0.25,1.54,0.27,0.0,0.0,0.0,0.51,0.0,0.58,0.0,0.82
2485,319.45,-0.342134,-0.06159,-0.937631,-0.285135,-0.00704,-0.958462,-0.319,-0.036,0.0,0.0,0.71,0.0,0.56,1.15,0.17,1.52,0.3,0.0,0.0,0.0,0.47,0.0,0.65,0.0,0.92
2486,319.49,-0.342619,-0.065612,-0.93718,-0.28301,-0.007918,-0.959084,-0.319,-0.039,0.1,0.0,0.77,0.0,0.55,1.16,0.06,1.59,0.36,0.0,0.0,0.0,0.53,0.0,0.62,0.0,1.04
2487,319.53,-0.347624,-0.06195,-0.935585,-0.267858,-0.00025,-0.963458,-0.313,-0.033,0.25,0.0,0.84,0.0,0.55,1.16,0.04,1.66,0.42,0.0,0.0,0.0,0.7,0.0,0.59,0.06,1.14
2488,319.57,-0.346532,-0.061595,-0.936014,-0.271282,-0.001532,-0.962499,-0.315,-0.033,0.41,0.0,0.89,0.0,0.57,1.08,0.03,1.63,0.46,0.0,0.0,0.0,0.76,0.0,0.58,0.06,1.14
2489,319.61,-0.351951,-0.076476,-0.932889,-0.289568,0.001568,-0.957156,-0.327,-0.04,0.44,0.0,0.83,0.0,0.57,1.03,0.03,1.63,0.51,0.0,0.0,0.0,0.81,0.0,0.61,0.06,1.03
2490,319.65,-0.352284,-0.08041,-0.932432,-0.293129,0.001467,-0.956072,-0.329,-0.042,0.4,0.0,0.82,0.0,0.55,1.05,0.02,1.65,0.49,0.0,0.0,0.0,0.84,0.0,0.62,0.0,0.95
2491,319.69,-0.355407,-0.088826,-0.930481,-0.286728,-0.003226,-0.958007,-0.328,-0.049,0.39,0.0,0.81,0.0,0.52,1.09,0.0,1.72,0.47,0.02,0.0,0.0,0.77,0.0,0.62,0.0,0.97
2492,319.73,-0.354012,-0.088008,-0.931091,-0.285046,-0.007759,-0.958482,-0.326,-0.051,0.42,0.0,0.82,0.0,0.5,1.13,0.0,1.78,0.41,0.02,0.0,0.0,0.86,0.0,0.61,0.0,0.94
2493,319.77,-0.347437,-0.096649,-0.932709,-0.279849,0.002022,-0.960042,-0.32,-0.05,0.52,0.0,0.77,0.0,0.48,1.11,0.0,1.71,0.4,0.02,0.0,0.0,0.89,0.0,0.59,0.0,0.89
2494,319.81,-0.347148,-0.095484,-0.932937,-0.282727,0.006779,-0.959177,-0.321,-0.047,0.58,0.0,0.7,0.0,0.5,1.18,0.0,1.8,0.38,0.05,0.0,0.1,1.01,0.0,0.46,0.0,0.81
2495,319.85,-0.345722,-0.109359,-0.931942,-0.273068,-0.000809,-0.961994,-0.316,-0.058,0.66,0.0,0.64,0.0,0.52,1.12,0.0,1.74,0.43,0.05,0.0,0.18,1.07,0.0,0.38,0.0,0.97
2496,319.89,-0.347111,-0.054289,-0.936252,-0.260782,0.095229,-0.960689,-0.31,0.022,0.74,0.0,0.57,0.0,0.51,0.89,0.0,1.71,0.49,0.07,0.0,0.18,1.03,0.0,0.34,0.1,1.09
2497,319.93,-0.335269,-0.050676,-0.940759,-0.224187,0.139273,-0.964543,-0.286,0.046,0.84,0.0,0.66,0.0,0.52,0.87,0.0,1.58,0.53,0.02,0.0,0.08,1.01,0.0,0.56,0.2,1.24
2498,319.97,-0.341654,-0.108512,-0.933541,-0.283589,0.087132,-0.954979,-0.32,-0.011,0.82,0.0,0.71,0.0,0.51,0.88,0.0,1.64,0.51,0.02,0.0,0.0,0.82,0.0,0.71,0.44,1.17
2499,320.01,-0.36174,-0.105688,-0.926269,-0.2685,0.005408,-0.963265,-0.322,-0.053,0.82,0.0,0.74,0.0,0.51,1.16,0.0,1.76,0.4,0.05,0.0,0.16,0.52,0.0,0.71,0.35,1.05
2500,320.05,-0.358165,-0.094398,-0.928874,-0.255521,-0.011501,-0.966735,-0.313,-0.056,0.66,0.0,0.6,0.0,0.43,1.17,0.0,1.72,0.32,0.16,0.0,0.33,0.23,0.11,0.57,0.25,0.87
2501,320.09,-0.330741,-0.091039,-0.93932,-0.256831,-0.001794,-0.966455,-0.299,-0.049,0.64,0.0,0.51,0.0,0.33,1.23,0.02,1.53,0.17,0.27,0.09,0.62,0.05,0.32,0.31,0.0,0.69
2502,320.13,-0.315649,-0.094242,-0.944184,-0.248107,-0.004661,-0.968722,-0.287,-0.052,0.56,0.0,0.42,0.0,0.23,1.17,0.04,1.34,0.08,0.23,0.28,0.8,0.14,0.59,0.16,0.0,0.64
2503,320.17,-0.30794,-0.081824,-0.947881,-0.24923,0.001222,-0.968444,-0.283,-0.042,0.63,0.0,0.39,0.0,0.19,1.21,0.04,1.34,0.01,0.23,0.54,1.01,0.23,0.75,0.0,0.0,0.51
2504,320.21,-0.289289,-0.092669,-0.952746,-0.24838,0.004068,-0.968654,-0.273,-0.046,0.69,0.0,0.36,0.0,0.19,1.33,0.02,1.41,0.0,0.19,0.64,1.15,0.17,0.73,0.0,0.0,0.54
2505,320.25,-0.277394,-0.098964,-0.955646,-0.242312,0.000756,-0.970198,-0.264,-0.051,0.69,0.0,0.34,0.0,0.22,1.43,0.01,1.51,0.07,0.18,0.5,1.19,0.09,0.59,0.01,0.0,0.43
2506,320.29,-0.282244,-0.098605,-0.954262,-0.234527,-0.002469,-0.972106,-0.262,-0.052,0.77,0.0,0.32,0.0,0.22,1.61,0.01,1.61,0.17,0.07,0.24,1.18,0.0,0.38,0.15,0.24,0.42
2507,320.33,-0.259997,-0.117005,-0.958494,-0.223936,0.002412,-0.974601,-0.245,-0.059,0.74,0.0,0.28,0.0,0.21,1.56,0.0,1.67,0.33,0.03,0.05,1.03,0.0,0.2,0.47,0.61,0.4
2508,320.37,-0.309741,-0.078897,-0.947542,-0.207418,-0.000158,-0.978252,-0.262,-0.041,0.74,0.0,0.34,0.0,0.17,1.53,0.0,1.65,0.38,0.03,0.0,1.07,0.0,0.07,0.7,0.97,0.45
2509,320.41,-0.318504,-0.077739,-0.944728,-0.206821,0.007416,-0.978351,-0.267,-0.037,0.7,0.0,0.41,0.0,0.14,1.47,0.0,1.67,0.33,0.03,0.0,1.13,0.0,0.02,0.7,1.13,0.46
2510,320.45,-0.315008,-0.068339,-0.946625,-0.247693,-0.002545,-0.968835,-0.286,-0.037,0.7,0.0,0.51,0.0,0.11,1.55,0.04,1.56,0.21,0.0,0.0,1.38,0.0,0.0,0.42,1.27,0.39
2511,320.49,-0.307397,-0.07782,-0.948394,-0.259444,-0.007119,-0.965732,-0.288,-0.044,0.78,0.0,0.5,0.0,0.11,1.56,0.06,1.56,0.12,0.0,0.0,1.5,0.0,0.0,0.33,1.44,0.38
2512,320.53,-0.318021,-0.067732,-0.945661,-0.278723,-0.009461,-0.960325,-0.303,-0.04,0.75,0.0,0.49,0.0,0.14,1.56,0.12,1.43,0.13,0.0,0.0,1.6,0.0,0.0,0.48,1.62,0.44
2513,320.57,-0.320182,-0.053747,-0.94583,-0.273314,-0.009495,-0.961878,-0.302,-0.033,0.69,0.0,0.49,0.0,0.14,1.59,0.12,1.51,0.14,0.0,0.0,1.54,0.02,0.0,0.68,1.7,0.4
2514,320.61,-0.322778,-0.042326,-0.945528,-0.268271,0.003313,-0.963338,-0.3,-0.02,0.65,0.0,0.59,0.0,0.15,1.69,0.13,1.56,0.18,0.0,0.0,1.57,0.08,0.0,0.82,1.88,0.55
2515,320.65,-0.310443,-0.046977,-0.94943,-0.259445,-0.000979,-0.965757,-0.289,-0.025,0.65,0.0,0.64,0.0,0.13,1.66,0.13,1.61,0.16,0.0,0.0,1.52,0.09,0.0,0.83,2.02,0.6
2516,320.69,-0.307213,-0.049953,-0.950329,-0.255748,0.000433,-0.966743,-0.286,-0.026,0.68,0.0,0.72,0.0,0.13,1.65,0.18,1.54,0.11,0.0,0.0,1.5,0.15,0.0,0.82,1.95,0.72
2517,320.73,-0.301253,-0.049728,-0.952247,-0.268924,0.006968,-0.963136,-0.289,-0.022,0.68,0.0,0.8,0.0,0.1,1.66,0.19,1.45,0.04,0.0,0.0,1.4,0.21,0.0,0.84,1.85,0.65
2518,320.77,-0.298459,-0.045542,-0.953335,-0.263551,0.003557,-0.964639,-0.285,-0.022,0.72,0.0,0.95,0.0,0.08,1.69,0.14,1.4,0.0,0.0,0.11,1.36,0.31,0.0,0.88,1.67,0.69
2519,320.81,-0.284861,-0.037168,-0.957848,-0.263513,0.004457,-0.964646,-0.278,-0.017,0.76,0.0,1.08,0.0,0.09,1.73,0.09,1.46,0.0,0.0,0.15,1.21,0.4,0.0,1.0,1.8,0.74
2520,320.85,-0.282161,-0.039749,-0.958543,-0.262861,0.00824,-0.964799,-0.276,-0.016,0.75,0.0,1.16,0.0,0.09,1.73,0.05,1.55,0.0,0.0,0.28,1.04,0.45,0.0,1.02,1.81,0.75
2521,320.89,-0.276221,-0.037371,-0.960367,-0.261484,-0.002997,-0.965203,-0.272,-0.021,0.67,0.0,1.1,0.0,0.13,1.84,0.04,1.61,0.0,0.0,0.34,0.83,0.53,0.0,0.94,1.76,0.73
