,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3271,825.7,0.027649,0.109511,-0.993601,-0.13217,0.123044,-0.983561,-0.053,0.117,0.0,0.0,1.22,0.0,0.33,1.12,0.0,0.63,0.47,0.88,0.0,0.01,0.0,0.0,1.93,0.78,0.2
3272,825.73,0.031669,0.116693,-0.992663,-0.118358,0.127936,-0.984695,-0.044,0.123,0.0,0.0,1.22,0.0,0.32,1.13,0.0,0.56,0.43,1.0,0.0,0.07,0.0,0.0,1.92,0.94,0.23
3273,825.77,0.032885,0.113352,-0.99301,-0.110608,0.129822,-0.985349,-0.039,0.122,0.0,0.0,1.34,0.0,0.32,1.13,0.0,0.57,0.43,1.08,0.0,0.09,0.0,0.0,1.83,0.98,0.27
3274,825.8,0.041927,0.09887,-0.994217,-0.10132,0.115977,-0.988071,-0.03,0.108,0.0,0.0,1.33,0.0,0.36,1.13,0.0,0.61,0.43,1.17,0.0,0.13,0.0,0.0,1.76,1.04,0.24
3275,825.83,0.062232,0.097025,-0.993334,-0.091822,0.119607,-0.988566,-0.015,0.109,0.0,0.0,1.39,0.0,0.35,1.13,0.0,0.72,0.46,1.1,0.0,0.19,0.0,0.0,1.74,1.0,0.13
3276,825.87,0.060889,0.090585,-0.994026,-0.09296,0.112906,-0.989247,-0.016,0.102,0.0,0.0,1.33,0.0,0.34,1.22,0.0,0.76,0.45,1.02,0.0,0.28,0.0,0.0,1.78,1.07,0.08
3277,825.9,0.061384,0.092018,-0.993864,-0.095543,0.111139,-0.989202,-0.017,0.102,0.0,0.0,1.34,0.0,0.29,1.08,0.0,0.77,0.41,0.99,0.0,0.38,0.0,0.0,1.69,1.03,0.09
3278,825.93,0.069365,0.114089,-0.991046,-0.083904,0.12129,-0.989065,-0.007,0.118,0.07,0.01,1.3,0.0,0.18,0.82,0.0,0.76,0.34,0.95,0.0,0.42,0.0,0.04,1.36,0.97,0.07
3279,825.97,0.078974,0.109561,-0.990838,-0.080599,0.119735,-0.989529,-0.001,0.115,0.1,0.01,1.34,0.0,0.09,0.67,0.0,0.72,0.22,0.88,0.0,0.65,0.0,0.18,0.82,0.85,0.12
3280,826.0,0.072426,0.102026,-0.992142,-0.072523,0.095915,-0.992744,-0.0,0.099,0.11,0.01,1.3,0.0,0.02,0.72,0.0,0.71,0.14,0.77,0.0,0.81,0.0,0.42,0.33,0.68,0.08
3281,826.03,0.081206,0.096079,-0.992056,-0.079078,0.117672,-0.989899,0.001,0.107,0.04,0.0,1.32,0.0,0.02,0.87,0.0,0.71,0.06,0.76,0.0,1.16,0.0,0.61,0.05,0.59,0.09
3282,826.07,0.074319,0.096892,-0.992516,-0.082785,0.116425,-0.989743,-0.004,0.107,0.01,0.0,1.24,0.0,0.01,0.91,0.0,0.74,0.02,0.75,0.0,1.34,0.0,0.71,0.0,0.62,0.05
3283,826.1,0.07375,0.098394,-0.992411,-0.079789,0.113167,-0.990367,-0.003,0.106,0.0,0.0,1.28,0.0,0.0,0.89,0.0,0.71,0.0,0.81,0.0,1.55,0.0,0.73,0.0,0.72,0.08
3284,826.13,0.071628,0.094579,-0.992937,-0.076305,0.104466,-0.991597,-0.002,0.1,0.0,0.0,1.23,0.0,0.0,0.89,0.0,0.71,0.0,0.83,0.0,1.5,0.0,0.75,0.0,0.74,0.1
3285,826.17,0.073476,0.105781,-0.991671,-0.081987,0.111163,-0.990415,-0.004,0.109,0.04,0.0,1.25,0.0,0.0,0.83,0.0,0.66,0.0,0.86,0.0,1.44,0.0,0.76,0.0,0.66,0.06
3286,826.2,0.070939,0.104446,-0.991997,-0.09507,0.105772,-0.989835,-0.012,0.106,0.17,0.02,1.23,0.0,0.0,0.74,0.0,0.61,0.0,0.77,0.06,1.51,0.0,0.75,0.0,0.49,0.03
3287,826.23,0.067149,0.083161,-0.994271,-0.083027,0.1049,-0.991011,-0.008,0.094,0.34,0.02,1.22,0.0,0.0,0.66,0.0,0.62,0.0,0.62,0.07,1.37,0.0,0.77,0.0,0.26,0.09
3288,826.27,0.068793,0.097998,-0.992806,-0.082388,0.084915,-0.992976,-0.007,0.092,0.45,0.03,1.19,0.0,0.0,0.58,0.0,0.71,0.0,0.49,0.07,1.35,0.0,0.79,0.0,0.09,0.19
3289,826.3,0.069299,0.097459,-0.992824,-0.08384,0.08377,-0.992952,-0.007,0.091,0.48,0.22,1.24,0.0,0.0,0.48,0.0,0.71,0.0,0.5,0.01,1.17,0.0,0.65,0.07,0.14,1.13
3290,826.33,0.082685,0.272784,-0.958516,-0.120648,0.208476,-0.970558,-0.02,0.244,0.51,0.34,1.33,0.0,0.04,0.28,0.0,0.68,0.0,0.74,0.01,1.15,0.0,0.4,0.25,0.4,2.15
3291,826.37,0.10467,0.312529,-0.944124,-0.137375,0.255953,-0.956878,-0.017,0.291,0.53,0.33,1.42,0.0,0.1,0.14,0.0,0.59,0.0,0.82,0.01,0.87,0.04,0.13,0.61,0.68,3.02
3292,826.4,0.11325,0.301043,-0.946862,-0.128416,0.25401,-0.958639,-0.008,0.283,0.47,0.13,1.39,0.0,0.19,0.25,0.0,0.63,0.14,0.82,0.06,0.46,0.16,0.02,1.13,0.83,2.71
3293,826.43,0.05857,0.214622,-0.97494,-0.151528,0.183741,-0.971225,-0.048,0.202,0.3,0.0,1.42,0.0,0.3,0.6,0.0,0.63,0.31,0.66,0.15,0.23,0.21,0.0,1.51,0.99,2.09
3294,826.47,0.069115,0.152788,-0.985839,-0.125344,0.1519,-0.980416,-0.029,0.154,0.14,0.0,1.44,0.0,0.39,0.94,0.0,0.66,0.47,0.71,0.26,0.2,0.17,0.0,1.74,1.14,1.53
3295,826.5,0.066362,0.15332,-0.985946,-0.130608,0.149019,-0.980171,-0.033,0.153,0.05,0.0,1.5,0.0,0.44,1.06,0.0,0.69,0.49,0.71,0.33,0.4,0.05,0.08,1.58,1.13,1.29
3296,826.53,0.093072,0.147794,-0.984629,-0.112687,0.193994,-0.974509,-0.01,0.173,0.02,0.0,1.47,0.0,0.48,1.03,0.0,0.71,0.51,0.74,0.24,0.55,0.0,0.15,1.46,0.84,1.09
3297,826.57,0.062863,0.154314,-0.98602,-0.113205,0.168817,-0.979125,-0.026,0.163,0.02,0.0,1.44,0.0,0.54,1.09,0.0,0.73,0.53,0.75,0.13,0.69,0.0,0.24,1.29,0.59,0.96
3298,826.6,0.066368,0.151994,-0.986151,-0.104863,0.170762,-0.979716,-0.02,0.163,0.02,0.0,1.38,0.0,0.5,1.29,0.0,0.82,0.42,0.67,0.0,0.72,0.0,0.15,1.21,0.7,0.84
3299,826.63,0.069158,0.167722,-0.983406,-0.121468,0.164569,-0.978858,-0.027,0.168,0.1,0.0,1.35,0.0,0.38,1.32,0.0,0.92,0.25,0.56,0.0,0.69,0.0,0.08,0.97,0.88,0.79
3300,826.67,0.071192,0.157257,-0.984988,-0.118388,0.161258,-0.979786,-0.024,0.161,0.22,0.0,1.26,0.0,0.26,1.29,0.0,0.99,0.07,0.39,0.0,0.61,0.0,0.04,0.76,1.0,0.69
3301,826.7,0.073736,0.154284,-0.985271,-0.116718,0.156528,-0.980753,-0.022,0.157,0.28,0.0,1.19,0.0,0.18,1.05,0.0,0.97,0.02,0.34,0.0,0.62,0.0,0.14,0.45,0.85,0.64
3302,826.73,0.071231,0.152081,-0.985798,-0.11527,0.147848,-0.98227,-0.022,0.151,0.28,0.0,1.14,0.0,0.15,1.02,0.0,0.89,0.0,0.3,0.0,0.69,0.0,0.26,0.25,0.77,0.64
3303,826.77,0.07511,0.152823,-0.985395,-0.117638,0.147667,-0.982016,-0.022,0.152,0.2,0.0,1.17,0.0,0.09,1.01,0.0,0.82,0.0,0.24,0.04,0.87,0.0,0.37,0.13,0.79,0.66
3304,826.8,0.064202,0.151144,-0.986425,-0.123592,0.143811,-0.981857,-0.03,0.149,0.15,0.0,1.19,0.0,0.06,0.97,0.0,0.8,0.0,0.23,0.12,1.12,0.0,0.44,0.11,0.86,0.56
3305,826.83,0.076374,0.147474,-0.986113,-0.134164,0.129589,-0.982449,-0.029,0.14,0.06,0.0,1.16,0.0,0.02,0.86,0.0,0.83,0.0,0.16,0.19,1.34,0.0,0.46,0.11,0.95,0.46
3306,826.87,0.079274,0.151397,-0.985289,-0.131624,0.134264,-0.982165,-0.027,0.144,0.02,0.0,1.14,0.0,0.0,0.79,0.0,0.89,0.0,0.12,0.26,1.49,0.0,0.48,0.02,0.93,0.33
3307,826.9,0.078233,0.151987,-0.985281,-0.132162,0.136935,-0.981724,-0.027,0.146,0.0,0.0,1.15,0.0,0.01,0.72,0.0,0.87,0.0,0.11,0.36,1.61,0.0,0.5,0.02,0.9,0.42
3308,826.93,0.087542,0.142935,-0.985853,-0.125419,0.119961,-0.984824,-0.019,0.133,0.02,0.0,1.21,0.0,0.01,0.79,0.0,0.81,0.0,0.14,0.45,1.63,0.0,0.55,0.03,0.82,0.3
3309,826.97,0.087616,0.127508,-0.98796,-0.115718,0.097022,-0.988532,-0.014,0.113,0.03,0.0,1.23,0.0,0.01,0.77,0.0,0.74,0.0,0.16,0.4,1.7,0.0,0.62,0.03,0.82,0.28
3310,827.0,0.082042,0.130504,-0.988048,-0.114975,0.100418,-0.98828,-0.017,0.116,0.08,0.0,1.25,0.0,0.0,0.91,0.0,0.7,0.0,0.08,0.22,1.59,0.0,0.63,0.1,0.76,0.1
3311,827.03,0.092949,0.130141,-0.987129,-0.108727,0.107238,-0.98827,-0.008,0.12,0.05,0.0,1.22,0.0,0.0,0.91,0.0,0.67,0.0,0.05,0.14,1.47,0.0,0.58,0.15,0.83,0.11
3312,827.07,0.0979,0.135132,-0.985979,-0.109487,0.106494,-0.988267,-0.006,0.122,0.05,0.0,1.23,0.0,0.0,0.92,0.0,0.66,0.0,0.05,0.11,1.35,0.0,0.51,0.2,0.8,0.05
3313,827.1,0.095601,0.136302,-0.986044,-0.108946,0.108553,-0.988103,-0.007,0.123,0.09,0.0,1.23,0.0,0.0,0.95,0.0,0.61,0.0,0.14,0.11,1.28,0.0,0.43,0.21,0.83,0.03
3314,827.13,0.098785,0.138349,-0.985445,-0.111027,0.109143,-0.987806,-0.006,0.125,0.15,0.0,1.24,0.0,0.0,0.92,0.0,0.57,0.02,0.19,0.04,1.21,0.0,0.33,0.43,0.82,0.02
3315,827.17,0.095076,0.124173,-0.987695,-0.105336,0.102486,-0.989142,-0.005,0.114,0.17,0.0,1.23,0.0,0.01,0.91,0.0,0.54,0.08,0.28,0.0,1.07,0.0,0.25,0.62,0.79,0.08
3316,827.2,0.092594,0.124701,-0.987864,-0.128118,0.100021,-0.986702,-0.018,0.113,0.09,0.0,1.18,0.0,0.02,0.86,0.0,0.41,0.13,0.31,0.0,0.91,0.0,0.26,0.83,0.76,0.08
3317,827.23,0.094726,0.136796,-0.98606,-0.122203,0.12157,-0.985031,-0.014,0.13,0.03,0.0,1.15,0.0,0.02,0.74,0.0,0.29,0.16,0.43,0.0,0.85,0.0,0.36,0.81,0.66,0.1
3318,827.27,0.098494,0.140158,-0.985218,-0.114273,0.13306,-0.984498,-0.008,0.138,0.02,0.0,1.1,0.0,0.01,0.69,0.0,0.13,0.17,0.55,0.0,0.84,0.0,0.44,0.81,0.64,0.07
3319,827.3,0.099959,0.140773,-0.984983,-0.113856,0.133019,-0.984552,-0.007,0.138,0.03,0.0,1.13,0.0,0.01,0.69,0.0,0.16,0.18,0.6,0.0,0.82,0.0,0.47,0.76,0.63,0.21
3320,827.33,0.121526,0.142062,-0.982369,-0.105766,0.139896,-0.984501,0.008,0.142,0.03,0.0,1.18,0.0,0.01,0.76,0.0,0.21,0.19,0.52,0.0,0.81,0.0,0.43,0.78,0.67,0.52
3321,827.37,0.156257,0.140729,-0.97764,-0.125896,0.161799,-0.97876,0.016,0.153,0.01,0.0,1.18,0.0,0.0,0.77,0.0,0.32,0.23,0.39,0.0,0.67,0.0,0.31,0.96,0.65,1.11
3322,827.4,0.146156,0.186835,-0.971458,-0.119339,0.207705,-0.970885,0.014,0.2,0.0,0.0,1.18,0.0,0.02,0.65,0.0,0.48,0.27,0.29,0.0,0.56,0.0,0.18,1.13,0.58,1.67
3323,827.43,0.121985,0.225961,-0.966468,-0.110798,0.201003,-0.973305,0.006,0.217,0.0,0.0,1.18,0.0,0.07,0.74,0.0,0.51,0.3,0.32,0.0,0.47,0.0,0.13,1.15,0.46,1.79
3324,827.47,0.086751,0.178107,-0.98018,-0.141504,0.150877,-0.978372,-0.028,0.166,0.0,0.0,1.26,0.0,0.1,0.66,0.0,0.58,0.34,0.38,0.0,0.53,0.0,0.17,1.0,0.41,1.72
3325,827.5,0.088169,0.175725,-0.980483,-0.144746,0.146794,-0.978519,-0.029,0.163,0.0,0.0,1.42,0.0,0.12,0.75,0.0,0.48,0.31,0.52,0.0,0.68,0.0,0.31,0.74,0.39,1.34
3326,827.53,0.07821,0.172048,-0.981979,-0.133569,0.146025,-0.980222,-0.028,0.161,0.0,0.0,1.46,0.0,0.15,0.73,0.0,0.43,0.31,0.62,0.0,0.84,0.0,0.39,0.51,0.48,1.12
3327,827.57,0.07592,0.132984,-0.988206,-0.127265,0.135325,-0.982594,-0.026,0.135,0.0,0.0,1.47,0.0,0.14,0.85,0.0,0.35,0.25,0.65,0.02,0.88,0.0,0.5,0.35,0.48,0.72
3328,827.6,0.067849,0.140911,-0.987695,-0.126776,0.132301,-0.983069,-0.03,0.138,0.0,0.0,1.38,0.0,0.15,1.0,0.0,0.33,0.3,0.64,0.02,0.7,0.0,0.45,0.41,0.4,0.53
3329,827.63,0.070947,0.130272,-0.988937,-0.070227,0.116153,-0.990745,0.0,0.124,0.0,0.0,1.38,0.0,0.14,1.06,0.0,0.39,0.33,0.58,0.02,0.55,0.0,0.43,0.54,0.28,0.4
3330,827.67,0.071364,0.132146,-0.988658,-0.108194,0.109502,-0.988081,-0.019,0.122,0.0,0.0,1.38,0.0,0.16,1.09,0.0,0.4,0.33,0.55,0.0,0.48,0.0,0.37,0.64,0.26,0.33
3331,827.7,0.072268,0.132977,-0.988481,-0.106822,0.109074,-0.988277,-0.017,0.122,0.0,0.0,1.33,0.0,0.12,1.0,0.0,0.37,0.35,0.52,0.0,0.45,0.0,0.38,0.71,0.21,0.5
3332,827.73,0.084885,0.175368,-0.980837,-0.092455,0.14695,-0.984814,-0.004,0.163,0.0,0.0,1.26,0.07,0.13,1.07,0.0,0.35,0.43,0.56,0.0,0.32,0.0,0.24,0.92,0.29,1.03
3333,827.77,0.125814,0.226316,-0.965895,-0.09555,0.240007,-0.966057,0.016,0.237,0.02,0.0,1.23,0.07,0.19,1.08,0.0,0.34,0.5,0.63,0.0,0.19,0.0,0.1,1.22,0.35,1.72
3334,827.8,0.168546,0.251494,-0.95307,-0.083782,0.245876,-0.965674,0.044,0.254,0.02,0.0,1.2,0.07,0.3,1.03,0.0,0.46,0.56,0.79,0.0,0.15,0.0,0.0,1.51,0.42,2.16
3335,827.83,0.111455,0.233605,-0.965923,-0.123413,0.224634,-0.966596,-0.006,0.233,0.02,0.0,1.32,0.0,0.45,1.06,0.0,0.58,0.63,0.89,0.0,0.16,0.0,0.0,1.75,0.35,2.08
3336,827.87,0.062026,0.178927,-0.981905,-0.164015,0.196338,-0.966722,-0.052,0.19,0.0,0.0,1.44,0.0,0.56,1.24,0.0,0.68,0.7,1.02,0.0,0.22,0.0,0.0,1.92,0.3,1.9
3337,827.9,0.062352,0.174942,-0.982602,-0.155441,0.196453,-0.968114,-0.048,0.188,0.0,0.0,1.58,0.0,0.63,1.41,0.0,0.69,0.75,1.11,0.04,0.26,0.0,0.0,2.0,0.34,1.79
3338,827.93,0.062999,0.1768,-0.982229,-0.156658,0.199976,-0.967196,-0.048,0.191,0.0,0.0,1.52,0.0,0.66,1.43,0.0,0.77,0.82,1.28,0.04,0.42,0.0,0.01,1.95,0.42,1.65
3339,827.97,0.10118,0.136146,-0.985508,-0.161017,0.184769,-0.969502,-0.031,0.163,0.0,0.0,1.4,0.0,0.64,1.3,0.0,0.89,0.79,1.26,0.04,0.45,0.0,0.01,1.93,0.34,1.29
3340,828.0,0.108774,0.154435,-0.981997,-0.10555,0.126047,-0.986393,0.002,0.142,0.0,0.0,1.27,0.0,0.63,1.24,0.0,0.97,0.73,1.3,0.0,0.5,0.0,0.01,1.94,0.36,0.93
3341,828.03,0.106187,0.158032,-0.981708,-0.09442,0.131962,-0.986748,0.006,0.146,0.0,0.0,1.26,0.0,0.66,1.09,0.01,0.93,0.65,1.26,0.0,0.42,0.0,0.0,1.96,0.22,0.65
3342,828.07,0.091123,0.153194,-0.983986,-0.09968,0.126707,-0.986919,-0.004,0.141,0.0,0.0,1.35,0.0,0.75,1.11,0.04,0.84,0.68,1.34,0.0,0.42,0.0,0.0,2.0,0.21,0.57
3343,828.1,0.089097,0.152743,-0.984242,-0.100266,0.127405,-0.98677,-0.006,0.141,0.0,0.0,1.43,0.0,0.8,1.1,0.04,0.81,0.77,1.22,0.0,0.3,0.0,0.0,2.0,0.08,0.48
3344,828.13,0.085741,0.143827,-0.985881,-0.12189,0.119499,-0.985324,-0.018,0.133,0.0,0.0,1.41,0.0,0.75,1.01,0.02,0.79,0.86,1.06,0.0,0.17,0.0,0.0,2.09,0.05,0.38
3345,828.17,0.080341,0.137428,-0.987248,-0.129586,0.098869,-0.986627,-0.025,0.119,0.0,0.0,1.38,0.0,0.71,0.91,0.0,0.83,0.95,0.98,0.0,0.06,0.0,0.0,2.08,0.05,0.34
3346,828.2,0.074142,0.137211,-0.987763,-0.136961,0.095497,-0.985962,-0.032,0.117,0.0,0.0,1.33,0.0,0.73,0.92,0.04,0.87,0.94,1.11,0.0,0.15,0.0,0.0,2.08,0.14,0.22
3347,828.23,0.087038,0.13072,-0.987591,-0.131945,0.107243,-0.985439,-0.023,0.12,0.0,0.0,1.4,0.0,0.79,1.12,0.04,0.98,0.93,1.29,0.0,0.25,0.0,0.0,2.02,0.3,0.24
3348,828.27,0.111143,0.120618,-0.986458,-0.120848,0.098567,-0.987765,-0.005,0.111,0.0,0.0,1.41,0.0,0.81,1.21,0.05,1.07,0.91,1.41,0.0,0.31,0.0,0.0,2.04,0.43,0.17
3349,828.3,0.122944,0.117554,-0.985427,-0.11641,0.100293,-0.988125,0.003,0.11,0.0,0.0,1.5,0.0,0.78,1.19,0.01,1.06,0.87,1.41,0.0,0.33,0.0,0.0,1.99,0.59,0.1
3350,828.33,0.095524,0.117153,-0.988509,-0.11689,0.0838,-0.989603,-0.011,0.101,0.0,0.0,1.54,0.0,0.83,1.23,0.04,0.96,0.84,1.54,0.0,0.39,0.0,0.0,1.98,0.62,0.04
3351,828.37,0.091425,0.106859,-0.990062,-0.097242,0.065376,-0.993111,-0.003,0.087,0.0,0.0,1.63,0.0,0.87,1.32,0.1,0.91,0.82,1.41,0.0,0.47,0.0,0.0,1.83,0.67,0.0
3352,828.4,0.100535,0.090108,-0.990845,-0.093225,0.079725,-0.992448,0.004,0.085,0.0,0.0,1.6,0.0,0.9,1.21,0.16,0.9,0.89,1.41,0.0,0.56,0.0,0.0,1.82,0.7,0.0
3353,828.43,0.118522,0.111145,-0.986711,-0.092052,0.092804,-0.99142,0.013,0.103,0.0,0.0,1.56,0.0,0.85,1.17,0.17,0.97,0.93,1.17,0.0,0.46,0.0,0.0,1.77,0.61,0.0
3354,828.47,0.115202,0.099327,-0.988364,-0.090835,0.085693,-0.992172,0.012,0.093,0.0,0.0,1.48,0.0,0.81,0.99,0.16,0.94,0.96,1.24,0.0,0.43,0.0,0.0,1.81,0.49,0.0
3355,828.5,0.114215,0.105656,-0.987822,-0.088545,0.09289,-0.991731,0.013,0.1,0.0,0.0,1.53,0.0,0.77,1.0,0.15,0.9,0.96,1.19,0.0,0.3,0.0,0.0,1.81,0.31,0.0
3356,828.53,0.115964,0.114135,-0.986674,-0.100987,0.101969,-0.989648,0.008,0.109,0.0,0.0,1.52,0.0,0.73,0.87,0.1,0.79,1.0,1.2,0.0,0.37,0.0,0.0,1.86,0.39,0.19
3357,828.57,0.124124,0.088275,-0.988332,-0.185022,0.201844,-0.961783,-0.031,0.148,0.0,0.0,1.55,0.0,0.73,0.82,0.07,0.75,1.05,1.17,0.0,0.34,0.0,0.0,1.89,0.48,0.37
3358,828.6,0.123981,0.090522,-0.988147,-0.189783,0.194979,-0.962271,-0.034,0.145,0.0,0.0,1.56,0.0,0.77,0.71,0.09,0.84,1.14,1.26,0.0,0.29,0.0,0.0,2.03,0.71,1.31
3359,828.63,0.074075,0.270362,-0.959905,-0.157706,0.282519,-0.946209,-0.044,0.282,0.0,0.0,1.64,0.0,0.81,0.59,0.15,0.92,1.14,1.33,0.0,0.25,0.0,0.0,2.02,0.69,1.98
3360,828.67,0.063387,0.271288,-0.960409,-0.15918,0.257053,-0.953198,-0.05,0.269,0.0,0.0,1.66,0.0,0.83,0.56,0.19,1.01,1.14,1.41,0.0,0.27,0.0,0.0,2.05,0.74,2.66
3361,828.7,0.066054,0.269069,-0.960853,-0.160529,0.254886,-0.953553,-0.049,0.267,0.0,0.0,1.67,0.0,0.84,0.65,0.16,0.93,1.11,1.31,0.0,0.3,0.0,0.0,1.93,0.55,2.34
3362,828.73,0.050639,0.232797,-0.971206,-0.089437,0.18346,-0.97895,-0.02,0.21,0.0,0.0,1.66,0.0,0.85,0.73,0.11,0.91,1.11,1.26,0.0,0.3,0.0,0.0,1.9,0.5,2.06
3363,828.77,0.077986,0.189454,-0.978788,-0.144704,0.147433,-0.97843,-0.034,0.17,0.0,0.0,1.63,0.0,0.87,0.75,0.08,0.87,1.1,1.18,0.0,0.33,0.0,0.0,1.83,0.38,1.59
3364,828.8,0.07949,0.175552,-0.981256,-0.119761,0.115979,-0.986005,-0.02,0.147,0.0,0.0,1.64,0.0,0.85,0.72,0.07,0.91,1.07,1.26,0.0,0.45,0.0,0.0,1.86,0.43,1.21
3365,828.83,0.117794,0.136783,-0.983573,-0.096827,0.145209,-0.984652,0.011,0.142,0.0,0.0,1.62,0.0,0.82,0.73,0.1,0.95,1.05,1.2,0.0,0.57,0.0,0.0,1.92,0.5,0.89
3366,828.87,0.11934,0.132909,-0.983917,-0.081111,0.142729,-0.986433,0.019,0.139,0.0,0.0,1.65,0.0,0.78,0.7,0.13,0.99,1.06,1.16,0.0,0.6,0.0,0.0,1.98,0.52,0.73
3367,828.9,0.117926,0.13138,-0.984293,-0.082118,0.14414,-0.986144,0.018,0.139,0.0,0.0,1.64,0.0,0.75,0.75,0.17,1.01,1.07,0.95,0.02,0.54,0.0,0.0,1.96,0.44,0.78
3368,828.93,0.116819,0.129029,-0.984736,-0.077474,0.142916,-0.986698,0.02,0.137,0.0,0.0,1.58,0.0,0.75,0.66,0.18,0.96,0.99,0.81,0.02,0.65,0.0,0.0,1.8,0.42,0.68
3369,828.97,0.096414,0.121255,-0.987928,-0.070309,0.12418,-0.989766,0.013,0.123,0.0,0.0,1.51,0.0,0.76,0.71,0.14,0.84,0.87,0.61,0.02,0.69,0.0,0.0,1.75,0.42,0.58
3370,829.0,0.111969,0.107458,-0.987885,-0.05345,0.099157,-0.993635,0.03,0.104,0.0,0.0,1.44,0.0,0.73,0.52,0.07,0.82,0.77,0.47,0.02,0.72,0.0,0.0,1.81,0.52,0.43
3371,829.03,0.128958,0.104011,-0.98618,-0.039939,0.104336,-0.99374,0.045,0.105,0.0,0.0,1.44,0.0,0.74,0.61,0.05,0.8,0.74,0.52,0.02,0.6,0.0,0.01,1.98,0.55,0.35
3372,829.07,0.113135,0.091083,-0.989396,-0.058275,0.109185,-0.992312,0.028,0.101,0.0,0.0,1.47,0.0,0.74,0.65,0.09,0.88,0.74,0.56,0.02,0.57,0.0,0.02,2.07,0.54,0.29
3373,829.1,0.110456,0.084935,-0.990245,-0.050399,0.102203,-0.993486,0.03,0.094,0.0,0.0,1.43,0.0,0.77,0.79,0.13,0.74,0.76,0.66,0.0,0.52,0.0,0.02,2.08,0.43,0.29
3374,829.13,0.114918,0.094932,-0.988828,-0.029412,0.112837,-0.993178,0.043,0.104,0.0,0.0,1.32,0.0,0.72,0.83,0.1,0.67,0.79,0.6,0.0,0.5,0.0,0.03,1.97,0.27,0.36
3375,829.17,0.102343,0.106358,-0.989047,-0.006273,0.116671,-0.993151,0.048,0.112,0.0,0.0,1.25,0.0,0.73,0.86,0.03,0.56,0.85,0.74,0.0,0.58,0.0,0.02,1.72,0.16,0.43
3376,829.2,0.090928,0.122591,-0.988283,-0.007793,0.120077,-0.992734,0.042,0.122,0.0,0.0,1.21,0.0,0.73,0.99,0.01,0.53,0.82,0.95,0.0,0.79,0.0,0.06,1.48,0.15,0.46
3377,829.23,0.095524,0.127246,-0.987261,-0.009172,0.131111,-0.991325,0.044,0.13,0.0,0.0,1.26,0.0,0.77,0.97,0.02,0.48,0.84,1.29,0.04,1.03,0.0,0.05,1.31,0.12,0.45
3378,829.27,0.084289,0.130348,-0.987879,-0.034842,0.134102,-0.990355,0.025,0.133,0.0,0.0,1.28,0.0,0.76,0.9,0.02,0.39,0.79,1.45,0.08,1.25,0.0,0.06,1.31,0.07,0.46
3379,829.3,0.086107,0.132474,-0.987439,-0.034276,0.137859,-0.989859,0.026,0.136,0.0,0.0,1.3,0.0,0.76,0.94,0.03,0.35,0.87,1.54,0.08,1.29,0.0,0.02,1.36,0.0,0.42
3380,829.33,0.082984,0.124006,-0.988805,-0.033576,0.131833,-0.990703,0.025,0.129,0.0,0.0,1.3,0.0,0.75,1.09,0.02,0.36,0.94,1.6,0.04,1.23,0.0,0.02,1.45,0.0,0.41
3381,829.37,0.091046,0.110696,-0.989675,-0.032436,0.13242,-0.990663,0.03,0.122,0.0,0.0,1.23,0.0,0.73,1.19,0.02,0.4,1.05,1.62,0.0,1.04,0.0,0.0,1.55,0.0,0.29
3382,829.4,0.097082,0.118152,-0.988239,-0.05892,0.123858,-0.990549,0.019,0.122,0.0,0.0,1.19,0.0,0.74,1.14,0.0,0.53,1.15,1.73,0.0,0.97,0.0,0.0,1.66,0.0,0.28
3383,829.43,0.090432,0.134639,-0.98676,-0.100657,0.154968,-0.982778,-0.005,0.146,0.0,0.0,1.14,0.0,0.81,1.05,0.0,0.7,1.32,1.69,0.0,0.84,0.0,0.0,1.88,0.0,0.19
3384,829.47,0.084584,0.140154,-0.98651,-0.111967,0.157545,-0.981144,-0.014,0.15,0.0,0.0,1.16,0.0,0.88,1.04,0.0,0.85,1.43,1.77,0.0,0.85,0.0,0.0,1.98,0.0,0.2
3385,829.5,0.086339,0.140977,-0.986241,-0.112039,0.153551,-0.981768,-0.013,0.149,0.0,0.0,1.16,0.0,0.91,1.04,0.0,0.88,1.49,1.81,0.0,0.83,0.0,0.0,2.02,0.0,0.14
3386,829.53,0.088226,0.136969,-0.986639,-0.110207,0.149556,-0.982592,-0.011,0.144,0.0,0.0,1.16,0.0,0.94,1.05,0.0,0.86,1.44,1.81,0.0,0.8,0.0,0.0,1.99,0.0,0.16
3387,829.57,0.082981,0.141043,-0.98652,-0.108953,0.164178,-0.980395,-0.013,0.154,0.0,0.0,1.19,0.0,0.99,1.13,0.0,0.93,1.46,1.74,0.0,0.67,0.0,0.0,1.99,0.0,0.16
3388,829.6,0.079325,0.142479,-0.986614,-0.087897,0.165494,-0.982286,-0.004,0.155,0.0,0.0,1.24,0.0,1.01,1.17,0.0,0.9,1.45,1.73,0.0,0.59,0.0,0.0,2.07,0.0,0.12
