,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3191,423.03,0.196657,0.261692,-0.944904,0.1006,0.091625,-0.990699,0.152,0.181,1.39,0.0,0.74,0.0,1.3,0.95,0.0,0.1,0.03,0.0,0.09,0.33,1.27,0.0,1.39,1.0,0.0
3192,423.07,0.139214,0.253743,-0.957201,0.05763,0.065043,-0.996217,0.1,0.162,1.51,0.07,0.75,0.0,1.31,0.96,0.0,0.1,0.05,0.0,0.03,0.08,1.23,0.0,1.45,0.93,0.0
3193,423.1,0.160435,0.247579,-0.955492,0.062461,0.073547,-0.995334,0.114,0.163,1.46,0.07,0.83,0.0,1.3,0.99,0.0,0.0,0.05,0.0,0.0,0.0,1.44,0.0,1.54,0.89,0.0
3194,423.13,0.163015,0.247474,-0.955083,0.072042,0.069893,-0.99495,0.12,0.161,1.48,0.07,0.82,0.0,1.33,1.04,0.0,0.0,0.02,0.0,0.0,0.0,1.39,0.0,1.44,0.88,0.0
3195,423.17,0.157938,0.250757,-0.955079,0.070172,0.074568,-0.994744,0.116,0.165,1.45,0.15,0.92,0.01,1.29,0.87,0.0,0.0,0.07,0.06,0.0,0.0,1.38,0.0,1.24,0.96,0.0
3196,423.2,0.173786,0.25906,-0.950098,0.087857,0.065567,-0.993973,0.134,0.165,1.37,0.14,1.03,0.01,1.26,0.73,0.0,0.03,0.08,0.06,0.09,0.01,1.32,0.0,1.24,1.02,0.0
3197,423.23,0.205706,0.263179,-0.942562,0.080268,0.077945,-0.993721,0.147,0.174,1.38,0.14,1.06,0.01,1.27,0.62,0.0,0.06,0.14,0.06,0.14,0.15,1.35,0.04,1.3,1.1,0.0
3198,423.27,0.188956,0.271181,-0.943799,0.077133,0.10525,-0.99145,0.137,0.192,1.34,0.0,1.01,0.0,1.26,0.67,0.0,0.06,0.1,0.0,0.25,0.34,1.39,0.08,1.43,1.11,0.0
3199,423.3,0.192968,0.273668,-0.942268,0.080474,0.09572,-0.99215,0.14,0.189,1.35,0.0,0.89,0.0,1.25,0.54,0.0,0.09,0.13,0.0,0.18,0.55,1.39,0.19,1.34,1.09,0.0
3200,423.33,0.202029,0.261161,-0.943917,0.109261,0.096019,-0.989365,0.16,0.183,1.31,0.0,0.77,0.0,1.21,0.47,0.0,0.05,0.09,0.0,0.28,0.62,1.37,0.27,1.23,1.12,0.0
3201,423.37,0.203433,0.257206,-0.944701,0.106401,0.105517,-0.988709,0.159,0.185,1.37,0.09,0.91,0.0,1.1,0.48,0.0,0.07,0.11,0.0,0.38,0.83,1.19,0.29,1.14,1.47,0.0
3202,423.4,0.165756,0.216236,-0.962168,0.136868,0.097792,-0.98575,0.154,0.16,1.48,0.09,1.04,0.0,1.05,0.75,0.0,0.04,0.14,0.0,0.56,1.1,1.02,0.24,1.07,1.64,0.0
3203,423.43,0.156818,0.227377,-0.961097,0.084368,0.121236,-0.989032,0.123,0.177,1.62,0.14,1.2,0.0,0.97,0.82,0.0,0.04,0.12,0.0,0.65,1.03,0.76,0.24,1.2,1.85,0.0
3204,423.47,0.216369,0.244897,-0.945098,0.055937,0.110624,-0.992287,0.14,0.181,1.76,0.08,1.11,0.0,0.91,0.83,0.0,0.02,0.06,0.0,0.66,0.78,0.48,0.29,1.29,1.84,0.0
3205,423.5,0.210242,0.239582,-0.947839,0.049096,0.110028,-0.992715,0.133,0.178,1.88,0.17,1.12,0.0,0.84,0.77,0.0,0.0,0.0,0.0,0.55,0.52,0.37,0.3,1.45,1.88,0.0
3206,423.53,0.208906,0.240723,-0.947845,0.037735,0.113411,-0.992831,0.126,0.18,1.86,0.12,1.17,0.0,0.76,0.54,0.0,0.0,0.0,0.0,0.43,0.4,0.23,0.19,1.3,1.96,0.0
3207,423.57,0.204194,0.194886,-0.959335,0.079195,0.105236,-0.991289,0.144,0.153,1.74,0.09,1.2,0.04,0.77,0.37,0.0,0.0,0.0,0.0,0.38,0.48,0.27,0.24,0.96,1.82,0.0
3208,423.6,0.205186,0.199805,-0.958111,0.098424,0.117163,-0.988223,0.155,0.161,1.52,0.0,1.22,0.04,0.78,0.18,0.0,0.0,0.0,0.0,0.37,0.62,0.32,0.45,0.67,1.77,0.0
3209,423.63,0.213783,0.200368,-0.956112,0.10093,0.112614,-0.988499,0.16,0.16,1.37,0.0,1.28,0.04,0.81,0.16,0.0,0.0,0.0,0.03,0.36,0.95,0.53,0.65,0.6,1.61,0.0
3210,423.67,0.22366,0.204046,-0.953069,0.119963,0.109881,-0.986679,0.175,0.16,1.34,0.02,1.32,0.0,0.85,0.16,0.0,0.0,0.0,0.07,0.34,1.04,0.74,0.7,0.74,1.54,0.0
3211,423.7,0.214633,0.195482,-0.956932,0.114637,0.106981,-0.98763,0.168,0.154,1.56,0.27,1.39,0.07,0.83,0.26,0.0,0.0,0.0,0.19,0.41,0.86,0.85,0.64,0.91,1.64,0.0
3212,423.73,0.178588,0.161322,-0.970609,0.115905,0.071363,-0.990693,0.149,0.118,1.77,0.38,1.44,0.07,0.93,0.48,0.0,0.0,0.0,0.33,0.5,0.59,0.99,0.58,0.86,1.71,0.0
3213,423.77,0.136908,0.172693,-0.975414,0.126678,0.116711,-0.985054,0.134,0.147,1.85,0.36,1.32,0.08,0.94,0.44,0.0,0.0,0.0,0.58,0.48,0.28,1.09,0.47,0.93,1.85,0.0
3214,423.8,0.139487,0.1985,-0.970124,0.086108,0.134466,-0.98717,0.115,0.169,1.82,0.11,1.36,0.02,1.06,0.29,0.0,0.0,0.0,0.89,0.49,0.09,1.08,0.41,0.89,1.78,0.0
3215,423.83,0.140532,0.197846,-0.970107,0.11846,0.138014,-0.983321,0.132,0.17,1.88,0.22,1.19,0.1,0.96,0.08,0.0,0.0,0.0,0.98,0.46,0.0,0.95,0.42,1.08,1.92,0.0
3216,423.87,0.131039,0.212673,-0.968297,0.107448,0.141123,-0.984144,0.122,0.179,2.02,0.49,1.13,0.09,0.88,0.04,0.0,0.0,0.0,0.97,0.46,0.0,0.84,0.46,1.19,1.93,0.0
3217,423.9,0.129763,0.210891,-0.968858,0.100682,0.154073,-0.982916,0.118,0.185,2.0,0.66,0.93,0.09,0.75,0.04,0.0,0.0,0.0,0.7,0.41,0.0,0.75,0.49,1.15,2.09,0.0
3218,423.93,0.145984,0.210051,-0.96673,0.131353,0.164178,-0.977646,0.142,0.19,1.73,0.48,0.94,0.0,0.83,0.0,0.0,0.0,0.0,0.5,0.48,0.06,0.7,0.64,1.13,2.2,0.0
3219,423.97,0.190897,0.252944,-0.948461,0.081942,0.162713,-0.983265,0.14,0.212,1.15,0.21,1.02,0.0,0.96,0.0,0.0,0.0,0.0,0.25,0.58,0.06,0.69,0.66,1.1,2.4,0.0
3220,424.0,0.1741,0.270272,-0.946912,0.076547,0.195488,-0.977714,0.13,0.237,0.71,0.04,1.0,0.0,1.05,0.08,0.0,0.0,0.0,0.08,0.61,0.06,0.85,0.7,1.18,2.44,0.0
3221,424.03,0.185652,0.27465,-0.943451,0.086048,0.187902,-0.978411,0.14,0.236,0.42,0.0,1.03,0.0,1.11,0.13,0.06,0.0,0.0,0.03,0.63,0.0,0.93,0.63,1.24,2.39,0.0
3222,424.07,0.159961,0.227926,-0.960449,0.075019,0.180094,-0.980785,0.12,0.207,0.36,0.0,1.03,0.0,1.13,0.15,0.08,0.0,0.0,0.0,0.6,0.09,0.86,0.71,1.27,2.33,0.0
3223,424.1,0.166721,0.223169,-0.960416,0.076016,0.171396,-0.982265,0.124,0.2,0.3,0.0,1.05,0.0,1.12,0.11,0.08,0.0,0.0,0.0,0.67,0.12,0.86,0.68,1.45,2.24,0.0
3224,424.13,0.171165,0.263433,-0.949371,0.086506,0.23925,-0.967097,0.134,0.257,0.5,0.0,0.95,0.0,1.03,0.06,0.02,0.0,0.0,0.05,0.55,0.12,1.04,0.5,1.63,2.17,0.0
3225,424.17,0.202202,0.295077,-0.933833,0.052795,0.22731,-0.97239,0.133,0.267,0.83,0.0,1.01,0.0,0.9,0.04,0.0,0.0,0.0,0.17,0.43,0.03,1.14,0.35,1.82,2.07,0.0
3226,424.2,0.171942,0.244302,-0.954334,-0.009368,0.185978,-0.982509,0.084,0.219,1.2,0.0,1.05,0.0,0.77,0.0,0.0,0.0,0.0,0.28,0.34,0.01,1.09,0.33,1.87,1.97,0.0
3227,424.23,0.148299,0.239198,-0.959579,0.008013,0.179381,-0.983747,0.08,0.212,1.2,0.0,1.16,0.11,0.8,0.12,0.0,0.0,0.0,0.37,0.29,0.01,0.94,0.44,1.78,1.79,0.0
3228,424.27,0.168804,0.230454,-0.95833,0.035123,0.160239,-0.986453,0.104,0.198,1.17,0.0,1.15,0.23,0.85,0.17,0.0,0.0,0.0,0.35,0.29,0.01,0.9,0.51,1.69,1.7,0.0
3229,424.3,0.173891,0.231575,-0.957149,0.034174,0.159885,-0.986544,0.107,0.199,0.9,0.0,1.17,0.34,0.94,0.24,0.0,0.0,0.0,0.24,0.32,0.0,0.87,0.62,1.75,1.63,0.0
3230,424.33,0.165476,0.213858,-0.962747,-0.008218,0.130493,-0.991415,0.08,0.174,0.69,0.0,1.09,0.23,0.99,0.12,0.0,0.0,0.0,0.1,0.33,0.0,0.69,0.74,1.8,1.65,0.0
3231,424.37,0.158427,0.181326,-0.970578,0.028863,0.091823,-0.995357,0.095,0.138,0.57,0.0,1.03,0.21,1.01,0.28,0.0,0.0,0.02,0.02,0.26,0.0,0.6,0.83,1.86,1.66,0.0
3232,424.4,0.161031,0.19462,-0.96757,0.030061,0.098641,-0.994669,0.097,0.148,0.66,0.0,1.24,0.23,1.05,0.68,0.0,0.0,0.11,0.12,0.1,0.0,0.34,0.55,1.74,1.47,0.0
3233,424.43,0.116799,0.179421,-0.976814,0.018295,0.080943,-0.996551,0.068,0.131,0.94,0.0,1.46,0.25,0.96,1.43,0.0,0.0,0.22,0.12,0.0,0.0,0.41,0.27,1.56,1.37,0.0
3234,424.47,0.101624,0.190729,-0.976368,-0.030208,0.064932,-0.997432,0.036,0.129,1.1,0.0,1.75,0.17,0.95,1.86,0.0,0.0,0.27,0.1,0.0,0.0,0.29,0.0,1.27,1.11,0.05
3235,424.5,0.106776,0.184197,-0.977072,-0.065921,0.064499,-0.995738,0.021,0.125,1.3,0.32,1.74,0.03,0.82,1.87,0.0,0.0,0.23,0.09,0.0,0.06,0.28,0.0,0.79,1.19,0.62
3236,424.53,0.076498,0.204435,-0.975886,-0.09525,0.165156,-0.981657,-0.01,0.187,1.52,0.47,2.01,0.02,0.8,1.46,0.0,0.0,0.2,0.44,0.15,0.33,0.05,0.0,0.37,1.13,1.23
3237,424.57,-0.015244,0.214545,-0.976595,-0.156823,0.129613,-0.979085,-0.088,0.174,1.77,0.73,2.27,0.0,0.89,1.36,0.0,0.1,0.44,1.0,0.26,0.68,0.01,0.0,0.02,1.2,1.35
3238,424.6,-0.061299,0.132345,-0.989306,-0.111763,-0.025512,-0.993407,-0.087,0.054,1.91,0.66,2.66,0.0,1.03,1.3,0.0,0.16,0.63,1.46,0.37,1.05,0.0,0.0,0.0,1.05,0.92
3239,424.63,-0.05291,0.120528,-0.991299,-0.101062,-0.023779,-0.994596,-0.077,0.049,1.88,0.62,2.75,0.0,1.14,1.41,0.0,0.21,0.86,1.4,0.22,1.06,0.0,0.19,0.0,1.11,0.31
3240,424.67,0.020239,0.037769,-0.999082,-0.053178,-0.057854,-0.996908,-0.017,-0.01,1.66,0.36,2.63,0.0,1.17,1.61,0.0,0.2,0.82,1.06,0.11,1.07,0.0,0.46,0.0,1.1,0.13
3241,424.7,0.038438,0.04764,-0.998125,-0.051665,-0.051143,-0.997354,-0.007,-0.002,1.52,0.11,2.47,0.0,1.16,1.96,0.0,0.13,0.84,0.73,0.0,1.0,0.0,0.7,0.0,1.25,0.0
3242,424.73,0.034487,0.00712,-0.99938,-0.054975,-0.068628,-0.996127,-0.01,-0.031,1.22,0.0,2.37,0.0,0.93,2.11,0.0,0.09,0.57,0.48,0.39,1.23,0.0,0.63,0.0,1.47,0.0
3243,424.77,0.045832,0.013157,-0.998863,0.00046,-0.052682,-0.998611,0.023,-0.02,1.14,0.0,2.22,0.0,0.89,1.98,0.0,0.17,0.54,0.61,0.81,1.58,0.0,0.36,0.0,1.72,0.0
3244,424.8,0.087331,0.029359,-0.995747,-0.06377,-0.073116,-0.995283,0.012,-0.022,1.13,0.0,1.9,0.0,1.11,1.59,0.0,0.71,0.56,0.44,1.22,1.92,0.13,0.12,0.2,1.76,0.0
3245,424.83,0.15566,0.108465,-0.981838,0.017371,0.003138,-0.999844,0.087,0.056,1.01,0.0,1.59,0.0,1.46,1.37,0.0,1.34,0.76,0.45,1.2,1.89,0.22,0.0,0.51,1.48,0.0
3246,424.87,0.179656,0.144275,-0.973092,0.073394,0.002683,-0.997299,0.128,0.074,0.8,0.0,1.44,0.0,1.55,1.26,0.0,1.87,0.8,0.23,1.13,1.63,0.41,0.0,0.74,1.02,0.0
3247,424.9,0.181872,0.13154,-0.974484,0.08138,-0.002168,-0.996681,0.133,0.066,0.45,0.0,1.56,0.0,1.4,1.24,0.0,1.86,0.79,0.33,1.18,1.27,0.5,0.0,0.84,0.59,0.0
3248,424.93,0.232152,0.161035,-0.959257,0.065232,0.01576,-0.997746,0.151,0.09,0.3,0.0,1.71,0.0,1.27,1.05,0.0,1.82,0.74,0.46,1.21,0.88,0.6,0.0,1.05,0.3,0.0
3249,424.97,0.292425,0.143601,-0.945445,0.022306,0.032205,-0.999232,0.16,0.09,0.23,0.0,1.86,0.03,1.13,0.8,0.03,1.69,0.46,0.62,1.22,0.43,0.63,0.0,1.26,0.18,0.0
3250,425.0,0.224915,0.107681,-0.96841,0.052257,0.01096,-0.998574,0.14,0.06,0.1,0.0,1.92,0.05,1.07,0.65,0.03,1.74,0.19,0.77,0.94,0.09,0.62,0.0,1.41,0.24,0.0
3251,425.03,0.23223,0.108267,-0.966617,0.06854,0.017794,-0.99749,0.152,0.064,0.18,0.0,1.96,0.13,1.08,0.66,0.03,1.59,0.02,0.94,0.73,0.19,0.79,0.0,1.34,0.19,0.0
3252,425.07,0.200463,0.083184,-0.976163,0.102372,0.012009,-0.994674,0.152,0.048,0.13,0.0,1.97,0.13,1.14,0.58,0.0,1.44,0.05,1.02,0.54,0.36,0.92,0.0,1.31,0.14,0.0
3253,425.1,0.212634,0.078887,-0.973942,0.102256,0.008579,-0.994721,0.159,0.044,0.16,0.0,1.79,0.11,1.1,0.37,0.0,1.33,0.06,0.95,0.67,0.36,1.11,0.0,1.39,0.01,0.0
3254,425.13,0.215271,0.042929,-0.97561,0.052269,-0.041715,-0.997761,0.135,0.001,0.08,0.0,1.74,0.03,1.09,0.18,0.0,1.31,0.14,0.87,0.76,0.17,0.98,0.0,1.38,0.08,0.0
3255,425.17,0.187602,0.051979,-0.980869,0.051408,-0.050799,-0.997385,0.12,0.001,0.03,0.0,1.7,0.0,0.99,0.28,0.0,1.2,0.11,0.77,0.74,0.0,0.92,0.0,1.33,0.13,0.0
3256,425.2,0.160818,0.0529,-0.985565,0.0397,-0.027384,-0.998836,0.101,0.013,0.06,0.0,1.9,0.0,0.87,0.55,0.0,0.74,0.1,1.07,1.07,0.27,0.62,0.0,0.79,0.13,0.0
3257,425.23,0.19259,0.124352,-0.973368,0.016207,0.029236,-0.999441,0.105,0.078,0.22,0.0,1.96,0.0,0.73,0.85,0.0,0.45,0.0,1.33,1.06,0.6,0.4,0.0,0.36,0.07,0.0
3258,425.27,0.199489,0.120386,-0.972477,-0.02782,-0.011847,-0.999543,0.087,0.055,0.35,0.0,2.04,0.0,0.69,0.8,0.0,0.32,0.0,1.64,1.16,0.9,0.12,0.0,0.0,0.09,0.0
3259,425.3,0.19516,0.114455,-0.97407,-0.009099,-0.005315,-0.999945,0.094,0.055,0.29,0.0,1.88,0.0,0.72,0.79,0.0,0.49,0.0,1.36,0.78,0.85,0.06,0.0,0.0,0.18,0.0
3260,425.33,0.195602,0.126884,-0.97244,0.074451,0.014899,-0.997113,0.136,0.072,0.13,0.0,1.73,0.0,0.79,0.74,0.0,0.61,0.03,0.98,0.89,0.67,0.07,0.0,0.0,0.15,0.0
3261,425.37,0.193201,0.138808,-0.971291,0.096316,0.039569,-0.994564,0.146,0.09,0.18,0.0,1.71,0.0,0.86,1.21,0.0,0.74,0.05,0.75,0.74,0.39,0.55,0.0,0.02,0.27,0.12
3262,425.4,0.178036,0.153827,-0.971926,0.020416,0.02505,-0.999478,0.1,0.09,0.39,0.0,1.9,0.0,0.93,1.63,0.0,0.82,0.05,0.62,0.78,0.34,0.94,0.0,0.2,0.29,0.16
3263,425.43,0.175803,0.161468,-0.971093,0.03375,0.018592,-0.999257,0.106,0.091,0.58,0.0,2.11,0.0,0.93,2.0,0.0,0.76,0.02,0.55,0.69,0.4,1.19,0.0,0.39,0.37,0.16
3264,425.47,0.143814,0.131887,-0.980777,0.029849,0.001833,-0.999553,0.087,0.067,0.61,0.0,2.21,0.0,0.85,1.82,0.0,0.65,0.0,0.44,1.0,0.51,1.15,0.0,0.6,0.25,0.04
3265,425.5,0.140285,0.142748,-0.979767,0.015149,0.02131,-0.999658,0.078,0.083,0.59,0.0,2.21,0.0,0.82,1.82,0.0,0.66,0.0,0.41,0.91,0.51,1.13,0.0,0.68,0.24,0.05
3266,425.53,0.141067,0.142432,-0.979701,0.009281,0.030348,-0.999496,0.076,0.087,0.43,0.0,2.23,0.0,0.81,1.45,0.0,0.67,0.0,0.33,1.17,0.34,1.13,0.0,0.87,0.31,0.19
3267,425.57,0.158212,0.171875,-0.972331,0.076217,0.099681,-0.992096,0.119,0.137,0.32,0.0,1.81,0.0,0.82,1.04,0.0,0.87,0.0,0.11,1.26,0.21,0.93,0.0,1.15,0.45,0.33
3268,425.6,0.114753,0.15791,-0.980763,0.000444,0.017806,-0.999841,0.058,0.088,0.25,0.0,1.46,0.0,0.73,0.54,0.0,1.07,0.0,0.08,1.46,0.04,0.61,0.0,1.26,0.42,0.36
3269,425.63,0.174475,0.184278,-0.967264,0.003572,0.04062,-0.999168,0.09,0.114,0.22,0.0,0.9,0.0,0.7,0.28,0.0,1.24,0.0,0.08,1.29,0.0,0.34,0.0,1.33,0.54,0.22
3270,425.67,0.354909,0.168522,-0.919587,-0.001446,0.091881,-0.995769,0.182,0.135,0.11,0.0,0.77,0.0,0.74,0.17,0.0,1.31,0.0,0.08,1.23,0.0,0.11,0.0,1.32,0.7,0.08
3271,425.7,0.351418,0.177095,-0.919317,-0.009037,0.116023,-0.993205,0.177,0.152,0.0,0.0,0.74,0.0,0.85,0.0,0.2,1.13,0.0,0.0,1.07,0.03,0.0,0.0,1.31,0.98,0.0
3272,425.73,0.316971,0.194683,-0.928239,0.026289,0.210629,-0.977212,0.178,0.21,0.0,0.0,0.84,0.0,0.92,0.0,0.4,1.15,0.0,0.0,1.03,0.09,0.0,0.0,1.37,0.94,0.0
3273,425.77,0.313312,0.210294,-0.926074,0.012735,0.184018,-0.98284,0.169,0.204,0.0,0.0,0.87,0.0,0.95,0.0,0.52,1.25,0.0,0.0,0.93,0.13,0.0,0.0,1.41,0.62,0.0
3274,425.8,0.350419,0.216214,-0.911294,0.037091,0.074986,-0.996495,0.2,0.151,0.1,0.0,0.78,0.0,0.77,0.0,0.35,1.45,0.01,0.29,0.89,0.24,0.0,0.0,1.42,0.43,0.0
3275,425.83,0.298139,0.191289,-0.935159,0.017541,0.097491,-0.995082,0.162,0.149,0.2,0.0,0.83,0.0,0.66,0.0,0.24,1.49,0.12,0.42,0.86,0.36,0.0,0.0,1.25,0.34,0.0
3276,425.87,0.325426,0.191476,-0.925978,0.133542,0.151801,-0.979348,0.236,0.178,0.26,0.0,0.93,0.0,0.51,0.0,0.12,1.27,0.19,0.42,0.78,0.39,0.0,0.0,1.24,0.5,0.0
3277,425.9,0.283367,0.203897,-0.937085,0.137275,0.146835,-0.979589,0.216,0.181,0.18,0.0,0.95,0.0,0.51,0.0,0.09,1.14,0.23,0.15,0.87,0.29,0.0,0.0,1.32,0.52,0.0
3278,425.93,0.286392,0.198422,-0.937341,0.138801,0.148307,-0.979152,0.218,0.179,0.25,0.0,0.9,0.0,0.53,0.0,0.02,1.21,0.3,0.02,0.84,0.32,0.0,0.0,1.45,0.65,0.0
3279,425.97,0.297637,0.195358,-0.934477,0.104419,0.080593,-0.991263,0.206,0.142,0.4,0.0,0.79,0.0,0.61,0.0,0.02,1.18,0.27,0.02,0.92,0.32,0.0,0.0,1.61,0.79,0.0
3280,426.0,0.285833,0.195968,-0.938028,0.078371,0.084016,-0.993378,0.186,0.144,0.4,0.0,0.63,0.0,0.72,0.0,0.09,1.18,0.23,0.0,0.76,0.36,0.0,0.0,1.68,0.72,0.0
3281,426.03,0.312501,0.208004,-0.926864,0.124595,0.162515,-0.978808,0.225,0.192,0.23,0.0,0.65,0.0,0.88,0.0,0.11,1.03,0.11,0.0,0.69,0.15,0.0,0.0,1.61,0.46,0.0
3282,426.07,0.363649,0.21683,-0.905949,0.173205,0.138826,-0.975052,0.278,0.187,0.03,0.0,0.69,0.0,1.03,0.0,0.11,1.01,0.13,0.0,0.55,0.08,0.0,0.0,1.4,0.13,0.0
3283,426.1,0.371514,0.209829,-0.904405,0.169172,0.139803,-0.975621,0.28,0.184,0.0,0.0,0.59,0.0,1.13,0.0,0.04,0.9,0.14,0.1,0.65,0.01,0.0,0.0,1.34,0.0,0.0
3284,426.13,0.40212,0.238185,-0.884063,0.125611,0.135384,-0.982799,0.275,0.197,0.37,0.0,0.37,0.0,1.07,0.0,0.01,1.14,0.24,0.25,0.57,0.01,0.0,0.0,1.48,0.0,0.29
3285,426.17,0.386567,0.259416,-0.885025,0.124996,0.232907,-0.964433,0.27,0.26,0.86,0.0,0.23,0.0,0.95,0.0,0.0,1.27,0.16,0.49,0.59,0.01,0.0,0.0,1.37,0.0,0.61
3286,426.2,0.319268,0.323276,-0.89082,0.09292,0.238319,-0.966732,0.218,0.294,1.09,0.0,0.49,0.0,0.79,0.0,0.0,1.34,0.14,0.54,0.79,0.0,0.0,0.0,1.4,0.0,0.61
3287,426.23,0.349899,0.240789,-0.905313,0.087445,0.160579,-0.983142,0.228,0.209,0.99,0.0,0.72,0.03,0.63,0.0,0.0,1.07,0.0,0.42,0.8,0.0,0.01,0.0,1.37,0.16,0.32
3288,426.27,0.357323,0.258742,-0.897425,0.057486,0.140916,-0.988351,0.217,0.209,0.8,0.0,0.82,0.13,0.53,0.0,0.0,0.87,0.0,0.18,0.74,0.0,0.01,0.0,1.6,0.31,0.0
3289,426.3,0.344386,0.262084,-0.901505,0.034752,0.145513,-0.988746,0.198,0.212,0.72,0.04,0.88,0.13,0.49,0.0,0.0,0.77,0.0,0.03,0.67,0.0,0.01,0.0,1.67,0.66,0.0
3290,426.33,0.332079,0.246922,-0.910359,0.089941,0.082932,-0.992488,0.218,0.172,0.65,0.08,0.87,0.19,0.44,0.0,0.0,0.53,0.0,0.07,0.88,0.0,0.0,0.0,1.76,0.74,0.0
3291,426.37,0.303029,0.252543,-0.91891,0.094218,0.126144,-0.987528,0.205,0.196,0.65,0.28,0.98,0.18,0.39,0.03,0.0,0.28,0.0,0.12,1.24,0.0,0.0,0.0,1.69,0.79,0.0
3292,426.4,0.244377,0.253398,-0.935986,0.100095,0.136731,-0.985538,0.177,0.2,0.68,0.24,0.88,0.18,0.46,0.22,0.0,0.07,0.0,0.21,1.01,0.0,0.0,0.0,1.25,0.57,0.0
3293,426.43,0.244845,0.242299,-0.938798,0.139874,0.177292,-0.974168,0.198,0.216,0.7,0.2,0.85,0.1,0.57,0.81,0.0,0.0,0.0,0.15,0.87,0.0,0.22,0.0,0.75,0.33,0.0
3294,426.47,0.24657,0.230706,-0.941264,0.112744,0.124086,-0.985846,0.184,0.182,0.67,0.0,0.82,0.0,0.68,0.93,0.0,0.01,0.0,0.3,0.51,0.0,0.43,0.0,0.43,0.23,0.0
3295,426.5,0.252553,0.230889,-0.939631,0.124455,0.120552,-0.984875,0.193,0.181,0.76,0.0,0.87,0.0,0.81,0.99,0.0,0.01,0.03,0.47,0.35,0.0,0.63,0.0,0.53,0.1,0.0
3296,426.53,0.250204,0.202147,-0.946855,0.110766,0.081483,-0.990501,0.184,0.145,0.74,0.0,0.8,0.0,0.95,0.69,0.0,0.17,0.11,0.66,0.13,0.0,0.6,0.0,1.0,0.12,0.0
3297,426.57,0.189673,0.23203,-0.954037,0.103362,0.076258,-0.991716,0.149,0.157,0.71,0.0,0.75,0.01,1.17,0.54,0.0,0.3,0.18,1.0,0.0,0.0,0.71,0.0,1.58,0.2,0.0
3298,426.6,0.20248,0.232044,-0.951398,0.180492,0.090636,-0.979391,0.196,0.166,0.83,0.0,0.89,0.01,1.28,0.54,0.0,0.58,0.23,1.3,0.0,0.0,0.85,0.0,1.84,0.4,0.0
3299,426.63,0.171615,0.201412,-0.964355,0.170864,0.097357,-0.980473,0.174,0.152,0.91,0.0,1.1,0.08,1.41,0.72,0.0,0.62,0.31,1.61,0.0,0.0,0.79,0.0,1.67,0.48,0.0
3300,426.67,0.154213,0.222132,-0.962744,0.172856,0.097542,-0.980105,0.167,0.163,0.99,0.0,1.21,0.07,1.45,1.32,0.0,0.73,0.41,1.55,0.0,0.0,0.63,0.0,1.27,0.43,0.0
3301,426.7,0.148493,0.211802,-0.965966,0.180614,0.086984,-0.9797,0.168,0.152,0.95,0.0,1.16,0.07,1.41,1.38,0.0,0.71,0.52,1.4,0.0,0.0,0.37,0.0,1.1,0.3,0.0
3302,426.73,0.144539,0.23536,-0.9611,0.165002,0.094056,-0.981798,0.158,0.168,0.96,0.0,1.17,0.09,1.37,1.33,0.0,0.74,0.58,1.34,0.0,0.0,0.27,0.0,1.16,0.19,0.0
3303,426.77,0.146699,0.241815,-0.959169,0.086412,0.083282,-0.992773,0.119,0.165,0.76,0.0,1.09,0.09,1.31,0.99,0.0,0.76,0.58,1.18,0.08,0.12,0.15,0.0,1.21,0.06,0.0
3304,426.8,0.169416,0.244673,-0.95469,0.055362,0.093448,-0.994084,0.115,0.172,0.54,0.0,1.11,0.09,1.12,0.78,0.0,0.7,0.46,1.1,0.23,0.31,0.07,0.0,0.87,0.0,0.0
3305,426.83,0.136274,0.228111,-0.964051,0.039354,0.123391,-0.991578,0.09,0.178,0.27,0.0,1.07,0.0,0.94,0.35,0.0,0.47,0.32,0.77,0.49,0.4,0.03,0.0,0.41,0.0,0.0
3306,426.87,0.166723,0.213792,-0.962547,0.061677,0.13346,-0.989133,0.116,0.176,0.22,0.0,1.17,0.0,0.82,0.09,0.0,0.28,0.19,0.62,0.76,0.4,0.0,0.0,0.0,0.0,0.0
3307,426.9,0.164784,0.219252,-0.961652,0.054253,0.142059,-0.98837,0.112,0.183,0.2,0.0,1.18,0.0,0.9,0.0,0.0,0.08,0.17,0.51,0.91,0.31,0.0,0.0,0.0,0.0,0.0
3308,426.93,0.166788,0.222883,-0.960471,0.066979,0.142843,-0.987476,0.119,0.186,0.18,0.0,1.14,0.0,0.79,0.0,0.0,0.16,0.11,0.46,0.98,0.32,0.0,0.0,0.02,0.19,0.0
3309,426.97,0.191271,0.231169,-0.953927,0.037759,0.132574,-0.990454,0.117,0.185,0.11,0.0,1.15,0.0,0.75,0.26,0.0,0.2,0.08,0.28,0.9,0.4,0.0,0.0,0.2,0.27,0.0
