,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2057,142.3,0.063698,-0.233332,-0.970309,-0.069866,-0.161033,-0.984473,-0.003,-0.199,0.56,0.12,2.07,0.78,1.64,0.92,0.0,0.0,0.75,0.16,0.0,1.8,0.0,0.0,0.5,0.36,0.0
2058,142.34,0.063237,-0.230874,-0.970926,-0.069105,-0.165829,-0.98373,-0.003,-0.2,0.47,0.0,1.98,0.85,1.62,0.89,0.0,0.0,0.73,0.18,0.0,1.78,0.0,0.0,0.54,0.41,0.0
2059,142.38,0.059052,-0.226583,-0.9722,-0.068611,-0.154257,-0.985646,-0.005,-0.192,0.46,0.0,1.91,0.77,1.59,0.93,0.0,0.0,0.68,0.17,0.0,1.71,0.0,0.0,0.62,0.38,0.0
2060,142.42,0.058753,-0.227342,-0.972041,-0.07405,-0.161711,-0.984056,-0.008,-0.196,0.38,0.0,1.81,0.83,1.57,0.88,0.0,0.0,0.68,0.12,0.0,1.6,0.0,0.0,0.75,0.32,0.0
2061,142.46,0.051164,-0.224129,-0.973216,-0.067065,-0.166832,-0.983702,-0.008,-0.197,0.54,0.04,1.9,0.83,1.45,0.87,0.0,0.0,0.65,0.07,0.0,1.51,0.0,0.0,0.78,0.37,0.0
2062,142.5,0.048328,-0.248961,-0.967307,-0.075881,-0.161095,-0.984017,-0.014,-0.207,0.43,0.04,1.77,0.77,1.29,0.84,0.0,0.0,0.6,0.05,0.0,1.5,0.0,0.0,0.81,0.49,0.0
2063,142.54,0.052705,-0.20989,-0.976304,-0.070992,-0.113626,-0.990984,-0.009,-0.163,0.41,0.05,1.53,0.63,1.17,0.93,0.0,0.0,0.61,0.0,0.0,1.4,0.0,0.02,0.79,0.64,0.0
2064,142.58,0.048718,-0.192909,-0.980006,-0.07068,-0.103029,-0.992164,-0.011,-0.149,0.13,0.01,1.15,0.52,1.28,0.88,0.0,0.04,0.74,0.0,0.0,1.45,0.0,0.22,0.71,0.49,0.0
2065,142.62,0.058642,-0.188069,-0.980404,-0.06765,-0.124343,-0.989931,-0.005,-0.157,0.13,0.05,1.12,0.54,1.4,0.79,0.0,0.04,0.76,0.0,0.0,1.47,0.0,0.32,0.62,0.39,0.0
2066,142.66,0.072524,-0.18134,-0.980743,-0.047722,-0.130812,-0.990258,0.013,-0.157,0.17,0.11,1.2,0.63,1.45,0.75,0.0,0.04,0.7,0.07,0.0,1.61,0.0,0.31,0.49,0.25,0.0
2067,142.71,0.074103,-0.17886,-0.98108,-0.047234,-0.123916,-0.991168,0.014,-0.152,0.36,0.23,1.43,0.65,1.44,0.65,0.0,0.0,0.57,0.25,0.0,1.45,0.0,0.11,0.44,0.3,0.0
2068,142.74,0.066955,-0.18247,-0.980929,-0.055153,-0.115427,-0.991784,0.006,-0.15,0.4,0.19,1.55,0.56,1.45,0.76,0.0,0.0,0.55,0.44,0.0,1.32,0.0,0.0,0.32,0.27,0.0
2069,142.78,0.058338,-0.198707,-0.978321,-0.077234,-0.134449,-0.987906,-0.01,-0.168,0.34,0.13,1.64,0.48,1.52,0.64,0.0,0.0,0.55,0.61,0.0,1.17,0.0,0.0,0.32,0.35,0.0
2070,142.82,0.053396,-0.206102,-0.977073,-0.08119,-0.133916,-0.987661,-0.014,-0.171,0.25,0.0,1.64,0.41,1.52,0.61,0.0,0.0,0.6,0.71,0.0,1.15,0.0,0.0,0.32,0.35,0.0
2071,142.86,0.04688,-0.21074,-0.976417,-0.075517,-0.134568,-0.988023,-0.015,-0.174,0.28,0.0,1.69,0.39,1.58,0.5,0.0,0.05,0.66,0.89,0.0,1.13,0.0,0.01,0.46,0.3,0.0
2072,142.9,0.056035,-0.213929,-0.975241,-0.072572,-0.132549,-0.988516,-0.008,-0.175,0.31,0.01,1.71,0.23,1.6,0.45,0.0,0.07,0.71,0.99,0.0,1.05,0.0,0.01,0.56,0.15,0.0
2073,142.94,0.048834,-0.211956,-0.976058,-0.074124,-0.13043,-0.988683,-0.013,-0.173,0.37,0.05,1.77,0.25,1.6,0.84,0.0,0.07,0.67,0.97,0.0,1.01,0.09,0.01,0.55,0.08,0.0
2074,142.99,0.030489,-0.220462,-0.974919,-0.09282,-0.12674,-0.987584,-0.032,-0.175,0.24,0.06,1.58,0.34,1.53,0.94,0.06,0.09,0.72,0.6,0.0,0.88,0.09,0.0,0.59,0.16,0.0
2075,143.02,0.037062,-0.142647,-0.98908,-0.051052,-0.093771,-0.994284,-0.007,-0.119,0.16,0.05,1.36,0.36,1.55,1.26,0.14,0.13,0.8,0.34,0.0,0.9,0.09,0.0,0.61,0.14,0.62
2076,143.06,0.092833,-0.112902,-0.98926,-0.058784,0.042028,-0.997386,0.017,-0.036,0.0,0.2,1.16,0.41,1.61,1.13,0.18,0.2,1.05,0.11,0.0,0.94,0.0,0.0,0.54,0.12,1.2
2077,143.1,0.048684,-0.125691,-0.990874,-0.076173,-0.026547,-0.996741,-0.014,-0.076,0.0,0.19,1.07,0.49,1.72,1.28,0.21,0.32,1.25,0.12,0.0,1.18,0.0,0.0,0.29,0.0,1.47
2078,143.15,-0.003303,-0.123357,-0.992357,-0.080317,-0.063338,-0.994755,-0.042,-0.094,0.0,0.19,1.02,0.71,1.74,1.08,0.13,0.48,1.46,0.03,0.0,1.43,0.0,0.06,0.08,0.0,1.05
2079,143.18,0.008659,-0.170596,-0.985303,-0.080988,-0.090257,-0.99262,-0.037,-0.131,0.0,0.0,0.91,0.62,1.73,0.99,0.11,0.63,1.53,0.02,0.06,1.67,0.0,0.18,0.11,0.0,0.5
2080,143.22,0.053075,-0.198521,-0.978659,-0.086822,-0.110679,-0.990057,-0.017,-0.156,0.0,0.0,0.94,0.53,1.68,0.86,0.04,0.59,1.55,0.02,0.06,1.75,0.0,0.3,0.24,0.0,0.32
2081,143.26,0.030512,-0.178837,-0.983405,-0.083492,-0.12477,-0.988667,-0.027,-0.153,0.0,0.0,0.97,0.44,1.78,0.83,0.11,0.52,1.52,0.1,0.06,1.99,0.0,0.47,0.26,0.0,0.2
2082,143.3,0.032739,-0.195785,-0.9801,-0.075361,-0.105642,-0.991544,-0.022,-0.152,0.0,0.0,1.1,0.66,1.86,0.73,0.29,0.55,1.46,0.17,0.0,2.16,0.0,0.48,0.2,0.0,0.58
2083,143.34,0.077849,-0.136288,-0.987606,-0.127419,-0.029024,-0.991424,-0.025,-0.083,0.0,0.0,1.35,0.83,1.96,1.12,0.56,0.47,1.45,0.64,0.0,2.36,0.0,0.48,0.09,0.0,1.02
2084,143.38,0.064047,-0.128894,-0.989588,-0.201224,-0.070797,-0.976983,-0.07,-0.101,0.0,0.0,1.59,0.88,1.97,1.56,0.79,0.58,1.52,1.13,0.0,2.33,0.0,0.46,0.03,0.0,1.47
2085,143.43,-0.057201,-0.110011,-0.992283,-0.221115,-0.100505,-0.970055,-0.141,-0.107,0.0,0.0,1.78,0.57,1.97,1.95,0.98,0.69,1.54,1.6,0.0,2.45,0.0,0.6,0.03,0.0,1.24
2086,143.46,-0.016441,-0.125486,-0.991959,-0.176561,-0.141814,-0.97402,-0.098,-0.135,0.0,0.0,1.62,0.36,1.98,1.57,1.09,1.2,1.5,1.66,0.02,2.98,0.0,0.95,0.0,0.0,0.76
2087,143.5,-0.038178,-0.119456,-0.992105,-0.109514,-0.158141,-0.981325,-0.075,-0.14,0.0,0.0,1.45,0.2,2.02,1.46,1.23,1.57,1.35,1.63,0.02,3.64,0.0,1.29,0.0,0.0,0.3
2088,143.54,-0.025946,-0.07883,-0.99655,-0.130517,-0.133203,-0.982457,-0.079,-0.107,0.0,0.0,1.17,0.42,2.11,1.38,1.16,1.89,1.3,1.63,0.02,4.12,0.0,1.49,0.0,0.0,0.11
2089,143.58,-0.021524,-0.210276,-0.977405,-0.103134,-0.179127,-0.978405,-0.064,-0.197,0.0,0.0,0.96,0.42,2.15,1.5,0.85,1.68,1.16,1.46,0.0,4.17,0.0,1.47,0.0,0.0,0.07
2090,143.62,0.028345,-0.230432,-0.972676,-0.077931,-0.185476,-0.979554,-0.025,-0.21,0.0,0.0,0.79,0.46,2.21,1.37,0.42,1.23,1.04,1.07,0.0,4.07,0.0,1.34,0.0,0.0,0.0
2091,143.66,0.071798,-0.235253,-0.969279,-0.05767,-0.193935,-0.979318,0.007,-0.217,0.0,0.0,0.83,0.26,2.27,1.24,0.11,0.67,0.88,0.51,0.08,4.01,0.0,1.22,0.0,0.0,0.0
2092,143.71,0.083945,-0.205209,-0.975112,-0.043964,-0.197835,-0.979249,0.02,-0.203,0.0,0.0,0.92,0.27,2.31,1.32,0.0,0.39,0.84,0.17,0.24,3.95,0.0,1.01,0.05,0.0,0.0
2093,143.74,0.049424,-0.209088,-0.976647,-0.046024,-0.190389,-0.980629,0.002,-0.201,0.0,0.0,1.1,0.33,2.27,1.17,0.0,0.37,0.84,0.06,0.26,3.94,0.0,0.81,0.05,0.0,0.0
2094,143.78,0.042183,-0.216637,-0.97534,-0.05846,-0.195777,-0.978904,-0.008,-0.208,0.0,0.0,1.19,0.57,2.18,1.27,0.0,0.38,0.84,0.06,0.29,3.82,0.0,0.65,0.05,0.0,0.0
2095,143.82,0.040461,-0.21053,-0.97675,-0.079251,-0.200141,-0.976557,-0.02,-0.207,0.0,0.0,1.3,0.63,2.16,1.35,0.0,0.48,0.83,0.17,0.13,3.7,0.0,0.55,0.0,0.0,0.0
2096,143.86,0.030616,-0.232523,-0.972109,-0.0845,-0.214051,-0.973161,-0.028,-0.226,0.0,0.0,1.34,0.55,2.2,1.62,0.0,0.49,0.83,0.34,0.12,3.45,0.0,0.56,0.02,0.02,0.0
2097,143.9,0.032461,-0.231665,-0.972254,-0.085133,-0.199035,-0.976287,-0.027,-0.218,0.0,0.0,1.34,0.26,2.32,1.73,0.0,0.57,0.88,0.7,0.0,3.24,0.0,0.58,0.07,0.19,0.0
2098,143.94,0.032716,-0.242167,-0.969683,-0.087711,-0.20182,-0.975487,-0.028,-0.224,0.0,0.0,1.44,0.22,2.33,1.58,0.0,0.48,0.99,0.9,0.0,2.7,0.0,0.55,0.47,0.24,0.0
2099,143.99,0.031984,-0.229928,-0.972682,-0.078212,-0.183773,-0.979852,-0.024,-0.209,0.0,0.0,1.46,0.15,2.27,1.33,0.0,0.38,1.0,0.98,0.0,2.07,0.0,0.41,0.94,0.22,0.0
2100,144.02,0.042272,-0.23321,-0.971507,-0.076062,-0.177927,-0.9811,-0.017,-0.208,0.0,0.0,1.46,0.15,2.11,1.11,0.0,0.26,0.89,0.97,0.0,1.67,0.0,0.26,1.56,0.15,0.0
2101,144.06,0.05571,-0.235585,-0.970256,-0.080744,-0.185882,-0.979249,-0.013,-0.213,0.0,0.0,1.3,0.0,2.06,1.06,0.0,0.24,0.77,1.05,0.0,1.76,0.0,0.23,1.78,0.24,0.0
2102,144.1,0.060503,-0.223126,-0.97291,-0.081074,-0.172474,-0.981672,-0.011,-0.2,0.0,0.0,1.14,0.0,1.98,1.11,0.0,0.24,0.65,1.0,0.0,1.87,0.0,0.16,1.91,0.38,0.0
2103,144.15,0.052238,-0.196682,-0.979075,-0.075755,-0.1519,-0.985488,-0.012,-0.176,0.0,0.0,0.88,0.02,2.01,1.15,0.0,0.36,0.73,0.95,0.0,2.01,0.0,0.26,1.69,0.36,0.0
2104,144.18,0.067546,-0.207301,-0.975943,-0.045293,-0.13809,-0.989383,0.011,-0.174,0.0,0.0,0.7,0.02,2.09,1.33,0.0,0.45,0.85,0.77,0.0,1.87,0.0,0.37,1.66,0.39,0.0
2105,144.22,0.074014,-0.227308,-0.971006,-0.028952,-0.15286,-0.987824,0.023,-0.192,0.0,0.0,0.55,0.02,2.22,1.51,0.0,0.52,1.07,0.86,0.0,1.69,0.0,0.46,1.52,0.34,0.0
2106,144.26,0.089638,-0.222258,-0.970859,-0.022191,-0.173108,-0.984653,0.034,-0.199,0.0,0.0,0.79,0.0,2.23,1.7,0.0,0.59,1.22,0.93,0.0,1.28,0.0,0.46,1.54,0.33,0.0
2107,144.3,0.091484,-0.182733,-0.978897,-0.001928,-0.143179,-0.989695,0.045,-0.164,0.0,0.0,0.96,0.0,2.19,1.55,0.0,0.67,1.26,1.14,0.0,0.91,0.0,0.38,1.6,0.46,0.0
2108,144.34,0.105908,-0.179649,-0.978013,0.000175,-0.140547,-0.990074,0.054,-0.161,0.0,0.0,1.12,0.01,2.29,1.64,0.0,0.77,1.31,1.21,0.0,0.89,0.0,0.52,1.54,0.47,0.0
2109,144.38,0.08833,-0.170358,-0.981415,-0.017364,-0.15977,-0.987002,0.036,-0.166,0.0,0.0,1.11,0.28,2.59,1.69,0.0,0.75,1.3,1.6,0.0,1.16,0.0,0.56,1.45,0.46,0.0
2110,144.43,0.055128,-0.145192,-0.987866,-0.053506,-0.168267,-0.984288,0.001,-0.158,0.0,0.0,1.07,0.51,2.79,1.9,0.0,0.78,1.25,1.82,0.0,1.61,0.0,0.49,1.19,0.17,0.0
2111,144.46,0.044219,-0.144609,-0.9885,-0.084734,-0.165304,-0.982596,-0.021,-0.156,0.0,0.0,1.15,0.98,2.69,1.9,0.05,0.84,0.92,1.89,0.0,1.89,0.0,0.23,0.99,0.06,0.0
2112,144.5,0.05058,-0.155854,-0.986484,-0.075254,-0.14087,-0.987164,-0.013,-0.149,0.0,0.0,1.21,1.38,2.45,1.88,0.09,0.99,0.66,1.87,0.0,2.16,0.0,0.12,0.68,0.0,0.0
2113,144.54,0.045509,-0.147692,-0.987986,-0.087248,-0.123679,-0.988479,-0.021,-0.136,0.0,0.0,1.32,1.72,2.19,1.88,0.14,1.18,0.49,1.77,0.0,2.6,0.0,0.17,0.48,0.13,0.0
2114,144.58,0.042683,-0.152563,-0.987372,-0.099552,-0.12751,-0.986829,-0.029,-0.141,0.0,0.0,1.4,1.68,2.12,1.87,0.23,1.33,0.57,1.76,0.0,3.03,0.0,0.3,0.55,0.39,0.0
2115,144.62,0.031068,-0.132894,-0.990643,-0.105187,-0.124411,-0.986639,-0.037,-0.129,0.0,0.0,1.44,1.24,2.16,1.82,0.38,1.1,0.69,1.25,0.0,2.68,0.0,0.23,0.85,0.39,0.0
2116,144.66,0.061595,-0.159382,-0.985294,-0.097593,-0.142685,-0.984945,-0.018,-0.152,0.0,0.25,1.59,0.68,2.34,2.28,0.57,0.71,0.85,0.97,0.0,1.91,0.0,0.14,1.31,0.27,0.32
2117,144.71,0.086742,-0.084245,-0.992662,-0.127092,-0.08431,-0.988301,-0.02,-0.085,0.0,0.42,1.63,0.23,2.56,2.68,0.64,0.44,0.97,0.74,0.0,1.09,0.0,0.01,1.49,0.0,0.45
2118,144.74,0.112686,-0.102925,-0.988286,-0.129154,-0.113642,-0.985091,-0.008,-0.109,0.0,0.47,1.71,0.0,2.65,2.91,0.63,0.29,0.93,0.76,0.0,0.87,0.0,0.0,1.5,0.0,0.45
2119,144.78,0.061311,-0.125226,-0.990232,-0.098836,-0.140602,-0.985121,-0.019,-0.134,0.0,0.22,1.48,0.0,2.59,2.62,0.5,0.27,0.87,0.64,0.0,0.88,0.0,0.05,1.15,0.0,0.13
2120,144.82,0.081829,-0.177289,-0.980751,-0.041636,-0.143001,-0.988846,0.02,-0.161,0.0,0.05,1.24,0.11,2.45,2.2,0.44,0.1,0.76,0.42,0.0,0.97,0.0,0.1,1.03,0.0,0.0
2121,144.86,0.068054,-0.204026,-0.976597,-0.010306,-0.175301,-0.984461,0.029,-0.191,0.0,0.0,1.0,0.13,2.42,2.07,0.33,0.09,0.75,0.3,0.0,1.07,0.0,0.37,0.86,0.0,0.0
2122,144.9,0.072606,-0.210436,-0.974908,-0.005407,-0.197609,-0.980266,0.034,-0.206,0.0,0.0,0.91,0.13,2.41,1.79,0.29,0.01,0.75,0.26,0.0,1.09,0.0,0.68,0.81,0.0,0.0
2123,144.94,0.069511,-0.196623,-0.978012,0.000349,-0.184835,-0.982769,0.036,-0.192,0.0,0.0,0.99,0.02,2.47,1.75,0.13,0.15,0.9,0.39,0.0,1.12,0.0,0.76,0.99,0.0,0.0
2124,144.99,0.039652,-0.196675,-0.979667,0.001014,-0.212864,-0.977081,0.021,-0.206,0.0,0.0,0.99,0.0,2.51,1.54,0.05,0.35,1.05,0.54,0.0,1.37,0.0,0.81,1.18,0.0,0.0
2125,145.02,0.023373,-0.201839,-0.97914,-0.018632,-0.223767,-0.974465,0.002,-0.215,0.0,0.0,1.04,0.0,2.56,1.5,0.04,0.56,1.15,0.77,0.0,1.7,0.0,0.8,1.37,0.0,0.0
2126,145.06,0.027805,-0.206519,-0.978047,-0.058409,-0.200222,-0.978008,-0.016,-0.205,0.0,0.0,1.04,0.0,2.45,1.48,0.04,0.52,1.12,0.85,0.0,1.92,0.0,1.05,1.32,0.0,0.0
2127,145.1,0.037261,-0.202761,-0.978519,-0.036392,-0.168286,-0.985066,0.0,-0.187,0.0,0.0,1.06,0.0,2.25,1.34,0.06,0.38,1.02,0.7,0.0,1.8,0.0,1.02,1.2,0.0,0.0
2128,145.15,0.04667,-0.189147,-0.980839,-0.042361,-0.159736,-0.98625,0.002,-0.176,0.0,0.0,1.16,0.0,2.06,1.22,0.02,0.21,0.89,0.54,0.0,1.64,0.0,0.93,1.08,0.0,0.0
2129,145.18,0.044589,-0.202064,-0.978357,-0.053977,-0.175292,-0.983036,-0.005,-0.19,0.0,0.0,1.23,0.0,1.97,1.13,0.03,0.09,0.8,0.42,0.0,1.35,0.0,0.66,0.79,0.0,0.0
2130,145.22,0.040737,-0.189049,-0.981122,-0.067185,-0.162293,-0.984453,-0.013,-0.177,0.0,0.0,1.38,0.0,1.99,1.17,0.0,0.04,0.72,0.5,0.0,1.23,0.0,0.57,0.63,0.0,0.0
2131,145.26,0.027223,-0.187545,-0.981879,-0.072818,-0.163747,-0.983811,-0.023,-0.177,0.0,0.0,1.39,0.0,2.09,1.14,0.0,0.0,0.72,0.53,0.0,1.05,0.0,0.45,0.46,0.0,0.0
2132,145.3,0.031088,-0.186502,-0.981963,-0.059552,-0.163992,-0.984663,-0.014,-0.176,0.0,0.0,1.39,0.0,2.21,1.19,0.0,0.0,0.79,0.69,0.0,1.03,0.0,0.58,0.46,0.0,0.0
2133,145.34,0.040164,-0.197835,-0.979412,-0.05144,-0.160377,-0.985715,-0.006,-0.18,0.0,0.07,1.27,0.0,2.25,1.21,0.0,0.0,0.85,0.84,0.0,0.83,0.0,0.65,0.57,0.0,0.0
2134,145.38,0.03913,-0.204469,-0.978091,-0.048624,-0.163927,-0.985273,-0.005,-0.185,0.0,0.09,1.29,0.0,2.21,1.26,0.0,0.0,0.91,1.02,0.0,0.62,0.0,0.74,0.82,0.07,0.0
2135,145.43,0.040514,-0.20457,-0.978013,-0.055577,-0.166837,-0.984417,-0.008,-0.187,0.0,0.17,1.35,0.0,2.21,1.1,0.0,0.0,0.96,1.15,0.0,0.5,0.0,0.69,1.0,0.08,0.0
2136,145.46,0.042524,-0.20893,-0.977006,-0.065904,-0.172728,-0.982762,-0.012,-0.192,0.0,0.1,1.5,0.0,2.22,1.1,0.0,0.0,0.99,1.17,0.0,0.32,0.0,0.59,1.17,0.11,0.0
2137,145.5,0.041856,-0.203835,-0.97811,-0.06087,-0.173886,-0.982883,-0.01,-0.19,0.0,0.08,1.6,0.0,2.27,1.12,0.0,0.0,0.97,1.13,0.0,0.27,0.0,0.48,1.12,0.18,0.0
2138,145.54,0.03217,-0.198497,-0.979573,-0.063092,-0.173402,-0.982828,-0.016,-0.187,0.0,0.0,1.59,0.0,2.26,1.1,0.0,0.0,0.92,1.09,0.0,0.18,0.0,0.43,1.07,0.18,0.0
2139,145.58,0.036635,-0.205302,-0.978013,-0.062174,-0.174921,-0.982617,-0.013,-0.192,0.0,0.04,1.54,0.0,2.24,1.05,0.0,0.0,0.91,1.15,0.0,0.21,0.0,0.43,1.02,0.14,0.0
2140,145.62,0.04076,-0.207288,-0.97743,-0.069868,-0.163335,-0.984094,-0.015,-0.187,0.0,0.04,1.58,0.0,2.19,0.8,0.0,0.0,0.9,1.16,0.0,0.17,0.0,0.37,1.02,0.0,0.0
2141,145.66,0.041296,-0.191471,-0.980629,-0.069797,-0.15362,-0.985662,-0.014,-0.174,0.0,0.04,1.68,0.0,2.14,0.64,0.0,0.0,0.89,1.12,0.0,0.17,0.0,0.37,0.95,0.01,0.0
2142,145.71,0.044601,-0.192714,-0.980241,-0.06723,-0.156186,-0.985437,-0.012,-0.176,0.0,0.0,1.67,0.0,2.05,0.67,0.0,0.0,0.86,1.08,0.0,0.11,0.0,0.41,0.9,0.03,0.0
2143,145.74,0.050642,-0.194469,-0.9796,-0.059382,-0.155822,-0.985999,-0.004,-0.176,0.0,0.14,1.56,0.0,1.98,0.76,0.0,0.0,0.84,1.0,0.0,0.07,0.0,0.53,1.0,0.13,0.0
2144,145.78,0.056859,-0.201039,-0.977932,-0.05493,-0.156274,-0.986185,0.001,-0.18,0.0,0.27,1.43,0.0,1.88,1.0,0.0,0.0,0.78,1.06,0.0,0.09,0.0,0.59,1.19,0.18,0.0
2145,145.82,0.05884,-0.195267,-0.978984,-0.051513,-0.15732,-0.986203,0.004,-0.178,0.0,0.36,1.44,0.0,1.84,0.95,0.0,0.0,0.77,0.91,0.0,0.17,0.0,0.59,1.11,0.16,0.0
2146,145.86,0.061024,-0.190697,-0.97975,-0.05989,-0.140231,-0.988306,0.001,-0.167,0.0,0.27,1.46,0.0,1.79,0.99,0.0,0.0,0.71,0.88,0.0,0.25,0.03,0.55,0.77,0.12,0.0
2147,145.9,0.060773,-0.184168,-0.981014,-0.049128,-0.138593,-0.98913,0.006,-0.162,0.0,0.24,1.4,0.0,1.83,0.87,0.0,0.0,0.7,0.78,0.0,0.4,0.03,0.46,0.52,0.1,0.41
2148,145.94,0.101171,-0.105227,-0.989288,-0.027236,-0.093101,-0.995284,0.037,-0.1,0.0,0.45,1.4,0.0,1.87,1.02,0.0,0.0,0.74,0.83,0.0,0.62,0.04,0.35,0.33,0.11,1.04
2149,145.99,0.11624,-0.075639,-0.990337,-0.011585,-0.038087,-0.999207,0.053,-0.057,0.07,0.67,1.32,0.0,1.96,1.14,0.0,0.0,0.83,0.96,0.0,0.84,0.05,0.29,0.2,0.19,1.41
2150,146.02,0.092847,-0.0769,-0.992706,-0.003991,-0.073944,-0.997254,0.045,-0.076,0.07,0.83,1.44,0.0,1.99,1.26,0.0,0.0,0.83,0.96,0.0,0.82,0.06,0.29,0.09,0.21,1.07
2151,146.06,0.078764,-0.116985,-0.990005,-0.010405,-0.119643,-0.992762,0.034,-0.119,0.07,0.58,1.45,0.0,1.99,1.04,0.0,0.0,0.76,0.98,0.0,0.81,0.06,0.3,0.12,0.27,0.44
2152,146.1,0.125311,-0.154061,-0.980083,-0.020378,-0.129346,-0.99139,0.053,-0.143,0.0,0.3,1.49,0.0,1.92,0.76,0.0,0.0,0.69,0.93,0.0,0.77,0.02,0.33,0.2,0.26,0.07
2153,146.15,0.115301,-0.163113,-0.979847,-0.045609,-0.149042,-0.987778,0.035,-0.157,0.0,0.09,1.45,0.0,1.89,0.57,0.0,0.0,0.7,1.06,0.0,0.81,0.0,0.33,0.14,0.23,0.0
2154,146.18,0.112601,-0.163707,-0.980062,-0.049949,-0.144536,-0.988238,0.032,-0.155,0.0,0.08,1.44,0.0,1.82,0.6,0.0,0.0,0.67,1.1,0.0,0.76,0.0,0.36,0.09,0.17,0.0
2155,146.22,0.079984,-0.19099,-0.978328,-0.050092,-0.156701,-0.986375,0.015,-0.175,0.0,0.16,1.49,0.0,1.81,0.65,0.0,0.0,0.62,1.05,0.0,0.79,0.0,0.37,0.01,0.08,0.0
2156,146.26,0.049022,-0.186593,-0.981213,-0.043538,-0.152011,-0.987419,0.003,-0.17,0.0,0.2,1.54,0.0,1.77,0.68,0.0,0.0,0.57,0.88,0.0,0.76,0.0,0.41,0.0,0.04,0.0
2157,146.3,0.048164,-0.187829,-0.98102,-0.052043,-0.154152,-0.986676,-0.002,-0.172,0.04,0.19,1.6,0.0,1.76,0.6,0.0,0.0,0.59,0.81,0.0,0.85,0.0,0.35,0.0,0.04,0.0
2158,146.34,0.040108,-0.196379,-0.979707,-0.056816,-0.155813,-0.986151,-0.008,-0.177,0.1,0.26,1.7,0.0,1.74,0.75,0.0,0.0,0.61,0.58,0.0,0.99,0.0,0.27,0.0,0.0,0.0
2159,146.38,0.044705,-0.187966,-0.981158,-0.065981,-0.149566,-0.986548,-0.011,-0.17,0.12,0.18,1.67,0.0,1.74,0.84,0.0,0.0,0.61,0.5,0.0,1.23,0.0,0.22,0.0,0.0,0.0
2160,146.43,0.053633,-0.193264,-0.97968,-0.073674,-0.147196,-0.98636,-0.01,-0.171,0.22,0.21,1.65,0.0,1.74,1.07,0.0,0.04,0.67,0.29,0.0,1.24,0.0,0.15,0.03,0.0,0.0
2161,146.46,0.035568,-0.193193,-0.980516,-0.068548,-0.141247,-0.987598,-0.017,-0.168,0.2,0.06,1.59,0.0,1.76,1.06,0.0,0.04,0.71,0.32,0.0,1.32,0.0,0.09,0.03,0.0,0.0
2162,146.5,0.042096,-0.193027,-0.98029,-0.06348,-0.158819,-0.985265,-0.011,-0.177,0.2,0.06,1.64,0.0,1.77,0.85,0.0,0.11,0.72,0.23,0.0,1.48,0.0,0.0,0.03,0.0,0.0
2163,146.54,0.048957,-0.200707,-0.978427,-0.070496,-0.163187,-0.984073,-0.011,-0.183,0.06,0.0,1.56,0.07,1.79,0.55,0.0,0.16,0.68,0.35,0.0,1.75,0.0,0.0,0.0,0.0,0.0
2164,146.58,0.055696,-0.200846,-0.978038,-0.063572,-0.16342,-0.984506,-0.004,-0.184,0.07,0.0,1.58,0.17,1.8,0.35,0.0,0.23,0.66,0.36,0.0,1.86,0.0,0.0,0.0,0.0,0.0
2165,146.62,0.059134,-0.205401,-0.97689,-0.053237,-0.163424,-0.985118,0.003,-0.186,0.12,0.0,1.48,0.21,1.82,0.3,0.0,0.25,0.63,0.48,0.0,1.86,0.0,0.02,0.0,0.0,0.0
2166,146.66,0.058241,-0.213268,-0.975256,-0.061977,-0.165177,-0.984315,-0.002,-0.191,0.18,0.08,1.5,0.21,1.78,0.4,0.0,0.2,0.64,0.58,0.0,1.69,0.0,0.02,0.07,0.0,0.0
2167,146.71,0.060333,-0.215891,-0.974552,-0.066015,-0.156843,-0.985415,-0.003,-0.188,0.15,0.26,1.42,0.11,1.78,0.37,0.0,0.25,0.68,0.89,0.0,1.35,0.0,0.02,0.27,0.0,0.0
2168,146.74,0.067088,-0.225727,-0.971878,-0.060811,-0.154408,-0.986134,0.003,-0.192,0.08,0.57,1.47,0.07,1.81,0.45,0.0,0.28,0.78,1.13,0.0,0.96,0.0,0.0,0.8,0.0,0.0
2169,146.78,0.066142,-0.222723,-0.972635,-0.064363,-0.151753,-0.986321,0.001,-0.189,0.03,0.78,1.43,0.0,1.86,0.46,0.0,0.32,0.8,1.34,0.0,0.66,0.0,0.0,1.19,0.0,0.0
2170,146.82,0.063288,-0.213262,-0.974943,-0.067726,-0.138162,-0.988091,-0.002,-0.177,0.0,0.79,1.45,0.0,1.82,0.65,0.0,0.25,0.75,1.14,0.0,0.51,0.0,0.0,1.52,0.0,0.0
2171,146.86,0.067491,-0.218352,-0.973534,-0.067683,-0.153508,-0.985827,-0.0,-0.188,0.0,0.72,1.39,0.19,1.79,0.72,0.0,0.24,0.6,0.96,0.0,0.54,0.0,0.0,1.44,0.0,0.0
