,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1697,768.0,0.055291,-0.053399,-0.997041,-0.084419,-0.072384,-0.993798,-0.015,-0.063,0.0,0.0,0.22,0.0,2.34,1.44,0.48,1.35,1.14,1.21,0.0,0.0,0.56,0.0,2.65,2.13,0.0
1698,768.04,0.034451,-0.060393,-0.99758,-0.12132,-0.080424,-0.98935,-0.044,-0.071,0.0,0.0,0.23,0.0,2.42,1.57,0.45,1.35,1.21,1.22,0.0,0.06,0.47,0.0,2.77,2.22,0.0
1699,768.08,-0.000763,-0.050754,-0.998711,-0.142101,-0.070209,-0.987359,-0.072,-0.061,0.0,0.0,0.12,0.0,2.48,1.56,0.48,1.39,1.25,1.22,0.03,0.13,0.5,0.0,2.91,2.25,0.0
1700,768.12,-0.030612,-0.077159,-0.996549,-0.093373,-0.077951,-0.992575,-0.062,-0.078,0.0,0.0,0.06,0.0,2.46,1.46,0.5,1.37,1.25,1.2,0.03,0.17,0.53,0.0,2.77,2.15,0.0
1701,768.16,-0.03966,-0.082654,-0.995789,-0.115217,-0.085235,-0.989677,-0.078,-0.084,0.0,0.0,0.0,0.0,2.47,1.38,0.47,1.38,1.29,1.17,0.03,0.16,0.46,0.0,2.7,2.16,0.0
1702,768.2,-0.043653,-0.059956,-0.997246,-0.093332,-0.074608,-0.992836,-0.069,-0.068,0.0,0.0,0.0,0.0,2.46,1.36,0.46,1.37,1.3,1.1,0.06,0.17,0.39,0.0,2.62,2.12,0.0
1703,768.24,-0.027334,-0.047846,-0.998481,-0.101144,-0.087237,-0.99104,-0.064,-0.068,0.0,0.0,0.03,0.0,2.47,1.44,0.44,1.38,1.3,1.05,0.06,0.26,0.47,0.0,2.74,2.13,0.0
1704,768.28,-0.02128,-0.043845,-0.998812,-0.062129,-0.070949,-0.995543,-0.042,-0.057,0.0,0.0,0.04,0.0,2.43,1.44,0.46,1.38,1.27,0.96,0.07,0.3,0.59,0.0,2.7,2.1,0.0
1705,768.32,-0.023055,-0.042523,-0.998829,-0.062817,-0.06098,-0.99616,-0.043,-0.052,0.0,0.0,0.04,0.0,2.39,1.4,0.43,1.36,1.22,0.95,0.01,0.33,0.64,0.0,2.8,2.19,0.0
1706,768.36,-0.005058,-0.020807,-0.999771,-0.06357,-0.065271,-0.995841,-0.034,-0.043,0.0,0.0,0.03,0.0,2.37,1.3,0.39,1.36,1.21,0.94,0.06,0.27,0.62,0.0,2.85,2.24,0.0
1707,768.4,-0.000507,-0.022058,-0.999757,-0.063233,-0.067154,-0.995737,-0.032,-0.045,0.0,0.0,0.1,0.0,2.37,1.27,0.35,1.35,1.2,0.98,0.12,0.25,0.67,0.0,2.96,2.31,0.0
1708,768.44,-0.001741,-0.032203,-0.99948,-0.069927,-0.060407,-0.995721,-0.036,-0.046,0.0,0.0,0.17,0.0,2.34,1.26,0.34,1.36,1.2,1.03,0.18,0.28,0.8,0.0,2.98,2.25,0.0
1709,768.48,-0.009044,-0.043392,-0.999017,-0.076682,-0.06302,-0.995062,-0.043,-0.053,0.0,0.0,0.2,0.0,2.3,1.19,0.3,1.33,1.12,1.08,0.21,0.35,0.87,0.0,2.99,2.19,0.0
1710,768.52,-0.007911,-0.032001,-0.999457,-0.083063,-0.049095,-0.995334,-0.046,-0.041,0.0,0.0,0.17,0.0,2.24,1.17,0.28,1.29,1.03,1.16,0.29,0.38,0.88,0.0,2.99,2.11,0.0
1711,768.56,0.00598,-0.030846,-0.999506,-0.08565,-0.033257,-0.99577,-0.04,-0.032,0.0,0.0,0.17,0.0,2.2,1.13,0.28,1.25,0.92,1.07,0.32,0.38,0.8,0.0,2.95,2.13,0.0
1712,768.6,0.053029,-0.04772,-0.997452,-0.082296,-0.022962,-0.996343,-0.015,-0.035,0.0,0.0,0.18,0.0,2.19,1.14,0.29,1.31,0.87,1.05,0.25,0.25,0.77,0.0,2.99,2.2,0.0
1713,768.64,0.040286,-0.058997,-0.997445,-0.092644,-0.040809,-0.994863,-0.026,-0.05,0.0,0.0,0.2,0.0,2.2,1.08,0.29,1.32,0.83,0.95,0.14,0.28,0.8,0.0,3.04,2.3,0.0
1714,768.68,0.040698,-0.05483,-0.997666,-0.10195,-0.042288,-0.99389,-0.031,-0.049,0.0,0.0,0.25,0.03,2.19,0.97,0.25,1.31,0.82,0.97,0.16,0.25,0.78,0.0,3.01,2.38,0.0
1715,768.72,0.05122,-0.055281,-0.997156,-0.104911,-0.034575,-0.99388,-0.027,-0.045,0.0,0.0,0.35,0.1,2.15,1.02,0.29,1.22,0.75,0.9,0.29,0.25,0.75,0.0,2.9,2.44,0.0
1716,768.76,0.057046,-0.052017,-0.997015,-0.091843,-0.012123,-0.9957,-0.017,-0.032,0.0,0.0,0.47,0.1,2.12,1.06,0.35,1.23,0.7,0.88,0.33,0.26,0.63,0.0,2.83,2.4,0.0
1717,768.8,0.041368,-0.044735,-0.998142,-0.109095,-0.028901,-0.993611,-0.034,-0.037,0.0,0.0,0.5,0.06,2.11,1.2,0.36,1.28,0.69,0.84,0.29,0.28,0.57,0.0,2.84,2.41,0.0
1718,768.84,0.043166,-0.049162,-0.997858,-0.119044,-0.036047,-0.992234,-0.038,-0.043,0.0,0.0,0.53,0.0,2.11,1.26,0.33,1.35,0.74,0.92,0.14,0.47,0.54,0.0,2.84,2.49,0.0
1719,768.88,0.057159,-0.041574,-0.997499,-0.109572,0.00306,-0.993974,-0.026,-0.019,0.0,0.0,0.56,0.0,2.1,1.36,0.31,1.37,0.74,1.03,0.07,0.48,0.55,0.0,2.85,2.56,0.0
1720,768.92,0.032339,-0.038723,-0.998727,-0.114125,-0.00373,-0.993459,-0.041,-0.021,0.0,0.0,0.66,0.0,2.1,1.52,0.34,1.3,0.72,1.18,0.06,0.56,0.64,0.0,2.85,2.52,0.0
1721,768.96,-0.000792,-0.025541,-0.999673,-0.097969,-0.014199,-0.995088,-0.049,-0.02,0.0,0.0,0.71,0.0,2.09,1.53,0.36,1.26,0.72,1.27,0.15,0.58,0.68,0.0,2.8,2.49,0.0
1722,769.0,0.013151,-0.029261,-0.999485,-0.094543,-0.006925,-0.995497,-0.041,-0.018,0.0,0.0,0.7,0.01,2.1,1.49,0.33,1.25,0.77,1.29,0.21,0.68,0.76,0.0,2.79,2.51,0.0
1723,769.04,0.003292,-0.023059,-0.999729,-0.093148,-0.000413,-0.995652,-0.045,-0.012,0.0,0.0,0.63,0.01,2.11,1.3,0.32,1.28,0.85,1.29,0.28,0.66,0.66,0.0,2.76,2.43,0.0
1724,769.08,-0.011863,-0.026194,-0.999587,-0.100077,-0.011738,-0.99491,-0.056,-0.019,0.0,0.0,0.62,0.01,2.1,1.21,0.34,1.37,0.89,1.24,0.27,0.62,0.6,0.0,2.83,2.31,0.0
1725,769.12,0.004089,-0.030596,-0.999523,-0.089468,-0.015885,-0.995863,-0.043,-0.023,0.0,0.0,0.62,0.0,2.11,1.08,0.41,1.48,0.93,1.21,0.3,0.53,0.52,0.0,2.9,2.24,0.0
1726,769.16,0.031597,-0.02242,-0.999249,-0.083105,-0.007424,-0.996513,-0.026,-0.015,0.0,0.0,0.67,0.0,2.07,1.1,0.43,1.56,0.91,1.13,0.23,0.52,0.52,0.0,3.0,2.27,0.0
1727,769.2,0.028739,-0.02621,-0.999243,-0.086984,-0.034158,-0.995624,-0.029,-0.03,0.0,0.0,0.65,0.0,2.06,1.14,0.44,1.53,0.87,1.08,0.21,0.55,0.58,0.0,3.06,2.21,0.0
1728,769.24,0.007725,-0.025191,-0.999653,-0.095418,-0.02505,-0.995122,-0.044,-0.025,0.0,0.0,0.66,0.01,2.02,1.2,0.38,1.45,0.85,1.04,0.18,0.59,0.65,0.0,3.01,2.2,0.0
1729,769.28,0.02856,-0.034644,-0.998992,-0.0918,-0.020716,-0.995562,-0.032,-0.028,0.0,0.0,0.62,0.01,1.99,1.18,0.33,1.41,0.81,1.08,0.24,0.62,0.69,0.0,2.93,2.21,0.0
1730,769.32,0.03447,-0.031028,-0.998924,-0.087549,-0.033726,-0.995589,-0.027,-0.032,0.0,0.0,0.58,0.01,1.97,1.16,0.3,1.4,0.8,1.09,0.27,0.64,0.66,0.0,2.86,2.24,0.0
1731,769.36,0.021793,-0.035279,-0.99914,-0.092911,-0.03389,-0.995097,-0.036,-0.035,0.0,0.0,0.51,0.0,1.93,1.1,0.32,1.45,0.71,1.2,0.24,0.65,0.49,0.0,2.87,2.3,0.0
1732,769.4,0.00878,-0.028404,-0.999558,-0.103467,-0.041539,-0.993765,-0.047,-0.035,0.0,0.0,0.44,0.0,1.93,1.09,0.32,1.5,0.67,1.25,0.12,0.66,0.37,0.0,2.83,2.32,0.0
1733,769.44,0.00898,-0.029439,-0.999526,-0.093079,-0.039026,-0.994894,-0.042,-0.034,0.0,0.0,0.37,0.0,1.91,0.96,0.37,1.48,0.56,1.33,0.03,0.66,0.27,0.0,2.76,2.43,0.0
1734,769.48,0.012127,-0.035681,-0.99929,-0.098913,-0.029425,-0.994661,-0.043,-0.033,0.0,0.0,0.3,0.0,1.92,0.99,0.39,1.4,0.46,1.29,0.02,0.68,0.2,0.0,2.75,2.61,0.0
1735,769.52,0.031935,-0.050223,-0.998227,-0.07869,-0.023022,-0.996633,-0.023,-0.037,0.01,0.0,0.29,0.16,1.74,0.79,0.36,1.2,0.24,1.1,0.02,0.78,0.11,0.0,2.81,3.12,0.0
1736,769.56,0.044466,-0.064694,-0.996914,-0.081882,-0.056502,-0.995039,-0.019,-0.061,0.19,0.0,0.4,0.25,1.48,0.72,0.21,0.97,0.08,0.74,0.04,0.93,0.0,0.0,2.74,3.85,0.0
1737,769.6,-0.01234,-0.053526,-0.99849,-0.111779,-0.087519,-0.989872,-0.062,-0.071,0.51,0.0,0.44,0.29,1.23,0.71,0.06,0.73,0.0,0.34,0.03,1.31,0.0,0.0,2.22,4.33,0.0
1738,769.64,-0.044587,-0.054371,-0.997525,-0.085541,-0.070939,-0.993806,-0.065,-0.063,0.67,0.0,0.56,0.14,1.17,1.03,0.06,0.7,0.0,0.09,0.03,1.49,0.0,0.0,1.37,4.27,0.0
1739,769.68,-0.062845,-0.034387,-0.997431,-0.119092,-0.060838,-0.991018,-0.091,-0.048,0.58,0.0,0.62,0.05,1.22,1.19,0.17,0.76,0.0,0.0,0.0,1.65,0.0,0.0,0.8,3.76,0.0
1740,769.72,-0.047419,-0.040327,-0.998061,-0.133213,-0.054332,-0.989597,-0.091,-0.048,0.27,0.0,0.66,0.01,1.38,1.22,0.27,1.06,0.08,0.0,0.0,1.44,0.0,0.0,0.77,3.23,0.0
1741,769.76,-0.048132,-0.040344,-0.998026,-0.138131,-0.061872,-0.988479,-0.093,-0.051,0.1,0.0,0.62,0.0,1.52,1.09,0.32,1.27,0.1,0.0,0.11,1.28,0.0,0.0,1.09,2.89,0.0
1742,769.8,-0.04249,-0.040558,-0.998273,-0.128207,-0.080084,-0.988509,-0.086,-0.061,0.03,0.0,0.53,0.02,1.64,1.11,0.26,1.49,0.25,0.0,0.13,1.1,0.0,0.0,1.33,2.78,0.0
1743,769.84,-0.036056,-0.070737,-0.996843,-0.12431,-0.096292,-0.98756,-0.081,-0.084,0.05,0.0,0.59,0.06,1.69,1.27,0.17,1.44,0.3,0.0,0.16,1.04,0.0,0.0,1.47,2.76,0.0
1744,769.88,-0.027759,-0.083917,-0.996086,-0.108858,-0.10459,-0.98854,-0.069,-0.095,0.05,0.0,0.54,0.23,1.71,1.31,0.06,1.28,0.35,0.0,0.18,0.96,0.0,0.0,1.78,2.78,0.0
1745,769.92,-0.025838,-0.098491,-0.994802,-0.104118,-0.111636,-0.98828,-0.065,-0.106,0.06,0.0,0.56,0.32,1.69,1.37,0.0,1.1,0.25,0.0,0.33,0.9,0.0,0.0,2.2,2.74,0.0
1746,769.96,-0.014891,-0.09973,-0.994903,-0.101522,-0.113836,-0.988299,-0.059,-0.107,0.03,0.0,0.47,0.34,1.66,1.34,0.0,1.0,0.23,0.0,0.45,0.9,0.0,0.0,2.46,2.69,0.0
1747,770.0,-0.017959,-0.109223,-0.993855,-0.109573,-0.129494,-0.985507,-0.064,-0.12,0.04,0.0,0.51,0.25,1.65,1.42,0.03,1.03,0.25,0.0,0.56,0.89,0.0,0.0,2.47,2.69,0.0
1748,770.04,-0.013014,-0.108121,-0.994053,-0.106002,-0.123712,-0.98664,-0.06,-0.117,0.01,0.0,0.43,0.14,1.66,1.36,0.06,1.03,0.29,0.0,0.61,0.85,0.0,0.0,2.37,2.68,0.0
1749,770.08,-0.006904,-0.118479,-0.992933,-0.084761,-0.121073,-0.989018,-0.046,-0.12,0.01,0.0,0.39,0.08,1.68,1.24,0.09,0.97,0.28,0.0,0.62,0.8,0.0,0.0,2.28,2.68,0.0
1750,770.12,-0.011032,-0.118765,-0.992861,-0.080108,-0.119001,-0.989657,-0.046,-0.119,0.0,0.0,0.23,0.0,1.71,1.07,0.1,0.96,0.28,0.0,0.49,0.79,0.0,0.0,2.27,2.55,0.0
1751,770.16,-0.004077,-0.109573,-0.99397,-0.080416,-0.123802,-0.989043,-0.043,-0.117,0.0,0.0,0.15,0.0,1.74,0.97,0.1,1.01,0.31,0.03,0.35,0.73,0.0,0.0,2.25,2.29,0.0
1752,770.2,-0.007486,-0.118064,-0.992978,-0.083644,-0.117316,-0.989566,-0.046,-0.118,0.0,0.0,0.15,0.0,1.72,0.86,0.12,1.1,0.33,0.12,0.22,0.7,0.0,0.0,2.34,2.09,0.0
1753,770.24,-0.004164,-0.10725,-0.994223,-0.090261,-0.111761,-0.989627,-0.048,-0.11,0.0,0.0,0.18,0.0,1.71,0.83,0.11,1.11,0.37,0.14,0.19,0.65,0.0,0.0,2.44,1.97,0.0
1754,770.28,-0.006521,-0.101546,-0.99481,-0.08648,-0.090178,-0.992164,-0.047,-0.096,0.0,0.0,0.22,0.0,1.71,0.89,0.13,1.1,0.36,0.26,0.18,0.67,0.0,0.0,2.52,2.06,0.0
1755,770.32,-0.009263,-0.102379,-0.994702,-0.094269,-0.102118,-0.990296,-0.052,-0.103,0.0,0.0,0.23,0.05,1.73,0.95,0.18,1.1,0.38,0.27,0.21,0.66,0.0,0.0,2.61,2.03,0.0
1756,770.36,-0.010283,-0.101976,-0.994734,-0.094647,-0.106155,-0.989835,-0.053,-0.104,0.0,0.0,0.25,0.07,1.75,1.1,0.24,1.14,0.39,0.4,0.28,0.64,0.0,0.0,2.74,2.06,0.0
1757,770.4,-0.01637,-0.09952,-0.994901,-0.088803,-0.098818,-0.991135,-0.053,-0.1,0.0,0.0,0.23,0.13,1.78,1.14,0.32,1.23,0.41,0.36,0.26,0.64,0.01,0.0,2.86,2.12,0.0
1758,770.44,-0.025862,-0.102599,-0.994387,-0.090359,-0.097769,-0.991099,-0.058,-0.101,0.0,0.0,0.22,0.13,1.79,1.2,0.33,1.24,0.39,0.32,0.22,0.65,0.01,0.0,2.95,2.26,0.0
1759,770.48,-0.022917,-0.100141,-0.994709,-0.081814,-0.093204,-0.99228,-0.053,-0.097,0.0,0.0,0.17,0.1,1.78,1.11,0.38,1.3,0.39,0.28,0.16,0.63,0.01,0.0,2.88,2.4,0.0
1760,770.52,-0.026306,-0.098504,-0.994789,-0.086172,-0.084924,-0.992654,-0.057,-0.092,0.0,0.0,0.2,0.05,1.8,1.15,0.41,1.25,0.35,0.32,0.17,0.61,0.0,0.0,2.75,2.42,0.0
1761,770.56,-0.028405,-0.090648,-0.995478,-0.094024,-0.077023,-0.992586,-0.062,-0.084,0.0,0.0,0.22,0.09,1.77,1.14,0.45,1.23,0.31,0.39,0.27,0.6,0.0,0.0,2.6,2.43,0.0
1762,770.6,-0.054714,-0.083933,-0.994968,-0.114585,-0.087707,-0.989534,-0.085,-0.086,0.0,0.0,0.28,0.09,1.75,1.11,0.54,1.13,0.25,0.42,0.21,0.72,0.01,0.0,2.42,2.29,0.0
1763,770.64,-0.062835,-0.079441,-0.994857,-0.117592,-0.117093,-0.986135,-0.091,-0.099,0.0,0.0,0.39,0.08,1.75,1.07,0.64,1.14,0.16,0.33,0.16,0.64,0.01,0.0,2.18,2.07,0.0
1764,770.68,-0.013794,-0.049993,-0.998654,-0.12987,-0.106933,-0.985748,-0.072,-0.079,0.02,0.0,0.46,0.0,1.79,0.91,0.71,1.18,0.16,0.31,0.04,0.5,0.01,0.0,1.91,1.85,0.11
1765,770.72,-0.022324,-0.07205,-0.997151,-0.177475,-0.122418,-0.976482,-0.101,-0.098,0.04,0.0,0.54,0.0,1.94,0.83,0.73,1.19,0.25,0.17,0.0,0.25,0.11,0.0,1.57,1.71,0.43
1766,770.76,-0.065732,-0.043255,-0.996899,-0.180621,-0.102379,-0.97821,-0.124,-0.074,0.04,0.0,0.57,0.0,2.1,0.82,0.63,1.03,0.53,0.22,0.0,0.12,0.25,0.0,1.44,1.58,0.7
1767,770.8,-0.049268,-0.051457,-0.997459,-0.158566,-0.07452,-0.984532,-0.104,-0.063,0.02,0.0,0.54,0.0,2.3,1.13,0.51,0.82,0.78,0.11,0.07,0.04,0.34,0.0,1.42,1.44,0.59
1768,770.84,-0.022197,-0.085349,-0.996104,-0.107187,-0.132433,-0.985379,-0.065,-0.109,0.06,0.0,0.54,0.0,2.41,1.44,0.46,0.67,0.96,0.11,0.16,0.0,0.36,0.0,1.4,1.23,0.27
1769,770.88,0.052786,-0.104703,-0.993102,-0.045793,-0.145609,-0.988282,0.004,-0.126,0.06,0.0,0.51,0.0,2.37,1.62,0.44,0.57,1.0,0.0,0.34,0.0,0.24,0.0,1.3,1.24,0.0
1770,770.92,0.019608,-0.148342,-0.988742,-0.032628,-0.137729,-0.989932,-0.007,-0.144,0.13,0.0,0.6,0.0,2.28,1.7,0.5,0.56,0.95,0.0,0.42,0.0,0.24,0.0,1.15,1.24,0.0
1771,770.96,-0.016804,-0.130439,-0.991314,-0.034538,-0.146829,-0.988559,-0.026,-0.139,0.19,0.0,0.63,0.0,2.16,1.76,0.46,0.45,0.77,0.0,0.47,0.0,0.21,0.0,1.2,1.37,0.0
1772,771.0,-0.022334,-0.143585,-0.989386,-0.044097,-0.13405,-0.989993,-0.034,-0.139,0.28,0.0,0.61,0.0,2.11,1.73,0.56,0.47,0.66,0.0,0.4,0.0,0.26,0.0,0.98,1.16,0.0
1773,771.04,-0.011178,-0.125647,-0.992012,-0.047176,-0.111239,-0.992673,-0.029,-0.119,0.36,0.0,0.5,0.0,2.2,1.6,0.61,0.56,0.71,0.15,0.25,0.03,0.23,0.0,0.66,0.73,0.0
1774,771.08,-0.005528,-0.124726,-0.992176,-0.086347,-0.127403,-0.988085,-0.046,-0.127,0.47,0.0,0.28,0.0,2.36,1.52,0.67,0.85,0.96,0.41,0.14,0.26,0.35,0.0,0.23,0.25,0.0
1775,771.12,-0.006101,-0.161875,-0.986792,-0.078809,-0.123896,-0.989161,-0.043,-0.144,0.52,0.0,0.11,0.0,2.57,1.71,0.65,1.09,1.16,0.7,0.2,0.58,0.34,0.0,0.31,0.0,0.0
1776,771.16,0.001276,-0.197329,-0.980337,-0.117325,-0.147384,-0.982096,-0.059,-0.174,0.47,0.0,0.0,0.0,2.63,2.07,0.66,1.18,1.22,0.74,0.31,0.97,0.28,0.0,0.38,0.0,0.0
1777,771.2,-0.013568,-0.202253,-0.979239,-0.122577,-0.169164,-0.977936,-0.069,-0.188,0.34,0.0,0.0,0.0,2.61,2.47,0.6,1.09,1.23,0.63,0.52,1.19,0.06,0.0,0.69,0.0,0.0
1778,771.24,-0.006061,-0.210379,-0.977601,-0.153518,-0.178687,-0.971855,-0.082,-0.197,0.31,0.0,0.0,0.0,2.53,2.6,0.49,1.16,1.25,0.54,0.42,1.3,0.0,0.0,0.81,0.0,0.0
1779,771.28,-0.037336,-0.209557,-0.977083,-0.071317,-0.19544,-0.978119,-0.056,-0.204,0.34,0.0,0.0,0.0,2.46,2.69,0.39,1.19,1.34,0.53,0.4,1.42,0.0,0.0,0.85,0.0,0.0
1780,771.32,-0.046085,-0.196693,-0.979381,-0.113522,-0.20343,-0.972486,-0.082,-0.202,0.29,0.0,0.0,0.0,2.44,2.65,0.27,1.25,1.4,0.54,0.25,1.72,0.0,0.0,0.66,0.04,0.0
1781,771.36,-0.025653,-0.185222,-0.982362,-0.138485,-0.186321,-0.97268,-0.084,-0.188,0.22,0.0,0.0,0.0,2.48,2.79,0.24,1.09,1.45,0.61,0.38,1.98,0.0,0.0,0.32,0.04,0.0
1782,771.4,-0.039876,-0.177267,-0.983355,-0.099445,-0.180986,-0.978445,-0.071,-0.181,0.16,0.0,0.02,0.0,2.53,2.73,0.15,1.13,1.48,0.63,0.62,2.07,0.0,0.0,0.27,0.04,0.0
1783,771.44,-0.039447,-0.165801,-0.98537,-0.061708,-0.18636,-0.980542,-0.051,-0.177,0.33,0.0,0.09,0.0,2.48,2.78,0.31,1.25,1.37,0.58,0.62,1.51,0.0,0.0,0.21,0.0,0.0
1784,771.48,0.059449,-0.162621,-0.984896,-0.026791,-0.187966,-0.98181,0.017,-0.176,0.47,0.0,0.19,0.0,2.37,2.69,0.45,1.47,1.23,0.35,0.55,1.07,0.0,0.0,0.34,0.0,0.0
1785,771.52,0.097309,-0.144835,-0.984659,-0.028042,-0.184526,-0.982427,0.035,-0.166,0.58,0.0,0.23,0.0,2.27,2.51,0.67,1.44,1.16,0.45,0.37,0.78,0.0,0.0,0.34,0.0,0.0
1786,771.56,0.042704,-0.122045,-0.991605,-0.046266,-0.172266,-0.983963,-0.002,-0.148,0.47,0.0,0.16,0.0,2.24,2.14,0.76,1.35,1.23,0.75,0.54,1.0,0.11,0.0,0.28,0.0,0.0
1787,771.6,0.040644,-0.138945,-0.989466,-0.058579,-0.176298,-0.982592,-0.009,-0.159,0.32,0.0,0.06,0.0,2.28,1.91,0.85,1.18,1.36,1.13,0.65,1.27,0.23,0.0,0.12,0.0,0.02
1788,771.64,0.019708,-0.129912,-0.99133,-0.077738,-0.126643,-0.988898,-0.029,-0.129,0.16,0.0,0.0,0.0,2.39,1.91,0.95,1.12,1.39,1.3,0.49,1.35,0.35,0.01,0.0,0.0,0.03
1789,771.68,0.004224,-0.132971,-0.991111,-0.120607,-0.130978,-0.984022,-0.059,-0.133,0.05,0.0,0.0,0.0,2.46,1.95,0.92,1.08,1.42,1.4,0.23,1.43,0.32,0.19,0.0,0.0,0.03
1790,771.72,-0.021379,-0.160429,-0.986816,-0.195894,-0.18553,-0.962914,-0.111,-0.176,0.0,0.0,0.0,0.0,2.53,1.73,0.83,1.12,1.43,1.48,0.0,1.4,0.36,0.44,0.0,0.0,0.01
1791,771.76,-0.090652,-0.168319,-0.981555,-0.175516,-0.201891,-0.963553,-0.136,-0.188,0.0,0.0,0.0,0.0,2.52,1.55,0.68,1.14,1.49,1.44,0.0,1.54,0.34,0.78,0.0,0.0,0.0
1792,771.8,0.000404,-0.21509,-0.976594,-0.257422,-0.151776,-0.954305,-0.132,-0.188,0.0,0.0,0.0,0.0,2.47,1.52,0.57,1.06,1.54,1.44,0.0,1.66,0.36,0.97,0.0,0.0,0.0
1793,771.84,-0.037821,-0.281038,-0.958951,-0.261764,-0.141435,-0.954712,-0.155,-0.217,0.0,0.0,0.0,0.0,2.34,1.65,0.44,0.91,1.51,1.29,0.0,1.67,0.21,1.04,0.0,0.0,0.0
1794,771.88,-0.099086,-0.173086,-0.97991,-0.274545,-0.169138,-0.946582,-0.192,-0.176,0.0,0.0,0.0,0.0,2.3,1.9,0.33,0.78,1.5,1.29,0.0,1.66,0.1,1.06,0.0,0.0,0.0
1795,771.92,-0.011835,-0.248911,-0.968454,-0.261254,-0.11542,-0.958345,-0.141,-0.187,0.0,0.0,0.0,0.0,2.39,2.18,0.38,0.78,1.49,1.08,0.0,1.5,0.0,1.24,0.0,0.0,0.0
1796,771.96,-0.003849,-0.203241,-0.979121,-0.224417,-0.071559,-0.971862,-0.116,-0.14,0.0,0.0,0.03,0.0,2.54,2.5,0.47,0.7,1.48,1.07,0.0,1.45,0.0,1.46,0.0,0.0,0.0
1797,772.0,-0.008237,-0.208143,-0.978064,-0.212045,-0.069985,-0.974751,-0.112,-0.141,0.0,0.0,0.03,0.0,2.56,2.62,0.51,0.65,1.37,0.88,0.0,1.41,0.0,1.41,0.0,0.1,0.0
1798,772.04,-0.087899,-0.118797,-0.98902,-0.210273,-0.090142,-0.973478,-0.151,-0.106,0.0,0.0,0.06,0.0,2.47,2.65,0.47,0.58,1.21,0.99,0.0,1.51,0.0,1.18,0.0,0.18,0.04
1799,772.08,-0.124506,0.002756,-0.992215,-0.205741,-0.107623,-0.972671,-0.167,-0.053,0.02,0.0,0.12,0.0,2.25,2.51,0.45,0.67,1.02,0.96,0.0,1.57,0.19,0.73,0.0,0.18,0.24
1800,772.12,-0.113094,-0.053981,-0.992117,-0.234791,-0.125175,-0.963953,-0.176,-0.091,0.06,0.0,0.33,0.0,2.06,2.49,0.48,0.82,0.99,1.11,0.0,1.44,0.2,0.41,0.0,0.09,0.43
1801,772.16,-0.118197,-0.06079,-0.991128,-0.232671,-0.117151,-0.965474,-0.177,-0.091,0.08,0.0,0.52,0.0,1.92,2.43,0.44,0.96,1.07,1.01,0.0,1.38,0.28,0.11,0.0,0.0,0.57
1802,772.2,-0.134826,-0.044542,-0.989868,-0.231073,-0.099021,-0.967884,-0.185,-0.073,0.06,0.0,0.61,0.0,1.85,2.49,0.46,1.09,1.22,1.03,0.0,1.36,0.09,0.02,0.0,0.0,0.56
1803,772.24,-0.134619,-0.038262,-0.990158,-0.250007,-0.096583,-0.963415,-0.194,-0.069,0.02,0.0,0.67,0.0,1.79,2.41,0.44,1.28,1.26,0.98,0.0,1.46,0.19,0.02,0.0,0.0,0.49
1804,772.28,-0.113276,-0.02945,-0.993127,-0.253206,-0.096638,-0.962574,-0.185,-0.064,0.0,0.0,0.66,0.0,1.67,2.22,0.48,1.49,1.17,0.96,0.11,1.44,0.46,0.02,0.0,0.0,0.3
1805,772.32,-0.083143,-0.049581,-0.995303,-0.300717,-0.112342,-0.947074,-0.195,-0.083,0.0,0.0,0.6,0.0,1.6,2.04,0.46,1.7,1.14,0.8,0.13,1.49,0.83,0.03,0.0,0.0,0.12
1806,772.36,-0.096771,-0.074153,-0.992541,-0.301689,-0.128376,-0.944724,-0.203,-0.104,0.0,0.0,0.51,0.0,1.58,1.84,0.51,1.76,1.23,0.71,0.16,1.47,1.05,0.05,0.0,0.0,0.0
1807,772.4,-0.138437,-0.086316,-0.986603,-0.295592,-0.133859,-0.94589,-0.221,-0.113,0.0,0.0,0.58,0.0,1.63,1.86,0.58,1.77,1.38,0.48,0.13,1.34,0.97,0.03,0.0,0.0,0.0
1808,772.44,-0.094146,-0.144807,-0.984971,-0.258022,-0.16327,-0.952243,-0.18,-0.158,0.0,0.0,0.65,0.0,1.79,1.92,0.6,1.63,1.39,0.6,0.2,1.13,1.0,0.19,0.0,0.0,0.18
1809,772.48,-0.083929,-0.173094,-0.981323,-0.272277,-0.109324,-0.955988,-0.182,-0.145,0.0,0.0,0.49,0.0,1.87,1.51,0.41,1.17,1.26,0.58,0.16,1.09,1.23,0.4,0.0,0.0,0.6
1810,772.52,-0.029723,-0.108179,-0.993687,-0.299667,-0.052402,-0.952604,-0.168,-0.082,0.0,0.0,0.21,0.0,1.84,0.86,0.19,0.59,1.1,0.55,0.08,1.28,1.45,0.63,0.0,0.0,0.89
