,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1715,507.17,0.171732,0.161061,-0.971889,0.009584,0.073993,-0.997213,0.092,0.119,0.0,0.0,1.07,0.0,2.0,1.16,0.0,1.85,1.54,1.18,0.4,0.43,0.56,0.0,2.41,0.96,0.03
1716,507.2,0.170353,0.163026,-0.971804,0.023053,0.068914,-0.997356,0.098,0.117,0.0,0.0,0.88,0.0,2.08,1.03,0.0,1.77,1.66,1.23,0.28,0.41,0.37,0.0,2.5,0.75,0.03
1717,507.23,0.167801,0.167634,-0.971464,-0.002407,0.068174,-0.997671,0.084,0.119,0.0,0.0,0.78,0.0,2.05,0.87,0.0,1.66,1.73,1.35,0.34,0.34,0.22,0.0,2.46,0.76,0.11
1718,507.27,0.15589,0.171366,-0.972796,-0.083418,0.063413,-0.994495,0.037,0.119,0.0,0.0,0.76,0.0,1.99,1.06,0.0,1.68,1.73,1.32,0.38,0.22,0.21,0.0,2.39,0.67,0.12
1719,507.3,0.17442,0.174401,-0.969104,-0.089346,0.062738,-0.994023,0.043,0.12,0.0,0.0,0.83,0.0,1.97,1.06,0.0,1.65,1.83,1.3,0.48,0.14,0.22,0.0,2.4,0.69,0.33
1720,507.33,0.086206,0.225826,-0.970346,-0.071951,0.093636,-0.993003,0.007,0.161,0.0,0.0,0.85,0.0,1.95,0.95,0.0,1.56,1.83,1.22,0.37,0.1,0.25,0.0,2.48,0.7,0.35
1721,507.37,0.067428,0.250045,-0.965884,-0.045937,0.112321,-0.99261,0.011,0.183,0.0,0.0,0.58,0.0,1.87,0.59,0.0,1.49,1.89,1.32,0.17,0.02,0.23,0.0,2.57,0.83,0.43
1722,507.4,0.038551,0.232503,-0.971831,-0.049996,0.105587,-0.993152,-0.006,0.17,0.0,0.0,0.32,0.0,1.76,0.57,0.0,1.49,1.82,1.41,0.14,0.0,0.44,0.0,2.61,0.88,0.38
1723,507.43,0.040984,0.224684,-0.973569,-0.064149,0.111608,-0.99168,-0.012,0.169,0.0,0.0,0.14,0.0,1.73,0.58,0.0,1.45,1.82,1.54,0.17,0.0,0.43,0.0,2.58,0.78,0.52
1724,507.47,0.100844,0.26366,-0.95933,-0.040249,0.102279,-0.993941,0.031,0.185,0.0,0.0,0.14,0.0,1.73,0.59,0.0,1.36,1.78,1.56,0.34,0.0,0.45,0.0,2.54,0.67,0.59
1725,507.5,0.082757,0.263069,-0.961221,-0.041102,0.112395,-0.992813,0.021,0.19,0.0,0.0,0.23,0.0,1.76,0.37,0.0,1.42,1.74,1.61,0.39,0.14,0.33,0.0,2.46,0.74,0.64
1726,507.53,0.048805,0.195321,-0.979524,-0.011299,0.147243,-0.989036,0.019,0.172,0.0,0.0,0.4,0.0,1.75,0.28,0.0,1.52,1.69,1.75,0.44,0.24,0.24,0.0,2.58,0.83,0.38
1727,507.57,0.094705,0.175737,-0.979871,-0.021754,0.158946,-0.987048,0.037,0.169,0.0,0.0,0.68,0.0,1.82,0.24,0.0,1.55,1.64,1.96,0.33,0.29,0.1,0.0,2.62,1.02,0.28
1728,507.6,0.069857,0.190431,-0.979212,-0.053057,0.168695,-0.984239,0.009,0.181,0.0,0.0,0.89,0.0,1.86,0.55,0.0,1.5,1.61,2.03,0.32,0.25,0.07,0.0,2.63,1.05,0.08
1729,507.63,0.043326,0.21351,-0.97598,-0.059035,0.159881,-0.985369,-0.008,0.188,0.0,0.0,1.04,0.0,1.88,0.67,0.0,1.46,1.55,1.99,0.21,0.39,0.07,0.0,2.48,1.19,0.17
1730,507.67,0.009118,0.155092,-0.987858,-0.153437,0.144409,-0.97755,-0.073,0.151,0.0,0.0,1.15,0.0,1.75,0.83,0.0,1.41,1.47,1.99,0.15,0.67,0.07,0.0,2.24,1.21,0.3
1731,507.7,0.073532,0.20034,-0.976963,-0.139334,0.136358,-0.980812,-0.034,0.17,0.0,0.0,1.14,0.0,1.7,0.65,0.0,1.35,1.37,2.05,0.05,0.82,0.0,0.0,2.14,1.21,0.29
1732,507.73,0.061966,0.157317,-0.985602,-0.084791,0.158618,-0.983692,-0.012,0.159,0.0,0.0,1.22,0.0,1.74,0.72,0.0,1.23,1.42,2.1,0.12,0.75,0.0,0.0,2.18,1.09,0.42
1733,507.77,0.029144,0.206752,-0.977959,-0.095892,0.156106,-0.983075,-0.034,0.183,0.0,0.0,1.37,0.0,1.78,0.71,0.0,1.21,1.45,2.19,0.29,0.87,0.0,0.0,2.33,1.03,0.42
1734,507.8,0.022727,0.17784,-0.983797,-0.107181,0.107922,-0.988365,-0.043,0.144,0.0,0.0,1.59,0.0,1.7,0.66,0.0,1.13,1.49,2.31,0.26,1.16,0.0,0.0,2.34,1.11,0.47
1735,507.83,0.041336,0.197945,-0.979341,-0.075755,0.133017,-0.988214,-0.017,0.167,0.0,0.0,1.71,0.0,1.58,0.49,0.05,1.09,1.44,2.57,0.17,1.44,0.0,0.0,2.16,1.23,0.41
1736,507.87,0.093555,0.187827,-0.977736,-0.094496,0.128848,-0.987152,-0.0,0.16,0.0,0.0,1.71,0.0,1.65,0.59,0.06,1.11,1.43,2.54,0.02,1.4,0.0,0.0,2.09,1.26,0.37
1737,507.9,0.07608,0.202709,-0.976279,-0.112028,0.14558,-0.982983,-0.018,0.176,0.0,0.0,1.85,0.0,1.72,0.47,0.13,0.98,1.5,2.67,0.02,1.22,0.0,0.0,2.1,1.17,0.37
1738,507.93,0.089807,0.156273,-0.983623,-0.057821,0.103168,-0.992982,0.016,0.131,0.0,0.0,2.01,0.0,1.72,0.32,0.14,0.95,1.51,2.53,0.02,1.16,0.0,0.0,2.13,1.19,0.29
1739,507.97,0.093063,0.141655,-0.985532,-0.055428,0.104873,-0.99294,0.019,0.124,0.0,0.0,2.22,0.0,1.69,0.17,0.13,0.95,1.5,2.52,0.0,1.04,0.0,0.0,2.12,1.04,0.25
1740,508.0,0.086014,0.12978,-0.987805,-0.051479,0.109744,-0.992626,0.017,0.12,0.0,0.0,2.23,0.0,1.72,0.39,0.06,1.06,1.51,2.37,0.0,0.98,0.0,0.0,2.23,0.93,0.25
1741,508.03,0.06961,0.117727,-0.990603,-0.112086,0.071172,-0.991146,-0.021,0.095,0.0,0.0,2.27,0.0,1.81,0.53,0.01,1.14,1.51,2.56,0.0,0.87,0.0,0.0,2.25,0.87,0.25
1742,508.07,0.037751,0.112024,-0.992988,-0.133187,0.066283,-0.988872,-0.048,0.09,0.0,0.0,2.29,0.0,1.78,0.48,0.03,1.1,1.58,2.69,0.0,1.09,0.0,0.0,2.25,1.08,0.17
1743,508.1,0.052383,0.110207,-0.992527,-0.113922,0.066826,-0.99124,-0.031,0.089,0.0,0.0,2.33,0.0,1.71,0.26,0.1,1.16,1.53,2.84,0.0,1.24,0.0,0.0,2.07,1.35,0.12
1744,508.13,0.061054,0.112743,-0.991747,-0.115681,0.059183,-0.991522,-0.028,0.086,0.0,0.0,2.27,0.0,1.62,0.12,0.11,1.16,1.43,2.72,0.0,1.43,0.0,0.0,2.02,1.56,0.07
1745,508.17,0.094455,0.121624,-0.988072,-0.118549,0.044742,-0.99194,-0.012,0.084,0.0,0.0,2.19,0.0,1.59,0.0,0.09,1.19,1.36,2.71,0.0,1.25,0.0,0.0,1.93,1.43,0.25
1746,508.2,0.081261,0.109548,-0.990654,-0.106335,0.048817,-0.993131,-0.013,0.08,0.0,0.0,2.17,0.0,1.61,0.22,0.09,1.17,1.45,2.66,0.0,1.16,0.0,0.0,1.97,1.3,0.42
1747,508.23,0.086473,0.112022,-0.989936,-0.064024,0.055623,-0.996397,0.011,0.084,0.0,0.0,2.26,0.0,1.7,0.43,0.06,1.31,1.6,2.79,0.0,1.1,0.0,0.0,2.16,0.95,0.58
1748,508.27,0.105999,0.129629,-0.985881,-0.064357,0.066175,-0.99573,0.021,0.098,0.0,0.0,2.41,0.0,1.79,0.76,0.06,1.38,1.71,2.87,0.0,1.03,0.0,0.0,2.34,0.88,0.46
1749,508.3,0.089557,0.114646,-0.989361,-0.061509,0.053185,-0.996689,0.014,0.084,0.0,0.0,2.38,0.0,1.89,0.81,0.0,1.43,1.72,3.06,0.0,1.0,0.0,0.0,2.28,0.8,0.39
1750,508.33,0.095639,0.103177,-0.990054,-0.081811,0.043273,-0.995708,0.007,0.074,0.0,0.0,2.29,0.0,1.88,0.85,0.03,1.35,1.78,3.19,0.0,1.07,0.0,0.0,2.06,0.93,0.36
1751,508.37,0.100187,0.095319,-0.990392,-0.061566,0.046782,-0.997006,0.019,0.071,0.0,0.0,2.15,0.0,1.85,0.83,0.03,1.44,1.78,3.23,0.0,1.21,0.0,0.0,1.95,0.96,0.44
1752,508.4,0.091709,0.124432,-0.987981,-0.071683,0.065646,-0.995265,0.01,0.096,0.0,0.0,2.19,0.0,1.75,0.84,0.03,1.42,1.73,3.14,0.0,1.37,0.0,0.0,1.96,1.01,0.43
1753,508.43,0.078551,0.133075,-0.987988,-0.128518,0.053506,-0.990263,-0.025,0.094,0.0,0.0,2.21,0.0,1.72,0.91,0.06,1.44,1.73,3.12,0.0,1.37,0.0,0.0,1.95,0.97,0.38
1754,508.47,0.092522,0.096343,-0.991039,-0.103514,0.047741,-0.993482,-0.006,0.072,0.0,0.0,2.25,0.0,1.69,0.77,0.15,1.37,1.76,3.18,0.03,1.44,0.0,0.0,1.91,0.98,0.23
1755,508.5,0.09189,0.104215,-0.990301,-0.139138,0.048673,-0.989076,-0.024,0.077,0.0,0.0,2.3,0.0,1.71,0.8,0.15,1.36,1.83,3.17,0.03,1.43,0.0,0.0,1.84,0.97,0.43
1756,508.53,0.043422,0.059314,-0.997295,-0.094646,0.024012,-0.995221,-0.026,0.042,0.0,0.0,2.26,0.0,1.67,0.85,0.17,1.31,1.85,3.04,0.03,1.46,0.0,0.0,1.87,1.09,0.58
1757,508.57,0.044811,0.069638,-0.996565,-0.091239,0.025146,-0.995511,-0.023,0.048,0.0,0.0,2.15,0.0,1.62,0.79,0.14,1.32,1.83,2.92,0.0,1.56,0.0,0.0,1.94,1.21,0.65
1758,508.6,0.057772,0.06623,-0.99613,-0.108162,0.029633,-0.993692,-0.025,0.048,0.0,0.0,2.09,0.0,1.56,0.82,0.23,1.36,1.79,2.92,0.0,1.53,0.0,0.0,1.87,1.24,0.51
1759,508.63,0.056432,0.077801,-0.995371,-0.110087,0.016666,-0.993782,-0.027,0.047,0.0,0.0,2.05,0.0,1.54,0.7,0.17,1.28,1.74,2.92,0.0,1.58,0.0,0.0,1.8,1.18,0.6
1760,508.67,0.014256,0.049435,-0.998676,-0.091949,0.03282,-0.995223,-0.039,0.041,0.0,0.0,2.03,0.0,1.5,0.92,0.17,1.14,1.72,2.92,0.0,1.56,0.0,0.0,1.68,1.15,0.78
1761,508.7,0.016311,0.044603,-0.998872,-0.091927,0.03251,-0.995235,-0.038,0.039,0.0,0.0,2.02,0.0,1.53,0.85,0.19,1.01,1.59,2.95,0.09,1.63,0.0,0.0,1.74,1.1,0.75
1762,508.73,0.051256,0.082698,-0.995256,-0.081281,0.048296,-0.99552,-0.015,0.066,0.0,0.0,2.29,0.0,1.6,1.01,0.29,1.11,1.39,2.89,0.1,1.52,0.0,0.0,1.92,1.08,0.52
1763,508.77,0.059586,0.098444,-0.993357,-0.150081,0.029944,-0.98822,-0.046,0.065,0.0,0.0,2.56,0.0,1.7,1.12,0.28,1.15,1.25,2.79,0.1,1.33,0.0,0.0,1.96,0.89,0.26
1764,508.8,0.049498,0.088318,-0.994862,-0.149637,0.012948,-0.988656,-0.05,0.051,0.0,0.0,2.68,0.0,1.66,1.11,0.24,1.23,1.29,2.71,0.02,1.27,0.0,0.0,1.9,0.85,0.25
1765,508.83,0.019826,0.094469,-0.99533,-0.139614,0.030009,-0.989751,-0.06,0.063,0.0,0.0,2.62,0.0,1.57,1.11,0.19,1.21,1.28,2.5,0.1,1.34,0.0,0.01,1.57,0.78,0.2
1766,508.87,0.093589,0.089969,-0.991538,-0.091956,0.00611,-0.995744,0.001,0.048,0.0,0.0,2.55,0.0,1.52,1.01,0.23,1.27,1.22,2.27,0.13,1.45,0.0,0.01,1.48,0.82,0.24
1767,508.9,0.09453,0.1176,-0.988552,-0.095348,0.017476,-0.995291,-0.0,0.068,0.0,0.0,2.64,0.0,1.56,1.06,0.23,1.34,1.11,2.23,0.2,1.47,0.0,0.03,1.41,0.73,0.13
1768,508.93,0.065478,0.086565,-0.994092,-0.096539,0.01441,-0.995225,-0.016,0.051,0.0,0.0,2.48,0.0,1.51,0.91,0.23,1.25,1.06,2.47,0.33,1.42,0.0,0.02,1.32,0.64,0.14
1769,508.97,-0.000612,0.06735,-0.997729,-0.112171,0.033426,-0.993127,-0.057,0.051,0.05,0.0,2.37,0.0,1.4,0.88,0.24,1.07,0.93,2.82,0.47,1.44,0.0,0.02,0.98,0.95,0.35
1770,509.0,-0.002437,0.066319,-0.997795,-0.152522,0.017854,-0.988139,-0.078,0.042,0.09,0.0,2.08,0.0,1.19,0.6,0.25,0.74,0.72,3.01,0.53,1.58,0.0,0.0,0.6,1.18,0.53
1771,509.03,-0.039011,0.070421,-0.996754,-0.168228,0.018069,-0.985582,-0.104,0.045,0.13,0.0,1.86,0.0,1.09,0.34,0.22,0.53,0.56,2.94,0.42,1.71,0.0,0.02,0.38,1.2,0.92
1772,509.07,-0.013707,0.144691,-0.989382,-0.169175,0.013652,-0.985492,-0.092,0.08,0.08,0.0,1.66,0.0,0.91,0.15,0.18,0.36,0.51,2.83,0.46,1.83,0.0,0.06,0.3,0.92,1.16
1773,509.1,0.012271,0.158114,-0.987345,-0.1565,0.040429,-0.98685,-0.073,0.1,0.05,0.0,1.58,0.0,0.91,0.11,0.1,0.35,0.55,2.78,0.56,2.17,0.0,0.15,0.38,0.78,1.23
1774,509.13,0.053347,0.127186,-0.990443,-0.161886,0.016847,-0.986666,-0.055,0.073,0.01,0.0,1.62,0.0,0.88,0.16,0.07,0.36,0.59,2.77,0.77,2.41,0.0,0.24,0.42,0.85,0.98
1775,509.17,-0.006166,0.082432,-0.996578,-0.122821,0.035065,-0.991809,-0.065,0.059,0.01,0.0,1.65,0.0,0.92,0.08,0.03,0.41,0.62,2.75,0.87,2.6,0.0,0.28,0.46,0.96,0.67
1776,509.2,-0.006155,0.081813,-0.996629,-0.126504,0.030329,-0.991502,-0.067,0.056,0.01,0.0,1.65,0.0,0.92,0.23,0.08,0.51,0.67,2.66,0.99,2.56,0.0,0.32,0.37,1.03,0.56
1777,509.23,0.078597,0.092383,-0.992617,-0.157127,0.051767,-0.986221,-0.04,0.073,0.01,0.0,1.65,0.0,1.0,0.3,0.14,0.52,0.73,2.62,0.83,2.56,0.0,0.22,0.34,1.09,0.67
1778,509.27,0.059351,0.117451,-0.991304,-0.16375,0.073144,-0.983786,-0.053,0.096,0.01,0.0,1.75,0.0,1.07,0.47,0.19,0.59,0.8,2.61,0.87,2.58,0.0,0.18,0.25,0.98,0.77
1779,509.3,0.066544,0.113595,-0.991296,-0.160901,0.072356,-0.984315,-0.048,0.094,0.0,0.0,1.65,0.0,1.1,0.61,0.2,0.61,0.84,2.51,0.85,2.47,0.0,0.17,0.25,0.88,0.93
1780,509.33,0.073177,0.119228,-0.990167,-0.162114,0.076622,-0.983793,-0.045,0.099,0.0,0.0,1.61,0.0,0.99,0.49,0.13,0.63,0.83,2.44,0.89,2.54,0.0,0.29,0.24,0.85,1.0
1781,509.37,0.072816,0.11949,-0.990162,-0.161333,0.07121,-0.984328,-0.045,0.096,0.0,0.0,1.51,0.0,0.93,0.59,0.06,0.69,0.85,2.4,0.83,2.54,0.0,0.42,0.21,0.8,0.98
1782,509.4,0.08554,0.131152,-0.987665,-0.121072,0.076048,-0.989726,-0.018,0.104,0.0,0.0,1.78,0.0,1.0,0.55,0.06,0.68,0.82,2.48,0.69,2.61,0.0,0.43,0.19,0.69,0.97
1783,509.43,0.061113,0.125134,-0.990256,-0.159893,0.097267,-0.982331,-0.05,0.112,0.0,0.0,1.86,0.0,1.06,0.8,0.13,0.63,0.83,2.41,0.64,2.58,0.0,0.44,0.12,0.63,0.9
1784,509.47,0.064431,0.114652,-0.991314,-0.150278,0.091529,-0.984398,-0.043,0.104,0.0,0.0,1.77,0.0,1.02,0.68,0.13,0.53,0.8,2.3,0.61,2.66,0.0,0.45,0.07,0.63,0.84
1785,509.5,0.069407,0.126217,-0.989572,-0.155842,0.102371,-0.982463,-0.044,0.115,0.0,0.0,1.51,0.0,0.92,0.63,0.18,0.42,0.84,2.13,0.7,2.65,0.0,0.53,0.11,0.75,0.71
1786,509.53,0.066831,0.135379,-0.988537,-0.162453,0.099935,-0.981642,-0.048,0.119,0.0,0.0,1.4,0.0,0.94,0.53,0.11,0.36,0.87,1.96,0.86,2.69,0.0,0.53,0.14,0.72,0.72
1787,509.57,0.059437,0.127557,-0.990049,-0.158224,0.082722,-0.983932,-0.05,0.106,0.0,0.0,1.45,0.0,1.03,0.49,0.13,0.38,0.9,1.9,0.92,2.66,0.0,0.52,0.13,0.82,0.83
1788,509.6,0.052953,0.138837,-0.988898,-0.163015,0.102047,-0.981332,-0.056,0.122,0.0,0.0,1.45,0.0,1.1,0.47,0.11,0.46,0.93,2.0,1.02,2.62,0.0,0.52,0.15,0.81,0.96
1789,509.63,0.074217,0.132105,-0.988453,-0.157454,0.086982,-0.983688,-0.042,0.111,0.0,0.0,1.54,0.0,1.21,0.61,0.23,0.69,0.94,1.99,1.0,2.41,0.0,0.5,0.32,0.78,0.73
1790,509.67,0.067483,0.152677,-0.985969,-0.143866,0.081385,-0.986245,-0.039,0.118,0.0,0.0,1.57,0.0,1.25,0.71,0.26,0.74,1.03,2.04,0.92,2.32,0.0,0.38,0.37,0.6,0.69
1791,509.7,0.060182,0.120995,-0.990827,-0.151076,0.046254,-0.987439,-0.046,0.084,0.0,0.0,1.65,0.0,1.33,0.84,0.26,0.79,1.08,1.94,0.79,2.25,0.0,0.24,0.41,0.48,0.51
1792,509.73,0.068294,0.135738,-0.988388,-0.148581,0.056607,-0.987279,-0.041,0.097,0.0,0.0,1.47,0.0,1.34,0.84,0.3,0.7,1.1,2.02,0.78,2.31,0.0,0.38,0.21,0.48,0.64
1793,509.77,0.072478,0.159479,-0.984537,-0.136884,0.089065,-0.986575,-0.033,0.125,0.0,0.0,1.41,0.0,1.36,0.89,0.34,0.68,1.02,2.06,0.74,2.09,0.0,0.45,0.23,0.59,0.49
1794,509.8,0.063903,0.126372,-0.989923,-0.120157,0.085095,-0.989101,-0.028,0.106,0.0,0.0,1.41,0.0,1.37,0.86,0.3,0.65,1.05,2.1,0.6,2.04,0.0,0.5,0.17,0.62,0.42
1795,509.83,0.071056,0.113841,-0.990955,-0.089654,0.055468,-0.994427,-0.009,0.085,0.0,0.0,1.53,0.0,1.32,0.9,0.25,0.67,1.02,2.09,0.43,1.97,0.0,0.28,0.23,0.57,0.38
1796,509.87,0.051327,0.147028,-0.9878,-0.117439,0.085839,-0.989363,-0.033,0.117,0.0,0.0,1.47,0.0,1.41,0.92,0.26,0.76,1.09,2.03,0.4,2.12,0.0,0.25,0.18,0.58,0.45
1797,509.9,0.04989,0.145016,-0.988171,-0.099802,0.076325,-0.992076,-0.025,0.111,0.0,0.0,1.38,0.0,1.38,0.76,0.31,0.85,1.07,1.89,0.45,2.17,0.0,0.23,0.1,0.79,0.56
1798,509.93,0.040308,0.181086,-0.982641,-0.113087,0.1032,-0.988211,-0.037,0.143,0.0,0.0,1.37,0.0,1.36,0.75,0.25,0.85,1.18,1.92,0.53,2.19,0.0,0.28,0.04,0.81,0.66
1799,509.97,0.053257,0.141986,-0.988435,-0.085119,0.093185,-0.992004,-0.016,0.118,0.0,0.0,1.41,0.0,1.27,0.65,0.21,0.91,1.21,1.92,0.53,2.2,0.0,0.25,0.04,0.79,0.77
1800,510.0,0.053871,0.143088,-0.988243,-0.08668,0.09401,-0.991791,-0.017,0.119,0.0,0.0,1.46,0.0,1.25,0.77,0.2,0.89,1.25,1.99,0.6,2.22,0.0,0.24,0.03,0.56,0.92
1801,510.03,0.058178,0.139741,-0.988478,-0.090811,0.087995,-0.991973,-0.016,0.114,0.0,0.0,1.53,0.0,1.23,0.72,0.2,0.99,1.19,2.07,0.54,2.24,0.0,0.14,0.08,0.52,1.04
1802,510.07,0.038271,0.155512,-0.987092,-0.104632,0.119615,-0.987291,-0.034,0.138,0.0,0.0,1.66,0.0,1.2,0.87,0.19,0.93,1.16,2.15,0.41,2.19,0.0,0.08,0.15,0.57,1.0
1803,510.1,0.041,0.144062,-0.988719,-0.10127,0.091211,-0.990669,-0.03,0.118,0.0,0.0,1.68,0.0,1.15,0.81,0.16,0.88,1.1,2.2,0.27,2.13,0.0,0.04,0.14,0.67,0.99
1804,510.13,0.049706,0.140257,-0.988867,-0.104776,0.090296,-0.990388,-0.028,0.116,0.0,0.0,1.65,0.0,1.15,0.81,0.2,0.79,1.09,2.21,0.31,2.16,0.0,0.04,0.17,0.8,0.88
1805,510.17,0.043101,0.149956,-0.987753,-0.101964,0.083784,-0.991254,-0.03,0.118,0.0,0.0,1.65,0.0,1.14,0.53,0.2,0.72,1.05,2.16,0.44,2.29,0.0,0.06,0.2,0.71,0.89
1806,510.2,0.03058,0.164091,-0.985971,-0.077849,0.071041,-0.994431,-0.024,0.118,0.0,0.0,1.71,0.0,1.15,0.47,0.17,0.84,1.09,2.16,0.38,2.39,0.0,0.11,0.19,0.57,0.82
1807,510.23,0.036573,0.188803,-0.981334,-0.116008,0.094747,-0.988719,-0.04,0.143,0.0,0.0,1.73,0.0,1.14,0.64,0.12,0.86,1.11,2.11,0.23,2.32,0.0,0.14,0.11,0.39,0.93
1808,510.27,0.069824,0.191941,-0.97892,-0.12567,0.099178,-0.987102,-0.028,0.147,0.0,0.0,1.67,0.0,1.18,0.64,0.09,0.99,1.17,2.1,0.08,2.18,0.0,0.26,0.04,0.4,0.86
1809,510.3,0.044605,0.202885,-0.978186,-0.108053,0.104991,-0.988586,-0.032,0.155,0.0,0.0,1.66,0.0,1.2,0.51,0.16,0.98,1.14,1.93,0.04,2.05,0.0,0.33,0.04,0.58,0.86
1810,510.33,0.067588,0.214985,-0.974276,-0.117719,0.095897,-0.988406,-0.026,0.157,0.0,0.0,1.63,0.0,1.21,0.14,0.14,1.02,1.05,1.82,0.23,2.14,0.0,0.44,0.14,0.64,0.73
1811,510.37,0.04572,0.212901,-0.976004,-0.109234,0.101291,-0.988842,-0.032,0.159,0.0,0.0,1.62,0.0,1.24,0.41,0.25,1.1,0.95,1.7,0.25,2.14,0.0,0.45,0.13,0.69,0.79
1812,510.4,0.077597,0.253578,-0.964198,-0.142702,0.0906,-0.98561,-0.033,0.175,0.0,0.0,1.62,0.0,1.22,0.43,0.16,1.07,0.96,1.71,0.25,2.22,0.0,0.45,0.13,0.43,0.81
1813,510.43,0.041063,0.214569,-0.975845,-0.151922,0.08285,-0.984914,-0.056,0.151,0.0,0.0,1.67,0.0,1.27,0.84,0.2,1.08,1.04,1.62,0.09,2.18,0.0,0.48,0.03,0.45,0.72
1814,510.47,0.09257,0.196075,-0.97621,-0.131488,0.060534,-0.989468,-0.02,0.13,0.0,0.0,1.8,0.0,1.3,0.97,0.16,1.1,1.13,1.61,0.05,2.17,0.0,0.36,0.0,0.2,0.84
1815,510.5,0.067414,0.188834,-0.979692,-0.134544,0.073942,-0.988145,-0.034,0.133,0.01,0.0,1.77,0.0,1.36,1.5,0.18,1.13,1.16,1.68,0.05,2.08,0.0,0.23,0.02,0.29,0.84
1816,510.53,0.05743,0.198544,-0.978408,-0.147627,0.075954,-0.986122,-0.046,0.139,0.01,0.0,1.77,0.0,1.43,1.39,0.11,1.04,1.18,1.75,0.12,2.0,0.0,0.06,0.06,0.23,0.88
1817,510.57,0.051114,0.203876,-0.977661,-0.125219,0.061956,-0.990193,-0.038,0.134,0.08,0.0,1.67,0.0,1.49,1.41,0.02,0.83,1.26,1.8,0.19,1.95,0.0,0.02,0.1,0.27,0.83
1818,510.6,0.09463,0.223335,-0.970137,-0.10389,0.023119,-0.99432,-0.005,0.125,0.12,0.0,1.68,0.0,1.47,1.38,0.0,0.73,1.26,1.82,0.24,2.07,0.0,0.07,0.08,0.27,0.73
1819,510.63,0.092915,0.201134,-0.975147,-0.126369,0.080413,-0.988719,-0.017,0.142,0.12,0.0,1.53,0.0,1.41,1.53,0.01,0.8,1.23,1.93,0.22,2.06,0.0,0.22,0.04,0.43,0.63
1820,510.67,0.082555,0.196814,-0.976959,-0.116559,0.07544,-0.990315,-0.017,0.138,0.05,0.0,1.47,0.0,1.35,1.35,0.01,0.84,1.13,1.93,0.15,1.91,0.0,0.33,0.0,0.42,0.76
1821,510.7,0.097006,0.203672,-0.974222,-0.117905,0.086885,-0.989217,-0.011,0.147,0.06,0.0,1.61,0.0,1.33,1.08,0.01,0.74,1.1,2.05,0.1,1.7,0.0,0.33,0.0,0.34,0.99
1822,510.73,0.07269,0.175887,-0.981723,-0.097139,0.064911,-0.993152,-0.012,0.121,0.15,0.0,1.74,0.0,1.34,1.04,0.0,0.68,1.1,2.14,0.05,1.61,0.0,0.19,0.0,0.17,1.31
1823,510.77,0.07219,0.185379,-0.980012,-0.089673,0.06588,-0.99379,-0.009,0.127,0.15,0.0,1.76,0.0,1.31,1.12,0.0,0.56,1.15,2.18,0.05,1.69,0.0,0.16,0.0,0.31,1.14
1824,510.8,0.059194,0.179466,-0.981982,-0.033563,0.052329,-0.998066,0.013,0.117,0.09,0.0,1.68,0.0,1.39,1.43,0.0,0.65,1.16,2.06,0.05,1.61,0.0,0.09,0.0,0.35,1.02
1825,510.83,0.078848,0.188374,-0.978927,-0.048345,0.067247,-0.996564,0.015,0.129,0.0,0.0,1.62,0.0,1.41,1.4,0.0,0.62,1.26,2.01,0.0,1.43,0.0,0.19,0.0,0.28,0.96
1826,510.87,0.086564,0.18207,-0.979468,-0.024416,0.08831,-0.995794,0.031,0.136,0.0,0.0,1.63,0.0,1.44,1.59,0.04,0.72,1.23,2.11,0.0,1.27,0.0,0.12,0.0,0.11,0.95
1827,510.9,0.079583,0.194903,-0.977589,-0.046438,0.0893,-0.994922,0.017,0.143,0.0,0.0,1.64,0.0,1.45,1.31,0.04,0.66,1.26,2.29,0.0,1.35,0.0,0.25,0.0,0.05,0.95
1828,510.93,0.093358,0.182376,-0.978787,-0.008383,0.097375,-0.995212,0.043,0.141,0.0,0.0,1.63,0.0,1.42,1.0,0.08,0.69,1.22,2.42,0.01,1.6,0.0,0.29,0.0,0.13,0.84
1829,510.97,0.092422,0.162859,-0.982311,-0.041187,0.077176,-0.996166,0.026,0.121,0.0,0.0,1.65,0.0,1.43,0.73,0.04,0.79,1.29,2.44,0.01,1.89,0.0,0.3,0.0,0.13,0.91
1830,511.0,0.079617,0.173017,-0.981696,-0.05879,0.112202,-0.991945,0.011,0.144,0.0,0.0,1.59,0.0,1.4,0.65,0.04,0.88,1.31,2.42,0.01,2.04,0.0,0.25,0.0,0.25,1.02
1831,511.03,0.052728,0.162217,-0.985345,-0.022936,0.097876,-0.994934,0.015,0.131,0.0,0.0,1.75,0.0,1.54,0.9,0.0,0.92,1.31,2.3,0.0,1.98,0.0,0.16,0.03,0.15,1.14
1832,511.07,0.120015,0.199396,-0.972542,-0.032347,0.119276,-0.992334,0.045,0.161,0.0,0.0,1.88,0.0,1.61,0.9,0.0,0.91,1.29,2.27,0.0,1.84,0.0,0.13,0.07,0.27,1.16
